b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
311,369,328.01397849462364,49.59829739458545,2.0123826562169236,9.883526926295778,452,588,505.59139784946234,336.32802064886516,0.18083190643529096,4.506437526349273,586,821,718.8021505376344,1261.3278748104678,-1.5079479662415536,2.749762485358546,438,684,600.6516129032258,2073.0410361470886,-2.0073654227176077,3.23506533557147,407,704,625.2354838709678,3774.507458592312,-2.076254758203972,3.3844249704917875,448,720,641.405376344086,1404.2090130444346,-1.806501160255734,3.698319894319794,604,1027,856.9677419354839,3020.692176811695,-1.6057842739220327,5.031621252348993,413,709,596.8645161290323,1726.1990624674468,-2.0247935548098543,5.69953262789414,83.0,6060_0_1
309,338,328.19713261648747,12.986211863970777,-2.2258101871487845,7.0403385648705274,446,530,508.71445639187573,134.62530511681615,-3.0501426159026175,9.764838442840523,564,770,729.5471923536439,869.556681700994,-2.988724453280419,9.336637939763406,423,678,617.9581839904421,1570.1501632053416,-2.792852304476054,7.78093625700483,413,704,651.0645161290323,2584.787698718938,-2.8415254257375464,7.670051620109064,417,718,659.1123058542413,1540.8318699159106,-3.0674547742214675,10.938830960839486,558,937,874.9044205495818,2060.7587962248404,-3.652660195899659,16.96002060352379,380,662,612.2759856630825,991.7909656840046,-3.743501361779304,18.41195541459835,84.0,6060_0_1
307,342,326.1731182795699,51.28216141764182,-1.056015777553628,0.18498317664067576,441,542,504.0989247311828,529.9256177876547,-1.2172384809630894,0.22277055088412023,577,822,721.4376344086022,2898.3045024711505,-1.181575846759664,0.23766430681951123,420,700,596.9397849462366,4430.056650115166,-1.26628176176552,0.3128520167544222,399,717,618.8376344086022,7315.705578897416,-1.311635282394213,0.3123134533272949,436,722,642.263440860215,3259.414916027177,-1.4753453359879394,1.464113899882311,548,1122,872.1655913978494,5747.083421878075,-1.5751583231300932,2.944999940400164,370,748,607.6494623655914,3324.286033079852,-1.6763191358924585,2.7508710694144707,85.0,6060_0_1
317,336,330.76451612903224,6.531139970137852,-1.634604362065018,4.460165880029801,473,531,519.1204301075269,56.398828663032276,-2.890885817657051,10.958666591098645,637,782,755.4096774193548,385.77923886246055,-2.9212237689560467,10.44853718734423,494,684,641.6462365591398,663.4602926027522,-2.3558734198970646,8.1569756488959,495,730,675.9537634408603,1021.6544799009226,-2.4579931629965435,8.676559400498407,495,730,678.747311827957,819.9371563827448,-2.4689039124742638,9.623233954221694,662,961,897.7731182795699,1367.8849601259303,-2.8883118097118308,12.053380751892051,456,695,628.9451612903226,731.4727698878434,-2.8717497708058826,11.717711891697371,86.0,6060_0_1
308,339,332.19247311827957,21.5614072247879,-3.000694997023319,10.358457231337207,449,541,522.0064516129032,200.32503906385637,-3.4795808002911994,12.826725840644615,584,807,761.2225806451613,978.825539081218,-3.409623650472171,13.030139497356299,430,710,644.489247311828,1647.9896582057245,-3.175677073696732,11.733520066397757,402,751,677.2935483870967,2675.318472863641,-3.2487772274479703,11.86350669319496,442,750,684.4225806451612,1075.3443765408522,-3.506198364202824,20.628962422728026,580,1134,906.610752688172,2640.6621016933454,-1.1823999990187362,14.292052124997575,365,806,632.7559139784946,1411.3450941583621,-1.4297311100713839,15.800938491232511,87.0,6060_0_1
327,339,333.6623655913979,4.163598273088185,-0.17143196296861288,0.06686632585560082,513,542,525.0752688172043,18.51962452399967,0.17863115441481148,0.05851928098374515,734,797,766.0752688172043,111.77258469622788,0.39226335589066047,0.09239287414935804,616,694,649.7107526881721,194.16920610669357,0.8477499103863588,0.5660127014336793,640,733,681.8086021505376,291.6511638135583,0.7995720800265802,0.45514104096608055,641,732,676.9806451612903,312.6131879579152,0.7846340025417553,0.4063810820134708,831,950,882.7666666666667,522.0822030857553,0.5862525265806289,0.25314277957253495,574,660,613.4387096774194,252.6297163095941,0.4182235183004348,0.10622061689771733,88.0,6060_0_1
313,340,333.34193548387094,17.960456960311124,-2.1221602194542237,4.899067728721528,465,539,523.5516129032258,172.73199416646412,-2.5689779405310147,6.211097922324862,605,801,758.7763440860215,1042.3632718728659,-2.668294547453492,6.765523083770338,457,684,635.9483870967742,1623.11896940866,-2.606750698301968,6.217328725539282,447,728,663.2440860215054,2570.126579626607,-2.58227436729669,6.043366785194756,458,729,663.7774193548387,1634.0634292857392,-2.5916472919432842,7.551991802432552,594,964,871.3225806451613,2487.807562762596,-2.614071999199334,9.464695116219701,396,672,606.3913978494624,1410.9596675810503,-2.4911488488184728,8.821962999792053,89.0,6060_0_1
324,341,335.8494623655914,4.476775813975023,-1.150055337688542,4.13321713442667,479,543,533.1161290322581,35.11459425674503,-3.9099850986575952,27.246140849302297,659,807,785.1860215053763,182.08268921374582,-4.20680794422573,30.6002484172267,522,703,671.8645161290323,256.0569742004931,-3.863825013132159,28.430016666036344,504,741,709.9086021505376,443.85493130548514,-4.68609294918976,36.615083956618875,627,738,709.9,214.9383207750269,-1.3264376031102174,3.6777936370427744,870,983,935.0311827956989,327.6685637232774,-0.7210688409299224,0.4243100292024149,606,690,653.2204301075269,166.7511429795016,-0.5527034043049364,0.18863884781293594,90.0,6060_0_1
325,343,336.80752688172043,4.254625739319652,-0.9928400557262608,3.6519325213112035,489,546,535.7225806451613,29.830382999409707,-3.4285404547785916,20.77215753817925,667,810,788.1870967741935,181.34062988298203,-4.4807245524074135,29.950048721037028,503,705,672.2870967741935,306.1553769228098,-4.449930158480981,30.181726775050997,505,747,711.2107526881721,495.04703172563865,-4.710997900356728,31.667068479863687,535,749,711.8612903225807,325.48020070141325,-4.526790896804189,33.87613069299115,705,982,939.7935483870967,466.99931247612767,-4.781816137308251,40.855450074049216,481,686,657.4182795698924,249.71398196696646,-4.516769067066788,37.257738775244775,91.0,6060_0_1
312,345,336.5849462365591,21.49600564834427,-2.3085063953167326,7.225779838803243,456,549,533.4258064516129,185.31903191083023,-3.3510795385457537,12.487584433285605,599,812,779.3817204301075,1031.2545632371493,-3.3969368722113322,12.710956465078052,446,703,660.836559139785,1606.8021065546259,-3.15067097479431,11.135275498517577,427,744,697.0333333333333,2453.776067456046,-3.395704101926273,12.384549772551773,438,739,702.4989247311828,1209.8950472817342,-3.6232088507536653,15.954695079672824,589,969,930.5451612903225,1243.697097121428,-5.213260474883136,32.93955970971549,403,684,650.1075268817204,654.4297602926027,-5.466660647200121,35.99576721212628,92.0,6060_0_1
329,345,337.7569892473118,5.484477470282532,-0.4761281917502879,0.5975754686677011,507,551,536.5397849462365,26.395078532819433,-1.4081163981055054,4.449043538238179,711,815,785.4516129032259,148.94975519983336,-1.5678598049383812,4.920935164256873,573,712,665.5440860215053,322.62722548236627,-0.8282740684552158,2.6198283345836773,582,755,701.7258064516129,453.92581339629845,-1.047116290769616,3.898980314512877,628,757,701.741935483871,359.782631341366,-0.45173006249927894,1.1914551446189092,837,1000,924.3989247311828,467.89343264233713,-0.42162479379090906,1.1783274592186945,580,712,645.4182795698924,209.45348681088464,-0.37641804913523097,1.9577433127130028,93.0,6060_0_1
332,344,337.76344086021504,3.0677685567785917,0.09437937099943453,0.23024923415399234,522,544,535.2720430107527,10.11428753313194,-0.16936049717486681,0.5015681252827107,748,810,781.1440860215054,52.04380244684422,0.017584594002575338,1.1128380377845426,621,698,660.5591397849462,82.0185654594488,0.1508052938393565,2.778359494018269,655,737,695.6301075268817,107.88671365903909,0.19768404021189906,1.9022947210207484,654,743,692.1935483870968,106.46626618979825,0.5312189628553312,2.0299318505402644,863,966,910.4849462365592,167.36737270970053,0.22922811347311298,1.2508696935833585,606,668,636.6322580645161,80.97118649953124,-0.056549529556436905,0.30709951238962185,94.0,6060_0_1
311,342,335.26021505376343,18.233614593099293,-2.997693396293426,10.267897128107546,457,541,527.7043010752689,168.52495457018185,-3.689209961720029,13.767353064378039,590,792,763.5752688172043,961.8635427156037,-3.8383321813620808,14.642566789163308,453,678,642.1720430107526,1425.1652024954572,-3.881176681994518,14.75786834461643,431,722,674.7645161290322,2179.704444598771,-3.9139831236278164,15.110320705034724,438,717,676.0505376344086,1143.0254302811438,-4.091793426453921,18.608073728202125,559,987,894.858064516129,1570.3738046459948,-4.956142552978662,30.813469959510762,382,691,625.9849462365592,882.3313124298297,-4.927599085693401,29.515206109720637,95.0,6060_0_1
328,341,334.47741935483873,3.9935692211535123,-0.08217367784370853,0.10201375743574204,512,538,525.8182795698925,15.50946097665428,-0.24355529730342695,-0.015134717637212969,734,785,758.189247311828,85.09224162876025,0.06679244046199449,-0.367465088249185,607,673,635.5870967741936,142.16947810687867,0.31920313138413386,-0.4607878003391024,635,708,668.0483870967741,214.44867877356856,0.2916444862373651,-0.5646056781512039,632,705,666.2752688172043,222.72500665532368,0.19638833336515205,-0.3693072129413455,829,933,881.1956989247312,385.6236628586641,-0.03156502913470781,-0.25336608034663044,578,657,619.0795698924732,179.5803141312777,-0.21053275854248138,-0.06141076353268904,96.0,6060_0_1
311,337,331.56774193548387,11.558915240112503,-2.4391650958765445,7.871574714675084,456,531,518.9494623655914,121.29453684734422,-3.177172091173118,10.799873845962656,585,770,741.4870967741936,749.0918677731868,-3.3208749800228405,11.619372041541329,446,650,618.1193548387097,1139.627289141984,-3.427704025267143,11.932058846195678,437,694,650.4021505376344,1855.7046240031482,-3.4496277082125077,11.894910058925797,429,695,655.0419354838709,1117.2264418903435,-3.7136636284850466,15.957736564906977,556,966,874.647311827957,1378.138125166383,-4.2183338837778726,25.024286374548126,378,682,615.2591397849462,807.9187807447017,-4.2576261180335955,25.84278152232433,97.0,6060_0_1
322,337,331.5010752688172,3.290095720916235,-0.26269392943838404,0.8748597192760776,508,536,521.3494623655914,14.412728451219374,0.49542963155708186,0.6462099797507967,720,776,747.7268817204301,52.7670914499346,0.5338655285297369,0.8869408465647282,592,649,624.8924731182796,56.160653726402536,-0.2171890959154733,0.8427650728106979,615,697,662.5408602150537,94.82556223017001,0.05559528777607264,0.6623555089617477,643,704,668.7827956989247,133.4963667719944,0.3092983460874685,-0.36123855704571417,847,948,894.7870967741935,408.189284350151,0.19162924736735584,-0.8552007453132902,599,679,633.2344086021506,277.3271247844254,0.17701478874599483,-1.02010762084127,98.0,6060_0_1
310,338,330.6204301075269,11.127031031170064,-2.143099344630035,7.65605285179884,453,533,518.910752688172,100.43013183328124,-3.3834912461089903,15.209417453105647,575,779,744.258064516129,610.0947949581583,-3.4489722006533503,15.78579121258463,436,660,623.6225806451613,915.5441612555992,-3.0665751511802513,12.750925567013576,439,709,661.3290322580646,1430.9852703218862,-3.118113405295098,13.007376953712345,416,718,671.2053763440861,1129.945934465317,-3.701878793621159,19.92786293450758,542,963,900.2956989247311,2061.9329201245414,-4.13669894058756,24.2203601769266,356,691,636.9182795698924,1168.0643587161592,-4.294264998164896,25.923042147900407,99.0,6060_0_1
311,340,327.9505376344086,38.70583932312466,-0.823876636153556,-0.4388947801664189,456,532,506.7483870967742,453.9990555227612,-1.0278082680620817,-0.4723590367465653,586,781,718.8075268817204,2793.7530110999223,-1.0102052045504057,-0.47690354478963304,447,681,595.4150537634408,4945.164466358786,-0.9844180543131947,-0.5280444151695787,427,723,619.9075268817204,8494.540416912623,-1.0469601912017024,-0.4789353348338019,461,721,653.9333333333333,3205.859921062074,-1.264397868807193,0.7764442103723317,587,1019,899.4602150537635,3818.6017523756614,-2.4639905489399294,7.140802135881845,410,717,632.6279569892473,2084.2855469518618,-2.588095647411578,7.5800147006668706,100.0,6060_0_1
311,341,331.1763440860215,29.071129784599,-1.5643300825093949,2.2082027478325372,455,537,515.7849462365591,280.51344375383405,-1.9369810257885436,2.9976571457792254,586,783,744.0043010752688,1815.547882449622,-2.0295222224809897,3.1963479295339274,440,686,633.905376344086,3134.6842552403436,-2.0327089871576414,3.0625899288645595,421,724,667.047311827957,4980.529513756264,-2.1198030560631342,3.3543126638307124,436,727,679.5666666666667,2721.9982418371005,-2.4093699316427806,5.345909160229137,572,1031,908.410752688172,3487.587828281075,-3.0569834563466043,10.432302988108784,392,718,635.8720430107527,1792.2171938840468,-3.1819611838460746,11.502974063384215,101.0,6060_0_1
311,343,332.1505376344086,21.897658483512163,-1.3561247094913418,3.484148823978165,452,543,518.6161290322581,185.7114726205771,-2.3570749400331095,6.60620075692151,581,793,743.2225806451613,1106.263644570992,-2.728675324755294,7.847198323475721,445,670,625.4483870967742,1720.2411437897151,-2.8612396683787895,7.904966045361608,433,703,658.7548387096774,2666.8332650439256,-3.157275118310295,9.336038288994876,447,703,664.6387096774193,1677.2665300878502,-3.2357543026083118,10.611814073177475,590,925,884.0311827956989,1985.575991064504,-3.8208017763266304,16.590122401083022,392,654,621.5537634408602,1093.4594314617405,-3.796973146490171,16.30544999181325,102.0,6060_0_1
310,337,330.73655913978496,16.0823003113534,-2.49506439902359,7.259865525940258,453,529,515.3827956989247,156.36999432850678,-3.094317330064752,9.591547390920871,595,767,740.1064516129032,871.4644362651482,-3.3764667455052364,11.142589014883821,431,662,626.3623655913979,1490.6769459587715,-3.4961894575055785,11.967411803408812,423,703,661.0408602150537,2474.418134888943,-3.518400968430565,11.894488906803335,442,711,670.9623655913979,1055.8360417607091,-3.8751911932425362,16.86005645771653,625,1018,896.9752688172043,1149.7658032107597,-4.124006970232782,26.71852024020188,420,711,631.2397849462366,608.3891581883629,-4.416106515599481,29.206279677754615,103.0,6060_0_1
312,337,330.252688172043,21.478598793939607,-2.0167429502436827,3.7669848702626476,452,529,514.2860215053763,218.08387328263711,-2.450803803285616,5.315770085150614,588,785,745.0301075268817,1238.2143778140442,-2.529574364671317,5.619254484506968,453,699,640.9903225806452,2200.4789159345814,-2.5672619577744924,5.701540290615792,424,751,677.7075268817205,3598.1339583550352,-2.603436287669781,5.9538045155313455,459,761,690.7064516129033,1832.778106878711,-2.9396629397477323,9.145999232079378,611,1035,918.421505376344,2660.15798696714,-3.089636471132561,11.782397352943125,421,716,641.668817204301,1440.6846024746228,-3.2016141959034385,12.188322023934324,104.0,6060_0_1
313,338,329.21397849462363,26.902495457018176,-0.9149245882621407,0.08211414374087944,458,529,508.66021505376347,298.84459414100024,-1.090040114972791,0.19031374451052807,599,782,729.1290322580645,1822.5452272648356,-1.3648390708526792,0.8201505494090613,457,701,620.8548387096774,3593.10161811174,-1.424691936474375,0.8312189661748373,436,753,650.1677419354838,6130.6973436577655,-1.4442110152827727,0.848492698082902,447,755,661.9612903225807,3418.6228271814994,-1.3722685370690786,1.2819895407184267,577,982,873.3956989247312,4415.225385140688,-1.720826558758257,3.31264635253926,395,684,604.7279569892473,2359.8107353264577,-1.7000116564148466,3.268454311604164,105.0,6060_0_1
315,337,328.8795698924731,16.099582161417644,-0.6443973216054303,0.5281126957168931,461,526,508.55698924731183,148.09847101172494,-1.1805001707010496,1.7809715823803396,602,767,730.5602150537634,667.2800085651122,-2.155359705778995,6.01320728789743,460,661,627.8655913978495,1244.650375591745,-3.294504466637111,10.885540213045733,444,702,660.0215053763441,2030.434413231941,-3.4507772792424367,11.993682145361563,469,703,665.0215053763441,686.5269858907137,-3.049668243189817,13.168467067645384,587,989,866.3806451612903,1150.2166325219623,-1.9242173347689522,12.212329889464055,405,686,596.1677419354838,798.2861488246119,-1.4202397626775483,7.075072205726121,106.0,6060_0_1
314,338,328.0376344086022,14.36779633552091,-0.821010370929896,0.7870810300707052,465,535,507.21827956989245,152.8704943458685,-0.8653401620687275,0.7596852543876844,611,785,726.889247311828,865.7541361389864,-1.4869290663417611,2.5687794773979116,462,666,618.7096774193549,1522.1093787978748,-2.178801105980015,4.159562547482279,443,715,650.4021505376344,2417.9737305693484,-2.2003194254073777,4.400904199858387,472,726,656.8333333333334,1691.2047003946896,-1.9445824794732707,4.0672692100526,605,1016,861.2559139784946,3272.500637753626,-0.8624067297459617,2.6643812763222643,421,747,595.8645161290323,2239.69744782805,-0.07122020410073421,1.6807603786698904,107.0,6060_0_1
312,340,327.7086021505376,14.211013113881268,-1.1619423308950527,2.0998980309980055,464,536,505.9591397849462,109.31372154125722,-0.9317345326117621,1.575416470914746,607,797,731.105376344086,660.9189161660705,-1.6263382907743213,3.676944867224436,457,682,633.3774193548387,1072.9478211048995,-2.3587850043666996,6.73223801306121,480,718,668.2322580645161,1336.367957220737,-2.4423330593684223,7.51030138011232,472,736,670.9709677419355,1229.1584673078926,-2.386360971237467,7.513518903202803,639,1007,872.4354838709677,2332.4398590228825,-1.0445715006729472,3.630947202184309,423,733,599.0655913978495,1439.256188293575,-0.13219137239351383,2.336224320675651,108.0,6060_0_1
322,335,328.35268817204303,4.217780709978356,-0.21940490498470558,0.3172960297642895,485,519,506.3204301075269,23.44511499241872,-1.2191846661927763,2.7097544013834467,692,766,739.2408602150538,136.7987592161765,-1.2628769774278168,2.0626122080823404,616,682,657.8860215053763,168.89119298123777,-0.9583292639086883,0.48855937549323336,646,726,698.0978494623656,243.44251420766926,-1.0923847602676529,0.6275782133685968,650,729,697.8645161290323,232.87290530921211,-1.036795470983096,0.47894966247047766,823,934,894.6139784946237,453.0768765119158,-1.2606808555994118,1.1265516201196615,556,641,610.3569892473118,244.26639350903386,-1.313563749371347,1.3369201501526158,109.0,6060_0_1
313,387,334.34086021505374,162.16248365105272,2.232788779995718,4.610360145075558,456,643,520.2354838709678,832.4234973436577,1.9513708042491755,4.140237039674303,607,919,747.1430107526882,1779.134531291596,0.3874314638208694,2.120902008634718,458,727,634.352688172043,1355.543937868213,-1.4641300363896026,3.6165694191126807,463,756,660.7354838709678,1972.0763498732597,-1.5098756747282558,3.230270681521975,471,761,655.7021505376345,2399.8304582335036,-1.3863911276437355,1.8187215967944823,580,954,841.1623655913978,5540.577484171904,-1.4413059278350862,1.174881856296425,388,671,574.3225806451613,3401.6762387582903,-1.4573221810623505,1.0569136444708551,110.0,6060_0_1
313,335,328.9741935483871,5.170485086287717,-1.436748760554764,7.355787675420029,457,525,510.01612903225805,32.82751137192265,-3.3151334139252033,23.306386888830605,616,754,731.5559139784946,167.54746229614454,-2.9519432414843685,18.92403042923291,467,650,619.3817204301075,284.5355104922624,-3.4340301730688574,22.08671249193416,449,681,650.5075268817204,424.6958528652615,-4.166705509420154,30.031672424859337,531,685,651.7279569892473,206.3058914082665,-1.4822642410252511,8.078948637152955,726,968,857.305376344086,346.7742444760813,-0.19890092120619826,5.548196213743944,520,670,597.0,165.35414424111949,-0.04820941392478869,2.8330973498717666,111.0,6060_0_1
314,335,328.8363201911589,9.515042902139678,-1.6870834168111675,4.016233447497161,463,540,510.73715651135007,73.684419177628,-2.483092453098283,8.03024938078211,613,786,734.8434886499402,471.9814557573471,-2.9931519053127214,9.544463285835109,479,656,623.8614097968937,976.6625879622484,-2.9266018575543296,8.273180926906676,466,714,657.3679808841099,1630.7735190044189,-2.9968554759626964,8.637147416555608,502,710,662.8410991636798,797.4185002258007,-2.885925580354034,9.604663619082855,665,981,877.0382317801673,950.8837040466922,-2.7830901769845724,13.344679278948533,460,700,611.7252090800478,506.53923216317105,-2.2481052333094524,11.460457004647695,112.0,6060_0_1
310,396,333.052688172043,63.77655358403648,3.9786147890295886,25.268578613683765,460,631,522.9440860215054,321.1507992175654,1.518805262498326,12.103804139823561,609,862,762.4075268817204,1243.479598828663,-1.5921371300228704,4.068685043520394,455,712,643.9623655913979,1781.8037489727653,-2.0721868019275385,3.990097336584455,461,740,671.2913978494623,2892.7061691956897,-1.9546257859514131,3.3763437016477464,452,741,670.5860215053764,2471.650826996308,-1.7433666732323654,2.6212373280765098,558,1007,877.105376344086,4991.672414551431,-1.630460615122314,2.3250161025172655,387,711,607.2903225806451,2887.928539185388,-1.5993475627926088,2.2900799977643915,113.0,6060_0_1
312,340,332.11505376344087,11.240784980959985,-2.326453881141362,7.633927543783944,470,536,521.9784946236559,90.83269094991725,-2.966293048507441,10.646860458098487,630,797,762.8870967741935,577.3446126601618,-2.9260498931032615,10.343929710810905,485,691,648.4516129032259,926.1704225841174,-2.8070715715233847,9.683565744391455,463,733,681.1301075268817,1365.088543583689,-3.128917463297791,11.8106522950425,517,729,683.1290322580645,782.2179936803361,-2.6630989596078156,9.93345656163012,663,998,900.7118279569893,1074.3969535979259,-2.8875501018565153,13.780806304078745,462,740,629.4462365591398,529.905071935368,-3.0042836067023018,16.497910247881993,114.0,6060_0_1
326,340,334.4623655913978,3.3855573688901233,-0.2404222155889163,0.48180295813118024,501,541,527.7795698924731,16.94274685463615,-0.4705048220403902,2.1848225725812087,723,812,773.9344086021505,116.33692026343508,0.15019650270691318,0.3854240333865948,597,700,657.2645161290322,238.7501927150248,0.39001472579365604,0.1663788921889222,612,743,689.1172043010753,390.85923006585875,0.09357355622975153,-0.24762846976432407,608,742,685.647311827957,483.0982973945854,-0.11746880857692905,-0.3819578741192271,790,978,897.6204301075269,1042.8493130548516,-0.29815576786324727,-0.5823810994035892,537,688,623.6311827956989,625.1243226037941,-0.41582398263163034,-0.3659012550068024,115.0,6060_0_1
312,476,341.7569892473118,452.55444517749453,3.341020669602659,12.165288776822395,450,865,542.8935483870968,2399.1113684502934,3.447489098419109,13.769402118482269,604,1272,788.9677419354839,4873.576999201361,3.1371040563143726,15.20363850268717,450,987,656.4881720430108,2819.886296977904,0.7063469225094843,7.713687978464323,422,971,678.4612903225807,3577.2670683009833,-0.552040791729296,4.507248114255502,462,903,668.9827956989247,3338.3764528860966,-1.0613865756738357,2.017601841729066,565,1076,864.3827956989247,6940.563751056171,-1.471328889407525,1.7480706111917783,374,704,591.6752688172043,4179.9525631677025,-1.4971585646200831,1.3068372640061572,116.0,6060_0_1
312,391,330.9494623655914,54.42909013044435,0.7275064145896992,8.656151663441221,460,631,515.8064516129032,419.2326816903365,-0.3447829464766465,2.6490234322498774,612,925,745.5591397849462,2356.440524555251,-0.7715527595722914,1.0128720975934247,466,761,621.1172043010753,2979.4749458893248,-1.0906918887812018,0.9646025915120351,444,759,641.3537634408602,4094.851035336875,-1.305618428789358,1.2048141646717365,470,740,645.8559139784946,2580.3172147181035,-1.2015297266077987,1.089283390214562,593,951,849.3397849462366,4596.108318575876,-1.2606075285741931,1.1910613419557006,412,682,588.189247311828,2908.4291630496427,-1.0708435692433744,0.5767575603151602,117.0,6060_0_1
326,340,334.5086021505376,4.2092908318575875,-0.30453347345462006,0.4826583582428947,497,544,527.9795698924731,21.346191418683514,-0.704075132101632,3.8071444240754797,694,821,771.2279569892473,174.50987418544622,0.30790226194563947,3.3797500694276046,547,732,654.7376344086022,400.13345833767374,0.9551587747307922,4.383870540969831,530,782,688.452688172043,543.0876407745639,0.5655806867609819,6.7692419840895965,619,772,687.647311827957,432.18979362709354,1.7282532307927216,3.847718404872162,851,998,904.7903225806451,506.684728636411,1.8018883073721075,3.75522204949458,575,693,632.0537634408602,211.0842969084575,1.1489152879257496,3.5686988665608235,118.0,6060_0_1
323,342,335.4956989247312,5.714190307533826,-0.7823608470863169,2.7598249882977646,484,545,529.905376344086,39.21170411009641,-2.34910715962225,12.36662141348961,652,803,770.6215053763441,237.66498373786123,-3.063087917749767,17.181921177410782,504,689,648.1569892473118,365.70622128083147,-3.0370493732015165,16.41916155016405,505,735,681.1311827956989,581.0936444552472,-3.055312333553205,16.70369322658453,507,728,680.6806451612903,463.0722837598528,-2.7960259623394346,17.427314247697957,672,958,899.7537634408602,737.9059330763799,-2.8923938012764374,19.779715168007233,456,668,630.247311827957,381.8375869532507,-3.2241631326155313,22.897553995523793,119.0,6060_0_1
316,345,337.38817204301074,16.039687720638447,-2.5308581048773244,9.359914136574176,470,547,534.5064516129032,123.37401645890482,-3.3523222710540233,13.858770286733783,620,814,783.6268817204301,714.8477157771682,-3.3565277260859743,14.132318551580987,468,706,667.4978494623656,1184.0844948319964,-2.8916323049682835,11.410319075202445,448,749,701.9720430107527,1859.7667094922278,-3.085980334500034,12.595334730498173,509,746,704.7333333333333,818.2452816648727,-2.0067489775669807,7.519208766669854,718,1037,929.0956989247312,804.4203259372432,-1.2284874452924979,6.339377575428188,489,712,646.4913978494624,357.1005717791127,-1.4245642740735749,9.008523503763863,120.0,6060_0_1
325,344,337.8,6.709149623250806,-0.9231105107117282,1.7126680039719009,494,551,536.1827956989247,41.99023114228503,-1.8740859505681076,5.377927171799733,683,824,786.3688172043011,212.45693831961756,-2.2080176481938434,8.036090706486087,547,707,667.6645161290322,371.7926039098579,-1.8918188296760288,6.979755690700012,551,756,702.9634408602151,554.0288019259928,-1.9206259314481668,7.060003678742575,622,753,703.836559139785,261.68477609176244,-0.35024544137317076,1.8111738328514084,875,1017,927.7376344086022,295.429475560494,0.5243792231990828,1.1356686148535564,602,706,646.6752688172043,133.39282151000614,0.11392271760425732,1.4067322814369092,121.0,6060_0_1
315,345,335.48494623655915,25.23174300033566,-2.2217089825274616,5.524282344142396,459,548,527.9569892473119,250.8205377501534,-2.6678156591391384,6.977909918810477,591,803,763.5333333333333,1456.6797273053464,-2.8572083718394237,7.812831299879406,455,683,640.8645161290323,2015.7254349109346,-2.9642412577170836,8.098517359283425,433,720,671.4989247311828,3211.309471393682,-3.0279417918297424,8.346861868256774,436,717,675.4666666666667,1641.069393613204,-3.4293221986951785,12.599552409243948,559,1041,898.3150537634409,2335.587394238226,-4.111958661910192,21.23639012708225,379,755,628.4978494623656,1273.8907381043323,-3.995780253548916,21.25743319150555,122.0,6060_0_1
307,340,332.56559139784946,35.79171036031344,-2.0412175104237114,3.580064115334525,445,539,518.7193548387097,351.80812875447066,-2.2394182080889635,3.9906357931076277,563,784,742.8602150537635,1922.9664455941756,-2.3565395509681304,4.464219532660269,420,660,619.4623655913979,2773.8311978425177,-2.440828300869789,4.630536644529426,410,700,646.2741935483871,4371.273499079829,-2.431672535761456,4.564547409604302,424,696,653.9290322580645,2003.316809611445,-2.9437779853681816,8.597263947708328,548,1027,874.2849462365591,2936.6237774459764,-2.8917305360252765,11.604701053750219,381,727,612.0731182795699,1585.6760257879323,-3.0564527479038404,12.422308074147086,123.0,6060_0_1
313,338,331.76881720430106,13.581588481081516,-2.7774977423401173,9.492429341520394,458,532,518.7408602150538,119.1975751472852,-3.629979536453635,14.417230009696013,598,769,743.5795698924732,635.3504971237428,-3.7349071840168375,14.898736341005293,443,650,621.8462365591398,1057.3595391043668,-3.786051836427794,14.809513551815517,422,688,652.5849462365592,1708.9599453684732,-3.9719508025104107,16.280242345268793,544,691,658.5591397849462,431.4975751472852,-2.961283929540881,10.199523726967334,767,1067,880.7279569892473,727.8193467365764,1.8519685409204591,15.418426906237894,524,761,620.1784946236559,368.92397189717235,1.9982254048558168,16.434259447223454,124.0,6060_0_1
323,338,332.1311827956989,3.649080407884533,-0.47127552958170293,1.4360244728057419,481,528,519.8021505376344,14.918832829843627,-3.479127990322426,26.183350349578422,649,761,745.1537634408602,71.61788140791927,-4.8044476265627125,40.01457597622674,497,645,625.8645161290323,135.61563943192473,-5.273788488480114,44.36799681827604,486,678,658.9204301075268,202.95383404516363,-6.136729078729963,55.22413506483502,549,684,660.4096774193548,97.63499774297719,-4.267910027431917,38.486434646947075,736,974,877.1989247311828,170.99698484901097,-1.3756693044487505,27.718483837141438,527,680,617.3483870967742,91.53834508142644,-0.6478183585300636,16.88438625159462,125.0,6060_0_1
