b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
220,243,230.57666666666665,16.769421579532814,0.35541189486525626,-0.33090156256194936,183,217,195.7888888888889,45.78185638363614,0.6805225651636779,0.22182396502290125,197,300,234.31666666666666,512.3345383759734,0.5059137760195671,-0.5010674420279555,165,261,199.1511111111111,490.51329131133355,0.6827324753025171,-0.05977108790364838,92,161,111.81666666666666,168.5659065628476,1.1368443173933023,1.442764346490975,157,430,266.5577777777778,4145.070072920529,0.2791855285472193,-0.8371194572447549,192,632,379.1922222222222,9462.600384377703,0.1835899175913451,-0.8337222704340173,155,536,318.81666666666666,7326.572580645161,0.1391844972861811,-0.9132765505781575,310.0,6050_4_4
221,242,231.76666666666668,10.60400444938821,0.0934232915009982,-0.2095994998310342,185,213,196.65666666666667,20.8641935483871,0.1442390638381281,-0.0804692026715208,202,283,234.0988888888889,254.26273513780743,0.2805295038308948,-0.4110034289224762,165,239,199.25333333333333,201.2905895439377,0.20837625771769167,-0.41116839984328957,94,136,111.52333333333333,50.825928809788664,0.170133986328831,-0.35660925132306653,158,433,263.02,3119.494593993326,0.39580684535519234,-0.5310476935791852,206,694,375.72,8768.061668520579,0.4424626393978488,-0.46063920405477576,166,569,313.93,6377.480077864294,0.39669373220859083,-0.4726929640652773,311.0,6050_4_4
225,242,233.18444444444444,9.391971326164875,-0.10856500938169462,-0.4056808355645338,186,213,199.12222222222223,20.90384377703621,0.009685831545887194,-0.23058524344888598,201,280,239.63111111111112,242.41326906439252,0.012857565928299071,-0.6201190028184196,171,243,205.77444444444444,199.3339401804474,0.004958682728966967,-0.6088609497565445,97,135,115.1511111111111,50.42430354715115,-0.08949818678984404,-0.4078717494503499,164,385,265.1766666666667,2263.1645272525025,0.07064399613121691,-0.7649985025875141,205,548,366.7633333333333,5353.669176863181,-0.00048339777618509547,-0.7450354723784791,160,485,307.3955555555556,4069.5919713261646,0.013304803649046003,-0.7431373460160171,312.0,6050_4_4
224,244,233.61,9.702013348164629,-0.09077385274308933,-0.19636840327120542,187,212,199.91555555555556,20.29541960202694,-0.14659803416886297,-0.5403751551561915,206,283,239.55666666666667,232.03794215795327,0.12583061664270037,-0.33084225164642067,173,250,205.77,201.1428142380423,0.12505474873712508,-0.19155263303649672,98,143,115.92555555555556,57.15685452972439,-0.002124528772060899,-0.25669317405251135,160,394,261.9922222222222,2346.3214077369917,0.020018194711285256,-0.7001662250091756,193,555,364.64,6124.704516129033,0.018735868681548924,-0.7331092087501925,148,468,303.1988888888889,4703.347495983192,-0.030473661438896765,-0.7435523185678901,313.0,6050_4_4
225,256,236.8388888888889,29.503491533802993,1.077796553208327,1.0597097987785498,190,238,205.85222222222222,83.83686936101843,1.2274451433906257,1.0330048218068413,207,308,251.51555555555555,462.06983561982446,0.4891754362990438,-0.41075382251350856,175,305,220.48777777777778,663.6984043999506,0.9907690292637491,0.5190124301821153,97,203,126.8411111111111,383.35737362501544,1.5764048379684894,2.0818678623804026,161,413,279.31111111111113,2302.844147818564,0.003914760303788787,-0.4671462238566928,203,616,388.3544444444444,5746.008823384007,0.04618940448213004,-0.5592307016461007,160,489,327.19555555555553,4350.468945742183,-0.039439936911074086,-0.5807290335770952,314.0,6050_4_4
231,400,306.67555555555555,3305.525319490792,-0.013182861465014498,-1.8134437338362301,199,461,317.46,8262.315417130145,-0.045796516940567605,-1.8307951469241106,224,676,443.43111111111114,22384.688241255713,-0.05831231934475187,-1.8281124895625103,192,706,436.3677777777778,29962.52866023977,-0.0451257143948484,-1.8178420463573832,106,461,270.5311111111111,13772.385015449267,-0.045314479378787346,-1.826078666591595,200,466,350.46222222222224,2961.9284933877148,-0.3117034896836,-0.8072331960171879,185,633,387.22333333333336,4704.525150166853,0.5321043140852773,0.7665809326578112,151,521,310.2211111111111,4159.0689642812995,0.6429983448344244,0.1940134784362959,315.0,6050_4_4
253,541,373.7311111111111,1271.229064392535,0.8725713548963844,4.139240741493501,275,766,426.67555555555555,3556.982494129279,1.2420148445095742,4.749012901134078,377,1187,621.3177777777778,7693.229272030652,1.3657951378155486,6.251103346399198,295,1136,635.3622222222223,8270.035501174143,1.0308013591461793,4.980759479504307,205,747,411.32444444444445,4771.536442961315,0.8812389096231358,3.3470967281963713,143,942,415.10777777777776,5774.563454455569,1.5092665463194233,7.931006403363089,184,810,383.8522222222222,5062.137203065135,1.35309626381754,6.001447702591538,95,559,293.58,2881.976907675195,0.7703532723904153,4.085742082734864,316.0,6050_4_4
246,831,305.51444444444445,3661.333495241626,3.1623470396381204,14.005547358043337,210,856,319.59555555555556,8854.986409590903,2.5616561781511997,6.959322860656918,243,1300,455.5155555555556,21253.06204919046,2.4970808521109267,6.639115387091586,226,1838,458.6022222222222,25514.94282041774,3.3547336430095447,15.914681060313388,140,1111,279.7922222222222,13765.91562353232,2.608296689353066,8.109284863835894,141,1305,279.5788888888889,14772.01045482635,3.3061209241389338,15.121092790416846,148,1080,259.1,14740.868743047831,2.531729627415292,7.459977103895529,110,964,191.45111111111112,8585.429197874182,3.0971144134646433,13.819222550452775,317.0,6050_4_4
230,462,279.8588888888889,928.1057607217897,1.257731381248271,2.636165233593676,180,567,270.47333333333336,2209.949232480534,1.293223523093972,3.436523567807404,189,868,341.9011111111111,5792.345048819676,1.3672038867429555,4.343481484623355,173,995,340.31666666666666,8523.28003337041,1.4491039619136545,4.538284230226295,84,754,221.86222222222221,4941.642842664689,1.5942788106554795,5.652261339976665,131,858,284.5422222222222,6112.215122976147,1.5618509859201601,5.3779467896769315,139,936,306.62333333333333,7224.568754171302,1.4535482349167463,4.739559090011202,120,882,254.8711111111111,5817.943324681745,1.5704881328442268,6.568551495909027,318.0,6050_4_4
231,372,266.6333333333333,641.0111234705228,1.3174859903544347,1.5302032117876863,196,395,248.61444444444444,1512.0836620936843,1.2909802437842417,1.1954427134614205,216,571,302.84,4200.957686318131,1.3536814572579514,1.3311791549890657,179,604,298.6688888888889,5783.196138919788,1.4533947792655226,1.9128498229503208,114,426,193.42,2874.5531034482756,1.4134922726087604,1.763189649036021,157,502,253.26888888888888,3355.0889086639477,1.3570825838229574,1.7868219554163938,187,564,276.8433333333333,3394.014360400445,1.3738709196498662,2.031362675218803,145,474,228.54666666666665,2743.587363737486,1.3801537514225706,2.081456643733378,319.0,6050_4_4
225,440,266.8888888888889,1206.9375849709554,1.952910654852586,4.726600231124282,185,472,247.70888888888888,2391.786127796317,1.7723311845348722,3.7834041053440073,203,680,301.6488888888889,5319.58959831912,1.7340365718620574,3.765526298283283,166,701,291.5522222222222,6667.526747002843,1.6098692430946036,3.4457684921365335,98,498,186.0811111111111,3408.8488085527124,1.3853294789675301,2.7435513026208875,157,545,260.9411111111111,3200.39363613892,1.2772997282810967,2.637293593313916,170,558,295.9322222222222,4546.886391051786,0.8061525578728275,-0.015197349930875959,138,449,244.11333333333334,3513.2796885428256,0.7645127841119284,-0.1375911055780743,320.0,6050_4_4
227,354,271.42,1135.0002669632927,0.6536689055726892,-1.0674761910339885,190,419,257.65444444444444,2770.4533172660986,0.6436391003659084,-0.9723632550505137,209,599,318.68,6325.045428253615,0.8106460952786606,-0.2720560336725053,178,636,308.0488888888889,9358.874136695093,0.8846494562943036,-0.03740437345292147,102,467,197.29111111111112,5416.662657273514,0.852337740613752,-0.03790090985918004,148,578,295.98333333333335,7856.078698553949,0.3214187326169606,-0.5499553035995493,170,783,350.7211111111111,17188.79532690644,1.0412748569554826,0.8896063160615917,126,635,288.4844444444444,13087.578178222717,0.860553294122371,0.31467264447475385,321.0,6050_4_4
222,330,244.26888888888888,402.9020343591645,2.1118566583073606,3.4881970901354684,185,346,217.48444444444445,1020.4257866765541,2.2747364692448286,4.325360010327567,200,512,289.1388888888889,2509.9128352490425,2.2186020599991734,5.594285077772636,168,582,259.7633333333333,5038.590200222469,2.504385460646749,6.028153461546788,93,417,149.80777777777777,3361.9174032876035,2.6002410128474693,6.227640091466039,148,565,376.44555555555553,5733.895808923495,-0.829750641782836,0.5347651988058333,181,825,524.0255555555556,19081.388667655418,-0.5177612103824629,-0.14271272799608736,140,671,438.4766666666667,13701.940500556173,-0.6396628409460436,-0.09810490564159258,322.0,6050_4_4
223,240,230.45444444444445,8.239301693239403,-0.008463949676331593,-0.12863992277445835,184,206,195.08444444444444,19.13857866765542,-0.12688383506535178,-0.457070027530607,200,281,242.9322222222222,249.96091830428875,-0.1422435561678366,-0.6295562992687218,166,241,205.19666666666666,223.80221357063405,0.03544818251008406,-0.5393996746016461,95,135,111.61666666666666,59.32675194660733,0.31362886750156516,-0.1461047906336197,186,443,320.41,2676.139833147942,-0.24677991466718735,-0.6515329172469384,268,682,476.11,6683.851067853169,-0.16293160997628622,-0.48512681054956763,209,580,404.1933333333333,5184.54767519466,-0.2245154251566956,-0.5112286921076179,323.0,6050_4_4
221,240,229.20444444444445,8.618890124830058,0.006684321037394709,0.14811083794401814,182,206,192.98777777777778,16.325768137436658,-0.10944726414809852,-0.26159699245573487,198,274,232.92333333333335,210.68933259176862,-0.13662601629806884,-0.5638756222213415,165,236,195.85222222222222,159.89471140773696,-0.17625208063543474,-0.526166118669595,90,129,107.59,39.96630700778642,-0.28238982144191443,-0.14949305317097172,179,402,289.5288888888889,2471.969131133358,-0.18427100260505494,-0.8026305548398671,243,594,431.23555555555555,6445.657466320603,-0.2506338122213572,-0.8723572177961425,200,511,363.31555555555553,4828.6811815597575,-0.2819131943009008,-0.8552479190394959,324.0,6050_4_4
219,240,229.29333333333332,10.888275862068967,-0.022571537299061927,-0.09308079976078965,182,207,193.3322222222222,18.81386602397726,0.01994911050995751,-0.2761236799265925,196,273,234.15666666666667,221.35362625139044,-0.08451474151496446,-0.5547797578907945,165,235,198.0,184.49833147942158,-0.03165900773475567,-0.6459658364662504,90,127,108.27888888888889,46.17018786305772,-0.15747979445808755,-0.46629744979920096,165,425,288.37666666666667,2350.964749721913,0.04450615246818563,-0.557172349999159,215,595,415.56555555555553,5494.695363984674,0.05659009893717621,-0.5225157439689534,176,520,349.9411111111111,4200.404759609443,0.06763782081063414,-0.5241825116639269,325.0,6050_4_4
219,238,228.5222222222222,10.870473365467802,0.012715941932990065,-0.12056730739069632,180,206,191.90333333333334,20.436696329254723,-0.021781949987660656,-0.3581470415669017,191,276,229.09555555555556,215.44135953528613,-0.09824736216804644,-0.3766683591967319,154,238,193.64555555555555,186.70960202694351,-0.13367038389037422,-0.48426001029118826,88,128,106.74,49.16258064516129,-0.05266807999468032,-0.3806715972296697,157,394,270.85,1955.6003893214684,-0.1083692889137888,-0.4089044084700566,201,553,387.76222222222225,4426.401685823755,-0.2249593896243839,-0.27134219228016443,166,471,327.21555555555557,3438.796643183784,-0.18771157637121108,-0.34898624008460466,326.0,6050_4_4
220,243,228.4611111111111,9.690365838586086,0.08211650077895673,0.46192501162506394,180,205,191.9622222222222,17.92070695834878,0.0016420789661198082,-0.19490272167140743,194,262,226.56666666666666,164.01001112347052,-0.04433930235580693,-0.5364753784396288,157,229,192.43777777777777,165.78589049561242,0.06953183226721707,-0.4499095468761234,89,131,107.04777777777778,52.07669138549005,0.14865261024101667,-0.29446575993271784,164,357,259.68666666666667,1396.0819132369297,-0.09085556898466557,-0.43795212756995117,229,512,376.25333333333333,3129.3328587319247,-0.17609823231202834,-0.4140958691066241,189,448,317.0811111111111,2418.6730577184526,-0.16904699377591895,-0.4681873767599227,327.0,6050_4_4
220,237,228.15333333333334,7.518175750834258,-0.11523136206290245,-0.0801053244291654,181,204,191.16555555555556,16.327399579780003,0.05223988380732102,-0.4588626267096343,194,261,224.84,159.85646273637374,0.07552073891630076,-0.4055102885098627,162,227,191.8,157.58620689655172,0.09700296337561874,-0.48467019650027776,90,127,106.78222222222222,50.55318749227537,0.08558344054234839,-0.3831088635314712,164,355,257.30555555555554,1365.5783895686563,-0.14129550458389128,-0.548391174912128,214,513,375.0311111111111,3244.1035916450383,-0.268270158334585,-0.40768231013627076,167,430,315.62444444444446,2411.12910147077,-0.2912325537788563,-0.47465363681375994,328.0,6050_4_4
219,237,227.6611111111111,9.832746261277963,0.17257889341030577,-0.32212336526259877,180,205,190.83333333333334,17.714126807563957,0.2116295074721529,-0.19029408357957367,194,260,223.3788888888889,149.3612890866395,0.16405103566761314,-0.37811792248670395,162,225,190.07444444444445,153.78644296131506,0.18133285613330805,-0.4588372235105602,87,132,106.10444444444444,53.82890124830058,0.40647364107734607,0.02283813103441057,161,358,251.1677777777778,1365.3099728092943,0.12087124854089974,-0.38413807399127853,208,529,365.05555555555554,3820.0280558645404,0.1475724299308945,-0.34628096576541845,164,454,307.18111111111114,2876.3420232356943,0.1394498857790067,-0.3135246153086797,329.0,6050_4_4
218,236,228.21555555555557,7.108100358422939,-0.05986417512900453,-0.014883837403777633,182,201,191.44,12.51363737486096,-0.1072158736923145,-0.3317986926572165,196,258,222.2811111111111,112.14002101099989,0.18310556316624368,-0.016674831272268875,161,218,189.67555555555555,109.14267210480782,-0.10421372219523833,-0.3595434965419879,89,128,106.76222222222222,39.33160795946113,0.052442691403981806,-0.056019783186277206,160,355,242.82888888888888,1057.9795871956496,0.16951719215311933,-0.1452941132044443,221,538,353.27777777777777,3052.926090718082,0.17578252840326217,-0.24349826017577003,181,458,296.0177777777778,2327.915145223087,0.1673685166965711,-0.2481519895612525,330.0,6050_4_4
220,235,227.29777777777778,7.564177481151897,0.05624771872412989,-0.24646414507512127,179,201,189.85111111111112,14.542879742924239,-0.006808856286029347,-0.47497462000634183,192,252,218.25555555555556,122.5219379557533,0.23913803318668655,-0.3795264797227542,158,217,186.2111111111111,129.93758497095538,0.20063171239569785,-0.5022229710565371,88,127,104.89333333333333,50.34233592880979,0.3595844780798357,-0.3367517108931688,161,327,234.2211111111111,1084.001111111111,0.13232872677058538,-0.5920947635582245,204,515,339.58666666666664,2887.646540600668,0.06536461220172789,-0.514513288003712,170,412,285.5722222222222,2218.3651897169693,0.019420369868090943,-0.4932404526704346,331.0,6050_4_4
220,243,227.86666666666667,9.147942157953281,0.4676457150009117,1.2027242558554967,179,211,191.2711111111111,17.18336917562724,0.3605277077055777,1.128250056219219,191,255,221.18666666666667,138.59470522803113,0.20124360585787168,-0.21034184479346152,161,226,188.9922222222222,145.50939438882708,0.15009301895316968,-0.29995447231562267,87,136,106.57111111111111,56.80806328018786,0.3825471677790733,0.3826738753039076,153,339,237.83333333333334,1103.3025583982203,0.07354595740757089,-0.465566842556028,196,507,338.65555555555557,2804.28612038067,0.09233699982864146,-0.36782999849548226,160,422,284.68,2133.1655617352617,0.018881742905920814,-0.4319061767721104,332.0,6050_4_4
217,235,227.79555555555555,7.506543072549747,-0.2761677565398127,0.03400065365288052,180,203,191.01333333333332,11.866340378197998,-0.1610969131963097,-0.21680545090245795,196,260,222.42111111111112,107.63670621678408,-0.009588898538911322,-0.21986257475483173,161,217,189.93,111.71589543937708,-0.08518847906404974,-0.5046240196351954,91,123,107.26777777777778,40.76136324310963,-0.05057624686524361,-0.5174267399799537,168,333,250.56,1102.4869410456063,-0.13529323915294378,-0.590438184496552,225,501,360.20444444444445,2654.6077666543074,-0.1645029937525271,-0.5955985869843534,177,411,303.24,2058.8700333704114,-0.20209209335643938,-0.5243591720181082,333.0,6050_4_4
219,237,227.24444444444444,8.667655419602028,0.23632680788671953,-0.2020710172420399,179,207,190.16333333333333,14.494983314794213,0.21462190050984414,0.33849632900667626,191,264,221.3177777777778,146.83550117414407,0.2385138391967485,-0.2219187520920518,155,222,187.6588888888889,135.46860833024348,0.046761435308368154,-0.597734359461636,86,131,104.93777777777778,47.52226424422197,0.23502326322510214,-0.14798165405125818,141,359,247.02777777777777,1365.7378259794834,0.046884005038426255,-0.48285640219203163,185,539,357.1666666666667,3683.409343715239,0.053449418555113724,-0.37759436335007956,148,467,299.7,2850.615127919911,-0.014132857209951208,-0.43133780978555025,334.0,6050_4_4
219,237,227.09333333333333,8.814416017797553,-0.03544828254316031,-0.0648247233305308,178,201,190.0222222222222,15.97058460017303,-0.04229066544385647,-0.38717623410406254,190,258,220.62666666666667,155.90051167964404,0.20105666826893065,-0.14070874058036686,156,221,186.76111111111112,147.46344703992088,0.1475125081369616,-0.37206414001301225,85,129,104.65444444444445,51.18524162649857,0.2093210857667192,0.1407721703432454,150,356,245.20555555555555,1375.6406810035842,0.10352910293511536,-0.3656517772668395,199,518,357.34444444444443,3451.996910147077,0.0039650907884428805,-0.5160926646753632,155,443,300.12,2675.0445383759734,0.018246797282667714,-0.44586065903995387,335.0,6050_4_4
219,234,226.54666666666665,7.612639074321316,-0.03572091056466173,-0.18035132047223312,180,201,189.36,12.228037383177568,-0.15248837264572476,-0.015745346711406594,189,262,220.88133333333334,139.87508500222518,-0.015750575712839048,0.0031416485663111615,154,224,186.168,127.55785313751669,-0.06228515258971833,-0.09011008477351323,86,127,103.51066666666667,38.87772318647085,0.06233415884358633,0.5040436036795186,141,377,248.54666666666665,1391.1613707165109,-0.1471335738703899,-0.3067941074911342,182,553,363.588,4060.902125500668,-0.007212635995360178,-0.261791605878007,152,465,307.0493333333333,3167.745226524254,-0.08206555350049864,-0.3517146733579959,336.0,6050_4_4
221,240,230.79444444444445,12.432672104807809,-0.06486012645855549,-0.5701544109740699,183,215,196.57222222222222,32.718916079594614,0.14778875985238152,-0.690164630674992,198,286,237.91666666666666,373.52919911012236,0.20275406950970937,-0.8376526710264423,165,259,203.3111111111111,378.4993202323569,0.3386658506986809,-0.7591053513506614,93,157,114.15,138.39238042269187,0.4841733080265034,-0.5711550310545364,162,400,281.4588888888889,2806.001645037696,-0.18028619491494424,-0.82924418909746,210,583,406.3211111111111,6814.160399208998,-0.3528452104880828,-0.7401228177870816,177,499,342.3466666666667,5294.6071635150165,-0.3337718618087728,-0.7488477821837343,337.0,6050_4_4
222,244,230.78666666666666,14.871012235817576,0.5079913831819998,0.18405063722998793,184,216,196.0611111111111,35.943980966506,0.6011913163798418,0.17029930305723795,198,300,234.10666666666665,341.13210233592883,0.5654547931265221,0.5308094243495822,167,256,198.80444444444444,313.77039179335065,0.7367953057963275,0.7108175126951086,94,162,111.4,117.8420467185762,1.3396165342237212,2.4900524734133924,152,408,268.0566666666667,2848.184771968854,0.04825784492116076,-0.6445065446019567,199,614,384.1588888888889,7266.278396984304,0.019401573008977404,-0.5717610770419674,158,518,322.02222222222224,5533.136324310964,0.003408583596946976,-0.6088801063241003,338.0,6050_4_4
220,243,232.5888888888889,13.89531578296873,-0.11609089927358202,-0.1655477669822112,186,216,198.4711111111111,28.333980966505994,-0.009968692152664469,-0.19749575965247868,200,279,233.4011111111111,189.3728574959832,-0.08125889052712551,-0.2493146697428621,167,239,200.5588888888889,189.577173402546,-0.05888992793288474,-0.20723978510468433,94,141,114.16888888888889,70.25843035471512,0.11831289917226562,0.13739886821163383,146,368,245.4311111111111,1663.0308441478187,0.11918448626379786,-0.05059757781408303,177,556,346.46777777777777,4498.956691385491,0.05795681473849393,-0.007352600428920386,136,473,287.31111111111113,3516.950933135583,-0.011266245151076854,-0.03991470127158836,339.0,6050_4_4
225,242,233.44,9.479154616240269,-0.05481527066536386,-0.28830062709990756,188,213,199.47666666666666,17.978320355951055,-0.003049434288416316,-0.09607793983651458,202,284,241.71444444444444,205.31436287232725,0.0754810522086152,-0.09812689109676809,174,246,206.57666666666665,178.4334927697442,0.10236408879353391,-0.23708718700032705,98,148,115.35888888888888,44.917774069954255,0.17960390796489156,0.49421050046393766,161,415,275.6022222222222,1806.5090050673589,-0.005057901289328858,-0.10462029896976954,200,577,391.5988888888889,4440.382868619455,-0.17671323991602475,-0.2331513475096667,165,482,328.00444444444446,3339.899868990236,-0.17197269557666958,-0.28287623199782397,340.0,6050_4_4
225,245,233.78444444444443,10.465163762204917,-0.08261521175088268,-0.30662206263008907,188,217,200.1588888888889,21.693302434804103,0.08029328928349391,-0.054062377371074,207,287,240.48,258.9862513904338,0.11837812659948371,-0.7086560669719177,173,253,205.94,216.01641824249168,0.12898113232175412,-0.38411292528553664,99,163,116.3488888888889,72.95044370287975,0.8497479774079207,2.614931493244396,159,387,265.6533333333333,2569.2767964404893,0.23090607659246473,-0.7893552481714745,206,584,374.9844444444444,6400.146587566433,0.20713853694782922,-0.8050068271352626,166,486,312.2866666666667,4811.492814238042,0.2009374995378627,-0.8279386894760057,341.0,6050_4_4
225,248,234.65555555555557,13.03139290569769,0.2213178480447579,-0.010845151146633647,189,224,201.38222222222223,30.082887158571246,0.6194003104326585,0.9533258959212181,207,288,239.64111111111112,237.85659498207883,0.12208554602146421,-0.38979986252836385,175,274,204.8088888888889,233.21148930910886,0.5239793393316617,1.0778394797587865,98,174,116.66555555555556,100.0493128167099,1.5143123276940158,5.239992354414909,162,382,258.59444444444443,2398.8331170436286,0.02918232534376278,-0.8406007704861813,203,617,374.75111111111113,7517.277251266839,0.19812008574046944,-0.6806040614452162,143,520,310.90222222222224,5726.593320973922,0.1312995229803585,-0.7321257132642631,342.0,6050_4_4
231,399,320.1277777777778,2959.232820417748,-0.5754935665782943,-1.3970989549299846,195,454,337.5777777777778,7467.554566802621,-0.6065906213802778,-1.3945630001436906,212,672,476.10777777777776,21594.585701396612,-0.6364547339495424,-1.3583225184704224,187,700,474.47444444444443,28716.658967989122,-0.6327680229905722,-1.3774721794664282,105,446,295.4633333333333,12980.871846496106,-0.6077293236148984,-1.3997891762990213,148,453,346.44555555555553,3940.9369657644297,-0.6229907355627277,-0.6717433886697841,155,518,356.31111111111113,2222.412557162279,-0.12039809135608733,1.4363287763065893,137,454,280.02666666666664,1895.3051835372637,0.580964690312215,1.3765249664316475,343.0,6050_4_4
333,584,366.00444444444446,524.9299023606477,3.7214643809990355,20.92117749617703,369,861,412.90444444444444,1887.3746187121492,4.5237354359830615,29.229513458939756,534,1200,601.5144444444444,4538.897455197132,4.399014186763412,26.369357635488118,539,1308,614.5811111111111,3435.8899653936473,4.387428565037861,32.896062286385025,336,1046,393.4766666666667,3318.2541824249174,5.1606638321946505,37.4086997833747,329,872,397.9811111111111,1911.4245593869734,3.8760025847852373,24.87671519225098,311,925,366.10555555555555,2811.558367321715,4.660201585641015,30.529329596124782,222,553,280.4433333333333,1442.3382758620687,3.609129288580625,16.37433416342065,344.0,6050_4_4
239,635,326.26666666666665,5024.820912124582,1.515381726392659,1.740865958753476,218,920,354.1011111111111,12726.960844147818,1.7730208946756898,3.527309396716525,277,1534,514.0444444444445,34560.302805586456,1.848494281888279,4.042974331828825,296,1307,518.1933333333334,36454.56102335929,1.5810404172865982,2.092663235778695,159,1089,325.77,22154.38641824249,1.8228144564581048,3.7219363293995906,188,990,328.05333333333334,23259.458776418247,1.6603716051079818,2.4726306419556368,171,961,302.6922222222222,21028.707169694724,1.587901066129558,2.284754659962622,104,677,219.87222222222223,11439.519805957238,1.586501048802679,2.2098072914101126,345.0,6050_4_4
231,450,267.5233333333333,529.1485094549499,2.2509864491792295,10.485735751077826,202,416,251.60444444444445,1106.2260091459648,1.0201891680823865,1.2782268152355192,221,696,314.50444444444446,3705.6940847855635,1.2789297001395574,3.018547642554392,196,871,314.2077777777778,6073.088037325422,1.8090035898839114,6.515159467348935,112,426,202.6288888888889,2883.957785193425,1.1542311634571636,1.2275873989574313,155,547,264.30333333333334,3635.352825361513,1.1234604970116708,1.2359859630408119,164,486,287.6177777777778,3738.383220862687,0.7528055914071725,-0.33075124025376246,133,434,237.17777777777778,3061.541218637993,0.6844388868758918,-0.49055391348573085,346.0,6050_4_4
225,424,276.45666666666665,1116.6911123470522,1.0276657069623252,0.7245558533935785,195,494,261.9422222222222,2442.030028426647,1.0519980582527233,0.7546639159660837,215,662,319.48,5639.228743047831,1.0750153900317732,0.9499075552522758,176,699,315.1455555555556,6549.797477444074,1.1040603716049173,1.1818492450843436,113,471,204.76111111111112,3146.5646706216785,1.0992514106442846,1.2599112685861105,162,539,260.4633333333333,3373.143259176863,1.1693905068937616,1.5763001504850305,181,508,276.27,2848.9715127919912,1.083256619138241,1.039549637889695,135,452,225.5011111111111,2414.3993313558276,1.0285065669153692,0.7437687773038815,347.0,6050_4_4
223,398,269.70444444444445,819.8458089234952,0.8128713715533019,0.06756999491929072,186,432,253.36444444444444,1772.2385564207143,0.680926137407431,-0.22708229770582333,196,561,313.2655555555556,4228.4777889012485,0.5822088086685145,-0.2706971300166221,166,630,303.8077777777778,5608.010840439995,0.7199508545827602,0.17078468982231598,96,427,194.63,2985.8507119021133,0.7606720534497965,0.31556399875698604,138,530,268.43333333333334,3896.641824249166,0.7087215781742622,0.5524907963800718,160,624,299.92,5607.966896551724,1.1701465266663655,1.6260466622852778,117,536,247.5,4495.062291434928,1.140858744592901,1.3544583821527656,348.0,6050_4_4
225,392,250.0822222222222,730.6873365467804,1.9264600719392289,2.8817602651551493,186,429,227.26,1707.736551724138,1.8646247042449597,2.4674659122601614,201,579,279.2811111111111,1671.7818452601655,2.0012531010678147,6.411818526714237,176,607,245.20666666666668,2574.5868298109012,2.203133286783591,6.453273063947513,99,396,144.1511111111111,1446.5800321344702,1.914267605878342,4.245733728581395,146,501,329.6622222222222,7136.599906068472,-0.049054269538779116,-0.8651106732547356,161,827,483.66777777777776,25543.45457792609,0.23942965245235798,-1.0442767164852562,132,670,405.30555555555554,17780.991070325053,0.1259705829161189,-1.0633777599678007,349.0,6050_4_4
175,1044,262.7888888888889,2618.998764058831,8.543481412555131,108.9431802246481,130,1333,246.97333333333333,5914.846896551724,7.438428763824096,85.85135499555986,121,1933,314.3877777777778,14475.443454455568,6.949233063648311,75.89109919654815,159,2047,304.1711111111111,18426.727084414782,5.477942946339543,52.02441128192055,16,1792,194.51555555555555,13615.55593128167,6.956358653130485,77.47302710656939,126,1926,317.06333333333333,15125.113893214682,5.689001593693674,61.13849941352481,119,1951,385.2288888888889,19898.757340254604,3.3709709927793905,26.896381802583964,127,1879,323.3,16092.628476084541,4.280923691590226,40.12402618342527,350.0,6050_4_4
224,289,249.76888888888888,200.66732913113336,0.46188203780246306,-0.28582611246086387,188,293,230.04333333333332,622.9869966629589,0.25720204655403345,-0.5069999330909294,207,441,296.9,2171.765294771969,0.8301751616141205,0.7889645437926531,174,517,296.56555555555553,5479.776565319491,0.8077837990565896,0.6080766785221745,100,380,194.73666666666668,4073.173070077864,0.5717322707263041,0.08606139933856172,160,488,322.44,3234.7872747497217,0.12179182170724326,0.8646036752260882,178,683,401.8211111111111,7208.620910888642,0.48347506540490554,0.6628045473072994,141,582,343.6277777777778,5015.762297614633,0.2116744073309342,1.032439542659529,351.0,6050_4_4
223,295,247.65222222222224,130.912286491163,0.7219885419047122,1.2377307529357768,183,314,226.63444444444445,342.96633172660984,-0.07363191557293351,0.5219163984659718,204,422,287.5488888888889,863.3468841923124,-0.3984890278114155,0.8483668140079614,178,453,286.21555555555557,1966.9301248300583,-0.5624303346214967,0.11836234610332008,99,335,188.94666666666666,1658.139532814238,-0.7372743588298617,-0.27428362643866944,166,441,311.7033333333333,1261.848487208009,-1.2561215928277012,3.2227381992566517,189,618,392.30555555555554,3049.56059201582,-0.11116883859224104,2.88566250321234,156,516,343.03333333333336,2290.9688542825365,-0.7015323010689257,3.5471276372340306,352.0,6050_4_4
