b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
271,305,284.5731182795699,21.532322881581532,0.8796671779551037,2.384260530559825,275,330,299.2548387096774,89.9317580471544,0.23036836049183249,-0.05348041710460194,363,477,416.76451612903224,457.0822702177159,-0.04273364933481531,-0.7222279888510115,402,560,479.39247311827955,1186.9383717027213,-0.06960495324492526,-1.0493724313820163,283,414,344.18924731182796,937.8285171938841,-0.1271389087292648,-1.2034670584795182,415,589,518.2935483870967,1356.6360186117574,-0.4804441472011111,-0.6506009826177599,424,597,529.1838709677419,1194.2966179381228,-0.6978457961813777,-0.2145222076606217,407,601,527.9290322580645,1456.376013056009,-0.7096362271622889,-0.22302373918636054,117.0,6180_4_1
272,304,284.5537634408602,20.11389863073949,0.2802180678641625,0.4910751668347251,272,334,297.06559139784946,86.65984814287532,0.10827231665762543,-0.05132805583929434,360,497,409.4720430107527,451.0008322048219,0.348574727231585,0.10946180093620139,398,588,467.66021505376347,1075.516284130236,0.3657001598194809,-0.21946833228419882,274,439,336.05806451612904,905.7619639570818,0.22690105757716453,-0.6576541485766474,402,624,506.2483870967742,1664.8413590749678,-0.09249425334688,-0.5997158793016863,405,623,519.8139784946237,1860.8943146174058,-0.31157128654710475,-0.6097718724488117,392,626,519.589247311828,2366.1454170862417,-0.32854667919621594,-0.6945903795655144,118.0,6180_4_1
275,306,286.7591397849462,22.415551465907384,0.564124796787267,0.22334284186591358,281,336,301.6688172043011,85.25510839496742,0.5065053318976683,-0.2338535088501983,375,485,417.30645161290323,386.37638459668733,0.4664648749643441,-0.35831668617034085,420,578,479.97849462365593,819.1017975161176,0.3989880317017455,-0.46865802576296467,293,424,347.4956989247312,617.5527263678138,0.2539870543359576,-0.6842491106403208,431,601,514.083870967742,1015.9994166464113,0.006335088601250486,-0.7282991173552364,433,600,524.9967741935484,1017.3143060522934,-0.20014123328767572,-0.5885518645834469,420,601,526.5204301075269,1191.7719180064123,-0.23800403661007585,-0.6358309726019105,119.0,6180_4_1
272,314,288.53440860215056,53.85295901478061,0.8676557832537107,0.36118868172784335,275,342,304.347311827957,171.05577855712585,0.5789102635109741,-0.2383485233335474,362,498,422.2537634408602,702.5792377050129,0.471228884242325,-0.2584446687573747,399,591,486.0064516129032,1482.3573318518006,0.38140079618473266,-0.36882331695042403,276,432,350.9548387096774,995.2767526650231,0.14699213500061176,-0.6009452356374747,397,611,515.5989247311828,1623.4611398543932,-0.27964778714538974,-0.2455492924517051,393,621,523.0204301075269,1528.6658900193293,-0.5820632976335401,0.09019785293933236,380,608,520.483870967742,1778.994895656099,-0.722193231966631,0.17263815668255855,120.0,6180_4_1
276,319,293.71612903225804,60.6125490468419,0.22374094193153202,-0.5393500300659189,281,351,312.39784946236557,192.5627510214475,0.10959048871726225,-0.6963435006698879,374,504,434.7784946236559,807.5332291630497,0.08648863528572498,-0.7870122222927325,412,605,502.21720430107524,1691.5803280206492,0.09723611642199224,-0.7516165402796009,288,436,363.2806451612903,1136.9771276780443,-0.04354902457540075,-0.8241920506794185,416,624,525.3376344086022,1759.9483130201281,-0.18650233363463944,-0.5606467884290018,415,608,527.758064516129,1461.1114795652627,-0.4251769171879661,-0.40914570829129104,404,606,524.4451612903226,1591.0330497586722,-0.49374789509205547,-0.4059735645982818,121.0,6180_4_1
275,309,290.71290322580643,50.8873467828744,0.11284891387823842,-0.9128523337029062,277,337,308.61397849462367,207.36751160341214,-0.0380269041465827,-1.1363193949575463,365,487,430.3268817204301,900.478609210968,-0.033561990227228,-1.1925076595255981,404,580,495.9731182795699,1937.6020753035405,-0.05042196799625675,-1.1812678294376269,281,431,358.7505376344086,1450.1228468581085,-0.16866222296414107,-1.1339246062658337,408,617,527.810752688172,2113.8435871615916,-0.28509602759273245,-0.777379295738577,412,618,534.6913978494624,1849.1759216176488,-0.510600251702391,-0.4694571498093034,387,618,533.0978494623656,2163.0657650149888,-0.5355914408904797,-0.37125105901242783,122.0,6180_4_1
276,305,286.4182795698925,21.61710360313437,0.8441518473399022,1.3837242537845187,279,335,300.8279569892473,92.47844253851406,0.7850526224990836,0.7559962064529331,368,491,416.44301075268817,419.8702686435872,0.7596061383817925,0.7077950631434136,407,583,477.39784946236557,947.9061309999189,0.6349850180347871,0.345746185820373,282,430,344.5709677419355,771.7909753810897,0.3389578352956305,-0.2683364378378319,421,627,516.4150537634408,1248.075122978807,0.029840685169720604,-0.09082352498313417,421,629,529.7483870967742,1399.8957186013406,-0.18865646626216398,-0.21688233018119218,414,630,530.0688172043011,1655.6098984918458,-0.32353856931592934,-0.31005206483851655,123.0,6180_4_1
277,302,288.31827956989247,20.174154195168814,0.14546471535727123,-0.033492261721353334,282,339,307.06666666666666,103.83193397918909,0.2979971350892534,-0.12715088535614694,379,501,431.0548387096774,485.6449980902115,0.2038235753137434,-0.09400028667111027,421,603,500.78387096774196,1125.6873606722456,0.11420897760018003,-0.3187434835653771,297,454,365.51935483870966,921.2229834369249,-0.014979586662751444,-0.5042954145028782,437,645,541.5645161290323,1414.0092885169622,-0.20051918883366104,-0.016111535551008416,443,649,550.7591397849462,1364.2777689040126,-0.3637517924309644,0.13290192808856416,430,652,552.3870967741935,1543.3268516267926,-0.43073488963279466,0.22733151617861047,124.0,6180_4_1
275,302,285.52150537634407,15.552281907936619,0.6844722186550659,0.9697478733315257,279,331,302.3365591397849,79.74344132319409,0.8023549506713881,0.8394594976548064,373,487,421.36021505376345,378.0563271872866,0.863603611511796,1.0417258615855323,417,588,488.76129032258063,873.9085107121775,0.7726520869630442,0.9295445241113138,293,439,358.1688172043011,675.5570459622439,0.3702855616184364,0.5348452079362929,432,628,533.8344086021506,982.7561882935748,0.1647821565009562,1.1067881485812343,430,632,546.9268817204301,893.2519138396008,-0.3598944853954625,1.653016919342762,423,634,550.3225806451613,1007.9238167991945,-0.6968440199768994,2.125652443768141,125.0,6180_4_1
275,302,288.89032258064515,23.8781624361957,0.04378942933403283,-0.4061037059809629,278,340,311.23978494623657,145.2266178223781,0.10855681589778378,-0.6746156141409294,370,511,441.3,768.7462863293865,0.1740861575818873,-0.7566562577533049,407,623,518.2129032258065,1794.8286815514427,0.17411552993649687,-0.687511125842279,288,468,382.61075268817206,1352.8795397988354,0.10328869258093813,-0.5726950153504506,423,674,564.263440860215,2307.113516673033,-0.0778954679681343,-0.39335812643119317,425,672,574.6752688172043,2158.014995891061,-0.26388527966225844,-0.21394212794156875,417,694,581.4311827956989,2473.8128048427607,-0.3311025364208351,-0.10557790917870191,126.0,6180_4_1
276,302,289.3505376344086,27.446420593307643,0.12743860703328028,-0.8320144257996418,284,341,312.2537634408602,144.12929152632617,0.25210908703311236,-0.7055479037114205,387,515,444.98924731182797,711.980508582474,0.3110546181271838,-0.7498749999476262,431,631,524.8978494623656,1611.269424864289,0.2029909939921883,-0.6404113099030555,294,479,389.01397849462364,1243.7360799564801,0.045086433139703286,-0.4837276977788374,441,694,572.6064516129032,1806.3680961144485,0.18970344461368208,-0.32266865530438604,452,691,580.5967741935484,1468.4260390985798,0.16886282901074318,0.033289891805980076,448,708,585.5645161290323,1601.936091530956,0.10902540198194874,0.3061209349705458,127.0,6180_4_1
274,304,290.9956989247312,26.452080512054817,-0.6829240753885698,0.30866868706043116,275,339,315.60967741935485,141.80980936838083,-0.8775913845731222,0.3816357701653317,365,499,452.5021505376344,713.4537090408234,-0.9812116974813342,0.515833953622054,404,606,536.494623655914,1707.2663865643483,-1.085378421556232,0.6502752068171409,281,456,398.152688172043,1336.96697339028,-1.1721433695962127,0.8309477617067609,415,656,580.6956989247312,2243.0493894463925,-1.2715695550822324,1.3460783704255856,407,657,585.594623655914,2069.2596050788798,-1.3752674285678135,1.850043017581589,397,665,591.0634408602151,2510.8086727548407,-1.4891406835594154,2.175675117083105,128.0,6180_4_1
275,301,289.1182795698925,24.054886165028872,-0.31650513611376513,-0.6503327614359673,278,336,308.5236559139785,127.58447747028252,-0.40660429278963434,-0.7796753857959726,369,497,434.3258064516129,674.5019167332199,-0.43924659618372075,-0.7112913469944342,405,598,506.5043010752688,1597.262091276317,-0.4370479300487861,-0.7351945881670532,287,450,369.8301075268817,1313.3381668344966,-0.41497338179321097,-0.8761759047212654,416,649,546.3978494623656,2250.2678102248924,-0.641010890556231,-0.2370407927131577,416,655,553.1956989247312,2211.018711297846,-0.7250622454703944,-0.05931808289814411,403,656,553.4881720430108,2667.2964153847934,-0.7677085119601196,-0.012903683804148969,129.0,6180_4_1
274,299,286.1537634408602,18.909592925680286,0.25105813590221926,-0.13804914956707393,278,324,300.21612903225804,84.19973957429079,0.44734524889069693,-0.3511053278042793,372,474,414.1698924731183,445.3726124749702,0.5781838142883814,-0.4525098970862764,408,564,473.23548387096776,1022.9789332962949,0.5052379074090545,-0.5753147284400044,283,422,339.5301075268817,784.4689526256699,0.4572251985422766,-0.5580244936468017,419,609,506.0806451612903,1787.0257821452133,0.2799592249486308,-0.8216621263278383,414,615,515.2064516129033,1856.7883329282267,0.08326332175226916,-0.9019547231946685,408,620,512.0881720430108,2229.936243156591,0.0376714985023733,-0.9090470738281864,130.0,6180_4_1
275,300,285.35483870967744,14.384180006250217,0.26417551064124684,0.3865569431780922,278,321,298.15913978494626,51.8906860191905,0.11389529256068197,0.027468559428742267,368,463,410.0075268817204,212.7523652441635,0.05335097312274138,0.3433529613535877,405,543,467.9010752688172,515.8136694561153,0.07105898789440736,-0.09652232380763648,283,401,336.2086021505376,489.4569765153882,0.04187898943250991,-0.5905506841131607,417,589,506.14301075268816,952.1399134229198,-0.3314830803658289,-0.15288633727342438,420,607,520.5451612903225,1197.3483350116323,-0.4775194795151953,-0.18684166977122407,408,603,522.2172043010753,1506.4414690324895,-0.6094058911194271,-0.24914390612160986,131.0,6180_4_1
272,298,286.2408602150538,28.019426600460665,-0.3245751148059692,-0.6037150422228494,275,331,302.61290322580646,165.01899371505954,-0.1190832973950734,-1.0013977590483187,361,481,420.9494623655914,851.9360869011656,-0.06252607838180121,-1.0431926553884354,398,578,484.5956989247312,2033.6705950438095,-0.026478959991431485,-1.1166424075916934,275,437,350.8290322580645,1684.2129344768919,-0.045982251763038426,-1.228335094638566,397,634,519.0344086021505,2870.364799703693,-0.2916447845337075,-0.8775786384163244,395,646,527.9376344086022,2856.904610113777,-0.4762337421512542,-0.6648734064256621,381,655,527.516129032258,3561.3199763880693,-0.4969889124307994,-0.6842309419083721,132.0,6180_4_1
276,300,289.50967741935483,20.943393867842634,-0.49256608284487174,-0.0924798550312973,279,332,309.64516129032256,118.623146637036,-0.41827612700979316,-0.4458431398375122,367,484,436.13655913978494,597.3150236698034,-0.38584518058871087,-0.4448306217888076,406,584,508.46666666666664,1450.9789738069605,-0.4048038096139479,-0.5376657350701199,281,436,371.1311827956989,1174.5145271247843,-0.4361977380325906,-0.6182497834555072,407,625,542.983870967742,1757.0858536754745,-0.6557191549153709,0.09243791136503221,408,625,546.5731182795699,1569.4634316006343,-0.9353844598464809,0.6705679921948589,392,629,545.1268817204301,1873.1894811162424,-0.9408796314978548,0.6345590962425409,133.0,6180_4_1
275,316,288.43763440860215,34.1494970890193,0.7975125943324174,1.9850995248737089,280,350,303.6741935483871,139.22527518316605,0.4970943119954189,0.27700987955174927,368,517,420.91182795698927,672.2677824461497,0.478227895630441,-0.038100988602524755,409,621,482.93548387096774,1557.397340185423,0.4170750651444968,-0.2741496806076964,280,454,346.8666666666667,1178.464442052386,0.26067772418841123,-0.7047350941272024,416,634,510.56451612903226,1908.902722316747,0.12114759626401728,-0.7548248509579878,420,628,516.7064516129033,1824.9826278690232,-0.0361923526119811,-0.8503979399976735,407,621,511.39784946236557,2088.4271213120824,-0.09675556267690043,-0.8950152760561103,134.0,6180_4_1
273,311,288.094623655914,58.58307117145272,0.33406932185814847,-0.5803284866892175,273,346,301.28387096774196,215.6243897357547,0.39203016728961604,-0.6953799666317453,356,496,416.694623655914,940.6558375869533,0.4767694557557162,-0.6809090025640487,386,595,476.8032258064516,2244.3950380221536,0.46058551810262877,-0.764027009155519,265,429,339.13763440860214,1724.3728555389655,0.327166044138801,-0.985570597604406,394,619,508.26881720430106,2442.7758834218785,0.06054064231510745,-0.7911009419051709,399,620,515.5537634408602,2397.999797446671,-0.18902927518369478,-0.8374706179655154,371,607,507.8021505376344,2647.9629663067003,-0.2627356236876503,-0.7744221376557543,135.0,6180_4_1
271,300,283.51505376344085,21.324315659108535,0.10328893645294022,0.11389853110558024,273,322,291.6505376344086,67.97354653518062,0.46086596592519097,0.3926118395850571,356,459,394.7440860215054,272.96350104749007,0.47145123029085784,0.7589721922594723,386,541,441.98172043010754,635.9167806752549,0.7835952265195959,1.087583185850158,268,406,310.0494623655914,546.6993807655359,0.8328741256133767,0.7739711288336113,399,569,473.46344086021503,1198.0444101068322,0.18617203313987984,-0.43884537232355614,402,612,486.1225806451613,1680.1184346678706,0.346279467246911,-0.3883851982732942,384,586,476.63870967741934,1774.9802007014132,0.19676985846960712,-0.545234842593254,136.0,6180_4_1
271,298,283.9268817204301,33.73199995370209,0.01775810352814526,-1.084921334336893,269,314,292.4451612903226,109.4636202645925,0.035240905145796135,-1.2478604958752832,354,444,397.0516129032258,439.6550296885309,-0.058176102329018556,-1.1150635177210662,385,518,446.3268817204301,976.2095026447678,0.11855330252712785,-1.14088278416899,265,370,314.3010752688172,754.5335833420141,0.2380916278113242,-1.2815387358054342,388,559,472.1698924731183,1411.546993529868,-0.16705764811542445,-0.9553693891431334,389,584,478.9978494623656,1573.7739458546014,-0.02915814021334507,-0.7527025025230256,370,584,469.11397849462367,1791.5801057907106,0.0020218728301044445,-0.6765334761396495,137.0,6180_4_1
274,301,288.76129032258063,39.70183686933574,-0.25614022484510396,-0.9666885594961752,274,319,301.03225806451616,99.62005625195319,-0.5828186457180504,-0.6870179536469769,361,445,411.73763440860216,330.0947069921409,-0.6697439130944496,-0.5751193711198526,396,522,467.8698924731183,789.9346146278228,-0.6248940993599088,-0.7183522823050765,272,376,333.6268817204301,638.653959049504,-0.6764880965898935,-0.7683599953722422,396,555,488.76451612903224,797.9670926073821,-0.5467950657699923,0.10000752925844392,396,590,493.5462365591398,995.3288609558202,-0.024299255548549895,0.0879316687343028,386,580,486.15913978494626,1141.2082317673066,-0.14165427526403626,-0.11669198116688007,138.0,6180_4_1
277,318,295.1967741935484,65.73841800062503,0.280554460820584,-0.6554216236283636,282,354,311.61397849462367,221.64522957973077,0.3821244026021733,-0.6585637231159471,375,530,432.1494623655914,981.8150965890021,0.5729926360449897,-0.5042657772480306,411,627,496.541935483871,2127.4950102434113,0.533470595092603,-0.5340819494081588,283,457,355.68924731182796,1419.981907936618,0.3768592484504818,-0.5891692243756084,422,637,510.9602150537634,1807.4096102873943,0.5483097116503134,-0.27236325744162304,428,621,509.60967741935485,1378.3157297128373,0.3902432028541009,-0.27048069987505974,407,614,500.5032258064516,1448.6829820479877,0.2397883639627452,-0.4316219498383367,139.0,6180_4_1
280,324,299.6248506571087,101.68684582097146,0.35160300481540824,-0.9797612882518862,289,366,321.5005973715651,376.60197332693093,0.3107181006586251,-1.1261829464345563,385,545,453.9115890083632,1745.982604768683,0.3065786766009624,-1.2229206565775435,431,673,529.4611708482677,3721.0263014982875,0.33605857053407123,-1.1815871841434404,298,492,382.59617682198325,2353.609459050036,0.21777052321404233,-1.2336761713408042,432,683,549.5292712066905,3371.2207330806655,0.15683677411007527,-1.1386098176985266,433,656,546.8554360812425,2475.700368140945,-0.019915867643330126,-1.1108449599640244,415,648,540.094384707288,2505.2889277609142,-0.17100457523285403,-1.0753595697912504,140.0,6180_4_1
270,297,283.4161290322581,26.279825688391956,0.5733234822316702,0.20125796150071595,274,318,294.38709677419354,84.17507552345566,0.05564186308725891,-0.5450532656766747,359,445,402.78602150537637,369.30292602752417,-0.2285493710721559,-1.044534129001016,391,515,457.88817204301074,842.0994293783349,-0.21681125280324093,-1.2259569781661817,271,372,325.94301075268817,629.0893213884741,-0.21999106741926333,-1.3139051891456497,394,556,483.06666666666666,1118.6155722999642,-0.2989657744608346,-0.8412013195447354,390,584,490.00967741935483,1147.2022743845275,-0.18505825344835133,-0.5105433369456098,379,591,485.85806451612905,1380.6170769818398,-0.15606995851332017,-0.5025993325437446,141.0,6180_4_1
272,299,286.1698924731183,31.125034434065995,0.02970927191593323,-0.6615511482734333,275,317,299.5978494623656,81.41183605912241,-0.5474643429715861,-0.3187116608707439,361,446,412.710752688172,317.25639663414233,-0.9752227180758227,0.09060982703911336,399,538,471.68709677419355,679.74375151915,-0.8855595040947812,-0.04591282384819051,277,387,337.21612903225804,499.4763811243446,-0.8526579311881138,-0.19615544929776707,403,554,492.18709677419355,946.8067224556407,-0.6097413866874283,-0.19946785018122304,407,553,495.30752688172043,1025.0958528652616,-0.4515491961897745,-0.4910756018995177,395,562,490.99032258064517,1286.6468384318903,-0.3789825803502883,-0.6192711892894063,142.0,6180_4_1
272,299,286.3279569892473,34.767462990613105,-0.009770815721198374,-0.9160160821642682,275,317,299.63440860215053,85.37750153361806,-0.47115274462674245,-0.702796923229819,361,445,412.4731182795699,266.89324860816924,-0.8322768219687645,-0.1072288914759918,401,518,469.447311827957,569.9051865226801,-0.784244711943829,-0.19270655378863077,280,375,333.5247311827957,442.49508200516215,-0.7255482676564352,-0.4582801010106494,409,560,491.43440860215054,696.9068879706471,-0.18789020055314254,-0.32527237852615887,407,583,495.60860215053765,881.426836579974,0.14388762746240796,-0.7222307622758257,405,569,489.61505376344087,1039.2962209335974,0.1195951510916781,-0.9190621975593949,143.0,6180_4_1
273,300,284.4483870967742,31.864394597034615,0.3659058155160036,-0.7959422586920044,274,317,295.5741935483871,96.48372512934478,0.08001633297611656,-0.945906110134267,360,451,404.0279569892473,367.01536395939667,-0.14180577103360364,-0.9659477026218033,398,523,458.40645161290325,767.4105073092816,-0.1957072299382182,-1.0689002294588152,277,377,325.7118279569892,567.2021204439969,-0.20582015759841796,-1.211339967017808,405,570,485.6483870967742,1053.9526615507484,-0.33062167022081923,-0.45098449101815774,405,586,493.6677419354839,1204.7215632487237,-0.23314527027619045,-0.4045774033180001,387,577,489.8795698924731,1486.9391946479625,-0.21553178744643184,-0.5343023106403608,144.0,6180_4_1
272,303,287.2086021505376,44.30520041205134,-0.023754134789122337,-1.0173349309182136,276,333,301.05913978494624,123.28282810745743,-0.2730390512223347,-0.8797504625751951,358,477,415.36451612903227,472.5375985277267,-0.4968265394748223,-0.6408123994206201,398,552,475.052688172043,1005.7162737132077,-0.548415959917563,-0.7091031910706627,275,408,339.5494623655914,714.8958285588621,-0.537457965770059,-0.7233631017082445,399,579,497.01827956989246,1056.3042941305832,-0.7114973073610158,0.12839834925948068,393,580,501.2784946236559,1091.777039712027,-0.5084446661679991,0.2895078081755966,374,577,496.9752688172043,1302.6269442226003,-0.5204632546064193,0.3338822616631485,145.0,6180_4_1
275,311,287.06021505376344,29.400030093637508,0.1614161488047144,-0.08748567317979106,278,342,301.89247311827955,105.14881303748973,-0.23853557285190694,-0.19885994994599798,366,494,419.6655913978495,534.9375661191939,-0.258707931726519,-0.2913247999948956,408,608,483.1763440860215,1229.76865400419,-0.23685686833962846,-0.348507294263682,281,433,347.4204301075269,864.8553410419344,-0.3462015030875463,-0.46510212924399674,412,627,507.73333333333335,1529.5176175098673,-0.4101365871523646,-0.3344943357867196,412,604,511.1268817204301,1476.8816232045092,-0.47026485421137276,-0.440233233008938,404,612,507.1268817204301,1666.7137007072004,-0.4975861927224691,-0.4720684632114378,146.0,6180_4_1
273,303,285.11290322580646,26.81501093787979,0.5056290535465919,0.2004480542742324,278,327,297.09354838709675,77.28402722316744,0.4294311743852445,0.26231314487921464,365,464,407.88817204301074,321.8001828767202,0.09308857235102404,-0.21508905060721117,405,545,465.77311827956987,690.0356598030024,0.01705687893122947,-0.3253229826109658,282,392,333.96344086021503,502.0632475664664,-0.14738635869587974,-0.6149095460755087,411,561,495.8204301075269,989.835319513409,-0.47297101226267946,-0.47005003030676207,412,582,505.26989247311826,1111.0648622058636,-0.513649823187551,-0.4091371546105229,400,581,504.7784946236559,1405.3071796474414,-0.5445833755285743,-0.45090728406223946,147.0,6180_4_1
277,314,294.06236559139785,54.05208051205482,0.12171132116566316,-0.4577852818634085,281,349,312.43978494623656,183.84836163292707,0.07445095714546669,-0.4938988159162019,377,509,437.35376344086023,831.1309061657233,0.028664268240936586,-0.5821817229196831,419,615,507.94301075268817,1788.9343160063427,0.00763459200649226,-0.6084320597138917,282,448,366.9258064516129,1142.6694086600228,-0.08691545079299848,-0.5847010963355257,430,634,529.3838709677419,1844.5790721900066,-0.13311150921024514,-0.30898564071244294,428,618,529.0462365591397,1572.1905401807935,-0.30514734468454263,-0.22000955381076537,405,611,524.0806451612904,1643.6888607243307,-0.3915070067959358,-0.19835331815170765,148.0,6180_4_1
273,311,293.3365591397849,60.537843906617134,-0.23065714260504055,-0.7953826303271048,278,344,311.9720430107527,215.07133812516633,-0.4030102256131867,-0.7618582703468024,361,503,438.02150537634407,927.4204196904985,-0.43757422638364746,-0.7871683764515693,398,605,508.5720430107527,2059.0459344653173,-0.4518513296800147,-0.7712207290926076,282,440,367.289247311828,1419.7730812412467,-0.5361470548327958,-0.7894947281307152,411,625,535.7258064516129,1816.5350706621757,-0.713884985478286,-0.049441531483991774,410,612,538.0989247311828,1461.1333680567611,-0.8732810582563778,0.46700474061381003,405,603,532.358064516129,1584.3721900065975,-0.9212906109579865,0.5459003328825607,149.0,6180_4_1
273,304,287.8677419354839,30.12350081600055,0.20798975511112155,-0.27850173545984713,274,329,302.3720430107527,130.73979883560773,0.15490919748851073,-0.7396473974230213,362,472,417.41182795698927,571.6009363751057,0.2334221002935864,-0.7989850796623168,399,562,477.35591397849464,1352.210110304756,0.26852200132102066,-0.8884988026728973,273,419,342.64301075268816,1092.0231211731889,0.20416449033118877,-1.0315876390919243,410,603,509.94408602150537,1689.0302394759078,-0.06632294376983658,-0.9531585147714652,417,611,518.9258064516129,1710.7964269592696,-0.15855000390141682,-0.8290853620195713,404,618,516.4569892473119,2079.93410072109,-0.18854922067384594,-0.8914968154574558,150.0,6180_4_1
279,301,289.4204301075269,17.703564938597406,0.1819463048914763,-0.4333332388700253,285,342,307.8354838709677,75.13006354387306,0.289988084568784,0.02444072910033679,382,493,430.247311827957,338.30045024711507,0.18839110826510397,-0.029064372012742812,433,587,498.64623655913977,733.2880644003843,0.09215037870698044,-0.0944302250032849,304,440,363.73655913978496,538.7324617752931,-0.10640862328292347,-0.04132810094433825,435,635,533.2569892473118,942.501162077387,-0.1521338247758964,0.26601212360203297,441,630,540.5268817204301,935.3281248191489,-0.3147352271572797,0.3928570061651384,431,630,541.9795698924731,1082.0996898040441,-0.40177569549502945,0.40526318135374506,151.0,6180_4_1
279,307,293.2752688172043,24.576459830781165,-0.3321247128273486,-0.1772059597355371,283,350,318.23870967741937,143.88698218688148,-0.4957681705480617,-0.10334903502903803,387,529,454.6698924731183,762.9468858872415,-0.3832736221175209,-0.33982682791754293,431,636,534.5623655913978,1789.9794217391807,-0.3966445541192179,-0.3682825929949396,296,486,392.58924731182793,1369.3424030927004,-0.39842253468492417,-0.32030520049481215,458,690,570.494623655914,2237.518270310312,-0.3188631731188908,-0.26305837954596045,455,685,571.7645161290322,1941.4783950831627,-0.341652895421696,-0.09084781182669932,450,691,572.5021505376344,2168.865980300242,-0.3585381445913622,0.014582120777514085,152.0,6180_4_1
274,298,287.26881720430106,16.8103290623517,0.028560710481709797,-0.3867005639806811,282,335,306.76021505376343,92.44728520666224,0.11839569477732195,-0.6842721944587669,375,495,431.7903225806452,453.5394110906629,0.23631631355095994,-0.7375505888412199,423,598,504.1,1058.441011840689,0.10540870934960558,-0.7259594629881025,295,449,370.44193548387096,827.1618563144553,-0.13890548165840788,-0.4925709605058506,443,643,546.7172043010753,1035.8564313575703,-0.11049688323520308,-0.30357654236020704,436,633,556.1548387096774,869.455008854474,-0.3368288511004495,0.17439477708716788,431,638,558.8516129032258,935.258904823084,-0.4580116730626462,0.6543789020327995,153.0,6180_4_1
272,298,283.6548387096774,9.145536303343869,0.11779276796515789,1.89702219698186,277,336,297.594623655914,35.722468372744416,0.7127050322093024,5.426294438535912,369,493,411.80967741935484,156.3630924684885,0.9606820480691587,6.37410903830024,415,599,473.294623655914,367.2780119680081,0.8747984549837394,5.981534548294068,288,445,343.43548387096774,350.03081704225843,0.4014356607151215,3.489871400379773,432,647,517.910752688172,598.5248573445838,0.36023177311607124,2.8981416097980883,444,642,531.6849462365591,705.5744771230483,0.1666527806328487,1.5391866945951582,434,653,534.9774193548387,771.4214486614119,-0.17602601124615008,1.7625549334134245,154.0,6180_4_1
276,303,286.16021505376347,18.89249510978391,0.9035682883183748,0.9612595446323686,283,341,303.55591397849463,83.28050858247393,1.2401251653632506,2.551298674155829,376,517,423.97849462365593,377.54313228468584,1.5217414748528901,4.095240964503559,421,625,491.9569892473118,853.5137562646852,1.2757567506843983,3.3347237051734187,291,476,360.91075268817207,715.4548896373717,0.8305075940081825,2.3671008191824034,450,684,538.0290322580645,937.0357547137054,1.0583005279145614,4.058272255395608,450,686,550.7225806451613,917.309392687246,0.6057462532919061,3.020486779175358,445,691,554.1677419354838,971.5283447341922,0.3374711184054138,2.8465327444908386,155.0,6180_4_1
274,299,288.6483870967742,22.854706760651414,-0.16394737418460145,-0.6794442749901242,281,333,309.18494623655914,126.8678032802065,-0.21119750524047665,-0.6914806165239158,372,492,437.21397849462363,642.6398474484068,-0.16549232726851623,-0.6799251672272479,408,597,510.052688172043,1527.1285449726263,-0.1858550373072309,-0.7129011267508729,288,446,374.5043010752688,1273.343899672442,-0.25520612395009223,-0.6549895281735947,421,655,556.5258064516129,1953.7221535469978,-0.4846947598711672,-0.1272546627464859,423,659,566.2688172043011,1865.581050267949,-0.6984626709475608,0.27108954666230156,409,678,569.2698924731183,2199.721482227392,-0.7201879649191478,0.3592588011321114,156.0,6180_4_1
281,301,293.3247311827957,12.690991585355974,-0.65866134921152,0.3538868168891067,290,339,320.23333333333335,67.66670254754217,-0.8977454497155528,0.8495670222948277,393,502,463.11397849462367,370.3056170931861,-0.8445758619458529,0.7246585414339357,436,618,552.5537634408602,969.1774077803628,-0.8146764057517693,0.6193604033940172,297,469,412.39462365591396,862.2671400627337,-0.8421869877317039,0.530063993212198,484,680,604.6784946236559,1213.9062108638032,-0.5976109684632764,0.0506574931920758,504,683,609.9129032258064,1091.3260981284072,-0.4779540340075283,-0.19889570626461195,497,693,616.8548387096774,1338.2706170353135,-0.5120483369789678,-0.15073467589668832,157.0,6180_4_1
278,301,291.7569892473118,17.267039364792755,-0.5260859099138365,-0.14310802729603767,285,337,316.98494623655915,93.71129090130444,-0.6648394379197129,-0.1829766730156397,392,502,456.2483870967742,467.87042258411753,-0.6511757899945397,-0.14289993776010546,438,608,541.0215053763441,1163.1793002071831,-0.6566950892473135,-0.04760317204131059,302,462,401.2989247311828,966.7415488963737,-0.6683641987381609,0.06321111551731606,473,667,590.3301075268818,1364.1740118291148,-0.4700263825137415,0.034965574413532874,483,683,596.6881720430108,1244.2449622093359,-0.33298685816472523,-0.062076328086762,478,689,601.9451612903226,1433.8516719330535,-0.31706747308440814,-0.06450268246364077,158.0,6180_4_1
