b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
273,318,304.2225806451613,63.55535608875307,-2.0685848284858075,3.875876083286684,369,496,459.4741935483871,615.0762977881176,-2.0099963659697213,3.9291853882803327,449,736,646.7709677419355,2780.941029202403,-1.317332598656818,2.0898926340984527,310,633,534.1086021505376,4470.861174577821,-1.4488616921415212,2.2706967307365282,269,676,556.3301075268818,7465.396832065928,-1.6452230745382146,2.762783356926212,354,723,590.9666666666667,3079.1129888769287,-0.5266929660461638,1.4146455328275707,476,1182,803.7354838709678,8897.540289593388,0.8408880759741659,2.5300037524502947,340,821,576.347311827957,4223.893238191141,0.5908051233199616,2.3961329470512736,157.0,6110_1_1
285,322,309.8774193548387,22.249758672176114,-0.7629252945564267,3.22388743328231,388,513,476.64301075268816,231.02635045198326,-0.6598845490310151,3.1222067057883143,477,767,682.647311827957,1351.4212252740258,-0.40183658553535434,1.9962623003044717,383,662,572.9129032258064,1672.568294037987,-0.37859770093005063,1.4440988035148639,363,702,601.1204301075269,2312.7217565424726,-0.4906401607568764,1.7062371340861402,383,714,609.6043010752688,2079.401919048115,-0.2798866584448937,1.2789013675338516,476,958,805.9032258064516,3433.663391089968,-0.2866245350602239,1.3235873916014391,336,702,581.5516129032258,1725.0183235529012,-0.4358647932270942,2.0465701174029496,158.0,6110_1_1
271,321,308.85483870967744,90.30936838084656,-2.198638539292304,4.623278697342026,357,510,479.96666666666664,838.1721923214925,-2.4741936006965,5.71979810306939,423,760,690.6064516129032,3817.9978054793564,-2.4685866302978328,5.7328169257709884,293,657,573.9505376344086,4947.145021239164,-2.3843601951629365,5.2107144446509785,266,698,605.7924731182795,7490.93535770918,-2.4942801312646217,5.673562459067238,309,771,641.5139784946236,3623.862560042594,-2.7637452625628387,9.689090438998525,405,1201,878.947311827957,7340.775477157771,-1.1807670425426529,7.426365074773299,263,856,637.0247311827957,4119.464403856616,-1.6296483298111444,8.111476565872735,159.0,6110_1_1
275,324,311.6634408602151,42.195540354410454,-2.801430878648476,10.125042463061165,368,514,483.7774193548387,441.988079447203,-2.8928637825038184,10.255462922322593,435,756,692.394623655914,1851.894696575113,-2.744195330879938,9.736908638324966,301,630,571.1440860215054,2227.5594106276835,-3.175879754979521,12.041524873535872,270,673,599.158064516129,3790.5767109969097,-3.2020363691705915,11.976533805522584,382,739,624.7849462365591,1890.7653274997974,-1.2910464630260163,4.465212173872605,494,1256,849.4924731182796,7041.163021864185,1.245736605327742,5.281365213668273,376,886,615.1150537634409,3609.718718242532,0.8289905008202438,3.7314519118018907,160.0,6110_1_1
285,323,312.552688172043,19.50690880470387,-1.08121673876891,4.4366792995502795,396,526,487.9623655913978,180.40654768105375,-1.130062799964193,5.785945401111846,512,791,710.0139784946236,842.8770917971689,-1.5468216385079367,5.871627013893004,415,675,594.2709677419355,905.5497482551477,-1.5791117720776262,4.616706424408567,401,718,624.4731182795699,1280.6801162077388,-1.6175740320828398,4.63863386008268,426,740,633.3397849462366,1327.9899116867487,-1.3878943571928721,3.920212726111296,563,985,840.5365591397849,2480.8388126902555,-1.174563160943695,2.874082487944402,367,723,606.5118279569892,1471.927201175967,-1.413322250513192,4.835934145739229,161.0,6110_1_1
272,328,310.5956989247312,64.10116554972974,-2.2523976664416647,6.294080322531954,370,554,486.63978494623655,680.9519138396008,-2.128730235885598,5.883831081523795,452,842,712.1118279569893,3241.0445316388304,-2.0926273653355807,5.603804509947594,316,717,592.5397849462365,3797.25621954466,-2.3472525278087697,6.373593528260782,286,779,621.9462365591398,5925.445976133431,-2.4178752105352572,6.701509148589526,371,794,650.2118279569893,2894.9184821232225,-1.6033413308178417,5.084071332742033,505,1173,878.352688172043,5341.264067039365,-0.5030350809658186,3.4826629449495847,375,817,633.6956989247312,2900.9309825572645,-0.4878863607329154,2.9793695084074434,162.0,6110_1_1
303,328,316.86236559139786,12.682866303228122,-0.2891548800810101,0.21061467243988563,459,534,502.5763440860215,121.63302429482503,-0.6569218843874759,0.4646782645264427,630,812,736.1860215053763,466.68548792203427,-0.4426071629365668,1.3296099016435825,496,668,608.3709677419355,377.7040001388937,-0.4376666506783743,2.0643485827807195,501,710,639.8827956989247,544.058368924847,-0.38466209899846476,2.052558034085287,554,732,650.2903225806451,667.0867738463141,0.011078140300806684,0.8883678221924916,743,978,865.8064516129032,1392.4813361575052,-0.02628590319152263,0.6003671276046085,536,714,625.1430107526882,838.5790953389586,-0.044917688762960886,0.44866825643246067,163.0,6110_1_1
287,327,317.4602150537634,14.776133430558932,-1.6259409515283687,8.516727795989954,408,525,502.8677419354839,122.9135976943644,-2.681648989222117,15.27393828161144,508,771,730.0763440860215,643.2417433475699,-3.1289852091214083,17.875768256385506,400,638,597.3505376344086,614.0384550389482,-3.3528674137277448,18.83349940158548,385,673,630.1322580645161,843.1245772422652,-3.7785626014456786,22.372254367609823,400,690,643.8172043010753,768.9008877623065,-3.466467144644033,21.745805002492848,533,926,864.9139784946236,1366.1562091276319,-3.449064183796306,21.860262027144543,357,680,628.6365591397849,804.4684144125374,-3.5927274188232707,23.404032438070992,164.0,6110_1_1
307,327,316.7236559139785,10.867577577925157,0.1568193169543988,-0.21398316383965366,477,527,501.22903225806454,59.74834890100352,0.20582648352577002,-0.0029970076308698523,673,790,729.8709677419355,338.6377999236085,-0.07084290431920388,0.32455338290930236,541,658,600.1344086021505,403.1153917381391,-0.3815291526821099,0.14897073079695744,562,696,632.3645161290323,457.043518872183,-0.4728513572723834,0.39401204339220985,584,703,647.5559139784946,407.5991307568549,-0.5699858737001863,0.4202777238389195,793,950,871.916129032258,689.8336470016319,-0.5255342934488374,0.6508958548045882,568,696,633.8913978494624,377.28313367362296,-0.275095029174638,0.6390103864053427,165.0,6110_1_1
271,320,308.43225806451613,53.45988402375083,-2.108506354010033,5.634960341999356,372,510,477.23978494623657,545.0285553896548,-2.2674612639631846,5.758246231357482,431,751,680.8247311827957,2435.4471810363784,-2.386735291691933,6.393729947561006,290,622,549.5010752688172,2700.502151695082,-2.632373578200619,7.094042942450788,283,650,571.4623655913979,4428.7246316423025,-2.682103354628689,7.002185999503823,267,688,609.7935483870967,2216.5127678044378,-2.9204759741257784,13.411137889244895,392,1124,841.7139784946237,4140.217350139473,-1.91955013306918,12.015211143482093,251,790,613.0354838709677,2359.104229313518,-2.2099852656573336,12.313083767800125,166.0,6110_1_1
272,316,305.9451612903226,65.57825966179381,-2.064507828500484,3.73574876604585,367,495,468.8322580645161,593.5089690614258,-2.358470277304415,4.7685804096394975,433,717,664.3043010752688,2144.2420697477924,-2.486113474542843,5.804565898724432,288,596,530.6989247311828,2736.3419794668794,-2.413942703633184,5.115201907813606,275,643,547.4849462365592,4688.811936757063,-2.435255205510838,5.096955853163921,304,734,591.163440860215,2109.9926340034954,-2.236252652307068,10.080245348768354,411,1107,819.1612903225806,5992.382999409702,-0.2751549894225355,6.038914041583848,287,798,595.8967741935484,3130.964575158859,-0.823164604713466,6.661331786958588,167.0,6110_1_1
279,317,306.20071684587816,38.10559757164172,-1.9577782527190315,4.809575832976165,383,510,473.9868578255675,439.1708797082311,-1.9853798980953379,5.038113022790581,470,759,674.9689366786141,1946.6856367866553,-1.823243751731703,4.376639240065545,330,635,544.2927120669057,2347.991968353598,-1.8779460107587251,4.548462624767611,300,677,572.3285543608124,4060.701731520068,-1.9315508065410703,4.745121965105594,371,713,614.1732377538829,2465.7199527819225,-1.2802929786291934,3.309202456500606,532,1061,854.1290322580645,5011.75366568915,-0.8755832288474614,2.8987082960140054,369,768,627.9832735961768,2744.4088108018495,-1.048559314427492,3.2031699815963988,168.0,6110_1_1
271,322,303.9236559139785,99.23743764251074,-1.0409670472423962,0.2381902126153581,357,522,465.5731182795699,1180.1092873595148,-1.0114685058185446,-0.13260357851813653,426,787,660.6559139784946,5859.956827204648,-1.0425861129502167,-0.10481245613727097,306,661,536.3720430107527,7498.51159646747,-1.0600951334972508,-0.3010643533212898,260,709,560.1064516129032,12303.141508385708,-1.0623487352227083,-0.36975010529442764,323,748,614.0978494623656,6615.313343055893,-1.3497864579638932,1.1397385561063516,428,1271,856.1494623655914,11631.731135340347,-1.1026516295718747,2.2672803125592687,313,905,622.1935483870968,6581.70630924685,-1.1435636025327989,2.0436875222728554,169.0,6110_1_1
275,322,306.9612903225806,100.03294558838849,-1.12094686471583,0.20233768919928696,373,519,471.01720430107525,1078.600349549174,-1.0849977146216718,-0.0534905097998859,468,801,678.7129032258065,5187.188746137019,-1.074453826366315,-0.12655842892949476,337,673,554.2086021505377,6812.593682651018,-1.0769322010446478,-0.22253530295355528,307,741,572.3731182795699,11033.310579071032,-1.0600502398031781,-0.23022322564586295,356,786,623.5752688172043,5142.713919464795,-0.9245248673841059,0.9046647911747807,494,1180,852.6548387096774,8926.663297336712,-0.4584309737555792,1.8666272091181089,327,835,611.1430107526882,5093.778234197946,-0.5340873503386512,1.5930695121384746,170.0,6110_1_1
282,338,317.2010752688172,62.686112943736475,-1.1850828142048584,3.354392329776232,386,593,507.52150537634407,713.5738104332327,-0.7840310151238973,3.371001543452085,510,958,759.5741935483871,4406.612896281121,-0.2383681433505434,1.3326319419610462,363,826,641.6666666666666,6160.2224614280585,-0.18083404340092687,0.7873564062813543,331,902,675.1,8450.445317545747,-0.4516672763282387,1.4392781090265396,405,918,699.9494623655914,6714.069563758001,0.21074118532973113,-0.20529431037999935,550,1208,934.1268817204301,9931.486574765328,0.008773246422338614,-0.06445316317163563,386,848,670.0774193548388,4763.162998715233,-0.17715710353953465,0.18791645007512292,171.0,6110_1_1
285,327,313.21505376344084,33.99030058914082,-0.9517760791752891,2.031945924121537,408,526,490.10752688172045,330.784980959987,-0.9247436196099768,1.4183894565011297,545,797,710.158064516129,1876.1956560991703,-0.8632521116154657,0.5644476582925875,405,683,584.7462365591398,2294.525416391773,-0.9488936145767097,0.6915110780714704,374,734,610.2333333333333,3315.3911374237528,-0.9828105242834745,1.0156843872627634,444,761,628.1494623655914,3325.2575077838355,-0.5276356478866208,0.16250878367900023,607,1097,838.5096774193548,6463.640918087433,-0.1418075711388769,0.21578468154774022,426,781,604.1774193548387,3364.2688114170633,-0.12158294030999799,0.16820580053919576,172.0,6110_1_1
274,324,308.4172043010753,72.68258851580494,-1.5821854664844734,2.9859388232492563,375,532,479.6204301075269,731.047375487575,-1.558369510555983,2.7063606545393597,448,790,688.4580645161291,3626.8814472724744,-1.358656802278623,2.0128872474813333,315,644,558.1462365591398,4372.880637059157,-1.3764953952746144,1.8564017306620446,283,679,580.763440860215,6204.400384272602,-1.4993167395715963,2.3575378031990324,324,763,614.9806451612903,4408.077127678044,-0.9055249395607989,1.1638584301501993,437,1090,837.0182795698925,8203.89309929743,-0.5030864063080167,1.2382913835732001,304,809,605.0516129032258,4365.396687384978,-0.5716273044078813,1.512859464472771,173.0,6110_1_1
273,320,305.61505376344087,94.07770640184265,-1.4070114959861888,1.1675675303178412,365,511,470.4548387096774,1061.944675162332,-1.5056202496311228,1.3407455007352915,434,769,671.7741935483871,4634.618493697698,-1.429917429692722,1.2509980725597725,302,648,539.8344086021506,5985.399891199926,-1.476184175087376,1.2174044389633947,266,685,558.7483870967742,9745.176665856454,-1.5229044803193525,1.325360787904386,311,780,611.5397849462365,4779.430600599557,-1.2716091614045228,2.6642263502559773,402,1298,856.0752688172043,13954.833940993321,0.0903830610877477,1.7397808393189393,283,899,617.1096774193549,6826.732844890447,-0.2810445087130748,1.6744659862269007,174.0,6110_1_1
277,321,309.71505376344084,109.62700672477055,-1.743861603902935,1.9826567900740661,372,517,482.01397849462364,1085.066542819774,-1.9061325291881923,2.5156041231680337,466,777,694.558064516129,4073.0456022778567,-1.9345724548534466,2.7417108041500535,324,638,563.8021505376344,5205.820878039747,-1.9361769699811289,2.536103553947995,287,686,586.336559139785,8891.909210967973,-1.9325940920767393,2.549946409331733,332,742,639.1548387096774,3184.225730060072,-2.0647919740749177,6.286634245359654,467,1271,882.4752688172043,8351.879366181696,-0.6091001132720202,3.5514478201548165,317,863,639.2301075268817,4449.533645844184,-1.0911903201040933,3.956529798040826,175.0,6110_1_1
277,325,313.76344086021504,42.24107318541153,-2.9496239681125207,10.825632108815615,384,527,493.51290322580644,392.26947810687875,-2.9380109610681293,10.946323991991484,477,801,716.341935483871,1497.6461404909894,-2.7647200752715766,10.83517788601709,354,654,592.2268817204301,1654.4145618482123,-3.1054829761649385,12.04679476157622,336,704,621.6494623655914,2760.29895019503,-3.149706093917679,12.422624044312517,367,762,643.674193548387,1775.4513246987742,-1.354566281906375,7.032386756676402,495,1117,865.0408602150537,3921.615120895402,-0.274400155441437,4.929429587160269,304,810,625.2387096774194,2496.911739990972,-0.882115924454421,6.960644157557427,176.0,6110_1_1
271,320,304.86344086021506,79.1341840573168,-1.5801748632839099,2.3159841564264223,361,513,469.15806451612906,857.3086808569741,-1.7050006099868829,2.5718281811160404,424,765,675.9290322580645,3729.1295114413697,-1.881459155385871,3.14172815849437,296,648,563.5268817204301,5184.055788974154,-1.9696193901254349,3.055719528579922,265,703,588.6698924731182,8664.359157146659,-1.9219088827299196,2.787308745947392,289,750,640.7139784946237,3899.1150896443164,-2.2416529561094767,7.0205922158436245,392,1259,880.0268817204301,8888.736628586641,-1.0030660437273837,5.8033879970168645,274,871,635.6494623655914,4699.547604662199,-1.2316782202025955,5.231692095219204,177.0,6110_1_1
271,340,305.27204301075267,117.52225308749148,-1.3501486818821775,1.226873370274177,362,540,470.28172043010755,1187.1821197495283,-1.5708698499219196,1.502333639702785,443,816,673.3838709677419,4854.055929025314,-1.6299118387993692,1.742813271241788,304,685,553.0483870967741,6145.374405361297,-1.6982433188754913,1.7128622791129686,272,703,575.5397849462365,10041.299276595253,-1.7206400106596116,1.763550556563807,326,760,626.3279569892474,4994.011811752723,-1.7310925133261037,3.761527180014471,413,1216,859.394623655914,12100.964664282323,-0.8001244607645304,2.8247587190871206,293,839,618.347311827957,6765.098835607718,-1.0103981883735027,2.6490825453502485,178.0,6110_1_1
278,334,303.86559139784947,80.55780293297221,0.019259870981976426,0.5657866625258499,385,545,464.6290322580645,941.3896836695718,-0.32238796837760025,0.16010918605968438,465,839,660.8086021505376,4413.489699873839,-0.33140617468963957,0.24930744034497465,331,718,544.4849462365592,5880.047674109054,-0.8014066064669578,0.1413967158937508,295,753,567.6021505376344,9694.956723034365,-1.0459439268498332,0.16599049384652975,321,769,605.0688172043011,4112.143805919187,-0.6527797235709837,1.4915103418382634,463,1016,816.8881720430107,6237.761431531187,-0.6191176364896813,1.9819279837829091,298,729,587.174193548387,3370.632702524393,-0.6838581268945568,2.022045273151555,179.0,6110_1_1
272,311,298.747311827957,39.166435177147356,-1.533904644809461,2.909881635975636,360,502,447.552688172043,414.15707026864357,-1.3899312751771056,2.7231868252441505,428,742,626.2967741935483,2081.7762005625195,-1.4351860061553747,2.437262032249108,314,620,522.8247311827957,2660.8895922312117,-1.8502146619091158,3.3123795272982965,268,663,546.889247311828,4141.975879949535,-2.0202240531230005,4.177816607359859,335,724,572.5698924731183,2681.8255726471984,-1.6941086554425033,4.438122305137895,446,1102,771.3838709677419,6526.680256258899,-0.35136300964658806,4.184906011381889,285,773,555.8817204301075,3708.4187182425317,-0.6678736768913941,3.811897933581516,180.0,6110_1_1
266,307,295.26881720430106,71.05144854566709,-1.0996680375383878,0.5587449906515367,348,476,435.4602150537634,755.1657997384168,-0.9450174670663928,-0.07780383750976894,401,692,602.3612903225807,3665.744463349422,-0.954319106021369,0.06756770336908868,267,598,490.35698924731184,6135.108158848108,-0.7833846687583659,-0.6417383470877738,251,634,501.4290322580645,10845.384086252996,-0.7755279172143127,-0.7913648878463597,238,658,556.8881720430107,4497.197384168431,-1.6618374168124024,3.127166648999406,359,1243,767.331182795699,10252.988154681298,-0.8445417766562128,3.4859182799073043,239,846,548.7978494623655,5436.1420836371635,-1.065288862926322,3.256371365993652,181.0,6110_1_1
266,313,297.68602150537635,62.53855573688901,-1.4187616798532472,1.8975874689130672,355,507,445.8688172043011,663.2012870817274,-1.1645758563352142,1.429615027011474,405,745,623.652688172043,2947.9233781265552,-1.3007904001724566,2.0532207008672554,282,619,512.6838709677419,4440.9290183686935,-1.552870212421228,2.034761306088132,243,686,534.0795698924732,7219.980744701783,-1.5482930932026744,1.9945416439040358,295,707,585.1731182795698,3444.414561848212,-1.4371613372516743,4.044322099710145,415,1264,809.7451612903226,10739.697097121427,0.7127774806880351,3.727383500203034,280,878,580.6731182795698,5498.463539243261,0.33113345443356607,3.1032172692401527,182.0,6110_1_1
269,313,299.26666666666665,74.30125583064229,-1.480158279782593,1.4331976753079658,369,505,453.9182795698925,761.6746924083013,-1.508439273174511,1.4420162033006152,455,746,647.3172043010753,2847.732427051865,-1.4811775859240899,1.6126701035207587,309,625,536.6311827956989,5467.546281699597,-1.494479159288946,1.1688748448561839,278,673,563.0333333333333,10384.701794043774,-1.5197886620026313,1.1250498675495928,367,722,625.2462365591398,2436.8574938944644,-1.5941072100392943,4.189027306177483,535,1460,870.3731182795699,9559.497877241107,1.7444111260900017,8.038302141850995,365,1023,625.9451612903226,4365.9485502968855,1.2464907044171882,6.821864289995641,183.0,6110_1_1
269,314,301.4451612903226,84.60463210528142,-1.6429357652307612,1.9614412219355657,355,506,455.5838709677419,911.4057675613736,-1.4597375065242277,1.4650004060811792,418,752,640.7967741935483,4299.176092919893,-1.2584889050333252,1.2451979410148954,289,636,530.5741935483871,6355.336254731067,-1.296158355088998,0.8973000988122197,258,684,557.8655913978495,10607.022819079366,-1.3789903723033776,1.0333744188635992,280,703,590.9,5418.00828848224,-1.3669566474277923,2.6866865960950586,363,966,800.4505376344086,8612.090661712791,-1.626147054887596,4.391529592455811,251,696,575.9193548387096,4775.85032466405,-1.6526839328219218,4.4432154395669725,184.0,6110_1_1
271,315,303.1698924731183,73.23052420801648,-1.9285323479783145,2.889826469541501,360,498,455.0290322580645,681.5352165005729,-1.8972937522848357,2.855047005450647,422,732,634.4139784946236,2721.2116450802687,-1.786200418362907,3.184367575976937,297,612,522.0967741935484,4022.0853501857705,-1.803392974455371,2.52681193090761,274,661,543.0483870967741,7045.309819785409,-1.8638691263573983,2.593544769385394,302,681,572.758064516129,2848.0070662175767,-1.8014795171756095,6.090535565913578,387,1034,776.4978494623656,5806.459091172148,-0.9523684689791354,5.034833073444609,266,736,561.9408602150538,3271.6380487748415,-1.0530522331016452,5.22220078060157,185.0,6110_1_1
292,319,308.7032258064516,9.707309281572279,0.08145095391056784,1.9071685206857154,425,515,471.81505376344086,109.10892276352187,1.1067763776009418,3.2680848133570377,605,751,670.3956989247312,466.5730708242184,1.259727885033249,2.1495885668676777,445,637,563.9032258064516,490.8496128337789,0.28267030924953,2.1798376528831085,415,679,591.8645161290323,804.2959408312789,-0.029492141503248616,3.6116958726758863,531,698,599.7408602150538,1244.0996203571883,0.859254754454494,-0.08264815265641001,681,1062,792.5655913978495,3926.4440246767826,1.3109129281930223,1.0212319499509999,498,753,570.4505376344086,2455.4986272671504,1.3326842603610192,0.7698228277376229,186.0,6110_1_1
277,322,308.13978494623655,52.77914742410037,-1.3664818460556811,2.331111211992159,379,533,476.7505376344086,586.6804356632754,-1.3481958707749022,2.337571281193152,464,807,679.8913978494624,2934.6308193571535,-1.5177791072620566,2.645551499246303,323,672,564.8752688172043,3118.890776300103,-1.843798031118274,3.648918337149145,283,713,593.7784946236559,4614.840010648518,-1.9833679389090955,4.180645558316108,359,741,616.5720430107527,3492.3161174577817,-1.7105665111463713,3.7903726927274306,476,1209,830.1860215053763,6446.149427642164,-1.0717068265493785,3.919541782323644,338,840,601.4430107526882,3532.12430524208,-1.2409129317402032,3.378510965008447,187.0,6110_1_1
277,321,307.35268817204303,87.5482435732722,-1.5167233622010454,1.5896831098581883,378,514,474.0021505376344,811.4402537125131,-1.639277719821362,2.052726927083514,464,760,675.3344086021506,3121.1786856025096,-1.62845344555999,2.1956891862402097,332,635,553.9623655913979,3992.090078359202,-1.7897052948395824,2.504449487602452,293,690,577.8967741935484,6671.599666655093,-1.808245638508413,2.531465282727294,346,743,619.4043010752688,3055.6275379932176,-1.6449169944145399,4.245704458701526,476,1100,844.1204301075269,7167.346083776057,-0.6444657705359287,2.7784549578952245,334,791,610.0774193548388,3970.6592312233065,-0.8338980235676487,2.7868442677362193,188.0,6110_1_1
291,321,310.77311827956987,20.410256143153116,-1.1986121191088244,2.6730542230007,419,515,483.59139784946234,162.20100234961862,-1.404924218145624,3.8490803511241234,562,767,699.4225806451612,821.1915240112503,-1.7311143420690656,5.48341472146611,419,657,586.5075268817204,1058.2157667511606,-2.1085949864750595,7.355889733107178,410,713,616.7838709677419,1596.7487169693393,-2.222654732803187,8.297177278542275,456,748,631.2903225806451,1401.1039966665508,-0.9748392171997587,3.8601928713820044,624,1024,838.005376344086,2564.7976029260276,-0.3662400268927893,2.5415044718417406,451,744,605.7591397849462,1462.6243781612789,-0.2370771545118695,2.333359769432284,189.0,6110_1_1
276,322,312.76774193548385,43.59293031008021,-2.9107919263583333,10.56933077447042,375,518,488.1258064516129,437.9593978957603,-2.9143574836750363,10.394597608822952,442,785,713.3645161290323,2145.054283134831,-3.079512886979227,11.29356123459521,321,663,602.2333333333333,2588.2738069608895,-3.568702562840542,13.93843845172385,297,705,632.7709677419355,3903.0336018611756,-3.5068884244752163,13.4786561359352,350,723,646.6677419354838,1939.182273690059,-3.1015127078558162,14.24146423725919,464,959,856.5860215053764,2411.2676192460385,-2.851351265850809,15.829580645980016,300,694,615.0752688172043,1395.8823801752376,-2.823893266332508,16.37682529586611,190.0,6110_1_1
274,321,309.23333333333335,85.57412988876929,-1.8791927238125852,2.9347117246626553,369,528,478.9483870967742,913.1900135421367,-1.717628579743793,2.4717978427040794,440,792,692.9806451612903,4624.26227299559,-1.7429546088875971,2.4247985250167687,315,672,574.0795698924732,5675.1282151000605,-1.806805678933863,2.3605960983397525,299,699,599.3182795698925,8303.541215551466,-1.8413218505301376,2.4377693539631675,296,723,621.6290322580645,5600.5306955102615,-1.7864611658157923,3.0705365907134468,391,1035,830.0118279569892,8730.446576848732,-1.8233065334721095,4.193294371970784,276,731,596.6344086021505,4986.843594106277,-1.7748254936903105,3.7959163379522405,191.0,6110_1_1
296,324,314.63978494623655,10.756004259407156,-1.1384829099239606,4.244328325669498,436,528,500.1301075268817,151.3920957903631,-0.9009983726854582,3.031116626539996,564,798,734.2268817204301,882.8063810085999,-0.9826185808525152,3.321266371838977,418,669,609.110752688172,860.4452018009883,-1.2790680754463917,4.689941309321863,418,707,642.6559139784946,1139.7286248365106,-1.409858205970092,5.3798265589064105,466,727,655.1376344086021,1198.5472365938633,-0.9735609079709733,2.9694833721545866,642,966,872.2107526881721,2037.839281456532,-0.7860580907834035,2.0079716297498447,455,697,629.7688172043011,1092.0487574800052,-0.9318587050698736,2.9936170806702744,192.0,6110_1_1
281,322,311.9215053763441,26.22956931374932,-1.8328513538976734,6.383662743888747,397,510,487.4537634408602,210.22444760813457,-2.020568571651791,7.868863756925997,518,763,711.8763440860215,940.6294720881511,-2.065405615755431,8.407295686010725,375,651,598.7537634408602,1292.0673970161001,-2.6162753537228762,11.018156786006223,335,697,631.8494623655914,1934.4229545007352,-3.021818359273556,13.407804160568904,423,706,646.825806451613,962.9663946664815,-1.9876388053538232,9.094774218748883,597,1053,862.2569892473118,1809.2460490526291,-0.6346571003287412,5.693585742013038,411,794,621.852688172043,1054.7220864150377,-0.264208588401707,6.604062765359876,193.0,6110_1_1
283,321,311.0279569892473,13.697818211280486,-2.100188821722228,10.679434884598786,409,509,483.69032258064516,92.64027223167471,-2.982590655690707,15.940295955830663,539,760,703.2795698924731,481.372779147424,-3.485421949547426,19.212996786613527,399,631,586.4387096774194,574.500545157818,-3.2208929286066996,17.654937822675468,404,667,614.7150537634409,782.3137666817133,-3.1407172312343645,16.592811199445272,410,695,624.7322580645161,747.8905621722976,-3.0041447511972357,18.173717205421486,516,932,830.6290322580645,1416.5608354456751,-2.8901096460379705,18.84982263054215,373,680,599.3010752688172,834.415176452886,-2.77778821908198,17.349536939810864,194.0,6110_1_1
301,321,312.89354838709676,11.501034758151327,-0.39375333920575945,-0.02677104598869251,442,512,489.1763440860215,74.48555389654734,-0.5646296490555957,0.9630505076132239,622,754,711.4,385.1315392895587,-0.34567692921201193,-0.026931482017967134,489,649,589.247311827957,542.7137979327986,-0.0706847263906,-0.37901233261942746,481,687,616.4860215053764,745.9788140791926,-0.2641455383077292,0.3822350337858538,573,685,628.505376344086,578.4698311283955,0.23927251850015854,-0.9348099874064695,770,921,835.8440860215054,879.8755570216558,0.2974938330333787,-0.4588196950915995,554,673,603.4397849462366,469.6459934951446,0.3329689755513907,-0.22623292805774398,195.0,6110_1_1
282,323,312.56869772998806,35.88672234512642,-1.9983576669771963,6.173958099962801,386,509,488.68817204301075,268.2411637598395,-3.5724533440914303,16.823011075914753,498,756,706.015531660693,1094.7808589574295,-2.9506528978093636,12.253910123216507,345,629,573.2700119474313,1378.226049401771,-2.8371105763489353,11.612911004976247,315,664,595.6272401433691,2019.301075268817,-3.5577734947351387,16.930946928854045,421,703,622.6618876941458,761.8963088725397,-2.3953382125821037,13.121661371554389,582,1051,844.0967741935484,1422.9296187683283,-0.5051673162316699,13.47854201779425,397,754,612.0430107526881,832.7230282450996,-1.113111323047714,12.812641739339256,196.0,6110_1_1
275,329,308.39247311827955,37.491654802828805,-1.0264466775062806,3.8377723120592115,381,552,480.1731182795699,416.9183293401391,-1.006371141260486,4.154203090214811,458,832,695.0064516129032,2008.9364491822635,-1.1987616972358968,4.5449738238563215,325,700,582.9301075268817,2588.0177147354652,-1.9061402143220563,5.4601810914954285,311,759,621.9924731182796,4047.3185654594486,-2.357794197887739,7.17487048974483,343,783,652.1548387096774,2077.026591201083,-1.571567297644847,7.462722587210445,462,1057,884.3817204301075,2708.3998807828975,-1.6446623784207286,12.74459740987023,325,770,642.9956989247312,1520.083942729493,-1.9505637224736005,14.09742386401097,197.0,6110_1_1
278,322,312.9150537634409,36.891592300658594,-2.8467822840766197,10.776061703431974,380,532,492.5849462365591,373.5390626989363,-3.2395074836211246,12.377123517801802,482,803,727.4913978494624,1655.3912068706088,-3.430388166334519,13.662764717380476,331,688,609.7,1935.1833153928958,-3.5053296061779924,14.319223037342685,291,758,644.0354838709677,3420.1720441682005,-3.31944215664356,12.864313617173915,365,773,667.5258064516129,1968.6607972499048,-2.8223526930892664,12.715394809074631,498,1039,895.8440860215054,3534.2458476567476,-2.293656706610108,10.401082531036229,371,757,643.7881720430107,2021.4846823385074,-2.2272022472152693,9.610474909736782,198.0,6110_1_1
