b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
328,352,344.78387096774196,12.944626549532972,-1.6929514201339306,4.305583353475517,341,383,373.0494623655914,38.74459066865748,-2.133747349620488,5.945974950829239,470,564,538.7978494623655,200.07534520874566,-2.2087512098110222,5.957041103701979,541,696,655.0774193548388,429.8648286398833,-2.2652052005352656,7.062655630328637,552,729,674.247311827957,504.51788835260487,-2.4388360261057707,9.024824142151084,547,721,660.8086021505376,292.68022732270794,-1.7394706788155954,9.874748098324588,741,982,887.2043010752689,564.9743625357362,-0.7636220811572915,7.077434632983033,511,697,623.0075268817204,338.6748625530979,-0.5789797690505326,6.349468988928045,82.0,6140_4_3
334,349,342.8838709677419,7.105982846626619,-0.7622596611473879,0.8780697644775097,349,385,371.36021505376345,26.975595217426534,-1.3688211840980804,2.9427442745925507,483,570,536.752688172043,161.42854497262638,-1.6260941908919984,3.621038662076468,560,698,651.2268817204301,418.1282324617753,-1.5949557863116302,3.2685852890789633,555,733,672.7666666666667,527.3782203085755,-1.58085342009566,4.2557506304192625,576,718,663.1204301075269,338.49785987939396,-0.9814239664849217,3.2321370280188786,794,992,897.4849462365592,507.4470282532957,-0.354498889627953,2.8794306709811117,555,720,632.5623655913978,277.08814079192564,0.048011272085606294,2.930943623016508,83.0,6140_4_3
328,349,340.3189964157706,10.26055975716417,-0.7346297028880555,0.9428153461818796,339,379,366.63560334528074,26.272558636735216,-0.7289495026377998,2.5487038416115917,469,553,523.7825567502987,130.28998245042388,-0.2176125386611798,0.9722107352122635,534,676,627.483870967742,355.76200030868955,-0.20795180593762946,1.3321405697380717,525,695,646.4169653524492,448.33669747846324,-0.47227137713911665,3.0260234053731336,560,682,637.2783751493429,360.0097351557453,0.14307756243512024,-0.06104373291966336,774,927,868.9605734767025,665.150357565468,-0.0739046788898635,-0.38574945516573456,541,664,617.4360812425329,375.2462085484156,-0.35068704687314894,-0.19063770785350576,84.0,6140_4_3
323,347,339.6215053763441,16.633767376182046,-1.7511368544843087,3.4173191752792498,329,377,363.26129032258063,61.835851939303446,-1.9166414441697812,4.014007568278961,459,543,516.3537634408602,243.84780605808072,-1.4743449963723185,2.170351881301575,520,655,615.5182795698925,688.0734006967834,-1.5414890880143306,2.3965712513903634,497,677,628.1709677419354,1070.2129344768916,-1.8493748112531583,3.6939834191950744,517,667,624.0408602150537,461.584980959987,-0.957803228047917,2.1049372828525765,700,987,847.8387096774194,1152.434667870412,-0.09099146407527402,2.497495102137517,491,687,597.2537634408602,585.1648135930645,-0.36020657769252407,1.9689215504490187,85.0,6140_4_3
320,346,338.0010752688172,33.867598411981895,-1.5071784756857944,1.1428100579870142,325,376,360.7935483870968,138.7969443383451,-1.5967623080004505,1.348337674916074,441,542,511.53225806451616,564.7486891905969,-1.5844654137123317,1.2932239989615422,495,658,608.7408602150538,1493.4817516811927,-1.6024887193386075,1.2765827618382755,483,676,621.5505376344086,2402.721339861338,-1.6979724235685767,1.4874003402656273,495,669,619.8774193548387,1050.7513733115734,-1.5824196520914473,2.041706617516674,673,914,845.1268817204301,1538.429524173293,-1.6753023829734643,3.2695897331140893,460,649,595.8784946236559,975.0067490769355,-1.537260324211209,2.7151586600313022,86.0,6140_4_3
327,347,340.2989247311828,6.205488616502887,-0.8847317301524544,2.510971073023759,339,375,366.2903225806452,12.994201187541234,-2.061789347904994,10.912491411027078,466,539,523.2322580645161,44.22802180631272,-2.864015312547859,18.56175814540442,549,663,630.9311827956989,120.15887588689421,-2.5049735060341307,15.359984711339205,544,680,652.4172043010752,158.14868108846372,-2.5879880482604043,16.81999677670905,546,676,644.3860215053763,148.400880817621,-2.73442412988446,16.816720585736547,733,910,876.9483870967742,271.3600888919754,-3.0150665363092757,19.104332176691948,510,651,623.0763440860215,175.87898769633205,-3.15518439200948,19.656424199413742,87.0,6140_4_3
321,343,337.4010752688172,9.984283019086313,-2.4280358339730412,7.6153120049101375,326,371,361.8817204301075,42.12593029850573,-3.396588163723257,12.427720185569049,449,531,517.4677419354839,163.88754817875622,-3.4197988340890393,12.42158005732743,512,657,626.9817204301075,500.47652233295133,-3.4590774408846827,12.520097400831057,494,685,649.3806451612903,851.1789576026945,-3.8075727763466416,14.846904253133392,523,673,646.5666666666667,222.0735916756369,-4.492474585812452,27.20620757639622,716,1006,883.2279569892473,532.230003356598,-1.3703403638995235,17.81782349943266,498,690,626.1118279569893,272.5730569348473,-2.593664730147557,20.307808116059892,88.0,6140_4_3
330,349,340.3440860215054,7.627440767619246,-0.01566304460900225,0.6507918415911655,341,379,367.35806451612905,26.718799263863325,-0.2939992426845524,2.2957969312990203,471,558,530.9924731182796,142.5779841892658,-0.2682552038480664,2.140821841954062,537,698,651.5763440860215,463.4564903873977,-0.35783027036179726,2.3058347938092503,526,731,674.2612903225806,607.6593180318761,-0.6287449467552548,4.084514410360099,563,713,662.9258064516129,446.7296885308517,0.2718154723386938,0.38462424895343217,772,955,894.0043010752688,701.9719943979536,0.4648330220043287,-0.15898863698180188,553,678,630.4967741935484,343.6646828014862,0.42682776460459165,-0.2333470964186568,89.0,6140_4_3
326,351,343.6505376344086,13.816388300519694,-2.0411572903773023,5.007474104175069,337,381,372.60967741935485,50.466429389909365,-2.512185160998701,7.046387615131538,467,559,541.4387096774194,264.8105559220806,-2.326183164014574,5.5024062367190645,536,695,665.505376344086,757.5677859184925,-2.3975955045137067,5.8499199594365905,537,719,689.4849462365592,1060.8183953146522,-2.613323120725235,7.0405164547566805,566,705,680.263440860215,624.0543132284685,-2.3392008417016887,5.574985125197774,766,960,920.6161290322581,878.0817632556685,-2.393359213638116,6.160930051417033,536,676,649.4440860215054,429.43766681713487,-2.525684096626351,7.101434266823446,90.0,6140_4_3
334,351,343.6688172043011,7.085033045128882,-0.36039744559314335,0.04908921459825866,350,384,372.6698924731183,30.1288019259928,-0.89210783206675,0.9265048306096824,484,564,540.9301075268817,183.1178223780918,-1.1339439347476106,1.4575677346257478,568,698,665.1129032258065,489.5706621757699,-1.3476485209886424,2.1328492119425,586,728,688.8043010752688,681.5719943979536,-1.3219025767879478,1.886847258781673,570,717,675.7741935483871,613.4344248064168,-1.2109780293093932,1.6074057099176926,769,978,909.5204301075269,1143.2918318923112,-1.0849259601073176,1.0980556011357487,536,696,640.6096774193549,606.4276780443766,-1.1260910722089745,1.3331795093280503,91.0,6140_4_3
321,347,340.4741935483871,12.124736970033679,-1.8363569559458086,4.655754501688782,332,376,365.752688172043,50.416704283713564,-1.9145760355963009,3.764033866630413,460,549,525.9741935483871,234.29427410673986,-1.8943819753669717,3.2655488976972995,514,681,640.9387096774194,793.5818153408103,-2.056667609574919,3.907102618186477,498,704,659.3677419354839,1347.713920622244,-2.111142397944319,4.005542355132847,569,694,655.3354838709678,480.34373415743596,-1.7811413774335603,3.2774771325411036,776,1026,889.0118279569892,900.825478893943,-0.5580448152173394,2.9499739272768997,546,702,626.3215053763441,467.1311839531465,-0.8035696881138956,1.9638225063253492,92.0,6140_4_3
327,350,342.51182795698924,17.272734006967834,-1.3676322814257382,1.7883429754702531,336,385,370.28387096774196,72.10232299732631,-1.9526147702721774,3.7594069880600536,470,566,536.4311827956989,365.53078116138295,-1.7572883547684615,2.8162925819469358,530,700,657.7645161290322,1170.7787180110422,-1.8540760875300735,3.265278793938026,513,744,679.2774193548387,1729.417035313726,-2.1142090497622608,4.683067414740306,575,732,672.0129032258064,650.2624813361575,-1.2535458919993656,2.3342908122096464,805,1000,910.3236559139785,635.2804946931027,-0.33280189741376826,2.3599548213328987,570,721,642.3698924731183,345.3635704943458,-0.08776014945324209,2.997365402532413,93.0,6140_4_3
333,352,344.76774193548385,9.715642904267508,-0.13718389848925502,0.1890000102252447,350,385,373.38709677419354,32.39897218653425,-0.25217134658620954,0.8002993131466685,488,570,543.0967741935484,180.3178582589673,-0.2610102312881839,0.722261897301335,576,713,666.8698924731183,542.1628169959606,-0.2949840232527466,1.1131049127310328,576,739,686.6397849462365,758.9088567890088,-0.41620091074425763,1.3493932341532986,579,720,670.0387096774193,618.7476926282162,0.0805001675002234,-0.0011655020263923177,782,959,895.483870967742,1015.3716448487795,0.14303348166570082,-0.4555460495725696,550,669,627.583870967742,471.7480711135803,0.08883324010450515,-0.4240711617805335,94.0,6140_4_3
330,352,344.09354838709675,13.141938956213757,-0.9871276819925584,1.049571546138945,344,387,373.86344086021506,43.215992453441665,-1.7849931277405118,4.236547075053727,476,567,541.0763440860215,251.37952590946443,-1.7706072425640944,3.791820412072588,553,700,657.1161290322581,677.9305253654642,-1.7038826831708922,3.581884882172332,553,726,680.1462365591398,845.0507124089957,-2.055032566370187,5.243414407473921,564,713,670.3709677419355,544.491944164728,-2.0647164846641055,5.8153941912828575,762,965,908.2010752688172,736.1285241385697,-2.4716904201048377,8.85538149423523,536,688,641.5451612903225,382.7993576165839,-2.499351872765297,9.549651734079543,95.0,6140_4_3
330,352,343.2204301075269,13.803887866476842,-0.5974708431970268,0.7206425433595731,346,387,370.63978494623655,47.903474657684875,-0.790241899273007,1.1919453160058673,472,566,529.9559139784947,261.11430836718864,-0.9378437349472183,1.6388912033245555,546,692,634.5634408602151,662.9222357257775,-0.9538722150565925,1.5967018939237416,538,725,651.9623655913979,900.7445455282012,-1.1181179355642243,2.096065717159558,527,706,640.4731182795699,927.9373820850261,-1.309826257535142,2.4675867274455605,699,964,868.6161290322581,1960.7900517379078,-1.6298490776569536,3.2238393754354453,487,681,614.9752688172043,1057.4234996585528,-1.7761491514880807,3.565487140450651,96.0,6140_4_3
330,350,339.2408602150538,12.195960507888007,0.33115928373958764,-0.22166523889243983,346,378,362.0,37.343379978471475,-0.10533959831714779,-0.17048645464083556,474,540,509.05591397849463,182.27674109054712,-0.32417727852735506,-0.09960984141487383,543,648,600.5645161290323,415.13092468488486,-0.4240304918353028,0.004123577004103929,543,663,612.8559139784946,559.2903040614837,-0.7406170668071171,0.35569550090907676,526,645,604.0559139784946,608.4403578827967,-1.2700689954678868,1.3824081118652307,695,896,823.3043010752688,1580.1408856789012,-1.4169437849999065,1.6563131336591592,486,639,583.5419354838709,1008.6274106739819,-1.3677713080840308,1.4147383001976106,97.0,6140_4_3
331,349,340.0548387096774,7.113243515399841,-0.3299628999541485,0.3446064209483497,348,381,365.10215053763443,22.182234336840402,-0.23459970739293648,0.5274188890217313,480,547,515.663440860215,103.5216975126451,-0.3647230536988687,0.8333612636631238,550,653,608.4064516129032,229.26841904232782,-0.5186343311327618,1.0150387983687565,556,677,622.8688172043011,304.13993078463375,-0.6252851707013912,1.4250372293599431,547,667,618.2548387096774,368.696020695163,-0.8485854063868279,1.440746491011475,738,911,848.0225806451613,861.231997638807,-1.0455483628640632,1.3992608869411969,523,648,604.3623655913979,490.0913700707201,-1.0904090507512973,1.3032103850971453,98.0,6140_4_3
330,358,342.14301075268816,14.934316006342813,1.1402355534219908,2.3233578382013977,342,393,368.1763440860215,51.351000613447226,0.9940716402163998,2.0070322156350118,470,578,522.5440860215053,252.11699943285066,0.9197124960624399,1.8340633894308915,540,702,618.7516129032258,587.5582589673253,0.7786456608936416,1.5738445732984294,531,719,631.6129032258065,741.3699086773847,0.6090229307138311,1.730076611530455,542,710,626.8440860215054,780.3943944812899,0.010679237178955877,0.7193349002192142,738,974,856.5322580645161,1773.9908851001771,-0.40346656492367133,0.41069455286862855,515,690,607.8967741935484,982.5340046529393,-0.6574672567325607,0.2698668448841186,99.0,6140_4_3
330,351,339.85376344086023,10.620141903075337,0.11019987712392357,-0.1878859365105252,342,381,362.6258064516129,38.985770339247885,-0.1276270451045804,-0.14915203123462906,468,544,508.71720430107524,185.93823975369514,-0.24613344873669957,-0.22256403454956253,531,652,598.4408602150538,433.47174091693,-0.35721402816859016,-0.2270626644002074,531,664,608.8666666666667,591.6463580911375,-0.48306014888489646,-0.08924141629600735,513,652,597.5688172043011,687.8128048427608,-0.5134321510812754,-0.11917779227358283,687,897,810.6849462365591,1615.4926687269235,-0.5047220457160685,-0.23609476652450878,469,632,573.7344086021506,935.63982661435,-0.49001939079200146,-0.2416355471554552,100.0,6140_4_3
332,343,337.9731182795699,3.4729041517645283,0.05711278404038072,0.10362806976567285,350,370,359.71505376344084,8.617318888387327,-0.15378613592784704,0.37733581973563535,484,523,503.98494623655915,35.33669456115374,-0.3114224271490936,0.8503777931378158,560,627,592.2354838709678,81.49561790339942,-0.4675783678870751,1.1968771835671355,566,639,604.7301075268817,120.23816683449657,-0.974189913104018,1.9002601335289508,552,635,601.9225806451612,165.92726136324174,-1.6724936502263306,3.4579138167812493,745,885,829.4505376344086,495.27903630913113,-1.9616830173599769,4.260011997978499,525,631,593.4021505376344,326.7100061344723,-1.995140966718271,4.040677359179041,101.0,6140_4_3
323,346,335.8225806451613,29.04168547519011,-0.3207043998843837,-0.9385065182063346,332,374,355.26344086021504,121.81534659768279,-0.33925360620855594,-1.0727566524950167,449,538,496.9032258064516,526.3673738671482,-0.22119670551182516,-1.1361663576529577,509,656,582.2537634408602,1450.3962452399967,-0.25082779962431756,-1.1087994942686579,499,673,588.9268817204301,2288.969890158223,-0.36049573323274087,-1.0349155287290426,518,664,598.741935483871,906.6717594360916,-0.06789240448686314,-0.8725354500380726,699,928,830.5967741935484,1504.4906246744679,-0.4593756003584768,-0.3255512012830355,493,642,587.5967741935484,805.7500434042848,-0.518836932882344,-0.20654834998018679,102.0,6140_4_3
326,349,343.06451612903226,7.597555470676065,-2.6996223231751637,11.939311989996726,332,380,370.6741935483871,31.494381749366294,-3.6071887704512995,16.993767561548907,454,550,532.3333333333334,139.08360243989955,-3.611192796780863,16.973720091373515,511,674,643.0365591397849,385.02126694213916,-3.3617286610794004,15.297758736086305,492,691,662.105376344086,616.70578376564,-3.5761565659835735,16.727292371972187,545,678,652.5440860215053,314.49159577300134,-2.4738472630330257,8.960570744029441,731,936,885.547311827957,456.88096693172207,-2.016866732181306,6.801557630332926,506,656,626.2279569892473,270.9835017419586,-2.169936065288978,7.453844672176711,103.0,6140_4_3
326,348,342.44086021505376,7.689179022419759,-2.4820379329877373,9.516918528864348,335,379,370.31720430107526,29.661382918388366,-3.0146783911979025,12.574601227470838,457,550,532.4860215053764,148.87655358403646,-2.9990360003289918,12.140996584742824,523,670,641.7978494623655,409.4768522055164,-3.041311060542379,11.898054717826906,506,688,659.3752688172043,585.2508408856789,-3.2395181844992633,13.724281428979765,522,678,646.7021505376345,365.11355834114613,-2.5597111429806265,10.435638153537534,700,918,872.7806451612903,618.0056529740617,-2.3150756429842336,10.09481181722822,492,651,615.5483870967741,325.9357616583909,-2.111851970642339,8.796377103692775,104.0,6140_4_3
322,350,340.210752688172,31.305374029190823,-1.1053214312363135,0.8036549668066377,330,379,365.01935483870966,110.54644952949752,-1.4750896776125155,1.5136555945442147,450,545,519.6,458.74833153928955,-1.5062920812013327,1.5812397495858193,514,660,621.7559139784946,1210.5291630496429,-1.6727660385361733,2.0506808066206252,499,682,637.2161290322581,1802.4559290253135,-1.9020940167095648,2.7887670810696203,508,673,636.2978494623655,712.1318575876478,-2.1669768126149487,5.382814305122954,665,946,871.9290322580645,992.1133650473976,-2.9548971164365807,11.761700719955963,475,669,618.3032258064516,612.4806139102053,-2.990445203395664,11.267187862943729,105.0,6140_4_3
327,354,344.60215053763443,9.796335520909292,-0.8715756972245055,3.1698484604811306,345,384,371.3247311827957,28.161389863073946,-0.7945726539549514,1.9633742411402348,470,556,531.2827956989247,150.66375105617092,-0.7182836423808473,1.3104903140826094,546,676,638.7290322580645,349.0502864682801,-0.6287692297265253,1.0682486416118824,563,692,653.4698924731183,398.36561570424897,-0.37137830587796483,0.03939861740847661,546,672,636.4548387096775,359.80904545296704,-0.27267056025909703,-0.10837733205466105,756,900,853.0505376344086,648.1384550389481,-0.16226208775001358,-0.7940519521974294,524,635,599.6462365591398,343.03618065442083,-0.16639912757624514,-0.6733069718904634,106.0,6140_4_3
327,351,342.7989247311828,12.841118325867797,-1.274634973119972,3.1907778656664014,336,380,368.39354838709676,42.824500850723986,-1.844030620862627,5.476289980390032,456,555,526.7354838709678,218.0053057397826,-1.5144497712357397,3.6945106270165553,517,676,634.4516129032259,556.6978714538699,-1.6313800100412574,4.380167209448558,512,701,649.6172043010753,743.8748382466983,-2.190123928018326,7.279996402596533,523,687,635.3978494623656,434.35607717860574,-1.5525453650756145,5.143483831264261,713,922,854.6129032258065,649.4043543178584,-1.3772503474230162,5.352509970054614,496,646,601.0043010752688,365.6598307811614,-1.1810125580046553,4.364371371219412,107.0,6140_4_3
325,351,342.80967741935484,14.97880829195458,-1.4610472343518879,2.6141261359945016,338,381,368.0064516129032,55.61675058161742,-1.631647456466995,2.499576014246297,457,553,526.0462365591397,261.83316666087944,-1.463983164441194,2.157513564997579,528,679,634.4591397849463,736.8277150826996,-1.408451843503252,1.9259274429457323,523,701,648.325806451613,1078.6396992951145,-1.5701721816512364,2.536834717032213,519,683,637.7290322580645,514.1267127330809,-1.1338856127160344,2.8318249762560557,693,911,855.763440860215,867.0936027871338,-1.0621689830304826,3.26402628477216,485,639,599.9397849462366,484.2590182529487,-0.980171623627528,2.6469501181402633,108.0,6140_4_3
337,351,345.8225806451613,4.397982568839196,-0.3721684578153437,0.3928599874247629,360,393,375.68602150537635,19.742000300936375,-0.0022569276929645917,0.8290085911580669,504,588,545.1301075268817,96.37594939639108,-0.03202997386980997,1.5942248919362267,596,727,665.9010752688172,228.94606988668588,-0.23021880207327997,1.7644486130277643,609,763,686.1569892473118,332.07866476845265,-0.09788703550835758,1.8574372227424751,583,742,668.5451612903225,359.3440293065731,-0.12549369349827044,1.9084419855593628,780,1003,895.3494623655914,742.4923839948145,-0.06912386096326274,1.9335360545720865,545,709,629.6215053763441,411.0923249649872,-0.03572488100412576,2.181609776932092,109.0,6140_4_3
329,351,343.0301075268817,7.471643691331874,-0.8131094295522935,2.070932280970891,335,380,370.0387096774194,18.85964095975555,-1.8807140112954412,8.989946001592857,456,552,531.3967741935484,102.39676030417723,-1.7421061804391715,7.09181153337393,537,673,639.9623655913979,279.07393196523026,-1.512171947292824,5.4324274628858085,506,696,655.6784946236559,405.555295901478,-1.6766708649337738,7.153422633030576,544,690,641.8279569892474,401.32451358264757,-0.9482707059469132,2.2530582337522747,736,942,862.9279569892473,895.481348889429,-0.6769735950827237,1.1718138163148941,510,667,606.4247311827957,525.353316666088,-0.5638778485187376,1.0169546251628754,110.0,6140_4_3
324,350,341.0838709677419,13.390159380534046,-1.3046901955860326,2.808823897545638,333,382,367.0451612903226,54.92153199763881,-1.3791313919423176,2.3503375785931873,466,563,525.1903225806452,308.39107955137325,-1.2247260032985556,1.2897017424334098,524,687,630.8645161290323,829.1893746310636,-1.2701435226385882,1.4353790962935546,497,708,647.9032258064516,1115.4976214451892,-1.3870360903622097,2.0419654735454182,536,703,640.994623655914,740.1151486741438,-1.0300805745522597,1.1194853186249247,730,1034,870.2838709677419,1559.9021077120733,-0.47174569399248445,1.3214085421081894,511,714,613.325806451613,850.620323622348,-0.5776683237641206,0.7805757070912724,111.0,6140_4_3
319,349,339.6260454002389,21.987981112768892,-2.0927901302082237,4.347024366720953,329,381,365.131421744325,91.10710957909599,-2.2542085007245083,4.80856799415443,451,554,521.1923536439665,368.43305151115,-2.109027235756721,4.194185912118498,510,681,623.7287933094385,1028.2505216282805,-2.308703537798274,4.982146066827668,490,700,642.3691756272401,1604.247517621032,-2.4931285690206173,5.898015310988061,527,693,643.4910394265233,433.02773061686474,-2.1563486020431073,8.175045644030815,719,1057,886.5495818399045,1603.2095602316315,0.5673566367161027,4.942826023169647,501,729,628.4814814814815,774.0944533049795,-0.10087335153089443,4.3278860157135295,112.0,6140_4_3
327,347,340.3731182795699,8.079147424100373,-1.1690515144273008,2.369217335979923,338,377,365.0,26.581270182992466,-1.8207029839474527,4.748737771346634,469,543,519.4860215053764,120.3878560598169,-1.797644698939139,4.180713482036332,537,655,620.0967741935484,332.8646828014862,-1.9495357206804174,4.762242754743831,527,673,634.0150537634408,474.7597300832204,-2.2002419107364863,6.065434878386366,544,661,624.6849462365591,298.9092456914013,-1.4174934695266934,2.8521702946086753,726,911,847.5709677419355,631.4056147782909,-1.1482588977944563,2.0587378748072327,515,654,599.3806451612903,365.430841348658,-0.9121108774959322,1.3925430218872874,113.0,6140_4_3
320,345,335.694623655914,32.272629836684146,-0.5100234635301085,-1.074103732095597,328,375,355.71397849462363,145.51336736229266,-0.5457707021061641,-1.210946009062046,442,540,501.56774193548387,622.3081079204138,-0.5680672646304125,-1.1225512292275233,501,659,593.0967741935484,1762.8302371610125,-0.5316435976788755,-1.2813220099310292,489,675,599.7397849462366,2998.739534937556,-0.540456971288495,-1.336553749015893,485,666,613.7344086021506,1169.3879428683867,-1.3618004151443444,1.7231731173179412,647,1001,849.7311827956989,2510.244128847067,-1.4400247636283006,3.6497187304716077,443,696,598.447311827957,1379.754486845608,-1.5677463132359037,3.6504025566778644,114.0,6140_4_3
324,345,338.6709677419355,10.11767075245668,-1.6744399603850275,3.2751002663193214,337,373,362.85591397849464,38.07609523478825,-2.0382006410814357,4.321232352137005,461,540,516.921505376344,178.46853594453512,-1.8907132165991003,3.9059818801838357,536,670,623.610752688172,497.45650427676884,-1.762531516704696,3.3997816046626994,523,702,643.2301075268817,772.8447330347119,-1.9877611941814095,4.274040159100745,530,684,638.7924731182795,543.6285762237115,-1.8282276172287493,4.427948520534992,715,1010,870.1752688172043,1240.564511499242,-1.439468744076229,4.6462151528832765,496,692,615.4602150537635,700.4316770258228,-1.5029918646677585,4.1885971280846235,115.0,6140_4_3
326,347,339.27096774193546,7.734893572693496,-1.7607845583022697,5.130527587498911,335,378,364.56021505376344,29.936628586640747,-2.7037189917510904,10.585913647571378,458,550,520.0720430107527,139.24884081623205,-2.729636935670404,10.348372538044673,519,675,627.2731182795699,412.829524173293,-2.942371209019522,11.21110562308504,511,710,649.2397849462366,692.7293088880402,-3.2182225863500293,12.634172135483462,534,695,644.9387096774194,294.7551199694434,-2.3284385357266775,9.561135234164714,726,938,880.3752688172043,427.14750396425796,-2.4242935911016,13.54126325074295,507,667,624.5849462365592,242.33131242982975,-2.8575340178041193,15.578567571001766,116.0,6140_4_3
322,347,339.0483870967742,23.23446994687316,-1.467391236857532,1.5174150540914866,331,378,363.35483870967744,107.63283447341922,-1.605581689819214,1.5351120771077484,451,550,521.0569892473118,538.4865226801857,-1.5047602531683815,1.3340477303102851,514,686,633.1193548387097,1658.9835862356333,-1.491795055080782,1.300428346020425,504,714,649.2225806451613,2466.2507274558143,-1.64303335594024,1.6862696145398495,517,696,644.6408602150537,1066.2648517888351,-1.6035198279318685,2.2095340302687134,690,930,874.7591397849462,1286.8288991515908,-2.188109905533167,6.090501659256466,484,655,615.5290322580645,727.7607278030487,-2.3044162076840435,6.395436087983937,117.0,6140_4_3
324,347,340.01612903225805,22.216101253515745,-1.6056109815630097,1.650940079013706,330,376,365.35806451612905,106.31406298829822,-1.7534227939885463,1.8174133325658834,446,550,526.9247311827957,527.9620357188328,-1.7304936666391832,1.777159266170731,512,681,644.5741935483871,1649.5924441820898,-1.707066402600108,1.6121750502572496,500,708,660.905376344086,2589.0308644976094,-1.8347528512558278,2.046000294742907,516,699,656.2118279569893,1040.6407641469034,-2.0763471284704553,3.8493964731935844,682,976,888.0827956989248,1418.5195099366877,-2.2509965053158014,6.399093748261921,475,687,624.5860215053764,759.465681678762,-2.2657666579152704,6.419783799878143,118.0,6140_4_3
324,348,340.43440860215054,13.613023600356495,-1.2918881495560433,1.4920447095935048,338,377,365.9752688172043,54.60326284477471,-1.480308345610211,1.8007321568977552,462,554,525.0774193548388,298.2674120629188,-1.4266191422001395,1.5378574794153606,534,683,639.0655913978495,858.7976307047699,-1.4931913986072418,1.6203409447555295,538,714,657.9172043010752,1163.5851719388404,-1.684197322971245,2.554952872507382,541,704,650.047311827957,555.9783835086866,-1.408218004269065,3.327559573123281,741,950,877.3741935483871,953.7651029549638,-0.9633212076402549,2.714765145780536,513,681,618.9559139784947,563.7171070754771,-0.8265621665002233,2.247670565326141,119.0,6140_4_3
325,348,340.3677419354839,11.378075627625961,-1.1229076633601651,1.9056265475040348,339,380,365.8010752688172,34.10785675428544,-1.4884682929381623,3.6901296860203177,467,557,525.3763440860215,175.88619975230623,-1.5177787632600228,3.0512216673584023,546,697,642.9430107526882,535.8126798384202,-1.6359678409035066,3.060122896579851,552,736,664.2881720430107,658.4895262566987,-1.9511957251362833,5.130082731410873,557,732,655.0860215053764,364.933388890818,-1.6447629648589626,7.1783017911772475,754,991,884.078494623656,618.2209579036311,-0.9837366165044764,6.119767371677993,523,701,623.1279569892473,361.595019502992,-1.0620279431928068,6.044734260128527,120.0,6140_4_3
325,350,341.98172043010754,17.333357639732863,-1.898697954751113,3.727938689963241,334,380,367.494623655914,72.5236524416357,-2.0695458281320875,3.9801337347777475,456,560,529.5150537634408,396.72151695082,-2.0003158087239283,3.7136696622990026,523,691,650.152688172043,1264.1402780189128,-1.9594325136550967,3.409536631339958,510,736,669.421505376344,1913.3097630704772,-2.087511386457094,4.01609251739972,517,724,658.8881720430107,1040.2178362674629,-1.960199063695619,4.376524081368538,678,989,887.5709677419355,1293.4336018611757,-2.391788659559316,8.765404327963797,473,712,624.0559139784946,667.2649004016342,-2.42532981913335,9.62538182848264,121.0,6140_4_3
337,351,344.5849462365591,5.754347951896477,0.15034023284464967,-0.29228459344174107,358,384,374.0774193548387,15.160845862703567,0.015842585107690186,0.2125432020052327,506,567,546.1935483870968,80.24452237924928,-0.022531516261190463,-0.03132417476957228,607,711,676.8139784946237,228.6725708068567,-0.30983075092876555,0.569621783439584,604,742,700.7322580645161,325.5095072745582,-0.750212960599191,2.2485440247273276,606,736,683.941935483871,284.9890898989549,-0.2036112459648037,0.40856912155381897,810,991,914.3688172043011,485.15230968667896,0.05277800635205876,1.0152499006345783,575,706,642.0537634408602,241.92821510006138,0.360427476858957,1.9596009282434483,122.0,6140_4_3
334,352,343.61075268817206,9.497408474831301,-0.03510626036338354,-0.032481842701937325,348,385,372.5021505376344,29.068348438024465,-0.9893695388094884,2.4127948638599976,486,563,536.3118279569892,118.18252948597753,-1.4421333155452531,3.6696677758927896,570,688,647.2838709677419,289.77939511788605,-1.59554826718058,4.268533759460206,567,713,668.1354838709677,405.6048751692767,-2.0184554614887324,6.439138809995969,582,709,658.8870967741935,250.47270738567315,-1.301098325147288,3.5107412930820434,805,961,894.1150537634409,431.73594106276846,-1.0356736806123783,2.806475005486944,561,682,632.9978494623656,244.90849913770154,-1.217710685380301,3.4171885785391467,123.0,6140_4_3
327,354,342.0698924731183,13.281439170341567,-0.8671764936704063,1.5471586136743234,339,387,368.47849462365593,46.18737340416913,-1.0979329749294873,2.4608089529937613,459,560,524.5602150537634,219.86127874810472,-1.0804632973690302,2.524467700471587,533,680,625.4225806451612,484.4617070037154,-1.049286485782765,2.4122653568746992,534,705,641.6333333333333,603.0850017940438,-0.9605042502577339,2.5158491592859766,539,699,633.2397849462366,570.1631086727548,-0.3713155580551822,0.7562675429459387,720,956,862.0268817204301,1246.1144542055858,-0.19731547195946175,0.3172619736875082,509,687,611.3096774193548,722.6230494114378,-0.18195254842960287,0.20610904114132023,124.0,6140_4_3
