b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
220,237,228.51333333333332,9.787363737486096,0.0620116689124658,-0.41555076703117866,179,203,190.89666666666668,19.122791991101227,0.02969732893454038,-0.4529129860636618,192,266,223.50444444444443,212.3659424051415,0.0241215379856056,-0.6543501487589038,160,224,188.56333333333333,165.14058954393772,0.022212583160979484,-0.5742710165484799,90,123,105.0988888888889,42.847829687306884,0.050667252707634496,-0.6070390685354918,161,416,273.59222222222223,2691.17391051786,-0.08059831644215149,-0.6908396147198812,192,618,404.1588888888889,7616.9524792979855,-0.17670480608319317,-0.748110857355238,168,533,350.0411111111111,5758.522223458164,-0.18896390529837018,-0.7571308857369661,90.0,6050_4_3
219,238,228.44666666666666,9.159555061179091,0.0249582393990677,-0.025772241794647766,179,205,190.63,19.158832035595108,0.007286118744070741,-0.03419719870041016,187,263,224.13666666666666,230.14481646273637,-0.11594380558903734,-0.5809695215455837,155,226,189.48555555555555,180.1254863428501,-0.03471108489150798,-0.48770091921524594,88,128,105.25,45.53587319243604,-0.06008800467560692,-0.3950734827347073,153,411,276.6088888888889,2887.5821233469283,-0.15213442360838045,-0.6132261519910869,194,654,408.97777777777776,8330.190829316525,-0.24042666533177356,-0.5899433804539398,164,549,354.6044444444444,6182.22378445186,-0.2445223094634495,-0.613162632330273,91.0,6050_4_3
220,238,228.61888888888888,9.724448152267954,-0.14026747633500375,-0.42059864826958293,179,202,191.10333333333332,23.147263626251394,-0.25699053973103814,-0.6142535542072318,187,275,225.58444444444444,306.68585341737736,-0.02123392629205505,-0.6052292863346094,156,226,190.76555555555555,227.69024718823383,-0.1541805913138861,-0.7856404889995954,90,122,106.01666666666667,54.14988876529477,-0.1473608989296054,-0.9190602869222739,154,454,282.04333333333335,3715.6054616240267,0.00465320842389418,-0.4933682453394699,198,687,422.0755555555556,11390.663917933505,-0.09991297944174642,-0.659925136500394,165,597,366.3666666666667,8329.431590656286,-0.15923869597969612,-0.6625529885573425,92.0,6050_4_3
218,241,228.0522222222222,12.240873810406626,0.269043197317168,-0.040120275703225516,179,205,189.89111111111112,26.083791867507102,0.15632521489564832,-0.5639085126268504,189,268,222.30444444444444,273.1552638734396,-0.03713054943202732,-0.7838764013831803,157,227,186.80555555555554,215.15347299468544,-0.0469747451025585,-0.9278922255606745,88,126,103.9811111111111,56.96404770732912,0.0816653367288204,-0.8075763240982723,155,426,273.03777777777776,3530.214366580151,0.1056341689883347,-0.7734353395783247,193,662,410.8088888888889,11067.280454826352,0.05714133584496312,-0.8217177843198473,166,586,356.51444444444445,8367.43805586454,0.023243704605326244,-0.8429772560040156,93.0,6050_4_3
220,240,229.5611111111111,12.39336917562724,0.055837466070556604,-0.2251559693384535,180,205,191.83666666666667,22.915450500556172,0.08915585030621734,-0.187925255917325,184,275,227.54555555555555,243.31605363984676,0.10273911118090975,-0.2840086051651589,157,241,192.9088888888889,209.58901989865282,0.20212799529527706,-0.23117492988057498,88,132,107.08222222222223,53.57498949450006,0.1476446901880969,-0.2424240405764131,160,420,283.1722222222222,2281.942497837103,0.04229079956636871,-0.4237545321299723,197,618,407.6977777777778,5450.4447114077375,0.05162909550898084,-0.3258789394007948,181,531,353.85,4066.5725806451615,-0.006800554595503297,-0.3598826933072261,94.0,6050_4_3
221,253,230.60888888888888,19.99814114448152,1.1746453792318616,2.94233495180288,180,235,193.47222222222223,44.721140773699176,1.6145300441507116,5.372513105631736,191,294,225.73333333333332,239.49944382647382,0.579180247033685,0.8650727143685666,157,290,194.56333333333333,298.8068854282536,1.2160029678901465,3.5731528960751513,89,176,109.71444444444444,124.39333951303917,1.7359539352264617,5.51144951516908,167,388,254.11,1694.7654171301444,0.35976806053604665,-0.2755174020354585,189,590,349.8988888888889,5236.204448152267,0.44716353592557473,-0.2525339400347191,151,496,303.59222222222223,3922.4686824867135,0.4019150394586049,-0.28202953502916905,95.0,6050_4_3
222,272,247.18444444444444,239.27406253862316,-0.009859982646341192,-1.785911060885475,181,263,224.32777777777778,839.2216969472253,0.04034778263377258,-1.8404244783553874,195,364,292.2988888888889,3466.2743035471512,-0.0497496330154054,-1.7412291841591834,167,357,274.17333333333335,5009.765250278087,-0.04124831404408105,-1.8075548047172478,94,207,156.06222222222223,1761.3153676924978,-0.01246609296184516,-1.8197578966077663,161,428,247.92333333333335,2353.167641824249,0.9627662810628295,0.22274062839939068,180,601,295.70444444444445,13739.278511926834,0.6098377227230353,-1.04257990352416,137,497,248.39111111111112,11540.879120009888,0.5470815680539394,-1.1621966383376325,96.0,6050_4_3
225,269,248.24555555555557,199.6826832282783,0.06329244179077412,-1.7262435717051483,186,262,227.92,659.4908120133482,0.0490912879117835,-1.7701784965955691,204,364,301.0155555555556,2383.8484785564206,0.05382166857791098,-1.6885741550077333,173,358,280.1611111111111,3658.526850821901,0.1106187499821227,-1.742029900822982,97,210,161.1211111111111,1317.752835249042,0.036866141295791736,-1.7058494250249148,189,414,270.7655555555556,3007.013940180447,0.3900595900665507,-1.24316868645189,180,611,328.45,17473.822858731924,0.16734316686774156,-1.590328837996242,141,529,276.9555555555556,14896.256087010259,0.17351489570383818,-1.6196504724915273,97.0,6050_4_3
224,271,235.83444444444444,41.922505252749964,2.149598179493841,6.777749755856801,185,262,203.75,127.4023915461624,2.4293452880395403,8.081541118958038,210,362,250.01,453.958743047831,2.250191065408591,8.676023597182176,173,359,223.54888888888888,648.305727351378,2.309488282532902,8.40330056086046,99,209,131.54444444444445,372.604251637622,1.4954664868902718,2.8340442707519564,168,438,283.0777777777778,2083.89605734767,0.02866323146057503,-0.1827585847660962,179,632,376.0811111111111,8224.859932023237,0.05169571324545861,-0.6162824968856966,145,532,330.59555555555556,6148.948589791126,-0.08929000649704297,-0.5127117071804266,98.0,6050_4_3
223,275,238.54333333333332,36.32626251390433,1.069900457718756,3.079342049031487,186,246,206.2188888888889,63.703980966506,1.200374891527626,3.469432540544906,199,316,240.68333333333334,250.77725250278087,1.017214560233398,1.7969455602337847,169,308,218.96777777777777,320.8031874922754,1.1036445451053933,2.9585290799223776,97,203,132.78,181.19515016685207,1.1910453920868045,3.6183744648145284,153,403,233.57222222222222,2924.0559572364355,0.8158417987551375,-0.5001112302645923,158,527,274.6277777777778,7856.747837102955,0.8999937529377017,-0.3721338073677751,138,461,240.03666666666666,5988.518120133482,0.8374916881834445,-0.522107155716975,99.0,6050_4_3
221,253,228.97222222222223,13.18165245334322,1.2371623194938417,4.501456347616335,179,226,191.27777777777777,27.700284266468916,1.112072729592037,4.136533673565733,188,273,226.39,293.48399332591765,0.11427165596407944,-0.6255669632548404,157,243,191.29333333333332,233.62909899888766,0.24063482195195215,-0.3230616559108772,88,150,106.36111111111111,66.44898652824126,0.6582301314869858,1.1074901455668886,149,426,277.8333333333333,3412.5216907675194,-0.05412500053358305,-0.6936369880838478,149,649,401.7344444444444,10075.694696576444,-0.2739169021937701,-0.34834679914715094,127,544,348.8288888888889,7626.264348041034,-0.3189495350144962,-0.33635217159899256,100.0,6050_4_3
220,240,228.75222222222223,10.39348782597948,0.1982365476562261,0.3237965389172519,177,206,190.60444444444445,21.16260536398467,0.22956049385624963,0.1725458330278844,187,267,222.30555555555554,196.07227165986902,0.18799263645063585,-0.16184765062628914,158,232,187.99777777777777,163.71745890495615,0.24158773850874668,-0.07809117013445466,89,135,105.14444444444445,51.01137065875664,0.5428450532933642,0.5779585648841739,153,410,274.37111111111113,2295.014514893091,-0.05818858642588605,-0.4406128213378717,187,652,409.93666666666667,7519.545483870968,-0.11180569111763128,-0.4859803531520601,169,576,357.9066666666667,5664.14700778643,-0.14249895411264524,-0.5078262942724363,101.0,6050_4_3
220,237,228.2588888888889,8.256594982078854,-0.07503809408384338,-0.17405742971556304,179,202,190.08666666666667,17.872347052280315,-0.1886362464187308,-0.4455420507549612,190,262,222.5211111111111,211.97619453714003,-0.056906534976895344,-0.5102535778028314,159,234,188.27333333333334,161.24667408231366,-0.06159496948091972,-0.29592218878243504,90,123,104.55222222222223,39.60016190829317,0.03236731708373762,-0.36731307305267347,157,402,272.60777777777776,2532.5145111852676,-0.1146355572839174,-0.6131700631699992,192,636,397.06111111111113,7454.15532690644,-0.09014784329591766,-0.5217522147230245,171,551,344.7911111111111,5566.857318007663,-0.14873068865279038,-0.5109137421870589,102.0,6050_4_3
219,237,228.58333333333334,9.56924360400445,-0.10138157061907173,-0.2724839348866954,179,201,190.76777777777778,18.35201952787047,-0.12853817232312012,-0.6409365675274374,189,267,223.45444444444445,215.9968100358423,0.11350746107649701,-0.42060654483773874,161,236,190.07666666666665,176.5958954393771,0.12535279863656312,-0.3657818511929021,89,122,106.09555555555555,43.21666543072549,-0.07801350631215859,-0.5859157392581706,165,416,268.2966666666667,2331.4969855394884,0.21446014360053628,-0.3277832321325458,208,591,382.8522222222222,5961.516513409962,-0.014701299899718615,-0.5997609073912122,183,528,333.14222222222224,4369.254500061797,0.00039580657327648033,-0.5201014606891987,103.0,6050_4_3
219,240,228.93777777777777,11.76030651340996,0.1247844862750595,-0.14887382449886744,178,208,190.88,22.53730812013348,0.24178576667636423,-0.20944761723681227,188,261,222.4388888888889,250.58246817451487,0.16558014554323555,-0.6917811768577922,155,227,188.97444444444446,197.06608701025834,0.14816596647694866,-0.5688951361989121,87,126,105.60222222222222,51.054055122976145,-0.01308319498135961,-0.546409207921351,148,402,264.1177777777778,2817.665757013966,0.26989250706614465,-0.7000728294256762,203,594,372.20222222222225,7466.811118526758,0.27247448460131307,-0.7553730470836553,174,517,323.4611111111111,5511.870566061056,0.2635677778173045,-0.8135403426111969,104.0,6050_4_3
220,238,229.27666666666667,9.041279199110123,-0.013771495098726931,-0.3147055346030827,180,204,191.21,16.419699666295887,-0.0036961361271578667,-0.25508516393027847,191,265,222.13111111111112,169.92049932023235,0.05762010422481602,-0.4838724328030528,161,226,190.24444444444444,147.25274996910147,0.10986282657261445,-0.6857212732164131,89,127,106.93555555555555,44.96580892349524,0.10993481908949224,-0.33841443645632285,154,384,253.15444444444444,1496.393250525275,0.08615367456901944,-0.2975056565473335,179,576,351.9288888888889,3991.093936472624,0.11033778536584278,0.0034586726513454735,167,500,306.4111111111111,3028.257940922012,0.07703632577640666,-0.17095590478431744,105.0,6050_4_3
221,240,228.49555555555557,7.462716598689903,0.2786669840675772,0.3853784211871836,180,210,190.54888888888888,14.732868619453715,0.2978806304993006,0.607743880828576,193,260,220.34555555555556,141.20303917933506,0.13784602036640375,-0.1388775522795167,159,223,187.62,122.79203559510565,0.10754400714504504,0.030091616316568537,90,130,105.45666666666666,35.96363737486096,0.24961742645970506,0.4390335094945881,158,378,254.65777777777777,1541.4978815968361,0.08809050107750738,-0.3302079053237805,194,577,360.11,4778.249288097886,0.1611476507296735,-0.3470083706751659,162,487,313.3022222222222,3546.039817080707,0.08599844309019097,-0.4011103962985074,106.0,6050_4_3
219,238,228.48222222222222,9.54918304288716,-0.05054563733111871,-0.10997166098723055,179,203,190.63444444444445,18.43685452972439,0.19181857760442078,-0.12165635463716917,192,262,219.93777777777777,171.7514077369917,0.180801510537111,-0.29737991749765014,158,225,188.36444444444444,159.66681003584227,0.09254776354036227,-0.38057427643463093,90,130,106.72,54.1528809788654,0.2030126586083074,-0.28363632562796637,156,383,244.62666666666667,1657.1018464961066,0.23854675391377955,-0.2886877840891855,195,534,336.96222222222224,4662.788337659128,0.25222856537282223,-0.42792752003776346,173,490,294.46666666666664,3496.456062291435,0.23568724684031714,-0.3990081432688637,107.0,6050_4_3
221,239,229.02,8.96956618464961,0.11891396095408209,0.045760610709498994,180,203,191.1977777777778,16.772853788159683,0.11824753950219,-0.1858199165477874,190,252,220.24666666666667,133.42963292547273,-0.00316493900171457,-0.4418428434738808,160,222,189.21666666666667,127.9340934371524,1.9657795059407245e-05,-0.45260169469408273,91,128,106.95333333333333,42.78313681868743,0.09510487891446352,-0.4151722386656682,157,367,248.54888888888888,1149.3758052156718,0.06890665353702989,-0.19180266114989752,215,565,345.9166666666667,2960.187708565072,0.1445923875025731,-0.09129451913986619,173,475,302.44666666666666,2229.0127252502784,0.09716641323413083,-0.1785271489990512,108.0,6050_4_3
219,239,229.17666666666668,7.927597330367075,0.09756864275925668,0.16257592825813338,180,205,191.3388888888889,14.947318007662835,-0.07718344346687983,-0.07583131148853317,191,256,220.5677777777778,128.64834878259796,0.10728328203845544,0.050281785968858905,161,230,190.04555555555555,118.24597577555308,0.00985955147479915,-0.11648272601504317,90,130,108.29777777777778,41.241596835990606,0.018417623666936587,-0.19466030139181356,165,371,247.11111111111111,1245.6183413669507,0.22305223466460633,0.007835888934335067,204,548,342.49444444444447,3408.788623161538,0.205843344329168,-0.05116780496280704,178,457,299.08444444444444,2560.4978667655423,0.12161029113661229,-0.14522953212467327,109.0,6050_4_3
220,239,229.48555555555555,8.37687677666543,0.019100451007105137,0.030153133137984067,181,208,191.75333333333333,15.425183537263628,0.3833187939557567,0.6432162176018781,192,259,221.49666666666667,135.12234705228028,0.10822973028751898,-0.21833284384213236,162,228,191.56444444444443,133.26280558645408,0.04891015076614037,-0.26485448771738307,91,134,108.90222222222222,46.272965022864916,0.23025053731931153,-0.0719970762158555,163,371,247.92666666666668,1325.3427808676308,0.3470492185060989,-0.009769595531559094,198,556,341.99666666666667,3586.6662847608454,0.41504715680006343,0.2090604133740861,178,492,298.12555555555554,2698.210024718823,0.37197481453567305,0.1597886020020547,110.0,6050_4_3
221,238,229.10333333333332,7.118342602892102,0.1844909890988463,0.058509999797533574,181,201,191.40777777777777,11.87691385490051,0.08043177179478309,-0.2704484730357617,194,253,221.94222222222223,116.51501174144111,0.09397099376468301,-0.4092791000094729,161,224,191.27444444444444,105.85229390681002,0.024489079263516848,-0.30112188236682824,90,126,108.26333333333334,33.9294660734149,0.01748841324111635,-0.2734235068364441,163,350,255.05,1090.5814794215796,0.0833491636286539,-0.2360491019024491,208,571,361.4411111111111,2905.7195538252377,0.1849683464568175,0.24316674787565207,191,491,315.2866666666667,2217.472791991101,0.19391194029993924,0.1489759525286507,111.0,6050_4_3
220,238,229.16933333333333,8.370486871384069,-0.21755477075447213,-0.026625254468997106,181,205,191.40133333333333,15.685178460169116,0.13299068462825706,0.07899058072600118,188,251,222.068,147.98068357810413,-0.09071190526118943,-0.3265287339924492,162,221,191.20533333333333,137.11399020916778,-0.13944202666025435,-0.47717604212781106,92,127,108.62933333333334,46.12143480195817,-0.014910840519079687,-0.29016608031038515,161,360,255.508,1499.457212283044,-0.043938619462582845,-0.26659873306165505,179,524,358.1333333333333,3742.9888740542942,-0.12930274095143535,-0.16810142733245304,161,465,312.44266666666664,2857.5661344014243,-0.14121720738284796,-0.17669834029003928,112.0,6050_4_3
235,274,266.6477777777778,16.646658015078483,-3.5921957442142265,19.30112908118074,202,271,262.1777777777778,42.05512297614634,-4.94863742265334,31.404972503842245,262,379,367.2088888888889,140.17211222345819,-5.2320345188431565,32.06629151908461,229,372,360.08222222222224,236.30468916079593,-5.612789563847738,35.30097653281846,123,213,204.99444444444444,87.42711036954644,-5.5996651647528255,35.46861199552307,201,383,210.0611111111111,294.3199542701767,6.923474574613183,53.089321880918874,167,561,180.98444444444445,1414.1554863428503,6.885939799802101,51.65915663773792,130,478,140.82666666666665,799.6473414905453,7.888843029675398,69.47676314969272,113.0,6050_4_3
223,267,234.3177777777778,49.72092942775924,2.756707292527584,8.960946287877874,185,263,202.12444444444444,164.21586454084786,2.922510119170922,9.461203038574222,204,367,253.1611111111111,697.0051600543813,1.8440165877564378,5.466864180716275,174,356,219.57,894.7147830923248,2.5300695195557235,8.284176967174446,97,208,122.33444444444444,322.5365208256087,2.6728332281980576,8.838181292603569,194,429,305.5511111111111,1807.5224125571624,-0.2990290791891144,-0.19781476045313573,179,625,439.72777777777776,6423.513131874924,-0.8444187963834369,1.1998187519066725,141,548,376.86333333333334,5270.885639599554,-1.021186589134529,1.521371274713518,114.0,6050_4_3
222,239,230.1911111111111,9.587462612779632,0.20987736751918118,-0.46870537223169517,183,208,194.45,26.296718576195772,0.31022608238399396,-0.8276452691532818,200,276,236.30333333333334,247.9735150166852,0.0003087405503611057,-0.7651706651482315,169,236,200.88222222222223,223.14517859349894,0.15358127352354153,-0.7936290245097828,93,132,111.13888888888889,69.71928686194538,0.3673930278870596,-0.7447360929362272,188,422,296.9211111111111,1986.6244703992088,-0.18660022792834816,-0.4417739110089256,259,662,438.93555555555554,5191.853461871215,-0.04182342636023648,-0.21999109577350007,220,568,380.67555555555555,3815.8812705475216,-0.10670389233019839,-0.24607748661071005,115.0,6050_4_3
221,239,228.80777777777777,8.099828204177479,0.2752221652690478,-0.18670090773950365,182,205,191.9711111111111,17.77002101099987,0.3081257915378551,-0.3184411719514686,197,279,233.14666666666668,267.82941045606225,0.1303004441161562,-0.6910698675604299,165,234,196.75555555555556,214.30058089234953,0.3100661370181435,-0.603587486325643,92,130,108.22222222222223,58.644666913854905,0.5683597591650967,-0.19191195323013588,185,453,304.3233333333333,2626.259076751947,-0.10663365447070781,-0.3724187951109008,248,697,455.96777777777777,6910.874377703622,-0.2181096354358215,-0.31083617485769377,215,585,396.1433333333333,5054.914916573971,-0.2566081727319477,-0.3930522769145628,116.0,6050_4_3
220,241,229.4,10.593993325917687,0.19861929552657454,0.2604046701090321,180,207,192.87222222222223,24.830150784822642,-0.07953804473257141,-0.5379359802012096,192,274,231.96555555555557,304.57612038066986,-0.10832905124770474,-0.6993772362545174,159,234,196.78333333333333,246.23442714126807,-0.05873638527135391,-0.7098294833531282,89,131,109.48222222222222,65.86953899394388,-0.05010610404223278,-0.6838101044879212,160,432,293.7677777777778,3200.245234210852,-0.22558532782174084,-0.6831990938067873,212,645,437.0788888888889,8912.720132245706,-0.3019336630478201,-0.7054001843049833,185,553,380.52444444444444,6509.642338400692,-0.33325330405307557,-0.705790450537735,117.0,6050_4_3
219,242,228.82666666666665,12.212413793103451,0.4017036732205281,0.16221907491236687,180,211,191.23666666666668,26.519010011123466,0.48396843511100973,-0.0074550283614640556,190,267,224.70444444444445,258.9603806698801,0.13292757572298602,-0.7573640208899595,159,239,189.86666666666667,215.5550611790879,0.23476000155651688,-0.40228114851912666,88,136,105.59777777777778,59.241819305401066,0.3739357948782869,-0.03820248235092727,160,407,275.9922222222222,2794.5661240884933,0.028754909328692693,-0.834975400571849,213,611,404.19555555555553,7494.046253862316,0.005183770513856279,-0.8539717801872126,179,525,350.01,5548.881991101223,0.011112643626967485,-0.8530184813488733,118.0,6050_4_3
219,237,228.51444444444445,9.9096910147077,-0.07380916893633449,-0.2922229540965775,180,204,191.30555555555554,22.210202694351747,0.24843060341336046,-0.28218942776140876,189,270,226.9788888888889,260.8282523791868,0.05934578492184146,-0.6084230013540557,159,237,191.23555555555555,215.13466320603138,0.20899985496142545,-0.31752283133429193,89,133,106.36333333333333,60.27384872080089,0.4147507782065058,0.018107243183485444,157,417,283.75888888888886,2687.862824125572,-0.18786857253546496,-0.6246197274573495,196,663,424.51666666666665,7614.163236929922,-0.2189978668392612,-0.5022057279649728,165,585,368.39444444444445,5738.1812816709935,-0.2501471152216712,-0.4756767773301487,119.0,6050_4_3
219,245,228.13444444444445,16.47467432950192,0.5050299529087116,0.31156476172696523,178,212,190.15777777777777,36.0618415523421,0.4085037820369397,-0.34611649049332094,189,272,219.97666666666666,333.5667519466073,0.27054595717041796,-0.9094973410892977,158,228,186.45333333333335,272.48614015572855,0.2938509671335173,-0.8843265417371917,88,132,104.58222222222223,85.38255345445556,0.3887916132755416,-0.7028479643040719,151,430,254.14666666666668,3259.987363737486,0.15960785514537607,-0.9008553244241093,173,613,373.35777777777776,10159.854055122976,0.06565967141332407,-1.1019561323497726,153,538,324.3822222222222,7462.534500061796,0.053681067777484784,-1.0929617728913263,120.0,6050_4_3
219,240,228.57333333333332,12.420645161290322,0.08615579468687536,-0.2146396152950918,179,204,190.35111111111112,25.011177851934242,-0.032416373478157276,-0.6647741722007328,188,271,222.73888888888888,308.21094425905324,0.044981630453530624,-0.7759257309724945,156,242,188.57777777777778,248.79149672475592,0.06152418354600238,-0.5321330304168117,88,128,104.8488888888889,61.71685082190088,-0.02188614855416511,-0.6513868834695931,153,414,268.8644444444444,3536.2396687677665,-0.08371273671370445,-0.9845276919645731,179,609,390.7677777777778,10309.653465579038,-0.11032998013892964,-0.9977590876840763,154,535,339.2966666666667,7604.682747497219,-0.14043484604791767,-0.9859741528940629,121.0,6050_4_3
219,242,229.01555555555555,10.126565319490792,0.08776459524885641,0.46501184745574875,180,216,191.56555555555556,22.977900135953526,0.34771642432486316,0.707686823142982,192,283,228.17,278.0300222469411,0.19557455691145303,-0.32244813301978814,161,246,193.86777777777777,225.1248782597948,0.16658167645106323,-0.2261445053544957,91,135,107.70111111111112,60.154170065504886,0.29148554611747074,-0.023401752111076313,165,442,277.98,2429.418954393771,0.08217147404463801,-0.35750574820445014,202,612,398.3611111111111,5999.84831912001,-0.05399623727346954,-0.4077251925166867,176,520,347.53444444444443,4527.76633172661,-0.11477497461909673,-0.5373481093287409,122.0,6050_4_3
225,269,239.23444444444445,169.35654307254978,1.1559597702982054,-0.3501473526627379,185,261,209.56555555555556,583.9367432950191,1.2424466384757413,-0.23584120771891826,198,363,265.6222222222222,2352.669138549005,1.0843398305145104,-0.43080570590848577,171,365,239.22555555555556,3536.2950080336177,1.1213925766856614,-0.45103451639411896,95,205,134.65777777777777,1228.672520084044,1.1696149043067332,-0.3718106203250695,182,432,280.0622222222222,2479.471096279817,0.29249800203037196,-0.512694636141509,179,592,370.6044444444444,12370.372838956864,-0.44988666728105975,-0.8343371056921551,142,506,321.8666666666667,10353.715239154617,-0.5889800287940816,-0.7832913555493106,123.0,6050_4_3
225,269,246.93444444444444,178.11249412927944,0.23088910737483118,-1.7287531169615635,183,261,226.1811111111111,585.7836250154494,0.2160281650154601,-1.7855740975331313,206,361,299.6933333333333,1993.8235372636261,0.257669965053502,-1.704831687071369,173,359,276.31888888888886,3312.281956494871,0.29928744538866114,-1.738808522900198,97,205,157.78555555555556,1200.5802138178221,0.2436584678367752,-1.7764274855511932,178,405,285.2033333333333,4098.70276974416,0.02065682150319733,-1.6373373605318797,173,661,361.6744444444444,24370.513472994688,0.02239040339420808,-1.691170565106717,140,571,305.99888888888887,20137.716350265724,0.011005536179282896,-1.7288454507783084,124.0,6050_4_3
224,265,234.90444444444444,32.377955753306146,2.6253084052798523,9.094026356493071,186,255,203.08666666666667,93.46745272525027,2.653963315939038,8.877745595199636,217,341,258.5566666666667,236.99233592880978,2.130820186360218,7.9049724425032935,180,330,227.82444444444445,499.23499691014723,2.3909043699743298,7.060291149198241,101,228,129.98444444444445,341.8262316153751,2.496552953570767,6.85599750886289,223,402,331.20222222222225,758.2994388827092,-0.7181033496806466,1.4613002645321265,199,584,456.1922222222222,3412.7227425534543,-1.3790512370687424,3.3357291084838296,155,512,397.52222222222224,2736.265356569027,-1.851235803897675,5.549768790269352,125.0,6050_4_3
222,249,233.33333333333334,16.302558398220246,0.5802678069430045,0.5688209428214512,184,224,198.92888888888888,28.462123346928685,0.22336966514774234,0.8647085330817355,199,278,240.94444444444446,204.86899023606472,-0.23105917446770974,-0.3777169479490201,171,244,212.01666666666668,188.6793659621802,-0.5706800379722127,0.0590734647887432,95,156,122.51444444444445,106.69055864540847,-0.012171779136198995,-0.19016062718287818,159,427,284.3833333333333,4158.8840378198,-0.10945398852777229,-1.288596070249985,177,639,378.0622222222222,12682.40991719194,-0.16284020383075243,-1.2671330157788532,156,541,332.39222222222224,9467.871574589048,-0.2270827134888253,-1.2261018976368823,126.0,6050_4_3
219,252,233.32666666666665,16.81641824249166,0.1918791334685978,1.1062085397469978,183,239,199.77444444444444,45.98132616487455,0.20787026714497842,1.2023227183013612,201,301,246.8022222222222,294.5859794833766,-0.12470948450534931,-0.2246143149338855,169,278,218.64444444444445,396.49857866765547,-0.2044551364360676,-0.46050290722790166,95,175,126.71666666666667,213.91407119021136,-0.02751944448961715,-0.436810188282295,173,458,309.87,2828.1532703003336,-0.15487672675681363,-0.5951467982297163,204,680,419.3833333333333,8182.574805339266,-0.11680735343401397,-0.444327481271551,167,579,366.5022222222222,6129.983309850451,-0.15841799525000358,-0.508730846266269,127.0,6050_4_3
222,239,228.57666666666665,8.311134593993327,0.06560454482322395,-0.13926579425100227,180,204,190.58666666666667,16.004716351501667,0.1430045151305056,-0.153422139299777,190,258,220.71333333333334,178.5317463848721,0.1301748594877847,-0.5471887396320039,159,218,186.5,131.07563959955507,0.12295511263422715,-0.3410285915736866,88,127,104.35666666666667,35.261968854282536,0.10981589896004831,-0.0211685956569605,160,384,264.3233333333333,2467.6940044493886,0.19256002125249472,-0.752830130514202,210,614,392.9144444444444,7894.674540847855,0.13807513457591977,-0.8097112990903779,184,521,341.1322222222222,5903.6921752564585,0.12599712880518976,-0.8017318270609328,128.0,6050_4_3
219,239,228.94444444444446,10.57533061426276,-0.11907127591966722,0.06991309060772144,179,203,191.04333333333332,18.039276974416016,-0.04618359666508802,-0.35309657415441453,190,264,222.90666666666667,210.03132369299223,0.04166260056143895,-0.5516990246548268,158,231,189.35,159.2844827586207,0.04728786250855238,-0.4056550755201611,89,126,105.92888888888889,41.527751823013226,0.014966867744640735,-0.2769956702049323,158,404,268.1377777777778,2415.6917859349896,0.060868834589876374,-0.7532564242834221,211,585,383.0755555555556,6724.89528612038,0.04359614200724828,-0.8047719490863492,181,506,333.12444444444446,4976.342672104807,0.030906914676611115,-0.8232789675968442,129.0,6050_4_3
220,236,228.07777777777778,8.436658015078482,-0.13716869494033232,-0.2946519868269015,178,201,189.95777777777778,14.621129650228648,-0.020284955586324708,-0.4606069463995772,187,257,220.76222222222222,171.95897169694723,0.097751111834962,-0.4264237199579801,159,221,187.38555555555556,140.38844518600914,0.02782440284273392,-0.4739711650681886,88,126,104.76222222222222,35.64528982820418,0.1409563903756649,-0.039757684305826047,152,380,264.1311111111111,2085.0906884192314,0.07774051556213905,-0.5147115173294936,198,575,385.5488888888889,5781.56045482635,-0.028558142240940484,-0.5115688739422821,169,502,336.50555555555553,4321.774162649857,-0.07613846848886102,-0.5182662348781735,130.0,6050_4_3
220,238,228.94555555555556,8.932516376220493,0.10216987527443819,-0.1924069916666875,176,206,190.9711111111111,17.2093980966506,0.06876331273014392,0.011216510876701946,188,263,221.84444444444443,146.10258311704362,0.08906972876336781,-0.27030729698905276,160,230,190.01888888888888,125.72044370287975,0.03361723165136965,-0.2253968239489086,88,129,106.83555555555556,41.78382894574218,0.0831612190071899,-0.28272922283241275,152,376,256.1311111111111,1452.6390755160057,0.1745751835499113,-0.3550091807201956,202,585,361.7477777777778,4422.073131874922,0.22249319158584765,-0.27077502147068966,177,494,315.85,3254.0052836484983,0.152661461563787,-0.3336943919054267,131.0,6050_4_3
