b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
276,324,295.3677419354839,50.72145560609743,0.5633411502151561,1.0649501012077813,262,343,290.2236559139785,142.80891234649349,0.8676380015990864,1.7009130377716408,311,478,367.3451612903226,523.1541477134623,1.0440320356852946,2.3085806569312837,319,561,393.0989247311828,1041.7490838802275,1.260150964602635,2.8784107320744168,303,544,380.8451612903226,1294.4969894788012,1.0739102349976846,2.0663578718948195,272,535,372.51827956989246,1639.0637128604003,1.022835339792269,1.370629087166244,364,838,488.81290322580645,4303.919747213445,1.5580682546472417,3.815215882636025,239,583,347.8268817204301,2243.053959049504,1.2792104601804017,2.6044391337593114,73.0,6160_4_1
278,334,296.39677419354837,37.804725858536756,1.557273132720888,5.901165369773965,264,361,290.9978494623656,113.63185758764773,1.872802157807517,7.779740025062948,316,498,366.6967741935484,419.17383242473693,2.024256489993258,8.355148981026653,332,577,393.41075268817207,799.1228121346805,2.0619726208490405,8.323217089073848,308,565,381.5537634408602,944.3248781786403,1.899810039790696,7.322962417022884,292,543,366.86451612903227,1059.9041216708913,1.496326301205972,4.655635395203072,371,701,475.27096774193546,2270.29248237786,1.429463490338305,3.780978264897696,261,508,338.03548387096777,1234.8566512726138,1.2012460284760151,2.9209804726197,74.0,6160_4_1
276,356,297.0462365591398,41.86330659629385,1.1603185340719744,10.923964977993721,261,353,292.4752688172043,98.42619072421496,0.2685718111031355,2.5935052147372746,312,470,370.88924731182794,295.62065928215094,0.2588405119377639,1.966242778394875,325,525,397.2956989247312,572.7466983807309,0.21462947760468545,1.2799064320907814,300,491,385.7548387096774,759.337032535852,0.02964000239506268,0.29599596174440546,289,509,375.51720430107525,945.9313506256003,0.5900611765436558,1.1490017848159502,369,803,491.5032258064516,2570.1490746206464,1.3626929517460662,4.151520945259799,250,535,349.73978494623657,1296.203474657685,0.8844160088721251,2.0677090601805697,75.0,6160_4_1
279,324,295.81075268817204,24.181585008738725,0.1291950366951586,1.4011376901545445,264,334,289.694623655914,68.53097214023634,0.3068802129518483,1.545816868899922,319,466,364.1548387096774,254.12239313865064,0.5130970203668327,2.7002417603660938,330,547,391.7064516129032,481.44333831035806,0.6272042888335397,3.6852941994624606,315,535,380.64623655913977,568.7390870053358,0.49108072271846176,2.4473440452073163,292,524,364.03655913978497,629.8759493963911,0.3985255460783786,2.1228079815421186,383,661,470.9279569892473,1253.4662789217218,0.2810836113605401,0.8878519985275926,259,470,335.9268817204301,737.7427642163501,0.1431450466659522,0.4822086083642074,76.0,6160_4_1
274,313,293.7774193548387,36.50906975936665,-0.5524760992189138,0.5384247560192219,253,312,286.41182795698927,88.59555424378162,-0.5483247474025456,0.5494611565935834,301,408,361.3806451612903,257.57723532067087,-0.6647277043424276,1.058354311371387,305,452,386.2516129032258,493.03242473697003,-0.47282389734671526,0.6710885099628543,287,469,373.6559139784946,788.131208259546,-0.3713056696303972,0.14719253623339856,262,551,374.60645161290324,1951.0161047258584,1.3466827778769175,2.9377143435062445,349,876,497.22903225806454,6956.321007673878,2.0984978279171944,5.282034541452699,231,603,353.68064516129033,3314.38337095038,1.8022385451323504,4.20651038696759,77.0,6160_4_1
280,318,297.8838709677419,49.73461578527033,0.35956081024528536,0.075067602929757,264,339,294.4741935483871,143.54777249210045,0.4600863726195632,0.34080303498276887,312,457,374.4591397849462,499.777123048254,0.4616649650642691,0.41967232029219304,322,501,401.58817204301073,978.0078255032004,0.5038495827080426,0.1905479948708817,301,504,390.41075268817207,1221.1830920055095,0.35908620538098956,-0.10035069878792813,293,525,379.91075268817207,1433.002790606155,0.39295551449383764,0.22634387278721935,357,840,500.51505376344085,3825.2489658205727,1.0204020759658465,2.9088760197810695,252,566,355.2741935483871,1982.9742525782144,0.657919408045167,1.3032965868924222,78.0,6160_4_1
281,328,298.5440860215054,53.61753764598308,0.6128044712108769,0.32930310334088686,270,353,295.6537634408602,163.46879637024435,0.6320520838411674,0.2845017935367129,328,478,374.14516129032256,637.5903156359595,0.6622742757482272,0.14424208275188688,333,534,400.7075268817204,1187.9703415627857,0.6417453242547805,0.10066456826570436,319,545,391.2483870967742,1429.915632487239,0.5587926404745561,-0.09714892916740414,290,507,370.85806451612905,1577.6784332789334,0.4375264825377289,-0.37738066342069665,369,663,487.3301075268817,3500.770351979814,0.36872266045655183,-0.6261555290056471,256,487,349.1752688172043,2178.017686956723,0.3220822699077954,-0.6775486495845251,79.0,6160_4_1
275,304,292.347311827957,14.676876511915923,-0.13669623348524096,0.9428228897731397,260,308,284.1677419354839,38.174200493072675,0.2001918311056579,0.6294851330793083,313,397,353.48387096774195,137.2596965172402,0.34541162147253995,0.12792294929308712,315,428,373.6784946236559,251.25174369480422,0.33138078847206653,0.26175322355768893,294,425,359.93870967741935,321.8293933817147,0.3204279692730467,0.35694338249688506,284,495,343.10215053763443,558.9960125930298,1.2752958625248005,4.200976522458781,374,759,446.0,1569.7696447793326,1.9802483384373777,8.478711291126546,241,525,316.2096774193548,819.4619083995973,1.4483603503027636,5.287360392042476,80.0,6160_4_1
279,313,297.50967741935483,35.23618181186846,-0.014845508022125822,-0.3109368915030064,264,318,292.38817204301074,93.12041969049851,0.15225178424953462,-0.4338690250948041,318,419,369.5462365591398,313.3224023982314,0.17378344736616963,-0.45250968249021906,332,466,396.4516129032258,590.4459877079064,0.2194808039135571,-0.5010343927157299,321,459,384.13440860215053,749.9506985196244,0.20340220321607333,-0.6491556964395859,305,483,370.7096774193548,882.3741796590159,0.31659454696843425,-0.18499373567489874,397,706,487.7881720430108,2413.1488373438888,0.5447913103851925,0.4171369884085463,275,475,349.9247311827957,1390.8985265692097,0.2737091699329993,-0.4231598848043241,81.0,6160_4_1
277,328,297.76021505376343,57.34287185897658,0.5165381764366673,1.5149718336963058,260,352,293.5301075268817,159.3796092456914,0.8831750349946595,2.2853795856647947,314,477,374.994623655914,519.9558375869532,1.214516415968166,2.863715029514939,324,565,403.36344086021506,1027.4242809356806,1.333693566671412,3.1767487483520727,305,549,390.10752688172045,1355.9066171279096,1.0782464154090299,2.4859894612980407,292,538,385.86451612903227,1687.0860377096428,1.1951578752326024,1.47752092122633,370,833,513.1462365591398,4552.422079470352,1.407959468178369,2.358119399970591,265,565,368.96451612903223,2277.769460745165,1.0900222884202306,1.286263234237139,82.0,6160_4_1
279,314,296.2516129032258,39.6201534775513,-0.2877239674742907,-0.4790932748191419,262,325,291.8354838709677,93.9287718323553,-0.10899141858047746,-0.3929967627497053,332,428,375.2774193548387,270.08872530296196,0.17037343716020972,-0.2843452612473145,341,473,401.9010752688172,501.4799773140271,0.07473913398507777,-0.36209718638396504,313,485,388.5763440860215,842.2444344132319,0.09780200431091818,-0.3490789379885917,318,587,397.98924731182797,1789.4186140722475,1.4238456898931575,2.8465878288481106,415,883,540.6408602150537,6011.885949743625,1.6267812168264204,3.3433132907483873,290,612,388.4043010752688,2736.47791474241,1.2409060164937054,2.326053701481909,83.0,6160_4_1
277,322,296.5758661887694,38.98855561843677,0.235092934327523,1.166165415029842,261,335,291.3345280764636,98.07695231888783,0.5207517928913576,1.3219212358380537,313,461,368.7216248506571,302.591074868664,0.8265633173951846,1.891542814991344,322,523,394.93906810035844,601.2367134845914,0.867925204391847,1.8837150744739253,299,523,382.0824372759857,839.6331481195657,0.6551588549669806,1.3954697699815348,294,553,374.2126642771804,1281.1078298548587,1.4302456155825924,3.9308166519268664,368,918,497.4468339307049,4319.106320705642,2.3094748675425896,9.419324745646515,262,622,357.22939068100357,2190.612388743119,1.7051886499073499,5.767702068694321,84.0,6160_4_1
280,314,295.947311827957,30.644153153465975,-0.021224383284123682,0.3136587645014317,265,319,291.4698924731183,79.97810224892069,-0.12190190875005123,0.4172104154577134,319,430,371.6709677419355,272.5202541754922,0.03392496108886258,0.38453749829548345,328,485,400.59139784946234,521.2989571397155,0.2239873020961443,0.6318194879741466,312,491,390.98494623655915,685.4744771230482,0.4584155578891887,0.9936150514501816,312,492,399.5086021505376,1247.262035718833,0.150559240021536,-0.6363431193855122,395,712,536.1860215053763,3375.774831302013,0.16520793106281775,-0.688081959521222,284,498,383.81612903225806,1903.187898885378,0.17213537600400547,-0.7017152807297515,85.0,6160_4_1
277,320,295.97849462365593,34.4064261490561,-0.14055246415616998,0.9278579890708865,264,325,292.8666666666667,86.89070685324721,-0.21429549182110433,0.586157737600336,314,425,374.7010752688172,299.9923562160723,-0.4278673425270067,0.6805740776613014,331,474,404.2440860215054,552.2923492713868,-0.3879301375317113,0.42323259627522214,311,475,394.77311827956987,717.5900193293749,-0.3316149144747123,0.26205742599638837,301,503,402.5774193548387,976.7480363901524,-0.3537824488832871,0.17912880141551257,384,699,539.7354838709678,2464.7265113371996,-0.15781555218371623,0.004451841717959315,262,492,386.43225806451613,1365.5653737977016,-0.28296245571942574,0.04067661700242864,86.0,6160_4_1
281,394,298.26774193548385,103.97667627348173,4.506203912448274,29.284748803913843,268,428,295.53548387096777,241.09077398520782,3.855234559479886,21.66144900841937,333,599,375.30752688172043,732.0861650288783,3.472049379872396,17.791116548635205,347,655,403.2,1206.2010764262645,3.243881451117095,15.493323703192416,319,656,393.8989247311828,1364.5624315659109,2.9129803688322475,12.955711590617378,321,617,385.1483870967742,1393.5172471266362,2.030528310935855,6.949133703634631,422,776,507.0311827956989,2861.795582022524,1.5507898521001648,3.678386660323415,298,552,361.3225806451613,1472.515851244835,1.3517409260399798,2.8715161004478293,87.0,6160_4_1
276,326,298.22903225806454,37.15631445536304,0.31477758746009465,1.009458007020732,264,331,294.69032258064516,94.36040140282648,0.23232949867920072,0.49551889706927277,316,436,373.96774193548384,340.17549220459046,0.059354936073368156,0.24013857499865265,322,485,402.0032258064516,649.9127990555227,9.698972003685401e-05,0.24065999858518694,311,489,391.2236559139785,789.4310867275484,0.10786234800078048,0.4357788734573962,297,472,382.90645161290325,1190.5778915934582,0.08335210663354872,-0.2691886385646862,383,678,502.6763440860215,3013.958643239927,0.3557191745620246,-0.031789106760325314,260,475,358.3688172043011,1687.0748069956132,0.20505939623378178,-0.1904791145305338,88.0,6160_4_1
276,338,296.9150537634409,56.18545667094922,0.3796499181661896,1.948189426407116,260,355,292.78172043010755,145.17404655254236,0.3788797660016609,1.577715503219677,310,468,374.06129032258065,458.50969478106873,0.27629713259400795,1.0374975957666415,317,527,404.0763440860215,920.501162077387,0.21465254255254818,0.5628518018644577,302,532,394.98709677419356,1340.8566686343277,0.26928974759450297,0.15451354192367317,290,549,397.8806451612903,1917.75861314629,0.3928478134617706,-0.22262631946345834,370,841,529.5139784946236,5480.275907728278,0.7550944790536475,0.26527936520020257,256,551,376.8698924731183,2849.8657233468753,0.5834106215636953,-0.16516129028941728,89.0,6160_4_1
276,320,295.3204301075269,39.39344653170827,-0.0229927008069324,1.2173608641641174,262,331,290.2483870967742,103.4807562762596,0.29720100308354486,1.1557728115708752,316,456,368.2086021505376,326.88001203745495,0.6155365582277248,1.988151981677408,319,519,394.88494623655913,638.2870713103464,0.6834271582833739,2.3086492965160605,306,529,383.8505376344086,937.0422225308748,0.473377570492853,1.4695682328943613,282,545,380.6247311827957,1395.9117666122668,1.047348725654933,2.3282854174479946,367,833,501.8279569892473,4035.432156209128,1.6552145176344673,4.656625757096971,251,585,357.1537634408602,2023.2217565424723,1.3755034766581606,3.415469118274829,90.0,6160_4_1
277,318,294.86451612903227,26.50261467412063,0.4186979705272389,1.783479734751725,263,328,289.81612903225806,67.45915830410777,0.5546776546877409,1.96177957796323,311,430,367.3225806451613,242.26181464634192,0.6084444668630843,1.5423016482670686,325,482,395.14193548387095,459.18327719712494,0.6363609898598693,1.4647460911902268,308,481,385.0032258064516,619.1765234903991,0.5810167788654832,1.2399103257510022,301,488,382.2537634408602,1082.2735326458094,0.6996985008135304,0.20386271959794344,369,718,503.46559139784944,3031.181269025544,0.9775831688946247,0.8124816848121315,271,494,359.21397849462363,1572.5558861997522,0.7993559186718593,0.335838469203527,91.0,6160_4_1
281,319,295.68064516129033,30.615879023577207,0.317264809960179,0.8956054979336567,262,335,291.10967741935485,88.73499774297719,0.5833474336696036,1.5962521995673153,319,459,370.194623655914,315.5627267150479,0.7086450529149168,1.749736845171296,337,509,398.3258064516129,613.3759748602382,0.7831019687126889,1.5933052847139537,315,518,387.0430107526882,809.4857691818003,0.7030861625635201,1.5491318019535347,315,514,384.71720430107524,1222.8962591293678,0.5684725239481958,0.17339697198387594,401,711,506.3731182795699,3273.1706436566087,0.7184437370411842,0.374215113837451,271,496,360.80967741935484,1672.2597555470677,0.5385986633141536,0.01259582614980248,92.0,6160_4_1
278,341,295.5279569892473,40.585331666608795,1.0105611983718912,4.412944284253784,264,342,291.44193548387096,103.8120177783951,0.877593364677632,1.598771947683547,322,446,370.19247311827957,384.89832864567063,0.8068022408289304,1.065483994478269,335,524,398.0537634408602,732.9422086415037,0.9666231615144504,1.62506595364506,315,503,387.01827956989246,914.1320659282152,0.8278520480410158,1.1037631076240348,304,556,378.93548387096774,1379.1992777526996,1.1515781890379,2.0682341039571606,384,866,496.5,3637.516146393972,1.680924655344006,5.209024541120865,273,599,353.0849462365591,1866.710752688172,1.381011623725226,3.4896480395385723,93.0,6160_4_1
278,310,292.51505376344085,24.564358716159127,0.12557182030184277,0.468204697835219,261,320,285.43655913978495,58.74139611329096,0.25312230475382336,0.8416595930794508,309,422,360.05806451612904,218.20760443070938,0.28875830059699886,0.5908278209157483,321,455,382.81505376344086,343.8581154438233,0.16093337653549208,0.4580904476824128,300,460,369.4032258064516,450.30117365186294,0.23498569053248297,0.6892649417866532,294,556,369.4,1661.661141011841,1.5495480807659938,2.875570657286752,366,846,487.18494623655914,5007.343583689249,1.8124780868396373,3.9609066686352996,259,588,345.11182795698926,2429.25981689179,1.6705054968236375,3.4695763179482393,94.0,6160_4_1
280,311,294.81935483870967,16.964102920240286,-0.15460159520911237,1.0493537953318404,263,309,288.1,38.51851453175456,-0.14085510660317324,1.044693481917129,318,400,360.31612903225806,125.41341018785374,0.18446441143501735,0.8182280695010165,327,448,383.3688172043011,231.33314929916546,0.28980924358168914,1.0640848631012032,308,438,370.958064516129,292.86260981284073,0.42082839738460376,1.2281839811252784,295,479,355.9483870967742,570.811111496927,1.7589725256993356,5.134592727848542,378,732,459.9225806451613,1516.4934615785273,2.619239953027107,10.469547732053442,265,489,325.78387096774196,771.0070592728913,2.17021116220828,7.331883694415705,95.0,6160_4_1
280,347,296.98387096774195,58.136445709920494,2.4251447326435183,11.293726897226014,263,368,292.1161290322581,118.00156949894094,2.0989183805093496,9.720329717577096,317,492,368.4623655913978,323.2520805120548,1.447154746727222,6.128966067366319,330,528,395.48924731182797,556.8443406599765,1.1122421973676313,3.974300155473344,314,549,384.5806451612903,639.3051147609292,0.8043974138610349,2.817113939951975,291,490,373.8225806451613,735.1299524289038,0.49329568139040814,1.106171277416899,380,661,488.9698924731183,1548.1304165653899,0.4706572698600956,1.1329052721253499,265,466,349.7,885.3942949407966,0.26449675352743773,0.34092629702861377,96.0,6160_4_1
275,322,294.8774193548387,32.49087815549151,-0.27009009936399503,1.889390083915636,259,324,288.18172043010753,76.32108638031413,-0.40829379040974256,1.5308527459253245,305,417,362.8290322580645,228.67364491822633,-0.515703546596227,1.1670092731085546,311,440,386.1010752688172,414.0156070233921,-0.6008863501546917,0.9849706794902255,295,428,371.4688172043011,555.9543548965819,-0.5856170886739177,0.5875924858800157,271,514,365.65806451612906,1062.1628250980937,0.8415183141564023,2.4038583953082906,336,774,478.6548387096774,3295.8925761311157,1.616531841165409,5.058663497739255,236,549,340.5010752688172,1615.4020440524557,1.2788625456344829,3.795590813369346,97.0,6160_4_1
280,327,298.43225806451613,41.9249001701448,0.16557624845166,1.069224053239723,264,341,294.14731182795697,106.68333506950472,0.2626046574214034,0.7400433715328876,314,441,374.19354838709677,328.0787527344699,0.14039236940298236,0.5099402028791356,329,484,402.6172043010753,642.7273678484206,0.13815631146786453,0.13109464886765476,312,477,389.6483870967742,852.7728983645267,0.09347333012910466,-0.09909267107524355,289,516,381.0483870967742,1013.7899058995105,0.32852479989729877,0.8652370471992366,364,713,496.80645161290323,2410.0486127990553,0.6432462553867001,1.6921700697014872,255,520,353.26344086021504,1210.717391807586,0.37133461471887774,1.204935833344602,98.0,6160_4_1
281,327,294.90752688172046,37.40801648205378,1.3021379962999413,3.564236254618665,268,347,288.10537634408604,109.45282359341182,1.8119476524877565,6.104358051723157,321,484,360.26666666666665,439.44226767133114,1.948960681581974,6.645210303990346,331,550,382.1322580645161,817.1676342928573,2.032691491588102,6.887388610496032,314,553,367.36236559139786,978.6446531708277,2.102103009160477,7.218021403740837,291,536,352.31075268817204,1349.3855677859185,1.597433697354566,3.5279702427623647,366,753,454.7440860215054,3262.7568272046487,1.726992012049743,3.999263999789238,253,543,321.08924731182793,1709.9306700464135,1.6141690806321396,3.6059682489561515,99.0,6160_4_1
283,356,298.39462365591396,82.54701089158189,1.797918357169228,5.081341544652721,271,378,294.02043010752686,242.37740778036277,1.7488117187088184,3.871042968618381,324,523,371.64086021505375,949.3563480213433,1.7449412322295497,3.599054321636028,336,603,399.72903225806454,1849.678919406924,1.6911396481068772,3.3563503356658027,316,617,387.26666666666665,2141.5197703623967,1.6709506147490463,3.357663873168164,292,576,368.44408602150537,2219.3644698311286,1.4427175143339739,2.390967271232851,369,748,473.46344086021503,4150.291988147736,1.29942897903459,1.8701560131597343,251,512,335.3301075268817,2226.4129784599,1.1524944090344846,1.4114130078242377,100.0,6160_4_1
279,323,298.3043010752688,55.03431947868559,0.052513516131975864,-0.09268079289997155,260,334,294.4591397849462,163.58767202564906,-0.007539723031150989,-0.19375695107168767,313,452,372.71505376344084,632.5441219023809,-0.0013581504396815377,-0.2069399860506178,323,508,400.33978494623653,1197.3375973702791,0.06493104178829237,-0.2059654215290303,299,502,388.4924731182796,1479.1027419933562,-0.010340110125540017,-0.3381419805510526,284,486,371.26989247311826,1615.7042594071554,-0.16883924501016917,-0.48630821226691,359,645,482.8451612903226,3544.9383242473696,-0.21416596161760842,-0.5338464948847577,246,461,344.1763440860215,2033.486630322812,-0.2524860503629651,-0.5246679611343636,101.0,6160_4_1
279,351,296.1709677419355,41.558467307892634,0.9979559398766251,7.037229985146729,265,367,290.4698924731183,103.78219266872695,0.5367071783474626,3.1555959705970507,311,489,366.53225806451616,332.4193027535678,0.25723188255338464,1.9496384332459025,319,530,391.80860215053764,631.9654802828802,0.26587344447503736,0.8917406715446301,303,528,378.3731182795699,800.7465317082771,0.11734636300630136,0.4054336610883609,293,489,366.9043010752688,1021.5548792203433,0.22326200004383442,0.2710431413579766,366,731,478.73333333333335,2727.362612127736,0.7407126850618445,1.804866904410403,254,481,339.40860215053766,1399.479796752202,0.44910644064318345,0.8580314788019279,102.0,6160_4_1
274,401,298.4204301075269,127.39785987939396,2.83464360108859,23.01569324947675,256,438,295.5849462365591,301.96102179473826,1.7895895630932883,11.09911917540219,306,588,378.52043010752686,877.2315520214822,1.2715379582269897,6.05058977242952,315,665,407.6559139784946,1636.4864289269303,1.0020886139011207,3.696145156406997,296,644,395.2741935483871,2076.1561686169657,0.6672541974295088,1.63976025482636,287,606,393.2118279569892,1969.1962000995406,0.3780835417175947,0.41067879779556815,373,748,521.5774193548388,5052.43371992083,0.5182360871183688,-0.017926443600150055,259,511,370.56236559139785,2528.9912624280937,0.35471598448678604,-0.3534788306071195,103.0,6160_4_1
274,338,292.9161290322581,49.166262717455474,0.5179698378414919,2.325793724254291,258,350,285.7225806451613,120.70444112642801,0.5730558054928544,1.6187154450536143,311,450,361.76344086021504,399.7480699561327,0.33166968301211347,0.7470901988376308,322,504,385.1537634408602,723.9989363056587,0.49745413415805656,0.9415132190586775,303,500,370.26236559139784,1043.5242010717964,0.432833434986834,0.10301224328664738,295,523,375.4956989247312,2021.8110686713655,0.5075059025828805,-0.08169697407601095,364,772,500.48387096774195,6459.617070037154,0.8735921207634955,0.41800339218387705,255,519,355.4161290322581,3207.115132469877,0.6791099503164728,0.035589969400696475,104.0,6160_4_1
279,318,298.2924731182796,34.25236524416357,0.024213401087487416,0.3610294943344954,262,322,293.9913978494624,94.2130583237844,0.040067687190545744,0.21757739943939525,321,435,373.47849462365593,293.61040892623595,0.1937031547731773,0.29663240812859604,326,495,402.152688172043,588.8399550910333,0.1971299340796792,0.2965035897075481,304,488,389.6258064516129,788.5530469807978,0.16977684005833202,-0.0770645343210501,297,527,379.9505376344086,945.8403926062249,0.4911661378331088,1.3007515243968166,390,810,498.06344086021505,2464.479286317812,0.9516709062683154,3.0656272696762352,265,533,356.18064516129033,1291.6379457620055,0.5648647086961789,1.4103074173766785,105.0,6160_4_1
284,344,300.5494623655914,46.714988946375456,0.7750369566026144,3.275822989578441,269,353,298.86021505376345,124.96213988911654,0.4585782177386328,1.1283742583212115,330,477,382.76666666666665,414.2049156799426,0.3833626798155639,0.5510547758240274,339,539,413.8032258064516,839.8955762352858,0.31165888678752657,0.22971175294597446,314,539,403.1182795698925,1123.9967591467296,0.10577147363800053,-0.24767321023122424,301,508,394.73870967741937,1221.1878433278932,0.019630798744929536,-0.39276078580643636,386,728,523.9516129032259,3157.854491475399,0.09512963049252034,-0.1563755327675631,267,511,375.2913978494624,1722.439215482019,-0.07339512107329661,-0.43327514843905757,106.0,6160_4_1
280,320,296.3247311827957,39.91596467469934,0.03754437919367627,-0.0766522537635197,263,334,292.5043010752688,108.53012141625287,0.06673450537238343,0.002850306360934418,319,442,371.55591397849463,348.6734041691263,0.026896778002131267,-0.19772756474798392,328,500,396.52150537634407,701.735274372953,0.08164461389062343,-0.34766569226172095,307,499,384.9032258064516,957.6375568596131,0.11367841969063845,-0.4579024299601313,286,501,377.38924731182794,1210.2035441045405,0.050316780123796354,-0.32341885579744556,355,761,502.1483870967742,3243.794965102955,0.24200369164315258,0.38657370818454195,258,511,359.3494623655914,1811.9907693554176,-0.06756427457737392,-0.4278997290406781,107.0,6160_4_1
278,331,296.5462365591398,47.285803905228185,0.5387435404212813,1.0403033516700395,267,347,292.4494623655914,130.20034954917415,0.6483797873356043,0.9185800902462233,330,480,371.49032258064517,498.02843154276195,0.7034186154203209,1.031149653469539,343,563,397.6172043010753,997.8554625739321,0.7427726171401635,1.2093364790486456,315,550,385.91075268817207,1291.9521985717095,0.6752344873656778,0.6230684512242126,304,538,376.90752688172046,1799.3197495283403,0.5578272580337684,0.011809458020375363,382,758,499.7236559139785,4689.5930888804005,0.7192792140228561,0.6086436513766449,263,529,356.47741935483873,2549.588832945588,0.43857484152944115,-0.10791301908956763,108.0,6160_4_1
280,328,300.3774193548387,44.465582138268694,-0.001267345713770642,1.089035523912023,268,345,298.34193548387094,116.76347095385256,0.4425060935218877,1.67667537069378,335,483,382.05698924731183,346.0731749945021,1.005303364374101,3.2552278693966077,350,553,412.905376344086,690.3893144437885,0.7762938314193083,2.582981094748992,329,544,402.23763440860216,920.588248434552,0.4088885169688266,1.6552343087660066,315,532,393.53655913978497,877.9970473511813,0.5318281124854662,1.1746567536700256,412,738,528.7021505376345,2500.3858941861413,0.7197311954596121,1.3776669218941944,289,499,382.72795698924733,1269.1196696644556,0.20092809771282324,0.35905812695046135,109.0,6160_4_1
279,327,304.4741935483871,38.400302093822695,-0.5572752003476787,1.9501618219110393,266,345,304.3989247311828,99.43056934847276,-0.3158475823181344,2.353471878058616,328,464,393.6989247311828,277.2504832343716,0.3996476708138194,2.6102581282197717,339,533,429.6247311827957,547.4575147285207,0.250447655884615,2.6610499322433583,316,514,419.76021505376343,713.7626781022491,-0.2212146745921956,2.470991174212007,309,544,410.9956989247312,636.4757618898805,0.9144599241502518,3.8000671228044363,415,806,554.0860215053764,1771.7450142944776,1.6780780445761354,7.602868437434285,278,577,403.0462365591398,850.5500665532367,0.8781189385682986,5.328249378659006,110.0,6160_4_1
283,323,301.35483870967744,33.675891524011256,-0.2633255387216699,1.0068623000862633,273,338,300.11182795698926,82.94119471740918,-0.07104985407043893,1.1411035863413392,345,455,385.97741935483873,225.38700302093824,0.6029444268534794,1.8418355395265307,361,509,418.7505376344086,437.677206384481,0.37562501200515597,1.698593032756393,344,512,408.73333333333335,578.0235378543236,0.16357061622996868,1.4664709984113315,339,493,400.56021505376344,461.773011794391,0.7620063892416425,1.9677025354132294,444,690,540.4172043010752,1260.7859254372256,0.646773780679777,1.3511014740606715,313,485,393.0247311827957,730.1425524034399,0.3494775834871716,0.7444462493308199,111.0,6160_4_1
277,313,298.18637992831543,43.14225446313731,-0.8805770365804533,0.2509828498277149,262,317,295.5137395459976,102.25011004213042,-0.8953815727439954,0.4451674124123519,318,423,380.83870967741933,285.53974378762155,-0.7683868604311428,0.8234538742815598,327,473,411.6953405017921,609.6259710860729,-0.6982496668489191,0.6452969289873618,307,494,400.8339307048984,971.0668856076327,-0.4387152441292235,0.4809864656676659,288,505,406.85782556750297,1053.787178519776,0.45575455648808294,0.9868785403495481,395,736,554.5113500597372,2994.649691596211,0.696851266208722,0.9565479605524936,250,522,400.9080047789725,1495.1243018755752,0.3453106249280745,0.9488350135222232,112.0,6160_4_1
276,317,294.43655913978495,25.085852518027245,-0.010552728865057353,0.7755661521002368,262,324,288.98172043010754,66.7671574244476,-0.1459378770007949,0.33409407802008406,313,433,374.1225806451613,216.23038299940967,-0.4230926792571089,0.9589653063886625,325,486,399.8258064516129,396.94486614118546,-0.2564094529078024,1.01127230656357,301,497,385.7032258064516,617.7030035765131,0.004613454660652051,0.5215091005377657,309,548,411.0236559139785,1366.1113881269025,0.29625863663879565,0.4902681346182627,398,822,562.6075268817204,4859.75430281144,0.5648875685872305,0.5130550949896815,270,562,403.31075268817204,2340.2467087977593,0.34262126888856304,0.16889963307993128,113.0,6160_4_1
281,396,296.53440860215056,66.38040788453303,5.6005241897849825,52.080935979232414,271,433,293.5537634408602,155.31949604731645,5.21899854343361,47.4392167906947,332,604,379.0548387096774,391.3457515885968,4.556304519772027,41.612253176482014,341,675,407.7440860215054,631.5985925437226,3.469285999073383,28.527652381658438,328,661,398.2204301075269,851.2549104714284,2.41313529793386,16.64853961155235,329,630,415.10967741935485,871.8867738463142,0.9498890552713682,4.885150846476123,441,780,566.9236559139785,2245.9737132076343,0.40453653093231073,0.5592236013512575,314,560,406.0827956989247,1160.2826961584312,0.2547724445428192,0.29278341824301446,114.0,6160_4_1
276,317,295.4301075268817,31.47035197981411,-0.02071615734036294,0.9078049387528928,262,333,291.0505376344086,82.03727097005682,0.1709241893937227,1.3121461364192903,317,459,371.13655913978494,310.4108256073706,0.3282338834242875,1.478458052230839,319,512,394.547311827957,579.1156278574487,0.36077600819598105,1.5861705326978912,308,513,383.4451612903226,721.5712628910725,0.4000268072395805,1.3083340132897519,284,533,379.4215053763441,1215.1353820155794,0.5679630598032563,1.0710834708663342,366,775,502.7483870967742,3286.9613806034936,0.9356135545999897,2.1067449532716287,254,535,356.8301075268817,1688.5760570390178,0.6536099055251967,1.1746300424108016,115.0,6160_4_1
