b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
239,265,250.11290322580646,12.892513628945451,0.31410423591709036,0.6126648070769258,198,243,219.32258064516128,40.998090211465666,0.07526932822371889,0.17260932264510487,232,346,293.33870967741933,265.34801555609573,-0.5094813329343549,0.42888246714471734,194,330,264.81505376344086,392.4135513964605,-0.24197672484636767,-0.022670900228664692,149,288,206.32043010752687,385.39559938423787,0.32761793122992694,0.4226448310736126,261,505,414.8344086021505,1179.9531743000334,-0.617052391613833,1.3275624933915013,529,1160,825.9086021505376,8654.561066935195,0.2401259739035948,0.60522568666963,327,702,516.6483870967742,3301.0290878155492,0.19502568158166125,0.5311209102359551,156.0,6170_2_0
240,276,250.33763440860216,13.240024537889045,0.718540134019095,4.038689408615566,201,258,219.7688172043011,38.384602474622966,0.6993447684102858,2.5399164628575006,235,361,295.78279569892476,271.2746229614454,0.11031750620796404,0.8110210064466048,202,363,264.76774193548385,348.3227473176152,0.44636832609062166,1.4499543078092438,158,325,204.53655913978494,332.5675532715256,1.1203326343316513,3.823526036551031,284,567,419.0451612903226,1243.2853640751416,-0.050761195522104625,0.9037042494012351,583,1140,838.3494623655914,7118.981081519034,-0.004926146418803111,0.12293420306491987,349,686,521.8838709677419,2619.2459182610505,-0.003616423389978104,0.1696073501769657,157.0,6170_2_0
238,284,249.71612903225807,23.67821104899476,1.3564526583556287,4.767172432195073,199,270,218.66774193548386,64.67635334560228,1.357014844900993,4.9289346308072295,240,360,288.7548387096774,331.8946213410188,0.3561128325260577,0.594274181268879,204,369,259.4193548387097,536.2286884961284,0.9062982849610521,2.2392005128295382,151,341,202.40322580645162,599.9739400673634,1.522129115446285,4.656924689368088,278,502,407.5731182795699,1251.530170029052,-0.3968193265051604,0.3868834613215326,512,1140,825.4096774193548,9645.953619917358,0.2523491220201042,0.04901367080594943,332,694,515.5236559139785,3575.252938180724,0.2530044865911607,0.02940967294401453,158.0,6170_2_0
236,270,250.06881720430107,26.58514068775536,0.4644367511655716,0.14132350420411655,200,251,219.35698924731182,71.47199092561084,0.4287118761779772,-0.11449151012682757,239,350,291.4924731182796,368.9369723485769,0.038344014691299104,-0.29128023074246157,207,349,262.39569892473116,598.0693033322916,0.3286969966020592,-0.3609341450476884,157,299,204.95806451612904,668.7657314490086,0.6475986287503507,0.05732631581274461,279,519,415.3731182795699,1327.112516638309,-0.5767779265578042,0.38438981990418863,510,1143,843.5913978494624,11946.622961445422,0.19241946189877562,-0.28788200536809816,332,706,528.3602150537635,4425.638673796544,0.15198061550717648,-0.23509521297001923,159.0,6170_2_0
240,269,249.6032258064516,21.972648355845692,0.7538088649939272,0.5972397900923352,201,251,218.17096774193547,56.19786450918435,0.6817575015034543,0.2826000305484144,244,345,286.96559139784944,260.4057039017558,0.29712420951667534,-0.07605076160426405,213,331,257.76666666666665,443.89490491567983,0.46873784920576556,-0.351346053777569,159,292,201.61935483870968,561.2650717038787,0.8762998825625147,0.3303425557290982,301,518,403.9010752688172,1078.7523131590217,-0.1887102581710064,0.09226740079873297,552,1107,809.7935483870967,8794.93472690024,0.05580750819280735,0.18426454054484465,351,679,507.23440860215055,3161.322819079366,-0.0019825671248959917,0.12675922429430075,160.0,6170_2_0
240,271,250.6290322580645,21.970953852564325,0.9027674841314657,1.5464872828413343,205,257,220.48602150537636,59.419072421496104,0.856416972634041,1.5359984085664458,251,351,293.6623655913979,248.83313540979435,0.27041072998318555,0.1186534232571077,219,357,265.152688172043,437.72908318575884,0.6352064538493906,0.7447352420558171,167,324,207.03225806451613,529.7922844543214,1.0646794952954075,1.9701795841450345,292,524,411.10967741935485,975.768366957186,0.04184797616146599,0.053890085319203695,566,1079,811.6215053763441,7114.687588689421,0.1644937856271848,-0.29586836443751663,361,647,506.7,2522.5310010764265,0.1788523257869375,-0.3250057361276739,161.0,6170_2_0
237,274,250.6279569892473,15.687053948632474,0.40242477004160876,2.056945232514508,198,267,220.56559139784946,45.13939604384412,0.5818208455948594,2.8761838383790073,233,366,296.83870967741933,360.3420952116392,0.027237051451749553,0.32196405388920946,199,367,267.2924731182796,419.70338784911513,0.03350328770207018,0.5755835589837224,154,340,207.11290322580646,372.8473037258238,0.6663768075192786,2.6967608352067414,248,544,415.2064516129032,1725.6150282995939,-0.16239482544920986,0.6672368709002976,466,1117,815.6301075268817,8778.894248642893,-0.1092950842327264,0.41509891145854017,278,668,509.8290322580645,3304.428219729852,-0.20407128395977336,0.5644444943132121,162.0,6170_2_0
237,262,250.5021505376344,14.771254788939428,-0.1470833148792943,0.4038702592459029,199,252,221.29247311827956,67.24052455525076,0.20504575796537186,0.48010995798931155,236,404,303.6774193548387,682.5933539359006,0.13916130346533323,0.3453797490340449,201,373,273.7483870967742,766.5717142956353,0.13719607294347677,0.4825982176492136,152,285,209.79139784946236,492.55493130548507,0.1218061759502511,0.2617493474300878,254,594,433.21827956989245,2930.033034711854,-0.3135794380990346,0.31823916576918254,497,1157,852.441935483871,11987.28456890864,-0.37153408279909655,-0.09920100347845162,308,705,532.5591397849462,4621.872171487436,-0.36756140140882787,-0.05810733415713809,163.0,6170_2_0
237,260,249.0494623655914,13.388293575008396,-0.10314810658179369,-0.25223447007850064,197,239,217.67849462365592,48.49824530944361,0.0639422262216646,-0.19327153596385305,235,361,288.4612903225806,500.85372061529915,0.08231948886666678,-0.3947650788690047,198,337,259.4741935483871,581.0483107052328,0.20521555701967462,-0.27330367957398893,153,289,201.5483870967742,443.11767769714226,0.489738038228663,0.3603785506998145,264,548,407.9569892473118,2208.3878143917036,-0.4455836921951479,-0.0024802427994501386,517,1060,827.8387096774194,9627.612278204102,-0.5531320598519858,0.007382530823786038,322,649,519.4989247311828,3730.881053740292,-0.5992230230523606,0.03077938686498749,164.0,6170_2_0
239,264,249.68817204301075,16.712131208259546,0.190495682296873,-0.11175416461276066,199,253,219.58817204301076,74.80007523409378,0.4224271118726349,0.2174235012084429,218,388,293.994623655914,752.7265587925506,0.30307750635654807,0.16038715436802597,189,383,264.5064516129032,809.9186881488941,0.39354958211057706,0.5455278436310413,145,318,205.17634408602152,572.6405592786787,0.6020453741891333,0.9174792392653699,238,577,414.5763440860215,2862.5243052420806,-0.23046519154323145,0.48251307233971996,433,1193,839.2301075268817,13714.717714735467,-0.19967054318961014,0.3545240156692673,286,745,525.083870967742,5055.79058995104,-0.33769959053794435,0.45971871624826255,165.0,6170_2_0
239,292,251.61182795698926,19.533767376182038,2.895782149492881,18.621049184139604,202,281,223.6731182795699,60.28915818836302,1.6088325598336797,8.616231290775664,245,397,308.094623655914,402.67349097769596,0.14850852602329742,1.3169510175004744,212,418,279.10860215053765,525.877320971793,0.773345639502841,3.9649310724699216,163,377,215.91827956989246,471.5584383717028,1.913933660658768,10.336010294803756,292,565,431.96774193548384,1528.026945380048,-0.17098396501022456,0.6053717224014634,554,1097,842.1387096774193,7905.943063995279,0.028877560159093638,-0.20633291003095566,347,691,527.1376344086021,2786.1898630739493,0.020888324474067972,-0.024434185157627297,166.0,6170_2_0
242,287,252.1752688172043,15.91219718277255,1.7373096361293767,9.848449402283158,206,270,224.98817204301076,61.8566952556223,1.0465639400447702,3.2051902714296387,253,401,314.2247311827957,513.931142285033,0.33174282672125666,0.7156212423222379,224,389,284.7086021505376,591.0786126833107,0.4737973068225146,1.0510917443147676,169,366,218.4258064516129,472.341636862391,1.1852028237861187,4.372991625120204,291,595,448.77311827956987,1872.950622128083,-0.06910633661123429,0.5183927428582722,560,1144,877.7838709677419,8294.384884891837,0.005881078814890178,0.00011537295038710482,344,718,547.9258064516129,3032.075221361853,-0.07456279785619978,0.1665017297114777,167.0,6170_2_0
242,267,251.56511350059736,13.681460902173974,0.49197371307544496,0.6837926335773492,205,258,223.94026284348865,63.09929801695507,0.9634081011121298,1.5772396880921402,249,419,309.7168458781362,627.7462828625817,0.7432239652629533,1.242418689390976,218,396,281.35483870967744,733.7028862478776,0.8441955977911402,1.5943688440193133,166,317,217.0836320191159,507.31117913715536,0.9282472668009616,1.8109944620562093,291,629,438.48028673835125,2286.1302927406496,0.5507000582696742,1.23777852024475,552,1211,851.31541218638,7952.086999022482,0.3235200325593443,0.650830880039718,359,732,531.6606929510156,2956.521096648431,0.2752031427541492,0.6183548651010149,168.0,6170_2_0
239,262,249.38709677419354,12.637938817320046,0.14981895802223105,0.11664209629888456,201,238,217.89032258064515,34.42498697871454,-0.06696217793259078,-0.18456058143843945,240,325,288.09139784946234,210.98733173605564,-0.31451238268776255,-0.13284026477437472,203,301,257.10645161290324,276.5387096774194,-0.35885005151511895,-0.30382572783336137,157,260,199.27849462365592,276.4336597335556,0.09303749952404164,-0.2608813246501782,282,485,398.8258064516129,1354.2473419215944,-0.28076506543586766,-0.2586520150251128,556,1039,796.6698924731182,9543.86830676991,0.09232800940503053,-0.641394744610067,353,654,498.9032258064516,3516.4879336088056,0.06651517814859273,-0.5861322482618845,169.0,6170_2_0
239,260,249.8494623655914,13.380973876407742,-0.1420717667611735,-0.3664427577058347,199,234,218.94623655913978,41.81411391599245,-0.15453466291780088,-0.47493085616320707,237,347,292.5505376344086,314.693352778453,-0.2726173100176919,0.008522784003920147,200,314,261.1322580645161,393.56591201083376,-0.2633800524195232,-0.15213059425609154,152,254,201.66129032258064,340.05630403833464,0.0009499045221222545,-0.523173750937028,254,495,409.78172043010755,1367.858653656956,-0.6555502272343864,0.8095225675864954,499,1078,816.9569892473119,7996.0519693970855,-0.14229141559507205,0.334730478931744,306,677,510.6795698924731,3070.1555563271872,-0.18774540205448786,0.5100639662965056,170.0,6170_2_0
240,266,251.0483870967742,14.291520538907601,0.07622093699519643,0.2955892570641394,200,241,221.98709677419356,52.6306191187194,-0.05680744655326256,-0.3503945033106115,234,372,299.80967741935484,427.8291850411473,-0.013342342104768546,-0.007036691812603468,203,362,271.347311827957,554.6919464796231,0.02136950043413087,-0.09048233134169914,155,280,211.55698924731183,449.8595043809392,0.07652279403424755,-0.40900934564591873,288,550,416.958064516129,1416.7894128268345,-0.2739422953417421,0.42017756024054265,562,1075,816.7924731182795,6217.281966966446,-0.16677654813318243,0.14630050669592887,359,653,511.93118279569893,2346.4559695359794,-0.22565119146359716,0.21609449560923277,171.0,6170_2_0
237,266,250.54516129032257,17.989885065453656,-0.1242509728813048,0.015759865600871503,199,242,220.6516129032258,56.916170700371545,-0.12244002601536133,-0.36672681733103296,231,345,296.39247311827955,407.1105999050893,-0.483267568171336,0.21212577809831412,199,328,265.28494623655916,517.149073463199,-0.24843989153553467,-0.14755028258693637,152,279,205.78817204301075,474.7225725430281,0.1092149011758644,-0.2358820287606309,261,515,418.78602150537637,1668.4159507853283,-0.8587693475122846,1.1349899038227793,496,1158,848.1870967741935,11775.521469495468,-0.17071533577290188,0.3399359904879975,299,719,529.8602150537635,4403.371181869741,-0.2477627693365554,0.41263122783963624,172.0,6170_2_0
240,266,249.31827956989247,15.894283366320591,0.40531386180366025,0.23431934771418383,202,245,217.89247311827958,40.35225760153708,0.428185708077214,-0.01226419358016706,245,339,288.9150537634409,230.1876095234788,0.2647370564424447,-0.22747333707979367,213,316,257.1010752688172,288.3234649351251,0.35079359471070193,-0.21155687992096706,155,283,198.5258064516129,306.5703774436612,0.7212219231676671,0.7700861410211632,279,508,404.094623655914,1153.8424899012698,-0.02539174130098273,0.1848688769452056,547,1110,806.2397849462366,7821.250299200203,-0.07496374929429979,-0.08604316481066787,319,670,504.13978494623655,2846.5100408579005,-0.12471708788841741,-0.04710601370738354,173.0,6170_2_0
238,264,250.1215053763441,15.654757688345661,0.3094372641405122,0.35401135899523384,202,240,219.58817204301076,44.55034434065998,0.09158171351908623,-0.10152316287815832,237,344,293.39784946236557,322.2484345521257,-0.11902668467356224,-0.30650276202078564,202,330,262.26774193548385,387.75708531546235,-0.015834735645502553,-0.13832137384182408,154,273,202.53978494623655,323.1313540979432,0.3074625564158298,0.20256343799790066,258,500,405.7032258064516,1492.1809368380846,-0.5001289969148927,0.33121489862805475,499,1012,799.3709677419355,7310.558682593146,-0.43366319120525326,0.13731676175673924,320,633,499.85806451612905,2706.847432202507,-0.4803574479004869,0.2252580631671517,174.0,6170_2_0
240,264,250.25913978494623,12.416089679039784,0.01357978837901709,-0.07472700755023265,204,245,219.8731182795699,39.39615495908424,0.11983325235795521,-0.1335750698683693,244,343,294.61290322580646,325.4237299906247,0.025999315933442523,-0.32416585744230364,215,339,263.2204301075269,373.4551257566814,0.12349423647937216,-0.1528111608043612,156,313,203.4731182795699,327.86849080407876,0.5508660701299486,1.5693444805797494,303,510,414.1720430107527,1191.3395835503547,-0.3174790454045578,0.23156663094284102,596,1090,829.9903225806452,6403.206580089588,-0.06232146653241868,-0.06101607982316759,377,671,518.3698924731183,2342.145055962591,-0.07592993190142994,0.028178737486822314,175.0,6170_2_0
240,271,249.9956989247312,25.48114402120444,0.9935380683671411,1.193255590019759,200,248,218.5989247311828,63.53218398786994,1.004657137893343,0.9058943804759014,235,339,289.48709677419356,218.08217993680336,0.2851075876459101,0.46856384840757315,201,333,260.18279569892474,395.24103846198363,0.8081981329191129,0.8340413226305907,153,301,203.3505376344086,550.7898005717791,1.254676997149614,1.6949690907426094,279,480,397.8505376344086,990.8161730152667,-0.32167704848046985,0.07891733198404616,517,1042,769.7731182795699,6591.071181869741,0.11434325549623428,0.10114689954823586,342,652,483.38924731182794,2432.7374515318816,0.06979952472473182,0.11330333410973159,176.0,6170_2_0
239,279,249.19569892473118,26.448205377501534,1.3355684950172224,3.1312504429697174,199,257,217.59354838709677,71.13063648043335,1.167863491957527,1.9145007171688597,231,355,287.1752688172043,318.12102387814394,0.4212404917622704,0.5622411921785972,205,377,257.1688172043011,523.5484345521256,1.0989004954204464,2.0681660009281133,153,348,200.05161290322582,646.7379145109206,1.6391019842453778,3.755251415186753,274,498,399.2064516129032,1142.5127678044378,-0.37334902454387986,0.27417971746452174,535,997,780.847311827957,6263.897005683068,-0.2187531198932336,-0.18391511671444993,334,617,490.2462365591398,2323.944684421913,-0.2496641158055312,-0.13530859980495702,177.0,6170_2_0
240,267,249.19784946236558,16.52055511186731,0.6413289404785552,0.5270379198636137,203,252,217.81182795698925,42.64162528791508,0.7817500654815751,0.9024649582605959,250,349,288.2881720430108,192.86196974431982,0.2563547964028075,0.3893229572234249,217,360,257.28279569892476,312.60347118534213,0.7023289237652669,1.238896934152132,165,334,199.38387096774193,391.1194381749366,1.271581612852541,2.9267357062045356,308,498,401.9612903225806,898.3580263203584,-0.16956083315073228,0.2033170178625996,576,998,791.8569892473118,5185.784692755536,-0.13796766145166264,-0.2906166003238626,359,613,496.794623655914,1981.7005092769425,-0.14150453864021292,-0.22855944393456085,178.0,6170_2_0
240,281,251.19677419354838,31.363821660474326,1.0987088245757202,2.0679276419325463,204,267,220.80860215053764,78.96440385661539,1.2265158718597042,2.8024858217823905,239,358,291.26989247311826,266.38671365903906,0.4873466931463765,0.9863502868141429,206,388,263.9182795698925,515.3775987592162,0.9771901079477556,1.757095902821277,157,356,209.3741935483871,756.202132018473,1.285370556064405,2.296016872829979,284,530,398.1774193548387,885.3323205666862,-0.2738865067005174,0.8705797902614689,556,1163,773.6602150537634,6020.1922798245305,0.04294045569666237,0.3802616188397594,347,701,486.0430107526882,2187.4814634767413,-0.00011059154913563354,0.2268447468792063,179.0,6170_2_0
240,276,250.394623655914,23.84733381946133,0.7719319653629246,1.1197892385642323,201,259,219.26559139784945,65.78191488130376,0.8187945020983777,0.9691473427455763,234,364,287.9032258064516,318.1370186464807,0.427288288357209,0.9215065567381511,204,375,260.09139784946234,540.6364167737306,0.6990560875950126,0.8268280945462632,152,336,205.4806451612903,675.638483975138,1.01344841251958,1.2959533354335235,271,573,397.6763440860215,1323.338621711402,0.43269047167261776,1.7652050163410795,484,1134,788.2193548387097,9304.220938227023,0.3006159015442282,0.10499430953124422,301,717,495.0806451612903,3475.5338553421993,0.3035097373437952,0.27242392394246595,180.0,6170_2_0
239,265,250.0505376344086,20.32790606155307,0.45001734818042477,-0.0681358468730533,203,242,219.17096774193547,52.50572242091739,0.4247717999411584,-0.3205982048637681,251,348,292.4548387096774,254.40538560366682,0.24296314589206416,-0.12836029378457114,216,327,262.0,370.43702906350916,0.38923074562781784,-0.2639049410938856,163,299,203.29354838709676,452.2226709260739,0.8805466111647706,0.6160269428920335,302,521,408.05913978494624,928.9599002280172,0.15684849875967766,0.5844972486995927,521,1050,802.3645161290323,5815.015531789299,0.013636516957382076,0.2019701583263136,332,671,501.7032258064516,2116.6502586895376,-0.0054449867057119695,0.23206833255616344,181.0,6170_2_0
239,265,248.83655913978495,14.188543583689246,0.34380934450936523,0.46618931045208445,202,247,216.86559139784947,34.37050476289686,0.4502342389359246,0.9451398100224111,241,326,285.2967741935484,165.17340185423106,-0.2897023891076064,0.03638878964701453,211,317,255.90322580645162,271.1703878606896,0.10763084484179325,0.16158560227819407,156,283,198.86989247311828,339.7408579001585,0.7119460717424425,1.048520136459988,297,476,392.55913978494624,960.4620530805468,-0.09745395180242569,-0.3148396734776373,577,994,768.8698924731183,6726.214485456671,0.044684126885602006,-0.6039056175222961,351,622,482.3354838709677,2547.6785027257893,0.02266146497810431,-0.6100701386734873,182.0,6170_2_0
239,269,250.4258064516129,20.679634709538526,0.6389079046726912,0.8864558684442443,202,246,219.30107526881721,51.09763070476983,0.3673395935597983,0.07747685135397431,251,331,288.8838709677419,211.35786659259003,-0.2242644643062095,-0.4920931254028309,214,318,260.65806451612906,358.8969478106879,-0.054868133777315246,-0.6053653305972748,158,278,205.65376344086022,460.84877484171903,0.3066080128102983,-0.4390004709218345,300,502,393.51720430107525,1003.0809738764076,0.07675431179206921,0.11334048060400592,505,1075,767.0709677419355,7426.2834403972365,0.1418121350867284,-0.32113836009457186,329,646,480.6989247311828,2774.6907415766755,0.17336492603407772,-0.3494944990040443,183.0,6170_2_0
237,294,249.68602150537635,23.25976133430559,2.80366570518916,18.8518339803748,199,291,218.58709677419355,59.47195388728776,2.63640632292756,17.800492251731278,222,401,290.40967741935486,284.4229417688114,0.5840000108276021,4.959620120605903,188,429,261.06021505376344,475.3074574348646,1.6438312427895945,9.982423190752856,152,418,203.55591397849463,576.6798627267151,2.780189532763347,16.67866969085639,236,523,405.1225806451613,1130.8568630855239,-0.5025570384082041,1.7874056314464415,444,1025,798.336559139785,7235.000707200481,-0.1840770162613619,0.6922253334248478,275,633,498.68602150537635,2681.4384480942626,-0.24161857834182363,0.8410273165783297,184.0,6170_2_0
238,260,250.38709677419354,11.613181013229628,-0.07921136838524484,0.22371335396280312,204,241,220.08709677419355,31.827712767804435,-0.046289510817399585,0.24633252095288904,242,353,295.4978494623656,236.52582960056483,0.10155958409386354,1.1968692310711582,208,331,265.80752688172043,305.48821023878145,-0.17487353031448755,0.5609507003703986,157,257,206.17741935483872,281.8877565193236,-0.10594847853852427,-0.0697845332042295,299,540,414.5,1035.09418729817,0.12894071855988853,1.5192195055421687,597,1113,821.5924731182796,6410.301988494971,0.26363807459287203,0.0008423302589792847,378,669,512.3870967741935,2336.5948817667277,0.23035571191823234,0.1150342862984437,185.0,6170_2_0
240,269,249.93978494623656,18.861816961237082,0.574697263174087,0.5607866474589573,200,248,218.84408602150538,52.84649351250622,0.41854475244422096,0.22496899271637627,236,360,289.652688172043,330.09991203398266,0.04089225996662687,-0.15584156442197727,208,341,260.44193548387096,475.07358936074166,0.1462991792149243,-0.2731263145587466,155,293,203.4967741935484,482.32776138060353,0.49329502547264975,0.11886390007289593,272,528,412.1784946236559,1282.2845746958806,-0.2369410539341552,0.6192896029406088,477,1117,839.4505376344086,9929.59765848351,0.11649720162756876,-0.10332435488409075,301,698,523.7462365591398,3637.412391633968,0.10309141317303018,-0.059223485951195975,186.0,6170_2_0
238,284,250.55591397849463,36.52055163952451,1.340476234870883,3.4463438009868055,198,271,220.07204301075268,102.19609592925681,1.2141075216948536,2.7268247633146734,226,381,290.48494623655915,499.1477817516811,0.6301764463562154,1.1408610114495517,192,389,263.63763440860214,803.9385175411184,0.7799176069687372,1.1243783373056004,148,362,207.99462365591398,914.194804217739,1.1651811182619387,2.1507508238195188,251,574,411.258064516129,1597.1798326330775,-0.22739498701185468,1.8883542895575456,494,1110,827.689247311828,9881.932392328436,0.10091421415994904,0.41451881785978717,311,690,517.9752688172043,3728.6721541257216,-0.006464384002501026,0.4994137716565632,187.0,6170_2_0
239,282,250.0204301075269,22.25900089123465,1.3792046335546075,6.355841292789675,197,270,219.00537634408602,67.42623586467123,0.9622133912644382,4.074538869217274,227,365,290.51720430107525,401.4426531013808,-0.2840509837565113,0.32559334921632566,195,390,262.43655913978495,599.3764876095236,0.23571706388677188,1.1623015258917242,147,359,206.06774193548387,634.4421229903817,0.915091952760069,3.059710545499244,253,536,408.9967741935484,1911.5123684850169,-0.6506550561599486,0.8355094838799428,498,1096,806.2559139784946,10203.99471740917,-0.15689086815438746,0.1981108732568786,316,702,505.7763440860215,3938.322367674804,-0.15330666229637074,0.32735804538044766,188.0,6170_2_0
240,279,250.95913978494625,15.087672025649038,0.8516870058709981,3.648010951161182,206,270,221.44516129032257,41.03304975867218,1.0806936789422203,4.885330774109853,252,373,301.1548387096774,255.62938990937184,0.22586615434496665,0.7435672085247567,218,376,272.347311827957,367.5982973945855,0.2929728800274372,0.9282002119665105,165,343,211.49462365591398,351.4278505040684,0.9061411723059459,3.5630308293821207,316,539,424.33978494623653,1040.5991689526256,-0.057553916631299794,0.3021758400775294,608,1013,829.416129032258,5116.815885968263,-0.05820779651213248,-0.2774103247727959,378,632,519.2247311827957,1880.4004641364863,-0.0716254954840263,-0.14441675016886757,189.0,6170_2_0
240,268,250.84516129032258,11.941553526164101,0.8920344891180035,2.9907108228943198,200,250,221.22043010752688,33.13004502471151,0.48446301600194486,2.3919150181236226,239,349,302.23118279569894,251.50839149507507,-0.37093555237747694,1.0003285465930958,201,331,270.90752688172046,274.936541778071,-0.3600891175485146,1.1868800193619,150,288,207.56344086021505,232.23547576883453,0.3262391397395021,2.2974316334547327,267,546,427.98924731182797,1390.559625912937,-0.26897598853458254,1.0009222328512708,543,1161,849.1548387096774,7963.076106809263,0.1555635549099424,0.35328106102251455,338,697,529.9451612903226,2859.580412514323,0.054366455096635506,0.4262521426486776,190.0,6170_2_0
239,267,251.21827956989247,10.086856025093464,0.3133635222612225,1.9636077733929538,201,241,222.53655913978494,29.090696436218845,-0.007170330844218631,1.2425584347765746,234,358,305.9989247311828,287.41334652823593,-0.29076733373624275,1.1508025229815564,202,339,276.73655913978496,307.2426878248088,-0.14784896812508358,1.5131418451490273,153,273,213.24408602150538,231.34724701089158,0.24808583228058484,1.7511158283375394,280,530,430.6182795698925,1291.4526256698728,-0.6239596956167499,1.463329317034309,554,1073,837.0129032258064,6136.4088753081705,-0.36080416284660627,0.653515034618533,336,662,522.3290322580646,2346.9443661238242,-0.35874847492904605,0.8171782978947366,191.0,6170_2_0
236,286,252.4505376344086,21.580435663275345,1.7654753252760285,8.011931055417767,202,275,224.64193548387098,67.85119969443383,1.0001785726665995,3.514900117359705,233,393,310.21612903225804,522.1502239661099,0.11856051870417068,0.20038221749134877,211,401,282.1752688172043,629.2469657511256,0.4368373107941299,1.130621435712559,158,368,219.04193548387096,543.4697142261884,1.285812486590532,4.523802117771244,259,582,435.905376344086,2026.54216697339,-0.2610275375684942,0.5777756454797922,481,1137,844.2591397849462,9545.59585286526,-0.3723021968826034,0.3487495808530081,285,702,528.8935483870968,3519.0166429389906,-0.43471406861521117,0.5641646026805276,192.0,6170_2_0
239,287,252.70752688172044,19.00155792446497,1.2529400038261551,7.25373886218002,199,282,227.2688172043011,75.90182529485978,0.7424513281363047,3.1958806711494656,236,409,320.38817204301074,632.8836059122423,0.16704110071361009,0.71800193008586,209,407,292.89139784946235,753.4058462678103,0.18627719739584656,0.9062382126656328,158,380,226.08709677419355,549.9633424771694,0.5869750849408445,3.1695977272034055,268,626,456.9569892473118,2371.696748729701,0.05860862204992565,0.9537853012449258,485,1194,884.2827956989247,9903.882265587927,-0.11185342558168075,0.21481370500409191,304,728,553.8591397849463,3693.5549486671994,-0.13452476477883926,0.49037758554107747,193.0,6170_2_0
242,270,251.7709677419355,11.933494218549258,0.4064485833083486,0.8817730815628706,204,250,225.31612903225806,47.424174450501745,0.43981969088500933,0.3617622059528074,248,400,314.9215053763441,513.6160063428129,0.4221290979673294,0.6937038522994845,222,386,287.16129032258067,610.0600715302614,0.5346022346386464,0.7213448830477187,164,291,221.6752688172043,426.83092699978005,0.44185052869238667,0.18516175848072924,288,606,448.91075268817207,2129.4312082595466,0.10066433537224331,0.5616035481260493,541,1151,871.7731182795699,8924.881730847135,-0.235524392439271,0.24695442909114496,329,709,543.5354838709677,3174.513809507275,-0.320993744636961,0.4448496848195127,194.0,6170_2_0
240,277,251.2010752688172,12.451452018009885,1.1610031439069914,5.1429729577548375,202,258,223.39139784946238,38.98550181140549,0.8178485852055591,2.5366023782850258,245,373,310.40967741935486,335.5962463974444,0.40652977791129713,1.142720754464512,210,378,283.01720430107525,427.26988668588024,0.6984830809722035,1.8501929967814057,160,335,218.69247311827957,326.1787376876512,1.0049913868345972,3.451639861131887,297,570,437.6956989247312,1637.951434656296,0.21758139567348445,0.8212535145406545,568,1137,841.2548387096774,7750.310660092366,0.19081796217838903,0.10314175513672907,357,707,524.8021505376344,2698.630350590877,0.27210379744986607,0.26462220438494777,195.0,6170_2_0
240,265,250.55913978494624,9.701342799814785,0.7691194397108099,2.3410447991341066,206,245,221.40979689366787,29.306746011330056,0.5827953339685866,0.8948669626909882,252,373,301.9617682198327,268.46982844860605,0.2949265488203298,0.6962574774951253,217,354,274.47192353643965,349.3882657931894,0.38040804239593695,1.2788085437928762,170,316,212.86140979689367,312.4735927469374,1.0549537565614164,3.5634098194647716,291,565,418.80286738351253,1350.0819056438752,0.2569824240154354,0.7007828715907469,552,1095,805.1218637992831,7910.482739105829,0.3338444349804077,0.11279419301703264,352,674,504.1111111111111,2806.749601275917,0.25512985745279904,0.13705961664749555,196.0,6170_2_0
240,268,250.3268817204301,16.377425142076692,0.3968761335199818,0.6182570283850124,201,246,219.6010752688172,45.3724423301735,0.15537540231874863,-0.08689729161066095,239,335,291.09354838709675,227.09242334803292,-0.05587693002538606,-0.21538302057899106,207,325,260.76989247311826,321.97928631781195,0.055156555535378696,-0.18946196361527612,156,289,203.43118279569893,371.4941826683797,0.5566839085286626,0.7399983119270264,291,495,402.0387096774194,1142.9715892912948,-0.17154380703798702,-0.3499350793948883,590,1062,798.763440860215,8178.962278782828,0.0498172924716407,-0.5118169521375528,372,657,500.10430107526884,2988.8685498339064,0.06473706867017683,-0.4610889464847485,197.0,6170_2_0
