b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
316,339,325.93870967741935,30.324549463523034,0.5802176754378398,-0.9006008657345892,321,364,338.98494623655915,129.2850261004433,0.6242853427204126,-1.0115583261843402,446,537,483.8236559139785,624.0269963077421,0.5813865868810131,-1.079410633002699,492,643,558.6043010752688,1656.0843732999988,0.5062467028273497,-1.0980885701866863,467,643,544.7204301075269,2268.535319513409,0.5008931782541631,-1.0745122786618229,539,669,595.3881720430107,1100.5972765258052,0.4322884999421669,-1.180373676638848,771,958,850.6989247311828,1458.740257184856,0.2571818351245452,-0.527760967147044,512,650,574.5698924731183,719.6662615600079,0.3714028300032786,-0.6282836255271622,216.0,6150_2_4
316,343,326.152688172043,16.13812516638309,0.3166240304315592,0.5570021902646172,319,367,339.2086021505376,54.37839739805781,0.26479949932883584,0.38467265112145554,445,537,483.23548387096776,212.94879336088064,0.2530833484864064,0.2394331257544149,493,642,552.510752688172,494.3879359237009,0.22054800846204314,0.2665723275845715,466,633,535.6827956989247,655.0758070303368,0.08679130503224722,0.21725784617007138,524,660,585.421505376344,477.6929708207461,-0.1695398810756037,-0.04549625251823741,718,934,834.0354838709677,1435.5455640820862,-0.16903419787029295,-0.3274058592491076,472,644,563.9021505376344,741.2702860053012,-0.2156284544504858,0.06096519049040339,217.0,6150_2_4
316,343,327.26774193548385,22.245782839681933,0.3923109610226264,-0.20029775699222885,320,370,342.1247311827957,79.620593307638,0.4002516228705818,-0.1905971649894891,450,549,490.8666666666667,356.7400071761751,0.4274476088234826,-0.1929282785239832,496,654,565.2064516129033,926.9605611305949,0.41075630631548277,-0.22728795183272688,473,661,551.447311827957,1274.7835503547578,0.37385657179503134,-0.260246951193571,527,688,599.8161290322581,757.4354769262821,-0.08932592247228335,0.06150587361304716,728,979,853.2741935483871,1942.1841556998506,-0.24003735762794343,-0.21463980563884766,482,671,578.331182795699,1063.0699630774216,-0.27705068654228776,-0.14223628653019738,218.0,6150_2_4
314,339,322.9483870967742,17.797117955484563,0.7541064587379056,0.4686072117085165,318,363,332.8258064516129,66.7618736761693,0.859587141487807,0.5020133397085704,440,534,473.1505376344086,293.01068324131626,0.7357630343440272,0.4364408641419475,488,628,538.3010752688172,729.1729805433059,0.5474580533081678,-0.14634432733748026,460,622,518.1290322580645,978.4655717212404,0.46297226416831855,-0.2763051959578946,534,657,589.6666666666666,565.6110513096519,0.13459301083997666,-0.6990959069039171,769,956,859.7139784946237,1435.0978668240796,0.1134003523074461,-0.8375307271965449,512,636,575.6483870967742,700.9257508941281,0.027186128986269396,-0.8975531585071006,219.0,6150_2_4
315,331,322.8989247311828,6.878900887762306,0.3321872766636915,0.10222606999904693,320,351,333.64086021505375,23.347736611224917,0.29678947096158625,0.014727477096109443,449,515,478.39784946236557,125.4432677060546,0.17204787489087195,-0.15378678252694877,503,644,559.6537634408602,591.2922624628169,0.2785728406832618,-0.16228753956541997,472,658,547.1731182795698,964.2853906964361,0.36178407086256376,-0.003216107566160975,555,684,615.7655913978494,357.31205481671816,-0.05416553497256507,0.4878475003230722,772,970,895.7333333333333,1196.372299964119,-1.013678159827818,0.572877892562671,522,651,603.5430107526881,469.85875088255386,-1.014038174375983,0.9250299760767389,220.0,6150_2_4
313,336,324.9161290322581,14.076919337476994,-0.31364681131624284,0.14161981201939122,314,360,339.31075268817204,55.473834739632174,-0.4864171878963645,0.07649416189397495,432,547,491.847311827957,336.5686956723034,-0.18164326802526687,0.24904726638767904,490,709,585.7860215053763,1335.6602995474382,0.2664174502211607,0.5028880496437962,462,734,582.1483870967742,2081.3385603666793,0.25477570853477033,0.6277615803221157,532,759,633.3182795698925,969.7177494588933,0.6974470994353611,2.146587327911087,735,1019,894.889247311828,1772.16533097214,0.27768498491275084,0.3645019203921738,503,694,612.9806451612903,781.3796034584534,0.23897614439098644,0.8199115217543471,221.0,6150_2_4
315,345,322.3215053763441,9.294800745396252,1.2965390888519392,7.117744837168582,317,389,334.38709677419354,36.855376922809825,2.466416725273814,18.233492447580105,439,594,482.23548387096776,197.2092885169624,1.6776070785755588,11.070660919172632,493,730,565.3139784946237,579.6149820016898,0.9721975992615015,5.043678820837366,463,732,553.5870967741936,791.4353553942846,0.9913725842423848,5.056507346415087,533,785,611.3430107526882,703.0931965230275,0.5918117650647468,3.7301777126716793,756,1062,859.6731182795698,1587.3289859601607,-0.10329532334888422,1.3669068093410495,504,755,585.3720430107527,739.3856545944883,-0.004362367162826934,2.606486906359433,222.0,6150_2_4
313,337,321.98924731182797,16.299130756854982,1.0420012125233171,1.1102991076813682,315,362,333.6655913978495,66.21636052177739,1.1565217019899505,1.431223935988279,435,533,477.85913978494625,240.66366771994396,1.0900431339223797,1.840853137360896,485,657,557.0376344086021,728.4388404689978,0.9567397011506296,1.360244721599619,466,665,546.9440860215054,1178.4618864080926,0.8966801797444158,1.072532013908237,522,686,596.6903225806452,717.0988298204799,0.2757628164197809,0.3095158969393461,731,945,836.4569892473119,2017.759719666192,0.07154337745406043,-0.8381662306065469,491,656,573.0774193548388,1080.2265078648566,0.019565892907113486,-0.7894312308510871,223.0,6150_2_4
313,338,324.57706093189967,39.64387508360344,0.3108353937770031,-1.3133954548910336,314,370,338.0382317801673,194.40284280267304,0.382726050379312,-1.1766660378359708,434,560,485.3823178016726,936.3129884012736,0.3083088756443918,-1.1391613933101021,485,685,567.5675029868578,2790.3940622981368,0.24566967222835265,-1.2745971780784942,457,711,559.5268817204301,4453.594073159438,0.3082533936421863,-1.260261036057726,526,721,611.2270011947431,1752.6374040346875,0.1759373950163307,-0.9753899398971391,747,992,868.6702508960574,1381.1303699130524,0.3001515841693868,-0.1064774349946287,502,692,592.7072879330943,1089.8890975402012,0.26094565369103945,-0.5436730674329899,224.0,6150_2_4
314,362,333.7763440860215,42.03603828836649,-0.24084619741253857,0.9102092440206233,322,395,356.76236559139784,156.46984154542403,-0.6587281183827558,0.1475543786304665,445,608,524.2172043010753,832.736409829045,-0.5562785222335849,-0.37658879210530705,514,808,646.7043010752689,2542.9038566153918,-0.45952979188418075,-0.3517400920467617,506,806,660.6172043010753,3588.5852795814667,-0.656043196435254,-0.28688377572841706,530,811,667.2548387096774,2414.3623285530753,-0.4102589978681656,-0.6128242932806769,710,1043,902.2376344086022,4270.431090199891,-0.5451392694582036,-0.6073864795950068,475,732,623.1795698924731,2393.2109922798245,-0.5439049643238164,-0.4320610724820315,225.0,6150_2_4
314,362,323.26021505376343,29.701860018287668,2.1711664138078577,8.623212512563795,320,392,334.2569892473118,110.40213086102528,1.765145215988927,3.515501524861617,444,569,477.43225806451613,473.983027188444,1.4152935863962333,1.187214016023841,507,693,560.0236559139785,1655.9068671365903,1.2552498096919362,0.4545667553646777,492,707,552.2903225806451,2672.036181811869,1.1816859898796614,0.1374938607861531,544,711,613.2053763440861,972.7252670810327,0.8776120741211196,-0.1805410412620576,693,1044,893.8290322580646,2321.317347824577,-0.6453706559764408,0.22164286559455082,475,707,603.7935483870967,1117.4341886871073,-0.25181156564801477,0.3443192792476544,226.0,6150_2_4
315,336,322.7258064516129,17.430657314490087,0.515885459151978,-0.28358241741286694,318,363,333.4516129032258,64.02618146463419,1.0062439470689275,0.5614856348603188,436,539,474.4956989247312,316.84874359063394,1.2343303196539213,1.198796596675055,499,685,555.1118279569893,975.8906026829635,1.274099987183815,1.4627795412044975,487,691,546.441935483871,1461.9368832251116,1.2952815221707468,1.5265058491785108,512,710,601.3827956989247,858.5400696783453,0.8272319618350369,1.0080200453735522,723,963,870.7569892473118,2829.803099644664,-0.32516036271089443,-1.2178474557090462,471,665,589.2666666666667,1217.7113742375313,-0.23781894155230962,-0.8311767403844108,227.0,6150_2_4
314,336,325.5989247311828,19.252313159021725,0.18302145920167634,-0.8688923693129142,320,364,339.4956989247312,73.97253261108602,0.25297534963005847,-1.035830653884776,450,537,488.9559139784946,380.75262914221554,0.3476727710444899,-1.0236752328616836,514,668,582.4505376344086,1234.5944292047177,0.3363869751745118,-0.9945426564197972,490,681,579.9462365591398,1805.28666504624,0.30602910206218564,-0.9639764507111521,552,702,619.3763440860215,1004.5492783314235,0.35828760501176116,-0.8967193093703343,796,1013,870.952688172043,1744.086026135167,0.7539984073712575,-0.2683796591045957,538,691,594.6322580645161,908.161713948401,0.7359605527376976,-0.38195866623630215,228.0,6150_2_4
309,333,320.26774193548385,15.843199416646408,0.5414787396199323,0.170873642140831,311,356,329.44408602150537,61.98018565459449,0.7542890593289571,0.2666323025691333,422,522,466.71290322580643,352.20273967846106,0.5263809628898407,-0.05623901567597356,475,640,541.8182795698925,1115.5008495665359,0.6634129622727227,-0.09879046736913244,457,645,530.1591397849462,1632.7109228329687,0.6846097393548956,-0.19850818644202484,478,680,581.8569892473118,1317.8449726263643,0.11464966522688966,0.006659123415780677,653,953,830.7182795698925,2460.7730777689044,-0.2601890391974634,0.7642772112987122,438,660,567.7387096774194,1370.9122782041045,-0.23104042301051955,0.8303457466954396,229.0,6150_2_4
314,336,323.68924731182796,16.881800293991688,0.6370712515876601,0.13532531409525017,315,360,336.0086021505376,71.48754702130861,0.7967958281094194,-0.04440070743601998,442,532,484.3774193548387,301.9790374665787,0.6927241466485858,0.09409145073894676,497,658,563.0763440860215,1128.014617405697,0.8781194465240201,-0.052065534014145154,465,670,552.2806451612903,1878.4733601861174,0.8530016039837138,-0.19326678293561983,541,689,629.0569892473118,925.3412051344375,-0.35690962037240037,-0.07951017445585506,750,1091,918.1612903225806,3460.708080141672,0.14864853626173843,0.709638409113857,513,738,623.7849462365591,1482.9612370799912,0.04486092415821688,0.6110816985812142,230.0,6150_2_4
314,337,323.1709677419355,10.150501753533108,0.8913205415743927,1.935566480708414,316,357,334.51182795698924,42.118805051101305,1.054103723810839,1.052341021371217,440,525,475.1623655913979,201.49675220204404,0.8709800290279034,0.6802389301831044,495,648,554.6193548387097,674.7677627695407,0.7611352085220405,0.26291766033585295,477,658,547.1236559139785,1053.3528305380974,0.8011493652318,0.20126768766848047,520,684,599.2838709677419,543.6954338692316,0.39772836109255927,0.5650689599955045,759,963,862.3376344086022,1026.1076241073185,0.17414613395418602,0.5544056995432567,512,684,586.7333333333333,544.7555077143882,0.6411373691152884,0.7871857024121613,231.0,6150_2_4
314,339,323.6634408602151,18.199846059469657,0.7004401262711928,0.3426300931709809,320,364,335.3032258064516,75.81107677349908,0.861483489393106,0.21625135003804363,435,546,474.2247311827957,382.0194092387467,0.9425603273283806,0.41434752080679127,492,671,549.0172043010753,1113.0890470733937,0.9199018701185175,0.24397369531323276,472,673,540.6935483870968,1712.8241779228445,0.7998328515033933,-0.15649110231683538,506,704,592.6709677419354,1003.3491023993889,0.46063183001529484,0.43361516969490976,709,973,861.0075268817204,1874.9762619072421,-0.5543113697898915,0.4790464184779175,482,669,591.1623655913978,876.2007349792239,-0.3757738579013049,0.8216328008385374,232.0,6150_2_4
313,341,330.76666666666665,23.272730534625047,-0.807514421403403,0.32641263268660614,316,368,350.1956989247312,85.25121937104298,-1.0773886333869185,0.7038573482881114,446,553,505.26451612903224,348.2012153199763,-1.0258531601193246,0.6378905540021158,504,683,599.8612903225807,1015.232622660509,-1.0452681546225744,0.5699413333763985,479,694,603.1139784946237,1532.1398474484067,-1.2445091639359662,0.9595187398626766,525,711,632.4806451612903,601.9549532969895,-1.2963867571319583,2.898264287242654,752,1034,888.1935483870968,1163.327407201639,0.6292980196437785,4.814098361097985,512,706,617.3516129032258,517.2206916906837,-0.0760206253643562,4.38423453592624,233.0,6150_2_4
313,339,324.94086021505376,19.132128430385308,0.37740274632518866,-0.2561054240223499,318,363,338.6645161290323,80.5676308205146,0.30310666240667344,-0.7595130566277621,443,530,481.9236559139785,338.72075303540635,0.24786378103477483,-0.7715481735165963,485,644,559.7612903225806,1026.451029549637,0.24777991220450146,-0.7575285508194938,465,658,551.5430107526881,1630.2871685359448,0.21421796587897987,-0.8572968181935705,519,697,603.9774193548387,617.7034723427897,0.11306379355497664,-0.2906912010795395,755,985,872.236559139785,895.5220204405246,-0.08093783884690961,0.08605471496481432,525,686,599.6967741935484,437.46231466370364,-0.20244489173333693,0.5825872288904415,234.0,6150_2_4
314,334,322.76344086021504,11.12804842760744,0.380558527109578,0.2436438137562078,315,354,332.85591397849464,37.249399863421196,0.5562117355568341,0.4335408637799798,441,514,470.8795698924731,166.0242323228816,0.518203130107924,-0.12243306868262538,487,608,538.5720430107527,533.9738139055754,0.4114613272406292,-0.3667811819209361,463,625,522.4709677419355,737.3624500850723,0.4417622460414228,-0.10158071567955362,538,669,587.6344086021505,560.3096866789357,0.44040107290757435,-0.4148893319603708,734,1007,861.0118279569892,2379.87176522333,-0.1753932084552987,-0.2857054356959723,502,688,582.2290322580645,1120.5492100420154,-0.07320757488582004,-0.20648852458305722,235.0,6150_2_4
316,342,326.58817204301073,23.24356285519173,0.1843186604416918,-0.5727637059360964,318,373,342.27096774193546,88.49269766311333,0.05859085841254369,-0.5536931571921473,438,555,490.85591397849464,376.76285519173115,0.14580937680345643,-0.15737799669503616,488,670,569.4645161290323,997.7366297440884,0.19035121642386882,-0.20731659236922573,470,685,559.0204301075269,1512.1750396425803,0.2694296700847599,-0.2479301477946012,483,730,606.4612903225807,968.0786937046423,0.06132010638139782,0.585435052987834,634,1035,857.0763440860215,2293.77995647997,-0.46413019217901547,1.4971714929899385,384,724,585.4645161290323,1541.7107955137333,-0.7078244131251018,2.4707718631329634,236.0,6150_2_4
314,339,326.14623655913977,23.393015961202355,0.24131467805339188,-0.49423501264430447,319,369,340.2924731182796,105.2921930159612,0.34448323079756366,-0.628420712695994,437,547,485.2903225806452,457.4183131358728,0.36885264397087,-0.3817314546829391,482,661,562.5172043010753,1175.651479796752,0.2545798734942676,-0.4291257419893477,453,675,552.831182795699,1811.5613516673031,0.22622735606045968,-0.42364208802037595,462,703,595.1956989247312,1267.5913700707201,-0.06968221978699962,0.9098458786065273,592,972,844.505376344086,3220.078011968008,-0.9397589736409401,2.541220798657858,372,674,575.7655913978494,1850.7307846337258,-0.9070094727225217,3.034061329353017,237.0,6150_2_4
316,340,326.9032258064516,16.968019722907048,0.13154998103313403,-0.12365154266711276,321,367,341.4193548387097,71.98756901281294,-0.030490440328478873,-0.245570047790602,444,551,493.26021505376343,383.2282324617753,-0.08466371845981036,-0.2769432986898819,497,675,576.4913978494624,1140.9348021343335,-0.06404228270295759,-0.34798176885616217,472,678,564.9537634408603,1586.6275692443025,-0.09262760544372439,-0.37966890590676705,504,689,610.0182795698925,783.7079539798835,-0.40786802418911305,0.3402995446841275,676,937,858.6064516129032,1042.656578353415,-1.3027083637159542,3.3495341690000666,452,656,581.1784946236559,542.1274164612198,-1.1661015859743709,3.3583305602294713,238.0,6150_2_4
317,344,329.3838709677419,36.44344248064169,0.3220856499792438,-1.0018883060817634,322,374,346.11075268817206,151.70892623586465,0.2744696433503357,-1.1715097591966612,454,568,502.23655913978496,783.3519450906861,0.32067954886364547,-1.2096524045179404,498,693,588.0849462365592,2474.603110061692,0.29068101478921543,-1.236700570114796,470,699,578.8021505376344,3532.4086067803282,0.24584499567610485,-1.3037788007488096,559,703,625.7043010752689,1117.6616607058115,0.27484909737931595,-1.162804226931034,802,993,894.0505376344086,687.9382397536951,-0.4029565686831173,0.1862861740555326,532,654,603.1655913978494,357.7594175723694,-0.22384020486370235,-0.18985563457461696,239.0,6150_2_4
315,340,326.205376344086,16.5939430767272,0.6892047833670355,0.4091208903402781,325,367,339.73978494623657,63.693248608169256,0.851695533265728,0.3431123624528247,453,545,487.31935483870967,316.9775582485503,0.8614133745829737,0.3498402618850429,497,658,565.5172043010753,922.176775813975,0.8292210683435418,0.26328174491863887,478,670,552.5559139784946,1310.5119402294058,0.7812494992557107,0.2516025281315124,536,693,598.441935483871,659.7172922670926,0.2512257687245732,-0.021714464385086618,754,961,849.3903225806451,1940.1650300357653,-0.2649036737550469,-0.8400390920559424,510,656,574.4075268817204,878.7734631989536,-0.2109159883634151,-0.7264069340010288,240.0,6150_2_4
319,347,328.2021505376344,30.053816683449664,0.685938962591062,-0.22457613867183257,324,378,344.8505376344086,110.80540875261873,0.4306200921090336,-0.3494280709816926,453,576,497.1634408602151,534.9743347569939,0.3710847714668036,-0.37579386343800314,510,713,583.174193548387,1477.6553074759538,0.41110601082176,-0.3348165570022852,486,713,576.0354838709677,1923.065477967985,0.22449293830148798,-0.4543063797767055,520,712,607.0129032258064,1386.292621271572,-0.32581681053675215,-0.4978621981563678,718,950,844.6731182795698,3151.4710742271145,-0.44145957901092997,-0.8255931860838617,487,657,577.3591397849463,1873.849351250622,-0.36831156504280804,-0.9367888103927715,241.0,6150_2_4
317,340,324.9516129032258,14.048248203062604,0.8540811997839536,0.888542210372194,321,366,336.89462365591396,63.43129506811578,0.8590317353865075,0.6602312342539434,445,547,480.2483870967742,334.08786068960734,0.9041735267811389,0.66952173166692,499,660,553.1043010752688,1001.9062247531745,0.7387343267662555,0.21639180159631222,470,661,536.6182795698925,1434.311613829184,0.6943850247217566,0.06056760191810451,539,662,582.3645161290323,564.0467481509775,0.723334969043448,0.39441787480899393,746,907,822.2784946236559,1342.6209579036308,0.08367027556473727,-0.8200872781378172,501,608,552.6698924731182,579.1427954674352,0.10861764208780586,-0.7561638950696112,242.0,6150_2_4
319,339,328.35806451612905,22.238713149762145,-0.0035356144726930044,-1.1291659484636174,325,363,343.241935483871,79.72934824125839,-0.019457452626902728,-1.107431340509319,453,535,493.22903225806454,360.55136289454504,0.036717267154174296,-1.0448794771434498,506,641,571.6720430107526,910.5112735395907,0.05226032663361933,-0.8962662795768286,475,639,557.189247311828,1193.9835225760153,0.004676577935976899,-0.7657471897934447,545,658,601.016129032258,773.9965102954964,-0.0679802858337695,-1.131432440667814,743,923,842.2720430107527,1422.8677859184925,-0.5564158361792633,-0.5990629578659279,503,627,569.578494623656,700.368966515041,-0.4744987002747107,-0.8110833106990736,243.0,6150_2_4
316,340,330.1494623655914,20.54921930159612,-0.6098369687358602,-0.08147725607366008,326,363,346.86236559139786,64.37716124402466,-0.49649075770360845,-0.45239277288239554,456,530,498.86236559139786,257.8733937520979,-0.4386314499898466,-0.49804885616217165,515,638,580.089247311828,735.2611329097075,-0.4323357589000798,-0.6195634393147094,494,634,570.089247311828,1043.5194752132597,-0.43505968520387445,-0.6098547094989484,555,656,606.3204301075269,456.8767619246039,-0.3790067323282202,-0.6721077408913074,744,910,846.6258064516129,1064.4518629119068,-0.8816144325765086,0.434370542294896,510,625,576.2731182795699,543.2105790710326,-0.8389131909975138,0.4731884006326754,244.0,6150_2_4
317,339,328.39569892473116,14.211391599245346,-0.1860366153934065,-0.4831546885127751,326,359,343.43440860215054,43.71636052177738,-0.28309059948288734,-0.5181331557484046,456,523,489.6516129032258,172.51143442480642,-0.1661280831537856,-0.48814153424931295,506,618,563.2161290322581,466.07487412757393,-0.15852188655429653,-0.5281071658470755,485,617,549.5935483870968,614.2910239938886,-0.20630034386356041,-0.5206427887023661,494,627,578.3741935483871,445.0761901454912,-0.756765060913063,0.7864409550083509,649,895,801.236559139785,1170.5510839496742,-0.4229560868643725,1.141722631199185,418,624,543.4462365591398,779.7586779633552,-0.557583276017826,1.6121001792168803,245.0,6150_2_4
319,338,326.36451612903227,9.041366019653461,0.3173520613228992,0.014765224197692106,326,358,339.8741935483871,28.527750963575127,0.414425350599904,0.3495487125579153,460,527,485.6709677419355,129.81196569325323,0.4235166534446987,0.25894508550933315,515,624,558.0860215053764,320.44253851406876,0.4635089683107816,0.3376904804139529,495,621,542.7225806451613,423.5698878433279,0.46129187436431773,0.39264804943204057,526,652,582.5763440860215,469.4995474379897,-0.04572798470753442,-0.3231842669894496,715,934,818.2494623655914,1655.9699943285068,-0.20445549357964968,-0.6699636507337159,474,640,552.647311827957,894.781828072734,-0.025683316609850015,-0.22174926979101617,246.0,6150_2_4
313,332,322.8451612903226,9.28708635716518,-0.005587839392545836,-0.35610639972655767,318,347,332.952688172043,35.338986307394926,-0.09297846624494155,-0.6923867344556416,440,505,470.8838709677419,165.5839161081982,-0.13582288765424796,-0.749825134210147,484,584,535.341935483871,393.45238376332514,-0.16009967964032423,-0.521118650194575,452,577,516.5365591397849,548.9356910540874,-0.1954523859616559,-0.5092195222696856,512,612,565.5505376344086,355.1282289894325,-0.19917315395101626,-0.3342788310877087,694,891,799.9397849462366,1214.067414377814,-0.514834881992875,-0.023967715434477732,466,608,538.8913978494624,639.2982036413301,-0.3592974865400632,-0.09225607454314133,247.0,6150_2_4
312,334,323.3698924731183,10.117068879706471,-0.007384972688123595,0.2211127330953273,316,350,334.2021505376344,36.60925263608691,0.027436835149906042,-0.311672808953829,428,513,475.53655913978497,203.26507749111656,-0.024869215837954015,-0.4318622100382843,481,621,551.6537634408602,701.5398405037212,0.07781439783279896,-0.7564998859365062,458,614,539.4387096774194,1031.9687905830065,0.0795939799452265,-0.8871991918924729,505,652,585.0795698924732,548.6997974466706,0.03705152713968111,-0.17438399888287526,709,922,827.078494623656,963.5428093568063,-0.023289429421950735,0.1711742865222181,468,636,559.1290322580645,517.4322025070314,-0.01648374258185548,0.07278816310824476,248.0,6150_2_4
311,331,319.5,11.427879440258343,0.673600356182535,0.3877204461644732,309,352,326.80752688172043,55.71425975438964,0.8894194228532919,0.42460423318360974,420,517,460.252688172043,281.5281144021204,0.6918566242623556,0.12326006014345747,461,627,525.983870967742,977.9922045904372,0.698201373082445,-0.1335239580257528,435,629,509.76666666666665,1592.7732687477576,0.685801938028657,-0.2540964745871763,479,667,577.0,673.9590958019376,0.319076180140739,0.9529363625477245,684,992,846.6032258064516,1593.0813674085905,-0.5264380692478746,0.3933293615797333,451,655,571.6870967741935,748.073137956179,-0.3049491645419339,0.76167061930308,249.0,6150_2_4
310,332,319.4225806451613,9.654387305114762,0.7282758759675605,0.9978577528678052,310,348,326.2881720430108,39.04496220933598,0.8309436599283224,0.7003712881800737,425,508,459.35376344086023,214.3149750570043,0.8323524071909497,0.744441888394082,473,610,526.6709677419354,672.1176707524567,0.5866337129677255,0.1859748609005023,446,601,509.65806451612906,1009.9152470571895,0.49581814787884165,-0.025447453148540244,500,675,577.9258064516129,793.5090211465675,0.8232345078572432,0.7826939883268209,721,991,841.4849462365592,2461.5826579626605,0.22132477558414562,-0.6021963713015994,489,677,566.6677419354838,1167.884103614709,0.4528502236182411,-0.34401762774222355,250.0,6150_2_4
309,333,321.34193548387094,14.291996249869788,0.5472662680911495,-0.17919867966840464,311,354,330.8,58.21614639397202,0.7210075743125735,-0.13453376336506873,425,519,470.60752688172045,297.7478442538514,0.5734083163707425,-0.38136478987850886,463,632,546.9021505376344,825.5867553271526,0.5743287174006291,-0.19018916570028077,441,637,534.1311827956989,1165.18621711402,0.6267412479827582,-0.009100953627446895,505,659,586.016129032258,916.0137331157332,0.13562313252950772,-0.8741332922685254,721,1000,828.0129032258064,2337.999833327546,0.08770351403382039,-0.727242584697525,481,672,563.0268817204301,1216.2630010301282,0.02824553963493984,-0.8241465498847447,251.0,6150_2_4
315,336,324.7383512544803,28.322606369295677,0.189984593724382,-1.269621729174711,317,360,337.27718040621266,114.42307912172089,0.2478234306706263,-1.4150587978985916,441,534,483.77299880525686,551.969939919855,0.1542209257160423,-1.421953865823136,497,653,565.2556750298686,1776.0709157220194,0.23136504042115263,-1.482954313713322,469,661,555.2174432497013,2618.907207330806,0.22734400990090115,-1.4839157687023778,522,668,604.0872162485066,1193.7830540835637,-0.5278174637022462,-0.7564497045969869,731,965,855.2377538829152,2449.815415044617,-1.1215135670588143,0.1960748782396764,491,647,578.8279569892474,1137.5804136440809,-1.2465990282257617,0.359160486208042,252.0,6150_2_4
328,346,339.09354838709675,5.714597729087816,-0.6712064120390384,1.9339063278056825,351,378,367.40645161290325,12.568741970207299,-0.6085590132277289,1.6155552118037413,508,578,550.658064516129,69.52558074933157,-0.7598822333765606,2.8564321933183203,618,733,691.2322580645161,216.9018646480781,-0.7046266488378108,3.3292988077862775,627,767,713.5903225806452,263.5790235772076,-0.7006864234698078,4.143328073291985,638,761,708.3720430107527,206.93355556327188,-0.1841313905672812,3.3113131442340515,874,1047,951.7161290322581,299.7169623945276,0.30327842833506247,3.3059953595701224,598,726,658.4505376344086,152.2262914221559,0.40011655137130037,4.334354409507409,253.0,6150_2_4
315,374,335.68064516129033,50.07551303864717,-0.10223562412461686,2.7615743621330004,319,415,359.5763440860215,172.46617822378093,-0.8155104424940446,1.178248492113748,451,595,533.152688172043,803.3221940576641,-1.0163300227852863,0.3095798352029049,511,767,664.1752688172043,2589.4041239857866,-1.0185216605630267,0.5308620004945723,490,778,679.0645161290323,3783.024896697802,-1.1852127577705,0.7821942223271905,560,770,688.0075268817204,2030.2378334895886,-0.6576706236238127,-0.523908130762869,753,1051,932.5225806451613,3495.438133268517,-0.8848090504547328,0.18015051115907932,497,742,639.9096774193548,2180.0801000034726,-0.8390229020296639,0.2211351317142518,254.0,6150_2_4
316,344,333.98387096774195,43.441074342859125,-0.7765432528647686,-0.771629314542484,324,374,357.43978494623656,186.69873838211976,-0.9602754039128819,-0.581170436021706,457,560,527.6849462365591,916.0545632371494,-0.9809013614905516,-0.5330329209589539,520,710,649.421505376344,2785.6585251802726,-1.047791444423519,-0.34134320260950446,504,734,661.847311827957,4353.518103637858,-1.0809169810169095,-0.3308099735476504,566,729,679.010752688172,1644.9299165480284,-1.0801068128058011,-0.28003738527940447,770,1034,934.6247311827957,1311.7933597231386,-1.0972033255571405,1.221669155468244,544,708,643.9870967741936,862.9449355880412,-0.9028971653225036,0.26443437035152284,255.0,6150_2_4
318,343,331.65913978494626,22.851396460525248,0.35359753181062903,-0.48656508908181006,330,373,352.6720430107527,90.75669872796509,0.236447498621868,-0.787014069719282,462,560,517.3032258064516,458.2524115420675,0.14139891442752,-0.7667232123028991,533,702,630.7505376344086,1387.0959362014883,0.1143231410776132,-0.793409454165753,510,727,640.1354838709677,2097.619945136984,0.045999882949960755,-0.8661747396598707,568,721,660.9827956989247,1012.1439448128983,0.0057631056580457665,-0.7007588053242446,797,1007,916.0215053763441,1481.1986758799494,-0.5864283738952549,-0.6259506977526361,543,708,629.3763440860215,851.1714527124784,-0.37125101196008736,-0.6065006113909108,256.0,6150_2_4
314,340,325.4150537634409,20.292561084296906,0.46846880319069756,-0.19437342397946367,320,368,338.9462365591398,82.40614836163293,0.6147261888283585,-0.05360171604157404,444,552,486.53333333333336,451.42030857552925,0.6397044223470592,-0.16739072175050618,505,699,576.4677419354839,1353.342876488767,0.707585087652262,0.15521866617348534,493,713,573.1,1966.8134553283103,0.6930977005237243,0.13846973876645885,518,717,616.1817204301075,1395.7957903630913,0.3507573224739605,-0.43283358652521686,715,982,881.174193548387,2545.993305323101,-0.326234872653243,-0.635292052765474,477,680,600.9709677419355,1244.5922670926072,-0.20743147588951966,-0.5298029952611225,257.0,6150_2_4
