b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
328,355,343.9989247311828,12.750267949118603,-1.161285383405343,2.663477399780761,340,389,373.21612903225804,42.89941664641133,-2.328508116729872,7.606505065741715,469,564,537.7698924731183,172.45937243191315,-2.2126836940088075,6.790210789404231,536,685,644.4408602150538,419.9712027037976,-2.5481067441016516,8.318170476946237,524,722,662.5096774193548,708.887419702073,-2.8763997065919638,9.611249082618897,539,716,653.5225806451613,312.61574360220834,-1.57588233993642,7.086982082553849,750,999,884.0677419354839,739.5400777804786,-0.36738430249104603,3.6165540604249466,504,719,619.2311827956989,454.1650115166036,-0.29874139903281166,3.9923598380916916,123.0,6130_1_2
336,354,344.68709677419355,7.79111427480121,0.0013777924150513196,-0.07289224382314341,354,392,374.38602150537633,23.522516985543483,0.2688353438875093,1.20015348080456,493,576,539.9763440860215,104.68619975230621,0.20832418759665294,1.7545341058936081,580,698,648.1258064516129,230.4889996180423,-0.0813631329416676,2.2681171297882496,580,727,667.4688172043011,303.3128048427607,-0.07379117522347624,2.506809160144292,576,712,653.3290322580646,308.6128268342651,0.13899787235371816,2.0799853995991144,762,968,880.2591397849462,708.5301908631087,0.09568607092091794,1.5138341537843685,532,681,616.7655913978494,405.15920228711644,0.10581334292265948,1.0182551337819188,124.0,6130_1_2
321,349,340.9258064516129,28.260366679398587,-1.6620973943927162,2.9906226724674374,329,386,369.81827956989247,117.93787863004503,-1.7952085387643806,3.4591155604398747,450,563,530.8268817204302,473.9301700290519,-1.730109534095651,3.2544546818652877,514,679,633.4408602150538,1095.6547333819462,-1.9642183695942919,3.9700377036623014,497,706,653.7978494623655,1687.4230308922763,-2.2794244375603596,5.181792596435333,506,691,647.7064516129033,776.659699989583,-2.0696560942057225,5.762023629241771,659,946,884.9193548387096,1157.1118962463975,-2.784922174633924,11.992018640690961,468,656,624.9849462365592,626.9018183501742,-2.8677030148664957,11.450839230943757,125.0,6130_1_2
328,349,342.3032258064516,9.871356644327928,-0.6043724039290901,0.4307853416209344,342,384,371.23870967741937,54.6663148025973,-0.8739833031041342,0.17223320495960603,468,569,532.1849462365591,290.994821579453,-0.8943095316417109,0.18801652301341454,536,684,634.3731182795699,678.56784494832,-1.0077226979022642,0.34399747927955504,543,717,654.1817204301075,979.9658657129299,-1.0626669821025503,0.42247869163413654,525,699,640.2967741935483,1051.0140907670404,-1.082246451160476,0.5500031019151974,700,950,867.9548387096775,2260.979659015938,-1.1666893160828147,0.7841222625776383,479,669,611.6430107526882,1262.0231211731889,-1.1285110191452496,0.7335586390942277,126.0,6130_1_2
323,345,334.7591397849462,33.72018009884603,-0.5129288280671982,-1.0857835961022635,327,374,353.6204301075269,160.98494276421636,-0.5776548389198288,-1.1824875734059639,436,536,494.0763440860215,883.4634871581189,-0.5996800229152087,-1.1294224631458076,486,646,578.6043010752688,2150.7173119437016,-0.5574636823146512,-1.1844480502811958,480,670,586.3010752688172,3195.519589800572,-0.5620490229582891,-1.228385804501724,455,661,576.7913978494623,3468.6733381946133,-0.8242539180324291,-0.81364763046993,588,923,775.983870967742,8060.480902114657,-0.830385721950518,-0.7559070089131046,400,636,541.4365591397849,4473.0600182876715,-0.8159111248023024,-0.8029571726546032,127.0,6130_1_2
322,345,334.205376344086,34.309766542819766,-0.3803745280206082,-1.2433660379702578,327,375,352.23978494623657,167.16633795154925,-0.3056707634947546,-1.3257836468330262,435,549,493.23225806451615,930.1246848848918,-0.34558951243084485,-1.2624680992357824,488,660,578.2354838709678,2299.245887009966,-0.3219965667304064,-1.3106712877326243,482,684,585.1086021505376,3327.9741993356247,-0.3036078217772662,-1.341684300120697,457,671,577.9591397849463,3303.1845503894815,-0.6354805519560734,-0.8601892684535883,592,916,782.6440860215054,7675.073404169126,-0.7437866280531193,-0.7664291973529713,405,644,547.2817204301075,4079.6686644212186,-0.7550694048385678,-0.7157967552117732,128.0,6130_1_2
323,345,338.91075268817207,10.399991897866823,-1.731853318561583,4.66236463634279,329,378,364.93225806451613,53.03846314108128,-1.8387307279233847,4.72809500868599,461,549,525.6870967741935,255.81479565262686,-1.5236238763859709,2.396659434597966,518,670,632.9301075268817,688.3858525180271,-1.5683864752656287,2.5404974657551227,495,704,651.905376344086,1101.3128881789876,-1.7708832233887881,3.731401916928408,514,695,641.8677419354839,816.12565366853,-1.2669087692654764,1.404704310639385,693,955,866.2935483870967,1680.1710024653635,-1.0683380590492566,1.3631640046079783,471,676,606.4677419354839,891.9865793951178,-1.0927527842711382,1.7871933808565554,129.0,6130_1_2
324,346,338.2548387096774,16.85963748741276,-1.6838525712653085,2.490777540539459,333,380,363.78602150537637,75.72703797585565,-1.8585631788946397,2.993053133124892,455,554,524.3387096774194,286.87438799958335,-1.9387583087074782,3.2335656922722116,529,668,630.9752688172043,824.6183328124819,-2.1253133691089583,3.766157630641132,511,709,647.9258064516129,1524.4842633424769,-2.131062955833331,3.9347925301681457,525,703,644.9462365591398,479.5643830225587,-1.2997804957725911,5.212555302568919,687,969,874.1827956989247,1198.6619211315208,-0.555160741082343,3.234626417699652,484,682,609.8516129032258,650.0748359318031,-0.5819076224984718,2.9700046560647824,130.0,6130_1_2
323,351,340.8784946236559,12.884036482748243,-1.4253056612369683,5.011109420904242,331,388,371.41075268817207,61.96027176869567,-1.758442742293023,5.9063208386512684,461,584,537.9623655913979,269.3925541396113,-1.5394271879576755,5.035371606550132,513,710,648.3548387096774,604.4401541720198,-2.130022766540113,8.343886548824301,497,732,672.0139784946236,937.0966827551881,-2.4767805378354577,10.204997091176693,541,729,664.2430107526882,650.1389446392815,-0.91115960103744,1.6322067792592243,738,1011,901.016129032258,1412.1041529219763,-0.6791980086413064,0.8358107947774043,509,700,631.852688172043,825.606908804704,-0.8333921849961062,0.857629865730861,131.0,6130_1_2
324,349,337.5516129032258,11.26805444633494,-0.9153163255033998,2.645497607740543,335,389,360.6774193548387,53.79464564741831,-0.33912717508221263,1.9071316399518796,474,571,514.658064516129,215.35765825202265,0.3364183663546689,0.8928206938458567,530,696,613.6838709677419,599.7169623945276,-0.4909945653382338,2.0556462202365324,508,723,626.5537634408602,1051.668258157112,-1.0107096116790615,3.0527212726729207,571,716,617.9849462365592,725.4185029572785,0.525015110561459,0.29641992279366347,760,1066,837.6881720430108,3029.323541326666,1.4832071354772758,2.8734216676732114,530,743,585.5967741935484,1354.8824438348554,1.239062902339174,2.0169298530146254,132.0,6130_1_2
335,347,340.7236559139785,4.428395661886408,-0.16096153921346162,-0.09347725236345195,354,377,366.22795698924733,16.16111207565078,0.033147234573804724,-0.04031364924296987,494,553,526.6311827956989,76.74972626364341,-0.1589602390080403,0.3697849696909019,579,667,632.1591397849462,167.00155792446498,-0.3158929578841587,0.6044640502588123,584,696,648.158064516129,242.3076044307094,-0.24080049849408086,0.7002472171307299,571,680,631.6903225806452,255.13112260842388,0.0033363049714877748,0.3032323148941556,772,937,849.6268817204301,528.3740882206558,0.04592572155057145,0.28628431335688553,540,654,595.2247311827957,279.93975369515147,0.025101305711529506,0.3181042816261468,133.0,6130_1_2
324,347,339.5064516129032,21.343876523490398,-1.227542945603904,1.448543889926282,332,378,364.9623655913978,76.8457295970925,-1.7642118113414829,3.394235213589261,451,552,525.094623655914,342.9878074470178,-1.980452226159613,4.198337567238702,517,671,629.941935483871,842.717830480225,-2.1704480287043872,4.873970556973112,504,689,646.6290322580645,1259.9214382443836,-2.4327370177854273,6.047663973892153,503,680,635.7602150537634,683.7217739041866,-2.0728513779297373,5.617700685502237,670,921,858.6913978494624,1181.5591293679179,-2.1261685736286857,7.457462546596123,460,654,600.1860215053763,679.8996967487296,-1.82077200812307,6.1484058247292595,134.0,6130_1_2
322,344,336.35806451612905,21.70695857495052,-0.9921024153815308,0.030791908872445983,329,373,358.01720430107525,98.24943458684908,-1.067629631764233,-0.011384440995684919,454,548,512.9623655913979,475.90923874671574,-1.0474632021553933,-0.12741251449698687,519,665,613.9290322580645,1444.526712733081,-1.1155563866138423,-0.11923434482504991,504,695,624.0451612903225,2434.4199173582415,-1.1565734621920873,-0.05923549185999022,513,683,624.8440860215054,737.3416495943147,-1.0074915645734184,0.8671474912031107,676,930,847.4010752688172,1119.435305624038,-0.6555223513591872,2.1338517209624417,469,657,590.1096774193549,620.0180978506198,-0.40911189256539465,1.7624940099867175,135.0,6130_1_2
321,345,338.44193548387096,7.751737907566234,-1.573159716572535,6.231711437752935,328,373,361.5440860215054,26.864039260622476,-2.42209146648259,10.921614641361838,456,543,521.3451612903226,106.36405083509842,-1.9368060584443476,7.2408178449947656,527,664,631.9451612903226,303.67729087815553,-2.293252227532712,8.46219242486425,503,687,646.0322580645161,470.0850723983471,-2.8260009559940635,12.496041056092377,531,695,629.9989247311828,253.35306665740706,-1.1098798153412834,4.467251429331717,693,1068,839.2397849462366,657.8466393509034,1.5944312100534246,18.514130639057804,485,715,582.2989247311828,283.8007523409378,0.9055764868022513,12.261797311629866,136.0,6130_1_2
320,393,337.2032258064516,50.90052779610402,2.745393265093306,13.135589087030482,326,415,357.5440860215054,114.34735465351807,1.3217517826180865,5.273021246637482,443,576,509.0516129032258,356.05761311156635,-0.3515586306188695,0.8993340170616961,508,676,612.3322580645162,842.8894857460328,-1.0868228610864223,1.2848588302600854,488,700,622.7731182795699,1343.783776057039,-1.1403056919539047,1.7060722484154667,484,673,604.7376344086022,1156.0774841719042,-0.658249303680206,0.178408019384944,625,912,800.3817204301075,2801.9585460143294,-0.5616178170682478,-0.023832802868855474,428,634,550.5602150537634,1717.1766716436914,-0.5395819338649671,-0.08761786065972332,137.0,6130_1_2
315,697,344.28279569892476,1625.0921687095617,5.404559696222877,32.520783498493564,313,926,366.71397849462363,3813.74156973043,5.715683922889321,36.55775238920042,435,1472,517.9634408602151,9876.627294929222,5.8978038889545275,39.4217978871496,485,1635,612.6860215053763,12719.843184369827,5.449394920093917,35.21095683821768,489,1729,616.8333333333334,13888.99156799426,5.581536976881746,38.28907969758258,487,1530,605.558064516129,9722.886291190667,5.3790862342823225,35.76200417993615,640,1952,805.1440860215054,16296.444233017352,4.8547926187074735,33.0150706120332,420,1227,552.5881720430108,6474.186512263158,3.7014167065870174,23.352731796688428,138.0,6130_1_2
328,341,335.23225806451615,4.673662279940276,-0.2962165304444555,0.055174148001851275,343,372,356.76881720430106,25.572977070963105,0.3039200856932128,-0.2216903249698583,478,543,510.5408602150538,109.19370001273192,0.23614789672872885,-0.09639914072420908,562,662,621.1043010752688,215.03431947868557,-0.2734085012760273,0.4897360339383394,571,690,638.3279569892474,326.28307117145266,-0.17514042408833616,0.21946551395923652,558,674,622.0870967741936,352.7448279454148,-0.04549159735988318,0.11406404434204864,745,929,828.1666666666666,830.0120200932903,0.15236433805854255,0.0023275324916367524,512,641,574.7516129032258,490.28377026980115,0.11540116477199862,0.0413190480033383,139.0,6130_1_2
325,341,334.93309438470726,4.959633116678958,-0.768888931028505,2.5680355453013597,335,372,355.81600955794505,22.05223142574586,-0.014757299722205155,2.837620143703001,465,543,509.1182795698925,86.55417502701033,-0.07245106641722243,3.138999683637895,531,669,620.9856630824373,223.52610999639862,-1.621724195780757,8.965229865014594,524,692,638.4982078853046,329.2383341050574,-1.6813805011476568,9.804627815525784,536,681,625.3548387096774,268.71006328137054,0.08776048027322124,1.9674175845540995,727,927,834.4217443249702,644.3733543699589,0.45982685613196667,0.5637955966650634,495,647,579.352449223417,386.71654004676077,0.39574647917757666,0.7900139919256639,140.0,6130_1_2
324,348,338.06559139784946,26.367060198849497,-0.6771322738402294,-0.2592753662245557,333,384,361.1989247311828,117.4254025024017,-0.7827858953421724,-0.4347812038974741,449,557,512.0978494623656,603.1368091484658,-0.7241515617627557,-0.5169696413408502,514,682,606.8677419354839,1577.970648286399,-0.7379058557242963,-0.5475251338030263,499,703,618.9344086021505,2375.938642545459,-0.8109582890367868,-0.49954965037346044,504,688,616.9666666666667,1441.203408683172,-0.9201044201346615,0.12765067989592893,679,926,843.4247311827957,2251.400679421739,-1.1275286024392885,1.0156949873069294,471,652,592.5268817204301,1199.5369515145203,-1.2191022830187321,1.1983163853896794,141.0,6130_1_2
334,354,344.6688172043011,9.100103012836094,0.20507869115037353,0.3301186798472351,352,391,373.53548387096777,35.20918087433592,-0.3020802907484566,0.43402912819843253,488,574,539.6139784946237,187.0747236593863,-0.803256645303427,1.1397706853652618,568,693,647.6462365591398,440.96513652094393,-1.1462603631217783,1.7890223899978341,569,717,664.1989247311828,643.683744805954,-1.1058209929608254,1.6688852796115015,545,701,645.9913978494624,726.3745222635046,-1.1558615480023686,1.595422518862172,726,961,866.6301075268817,1604.9868213016655,-1.0492499176633583,1.3115722485746755,495,669,604.7870967741935,868.135463036911,-1.0159202574175092,1.2101454717748252,142.0,6130_1_2
327,352,342.06774193548387,13.085825896732521,-0.753718991520927,1.6457720809302927,341,387,369.26344086021504,45.38477609176243,-1.2108847936277471,3.439619727397596,475,561,531.5860215053764,203.12337812655534,-1.4417205873088492,3.311228085876655,546,680,637.9193548387096,480.7329942011875,-1.7189611836533771,3.9305415992727744,531,697,655.5978494623656,693.8424065650428,-2.242936190381578,6.264057144222702,548,682,643.9139784946236,385.0561014850053,-1.7131638379565681,4.856856483006165,726,926,872.358064516129,710.3312858085351,-1.7113028218285897,5.472218619248899,510,653,612.0731182795699,417.316499415489,-1.4224235412075692,4.459897467809946,143.0,6130_1_2
333,354,344.68709677419355,12.975183166082154,-0.3391387255640966,0.10343872106142049,351,397,374.6494623655914,46.35061865574036,-0.1532287019356951,0.06976313538820822,493,592,541.3193548387097,222.53837633251155,-0.3281912389759252,0.2628025991956915,577,714,649.5645161290323,464.4290947602347,-0.5235644416380647,0.47510749377423567,583,753,668.3806451612903,610.9076981839648,-0.5743933224607666,0.7517902337959019,556,730,653.2623655913978,654.6221558618934,-0.7006716254893883,0.8833478762472877,740,993,882.4881720430108,1526.4546500457195,-0.7011892181421048,0.6680558568930137,508,693,619.8010752688172,852.2951549243609,-0.73112873612883,0.6328346479669351,144.0,6130_1_2
321,353,341.93118279569893,18.802578793245132,-0.6456815642215041,2.931860216383172,331,388,369.02258064516127,64.95212680995867,-1.1016468007817908,4.962536494293391,457,569,528.6344086021505,249.4054886165029,-0.5388622460451866,3.304913892577675,537,689,631.6236559139785,513.8259198814774,-0.6180197423184056,3.0214008751722217,500,708,648.7516129032258,824.3784957811035,-1.860735821320992,7.685560022301919,568,739,641.6935483870968,335.26766554394254,0.9778131239346095,3.2046966695562062,757,1143,873.1838709677419,1002.679825688392,3.4104426379386856,21.450978610960913,537,767,613.6096774193549,387.73876523490395,2.7043773341796737,17.45638284751195,145.0,6130_1_2
324,347,337.02043010752686,17.703564938597403,-0.5693374134376243,0.3057514108179622,331,378,360.81397849462365,67.43683345486534,-1.057464442406016,1.436244523985235,457,550,513.0741935483871,257.4272127504427,-0.9880076624197435,0.8904399122167215,513,665,608.4462365591398,712.408839427295,-1.1039807055152264,0.8529385666646379,500,692,624.2763440860215,1245.646910193641,-1.4481254679252658,1.8790930896403903,545,696,632.1311827956989,405.6856789008878,-0.9898625859059031,2.000579966104837,759,983,869.1817204301075,694.9712478442539,-0.3705410455982532,1.9539167322464772,526,684,612.7623655913978,399.24486845608067,-0.6724924997369092,1.405098219212328,146.0,6130_1_2
323,348,337.8032258064516,33.79008646133547,-0.7987216091441856,-0.6491657409028182,330,377,360.2913978494624,148.7858247392849,-0.9121246407131762,-0.658351399938764,455,540,509.7236559139785,495.9956723034365,-0.8880787105626816,-0.6948662964708108,513,649,599.4354838709677,1337.9081044480713,-0.9599166251950415,-0.6079855882220211,502,670,610.2784946236559,2520.6080407884533,-1.0288780893674156,-0.5376689515267903,521,661,622.7956989247311,629.8247392849289,-1.4596781351764256,1.9626587629182541,719,973,862.0462365591397,1248.7244476081346,-1.260759674097632,3.44979287468277,494,673,607.2548387096774,694.4355255390813,-1.5641843797170651,3.432976719138682,147.0,6130_1_2
323,351,339.09247311827954,29.12814565320555,-0.6645095111419891,-0.3377595574350716,333,388,363.18172043010753,120.80332534694492,-0.7446654048572026,-0.25984706034344107,452,560,514.0559139784946,503.4974084748312,-0.7803251464364345,-0.24877765820119402,511,680,606.1043010752688,1181.0644594141002,-0.8437876224212221,-0.21985982185195452,500,697,620.7677419354839,1877.0827042605645,-1.0319414555006028,0.08693926838915056,516,699,623.9741935483871,1011.207083579291,-1.0567437417559666,0.9862962077317929,706,962,861.6795698924731,1667.5075477157773,-1.268714866344072,2.3874887840287595,487,689,608.9225806451612,932.0585853675475,-1.228954928362056,2.265224398345225,148.0,6130_1_2
321,348,335.3806451612903,23.70855932497656,-0.4050205234061589,-0.5613839592731105,331,376,355.96344086021503,105.32051344375384,-0.4511162858861357,-0.8571870292016599,446,545,499.6290322580645,472.34770304524466,-0.38819491471552087,-0.8967495289462075,509,647,586.2870967741935,1185.0854092155978,-0.40073390838498807,-1.0384637228226976,501,683,596.1354838709677,2053.5811937914514,-0.4761344309102645,-1.045558762622223,498,677,603.3903225806451,1300.0982916073476,-0.619127524346805,-0.4019096812718286,669,937,832.7397849462366,2620.4079956479973,-0.7523556443264662,0.08367522787150294,469,667,588.4612903225807,1508.3434945657834,-0.775200039529626,0.025225170493734073,149.0,6130_1_2
335,357,342.4763440860215,12.28200168987349,1.2194314658606018,1.7621117430095365,358,394,371.5849462365591,33.45510145028184,0.9439852218519249,1.0968441667231321,505,587,533.9870967741936,180.6241605611306,1.2010034036246413,1.6038857931201722,600,714,639.6247311827957,405.9935750083916,1.2359451955402196,1.582789154218534,610,735,661.1397849462365,424.82866303228116,0.8821050262093685,0.9490808264162354,610,713,650.4118279569892,318.14345521256524,0.6777323493899136,0.3642405819751642,824,949,883.0172043010753,456.74459066865745,0.16265355194459724,-0.47995150662540365,580,657,621.5376344086021,191.57070268643585,-0.0673518667042568,-0.7345578462013989,150.0,6130_1_2
323,353,341.2784946236559,15.988019259928006,-1.472715749229026,3.7312417853479003,332,382,367.23655913978496,69.50695047281734,-1.3631605033675738,2.425502338703363,454,557,522.7301075268817,287.88725187217153,-1.1774394414123202,1.8228981160244055,513,671,619.8978494623656,709.4201245413614,-1.3006870577133538,2.0706542166393467,509,700,633.6817204301075,1207.3625287915088,-1.2582598416381026,1.8094102927154347,498,686,626.3,779.628955866523,-0.6691161695056689,1.0237530593380164,669,1088,849.905376344086,2185.2698311283957,0.37261763933018843,2.918192093500778,464,751,594.6333333333333,1190.0214926444207,0.13694978063581137,1.7743372209929502,151.0,6130_1_2
321,348,335.3451612903226,34.50183339699296,-0.6113095279266293,-0.6875422772578572,328,382,357.4172043010753,152.45008044260794,-0.778385101282043,-0.6238740863656518,448,553,506.1634408602151,562.9420419690498,-0.7576225406164476,-0.5009331038718758,509,671,597.0806451612904,1632.9159866662037,-0.8019490739242828,-0.6819422904107157,491,690,610.8354838709678,3101.881409076704,-0.8510567990869886,-0.7050059570666991,497,703,634.7559139784946,1174.2256108429692,-1.009704497246642,1.0308176048840032,672,1081,887.7021505376345,3146.0995647997042,-0.46991336859504096,1.034274100507555,460,724,624.2935483870967,1553.2129830896906,-0.7304323971140568,1.101586757701022,152.0,6130_1_2
325,350,337.3043010752688,25.24960473164577,-0.03795311715881275,-0.6909128298207103,338,391,361.21612903225804,141.17067606514115,0.0012233416955766546,-0.756854268066907,466,579,514.2720430107527,602.7601432920125,0.15172102699238074,-0.502693386437719,527,701,607.7655913978494,1584.6059191870088,-0.008562797315106629,-0.8128088985962449,514,730,619.7279569892473,2873.989422086415,-0.2936466241184771,-1.0959304657308278,507,730,633.4924731182796,1680.0586085164994,-0.35816885228939044,0.11334584409703741,658,1009,871.2387096774194,3619.363839022188,-0.4877273536584955,0.6567094892576422,456,715,611.3397849462366,2085.6777480699566,-0.5957153837556368,0.5350246670369372,153.0,6130_1_2
321,349,337.5795698924731,19.731552021482226,-0.3988841662620063,1.0404303958734298,329,381,360.81612903225806,101.4677697142262,-0.4385316162801567,0.3229114104081252,449,552,508.81935483870967,476.2450501753533,-0.3265118663317666,-0.3933476794603106,509,663,599.5247311827957,1149.700679421739,-0.43429106515557014,-0.4690971343754744,486,689,612.4817204301075,1881.28115096589,-0.625446617372147,-0.299939642844548,491,676,606.694623655914,1840.9959882866303,-0.6852228334652634,-0.49531031222111643,637,980,826.1763440860215,4757.910742271144,-0.727035820736957,-0.40743396930177944,433,676,582.1516129032258,2607.6551373311577,-0.8152180936728232,-0.2923716217163608,154.0,6130_1_2
322,346,332.8774193548387,24.34878988853779,-0.16110059773542623,-0.9609901860790768,326,376,351.4559139784946,165.68858177945992,-0.20079612301820302,-1.326742373798338,437,543,488.97956989247314,917.5593238191141,-0.2483682054000542,-1.4034290916549577,490,661,571.9666666666667,2225.4251524937204,-0.250950429820928,-1.3811798305877154,482,687,583.0010752688172,3533.4822378091835,-0.25581202918558726,-1.392133173050476,457,683,568.6752688172043,4243.670539486326,-0.2768072723999747,-1.4221567991103827,592,930,767.0129032258064,10044.454085211291,-0.31602234541347024,-1.4307008210561016,406,655,536.8870967741935,5697.790253133789,-0.2851466411444523,-1.4645560988434247,155.0,6130_1_2
321,348,329.8365591397849,26.511471463129507,1.3343919620872642,1.2595547225403472,328,384,342.81612903225806,146.2707837077676,1.558408396738713,1.5987343605456292,435,561,469.14086021505375,791.6432156209128,1.499330215873865,1.360681356572571,488,679,539.583870967742,1789.7997395742907,1.4901607171518587,1.3871432569692113,478,702,539.9204301075268,2567.952757618899,1.5178481429073725,1.4500822206149477,452,683,527.6967741935484,3292.6743706378693,1.107704252854226,0.16695436138301734,584,925,705.7043010752689,8257.543253816682,1.0181541500461173,-0.16903685206965235,401,646,491.2956989247312,4271.228937347361,0.8985858101963438,-0.3604180895894791,156.0,6130_1_2
320,347,338.4172043010753,20.887109506117113,-1.3270323753168245,1.3079041392082145,329,379,363.7967741935484,100.58405847425257,-1.2628660275020716,0.7391632973547506,448,553,519.6827956989247,526.8820503026725,-1.2522798145611902,0.5036634509568332,505,673,618.5322580645161,1408.3999270808015,-1.2751782164260286,0.44064652539415716,487,695,632.8451612903226,2266.186978714539,-1.2519583922115178,0.41184864132301024,476,702,627.9741935483871,1628.645189069065,-1.3248911380174184,1.398938171573203,628,960,855.0225806451613,3533.843407757214,-1.378102554310869,1.9017421561981402,429,685,599.7107526881721,1803.3748035232702,-1.2727918086918224,1.847495832185225,157.0,6130_1_2
330,345,339.652688172043,3.081612787481047,-0.48760598303494573,2.420300036111551,348,371,364.5967741935484,6.699451369839231,-1.2113399116438335,5.332879071210929,480,537,524.5268817204301,28.029954743798978,-2.033275636329293,12.351034472437647,563,650,631.3731182795699,65.14696227878284,-2.1924156847815297,12.882942003111546,574,673,646.5795698924732,94.4613690290172,-1.4807246494539448,8.721296884844168,548,656,628.0505376344086,108.61638830051969,-1.2773513467699458,7.373447287568524,735,886,838.5956989247312,228.50805467782445,-0.8824801600852855,5.081317107307223,513,618,582.5709677419355,123.85986666203688,-0.5892657980585336,3.378501273200288,158.0,6130_1_2
322,346,336.5516129032258,24.103361227820407,-1.2205542320004434,0.6105621541275821,329,378,359.7043010752688,107.75423336458442,-1.2864418959093809,0.8574501945066353,458,557,514.6763440860215,414.86068844983043,-1.154853141640672,0.5386781308097826,510,668,613.8956989247312,1253.708162320451,-1.3968984236367583,1.0889720787263544,492,717,626.9451612903226,2270.6934372721275,-1.3650573314456187,1.1186040332701,533,711,635.1204301075269,764.730367952591,0.22689201751778534,0.9657529496272184,697,1036,872.1698924731182,2911.4824079539803,0.6247936332354775,-0.10079117191843423,494,717,608.5774193548388,1477.4391020521546,0.5089124320788285,-0.29856034397868525,159.0,6130_1_2
322,347,338.0,27.70936490850377,-1.4448852664175595,1.285631152047129,329,384,362.97956989247314,136.72401703762864,-1.5020213509954996,1.2936836661947835,451,562,520.4430107526882,591.898255726472,-1.4626223076838616,1.1655192436523922,508,678,622.325806451613,1525.8000868085699,-1.597835983593254,1.4566431165326534,490,707,637.5666666666667,2591.0639038392537,-1.634740191052052,1.5868736137215826,505,699,638.0806451612904,1041.8632417792285,-1.5315925565913242,3.0557744946643357,668,1035,873.8677419354839,2348.9458904823086,-0.9643737451261265,3.643492023515737,462,703,610.7569892473118,1208.3886755327153,-1.2465558490581903,3.3953322015833987,160.0,6130_1_2
323,349,340.38924731182794,7.863393404863595,-1.3930681952553765,5.3845644055765245,338,380,366.14086021505375,26.30198849497089,-1.6612477487294166,5.664760582163314,464,557,528.0569892473118,145.31537090408233,-1.6472044811735718,4.773710076797593,540,675,636.7225806451613,358.7281225042536,-1.6148102316569386,4.615778185007264,517,705,653.441935483871,525.5665925900205,-2.12350749671522,7.836724332452281,522,685,641.0677419354839,390.3624674467864,-1.3271030014528178,4.65652135403985,663,957,865.589247311828,960.401606537264,-1.0363149824297653,5.682619385604681,469,671,605.1397849462365,488.4648309547785,-0.8267552802530073,5.708975066309485,161.0,6130_1_2
323,347,339.0376344086022,28.546483095477853,-1.5450081013393175,1.3258457802890318,332,382,362.98279569892475,118.47333124992765,-1.5130490405083912,1.3101435516309827,458,562,520.5322580645161,528.9704330011458,-1.4446907071395676,1.2005534584121245,516,687,622.4397849462366,1505.6438406426148,-1.5712767992489483,1.3910138198620432,498,711,634.2430107526882,2465.488783175342,-1.6126200885551258,1.4906516675036778,527,696,631.4720430107527,645.01159646747,-0.5937879697956004,0.634206614981284,714,944,859.7602150537634,934.1523444101068,-0.28833229196003146,0.9369331338510056,493,659,599.0741935483871,516.0278586062016,-0.3189057354957504,0.7306107005057814,162.0,6130_1_2
332,347,339.4591397849462,5.7103846198363355,0.14931586107431594,-0.049931476813688036,347,381,364.64193548387095,18.4324698774263,-0.12098951004388844,1.1024525452965692,478,562,526.4967741935484,85.89073231709435,-0.23295794560732666,2.807828709316965,559,684,637.2376344086022,197.5118221697512,-0.4868526991010011,3.80527743314114,565,722,653.4612903225807,289.71486162713984,-0.42770745261592946,3.588802448077476,551,699,636.1032258064516,288.64380013194904,0.050646648267329605,2.5125060041215095,736,951,850.4602150537635,582.1776404273296,0.21416092636996178,2.0929077254683515,516,662,592.2946236559139,311.53850712408996,0.4399796033956462,1.6798143867572302,163.0,6130_1_2
332,345,337.86559139784947,4.710655462573931,0.21024456610098935,-0.134728703763209,352,380,362.4602150537634,26.504874011829113,0.4959790060477435,0.17023196256203965,500,565,523.4591397849463,135.90414134750048,0.36858594770158815,0.048661546293182756,602,685,636.4032258064516,319.6144136949199,-0.06825397513836455,-0.6039249687523038,611,723,654.341935483871,513.712878919407,0.03398411960510028,-0.49160060617342616,593,714,637.252688172043,628.3225169855434,0.2525122538224351,-0.34093695036095406,787,971,851.8204301075269,1455.6975369515144,0.4867050831646937,-0.13301820418236465,546,684,593.4118279569892,838.4599245344166,0.6615910341942874,0.12168828171174884,164.0,6130_1_2
