b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
288,370,305.81720430107526,39.90196418857136,2.1877514465753483,16.21550084242419,277,376,302.8333333333333,91.5168640114819,1.4215275615832375,7.160083688739737,330,491,382.8311827956989,296.3729770709631,0.8443820565262643,3.0220528898116035,336,548,411.03333333333336,549.8966271977037,0.5676477611143927,1.5182332516428927,325,524,400.15913978494626,635.417058462678,0.40237818184953206,0.7568465747078026,297,487,379.5731182795699,693.1555736889012,0.13448782786395272,0.07851640076955402,372,605,490.13763440860214,1478.1877102214198,0.06110332889129662,-0.19195758161316734,262,439,350.5698924731183,925.6899429378335,0.05180352905958163,-0.19533599611131347,11.0,6160_3_1
285,350,308.98279569892475,51.29572091623552,0.4773417534003818,1.455025870602623,274,361,308.4591397849462,137.34870539486326,0.5548842408792113,0.8125940643896068,346,472,394.6516129032258,439.8289801729226,0.570559592774325,0.393438442746477,357,522,427.85698924731184,794.1592890956863,0.5379357293163309,0.23218155353014325,322,521,416.68064516129033,952.4285808535018,0.37195892754608073,0.13869044282191112,326,502,400.76989247311826,979.3075963285762,0.5300708013439043,0.21992047957090843,419,795,522.9397849462366,2292.2073497922383,0.9831424815812415,2.870726593577209,297,546,377.73333333333335,1277.173161105131,0.6310006165915785,1.343046506881194,12.0,6160_3_1
288,334,305.7236559139785,38.88264754563237,0.7146155852570678,1.8709658876210096,277,350,303.40967741935486,97.55964790444114,0.7711147889493998,1.6234242712884024,349,469,385.8032258064516,302.1689885065454,1.0908741664807082,2.114083077449626,363,524,415.8322580645161,550.1225320323623,1.0170379048754226,1.7489505090270328,347,515,404.9591397849462,671.8583932312464,0.7834587052248275,1.1185497997223397,331,492,388.3720430107527,691.0541153049296,0.78031536849507,0.7514133374806069,409,646,505.041935483871,1481.557981179902,0.7726567292544746,0.7965301866947825,302,466,363.7505376344086,829.5114367397016,0.6060087662251736,0.34247190552132434,13.0,6160_3_1
281,335,301.9935483870968,27.982735511649707,0.07551693447066549,3.7991978552580283,269,349,297.0376344086022,71.44206974779217,0.30613248255270437,3.235253222068521,319,453,373.5698924731183,206.2496845955299,0.47043428708706336,3.1429394417454697,333,497,399.9258064516129,367.6618736761694,0.4520761858985645,2.051370563169474,316,493,387.98924731182797,443.3066657407086,0.3903993329253014,1.85676431262534,292,468,369.2021505376344,598.8912763174646,0.8516522589804509,1.8458276451588755,380,672,477.7741935483871,1630.5452967116912,1.4006851906445597,3.429102429525191,262,481,342.18279569892474,950.2593377084852,1.2740549760100173,3.011801164841766,14.0,6160_3_1
284,369,303.13870967741934,56.731008021111855,1.6888910721005865,9.458051484941072,268,389,298.8311827956989,132.93487158118919,1.3824577035758272,6.0504732978539515,320,503,378.5236559139785,377.857889741542,1.000020884170025,3.0544372619744973,336,565,406.44086021505376,665.9647441462088,0.8879763702877911,2.007609841450841,314,528,392.81397849462365,839.2968980404413,0.6336722537159185,0.8142370370461687,300,494,379.18064516129033,986.4043612625438,0.6744746261170537,0.39389670036018076,362,696,490.41182795698927,2442.285543479519,0.9157610501324884,1.3922670571534255,272,492,350.958064516129,1262.963793881732,0.7292946871222936,0.49784635576215175,15.0,6160_3_1
280,318,299.85483870967744,45.32551477481857,-0.3185130459034607,0.26917771359962783,264,328,294.21505376344084,112.62969779043253,-0.03277257236429474,0.15719536718460603,318,430,371.28602150537637,317.3475977175134,0.3545737076072465,0.10551730804665116,325,484,394.43870967741935,616.8148616271399,0.45811817844572433,0.2532855050807945,304,478,378.4924731182796,884.8982210030441,0.3099565445259176,-0.04453689045007048,295,564,370.3989247311828,1709.0624315659109,1.517027674888796,3.329532403188203,377,845,481.3795698924731,5655.979560632893,2.151640602163331,5.668762678380681,256,580,342.05698924731183,2688.2238746715743,1.8138665102940699,4.432519330021867,16.0,6160_3_1
282,323,298.6193548387097,37.87217611722629,-0.18244560866820692,0.3765866075267281,264,330,292.347311827957,87.66934152806232,-0.0018030128257505913,0.8537079768296829,317,439,368.85483870967744,228.1651272613632,0.3554923721152481,2.017921784027834,325,498,389.84086021505374,429.7421391946479,0.5392376367510869,2.8500165584636434,303,492,373.61290322580646,594.498003402896,0.4555071949503411,1.8503625994987072,283,509,368.6731182795699,1304.8854983390627,1.3744353032643932,2.230506627882602,358,751,482.4763440860215,4214.213110408926,1.8612080977766428,3.5598983109034936,247,521,342.5537634408602,1975.3776230656156,1.7075321554713006,3.211981318882362,17.0,6160_3_1
281,328,302.59354838709675,60.72374735233863,-0.023859435085399134,0.44500741293119184,265,343,298.71827956989245,156.15951479796752,0.235197116180301,0.6354797012083231,312,469,381.43118279569893,504.27351528409554,0.34152227711391187,1.1945038106763493,320,540,410.38817204301074,974.8362431565911,0.5440109266286443,1.2496562832815439,303,534,397.38924731182794,1365.8999918978666,0.44918313478273136,0.7224283655400159,277,564,392.03440860215056,1987.4627544937903,1.0565212924800182,1.5910842504336369,353,802,512.4655913978495,5319.842194752132,1.4533461364709206,2.723805875564657,241,575,366.8322580645161,2512.9965901593805,1.158872330867332,1.8974255869630605,18.0,6160_3_1
279,318,299.3806451612903,39.48896836695718,0.011937647001253679,0.17309410774523437,261,326,292.8462365591398,103.8224023982314,0.26529121630967495,0.40107415945890823,308,438,367.21827956989245,326.3968667893561,0.5921046367582746,0.7679631557907531,321,479,392.78279569892476,618.038885609454,0.6449672342230132,0.6886358216021167,300,477,379.494623655914,743.9036309131104,0.6045894950019864,0.6087342084712755,275,454,363.5752688172043,753.5298505735153,0.45221210547308704,0.2140298498937372,347,623,470.60752688172045,1730.4841198189752,0.4398715636339291,-0.07514246537365699,237,430,338.6322580645161,990.3963748741274,0.2994341916401778,-0.22277556774763552,19.0,6160_3_1
282,321,296.7225806451613,23.361061147956526,0.9573948586359693,2.91890185293658,268,327,289.21397849462363,63.869126242809365,0.9273365462094462,2.0756226164994596,321,422,359.63655913978494,245.45872657615425,0.8055696891551322,0.8263846666383006,329,469,381.1645161290323,431.7350151046912,0.774319927809777,0.8476086628252792,315,461,367.3204301075269,557.7658900193293,0.8673434968461377,1.0249568641594138,282,558,349.2440860215054,986.6820155792445,1.9131511793552116,6.839623465055469,359,878,451.61290322580646,2989.3656029723256,2.9696347683588837,15.356325303060991,250,588,322.6537634408602,1454.7583550354757,2.344425017590545,10.670997271340976,20.0,6160_3_1
282,314,298.4462365591398,22.10098151556188,0.17802367502087857,0.29356925714589943,267,314,290.59139784946234,58.65955993842379,0.3379025991444008,-0.016756078673453967,322,409,361.5258064516129,207.45304698079792,0.406185929764289,-0.16398091104363743,327,444,385.1225806451613,387.440286121046,0.40444645551914116,-0.0812200860635226,308,434,370.8752688172043,460.79605078880047,0.34664575157586136,-0.2085655195159437,289,484,350.2043010752688,536.8473442364897,0.7931376164403775,1.9435255913371936,364,722,449.41075268817207,1219.3919187008805,1.2251008518340036,5.593776191751816,253,472,322.65913978494626,698.836326492818,0.6907422738338432,1.1642481629342107,21.0,6160_3_1
280,318,298.73763440860216,27.89018600182877,0.017157495893678563,1.466638087555637,262,327,292.4516129032258,77.19733324073754,0.01695571617691337,1.672833576280512,313,429,366.18817204301075,266.5425940715534,0.226097487180533,1.454119895802119,318,471,390.56344086021505,485.0944639281457,0.27635631150121287,1.441183041181258,301,461,377.71612903225804,589.1916663773048,0.18365119504236588,1.0335605697588521,272,508,358.26344086021504,778.3578654351425,1.0939158418014967,4.416864788009753,348,764,462.30967741935484,1858.7737490885102,1.7696234706601595,8.516613844388342,239,511,331.3032258064516,1055.1436924893223,1.2774257969812552,5.258957756129345,22.0,6160_3_1
287,409,304.6645161290323,122.54610229521859,3.9630627881846734,25.59967920166922,270,455,301.6978494623656,299.71162077386947,3.1193720793873054,17.66985128969343,321,612,382.4913978494624,941.4730152667338,2.259404549376758,9.292932332336362,342,668,412.6182795698925,1619.2739389099158,1.808037599472534,5.155946697187904,318,657,401.3440860215054,1815.9008530388787,1.6020256697238817,3.7760058289827345,303,593,380.18279569892474,1770.5779598828665,1.3355098589596637,2.0438923768532673,370,743,490.1,3283.13853606028,1.111639039699157,0.9411900424985702,269,531,351.9462365591398,1771.1079782862832,0.9612548591349531,0.40762190275463084,23.0,6160_3_1
284,314,297.35376344086023,14.28483512158987,0.9020574820548548,1.939142798547155,269,323,289.03440860215056,34.7221732236073,1.2168566959435752,2.991837942607396,326,411,357.73010752688174,112.21017975161173,1.238489988878432,2.9247809823629787,337,467,378.5021505376344,202.91764876095237,1.27815897003522,3.3823440597205288,317,444,363.7086021505376,233.7266212947209,1.249208847075468,3.0169915761076984,303,438,341.3720430107527,262.830218641851,1.4352808252409976,3.907741837139765,388,592,435.18064516129033,575.7692697663114,1.545210899603866,4.4157768415078165,267,429,310.21827956989245,341.2257150132528,1.4743228860551452,4.335734359943033,24.0,6160_3_1
282,320,300.18924731182796,27.91247844253851,0.4245547826487928,1.032435182495849,263,333,294.71505376344084,77.18782480873179,0.6478633069720486,1.5320152475584905,325,445,371.9268817204301,289.96020232183986,0.8435744411907196,1.3666769360199984,341,498,399.7913978494624,580.5054156973042,0.8749665619759581,1.2992057318429886,315,502,387.53548387096777,743.4653703253584,0.697612645149422,1.036864074653689,308,481,371.9290322580645,855.510566339109,0.8169129851615932,0.8440417542556631,399,699,481.9537634408602,2017.2475907728278,1.0276157710166696,1.960129242563971,281,477,345.97956989247314,1086.6938771022142,0.7192765081979441,0.7458318092517118,25.0,6160_3_1
279,318,298.9182795698925,27.956716089679038,-0.4881047197710251,1.6158096635752548,261,324,293.9129032258065,66.6716309594083,-0.3289952700219867,1.7832898250859062,311,425,370.1978494623656,257.8079609245691,0.018314003792247874,1.1555587505278648,310,479,393.58924731182793,488.3650080442608,0.21314786446319914,1.5892780195427703,301,469,380.81935483870967,609.0437584638355,0.2805385952188614,1.0896399303064381,274,517,368.9602150537634,1106.2944326770605,0.9729832905035787,1.8558811634136099,362,704,481.0064516129032,2850.3831660821556,1.3907300668549907,2.827598202316577,235,489,342.06774193548387,1465.3398624952254,0.9852512994685128,1.811170335817751,26.0,6160_3_1
276,331,298.81935483870967,26.979172887947495,0.20874234104473238,5.244391825986634,261,335,293.10752688172045,58.91630496429274,0.12075776727499163,3.2103178260286462,309,431,366.2978494623656,202.9800814843108,0.044589350161935624,1.7821164299741055,316,460,390.5967741935484,391.5024653633806,0.058640916251767865,1.316427288783216,303,455,379.8322580645161,458.4217785339769,0.15862561360845515,0.9196075318549024,284,435,360.23870967741937,537.5145386992604,0.28834243210614113,0.2921841483840031,376,621,465.4763440860215,1110.8718832829845,0.5711785573954198,0.520712583153732,255,437,332.6989247311828,688.7811613829183,0.5161597679956941,0.47857880010925946,27.0,6160_3_1
277,316,297.39545997610514,17.342228167355504,-0.4693587315796745,3.2226017275364427,259,309,291.1720430107527,39.54213613211915,-0.516924590134724,2.642114514853631,312,410,367.026284348865,148.43471500517342,-0.27656982454912077,1.911084469337192,320,451,394.9557945041816,285.707373680209,-0.2507473343229974,1.376050417094028,309,454,384.81362007168457,393.6542161856254,-0.06862816606285427,0.7531813400054284,301,493,375.06571087216247,662.02079653353,0.5871619497642443,1.2721318145182918,382,683,490.11350059737157,1615.5935615349877,0.8453559336661427,1.7566442574710095,267,518,351.26403823178015,916.0103439602591,0.7694897853690069,2.052022104233777,28.0,6160_3_1
287,340,303.0301075268817,37.8720742618378,1.399897017799632,5.55581052467044,271,350,297.6290322580645,79.15286989131566,1.2552269034171506,5.788701330328649,323,452,372.447311827957,228.53381946132387,0.9069429763238319,4.28505123791412,334,486,396.81397849462365,370.6445837239719,0.5302771540403151,2.8986765278084663,312,480,383.710752688172,406.5976237600843,0.40440203184546425,2.579129842858931,301,459,366.35913978494625,635.8493512506221,0.7788674608609142,1.6384694838428313,360,644,469.60860215053765,1527.1620357188328,1.1377993527560182,2.5915921492082035,252,458,335.705376344086,903.9195620218294,1.01795134356347,2.010322005534994,29.0,6160_3_1
291,329,306.4021505376344,30.393536812620805,0.7613483923246166,0.8852525185189175,283,342,302.4516129032258,82.89378103406368,1.1209804063634181,1.5254302608723558,347,460,379.5430107526882,283.5164473303471,1.488553027934396,2.6031412540072694,356,520,405.2010752688172,569.2544660115512,1.6699009846638175,3.3285414243631486,342,523,392.64193548387095,709.1149241293101,1.6591652328022477,3.2397804755479926,315,504,371.3795698924731,798.9741785015682,1.496718292389587,2.521306835138428,396,653,473.3010752688172,1678.8543583689247,1.4308717912098168,1.8984704822466476,279,474,336.38924731182794,1035.8741576675116,1.437817914101204,1.8907724633882292,30.0,6160_3_1
289,320,304.03655913978497,18.909318610599907,-0.09709163130333329,0.6761305881705622,278,324,300.0516129032258,41.28043334838016,-0.053082027970461236,0.49059206712324466,335,417,374.3043010752688,134.513329166522,0.09850602085382444,0.4270720252711846,344,449,396.39247311827955,253.08261282220448,0.13459638517868303,0.37487876711885937,335,442,383.9913978494624,276.38528652615247,0.2357187660935394,0.3098486132872691,306,410,358.31827956989247,310.210752688172,0.21287223281891376,0.2396473946245341,390,537,456.4935483870968,614.9068474599813,0.36958617122645104,0.08016059257151298,272,401,322.9043010752688,403.24271560355106,0.4446770695654651,0.28812615233313954,31.0,6160_3_1
286,347,304.59139784946234,51.73598620322464,1.1023697609909675,3.356423480672291,269,353,299.78602150537637,107.36966445594175,0.9002710062377347,2.421583359754562,320,457,376.23333333333335,267.9336562612128,0.6593191938766122,1.9039982066864516,330,494,400.3204301075269,426.05006655323683,0.4564484361072574,1.136657144998705,309,468,386.43225806451613,491.83017465884234,0.3091235496020785,0.719847020874453,294,491,367.55806451612904,649.6139553456717,0.8491674348051136,2.050239261656416,356,702,469.9129032258065,1503.993482412584,1.5728705321784386,5.7507635773999475,256,484,333.905376344086,794.1438892554139,1.1434096610737297,3.342717494333902,32.0,6160_3_1
286,329,306.71720430107524,47.214881303748975,0.2603064619895314,-0.01699508164507746,275,344,303.5548387096774,122.49483662627173,0.4147017722284299,0.1908507597128133,335,473,383.6795698924731,475.15232704839286,0.7190596899369034,0.7263039824622077,349,542,413.06129032258065,962.5828917670752,0.8409022485738131,0.9740968373317318,331,543,400.86129032258066,1148.194947741241,0.8166814717931213,0.9012645855462154,312,515,378.052688172043,1219.4686956723035,0.7468291712792894,0.6685597725442181,390,689,484.1225806451613,2585.3800062502173,0.7106037338591383,0.5608004651925587,269,490,345.447311827957,1586.4283296873737,0.6275629693315128,0.2329350383217168,33.0,6160_3_1
291,339,309.8677419354839,58.85547067606514,0.6380633754661743,0.7858711057555174,278,358,308.50967741935483,175.26416889475328,0.7391198663740641,0.6418015252337312,342,493,395.4709677419355,651.3839786103683,0.8573427823621858,0.8617590984673154,366,561,431.7505376344086,1254.2261837795295,0.8498841707729394,0.848369529922524,342,556,419.2795698924731,1472.4664282324618,0.7479788202398417,0.6764725590167093,322,532,402.1225806451613,1443.672794194243,0.5718017011806431,0.4769880710495209,403,691,520.4096774193548,3021.9966769679504,0.338551687368884,-0.022461072583949804,285,500,375.594623655914,1745.1368924846927,0.20994194881496606,-0.21962738738040555,34.0,6160_3_1
287,337,310.23548387096776,75.09949303795271,0.1311538616085347,0.01684599093138628,269,356,309.7451612903226,202.11690336470014,0.3134125017230154,0.2325867903969865,325,484,399.2483870967742,622.5076669328796,0.6100848963927553,0.6755349327686071,344,553,435.9978494623656,1151.5285206662268,0.5640557261992589,0.6017337754317702,322,543,422.8483870967742,1396.0254279662488,0.4347858461441887,0.39356810244482343,307,524,413.5043010752688,1060.5753313193743,0.3506195632341932,0.888339882343093,393,755,542.9720430107527,2436.216655670915,0.2462881316142607,0.4949005083503768,276,518,393.7462365591398,1302.7773001377363,-0.0011895975854316924,0.4196329245628454,35.0,6160_3_1
283,400,304.56344086021505,104.19457157077213,2.3741627432931653,15.267139448671212,267,426,300.6559139784946,234.20009954049328,2.2127018165599193,12.18158032972028,320,579,382.64301075268816,577.0586432399273,2.368562157489514,12.566735128227497,332,657,410.40752688172046,988.7949917242497,1.946872149862334,9.042900714104414,310,620,395.81612903225806,1227.810073266433,1.36743662274388,5.652395318499655,299,580,392.247311827957,1679.818211280484,1.2438248745716143,2.0315630903635222,372,808,514.1612903225806,5214.990103823048,1.5563360728398066,2.556970829695416,265,563,367.73978494623657,2489.762139889117,1.3182174589300961,1.9059849854963282,36.0,6160_3_1
290,316,301.9559139784946,25.747247010891584,0.17956890614799403,-0.6104934274941196,277,319,295.76989247311826,66.77153604870537,0.1896874985861362,-0.6596843391743628,337,411,368.4021505376344,232.7379932173571,0.18220259629194255,-0.6270839485856157,348,452,390.4698924731183,416.0082421843351,0.22794027481073967,-0.5119864568012482,331,443,376.3763440860215,487.72904151764527,0.21509098453916398,-0.49936539934734725,301,482,353.68817204301075,617.9327985925437,0.7500247003685215,1.7889298447277415,377,681,450.85591397849464,1380.2181835017418,1.1033126390095909,4.487054253205426,259,469,320.56451612903226,817.6282336192228,0.6975441210107428,1.7014734280723154,37.0,6160_3_1
288,319,302.2978494623656,25.686217114020163,0.017639313757846057,-0.22452331240070889,277,322,296.06344086021505,64.44268782480873,0.23647060437627276,-0.23211802301188422,330,412,369.4215053763441,215.4432399273123,0.20795091728901555,-0.3709911394703771,342,458,393.8806451612903,411.13859161776446,0.24328715952582478,-0.40164911265758496,321,446,379.40967741935486,499.7856974200493,0.24777421122299428,-0.41763786276608217,299,480,359.3225806451613,692.358693010174,0.5409647244673342,0.6831379540531652,374,719,459.2559139784946,1776.6427260205794,1.1858850137083614,4.130892701423492,255,508,327.22903225806454,1084.1595437341573,0.9592816271423112,2.622685093393165,38.0,6160_3_1
288,324,305.8365591397849,26.66862969779043,0.13325495443867227,0.34486403187702575,279,333,302.93978494623656,68.04373299998844,0.2018092344083943,0.28867447223383014,341,445,384.6010752688172,223.45640357882797,0.4862386794366964,0.46899423753452174,358,491,414.2924731182796,402.45903908700535,0.5129689113553347,0.39719489710993683,337,483,403.1311827956989,489.72227739389103,0.3542869184277694,0.2435342156353908,330,463,385.64623655913977,456.00711714527125,0.32290744741199806,0.3017705782959461,415,643,502.06881720430107,981.9737305693485,0.17829679371459567,0.1831643228618125,289,438,361.78709677419357,563.6058613146289,0.04733167000324797,-0.10727127277591508,39.0,6160_3_1
286,336,306.3440860215054,61.83196175793141,0.14777381563450026,0.5474507930506007,272,349,304.5752688172043,168.2876546639351,0.4443575373728167,0.4577199009393924,330,466,388.9989247311828,503.49084921930165,0.7490788129074579,0.8209414933336858,347,540,418.958064516129,949.5708982950797,0.7437060226674093,0.70179088859553,320,524,406.2881720430108,1194.4593863212845,0.5513279302695069,0.45544513915333296,309,512,394.63655913978494,1208.6363369098467,0.6344915699803102,0.4661927265895134,380,753,517.1849462365591,3090.0152736784844,1.0730762290395965,2.111313856279507,274,534,372.2741935483871,1550.582433417827,0.7207383831308578,1.018887918313916,40.0,6160_3_1
292,320,304.05806451612904,19.64355706795375,0.08997053537531675,-0.02738954970070484,281,325,300.1989247311828,49.89041864879568,0.18843229737888892,-0.0677192658764354,343,422,378.0978494623656,170.63950021412782,0.29859308064595047,0.05478862395959894,363,477,405.3,338.5611410118407,0.3489673019571564,0.0864287681675151,348,463,393.56129032258065,388.8729886454391,0.3012897809792599,-0.021125204705644496,319,448,372.2064516129032,409.6171811521233,0.24928269992003357,-0.009396638923763412,408,577,480.4720430107527,855.9265587925507,0.15693278626440757,-0.2306633138680061,291,428,344.694623655914,548.554653518062,0.196836592859822,-0.29871708766167604,41.0,6160_3_1
284,315,301.18279569892474,21.746958806440034,-0.3111490725210801,0.3138855766646724,267,316,296.7795698924731,56.03639593967383,-0.23065947175167836,0.2631815838108058,319,412,372.8741935483871,187.2468037084621,-0.07766550861453417,0.11470466210809116,332,455,398.6161290322581,364.79005173790756,0.001891388062430364,-0.13000527803040818,314,459,387.0043010752688,443.2852344410107,0.02556199624377556,-0.12602475527367796,292,470,365.7795698924731,541.7134680602336,0.41944674869483417,0.7909277108475004,370,679,470.4548387096774,1260.771370533699,1.0483458696163854,3.639278457348995,253,496,335.494623655914,738.8594974362536,0.9818577105839086,3.652788176477694,42.0,6160_3_1
