b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
271,299,284.6247311827957,24.499495352847898,0.1498786712444225,-0.2925198688925943,277,322,298.88924731182794,93.56253226385176,0.3214227935011306,-0.6273648193333217,359,454,406.06559139784946,444.37136590390867,0.37032918548822263,-0.6525496357667939,399,538,461.1741935483871,1138.16338067294,0.6223259094023873,-0.6597234377400611,277,395,325.741935483871,960.9839230528838,0.67317861379373,-0.8319396064324756,405,581,497.3010752688172,1654.9383196175793,0.06298456281225892,-1.0357022734451138,406,612,507.8301075268817,2098.436121624594,0.07131548734870041,-0.912323679130993,399,603,501.1688172043011,2205.602255865366,0.09885665400117402,-0.9419893736648008,69.0,6180_1_4
273,302,286.5075268817204,28.646337257080685,0.186632199366202,-0.3350272113045385,280,331,303.18279569892474,110.5607370626295,0.4057679208023784,-0.6274692404141256,363,478,412.73440860215055,479.4266942139194,0.45670898895866213,-0.5020876544013824,407,587,470.76344086021504,1097.373473615982,0.598603463193172,-0.4122972377190579,281,422,335.63548387096773,841.7410430917739,0.5113077815721861,-0.7939060542160967,420,632,500.7537634408602,1576.4226176834843,0.22413974893449332,-0.7079545469280215,419,629,506.98279569892475,1722.2774216697337,0.10934286932574223,-0.7491380574764572,410,644,502.9032258064516,1944.2037570748982,0.2296986683461248,-0.5630716460030327,70.0,6180_1_4
278,307,294.7010752688172,31.520881512089534,-0.3649495006263932,-0.42266116960483435,290,356,326.0440860215054,179.45230621433618,-0.43610943794015505,-0.599584554067718,385,530,466.50967741935483,818.0585714781763,-0.4526676292899362,-0.6152528812286877,418,642,550.7849462365591,1933.1549938076553,-0.5017831956354298,-0.5722551557882207,300,480,404.08817204301073,1514.75217426531,-0.538539486140958,-0.5692859296276649,460,699,597.5440860215053,2001.0621016933458,-0.6404463437438855,-0.18940577345970366,464,678,600.8032258064516,1652.8449842008401,-0.8432608839833287,0.3531011906453134,462,682,601.9505376344086,1755.3839878699491,-0.852089157908503,0.4004229948467706,71.0,6180_1_4
276,312,294.2903225806452,41.03079968054447,-0.25767082542672165,-0.3759761349289983,286,356,324.11182795698926,226.90890192946515,-0.3030113397283061,-0.7045069203432299,379,524,461.13440860215053,1036.3037663344792,-0.333826894475617,-0.72164151567008,417,637,543.9548387096775,2408.4909614917187,-0.35122937004753396,-0.7833533537921773,292,476,398.2881720430108,1891.731722166279,-0.45840435237482074,-0.71967406821727,440,683,587.4365591397849,2667.4626017107075,-0.5180014919458792,-0.4032770614232932,438,694,590.8333333333334,2223.439361320416,-0.73760903999548,0.05842413767306942,428,694,591.3978494623656,2526.048219266873,-0.7866584361472533,0.1589483212553744,72.0,6180_1_4
275,301,289.5032258064516,23.10709399631931,-0.29635343086753624,-0.5597886262657172,285,339,311.8720430107527,120.27532090234617,-0.1895156025312759,-0.912371392363247,378,492,433.6,550.9571582346608,-0.17202213046235404,-0.9036909919479683,421,585,503.11182795698926,1334.4309686678935,-0.16665096356796724,-1.0448004325071645,295,439,364.3236559139785,1144.1265657372362,-0.189939783742124,-1.1272357334618375,426,635,538.3150537634409,1684.3408926235866,-0.30677339927958613,-0.5822341408381462,430,638,544.8688172043011,1608.6630739493269,-0.4964496316392706,-0.3341248988267931,421,649,543.7559139784946,1864.5614558375871,-0.42683744490455466,-0.36859237898408503,73.0,6180_1_4
278,302,291.2215053763441,19.851851337430702,-0.38844145659226453,-0.3282461980434719,285,339,315.1623655913979,92.58178987696333,-0.20801657473032537,-0.549515036164852,384,493,440.8838709677419,443.46550921907016,-0.1871027788537828,-0.5597159363105662,430,594,514.0462365591397,1046.85577161244,-0.21499278587628456,-0.6672290311001636,293,443,371.18279569892474,851.3336111207566,-0.26154885214432017,-0.6882807697849547,450,626,541.2795698924731,1114.373855573689,-0.21369198095182668,-0.5490739829169047,455,617,539.3881720430107,1056.7953389585286,-0.1347173129398761,-0.6248369250046109,444,616,534.8096774193548,1145.3232646966908,-0.12358421726897316,-0.6941156477614645,74.0,6180_1_4
277,302,291.3354838709677,18.50950380221535,-0.5241526203014221,0.14585120745109048,289,338,316.64301075268816,109.74540319687026,-0.40842258130251186,-0.6655173265316483,376,492,443.76989247311826,571.2473164577475,-0.509126962933949,-0.6260478349770291,424,594,518.9763440860215,1385.0500318298089,-0.5031076868537455,-0.7887378678551036,289,444,378.85268817204303,1157.3119680081486,-0.5516400129086623,-0.7905794417665648,426,642,551.5193548387097,1841.978634674815,-0.5894797444173233,-0.4070076724494047,426,641,552.2559139784946,1687.6050511013113,-0.6022693545675388,-0.16429149330944748,415,639,551.0279569892473,1949.8765049712372,-0.6255770586686628,-0.11093435076628344,75.0,6180_1_4
277,312,293.43655913978495,36.60361355139646,-0.2584102277330709,-0.034688690024466506,288,355,322.48602150537636,184.34695186175443,-0.3777833992131976,-0.3634940813803458,376,521,458.22795698924733,809.2439968980405,-0.4585100834523043,-0.3875475656195957,421,633,541.3172043010753,1922.1845260830817,-0.5595734205508582,-0.3814587907358895,296,466,396.3827956989247,1543.8231697859878,-0.6600054608267562,-0.3935537365373323,424,672,583.6064516129032,2201.997805479357,-0.7871577820051889,0.13081073225279916,423,661,584.8666666666667,1829.7992106207394,-1.0233248013500003,0.7432292667363427,416,658,586.1924731182796,2087.382720464831,-1.1053876031260579,0.8742723590141308,76.0,6180_1_4
280,310,296.56451612903226,24.403260529879514,-0.8392970386818033,0.7269102412575608,295,354,331.8365591397849,147.71922173223606,-0.9613779097403385,0.34044466770437687,397,522,478.99032258064517,719.4606166880794,-1.0953254954812661,0.5343628348577645,444,638,572.6720430107526,1692.995665358751,-1.1291192319130374,0.5628770282274949,312,481,424.78387096774196,1368.3633563665405,-1.2184797895441846,0.6566480866499798,464,686,620.0720430107527,1874.165955993842,-1.3006256420180486,1.1359569822889624,463,675,617.7021505376345,1496.6894463928145,-1.513938824796922,2.037647588920949,458,679,620.1129032258065,1614.4533317129064,-1.5143971769137257,2.0154577056655443,77.0,6180_1_4
274,304,290.10752688172045,32.251073532645805,-0.2118804610032601,-0.4257983792671882,282,355,315.23010752688174,224.3129784599002,0.0012139030575272582,-0.8234653599101911,364,524,442.0268817204301,1162.8507297707094,-6.711390634879298e-05,-0.9287242831804008,407,642,517.9397849462366,2854.09109575564,-0.012274645840562499,-1.0571550837511308,281,481,377.3505376344086,2435.5648274824357,-0.06104682399190616,-1.1444780510978518,402,686,559.1569892473118,4124.890290172113,-0.273305224497025,-0.8874564187309768,396,677,561.5354838709677,3963.6117642973713,-0.4482182253518733,-0.723178093381736,383,667,558.847311827957,4394.426607405349,-0.521648848916086,-0.6906847441222927,78.0,6180_1_4
275,301,288.35268817204303,20.990654768105372,-0.05489067541105195,-0.1472162699038546,283,330,307.2548387096774,87.72723705684224,0.19195853044379257,-0.6927618412716385,369,480,420.13548387096773,425.37451994860936,0.2430616583272644,-0.69047287503022,412,571,483.56021505376344,1004.1067039364792,0.332215997852581,-0.7180497693043271,285,420,347.60537634408604,837.7160098151556,0.29198015919397735,-0.9192065061013186,405,617,508.1311827956989,1556.0279824530944,0.0989545902849624,-0.6201252048941317,404,622,509.76451612903224,1661.1726900239591,-0.0477166316584628,-0.5995806899155696,383,631,507.72688172043013,1964.0114402120444,-0.06074439352390613,-0.5229501701651618,79.0,6180_1_4
275,302,289.5430107526882,24.390505457365414,-0.16242053319036184,-0.6032200472999025,283,347,310.26881720430106,128.8081762098221,0.13824978680597058,-0.5713027181969199,373,502,426.81935483870967,685.8166325219626,0.3778219619713733,-0.3888047421902501,416,622,495.39677419354837,1596.2998819403451,0.4562552579528877,-0.31281428813131296,291,465,358.77311827956987,1281.7407190064469,0.4584534416343704,-0.44209909335579134,415,666,521.6569892473118,2407.857459171036,0.384261849176129,-0.3211076148947689,409,656,521.6344086021505,2346.6110860330796,0.23392069471006022,-0.45095874169829164,408,669,520.8731182795699,2807.3380279407847,0.17425685665267795,-0.5903704861658454,80.0,6180_1_4
275,302,290.4247311827957,27.80541569730431,-0.35693634903025484,-0.5021985699491358,284,337,313.7935483870968,153.62579256224174,-0.3378235033719002,-0.909031303586946,377,491,436.9258064516129,773.1258133962984,-0.25345835149745866,-1.079806550826927,420,596,510.3817204301075,1829.4655427850505,-0.2240401936938974,-1.1445419672060737,291,444,371.86129032258066,1527.3660995173443,-0.24435161883211132,-1.1593410015458177,428,647,546.0182795698925,2558.9759841198193,-0.3621644544625373,-0.8745118319511693,426,643,548.158064516129,2518.5939338171465,-0.48190140738972875,-0.7155862028107496,417,659,549.2139784946237,2903.0445837239718,-0.5020427562956904,-0.6486166182127047,81.0,6180_1_4
277,302,289.2096774193548,19.69226362026459,0.07869088748042041,-0.37867232536870876,288,339,310.21290322580643,105.03535539428454,0.4791338527705686,-0.38084867963572044,381,488,427.1483870967742,527.7863536928365,0.6281476872303156,-0.3673891327712826,428,585,494.03655913978497,1256.3431183953148,0.6594685455203022,-0.35153797389445174,298,439,356.1774193548387,1056.025539081218,0.6121836585210776,-0.48669227151544936,437,631,522.8290322580646,1783.6273585888396,0.5508829598393997,-0.31345604858735676,432,644,526.0569892473118,1782.8331319374518,0.384773579405608,-0.4704859060944906,427,636,524.3838709677419,2020.9429042675092,0.3447661864762452,-0.5234510623845141,82.0,6180_1_4
277,300,289.952688172043,13.674831302012802,-0.3184185382161663,0.2263640267788296,290,342,315.60215053763443,80.70699214093081,-0.23500783919290064,-0.23977747962459128,387,497,443.7032258064516,458.88491961526444,-0.23422084639398236,-0.49155132995134787,434,607,523.1516129032258,1230.423705684225,-0.2005005546882364,-0.7020858727426611,303,454,384.5247311827957,1105.463865643483,-0.29136580063022466,-0.7749192462273431,453,654,559.3720430107527,1872.2166556709146,-0.19997214240699768,-0.7789060503358027,442,646,560.5494623655914,1758.3899082144055,-0.3243037617272944,-0.6940438535954776,445,659,563.2290322580645,2088.977627695406,-0.3566026561333241,-0.7106657836222832,83.0,6180_1_4
273,307,290.48387096774195,38.84573236610588,0.12635202830192416,-0.4928980426324978,286,352,314.8817204301075,246.3580027782065,0.42766616524734774,-0.7250031923685487,375,520,439.7443249701314,1318.5757004110144,0.4842831560051308,-0.808057233486998,420,645,515.1541218637993,3141.986983588002,0.4845077132036527,-0.9040223632633646,294,479,375.5448028673835,2437.2243659000874,0.4292044192909377,-0.984812423047321,427,694,550.7228195937873,4325.322600652822,0.2719200997211869,-1.04147694644573,425,678,552.1469534050179,3943.663785563616,0.07546940499572863,-1.1011870156378374,419,697,552.5197132616487,4559.13029274065,0.027536320092441533,-1.1527830009681619,84.0,6180_1_4
275,312,296.8817204301075,66.3433684039955,-0.6674113327714477,-0.705263024634081,286,361,332.48602150537636,401.66234475734115,-0.6906186037381827,-0.9384234535113447,381,544,479.5709677419355,1904.7554533143511,-0.686142619224669,-0.9635370229591285,424,659,570.5408602150537,4367.075293123604,-0.7005113661125404,-0.9691728980441718,292,497,420.86451612903227,3437.9665543942497,-0.710078151016867,-0.9439802035119347,438,716,621.8924731182796,5001.85064296214,-0.7833184440351916,-0.7020192232683575,442,709,626.7096774193549,3908.2471613597695,-0.9754491376849539,-0.11183608446407467,429,719,630.6591397849462,4468.541385696262,-0.9430858873074355,-0.15810722430002233,85.0,6180_1_4
275,306,289.2978494623656,50.14692755535493,0.14197738192167988,-0.8706785232697549,283,351,312.58817204301073,250.14560806509485,0.38196490375798126,-0.8387690167914372,376,523,435.2483870967742,1130.1911976110282,0.5060222491892479,-0.6603098508158909,418,626,504.36451612903227,2390.9251119830546,0.5514547056417451,-0.5809370848523785,284,475,366.40645161290325,1833.4643286225214,0.47885831608052176,-0.4698680953194718,417,686,542.7494623655914,3089.04695880644,0.48819328933066386,-0.3883300739943403,409,683,554.7752688172043,2968.0753834045163,0.2784783736757305,-0.4237660273106938,406,692,562.1193548387097,2949.27422132713,0.1622191181956425,-0.07470739350002198,86.0,6180_1_4
278,313,297.05698924731183,57.82129124853872,-0.3462508600254056,-0.7994050394538981,287,363,329.19247311827957,293.88648795675783,-0.3321355444447496,-0.9822580085492496,381,541,468.7258064516129,1386.408052362929,-0.3672216797138642,-0.9951883319255312,423,659,553.4129032258064,3012.832556685996,-0.37326055891697923,-1.0058877995152744,295,494,407.3666666666667,2148.2367778973808,-0.41457370471150423,-0.9917751592390829,438,698,591.421505376344,3974.168751229788,-0.5479573014586642,-0.797620824630064,423,701,591.1655913978494,3516.362216280658,-0.6623005420755093,-0.5946483286103841,424,696,596.9225806451612,3738.8702107712074,-0.7151541170857805,-0.5049559197578497,87.0,6180_1_4
282,314,302.0290322580645,37.3694468557936,-0.8078463457408075,0.14647985801513208,293,368,342.93225806451613,212.69831244140425,-1.063795234093671,0.3791587029298955,397,544,499.68817204301075,946.2815607023391,-1.1421673352014197,0.4737852773310238,456,672,599.4795698924731,2121.151896477887,-1.2151127164910205,0.6212226147395037,321,501,445.71505376344084,1499.9477817516813,-1.2707939029963977,0.8285502932344317,473,725,645.6870967741935,2245.5564533490747,-1.263910917088048,0.9655876848121312,501,711,640.5827956989248,1692.6718242531567,-1.2731721636511344,1.1423699067152722,499,722,645.836559139785,1809.3532368022038,-1.2653389126912153,1.2459535919412845,88.0,6180_1_4
280,311,298.9956989247312,34.86758105026795,-0.8018505706202116,0.027211338138042773,293,359,332.5064516129032,169.17810687871108,-0.7008833139160336,-0.06346216501934387,396,528,474.9258064516129,740.8244140421542,-0.5922410935590489,-0.18801725045387307,440,650,561.9763440860215,1616.5527228954709,-0.5290486564400838,-0.18923975000224003,313,491,412.73870967741937,1207.8573804645994,-0.4908842060745296,-0.10167289273824709,466,714,598.0333333333333,1950.6974883387156,-0.1393999937363327,-0.26809910012160465,470,702,595.0483870967741,1794.498194381749,0.03980729965723589,-0.38555769150085384,466,719,598.5258064516129,1952.598364526546,0.12868286134220203,-0.23345054572102963,89.0,6180_1_4
281,309,297.1204301075269,35.67977591814531,-0.41719525149805037,-0.7114547974732806,294,373,329.4182795698925,224.75380973876412,-0.11317864804825162,-0.9192275625253421,393,556,469.77096774193546,1079.4146567589153,-0.05143788281061864,-0.9027326692938566,440,672,554.8494623655914,2378.93748625531,-0.00743603995063008,-0.9072071230093295,320,505,408.9268817204301,1802.8708589418613,-0.011974725644011442,-0.9535252764117348,452,726,595.7107526881721,2975.448000509277,0.0609834327543453,-0.760247137802327,456,706,595.0741935483871,2597.9697315879025,0.06490889700752024,-0.7380641043017309,464,717,597.1193548387097,2816.3291190666346,0.1056513949588489,-0.7023300906032364,90.0,6180_1_4
282,313,297.4569892473118,42.53689942937834,-0.2555522625686289,-0.9221675247124903,293,360,329.6634408602151,252.111579105756,-0.21977383431274122,-1.0139260222566175,398,537,471.05913978494624,1136.4561327360905,-0.18587258998230946,-1.0518684891882724,451,665,557.7193548387097,2527.8748671828885,-0.2051579679096597,-1.0578014827314817,311,497,410.4236559139785,1955.1292568028982,-0.25729800506176315,-0.9957252806640371,485,720,607.1516129032258,2707.814448418347,-0.2792104623195213,-0.85706432254505,481,702,610.4956989247312,2102.230874914638,-0.47258340349378264,-0.4897038482564362,481,712,614.6301075268817,2271.3269720013423,-0.49602284944575337,-0.4876452614881601,91.0,6180_1_4
280,309,297.3258064516129,39.59987152331679,-0.5349883809802137,-0.5698372161991281,293,359,331.08817204301073,229.7984605946966,-0.516430095397965,-0.7953448493054385,384,531,474.81720430107526,1115.0580459969674,-0.5385255418732303,-0.7647496055593437,440,650,564.6075268817204,2495.6746472678446,-0.5056682119434828,-0.7770811014021364,304,496,417.28387096774196,1928.444626549533,-0.5060187393221109,-0.7410512280706634,454,714,610.6774193548387,3049.6353345602274,-0.5355979191767252,-0.4455507394618379,459,707,610.8322580645162,2623.760852807389,-0.6010815152684035,-0.19155651667582818,452,723,615.2193548387097,2908.1434355359565,-0.5734677494180936,-0.13581799641547665,92.0,6180_1_4
280,311,295.8677419354839,29.69508316260981,-0.35189232959863365,-0.31577237009971837,294,357,330.2451612903226,201.4834265078649,-0.4539780309429261,-0.7295069206541585,394,531,475.4129032258065,954.3115663738323,-0.5507827612513715,-0.6825000060087318,446,654,567.7677419354839,2280.1483662627174,-0.6207588983526531,-0.670796500211579,315,498,421.1483870967742,1841.7282266745374,-0.6474482779292913,-0.7177842584864904,463,718,619.358064516129,2824.0234278968014,-0.7644479224043083,-0.25031825738625146,468,711,620.4236559139785,2366.627642163501,-0.9166898853237008,0.2297864787559165,454,716,625.9010752688172,2698.549945021239,-0.943530779060384,0.29782929980578254,93.0,6180_1_4
278,307,297.1978494623656,25.491491602717687,-0.8783570560256013,0.49718530329189203,286,359,333.4161290322581,192.70824334178272,-0.9101477084103339,0.20193887382021192,385,544,483.10430107526884,996.0547715777168,-0.9337175490227713,0.13273912226749385,434,667,579.4376344086022,2277.3271074227114,-0.9293187334412168,0.04841581049988708,301,509,430.2247311827957,1793.959129367918,-0.9175181550304293,0.05732023043817591,459,729,627.8182795698925,2804.4911617301523,-0.9190258262437748,0.20808232018837325,454,714,626.6043010752688,2375.561230135306,-0.9367800285298248,0.4914924249653576,456,725,632.610752688172,2541.366084470526,-0.9335889189444704,0.5245278923589081,94.0,6180_1_4
275,304,292.78709677419357,29.03320254175492,-0.427130125137937,-0.0696848385733686,285,356,321.2505376344086,197.82413856962623,-0.2101077279741788,-0.7892483746151151,376,532,455.3043010752688,1066.8061171105478,-0.2142849502256043,-0.8981125196437607,419,655,537.3236559139785,2566.9037455004227,-0.20742469554437926,-0.9672985839323682,291,498,395.247311827957,2010.786994918805,-0.25316450857674544,-0.9599258149903496,438,714,581.341935483871,3528.1929650335082,-0.3100720548563352,-0.8819943715983891,449,711,584.8913978494624,3117.438139055754,-0.40766717831444954,-0.7523819936697573,443,719,588.052688172043,3550.547274789634,-0.4177988519023724,-0.7847433596145406,95.0,6180_1_4
273,302,287.3311827956989,23.814850052663868,0.14168504256187506,-0.3525389832179471,283,335,303.7258064516129,83.20676065141151,0.4065595437434466,-0.07532702929230561,372,486,414.4602150537634,389.3724735812586,0.5337037005865772,0.1072937917215806,411,593,475.28279569892476,1032.1255379237705,0.6807017436683986,-0.14690271377482755,290,448,338.39032258064515,878.9249869787146,0.6933903869385784,-0.3389785111979764,423,656,511.7258064516129,1677.7686551616375,0.29094442668333653,-0.5106642578862219,423,657,520.8967741935484,1922.5275460953505,0.07912998674032908,-0.760910837216819,414,670,516.4344086021505,2165.5161452365246,0.09003563925776656,-0.7524281828475008,96.0,6180_1_4
273,303,285.6634408602151,22.15033045128882,0.17960917705051907,0.29235154826192566,279,335,301.4172043010753,86.46084470525597,0.26821538909650033,0.08584090751613305,366,474,410.241935483871,391.5635785964791,0.23058728789458174,-0.46773742714274924,406,566,467.8677419354839,965.2688183617487,0.33748826012502825,-0.6739563151828714,281,418,332.8720430107527,813.2785501811406,0.3612771446353217,-0.8492207757082473,405,591,498.5978494623656,1562.0619975230622,0.0279327553386791,-1.0377946896960495,404,591,503.83978494623653,1809.5900193293749,0.0263459042444314,-0.9627052270381271,398,609,500.3354838709677,2168.6946491197614,0.07665174368097735,-0.9272633194106841,97.0,6180_1_4
276,312,293.6301075268817,50.4012454136139,0.2534154757470367,-0.8207129612866493,290,361,319.2193548387097,284.1821868814889,0.3367536536618422,-1.0688850941505628,381,534,445.9172043010753,1400.5044399689803,0.331130405106236,-1.110506458744515,430,657,519.1752688172043,3113.4019711332576,0.3603020919893476,-1.108217467305143,299,486,375.21827956989245,2266.418395314652,0.35037947204789516,-1.1329779410840077,438,694,549.3763440860215,3990.3189231107563,0.2643965716474599,-1.069123509525807,435,676,547.5903225806452,3543.51228514879,0.11655663244346723,-1.0735209514938808,426,686,546.8247311827957,3924.9972348576916,0.10858662059540593,-1.0794367322489815,98.0,6180_1_4
280,309,295.2247311827957,35.83426392120097,-0.16681743148142414,-0.753247813373191,292,361,326.86129032258066,198.1927948887114,-0.15335443694629067,-0.8084328065330908,397,541,467.01182795698924,896.0999675914672,-0.15535976916797192,-0.8432986478259741,446,652,551.8236559139785,2019.9925506672685,-0.1680611693950421,-0.8515554889987023,308,494,405.33978494623653,1553.1718277254997,-0.2446911338206412,-0.8457668166362797,464,706,596.3010752688172,2162.275241038462,-0.2763674303247555,-0.6213973392556937,468,697,597.5720430107527,1799.0739215482022,-0.45525971075702726,-0.2389881908958298,457,698,597.6784946236559,1930.313099991898,-0.46154494378675587,-0.1878556172564636,99.0,6180_1_4
279,313,297.4612903225806,50.89893051842077,-0.1637312364013638,-0.7850715375689057,293,361,328.8688172043011,231.45962938527956,-0.24581909564049734,-0.8170752370302585,391,533,469.3204301075269,1004.0199266178224,-0.26520372223448196,-0.8216373724826109,439,656,553.6591397849462,2182.9611919395347,-0.3044751491739697,-0.6957571476287159,304,489,404.5870967741935,1629.4784124448765,-0.3712157773690057,-0.6569328237494845,457,701,592.3956989247312,2282.306117110548,-0.3273474137500711,-0.4382988360712923,457,691,590.1387096774193,1856.9592103892496,-0.37760262171116693,-0.23752446854143594,446,695,588.7838709677419,1963.66367929442,-0.4151465443857372,-0.061630570969909204,100.0,6180_1_4
278,306,293.3,27.960495156081812,-0.21752929985825842,-0.3183686123553282,289,349,320.06666666666666,147.96971654108359,-0.07797700351726712,-0.6631090619055326,385,511,450.78279569892476,743.2595529937382,-0.07567168711169345,-0.7773382467973668,425,622,530.1118279569893,1780.4438857830712,-0.11345181351027792,-0.8514397870075108,295,462,387.1311827956989,1401.8126972001342,-0.15246177439835143,-0.8856097907947049,439,676,565.5258064516129,2334.098902739678,-0.19806869862070717,-0.6693813855741095,440,664,565.4021505376344,2076.064150375592,-0.3158236173630993,-0.5253662632787064,433,671,567.3838709677419,2358.996725580749,-0.38657943479787665,-0.42559037552992107,101.0,6180_1_4
276,301,289.5311827956989,18.391383960091204,-0.3134416531646746,0.024463746471987236,284,333,310.0838709677419,83.93483107052329,-0.2791112851089499,-0.431311195832611,369,481,427.58817204301073,421.5944778175168,-0.17950697293029128,-0.5110559351384056,416,574,493.8215053763441,985.2899568272047,-0.06303963861873468,-0.6540793001980054,290,430,356.3344086021505,792.8299234927139,0.02800667272426098,-0.8352391036061522,426,606,520.7333333333333,1547.2894151417295,-0.15122680932695376,-0.6854969117881815,426,616,523.1064516129032,1705.2233167818329,-0.20749888986246262,-0.6855235869129679,405,620,520.4720430107527,1995.399109922798,-0.16373487051220167,-0.715628355896226,102.0,6180_1_4
277,305,291.36236559139786,27.871779112700676,-0.02035738043161496,-0.4598326554272214,287,342,314.9032258064516,129.62894544949478,0.06324684246175485,-0.7175838792955633,377,493,439.2430107526882,595.8526152528444,0.057289780750514774,-0.7425417161788315,415,592,510.1193548387097,1462.5637799923607,0.08093497032306524,-0.790291171973823,288,443,369.2451612903226,1187.698711760825,0.07347072344480195,-0.7969982881599882,430,654,542.8849462365591,1845.7940680810673,0.05806690072641353,-0.6671963489108284,428,645,545.1408602150537,1727.8068324131625,-0.07452943033826769,-0.6019297029321624,431,642,542.9903225806452,1935.9299385395325,-0.08489094416808901,-0.5944315769179527,103.0,6180_1_4
276,312,295.31290322580645,38.06883225111983,-0.25352726001354575,0.0005403110533266364,287,357,324.39354838709676,184.4563630681621,-0.37893719643260076,-0.3776890561224131,377,516,459.46666666666664,859.9434517402224,-0.47482391291823617,-0.4035433286123369,423,625,539.9537634408603,1911.4112075650773,-0.5023223557263106,-0.4779250897309,296,463,394.31827956989247,1478.4906235170204,-0.5140360212206965,-0.6193519717569962,423,660,575.7408602150538,2488.3751854809775,-0.6746424688012186,-0.2221461888293459,426,658,573.7720430107527,2273.773598620322,-0.7322445311949649,-0.09573965444218935,409,660,570.8236559139785,2506.68792203433,-0.7432475153353147,-0.021039177410000054,104.0,6180_1_4
276,304,292.18924731182796,42.30429760292603,-0.37978912288211797,-1.0062593060791225,284,344,317.47956989247314,212.75577161244024,-0.31480964510765425,-1.0886281155502295,375,503,445.7215053763441,888.1365660844705,-0.2893788240768724,-1.0134505546670531,418,606,519.3784946236559,2074.1622926721993,-0.3041998351904563,-1.1027824626134353,293,451,375.8677419354839,1728.5777526997465,-0.32986095968200096,-1.141873814749447,432,648,556.5849462365592,2069.0073081241244,-0.5063749288600066,-0.3793134069260433,434,692,559.2516129032258,1869.8311330254523,-0.5046925074148355,0.1775107098274309,420,665,555.1376344086021,2033.1069782515597,-0.56862528421726,0.11902783110379156,105.0,6180_1_4
277,309,292.3688172043011,30.426798384203153,0.01042659066337492,-0.25375044604551,287,351,319.14193548387095,151.33182402166742,-0.11491461550756325,-0.47592208439866246,386,511,449.847311827957,669.5417850156833,-0.12170396948987242,-0.7209111909245238,431,617,528.2075268817205,1586.6856268157458,-0.2158797593138443,-0.843411843445792,300,455,385.9032258064516,1283.189763533456,-0.4118944868429395,-0.7796076181040772,447,651,564.2182795698925,1733.9512263157287,-0.37914382631010496,-0.6861473676909591,455,649,563.8397849462366,1479.107780362744,-0.5000276499847832,-0.4284084029555273,430,655,563.7279569892473,1607.012027037976,-0.5667907811277452,-0.28528639450889415,106.0,6180_1_4
277,310,292.7032258064516,35.683627903746654,0.11559618891169275,-0.4059370405648064,285,348,317.9913978494624,176.81155132701363,0.02243681004364563,-0.9006638258894974,378,507,445.06129032258065,878.2578110351054,-0.0440683777322227,-1.02982245742837,423,610,521.6150537634409,1949.4469206106696,-0.11374616129989583,-1.0892919980219178,298,446,380.39677419354837,1457.5915934581062,-0.22407905613048237,-1.117200803706212,430,641,554.1881720430108,2397.1927555354932,-0.414224993935084,-0.8711857423866847,433,651,554.3870967741935,2164.0028473210878,-0.5614187365866253,-0.7001704040176238,425,643,555.3817204301075,2361.2481046795606,-0.6692948933610616,-0.5778073769237868,107.0,6180_1_4
283,312,295.89354838709676,25.010184381402134,0.26939827971322533,-0.2770721522360513,299,350,328.83870967741933,122.42605646029376,-0.22169790064583605,-0.8309839620644932,406,523,472.7741935483871,645.4494947741241,-0.2822990671638389,-0.6332955981295405,460,645,565.8645161290323,1487.1463175804715,-0.34061167557298894,-0.43614520821198566,323,490,420.48387096774195,1130.682732039307,-0.45216936716357237,-0.11279708375508646,481,707,606.6365591397849,1839.3166383092007,-0.23085258174583081,-0.12810364699970567,478,694,601.6290322580645,1530.0355394284525,-0.23071224213019947,0.12856672045866135,477,703,605.4408602150538,1598.130513790988,-0.15081258546788218,0.015122799429904354,108.0,6180_1_4
281,307,297.44301075268817,19.02204474692408,-0.6378543441084314,0.36837560019406546,298,352,332.55806451612904,104.26626966214107,-0.8166001952464378,0.3617623671611452,408,525,481.60215053763443,519.727444239962,-0.924228742495323,0.37984079464042386,459,643,579.9612903225807,1225.738004791833,-1.0243682968896164,0.5815386694168478,313,489,432.9215053763441,941.6117006377535,-1.0828042488420184,0.848145120918685,488,703,625.4774193548387,1512.7083162609813,-0.9914501996688294,0.5701531894529257,499,690,620.6720430107526,1205.5812412468026,-0.9625033411674261,0.6981399545470626,494,701,625.0215053763441,1321.0867275484102,-0.9564729054365304,0.7447843321770593,109.0,6180_1_4
