b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
225,256,239.93777777777777,42.74362130762575,0.5718847544877417,-0.7376687981537051,180,220,197.92666666666668,116.26157953281424,0.6634100093327948,-0.8901540088856725,168,244,210.59444444444443,301.0600358422939,0.05974235798490794,-0.9823573190738113,132,206,171.69666666666666,361.2994327030034,0.29329363617064325,-1.00367750702756,71,119,94.85777777777778,160.93414411074036,0.4050537323128309,-1.1311894603095944,92,342,179.27444444444444,3677.9501804474107,0.26243981854206544,-1.1765201086597437,103,516,247.86777777777777,12235.57649116302,0.14018179887024398,-1.3304611712870273,57,430,188.39222222222222,9907.651329872697,0.08870180441305388,-1.3307583778633438,88.0,6080_1_3
227,254,240.52,39.68480533926585,0.3520023064536847,-1.084389454531873,180,219,199.0,108.66963292547275,0.3854623854921186,-1.1800106345629706,168,238,210.73666666666668,271.31989988876535,-0.09749706020397185,-0.899186226159121,134,205,173.32888888888888,338.1653491533803,0.12282911006078376,-1.1401165381035347,71,119,96.17555555555556,152.62320603139293,0.20092568159874064,-1.23061059936636,88,304,173.10444444444445,3036.0380224941296,0.30281636612964064,-1.14270232725348,106,480,234.45666666666668,10439.883548387095,0.23683401600769843,-1.3085897552733878,54,375,172.92,8393.644315906564,0.2358495021927277,-1.299420816837996,89.0,6080_1_3
228,252,238.54444444444445,25.903472994685455,0.7055894332153083,-0.1468752731636891,180,218,195.25555555555556,77.38289457421827,0.874443458167204,-0.00347344074448408,171,243,205.84555555555556,262.98946854529726,0.07870116150894073,-0.7905454898371902,133,212,166.6911111111111,297.6441923124459,0.3391971149169898,-0.6858659615056424,71,117,91.82,131.86522803114573,0.5749262891869454,-0.6328931202759929,87,336,189.80777777777777,3810.9407625757012,0.07326438738791041,-1.1746268417160024,104,540,270.74,12598.884493882091,-0.004636719391511633,-1.2513842927821526,55,432,206.44333333333333,9939.486218020022,-0.044451234807786635,-1.2533647938843744,90.0,6080_1_3
227,252,238.58,20.74442714126808,0.257792675563759,-0.3581787748366665,179,214,195.04666666666665,40.95666295884316,0.37606031239656407,-0.2535654573247097,169,243,206.94333333333333,167.89111234705226,-0.4445002251641657,-0.23557850076531217,132,202,168.26555555555555,216.32650970213817,-0.004122584763277121,-0.6617773451036846,70,124,93.28111111111112,112.84079965393649,0.6170187831495108,-0.3087676900656602,90,345,213.23555555555555,3047.715308367322,-0.025503012174509728,-0.7040195591037848,97,561,311.6777777777778,10155.893832653566,-0.03045107673021809,-0.8622816319465438,58,442,243.29444444444445,8014.692961315042,-0.06814061576648944,-0.8902885423141758,91.0,6080_1_3
227,251,236.18777777777777,11.10708070695835,0.882630282676483,2.488321261137255,181,214,191.25222222222223,20.466902731429986,1.6800327897375495,5.874054447069149,174,236,204.9911111111111,111.5750043257941,-0.0867619942834549,-0.0630809154800791,135,204,162.54777777777778,112.19682486713633,0.6525487920771581,1.6692805528202523,72,123,87.40333333333334,44.69031145717464,1.885742135306229,6.676110100137359,96,346,242.65333333333334,1503.3568854282535,-0.5617481366350308,0.3427504253343048,134,516,374.6933333333333,4409.309632925473,-0.961375414601734,1.3478019555506489,71,446,300.1122222222222,3603.821652453343,-1.027393693461076,1.5291589553199074,92.0,6080_1_3
224,247,235.4111111111111,11.942034359164504,0.5338920355521689,0.7336480707762636,178,209,190.59,25.178765294771967,0.7215240949102772,1.3512816503132221,168,240,202.61555555555555,151.85648745519714,-0.1792594667272818,-0.06913104589193031,127,202,160.88666666666666,135.8714571746385,0.11734615294176634,0.2340046902123829,70,115,86.82666666666667,53.14901001112348,0.8783356349217261,1.5039858014979615,94,347,227.64333333333335,2394.679098998887,-0.4336364064894502,-0.2939376706494419,115,534,346.20666666666665,7207.674705228032,-0.6108720635290386,-0.11222873498346608,69,447,276.2288888888889,5705.358007662835,-0.6266768320415637,-0.12696477632057057,93.0,6080_1_3
226,249,235.84555555555556,11.501148189346189,0.4685636640585438,0.7554877277788994,179,210,190.91666666666666,24.559232480533932,0.44203745044934195,0.5967898507491669,169,235,202.61555555555555,170.57951303917935,-0.2232083663911426,-0.4989615768300033,131,197,161.07555555555555,157.44478556420714,-0.02047008668293483,-0.26946834006839415,70,120,87.19111111111111,56.719831912001,0.5563342301667299,0.8183959552954514,87,335,215.00444444444443,2389.546142627611,-0.3545069850200491,-0.5186157301178747,100,516,319.14,6744.888053392658,-0.48844821789270265,-0.451640907683335,59,426,251.7,5228.390433815351,-0.5084063839905907,-0.43127406477755237,94.0,6080_1_3
228,251,236.33777777777777,14.479772586824868,0.8555758406853188,1.2785424469060498,177,218,192.27666666666667,39.49511679644049,1.438523764925836,2.707661641125303,173,244,204.30444444444444,151.03513039179336,0.1273689527792097,-0.18374276309015025,133,196,162.7277777777778,150.69444444444446,0.42443964920395405,-0.07351410988779783,73,115,88.12333333333333,60.215027808676304,0.958397432726313,0.8838660487751744,83,339,209.91555555555556,3195.1541515263875,-0.44203007791435683,-0.6010894344288698,101,525,309.3377777777778,10264.826824867134,-0.572821975931169,-0.5949613674807206,50,430,244.47,7965.973515016684,-0.6275229271124141,-0.5030577608264681,95.0,6080_1_3
228,272,241.19666666666666,54.2960956618465,0.8527302389604807,0.6355387096119607,181,254,200.85222222222222,161.42085156346556,0.7778645659685102,0.06458499244686244,178,301,216.79222222222222,384.47179705845997,0.4027670026725579,0.19871640502022014,136,259,175.81,411.4132480533927,0.6013548723698184,0.40217126548339266,72,159,96.61,174.33160177975526,0.8947773451513219,1.4950037391057593,93,346,174.7277777777778,4156.3095723643555,0.3193103235048994,-1.2387099285942178,102,503,237.91666666666666,13450.118743047831,0.256458597402722,-1.410089409149289,57,423,180.05,10846.870689655172,0.18951914172560463,-1.4415077017864288,96.0,6080_1_3
230,258,246.20888888888888,15.876227907551602,-1.7109387866390264,3.6231913911803177,182,235,210.35111111111112,39.73642813002102,-2.282233362771611,5.838893272141171,178,254,229.42,83.8723470522803,-2.66992621379462,8.64265568568227,142,215,187.86,85.14389321468298,-2.6503921497906795,7.831750313781772,74,120,102.68111111111111,32.80475960944259,-1.7232941411537788,5.662844644043128,95,274,112.85888888888888,1124.9911889754048,3.1015758024953404,8.810457016836553,93,435,129.53555555555556,3449.8352193795567,3.20267668440218,9.432685397139897,54,349,79.50222222222222,2913.0222419972815,3.0729512370045717,8.496229070404434,97.0,6080_1_3
230,347,264.2888888888889,564.2612779631689,0.9358645300702401,-0.10030165153393877,185,357,235.81,1196.2697552836485,0.8658428825067369,-0.21227562153529966,183,437,268.77777777777777,2945.1986157458905,0.8258990346147779,-0.3986230461574345,143,473,239.03,4205.900100111236,0.9190733837113635,-0.15350654310172018,77,288,140.39555555555555,2020.8311259424054,0.8715966039879323,-0.3810042349087541,97,323,160.57444444444445,2651.597343962427,0.6504191915674117,-0.520345660069407,100,472,175.53222222222223,4940.596290940552,1.4682489826320515,2.1365063600065195,54,387,119.49555555555555,3958.1456976887907,1.432069943359962,1.9423678245138767,98.0,6080_1_3
241,276,250.80666666666667,22.305183537263627,2.66236850009803,8.829905342582082,193,260,217.37444444444444,44.51703250525275,2.753909298830646,11.04281124933081,201,308,238.04888888888888,114.07992089976518,2.9154675175721496,11.463100163325192,162,270,205.18666666666667,121.47123470522803,2.3783520964262794,8.010097856218191,85,183,117.26222222222222,70.91447781485601,2.5840923562055877,11.207914922256478,99,211,111.97444444444444,103.19511926832283,3.570466461919497,19.7005753996657,96,273,113.61777777777777,169.3220417748115,5.855894430580483,50.46111624638602,55,204,63.29222222222222,133.40171919416636,6.095309323389444,53.619503315914805,99.0,6080_1_3
226,253,237.38777777777779,28.982942775923867,1.1561560059827591,0.7318526726808354,181,221,194.36222222222221,83.47932764800395,1.4558375251502973,1.268905805213361,171,244,210.09,229.37008898776418,0.22693140776392207,-0.4250968094293843,135,210,169.20333333333335,285.650489432703,0.8109926004099196,0.16097375008359727,73,122,91.61444444444444,126.53082560870101,1.240257807486438,0.8163956295604735,99,312,217.5888888888889,3142.3980966505997,-0.5929479963057777,-0.707429361847173,106,488,321.99,9931.91424916574,-0.8611230934747052,-0.20777634269675538,51,417,249.5388888888889,8696.88725126684,-0.8486835537180571,-0.36423030628474695,100.0,6080_1_3
227,256,239.32111111111112,40.73881967618342,0.6340242770498573,-0.8200624664389276,182,218,197.4311111111111,107.14430354715117,0.7055927940263905,-0.9805626918198254,174,242,211.97666666666666,250.7502892102336,-0.13356838324797737,-0.8882361984128337,135,207,172.11111111111111,319.72512668396985,0.27627587934601877,-1.0163104229226354,71,120,94.26333333333334,148.7459288097886,0.5337147877158586,-0.9484308729661368,94,344,195.07333333333332,4154.541890989989,0.007917855385740673,-1.296792117309709,103,519,280.87333333333333,14432.175261401559,-0.12629255102057463,-1.3657805823493416,49,437,215.53555555555556,11825.339112594238,-0.13608672594531465,-1.3810486563710758,101.0,6080_1_3
226,255,236.70888888888888,15.650421455938698,0.8165728315291719,0.8348876963114336,180,214,193.01111111111112,36.462612779631684,0.9195079264480617,0.9176335134851796,174,253,210.4622222222222,208.44684711407737,0.2166317714682751,-0.302346586510001,135,228,170.48888888888888,288.8485972067729,0.7434811543824477,0.26294283969066523,73,139,92.94777777777777,148.87046224199727,1.3593692936111046,1.7806725226914324,115,340,236.25444444444443,1610.7572104807812,-0.2644900949601484,-0.10448757020643384,151,525,347.6088888888889,4283.642190087751,-0.34087343973492085,-0.27140836181408856,91,436,278.4788888888889,3250.436706216784,-0.390868845594361,-0.10691497915451897,102.0,6080_1_3
227,249,236.63888888888889,11.981800766283524,0.35756465096795004,0.18454768824296996,181,207,192.15666666666667,24.379210233592882,0.38217820706468153,-0.0556505551313915,171,241,205.45333333333335,163.309276974416,-0.2041477101237562,-0.30894875345798845,132,201,165.32666666666665,159.87982202447165,0.14635596501709058,-0.27222331166791536,72,125,90.46888888888888,76.54074403658385,0.9884683480212114,1.4282505341399965,101,350,224.85,2466.706062291435,-0.35839397785154525,-0.5076462100188968,115,522,333.3622222222222,7266.796346557905,-0.4463702529041609,-0.5212357846768518,82,432,264.8077777777778,5648.989705846002,-0.4576297149613694,-0.47512847803438074,103.0,6080_1_3
227,247,235.81444444444443,9.417143739957975,0.18268442649219993,0.2435611864906848,178,204,190.89111111111112,16.969220121122234,0.29456014662104346,0.33080401016415095,173,237,203.63333333333333,133.4849833147942,0.024087352762280044,-0.21055227267143728,137,197,162.17222222222222,114.85907180818191,0.24869190054483897,-0.10624952357202178,73,111,87.69222222222223,37.73497837102954,0.5215932800689278,0.36253077117878796,117,335,232.3711111111111,1567.2303102212331,-0.22664128727319702,-0.4076591919422907,162,513,355.0588888888889,4083.93979854159,-0.3229838932214894,-0.29612150613157473,110,420,283.1144444444444,3095.2894462983563,-0.2957111455401616,-0.29347377147240383,104.0,6080_1_3
227,256,237.14222222222222,22.03536769249784,1.255544309663325,2.037109034978342,179,219,192.9411111111111,50.06660610554938,1.4425411061660935,2.3750119123806543,167,243,205.5522222222222,187.26423309850452,0.18608982258746012,-0.3069114406122826,134,212,164.76,213.43288097886546,0.6951551587873082,0.40949877049596406,72,127,89.53444444444445,89.58835619824495,1.2730417068553377,2.1674312551059094,104,342,217.86666666666667,2549.8309232480533,-0.14895361576160052,-0.6162936038475149,110,535,327.56,8127.817308120134,-0.40830356438968246,-0.5205404757798928,59,458,257.8722222222222,6612.879094055123,-0.4494934221011945,-0.40460051683993825,105.0,6080_1_3
227,255,236.45222222222222,16.14565690273143,1.3590049701550122,3.203445781370281,178,219,191.3177777777778,33.46731429983933,1.4278912816457519,3.3298608156376366,171,235,202.68444444444444,137.16838956865652,-0.07157205091363093,-0.32009975176907624,131,205,161.8388888888889,141.90838586083302,0.5104879821174778,0.6417826014254961,69,128,87.72666666666667,64.51697441601779,1.3952161087549504,3.071646724846892,101,338,220.15333333333334,2240.7484315906563,-0.3694965725681244,-0.599865213607794,118,483,330.8988888888889,7109.287874181188,-0.6021321661115628,-0.401739502613609,64,410,260.3066666666667,5970.535439377086,-0.6520697358465848,-0.3499185397095914,106.0,6080_1_3
227,252,238.04333333333332,17.29845383759733,0.49327367817040363,-0.2260891504865632,181,214,194.38333333333333,33.09315906562848,0.5555474124609255,-0.084432905596036,175,244,207.54,130.1641379310345,-0.3867421168055651,-0.1714845373964642,138,218,169.39444444444445,180.91320603139295,0.14797827539181216,-0.3338209138194297,74,137,94.55777777777777,117.29476702508961,0.8186312252307529,0.11687525407778487,106,321,214.62777777777777,2138.6588493387712,-0.1706929538216649,-0.9050546330006966,135,496,308.5111111111111,6566.503769620566,-0.1971120838980428,-1.0972518681651673,90,409,244.83444444444444,5182.127177110368,-0.20870484371474796,-1.0714615826018246,107.0,6080_1_3
227,263,241.01,45.48710789766406,0.36244467337421254,-0.7033996570572492,178,230,198.58,96.53530589543936,0.3083459750719615,-0.6694659599411876,168,253,209.2422222222222,277.0869805957236,-0.21150011589164364,-0.586443271919812,134,241,175.39888888888888,441.48809665059946,0.060776701173492854,-0.7166901724810173,71,142,101.62444444444445,292.9133061426276,0.2830124207953673,-0.9682471886925264,97,330,188.98888888888888,2161.4526016561613,0.4458047030099798,-0.1864035553651595,118,516,258.46555555555557,6678.4871326164875,0.7097174368325729,-0.10044764094317271,68,434,198.62777777777777,5407.704455567916,0.5701230628066727,-0.2186834531627455,108.0,6080_1_3
228,258,236.03444444444443,9.752983561982449,1.273181490327312,5.282493073267139,180,221,191.58777777777777,19.819872698059573,1.8025617884468412,8.157858632977351,173,243,207.00666666666666,114.51385984427142,-0.22199709734646453,0.4887022966777774,133,222,165.20222222222222,123.35171919416636,1.054662061501409,4.5865054805145915,71,141,88.92333333333333,57.48799777530589,2.799917613891658,13.882323428049137,94,329,241.58777777777777,1478.9744889383264,-0.9169151581279236,0.8972334660906207,130,512,366.6111111111111,4197.792979854159,-1.1449655328407453,1.2315506470648314,81,410,294.3388888888889,3203.41895315783,-1.168496227932653,1.4349307335621155,109.0,6080_1_3
228,244,235.67,6.003325917686318,-0.11468032600476875,-0.0005678262809407641,180,200,191.07111111111112,11.529976517117788,-0.2452618846480488,0.19071602151924782,173,234,208.2277777777778,107.73782597948339,-0.566825858517487,0.3697128387731339,137,192,165.15222222222224,82.91896057347671,-0.29485541421199335,0.3347388250125247,72,103,87.9888888888889,25.688419231244595,-0.12885758596682748,0.2256209887854248,119,330,250.98888888888888,1156.8786305771846,-0.9357477507347824,1.0727427807001213,173,483,378.9166666666667,2577.8940489432703,-1.040367296916049,1.495845237530526,134,398,304.9477777777778,2070.854889383265,-1.0645876687577474,1.4210912955048682,110.0,6080_1_3
229,244,236.1211111111111,4.91412557162279,0.06459713717690949,0.14881922160362437,180,200,191.64111111111112,7.267051044370288,-0.4481062087676529,0.9354016156540017,176,233,210.9088888888889,56.550087751823,-0.7262263716396108,1.6689705704935633,141,189,167.4177777777778,44.450406624644664,-0.6010381083703042,1.0381022587354494,76,104,88.69777777777777,12.126580150784823,-0.14355572783788195,1.7178765543128192,146,318,259.5522222222222,550.2141774811519,-0.9367779185758088,2.0499769202627114,221,477,388.04555555555555,1135.1047076999137,-0.9701086252301091,2.499071618618413,171,395,313.69,868.2452836484983,-0.9736855219831032,2.144390967822309,111.0,6080_1_3
226,253,236.03571428571428,11.250212838413079,0.8350241922135484,2.8055519430034632,179,218,191.27261904761906,24.95657954480958,1.0827591285836826,3.935593126841751,167,248,203.8845238095238,156.5003561496112,-0.22686930059705912,0.11528779433515357,130,216,162.775,146.8897199046484,0.39469930086973093,1.4627615297996117,70,135,88.42023809523809,66.64678897780806,1.484702837105043,4.901246192088205,102,330,226.34166666666667,2164.480264203417,-0.5784401707710084,-0.28608545487060244,105,484,336.06309523809523,5864.538326522505,-0.7312061068195704,-0.194198095094547,79,405,269.24285714285713,4393.054180146432,-0.7613500699724972,-0.09807792834484097,112.0,6080_1_3
227,255,236.06,13.891835372636265,0.7093821923314829,1.1283889196984758,178,210,191.01888888888888,27.751589420343592,0.6293980097025956,0.4297022227144387,167,235,200.14,144.1761512791991,-0.019369530623093406,-0.4123266790833,131,200,160.4788888888889,151.4578408107774,0.33105310172377367,-0.2207983016443893,71,114,87.67111111111112,68.81718452601656,0.8896729842422673,0.5190071019357654,93,322,209.04666666666665,2175.4305228031144,-0.2995863364406944,-0.5197069865972952,111,515,312.5133333333333,6991.33575083426,-0.39339271884056726,-0.557591566141332,63,405,247.4777777777778,5394.361018415524,-0.45225290833726506,-0.477312897237832,113.0,6080_1_3
227,263,235.71555555555557,11.340580892349521,1.7623307444515561,10.000143073329955,181,228,190.78555555555556,24.72259424051415,1.7413234592666875,8.307411146779156,176,257,203.17,133.21800889877642,0.5619778188179582,1.241215575952487,133,241,161.3011111111111,136.1172401433692,1.4884877897782196,6.468676327253176,73,150,87.24555555555555,58.08312816709925,2.2690697309965873,10.39554144521691,111,318,228.28,1509.6589988876528,-0.3681821646917998,-0.3479215646285132,158,509,344.25111111111113,4532.615404770733,-0.4793977406316503,-0.20866125394207335,90,405,274.24,3442.0669187986655,-0.5459294010022439,-0.10674276987982889,114.0,6080_1_3
227,255,236.9177777777778,21.40813743665802,1.0471747775311968,1.5325994831486778,180,217,192.82222222222222,47.07403287603509,1.1017045181509724,1.5199720305187325,171,241,205.14888888888888,185.9956049932023,-0.22907788002029866,-0.5488161434481746,133,218,164.7111111111111,205.79854158942032,0.4072839604721536,0.1319455265581051,72,129,89.51444444444445,91.54484118155975,1.1108885785535851,1.470444730674319,98,317,218.26,2450.3283203559513,-0.28547184089030764,-0.7781485941429427,112,482,319.8277777777778,7423.112686936102,-0.3848810272502071,-0.7029011131050154,52,394,253.51888888888888,5886.539131133358,-0.4684911072561385,-0.5518286064943809,115.0,6080_1_3
228,253,237.07333333333332,12.904516129032256,0.7481452964376686,1.3693896928384133,178,216,192.60222222222222,25.839372141886045,0.5219737120003782,0.9477588758014495,167,233,205.29,139.4297107897664,-0.22673356274581902,-0.4698951730262002,134,201,164.84777777777776,134.5674589049561,0.13927877520625034,-0.295507616752011,71,121,89.88555555555556,58.31058089234953,0.6238367642058017,0.5251409255997763,105,332,224.57777777777778,1883.2720306513409,-0.3039107554804317,-0.4865767446025422,126,504,332.9811111111111,5682.50576072179,-0.3318672305890925,-0.45685251236214874,77,415,263.2944444444444,4435.827555308367,-0.36635551921466913,-0.46053668343358867,116.0,6080_1_3
226,252,236.05555555555554,12.088122605363985,1.15646637266135,3.2044076387288527,180,215,191.2188888888889,25.648363613891977,1.307585672356486,3.6240089441578895,172,241,203.4322222222222,117.29351007292054,-0.07001287151399514,-0.2146757491195066,136,201,161.85222222222222,126.8491051785935,0.5244125485684146,0.6119543373913006,71,124,87.51444444444445,59.09767766654307,1.633075967012652,3.914440728967824,116,324,230.63555555555556,1927.9738178222717,-0.4160172611122657,-0.544322253046829,135,513,350.7111111111111,6170.7195649487085,-0.7230314441654963,-0.1220854609564439,80,412,280.52444444444444,5048.020536398468,-0.7741513064045833,-0.01424731033926152,117.0,6080_1_3
228,251,237.18444444444444,17.41421826721048,0.46809260715441964,-0.01005347082671193,179,217,193.04,35.560133481646275,0.5973427703506353,0.2970911312326989,171,238,204.18777777777777,177.51197503398842,-0.2053998565513,-0.6103455605387396,133,222,164.48333333333332,208.93965517241378,0.32636144555039415,-0.0743081246414774,72,137,90.51777777777778,102.57254233098503,1.109930087168167,1.7154914476625853,96,322,212.54888888888888,2347.217851934248,-0.18142552624020292,-0.7868376473572405,111,494,310.7577777777778,7184.088092942777,-0.23866557398886837,-0.9016721797917202,65,392,245.13555555555556,5413.785831170437,-0.25930012259316315,-0.8154633721177582,118.0,6080_1_3
228,249,236.72333333333333,13.56630700778643,0.5254513263036532,0.08650358420194548,181,208,192.32777777777778,27.079316524533432,0.5115687634576177,0.06273683528022289,171,236,202.68444444444444,134.94814485230503,-0.2453874714342263,-0.18649621910885772,132,206,163.33,163.0111123470523,0.308907925641314,-0.007004640124797401,71,127,90.10666666666667,92.82509454949945,0.8503360247965233,0.5399891990777648,102,346,211.25666666666666,2071.4746496106786,-0.0859558992238272,-0.5937066512635147,130,519,307.6766666666667,6459.571646273637,-0.08355505690715916,-0.8970392172884445,94,415,243.82444444444445,5019.003628723272,-0.1023085988233716,-0.884187396766738,119.0,6080_1_3
227,254,238.4,28.858731924360402,0.9205212471163282,0.04645649649440253,181,216,194.42888888888888,57.840321344704,1.0293571132318207,0.17029292506870242,175,232,205.80666666666667,129.2150834260289,-0.16760900582985105,-0.48989871050487155,135,208,167.6511111111111,223.804726239031,0.6286618969249287,-0.31425563056987516,74,125,93.30222222222223,140.28453343220863,0.9580325194984796,-0.16972735136521733,98,314,208.78444444444443,2320.5674996910143,-0.052126409095036415,-1.0820366891437,135,494,298.39666666666665,8754.622235817576,-0.15684139308961018,-1.1713053744108657,76,405,232.13222222222223,7533.923543443331,-0.2736743935368631,-1.119964862488775,120.0,6080_1_3
227,252,236.03,12.543036707452726,1.1106483364775128,2.1645657466669634,179,212,191.3188888888889,23.109542701767396,1.1494474504387138,2.493774505870082,169,229,202.22555555555556,103.54973550858978,-0.3370565632834495,-0.150801866037499,136,205,162.12444444444444,116.2648078111482,0.5197010946957373,0.8434421957951104,74,123,88.54222222222222,61.93036213076258,1.548456589785357,3.0671996895716562,108,343,220.52777777777777,1746.2116858237548,-0.2557092385621169,-0.4967660865246466,141,506,330.0566666666667,5571.971201334816,-0.38647114149934064,-0.5295002094133539,91,425,260.1611111111111,4461.1720121122235,-0.4563595035923303,-0.4020927187998047,121.0,6080_1_3
226,246,234.78333333333333,6.78170189098999,0.27999743982405045,0.8929017400623174,178,208,189.69,13.08621802002225,0.35046535715259347,1.48398532971175,169,230,201.5522222222222,106.18748115189719,-0.24737774414432692,-0.10073898169175344,132,200,159.4011111111111,89.72658385860831,0.02611502777149254,0.5740392285311597,71,112,85.47,28.39620689655172,0.6632782040465186,2.070051637653057,114,314,232.14444444444445,1541.2916821159313,-0.5465924728585293,-0.11783037826634057,145,501,352.79333333333335,4053.0851612903225,-0.6861987867488863,0.08426284082752966,96,396,283.7,3052.1212458286986,-0.7087585118635965,0.15770546688404163,122.0,6080_1_3
229,246,235.41,5.14984427141268,0.08289404370298616,0.317065168729572,181,208,190.68666666666667,9.672569521690766,0.2969983167404491,1.2824631304824914,173,233,206.97222222222223,93.78231986157458,-0.28075988657127526,0.10587759223573734,139,188,164.05777777777777,69.67630206402175,-0.08035949133516757,-0.32943174328010505,75,115,87.31333333333333,20.735973303670743,0.3726881432048105,1.8708379635324794,139,337,251.30777777777777,1162.6248560128538,-0.47066028614012967,-0.13855578052463668,184,522,381.6488888888889,2846.7642368063284,-0.5566233883972529,0.15912763888328385,149,419,309.81555555555553,2106.5376887900134,-0.5309889795965765,0.052266995970637886,123.0,6080_1_3
226,251,236.62777777777777,16.463076257570144,0.5959571190359753,0.33442925043439464,176,210,192.37666666666667,30.39967741935484,0.41516100657614,0.1052250583669605,168,233,204.70111111111112,156.09632801878632,-0.5164341666070376,-0.2562725104389769,128,196,164.6588888888889,166.1115449264615,-0.09907107041408644,-0.43256811856066113,70,122,90.63444444444444,85.92295019157088,0.6528229164412508,0.1520738785566369,94,325,215.42333333333335,2683.5769855394883,-0.28122918552781767,-0.859464962269807,118,501,310.80333333333334,7965.125906562847,-0.2535161838099822,-0.9286350495680646,67,417,245.98888888888888,6262.9920899765175,-0.29520068898783697,-0.860551459967787,124.0,6080_1_3
226,334,241.31666666666666,221.62041156840934,3.6548631952770574,14.854796501637932,179,362,200.27,631.7946496106786,3.8071562922432274,16.091051896929095,167,498,217.35888888888888,1703.6786194537144,3.5485194674317664,15.078216207168733,130,443,176.61333333333334,1796.1528809788656,3.4799478125459373,13.814310806244514,69,289,98.96888888888888,991.803257940922,3.7061736313938725,15.195761379766726,89,339,206.87333333333333,2888.9806006674085,-0.26386098240315525,-0.8567284083562341,108,507,287.6322222222222,8534.973599060684,-0.2374821814206221,-0.8538033752748597,58,419,225.2411111111111,6734.623669509331,-0.28259104041856203,-0.823882413675205,125.0,6080_1_3
230,346,277.64666666666665,781.8105005561736,0.13470393281844073,-1.165314604413688,182,386,258.0133333333333,1903.0921468298106,0.10851763082952025,-1.1150393688489062,172,489,301.9433333333333,4631.635272525028,0.03261014516476627,-1.1671839406837927,142,428,271.55444444444447,5539.2995909034735,0.08328582650610888,-1.2479084452070843,74,291,166.41333333333333,2699.395150166852,0.10338074573408387,-1.1663209019366205,89,287,184.68444444444444,2136.409768879001,-0.0698468729207141,-1.0753410964216756,102,387,194.9,2599.829810901001,0.4364857769233765,0.157824889126716,58,296,138.07666666666665,2086.7316017797552,0.48879396904226463,0.20775137810273314,126.0,6080_1_3
241,317,257.0833333333333,261.6115127919911,1.6503716048731703,1.461652103752491,208,308,227.3188888888889,568.989409220121,1.6486354883414107,1.3395747784221061,228,392,254.98777777777778,1472.8997392164133,1.7228476337683627,1.6990358504844192,186,356,216.1888888888889,1675.717340254604,1.695276346447649,1.4996452350246328,100,236,123.75111111111111,997.4485527128909,1.6877821476883739,1.5594942236442426,94,226,118.09333333333333,1017.9556840934373,1.6552241306261706,1.3699386408292131,100,270,123.27333333333333,1049.5603559510566,1.745192828790989,1.8971637645972859,53,167,74.13333333333334,729.1301446051167,1.6295115536811042,1.2183010469776896,127.0,6080_1_3
230,252,244.6611111111111,27.123068841923125,-1.1366302826275312,0.1794542233606764,180,217,207.27,83.16728587319245,-1.2980287028905757,0.25465352808161734,173,244,225.64,182.1527919911012,-1.7979795450840057,2.2524152428299136,132,226,186.27444444444444,205.47187121493016,-1.5437395602219641,1.7504950159510093,72,136,101.97333333333333,82.3062958843159,-0.8899041008639289,1.2332941511897744,94,313,137.33666666666667,3613.318120133482,1.4336723511560812,0.6062481752210247,99,483,173.2,11652.17575083426,1.3334339142265914,0.2564814279626102,51,390,116.31222222222222,9089.020317636881,1.4011176274846282,0.4387487808877122,128.0,6080_1_3
230,253,243.09666666666666,31.800433815350384,-0.458896301150035,-1.1549118481347866,181,216,204.04111111111112,101.98162279075517,-0.4748855798429424,-1.3683506101126017,174,237,221.07,196.19865406006673,-1.0819530351832887,0.12016570987394903,137,202,182.7722222222222,248.41190829316525,-0.8772175498067065,-0.5129322322997991,73,117,100.28333333333333,103.73387096774194,-0.6414387096855033,-0.829609887506273,90,330,165.11777777777777,4924.0550784822635,0.5996968893340575,-1.201884085223056,85,525,225.51333333333332,17340.232302558397,0.5283160524542764,-1.3541473672424735,45,433,165.92444444444445,14061.756242738844,0.5249670901877506,-1.3673401830116736,129.0,6080_1_3
227,252,238.17111111111112,29.316628352490426,0.8582930455516918,-0.25718821139081305,178,217,195.26555555555555,78.21527499691015,1.0354184997588276,-0.04328481149364727,172,258,210.96333333333334,203.34570634037823,0.17364537807624525,-0.533917840338026,136,217,171.07,254.05627363737486,0.4704300421970599,-0.7014296814512955,72,123,93.02333333333333,106.02281423804227,0.7230738666896157,-0.5243872387679693,96,366,212.94444444444446,3529.7143739957983,-0.42642043660300666,-0.6790564632300691,105,544,314.75,11560.930756395996,-0.6678334373134651,-0.5461842642139132,56,451,245.47,9788.1759621802,-0.6940205291402028,-0.5793099202044005,130.0,6080_1_3
