b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
264,512,361.42555555555555,3535.715252749969,0.19707992610003347,-1.0199931609023278,263,625,407.27666666666664,7438.046840934371,0.08560876311316754,-1.0118684884123155,356,942,584.6122222222223,18395.915089605736,0.09751499950802722,-1.014712795114217,348,955,593.3822222222223,23979.135167470027,0.18496226553080075,-1.0446310520306221,197,650,381.53,12393.123681868745,0.12936984363593668,-1.0358856017645597,201,712,403.3522222222222,15212.18392164133,0.1682736458741732,-0.9777474905178609,194,623,379.8088888888889,12164.782123346928,0.10916138650641607,-1.0731405998496224,135,513,284.71777777777777,8835.793454455568,0.1346944751941107,-1.0755590227687772,139.0,6070_3_4
228,499,330.36071428571427,8677.479980418866,0.20916423194927933,-1.64891071180963,190,619,351.44642857142856,19771.444087348882,0.18477905318872603,-1.6495024377410599,206,897,482.55,53345.52789034565,0.16497085834169306,-1.6855215455899009,174,959,490.9702380952381,71619.89780208864,0.15670773372004154,-1.699828792528678,96,647,305.8047619047619,33040.28126454396,0.17514320200907413,-1.686367765630874,167,683,405.0761904761905,18389.45545150122,0.19459033981406013,-1.3258920544024018,229,630,442.05833333333334,6444.567510925705,-0.06954895793189689,-0.536876672064126,162,533,360.25,4396.8432657926105,-0.13020724072258308,-0.4417115420495952,140.0,6070_3_4
218,254,228.87555555555556,21.713083673217156,1.0621680330028485,2.7251815948094213,184,235,197.46444444444444,55.628322827833394,1.431631508602298,2.7948705375260348,195,295,232.50333333333333,359.0956507230256,0.7579796216723279,0.3858208932459948,165,295,200.85333333333332,507.9517686318131,1.16681147682164,1.148009183236704,92,190,113.26666666666667,252.3559510567297,1.5184444074243006,2.233503113703735,152,446,264.4,2589.3370411568408,0.13836792333354936,-0.6113848273917712,182,633,384.6566666666667,8392.434827586207,0.13477058219565452,-0.5956064471078055,144,524,319.5722222222222,6555.768971696948,0.08281404616196673,-0.6009639219084217,141.0,6070_3_4
218,241,228.36444444444444,12.529991348411816,0.14540547288942507,-0.2005604394653555,184,220,196.49444444444444,28.370380669880113,0.42121400334787484,0.4629682955362795,197,290,233.5588888888889,285.1411333580521,0.1997076008067326,-0.3028194801036608,165,261,198.97444444444446,293.37087010258307,0.4449461392882532,0.09769979067827395,91,169,110.25555555555556,102.97132616487455,1.1224520693459346,2.4652287304491507,157,428,274.9222222222222,2873.8359906068476,-0.011290275488264868,-0.6163131989923731,194,633,404.1777777777778,8267.436658015078,-0.045219643306026895,-0.7056133991134899,151,524,334.41,6349.786106785317,-0.02475438082188151,-0.7419211802642605,142.0,6070_3_4
219,285,230.34444444444443,29.456309479668764,3.1044738617682306,24.39287356139295,186,276,198.8322222222222,59.58361018415523,2.6429463943734914,18.22265212037956,195,332,231.57333333333332,215.951234705228,0.8790845958661396,4.040823077105348,165,317,201.23444444444445,262.6134952416265,1.5221218516445862,7.122079569853565,91,191,113.96,154.93276974416017,1.6010280968655142,4.660805071148665,146,409,248.30777777777777,2831.610395501174,0.3448988304071657,-0.8265223963290893,181,641,349.80444444444447,10260.791526387346,0.37141554985597874,-0.8189408716816775,140,549,287.37666666666667,7873.821256952169,0.35724074174005355,-0.8210322911190282,143.0,6070_3_4
220,247,228.12,16.873236929922136,0.990401999344768,2.154849764200242,185,232,195.89666666666668,37.741256952169074,1.463804623290375,4.1258943293277985,198,291,230.2877777777778,290.1807180818193,0.2507606888598441,-0.5027570715390923,165,289,197.4611111111111,332.3043814114448,0.9921395963864544,2.1108427895086113,91,179,109.70222222222222,148.75883821530095,2.012667884759002,6.305344224797615,162,377,257.4111111111111,2478.157829687307,-0.15852997069689873,-0.9712493811403244,212,576,376.64,7956.935884315906,0.06360124084571465,-1.0021255480692786,167,481,311.23777777777775,6281.0090273143,0.019244654087192274,-0.9714415948377693,144.0,6070_3_4
220,315,239.68555555555557,186.7897800024719,1.9732254346191445,4.794951684323785,187,334,213.59444444444443,432.4348967989124,1.9770239693553981,4.9434080828458224,203,518,259.2655555555556,1227.8726721048076,1.9612195049175283,7.338752999439913,166,667,234.15666666666667,1991.6873303670748,3.032969732061194,18.915806958779164,95,430,135.83444444444444,1006.4475330614263,2.9820363726818346,17.640758591945307,161,564,264.59444444444443,2751.45825608701,0.4917903657781091,0.8246183879440991,202,576,345.17333333333335,7703.184605116798,0.45370826310536927,-0.7824449926892729,149,487,277.6788888888889,6150.763291311333,0.44959481795482137,-0.7950048654463884,145.0,6070_3_4
224,292,246.67777777777778,322.99060684711407,0.699326139795163,-0.9059671323737168,187,295,225.46555555555557,808.9899134841181,0.6073619997143326,-1.1525115719704289,208,384,285.55333333333334,2003.742424916574,0.40437144806007563,-1.283610065525493,171,377,260.66,2680.9543492769744,0.4406517078344679,-1.3441359138972864,96,227,147.3388888888889,1128.5201767395872,0.464585030898898,-1.323991292839545,152,387,260.63,2699.959721913237,0.20881861820407574,-0.8914841905004942,175,569,321.8122222222222,10503.29395501174,0.3498128888252187,-1.1775835601814886,122,472,255.08555555555554,8932.398678778889,0.28659134087875215,-1.2491012121859755,146.0,6070_3_4
226,286,251.80444444444444,188.25092571993574,-0.36966149038952895,-1.3720539533810139,195,273,236.63333333333333,578.5839822024471,-0.4574792567992955,-1.5304348274941078,215,361,309.10777777777776,1705.809283154122,-0.48277101882979223,-1.382132297377739,193,351,289.50444444444446,2362.4415820046966,-0.42781857401010603,-1.4850522694410269,102,202,163.96666666666667,913.496106785317,-0.45809455852546105,-1.5246750120819736,158,384,238.66444444444446,2341.575820046966,1.174434077126683,0.205532487798175,178,522,268.81111111111113,7768.820788530466,1.064448241753629,-0.2666148702099327,127,443,204.71,6834.106017797552,1.018018015208871,-0.4033173951430027,147.0,6070_3_4
226,273,247.8411111111111,181.3751711778519,-0.1420434731073363,-1.6681141742070935,191,270,230.13666666666666,587.4707341490545,-0.12932439536672585,-1.7498150789103861,218,361,300.91777777777776,1778.6205957236434,-0.2097080703548712,-1.57562597113537,187,345,279.3411111111111,2626.72556049932,-0.15196326145363614,-1.6654209504795479,105,200,156.60111111111112,1015.7639587195648,-0.14673364709355657,-1.7154818656675053,165,436,253.8322222222222,3483.0341107403287,0.8205384484406157,-0.6111439499332665,183,606,303.12,12765.451657397107,0.6834282858996819,-0.9509934614858122,132,492,236.17888888888888,10761.406227907553,0.6416855764732569,-1.0682465105381143,148.0,6070_3_4
222,293,241.36,177.2117463848721,1.2130369167151125,0.5142687293034385,186,290,217.24666666666667,475.5230700778643,1.147146342965953,0.0024902559712272065,214,371,285.0888888888889,1234.049932023236,0.558290417999766,-0.7596335829915275,189,363,259.0288888888889,1737.445215671734,0.7219269456875639,-0.7238487688777258,102,221,142.1677777777778,736.4690384377703,0.9324506768334129,-0.47105388956303473,187,447,304.15777777777777,4181.926135211964,0.06234426138549045,-1.115660081025914,189,604,384.37333333333333,12439.1485650723,-0.07087462595629375,-1.1288110550809143,133,504,309.5811111111111,10428.922223458165,-0.13720680420007322,-1.1218412755597453,149.0,6070_3_4
221,309,236.77,148.70010011123472,2.714960955467933,8.328346970565043,186,303,208.80666666666667,304.33855394883204,2.639887071308735,7.494614552436289,201,386,262.5711111111111,682.1718007662835,1.0112254946074541,2.6392244132355875,167,393,231.68444444444444,891.9670547521937,1.6002718998141543,4.713849615975347,97,242,128.72666666666666,462.92186874304787,2.362504869238277,6.71581303498562,152,439,302.6388888888889,3352.12640588308,-0.11196500961268843,-0.7343668483774284,190,592,404.62888888888887,9244.549553825238,-0.2419517492323368,-0.9977323390759869,141,499,331.6622222222222,7297.16052898282,-0.30942148083020465,-0.9341277145652946,150.0,6070_3_4
219,274,231.35333333333332,44.11973303670745,2.109105349113869,6.822926136225794,184,273,200.5888888888889,105.19676183413671,2.3814742388381283,8.506270179053631,199,356,238.75333333333333,546.5531034482758,1.1593070616259544,2.3268953921317275,167,339,208.3411111111111,602.8679409220122,1.490593247680476,3.951153451324884,91,202,116.45222222222222,208.19682486713634,1.7784188349541121,5.0841441076963765,152,394,261.5877777777778,2713.7954010629096,0.1257053330623769,-0.6066783094852126,192,580,368.03222222222223,7057.757581263132,0.13881771114910113,-0.47379716642458725,134,490,301.4033333333333,5497.517897664071,0.083709626205672,-0.47531882851092133,151.0,6070_3_4
219,277,236.06222222222223,162.38989494500066,1.410469758755802,0.9756715107827181,184,263,207.10333333333332,340.13280311457174,1.3693533763880315,0.8078463857497762,199,334,246.4622222222222,857.8506290940551,0.8961093603722465,0.24578310707725137,164,329,217.44666666666666,1291.8870300333704,1.120346592657139,0.4212779854440436,91,207,124.54666666666667,693.4538820912123,1.217945754960925,0.4964611731656876,153,428,269.84555555555556,3025.7770102583117,0.3953212695871552,-0.3202301461448118,187,670,381.07666666666665,13429.287775305897,0.5526720108234552,-0.7381138687161162,133,568,307.72222222222223,11151.282041774812,0.48059823764453646,-0.8397950053509824,152.0,6070_3_4
219,265,230.2511111111111,22.255004325794086,1.3927764725370315,5.595579490002876,184,244,199.4188888888889,46.49508219008776,1.162793534598523,4.702637584611968,197,295,235.5588888888889,273.4325682857496,0.21177847545014034,-0.2840116624930711,166,284,208.08666666666667,362.50860956618465,0.3926298683761091,0.13764123687817387,92,185,119.41444444444444,204.60557533061424,0.7602706298005205,1.0280718261887607,154,418,259.50666666666666,3324.8153058954395,0.3655316007536,-0.7040722888617292,175,607,355.5422222222222,9240.62669138549,0.44091924459415066,-0.7501443712176745,125,522,292.3066666666667,7108.904738598443,0.40446189508374386,-0.774306544840917,153.0,6070_3_4
216,283,233.59,176.05751946607344,1.9697947275376217,2.829323516763192,182,276,203.38222222222223,380.23416635768143,1.9970161112453784,2.944349538684576,192,350,242.87333333333333,850.2264293659621,1.3795106310104128,1.648294513286091,164,333,212.03,1253.2660622914348,1.5845395507234632,1.883840769879697,90,217,119.18333333333334,670.9463292547275,1.7665639484938442,2.2449092548746252,167,437,279.46555555555557,2427.804151526387,0.14496763092748857,-0.6067520278740925,235,705,405.81888888888886,8971.438797429242,0.016365391860770007,-0.9154783425087007,172,570,332.27444444444444,7445.607577555308,-0.09285972163682299,-0.9233647888057384,154.0,6070_3_4
219,257,230.17777777777778,25.50117414411074,1.125206820295613,2.384911726664992,184,240,199.36,66.31074527252503,1.2891590203514873,2.3116385456554074,195,303,236.25,277.2266407119021,0.3227846106156632,0.20187217440865712,167,314,207.60666666666665,530.9708120133482,1.0444372790324448,1.3756328446759163,93,209,118.5988888888889,375.9401544926461,1.4488506754037955,1.9978101814526994,173,408,277.8511111111111,2033.7375404770733,-0.06556416356020342,-0.6348778949032212,221,628,407.73777777777775,7207.179216413298,0.03617969699772607,-0.7372224597839754,176,525,338.53444444444443,5275.539412927946,-0.015445004349704831,-0.7208789758503102,155.0,6070_3_4
217,241,226.96777777777777,11.379383265356566,0.33922443853437945,0.3261350037964008,183,216,193.3022222222222,21.281196391051786,0.42554663103271556,0.8024347913807595,193,268,224.89888888888888,196.00422568285748,-0.015634701418540214,-0.4684490306880442,159,243,190.2511111111111,177.97246817451486,0.2880432829918154,0.08206196058607462,88,155,104.31222222222222,57.43633543443332,1.1101713783327933,5.019603424858362,163,411,275.3211111111111,2479.535260165616,-0.21183189953688686,-0.6323272996541527,243,687,435.41333333333336,7599.292814238042,-0.11334876847768341,-0.6455469691796014,186,580,362.1488888888889,5906.5339809665065,-0.1539026508394804,-0.630638611660121,156.0,6070_3_4
218,243,227.03222222222223,13.401630206402174,0.7466725847648819,1.0727559456707878,182,220,193.59666666666666,29.457830923248057,0.7840473857196003,1.3137901997322148,194,283,224.69333333333333,264.1038487208009,0.30611751320455166,-0.3714858859036898,162,256,192.51777777777778,271.7249338771474,0.6072899432880084,0.40419092038460347,90,147,105.97222222222223,90.43637992831539,0.9047917602859743,1.2955649663610034,142,396,252.07222222222222,2524.529817080707,0.14635021733474413,-0.7731186344888359,191,617,369.9122222222222,7615.955579038438,0.2403625359358391,-0.5759491805343235,136,500,305.0711111111111,5724.9471066617225,0.1919035768961863,-0.6707589103693823,157.0,6070_3_4
218,239,226.84333333333333,11.84083426028921,0.3035174259540227,0.06837218794778188,182,209,192.73222222222222,22.930439995056233,0.21508996239283718,-0.001053910632457189,188,264,221.17222222222222,218.81457792609072,0.16567408314874102,-0.6075234823977551,159,235,187.23888888888888,173.2765727351378,0.15380919330642254,-0.44399212176745895,88,122,102.80222222222223,45.286758126313195,0.05481293164352293,-0.5405740691571781,153,419,262.39,2916.3716462736375,0.09599973614405984,-0.7484498076184756,227,654,417.71,8939.04038932147,-0.005014389427550095,-0.9339491742723105,170,529,346.72222222222223,6606.681374366581,-0.08044916060913278,-0.9207526889662652,158.0,6070_3_4
218,239,226.48555555555555,11.422483005808925,0.33499408904168854,0.2004160075821999,181,208,192.65333333333334,20.547096774193545,0.17810042320672897,-0.1332138567085801,192,262,220.6588888888889,194.99697318007665,0.11633584427278384,-0.4952637831899471,156,230,186.5611111111111,170.46455938697318,0.269753186541278,-0.27240734989844917,89,125,102.58111111111111,45.413880855271294,0.2712457757976834,-0.36398181822349995,149,395,259.35555555555555,2570.994685452972,-0.020980518755884168,-0.6933026542406711,220,610,407.68888888888887,7601.415894203436,-0.07602148182282412,-0.7684735417215274,167,527,337.3855555555556,5864.1548523050305,-0.13191070128074073,-0.7166170273843906,159.0,6070_3_4
218,240,226.77777777777777,7.988382153009516,0.10300362811044411,1.1096631140675113,181,210,193.9011111111111,13.844492646150044,0.14437380180030954,0.8153172652441554,189,267,226.23,151.1939822024472,0.01843207721256885,0.01664380498703366,161,232,191.62,121.16578420467187,0.12762692939647483,0.09750794715090194,89,126,104.87444444444445,30.3279335063651,0.08848454026561665,0.49051465761039337,157,390,272.12444444444446,1882.3293239401805,-0.16498751736589445,-0.2556518794450797,193,601,422.6377777777778,5746.536057347671,-0.13838791564887762,-0.3536573299038568,172,506,351.43555555555554,4331.803406253862,-0.1142541845460897,-0.4603239871125804,160.0,6070_3_4
218,242,227.37777777777777,11.476702508960573,0.23095917054285237,0.5319999374611548,183,215,194.0077777777778,24.91762575701397,0.44372976269963293,0.6335115027611353,194,269,223.4711111111111,226.48748485972067,0.34647482498764814,-0.22994937697094597,161,253,190.74555555555557,199.66933506365095,0.5912634263973581,1.0866709758889437,88,169,105.27666666666667,69.56853170189099,1.6740032395647,7.922810861228951,156,383,254.56333333333333,2335.696763070078,0.1552763798097507,-0.713252918737902,222,593,385.99444444444447,6661.994407366209,0.15118441174511682,-0.8017115645598505,178,510,318.7788888888889,5219.026695093313,0.14852114971631986,-0.8133968840502663,161.0,6070_3_4
221,236,228.51444444444445,8.715030280558645,-0.09955069345511329,-0.3791212241196007,183,207,195.13111111111112,17.039520454826352,-0.17876025246299568,-0.36086516830971593,193,269,226.88222222222223,182.37098504511184,-0.09248843369018159,-0.3853017100589473,162,234,193.37333333333333,140.47225806451613,-0.01973355951312102,-0.29163029754176284,89,125,105.99333333333334,39.390389321468305,-0.05121259098800754,-0.26894193905954733,150,384,264.5522222222222,2137.317625757014,-0.08708391840289686,-0.542410126369584,215,623,403.05444444444447,6271.637744407366,-0.03828973223105996,-0.46191252520245873,172,506,334.2677777777778,4730.007191941663,-0.03883436794096793,-0.5184921140378624,162.0,6070_3_4
216,238,228.67888888888888,10.74771845260166,-0.034091203866891955,0.04600135789389892,185,211,196.26777777777778,20.05613521196391,0.10766954857947086,-0.24225972921743688,194,273,228.6211111111111,191.93303547151157,0.017593427038067756,-0.5049293762146303,166,236,194.91222222222223,156.6496835990607,0.05009722007035734,-0.479498299292604,91,127,107.61555555555556,42.708545297243845,0.03828616661097199,-0.3820276595501024,156,401,256.9277777777778,2020.8323754789271,0.06820002760618527,-0.4641601538965503,200,600,380.95,6078.363459399333,0.21395642955953137,-0.36879192214646395,150,502,313.56333333333333,4748.5021023359295,0.16163004534429534,-0.4537383204336609,163.0,6070_3_4
222,242,231.25,10.205506117908788,0.19423729510911858,0.18191468817512746,189,215,201.17888888888888,24.33170065504882,0.04598226537888058,-0.48164727733396795,203,312,251.6911111111111,475.21260165616116,0.37392252970583284,-0.40870076473696626,171,299,220.58777777777777,556.4494611296503,0.583603826366303,-0.07459398643405013,98,155,119.69888888888889,117.54549375849709,0.538236661128462,-0.1269384112696006,165,431,294.5133333333333,2633.785139043381,0.1640632708548386,-0.46511107883723524,234,567,396.6411111111111,3841.2781745148927,-0.0709468071006615,-0.45341658769408655,180,470,327.1644444444444,3037.2877221604253,-0.06270554191291737,-0.4163256574732239,164.0,6070_3_4
224,244,232.8111111111111,9.25460388085527,0.0335492930607528,0.11046206849208673,189,215,202.76666666666668,17.387096774193548,-0.286680808003312,0.11972387415464913,202,312,250.14555555555555,265.31694351748854,0.35544674195476533,0.6956177991270485,175,278,217.78555555555556,279.66586454084785,0.6143115519802977,0.9873445244739938,95,145,118.98555555555555,67.62493016932395,0.27097269160214044,0.16151333965759251,171,430,290.5422222222222,1885.8213521196392,0.07601491717753685,0.09388253585688977,209,567,399.6433333333333,3595.8626362625137,-0.08853930399048522,0.04331066285077245,177,472,332.5177777777778,2797.1064689160794,-0.07769294552782191,-0.05608819941226084,165.0,6070_3_4
225,300,256.12444444444446,215.80874551971326,-0.4725172857763528,-0.8732094438006199,191,308,245.55444444444444,709.2550970213816,-0.5667994419041993,-1.098497120478561,209,416,324.6111111111111,2645.8508219008772,-0.7247914078831418,-1.0458067403388116,179,458,305.8977777777778,3664.759283154122,-0.7018766106363311,-1.052362625464256,99,242,174.0,1305.761957730812,-0.6889468761750954,-1.1016679077961764,160,378,224.7888888888889,1281.5082190087753,1.6373873190654835,2.2782976058187447,187,544,252.34222222222223,7350.450050673588,1.264977985953097,0.1968264957970054,127,443,191.10777777777778,6589.215289828203,1.19044977217255,-0.049132815909177285,166.0,6070_3_4
261,462,286.87444444444446,766.0009034729948,2.4352821754207685,7.689376505181514,253,544,297.4633333333333,1872.0598331479418,2.2955103022256376,6.303265956043441,355,774,412.42,4768.757775305896,2.328232498164236,6.2153682076061365,337,833,403.1,5776.897664071189,2.4049424730406335,6.937282787667158,194,546,242.51777777777778,3360.9663131874922,2.3602145648903705,6.383227880020156,196,580,248.71777777777777,3679.955857125201,2.42268408146453,6.992140783786903,192,517,239.9688888888889,3224.3171622790746,2.1240923175199344,5.007758803109018,129,433,167.0811111111111,1731.5184414781857,2.46379020685557,7.8911775374232995,167.0,6070_3_4
230,514,385.6309523809524,5596.960185027527,-0.7721205502925621,-0.46902854097982694,196,631,439.8178571428571,12501.68430529542,-0.900420208593161,-0.3138603521980743,219,946,629.7345238095238,33157.363288211585,-0.9427204913044948,-0.2753882534751684,194,1012,649.8357142857143,43687.03376468585,-0.9091754241822769,-0.31394862491119424,107,641,422.0809523809524,21446.93503604064,-0.9134180996563036,-0.3605915016280177,187,745,474.4869047619048,13686.946193030253,-0.37289858793615577,-0.8020541308337044,237,674,467.5797619047619,6780.115203757307,-0.29912954062747693,-0.4421519283067634,169,536,367.7916666666667,4707.488130711165,-0.2580729559940869,-0.37181462662088505,168.0,6070_3_4
218,238,227.54111111111112,10.293079965393652,-0.014191329474057074,-0.1966792197167706,183,208,194.49777777777777,16.156835990606847,-0.05963275689725414,-0.3006467033823266,193,264,226.30777777777777,165.3923754789272,-0.005879012955913786,-0.35893629996961174,164,225,190.80555555555554,126.73078111481892,0.06946872128341951,-0.3349925316981248,89,121,105.40666666666667,35.21374860956619,-0.14971945722003754,-0.2590026430131971,161,415,286.3377777777778,2497.963643554567,-0.18651052413697242,-0.5895252392665826,238,660,466.4688888888889,8348.273780744035,-0.30183366149527435,-0.6573905434060054,176,571,391.43666666666667,6432.884749721913,-0.3199133577157776,-0.6299054617921134,169.0,6070_3_4
218,237,226.89444444444445,9.464930169323942,-0.013661582910933128,-0.23730922241356378,183,207,193.77777777777777,16.795946112965023,-0.018622346061634935,-0.15872018858007175,193,262,225.66,182.46046718576198,-0.12239542373553419,-0.47371010375557576,162,224,189.09555555555556,138.6515931281671,-0.05802860159864604,-0.4854594011241211,88,122,104.23555555555555,34.86102583117044,-0.024649966720061613,-0.35816522053140876,157,419,282.6111111111111,2962.547151155605,-0.23344605967507112,-0.7651864244171089,213,665,458.02,9373.770456062291,-0.3502122058880972,-0.7604350861081084,160,571,383.82,7256.003159065628,-0.3420240006873074,-0.7560209717650155,170.0,6070_3_4
218,236,227.26,11.000177975528368,-0.07600098039038448,-0.40120032975707787,183,208,193.83333333333334,22.786429365962174,-0.1617840849221192,-0.6150323772271484,188,262,223.86,225.40195773081203,-0.17270659716742465,-0.7376619679162713,158,228,190.11,184.80101223581755,-0.1058313379602214,-0.6055637116441233,88,130,105.25,54.19660734149055,0.009821417490170667,-0.2190375700912348,154,397,259.43666666666667,2927.4431479421582,-0.0765055171936604,-0.9822668478677299,212,683,405.03444444444443,10313.641748856755,-0.022066191282066612,-0.9869856669714512,169,551,336.57444444444445,7868.909913484118,-0.03845964223900985,-1.006414727538871,171.0,6070_3_4
219,313,229.83333333333334,51.03781979977753,5.10678045894156,46.76975950760962,184,327,198.89888888888888,123.5592868619454,5.011542355027207,44.49025815606234,199,422,234.91555555555556,457.98396242738846,2.1675627159958304,14.712967995828357,163,445,204.3788888888889,667.96640588308,2.6505113523180857,16.872456901751114,92,285,116.71555555555555,367.22489679891237,2.9953846668966877,16.890041546329368,162,419,268.58222222222224,2456.7596391051784,0.03470102648835184,-0.7301454108676957,211,650,384.01,7322.31914349277,0.281633212356665,-0.5145371753925589,163,521,320.9633333333333,5675.243370411569,0.18115130641339577,-0.6907420515282143,172.0,6070_3_4
218,309,232.68777777777777,67.84567914967248,2.770938819946027,18.337213839347957,182,340,204.32666666666665,197.12120133481642,3.0350559503865133,20.619535940195714,196,537,247.77555555555554,807.5157533061428,2.697420445359129,21.871246177585753,167,643,222.62,1479.590700778643,3.449899183949678,29.186457162501647,91,470,129.6911111111111,962.4517562724013,3.7578888375732213,30.14527432284512,153,547,273.56333333333333,3292.7890878754174,0.4189985024721899,0.34010359233264964,188,614,361.27444444444444,7100.677655419602,0.3660977026736378,-0.4721863344221129,142,509,300.59444444444443,5519.502749969101,0.31449790700074626,-0.45542999689746866,173.0,6070_3_4
220,284,238.63444444444445,138.09425163762202,1.8199635984728524,3.2670058662116563,187,282,211.29,322.40412680756396,1.8583560572349958,3.336504473452597,200,360,246.64666666666668,919.4434260289211,1.6442599242100127,2.622521939724902,169,363,222.66222222222223,1172.6666468916076,1.5869855732383205,2.4019933660297603,94,220,131.89555555555555,535.9490347299468,1.303213956819469,1.6146556862849835,149,389,218.96,2363.0417797552836,1.1897692824117971,0.8973591616210128,177,561,266.80444444444447,6428.822672104807,1.5043367827171634,1.5851850752178551,131,466,213.07444444444445,5270.331493016933,1.391624347295409,1.1793895994288492,174.0,6070_3_4
221,297,244.3111111111111,277.6339142256828,1.1735964661762515,0.18362811945663404,189,291,219.77666666666667,605.3527363737487,1.1757695441199192,0.18809618448460874,207,379,267.00111111111113,1366.0989976517117,0.932896091558819,0.05021359218777732,176,362,242.12777777777777,1805.188326535657,0.9411792633890356,-0.09264889735024884,97,228,140.73333333333332,850.9454949944383,0.9246514607898144,-0.2227962659694973,153,402,258.31444444444446,2453.777544184897,0.3819244863212814,-0.42317842045369103,188,551,323.8688888888889,8109.738074403658,0.6372152826980165,-0.7773075836612651,130,458,258.9166666666667,6577.927419354839,0.5952035422663512,-0.8640625279232439,175.0,6070_3_4
222,292,254.95444444444445,376.91338400692126,-0.028347159781660337,-1.4819503812853063,188,293,237.54444444444445,917.794462983562,-0.05383417911958201,-1.542627285093581,202,387,299.69555555555553,2330.227566431838,-0.11106345394017152,-1.302209572603519,169,383,277.4066666666667,3088.5396662958847,-0.09620098341328248,-1.3534703844755058,93,224,160.97555555555556,1275.5744852305031,-0.12991062118733812,-1.450850359596388,155,400,252.7422222222222,2041.3483821530097,0.7243507905016972,0.3043503085326438,169,593,293.7733333333333,7908.916307007787,0.9829779569889547,-0.07243147397446936,133,474,227.23666666666668,6771.148598442714,0.908564775242435,-0.3979906023543207,176.0,6070_3_4
224,269,240.1677777777778,178.99851563465577,0.8340373993292005,-1.0415223188962364,189,264,216.51555555555555,566.5347966876776,0.8516979656955742,-1.0871998952586586,203,356,275.5022222222222,1939.9766357681374,0.6586446045266123,-1.1210223681670863,172,343,247.64333333333335,2794.5478420467184,0.7685791800816706,-1.091800188726546,93,196,138.11555555555555,1034.1334618712149,0.8112429611538318,-1.112226846014838,145,424,267.14444444444445,4044.0213817822273,0.18378683384602665,-1.1018940209753043,169,620,349.96666666666664,15743.756395995551,0.03522210118422928,-1.4202492120258337,121,541,283.5111111111111,13246.072178964281,-0.04420271776581792,-1.4578584410376707,177.0,6070_3_4
223,276,249.29777777777778,207.54415523421085,-0.2110461623495519,-1.6334644318434595,190,270,231.42111111111112,618.0816450376961,-0.21081787831277368,-1.7423907356687804,209,361,299.39,2102.3204783092324,-0.2929858729464546,-1.5412639513585813,179,343,278.57666666666665,2850.720478309233,-0.23720824172359922,-1.6269021012239788,100,203,158.38111111111112,1061.728897540477,-0.24824949367226248,-1.6844221963859736,152,435,244.02777777777777,3372.963632431097,1.0093519396425872,-0.008953897328599414,167,592,288.3288888888889,12242.581366950933,0.8715254808072865,-0.7307323353431685,127,494,225.7411111111111,10585.186517117785,0.8306343216130242,-0.8411025332779682,178.0,6070_3_4
223,271,245.2888888888889,219.0265727351378,0.1870792991050139,-1.6920855951669238,189,265,225.7288888888889,664.7428797429243,0.20245287375717574,-1.761390207006214,211,358,291.1822222222222,2190.1336101841553,0.05878069223780134,-1.6270027066234451,179,342,267.84555555555556,3070.101815597578,0.12666170987513561,-1.683419066837762,99,201,150.5988888888889,1150.836706216784,0.16088751328379458,-1.7199066071192035,168,425,259.76222222222225,3242.3571919416636,0.49557329814646683,-1.0455483655139362,186,598,322.24666666666667,13126.157107897663,0.27967597595786087,-1.3953900805978998,131,496,256.1666666666667,11369.696329254728,0.23652470482798643,-1.4659980382418003,179.0,6070_3_4
223,279,242.07888888888888,203.5677406995427,0.9901688199028796,-0.436400296828114,190,273,216.78666666666666,496.3192880978865,0.9990215002341261,-0.47751036829766846,212,353,274.18444444444447,948.3441404029168,0.7045631474415445,-0.4327367858898641,184,338,245.54666666666665,1300.5773526140156,0.7880057021132373,-0.48837059972017416,102,201,137.04444444444445,649.1926832282784,0.8707654510400473,-0.6581166968553056,170,433,290.9188888888889,3590.804314670622,0.03763896247627435,-1.1885796387900391,184,599,370.3222222222222,12164.054010629094,-0.08184045492552836,-1.418523601504137,140,491,298.23555555555555,10485.010080336175,-0.12872166919989414,-1.4266922541357234,180.0,6070_3_4
221,287,245.43777777777777,271.82148560128536,0.7193706918526858,-0.8207879261200186,186,282,220.1288888888889,575.042323569398,0.7662163039764248,-0.7501333006240336,196,356,263.83666666666664,1293.9299110122358,0.5094884075356672,-0.6786551260096423,167,342,238.29,1584.3106896551724,0.5997530311672645,-0.6955479927588755,92,205,137.48666666666668,701.6316351501669,0.6168101567393505,-0.7946397543428727,150,382,245.81666666666666,2544.832869855395,0.6504121090966962,-0.06258308191362616,177,597,306.58444444444444,8735.522338400693,0.9516737233646504,-0.09161326470127751,131,487,243.9088888888889,7294.154092201211,0.9054458496869204,-0.2776700920753621,181.0,6070_3_4
