b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
295,342,315.81827956989247,41.253271525631675,0.4401824258560571,0.7522424815836453,437,561,505.1161290322581,265.8185770339248,0.4234198864855635,1.029891663799206,604,859,725.9720430107527,1183.48468581085,0.6303877960480647,0.9441780351005287,458,701,584.9258064516129,1103.7544463349423,0.5954731176602914,1.0175994344807258,470,772,617.9118279569892,1636.7758556431356,0.7048453184901511,1.44958461950712,528,811,649.3279569892474,1851.6501325277497,0.7313348201659149,1.2402558759225668,701,1125,890.2483870967742,4105.6336088058615,0.6781781751325642,1.4649418085917345,506,834,658.3838709677419,2449.4617417271434,0.5787115606336459,1.5212726571128856,200.0,6110_4_2
284,337,317.6311827956989,50.4913839600912,-1.4001102733467385,2.9915485517958675,407,552,507.8709677419355,326.67655126914127,-1.8459953767774024,5.166518517544505,529,839,736.2698924731183,1409.3791786751854,-1.5793578738065295,4.346050904451227,404,695,599.9290322580645,1482.8065835619293,-1.6956892800270302,4.629618847983362,392,748,633.0215053763441,2243.263261455837,-1.8992351255953304,5.8941735554167405,485,782,667.2064516129033,1697.0703566096045,-0.35181892342583193,1.7482311213521022,649,1107,911.2698924731183,4287.934614627822,0.15568562752667642,1.275914238039248,466,830,667.5634408602151,2747.6563584383716,0.16645867354241634,1.0058808764947438,201.0,6110_4_2
275,333,314.90645161290325,88.15162679259697,-1.1354275969821153,2.3548411370750797,376,548,495.958064516129,680.8561512552519,-1.8150353611290764,4.700364779505433,460,802,707.3236559139785,2888.044757341112,-1.8759543423144203,4.971089856376141,322,652,568.8225806451613,2953.9006736345013,-2.155736535168436,5.894180483690453,277,696,596.9752688172043,4426.758268226906,-2.5893568882171323,7.524879070775224,316,720,625.3118279569892,2701.6313992383994,-2.845464359716883,11.0760936915268,408,1003,858.2397849462366,4833.773442364897,-2.8080720099332224,12.352223048119223,291,747,632.1139784946237,3002.324992765952,-2.4996874977612578,9.912901108914948,202.0,6110_4_2
299,357,320.289247311828,107.48244614975057,0.6470277057881868,0.24731658485481578,453,608,514.3483870967742,816.8128337789507,0.716630975102683,0.2491172457179851,607,966,745.0043010752688,3984.499443267706,0.9095937124194552,0.5990203378842986,438,816,599.8720430107527,3650.591790224197,0.9364178025006099,0.7637236713459776,440,842,626.6677419354838,4037.6860411819857,0.8743716075307512,0.661255737561242,504,868,651.3978494623656,3888.803870504763,0.9878669945522761,0.8393645468339663,675,1149,886.8161290322581,6137.564648078059,0.8733332946535323,0.7637888754000848,487,815,652.110752688172,2899.2116173015265,0.6460359993564376,0.6198963234415089,203.0,6110_4_2
297,330,311.93870967741935,28.88429112121949,0.19185336587025642,-0.2350202917853692,431,529,491.3731182795699,218.0037975855643,-0.47435364779970485,0.5281033456243711,544,771,695.4344086021505,1093.9359514797968,-0.8919845112244039,2.049509879262655,398,620,551.0365591397849,1056.7801474588239,-1.0925674909542635,2.9627175656440317,377,665,575.7602150537634,1558.5527749806126,-1.1888865631715462,3.8616362251711145,373,702,612.4344086021505,1899.740041899603,-2.048481370193693,8.126388863844708,475,978,848.8225806451613,4195.562675787353,-2.3823772272250405,10.032636456501745,334,737,632.1698924731182,2474.6363369098462,-2.5031283015531116,11.170977737403314,204.0,6110_4_2
289,333,314.7021505376344,66.28040441219024,-0.6242808824749563,0.5600218920741846,433,548,501.5064516129032,406.4482898711761,-0.3444105921452409,0.45061091698747013,591,812,721.4763440860215,1570.5317325833075,-0.3775678869036983,0.5685042165032823,445,666,579.0774193548388,1283.0058404805723,-0.3261294276283073,0.501484272963256,444,704,609.0752688172043,1527.4668796370245,-0.2947506871227365,0.9177197904296133,443,747,645.6967741935484,1503.070495503316,-1.0245514548901689,3.7770511969162985,584,1065,894.0666666666667,2993.8448510943667,-1.4612760357677244,7.739234604168498,405,811,661.6247311827957,1868.5403995509103,-1.5031143488782468,8.691784888686156,205.0,6110_4_2
300,329,316.5268817204301,16.57247358125861,-0.3436590750782073,0.7486655709324741,455,521,499.3032258064516,87.3266849543387,-0.6280573972390339,1.271830164449379,623,764,716.6870967741935,368.73836938782597,-0.6873743539817063,1.4043711422359149,495,627,576.1311827956989,396.99246038635596,-0.32054894091218755,0.4508610173727443,498,656,599.3634408602151,509.46518513374303,-0.16050413300067617,0.407772635696924,501,688,632.7258064516129,484.71806312719195,-1.404105091172563,4.165053218755124,663,939,864.8989247311828,1301.9316457747377,-1.8877366231937132,4.978888678491835,470,689,633.4376344086022,840.0741472504833,-1.9430911413727334,4.924473302551035,206.0,6110_4_2
281,331,318.6731182795699,33.87150479762029,-2.68418756629619,12.038954612847682,391,536,503.8677419354839,303.9986353692837,-2.6014999678696586,11.45893401417159,480,790,727.2645161290322,1526.517684641828,-2.248427984835491,9.240080366142687,336,657,593.6086021505376,1670.468817204301,-2.4916787547548886,10.811072242321856,302,695,617.8043010752688,2394.5709179716887,-2.4830778922417887,10.651642794296837,395,711,633.3494623655914,1867.667841475977,-1.2816538402554922,2.9144136545978414,594,979,846.836559139785,3442.0313853490284,-0.9217066036812027,0.8156763735912764,387,704,613.2881720430107,1949.2344132319408,-0.9966338148821966,1.3064613144500816,207.0,6110_4_2
296,327,318.9,16.527125941872978,-1.209590783602378,3.997537993158784,440,529,501.72795698924733,129.65142423926758,-1.1928354070440366,3.561009490426782,588,800,723.2290322580645,720.5578214521337,-1.0260810565648284,2.894705271725484,443,667,596.1344086021505,827.1972001342639,-1.258157941743997,3.762149554289012,453,721,619.8268817204302,1136.2466393509033,-0.937604797903539,2.874845309642512,451,749,623.9870967741936,1330.0299732629603,-0.764170108490115,2.3523914785649467,600,1007,820.1129032258065,2664.268186395361,-0.40848577816022874,1.5509046978832055,422,721,591.9129032258064,1426.7254522726485,-0.3343778234742632,1.5474769491100862,208.0,6110_4_2
277,329,312.7548387096774,86.21970207298864,-1.0597701000603306,0.367975778521465,383,541,490.76344086021504,1026.9321388474136,-1.109727409247141,0.10598523811045713,474,838,708.1655913978494,6044.965014988947,-1.0598760538722214,-0.08437566694841703,336,714,583.6,7124.720344456405,-1.0733444526936586,-0.11688535887282159,316,790,609.6354838709677,10657.913271294143,-1.0670796200347983,-0.10758761209404,385,811,644.3043010752688,7486.371240899568,-1.0352050945644056,0.14040292811427157,514,1102,875.2709677419355,12970.600340289591,-1.0389218048324038,0.5663305806313743,353,795,635.847311827957,7523.94006273366,-0.9348547263389881,0.35394439044594117,209.0,6110_4_2
270,328,309.3731182795699,160.12651017975162,-1.1284289491720703,0.38833067626747875,356,538,479.2086021505376,1791.6184404551082,-1.018273702902131,-0.12694228571343613,413,827,684.1096774193549,9782.485266849542,-0.9905575244030508,-0.2182005753342131,277,706,557.7645161290322,11889.207135664434,-0.9522575611199202,-0.46483964804119493,253,761,578.4344086021505,18117.259955785503,-0.9580310176827767,-0.5194345759331225,245,791,613.8709677419355,12834.984409180874,-1.1244899378837694,0.49903888139894326,317,1109,839.2193548387097,20816.453446300216,-1.3094620334797131,1.8082360519646876,229,809,607.8172043010753,11720.231350625601,-1.207749152123989,1.611524000997842,210.0,6110_4_2
277,326,313.56881720430107,33.44681991272845,-2.0100140723688478,7.343502631718142,383,542,496.9623655913978,378.80482539903005,-2.0506843222542988,7.26706206300965,452,823,722.5849462365592,1988.6499346042108,-2.224568774773082,7.741008331831003,316,690,594.4935483870968,2285.7227785687,-2.4290569152786943,8.123283262643772,281,741,626.5075268817204,3450.915443823281,-2.474304740599252,8.362600161765762,313,776,656.6064516129032,2738.652272648356,-2.1530038781708156,9.274940398410147,396,1085,896.0462365591397,4668.330475595218,-1.6609516752567515,8.788246512046168,311,811,656.9365591397849,2714.160664143431,-1.559743957676484,7.838788440056881,211.0,6110_4_2
277,332,312.41075268817207,209.34886165028877,-1.0007287551115434,-0.39275849522204265,379,538,487.2408602150538,2094.8310520041205,-1.1543596491896082,-0.23719625940369138,449,806,697.1268817204301,11466.407995647996,-1.1759651107057265,-0.23153164113756386,313,684,565.0677419354839,12267.365696725581,-1.1649004141212658,-0.2695743528852783,294,712,585.0301075268817,16296.074442399622,-1.1758726431101807,-0.2699980961373396,283,759,603.1924731182796,16787.675508408858,-1.3207331692354345,0.13350026614968158,362,1102,807.4860215053764,31920.921763487157,-1.2987701642221707,0.15828134275835515,259,789,584.8967741935484,16870.09051703184,-1.3178814893272068,0.16770370408353852,212.0,6110_4_2
294,333,322.2494623655914,27.45546257393196,-1.8168733513749555,5.301625592767046,419,547,518.7494623655914,219.55718485595565,-2.520437438084596,9.987447846313417,535,837,765.6989247311828,1083.3624315659108,-2.3145692957362876,9.360725102700524,405,702,634.9118279569892,1232.8038427260208,-2.153741708590142,8.56527384169957,391,751,666.5763440860215,1816.7804946931028,-2.031174290175791,7.527366635395728,487,775,682.9505376344086,1462.7876477192494,-1.076354523680188,2.2540195463059893,670,1122,909.9956989247312,2842.2475595217425,-0.5692516761066035,1.9002789686328887,441,820,658.4096774193548,1760.3109934372721,-0.7574919024268788,2.6559218545303853,213.0,6110_4_2
277,329,313.4602150537634,88.30250587404655,-2.019735554676444,3.688290163134363,373,534,495.51290322580644,872.084332789333,-2.2365151561984633,4.659830386148358,454,816,719.3838709677419,3637.5457029757977,-2.0418897356709635,4.073724954444387,328,694,588.2870967741935,4313.50521545887,-2.0591558840451736,4.070505580499057,293,739,614.3741935483871,6978.563811243446,-2.176411825660841,4.540727196233539,384,779,657.6408602150537,3289.812752757619,-1.3797141615691177,3.129323544534399,515,1109,900.6967741935484,7013.619472898365,-0.8684026752881795,2.1654546154756744,367,802,654.3720430107527,4005.2069678345315,-0.9736833288510894,2.087588436960818,214.0,6110_4_2
279,327,318.46451612903223,22.315747074551204,-3.0217585608779065,16.200000268850705,394,527,502.85483870967744,209.42454599118025,-3.093733792807122,16.630445805077326,482,809,735.3215053763441,1348.9481914881303,-2.1998217941743037,11.074744620382067,322,721,616.2838709677419,1853.628695440814,-1.695458027190467,8.063330328043428,330,758,642.5376344086021,2852.9786682407957,-1.6524703642867917,7.52818487340628,304,765,651.0215053763441,2630.4193432642337,-0.8097746447204761,4.816584705251326,451,1017,858.6569892473118,5081.112572195794,-0.5307994697684426,3.3422744602341687,300,742,619.5881720430108,2720.515898700186,-0.4159987511692006,2.6545741235057037,215.0,6110_4_2
287,328,317.77311827956987,37.31445420558585,-1.5372495693955568,2.86974690000015,426,544,505.81397849462365,327.0686956723035,-1.776700542862079,3.5356688718102385,545,829,752.1989247311828,1932.7364896929291,-1.8799758083656215,3.9732243792015662,412,702,640.8376344086022,2589.4472365938627,-1.8351337248341326,3.4682334037404523,408,756,675.6193548387097,3395.488968366957,-1.9059862022988563,3.8966414882450104,424,789,687.9817204301075,2500.4183953146517,-1.8582147020777955,4.445602260203484,587,1072,910.752688172043,3475.073324305242,-1.8256384378986807,5.340557401658561,430,801,657.4129032258064,1728.1737838119382,-1.798268520629989,6.29602668391696,216.0,6110_4_2
276,339,312.0827956989247,202.7304894845886,-0.43008028302058254,-0.547129614757357,373,572,487.1193548387097,2132.232240702802,-0.3891005183245125,-0.7583181185312462,439,904,708.1430107526882,11088.040882206558,-0.3475139170932486,-0.7134305694838519,307,796,584.5365591397849,14338.65582022524,-0.38560382413919575,-0.8559349296117338,272,840,602.9795698924731,21165.395707026863,-0.4791184107161597,-0.9290777881296082,293,856,660.3881720430107,11968.509009572093,-0.6574343023347753,0.17443263599132441,389,1137,907.7645161290322,16756.15869648252,-1.0843759598548164,1.4428454717304158,270,800,653.605376344086,8713.04647267845,-1.2171613874590494,1.692632395732062,217.0,6110_4_2
289,337,316.64516129032256,44.54564394597034,-0.24584436386462935,3.2669647635663237,405,567,501.66129032258067,445.2339143720268,-0.463433272252784,3.7528748581828317,517,891,744.547311827957,2449.5978668240796,-0.3864250931172636,3.851525987420688,406,793,640.5569892473118,2892.0102040580114,-0.7977207639484641,4.524861087996041,349,844,677.4580645161291,4102.6963019549285,-1.362756110060921,5.904271189677335,459,861,696.578494623656,2839.8436704978185,-0.2368708683051492,3.8979045568887836,593,1125,923.2892473118279,4309.165976827899,-0.2905585124696047,4.049373419389381,423,811,666.2290322580645,2145.3479183304976,-0.5863023459865603,4.209272009040542,218.0,6110_4_2
280,325,311.2440860215054,113.23099297429309,-1.3011860535208561,0.4827280399635252,384,525,486.5870967741935,1140.8131810132295,-1.4868344577363724,0.9126446429728392,491,778,703.1182795698925,5092.900957209163,-1.5025886542449096,0.9033372008606197,345,665,579.9279569892473,6673.091682581571,-1.51179132669248,0.8596544309626113,314,706,606.7118279569893,10748.631614523652,-1.5687952853229012,1.0092141342228826,401,741,654.3354838709678,4264.111226084238,-1.5946765288160054,1.660949329190557,576,1066,897.4129032258064,5391.629112121949,-1.536614713942169,2.7225838686053843,437,778,653.2010752688172,3090.6861129437366,-1.3235485528279987,1.9548703673595256,219.0,6110_4_2
276,331,313.1559139784946,137.8217357084158,-1.423270091212523,1.0909132323727455,370,539,494.56666666666666,1383.1672407606743,-1.4600038981692196,1.0874481785327408,438,819,720.9376344086022,6013.64303853143,-1.356398422616973,0.8828339417489279,306,709,596.2591397849462,7803.546337257081,-1.4196218564468581,1.0206001924971462,282,761,627.0301075268817,12557.04322603794,-1.48063708712465,1.09808332278988,315,800,681.7827956989247,5260.8397467504665,-1.6724407200657099,3.341737332033423,400,1162,940.847311827957,7886.20916929986,-1.8348377977451413,5.865011480004535,327,844,684.2215053763441,4483.393293748626,-1.7934171151034932,5.046463220042309,220.0,6110_4_2
276,332,313.73010752688174,135.90447469240831,-1.1575635892154443,0.4568145518521285,377,545,500.43440860215054,1460.487081727375,-1.3642345667193863,0.6899581017201393,472,842,738.6559139784946,7335.532715256317,-1.272391802562929,0.4157788958964197,336,733,616.421505376344,9153.979300207182,-1.2471814303956046,0.37116305915223213,305,788,651.7602150537634,14282.038243226038,-1.3408463174889795,0.5729076721008548,376,817,700.663440860215,7705.33009363751,-1.4151726981535853,1.2242524416091127,526,1117,957.3956989247312,11457.178022385036,-1.5967420176935312,2.3062835111163897,361,829,696.747311827957,6735.775692443024,-1.565143381662282,2.133126553032703,221.0,6110_4_2
273,334,317.00967741935483,170.99560054168546,-1.659227308579,1.7517561610577035,368,552,506.347311827957,1705.2107839392572,-1.7908431159750848,2.042105195676883,452,850,742.8279569892474,8192.82935750084,-1.6438135446909892,1.7004353607392666,326,735,614.2086021505377,9806.916610530458,-1.5933607077665293,1.520018083140119,292,796,649.4096774193548,15119.464922393137,-1.682089256378756,1.70655581213268,343,829,687.6978494623656,8183.9247531743,-1.4395163806160214,1.5841982245873067,490,1120,941.4602150537635,9985.279900922485,-1.5383926731703066,3.137609728925195,329,819,685.2408602150538,5588.628683866337,-1.5133876141413436,3.015853623606781,222.0,6110_4_2
272,333,318.72903225806454,130.7338171464287,-2.1185917631818043,4.165280342689514,376,548,502.0258064516129,1009.4266745373103,-2.240507041341963,4.729743313175504,458,809,725.394623655914,3910.6977105686537,-1.9748394172513748,3.6983324365663073,320,677,589.3,4582.515931108719,-2.0476606526109515,3.9699717590686774,280,710,608.6129032258065,7066.050210076739,-2.1656175162613995,4.479643272483325,315,769,636.641935483871,2875.030962880656,-1.639269270990498,4.913967292969295,371,1194,859.6494623655914,6819.984633725708,-0.34020014576984225,3.6408122457409897,319,852,621.663440860215,3364.555066726854,-0.43011649095807836,2.804143010371818,223.0,6110_4_2
274,339,318.2054958183991,187.08212286989877,-1.3137753342788692,0.7328611727784571,365,557,498.69653524492236,1608.8910525744143,-1.3738715688716856,0.8998859825664316,409,819,710.9462365591398,6853.7782065133515,-1.3919593759114712,0.8934674577429731,281,669,567.1959378733573,7643.456777737762,-1.3802968180284576,0.6680418205933285,230,691,579.4444444444445,11226.852472089313,-1.408334111532435,0.6608721803550952,273,741,620.7968936678614,5845.772095602316,-1.7162551938175654,3.0294818017936676,405,1173,862.2007168458781,10823.038611925711,-1.137338755060032,3.341606045169514,259,828,623.9235364396654,5988.838643937966,-1.2616359559859758,3.4803209642432593,224.0,6110_4_2
281,345,326.08817204301073,70.37757792515944,-1.189505844085477,3.070110508212508,397,580,530.3344086021506,523.0301387779668,-1.9498277649556517,7.275551920875806,498,871,779.0462365591397,2226.224985821267,-1.9025645459293559,6.7908248436206655,353,717,637.2021505376345,2068.6716853594457,-2.495347382629088,10.166706842459572,352,783,674.5182795698925,3068.5147354653514,-2.8800980877485722,12.409365621190261,437,823,707.8924731182796,1946.5546257393194,-1.271377150947372,5.361765595612212,615,1155,967.6279569892473,4282.0056761230135,-0.30098156590043273,1.920806164207156,407,858,710.4634408602151,2856.261848212322,-0.10969296789019022,1.316191564569296,225.0,6110_4_2
290,339,321.5279569892473,33.20750604766369,-0.5877330906929111,2.9265637493649574,414,568,520.2129032258065,287.93094204659883,-0.40306858204602514,2.736623959776095,521,858,756.8612903225807,1431.6718045765479,-0.2001808101436438,2.2377070454938215,398,715,610.083870967742,1402.3460259036772,-0.02049294403227899,1.8290741235128687,388,783,642.641935483871,2191.067561373659,0.36361013433802397,1.6092948808517988,432,822,683.0365591397849,2047.2171765223327,0.40008073831904006,2.185888555156458,573,1143,943.5268817204301,3901.564938597405,0.571003641960449,2.7289678747767905,448,856,700.5086021505376,2278.0844253851405,0.6273524273313672,2.7836773589414197,226.0,6110_4_2
299,324,312.5086021505376,18.904662198918945,-0.20681773315117147,-0.1787341395208455,464,535,498.63548387096773,158.46655439424978,-0.02527302262509322,-0.4252715900851731,644,808,717.0666666666667,1111.8771438823107,0.33354552551169875,-0.6498708991185489,501,673,575.6247311827957,1297.8923909395003,0.476853875647189,-0.6903514679505989,515,735,609.1623655913978,2352.185665011516,0.6648125215416196,-0.6493455945753377,570,769,647.4032258064516,2212.3033265043928,0.7762295063617024,-0.49854194827297116,785,1078,900.4193548387096,4777.008021111844,0.8822781964090245,-0.345734736466333,579,811,671.6387096774193,2843.5184138338136,0.9591984349971545,-0.23713041922065603,227.0,6110_4_2
300,331,316.1752688172043,30.7216697339028,-0.21952786481392875,-0.6600541099715342,472,556,507.35698924731184,293.91978425176796,-0.07101065233828185,-0.6054094610692475,649,850,732.3838709677419,1556.7190076044305,-0.08918362972753903,-0.508752294484113,510,702,589.5387096774193,1484.1583492482378,-0.004621164116320471,-0.4223937404476641,529,767,625.6397849462365,2226.045562924639,0.10147900383527614,-0.30296432064456846,540,808,656.7731182795699,2115.8741958632822,0.23006793624250788,0.02605356949874249,738,1112,908.094623655914,3683.379626607405,0.272544189997662,0.4726590706624809,544,838,676.1655913978494,1982.9951549243608,0.3305038526675111,0.8262918940829809,228.0,6110_4_2
294,339,315.0,35.06996770721206,0.04023135218761973,1.0015736868702287,423,574,501.4913978494624,350.5128430385314,-0.0266606244936056,0.6855803473900504,556,843,716.9752688172043,1693.2706471289512,-0.027055462006992447,0.1298067089744941,395,685,573.9881720430108,1593.983713554869,-0.13729513546934918,0.07738199780492883,393,724,604.1645161290322,2378.128987117608,-0.0841587415670854,-0.11465601843870532,422,752,633.1333333333333,2273.536562612128,0.11975197562419009,-0.09427392308130189,603,1043,871.5419354838709,4384.700607659988,0.26006921865204613,-0.1724825846094502,421,794,647.4870967741936,2601.132771971249,0.2647131382621986,-0.0756023213221213,229.0,6110_4_2
272,336,312.9204301075269,102.90431843698275,-0.50457267661339,1.3276297210884227,365,571,489.8032258064516,1035.7470294107434,-0.6395680650023885,1.424301919579272,432,858,689.4752688172043,4584.5553618759905,-0.5061535355232109,1.4470009160414836,302,715,545.3247311827957,4687.0246837274435,-0.7341832822774186,1.4658940223062196,279,778,566.1172043010753,7195.218756438302,-0.9561767597999256,1.7330178325018766,297,807,600.9225806451612,5425.737810340637,-0.4843879395162941,2.375247596195245,407,1111,830.4150537634408,9319.780182182252,-0.339956603260373,3.2680513755008818,268,826,615.0172043010753,5448.910360313436,-0.5066692702753914,3.623225833182744,230.0,6110_4_2
303,358,326.38494623655913,77.2746924083012,0.13545930167325015,0.21525717500626573,469,587,530.9956989247312,548.5059018252948,0.08350017844148218,-0.31091640147472877,644,907,776.0279569892473,2628.9809183189236,0.37510776081078573,-0.21491179124314286,498,760,628.5440860215053,2433.611079088394,0.428054712342804,-0.03796099437419631,515,822,659.5956989247312,2856.378883526048,0.38131247403310387,0.01642283001528755,536,843,678.2279569892473,2391.336569556813,0.6033060992030815,0.19316640633520388,723,1142,917.1913978494624,3630.7125201106514,0.5093362720228619,0.5520006195630556,553,838,672.3881720430107,1696.4724110790885,0.45927584258961957,0.9568590027492316,231.0,6110_4_2
275,347,315.48602150537636,122.23069782515596,-0.21885182658871544,1.33148951075077,381,588,499.0043010752688,1039.0505735152842,-0.5768719021548865,1.8083113737863377,466,911,712.5387096774193,4741.740695857496,-0.4295662747603769,1.9535734042403297,319,771,568.1236559139785,4801.800623864256,-0.6423494056081421,1.9888928655588582,303,802,592.9967741935484,6720.100097225597,-1.0400434082866528,2.21229802451633,321,828,627.8913978494624,5196.9322187112975,-1.0876511917226446,2.820422990068556,424,1083,867.489247311828,9211.162962834358,-1.4455552131492,3.752231814778505,289,795,642.0290322580645,5221.524452237925,-1.639165520624999,3.9743282553869888,232.0,6110_4_2
291,331,314.59032258064514,24.849206569672564,-0.9542047655733611,2.735360370594252,415,538,495.4913978494624,210.6635427156035,-1.441823587769439,5.755164525774351,550,781,704.889247311828,1053.5819079366183,-1.5841694747562531,5.101125722398271,396,640,563.6129032258065,1089.1417063092467,-1.867425894738093,6.013037569718808,363,680,590.3903225806451,1753.885159206917,-2.0594931488531083,6.878852585317873,405,713,621.5365591397849,1720.8172841649596,-2.0641680025885845,6.751196996523259,533,998,857.1537634408602,3869.1528652615257,-2.123980298004078,7.1146724296558475,393,745,633.5,2381.2987082884824,-2.141751053715046,7.002396234595672,233.0,6110_4_2
306,331,318.9913978494624,19.373445837239718,-0.3644995095125459,-0.1267963582924625,471,528,503.8677419354839,106.53254279662488,-0.2556990749106185,-0.4606090167995829,650,775,725.7376344086022,567.7437920298158,-0.28768443394092114,-0.6007568292831622,511,639,589.2892473118279,600.8086033079852,-0.2912198075464508,-0.6475635145789425,535,698,613.4483870967742,778.986030764957,-0.09707736458729277,-0.6005068914729472,539,730,631.1043010752688,901.329260275241,-0.23660457660005801,0.1698222740588986,704,999,847.4881720430108,2262.355618829358,-0.40283875942441383,0.33692221008137,510,735,617.0913978494624,1398.4663414238921,-0.4175368900682284,0.20223707211437159,234.0,6110_4_2
274,331,314.5784946236559,90.42063497575148,-1.980757923694855,4.101798282294576,376,532,492.53440860215056,847.5816995960508,-1.9020741999147013,3.7064715651275337,442,808,705.7440860215054,3756.845094158362,-1.7928365117571543,3.487482611888092,300,673,573.4795698924731,4452.415620912763,-1.7980174324049272,3.2761031976791024,269,737,593.389247311828,6813.813877796683,-1.7817600116175993,3.289786101790529,330,748,616.6881720430108,4178.664768452608,-1.15480216469888,2.4746789496383865,467,1153,831.2731182795699,7971.094325034435,-0.4711261768205457,1.8190618372640044,339,828,601.0268817204301,4349.569782515597,-0.5063009390071554,1.5618660827167234,235.0,6110_4_2
286,329,316.7774193548387,24.98700302093823,-1.5575519608297859,5.862124943656582,404,547,501.4924731182796,270.568834566015,-1.182307474942221,5.4157894520002365,539,840,735.0408602150537,1501.066143500353,-0.8645542005735317,2.7024665400016987,402,716,614.6451612903226,1766.22271606653,-1.0562885295311992,2.6921335269921185,360,769,643.0913978494624,2574.4986342118364,-1.0854583018320014,3.2386749007726836,473,814,658.1086021505376,2165.022638517541,-0.13844367025268617,0.4481846816217505,651,1092,873.9645161290323,4138.469137817286,0.06613537412119799,0.3438039795150054,478,803,632.8505376344086,2335.8818350174192,0.2346075634603705,0.4707094123923148,236.0,6110_4_2
276,329,317.0397849462366,102.80465872657615,-2.135178272716602,4.179151486069627,367,531,499.905376344086,909.0566987279652,-2.448921112564477,5.545610653549174,445,799,729.8913978494624,4123.289592231211,-2.2834733227383808,4.90593309402149,326,702,606.1838709677419,5220.100708357929,-2.297118725124671,4.70473505005952,291,744,633.6,7996.640688912811,-2.4588689641280985,5.46058750748943,350,779,658.447311827957,3419.5133673622927,-1.8539209830707688,4.761395206636504,491,1031,884.0322580645161,4981.165804368207,-1.533587077237058,5.494322142924204,325,769,638.247311827957,2888.3112145097634,-1.3319418660569813,5.127578535688011,237.0,6110_4_2
288,332,319.84193548387094,43.70050001736172,-1.322285246054434,2.7537412335035896,413,549,510.4956989247312,454.129690845747,-1.4280945841756796,2.8216361313624043,547,835,753.2537634408602,2478.1228329687374,-1.4750326472999984,2.7837756327861163,396,714,628.5032258064516,2691.0295913052537,-1.6752735579330287,3.7057612709510277,346,764,661.8591397849463,3934.4290067942175,-1.7295338014104065,4.195434943200165,438,788,681.0645161290323,3087.1196222091044,-1.2229813829709915,2.1781528374959684,563,1064,913.6602150537634,6030.9350139472435,-1.0184218980222226,1.518441627669782,421,777,663.4096774193548,3492.8664293899096,-0.9630269054800585,1.413198411967942,238.0,6110_4_2
280,334,314.31182795698925,159.96293852795813,-0.9960098455760108,-0.07636220879693845,388,552,494.2010752688172,1548.5160375938979,-1.061663053411447,0.07259687246054414,469,849,708.0516129032258,8610.460196534601,-0.9904876219265171,-0.036410581222955596,335,726,574.2537634408602,9026.2584626781,-0.9139945214763489,-0.10527163761537128,318,769,599.1752688172043,11802.812089540146,-0.9490692499296811,-0.05703902984010156,324,766,612.0903225806452,12212.362123684852,-1.0226078969062113,0.0652570370961385,419,1021,819.6537634408602,21607.02530874915,-1.0833082501078726,0.1744816638215001,303,748,596.0462365591397,11086.175470213086,-1.1493231603093084,0.3383246926900769,239.0,6110_4_2
272,328,297.63655913978494,202.33924326076135,0.5250925714575048,-1.1648727881440637,373,526,440.6204301075269,2072.3563098255727,0.5318103252694347,-1.2769202461445615,434,776,584.1215053763441,11140.238180723867,0.5243586431509156,-1.3042708382372235,300,670,450.16129032258067,11090.516476266535,0.5116264153791643,-1.3047059920224797,284,693,456.39354838709676,14828.376707524567,0.49423585109699264,-1.3225514802482472,291,738,474.294623655914,17258.18221003044,0.38197395559563346,-1.415025361466539,379,1034,640.3924731182796,33880.10952347883,0.315286641404612,-1.4360227964399352,269,753,466.7537634408602,17657.191186036554,0.2817169216836071,-1.4458591323396732,240.0,6110_4_2
273,330,317.63440860215053,72.01474588238018,-2.5658811740664986,8.4153067167762,374,553,504.21290322580643,625.4207159970833,-2.80881497424512,9.382890029806951,449,826,733.4688172043011,2808.56145930993,-2.673177969089707,8.583737655179064,295,695,598.8182795698925,3145.970171417989,-2.8566928652068624,9.646276667504582,278,737,626.1096774193549,4689.296892253204,-3.0004595790031923,10.541703093546593,312,776,651.7763440860215,2683.8078359202286,-2.1916978096967576,7.798531466593376,451,1230,882.7322580645161,6323.739862495226,-0.5300103205976281,5.249174515567855,327,868,640.5903225806452,3374.4789159345814,-0.7443124995326887,4.5238301841823905,241.0,6110_4_2
