b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
315,336,324.8258064516129,15.310851071217753,0.14902969478409478,-0.6443856560662535,322,359,339.2752688172043,59.009183189231116,0.13554898685563346,-0.7149258547992319,443,530,481.38602150537633,288.3750465872657,0.21548358078345367,-0.8191356582349205,513,673,572.8182795698925,958.8958980057179,0.4507861400731256,-0.12711611956655222,491,686,570.3161290322581,1405.9903746657872,0.4391258000694511,-0.0565033813286413,541,689,607.2268817204301,769.0948632475664,0.061247184294405455,-0.4624098806905348,749,1005,849.7236559139785,1867.7050372119402,0.20276522066798736,0.5904265840249177,511,685,580.6548387096774,898.4221778533977,0.030782649490753163,0.009030774213837578,83.0,6120_0_4
315,340,326.13978494623655,22.629958326902305,0.01052975391443055,-0.5884776082089545,318,369,344.52090800477896,91.11828242812965,-0.04172924199206165,-0.5875667901816262,438,548,494.17443249701313,358.0700153773159,-0.007591095418776267,-0.1267668946211593,509,680,592.2305854241338,1121.7661447525622,-0.061065267442780534,-0.6167087396277076,500,699,594.3297491039426,1964.8361115398468,-0.1392675609920997,-0.8731963281282216,529,721,640.1827956989247,663.9988424139527,0.016756844715688928,2.0615565497063724,731,1057,903.3990442054958,2111.857319659527,0.5307326152361834,1.5936065922629261,500,721,622.989247311828,1035.5537119925914,0.28866759805144726,1.5484375053256523,84.0,6120_0_4
330,347,342.4913978494624,3.748580390522819,-0.664974855828938,2.4486691488035914,356,382,376.44408602150537,7.46995960507888,-1.8423058312341298,8.206129426161779,523,586,569.8333333333334,37.67186939361321,-2.1917201703335327,10.327394067279496,637,769,742.8215053763441,129.48156070233918,-2.715518099658528,16.606713644806028,658,808,776.3075268817204,189.3326666435177,-2.7166240133155255,15.542985893209188,693,793,761.6913978494624,140.3255448684561,-0.6757939466354258,2.610176142926508,915,1050,1006.8967741935484,245.20138893711584,-0.19220363051635506,1.4632356164527582,638,724,693.4505376344086,118.00024190654769,0.07644762653092742,0.5972500562813039,85.0,6120_0_4
328,346,341.2591397849462,4.310599905089298,-0.7497682075534271,2.845206425252396,354,382,375.1731182795699,9.361816961237079,-1.7480853998629557,7.133051206767867,515,582,568.5494623655914,57.453417364028844,-1.999202540918444,8.070805625140402,643,768,742.6516129032258,203.6244591826105,-2.1544315718433524,8.9386969393939,645,806,778.3903225806451,294.0057189485746,-2.3740593106180023,11.367484187088275,672,791,767.4301075268817,217.5715360487054,-1.7521578536710076,6.818095803791712,888,1050,1019.8,351.54876210979546,-1.6684798805489454,6.141681760471847,606,725,703.3021505376344,186.8913839600912,-1.8400483861884922,7.048161886266872,86.0,6120_0_4
318,347,336.59354838709675,35.48585714781763,-1.2656009502434329,0.9866566038795677,331,382,366.6215053763441,148.0847899811336,-1.5381094001781854,1.392828478882862,468,582,547.3752688172043,791.9505179577995,-1.3619234638987672,0.9257199745703231,551,764,702.5150537634408,2840.0024642059334,-1.3583230043008474,0.9454486890804561,532,801,731.2967741935483,4318.228299593736,-1.4999007488584961,1.3132526849592292,575,791,740.9752688172043,1455.5720464830954,-1.465597756773118,2.0787127391526408,766,1205,1007.7086021505377,2485.752455525076,-0.7958550839285896,5.354554167208095,532,825,697.3483870967742,1084.136838084656,-1.238898337254251,5.913728921335622,87.0,6120_0_4
316,387,334.05698924731183,284.2454031968703,1.5800039008586582,1.8883332390153393,325,440,356.03225806451616,677.8977742282718,1.1513068212048276,0.8457563787261893,458,661,514.8989247311828,1766.9004294130584,0.7194162002639072,-0.22648881235818497,538,822,626.2666666666667,3986.5337639038394,0.35032124818680993,-1.2182946727520245,526,820,628.9881720430108,5811.886835191036,0.30543217301162984,-1.338812161484945,571,821,680.7795698924731,2005.588602613517,0.0697054329567634,-0.5446025433143382,754,1153,956.6913978494624,8297.309398474485,-0.42268884557575215,-0.7176911883499981,497,783,653.0881720430108,4768.071872865956,-0.643635449668426,-0.5990980799787833,88.0,6120_0_4
324,347,339.1978494623656,13.588369966549767,-0.8015706392039869,0.8547437223018308,341,383,370.9161290322581,42.84764054307441,-1.0071078015740345,1.2377648614008194,492,587,555.0505376344086,293.3139125201107,-0.7546777767092918,0.0057194883797970775,596,765,712.9129032258064,1046.7814264384178,-0.764195361711163,0.02652241215897444,595,802,745.1806451612903,1297.9458036737387,-0.8700108992578662,0.5019924860827008,628,795,741.0666666666667,937.5520631503409,-0.6017386864359754,-0.12069293233897715,846,1063,994.1537634408602,1382.0764389967244,-0.6421363898801187,0.31407473243680695,564,748,689.2268817204301,666.4016447330348,-0.8138412092189455,1.0689374362722184,89.0,6120_0_4
319,345,339.6193548387097,14.47282197298517,-3.0884083489691587,11.509282747010724,332,379,370.7247311827957,48.2535319513409,-3.7226325564233296,14.99734275652278,471,571,554.4559139784947,213.7682373230552,-3.725223490305677,14.948416059679428,564,737,712.2569892473118,705.3795259094646,-3.866211350963152,15.895623868827911,551,770,741.2129032258065,1035.3346018958991,-4.135294504152754,18.07631877016053,648,759,734.4225806451612,188.99346157852702,-2.712995554394829,10.959904398167062,861,1084,979.8010752688172,405.87965438614765,0.5869611976608133,7.923851253434176,588,742,676.7376344086022,191.75455629246386,0.14787826895648326,6.957759449884556,90.0,6120_0_4
329,346,340.09354838709675,4.6661585471717775,-0.8804865008252889,2.818384514517726,350,377,371.14193548387095,15.269391298308967,-2.1917231250699203,6.980881219365507,497,568,554.0827956989248,111.74878873109019,-2.6827277032313783,8.810047841106352,610,737,710.3698924731183,350.2376286213642,-2.8081938582277233,9.364762119562453,622,764,737.8344086021506,449.37836267462995,-2.903586503515826,10.120445768672433,610,751,723.6225806451613,414.1620299315949,-2.9121951679222167,10.532604337817023,803,995,959.6290322580645,664.5845168235008,-3.0563030764161496,12.120182202722278,548,688,662.2860215053763,339.9417850156834,-3.2229444548398996,13.446064182076046,91.0,6120_0_4
321,345,339.4032258064516,11.291485815479703,-2.592224115695743,8.935353688755526,333,380,371.0827956989247,42.078175168119266,-3.4911255410806783,13.483991729162419,470,575,556.9118279569892,223.14399342569766,-3.5346293977449896,13.616343465025835,562,749,716.4784946236559,730.4823142007245,-3.6022209387707584,14.224584781804246,560,781,744.9279569892473,1110.6395835503547,-3.641909791076211,14.186601910093565,566,779,736.889247311828,484.27943215620905,-3.5512747915589933,17.576749435174605,769,1048,982.0096774193548,725.8933400465295,-2.9840043876113898,16.595967019908578,526,726,677.7258064516129,338.4532622660509,-2.805851262260164,16.16579148584246,92.0,6120_0_4
321,345,337.3247311827957,20.58980751646469,-1.5311687903065372,2.0235370347020503,333,378,366.44086021505376,85.44160098151556,-1.7557215022868429,2.370594826671508,466,575,547.2440860215054,484.47318888387326,-1.6804151728629493,2.061190381807676,558,749,700.4752688172043,1695.8384619836336,-1.7091522641190597,2.120634521785468,550,777,728.2,2409.6822389666304,-1.892523936513102,2.8721503754258437,576,769,726.1817204301075,1044.0670497818212,-1.8950415563563605,3.317964605167619,773,1014,973.8333333333334,1045.8656261212775,-2.425128445917495,7.422433737302772,517,708,671.5311827956989,597.3580147458824,-2.4504771891095998,7.628946186804418,93.0,6120_0_4
325,346,340.26344086021504,5.4342916999432855,-1.4175585633844747,5.3803048809377785,346,381,372.4247311827957,14.080980821093329,-2.1919549131326095,9.57959852855288,508,577,559.7139784946237,73.36697339027975,-2.1786449877567478,7.489457296840186,616,750,720.0677419354839,265.380766693288,-2.5317509148357047,10.133860688952112,606,780,750.3451612903226,387.1197020729887,-3.335367555353448,16.97744170311006,648,765,739.7720430107527,179.2052455525076,-1.9886852075086796,7.75021952384995,870,1044,983.5397849462365,282.0656920957904,-1.6878310510238852,7.181478511126812,596,720,679.7860215053763,139.46869567230343,-1.5808889428195168,7.334584584591836,94.0,6120_0_4
328,346,339.9021505376344,4.41990925610843,-0.7080324085201156,2.282131892922047,352,379,371.44086021505376,11.908769980439134,-1.2599211637126375,4.0798294208255275,501,573,556.7946236559139,71.95454587543549,-1.6656785357090111,5.711759940903265,618,741,714.5634408602151,212.6186835191037,-1.5623877452159378,5.119216462316514,638,773,742.0967741935484,266.871141359075,-1.6564577612461924,5.696201360505572,632,755,726.3301075268818,237.84462539208536,-1.4460878928036338,4.776494039336096,833,1025,961.7279569892473,365.8322638517541,-1.4865637674469792,6.089195022687154,573,707,663.916129032258,166.6947880134727,-1.5154350466016702,7.214374407550199,95.0,6120_0_4
335,346,340.1505376344086,2.7501880852344414,-0.10414114513928277,0.14885098612677572,361,378,371.43763440860215,5.040778036274406,-0.5914543225284211,1.1966678416881615,529,568,556.3268817204302,20.289158188363025,-1.1934492391534444,4.4934454205111445,663,731,712.1537634408602,53.34662198918944,-1.4269167328607582,5.874043720186812,693,761,738.6752688172043,65.96332743035059,-1.240218768725092,3.936935588009076,675,745,721.147311827957,62.547705360139815,-1.1362511750270308,3.9620349092912193,907,987,954.1096774193549,106.99764575158859,-0.8846115523857967,1.8477002414842092,630,678,658.5752688172043,54.612735395904956,-0.7244266770792787,1.0983007749389424,96.0,6120_0_4
332,351,344.4161290322581,7.016101253515745,-0.5715851241148002,0.6017247669907193,358,389,379.39247311827955,17.495960507888004,-0.7288414572226266,1.2511815609085986,529,602,574.3344086021506,103.60495040337048,-0.6435214143917591,0.9838118384190628,655,796,738.9225806451612,339.4600923643182,-0.6192110261573063,1.5629035925497616,654,829,768.9032258064516,437.4330358693011,-0.618121896925099,2.3315652988059643,670,817,753.7172043010753,355.78969292915264,0.020274445130745875,1.084949511507605,898,1078,1000.7451612903226,598.1384318899962,0.2730492401165748,1.282787417308616,619,740,690.0258064516129,262.9616583909164,0.3098271200895204,1.4071290259694065,97.0,6120_0_4
323,353,345.55698924731183,23.881032906235173,-2.5003731971614123,7.313589267122005,335,393,380.7924731182796,92.6705568480387,-2.8473181267099705,8.70058467834943,480,606,575.8827956989247,460.4867865782377,-2.7133944439444915,7.9325257796617485,566,798,737.9150537634408,1404.5600530111,-2.7655859229188837,8.41000772113512,554,843,766.6010752688172,2039.1528513721541,-2.8107269370420385,8.75835763391433,609,823,757.0258064516129,809.493412965728,-1.5574788611975108,4.665788081918322,819,1099,1011.8172043010753,1079.6199405071936,-0.8111704567029431,4.039445884376929,566,757,698.7279569892473,534.7450733243052,-0.7696352240891668,3.603068540231125,98.0,6120_0_4
333,354,348.21505376344084,5.146382397536951,-0.979300253448805,3.5468685759518124,359,394,385.69032258064516,14.160186117573524,-1.9639655226887547,9.117354426698874,530,609,584.5,69.22766415500539,-1.0142768154739525,5.665505293882649,661,803,749.7516129032258,246.3052987950971,-0.014552910460260393,4.1672902831830845,667,843,779.7827956989247,342.6567542854498,0.13770235714433213,4.4173460991520646,711,835,763.0913978494624,308.1606363646886,1.2025799630940428,2.2579266926564117,951,1097,1014.0430107526881,497.08749146382405,1.2467142559751394,2.007768254180453,646,757,701.0258064516129,228.26843987638463,1.0867049847900203,1.8727315016730666,99.0,6120_0_4
334,354,347.6193548387097,5.056245008507239,-0.9170325687600852,3.8512452204020526,355,393,384.15913978494626,13.765820572473581,-1.9717861014767188,11.272797314872061,510,599,578.2290322580645,69.4857008923921,-2.810260807651276,18.438468390768723,618,791,736.8612903225807,190.4403729296156,-2.729144664832758,22.004533686283214,622,825,764.2903225806451,246.74016458904822,-3.093600489569568,24.88255754590439,634,810,746.7903225806451,212.11852842112575,-1.9443182120310716,19.405415931356636,855,1075,991.2978494623655,321.6991342291978,-1.5092255246209507,16.721093905801695,588,741,685.4430107526882,165.10385314304895,-1.453924074593032,16.481416508259606,100.0,6120_0_4
336,354,347.56344086021505,4.825357361945438,-0.8298912565792923,2.882802532781221,370,392,384.2978494623656,9.210436704978182,-0.8792215091678119,2.075076412502705,542,591,577.7752688172043,42.437062629489446,-1.2717195511306483,3.7384922357323234,679,754,733.8817204301075,110.67275484102457,-1.2467377118331724,3.422808018145324,701,788,762.2967741935483,121.25305739782635,-1.2275550275743408,3.460449795461921,700,769,747.1182795698925,92.64046205308053,-0.8713168790006964,1.9585220774963252,942,1031,994.8462365591398,144.3175584800398,-0.6189634421677158,0.9543698731226207,661,713,688.578494623656,63.16982765605285,-0.37545012391977656,0.41059897487454844,101.0,6120_0_4
335,356,349.14623655913977,8.105610148500528,-1.0809949556421543,2.4785191235723536,364,397,387.58817204301073,18.12407953979883,-1.121160422253215,2.552526850029163,533,603,584.1408602150537,92.8229788071345,-1.3388753643683047,2.839375428883071,659,772,742.8645161290323,269.26903017465884,-1.250381112375704,2.307432108925936,666,806,772.1118279569893,314.4998599488408,-1.2566739155575348,2.741446138068972,687,788,757.3344086021506,235.99892241628757,-0.8984331879954601,1.0502668870138496,929,1047,1008.9075268817204,334.2820746090721,-0.8376024568042477,0.7811342344003234,640,733,698.1290322580645,146.71530261467413,-0.8529516253666558,1.1831607936129886,102.0,6120_0_4
333,357,347.78172043010755,14.672431913145132,-0.8034192288340312,1.498052607263844,354,400,384.51182795698924,50.306103221176656,-1.2581664833052084,3.024305859838389,507,608,576.4139784946236,257.53242010717963,-1.3422034240259249,3.1478809349073718,625,787,730.7139784946237,712.1183189231107,-1.1949747175771026,2.60114451766328,631,819,759.0236559139785,893.6162320450942,-1.379921139785701,3.362914402865597,637,808,747.8225806451613,635.2074551199695,-0.9975725820103135,2.543913977473329,851,1070,1000.0548387096774,928.9324039029132,-1.0379137926456772,3.3613620852353927,585,743,693.8989247311828,445.1716888317881,-1.17033234455702,4.251066306033477,103.0,6120_0_4
335,355,347.4516129032258,9.083232056668635,-0.5187735577304807,1.4248439552049472,363,398,384.44086021505376,24.89692929152632,-0.28970330267743544,1.1792362391385103,526,609,579.0215053763441,162.5033045128882,0.008734560134764764,0.9715606965562618,651,795,738.505376344086,549.4988946375453,0.23136457280574355,0.7302535392869629,658,833,769.2397849462366,656.3633239580078,0.20477137595113565,0.9846179304287217,696,820,758.1731182795698,516.005519867588,0.5974136823507465,0.479729570271334,929,1083,1014.2666666666667,691.4637961966272,0.6628890958445843,0.5000128092755025,657,748,703.094623655914,278.4000787064366,0.6351181441655008,0.4164759279802399,104.0,6120_0_4
330,358,348.8774193548387,18.499489565609913,-0.33942289192636166,-0.07255127176218723,353,404,387.48602150537636,49.67741472504831,-0.24997304391587086,0.06337588900179769,515,622,588.0096774193548,231.23672002500084,-0.287626350440094,0.06604750885434774,630,812,755.3537634408602,574.2805294165306,-0.4997197449896596,0.3821078676351788,655,844,786.4817204301075,665.0960056483442,-0.4870410636970487,0.4080123734215362,651,826,773.9569892473119,484.31461740569705,-0.4068095156426873,0.6106838035207711,884,1094,1031.074193548387,677.3023473037258,-0.4111623035462542,1.0082413900493803,612,754,712.4064516129032,272.8184728636411,-0.4006992730692455,1.0946208848171644,105.0,6120_0_4
326,354,345.51075268817203,9.184491359653691,-1.1492956067200568,4.933220130228463,342,396,381.61290322580646,23.527066912045555,-1.8565293222441632,13.043198477467495,492,607,578.4096774193548,92.30668773221291,-2.32815327916097,15.782619117915537,600,781,747.9591397849463,235.89929742930892,-3.515752200860112,25.104000579922147,584,811,779.5408602150537,327.97733833350696,-4.777380251245254,39.55182629029913,696,799,769.5483870967741,116.1359769436439,-1.2758030447068422,4.770096480185297,958,1064,1025.2139784946237,139.9207947035198,-0.7408550877240209,2.4434682945685937,672,735,707.3516129032258,59.95050869821869,-0.164878417779375,1.5876731334988872,106.0,6120_0_4
321,348,340.93978494623656,7.813377779321042,-1.1041412684992884,5.464009538598228,332,384,374.0720430107527,19.688022732270795,-2.8714901634938927,19.47814358261727,483,580,564.7268817204301,84.86612266629629,-3.3564901794523587,22.879356560344146,566,763,732.6827956989247,260.8217704318437,-4.211324862756465,32.69858296902846,571,803,766.1537634408602,336.94834427121316,-4.527440018959039,37.85497331908896,622,797,761.1354838709677,226.3239279141637,-2.477632197071836,16.463589220146073,861,1064,1019.6150537634409,325.5631746472679,-1.6934953005624724,11.66740054373522,597,736,705.0365591397849,158.94591710360314,-2.0960393720189994,15.433908405244107,107.0,6120_0_4
313,348,333.3494623655914,80.7141278053636,-0.6543658953550888,-1.1496406602840998,320,385,358.51397849462364,328.1919464796231,-0.7018869796344062,-1.2107164082821165,439,580,526.0752688172043,1524.8145653205552,-0.6238770534194653,-1.2448673016508285,510,749,654.4784946236559,5401.326232392329,-0.5407642425690122,-1.3737805739832951,496,788,670.5215053763441,8788.366060164126,-0.5926923068811246,-1.344438880082563,531,789,695.7150537634409,4112.283626746299,-0.6441984635598532,-0.8954597589067768,731,1060,963.4559139784947,5147.25585842101,-1.129748011444653,0.4541771506029062,503,736,667.6935483870968,2755.4764922393138,-1.1510886368422764,0.43987216799092765,108.0,6120_0_4
314,341,323.11075268817206,18.957580703033674,0.990709462733509,1.1218688447515044,321,372,337.26989247311826,83.74516360521777,1.0265097880352536,0.6758423847256485,444,560,479.3365591397849,415.8446253920854,1.2232808134814168,1.2675246831800635,507,718,570.0634408602151,1651.2844531638827,1.3242260003828077,1.7162536020375052,492,749,566.8397849462366,2592.489911686748,1.238656859841103,1.326933538789521,527,757,621.8569892473118,1479.8557368890122,0.7503872071925665,0.6763663372091866,705,1095,891.2311827956989,4862.442729492923,0.07139384746253183,-0.06860045409003623,480,733,610.1924731182796,2299.079168258157,-0.06278489133713379,-0.22695043213419686,109.0,6120_0_4
314,336,324.39569892473116,18.25444864983738,0.3349411995432618,-0.4685292478079459,321,360,339.21827956989245,75.54433718763381,0.43359898796419283,-0.5222486001576696,439,538,483.4612903225806,386.4769714226188,0.7740994338448491,0.09986957640138128,509,697,575.6709677419354,1664.90992048335,1.0663395209874618,0.7041535808970538,497,728,575.2064516129033,2807.229667696795,0.9990268007265962,0.35708707811339613,530,728,626.0602150537634,1089.5270483928841,0.99140825376917,0.9622173061626262,727,1101,895.7559139784946,2124.6906269893634,0.38833390705241005,0.4891951636731977,504,745,611.7612903225806,1007.0882738983993,0.42390349843027675,0.2695347155574028,110.0,6120_0_4
314,341,330.60645161290324,33.89016285287684,-0.9536635237867302,-0.013960640931159674,321,373,352.93548387096774,135.74394944268897,-1.0468869741365172,0.11759257759636021,439,561,514.4741935483871,761.2506788430154,-0.8856134361847212,-0.1470656479108583,509,731,636.9935483870968,2651.013951873329,-0.7426478575626391,-0.40486024475546856,498,758,654.1172043010753,3931.851695082005,-0.8921831411638624,-0.186174611821611,518,764,668.7838709677419,2027.9909128789195,-0.7380394266188701,0.14991969604105737,714,1032,922.441935483871,2463.629025313379,-1.0984440725769222,1.360948907488007,487,709,637.8204301075269,1230.4381182216973,-1.3320387875063229,1.9071665591824516,111.0,6120_0_4
319,346,336.34289127837513,22.048552874529108,-1.081522693892243,1.6420749759165751,328,381,364.5937873357228,85.17211446668152,-1.4752558960395556,3.014569026837374,453,588,543.8064516129032,628.0007717240316,-1.209558261623934,1.955795626014301,540,775,691.9952210274791,2298.1195943589832,-1.0228211612451903,1.17803533055893,528,805,714.6750298685782,3167.188526464418,-1.2530085387885672,1.7979148792007011,552,800,719.7252090800478,2023.2928206799177,-0.930936323918916,1.2694229024528543,750,1058,973.194743130227,2380.9847570212596,-1.3595833410590914,3.397587964526882,515,722,671.5077658303464,941.5253582800271,-1.7182408651397587,4.995272584396295,112.0,6120_0_4
332,348,340.8021505376344,4.899457157077213,-0.5804912989880493,1.1299223398023877,351,381,374.53548387096777,10.892711552484462,-2.1582698833721716,9.491099925005518,508,582,566.4387096774194,63.462870238549954,-2.846524072990207,13.423189360939496,622,763,738.2731182795699,232.31068671365904,-3.246183718807499,16.22325235994024,631,803,773.5677419354839,331.41467412062923,-3.6005024617858714,18.784443670889697,684,788,764.0602150537634,145.75955646608102,-2.5499581476705147,11.703975144344124,904,1038,1016.0881720430108,132.22687824808733,-2.8403083432620675,19.308126459336552,614,717,700.8021505376344,65.84025371251317,-3.5316212435149517,27.6040212650769,113.0,6120_0_4
318,346,334.5989247311828,33.62045094158362,-0.7599854831168104,-0.5912816607779097,332,379,361.85376344086023,153.61260691922172,-0.9025636438571855,-0.6120068929052107,462,575,536.5569892473118,880.8691922173225,-0.8919614661465103,-0.6628125684938899,552,752,684.8397849462366,3080.4769945715707,-0.9120109833962181,-0.639563075406262,544,786,709.8903225806451,4884.967505816175,-0.9581730028953863,-0.5932906018403061,582,776,722.3494623655914,2128.5311353403476,-1.0895795198058391,-0.0054379777261863715,783,1149,983.8967741935484,2873.2616688079447,-1.3392260457240397,2.041987174652207,531,777,679.7774193548387,1477.5532032362235,-1.4701119326335932,2.0766090857429518,114.0,6120_0_4
320,346,338.0430107526882,24.488998460594697,-1.6201906694773602,2.5157250528179276,333,381,368.5763440860215,97.91935368126207,-1.876831044036268,3.0679632092596005,466,582,554.4666666666667,558.8885540007176,-1.6770920478528233,2.2453218443356997,565,769,719.2247311827957,1970.1873317360557,-1.684901545354697,2.1584080894678843,559,804,750.505376344086,2969.219023808697,-1.8621953663422433,2.8203830395099496,580,793,753.1569892473118,1298.5544451774947,-2.0297023731292487,4.0969920216001645,772,1086,1012.5225806451613,1770.5576165839095,-2.67151546732118,8.093358990700379,526,745,698.7870967741935,851.530511476093,-2.80462650659305,8.844820120781291,115.0,6120_0_4
315,345,337.31505376344086,38.8726471983981,-1.7623660348276413,2.3059066074114885,325,381,366.805376344086,147.40126277532787,-1.8693766590189258,2.4100234882439278,449,581,548.3634408602151,838.1691679109229,-1.8260911960157669,2.3098261189757014,539,764,705.921505376344,2868.3630461705843,-1.8023144898956043,2.1227339593517334,538,799,735.3290322580646,4177.151039966666,-1.9245348778249154,2.4739043347553036,543,793,737.3666666666667,2102.144205238608,-2.147027740602815,4.0946518294285665,727,1066,996.4817204301075,2292.1379862726717,-2.8211722564068937,8.646000240132132,501,735,689.047311827957,1206.0085234441012,-2.86735172971307,8.665184183791393,116.0,6120_0_4
321,377,339.73225806451615,19.692499739574284,1.0473459363994957,11.715604411795235,335,410,372.16129032258067,53.95888746137018,-1.01811000564399,4.413360635144076,479,593,557.9032258064516,315.3727559984722,-1.5098678185096313,2.596047386286517,569,762,718.6,1035.5900968783637,-1.5283479281984296,2.646687215389659,568,802,750.9301075268817,1383.576379966897,-1.6574467713943706,3.2214538044888608,621,792,744.6182795698925,937.9714631295068,-1.3924228092377695,2.2503977269086004,801,1057,996.9301075268817,1446.53224649004,-1.8612003210816004,4.78689195123684,544,731,690.0397849462365,718.1631086727548,-2.223171157211058,6.592436149200589,117.0,6120_0_4
318,346,338.7881720430108,18.462077386946305,-2.2577493969121782,5.989610378217602,332,380,370.0795698924731,67.47913006238642,-2.766860866387094,7.99142724280885,474,578,552.8333333333334,344.4533548618586,-2.490953594406772,6.242016487844635,557,760,709.8763440860215,1148.8533687512297,-2.611737598851963,6.9328676233133955,547,794,739.8666666666667,1704.546250448511,-2.7546963653546417,7.825341504511972,597,783,737.1720430107526,654.5128881789877,-2.549969540013674,8.258012295900963,785,1144,990.4494623655914,1361.1863560077315,-1.3714382227026904,8.199260452097432,542,776,685.094623655914,653.7779043253817,-1.7972737833815124,8.710003611997944,118.0,6120_0_4
330,348,340.6193548387097,5.314587312059445,-0.26465434463869747,1.169977867290732,354,383,373.48817204301076,11.556910540875261,-0.6740228245619169,2.332214282658696,509,583,560.9096774193548,60.037042952880306,-0.766559456771168,3.805366786589798,642,764,723.5204301075269,206.28644976098704,-0.7470899654986554,3.749866333932683,651,802,755.1032258064516,266.0000972255981,-0.7572743342127236,4.461566053201689,674,792,743.552688172043,195.84275379932174,0.2395389185225312,1.7818428841455383,916,1052,989.6516129032258,342.88387791242747,0.4609336597259341,0.7758158738928738,632,729,684.2688172043011,170.0611363820503,0.47639624391240315,0.7162991745111147,119.0,6120_0_4
320,346,338.31827956989247,21.5282984362883,-1.9100118626190212,3.6117345888229453,330,381,369.4,88.17136706135629,-2.1632749897877406,4.3120802754576335,466,580,553.483870967742,458.7860689607278,-2.167743433424292,4.24657984831003,548,758,710.3075268817204,1542.574862553098,-2.233697615007673,4.5039265717038415,528,795,738.947311827957,2304.921871129785,-2.333156318049588,4.970371715150306,596,784,738.6645161290322,788.447071078857,-2.1858864362110118,5.6122419091252524,805,1183,996.1720430107526,1264.8551917311945,-0.7023917239179075,7.449379442939685,541,811,687.8086021505376,611.2614975057004,-1.1821082595339327,7.564703287628907,120.0,6120_0_4
317,346,337.9913978494624,22.77710568654004,-2.2187156611897145,5.2559035063900374,329,381,368.81290322580645,89.032771971249,-2.6010065959693636,6.2821008019585864,467,580,553.0645161290323,473.9958331886524,-2.549579706857311,6.045964138603042,552,765,711.5419354838709,1608.5434494253275,-2.582021119002516,6.215160166529161,541,798,740.0204301075269,2403.759539104367,-2.673397029576587,6.62875282641069,582,786,737.8161290322581,767.5345081426439,-2.6634188468292463,8.571435650592925,776,1128,990.8548387096774,1032.188808639189,-1.75058350834202,12.820128861243047,531,773,683.9043010752688,512.2308749146382,-2.304650473907119,14.116471121186986,121.0,6120_0_4
321,346,339.13978494623655,10.557403613551397,-2.3598761557589985,9.134156995387897,334,379,370.71290322580643,31.005753672002506,-3.697739817400179,17.495071099406825,480,575,556.4698924731183,154.42589557507785,-3.3519195660612224,14.390009376244901,571,749,715.9086021505376,529.3081067629663,-3.272123010312693,13.991882279736867,551,784,746.3376344086022,770.0581084991377,-3.8795535174808813,18.923063781316227,637,768,736.9548387096775,248.73423382756343,-2.344204452679142,8.614972541874408,844,1094,980.4612903225807,450.06577658946486,-0.8465604544619358,9.861162430934142,586,742,676.9129032258064,210.6716309594083,-1.0422904184477895,8.85393536860325,122.0,6120_0_4
331,345,339.7096774193548,4.021111844161256,-0.6627111610707873,1.3310617432760088,361,379,371.59247311827954,8.261084296908457,-0.7932952133853355,1.1399423282081207,522,572,557.3268817204302,46.42048219266873,-1.35460333842171,3.0504091206106017,654,742,717.2763440860215,153.6490630461706,-1.5974336507653837,3.9833707819138704,661,775,746.4569892473119,195.58749146382397,-1.6076487367021965,4.553045194040423,679,760,731.2408602150538,153.1712027037976,-0.8921025098880311,1.5312075231118865,900,1009,968.4397849462366,241.5835607717861,-0.6595688645714896,1.2142905980360181,624,698,668.6956989247312,111.71031517298053,-0.3749628053028355,0.9137448567676181,123.0,6120_0_4
321,346,339.48709677419356,6.951932358762458,-2.7344330142677413,13.455287115803003,332,378,370.1290322580645,23.087746102295217,-4.033011821868002,22.591199842404606,474,569,552.5397849462365,117.51671470074191,-3.5154804811321974,17.38754877258531,565,740,706.3677419354839,373.134803291781,-3.5887348064173326,18.975138214851548,544,772,732.7838709677419,527.6981249348936,-3.7458460258451995,20.980794957733103,619,759,718.1956989247312,262.60966931722163,-1.2847220597860338,4.863944012952049,823,1088,953.0290322580645,644.9582520226397,0.14773285492845814,4.891401533389218,578,747,657.3129032258065,305.93966109934377,0.07506961400477535,4.3109808059853,124.0,6120_0_4
337,349,342.14731182795697,3.643507297707097,0.29642559230707716,-0.0845917915116412,369,385,375.7763440860215,5.353584036482748,0.47328759243605145,0.6940129966599633,553,585,568.2129032258065,19.45516163755686,0.42588170775392276,0.7911206570286615,707,759,735.3430107526882,55.041528062316985,-0.12659340139266034,0.679017974778374,731,792,767.083870967742,64.65173096288065,-0.30998423059930275,0.6700460112336737,729,773,752.2946236559139,52.28124124680255,-0.16814129616953016,-0.0696401160616289,968,1028,998.2333333333333,80.57951202009329,-0.15726271335411748,-0.007073672762063943,666,706,688.8989247311828,35.643163535770924,-0.17844008979816647,0.11973766272635133,125.0,6120_0_4
