b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
223,242,231.79555555555555,7.740135953528612,0.04493944193980954,0.0017747774468008792,190,213,202.31333333333333,12.93174638487208,-0.14316173296528292,0.1483349382005721,213,315,264.62666666666667,228.49895439377084,0.23404536869477183,0.3906180900368885,195,291,231.58333333333334,263.5203003337041,0.6747272859115142,0.8475807765597732,103,150,123.03222222222222,59.96670250896057,0.48122609014491796,0.28933998548185524,241,484,355.45222222222225,1545.2446557903845,-0.12988830725033879,-0.1313938319008363,291,638,495.5711111111111,3796.240766283525,-0.3403348912494707,-0.2778462992555881,256,540,416.4288888888889,2785.1373180076625,-0.31850117258335553,-0.35262449708938837,11.0,6070_2_4
223,271,242.4311111111111,170.97745148930912,0.4677166665420401,-1.419837247378452,191,267,222.0211111111111,542.9750821900877,0.47995519867802394,-1.5409025925028048,211,357,287.69666666666666,1762.191535038932,0.31212694533748975,-1.409533821352642,181,345,263.8077777777778,2482.5647892720303,0.39514810619498264,-1.4452262006190566,101,204,148.55,936.968576195773,0.4326843477825829,-1.5047909717184242,150,459,267.0877777777778,4632.051240884933,0.5821104044557691,-0.7877168007100979,172,611,330.99888888888887,15444.695215671733,0.3938115254751303,-1.2697677814023616,125,526,268.90444444444444,13570.698311704362,0.3120952458484464,-1.3702258240585086,12.0,6070_2_4
220,282,242.79888888888888,194.6614003213447,0.4664809951578882,-1.0742653651420913,187,280,220.36,519.683381535039,0.49763348668100743,-1.167416155137484,196,365,274.27444444444444,1420.0436175998022,0.5025965454342359,-0.8064244562794225,171,354,250.95222222222222,1932.71072920529,0.4832447142416449,-0.8986538590542925,94,209,144.67666666666668,826.8352725250278,0.30904918219787003,-1.2140653831013934,160,418,256.37,2871.052046718576,0.6393313812116773,-0.6516453361315881,185,587,318.6666666666667,10612.271412680757,0.6484404434050445,-0.8225800314190179,130,507,252.92333333333335,9056.687107897666,0.55587131927736,-0.9574859457553191,13.0,6070_2_4
220,342,233.75555555555556,79.96020269435175,6.0016203362290055,54.27726258248087,184,369,205.0522222222222,174.09849338771474,6.156903005780095,56.65105521033022,199,551,245.64555555555555,670.0110480781113,4.347138953372467,37.38242520822443,169,577,219.59777777777776,857.9203510072921,5.191381722523846,45.88339309123691,95,392,126.17777777777778,480.6847114077369,5.316815703557314,45.3249876722144,160,433,260.8877777777778,4885.570262019528,0.2722485180198799,-1.1695104974133856,190,621,346.3388888888889,13468.747095538252,0.3078920303022994,-1.1996675361386502,144,519,282.84777777777776,10602.327191941664,0.3147967126827318,-1.2047300888949135,14.0,6070_2_4
218,243,229.09666666666666,11.408887652947719,0.06405225562174861,0.051071302661153783,186,217,197.63444444444445,25.68935731059202,0.27262357085353234,0.06963784491642988,198,280,234.89444444444445,237.5361203806699,0.24397089761843804,-0.32070353635820936,166,252,203.06555555555556,229.3138289457422,0.4193961557217806,0.02001351760655723,94,152,112.99777777777778,88.57619082931653,0.8373666053322846,1.009918432365394,159,406,268.84444444444443,2875.2683228278333,-0.05577168629574545,-0.7665180408212193,192,619,385.3088888888889,8297.199253491533,-0.2290978299847688,-0.6831884418629119,143,492,318.58444444444444,6513.495642071436,-0.2701971110849527,-0.6392874309501968,15.0,6070_2_4
218,241,227.92111111111112,9.394214559386974,0.3273266810078054,0.6917194392301433,183,211,195.26666666666668,18.34927697441602,0.22698147689392037,0.061749913684505664,199,264,229.17111111111112,187.51240143369176,-0.06904951446285389,-0.7065123030374139,166,231,196.1611111111111,150.00627240143368,-0.05186295395498508,-0.5099922409904414,91,137,108.57,48.51011123470522,0.42749901254763134,0.7014426151343982,158,385,263.1455555555556,2601.3503139290565,0.11974769498345227,-0.8307196167878095,190,599,381.7111111111111,7713.322457051045,0.1803605038113856,-0.6997647877466382,156,500,317.42555555555555,5779.897677666542,0.14937127955220275,-0.7392714347770575,16.0,6070_2_4
221,282,236.25444444444443,140.51694351748858,1.8790886923769121,2.9916723802043492,185,281,208.20888888888888,324.6415226795204,1.9997231734322174,3.537508788664942,199,354,243.41555555555556,800.7303472994687,1.781358070763854,3.5449428767054982,170,347,218.07666666666665,998.5758731924361,1.8473542269443026,3.5887884580636165,96,211,127.98666666666666,526.6805784204672,1.7254822528647833,2.6986663611824238,152,366,228.90444444444444,2005.1721715486342,0.5958473184036219,-0.3631093257508793,186,530,289.8611111111111,5892.517952045483,0.8420051644114694,-0.27164342548654163,141,432,232.5522222222222,4578.8081708070695,0.7940687429182077,-0.40021093122308304,17.0,6070_2_4
222,324,238.64777777777778,148.4130651340996,2.1001521410264394,6.498796377751853,188,325,212.11,341.77542825361513,1.9574350821233775,4.67679207168009,203,451,262.2811111111111,1073.5304548263503,1.2292315205932192,2.443532851318756,175,441,236.17,1411.1979866518354,1.3840989194744198,2.673279269923885,100,283,134.11555555555555,590.6696131504141,1.6622849950525884,3.7461917276411514,160,445,273.75444444444446,2643.960769991349,0.336216031017377,-0.2777813801335123,188,579,353.93111111111114,6881.2099320232355,0.36490310688863364,-0.6101367183133926,139,512,288.3288888888889,5515.02408107774,0.3101089227859343,-0.6185087225596484,18.0,6070_2_4
219,334,236.30333333333334,141.14592880978864,2.7552723755743354,12.506645025533466,186,349,208.32888888888888,316.1586750710666,2.5457504254503336,10.370930731724505,200,458,255.20555555555555,1014.6974107032505,1.1509476035248998,3.5414956758516407,169,457,227.17666666666668,1207.9654171301445,1.3528697093311866,4.48270563861304,93,286,127.79555555555555,485.2173328389569,1.657628495166596,5.807983089285477,150,446,277.42333333333335,3832.068642936596,0.22752695436628032,-0.6623668319902802,191,608,372.23,9536.106106785317,0.14549414032802988,-1.019277937028835,147,508,302.8677777777778,7476.762253120751,0.14519375965566292,-1.0388776370406145,19.0,6070_2_4
217,282,237.29333333333332,180.57904338153503,1.3405150963881443,0.4875593859513261,185,288,211.68555555555557,520.9677555308367,1.34160754904798,0.2581116878380523,199,393,266.6744444444444,1768.631381782227,0.9033328867455966,-0.20765832736532275,168,365,238.9688888888889,2356.348307996539,1.0560558649839502,-0.07966361473064865,91,225,133.48666666666668,909.4759065628477,1.1489112043831329,-0.0629098814583009,152,412,271.94555555555553,3930.0426387343964,0.11596785813899976,-1.1977457175513042,175,600,355.60333333333335,12282.675628476085,-0.12223133722005362,-1.3986121282441046,131,501,292.6822222222222,10341.92560128538,-0.20948619476781924,-1.3611462505017005,20.0,6070_2_4
223,282,243.60888888888888,228.7055938697318,0.5439451991685255,-1.1414697902231687,188,278,222.54888888888888,655.1288641700654,0.47265193775146275,-1.4362363602080759,198,374,282.18333333333334,2325.046440489433,0.3434785743619854,-1.4909747445997836,168,365,259.2966666666667,3129.1833036707453,0.3980710099525026,-1.480847668637373,94,212,146.92333333333335,1129.3789877641827,0.3912559062851459,-1.4984182774048458,153,463,248.4488888888889,1923.83831912001,1.2328520714426474,1.8835919345683543,183,611,310.5911111111111,8028.506706216784,0.4476441208815943,-0.7639188716276375,140,496,247.67111111111112,6995.533536027685,0.3193255834103302,-1.0075024720475128,21.0,6070_2_4
223,284,249.94444444444446,219.9501915708812,-0.02829890129552755,-1.2944958943364788,190,283,233.20111111111112,649.3577295760723,-0.13384581526361505,-1.55821255384329,211,380,310.24555555555554,1781.7716709924607,-0.6395764268453242,-0.8674499381595528,183,372,291.32666666666665,2449.3392213570633,-0.5300423954939398,-1.0837927304968744,100,216,163.32,988.8830255839823,-0.3220524390443033,-1.4133855055398568,162,459,263.74666666666667,5088.3450945495,0.9837383089900564,-0.44585754032361047,191,588,306.55333333333334,13947.849210233595,0.7607026333652228,-0.955289615171234,133,499,241.01333333333332,12057.534860956619,0.7344768938555369,-1.025555425913236,22.0,6070_2_4
225,264,238.8188888888889,133.21855271289087,1.0394354131315588,-0.5375347276508462,190,258,214.7711111111111,436.1722457051044,1.125329881140425,-0.43607869076192385,206,351,274.5177777777778,1600.7193721418862,0.7549462743391223,-0.7804421113456428,177,344,248.97555555555556,2277.5210925719934,0.8835747711260478,-0.7152720686208869,99,196,138.31,806.3320467185762,1.0513978329463176,-0.49674083908824374,172,451,283.29333333333335,2917.0417797552836,0.14930170220036534,-0.7442452022102355,195,587,370.7188888888889,9606.696194537142,-0.3937771901082033,-0.8687841891794359,136,503,301.7133333333333,8393.875461624028,-0.4585659779710635,-0.8658551490250392,23.0,6070_2_4
227,317,254.41333333333333,234.19604004449388,0.21657736379561435,-0.280418131654113,193,323,238.2211111111111,622.5261389197875,-0.0379936638034509,-1.010805398185678,214,415,307.7611111111111,1632.299932023236,-0.20625219415299312,-1.1318281764853602,190,411,290.36,2322.7534593993328,-0.19351899197660946,-1.2566902032769418,105,259,167.9622222222222,1021.1887825979483,-0.14333455140312532,-1.1062480405045299,164,400,254.78333333333333,2514.8083982202447,0.8497309033507221,-0.3211902425294588,188,558,294.01,9078.365862068966,0.995482892030688,-0.25900463742498747,130,473,229.67222222222222,7923.008126313188,0.949421495901915,-0.34187803970993613,24.0,6070_2_4
227,290,255.90555555555557,110.99774440736624,-0.9669592131061616,0.4185113117881336,198,291,243.2588888888889,304.5969731800766,-1.045193183971205,0.008407579497365703,230,372,315.47444444444443,782.7746520825608,-0.979863714288239,-0.16340329422454625,200,369,301.6166666666667,1348.4101779755283,-1.0155696603231394,-0.2681861092300575,110,239,177.17222222222222,608.8857681374366,-1.0432465152587378,-0.06705854728921334,184,449,243.48888888888888,2621.229019898653,1.7020920900017211,1.9323063057969883,194,661,272.0566666666667,11763.855517241378,1.6738473532389806,1.4922873420114824,137,571,204.70333333333335,10011.207775305895,1.6931881432245945,1.5672253766866717,25.0,6070_2_4
223,289,248.62333333333333,223.8435038932147,0.07798539715682203,-1.2979743027639516,191,307,231.37333333333333,672.2720355951058,0.1960670588732218,-0.9703748428911982,209,479,297.71222222222224,2353.8203176368806,0.643541455019026,1.0404029997362638,177,602,282.5733333333333,5070.431768631814,1.3990728571005113,3.6539685801580966,100,438,168.57444444444445,3169.490558645409,1.9940295445355176,6.062004605564907,170,579,291.09777777777776,5978.348604622421,1.1396273636315093,1.167657870890535,196,644,374.8122222222222,19519.832330985042,0.08991540384343655,-1.568199008267421,139,549,299.39,17659.070200222468,0.07649949481117616,-1.6166576802283994,26.0,6070_2_4
222,325,237.66,269.6618020022247,2.43996743252233,6.228260799591709,188,353,211.61,743.69978865406,2.355847927777351,5.611556956931766,206,493,259.66777777777776,2316.0218749227533,2.1034414640418575,4.762602169249066,174,540,231.0288888888889,3742.0036138919786,2.357326668288179,5.811900385837722,97,365,132.73666666666668,2006.1986540600672,2.5585969680699416,6.719980389385354,164,479,296.9033333333333,3051.5557174638484,0.059506678027014905,-0.4760581721007138,210,690,435.26666666666665,9074.05339265851,-0.5215145160921948,-0.17868197395272523,142,543,360.46222222222224,7548.464644666915,-0.6699003542930707,0.03831851289260957,27.0,6070_2_4
222,318,241.04642857142858,341.83216839775235,2.231632130738882,4.6225847401830045,187,348,218.92619047619047,970.7788126454395,2.0680599320092177,3.93504130016425,202,493,279.25119047619046,2847.056017651399,1.8600021789491075,3.471042662385786,171,532,257.3107142857143,5215.999885067257,1.8261745816636887,3.1255697677852154,95,368,154.0654761904762,3133.8753263522326,1.6045433577948787,2.107496622197483,191,461,343.9357142857143,2311.368925591691,-0.5928377935321875,0.6684854958902147,268,688,490.0452380952381,5728.171967762075,-0.35364939083516694,-0.36860236744812536,234,587,415.1845238095238,4348.939688688347,-0.353987171404672,-0.4631116318760564,28.0,6070_2_4
218,235,226.8488888888889,9.794715115560498,-0.05791345424281841,-0.3454645189968937,182,205,194.1977777777778,18.425801507848224,-0.3442663678429875,-0.41469271490075066,193,271,227.78666666666666,228.98892102335927,-0.08581906543755442,-0.4375917241208067,162,231,193.29,175.69889877641825,-0.20789483567869427,-0.520788899282616,89,121,105.99888888888889,41.44493758497096,-0.3461986598611902,-0.4299913076453086,151,421,270.30555555555554,2818.334785564207,0.041718612826411684,-0.4036216036285918,210,642,403.4888888888889,7648.844147818564,0.09123089959419438,-0.4343445295095485,160,533,336.4711111111111,5909.488597206773,0.08030803281504051,-0.4767511828008777,29.0,6070_2_4
218,237,226.88111111111112,11.10820788530466,-0.07177912664350117,-0.3831078245328152,181,210,194.15444444444444,26.092916821159317,-0.19293153614424519,-0.4895932545338679,193,280,229.23222222222222,313.66458904956124,-0.012191022281661494,-0.5358136597718781,160,239,195.17111111111112,261.0874848597207,-0.10292576866674381,-0.6466190687476945,89,131,107.03333333333333,65.58286985539489,-0.15147811227122565,-0.65374599545504,153,417,266.29333333333335,3294.886051167964,0.13496073087951418,-0.54953806182984,210,652,385.68555555555554,8002.751960202694,0.14247490231122814,-0.7243019484331534,158,526,319.19,6296.6724249165745,0.146985772796277,-0.6787410812493784,30.0,6070_2_4
219,269,233.60555555555555,69.26693239401804,1.7006395363386047,3.4357869943566106,184,260,205.6588888888889,180.82122234581638,1.6933643641114833,3.360025882285841,199,339,261.1822222222222,882.7720973921641,0.28095817589850697,-0.4010364316723569,168,323,233.26444444444445,1110.018979112594,0.3312900825242108,-0.4103429587808769,93,192,129.39111111111112,407.67778519342477,0.7389755448308452,0.4910057243948147,168,461,293.9222222222222,3647.9383265356573,0.42666732205653113,-0.18898855224985978,197,616,380.89444444444445,7182.646242738845,0.132552742354549,-0.5602823811220059,137,503,314.4322222222222,5860.61497837103,0.014054982548389926,-0.547250000699159,31.0,6070_2_4
221,264,232.4488888888889,46.285482635026575,2.4131224517403362,7.470874217305138,186,257,204.30777777777777,119.85066246446672,2.86081448486071,9.391335262585777,206,340,270.1022222222222,634.9572809294277,0.06775948267584446,-0.43231183873515455,174,333,237.74,753.3472302558398,0.3631582358212561,0.24304971836513056,93,199,126.83111111111111,234.32962056606104,1.752899791833029,4.868128765381114,178,489,341.3777777777778,4146.566802620196,-0.2224287982412326,-0.821163143421896,211,623,458.6666666666667,8272.275862068966,-0.6532649693486084,-0.026386537728395165,151,543,380.0022222222222,6943.152386602397,-0.7614178896357721,0.13067399294811732,32.0,6070_2_4
223,331,232.36222222222221,86.6628649116302,5.657075377560882,40.747328436742094,192,344,204.19333333333333,190.59216907675193,5.947702105015494,42.06176787033205,210,458,259.1922222222222,643.8951563465579,3.120788672845057,16.248379812419973,170,462,227.8411111111111,793.137128908664,3.542365918833291,18.859988847071982,99,290,124.93777777777778,306.12738104066244,5.101508778467635,32.990678071904235,156,441,320.78777777777776,2071.235223087381,0.017151533875367737,0.17166846393955026,181,623,443.49,4152.078876529477,-0.5011132764601481,1.4547986756915785,130,522,371.8011111111111,3300.6622901989863,-0.610754024585289,1.5924247379909051,33.0,6070_2_4
221,267,243.04888888888888,204.1511111111111,0.1354380579154229,-1.710489569032581,188,262,223.35444444444445,632.9943628723273,0.18597153603320235,-1.7723971803065766,202,350,288.7788888888889,2113.2091200098876,0.04256085218208045,-1.585006584148646,166,340,265.6533333333333,3031.8173971078977,0.09616468745754156,-1.6527771949523014,96,196,149.05444444444444,1155.7245074774441,0.15985905021293076,-1.7243998557211326,151,422,256.9422222222222,3108.0233543443333,0.5644904618877608,-0.811579049567182,179,577,321.7577777777778,12508.93347670251,0.23500234431520145,-1.472778266355883,125,483,255.45,11005.104282536151,0.2090659243861991,-1.5384966652601642,34.0,6070_2_4
219,239,229.18444444444444,8.668945742182672,-0.0677609109598079,0.17613690698174267,187,216,199.15444444444444,14.913828945742184,0.11284328300331498,0.5409940053131845,203,315,250.9611111111111,299.336639475961,0.35513199420533736,0.33946838249250444,169,295,220.72333333333333,338.155850945495,0.4778832597670904,0.38190039865611825,96,156,119.87777777777778,73.21752564577926,0.44099323048205324,0.4673378126203138,175,459,301.76222222222225,1986.521819305401,-0.07071438576578276,-0.09626408461489566,234,601,408.48777777777775,4200.632775923866,-0.13737425393490454,-0.22257226813498932,193,483,340.8022222222222,3216.470295389939,-0.2004220641071287,-0.28366256618790997,35.0,6070_2_4
222,255,233.4011111111111,20.90567173402546,1.1877964885997634,2.5818918166995672,191,240,206.04333333333332,52.2884427141268,1.566651818419798,3.5666087081439786,221,327,276.12333333333333,414.18388209121247,-0.08952225603329662,-0.5240765556954821,193,302,249.89777777777778,466.59688048448896,-0.055619659267291004,-0.4989062249637928,107,186,134.83666666666667,141.92101223581756,0.6201831840272858,0.7281011393519465,186,489,338.7688888888889,5308.689576072179,-0.08546767180707758,-1.169429995130212,208,642,434.53,11817.14147942158,-0.09955787663811969,-1.2192903425590362,152,546,360.37888888888887,9688.213346928685,-0.14830197074443577,-1.2049852133909174,36.0,6070_2_4
219,255,232.27333333333334,17.41352614015573,0.3571546441913584,1.348457726349559,188,236,203.7811111111111,40.028786305771845,0.540440097674912,1.6063958619146907,211,328,272.62555555555554,568.9063539735508,-0.24078888141611163,-0.6546121136280938,180,312,249.8177777777778,788.8121418860462,-0.2531993434044543,-0.7440504440639786,99,174,135.10111111111112,207.88409220121122,-0.35064730400463934,-0.6174335676503997,172,449,327.2011111111111,2833.7515004325796,-0.26844909817966434,-0.7273949036385696,190,552,411.52666666666664,4248.080489432703,-0.37588570119840786,-0.5575350701759052,159,475,343.49555555555554,3525.329234952416,-0.3979733350057799,-0.5595008139717486,37.0,6070_2_4
224,243,232.97555555555556,7.888167099246076,0.061491917847930413,-0.04236476414365997,193,223,205.03666666666666,13.479187986651832,0.5184804516474404,1.408601992913609,233,330,276.9577777777778,425.49320973921647,0.35458095752951363,-0.7963478984900596,204,313,252.76666666666668,463.47163515016683,0.45001815734827405,-0.5112475307944386,116,165,135.38222222222223,75.23750339883821,0.6146400496403617,0.14548158636636233,231,486,340.46777777777777,3363.2481263131876,0.16886973076853648,-1.0767156511092602,263,633,426.10777777777776,5511.898270918304,0.20211093434030772,-0.8732292335492962,206,539,355.7711111111111,4351.660566061056,0.16346966789009032,-0.8633747881602201,38.0,6070_2_4
224,246,232.45333333333335,8.541757508342602,0.283660834572075,0.4858506907583511,190,223,204.27,16.170622914349273,0.5665598818240645,1.3973281737627188,222,341,277.93666666666667,346.68675194660733,0.3115880651779865,-0.03530282360714443,191,321,249.3011111111111,395.3474959831912,0.3033912018065709,0.02331598790160383,109,163,132.00333333333333,80.86428253615128,0.28954276542574336,-0.059159616646858204,215,485,359.9533333333333,2174.5295216907675,-0.2509814200269438,-0.20694262078419667,259,612,469.60333333333335,3826.430912124583,-0.6044592953267859,0.21502807395514,206,515,392.95,3049.5670189099,-0.716921824911957,0.43357917856550365,39.0,6070_2_4
222,277,236.10444444444445,91.715441848968,1.6742542739836104,2.18783993085413,190,274,210.2722222222222,245.6243665801508,1.7685189860028259,2.314586565951517,211,363,272.8211111111111,679.8066728463725,0.6737228594207528,0.37736466886751563,180,361,245.22444444444446,875.52910147077,0.8647031209983741,0.7308869814989811,101,209,135.25,382.24555061179086,1.3196802804750791,1.348182172143808,167,471,306.4244444444444,4394.284607588678,0.05918989656651379,-1.0013110825131704,184,603,395.58666666666664,11443.539755283648,-0.2545479211692983,-1.092142566122845,136,499,329.5388888888889,9433.305493758498,-0.36110214303588045,-1.0320770218567559,40.0,6070_2_4
223,270,258.8955555555556,42.952371771103685,-2.8842213600561832,9.517306308688172,190,264,251.28444444444443,143.41622049190462,-2.9907939988745063,9.216545490924274,223,359,332.71777777777777,652.714477814856,-2.17890444545498,5.153843207925263,186,347,319.3288888888889,867.5112890866393,-2.1834268660277254,5.2222073745239435,104,200,184.20555555555555,280.04557533061427,-2.6718010417248927,7.599174896443181,166,366,211.5011111111111,314.45939809665055,4.876536936465669,29.403650340446987,193,516,211.7422222222222,1302.086980595724,4.824157854004112,25.94072642478481,133,390,150.0611111111111,968.4289642813003,4.734647663177299,24.43740376903647,41.0,6070_2_4
221,270,240.28444444444443,86.53524162649856,0.8652059099798335,0.053142919889358264,189,267,215.95111111111112,274.7206328018786,1.0412775953179632,0.2216090273846616,207,348,254.37555555555556,1152.9422271659867,1.2134081760110784,0.587888166866898,175,344,237.89666666666668,1576.1150055617354,1.032319904358885,0.13658021762835304,97,239,143.9311111111111,683.3189420343591,0.8448782364328183,0.15719162248956575,149,378,213.35222222222222,1688.1928204177482,1.2154901378063585,1.2218287399761856,173,538,251.03,3747.2482647385978,1.7370008293118704,3.1512498866812866,125,438,198.14222222222222,3293.6794166357677,1.5612303494226143,2.342588042817262,42.0,6070_2_4
