b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
227,353,254.76222222222222,362.5195946112965,1.8947792309517566,6.242800964632407,190,399,238.35555555555555,1074.7410703250525,1.5650884336861708,4.218395086887805,207,594,305.72777777777776,3817.8490606847113,1.385123654671503,3.108304181749287,177,606,285.63,5126.867397107899,1.1948335382402275,1.9667789044933492,99,401,169.7488888888889,2307.242768508219,1.3800486514856714,2.985533890897253,155,401,254.88555555555556,1710.4796576442961,0.31396242428901233,-0.3741667078856543,177,498,298.68111111111114,6026.984959831913,0.25042864806996934,-1.17142340434848,136,424,232.4922222222222,5202.388148560129,0.22360127194912235,-1.222265730709626,139.0,6070_2_2
248,471,291.79285714285714,565.6972075600204,1.400492222258386,3.956469139800726,261,431,302.78690476190474,1031.4384457120154,0.871224726651583,0.0750771206213483,362,610,424.19642857142856,2571.0734079686704,0.8830082352907256,0.010620940087492148,341,892,429.6190476190476,3661.7474317498154,1.4244765418740832,4.112280537442898,211,437,266.1297619047619,1739.674440944435,1.0216302971696958,0.7303005967356411,209,622,266.25,2238.857568533969,1.3742862125939561,3.689335113855826,189,390,245.78452380952382,1693.189509904081,0.9196795702884737,0.12109106041563322,130,347,175.5952380952381,1188.6393098359727,1.0719091619563725,0.7994495929681227,140.0,6070_2_2
219,242,227.58777777777777,13.875490050673589,0.40500357648341995,-0.04436685959180986,180,207,192.7,30.243604004449395,0.14877081775148543,-0.6268276976753593,195,288,226.23555555555555,276.9366654307255,0.3075281083744581,-0.535388113088966,163,241,192.47222222222223,223.49755901619085,0.2669908423415699,-0.604208628649114,89,128,104.89333333333333,64.60262513904338,0.21911279136276396,-0.6791964566450592,163,410,255.76222222222222,2697.6831096279816,0.31976329920292346,-0.605354383508101,212,600,368.8666666666667,7004.858731924361,0.2932843442395424,-0.6803298737120276,169,512,304.41333333333336,5194.4452057842045,0.2351710169875027,-0.7440415907506233,141.0,6070_2_2
217,237,228.04666666666665,13.005606229143492,-0.08597088569774416,-0.25242634316492385,181,207,193.6988888888889,23.071633914225682,0.15201078086675743,-0.557691867949301,194,282,228.88666666666666,216.36978865406007,0.15689352071516777,-0.390425913017701,164,243,194.82555555555555,189.1697577555308,0.18042301013905052,-0.4168390369254191,89,131,106.39111111111112,55.326283524904206,0.22732412192948906,-0.4662286857097233,159,399,268.5677777777778,2132.085501174144,0.029109808599866387,-0.5438183489104591,203,588,392.7966666666667,5590.478075639599,-0.05931606232430528,-0.6130710993029287,157,504,326.05444444444447,4208.040414040292,-0.07996220510912909,-0.6039305854075789,142.0,6070_2_2
218,238,226.90222222222224,11.109450006179706,0.19075486077943812,-0.19918921641437048,181,207,191.83444444444444,21.25509702138178,0.22628404046547057,-0.4577461765631954,196,265,226.11,216.76986651835372,0.1646808402220048,-0.6819529209140041,165,227,190.02777777777777,176.4208070695835,0.2598421093323403,-0.680219483333317,90,127,103.49555555555555,46.797533061426286,0.32164585298339604,-0.3880163208302916,159,399,274.9922222222222,2516.7174032876037,-0.016352950169048044,-0.61873725110555,214,612,419.2055555555556,6481.240236064763,-0.16829309291656486,-0.5159216277777392,169,519,348.4488888888889,4896.020744036584,-0.19192910075086017,-0.48477139989185014,143.0,6070_2_2
219,236,227.93333333333334,9.552836484983315,0.10207290553756651,-0.146588788767116,183,209,193.66555555555556,18.767889012483003,0.26437095489328566,-0.2500722859576259,197,296,231.37666666666667,238.43082313681867,0.4051654647748248,0.24704963745258812,160,249,195.34,194.93210233592885,0.4471989626673972,0.3590389418216948,90,129,106.27,44.81800889877642,0.2876458631274439,-0.20350919171090842,154,455,283.07666666666665,2937.754961067853,0.2301436869787238,-0.4072812466740525,229,678,414.8088888888889,7705.17811889754,0.3239885215181,-0.5095648549765994,170,573,344.07444444444445,5824.7230391793355,0.282270186584421,-0.5438162939213109,144.0,6070_2_2
220,237,228.07333333333332,9.596395995550612,0.12121379238918623,-0.2992718199276698,182,208,194.25555555555556,17.959090347299473,0.07482875776599934,-0.10469537736592205,196,279,231.0,217.88209121245828,0.25293478787002344,-0.13432177153631963,168,242,197.0811111111111,191.86104437028797,0.3054722875175186,-0.13401499634814096,92,136,107.58,50.67323692992213,0.4555872444421507,0.340649637749765,158,419,262.4122222222222,2038.4338882709183,0.16549886708099373,-0.17712710957332556,196,637,372.1277777777778,4980.854622419974,0.12461341081028159,-0.09300302793822457,149,530,306.64666666666665,3854.8983759733037,0.07790895419535278,-0.1495812064266775,145.0,6070_2_2
221,238,228.87777777777777,9.028426646891608,-0.026104552969474594,-0.2145360030649539,184,208,195.2277777777778,17.740050673587938,0.08321047150590324,-0.2916464619027792,202,293,234.84444444444443,216.85452972438512,0.22917107059071515,-0.3795240625987386,169,253,200.35555555555555,193.19045853417376,0.35840501508985495,-0.08427664665312129,95,136,109.22111111111111,48.510566061055485,0.2943300471480004,-0.004331837764542268,165,427,271.9288888888889,1996.364236806328,0.2109363421220749,-0.4159941754006806,232,610,383.76666666666665,4602.3170189099,0.2228609960893328,-0.439908077181252,184,496,317.21,3460.9958954393774,0.15481972093201365,-0.5429389568960965,146.0,6070_2_2
221,252,232.67111111111112,22.79271289086639,0.8028459384808445,0.8258286531725623,186,236,201.55,52.005283648498335,0.9995209746775777,1.5526721917335262,204,316,249.55555555555554,337.9780002471883,0.3925793012738453,0.272248165437631,173,291,219.54666666666665,428.1146162402669,0.6493136769927339,0.4598237578543687,95,169,121.46555555555555,156.0755642071437,0.7138755228455524,0.3338754102613919,164,427,286.3377777777778,2314.0437325423313,0.13788617023684932,-0.2541977527737074,211,581,380.59444444444443,5073.07783339513,-0.057237123355682554,-0.5374008729200344,170,473,312.96666666666664,4073.222469410456,-0.13304857164369013,-0.5885323375684437,147.0,6070_2_2
221,257,234.5688888888889,32.09647262390311,1.252432207352305,1.9660668138278128,188,237,204.15444444444444,72.83596465208257,1.4680905165224793,2.3419173902015915,207,311,255.79777777777778,347.15817080706955,0.22188461870665516,-0.3049249582652398,178,295,227.14555555555555,402.74519713261645,0.3416873922831163,-0.24347123100062174,101,167,125.61555555555556,161.56282783339512,0.9129695534455254,0.691778140085078,162,443,288.4555555555556,2630.0681003584227,0.33438948806410873,-0.3482334547614938,203,575,372.8,5948.073414905451,0.13159748296669926,-0.7050511716897527,150,489,304.8933333333333,4812.900734149054,0.046284247548395205,-0.7444300593910214,148.0,6070_2_2
222,470,253.16,1492.410411568409,3.306956801432021,12.328323593549417,191,552,233.92333333333335,3035.16319243604,2.888328397796749,10.649383589293548,215,827,304.9711111111111,7993.371800766282,2.5349512637299,8.771937307694513,182,915,286.37333333333333,13710.478932146832,2.456140861437383,7.380489221169954,100,559,162.68777777777777,5319.616535656902,2.413753993639992,7.764395097234855,173,633,287.7,4313.5027808676305,1.5668257579585063,4.551706376336747,191,582,351.8288888888889,11151.407840810778,-0.08775279404983279,-1.3218386982421306,131,489,284.56888888888886,9657.845082190088,-0.20276873587731709,-1.320328604902124,149.0,6070_2_2
260,593,441.8222222222222,5023.478927203066,-0.9286444403906806,0.02437206302646855,258,709,519.7311111111111,10676.82639475961,-0.943867567795511,0.044011836586985265,362,1076,759.2766666666666,25182.062413793104,-0.9180426554532694,0.016384758362314678,355,1175,808.7855555555556,31947.46786676554,-0.9131931465890268,0.021071337012253277,213,790,536.1966666666667,17287.635361512792,-0.8527433496473185,-0.033533028889603855,209,819,562.7377777777778,18763.7175923866,-0.9346457383507324,0.07135706571784439,200,787,514.0922222222222,17162.266235323197,-0.8426057540722452,-0.07806488432965697,131,669,410.79,11623.327374860955,-0.9821167517092255,0.14046140642384985,150.0,6070_2_2
221,1093,372.99111111111114,16236.613936472624,0.5614553473791479,-0.005311040067041972,194,980,407.41,34446.9006785317,0.3768988850698178,-1.03836971745816,207,1456,576.2922222222222,85964.96567914967,0.2703119083078134,-1.2416690084211592,175,1934,612.4511111111111,118350.08325794093,0.3002596364676358,-1.006332309502105,97,1166,391.61333333333334,58520.74687430479,0.34615398632252237,-0.9964643512162996,165,1817,464.7988888888889,46265.778196761836,0.7531866380238884,1.2097682447795037,181,1031,461.3333333333333,28451.864293659622,0.3539409100693781,-0.6244091239798575,116,1103,369.49333333333334,20415.25357063404,0.6116030865113279,0.48527404300328136,151.0,6070_2_2
224,251,234.3788888888889,22.907451489309107,0.9434077070296928,1.0378919918840541,186,229,201.9911111111111,61.668441478185635,1.1743290352087457,1.574967532163555,205,295,248.46666666666667,409.3147942157953,0.20863660012133212,-0.71142029428928,171,295,216.76222222222222,565.4094722531207,0.9788688264096232,0.7887802680128306,96,190,119.25111111111111,324.6843702879743,1.9981050678503578,3.765471365838253,163,440,303.93333333333334,3239.497219132369,-0.29720148487642356,-0.5234100488907223,198,604,440.1488888888889,7718.451667284638,-0.4060878790119261,-0.6105037460549951,158,508,368.7133333333333,6036.634082313682,-0.44059362350118103,-0.5682787039137551,152.0,6070_2_2
221,240,230.47555555555556,9.279713261648746,0.010996159599238832,-0.1723565589171483,185,214,196.83777777777777,18.854633543443335,0.03851239175289714,-0.15342642451273258,201,275,234.26555555555555,217.43663206031397,-0.05706855337791042,-0.5386384101700852,170,236,200.6911111111111,183.19925349153377,-0.023479546781622028,-0.4976577495595107,94,136,109.58555555555556,49.81135953528612,0.22609819501209263,-0.05444953530037511,160,443,267.9866666666667,2621.207830923248,0.0671385331356378,-0.31046611954832315,193,639,386.45,6475.266685205785,0.03980494789109929,-0.34850113135201966,150,512,319.2677777777778,5029.89373254233,0.008952059852419238,-0.4024421887652889,153.0,6070_2_2
223,256,235.5011111111111,40.63069954270177,1.158484806330614,1.1720716828207411,188,245,206.54222222222222,126.29521196391053,1.195528924839976,1.2123365520134533,204,327,260.4811111111111,631.749364726239,-0.02555641964445665,-0.2741302478329626,173,337,230.3788888888889,1003.5348152267952,0.87445462807488,0.8909295621287328,96,222,131.35777777777778,681.718348782598,1.5387602942524525,2.0348515146107253,154,469,319.0133333333333,4320.446985539488,-0.2191217955008761,-0.4262235470131359,194,675,434.1411111111111,9549.812101099988,-0.047119588411377776,-0.4640184198198605,150,558,362.43888888888887,7162.262112223457,-0.12073649412734966,-0.4604228553153482,154.0,6070_2_2
221,256,235.52777777777777,54.269527870473375,0.4147133729708951,-0.9113606360157287,187,245,206.42666666666668,161.16814238042267,0.49515819594643423,-0.7909928780262541,206,329,252.57666666666665,679.4257063403782,0.014940827478264892,-0.9826192853399296,174,335,226.83,1177.07340378198,0.4519476610854138,-0.6602984484720835,96,229,133.36111111111111,848.6136138919787,0.7509923596137441,-0.46110116674676016,166,461,281.46444444444444,3101.4881670992463,0.07925408312674946,-0.023263757998430723,205,677,384.9633333333333,7942.85849833148,0.4800219173408526,0.1011160035942229,155,571,322.54777777777775,6142.377025089606,0.40213848456087,0.11691937575486389,155.0,6070_2_2
222,266,234.58333333333334,54.654894327030036,1.7030851057479564,3.469047812281313,184,261,205.05333333333334,185.49437152391548,1.8674609288610937,3.8061431705963065,206,357,251.05444444444444,713.6043739957978,1.4219642838412787,2.9982148422494257,170,357,220.6611111111111,1173.2609998764058,1.712505502538986,3.1863726225116578,95,214,126.38888888888889,696.2690643925348,1.5196243621767502,1.4061327991211465,147,419,282.69555555555553,2861.388856754418,-0.05190096558075653,-0.7709883777054984,178,644,403.68111111111114,10032.640132245706,-0.012247984079945245,-0.619013507125374,127,539,334.95444444444445,7752.653094796688,-0.17368855236236583,-0.48671675399923187,156.0,6070_2_2
226,307,254.76333333333332,167.8471523915462,-0.6393579737221798,-0.23117775215476488,193,323,243.7288888888889,566.3824792979855,-0.7069709948922251,-0.33654030070738417,220,521,326.9888888888889,2052.6583858608333,-0.4425894406479792,0.2041294091223449,190,651,321.76,3846.6742602892105,-0.06459803926303158,1.8984067165666563,102,466,195.28444444444443,2057.2515931281673,0.4118243882914676,4.4263586581293675,173,643,266.75555555555553,5175.330614262761,1.6438690450413602,3.083016216610366,184,704,297.00555555555553,16184.501637622046,1.1503520957564413,0.38778688956212815,128,593,233.00444444444443,14521.47717711037,0.9857683689684514,-0.1797708355150207,157.0,6070_2_2
226,268,260.62666666666667,59.15523915461624,-2.8189342591850544,7.338244989344965,193,266,256.00444444444446,198.5739513039179,-3.1031407662865327,8.534382596786875,223,365,350.0711111111111,838.2040588307997,-3.0971381989735707,8.246089153462108,188,366,348.13,1266.5181201334815,-3.027548361733977,7.96649258562217,99,220,206.95444444444445,473.12028055864545,-3.2981234246995355,10.020722903495184,157,352,215.02555555555554,208.37865653194908,4.013160005153498,29.566004555196102,170,494,203.24444444444444,1038.1248300580892,5.658714953459559,34.64962796611738,124,374,142.41666666666666,915.1710233592881,5.420364672479528,31.21245275777462,158.0,6070_2_2
259,311,266.3233333333333,71.72959955506118,2.9284080485225785,8.79036043955301,255,336,265.40444444444444,166.16994685452977,3.0688869296417187,9.485458623596662,353,468,366.7811111111111,347.5037584970956,3.031261703503968,9.150111516982673,354,477,368.1111111111111,434.6061055493758,3.1719866737649114,9.903863548427129,208,302,219.49333333333334,238.6751501668521,3.1429955842113366,9.825435010441268,208,307,219.27777777777777,268.6880484488939,3.200121996176252,10.064800485018578,191,281,201.67555555555555,228.06814485230504,3.1286698617926683,9.625608354281066,129,206,139.54,160.38660734149053,3.0361829644385843,8.906725331783022,159.0,6070_2_2
228,377,270.3644444444444,654.7213150414041,1.1615159780885815,1.6605668967265466,196,446,269.7911111111111,2042.8973625015449,0.9398022692194514,1.2362319717797945,226,669,370.96444444444444,5390.3569101470775,0.6986998353193031,1.1017909617876764,197,624,366.27444444444444,6571.625375108145,0.22768366376355462,0.4023857142190823,111,446,222.20222222222222,3836.9446001730316,0.5316242413626636,0.6115334897834321,206,431,257.3688888888889,2307.647974292424,1.0747846493646138,0.21232442639457627,195,556,269.17,7478.296985539489,1.2794193863750354,0.5960903428121598,131,475,196.96444444444444,6380.888612038068,1.4564290630582135,1.017444164960656,160.0,6070_2_2
224,488,241.29333333333332,1105.6224249165741,4.539548814622512,21.625339075132526,188,556,213.55333333333334,2446.265228031146,4.444626089251454,20.43090841653791,209,831,268.71222222222224,7441.377603510074,4.183038979421319,18.550535467958504,180,954,240.79222222222222,10467.119183042887,4.0678226074484956,17.48831884408357,97,571,134.59555555555556,4685.591526387344,4.107603473195188,17.09721116420486,164,621,300.18555555555554,3821.730825608701,1.0827625645000032,3.5774824322676775,196,652,414.0577777777778,7085.571741441107,-0.1678816841015497,-0.516040831365328,137,550,339.9166666666667,5580.40127919911,-0.26142449180183497,-0.41079738608989436,161.0,6070_2_2
222,241,230.33,12.30810901001112,0.4497778113511641,-0.047819813317073745,187,212,196.98222222222222,24.18878259794834,0.53424533910783,-0.1321085421547945,202,277,235.2211111111111,264.90878630577186,0.22245433061810885,-0.8331581690915155,173,245,201.07,214.42557285873195,0.3615883267663381,-0.5566541007543826,96,139,110.16222222222223,63.7267136324311,0.7146726868678166,0.22934502509079424,172,403,265.63666666666666,2259.7399221357064,0.043874352648780764,-0.8843169464493998,209,591,379.99444444444447,5110.85313929057,-0.03088105732669505,-0.8533674353182259,179,475,312.52777777777777,3780.451952787048,-0.08005676422499938,-0.9555863295649107,162.0,6070_2_2
221,242,229.71555555555557,11.302761092571993,0.07889256589764639,-0.3046793552735001,185,214,195.79888888888888,23.064069954270177,0.09724609709483004,-0.6599706677734325,201,267,229.30666666666667,228.56213570634037,-0.08353338491658036,-0.8989603227165155,170,230,195.23,185.07829810901003,0.05113989100302162,-0.9041385913596738,94,131,107.61666666666666,52.8996106785317,0.13456237655963704,-0.8242585979534414,154,384,258.99555555555554,2802.048923495242,-0.1763600076939677,-1.001705981734561,193,607,394.3355555555556,9139.546899023606,-0.19427993411565977,-0.9487096274366986,149,499,325.1744444444444,7140.342171548634,-0.21020581349916578,-0.9535919645884503,163.0,6070_2_2
221,239,230.61222222222221,9.347792609071808,-0.06449790246663564,-0.23323695353405416,186,211,197.27777777777777,18.25645779260907,-0.03262217434663391,-0.374310302192594,201,264,231.7,180.62402669632925,-0.06219106445492793,-0.8317760800990968,170,228,197.89888888888888,140.21557162279075,-0.07486206155624239,-0.7323723193065335,93,130,109.86888888888889,41.53562724014337,-0.012584022460648131,-0.4565415172372669,155,379,259.2422222222222,2402.061396613521,0.11384098644188538,-0.7172524419468438,209,604,385.3311111111111,7702.175004325794,0.20695521925156593,-0.6134866689777363,160,515,317.84222222222223,5737.185312075146,0.17425782347817223,-0.6325538108569146,164.0,6070_2_2
222,241,230.39777777777778,9.470072920528983,0.054069557624291706,-0.19080052275746695,187,209,196.74555555555557,18.45910147076999,-0.11455349039960618,-0.48771084514416563,201,266,230.94555555555556,187.04820046965764,-0.038629752923405015,-0.7169359467857297,171,226,197.01222222222222,132.8307736991719,-0.11247364695849348,-0.6513565849699017,95,128,108.92444444444445,36.494841181559764,-0.08168421698171272,-0.5121331936108038,163,390,262.2088888888889,2733.7894648374736,0.03510639224787618,-0.8178104595679918,212,624,400.36555555555555,9251.344529724385,0.05242627475478923,-0.929650220370493,160,540,329.03777777777776,6998.777214188605,0.031316848267419796,-0.9310089134468655,165.0,6070_2_2
222,239,230.86,8.910300333704116,-0.11621096482519352,-0.3356150064485406,186,209,197.28222222222223,19.893565690273146,0.0049134123671285695,-0.5662586374648293,204,267,232.24777777777777,208.14432208626866,0.02169620183545025,-0.7587858867611024,173,233,198.56666666666666,162.49944382647385,0.021245462584916674,-0.8085840147081043,95,132,109.53333333333333,44.727474972191324,0.0163093950880061,-0.61667668020683,160,381,263.59777777777776,2553.5443777036216,-0.0779810195213897,-0.8800918497757149,199,583,391.6922222222222,6952.571463354344,-0.1970101532989275,-0.8144423327308914,165,479,322.59,5394.273314794215,-0.17523371911638047,-0.868922245687445,166.0,6070_2_2
225,273,238.7111111111111,78.09442590532691,1.45382594945032,1.912820106345749,189,267,210.49666666666667,231.50944382647384,1.6919471308651466,2.9813437387135897,208,362,256.49111111111114,757.8430799653937,1.3545754290057912,2.939433660149896,176,352,226.7122222222222,979.3219861574589,1.5550206800809834,3.4162038195326403,97,213,129.20888888888888,462.5925794092201,1.5539327718352993,2.88145096263848,155,382,265.24333333333334,1732.4713125695218,-0.0633539165207274,-0.180814840689703,196,610,355.84777777777776,5700.109171919417,0.25968898274271446,0.19752525085293238,134,513,287.96,4449.989499443826,0.13116327946136225,0.16736264136011236,167.0,6070_2_2
234,368,290.3464285714286,968.9894985526988,0.1975139135532702,-1.000360826655214,201,397,298.6357142857143,2240.3367444236333,-5.160713050529795e-05,-0.8846335106679684,226,561,414.05595238095236,6299.62141863897,-0.2524742574522468,-0.5886597765235067,195,594,416.07142857142856,8602.064021794653,-0.34019585596097346,-0.4895273222366816,110,382,256.80833333333334,4084.0526122367896,-0.19034958423275758,-0.6831710844443983,179,397,270.3071428571429,2886.4514387876725,0.4625876216734674,-1.0793842016695028,187,409,256.35238095238094,2508.299994324309,0.4946249086297481,-0.8526213828627163,130,328,188.14761904761906,1869.491889437539,0.5776315741769573,-0.5748625246018984,168.0,6070_2_2
220,240,229.86777777777777,11.242787047336549,-0.012273125442609082,-0.10698911127970145,183,210,196.57444444444445,22.026709924607587,0.03980140587228472,-0.12048451208683275,199,286,240.10444444444445,247.97795575330613,-0.05082239400084877,-0.3942522047992134,170,267,208.05,233.84065628476085,0.1156838147218984,0.030518324569727806,90,149,113.17444444444445,63.763751081448525,0.288407693653242,0.7090372935183162,163,409,286.30333333333334,2003.3439265850946,-0.0906658631647125,-0.4706686173948387,214,567,393.9888888888889,4314.0421455938695,-0.1345040544033241,-0.44037594241275935,156,467,327.23,3263.910333704116,-0.14415671052439144,-0.4567965916812753,169.0,6070_2_2
218,241,228.2711111111111,9.723969843035473,0.2763106170336598,0.5071086571501073,182,212,194.07888888888888,18.010454826350262,0.37769490251405186,0.3057840541867791,196,301,230.0888888888889,169.9809665059943,0.24851189636614054,1.110480108811287,166,279,196.11555555555555,173.21021381782228,1.0704354718603313,4.706046821029248,92,150,107.15,47.70050055617352,1.0810021544786161,3.9513206937872374,154,384,267.8666666666667,1537.828698553949,-0.2125892818888443,-0.4718518417145665,212,568,383.97222222222223,4047.188326535657,-0.07247448338280699,-0.3595115907838977,172,469,319.3811111111111,3005.23279075516,-0.15450618992824858,-0.41337835480793483,170.0,6070_2_2
219,238,228.34555555555556,10.059546409590903,-0.18331951420159198,-0.1798932550853123,182,206,194.48222222222222,19.102019527870475,-0.22156280824334523,-0.47253587265622476,196,269,231.14,195.3574638487208,-0.08858811268082169,-0.43181248397888705,164,236,196.45,163.96968854282537,-0.07977230741689281,-0.3033504038698345,89,127,107.57111111111111,44.91707329131133,-0.17327265192032226,-0.2328849555734691,156,381,272.75888888888886,2204.1720566061053,-0.11541401765417127,-0.659366996291308,206,601,397.2788888888889,5847.914348041034,-0.03525543011341113,-0.609708090429883,158,507,329.28777777777776,4395.032775923865,-0.10640904268070661,-0.6201779136973768,171.0,6070_2_2
218,238,227.8022222222222,8.158838215300953,0.02974996073324953,0.39716394827031776,181,206,193.9611111111111,14.74487084414782,0.08998141085527699,-0.21019620190468657,197,280,235.43444444444444,198.89113706587565,-0.020003227929247434,-0.34127661824830424,165,243,197.98666666666668,150.15777530589546,-0.013268561340167045,-0.260022057547165,91,125,107.06,32.69494994438266,0.0033642849454498447,-0.21650776193846788,174,424,300.28,2340.8981535038934,-0.13020923624363295,-0.5470188768074684,231,657,447.15222222222224,5957.139205289828,-0.21376980849095528,-0.5115974591835077,195,549,372.50555555555553,4363.473828945742,-0.21349766100217643,-0.5264317856589491,172.0,6070_2_2
219,243,229.85333333333332,11.640311457174638,0.17871885527876238,0.21763739435351592,185,219,197.20222222222222,23.765512297614634,0.12293323150781336,0.19004091563162273,201,299,241.89333333333335,275.22776418242495,0.13012473185663434,-0.018293712888649782,170,284,208.1511111111111,291.7435471511556,0.4389645076002894,0.7484411051863895,94,158,113.32666666666667,79.4816017797553,0.4975371309540828,0.9280168540138405,178,429,294.4244444444444,2066.3001804474106,-0.1684624671342091,-0.49985359630299975,249,617,418.31666666666666,4774.959677419355,-0.09872465619633305,-0.5557337662249782,201,508,348.18666666666667,3651.691479421579,-0.1344899301513895,-0.6325198128875433,173.0,6070_2_2
223,254,236.45111111111112,42.51262390310222,0.725175501836764,-0.48163649032691414,187,234,207.85888888888888,113.0957495983191,0.7335421226828704,-0.588906636204996,214,322,262.64444444444445,390.73662093684345,0.10287658572553048,-0.5101921354274137,189,320,236.0811111111111,571.5963057718452,0.26311172284803735,-0.5177925730655386,103,178,132.61333333333334,273.5188431590656,0.4605271902031261,-0.8093708952436671,170,428,293.6066666666667,2697.778375973304,0.16926754575774972,-0.7365987079693075,196,569,376.68444444444447,6889.989301693239,-0.09923353773129508,-1.0839749098752927,139,478,306.6044444444444,6021.26271659869,-0.15424490576290775,-1.1002835796786776,174.0,6070_2_2
222,252,236.04777777777778,37.104500061797054,0.5583912171192494,-0.35030301985878864,188,236,207.21333333333334,92.46166852057843,0.6419248582136035,-0.30316493436473646,213,335,255.3022222222222,377.74170807069584,0.5524997389854592,0.3404889512202329,176,313,229.16333333333333,479.7630589543938,0.43697510700925873,-0.07380190035009182,99,175,130.6,219.56840934371525,0.529928896173645,-0.39372689794676097,184,434,272.52777777777777,1818.6655234210848,1.047748645437434,1.3793059278107744,225,570,349.6388888888889,4267.630299097763,0.5528377134692307,-0.08596133045812948,162,470,285.9088888888889,3675.368775182302,0.3412660794852288,-0.3665314196545104,175.0,6070_2_2
223,247,233.62444444444444,15.413862316153752,0.14087733771466066,-0.05634816949836008,189,225,203.02777777777777,33.54427759238661,0.3666577465182216,0.2914226442996881,211,327,249.15444444444444,323.26755530836726,0.4365867070826749,0.4296184180569691,172,303,219.26,399.84111234705216,0.48588268192149103,0.3885676752039,99,153,122.08111111111111,119.82322457051042,0.212219155949919,-0.4631590555238727,161,430,279.3688888888889,2273.225282412557,0.2371185042324798,-0.2948667777130831,204,545,373.2288888888889,4589.802946483747,0.03554003819248729,-0.5908130381474388,156,461,307.4577777777778,3565.2696279817083,-0.023230203605859662,-0.5791708459224898,176.0,6070_2_2
224,914,297.90777777777777,11623.451997280928,2.802541262432301,8.220583644310326,191,1118,305.08444444444444,23294.958378445182,2.4855461753658235,6.232037987393438,211,1706,418.9488888888889,57322.31551600544,2.374449170961142,5.6633084379728835,183,1797,418.1022222222222,81146.5546112965,2.484443916642385,6.470359104758286,99,1474,257.44444444444446,39231.412927944635,2.4847085323309273,6.618266296942023,173,1419,321.31555555555553,37740.08718823384,2.9102509729230923,8.68594662392918,190,1385,337.87888888888887,31416.700554937583,1.9531480830682295,4.77459797311673,128,1122,265.67333333333335,25252.51385984427,1.8185392223534254,4.197738595422743,177.0,6070_2_2
270,780,465.3511111111111,4691.576250154492,0.29519345902768246,2.496449674273263,273,1087,560.2355555555556,9969.234774440736,0.4944066116127581,3.005385940862899,373,1585,821.4611111111111,25386.26433691756,0.684179751377915,3.4005551883229543,378,1779,873.4077777777778,30884.6110629094,0.43678403464808524,2.89451141819291,226,1088,587.1444444444444,15087.442961315042,0.37320305744907006,2.6407888269282003,234,1442,619.0155555555556,19419.6927499691,0.6712996200512946,3.839301497910247,216,1140,570.7133333333334,14566.371568409342,0.5203184870328302,3.116507965590845,150,901,443.6166666666667,10770.583704115685,0.1775628399808919,2.1679890774630843,178.0,6070_2_2
225,382,247.54222222222222,844.428693610184,2.4143246716930085,5.568289724195912,187,472,223.67888888888888,2339.2860944259055,2.317775221580439,5.126517380892485,206,714,278.2311111111111,7172.996583858609,2.0810215937923133,4.102053174909645,175,646,257.29333333333335,10267.54233592881,1.9213226097101854,2.8964670056008135,95,519,148.94666666666666,4786.922625139044,2.103432337513984,4.171070559412506,150,463,261.9888888888889,3123.9976517117784,0.444332274450737,-0.07202636704055765,178,636,342.05333333333334,8387.527741935482,0.4584039224030127,-0.4701451077570953,117,544,276.93444444444447,7063.72762204919,0.333684576839679,-0.6179275624455243,179.0,6070_2_2
221,249,232.29444444444445,14.951025831170437,0.48740538683432433,1.0051127222889056,187,225,199.57444444444445,36.59400692127055,0.6634320127850885,1.0995381681289302,204,289,242.97555555555556,336.61564207143743,-0.11578386121801922,-0.8421515781595064,175,281,209.80333333333334,334.7855283648498,0.3334386326061815,0.05876875585645047,96,182,115.66888888888889,152.27956494870844,1.4462408704278522,3.7739530286693057,167,434,297.26444444444445,4010.236999134841,-0.1355699533676263,-0.8288386410034461,207,655,437.8077777777778,11116.162119639104,-0.1844923847572017,-0.8751996099989805,169,547,365.67,8378.735250278087,-0.22841668101420784,-0.8429210800292508,180.0,6070_2_2
223,242,232.29777777777778,11.197102953899392,-0.29372563963669684,-0.09514051302204685,187,213,201.50333333333333,28.739699666295888,-0.48919917632222437,-0.5482097129969383,202,293,254.31666666666666,408.4969410456062,-0.3554733535520777,-0.842333454488887,176,255,218.2588888888889,363.0530354715116,-0.27663539953297195,-0.8975586308101793,92,153,119.14,110.37859844271411,-0.14634259932661622,-0.8015333799613535,183,465,340.2111111111111,4820.415894203435,-0.32801003549552915,-0.9888227143278878,246,711,504.68,12115.103270300333,-0.3468017576795854,-0.8761099939586758,202,602,423.82,9268.09659621802,-0.38795748726446744,-0.8179206033808168,181.0,6070_2_2
