b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
291,335,312.06810035842295,67.86018932962907,0.06646415730109613,-0.5262036678277111,421,558,490.7873357228196,658.825533204141,0.4898428516790042,-0.03920569520872652,569,842,698.0095579450418,3202.3013439431093,0.7119772310009336,0.0748734211514206,427,701,554.4145758661888,2891.321940400039,0.736962461619259,0.11689057094877775,406,741,581.7180406212665,3805.0830832375827,0.7165930811940872,0.03073780394454051,483,768,611.7299880525687,3625.9844226075124,0.5970428145912607,-0.27798141218796424,646,1050,845.4635603345281,7433.89490261986,0.08442966720758327,-0.6831892460839173,472,765,622.1182795698925,4192.367572156197,-0.04392423349150752,-0.7154889945767602,84.0,6110_4_1
268,466,322.41182795698927,970.2295693137494,1.955065684981323,4.496633537450108,355,813,498.7795698924731,4641.132197877241,1.4478063177898886,3.2621052484163924,427,1095,700.8268817204302,10739.019513409032,0.48821611707846174,0.9656106986426298,263,766,551.0247311827957,7853.053209023462,-0.3221074241502953,-0.13053615910404126,261,739,552.1967741935484,9503.998913156705,-0.602119844408639,0.1231557510392709,282,764,557.4569892473119,6809.893196523027,-0.3013540341470381,-0.02806546475456262,396,1086,723.5419354838709,14518.68984339734,-0.005140555327048812,-0.18299861972710518,246,767,501.98602150537636,8832.205401807933,-0.02680751084754543,-0.4834409670280957,85.0,6110_4_1
276,525,323.30645161290323,1011.4807979443732,2.2719703941927665,6.988844645975892,382,902,499.76344086021504,4628.191557577231,1.8929339608683786,5.547879532682108,467,1286,701.8591397849463,10168.291224232322,1.1805901537952408,4.003160372195498,317,974,554.3741935483871,6699.03098024237,0.18242298792080253,2.352644974825049,274,921,556.8462365591398,7049.635104228156,-0.39222013027401065,1.818581072177551,347,832,550.0903225806452,5189.201736171395,-0.0016850838958002198,0.40394699103875187,418,1078,700.010752688172,10433.377709874185,0.17493850144259446,-0.019817957668614383,304,735,483.85376344086023,6207.098075164647,0.1357304092033464,-0.3732338877016481,86.0,6110_4_1
272,420,326.2763440860215,790.1140791925645,0.9285172643620428,0.35768559262127386,374,714,503.9193548387097,3830.7286884961277,0.6237598544547288,0.09204936063306324,457,955,696.9150537634408,9028.786102526708,0.08612540756973218,-0.42621273543667426,306,741,539.2569892473118,6401.760580807203,-0.3580053872341694,-0.274135309817086,280,761,533.594623655914,7520.267140062734,-0.49804727079010985,0.24897135871730836,308,751,526.9935483870968,5414.436987395396,-0.008634017483061437,-0.2828111700977245,431,1084,668.1182795698925,12152.41871824253,0.3781578483682978,-0.03961660188219973,275,747,457.48279569892475,6759.728982487817,0.319293613299164,-0.34014100573013417,87.0,6110_4_1
285,476,331.9602150537634,817.9521291248539,1.0901915733686969,1.4416057598989402,384,860,518.241935483871,4093.727195388729,0.939755241413278,1.7065707779720665,490,1207,718.7849462365591,9834.160375938978,0.4848823100297085,1.2637454760133977,333,889,556.0032258064516,7156.102250078127,-0.027644197736328535,0.14571783009174322,300,865,547.7870967741935,8316.865280044447,-0.18582312499953713,-0.13534773104048492,325,807,543.6096774193549,6462.574072016389,0.12054968724469724,-0.022804519358964104,389,1039,689.1817204301075,13579.085349028323,0.256331652338287,-0.23254075862797485,264,747,475.9967741935484,8533.413337268656,0.34489449336611455,-0.3635578915022091,88.0,6110_4_1
283,409,338.15806451612906,607.1752040001389,1.022283004835994,0.4383491557299126,410,699,538.2784946236559,2857.7016898734914,0.6475598266722989,0.542570277008362,517,986,779.663440860215,6458.212763174649,-0.8033852055632369,1.0066727444497348,382,789,631.6430107526882,6369.702346146278,-1.0845121689743737,0.5904368514349443,373,803,632.6032258064516,9206.465651585124,-0.7571593580570372,-0.18261014087028515,335,794,615.6849462365591,10716.48943944813,-0.5423073125922837,-0.7277906901049875,407,1046,770.610752688172,24284.873081241247,-0.38566460819491555,-1.1592068334263952,275,724,529.5903225806452,14801.365891176776,-0.33392991252315185,-1.3361563793985196,89.0,6110_4_1
282,559,347.2924731182796,1614.833635427156,1.2298196132207364,2.1555376914661455,412,1099,550.0,7198.135629709365,1.304385038623618,3.0156251879657994,483,1599,758.9021505376344,16151.946281699597,1.2328424355336824,3.043016281365513,358,1130,579.1430107526882,9920.058105026796,0.8713515743231305,1.5655576931793274,321,1182,568.2096774193549,9788.19603111219,0.7073172986734803,1.7249032535839381,316,1009,547.3247311827957,7938.686685880296,0.24990743063847493,0.48566744696222974,405,1281,684.3978494623656,14356.476636920264,0.18931120368195384,-0.3945675010661307,264,748,473.7494623655914,8790.627152563167,0.06326362873108195,-1.0160500847158676,90.0,6110_4_1
279,576,325.05591397849463,817.3876129958217,3.079752268131008,16.890120797322528,389,1090,504.3354838709677,3823.7796867946804,2.986020944254704,18.29896046432088,487,1592,703.0494623655914,8975.674622961445,2.3269282417827424,15.698947566326861,339,1170,554.2591397849462,6825.875723694109,1.0308481741287159,6.7282570946083275,298,1134,558.6161290322581,8421.194788013472,0.2166372524638752,2.899773203401921,334,1006,557.4860215053764,7134.077845295555,0.017202091952919968,0.9993772933817966,417,1122,721.3139784946237,14091.4556709145,-0.2902849667606728,-0.3814925849524422,257,719,508.31397849462365,8652.59668275519,-0.4468624625765163,-0.5983773291081853,91.0,6110_4_1
280,944,331.10430107526884,2239.833027767168,7.3265098847425945,73.40965169616128,389,1860,521.0967741935484,11237.538525643253,6.976914240290119,66.46907188366681,502,2047,736.6752688172043,19374.253962521845,5.075984258914075,39.22639634366618,313,1969,587.9311827956989,15292.610974918112,4.58586732472944,41.34218716144675,299,2047,593.8430107526882,20310.793411808278,4.39829956390412,38.18692714112784,373,1781,596.1075268817204,14230.847413683347,3.3067124055724073,28.657037169461233,431,2047,770.6193548387097,26043.525566859964,1.7345679223602883,13.175301079183981,277,1609,541.5569892473118,14997.870268643588,1.5599356873404522,13.68215809196629,92.0,6110_4_1
289,464,328.2430107526882,853.579202981585,2.1330721427786417,4.727738518455942,426,839,516.5849462365592,3892.243045476116,1.9301060287496263,4.687706019522578,534,1187,730.1548387096774,8794.72303899441,1.0380074401615826,2.501484184147073,379,834,576.1795698924731,5876.418742548931,0.11942895273316373,0.013953571545995747,356,819,583.7903225806451,7079.733167818327,-0.1424809859318395,-0.4876508624335876,356,805,580.9118279569892,7493.243024642059,-0.1600158659680701,-0.6593894233888618,430,1075,751.8978494623656,17032.36522680186,-0.15934399692143061,-0.7200227872423386,273,761,527.5182795698925,10943.677275831335,-0.1271135204404535,-0.8024541701429966,93.0,6110_4_1
289,431,321.11505376344087,446.7327117839741,1.849046534877687,3.976937360690849,414,731,498.86344086021506,2035.2396738312673,1.236437069766535,2.557098422872767,513,1007,695.7440860215054,5447.316568862345,0.0756229831133674,0.22333597794018845,365,724,546.7376344086022,4375.9719943979535,-0.3175673407862044,-0.4866918702519727,335,789,556.8268817204302,6108.868813731957,-0.19305476093810886,-0.5699129739808853,321,755,557.9193548387096,7356.50694468558,-0.005396079917061319,-0.8325148676320437,437,1045,729.2322580645161,18694.286148824613,0.05197262180933135,-1.0165663794403723,290,767,513.447311827957,12237.915950785327,0.07269238592900269,-1.0537451488122882,94.0,6110_4_1
281,469,327.09354838709675,796.1989895482483,1.3774652356334915,1.9131111698079986,381,866,509.8236559139785,3577.1464796231357,1.1470870176656303,1.909025114022013,504,1163,710.1655913978494,8103.440795397988,0.34439005177215865,0.21385081904749237,364,757,551.8172043010753,5580.82553792377,-0.11465331902771682,-0.5143795108665232,301,750,554.5182795698925,6384.943153118743,-0.02483210334008001,-0.35624389849132676,340,776,547.7247311827957,6927.993036795259,0.31346452983346723,-0.2891312702502846,421,1045,702.7397849462366,15598.34125721958,0.46576784684642075,-0.40541526074472545,266,755,492.23010752688174,10322.218252948598,0.3927795446291451,-0.6821823372711884,95.0,6110_4_1
276,406,321.09139784946234,397.7322187112979,1.1380236771136756,2.593382202382866,374,707,503.0731182795699,2137.996800814843,0.27635512337723944,1.159612264434445,471,971,717.6548387096774,7574.691284419598,-0.5329064994678816,-0.43469140569766296,310,793,572.763440860215,7379.883699665497,-0.6131538636500369,-0.4408879029533579,271,746,584.7290322580645,9691.821007673876,-0.6232199125222131,-0.2871432728333745,349,769,589.5333333333333,9069.351417294582,-0.30989444889369755,-0.9354161910243417,433,1221,773.763440860215,18652.992418718244,-0.2575478831530616,-0.8254957764818784,291,803,548.0376344086021,11147.661660705813,-0.33255225940957905,-0.8931814234417201,96.0,6110_4_1
273,381,312.26666666666665,153.1193397918909,-0.006640295245551979,2.8595226478441456,372,608,490.4505376344086,1559.1304894845885,-0.5646797575890184,0.5132849198740232,460,904,709.4139784946236,6430.496898040442,-0.40648301022104,0.10229695529756944,323,740,566.3537634408602,6876.38817204301,-0.626566505345318,0.3610880846823856,268,797,586.4333333333333,10630.7108360244,-0.8322866044229852,0.7371678548974492,340,838,633.7311827956989,7077.085894186141,-0.23952177427598464,-0.057582921120376884,471,1300,874.7096774193549,18346.163200111114,0.1558003952403167,0.055376668311159616,341,897,631.8752688172043,9927.510797828629,-0.0876202514620034,-0.33909644441718756,97.0,6110_4_1
272,344,311.40645161290325,217.6796138754818,-0.7667920636485066,-0.22520350680901569,371,615,488.68172043010753,2266.243045476116,-0.7935545032301428,-0.012239819938744123,433,966,712.9784946236559,11018.44087178953,-0.7606466965540454,-0.17070553938326505,300,777,577.1161290322581,12485.022021597973,-0.8979202408476086,-0.09785321583524498,280,842,600.2311827956989,18334.30064122597,-1.0132736995310556,0.09064662567707948,306,879,650.5376344086021,8714.926999780086,-0.7035579308849631,0.4778629618680186,418,1221,905.352688172043,14109.681720430108,-0.8670758904426679,1.507826181304213,288,872,652.2892473118279,7143.81398543931,-1.1007821357669052,2.2286695406344075,98.0,6110_4_1
279,334,315.15913978494626,142.9283609384585,-1.152277988725779,0.016578342638434496,394,568,495.4978494623656,1496.8509103325348,-1.2842726655112273,0.2073030987869613,517,868,723.0569892473118,6359.250785328195,-1.283912196906853,0.19118925862435132,345,711,583.9591397849463,8301.67540076623,-1.3403739147263583,0.28131891938797793,298,775,606.3666666666667,13692.514495873702,-1.3490717937140735,0.2825215792985314,480,767,659.4935483870968,3576.8336504739746,-1.0470092597506497,0.1481422153484937,715,1179,926.3408602150538,3821.9019884949707,0.5982030321012491,2.906238383190491,529,842,666.5602150537634,2162.37365765015,0.30065686772697847,1.2013761583890714,99.0,6110_4_1
296,337,321.6505376344086,37.00906860191905,-0.3480662350796071,0.6692234890835675,416,548,516.8924731182796,275.1036031343681,-1.0585221703959695,3.57562169693861,547,838,765.347311827957,1446.8275761889881,-0.7719686304748878,1.9516495895570163,384,708,629.9408602150538,1552.8501047490076,-0.9629285110728655,3.151458844387208,363,745,665.0408602150537,1865.9940229406113,-1.4867975006441343,6.512646574237083,520,774,682.5634408602151,1467.1267567160899,-0.5406995178491983,-0.08794767972503204,736,1033,922.674193548387,2320.0390534393555,-0.6910154565390337,0.2088735561234456,540,765,674.4451612903226,1239.6745998124934,-0.761674132661173,0.596587350359914,100.0,6110_4_1
299,335,318.52258064516127,41.40584048057224,-0.20680877728448432,-0.32528742972330305,464,565,510.758064516129,257.9704677245738,-0.005413123660011016,0.12760064141220306,644,863,755.5903225806452,1340.0397340185423,-0.12964995387575926,-0.13020727824777945,522,732,622.9505376344086,1264.8177876546638,-0.15194415965292377,-0.2869469121616226,552,769,661.4688172043011,1302.5829878352258,-0.18875783383807432,-0.13794530628415957,575,802,679.7268817204301,1289.0211280484275,-0.1652982536069086,-0.1662544321049646,763,1091,921.8989247311828,2075.296554278505,-0.23861340048819502,0.32172335794129525,547,804,674.5795698924732,1109.694953528479,-0.2927729732567594,1.0553216788851874,101.0,6110_4_1
293,335,316.5376344086022,63.730013773626396,-0.43305737019257157,-0.10133064385199875,437,550,502.36129032258066,420.5517830480225,-0.36260008441705105,0.010620007802735199,595,832,730.6559139784946,2241.056934847275,-0.2037294446570133,-0.4365718630290041,471,694,594.8935483870968,2117.2297753394214,-0.060885386723099115,-0.6867913979988649,511,739,628.3913978494624,2154.1566535875086,0.018669093822017223,-0.6923540093879215,538,790,648.2645161290322,1909.8115490121186,0.11339032204468141,-0.4362638725997683,732,1061,880.1591397849462,3084.1231940923876,0.1192102947479649,-0.12349715438701647,514,800,645.3139784946237,1693.9142285033047,0.05012900031842599,0.3320441439526651,102.0,6110_4_1
283,336,322.2806451612903,54.204253619917374,-1.4154029533142656,2.5296878138851575,414,548,516.589247311828,501.6868594974363,-1.7593635280977284,3.2391559747969874,530,842,765.8784946236559,2859.6181591953423,-1.8894942479312782,3.5604516787141565,379,703,632.4516129032259,2951.4815097746446,-1.9704933688741642,3.926566026899062,366,743,664.1161290322581,3919.1210528143333,-2.0631197843559077,4.2906117195928095,425,762,678.6311827956989,3023.305162216281,-1.8246444526035712,3.4419127242061,591,1027,907.8,4777.488482238968,-1.6914286392418185,3.2054323889822003,410,746,654.9440860215054,2814.920443996898,-1.674794625544002,3.1766559650077344,103.0,6110_4_1
277,336,323.0279569892473,85.79469657511254,-2.3595663799175814,7.430177316416181,376,556,518.0634408602151,848.6687373404169,-2.515330628327222,7.693129928279257,491,860,771.9032258064516,3972.875447064134,-1.9100666240960904,4.562143996455773,329,722,639.2311827956989,4809.5234614627825,-2.102984905383771,5.466321618440437,278,761,667.3978494623656,7375.563827447713,-2.3584070151408953,6.449145683405698,387,784,694.8548387096774,3375.1102295218584,-1.5888619093618614,3.4681347302494228,556,1289,939.0344086021505,6902.207641469032,-0.2106261893823342,3.66019988397057,369,901,673.9591397849463,3466.4913318749495,-0.6108068950698518,3.544350289306249,104.0,6110_4_1
280,334,320.8365591397849,66.90113777098742,-2.278891415540536,6.209454058769211,382,538,507.6720430107527,589.3745674039607,-2.4028240784144734,6.407873456474942,483,807,740.016129032258,2693.7230980242366,-2.280715764267247,5.382299865843478,345,684,606.1129032258065,2819.2219000659748,-2.3572047142103947,5.856642778469672,319,708,631.6150537634409,3887.6406773383337,-2.447878022487613,6.3912844905206665,382,747,646.6763440860215,2438.2277498061276,-2.2315633976841354,6.017856452716709,488,1060,866.1322580645161,4491.7338345081425,-1.7577148690280895,5.48538041492966,361,749,623.3354838709678,2547.822743845272,-1.736516106207189,5.139326822145522,105.0,6110_4_1
281,330,318.7903225806452,70.3122851487899,-2.5402570875990373,6.888821588980532,384,532,501.5870967741935,684.5914372026807,-2.6420779034371735,7.010306783953421,472,787,728.6516129032258,3250.8257508941283,-2.4714678236622443,6.107167993299619,324,664,596.3677419354839,3681.2532101809093,-2.5234636494910743,6.536210539424761,288,692,619.6827956989247,5438.7055163952455,-2.593223281863543,6.851870290793393,356,712,637.9010752688172,2665.6952625669874,-2.2207444558890512,6.0198113712395696,468,1075,856.5193548387097,4098.579280530575,-1.6915789083899802,6.026226035215291,336,753,617.3322580645162,2235.533188652384,-1.7666266130465635,5.949655518804807,106.0,6110_4_1
286,337,322.19247311827957,56.5560250934639,-1.6092330379383417,3.092044258601989,417,552,509.78494623655916,482.8299130756855,-1.6206617115203574,2.840388098787896,534,822,737.6623655913978,2497.1991203398265,-1.5688655226502382,2.5633676384922577,366,686,600.7354838709678,2658.99346505087,-1.6395660228383901,2.8856542035878787,358,754,624.4612903225807,3829.178801347269,-1.6082719601848336,3.0250748427569087,417,755,636.5064516129032,2821.6754158130493,-1.057143529901552,1.9401254857924242,564,1055,851.6827956989247,4742.765796266074,-0.6392165053137037,1.596362104731912,412,751,617.2021505376345,2715.7179716888313,-0.3815806726853167,1.141583171078537,107.0,6110_4_1
283,338,316.6516129032258,109.27784992534464,-0.48238074991727575,-0.5230085249005865,398,566,496.3494623655914,1423.667841475977,-0.32095082861907986,-1.0796011138831467,504,846,704.7903225806451,7702.273533803257,-0.2443570109167907,-1.3030901815972955,357,693,564.8967741935484,7958.079752769193,-0.26367111896241324,-1.2892066633393306,331,739,588.0591397849462,11676.643430906166,-0.28246126938252863,-1.2873505277268844,370,751,605.1279569892473,11755.681133604176,-0.29686686080909735,-1.388230231110211,478,1010,816.9483870967742,22720.395610958716,-0.3500733456637433,-1.4105882429202652,356,733,593.4806451612903,12534.534070627453,-0.33785031703607515,-1.4341593256994227,108.0,6110_4_1
296,354,327.9731182795699,92.68711297845992,-0.6722668046097898,0.7599362864656825,444,604,540.3655913978495,789.8640462053081,-0.8795640314966688,0.845846832515377,580,914,803.8215053763441,3668.809870713103,-1.197451876481388,1.088195100939477,446,745,655.489247311828,3097.330885331666,-1.2763387115298928,1.201118347229011,440,790,694.163440860215,4006.83224649004,-1.4132840442600343,1.6779697523478356,461,801,712.658064516129,3765.930317024897,-1.4304987461546952,1.7172581852274948,600,1076,963.0967741935484,7019.411507344005,-1.5955513432919255,2.3685896936288318,453,796,705.1397849462365,3402.5358750882556,-1.5979029510830172,2.427511864691282,109.0,6110_4_1
276,342,321.7569892473118,159.0646712270102,-1.107481512364478,1.316692037676435,389,578,517.489247311828,1556.939066171279,-1.0406247066390841,1.1169109806966873,485,877,755.010752688172,6468.944986515736,-0.8706059567110471,0.810835743042599,338,724,606.8688172043011,6501.842837135549,-1.042267635544815,1.166912859625607,311,777,634.605376344086,9470.809658900194,-1.2369781053758315,1.7099148042870507,372,794,673.4752688172043,5422.607030336702,-0.8089944513785277,1.2513895343721257,516,1102,928.5397849462365,8634.66849080408,-0.9056598046724645,1.5973096866322436,377,806,679.4462365591398,4802.949205412225,-1.0905977958956203,2.2429224810558663,110.0,6110_4_1
282,342,315.4268817204301,88.21477713346528,0.36046388222482306,1.1665858394085786,392,564,494.48817204301076,648.9713346528237,-0.04173948119010489,1.5620385300424715,486,854,704.1989247311828,2874.708502610044,-0.06826275040906471,1.6266344301199753,336,713,557.7731182795699,2814.978609210968,-0.3344386579612663,2.1909341966164737,307,743,579.5752688172043,3652.690238086971,-0.7618572504815242,3.258501884802916,359,744,606.9075268817204,2168.5231940923877,-0.5490557031163287,3.3823145879329664,523,1028,837.2817204301075,2844.8312047872028,-0.7487623587137481,5.509787952644302,342,752,610.8956989247312,1412.0676886928945,-1.4300623357691147,9.135980525476041,111.0,6110_4_1
279,335,313.2532855436081,112.69175055592714,-0.2864918010238036,-0.42838816186128126,397,557,486.86021505376345,771.0079487575241,-0.4411449845199362,0.16556485437725366,492,833,680.2676224611708,3034.0526944601643,-0.3096886761560535,0.33798666287475454,334,669,533.6977299880525,2812.409719721265,-0.35864073245929384,0.6165142005581892,322,707,553.5376344086021,3820.2106034881926,-0.6768361170648847,1.262931226393878,359,722,580.4922341696536,2783.513396557539,-0.29158841826652115,0.8516149023961432,534,975,796.6762246117084,4756.281407738963,-0.4186741140622144,0.859113178496254,378,709,583.1326164874552,2703.9333487678136,-0.5580184082029943,1.0147820641057574,112.0,6110_4_1
271,693,322.9516129032258,1243.2495399145803,3.5002619595049356,28.629374099089496,365,1568,497.5236559139785,7231.642604488582,4.2742058870442206,44.25989529595225,424,1885,680.1096774193549,15982.330261467412,1.8509657160548094,14.595640792060301,281,1581,520.1591397849462,12361.165174716714,1.850844342582832,17.952992625140464,252,1536,514.6978494623656,14111.53293401391,0.9807437028545858,9.1744780643904,247,1253,525.331182795699,9345.272331215205,1.0239432688651724,6.934293356560724,332,1488,704.7548387096774,24380.073308100975,0.7697849228282664,1.1924635167872246,242,1257,492.5043010752688,13840.045729597092,0.9936801311129587,3.1238617040676377,113.0,6110_4_1
274,1145,330.35376344086023,4273.021110686714,8.366686350149578,85.30804978820002,361,2047,513.4064516129032,18211.68391958054,8.10031466412011,81.51646992070381,438,2047,711.7225806451613,22925.244807111358,4.997948413007751,38.080168297231,307,2047,562.9408602150538,24316.456132736097,5.924325946579144,49.03513711555409,258,2047,561.7817204301075,23896.64659768279,5.617638023455585,49.71223898356404,307,2047,560.0075268817204,23341.802957278607,5.843951864289394,48.29746340767438,399,2047,716.6795698924731,26845.492477748074,3.5296782535083118,25.380562737882624,278,2047,498.21720430107524,20310.22187807447,5.727176787153624,54.64796798435555,114.0,6110_4_1
275,404,332.7795698924731,1461.46158431427,0.2745356408548289,-1.3885853051402928,363,663,513.4709677419355,7012.867294003264,0.029817353713771973,-1.3609732868544528,413,1017,703.2817204301075,14965.255316735535,-0.28893689468730804,-1.0748939867750913,279,813,531.9784946236559,10917.108256073707,-0.3672385876780645,-0.6463167202964861,269,802,512.1849462365591,12854.198266143498,-0.23722606591029327,-0.4617956792476434,248,743,522.7763440860215,7295.112464553168,0.28294568112368973,0.19342783160599408,345,1043,669.0989247311828,17361.753389585287,0.4288192819950507,-0.6176420184589211,234,724,457.5698924731183,10348.830954778523,0.3593609572468628,-0.9031908387452772,115.0,6110_4_1
275,400,309.28172043010755,337.25316388300513,1.953765174584458,4.913607011810642,376,655,474.2086021505376,1806.8972348576917,1.0355330261411997,2.4310425297175575,477,933,666.2516129032258,5881.680433348381,0.4189519635543828,0.6473874761034693,331,770,529.7849462365591,6127.337986272671,0.08139976551410727,-0.07006321148542582,287,789,533.2107526881721,8309.18911999259,-0.14938423829352157,-0.10489602020939426,357,750,574.8397849462366,5736.2078880053705,-0.35306182866041685,-0.5599562739914536,452,1015,785.7494623655914,13648.874730604071,-0.5183775195769453,-0.394954808794183,305,770,562.9118279569892,8831.176286213642,-0.5103074709526615,-0.2039094847637828,116.0,6110_4_1
282,505,329.21290322580643,889.0288968366956,2.7171972535038793,9.27633382685819,408,999,521.7010752688172,5908.8147458823805,3.137114449176187,12.80464677465604,511,1715,765.5591397849462,21134.442677407784,3.3305233026002647,15.427056552324082,359,1314,631.2150537634409,13291.142076692478,2.064778917014084,9.429699762393122,368,1273,639.516129032258,13565.498663148026,1.10239496252926,5.134395982364463,333,1107,630.447311827957,11517.119395349375,0.25651241692377275,2.171624254685433,420,1280,801.7913978494623,17730.356868872765,-0.5439441456550022,0.4884647872675263,281,818,559.894623655914,9350.0556223017,-0.8374959670246245,0.3331603678978414,117.0,6110_4_1
284,501,335.81505376344086,1575.569633204857,1.985700394612948,3.9596865636874794,398,966,533.9451612903226,9072.643921663946,2.421973380339969,6.528082069689669,490,1701,769.8397849462366,34701.63307637996,2.995467632237632,9.930608345543982,382,1345,618.0086021505376,22918.626406009465,2.7264933251220853,8.79093230602565,334,1284,625.7763440860215,20527.26531708277,2.2502357358281686,6.798616000840903,373,1155,621.5860215053764,16399.57547715777,1.4943031096555763,3.9979417945986526,433,1319,797.8161290322581,24105.631386506477,0.28925296746983814,1.0079860036394175,277,868,559.7537634408602,12539.18903318402,-0.5233640123727923,-0.07734622410851388,118.0,6110_4_1
286,447,339.96559139784944,968.4659837725847,1.12526634345631,0.9641709600608093,404,765,537.5903225806452,4303.264707107885,0.9016140725093735,0.7634447447813746,485,1033,750.8935483870968,9853.445060592381,0.08269789030801619,-0.000523496873558571,326,761,585.5989247311828,7889.977824461498,-0.4712958636773329,-0.38141387265377835,300,798,582.7956989247311,9977.01311388127,-0.3758656564856346,-0.4511149829170411,290,789,566.8913978494624,11003.29820364133,-0.24725274429607935,-0.626390151135698,408,1091,712.6569892473118,22417.87898769633,0.07454675407937113,-1.1637888380623063,288,777,492.26451612903224,13441.998847182194,0.15864824193717278,-1.3238272675942475,119.0,6110_4_1
282,462,315.3290322580645,320.8302649397549,2.836887536740209,16.189229634779366,389,759,486.4559139784946,1643.8242114888249,1.2766257337100786,6.4822434875762,486,969,671.3333333333334,5594.838177251524,0.1141037722348768,0.3059016104025307,340,713,523.058064516129,6405.247432202506,-0.16277610315468252,-0.577732285931567,307,734,535.6752688172043,9596.040830121417,-0.3711861253791368,-0.6381295382462424,306,733,554.078494623656,9580.735489658206,-0.6054591724091731,-0.2692385692390675,428,997,749.4688172043011,17325.851017975157,-0.480007436310419,-0.7910924364962928,268,718,543.674193548387,9191.134855376924,-0.4562634779644508,-0.8886683818368062,120.0,6110_4_1
280,611,338.8354838709677,1532.4174693565749,2.236916298249901,8.557603352415919,387,1122,531.9387096774194,6136.475249140594,2.2061194802138506,9.605124774537963,498,1553,740.5118279569892,11614.400828732478,1.8517248581856454,9.387278618145652,321,1182,569.2161290322581,6728.796079724991,1.1587827195316205,7.0413441976554285,296,1087,562.6193548387097,7336.554630369111,0.5619653554313278,2.520560800103273,348,1035,551.594623655914,7135.810735326459,0.6517951703627779,1.6738596961903278,431,1160,696.7688172043011,15577.077820989156,0.3240386111993115,-0.5449389416084558,280,775,480.3344086021505,9605.919266872694,0.23251109636830505,-0.8015992884636884,121.0,6110_4_1
282,428,324.8322580645161,459.26139102052156,1.7850250112513328,3.9251654348009497,391,717,513.9129032258064,1954.1893919927775,1.1086146192682458,2.9875667543500004,517,980,735.5817204301076,4499.576199405072,-0.16171709966689468,0.9104167399934866,348,744,584.416129032258,3920.4111496926976,-0.7589729670685118,0.5155896647435152,290,747,596.8440860215054,5973.823888560945,-0.7773539205399814,0.3387309261123894,378,773,604.9204301075268,6493.786987974119,-0.544766239846005,-0.45047222611768634,413,1033,792.4559139784947,15823.217107075476,-0.6898452557016317,-0.4012007856405746,267,751,564.4548387096775,10647.576537379771,-0.667019107549541,-0.437647939678127,122.0,6110_4_1
281,343,317.0236559139785,140.87995647997036,-0.454418431447946,-0.41056469085087066,401,595,503.96559139784944,1535.5703971202704,-0.3941433855918367,-0.6879503835817595,507,927,732.0333333333333,7198.7792967348405,-0.5136959879216132,-0.5166541992119105,348,764,589.4612903225807,7376.750383693879,-0.7325604221224657,-0.26585378422048667,343,813,612.5129032258064,11319.1801347269,-0.8526330914994239,-0.1559117114315316,346,846,637.952688172043,9908.729729041517,-0.5271699747671622,-0.6880342298160556,479,1152,863.6290322580645,17701.290652453208,-0.5170684805823156,-0.7289701137795843,333,828,626.3806451612903,10501.135900552103,-0.5197591569521666,-0.8398282572541471,123.0,6110_4_1
283,373,313.7430107526882,152.61741611398546,1.152287038826209,3.700699392292247,403,598,488.78172043010755,1247.8844878873108,0.16594886286350072,-0.15524914136158285,482,889,700.158064516129,5790.813524775166,-0.18337083220127567,-0.36119997756954003,355,731,562.0440860215053,5404.776310520041,-0.29471433659997087,-0.407747959896382,327,778,579.594623655914,7457.778442538514,-0.313362654294616,-0.47473516942845917,372,804,594.9139784946236,7587.753625704595,-0.19588867840380605,-0.578850226825216,432,1077,797.7505376344086,15421.270317256387,-0.2536557236944641,-0.4695092979949118,298,790,573.5591397849462,9172.530944361493,-0.3498464185496964,-0.40392588706203414,124.0,6110_4_1
275,340,315.6225806451613,111.66687384978647,-1.390974746428978,1.667112194665858,384,583,499.2086021505376,1188.7960507888006,-1.2827181777440797,1.4676265489250717,462,900,734.6881720430108,5639.721819044643,-1.2919053802940497,1.3667469262158338,337,761,600.1021505376344,6642.093967383127,-1.4692993665820206,1.396433400247206,296,792,625.0354838709677,10582.372259453454,-1.5434647972459345,1.5475172233860164,364,835,662.1817204301075,4470.913120825954,-1.2679314393966308,2.22397069774561,524,1112,905.9290322580645,5986.147810687871,-0.871819498101915,2.835058542442587,380,816,655.9989247311828,3096.0441323194086,-0.8249850705709628,2.9163761981123226,125.0,6110_4_1
