b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
288,331,304.28709677419357,35.8798117990208,1.4401326047386283,3.6370136172767094,282,366,319.38602150537633,94.59033184022593,0.7141694902587911,2.7027172754448756,378,516,440.6236559139785,337.95293818072383,0.41229144728669725,1.6233019051450217,415,597,520.610752688172,663.3187217148744,-0.44703105518909947,1.9581303252020117,401,620,551.0010752688172,1009.8998911999261,-1.5639337348641662,3.6093176061286867,461,632,568.674193548387,615.3975033855344,-1.282942282962894,2.4266755552099584,640,874,780.094623655914,1147.224621225274,-1.1149043275051091,1.9546628786925764,460,650,576.0204301075269,726.0803141312776,-1.111316817706761,1.857415508710405,89.0,6160_0_3
289,346,306.98279569892475,68.43457990439484,1.5248729764173095,3.0885328945405446,290,383,323.73225806451615,168.56009930900376,0.8830840810753783,1.7159522597227248,385,546,447.758064516129,562.5345150873294,0.47736335179788436,1.1029761504164979,435,641,528.1838709677419,1029.030740650717,0.03614163195736256,0.8611475092617815,411,667,554.9720430107527,1396.4147181036376,-0.6880874630161916,1.1235592536788808,468,670,570.5462365591397,901.2642753799322,-0.4137958330149593,0.7359222200304054,635,922,779.1365591397849,1527.7154542403096,-0.4319803341017696,0.7461075853786032,460,673,572.5924731182796,930.9779841892658,-0.5691695042054292,0.7011366342966192,90.0,6160_0_3
291,342,304.9494623655914,42.530274199335636,1.499041156623733,4.821679608965945,288,375,319.9956989247312,129.91602023218402,0.9322121034183874,2.6406021591086537,379,535,440.8516129032258,494.2040070835793,0.6517250017659114,1.2382206966694156,426,639,518.6559139784946,1031.51549243608,0.28352507276848155,0.6147967535212233,423,655,543.5913978494624,1458.9006794217391,-0.2762258008176499,0.284817950649908,440,652,558.6236559139785,1194.5062212808314,-0.1858735875101361,0.08892116172952225,602,901,762.6806451612903,2227.4296572797666,-0.30132539806677905,0.20953572647678564,432,668,561.2053763440861,1332.2667094922278,-0.39315076626319717,0.326094205990497,91.0,6160_0_3
290,326,303.43978494623656,23.043194786856024,0.9806654279480678,1.8180809645842064,284,354,316.88709677419354,65.27356852668495,0.7430315863915499,3.01244199130885,383,511,434.8204301075269,231.44780605808072,0.9317225346957926,3.783384552415326,428,628,511.4225806451613,503.3357651307337,0.2937168893084504,3.9653722162648863,397,639,536.3677419354839,773.7160734747733,-0.9463067458599186,3.987278030961102,461,644,546.6021505376344,535.5164646920612,-0.31006569838641995,2.0414703496005524,630,848,743.2709677419355,1041.272030278829,-0.24914142640418038,1.0324828432309765,460,630,547.2333333333333,647.630104054539,-0.2690164029277723,0.8036595654902374,92.0,6160_0_3
286,336,304.0247311827957,27.03598620322465,0.9519633552634872,3.9492620752685275,285,365,318.6978494623656,84.124968459553,0.3172535975337201,2.575145771878816,369,526,438.01612903225805,323.1116879058301,0.15519893212060878,1.8038025832473883,404,635,514.4139784946236,675.5044330242947,-0.32384615882836326,2.068282733946881,402,650,538.6376344086021,1015.9966445594176,-1.1217992087171278,2.82683617832454,427,643,550.2193548387097,731.0067294003263,-0.5654185161378622,1.976410150395754,570,868,749.7301075268817,1382.0357986967142,-0.5409858292290602,1.857925296085087,415,645,551.5612903225806,814.9504913365049,-0.5865150916647741,1.7853977310046814,93.0,6160_0_3
279,322,300.6193548387097,42.09391992777526,-0.001936424809633474,0.3788907437259219,267,348,304.3741935483871,160.10955935969997,0.3034723014158088,0.1955632956793174,331,509,397.6247311827957,739.2142423926757,0.668205482759217,0.4991810650385484,350,604,442.90752688172046,1735.7869185272637,0.8457227461267215,0.6213310435806094,331,635,441.9462365591398,2564.447052559695,0.9963851275831745,0.7939657308866064,315,625,434.89032258064515,2977.774825514775,0.9926437102636514,0.6748045914345893,411,847,575.9881720430108,6318.874994502123,0.974310053582535,0.5787736342380208,289,621,417.5494623655914,3587.2166035857726,0.9633527769724316,0.5779880028930702,94.0,6160_0_3
282,326,302.4913978494624,44.715211176313986,0.31436907565478855,0.14168816652417382,275,344,305.43978494623656,126.39303332291631,0.4658011943107471,0.1713425476457462,330,473,398.10860215053765,485.55869879741186,0.5516956304616503,0.34200067192884687,357,561,443.7032258064516,927.1368033612279,0.508773375140788,0.2971197226062934,340,570,440.60215053763443,1148.153709040823,0.5390923636188735,0.4063734938205994,343,563,429.53440860215056,1245.4245413613899,0.5176604475513293,0.2436540345492273,445,738,568.0172043010753,2541.7865712929847,0.5000942851291471,0.2100592634757228,315,542,411.81182795698925,1400.8439934256976,0.4460334483903496,0.08314676464508697,95.0,6160_0_3
282,333,302.7204301075269,55.71938840468997,0.5682836692328023,0.5465507915452497,273,356,305.77096774193546,163.52660509045455,0.48772996001695185,0.36690306620687396,335,496,399.73225806451615,670.4825966179382,0.41071677152309893,0.09069257968672106,364,572,447.46774193548384,1360.7293135178304,0.3095925851418458,-0.3465236929286264,351,574,446.76344086021504,1791.0268643587162,0.2937199220433439,-0.5523015654401324,339,561,437.66129032258067,2198.913139345116,0.37129134545151243,-0.5533796094380348,439,778,579.2516129032258,4649.531886523838,0.46556148323284136,-0.4006495067796134,312,566,419.0709677419355,2506.64296676968,0.44532315255109184,-0.3202329985313379,96.0,6160_0_3
286,326,306.9935483870968,46.50803152887252,0.08276698441238557,-0.2752037204002882,278,349,313.2118279569892,146.4362431565911,-0.00048537245192311186,-0.22945151127704966,348,492,416.3483870967742,595.7471717767978,0.03868573288465655,-0.3144510178942874,384,575,474.4698924731183,1233.6702443371878,-0.02335142169663057,-0.5397483210326026,369,595,478.0817204301075,1807.0589765848351,-0.06323961203766534,-0.7484820578134785,363,588,475.3838709677419,2311.3691690683704,-0.11457190819474362,-0.9185816764333024,466,804,635.0172043010753,5201.700457191802,-0.07089538806535153,-0.9634264805907597,341,591,462.46344086021503,2786.6795016030646,-0.044825171890380495,-0.9252302806032513,97.0,6160_0_3
283,324,302.3989247311828,40.20559625912937,0.16833121838794957,0.18993390855837022,274,346,303.30967741935484,118.05039063856385,0.3371275268421861,0.379907657966545,339,474,393.0967741935484,462.8560713913678,0.41036267053182013,0.47081150898026225,359,557,438.26559139784945,897.7280935680637,0.41982964761221103,0.46842092038038086,346,572,432.86451612903227,1092.3454564394597,0.4639110062666343,0.7073960255910268,334,568,421.47849462365593,1164.9494831996483,0.5262300599186203,0.9462708355782601,427,748,555.2784946236559,2521.757664039261,0.46508615933930025,0.8475978534500146,303,546,404.26774193548385,1408.1123059828467,0.4588514543009157,0.6767321807076652,98.0,6160_0_3
282,332,303.06344086021505,50.0293401391252,0.49587709080175246,0.8262010739166246,268,357,304.77311827956987,157.34889984605948,0.5409537451666142,0.7871935219821369,330,499,397.55913978494624,626.6278227253262,0.5880659736628399,0.660554534185843,353,586,444.56666666666666,1233.619339791891,0.6197084158476864,0.5971876632808031,340,596,440.18709677419355,1588.1436438765236,0.6431889392102415,0.6919938607148279,330,586,430.56129032258065,1659.0043126497446,0.6530898453195175,0.6806304025041348,429,775,565.8612903225807,3381.994732455988,0.5689650054256943,0.4259970682293268,306,558,410.6688172043011,1848.3315346597683,0.46746683386927546,0.3328435616717642,99.0,6160_0_3
279,340,304.09354838709675,54.86852668495433,0.29651280174338795,1.290963061428248,265,367,307.052688172043,166.2932381911409,0.5143377517901698,1.2932566341033507,321,525,402.0838709677419,678.7873606722455,0.6085019461210383,1.1629065700649877,350,622,451.68817204301075,1328.1136382050302,0.6051608968053483,1.144274122304421,329,628,448.76881720430106,1705.9755604939985,0.6272396309504261,0.9696788815021105,333,619,440.64301075268816,1832.4493859740498,0.6127138285567957,0.7129470106766491,421,798,580.5720430107527,3517.7542229475557,0.501677927854972,0.5033837214032748,305,575,421.39784946236557,1844.1924603863563,0.43027658991274065,0.47777997665463623,100.0,6160_0_3
289,330,305.2935483870968,43.30555574846348,0.38586000091095046,0.34055451076176224,280,352,313.11397849462367,157.0655740361355,0.19506185316579758,0.13766346028868925,353,496,421.01075268817203,661.8211974952835,0.057092427203512916,-0.2948121841497642,389,589,485.26559139784945,1493.3125930298506,-0.014820701827547831,-0.5924400535453707,379,608,496.21720430107524,2334.023815641747,-0.036641011601798064,-0.8990084581033848,367,615,505.97741935483873,2660.112514323414,-0.29202231650907157,-0.8830143009564759,470,830,683.6365591397849,5901.7515145201805,-0.3568433340766593,-0.9425076763020894,341,612,498.1483870967742,3341.1555679016633,-0.29690727583448867,-0.9716862122660173,101.0,6160_0_3
286,326,307.994623655914,23.7620808592891,-0.006889397075499439,1.2407141175042051,283,347,319.9043010752688,67.68405037211939,-0.5131897617679999,1.343921402360011,356,485,435.16129032258067,255.86846765512692,-0.5806849280337317,1.3577458476929376,397,573,506.0387096774194,581.7681447272474,-0.6786513583781945,0.9106686257123577,394,596,524.1430107526882,997.0936270935333,-0.7736558355159421,1.0374278204891434,410,615,538.7860215053763,812.7173501394724,-0.4269981893498329,0.4199098307893623,561,868,736.4311827956989,1716.5985960160654,-0.34454883876817155,0.2599185975361329,412,656,540.647311827957,1056.7947451879118,-0.23664854184738346,0.20303103712135995,102.0,6160_0_3
284,331,307.76129032258063,44.108725997430454,-0.4663475606727868,0.7252522785598514,280,358,319.6215053763441,137.43247566466428,-0.46648512328646924,0.7930056919629962,365,518,434.7021505376344,484.73465629593625,-0.31111753075370047,0.5164126188983258,397,621,502.9569892473118,1089.3609037350834,-0.4251713202378604,0.5306780783187159,382,647,516.889247311828,1662.49256455664,-0.6028235022580221,0.58184086753629,412,671,533.510752688172,1298.3642545458754,-0.34511886867467156,0.6161250019836948,557,927,728.4290322580645,2567.5455501927154,-0.3706350951431462,0.6512683369872976,401,690,532.9913978494624,1506.107568549834,-0.33917315083008215,0.540743371441585,103.0,6160_0_3
288,328,307.34301075268814,26.36768522055164,0.22678700853843123,0.7405582764826799,291,350,319.6494623655914,78.12241628760258,-0.09186661303768626,0.8477973477641063,379,496,435.3741935483871,283.36036667939857,-0.29653239744039495,0.8196572134298834,417,588,507.90860215053766,596.3350174195864,-0.4815842868904733,0.6513830093976063,423,612,527.1494623655914,930.8699943285068,-0.5962937373548043,0.32416473911621546,427,620,542.1279569892473,809.1063219787724,-0.5906236385731078,0.5587655361311454,564,835,739.8430107526882,1620.6943805919186,-0.6273044947123422,0.5603506266213016,427,613,542.9129032258064,951.9827181499357,-0.5823809388887389,0.2948768129772352,104.0,6160_0_3
281,336,305.7494623655914,30.420478720325935,0.33702864547311706,3.221642581581418,278,365,318.8301075268817,102.83655219509936,-0.16254230055218524,2.9977154594268907,353,528,436.76666666666665,359.89059921062073,-0.21985320369407707,2.77726595522262,373,622,510.741935483871,866.3466787041216,-0.7747021580280149,2.553239296316648,356,650,532.9451612903226,1595.894728983645,-1.2492438393712306,2.3888555298471985,402,639,553.7344086021506,944.9444552472887,-0.9397936094588601,2.252098808101654,544,867,760.9193548387096,1745.1980103475817,-0.9726787205739008,2.0906189159523727,393,639,559.2354838709678,1115.2652626827319,-1.0441140078499358,2.0794304751909047,105.0,6160_0_3
289,334,306.26881720430106,31.236593863212835,0.9682395773225013,3.377603728121514,286,366,319.56774193548387,86.0411542067433,0.3412302878088513,2.3753307176066496,374,516,438.4451612903226,327.5820271537206,0.01057182707462311,1.3384886546463681,412,612,514.9397849462366,709.2600946792134,-0.39631263930448135,0.8559131928001484,403,641,539.6645161290322,1178.0057363102885,-0.7263416104257667,0.6835406447318935,451,629,557.9043010752688,882.398797411947,-0.777452771843089,0.7068285453901266,608,855,764.9225806451612,1709.9121913955346,-0.7874106623179231,0.5615464064295863,442,639,563.6376344086021,1040.7092387467158,-0.8145248987293069,0.5347331876333401,106.0,6160_0_3
292,327,303.65913978494626,21.12480873178467,0.9637139558322354,1.9316004111820453,293,353,317.0290322580645,54.65685266849543,0.7046293580899329,2.1091718331546954,388,507,433.2408602150538,202.88487331736056,0.44383244863101334,1.751947433710371,432,606,507.64086021505375,493.88810259615497,0.07297781289895691,1.2512785221488478,433,646,537.0397849462365,809.0586953250692,-0.5042852459052127,1.017361582427279,472,646,558.0419354838709,675.8658390916352,-0.42655963743879144,0.7967355991654368,642,883,772.0978494623656,1331.5006412259686,-0.5296597351635048,0.6605062409596174,472,650,571.6344086021505,827.577716818871,-0.6344901707292994,0.5453558147795565,107.0,6160_0_3
273,327,303.26559139784945,34.912162459344664,-0.11295358242491331,2.194863450560467,270,346,315.9236559139785,112.77026864358714,-0.6760068357819415,1.541687976726438,335,496,430.21827956989245,409.7101068324132,-0.7516819095352151,2.1296554912542573,359,590,498.77311827956987,1006.6987383821198,-0.940106402858643,1.7918610471015208,351,613,521.2225806451613,1765.6113302545227,-1.288121326603476,1.9545763501417905,358,631,544.6645161290322,1248.6709677419356,-1.2524784284221309,2.6475035305614476,490,901,751.9967741935484,2467.073186568978,-1.2660316375400174,2.943647713815717,357,656,553.2376344086022,1512.7217252913877,-1.2371432802599196,2.352398711274116,108.0,6160_0_3
283,341,303.4591397849462,37.47141798905054,1.5787246247208566,6.883733934606056,285,375,315.96666666666664,111.29167563688554,1.1770270063677177,5.7163653545324244,374,545,431.02258064516127,380.9736553352547,0.8251196647796569,4.308023489936776,401,637,501.9548387096774,846.2304663356367,0.1926372887939653,2.253337078068501,395,682,525.8010752688172,1384.6977383473964,-0.5111435870368978,1.1266353005241774,426,658,545.6397849462365,1022.2630010301284,-0.43061087147201466,0.7074806018547677,604,892,751.6494623655914,1919.6208016482055,-0.596730914773196,0.2650668862105192,441,647,554.2849462365591,1173.3794286838663,-0.6720973739211942,0.27407853695788953,109.0,6160_0_3
281,340,303.39354838709676,51.04409180874337,1.5666947461489977,5.940184349683241,272,379,316.2741935483871,142.0894301885482,1.0372236679344151,4.601690854041318,344,542,433.35806451612905,548.6348380152089,0.9536698483825882,3.845082708991435,376,648,508.40967741935486,1140.095708184312,0.31623118337768646,2.863158129186881,362,665,532.5537634408602,1686.4928006759494,-0.6610127878206855,2.745412228636413,374,669,552.6774193548387,1184.3113302545225,-0.4130867405000628,2.6895059864601025,518,894,760.1881720430108,2131.3154681296805,-0.7421972814676128,2.836493449685862,379,657,560.5376344086021,1258.4641364862207,-0.8897439836712309,2.564845757694525,110.0,6160_0_3
289,326,304.0956989247312,22.988679005058046,0.30561122202371555,1.076400588190963,287,350,318.0301075268817,68.7418266837969,-0.4467261337925782,1.377561643399238,377,491,436.53225806451616,264.0511649710059,-0.57531739582962,0.9510636202389358,417,575,513.0193548387097,646.1589360741692,-0.9171249559198763,0.9110743773625183,409,614,540.558064516129,1129.161856314455,-1.2349107391688103,1.546231945267638,444,621,560.1559139784946,902.4783557299443,-0.9891204009577138,0.8584491578501781,614,873,772.9537634408603,1868.565136520944,-0.8513979187448117,0.6798521661135397,442,655,571.5086021505376,1208.2415836198015,-0.825609077012868,0.6156208637499279,111.0,6160_0_3
288,327,305.01075268817203,30.31208519833308,0.6227118675786524,1.0025929150578659,285,352,317.194743130227,90.35796276288636,0.20887091117695017,0.6711796505041514,379,503,433.23655913978496,334.9918197252662,0.04342280300154753,0.45768144033415314,420,584,505.6152927120669,755.9068471929253,-0.35285476879313515,0.29239288255411466,407,630,526.4814814814815,1241.0083289030656,-0.6249459876598252,0.19601951079470226,438,625,548.925925925926,840.2887648413964,-0.7361581590508212,0.9402048616466172,598,869,755.5555555555555,1727.41706539075,-0.6708187681663067,1.0991379993186623,433,630,554.8172043010753,1037.2500385862015,-0.7216664467285046,0.7486326054801471,112.0,6160_0_3
287,322,303.76236559139784,27.701273192356215,0.17232162317682814,0.4892103719690728,286,346,318.047311827957,105.62962139889116,-0.4140476908465509,0.10787856059998102,369,495,438.0430107526882,408.1230135305624,-0.3965373893871004,0.17679339006966588,414,599,513.4043010752688,1068.5747931062422,-0.6298085477270031,0.13504906886790868,400,626,537.2849462365591,2010.0059087699804,-0.8947583031072838,0.014962434968039506,430,633,560.7698924731183,1245.292526360869,-0.92387134535577,0.38138904161771015,598,873,772.3559139784946,2399.9689908214405,-0.9009194566645132,0.3769977848900403,431,653,568.941935483871,1506.5499079829162,-0.84127778725379,0.10751788469811663,113.0,6160_0_3
286,318,303.6645161290323,18.524573769922565,-0.06544055939890941,1.3432377856841216,288,350,320.30752688172043,71.37141798905054,-0.1689033724646891,1.4612107867733402,381,511,444.3,314.4965554359527,-0.035103960862552325,1.288076586092659,422,627,526.5215053763441,737.5974918110583,-0.3617060009051415,1.500021841426082,403,654,556.9129032258064,1135.0268516267924,-0.9450881743117859,2.21533208455586,448,656,573.7408602150538,840.8552715950784,-0.7936513780523021,1.9242731587516557,597,901,786.6268817204301,1572.6130548514416,-0.8332338668122228,1.886976339900622,432,665,580.8247311827957,962.0736611224927,-0.977172958720165,1.8018887866600348,114.0,6160_0_3
286,327,305.18494623655914,35.07662997557786,0.28238965684612555,1.215576982509356,280,359,321.6763440860215,117.35153882657961,-0.09096104361524997,1.3553221331303211,364,516,445.5021505376344,465.47739041864884,0.09186936576524188,1.0950301103137665,406,630,525.610752688172,1021.9258261282221,-0.2288969866356021,1.4175674158579143,390,663,553.0032258064516,1579.040893781034,-0.8446557918349414,2.166609332263376,423,674,570.0333333333333,1085.2959813419445,-0.535025515190343,1.4598674203144997,582,910,779.9795698924731,2130.50012037455,-0.5633310428618353,1.059379951712332,425,667,573.7118279569893,1263.0837135548688,-0.5621394601579369,0.6727708054134482,115.0,6160_0_3
287,339,304.01505376344085,38.0406773383335,1.3933081338327704,6.343618779361144,279,378,319.38494623655913,110.34466011551328,0.6157458305818123,4.476493445127853,369,543,440.8043010752688,422.30611711054786,0.5127020667537725,3.144287930287283,396,653,518.2978494623655,981.3202321839879,-0.1561151983353171,2.019995170283165,393,661,544.9698924731183,1550.836552195099,-1.0185402788621838,1.6635855859150182,420,662,562.7236559139785,968.8288262323924,-0.9459671504973187,1.8566148758907062,579,862,771.8150537634409,1687.7332499971067,-1.1406680087882488,2.112181584571574,427,643,568.3763440860215,1036.7559521742653,-1.0893386574412594,1.7336005227351494,116.0,6160_0_3
283,331,302.9720430107527,24.208044260796097,0.8954597690104685,4.4727224403292345,277,361,317.36344086021506,83.55991064504555,0.22268888711301485,3.401639167468206,372,511,437.3247311827957,310.27549104714285,0.2814357645769764,2.4838355948983946,402,618,516.4268817204301,686.3482539903006,-0.4743387662963531,3.041367378899224,385,647,546.089247311828,1037.2137701540564,-1.4884348819351665,4.926412387590985,439,646,561.416129032258,646.7814403277891,-1.0557976860665768,3.440054270584427,602,865,768.4623655913979,1144.8753313193745,-1.060381519138833,3.082856921872567,434,640,566.1817204301075,731.10041899603,-1.1367668690783734,2.9755806175564663,117.0,6160_0_3
287,324,303.06344086021505,19.659049504033707,0.3117744164992929,0.9937821034256591,288,353,318.4236559139785,62.924735812586086,-0.059201779311539256,1.5697840469030169,378,502,439.3806451612903,257.4545227264836,-0.2515697523693572,1.0557967889481583,424,591,519.4258064516129,580.3007326643287,-0.602915758590083,1.392315212918553,411,625,549.4817204301075,971.0400314825746,-1.1068410425440192,2.2854454486144578,427,638,563.7989247311828,831.1855747306041,-0.9502492869447404,2.0508104753418896,561,867,771.1903225806452,1679.9691204555716,-1.0560625749947954,2.5621110459927925,407,653,568.5548387096774,1043.8532865724505,-1.0309101446006061,2.3094848792089726,118.0,6160_0_3
291,335,304.8752688172043,28.68840816232045,0.8298601777928001,2.0013336666373744,288,362,322.2440860215054,86.40645045545563,0.2546944957268514,1.5450232148586203,376,523,447.4967741935484,360.08879474981774,0.34099015192674353,1.2694831749820796,427,629,530.2559139784946,758.8967626190724,-0.07628381602053966,1.6966937293071807,422,662,559.9881720430108,1069.0622926721992,-0.8591977442323389,2.854285609295566,455,650,573.3677419354839,737.1929303100802,-0.3802972783125688,0.9003175850358813,636,874,781.9924731182796,1349.9149056101485,-0.41297883894665005,0.38312115418585746,454,658,575.5870967741936,792.746442584812,-0.5614707391587731,0.5216893643613623,119.0,6160_0_3
285,327,303.2795698924731,32.51809669317221,0.30666981288086786,0.8384246674549769,283,362,317.9290322580645,110.66664814750513,0.17229295569628392,1.0656235914525976,374,528,437.56559139784946,442.7906339340486,0.4379073327584722,1.091969403459248,418,624,514.4580645161291,941.318476335984,-0.022335938722989297,1.00898798703634,399,660,540.163440860215,1402.9054434760467,-0.6341695253602435,1.5601161543802222,449,647,555.1096774193549,953.1397340185423,-0.3015613622135375,0.7240466608047282,620,891,757.8494623655914,1717.088185932382,-0.283797053604049,0.5522341132439412,449,661,556.7623655913978,1035.5118221697514,-0.30637333794065236,0.5093643631685851,120.0,6160_0_3
277,327,301.88602150537633,33.26148361632927,-0.30781011420988486,2.5240465779872254,269,355,315.59139784946234,165.61327360903738,-0.5428399909147744,1.2323015570724252,339,525,434.710752688172,802.89041170411,-0.44610509973582557,0.8203128312916932,372,631,511.7935483870968,1959.4535643598736,-0.6585884481388415,0.5716314067097841,363,651,537.610752688172,3154.2466011551323,-1.0518707251286705,0.6476908921272337,370,650,553.4645161290323,2414.7247890551757,-1.2370116372429503,1.5253562345952316,502,886,756.4483870967742,4586.693242820932,-1.3047112874613664,1.77291978904295,367,670,558.1182795698925,2640.827760223156,-1.3051363279094341,1.7400835571998732,121.0,6160_0_3
283,333,303.2,55.22368137782561,0.5217013471379978,0.8617476341603938,274,362,309.6483870967742,168.9343623042467,0.35050196028812586,0.5557905765632363,337,513,409.27204301075267,717.5696158431426,0.2937001429916905,0.01912986724440735,360,594,461.4204301075269,1585.4667511603411,0.27818950545684296,-0.35049504636467255,352,609,465.86451612903227,2434.571505955068,0.3720130287703632,-0.5913450718086781,349,601,463.3043010752688,3320.3045024711505,0.44817541932734417,-0.7492526707612566,462,832,618.010752688172,7523.065546257393,0.5181119002064191,-0.694856141648637,323,612,450.5860215053763,4457.274077803628,0.5378291361225617,-0.6712717019767562,122.0,6160_0_3
285,335,301.4602150537634,50.268060233572925,0.7976979998208884,1.6320947198809268,276,363,304.1483870967742,136.1953956734609,0.8947107196682894,1.9325471719769212,338,500,395.22903225806454,524.6525469634362,0.9298583690319656,1.5381748843447633,367,587,439.09032258064514,1036.2243411229556,0.9540545564974154,1.5658238825509967,354,587,435.9741935483871,1202.6688704468904,0.93574289042248,1.4516875734912897,346,580,424.2440860215054,1342.821950993669,0.942202984153032,1.1856743923670061,449,754,562.2731182795699,2720.597016100096,0.8687478001569319,0.9054974551393111,323,541,407.2967741935484,1449.384381402132,0.7121858765015022,0.47005751408766505,123.0,6160_0_3
282,328,300.9956989247312,49.51558966167806,0.5386436621991666,0.8730911411611832,272,351,303.5548387096774,155.33660196534603,0.6402533075703573,0.8433253187593888,339,492,396.6666666666667,662.3344097595982,0.7430988449396053,0.773925423753373,364,592,444.9967741935484,1452.046275912358,0.7714857589429897,0.7884464469932895,357,606,445.1655913978495,1973.0898804356634,0.7632282921459416,0.5205580937057754,342,608,438.4268817204301,2396.826187251872,0.710641611158525,0.2142899829365943,444,799,582.5688172043011,4933.446819912729,0.6024988195207228,-0.10665302407149602,314,578,422.2451612903226,2657.875245668253,0.5811533127763928,-0.04920207124213105,124.0,6160_0_3
280,322,302.48602150537636,45.074616016759826,-0.0763470475536258,0.05604885314875441,269,336,306.10645161290324,132.9821972985173,-0.13213881428626437,0.02438533413689603,326,468,402.6311827956989,527.4795432711784,-0.15292898599922525,-0.11324576329828506,342,547,455.98172043010754,1124.4592995127146,-0.20049119616578093,-0.1287438211166676,325,571,457.9559139784946,1635.420013426392,-0.19179576873460377,-0.17982356844869196,315,574,457.3225806451613,2067.850619813188,-0.10541881048678921,-0.48310259243788334,405,786,611.1795698924731,4889.008624142042,-0.012596550789109904,-0.5715654555180509,292,578,444.53440860215056,2619.31474588238,-0.01389806458471012,-0.5173673011002742,125.0,6160_0_3
281,332,302.9731182795699,55.225326110860344,0.5287940013859499,0.45848439004907426,273,353,305.694623655914,173.17467504658725,0.577683527473461,0.19143879641462203,343,497,399.84086021505374,700.9111381182216,0.6110329369897893,0.06340633395995354,369,585,450.10322580645163,1448.0732942116047,0.6663688452468562,-0.001751542363165548,360,607,448.71397849462363,2054.0278991168675,0.7774235100599376,0.07260457864177283,344,628,442.73655913978496,2540.734614627823,0.8497383379708027,0.3088215152426965,438,897,587.1387096774193,5902.024872391403,0.8775631424102152,0.5344991816951845,315,660,426.7505376344086,3320.968917902242,0.9315013971308226,0.7533368548537602,126.0,6160_0_3
282,325,303.56451612903226,44.30638216604744,0.2113724198080739,0.11267086409397553,274,340,307.0236559139785,132.3094505596259,0.1651867332213214,-0.187853006144846,340,468,401.8451612903226,527.7521025035591,0.1853994954344869,-0.3220488069272416,367,547,451.23440860215055,1021.604842760744,0.1820400784894106,-0.38858992907540646,355,547,448.7215053763441,1280.7781161382918,0.17819363485660408,-0.38764222299036444,347,546,440.8827956989247,1373.029305415697,0.08490916490893449,-0.4509054962378669,436,740,581.8215053763441,2781.7334444483026,0.0425272625258119,-0.46830462602360345,317,541,421.60537634408604,1498.0733833350698,0.047561830154215584,-0.4102933937942086,127.0,6160_0_3
288,324,307.11182795698926,27.352389550563103,0.09709070770560096,0.29936003369938025,287,344,317.2591397849462,84.73686470595042,-0.1865176158035158,0.10921429154311912,363,480,429.1172043010753,351.49216870956167,-0.3608176678341673,0.11745233087719775,403,569,498.2548387096774,802.134126184937,-0.5378469004944941,0.02696477324125901,392,599,511.31827956989247,1411.9868560250936,-0.5637967284641868,-0.21703115976018283,394,614,521.6150537634409,1700.4049399863422,-0.804474358335714,0.08393405080996219,516,829,705.1537634408602,3988.050604766369,-0.8352386303928039,0.050723397165595596,374,611,513.810752688172,2320.4614558375874,-0.760048932988022,-0.09725817980270524,128.0,6160_0_3
288,325,308.33870967741933,24.90452793499774,0.3419233639324356,0.8995545787742074,282,350,322.2494623655914,64.29076935541744,-0.13495171230833897,1.723303578414546,362,490,441.96774193548384,228.66634258133962,-0.47851078679807857,2.4698062707936757,396,582,519.747311827957,457.4635288262324,-0.9993878676609733,3.7938888415517873,390,607,542.9408602150538,665.1450455455629,-1.4800912923268996,5.527289284026951,388,615,553.8408602150538,621.3481671817308,-1.2975819359132221,4.68077841398243,531,831,751.8505376344086,1339.7139125201106,-1.1489108512857102,3.253006310068777,377,613,550.6096774193549,823.8830063543872,-1.227686466948293,3.594381124550922,129.0,6160_0_3
278,335,308.60967741935485,64.6365047397479,-0.8042877160706279,2.082475590566128,266,357,321.4752688172043,189.42726715047976,-1.3495855312404892,2.9949214810502207,326,509,439.5494623655914,641.2639663414238,-1.5511152561271258,4.286802997852236,354,611,513.4279569892473,1417.7951271456184,-1.6402596802313667,3.942844244106671,339,645,532.0311827956989,2308.8181869740843,-1.6320370236999633,3.2605651837318703,349,672,549.7451612903226,1804.8919302753568,-1.6138526371674582,5.606521138408855,453,966,750.4483870967742,4032.055998472169,-1.3225039680622097,5.018610007312999,327,713,548.558064516129,2272.2124483489006,-1.311723866560819,4.81816775466076,130.0,6160_0_3
