b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
320,336,329.6688172043011,4.019371042976029,-0.2352721567172101,1.0129969469700715,480,523,512.9376344086022,14.176945958771714,-1.3066976676741726,8.855744151453095,666,778,748.8677419354839,94.439970137852,-0.8642801068206832,8.868715043953419,531,695,648.8172043010753,235.77279303679526,-0.3725127844728143,6.535625762503084,536,733,682.4634408602151,327.062709353334,-0.5117893555171645,7.863571773231039,600,735,685.8548387096774,280.0036633216431,0.585801841593314,2.147266542923292,809,965,903.3494623655914,365.22220100234955,0.734189380095059,1.1318612252384908,553,676,634.5913978494624,162.9157493894464,0.2881330313639744,3.0756555907836907,206.0,6060_4_3
311,336,327.9956989247312,16.684588585251802,-1.088555056401658,1.1858462453660978,454,522,506.4731182795699,148.52080512054815,-1.549142605917479,2.4062022421253104,605,770,734.7344086021506,652.3567265067074,-2.262664725530504,7.153961778287009,451,687,640.0548387096774,948.4458592312234,-3.497738079721141,16.021624763201718,436,731,670.452688172043,1549.104863594801,-3.6724299850823083,17.101274096285184,487,732,676.094623655914,731.6982487817866,-2.2393185940224436,11.299597755742996,649,1028,884.5408602150537,1467.6135062560043,-1.235949885952554,6.118947223922142,424,730,615.510752688172,1020.2824461497504,-1.2939704390010156,3.8718073250884943,207.0,6060_4_3
316,337,328.3010752688172,17.0459622440594,-0.8690233235865261,0.0614676265269658,474,526,507.4010752688172,144.3653379168258,-1.0707032061409643,0.1367005921681108,677,775,735.1322580645161,484.34093892149036,-0.9227252128910702,-0.012412631464727042,584,674,639.1301075268817,193.0218051552716,-0.21676151851428263,-0.16114488381671954,617,714,669.4591397849463,258.14956653587507,-0.2479658676633327,0.02233252352404458,611,715,670.3849462365591,269.8753382640601,-0.5318522211679139,0.6421461709125644,769,934,869.5870967741936,993.3277127678043,-1.1679284489001063,1.195380660313849,505,654,602.1494623655914,880.4308124124681,-1.3304614436855062,1.2972437209136913,208.0,6060_4_3
324,335,330.4451612903226,3.315073440050002,-0.2828067955013568,0.2934256029435911,488,525,515.0774193548388,15.22973714365082,-1.6705370918588478,7.483814707046175,685,772,749.8720430107527,85.34313575702862,-2.091631172736054,9.784074976800168,559,681,645.2032258064517,132.90268064863363,-2.5507032225523045,13.694606180221257,576,710,677.0720430107527,173.2466879637024,-2.8978478783401593,16.404357926827185,580,713,680.0290322580645,128.31885482134797,-2.7378195632592486,17.846907516936675,784,930,893.641935483871,161.02881002812597,-2.880024805505503,19.38083508790306,544,656,625.9806451612903,87.65732143477204,-3.0262802814726455,19.536061143746313,209.0,6060_4_3
307,337,327.5505376344086,29.47268539416878,-1.5355642105636256,1.6398792651350238,448,525,505.4279569892473,320.81557924464965,-1.6534189745167105,1.5979215808195883,564,785,726.1516129032258,2306.466762734817,-1.5740925610906342,1.425262432116046,427,704,614.810752688172,4015.568022037802,-1.3654298198364345,0.99036170699239,415,748,636.9720430107527,6163.534201419031,-1.4157285316471313,1.0370159665297978,415,748,651.8913978494624,3733.392929152633,-1.4812289333046396,1.988349557054133,538,955,871.4494623655914,4146.529735986203,-2.2233455162999305,6.033592929256631,370,668,611.1182795698925,2069.0451983286453,-2.504355748414899,7.326694527173743,210.0,6060_4_3
313,342,330.9139784946237,12.270310311700637,-1.3360987941608264,4.698412067376801,455,551,515.5462365591397,109.26212252740255,-2.3393510790308585,9.508089459341077,601,789,749.5849462365592,631.584272602058,-3.066689339531759,12.32263768273286,456,701,642.7548387096774,1045.4683565401576,-2.8440341182602786,11.479137463160558,443,742,673.1236559139785,1629.1569209579038,-3.1755459378430224,13.184300792216131,479,744,680.4086021505376,933.4022940611364,-2.561973122558552,11.128024186734518,634,1073,903.3354838709678,1564.1284489044758,-0.9175360124123547,10.730625684846027,448,792,634.3150537634409,1148.6164577473755,0.20638951938209815,8.308730256248458,211.0,6060_4_3
309,337,328.5838709677419,29.078533976874194,-1.431895317329229,1.497634994120486,448,527,508.5408602150538,272.84278505040686,-1.7311770835353233,2.223303947594636,580,780,731.9268817204301,1864.078609210968,-1.5885309322824352,1.6216852552495027,442,690,622.5451612903225,3215.602371610126,-1.3772962243383098,1.036721240843649,425,725,649.578494623656,4775.40233572925,-1.5670193798235927,1.6568485125469348,460,728,663.9924731182796,2552.3045719180063,-1.66945100667011,2.601959204437141,617,1006,891.1462365591398,2685.687956757758,-2.4470854354825198,7.493308217639553,416,721,628.6849462365591,1377.4517645288608,-2.6881784516507534,9.435053246710995,212.0,6060_4_3
309,340,326.4602150537634,17.114131277706402,-0.8069582623093012,1.4637039011839281,452,528,502.09139784946234,149.0346944917069,-1.2649258664993643,2.1827472479682593,593,781,723.2,1076.6660925726587,-1.4256050526714894,2.085170895438411,448,699,624.7193548387097,2134.7683009826733,-1.3490070450519664,1.6521622499351905,430,743,654.858064516129,2983.547109274628,-1.5514698401873062,2.353981878216807,463,746,668.2086021505377,2033.3536395939675,-1.6768462260386625,3.1052498949347873,641,979,888.847311827957,2513.5568549833906,-1.95207912093861,4.664861955678814,445,694,624.810752688172,1418.3818002939918,-1.8126637396428742,4.161998327580651,213.0,6060_4_3
311,335,328.43655913978495,10.0288019259928,-1.3092919945119836,2.839448336854515,458,523,509.9150537634409,77.52668379689109,-1.9266355319397543,4.427564506797491,604,765,731.7849462365591,679.167910922833,-1.923742171087548,3.435821341902832,462,667,619.9784946236559,1238.3160063428127,-1.7828876960220996,2.804861405005945,454,702,650.6193548387097,1602.0271814993575,-2.0928463950602167,4.343817005586577,490,702,659.4752688172043,1151.6231767306735,-2.2762808090729925,5.398312042635224,670,962,885.2096774193549,1451.100229174624,-2.833943926459564,9.047023791487073,471,688,628.1086021505376,748.6566535875089,-2.8293461791302135,9.810316224262516,214.0,6060_4_3
312,334,327.48709677419356,8.448164866835654,-1.243675018672497,3.254101767653558,463,522,507.7752688172043,66.33372570806857,-2.1653199919991697,6.4667098899704545,596,751,722.5870967741936,446.1694781068787,-2.359762854957842,6.978651190449927,448,634,605.0311827956989,652.4844948319965,-2.5351450684904644,8.099153238829416,442,667,636.4440860215054,902.7078498095999,-3.2949225382501286,13.21609812073418,480,678,651.3881720430107,485.2409794321563,-3.805341295581882,18.516441630521875,650,964,885.4354838709677,877.9834542866071,-2.5413132354881562,13.834123001153149,457,703,634.4333333333333,596.8787585217079,-1.6554796278339443,10.439264226161637,215.0,6060_4_3
319,334,328.43655913978495,4.784453163883004,-0.7430896639719282,1.452245815831927,470,523,511.21290322580643,32.751178860377095,-1.9380653532959509,7.69834421983821,630,764,735.1440860215054,199.93185411530493,-2.592023778641232,12.756444067252998,491,675,620.4408602150538,348.17572369410976,-2.021425742702853,11.431045900720475,498,716,651.3322580645162,478.35342546616204,-2.173896181749119,12.890712951500092,516,726,660.0698924731183,413.2383821197496,-1.585555180423354,11.717125172350466,702,965,885.8096774193548,608.522403555679,-1.8171899180638171,13.20649982459453,500,682,630.3215053763441,303.9858664073985,-2.2765658444521106,14.524313671044855,216.0,6060_4_3
309,341,327.11290322580646,15.75580749331574,-1.582950387839059,5.0139823825984156,447,536,505.8440860215054,149.9616711228399,-2.257054022400965,6.786706233576327,587,800,721.3763440860215,863.384585112909,-2.2480711213630418,6.380210796838346,438,683,601.6451612903226,1394.5004340428486,-2.275569643949494,6.264458231361143,404,712,626.3784946236559,2230.825371251317,-2.4186990807614546,6.744486277595952,446,718,638.3924731182796,1253.506724770536,-2.043801480599366,6.955967307542986,594,957,861.5795698924732,1811.9446844219128,-2.317069946841958,9.975962151047465,400,683,611.9827956989247,1023.7133743069783,-2.476362978861883,10.409770545147925,217.0,6060_4_3
303,335,324.80967741935484,33.94543907774575,-1.1512376969722795,1.1044505506995579,439,527,498.89354838709676,343.99619083995975,-1.2530276239523968,1.1592813038162166,559,765,703.1139784946237,1832.6823662858667,-1.2702148920363665,1.081626371675502,410,649,576.6161290322581,2715.3325705753673,-1.4315402967180648,1.3265461306606356,382,683,597.1043010752688,4440.442285033045,-1.5214113672764173,1.5102133772718673,420,693,627.394623655914,1883.5911443684388,-1.695736911454451,3.4549272619631592,587,1194,871.6569892473118,4335.721829461671,-0.44365945978188587,5.246695151863861,403,818,622.5860215053764,2458.2062629489446,-0.9477163026550164,4.397890671025076,218.0,6060_4_3
305,336,326.81397849462365,38.379782862830886,-1.071665569054431,0.2822906637311826,441,528,504.56451612903226,426.9027223167471,-1.206710462673004,0.19817221833036225,560,762,709.7096774193549,2492.7466231466374,-1.2120601102388726,0.14236546708326037,410,638,578.5290322580645,3282.925421021563,-1.2564624029850602,0.19746235457219496,399,671,600.7537634408602,5153.464598307812,-1.3665025834285431,0.4061484956297958,405,682,622.5720430107527,3075.3301109992244,-1.6272258566348452,1.6164345654548873,546,932,860.2956989247311,3968.5766230308923,-2.1969185581063706,4.587383259907384,376,681,617.5913978494624,2339.2709700568303,-2.2478163325834624,5.107604450116213,219.0,6060_4_3
308,337,326.4225806451613,26.90088891975416,-1.3599645266262108,1.7277093843595956,446,530,504.43333333333334,285.68392536777895,-1.595455800039981,1.8783400873753404,570,770,712.3698924731183,1655.7058740465527,-1.6019724395158175,1.8368308484975326,421,645,583.5795698924732,2429.0555563271873,-1.7076056127675066,2.1210264768649782,404,677,606.3634408602151,4045.4996307742163,-1.808328720054807,2.2749817353297574,428,684,630.0376344086021,1985.7649976272326,-1.9238234117788282,3.2523729385487856,588,959,870.9258064516129,2056.985877981874,-2.5973748637043816,8.436998834764466,408,686,624.2376344086022,1166.519357153605,-2.585556859539733,8.205625162883107,220.0,6060_4_3
308,335,326.41182795698927,27.473918075859117,-1.3680795931731962,1.2928717671116363,445,527,504.4258064516129,303.6613354630369,-1.6704395620520642,1.7873311126408238,571,758,712.0655913978495,1743.8805155271593,-1.7055865040472749,1.8541367233147623,423,637,581.9666666666667,2471.0484033010407,-1.7189219611992916,1.8514915044030547,401,668,603.8096774193548,4122.371703878607,-1.8023450224645479,2.07797994146234,424,685,625.1365591397849,2129.4097491811062,-1.9109991263250905,3.213618718175434,566,998,863.0086021505376,3236.023607301179,-2.1132005047160796,5.494815579084124,367,710,616.1623655913978,1847.4192495109785,-2.2167719013413687,6.077565012646218,221.0,6060_4_3
306,335,325.6236559139785,44.519138396009126,-0.9704375994188139,-0.11548214682320479,440,525,500.7881720430108,490.39533895852867,-1.1068787201603534,-0.1728752604106374,556,757,698.1806451612903,2637.091121219487,-1.1407933300353066,-0.07755125204348179,406,624,558.1989247311828,3327.9291699943287,-1.1113510214360856,-0.18815572225472588,398,647,574.0731182795699,5319.114131277707,-1.1516774915883907,-0.17435180195955624,397,654,596.7483870967742,3004.507128719747,-1.5771952405058574,1.6427663462934365,526,1020,832.1731182795698,4794.21434656296,-1.7077976848965686,3.870373753773797,367,732,594.336559139785,2761.952268018565,-1.8678184706321233,4.105032483659109,222.0,6060_4_3
307,338,327.0483870967742,36.823275113719234,-1.2415034887778844,0.8105986186152876,442,530,504.76021505376343,352.46450802689907,-1.4749498670980967,1.0756388200760743,573,753,706.9677419354839,1877.8654814403278,-1.5765172882008267,1.241184851550173,416,615,567.747311827957,2459.7455525076102,-1.6173569981653153,1.2245480798413588,400,638,583.2655913978494,3883.5214197252226,-1.6142315498886002,1.1687297521926334,421,647,601.0645161290323,2006.5555748463491,-1.93559615542583,2.757726720159897,573,962,831.7225806451613,2274.2222021597972,-2.558796274546554,7.877427571927251,407,678,594.5516129032258,1352.0775269974652,-2.6021548987340757,7.801008602250045,223.0,6060_4_3
306,335,326.3440860215054,25.257061274888102,-1.5561361185641374,2.1961607149718434,440,524,503.3309438470729,274.97048870138855,-1.7353693422989203,2.253966339208068,562,753,707.4599761051373,1622.3443889946436,-1.611581226279585,1.803240998034208,415,631,576.0167264038232,2239.5523514717065,-1.634914663938928,1.8927261760528031,390,656,596.8542413381123,3661.8423653627387,-1.7608329352244305,2.156770196723855,449,681,617.7765830346475,1627.4177285017688,-1.9666182018271285,3.334960163302916,630,964,855.479091995221,1586.7498613754983,-2.050394549194284,6.929958676902533,441,717,614.8936678614098,940.0066225354849,-1.5848299751131585,6.582652863524729,224.0,6060_4_3
311,335,327.7956989247312,11.975438962000997,-1.608099298217338,4.356687043691278,456,555,507.02043010752686,110.4592161764876,-1.8920063138887842,6.194496454512894,593,840,725.9913978494624,718.4326492818038,-2.3051163630089566,7.261027015668452,448,710,611.4032258064516,1095.1730789263515,-2.663147843322715,8.03785414186342,436,775,638.1516129032258,1741.711111496927,-2.8581901355649943,9.103883712816767,460,780,645.6440860215054,1081.555643135757,-2.5389546664258753,8.85997185315602,627,1077,863.1924731182796,1437.3977904325382,-2.0254425880264346,9.942383521416945,423,764,611.1086021505376,851.9462122527402,-1.8409350960386757,9.551512935192896,225.0,6060_4_3
308,341,328.93225806451613,18.797343657765893,-1.7324289928333423,5.121841440419711,441,550,510.2752688172043,183.45051795779943,-2.2865977539504194,7.347213232181362,560,822,739.4548387096775,1228.342952880308,-2.5347686243306113,7.998534341316137,424,715,634.3043010752688,2090.173178466845,-2.4268213107978696,7.1323445864625725,403,747,663.8591397849463,3118.1168431774254,-2.6680451308107527,7.999337779204936,427,754,670.7096774193549,2295.1599708323206,-2.5167197742984406,7.9911575890261926,571,1029,888.2720430107527,3179.8903908700536,-2.655387516676599,10.13610742375315,387,743,623.2397849462366,1740.0726888665115,-2.484375136725555,9.648892731771799,226.0,6060_4_3
307,338,329.56236559139785,20.01817308471359,-2.2489333928611317,6.72930210192388,445,528,511.452688172043,188.64845885852517,-2.6114591275013064,7.749221321417366,573,778,743.2053763440861,1294.6865157354998,-2.7869096315174424,8.330264617398818,425,686,641.6698924731182,2134.516315381321,-2.8381529162093657,8.55278806736284,407,724,672.1215053763441,3268.955080616225,-2.9124084935126326,8.879288891563325,426,728,678.047311827957,2456.2151972869424,-2.7669207661378477,8.518498256581585,561,956,896.3537634408602,2949.272994432677,-3.0427951532870527,11.937761389762038,375,673,626.7860215053763,1630.1942069747795,-3.1087866151914545,12.367339866516968,227.0,6060_4_3
309,336,328.4032258064516,20.561668807944724,-1.5105499369786393,2.4818435728063744,450,525,508.53655913978497,196.83881269025545,-2.0566244330905827,3.7503873243323955,578,763,729.5064516129032,1221.8347269002397,-2.1864367433048666,4.138643712639912,441,660,615.2075268817205,2107.2346042107947,-2.2140046492227086,4.14873926524669,429,695,641.663440860215,3294.1912346493514,-2.3668473359481967,4.702762957008752,442,705,654.058064516129,1679.126872460849,-2.4039394000817254,6.040793222852027,596,963,879.7483870967742,1695.9775269974652,-2.8771984556032075,12.402157051979847,415,686,621.3634408602151,1018.427510214475,-2.751240781274455,11.639574324204373,228.0,6060_4_3
312,336,328.22688172043013,15.943087144229544,-2.029987716148479,4.801900037647424,452,524,507.9924731182796,155.87400141208602,-2.3384340120000884,5.835249765514851,588,765,731.8118279569892,930.7363507992175,-2.540804605359176,6.668029281124133,450,663,621.9634408602151,1602.7801474588236,-2.662757755692915,6.906929387474147,432,697,647.7215053763441,2633.176393856268,-2.741303013188276,7.329238514903087,477,705,659.7258064516129,1273.3574603284835,-2.418080363734226,7.076149066594368,621,1002,879.9559139784947,1602.2230274199335,-2.026352257149548,8.479703459746457,435,694,618.3827956989247,907.5282289894324,-1.9367272770742958,8.433460072622381,229.0,6060_4_3
308,339,327.4537634408602,36.65071240899568,-1.3490396028177463,0.9036222614393705,450,537,505.6204301075269,372.0118534208363,-1.4952307693746851,1.0854255917770148,582,784,725.0268817204301,2346.809825572647,-1.477728190992849,0.8469341246627158,443,696,610.3795698924731,3990.8493130548513,-1.410465080795133,0.7212032954186509,424,739,633.8591397849463,6350.192193015961,-1.4398729894280038,0.8048501981550533,453,748,651.3763440860215,3261.313540979432,-1.3889961181442054,1.3011997533115265,579,1001,875.5118279569892,3862.5343055893145,-1.8939835202464659,4.02367839143337,403,693,615.2774193548387,2113.834688704469,-2.0266501220885367,4.584105721493694,230.0,6060_4_3
312,337,330.0247311827957,10.954177807099786,-2.11176098528581,6.006796980205873,456,525,512.9645161290323,100.92554255356092,-2.826298720030376,8.91750666298701,607,784,744.3279569892474,588.2400141208607,-2.7129322950864663,9.03544481917133,460,698,636.1397849462365,1084.1139159924535,-2.318124068533153,7.768188955436084,434,748,664.8268817204302,1731.286467122701,-2.4098782464472968,8.468861812201764,517,750,673.3655913978495,891.091172147181,-1.0377954179819229,4.908973253153419,700,988,893.9354838709677,1232.9151012187922,-0.5330911571455887,4.274395732492234,483,697,627.9516129032259,647.477742282718,-0.7969694562542385,5.1090486025523205,231.0,6060_4_3
308,337,330.5752688172043,19.166018496012594,-2.433246280945361,6.916605361470161,446,526,513.4774193548387,161.72015694989412,-3.1266089040915226,10.131730371765979,577,767,740.7505376344086,957.4059469657511,-3.3366959512207752,11.039168347486871,426,664,627.7612903225806,1499.8719122191742,-3.3810924951641192,11.193914750470814,424,700,652.994623655914,2317.7018009884605,-3.3860814928801832,11.044539659797072,439,699,658.110752688172,1344.7207669247773,-3.515138824175548,13.469679071979069,588,935,874.1827956989247,1654.5564313575699,-4.066656541948241,20.10738592867209,407,666,615.0462365591397,910.1173431947867,-4.1387903324737385,20.52813598345404,232.0,6060_4_3
306,337,325.27311827956987,41.36558445316387,-0.91051376247565,-0.21073180513233147,443,526,498.552688172043,410.89765153882655,-1.017784207586763,-0.2682615582290575,571,776,707.1903225806452,2526.0444702941077,-0.9820910510450408,-0.36683877153252187,425,676,587.5516129032258,4402.411219139553,-0.9374624209562803,-0.5255255645132011,410,713,607.0483870967741,7039.768377374215,-0.987200003467837,-0.44209718630586536,410,722,633.941935483871,3603.1979165943258,-1.233123288901715,0.8934171794709411,570,1012,868.4623655913979,4655.275761889881,-1.8551238044791174,3.984765146002557,374,720,611.9924731182796,2709.813721541257,-1.9010283678796271,4.178100787839905,233.0,6060_4_3
312,337,328.8709677419355,18.90044793221987,-1.6809867007926933,2.703055245431308,457,529,510.09139784946234,183.8011099922451,-2.103823086858561,3.885644911472432,606,789,738.4698924731183,1193.7197599453684,-1.9870269529692284,3.475058524910419,452,703,629.1096774193549,2297.3205736310288,-1.8905031064519555,3.2520277686394943,430,737,656.7881720430107,3602.014284060789,-2.1268412590993915,4.209037066543053,456,742,671.3709677419355,1575.4801034758152,-1.8282123516391477,4.157945220972596,586,1022,900.8677419354839,1669.7682801486164,-2.4492214573058315,11.558460600928157,393,717,634.241935483871,923.9919962498698,-2.7990962321167476,13.37906484474357,234.0,6060_4_3
306,336,325.8021505376344,44.82626017107075,-1.3138809314083024,0.7627871931681969,438,545,501.3354838709677,449.5902357720755,-1.4359435424292089,1.2188375090319212,560,817,712.5720430107527,2550.7251594384065,-1.2681771471423762,0.6918808695895868,418,691,591.5247311827957,3930.3938979362715,-1.2931748360637276,0.609595345552425,394,742,612.605376344086,6028.876397328611,-1.401026662196941,0.9812276835849083,399,754,631.4913978494624,3153.356761230136,-1.4516490810817686,2.0660291644684943,512,1068,857.9172043010752,5718.696043844115,-1.2420815235842353,3.4113199870783015,346,754,605.9827956989247,3145.558368924848,-1.4576878422859036,3.886689350940922,235.0,6060_4_3
311,346,325.2032258064516,31.466728011389286,-0.2902464278739619,-0.1584433000719918,450,546,498.2247311827957,271.21854809773487,-0.6538908265428529,-0.3049893523038172,580,789,707.1548387096774,1649.9803048716967,-0.8722244576007151,-0.15013048408654583,452,669,592.2172043010753,2781.808530388787,-1.0161230247770165,-0.1453840172689458,434,702,613.7096774193549,4153.454911628876,-1.2072937296687658,0.3399842345242261,449,701,630.052688172043,2850.84006273366,-1.371774366552202,1.065302368802934,557,970,845.9989247311828,4725.073195828559,-1.5175614924680767,2.0109740461343355,392,701,595.8193548387097,2850.662703566096,-1.3065427111346626,1.6304372413695694,236.0,6060_4_3
311,333,325.6247311827957,16.699710638100857,-0.8656600746343194,0.4323819973965022,457,519,500.21827956989245,147.20633934048638,-1.0406248003571512,0.5989178243955755,590,755,721.3376344086022,704.0904012870817,-1.8438316550973253,4.242723793466104,453,676,626.4516129032259,997.1930275356782,-3.1428337379013573,11.200530757113476,430,710,655.3139784946237,1417.2511499241873,-3.287653519205072,12.251717073684203,472,710,659.8559139784946,1155.4302394759077,-3.197944598440498,11.83398635501493,606,915,858.1118279569893,1894.8873734041688,-2.8352150593649723,10.107703263818571,414,642,594.5354838709677,1136.2920656967256,-2.2293325011045337,6.443452621614087,237.0,6060_4_3
314,336,327.65806451612906,14.610618424250845,-1.0911582772460278,0.9262829036839979,463,523,506.3279569892473,147.23678484206627,-1.3536108468325032,1.1336715767824606,614,779,728.0935483870968,1223.7770304524463,-1.3024054757527197,0.9882349139690412,474,702,619.4602150537635,2263.899922451011,-1.144161737959217,0.7433223480164779,455,749,645.6462365591398,3297.133059018253,-1.2905113063401166,1.1308065090453336,486,750,656.0548387096774,2570.559960415292,-1.3854841464279233,1.521851630588043,635,970,870.6064516129032,3669.3993124761273,-1.6771617344636924,2.4142029947781882,445,681,610.7096774193549,1916.628216257509,-1.6982207559283828,2.424143264681719,238.0,6060_4_3
313,345,329.22795698924733,12.234309061657234,-0.3433839160167178,4.037184769435356,460,558,511.5505376344086,98.79453684734423,-0.3522020207754498,7.572551812045916,608,801,738.4021505376344,431.35155618829356,-2.5707358266343534,11.18693699320454,466,672,629.3064516129032,680.5055557484636,-3.150894105092348,13.32282707884291,453,711,658.9258064516129,1034.6328101670197,-3.506790245676213,15.543192256858287,486,740,667.7817204301075,688.1643587161591,-2.5673625133090447,12.411188904867364,675,1065,890.5903225806452,1460.4939859022884,-0.1668985215899555,7.071498313778969,463,773,627.5612903225806,1137.2798777735336,0.08481344309367234,4.920402985193211,239.0,6060_4_3
311,335,328.758064516129,11.722889683669571,-1.707515219924833,4.732596375106397,455,527,510.18817204301075,87.1669213051379,-2.5077783991885734,8.266642476806354,597,774,731.1677419354838,570.626299524289,-2.8140568204674468,9.302838572772572,465,685,618.0225806451613,815.7206951630264,-2.648122179482911,8.619427828401182,473,716,649.6806451612903,1017.9205076565157,-2.974071054683483,10.876223246670277,471,724,660.4279569892473,869.3882380175238,-3.085738346082308,12.577758856362253,645,953,889.3752688172043,1303.175491047143,-3.5143464904173767,16.192087770336787,440,677,633.5064516129032,706.5494739400674,-3.6753769684175586,18.235196359142726,240.0,6060_4_3
308,335,325.5956989247312,16.35304929569314,-1.1729343676648998,2.0912756491981765,449,524,500.33870967741933,166.12734817181152,-1.2662715081520397,1.545502486133481,569,782,713.3387096774194,1539.0853675474843,-1.007350220429226,0.38638281128457574,436,702,607.5193548387097,3055.0787423174415,-0.8634200949555472,0.039437948128617784,411,746,639.2784946236559,4435.4928631781195,-1.1045115757505237,0.7089079231542343,443,749,656.5870967741936,3190.791652487934,-1.15125814137909,0.8877465398189481,607,1007,888.4623655913979,4208.442607960925,-1.4997427343852212,2.029792420144801,407,721,629.516129032258,2261.8086739122887,-1.6412939227054442,2.611408507415174,241.0,6060_4_3
311,334,326.9752688172043,11.88636295241733,-1.4864018239213541,3.2948005963850404,456,521,505.9548387096774,110.83972360151394,-2.007737423087143,4.587230539480773,597,760,722.3440860215054,734.1441253747237,-2.0842307309150887,4.402466006798162,447,669,608.9462365591398,1222.843177425142,-2.0711663977334074,4.4004299112180645,428,710,638.5602150537634,1987.6804391356181,-2.330725938685497,5.489248689805731,486,709,652.7591397849462,1147.7395557716125,-2.258691086631614,5.337268341848375,670,937,882.1505376344086,1426.8319964813593,-2.709217564375045,8.288468613680413,469,684,628.1075268817204,814.4276074400733,-2.6065805804879165,8.007857500918053,242.0,6060_4_3
307,335,325.8322580645161,16.62845237681864,-1.524760809712397,2.5633852470226124,448,518,501.73655913978496,158.25883421878072,-1.8490354558764859,3.2030084015327827,589,750,713.3236559139785,1002.0619801613482,-1.7265016458056515,2.5985075429927207,439,646,597.0258064516129,1701.7603666793989,-1.656214880787342,2.3110572936194904,431,682,621.336559139785,2599.4205134437534,-1.8725301967215666,2.9753763552540287,445,686,638.4182795698924,1467.6946062942002,-2.067478968321588,4.7175822966867065,593,980,865.4688172043011,2359.3773904186487,-1.9231189419974712,5.880820840578034,409,705,616.0279569892473,1410.5266664351773,-1.8292231586713228,5.879494500439163,243.0,6060_4_3
309,335,326.1537634408602,15.994630600599555,-1.5499633043023286,2.64458161649382,450,523,502.7903225806452,174.14005694642177,-1.9432830017480374,3.542436333222766,570,758,711.3086021505376,1045.5010023496186,-1.8387268580574438,3.1046985538347993,436,641,589.2559139784946,1716.5393890991584,-1.888025966525269,3.0027770827614146,417,673,614.9344086021505,2914.321850295728,-2.066115413350903,3.627255240995635,452,678,637.1021505376344,1259.5901998912,-2.3134640560875175,5.685550875392474,607,994,871.7827956989247,2020.9430836718868,-2.21103013568045,7.71165593346281,422,702,623.4720430107527,1282.535816058428,-2.03491268212563,6.7868070593570735,244.0,6060_4_3
307,334,324.0838709677419,24.56992256675579,-1.06884663784381,0.5057595855982799,443,522,496.60752688172045,287.2763695498686,-1.2231444206248916,0.42829436613360583,569,754,696.6043010752688,1955.894922277394,-1.150585848375343,0.1164041943995131,425,647,571.663440860215,3020.1244962209335,-1.1092546415443818,-0.06579273577311406,414,681,593.8075268817204,4695.5269615843135,-1.2224814958304637,0.16033326872693632,437,696,611.8236559139785,3043.5404516360527,-1.245541608888545,0.5422395586997264,595,940,836.336559139785,4412.989942937833,-1.5401978783843446,1.7869541216997034,399,672,597.2279569892473,2578.6627267150484,-1.604495914884547,1.8940260675573368,245.0,6060_4_3
310,334,325.8236559139785,26.050677685567784,-0.9699502674589366,0.14178029772027312,450,523,500.89569892473116,295.72538514068776,-1.1700876830233375,0.20531816812428305,576,770,709.1935483870968,1881.493176846418,-1.0834657452442555,0.11104434558300946,436,694,588.8741935483871,3100.079957637418,-1.0346768688787837,0.20342913518296113,418,730,613.4956989247312,5158.4461601675985,-1.199395648993576,0.4399669248223823,463,746,645.4763440860215,2302.899870365869,-1.3930292512729407,1.9943962776231938,642,1056,891.6655913978494,2944.9009676261903,-1.3173689133846247,2.9715870847087924,442,782,637.7215053763441,1890.1925402502402,-1.0299097263966956,2.4254300228834627,246.0,6060_4_3
306,336,327.51182795698924,30.474025718485596,-1.8182045575967618,2.9983642712557224,435,527,507.2516129032258,319.3122955658183,-2.1319677837492366,3.5704105945464955,561,763,725.941935483871,1472.5714365082122,-2.240922295475504,4.455799474643615,402,679,602.6204301075269,2902.702919082839,-1.9681861299257137,2.92353711999057,387,726,627.9440860215054,5167.445740014121,-2.120585748152592,3.2941928460778316,413,722,657.3924731182796,1517.1127527576189,-3.4425852426635295,15.02398015704241,536,1231,908.310752688172,6016.9076345243475,0.9058156482365909,7.771368534822782,356,861,645.3666666666667,2843.367025475421,0.0015572892226433834,8.846646254852944,247.0,6060_4_3
322,337,330.47956989247314,4.598613377779322,-0.10035689247843574,0.3125828774885431,498,530,518.0129032258064,19.956776276954066,-0.617378406623302,1.418575123651527,699,782,749.3354838709678,136.50519809715618,-0.2655605181204439,0.8249943348890749,558,671,628.2053763440861,255.82752757618903,0.05560542087954321,0.4649984347186038,578,711,658.8032258064516,285.1334664398069,0.009933612156009746,1.1071165538546213,617,711,668.4978494623656,173.27502228086624,0.3938010785295263,0.42513092709752875,851,944,901.1,163.4679224973089,0.2453649224504677,0.5936742231916075,606,686,642.1064516129032,91.92084100142364,0.19586488923898596,1.0562029269132402,248.0,6060_4_3
