b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
329,366,349.72903225806454,47.3516858224244,-0.24331889258689135,-0.3949334814393053,340,406,377.9247311827957,133.2924985821267,-0.41026199361889465,0.020665374523305857,467,596,541.2516129032258,499.7880759748602,-0.3769483827084601,0.1146407204422446,525,714,639.9978494623656,1055.9203398266143,-0.5353496114614595,0.4554695179855557,512,733,656.0075268817204,1237.0064018426565,-0.8275659194372792,1.2456422846635,531,711,642.8279569892474,777.376182043358,-0.633082321742596,1.017242141326121,729,951,874.0086021505376,1039.080657893214,-0.907640488428125,1.728374933508289,495,669,615.6655913978494,536.9181904464276,-1.2098508960314696,2.794461691461497,125.0,6140_2_0
325,356,335.4537634408602,18.984404551083948,0.659541539185827,1.4932886928463365,331,380,352.4978494623656,71.04466706019886,0.3121249989741466,0.3360027494205995,450,548,491.8505376344086,292.6138048774842,0.20393332557879185,0.38040427516017017,505,648,566.4655913978495,710.5440246767828,0.16372039531714752,0.05858697166480775,493,665,571.9139784946236,1180.4640670393646,-0.01658571645698911,-0.3489109945993678,496,660,586.4559139784947,753.41732236073,-0.4421444055475943,0.5344705293114687,676,947,821.547311827957,1859.330913110409,-0.3785537376773085,0.6009264843266822,469,658,578.4430107526882,998.3029920020371,-0.5069814013774323,0.5130826593271003,126.0,6140_2_0
324,352,340.705376344086,33.73441670428372,-0.5155225820184586,-0.3690397015581688,333,385,363.4989247311828,128.56673727097007,-0.8397340774747949,-0.14344845698015085,451,552,514.6365591397849,551.2133013877797,-0.9240617786097801,-0.04549102679765005,506,656,602.0193548387097,1365.7907982916074,-0.9701266787818039,-0.0031743033759417116,495,690,615.1150537634409,2091.615381321111,-1.0782847457357552,0.2611511159309692,499,678,617.0397849462365,1106.6065962938528,-1.2369837937934356,1.2793573083187582,675,958,854.8290322580646,1786.141890343415,-1.5011257218881215,2.941254953034484,469,670,602.7838709677419,1061.754099100663,-1.4317129517589016,2.5166695585394807,127.0,6140_2_0
326,352,342.01935483870966,22.17615889440606,-1.1037495383862554,1.4834901560833664,331,381,365.73333333333335,76.69953354861859,-1.7743705290756189,3.4846819654895507,451,553,521.2290322580645,307.9528698913157,-1.7250176297224376,3.3172395458019484,506,659,616.1967741935484,782.2055869995486,-1.924137216239723,3.967838570977807,493,678,633.0720430107527,1249.433986133778,-2.314661041076235,5.340477028052723,507,663,626.4365591397849,461.01911408960956,-1.9776944781511552,6.1645664725389935,686,939,858.5258064516129,754.7533699086773,-1.9276460937876696,7.8932632176925015,475,663,605.3537634408602,428.7240170376286,-2.2897584950646883,9.524260612230762,128.0,6140_2_0
328,353,345.5548387096774,19.269863536928362,-1.5653416048126745,2.6666928718413754,334,383,372.8010752688172,65.23810433232634,-2.2507903794160136,5.381140497844612,459,556,535.3666666666667,277.1560459275206,-2.255960785915131,5.304128211142141,520,665,637.1322580645161,676.4593458106186,-2.4510892179439336,6.287788814666756,510,695,655.0333333333333,1077.089307499103,-2.6376056785858255,7.156245835019151,530,685,642.8182795698925,552.484703172564,-2.1115056399302845,5.6322290972491675,713,945,873.6075268817204,968.6369723485769,-1.7178377709707242,4.803839722116577,494,674,613.7139784946237,603.4121832934013,-1.6192095578371462,4.370009521346083,129.0,6140_2_0
325,353,343.8301075268817,26.511471463129503,-1.7873010037216237,2.81723461344969,331,384,368.2440860215054,111.71753764598309,-1.851438575134461,2.9408061129165493,455,558,524.9376344086022,452.4503582300312,-1.7699818410267607,2.7120977150690315,509,664,619.6537634408602,1120.5495283401042,-1.8828528293548843,3.004873003664554,494,693,633.7849462365591,1703.1614523652443,-1.9984689868447392,3.4901529516365786,512,670,623.7440860215054,707.2390661712792,-1.2742537247554013,1.9867667959396877,702,946,849.4021505376344,1044.0167876199405,-0.7857207437974092,2.1684201131288994,479,659,595.4086021505376,604.5540701644733,-0.8223840204586923,1.819448045352198,130.0,6140_2_0
324,351,343.59139784946234,15.029850573515287,-1.3310565788009452,3.7842590784451096,326,380,367.18924731182796,53.78546014329201,-1.5467362384868064,5.080905256764375,454,554,523.9548387096775,207.4403694572728,-1.261906685662629,3.7500088147366384,507,663,620.1215053763441,471.78177598759214,-1.4516939929941635,4.830078417220967,486,685,633.5483870967741,744.4373762977882,-1.7863104295841827,6.301009163508452,522,663,620.3838709677419,485.4574360220841,-0.15146516541999003,-0.54508105836016,697,1000,841.016129032258,1297.9426889822566,0.3942689552598775,0.5115537934490382,486,681,589.2655913978494,686.2124853872241,0.2061717473304045,-0.23061768025230123,131.0,6140_2_0
332,355,346.49032258064517,10.822834126184937,-0.7183863469610776,1.9401930385399586,342,386,373.4612903225806,28.96136324177922,-1.4527651639913366,5.324604996957445,474,557,534.3817204301075,107.22227044920542,-1.5631791877385304,5.468224206972611,550,663,634.0623655913978,208.4202182946167,-1.745629985368299,6.199945289994449,551,690,652.8182795698925,260.07996689699877,-1.8537169298979823,6.4151905294846365,541,667,635.6924731182796,276.3380487748417,-2.0655486871959043,6.355375548552031,717,903,863.2333333333333,584.0197703623969,-2.2172756286757407,6.713420631489134,506,636,609.0204301075269,334.4506047663693,-2.0707001204724675,5.258481628511088,132.0,6140_2_0
332,351,344.8462365591398,7.9214336145930995,-1.4018267315605053,3.4496701777170715,340,383,371.2505376344086,28.678821023878143,-2.2549454782951424,7.93736476449082,476,560,531.0301075268817,113.78596016065372,-2.125483863390377,6.937563480041774,545,676,629.7946236559139,281.8727374793106,-2.38669858769882,7.821942384027491,520,703,648.6967741935484,420.7992360845863,-2.957019179348985,11.517202372305718,552,697,636.0204301075269,204.46136902901722,-2.1682500663704785,9.626861863025347,731,951,866.6483870967742,369.2938886766902,-2.595262554742794,13.901767194126293,509,675,613.094623655914,222.3333402780189,-2.711601100473577,14.272022770714639,133.0,6140_2_0
327,351,340.96344086021503,24.30867275484103,-0.7317024773084155,-0.1870357516073735,333,377,362.2881720430108,96.36896651504104,-0.9383538207997821,-0.07640095360530852,458,546,513.2440860215054,429.8165688623448,-0.8449648014351773,-0.24925592621253845,518,656,604.6827956989247,1145.7001342639212,-0.8819566104995903,-0.2400084346181961,504,673,619.0688172043011,1723.8703936479276,-1.0725145535607878,0.03270566133035624,507,658,615.9720430107527,920.2532541639176,-1.4872176959046683,1.917742888444085,680,904,843.7645161290322,1657.7970172575438,-1.9651506386731112,4.068442038710561,473,641,593.6075268817204,970.2860573862519,-1.8919994583684454,3.7182781740568105,134.0,6140_2_0
331,351,345.64193548387095,7.1235355394284525,-1.2784899969926158,4.063773613123965,342,382,371.43440860215054,29.175994536847348,-1.195876908540563,3.3199585852932927,474,554,532.7935483870967,168.47186360637522,-0.7920949637063477,0.8553927056320729,538,670,634.6774193548387,440.17354769262823,-0.7454157251339497,0.7195886175778505,536,686,651.4881720430108,528.0240795397988,-0.8719527191764218,1.4269886602643123,542,667,632.4731182795699,434.116068844983,-0.5550429075727905,-0.10339749855819536,745,899,850.9311827956989,676.7681331527715,-0.5807154219831537,-0.2174163591118763,504,625,595.0774193548388,321.7141289628112,-0.7831266989049638,0.7297725652042129,135.0,6140_2_0
327,350,343.6279569892473,10.397495283401042,-1.3765338988712217,4.139952007880554,333,378,367.39032258064515,35.42660161811174,-1.874612411062112,6.516416045952084,458,547,524.1387096774193,151.11421577138094,-1.8694085597390042,6.059642493464644,516,658,623.1344086021505,364.8290623517021,-2.2724878290821215,8.149821525518009,500,683,639.2720430107527,559.7590668657476,-2.2728573806617893,8.291402662896914,533,697,622.9236559139785,433.8940576640393,-0.24087237227284916,2.560539822233941,708,993,840.3666666666667,1097.061320416218,0.8423186783545619,3.8173858128192784,495,711,588.0559139784946,707.6351910367257,1.1361468074913972,4.514359293988564,136.0,6140_2_0
329,352,344.85806451612905,10.944310566339107,-0.8168988908953727,1.0875280622464336,349,381,369.83978494623653,38.37150479762029,-0.7492533628563512,0.16507743481870785,483,554,531.5935483870968,206.0499045105733,-0.794860965486046,0.11226602210292347,533,669,635.694623655914,521.6289269303331,-0.9821265690789197,0.8422048515093814,536,683,650.9408602150538,635.9674352118708,-1.0363980993349111,1.1202092061594948,538,664,630.6430107526882,559.2287185897658,-0.8067591506556572,0.0975389466051495,731,943,845.8827956989247,979.2618134888943,-0.7209811395655239,-0.1634232028087581,508,645,589.8827956989247,469.82586085164996,-0.8105873977240075,-0.004901110934647068,137.0,6140_2_0
323,351,344.35483870967744,18.713566443279284,-2.388286186317136,6.596747145085468,331,384,370.9956989247312,77.41225274025719,-2.6824372630625724,7.531575700839534,454,558,534.3193548387097,343.9850932324039,-2.500127363826212,6.3179886725676475,510,671,636.8935483870968,911.6302059099274,-2.511073401306342,6.2595365169779384,490,698,654.7225806451613,1433.298628424598,-2.615761602521189,6.878823744173031,505,683,641.0279569892473,851.727958146695,-2.1446529258887206,5.226625231094831,682,975,870.8344086021506,1543.3977383473964,-2.000251445835348,5.772852211632195,468,677,611.2548387096774,896.269755894302,-1.9061422677313469,5.2069733372677955,138.0,6140_2_0
328,354,346.5408602150538,14.367004641364861,-1.824712455488285,5.087529276165753,338,391,376.8688172043011,50.94725048323437,-2.2527689652288005,9.007646639534792,455,582,545.5430107526881,264.02021482227394,-2.1633968341465697,9.490421020353237,523,707,651.6172043010753,563.9910922832969,-2.3091198378955475,10.191937657511396,518,739,672.8290322580646,758.454053960207,-2.4387240339819307,11.675522878353828,500,724,659.5139784946236,749.5913006238642,-2.5059292757757485,12.201215692021506,674,989,897.8397849462366,1426.8924951097836,-2.5024704421695896,12.727334510742285,461,706,634.016129032258,856.0072745581442,-2.6081188820399874,13.184342046680719,139.0,6140_2_0
336,353,346.247311827957,8.459098626331224,-0.4939005761572173,0.40500784311097826,358,391,377.13500597371564,21.758067374366185,-0.26904733301621286,1.128409516833635,510,579,548.1756272401434,90.65452487523795,0.14459725431114825,1.376126000137674,602,705,656.973715651135,188.48495423962316,0.22413155926236697,1.3776271043780701,630,738,679.9820788530466,235.35972629521018,0.6740032688108136,1.7385840654680402,622,724,668.074074074074,218.73374091795145,1.1356290592595664,2.3068204235532086,850,994,911.7335722819594,388.8105103096614,1.5473954488341786,3.2028133547078763,607,711,646.2759856630825,223.48953027730616,1.7365867522989686,3.6664914216966213,140.0,6140_2_0
333,353,345.205376344086,4.996526499762724,-0.8592933341122092,3.5113225829322348,348,382,370.9,12.527125941872981,-1.3831817536802067,6.131236402998583,483,552,528.6322580645161,57.93566443279281,-1.3628023090339851,5.694577409527234,554,660,624.7763440860215,131.18566153917382,-1.414567471319797,5.874631523511834,556,674,639.8559139784946,166.98890470733937,-1.4191123511061006,5.645798755095029,546,660,626.2161290322581,200.69920136115837,-1.3558506060868072,3.7423526431362903,743,897,850.336559139785,431.9974779216871,-1.2711339303920117,2.7134651763272553,520,638,598.4537634408603,255.84123985786542,-1.299394968345332,2.624248701009697,141.0,6140_2_0
339,355,346.36559139784947,7.355973008322047,0.3640366703948873,-0.44584203836540537,361,385,373.36021505376345,19.50089123464935,0.21916674680843398,-0.6848384464212365,501,556,535.4591397849463,76.65763973286109,0.15093192589322355,-0.6709951074740181,589,664,635.6559139784946,152.6112943736472,0.12067363443159493,-0.702823927896965,595,685,651.1311827956989,178.0365938632128,-0.09598750373739137,-0.5025114547527205,578,668,638.0322580645161,217.85256432515018,-0.4436054680054466,-0.5903065112233814,770,908,865.8290322580646,506.27536720025,-0.5788684557419403,-0.5326244953205426,536,643,608.7344086021506,282.50096762619074,-0.634516762675572,-0.45896309596169127,142.0,6140_2_0
322,353,344.4763440860215,20.256167459518267,-1.9239973259036245,5.4133701165534145,331,382,369.76881720430106,73.10796092456913,-2.105359745887387,5.831879338502985,456,551,528.8795698924731,274.23521187078256,-2.018739709000828,5.13773738129675,502,656,625.4924731182796,667.1867032420108,-2.4654030864507535,7.479093588077676,482,677,639.0268817204301,992.7043357986967,-2.591812715619255,8.190555692028736,538,663,629.583870967742,450.3401055592208,-0.9385203268579777,1.2538139641202477,726,1085,858.0623655913978,1444.521402363508,1.3111078395574984,6.713605499615269,506,740,602.0462365591397,729.8073324305242,0.7741238536861949,4.027517413129401,143.0,6140_2_0
325,353,343.48064516129034,31.51577138095073,-1.6714769142952393,2.283193640082133,332,383,367.5043010752688,114.68727965091382,-1.925271014392759,2.957054817226841,452,553,524.0817204301076,426.05359445351115,-1.8678861737758927,2.8604734177198576,508,662,618.1645161290322,1151.945994652592,-1.9516897975112448,2.9271989063299264,494,683,629.9354838709677,1818.5943261918817,-2.1379361795394067,3.628175274823911,504,669,624.1763440860215,676.6362535736195,-2.025322997176166,5.423294450424386,688,1014,854.0548387096774,1463.5524254314385,-0.4313015173296575,4.75382052339153,476,697,598.505376344086,780.1942660046067,-0.902203156562058,4.774791221103765,144.0,6140_2_0
326,355,344.6763440860215,11.590505457365417,-1.6098577142115136,6.196808176390084,332,386,370.1688172043011,37.56135166730327,-1.9999151564630342,8.227793653021807,460,564,528.6182795698925,156.0575772306909,-1.50796188474959,4.968442912323024,516,672,625.1193548387097,374.0858467307893,-1.885073533472445,6.68833075128097,498,693,639.9752688172043,509.15869879741194,-2.1116916295694788,8.35373765723676,533,671,625.4913978494624,357.1113360417607,-0.8411176183350968,1.7552075702335843,728,968,848.2591397849462,750.3859497436254,-0.3805293700959694,1.7611377005845439,506,671,596.0989247311828,413.2216350104749,-0.6482978254692723,1.646948748313192,145.0,6140_2_0
323,354,339.5440860215054,30.784383717027215,-0.3323538400738423,-0.4237028647765544,329,389,363.09354838709675,116.28510364943226,-0.5977052387207719,0.0016753996052676356,445,568,515.1451612903226,481.1382166047432,-0.47942360523864047,-0.20222656722125132,502,682,605.5666666666667,1145.3911374237532,-0.5842850365678265,0.01739375782406949,491,708,622.2430107526882,1671.6739284928874,-0.8573150668843658,0.6624891758728446,495,700,623.9870967741936,966.5724921004202,-0.6609160758573278,1.0290094863284844,699,965,864.3516129032258,1511.4488940588215,-0.8612631195520692,1.9223856154087837,480,690,612.0408602150537,916.4805676123013,-0.8879707919067976,2.204430350194987,146.0,6140_2_0
329,363,346.76021505376343,32.10067594939639,-0.7788456057840948,0.7917712681108298,345,397,375.4021505376344,92.08137319582856,-0.9959167702893534,1.0552565355885344,480,585,539.410752688172,380.4920263435073,-1.011000681200909,1.030342773064655,553,711,642.9182795698924,723.6467053254163,-1.016141464140733,1.372167942417824,554,732,663.6215053763441,780.5928631781196,-1.1519582074781871,2.0007134750507927,565,733,653.4516129032259,475.8733289350325,-0.896974672388768,1.9799569302643745,787,969,890.9935483870968,610.7448453071286,-1.0319306014841763,2.451893574849498,546,685,628.4602150537635,297.9709665844879,-1.143836235869379,2.875654278485033,147.0,6140_2_0
329,352,343.3774193548387,16.25244973783812,-0.8367489960671107,0.641913761901971,340,383,369.3720430107527,44.62139194647962,-1.1832491540860437,1.9344322880588773,471,556,526.8763440860215,172.8533687512298,-1.2419971134021193,2.290584160210705,537,662,623.4860215053764,369.06385175411185,-1.4852126233621665,3.093984526844724,534,685,643.4602150537635,481.7298471011725,-1.8000816103395856,4.684246934774458,524,681,637.3279569892474,274.1560528722062,-2.119842960482272,8.393310372864446,734,929,876.2870967741935,400.7151185805062,-2.298834794535963,10.397955979404488,488,658,620.7107526881721,241.21333958355038,-3.135337573647987,17.215981178567965,148.0,6140_2_0
327,356,345.28172043010755,21.63421878074471,-0.3689864533747812,-0.11520575192110671,339,386,371.2215053763441,61.023003113534045,-0.62506265697683,0.08835522497736248,466,558,529.5451612903225,282.4613597694364,-0.6451271399648887,-0.013514897941448112,524,671,625.7892473118279,671.9684526083082,-0.7475764327171268,0.3157160178339864,518,690,643.1602150537634,817.4048740118291,-0.8870195488763011,0.6030018724460904,525,674,631.4430107526882,759.9585355973007,-0.8691213864131965,0.15427794910522064,708,927,862.6806451612903,1371.276804750165,-0.8187894199143817,0.059631246531403725,495,657,608.6311827956989,747.7443441323193,-0.8210420686224974,0.3866768215883365,149.0,6140_2_0
323,352,343.5817204301075,21.774261837795294,-0.8678125894529004,1.172471479988415,331,382,368.84086021505374,73.16302186418511,-1.1594104203859494,1.8171315050215036,459,553,525.6913978494624,310.1834566015023,-0.988311392381327,0.599070841417543,515,664,620.6505376344086,749.2674109054714,-1.209136551753434,1.4461588782344643,495,690,637.5193548387097,1023.2595819299281,-1.4308546745950066,2.663387662695344,523,690,631.647311827957,795.240385661539,-0.8467325860626864,0.07862667887180841,702,1070,868.0086021505376,2023.1000335659803,-0.019139042287393486,1.4812426221925445,485,741,613.8774193548387,1068.5662279940277,-0.2632867082530492,0.6566876811772482,150.0,6140_2_0
326,355,347.23333333333335,12.902439899533551,-1.8979732450880547,6.57959117424695,336,390,375.2043010752688,30.832274268782484,-2.8749918903467857,13.705749014299712,464,561,537.5795698924732,105.62821510006134,-3.287621287288121,17.033091206344313,523,663,636.4978494623656,249.98115791057563,-3.6548927135531,20.008528223357036,501,684,654.2752688172043,304.83695498686296,-4.278073692921671,27.192898570807582,563,673,646.7021505376345,163.9746993529868,-2.1388665626919914,9.99782101355562,774,984,886.9387096774194,386.1996840168061,-0.9627014158855745,4.155392567015988,538,684,627.9354838709677,251.6513767839161,-1.0242601076074898,3.241747574339123,151.0,6140_2_0
324,359,347.7763440860215,21.353584036482747,-1.2557064228101884,3.4676614503463465,331,391,376.0516129032258,58.07483593180318,-2.0823773601460545,7.84578614937139,459,565,539.852688172043,196.24200030093635,-2.420032238005457,9.582062489605839,501,675,641.1849462365591,414.3059087699805,-3.1478821082467525,15.028567610037033,489,697,659.5387096774193,580.1605021007674,-3.9183379575135286,20.029275187154404,530,681,652.6139784946237,178.01336736229266,-3.3308492541148342,19.994691926914232,741,1075,894.4849462365592,448.33615634802135,0.3848395263373421,22.40031447114687,508,745,631.7784946236559,266.39652302741996,-1.1980861327473162,17.63871460592749,152.0,6140_2_0
332,364,347.8677419354839,23.39153095593597,0.12788338149983852,-0.41460798574059865,345,396,375.4967741935484,50.689440605576586,-0.11183355225505591,0.3532848173992966,474,578,536.8795698924731,153.7013044434413,-0.23274580958038465,1.5589516752112411,548,683,636.174193548387,275.2764054307442,-0.9297420908426035,4.4786447526991955,529,701,654.5172043010753,297.5201557924465,-2.0897372945536716,11.646324749927075,539,686,641.6236559139785,231.37812655532022,-2.3146236285916246,11.717700622190188,732,916,874.6494623655914,548.3764528860955,-1.9752772434041317,7.554899976654566,506,651,618.4505376344086,394.58797064712894,-1.7292095455995573,5.861056209248968,153.0,6140_2_0
323,368,346.0462365591398,78.58451219371044,0.027831910755442158,-0.8986663618114341,332,406,371.2075268817204,252.05914672963183,-0.153813014342203,-1.0501418135500789,449,599,528.0645161290323,954.8117642973713,-0.13431356189816207,-1.1047016250912236,505,715,617.7989247311828,2107.2307846337258,-0.16405388213102987,-1.1174609239335636,497,731,628.483870967742,2787.8280495850554,-0.3101277937576072,-0.9456837471336401,504,704,627.3430107526882,1381.9112804842762,-0.2069751825794666,-0.8032197778049452,705,941,862.7182795698925,1601.345736541778,-0.5171578067245646,0.33610101390278,480,663,607.0010752688172,818.1625392085373,-0.6642738699021198,1.3083171102879918,154.0,6140_2_0
325,368,340.0075268817204,59.71469032489552,1.0136879755355068,1.3215340696182318,328,404,361.9279569892473,206.1638031413128,0.514631795893864,0.49529806584471636,448,595,512.2688172043011,813.5466046274754,0.47118216579399913,0.28112607678263446,499,713,598.1290322580645,1832.7196083197332,0.19940522677395323,-0.08214438794169743,490,726,608.0462365591397,2585.6221871129783,-0.1676597181448131,-0.22891303081023562,496,711,619.1537634408602,1454.4058254337535,-0.29936080174101226,0.005710488414037318,680,985,860.7860215053763,2227.3223017002906,-0.5265082223861579,0.74949602598259,469,694,606.9698924731183,1182.1088880400937,-0.773516702903847,1.160035023471261,155.0,6140_2_0
324,355,338.3365591397849,20.333322916304965,0.15670993894405286,1.7865136603342648,330,389,359.9483870967742,78.73145595333172,-0.1762834918277118,1.6872357023198745,445,564,508.44408602150537,325.51516950820053,-0.2316548774139398,1.0867305076316942,507,669,595.7795698924731,748.3937694595879,-0.4084601343567952,0.7159880737247462,488,689,609.9956989247312,1250.9127909533897,-0.6606463941960181,0.8160308023723757,503,678,615.0731182795699,658.7524520527334,-0.4166270233691119,0.48949576705375675,706,921,853.1161290322581,1107.6162088961423,-0.6110382244119462,0.6786988534194638,488,656,603.8290322580646,609.6553456717247,-0.7284094896872783,1.0479792694446592,156.0,6140_2_0
326,350,342.18064516129033,24.29671863606375,-1.3775566860748647,1.4859555867949101,333,380,365.73655913978496,85.35033045128881,-1.890811094176798,2.774371909076244,450,543,519.4279569892473,362.70578376564,-1.9374862910076676,2.9409136491884276,509,649,613.2591397849462,950.5947764389967,-1.9693479221526673,2.9192013931088994,495,682,628.4322580645161,1517.7720476405432,-2.048555045611995,3.2865645394756102,505,681,620.5301075268817,720.555066726854,-1.6064587866966769,3.2919035327166055,678,936,847.9483870967742,1296.929518386055,-1.0641964157814376,3.0797484747836847,467,671,596.252688172043,862.7294061136383,-0.7862548206680722,2.0077802892991974,157.0,6140_2_0
326,352,344.1967741935484,26.192669884370986,-1.735685994399145,2.2865941301247785,336,382,368.052688172043,99.97676886928944,-1.7970690409401482,2.2766583009175605,463,549,522.8333333333334,363.7644420523861,-1.7751952080611166,2.3106333646297736,518,658,615.1784946236559,959.3782237809185,-1.839660299744253,2.439352557296604,505,677,626.9193548387096,1568.476804750165,-1.8995324012686474,2.6024805590461257,561,673,620.4784946236559,374.4435628551918,-0.44452691697232566,0.26527840983435835,783,930,846.7086021505377,686.2820572473582,0.3846185042459928,-0.10748678542455714,548,659,594.1021505376344,419.3383161452365,0.37341729063347323,-0.11463628310933283,158.0,6140_2_0
330,351,343.73870967741937,6.6324073752560855,-0.13648518154432188,0.9577586018283699,344,378,366.5021505376344,15.791706887970646,0.019236338909626848,0.5946594212848075,483,536,519.5516129032258,42.32079933331018,-0.19418162124523122,1.1970085567865887,554,638,613.1505376344086,83.82015579244651,-0.5962109407888513,3.677869115275482,547,656,625.0655913978495,118.04628517193885,-0.7517984986197408,5.200204693003691,569,645,605.4881720430108,131.05744875400765,0.423976653119435,0.24301618879154718,767,896,815.7655913978494,323.04725395557716,0.8159788024844055,0.9664487004509756,538,635,572.1225806451613,187.14965102954966,0.8215540740088743,0.7285738560208448,159.0,6140_2_0
326,351,343.88709677419354,10.352147644015417,-1.4846347809112448,5.190218187117139,335,380,367.09247311827954,35.82351702026691,-1.3201283501757521,4.631794729428559,460,548,520.1301075268817,147.88940472470105,-0.8450459308535835,3.0561484374111734,512,654,612.5150537634408,335.0164577473754,-1.0669102128263137,4.341703583116555,495,674,625.6387096774193,479.62820931282334,-1.1035742051912325,4.795561198388406,537,655,608.8677419354839,373.0212403208445,0.08793978324533201,0.09305678139599216,716,974,822.9311827956989,885.37093186106,0.6766665158345916,1.954715406179334,497,677,577.5086021505376,490.32554486845606,0.47033820032892226,1.0944529349211187,160.0,6140_2_0
328,354,343.6301075268817,25.09876963320486,-1.001728621928822,0.4814831206305299,338,385,370.2010752688172,78.66027871338126,-1.547447783731923,2.130505709222187,454,561,528.8537634408602,342.5792377050129,-1.876145366027825,3.826271806361331,514,676,624.3462365591398,828.0263851754111,-1.8304442989228056,3.2507567651281297,505,708,642.3236559139785,1241.8596120235657,-1.871230218752561,3.318407775774527,488,697,630.6806451612903,1114.443650821209,-2.1186844840712293,5.641535280201266,649,954,860.1881720430108,2414.5684283019086,-2.0428844057050766,5.819152576508072,439,679,607.8483870967742,1476.1610576756136,-1.8351530494182875,5.323829920381598,161.0,6140_2_0
321,347,333.89784946236557,26.104731645774738,0.2324114969700141,-0.479796133225491,327,382,348.2903225806452,112.10292024028612,0.5709764086152642,-0.1596785586552656,439,545,480.53655913978497,429.37917867518547,0.6874546343902205,-0.05222366093502817,492,653,551.6075268817204,1010.7424621225274,0.6782817605686314,-0.1572432328418607,487,668,555.168817204301,1695.9101137770986,0.6051809690532527,-0.3915673084767177,463,670,557.105376344086,1322.8284963598273,0.4676491916264578,-0.0691132397936367,625,920,760.194623655914,3268.3076136902905,0.2651451073844692,-0.5345090316455305,423,660,530.7838709677419,1892.2449494774125,0.364881765102159,-0.36160608578237285,162.0,6140_2_0
324,349,339.0075268817204,28.87723069088047,-0.4376948203140159,-0.7720468046791491,330,376,358.1709677419355,113.42283759852774,-0.44094153102552147,-0.9673561442135297,445,536,501.4010752688172,536.8949396391079,-0.33795118023121584,-1.2300550010472113,501,639,586.0634408602151,1250.825895575078,-0.35806055867339753,-1.1930731729665534,491,659,596.6268817204301,1745.9865747653275,-0.4076816068143271,-1.081136110276031,487,643,584.1451612903226,1564.6279905552276,-0.3164193576745579,-1.3931146254742297,659,933,790.2064516129033,3245.9659432619187,-0.3104912805683844,-1.3512865191635803,450,643,552.758064516129,1811.6475398451335,-0.30094789016113543,-1.384554947764249,163.0,6140_2_0
325,350,341.8354838709677,15.950300357651308,-1.2175951446019664,1.8127123710398658,336,380,365.01720430107525,60.992168709561675,-1.3291037742086012,1.8455894541300033,460,544,519.752688172043,263.3553479866199,-1.4949251891002515,2.069994197219443,518,656,615.9827956989247,684.9448059539103,-1.7386632587012691,2.9004781703650506,509,672,631.1150537634409,1064.0954674352117,-1.8508085955080011,3.3730390350110797,518,660,619.2795698924731,600.3458684908042,-1.2397476001324443,1.5005787785010174,698,903,839.8602150537635,1076.2473928492886,-1.1392274396517752,1.6360341035520385,482,631,589.2688172043011,620.5928909568619,-1.11178049562133,1.537761514123022,164.0,6140_2_0
328,351,344.6161290322581,12.686714816486685,-1.3290117960263927,2.504724806686429,343,385,370.3279569892473,46.87941132215239,-1.7540178972374358,3.330537337614121,469,560,531.8720430107527,240.3506707408822,-1.9146574080840892,3.8892065358807395,533,674,635.1903225806452,571.3749331574013,-2.0282415544541483,4.447250842013931,529,699,653.2043010752689,749.0475595217428,-2.2381938878050316,5.271538873166737,511,688,639.4440860215054,521.1211974952834,-2.3051512774967113,6.537680052484635,693,930,865.5279569892473,957.0847934534763,-2.109707072014213,6.476439711835665,471,660,607.4333333333333,594.9885540007176,-1.840209210174718,5.655927642530354,165.0,6140_2_0
326,350,344.5376344086022,9.859184925402504,-2.4345247384222914,8.722130464171064,335,383,370.5290322580645,35.3624500850724,-3.029246197853393,11.92339316659228,455,560,531.5419354838709,175.81363241779226,-2.6993391723124924,9.84284302255801,511,672,632.2397849462366,510.52909360278704,-2.7133748546229044,9.434702328363318,501,691,649.3989247311828,738.6426253226385,-3.0292653190476857,10.798698008375997,519,681,634.9344086021505,398.494078498096,-2.1644084118898412,6.902284425816061,770,919,862.163440860215,456.04860816926526,-1.0716132944949666,1.9028626143290914,531,655,605.7483870967742,291.6416820028473,-1.1373323238727915,2.257328668386487,166.0,6140_2_0
327,353,344.41182795698927,30.673056934847278,-1.3993766809201285,1.7807238307849467,334,390,370.9129032258065,119.72868155144276,-1.631390955866009,2.3073257071415236,453,570,532.263440860215,549.966046274755,-1.7331405256819412,2.689337358669114,513,695,632.252688172043,1345.8984050372121,-1.9321295847625988,3.2309584507771847,500,720,649.4956989247312,2053.6818975195897,-2.116678728989895,3.6960027904417077,505,717,641.3838709677419,989.0483940414598,-1.907886419367959,3.81319649346141,695,979,881.6720430107526,846.4316179959952,-1.667435096841944,7.024934857736238,481,696,622.5322580645161,490.49249973957427,-1.7453386456447624,6.876401543124077,167.0,6140_2_0
