b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
229,268,240.67741935483872,29.848466960658353,1.2763175686623522,3.1018537114329297,200,270,219.29462365591397,92.28124124680255,1.402422023223219,3.7966440312597944,274,419,314.01505376344085,386.68438024468435,1.3809146883033843,4.163790167621366,237,502,301.38817204301074,1228.5090095720918,1.5256647649167203,4.711283473282361,135,355,186.13333333333333,903.5193397918908,1.509014258661559,4.26227821945488,404,594,465.73870967741937,664.3051737907566,1.3221073204166531,3.2688621872193373,576,809,658.9096774193548,1608.5515747074553,0.8036365229719049,0.6108204951206448,495,690,568.989247311828,987.5607023392016,0.6735707454632037,0.30180783699826197,11.0,6100_4_3
221,270,236.71612903225807,49.157220736831135,1.101254063423929,2.2935122453458767,189,278,212.24086021505377,163.36926513652097,1.0434172636379837,2.267632830591144,228,435,292.1505376344086,957.5295207009502,0.30523972016011464,1.0141234978806404,197,480,272.7086021505376,2115.1388925541396,0.9841107360424242,2.023267505501247,111,384,166.6010752688172,1379.1334756993879,1.3838353490124877,3.4891758390905947,230,583,430.3376344086021,4729.728722062109,-1.324022868136689,1.2316575389110769,276,915,646.3172043010753,12748.13285762237,-1.5555148159624808,2.4902132456212627,237,757,554.3064516129032,9312.957654779679,-1.6874689946439791,2.5698533181836263,12.0,6100_4_3
223,259,236.80537634408603,23.713426392120095,0.634907220012822,1.2089871435786277,190,254,212.24516129032259,73.34349109344073,0.6928546401148739,1.6889169074898094,229,379,291.51290322580644,363.4535469981597,-0.02115220393482653,1.9836202538934185,195,400,272.40645161290325,896.8249314212298,0.46048455985870906,1.0619232638257694,111,279,166.81505376344086,607.832281213468,0.6320130713367417,0.9964787462157947,243,515,431.41182795698927,1186.7871581189163,-2.3813168245769476,8.584098162871516,377,810,640.7946236559139,2345.0869463060058,-1.7428222852761106,8.388314219846546,306,688,553.4354838709677,1931.9124101531302,-2.287363547326219,10.107716713269738,13.0,6100_4_3
223,253,234.32903225806453,15.992805305739786,0.3536521805806468,1.2042897809992539,188,242,207.77956989247312,57.82756924430247,0.19587492466261042,1.0820718990489313,224,354,289.2752688172043,764.5635427156035,-0.3164860824108999,-0.45914627596631474,192,395,258.43870967741935,905.2131393451161,0.04563129582848055,0.4427496732701628,111,266,150.08709677419355,403.6856245008507,1.0242515147667193,3.7073128343642665,228,525,421.6677419354839,4338.902402861211,-1.2375571084353592,0.8176732215507978,307,831,639.0290322580645,9609.27902704955,-1.3362138923486313,1.6180680422067484,254,693,548.4172043010752,6875.315527159508,-1.4800613882680331,2.0130063165354786,14.0,6100_4_3
225,260,233.33118279569894,15.362751021447503,1.9422514148595547,7.91961810409763,189,264,206.36881720430108,46.49999537020961,2.6175452536200643,13.773341757424106,235,403,288.2903225806452,233.52595576235288,1.3495079689010636,9.017260261182127,200,464,255.85913978494622,573.6798141139159,3.0159746082898202,17.3796594721522,115,317,147.52795698924731,387.00944361494027,3.2546111240352,16.94162706146141,291,574,444.9161290322581,928.989728810028,-0.5254492574911123,3.882001283306008,470,846,683.8784946236559,3098.7290311006163,-0.04653659293396086,0.39325592851002433,406,722,581.9688172043011,2008.615818836302,-0.0759079130916148,0.34207165026679265,15.0,6100_4_3
227,247,234.21505376344086,6.773938909915855,0.6553984520595536,1.3945468740063571,198,237,207.91612903225806,18.944518906906488,1.2932541226680414,5.296090322698106,270,355,291.53548387096777,74.1930344803639,1.2327889068896205,5.649731203733188,235,359,263.15806451612906,185.50459043716796,1.3799494999992468,5.732875902858748,129,242,153.70322580645163,137.13680336122783,1.41034182283695,5.894520225122681,363,504,436.7462365591398,338.0754702130861,0.38132667031868456,0.5873247330080669,561,805,642.9483870967742,1876.8197229070452,0.8008553607428203,0.4070074260898151,464,669,550.6559139784946,1137.6360521777376,0.7130475265629684,0.29904080153101464,16.0,6100_4_3
224,261,235.63118279569892,13.879973841684318,1.5693606405170146,7.302078090049241,190,254,210.88064516129032,37.36033542831348,2.010929015062064,10.698258185310733,239,389,298.8,172.37545748116253,0.5960951793401309,9.757955863201738,201,418,274.35483870967744,443.6479044411264,1.9274849311848072,11.352970746053625,115,313,162.43440860215054,328.85306665740706,2.281571497382928,12.361104026228292,262,533,439.1720430107527,880.5279581466949,-1.9234183969282306,9.864390493427244,331,801,623.2430107526882,3035.6050372119403,-0.8940612225361207,4.772096466465949,286,665,536.9139784946236,1965.2606224753174,-1.4237524035781381,7.593372224053132,17.0,6100_4_3
223,276,236.09354838709677,41.41104552241397,2.420830185182601,8.85865666751328,189,290,211.91075268817204,133.2675914672963,2.649863714331607,10.341984207428798,237,448,302.3688172043011,602.4698554347952,1.473318579763964,6.215247836913225,201,563,277.59139784946234,1666.1191939534935,2.6084999769131425,10.329161490910183,115,407,164.58709677419355,1213.1554845654362,3.0405106996705507,12.67659583309711,249,599,452.4516129032258,1724.8894753290042,-1.2322185858256784,4.589869504069056,325,818,659.758064516129,4267.040435431786,-1.1087532525180728,4.270135153042461,269,693,565.2397849462366,3005.9628933875024,-1.5533214267242892,6.134460056559925,18.0,6100_4_3
222,273,233.16881720430106,34.21581883630219,2.2642400854243725,9.41449618780423,186,278,206.70860215053764,110.8762445455282,2.457234875113628,10.896381014603877,226,420,290.68709677419355,791.1969269766311,0.22199307174722685,1.9045180847046232,190,488,259.8774193548387,1416.7190805236294,1.8535269738126892,8.067855542793792,110,355,150.4774193548387,840.7169276710997,2.9776153784745545,13.202463173497737,226,594,429.63548387096773,5356.244810583701,-1.0808075024997457,0.490123236894751,282,848,630.7698924731183,13714.439996759147,-1.0363688898714658,0.6980227924265425,235,704,538.8182795698925,9581.53314235448,-1.1886896252559682,1.0070769042819352,19.0,6100_4_3
225,267,233.7279569892473,17.634201419030756,2.9498991715207694,15.970470352684707,192,275,207.54516129032257,56.44844265425883,3.394070028571233,19.54568551342983,229,424,297.3236559139785,302.5722062108638,1.180779285697953,8.304616681770607,197,476,265.1634408602151,641.4070581154438,3.1279139091069954,17.444331314714194,115,344,152.3,419.4933261571582,3.9367019928568454,23.075173711890855,240,573,441.93870967741935,1804.5312233063646,-0.9781705346175298,2.360315023097524,295,839,637.7354838709678,6562.7049828119025,-0.5427857985353348,0.6582347270817297,271,705,547.263440860215,4246.276057039017,-0.6763612918462575,1.3115066846025343,20.0,6100_4_3
223,266,234.42043010752687,17.574393786821304,2.4486453984226912,12.318561649251011,189,280,208.9021505376344,56.02163153813211,3.115833149160126,19.355954149412927,235,426,299.23655913978496,292.5898352952071,0.9654361635373659,9.533745725887092,198,505,267.78602150537637,685.7205794182669,2.9958902575434836,18.585337895425017,115,359,154.7290322580645,477.76288065557833,3.915617887661683,24.662348916688643,250,580,452.18602150537635,1689.0364028843594,-1.8330438187742197,6.119225767542543,335,833,651.7010752688172,5504.7523131590215,-0.9794359286866157,2.539853253676653,280,698,559.2731182795699,3692.3171452712477,-1.2673626974004395,3.60061104169231,21.0,6100_4_3
224,269,235.63978494623655,26.883022558653654,1.80564065527129,6.515650227296641,189,266,210.48924731182797,77.2038670324201,1.5720156331323614,6.1327422076119475,228,417,298.9225806451613,414.2028264870308,0.08476789815523778,5.155138200431097,197,488,269.21290322580643,913.5821799368033,1.9537927696678425,10.122196569394518,114,327,157.57204301075268,603.689637371668,2.2896135635492723,9.421954026190365,231,588,443.21827956989245,2126.9673727097006,-1.9508973145009285,6.208890614838847,297,840,649.0268817204301,6349.6774251420775,-1.2567936998631006,4.013900641329671,247,709,557.916129032258,4651.596833223376,-1.5219428594583555,4.572256859785494,22.0,6100_4_3
222,272,238.13548387096773,29.684530712871968,0.043371425045028084,3.128980582748733,188,273,215.1021505376344,95.1833107631052,-0.3508831079081081,3.101730842959059,225,425,303.13978494623655,723.5563271872866,-1.2149335372709245,2.472621884536098,193,499,283.73655913978496,1335.225465004572,-0.36850205402235564,2.8251137217295277,110,365,173.09354838709677,767.8825202263967,0.20619121007021904,3.944814809337462,221,583,406.3215053763441,2951.699537020961,-1.9082984506418645,3.8891810025964446,292,861,552.5397849462365,6606.2960473164585,-0.4103181952280483,3.005813383746877,251,725,482.2193548387097,4829.189721865342,-0.8346296851459305,3.1928082571203174,23.0,6100_4_3
225,286,237.3516129032258,28.230379527066916,4.119701887894587,26.617377653253318,193,296,215.01075268817203,84.96220933597229,4.423870857468996,29.380715517837757,238,461,316.18279569892474,398.35836892484696,2.2383283791232773,16.63345868643112,206,588,290.56344086021505,1006.7306318506429,4.556463254125486,32.62193758723733,118,403,170.74301075268818,733.6637024433719,4.838068591808115,31.655173654171413,275,639,435.31505376344086,1168.1988043566328,0.6451707374905729,7.158641518462968,379,804,585.3193548387097,2647.6621653529633,0.46493826159900536,1.7793906134549555,315,670,510.5268817204301,1749.96967487297,0.22734187257609867,2.0729127456924035,24.0,6100_4_3
225,284,236.79569892473117,31.340347465768485,4.078398630284566,23.99689483561885,189,299,214.85806451612902,97.35765825202265,3.864199231068564,25.420099595056104,235,500,321.61290322580646,546.4312649744783,0.8519828361980089,11.935121657455003,197,595,296.13655913978494,1196.5335382015583,2.7638768575822943,19.457057262532224,115,431,173.0032258064516,855.8912705302266,3.8337960095834087,23.925986286210282,252,667,452.78279569892476,1572.9387779668275,-1.0567162727503288,7.043924976583238,322,906,615.0956989247312,4193.447236593864,0.1643579926273323,2.7304688474206245,291,784,535.241935483871,2732.990919823605,-0.16484530596302072,3.906315782769722,25.0,6100_4_3
225,358,251.07311827956988,416.02694075025755,1.8960934165231882,4.605616248000297,192,385,237.36129032258066,1051.8650230910796,1.3928287970224664,1.9191513301034702,238,511,335.0698924731183,2848.691557577231,0.9706150908301161,0.11238526461382792,209,572,341.61290322580646,7448.771415674156,0.8559876207798752,-0.26921984293907997,123,428,226.86129032258066,5602.700868085696,0.7805412279372088,-0.3479127945520557,234,627,437.1290322580645,4466.366540504879,0.16176983368308934,-0.1376259039673986,303,907,570.747311827957,17177.20949222774,0.5634044862894606,-0.2335546951145675,262,758,496.4720430107527,11600.25379237705,0.2992011119586399,-0.36966862966145264,26.0,6100_4_3
222,365,249.6505376344086,341.2717166105304,1.794346225524614,6.209911151097192,189,400,234.6247311827957,976.385394168779,1.1679915147636408,2.3515474001744723,226,557,327.9741935483871,3544.0703774436615,0.7017915636388474,-0.12878798007749337,201,599,338.5720430107527,9908.37639732861,0.7384412012651274,-0.5525160570741345,116,434,227.94408602150537,7479.12711783974,0.707437832016113,-0.647579504893323,238,617,426.5774193548387,6592.05697072815,0.19440371612843269,-0.19629837711092124,268,846,558.9591397849463,11656.127499797447,-0.3132848032232357,-0.3904331160205916,238,717,486.1204301075269,8438.820787758834,-0.46325045497024553,-0.27510081703121836,27.0,6100_4_3
229,296,249.36678614097968,196.76124001760675,0.3306231046105287,-1.320000060158705,198,290,234.94026284348865,655.3720252896823,0.33542516339137457,-1.4332105559567192,257,448,339.9127837514934,2806.5151114998316,0.46192459849069034,-1.2800002503966776,219,567,359.1983273596177,11566.843394328114,0.540902461746808,-1.298553548209617,128,428,243.46356033452807,9476.902079653353,0.4995777619045141,-1.3298813682484398,262,610,473.9235364396655,6523.697495612605,-0.3927447359853729,-0.6965760339888591,329,880,634.0609318996416,15610.248675207082,-0.5733645467457464,-0.3077281743711504,274,746,547.5710872162485,9791.324186974442,-0.6290145639023232,-0.2537417767652119,28.0,6100_4_3
225,297,239.17096774193547,76.44328969755894,2.0265417800876246,5.28778408100192,192,313,217.66236559139784,241.39718277254997,2.076735721766906,5.631364812572672,233,486,314.26129032258063,904.4967776658912,1.3144178822573735,4.225167747555312,194,593,292.1494623655914,2332.9668726923387,1.7884748253207299,4.353742296983689,115,391,172.58172043010754,1659.6214093081937,1.9223838236563147,4.044459531719976,267,645,481.7,2014.287728740581,-1.1886177801358415,5.002142187508076,371,870,697.5774193548388,5155.576884614049,-0.8742965672936421,2.4042679644537532,306,748,601.0021505376344,3604.559737027906,-1.2385325647748542,3.9423816011949917,29.0,6100_4_3
225,300,239.39354838709679,167.18618007569708,2.4365415707727505,6.186748345773561,189,329,216.91290322580645,560.0989721865342,2.440490278142401,6.101289242246267,229,521,307.7774193548387,2333.4713948400986,1.8354571383108247,4.128049424305743,200,636,285.3354838709677,5595.609611444842,2.323433055748113,5.61350649239146,113,453,169.41397849462365,3780.408631086728,2.4849023923452647,6.055260769712781,254,668,479.88709677419354,5489.83976874197,-1.0707467553568961,1.734579592399431,358,882,722.6602150537634,12080.614238920332,-1.8338593319288734,2.844288769637223,297,758,617.2677419354839,9002.917472828918,-1.939087078560966,3.1657419526911266,30.0,6100_4_3
222,281,238.49354838709678,54.73246640508351,1.849539421977552,4.741336852489904,193,279,215.93978494623656,142.33221523895506,1.8682823405522537,4.528212478958591,241,431,314.2763440860215,551.7093429169995,1.027236077353479,3.6943079293135748,206,516,291.3827956989247,1556.7036864705951,1.9150138548934428,5.518816037812337,120,357,170.15591397849462,1152.6764181626677,2.076594448835191,5.411612198530701,330,616,467.81935483870967,1510.197687419702,0.34883205780686466,0.5524359842974951,457,909,667.3150537634409,6891.819902311423,0.20606632415892112,-0.5017689304986979,415,770,574.9591397849463,4259.412752757619,0.20809193536533635,-0.5995428759182704,31.0,6100_4_3
227,315,249.7010752688172,286.4379966896999,1.1664841705082991,0.865506276755486,197,348,234.2741935483871,819.5662870238549,1.1869708724084707,0.8902700805446595,261,542,336.3322580645161,2454.1101531303166,1.3689475378958718,1.5007545121491166,225,694,338.8784946236559,7165.852820121068,1.2034645460128761,0.9975391169471646,126,480,215.61935483870968,5166.802208410015,1.0683968437571219,0.48516589717549063,351,694,468.8806451612903,2163.2247057189484,0.8010234597134509,1.9007455801096578,421,804,616.952688172043,5598.182904498998,-0.22892002234136177,-0.22588791438833988,387,678,537.1043010752688,3544.890078359202,-0.2763472466135522,-0.26823977268768306,32.0,6100_4_3
224,285,242.6505376344086,135.3319964813593,0.7633046111333146,0.11633106348832634,192,301,223.0225806451613,416.47634640091667,0.7313722672897333,0.18458656136029195,231,463,312.76881720430106,1677.4050545736543,0.3915724201728825,0.2236921396789633,198,538,301.98279569892475,3883.633718763384,0.6790750945609545,0.1975358289985416,115,385,185.86344086021506,2462.7402120444,0.8064253082722203,0.3446690581511467,246,616,457.81182795698925,3621.5996446635877,-1.2935604106716159,1.8351765686970465,339,831,650.4204301075268,6654.603457295971,-1.2275212274235314,2.356222424629994,280,722,562.8451612903226,4922.972769887843,-1.5186055028594632,2.9835497173941645,33.0,6100_4_3
229,291,244.452688172043,124.11455143118394,1.427248305610912,1.5724196701684177,197,309,226.46451612903226,399.6117642973714,1.4270281087995762,1.5590549701391936,268,472,321.56344086021505,1497.8974779216871,1.38529672328802,1.3907401296280257,235,595,318.8376344086021,4301.442930888804,1.3854627930498828,1.2347265102122886,132,409,200.48602150537636,3100.2500734979226,1.3700746335883773,1.122171871440254,396,620,464.63655913978494,2096.0959709249164,1.113875712979798,0.6202441999400299,519,790,641.6559139784946,1835.6812620808594,0.25806996783660574,-0.11299695588160352,462,675,558.7860215053763,1269.0079852309689,0.2722461703530683,-0.33229510784384964,34.0,6100_4_3
228,273,237.92688172043012,28.63619801613482,2.0894584476688105,8.068777434383604,200,282,214.54623655913977,85.4214336145931,2.5690408864197987,11.174608547294978,268,429,294.09354838709675,346.16023820271533,2.7962587339427394,12.723499617640416,235,488,276.8731182795699,881.5253261108602,2.420892161054044,9.872053876712876,130,338,167.16881720430106,600.8186175445906,2.2000594448839177,8.569316535275224,388,588,434.81182795698925,708.6459309929742,1.7616576919235543,5.019973478983813,558,773,642.5021505376344,2179.178143917034,0.5796935765448528,-0.5401918317677188,483,659,554.7860215053763,1382.4805363612165,0.5864360363526414,-0.40578581876884856,35.0,6100_4_3
222,261,239.30322580645162,31.535511649710063,0.17496599416109926,0.2616594301458304,190,258,216.98387096774192,99.7962950102434,0.04324136626300636,0.30464643707835215,227,383,298.14731182795697,486.2355417433476,-0.5522181949294134,1.2895550647618368,197,418,288.1193548387097,1259.4852008750304,-0.05998590063786999,0.14945488322516853,115,282,178.1279569892473,847.3754285449727,0.14524971911931642,-0.10889483809869915,233,536,430.9537634408602,1297.9300450247115,-2.9948983888978202,11.772754025683025,288,846,621.7032258064517,4810.301496579742,-0.5202885305975453,5.279328597807568,255,718,537.8129032258065,3386.4579603458455,-0.9036334428843702,6.247598946373607,36.0,6100_4_3
228,255,239.5,29.104951560818083,0.4142420531240821,-0.6027810223352468,201,247,219.01290322580644,100.09671169137816,0.40827374054270166,-0.7788432227412065,273,363,310.4032258064516,189.6445536303344,0.6708795060598158,0.4288044821790864,244,395,300.8698924731183,1085.8829461671123,0.36965542597320655,-0.861335088798413,133,273,186.10645161290321,1073.0790756623494,0.3027602240034646,-1.0544417316554915,322,530,450.84301075268814,583.7234441010684,0.31377195267427604,2.2206242167724533,430,844,616.141935483871,5285.355505399493,0.9083791298120975,0.0891436750864325,407,716,536.5236559139785,3009.2637024433716,0.9516801766188983,0.15664601241060794,37.0,6100_4_3
225,259,236.46129032258065,14.662116740164587,0.9932692471766134,3.515764880254353,194,261,212.9021505376344,44.168025510145036,1.1907039263556867,5.475014670841082,237,396,301.3989247311828,262.6533895852865,-0.47402929548473527,4.183391748155776,204,439,279.0236559139785,590.8024537889047,0.9846547138133144,5.8962059095974695,119,337,164.6462365591398,415.8628760257879,1.8568666920056143,10.627280984834956,257,536,445.01612903225805,1673.5207298864543,-1.7045098958683647,4.565774976213693,345,809,634.3096774193548,5127.464814750511,-0.8211748703995368,1.960863478529573,287,693,550.005376344086,3400.603846198363,-1.1190976691909689,3.036932297309482,38.0,6100_4_3
226,281,238.79677419354837,38.965113371992075,1.9493587829618486,6.257529791551383,194,289,216.20752688172044,131.12696158431427,1.9267125557978353,6.038175478337303,237,456,304.0731182795699,615.6717200828732,1.0824101630027552,4.647084977446602,208,539,284.5494623655914,1652.5772063844809,1.9861360194308022,6.867001039589383,119,381,171.0763440860215,1119.743357986967,2.1821161809906995,7.240224858580813,248,654,451.2548387096774,1924.8940831278867,-1.329195956573804,6.24662608448774,330,834,663.6989247311828,4904.561570424899,-1.7773606597774296,6.120319152388756,272,690,572.3,3492.1843918191603,-2.1725535537100336,7.693092366653882,39.0,6100_4_3
229,291,240.01290322580644,38.85882148685718,2.633008719768167,13.263481594550651,203,311,218.63978494623655,131.67742514207671,2.85354464090674,15.00519455328271,266,503,314.81720430107526,598.9611676331353,2.5448043454369125,12.569573366094728,236,610,297.18279569892474,1735.5811891616609,2.6014889781150616,12.645863444844128,134,443,178.1,1154.2278794402582,2.84786677565002,14.722023169029981,377,674,477.9279569892473,1181.2423822586431,1.1679119328418825,4.29455590858177,542,808,679.4677419354839,1827.661498663148,0.2830947806507801,0.13134332241299562,467,683,585.8279569892474,1197.8864080928736,0.11246036372038197,0.005579203851154624,40.0,6100_4_3
227,278,238.91397849462365,36.00550945055962,2.158853574907124,8.202905887816243,192,286,216.8559139784946,117.42593377084852,1.8720658040297773,6.464226589693702,236,448,309.2935483870968,593.2624986978715,1.105598394981582,3.375095384274755,206,565,291.1752688172043,1518.725975438962,2.032745496595021,7.782857716906477,117,401,175.2,1011.3141011840689,2.1920908411110878,8.294003577538863,262,609,471.8827956989247,1542.1896929291524,-0.5933263546702747,3.42340641470152,355,853,679.389247311828,2564.870928388717,-0.8780796326242695,6.405089381768592,301,732,585.9677419354839,1765.1205944650856,-1.3136295225573098,8.520114531811728,41.0,6100_4_3
228,291,236.347311827957,27.004110096415385,4.732402598906356,35.09513531937502,198,310,212.0483870967742,80.93522344525852,5.043335178994778,37.056284747695635,269,478,297.48709677419356,316.67421438244384,5.023067647563173,36.76891440581384,237,626,274.4709677419355,932.9727837772144,5.50539700219794,43.279662790001645,133,431,161.6258064516129,681.9158026320357,5.355830593166427,39.23000397071744,391,663,452.21612903225804,660.0275113719225,2.108953941106858,9.968682570302825,537,814,661.763440860215,1876.3810085998357,0.38019387511838737,0.06264550247516576,463,686,568.6698924731182,1210.171858976585,0.3297444891002437,0.003551100410965624,42.0,6100_4_3
