b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
322,346,339.1322580645161,18.551918469391293,-1.656096506173464,2.4509330813205814,331,378,363.9505376344086,80.60034954917415,-1.7233855365806472,2.6157686160182045,450,550,522.8279569892474,384.05863629524174,-1.7243124961623297,2.5657650673244774,513,664,626.4043010752688,1082.6329201245414,-1.8376461461563585,2.726984152210731,503,691,640.9096774193548,1725.6344595298444,-1.886781867539418,2.8295436164406267,492,679,636.0129032258064,877.6316955449843,-1.885083979228925,4.282347985446213,655,1027,864.0720430107527,1581.2897450142948,-1.8005947151120691,6.124773068709475,449,705,606.2763440860215,856.6759737027905,-1.8894166959783991,6.410338599764426,97.0,6140_3_4
323,347,339.8333333333333,9.85486185862935,-1.868664030807378,5.648410461262358,334,387,364.76881720430106,41.52776716784147,-2.0055078395078647,7.089247973154624,452,563,526.3322580645162,192.99497551998334,-2.475913888115962,7.804731142629716,516,667,636.9064516129032,623.1505503663323,-2.8355763708754527,8.430253400455056,503,687,654.0634408602151,1012.2338611294373,-2.9145822882811876,8.605161929122728,509,694,646.7666666666667,499.68607822030856,-2.9990471377023784,11.12864021357861,677,959,875.9817204301075,719.3290519346737,-3.107475004851927,16.159583203835513,469,683,615.2591397849462,382.87895297290413,-2.723767526037025,15.446397359135954,98.0,6140_3_4
323,344,335.3,20.218837459634013,-0.8321934108901528,-0.3206094386712346,329,368,353.9709677419355,84.04328969755896,-0.9440926448617606,-0.30433318378693164,450,530,502.3365591397849,387.6551743694804,-0.7964442882787944,-0.6292028784478747,510,648,599.1311827956989,1373.4682407953978,-0.8066300279328045,-0.7302120644437755,496,669,608.0666666666667,2356.0084678866165,-0.8965643641127573,-0.6065756598084961,525,659,614.4172043010752,771.1669803349654,-0.8171418225690548,-0.05340194504108453,707,916,837.5752688172043,1254.022853802794,-1.1129818587266291,1.2549872110541669,489,636,585.2666666666667,670.053677789738,-1.1364953517796876,1.197714681604765,99.0,6140_3_4
320,342,335.8376344086021,21.318065442087114,-1.7015482141507023,2.0165975100928426,325,371,355.2763440860215,90.45853559730084,-1.7409168019491903,1.9723243795094323,437,532,503.65698924731186,432.5054677824461,-1.7097934405231399,1.8419178572807153,497,646,603.010752688172,1348.6112943736473,-1.7082802922024076,1.6681022080751626,478,670,614.4268817204301,2145.2524520527336,-1.774433536803663,1.9149795997386372,495,653,607.4634408602151,956.3608794286839,-1.6520192335743311,2.3752988514665603,647,884,822.6924731182796,1340.9171661053047,-2.108270236838711,5.66279233694498,448,625,576.352688172043,763.2942069747792,-2.0524741440235963,5.341691319190323,100.0,6140_3_4
328,347,339.2,4.386221743810547,-0.6040666458376132,2.6778195038535646,338,378,363.30645161290323,17.952272648355844,-0.8828042944377661,3.4838524043119605,463,556,522.9258064516129,98.15702975797771,-1.1825402485397087,4.717773236263416,538,680,636.4344086021505,263.45586536569556,-1.5814421716776514,5.313621813208769,531,702,655.7935483870967,366.8830584395292,-1.773654734754602,6.404790448308624,555,699,643.2677419354839,308.99282266745377,-1.2095121087516731,2.9457739212724317,752,942,865.9763440860215,652.7981480838454,-0.8988476215079906,2.4341117850324743,525,676,607.916129032258,353.1016771415674,-0.7429257263077621,2.4672730911427223,101.0,6140_3_4
323,350,339.789247311828,17.031961757931402,-1.2767564007769074,2.650066597119248,328,383,363.5236559139785,80.60277671678415,-1.315355809309694,2.188879040474106,457,570,522.1709677419354,386.27967290530916,-1.0668519409093804,1.6276226284054012,514,704,628.5591397849462,1196.2037107769943,-1.3363333268095052,2.21019359309654,483,728,642.2075268817205,2005.9041413475004,-1.5690887854083548,2.6193448803241726,555,716,638.4322580645161,731.4039098579813,-0.12145987846057778,0.3785105818184644,762,1072,865.0731182795699,1158.7223121173188,0.49827219680978213,2.1857753621900784,534,728,605.7075268817205,573.6000509276942,0.18520704206939567,0.8066150875672689,102.0,6140_3_4
323,348,341.55806451612904,7.000392374735235,-2.295013467257669,11.028549147218408,331,376,367.3032258064516,22.465543942498005,-3.063196569903281,16.56276414766669,469,546,529.7225806451613,92.25664780027085,-2.54584335460895,10.347414736846645,519,663,638.9150537634408,263.7225933770849,-3.661201666107115,18.89917337030798,492,680,654.9172043010752,390.9134819496047,-4.2569187213268656,24.823642978206777,538,681,642.4752688172043,164.00638448094261,-2.590506290338376,13.400987190022516,733,1122,865.3666666666667,524.878327951202,2.9658043906025466,39.54194987394575,524,765,606.158064516129,237.93516094308833,1.7878442898651268,25.52352945552838,103.0,6140_3_4
330,347,339.76774193548385,7.3905621722976464,0.013593396577756694,-0.36467802855166465,354,377,364.9602150537634,26.832645809460974,0.02806755817990011,-1.011045258951385,500,547,522.663440860215,117.95657372362467,0.15449197893404532,-1.1414339620791731,587,661,624.4741935483871,264.42828917670755,0.17305770840729098,-1.06041141253595,599,678,640.1408602150537,348.6249163744112,0.045858230608380714,-1.1395589773981056,594,669,631.9451612903226,323.23380325705756,-0.032060248662585646,-1.2096242948626614,802,910,856.947311827957,665.9121832934013,-0.17056419922946733,-1.087329167125963,558,649,603.5129032258064,374.1144727247473,-0.1183511735116997,-0.9364403726083435,104.0,6140_3_4
333,351,340.31827956989247,8.828621364167736,0.24857994465560507,-0.05083232265019788,355,381,366.4537634408602,23.128645670567263,0.35734391244676744,-0.4560468739698518,502,551,523.852688172043,82.82111763139923,0.45597929521863595,-0.15386402828660728,587,660,622.4258064516129,158.9229070453835,0.3833927389924635,0.10362678414508286,600,684,638.6516129032258,220.43393173374076,0.4757603470690095,0.11210739999372787,598,680,635.3634408602151,222.34139611329098,0.5824158799888506,-0.0746282450585869,807,946,867.9795698924731,548.3774077803628,0.5459291148787304,0.23331585264154198,566,679,614.8150537634409,338.42000995404936,0.6134117777668796,0.5110723687512331,105.0,6140_3_4
324,347,337.1333333333333,19.420308575529244,-0.3099897528675222,-0.5566137985783377,334,378,359.0043010752688,76.44777480699561,-0.44100112208274317,-0.40098156113074435,456,550,507.7774193548387,335.5166047432202,-0.4843612088299767,-0.34550535802087223,517,653,595.5720430107527,808.4129958216141,-0.4800821275753053,-0.4275994154883054,506,684,605.5430107526881,1296.9976098707134,-0.4222893655028352,-0.4499253913464516,526,684,613.2301075268817,800.9093186106,-0.5794283848928925,0.4878371776436419,711,948,847.5569892473118,1574.55702860053,-0.6105142791186324,0.9460843579956797,489,674,600.347311827957,926.2635288262322,-0.5714168797750699,0.7579830389515232,106.0,6140_3_4
328,356,339.89032258064515,16.719927775269976,0.3106832067059091,0.9815363674516058,346,388,363.758064516129,39.98338483975138,0.111285133973871,1.1436901197441083,483,565,516.058064516129,156.00093058786766,0.1025705808289251,1.2123278850006223,550,685,607.4569892473119,391.0342083637164,-0.13309453582434863,0.8644147508027467,550,700,618.3333333333334,513.5679942590599,-0.380859140943426,0.8813681692944972,571,684,615.1924731182796,291.90155792446495,0.07157953669192947,0.728247210348139,778,917,839.6870967741935,509.0311573318518,0.0064552949753853405,0.1199512291384579,546,639,592.358064516129,256.5271953887288,-0.096706493629109,-0.12258916516298246,107.0,6140_3_4
334,348,341.5967741935484,4.484166116879059,0.041198557879397746,0.0513571936373971,357,378,367.3279569892473,11.430541569730432,0.12709538569025886,0.07701909359171788,499,545,527.4354838709677,51.12231327476648,-0.02997335395729803,0.35263588250401234,593,660,629.7741935483871,118.53453244904338,0.09985780567354843,0.09722115542930254,592,677,644.6150537634409,144.3661886408093,0.07567346491493263,0.4302064022584249,575,661,633.6322580645161,113.67947498177021,-0.4051375813616967,1.0485880317980518,761,891,855.8548387096774,253.15543942498002,-0.7645906797306379,1.5269784518066931,537,624,600.3129032258065,157.9418139518733,-0.8982078775391303,1.4070463122446153,108.0,6140_3_4
332,347,341.0397849462366,4.318114054886165,-0.6089963529163263,0.9976834438244815,349,375,365.59354838709675,11.761422271606653,-0.9628512138464219,1.4938130204439943,482,542,524.6602150537634,61.73587508825538,-1.3827464360551636,2.508612343813807,563,653,630.2096774193549,162.36825931455954,-1.4394190027966474,2.374943546797933,552,680,644.2397849462366,216.47096658448788,-1.7235346975768704,4.462831809901615,573,658,628.8827956989247,179.60626989363055,-1.252512942645655,1.8824970137694157,767,904,841.3075268817204,366.9709874185446,-0.9130162325366125,1.8188056761243265,537,627,587.263440860215,194.9542055858421,-0.49343162388316136,1.3996881727604844,109.0,6140_3_4
320,343,336.7483870967742,17.947387062050765,-1.890765557339837,3.3097738632200038,325,370,357.90860215053766,67.74728867900505,-2.0648220824348775,3.7349098150165876,451,532,508.43440860215054,250.73896547333817,-1.7976655078497754,3.000004068938238,508,642,604.6075268817204,778.9642059330764,-1.883604808712264,3.1668592060851593,483,666,616.1397849462365,1376.1203745500422,-2.0012978429997235,3.5456318881074855,504,657,613.3483870967742,444.23371644848777,-1.4207764555590352,4.241027362511052,668,972,833.258064516129,1609.5199833327545,0.18466482970861015,2.292267282010312,460,665,584.105376344086,767.3667094922278,-0.2908698941729376,2.066936770966959,110.0,6140_3_4
320,344,336.3215053763441,25.645715707721337,-1.540711140399473,1.6193693144961276,326,374,357.0752688172043,101.75751472852065,-1.5626054480334497,1.5363557932294167,439,537,507.63763440860214,407.3443302429483,-1.430091808232204,1.172337180300711,496,655,604.2075268817205,1283.2539798835608,-1.5077740982983319,1.316458485439786,480,679,615.5236559139785,2154.977373056935,-1.6047383214119932,1.5859800135782338,473,667,615.9924731182796,850.9999432850677,-1.646533090948093,3.548708877343423,632,1024,842.1021505376344,2395.5449899880773,-0.35004036521334697,3.4908300007803605,430,713,590.2913978494623,1116.8913145132353,-0.7902619740917253,3.6779947603864853,111.0,6140_3_4
320,346,337.78494623655916,11.87235684519216,-1.7550327376309904,4.989279616456406,330,375,360.44086021505376,49.00517055101096,-1.6669153230166658,3.9540571723175404,447,544,514.0752688172043,254.60317950300973,-1.6505590319870302,3.780733005853949,505,667,617.4205495818399,720.5741226641056,-1.71821350405588,3.8126695147069256,505,696,633.3584229390681,1122.113006122344,-1.7394837611022722,3.9780364820395357,492,688,621.0322580645161,815.0719246797347,-1.2300018660822765,2.9716761891706085,658,944,837.5531660692951,1546.3479474999003,-1.138719416747578,2.960734291244541,453,666,588.3237753882916,840.6306900356137,-1.147948893636275,2.981842844142557,112.0,6140_3_4
336,346,342.06021505376344,3.3655844531638834,-0.4100928925816913,0.09526478493559365,354,378,367.1688172043011,12.915495908422747,-0.40504128145363666,0.4931299530794653,494,552,526.8913978494624,73.8600981515562,-0.40460725996915775,0.4480564347727891,583,669,632.0451612903225,194.42637591583036,-0.4827671442395271,0.828013851186681,583,689,646.2623655913978,281.57156382744773,-0.5505066367866057,1.0379717893940912,558,676,628.4580645161291,318.5154623424425,-0.47844203728547574,0.8957059470910496,732,904,841.8569892473118,731.4940576640391,-0.49679924371220086,0.7738461894319157,512,636,589.6677419354838,384.3017570054516,-0.45263199983958974,0.5876386853961408,113.0,6140_3_4
333,348,342.1182795698925,4.72011759667581,-0.9182778954912967,2.247124719612736,344,380,367.847311827957,20.357716124402465,-1.3950260782972432,5.243606266980388,465,553,528.9290322580645,121.89807979443731,-1.9092147643939998,7.9045884562516875,531,670,633.6666666666666,315.7660566917833,-2.1958889510042785,8.723223871955371,525,690,647.2795698924731,426.1241246802551,-2.1640235408604664,8.84670347222895,504,677,628.4064516129032,475.261960484739,-1.9868225782534563,7.863406875931956,662,909,840.1989247311828,998.5728729006795,-1.8417184016875994,7.485579548032861,461,638,588.1978494623656,540.6518791161731,-1.8219888885033417,7.216115797886237,114.0,6140_3_4
328,349,343.06666666666666,7.625260136347327,-1.753231765893423,4.072054173080732,345,379,370.8204301075269,34.81486741437781,-2.216233353696739,4.600420219803932,478,557,536.9709677419355,212.54705718948577,-2.45778452856624,5.457783424296657,553,675,646.7408602150538,546.9456914013218,-2.483088608894981,5.527957978305055,561,695,662.9677419354839,735.6329733671307,-2.4895368994787384,5.592128174990318,542,679,647.6064516129032,711.3648668356539,-2.5781781218959607,6.230135475320187,718,920,870.1172043010753,1431.322093359723,-2.5934307933689222,6.4050153352800585,497,646,608.5397849462365,755.0775327847033,-2.4948703563337142,5.8742566000326075,115.0,6140_3_4
325,345,334.69139784946236,7.440722478789773,-0.22403875487642086,1.58114600734665,334,371,352.6247311827957,25.259452295797306,-0.027636649440048146,2.2939089866887556,463,537,495.5494623655914,116.66116763313542,0.29187922328321425,1.5820994235454453,518,653,578.7645161290322,321.8034758151324,-0.11743327962046385,2.0948884734814817,503,667,582.2655913978494,500.0101172494415,-0.39049609619123055,2.658191281776096,520,660,576.5236559139785,372.8395904950404,1.0003388440389291,2.692340876099454,676,911,779.4698924731183,1174.0233121520425,1.2782273235763273,2.274722053033048,476,643,544.4225806451612,572.3217715892913,1.1962790327626645,2.128112884629969,116.0,6140_3_4
329,357,342.0989247311828,17.174272254823663,0.08334930849030998,0.84835180738416,339,390,368.78387096774196,76.47530469807981,-0.513949965832409,0.2186542430232361,468,570,526.8774193548387,374.06891905968956,-0.6535525848476372,0.3319614079515931,538,688,623.663440860215,841.3150236698034,-0.7725417523667402,0.40327446911346954,524,719,637.4311827956989,1266.633041656539,-0.9214619628339739,0.6530102858448994,506,701,628.2387096774194,1181.6760026389804,-1.1116662801931345,0.9848918291745483,663,957,853.2462365591398,2646.851035336875,-1.2441264860287602,1.2734439438795357,454,672,602.394623655914,1450.7321562091277,-1.3066024250980952,1.411248209824942,117.0,6140_3_4
323,354,339.9129032258065,20.154946352303902,0.105196050985695,1.0662550930987686,332,390,364.4268817204301,86.19324860816926,-0.046682191779493336,0.4378593974673053,447,576,517.8118279569892,404.93871893700015,0.266502081031202,0.16252295580936238,503,694,611.5311827956989,906.6432677060546,0.1248686544378738,0.3389236259458164,491,713,625.0376344086021,1273.1234475734109,-0.2956494148970811,1.1219860931829908,516,704,619.8881720430107,976.3857587647719,-0.03521426585592447,-0.05319085678976032,703,1068,849.5322580645161,2135.2696795027605,0.11636910044148507,1.266286164670138,484,739,602.8247311827957,1018.73673970161,-0.29231251481290965,0.9587208537347207,118.0,6140_3_4
323,348,339.2,9.2021528525296,-0.6347773848067371,2.550872591119491,329,377,361.93225806451613,34.164405014062986,-0.5567351678775664,2.799654806110654,447,551,514.4763440860215,199.5091276317465,0.09949422966289415,0.4734483618468168,508,669,609.7387096774194,552.0575957498525,0.011324860922231643,0.6571723630409609,491,686,621.5311827956989,783.3214162528792,-0.3187545988689902,1.795129394559563,523,673,609.8376344086022,581.0446531708277,0.26723453934052727,-0.023430386440110418,718,1066,824.325806451613,1223.1154797041563,1.0241062632947042,4.543893379938178,507,708,580.4655913978495,528.9143153118742,0.5261521138021765,1.7658533431347658,119.0,6140_3_4
336,347,341.86344086021506,2.4151313124298297,-0.009600225187388171,0.22772619039168518,357,378,368.89784946236557,5.217756403578828,-0.30312803181244646,1.5246622087659905,512,552,534.1806451612903,15.745588388485709,-0.651080804790496,2.500408932174903,610,668,645.4258064516129,39.028396819334006,-0.8763352639716172,3.358349098159164,615,690,663.3784946236559,56.25701818350174,-1.2474206096593472,5.400601422651759,622,670,648.4688172043011,51.704624003148275,-0.5878222474777425,0.6830242662471786,830,917,871.8215053763441,120.97564035788278,-0.5300982363787589,0.9996377837607251,582,636,611.1698924731182,66.25743486463651,-0.6732394842474004,0.6174163843768254,120.0,6140_3_4
324,346,339.64408602150536,14.737559174508375,-2.242849287163171,5.451969638103735,330,374,364.0827956989247,67.41509658900195,-2.6180232784784914,6.666747946764351,459,545,523.8204301075269,268.03984050372117,-2.3955030568852407,5.547980858560585,518,663,629.2043010752689,805.4501429447782,-2.5522234057794377,6.206828066585038,499,681,644.0182795698925,1399.7682338507125,-2.692225317763377,6.783782910397559,536,670,636.9193548387096,311.15710614951905,-1.664259550824154,4.341113067928309,719,926,861.331182795699,480.37243885783073,-1.5364063752452002,6.589010968894515,499,646,603.9731182795699,261.4729041517645,-1.6829246157100362,6.65368394752066,121.0,6140_3_4
321,346,338.7967741935484,25.016781832702527,-1.9516701203468823,2.901029157947301,327,373,361.97849462365593,105.79501603064924,-2.09861309900551,3.118731267722244,454,540,518.5451612903225,387.7616826973159,-2.098904473613609,3.201434198076253,514,655,620.6763440860215,1177.375220204405,-2.1567939233549023,3.331343179518199,493,679,634.489247311828,2109.4880435663276,-2.178737346487334,3.297579960788953,562,666,634.8731182795699,315.116284130236,-1.5333823439097545,2.5647888316435656,782,939,864.2236559139785,418.9854462539209,-0.26547579565763707,1.1980302653541521,548,659,607.1032258064516,236.8375568596132,-0.3818270614097433,0.6661810159473385,122.0,6140_3_4
322,345,338.80645161290323,12.158408278065211,-2.091991756315616,6.602611806053877,328,375,363.5784946236559,46.07187286595599,-2.6557503501615374,9.973781863945016,450,546,523.258064516129,215.58026320358346,-2.113408633733765,7.259175027451919,510,668,628.4784946236559,628.1443163535771,-2.19012187644239,7.658865046390153,478,691,644.505376344086,954.6872692338853,-2.599526679621222,9.932459580101309,530,691,635.8161290322581,401.54742525782143,-0.6139908646715972,3.04333094014378,705,1097,862.736559139785,1272.814270171418,1.9881373815802694,11.54547622973462,492,752,605.3838709677419,537.4402132018472,1.3938713147604058,10.10615977153089,123.0,6140_3_4
321,351,339.8021505376344,34.477498061275284,-1.4565806622164181,1.4033169508450882,326,385,366.252688172043,144.02111763139922,-1.695251071958775,2.02787882362602,455,556,527.7956989247311,531.3855573688902,-1.7114988482325713,1.8964664935456845,513,671,629.2505376344086,1504.1535250066556,-1.7503418362511418,1.8433299097842735,485,693,643.552688172043,2604.710353368751,-1.8140860437089288,2.016247929883269,524,702,648.3322580645162,690.8098302024376,-1.935158608053578,4.907036313552304,706,1041,888.9430107526882,1612.7082664907346,-0.4835472509609224,3.931225893105248,494,711,624.6182795698925,800.6259302985058,-0.9347405396166589,3.914678894409354,124.0,6140_3_4
337,348,342.64086021505375,3.2939152979848845,-0.2604997727206791,-0.059483113373108853,357,379,371.0784946236559,9.336135513964605,-0.7011689887980486,1.155900982502878,502,551,537.2430107526882,37.85261525284442,-1.159552603560595,3.2426736555400657,591,670,647.6677419354838,82.88518004097365,-1.2776629903906571,4.227445949157667,599,692,666.7236559139785,124.46929985994886,-1.2320376571452487,3.36653579232936,588,678,652.6989247311828,137.6702894776439,-1.191083177718608,3.034825783447041,782,922,879.989247311828,314.8954709075547,-0.9973725880901766,2.3344824405721143,557,650,618.2666666666667,169.07843559382846,-0.8425624164177871,1.517550835234359,125.0,6140_3_4
324,346,338.71290322580643,10.491221917427689,-1.3117108818398655,2.6876294932390845,334,376,361.9247311827957,45.942660046066415,-1.6160546305350776,3.192819300755259,453,543,519.0086021505376,213.54997974466707,-1.8445845737572946,3.9894976234455193,515,658,622.1225806451613,678.1291989305184,-2.0106592322535355,3.894014921004957,510,680,635.7784946236559,1206.5515284095513,-2.13054620351624,4.183581410776919,500,668,630.1516129032258,471.50659050661477,-2.1563752145853368,7.873339061836942,677,995,856.9817204301075,1243.137448059539,-0.3590831799021894,4.776735281058752,468,689,602.6258064516129,644.9900760443071,-0.7072168850710164,4.993141911126723,126.0,6140_3_4
321,345,335.98387096774195,29.774766484947392,-0.9072962048271538,-0.3431956720707712,328,370,355.77096774193546,125.65577624223067,-0.9251046559072483,-0.4630881827783151,447,533,506.1795698924731,528.3003356598031,-0.919988089102305,-0.5567003288154813,507,648,602.4290322580645,1643.8447966943297,-0.949855572461889,-0.576789699096306,489,669,609.9172043010752,2740.635763973286,-0.983896881066059,-0.5134430802308052,498,656,618.2182795698925,809.656285519173,-1.5616774218610303,2.182868548102091,667,924,844.6451612903226,1493.9708323205668,-1.869800772516966,4.337731172154487,461,644,590.6215053763441,812.5605703901757,-1.8848168675703254,4.143611266125392,127.0,6140_3_4
324,345,337.36344086021506,8.724603863560077,-1.036869318619563,1.9944026399575954,336,373,358.84301075268814,31.67392849288749,-1.0315504198379402,2.2680679066576577,460,539,511.3817204301075,147.446167112284,-1.1890150506258468,2.440635861688963,517,650,614.4301075268817,461.36916791092284,-1.533667695360296,3.1196380883554955,499,674,627.0731182795699,764.9978772411081,-1.677833502777855,3.5076577691635613,540,671,618.4559139784947,427.223565633066,-0.5651766532767275,0.9610507770806627,711,938,833.8935483870968,1011.6840272231676,0.02466927948819278,1.1800328639245325,500,667,584.5333333333333,533.3363473268748,0.1520957350429561,1.6390781470569333,128.0,6140_3_4
324,344,336.47956989247314,8.187418544625391,-1.1219828285512479,2.29775122468547,330,371,357.36451612903227,30.720590992742803,-1.3436049532578118,3.394906979465608,460,537,509.0010752688172,150.47254997279995,-1.3443844850101863,2.7505555157138497,531,659,613.058064516129,428.8405430744124,-1.4373236258238316,2.802232337350973,510,682,627.3043010752688,663.4132215238956,-1.5462908972328955,3.342797485692114,531,674,617.1225806451613,494.7965832146949,-1.0206501917153137,2.030191855043779,700,960,830.1763440860215,1110.3111728416495,-0.47490022233606405,1.903216297696253,483,658,581.7204301075269,563.7473754875749,-0.6592702918987277,1.8800258011435051,129.0,6140_3_4
321,348,336.6741935483871,12.529903816104728,-0.5778156831882312,1.8478066166720684,330,382,357.8279569892473,45.16950820051621,-0.7064555457599921,2.585209129506012,454,567,508.03333333333336,230.21309651955508,-0.39677409409588776,2.088119799657762,507,699,608.0655913978495,628.1625392085372,-0.5912856634114336,2.1918105411217024,494,724,622.3720430107527,910.701047490075,-0.9653909197593522,2.768379265260874,523,711,614.7010752688172,625.9622162806579,-0.4462026404607966,2.267336907438854,702,980,829.1967741935484,1319.5209798951353,-0.19342871451467683,2.1864139634248305,486,683,581.9731182795699,674.9110096415384,-0.30341006841401874,1.7259075333665246,130.0,6140_3_4
331,351,338.51720430107525,8.872147181036379,0.3842160378294606,0.7606670832022826,342,381,361.3817204301075,36.554886165028876,0.05657684324199791,0.1829692007425936,475,562,517.8978494623656,206.95295554243782,0.14009559870679653,0.19793689295625239,556,697,626.0430107526881,571.4082664907348,0.07667694635983226,0.1375117001944539,557,721,642.3322580645162,771.3846418278413,-0.09749892165018287,0.07199878285292494,539,704,630.7795698924731,645.0417780709979,0.04479649789295644,0.19485157610235415,728,948,846.7,1174.9895586652315,-0.04972443716584955,0.2761888213645225,505,659,591.6483870967742,550.4801104205008,-0.0837457878928524,0.1988948914733797,131.0,6140_3_4
324,345,337.6655913978495,5.714745882380175,-0.9599101782439489,3.458319231364297,332,370,358.55913978494624,19.908769980439132,-1.3290595906888365,5.4594325908369274,457,531,508.9763440860215,98.88641503755917,-1.212204867863534,4.1999781856174305,521,652,606.1817204301075,226.19837378612684,-1.6527326026168643,5.902011366229807,501,664,618.5720430107527,329.8511013113881,-2.1775061050174784,8.492844697460614,517,654,608.3032258064516,239.4795374839404,-1.4350907619301765,5.593446342956524,706,931,821.0860215053764,517.2606224753174,-0.9020223677028072,5.766142564284035,481,649,576.6881720430108,264.94463928145655,-0.9386958995805027,6.2683389117033315,132.0,6140_3_4
322,349,339.73870967741937,13.011309420465986,-0.6485750732870232,2.305486712724183,329,380,364.6258064516129,47.11494149102399,-0.8544288714171839,2.6530259096691875,453,547,520.2279569892473,164.7208537333472,-0.9329584614595166,2.8341708241831123,510,654,616.2268817204301,357.30368994293786,-1.363108504930907,4.862661433563948,494,681,630.2107526881721,576.8855677859185,-1.4457230247307034,5.915196071216309,522,678,629.5537634408602,363.71131520770405,-0.6163178976924267,2.919732666044223,707,1005,861.3483870967742,862.7073440050001,-0.38816994784016673,2.95315335412345,482,692,609.4623655913979,525.6654281977384,-0.41042721772431684,2.025173261511652,133.0,6140_3_4
331,351,340.93655913978495,12.789297082074611,-0.07458702515257452,-0.13683636227171103,345,385,367.1333333333333,38.386939361320415,-0.16473691789827563,0.03758792472884176,485,564,523.3806451612903,150.66227299559014,0.056904625801118755,0.15210711854735948,557,680,617.9032258064516,331.14024792527516,0.07027070747069933,0.292210676009637,554,712,632.3935483870968,475.0914545643946,0.05144933585889175,0.5980702518318353,571,694,632.510752688172,320.66565390001966,0.20717190326732954,0.27427703104557466,773,951,869.3387096774194,634.0347755130385,0.06112809142873971,0.4503606811787866,546,673,616.5268817204301,360.6521291248538,-0.018410061021923475,0.6057921128396573,134.0,6140_3_4
322,347,338.93118279569893,29.370931861059987,-1.065942182888159,0.5483483859489127,330,386,364.0720430107527,122.8075060476637,-1.1876441012907275,0.8615070351451077,448,568,518.4505376344086,495.1261837795293,-1.1025724319420258,0.623375174608563,508,673,610.9236559139785,1227.695995231316,-1.1807869446012662,0.6612749954425174,490,703,623.9354838709677,2021.1949720476407,-1.3006719501718014,0.9651899447015362,510,705,629.1247311827957,1102.1695707026863,-1.1621594605744938,1.2586359880196083,685,975,868.5989247311828,2030.0144229545008,-1.1513833403697828,1.8533219413824034,480,685,616.2903225806451,1089.0200354178965,-1.3172173675072225,2.1929379101153854,135.0,6140_3_4
327,348,340.18064516129033,7.310712177506163,-0.1874355120365975,1.5063731816965795,344,382,365.9129032258065,31.698541616028333,0.2434300438170242,0.633306093350654,476,557,522.9150537634408,145.36306700464135,0.2813705055599392,0.8386949641647048,558,673,621.1645161290322,281.8103649432272,0.15743421758056889,0.8065611141588267,563,695,637.0462365591397,389.0495283401044,0.22830461404483707,0.7840910411814566,550,687,628.7290322580645,427.9803187610681,0.21888530818983654,0.5327491905902804,739,931,854.2903225806451,930.1158373554637,0.02479854971880545,0.45028040601981534,514,659,603.6010752688172,510.41872865956,-0.027149711492254407,0.211700112654301,136.0,6140_3_4
320,345,335.447311827957,25.636079956479975,-0.8988098459771408,-0.06834365334418324,328,370,354.76774193548385,109.64459877079067,-0.9822543788483978,-0.2151586813875701,441,534,499.16021505376347,509.73426044885815,-0.8187604611381857,-0.4823053590123747,501,642,587.4935483870968,1347.66895725546,-0.8817122736563833,-0.3890815482256613,483,662,596.4763440860215,2185.9956723034365,-1.0274131177319994,-0.1346648136277624,484,655,595.2494623655914,1111.4705325416392,-0.8780948374086333,0.06552586252563675,644,908,814.7430107526882,1925.5431427017143,-1.3062566613924689,1.63258320285623,444,640,572.6827956989247,1061.9197252219403,-1.2937982168734676,1.6767098737216841,137.0,6140_3_4
326,345,337.547311827957,5.746413648622059,-0.599741044523147,1.7383231419093663,341,371,359.19032258064516,22.1262786902323,-0.8603288340616303,1.1813944617423733,466,534,510.47956989247314,123.60184265657371,-0.9124667291659114,0.811932618866329,544,646,609.6666666666666,338.23968424829576,-0.820782707706732,0.424941089200519,536,664,624.4,459.08848223896666,-1.0375568357108509,1.159195876316641,537,663,614.5634408602151,392.7457018183502,-0.8808631066397508,0.8770363872055449,713,908,830.089247311828,778.3440177320972,-0.9013849378129106,1.3716768716209815,494,647,583.1021505376344,426.1391772862483,-0.886508129472101,1.617695486074008,138.0,6140_3_4
332,345,339.252688172043,3.396790397814739,-0.3840091049769765,0.7015762250364421,350,370,363.1225806451613,9.776131115663738,-0.9906358335079136,1.489609596945341,488,537,521.2688172043011,62.73067351875643,-1.2175492480067858,2.0150318412497867,566,652,629.1870967741935,170.91005937706166,-1.2963194875160462,2.4269487449515807,570,673,645.910752688172,250.08782828107456,-1.394041457820945,2.943682728472437,551,662,632.9849462365592,306.17415419516874,-1.4232585539606881,2.7806951651125678,733,893,850.6032258064516,702.6615611653183,-1.434918222665078,2.7200924873772294,504,631,595.6301075268817,384.5885435836892,-1.4998292269142988,2.984624964710455,139.0,6140_3_4
