b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
221,249,230.2722222222222,12.790106290940553,0.6579398490968524,1.5043856033059937,184,224,197.38111111111112,30.538686194537142,0.7880327281698194,1.9326407453087748,196,291,239.27777777777777,281.88938326535657,0.13955448739827372,-0.37673956520201823,172,264,208.8022222222222,278.29009516747004,0.27922619730364656,-0.2082499519778498,93,152,114.7088888888889,80.23551600543814,0.6689762663195943,1.2089969266085374,155,425,273.44444444444446,2238.1381782227168,0.07207463347691433,-0.4293065554535893,184,581,371.46555555555557,5061.922060313928,0.033367063804151526,-0.4141845447812811,135,495,304.8466666666667,4025.7028253615126,-0.009497519981088795,-0.4387107230872527,170.0,6070_3_1
219,244,230.82333333333332,13.420367074527253,0.3071132953704023,0.19568244953999692,187,215,198.47555555555556,26.216309479668762,0.3532677443093389,-0.05548511948152557,199,299,242.83,290.69743047830923,0.202467201939698,-0.16180957212423852,171,263,213.10888888888888,289.51427017673956,0.18521099786960268,-0.1249938174593499,94,147,116.83777777777777,87.47309850451119,0.38551921316944393,-0.040855286976520855,164,421,279.5411111111111,2374.0817340254603,0.1564007536016662,-0.37435878463435124,211,592,374.7988888888889,5212.200888641701,0.09483940851303592,-0.4703263038816399,155,486,308.51,4181.260189098999,0.0593739704760624,-0.49096123574126027,171.0,6070_3_1
220,244,230.59555555555556,14.699424051415155,0.22448913677509358,0.1821781792414816,183,217,198.3111111111111,29.389197874181196,0.2880795843402701,0.4589968014984924,198,297,240.83,282.2324694104561,0.06546335475900754,-0.19362258252283526,164,267,212.20444444444445,306.63001359535286,0.07298919387587809,-0.15134046362579534,93,153,116.86666666666666,104.23804226918799,0.4632786468407549,0.4259605675485547,157,408,268.5077777777778,2317.4315300951675,0.14831543805190145,-0.5987990512324073,199,523,355.71555555555557,5106.081404029168,0.13732189434995015,-0.7814157181790646,155,449,291.3677777777778,4113.1760462242,0.07603833568095165,-0.7845219885975618,172.0,6070_3_1
220,252,231.4188888888889,15.353814114448152,0.45428902668174914,1.6612030548701044,184,234,199.32555555555555,36.07520825608701,0.8027295837581486,2.7634588946245833,197,306,245.84777777777776,368.89003955011736,0.06991903119555765,-0.3098463667562621,174,294,217.34222222222223,403.04626869361016,0.2066482568913646,-0.06680244632387611,93,177,118.78666666666666,131.95221357063403,0.5885867549858217,1.3534496958009612,159,424,280.56555555555553,2840.8711148189345,0.12179061523128494,-0.6159393612494948,189,562,370.6766666666667,5752.232380422692,0.02746588426761426,-0.6833421793958068,144,471,304.28222222222223,4563.804577926091,0.016871190764762938,-0.7054888587936725,173.0,6070_3_1
221,262,234.85111111111112,51.23031022123347,0.9472783105864816,0.5831778945688844,184,253,205.60777777777778,162.14966135211964,1.2413208440492396,1.4580007188587647,198,338,256.8488888888889,752.9293091088863,0.31774398590179737,-0.18247364146326328,168,333,231.1588888888889,1012.4341255716228,0.5207971341161566,-0.028653451526537754,93,193,127.88,392.630745272525,0.8820319347301704,0.4455171290384845,150,449,273.18444444444447,2984.900313929057,0.13522869349605254,-0.43990186913701823,179,568,348.3255555555556,6954.840503028056,0.165196217825268,-0.7517185710306511,133,480,280.72777777777776,5788.463076257571,0.14607186696971614,-0.7494099991353793,174.0,6070_3_1
222,263,234.59222222222223,57.40972809294278,1.4554885951172583,2.0509172626915557,187,258,205.60333333333332,179.64781979977755,1.6432654432287694,2.4624084409274003,205,349,257.69444444444446,785.7229946854528,0.9220367623559096,0.9805734168953566,164,355,230.92666666666668,1164.043559510567,1.2830520798174434,1.724840424627705,97,203,127.32888888888888,461.44899765171175,1.5142204949101155,2.139507035761211,156,423,273.62444444444446,2887.6608033617595,0.04024936989437759,-0.7255918174209923,178,569,355.00444444444446,7372.925452972439,-0.17939016823675294,-0.8175236885141208,123,471,287.31666666666666,6269.195494994438,-0.21584995634576687,-0.8442077507244878,175.0,6070_3_1
222,244,231.2188888888889,14.313547151155605,0.24057832422574058,-0.1173833118718437,185,220,198.71333333333334,28.380467185761958,0.6425299816408132,0.8251249951847552,203,313,245.44,334.275595105673,0.17191246413989336,-0.2969395626356097,172,275,216.17777777777778,371.01174144110735,0.33297827236403077,-0.25530161424900477,94,151,117.78444444444445,97.44180447410703,0.5127894989369968,0.22278142597919182,159,432,282.81,2562.94383759733,-0.020107754724888023,-0.48597395692627243,196,558,378.58444444444444,5163.346587566432,-0.19021432540878058,-0.5247503047391877,145,481,311.28222222222223,4231.91136324311,-0.21237374340023862,-0.4636539053915598,176.0,6070_3_1
220,239,229.15555555555557,11.21493016932394,0.048468257008098085,-0.4223562490548063,185,209,195.39777777777778,19.36551229761463,0.07018238680457081,-0.48481123350681576,196,287,230.6288888888889,280.44944259053267,0.3293197760103026,-0.28811419569342744,165,251,199.09444444444443,248.67071437399582,0.3787092763480378,-0.23550137853149655,91,139,108.83888888888889,58.65810777406995,0.2877028249022916,0.033202311087978664,156,403,255.5688888888889,2757.811711778519,0.41780114607531554,-0.5588374448355911,194,577,359.84444444444443,6444.362872327277,0.3883037428476789,-0.5779331283129108,147,501,295.98555555555555,4967.81847855642,0.38103147228050266,-0.5909782052878398,177.0,6070_3_1
220,238,228.62666666666667,9.711412680756398,0.021736434188487027,-0.3355635905444414,184,206,194.57222222222222,18.78788159683599,-0.07755404908841759,-0.5759201514995138,195,267,225.53666666666666,207.19887652947722,0.08195679851310989,-0.7568864046356061,160,240,192.95444444444445,182.03462983561982,0.1479185884458493,-0.3602587406673221,91,129,106.19777777777777,45.191096279817074,0.03090501438312211,-0.3881350942771218,150,384,250.47555555555556,2511.281937955753,0.1631752801327021,-0.8636337230711302,206,602,369.56888888888886,7148.686016561613,0.23115550019358677,-0.7711733471495728,161,526,304.4433333333333,5577.010133481646,0.20653190236797134,-0.8069701368183857,178.0,6070_3_1
219,239,229.1588888888889,10.240577184526018,0.0005795163100302476,-0.0833732909624878,185,207,195.31555555555556,15.339691014707702,-0.07404741705683188,-0.2835811677599591,195,268,228.79555555555555,200.26293906810037,-0.005953603277419866,-0.5465994225273132,164,249,194.29666666666665,158.42468298109014,0.08240367203951504,-0.16992879304351494,90,128,106.76666666666667,34.686318131256954,-0.0522715346724143,-0.25503460820120294,144,414,272.5133333333333,2891.9030478309232,-0.11708172167808381,-0.7916162417595913,220,645,422.52555555555557,8554.456520825608,-0.13411535573432767,-0.7904479761721093,160,565,350.49333333333334,6606.930989988876,-0.16183426357621422,-0.7394873353351126,179.0,6070_3_1
220,240,229.49666666666667,10.181301446051167,-0.03430096340364757,0.0850921390557513,184,208,195.80444444444444,20.404429613150413,-0.1920406801967156,-0.19664321873126456,193,269,227.68555555555557,207.88655419602028,-0.003603029724143662,-0.4213856461775869,162,237,193.98111111111112,164.0163280187863,0.01240084513603111,-0.21083198754044963,91,126,107.11555555555556,41.552816709924606,-0.036404714039073964,-0.265283647678793,144,403,265.6188888888889,2816.9569286861943,-0.04589871256550974,-0.7373502758045878,196,636,412.7911111111111,9467.911823013223,-0.0028271272680218894,-0.7095296013856642,152,547,341.96555555555557,7104.662883450748,-0.056576396658364086,-0.7117024728585082,180.0,6070_3_1
223,268,232.70555555555555,40.719657644296134,2.6390179907057156,9.792063994339536,186,265,201.0222222222222,119.46335434433321,3.401096063405186,14.702088198171612,199,363,240.41555555555556,600.3210035842294,2.0883039400136814,7.1805260825409665,167,363,208.30333333333334,782.7499332591768,2.829966708630969,10.969504901934616,94,211,115.79333333333334,301.8259844271413,3.253455706604878,12.94722904086604,155,393,274.4822222222222,2606.0452898282037,-0.0016402188044224116,-0.8038714848661184,203,598,407.95444444444445,7409.338300580892,-0.17670708556666043,-0.6405823880158907,142,502,338.4844444444444,5903.647143739959,-0.22121361201613948,-0.5914517491785194,181.0,6070_3_1
221,345,237.17333333333335,212.97548387096774,3.4704042647904894,15.175351292580313,188,373,208.65666666666667,591.7696440489433,3.2719143458360076,13.00329417405489,200,522,253.67,2250.13680756396,2.5085401284630002,7.474218248422723,170,544,225.77333333333334,3492.4847163515014,2.6455354180092625,7.418806626273042,96,342,125.95222222222222,1316.1100617970585,2.910236096125022,9.463015197999166,151,397,268.66777777777776,2234.480161908293,-0.023461096594507187,-0.5405434723929332,198,592,387.78777777777776,8244.089505623533,-0.23317461329842387,-0.6640318253977258,129,484,318.76,6671.277152391546,-0.34578260501310826,-0.5986941380509396,182.0,6070_3_1
223,363,263.03777777777776,1834.5591941663579,1.0252994061382006,-0.5825726942203939,186,396,249.95666666666668,4597.047063403782,0.960476092055285,-0.716401198895837,201,581,325.95,13638.238876529476,0.8441065404000819,-0.877258924056004,173,626,312.6877777777778,19803.821207514524,0.8539881118193496,-0.8966514231202822,93,388,184.62333333333333,8661.449733036707,0.892384353899363,-0.8488747654332873,149,398,285.0588888888889,3600.1355716227913,-0.12058429626809404,-0.9022635808222943,188,590,349.3722222222222,6926.585434433321,0.4792389354523755,-0.2652355019686419,132,487,280.03444444444443,5980.9676665430725,0.4982140287206654,-0.4302807544448899,183.0,6070_3_1
222,355,277.41555555555556,1430.5568211593127,0.3496710579668746,-1.1909395175981725,188,395,274.6022222222222,3577.8838660239776,0.21478959186824392,-1.2549325575388033,209,562,374.1977777777778,10224.067625757012,0.05086764035133873,-1.3324124261224917,179,611,369.9433333333333,15142.073537263626,0.03107804891086632,-1.339499344463613,99,383,221.24,6830.569699666296,0.06346010616501134,-1.3429862923579772,180,397,290.2011111111111,2063.282089976517,0.08692770801772555,-0.9607453050869639,194,574,325.02666666666664,7391.082714126808,0.735580688609353,-0.23760739733474656,133,485,252.61555555555555,6783.480514151526,0.7222542194846892,-0.4609183724273911,184.0,6070_3_1
230,355,290.0888888888889,1011.805215671734,0.003037169275117492,-1.2669134445078711,194,392,295.58,2304.7199555061175,-0.17784075843546637,-1.0617613964218677,219,569,412.51,6000.626151279199,-0.29576477432582293,-0.8173748099519353,188,589,418.99,8645.55829810901,-0.42741117369549836,-0.6866510529636201,104,369,252.75222222222223,4077.9263020640215,-0.35252273160720293,-0.774839684894145,198,400,282.59222222222223,2519.1894833765914,-0.033535074282170646,-1.3210797169567219,193,582,280.49888888888887,5790.8487195649495,1.4704279610093187,2.3909899803024013,131,489,209.35444444444445,4765.136743295019,1.5611733030833763,2.6936552539215493,185.0,6070_3_1
245,360,311.6122222222222,266.26881596835995,-0.482466910907491,0.959822765339541,220,408,331.4144444444444,616.9593016932394,-0.6077423758412464,1.4172088574253214,295,565,469.81666666666666,1402.4435483870966,-0.7030411336658834,1.4196370592083527,285,603,482.5311111111111,1820.605260165616,-0.5849403206812408,1.1980060720580559,144,388,298.57666666666665,915.5658620689654,-0.614243711612905,1.965833411386047,212,389,302.8177777777778,943.1680929427758,-0.41084556484299634,0.5658962331733561,193,485,281.06333333333333,805.1873081201335,0.4764681068034496,4.061383449446804,135,416,205.10555555555555,642.9465764429614,1.0469984378992716,7.8957633193185135,186.0,6070_3_1
275,369,308.96444444444444,257.19339513039176,0.5077906019143512,-0.07380958460793252,280,406,326.4377777777778,545.8593054010629,0.5248836377249414,0.004167818576853666,387,588,461.6088888888889,1342.9102657273515,0.5750168640963236,-0.033177034989030574,388,612,477.1644444444444,1598.5291014707702,0.5312008213025856,0.11031664585542567,230,383,293.51,872.2991212458287,0.673327546766482,0.030144593747517323,228,395,297.50666666666666,972.7552391546163,0.5527581334863799,0.1239412613221309,218,362,272.64666666666665,819.3744605116796,0.679010204964249,-0.01375323199068923,149,266,198.4988888888889,575.3136806328018,0.6066341568727847,-0.1499534009998884,187.0,6070_3_1
269,342,293.72222222222223,158.363243109628,0.5994049936185261,0.10002892647262263,268,377,303.12888888888887,319.5317562724015,0.5800483709023707,0.20174858906679916,370,531,425.4288888888889,721.3953825237919,0.48189571549774896,-0.2051729567292524,377,639,437.30555555555554,930.0433506365098,0.8469168901963381,2.0508329840928825,219,338,264.45222222222225,478.70183042887163,0.5158784677392465,-0.20866673825400728,212,350,264.53222222222223,517.8443443332097,0.49104565870183575,-0.08386502171856502,198,299,242.39666666666668,413.08274749721915,0.35247866548493445,-0.5168064156719838,133,238,172.82777777777778,342.5587381040662,0.4216114941508127,-0.35286036038287927,188.0,6070_3_1
265,325,290.48,190.96177975528363,-0.05444584953772507,-0.9369560499067897,263,351,300.02555555555557,439.32192683228277,0.05981914028762205,-0.8470632166085501,363,496,420.6722222222222,1008.9436101841553,0.027326718831631326,-0.8161985696597265,369,517,430.08444444444444,1174.4600469657646,-0.06930927324392575,-0.9306003756979724,214,325,259.2655555555556,667.3031504140403,0.04842833785097734,-0.8482242479221846,203,324,258.39444444444445,717.7964095909035,-0.07048900559458285,-0.9025011662486953,192,306,237.38888888888889,644.4470399208999,-0.058816102388723535,-0.9276989239447153,127,217,168.5011111111111,464.6729687306884,-0.0736505523394211,-0.9973996382622272,189.0,6070_3_1
264,339,292.14444444444445,475.5786676554196,0.26437824372306307,-1.3923797695073246,260,374,301.91555555555556,1007.8816264985785,0.1857241413561299,-1.5293644794430223,365,544,423.75111111111113,2467.5753602768514,0.21668389664421464,-1.5046666316881785,368,550,433.21777777777777,3028.499794833766,0.2722274301168358,-1.4441960184437936,214,372,262.09,1595.5525139043382,0.21370704355695516,-1.4906269840506614,209,350,261.3377777777778,1891.31625757014,0.23946023391198515,-1.4860179729593421,190,331,239.2211111111111,1616.0255827462613,0.19747704455716084,-1.5343073420535458,127,240,170.0522222222222,1184.9905957236435,0.22960758627587458,-1.4900045139342477,190.0,6070_3_1
267,345,306.78,231.52218020022246,-0.49927559099843494,0.038100237049442764,264,379,323.66777777777776,496.41787047336544,-0.6661332507131493,0.3737084797824073,367,541,457.25111111111113,1173.3072846372513,-0.6895657296721808,0.3219754967626023,373,558,470.98,1475.514616240267,-0.5646409807968638,0.07212450902975931,217,356,289.1533333333333,772.9575528364851,-0.6182125886624734,0.2916214684090188,212,370,290.80333333333334,923.59531701891,-0.4727986406371999,0.16780109446042246,194,330,265.9822222222222,749.628159683599,-0.6403472517555899,0.351297368396855,129,250,192.5088888888889,550.7596539364727,-0.6749403345314856,0.31984879501365926,191.0,6070_3_1
267,367,308.0622222222222,371.56008404399955,0.356406954950914,-0.2230620819923348,268,405,325.1777777777778,757.7102953899395,0.3496573973726348,-0.22988174298003905,362,579,458.90777777777777,1764.188371029539,0.30418490685788657,-0.2721994448350844,366,611,473.5111111111111,2347.0532690643927,0.29422872945774475,-0.3456672493041215,220,392,290.77777777777777,1205.7570139661352,0.35588207285626805,-0.25250777179182826,213,412,293.01222222222225,1477.1667025089605,0.33505454585503386,-0.23122446313025957,194,374,267.9188888888889,1106.134681745149,0.2728252415140296,-0.22909349119146816,137,283,194.4477777777778,811.0662353231985,0.3291347041955623,-0.14893323679452664,192.0,6070_3_1
265,329,283.79777777777775,185.07363243109626,0.8452087706679202,0.04990838919267215,262,367,289.17,390.61289210233593,0.9131024668926885,0.41009965178449903,366,519,403.99888888888887,873.3915449264615,0.8736915720314156,0.2544328727583034,368,527,412.09555555555556,1155.85292794463,0.9017213529025037,0.24556531393933456,215,335,246.39,597.2326028921024,0.8167487235773655,0.13766714040841999,210,335,243.07333333333332,681.2404449388208,0.840731791368388,0.09898593958299484,192,313,222.86222222222221,598.2679817080708,0.8955543303951093,0.3427909937139879,129,231,156.07555555555555,427.46258311704366,0.8422597101057377,0.10189060002125983,193.0,6070_3_1
264,337,291.9011111111111,258.11368063280185,0.20473423441980512,-0.9913965157260898,265,354,300.7655555555556,568.6446409590903,0.14516662617665707,-1.2779459325936595,368,503,420.84777777777776,1347.7843665801508,0.151450938541767,-1.3199259068953635,371,527,432.0488888888889,1625.2679075516007,0.10880622610671077,-1.2161495382862781,217,330,260.64666666666665,886.3933704115684,0.13503012243241563,-1.2976185809987808,212,349,259.96222222222224,1005.7293832653567,0.1143904984256212,-1.161809233350724,194,305,236.7588888888889,898.9306772957606,0.11033355664702112,-1.349893942832942,130,232,167.47333333333333,605.2595773081201,0.16081298610312475,-1.179907573403499,194.0,6070_3_1
270,358,308.56666666666666,186.02335928809788,0.3715860474072174,0.26901461095250623,269,398,325.4166666666667,405.7583426028921,0.39588498282101453,0.3421060961427522,376,573,460.0711111111111,943.9615671734025,0.4993345848626953,0.4158434846482222,386,578,474.23555555555555,1075.8020714373995,0.31175217344498823,-0.010457823754931983,223,373,291.6977777777778,637.1187937214189,0.41535666917693514,0.26080958157694045,216,373,291.9822222222222,661.3923421085157,0.28961484900619905,0.11757949842407411,201,352,268.3433333333333,631.2846607341489,0.40358114643733095,0.13988945241598305,141,267,192.4,392.440489432703,0.35574253257629934,0.2810877543100667,195.0,6070_3_1
269,432,344.74880952380954,1644.7342059708271,-0.17189892053010392,-1.0933161864556884,272,501,381.0095238095238,3552.815165446393,-0.17793990342053634,-1.1000214119432403,370,744,545.347619047619,8550.067336398206,-0.14366787531000202,-1.102129419855992,380,772,567.4392857142857,10740.551732504682,-0.14471380864614833,-1.0965825390363997,224,544,360.95,5701.279976162098,-0.10094939916517852,-1.0703843008161127,217,538,366.0452380952381,6589.5736364152335,-0.16558659542801613,-1.1100315779439884,201,508,336.9095238095238,5520.423270333164,-0.13331608882245835,-1.0917129166577144,135,371,247.74642857142857,3981.159701174868,-0.15237791289830474,-1.134517311818872,196.0,6070_3_1
220,241,229.5588888888889,9.97984303547151,0.05941404335145857,0.08176281807568575,184,210,195.91,20.471312569521697,0.16472446986704783,-0.39920558645317694,197,282,233.55444444444444,236.38079223828944,0.1926785357036246,-0.47794447057895084,166,246,201.80777777777777,205.11873810406627,0.1614090545029252,-0.3000920647890788,92,139,110.95666666666666,51.358520578420475,0.32091517440747963,0.09213074296534396,158,378,263.8077777777778,2136.0642330985042,0.10065694951301456,-0.6902847768037161,203,567,371.9111111111111,5103.415894203436,0.030119724642439505,-0.8170305602954255,160,468,307.52777777777777,4010.623254233099,-0.0052583383271993765,-0.7847708827169284,197.0,6070_3_1
221,238,229.89333333333335,9.009744160177975,-0.13700133718855007,-0.26100952805381494,183,208,196.42333333333335,20.482436040044494,-0.08345210509792168,-0.5026069796146033,196,281,235.51888888888888,239.05081077740698,0.09948052033607127,-0.5488738126621544,169,258,203.79222222222222,216.12919416635768,0.058415278149109705,-0.3349080236850077,93,143,112.19888888888889,59.018241255716234,0.21322780500623373,0.08196371003483849,157,380,265.5411111111111,1977.643469286862,0.025640451507817203,-0.6796827522572948,203,545,367.3677777777778,4194.408526758126,-0.0037124464284518247,-0.5625804037254718,161,455,303.25888888888886,3225.31554937585,-0.010389129905783194,-0.6106154467559128,198.0,6070_3_1
221,242,230.28,9.518843159065627,0.11338774562916923,0.20945680860700255,184,210,197.67666666666668,17.424816462736374,-0.07454222396284763,-0.10730861348939635,200,288,238.37555555555556,205.38271659868988,0.02204155512256813,-0.2680850365276295,174,248,206.30333333333334,182.74103448275864,0.24862417065803744,-0.24654425690029091,95,131,112.81333333333333,45.364449388209124,-0.007576069822374332,-0.3314722390068643,171,406,278.4633333333333,1885.4658398220245,-0.019747610382540828,-0.5369928430683961,211,554,391.3833333333333,4484.161012235818,-0.08196178100503097,-0.5977449570770128,167,477,324.52555555555557,3567.168422939068,-0.12133323940288182,-0.5992602885450706,199.0,6070_3_1
219,246,230.08555555555554,11.971537510814485,0.12822269258015132,0.7215009112786124,185,219,197.09555555555556,23.307877889012484,0.3379109189879251,0.47406586446864063,196,300,238.08444444444444,333.19419602026943,0.19436350374115952,-0.3784743191083506,170,263,206.44444444444446,316.37399579780003,0.30667954866305464,-0.30772161021428035,93,152,112.59222222222222,77.2962686936102,0.3906699234366779,0.6014272923206483,153,415,273.1777777777778,2664.01285378816,-0.006783269930233974,-0.7253335768808782,189,563,378.37444444444446,5580.488111481893,-0.08774509805911082,-0.764376508230058,144,474,312.7077777777778,4383.392820417748,-0.110128178995372,-0.7807591743433666,200.0,6070_3_1
219,242,229.42333333333335,12.268865406006675,0.08445481793662281,-0.19293047595243484,184,223,195.51333333333332,23.627185761957726,0.5061490931100462,1.3717934874350854,192,303,232.41333333333333,299.00360400444936,0.30983956229808296,-0.08673410636922796,169,288,200.55555555555554,279.9357310592016,0.6248570985786482,1.4439439611977,92,157,109.18111111111111,69.56782968730688,0.7590665327163589,2.4062543602513236,153,427,260.3511111111111,2654.4438808552713,0.19555288075330413,-0.5536454922032008,184,605,363.84444444444443,6011.441848967989,0.20889859588470622,-0.5654455234376887,154,505,299.75888888888886,4691.415660610555,0.20040050441456717,-0.6279079987241416,201.0,6070_3_1
221,249,229.9922222222222,17.836424422197506,0.8134553881418832,1.2428689824000516,183,226,197.00555555555556,44.68628723272772,1.08374567336003,2.218490406790705,199,299,234.88888888888889,388.28797429242366,0.39358235185611123,-0.35352796076297377,165,279,204.0822222222222,443.610584600173,0.8314339995628175,0.5635856582739991,92,165,112.02111111111111,143.4133469286862,1.193491787326086,1.816098860197041,152,390,256.56666666666666,2663.60956618465,0.1915120794435213,-0.776461042697639,179,570,354.7088888888889,6118.965215671735,0.18748937871830346,-0.6908665569056249,121,472,290.67333333333335,4763.826429365963,0.12805187116821096,-0.6856737593485054,202.0,6070_3_1
221,264,234.37222222222223,70.10712520084043,1.2676304024022076,1.1078108252810859,186,256,205.12777777777777,222.732264244222,1.3304340090950015,1.1164043007998687,199,349,250.82777777777778,973.8935545668027,0.7321439973808024,0.1663204226210926,172,345,223.65222222222224,1389.5263020640216,1.0905408683428417,0.8529873352588826,92,206,125.13222222222223,575.240562353232,1.2154977147138508,0.9122594369950563,146,437,258.46777777777777,3046.927770362131,0.38185136261613645,-0.25203741526803736,161,646,341.46444444444444,8707.608300580892,0.5881476383243913,-0.03568368999596361,113,542,275.83444444444444,7172.3496465208245,0.5181251927987154,-0.18992207059103272,203.0,6070_3_1
221,239,229.4088888888889,9.952757384748487,-0.03491997942436674,-0.38879143971098173,184,211,195.72333333333333,20.821034482758613,-0.004637925655129532,-0.3195016531849517,198,268,232.1822222222222,235.45285378815964,-0.040863119013169406,-0.825328418418223,168,249,198.77,195.48986651835375,0.03691580534028466,-0.4499457322635263,92,134,108.3711111111111,50.23809665059943,0.18702077590936161,-0.2619005881017955,155,411,270.1,2629.324805339266,-0.044513588918333395,-0.8903729894480992,217,606,401.3933333333333,7239.74723025584,0.06333119729467902,-0.8875653330084519,163,520,333.05,5485.482480533927,0.02368264318771268,-0.8805080277329944,204.0,6070_3_1
221,241,229.6811111111111,8.871500432579408,0.1730305802724873,-0.0435220502814766,184,210,196.18666666666667,16.89503893214683,0.09071901160039139,-0.013223941308183829,197,282,233.32333333333332,244.23460511679647,0.32991607342370244,-0.1509018040063741,166,251,198.59777777777776,180.76351007292052,0.48304637257851635,0.2995239054359784,93,127,108.09666666666666,36.60354838709677,0.20670358001549932,-0.14285406703417625,165,440,284.31666666666666,2759.191045606229,0.0963032307174331,-0.6222414491919284,242,626,436.35777777777776,7206.594878259794,-0.02975723798908935,-0.6957216784563296,192,538,364.17555555555555,5547.3017377332835,-0.07636133740442126,-0.680117290654997,205.0,6070_3_1
223,267,231.85888888888888,24.12578296873069,2.9804416984748765,15.256689675231257,188,263,199.98888888888888,61.076628352490424,3.882324109468625,22.45727545992562,206,360,241.07333333333332,373.98126807563966,1.8785362229344411,7.63098606192303,171,367,206.80777777777777,460.0152898282042,3.444587103096341,18.711483554420816,96,213,113.49,142.67064516129034,4.141137930559889,25.009668797019195,154,416,295.27666666666664,2443.824371523916,-0.22648535885830265,-0.579745627438478,206,648,451.10333333333335,7445.240700778642,-0.2544477738695514,-0.616181930483382,147,533,377.5177777777778,5754.999683599061,-0.3067307217808555,-0.5283628141441832,206.0,6070_3_1
221,378,245.42444444444445,1199.5148634285008,2.4913674724000217,4.905453700720843,187,426,221.11555555555555,2867.167944629836,2.4906397082786427,4.931393468629076,197,626,276.40777777777777,8467.300718081819,2.2048868175988297,3.7612695253927946,167,670,250.7422222222222,12420.004666913856,2.2653555005812684,3.8836299384190562,93,405,142.42555555555555,5359.846509702138,2.3776855461220214,4.35726471362624,145,450,291.18111111111114,4070.8981967618342,-0.015614172297492521,-0.725509672912056,215,648,405.3211111111111,7918.772190087751,-0.04445866639347918,-0.7346212220965347,164,535,333.6311111111111,6165.167440365838,-0.032035766799429786,-0.772952379052954,207.0,6070_3_1
223,391,277.1177777777778,2556.789227536769,0.5066361161899924,-1.5058058236685565,190,437,271.66333333333336,6368.84870967742,0.47340780990273235,-1.5471424999342744,203,649,361.74888888888887,18742.123747373622,0.40547228161738186,-1.5901824455816764,173,661,352.67555555555555,26439.912416264986,0.3977695283050726,-1.6172158647317236,101,434,212.97222222222223,11977.78009516747,0.4205792904746637,-1.6022872603793241,158,454,304.87,3892.6071078976643,-0.12094571814398397,-1.058389700884013,203,606,361.87,4944.58041156841,0.5880617863935543,0.33297529334931086,140,495,287.94,4456.723870967742,0.5682879471022354,0.01996396060292671,208.0,6070_3_1
227,370,315.05444444444447,2081.2662204919047,-0.724586464358233,-1.1595449085439027,193,417,331.77,4856.866952169077,-0.7985305764233102,-0.9969325537398821,213,602,464.81888888888886,13281.169609442592,-0.8845975682870166,-0.776098649034275,176,629,477.96666666666664,18634.03003337041,-0.9223763687059232,-0.690561410270599,98,413,295.7077777777778,8598.189260907182,-0.8772573908231767,-0.801909098059264,188,425,332.7188888888889,4067.0899653936476,-0.77571545878381,-0.9882029628144648,196,559,327.2477777777778,2999.777247559016,-0.3905932842756805,1.5183477462341717,124,478,251.42555555555555,2497.5595241626497,-0.11031403908318552,1.7367376598839446,209.0,6070_3_1
238,373,335.43444444444447,638.130291682116,-1.8527981599669883,2.66786062596659,211,417,362.3622222222222,1226.0421752564578,-1.9657603833013917,3.375179791911842,267,593,517.2222222222222,3041.797058460017,-1.9932002436357557,3.574215214090252,218,639,539.8144444444445,4406.985553083673,-1.9886817789557738,3.546400227374904,126,403,338.4633333333333,2020.4269076751943,-2.021669902220609,3.78318131745458,209,425,352.2366666666667,1815.7804115684091,-1.8014635412165956,2.7328325136990372,197,568,323.50555555555553,1345.9009702138178,-0.8059279668911259,6.139003411502523,134,480,244.8411111111111,1150.0470287974292,-0.7917451245477343,5.819361606383712,210.0,6070_3_1
297,379,339.4277777777778,113.19722531207519,-0.23167391819556088,0.42985648873961635,324,430,370.06333333333333,235.78352614015571,0.008266927259301421,0.16871341985197308,456,633,527.1544444444445,580.575675441849,0.07816003527979934,0.36264927461490926,458,641,550.4433333333334,660.1825472747497,-0.3207856439384502,0.46776923878033205,288,418,346.8688888888889,363.90937584970953,0.11991742805886606,0.3583987048507731,286,436,357.13444444444445,400.25665430725496,-0.2400991672252035,0.43007910465876975,271,385,325.1044444444444,346.30943517488566,-0.019755827214544528,0.06275845372256805,186,284,245.07888888888888,229.5721900877518,-0.34505946990140923,0.2252840941459553,211.0,6070_3_1
