b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
315,344,334.052688172043,36.38150514485457,-1.7535752842097092,2.109163621165825,318,369,354.26989247311826,147.47605703901758,-1.867965563215975,2.2623276074163634,451,573,538.6139784946237,841.9638517541117,-1.7712580851537048,1.9500834172155068,545,779,724.9430107526882,3896.5403439934257,-1.8605050196673607,2.1888328525120473,533,825,760.4333333333333,6156.159705776821,-1.9727086421997768,2.5592570570115445,579,810,759.578494623656,2263.9836059122426,-1.7346582067007879,2.249727327229709,747,1103,999.8129032258065,2474.2878849960066,-2.4949164541353905,7.076315498413255,503,746,675.9860215053764,1195.5487817864048,-2.567732752785136,7.461849559342516,21.0,6150_2_0
316,345,335.0440860215054,15.783845503894812,-1.5659960518132203,3.6878095922342373,321,373,356.47741935483873,56.527476648494726,-1.9014544689236375,4.318287484923214,447,570,539.7322580645161,422.2909927428036,-1.7463775183005388,2.911486494442822,547,786,725.5032258064516,2013.339602069516,-1.6806477355279588,2.386681378574483,557,833,765.3279569892474,2952.442382258643,-1.8501109090835466,2.95608134094312,558,813,756.0763440860215,2155.3623030892277,-1.9812066528662218,3.595219248912314,735,1087,988.9709677419355,3289.9851626792592,-2.18277673487807,4.630160045581889,500,726,672.3225806451613,1447.73221292406,-2.2251644095252123,4.9343159040354845,22.0,6150_2_0
326,344,335.9225806451613,9.647390534393557,-0.3271437641223872,-0.08908274157068385,337,371,357.43440860215054,32.052205516395254,-0.3389068719438188,0.091910485639215,494,576,541.4440860215054,281.44843107978284,-0.36001014609167,-0.3455180477143318,622,799,729.4430107526882,1552.4343160063427,-0.45915440038811794,-0.45994278634004315,626,851,771.0075268817204,1977.7362188501916,-0.5068474687526829,-0.2848777996177323,646,836,757.8774193548387,1388.0538490919823,-0.37404684081842426,-0.42773135539546825,853,1069,987.2204301075269,1569.420680116208,-0.29672401194253656,-0.4491118700527599,572,722,669.3118279569892,611.0070720048149,-0.5222702266467906,-0.027605594648264287,23.0,6150_2_0
331,343,336.9451612903226,2.7623285530747594,-0.2633631532231323,0.3633916524368903,345,367,359.81827956989247,6.067049781821127,-0.49560273816474415,1.6882885059467005,506,562,547.3612903225807,29.044786277301295,-0.8789304523332844,3.864441360925505,655,770,744.5419354838709,118.66185631445535,-1.1376345415313687,5.910965126578628,673,819,790.5236559139785,163.66413301387777,-1.3142952504818066,8.425541501965927,693,806,776.5247311827957,137.14093776404275,-0.8360647718700288,3.1837192922840165,922,1044,1010.7849462365591,188.63400349549175,-0.7805982296925938,2.1875365360528036,645,709,686.1236559139785,88.94594141000266,-0.7013521601712205,0.9514792111180066,24.0,6150_2_0
326,342,334.63655913978494,5.59220343298957,-0.10448537656439175,-0.15092777899725007,340,365,355.73548387096776,15.942873016424182,-0.5450473486268838,0.637655377744867,494,560,540.3731182795699,123.73253816683449,-0.9121171949862169,0.8587092246851604,629,787,734.552688172043,924.5962521846823,-0.9040871866150357,0.16363533635881877,640,834,779.5279569892473,1312.1160098151554,-1.0620742068984086,0.6303730457489114,659,821,769.6161290322581,1028.4068439876385,-0.9500350778135828,-0.06977116149496165,874,1063,1005.2698924731183,1157.4243885783071,-1.0449280659067819,0.28761419385335873,595,718,682.5129032258064,442.59671169137823,-1.0599192121431997,0.5816671924080694,25.0,6150_2_0
319,337,331.8301075268817,7.551299234927138,-1.763426158271862,4.152488396337849,326,360,350.1268817204301,29.34448649837379,-2.179142336912945,4.953894641903915,466,537,519.447311827957,136.35728555389656,-2.3587017124066607,5.648225865014613,562,746,676.7795698924731,658.4346736576501,-2.337426796175966,5.875198126349888,556,789,707.2440860215054,1146.8197981411392,-2.465212413663093,6.379004967323203,611,780,704.4365591397849,292.09123464935124,-1.260657920359815,6.267259116765443,811,1038,934.3870967741935,718.276259592347,0.5505925893646764,3.980710962747672,547,722,639.0817204301076,357.74143083671885,0.5165737051291632,4.369544099943805,26.0,6150_2_0
319,340,332.258064516129,18.10125351574707,-1.2220841770447362,0.9473732678549713,321,366,351.4720430107527,83.7414134750049,-1.4776317788426403,1.4322854916299201,454,555,522.5913978494624,463.54868803314923,-1.536051708419056,1.5201175016138002,548,732,679.3161290322581,1845.3768116948506,-1.647667362671503,1.7055273375602482,546,776,711.2935483870967,2970.4831660821555,-1.7410893745090736,2.0078278830630536,572,768,711.7612903225806,1243.7169068370429,-1.4317085340835816,1.6678232151878065,778,1038,952.5333333333333,1441.0177251524938,-1.334829445764741,3.1519126945549116,519,710,653.0698924731183,770.9886512263158,-1.3349006727154589,3.234344440699238,27.0,6150_2_0
320,339,334.43608124253285,8.573959744587928,-1.747044379918884,3.8069401506682112,330,367,356.44922341696537,25.39843540098209,-2.2178027427633293,6.463893167251456,471,557,534.7144563918757,138.3238697101176,-2.5619654906248024,7.609102389290731,569,740,701.9438470728793,584.8281827899825,-2.8997044385835715,8.94741393907303,577,780,738.310633213859,870.1354490004744,-3.061375674173817,9.941594383946795,606,767,730.2305854241338,404.3570538434714,-3.050393700766841,11.583921340021186,798,1054,966.2974910394265,456.1279003961517,-2.0492284803279612,11.505082919281914,530,728,661.7287933094385,246.63808143689295,-1.7890736025725653,11.77372316669228,28.0,6150_2_0
319,343,332.7440860215054,11.981800293991688,-0.6379921154123964,1.6940010334887852,322,372,352.7924731182796,47.80295727860922,-0.8893093891607035,1.9736596016751156,455,545,520.7666666666667,234.9584140653032,-1.1926633736867978,1.7073837994208603,546,720,674.4580645161291,930.3260113198376,-1.3888435983844931,2.118199388872843,554,767,714.947311827957,1464.1877484171905,-1.7059189239142913,3.3628845652877297,578,762,715.6129032258065,904.4764748775998,-1.511578883217758,2.947250398026455,771,1052,968.6763440860215,1464.8111728416495,-1.0162417464029598,2.441719079468606,529,741,673.1387096774193,860.2767561373659,-0.8041682574471768,2.125768408817658,29.0,6150_2_0
317,337,331.8268817204301,8.614777133465283,-1.4360982857012274,2.7982554669056467,324,361,350.5838709677419,34.36809264210562,-1.679785674786407,2.9685245993270133,457,542,518.5279569892473,220.01482574626436,-1.5600653328597256,1.9623620644506374,546,722,673.0172043010753,1010.8436218850192,-1.591494766957354,2.010107593496998,546,765,708.8193548387097,1509.6207229417691,-1.8402539371235307,3.1066692299230976,595,753,703.9612903225807,766.3085107121775,-1.6480496031725624,2.4821922016111087,810,1030,944.8075268817204,920.7583932312465,-1.5834884101094462,3.879631165942201,557,724,652.3795698924731,455.4607231732583,-1.406437933342092,3.7339671864679547,30.0,6150_2_0
320,339,332.2064516129032,9.197374908851002,-0.8716335849842249,0.7114738881791975,328,364,351.83978494623653,35.5125166383092,-1.2730123154015383,1.270006034863254,460,548,521.6870967741935,277.7028473210876,-1.278261568131459,0.6690412622744999,559,732,678.3096774193548,1249.736074169242,-1.1439088912076771,0.2568920596788353,561,774,714.5494623655914,1853.0917381390557,-1.2410198358565014,0.6280708078925916,598,764,710.6591397849462,1097.361622510041,-1.1716848926243153,0.5626377829871623,809,1057,953.6387096774193,1250.0738497864509,-1.2336517084831664,1.6113776505790351,568,710,658.9301075268817,524.6614176418163,-1.221744818966787,1.8222182103433955,31.0,6150_2_0
312,339,332.7752688172043,16.75783765640011,-1.7473526077658892,3.479873765147798,319,363,353.2408602150538,55.567327569244306,-2.1693605989952727,4.723967037683813,447,545,525.2924731182795,329.39983564244136,-2.084903043493511,4.022711548461364,530,724,684.594623655914,1418.5943736472332,-1.9924135881296945,3.4656118228559105,530,767,721.3172043010753,2082.673223607301,-2.137485767156347,4.130663231056131,554,753,716.8978494623656,1131.740899568272,-2.210723005902203,5.00725589125096,767,1029,959.8010752688172,1198.3941861407225,-2.369582855679656,6.926362945690949,519,706,661.6182795698925,615.8487505353195,-2.465519218477285,7.602325274897755,32.0,6150_2_0
318,339,332.3806451612903,9.547095385256432,-1.858625818250863,4.324230348376105,322,360,352.28494623655916,38.961775293123615,-2.214451261216498,5.679033405967775,453,549,525.7215053763441,226.42504832343712,-2.392710309720958,6.2275986511183685,545,737,689.6516129032258,980.9549220459044,-2.5121391176408068,6.514690516955474,545,785,725.8376344086022,1554.8186036552197,-2.6201185975301318,7.050766898264774,577,768,720.2193548387097,733.3188930171186,-2.485921280900807,7.6601715151546355,804,1014,959.0956989247312,740.0285067768556,-1.971065263591734,6.91151411148428,551,700,658.0827956989248,404.01358959223126,-1.5913642114986764,4.68615575336988,33.0,6150_2_0
315,338,332.0731182795699,11.366015023669803,-1.692752484227558,3.489517104050253,319,364,351.9505376344086,46.58097387640775,-2.006794814540154,4.297330321469261,457,551,524.1096774193549,274.8835445675197,-1.9732142869768037,3.70651495745731,542,743,685.1451612903226,1168.6516719330534,-1.9392995010801308,3.4952935155559484,531,793,721.089247311828,1902.0232427051862,-2.097049394479997,4.163596046743858,591,777,719.1516129032258,839.8381297961735,-1.9234263135105656,4.347880411644298,800,1065,962.0258064516129,942.5117122122296,-1.3178680202883977,5.388929085440809,534,730,661.658064516129,464.2618563144554,-1.3442600010745207,5.884266101622602,34.0,6150_2_0
317,341,332.7559139784946,7.717537645983077,-1.568688675324693,4.614727936648432,326,373,352.89247311827955,30.52879150896443,-1.902391373793057,6.425698958679984,456,565,527.0924731182796,184.63514242392674,-2.253959660368431,7.111040274242487,560,749,694.1010752688172,817.2599557855018,-2.4842531572611057,7.468057022626883,557,795,732.9666666666667,1278.4563688554001,-2.7113705605844705,8.505376479968893,580,787,725.921505376344,655.2995370209613,-2.115989632238795,7.675626466386966,782,1055,966.5763440860215,786.4769424864289,-1.4014392451058908,8.25230591034149,546,736,665.1623655913978,402.1921235691054,-0.9714402333790044,6.851243996288762,35.0,6150_2_0
317,343,332.0021505376344,21.255108394967415,-1.3716909432640931,1.3580164478482102,322,376,351.1225806451613,96.331567068301,-1.396101999899168,1.5579167241295515,453,573,520.8279569892474,530.0543305901825,-1.4581172327619092,1.4007283583992711,545,751,677.7279569892473,2053.4253747236594,-1.616100175833107,1.6606718245743268,534,799,711.9279569892473,3420.5405523339928,-1.7604309372691602,2.0315199458742885,575,783,714.5634408602151,1358.1773487505352,-1.386926301395075,1.6692488336311406,770,1054,963.8172043010753,1495.5058393231245,-1.1767683857111926,3.633197656470421,512,748,664.947311827957,824.2695568133154,-1.0620091266809233,3.5108096585598414,36.0,6150_2_0
319,341,333.27311827956987,15.972688866511568,-1.3290445344245934,1.4336982749766811,321,375,354.40752688172046,76.12545458754356,-1.5032740694797515,1.9352451579830277,456,566,526.825806451613,426.01483384839753,-1.6492698144976379,2.0140109300614597,548,735,683.3838709677419,1581.364863363311,-1.7932819253773638,2.247361824028811,550,779,720.305376344086,2585.7279581466946,-1.9073166031217847,2.6093991157251146,579,772,719.6827956989247,1418.6172494415316,-1.8951455632784446,2.7912666441123664,798,1051,970.5408602150537,1365.2884255240344,-1.9369696040462805,4.3396857805352775,545,736,670.758064516129,675.6690683704295,-1.8608405612065317,4.643762779923537,37.0,6150_2_0
318,340,333.9967741935484,14.358439529150317,-1.513489726004811,2.297687430184464,325,366,354.9956989247312,62.35089644316353,-1.861636737558867,3.2639831267453845,460,557,530.1440860215054,358.1169994328507,-1.9880048034866202,3.5492405015164232,553,732,693.3978494623656,1465.5487574800047,-2.089114023613262,3.7138874303493674,554,778,730.7505376344086,2374.249865157355,-2.1600869259913207,4.0220126831939,589,770,726.7010752688172,1188.3282012106902,-1.9584311344063097,3.636928575474802,789,1024,972.2494623655914,1068.613697234858,-1.909721528383293,4.879547413849384,547,705,668.6924731182796,515.0355729944326,-1.9862119777589995,5.3917328206155055,38.0,6150_2_0
317,338,331.73978494623657,14.143194786856027,-1.771489694704693,2.8572317101776123,321,361,350.53655913978497,55.96906026829635,-2.098718730301794,3.639766994847429,451,542,519.894623655914,317.7499172424969,-2.1880876387374286,3.8835378277696018,546,726,677.4311827956989,1392.3854636156348,-2.1627963169942435,3.710266248149045,548,766,711.6010752688172,2181.49946062942,-2.2278877849268253,4.004383039256731,569,755,707.0172043010753,1077.222523930229,-2.1935098619188906,4.538303054673245,767,1021,945.610752688172,948.5092491637441,-2.131716476861472,7.241418485526189,524,701,650.516129032258,441.8043682072294,-2.150206366926513,7.4579969686210354,39.0,6150_2_0
318,343,332.68709677419355,11.980565297406159,-1.6571749785357066,3.663113920574517,323,370,352.55698924731183,48.343896200099536,-1.96636720350955,4.981892726634198,450,552,525.0064516129032,276.29059342338275,-2.4309400918185937,6.031139091258595,554,744,687.4989247311828,1112.3342291977729,-2.4950168241583257,5.907398650189647,547,786,724.4870967741936,1701.9702316052642,-2.6465470165763993,6.742698756519264,573,779,716.7172043010753,1101.300995404933,-2.372607797992577,5.977917544652241,785,1057,955.0021505376344,1322.359521742653,-1.7681049206629966,6.4599537144372565,532,738,656.6817204301075,699.0073081241247,-1.4904315675336992,6.169907560398974,40.0,6150_2_0
320,340,333.5021505376344,6.844451774945888,-0.7135486060101409,2.278672329455696,327,372,354.0860215053763,27.62660740534972,-0.8157024893916962,4.145685983241911,463,568,531.2731182795699,152.48076206349754,-1.223684675276021,4.95362257237722,567,751,704.6494623655914,654.1138048774841,-1.5459924393864968,5.045764218301526,556,799,744.9795698924731,946.2374723659386,-1.8905055173413452,7.220921061955803,611,785,733.447311827957,650.2431843698278,-1.1327340692215702,3.928004634920388,846,1082,971.1602150537634,856.2530979084922,-0.18457028455890379,1.6947736754403842,570,752,666.9860215053764,438.0051865226803,0.3556539474648387,1.6510034060705188,41.0,6150_2_0
320,347,332.8440860215054,11.922919777307083,-0.4200462093599858,2.2587644032389083,326,376,352.61505376344087,43.27469240830121,-0.7116547460419965,2.861520433109087,462,586,526.7107526881721,264.9356216072318,-0.7177614565730107,3.041740515748206,559,775,691.8215053763441,1130.3534659768281,-0.9258874141917288,3.1110247821848835,563,827,727.4139784946236,1663.7950681157909,-1.3305031324138878,3.853623451242605,585,812,719.1537634408602,1046.7696575112561,-0.5846878517137208,2.482725326571347,799,1056,954.347311827957,1405.2430767272012,-0.3312780407903092,1.873661635339566,543,729,653.7838709677419,697.3493628250982,-0.3462971742334455,1.9427401524371595,42.0,6150_2_0
