b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
319,353,335.8505376344086,46.633180550250586,-0.09494924784449976,-0.7543102477012256,478,562,522.0,321.53928955866525,-0.2441774468329689,-0.7144730375161754,631,820,733.1408602150537,1862.500050927694,-0.2611046160580143,-0.85993251629692,486,697,601.8548387096774,2620.653824785583,-0.16423891730104892,-0.9893251145246804,486,725,625.8225806451613,2950.113806034932,-0.27145134971338425,-0.7871697717302228,531,723,638.8569892473118,1703.965532368022,-0.1501041658315584,-0.7374143701332758,739,933,850.5225806451613,1244.785818952047,-0.4326024615140096,0.07407465881610342,514,651,598.1397849462365,556.2280171765224,-0.8922925596755238,0.8630425055739726,151.0,6060_0_3
318,346,329.8258064516129,27.26994687315532,0.49485814774822956,0.177091254444127,471,550,503.7741935483871,220.03722351470535,0.32896401791256974,-0.2038771552049825,614,790,690.889247311828,1131.7649004016343,0.2501369627073174,-0.3543199032574891,465,665,556.4333333333333,1466.8249372084679,0.0986863749129721,-0.5354594464182978,467,687,574.4677419354839,1833.5926073822006,-0.06889003191146233,-0.5637689708465103,506,694,598.5989247311828,975.8960160653727,0.04906895773683071,0.003184910541468078,703,922,812.6311827956989,1366.8745917103604,-0.09394994045710371,-0.29240850810986574,486,650,578.247311827957,1067.8225169855434,-0.5523862566246857,-0.3680054206022021,152.0,6060_0_3
324,361,348.5741935483871,28.58490919823605,-1.3741200252385377,2.6410385708494806,491,574,553.3086021505376,175.88851580494693,-1.9001035354236424,4.490209655963105,657,843,796.7215053763441,761.2711193675706,-2.3644252764761267,6.566920838653374,519,706,662.0494623655914,764.2429760292601,-2.7169383002172967,8.63731448239671,529,727,680.8021505376344,749.3192634003495,-2.7258414324504696,9.140515863049469,568,714,675.6193548387097,360.8926282162575,-2.1580834273415563,7.3715531624379,799,922,877.9354838709677,270.9452411542067,-0.5515944165556707,1.620445569653108,554,640,610.405376344086,144.28866858802965,-0.1294184529460947,0.1571806396697797,153.0,6060_0_3
317,357,340.00967741935483,91.87827007882217,-0.7029098298339451,-0.5811981518012117,464,572,532.1612903225806,695.7952706691204,-0.9196195100885262,-0.322110769473146,607,836,755.2258064516129,3348.7390534393553,-0.9398628132547188,-0.4188862211945503,464,704,621.1096774193549,3937.7489912844194,-0.9276234077445352,-0.5059320493141679,453,736,639.9365591397849,4724.104689977661,-1.0336696530550398,-0.17812656707075059,511,723,648.325806451613,2217.8625195319282,-0.8500337116387233,-0.40543483485553233,695,934,860.052688172043,1594.3126138639075,-1.0716737572241308,0.9749419483172677,487,650,603.7161290322581,547.1981249348936,-1.2488658187869388,2.302979648461843,154.0,6060_0_3
311,342,327.347311827957,26.147274789633897,0.07714154912633875,-0.4321098474014722,455,538,500.48279569892475,247.72682963528825,-0.11180940615326182,-0.615096475515152,587,790,698.5344086021505,1678.419159230066,-0.1373817043318173,-0.9087335602964397,446,698,579.010752688172,3223.868560250934,0.10559150119531684,-0.9315418717890696,443,741,601.6494623655914,4413.786571292984,-0.013536527051400021,-0.7963697296357264,477,740,631.8354838709678,2451.8684919615266,-0.0015460836749004627,-0.5776314834078615,666,967,858.7569892473118,2148.022690602683,-0.6327814950415777,0.3481852902563731,466,692,609.658064516129,944.6235355394284,-0.9896622767255336,1.539908862361373,155.0,6060_0_3
308,341,329.9935483870968,61.597374908850995,-1.0621809094066057,-0.1574520358840279,446,538,507.9956989247312,620.0817898769633,-1.1486654285270792,-0.13955394953346723,582,799,724.689247311828,3304.7267949118605,-1.1152475206328003,-0.2949427943282603,435,698,609.9698924731183,5545.038920332881,-1.1511449243830947,-0.23181669259528492,406,739,630.6247311827957,8938.33372570807,-1.2128715825823855,-0.08057904207138966,458,748,667.0279569892473,3041.570799912034,-1.4037292579399214,1.1090615358545692,590,1082,903.3956989247312,3993.2512193710427,-1.5519516585459032,4.906220846732427,403,749,628.4430107526882,2144.4149403335764,-1.685239190391013,5.037240163803736,156.0,6060_0_3
308,341,332.86129032258066,27.37471092746276,-2.411182661393449,6.447194203466056,445,536,517.9720430107527,254.0745674039608,-2.70396745770843,7.25625205169292,595,785,750.9225806451612,1262.9132678217993,-2.7046305433403277,7.035772911995991,441,685,643.4559139784947,2152.5023600356494,-2.7230853681918057,7.128650329857299,407,718,670.047311827957,3298.8632058983526,-2.841382689574293,7.872503932832373,479,727,687.1032258064516,1360.2261467412063,-2.996899118326099,9.90644328960922,625,1055,905.1623655913978,2018.9520805120549,-2.7190439570636635,12.024590888295059,419,730,627.7677419354839,1050.8179033994236,-2.8357352972972234,12.827553575048794,157.0,6060_0_3
310,339,330.9258064516129,28.854553977568663,-1.8448085851963156,3.318178660055568,446,532,515.3408602150538,273.63072907624104,-2.32780977360167,4.9911156903165566,593,784,744.3645161290323,1435.8852842112572,-2.247400452090898,4.633201840032301,431,687,634.3301075268818,2501.7994154889634,-2.2861865503203456,4.746958155369033,393,720,662.9795698924731,4029.074931999953,-2.443939301693544,5.443742704141227,471,737,686.1161290322581,1289.7324629327406,-2.6105981712541295,8.641563908820734,620,1211,918.7967741935483,2455.389225320323,-0.4780409342462643,10.289229141730111,416,829,643.416129032258,1290.7469946873155,-1.0991016200682375,10.601909833139995,158.0,6060_0_3
305,336,322.9258064516129,59.76736345011978,-0.5747370254141605,-0.9844803026390823,435,524,489.7774193548387,641.3034723427896,-0.6548748013202161,-1.1072395639791495,557,762,685.652688172043,3328.024562195447,-0.654046257161401,-1.089705200036996,413,655,562.3666666666667,5813.011804808038,-0.660233353538638,-1.156535857637298,388,688,573.1623655913978,9774.738948111624,-0.6761468945677251,-1.1725910820702663,421,700,630.2193548387097,3156.6278273551166,-1.5641273212468583,2.0056391535859106,564,1150,889.5236559139785,8145.801915575773,-0.5871001586309644,2.486619572585722,376,804,624.4677419354839,4224.29874301191,-0.9109627863456502,2.782151986851244,159.0,6060_0_3
306,334,325.8301075268817,30.059372431913147,-1.7695351681083928,2.862254360975446,437,515,500.0430107526882,268.1165549729736,-2.244501605860601,4.316555158393372,555,741,708.1462365591398,1368.8504971237428,-2.270841621915472,4.459040443448331,415,636,594.4258064516129,2358.451432341401,-2.2458971158816095,4.210824609908747,388,667,618.7516129032258,3898.5270426056463,-2.364012802317581,4.708985749264648,431,682,647.3838709677419,1235.6253585193929,-3.3161187102755996,12.552685267752903,581,1134,882.7172043010753,2685.8069157493896,-0.6134598306989074,10.881451059926636,397,785,623.6827956989247,1412.1263990647826,-1.3602913455649344,11.093216723281422,160.0,6060_0_3
304,333,325.2043010752688,33.28437329999885,-1.6748602623241955,2.081306355974898,438,516,497.9129032258065,315.6081218097851,-1.9191935704538312,2.6620207450879363,562,743,705.1311827956989,1644.0538166834497,-1.8983528474288989,2.602260738758477,416,640,592.858064516129,2916.7268724608493,-1.9391219276710785,2.620123719721996,391,676,615.858064516129,4767.051953192819,-1.9921675192569044,2.8084968650261013,414,687,644.1956989247312,1779.6193571536048,-2.6247020367630283,7.405643259084062,556,1116,875.8451612903226,3862.4733081009763,-1.001731204578547,7.3140419604179066,378,780,615.7021505376345,2051.6582300311356,-1.313273001783188,7.7095912795952035,161.0,6060_0_3
306,334,325.41182795698927,33.51051656886235,-1.647877608096895,2.0295187246281,438,518,498.81290322580645,320.4062918851349,-1.8931203383408075,2.6485714100077855,570,755,710.8677419354839,1797.4604222368835,-1.7700540957059103,2.173325715215114,420,685,604.3,3482.860387513455,-1.6919784315454036,1.9510446913098702,390,728,630.1440860215054,5668.1191522853815,-1.7395167755725238,2.117868388119544,439,732,658.1591397849462,2331.6409551257566,-1.9386549397395616,4.134797496760272,568,1066,891.1967741935484,3915.3961144484183,-1.9673733055347726,6.3260351939148105,386,751,625.7784946236559,2101.6516360521778,-2.2203376208175802,7.021185730166804,162.0,6060_0_3
309,333,327.1494623655914,10.581512089540146,-2.303328295020023,7.9431434745651845,448,520,505.5720430107527,91.11052004120515,-3.184162709581799,12.49980168835357,603,760,733.9408602150538,578.9642059330765,-3.1053977640636155,10.663065018014853,440,692,642.089247311828,1288.638958528653,-2.91599569788443,10.491806175804957,422,735,676.668817204301,2023.3110825607373,-2.9531878588475027,10.619994329023124,500,749,689.9935483870968,1119.1237473523388,-2.2895136579372584,7.491025322532833,661,1054,914.5,1865.223358449946,-1.9451457918702384,8.433740893215385,455,739,642.2075268817205,1013.1420315520214,-2.137531263927711,8.987404727820865,163.0,6060_0_3
305,333,325.3677419354839,22.42005625195319,-1.774734299641214,3.6403714375563947,441,542,501.60860215053765,195.631357570286,-2.105669258176394,4.898529752498796,569,790,718.1204301075269,1234.848774841719,-2.0184142036931907,4.1183776086070685,430,686,612.2215053763441,2089.8152528444275,-1.8813234468004136,3.424854480513316,403,709,640.0741935483871,3172.5122504253623,-2.021188300376305,4.037713002076481,435,772,654.9430107526882,2136.2432503443406,-2.018246498057746,4.157118759506487,564,1057,875.6279569892473,3394.974459761335,-2.0836837924682903,5.725099878128699,396,774,618.9,1861.5820236813781,-2.0588103462912186,6.304161203034145,164.0,6060_0_3
306,331,323.80645161290323,15.12073335879718,-1.481545579365669,2.675109970881927,442,512,494.9752688172043,153.10272463164233,-1.6816771080292685,2.821070686350673,560,739,696.8139784946237,1091.9018496012593,-1.5552172142932348,1.9069289460587466,430,634,582.8387096774194,2193.978263134137,-1.3859766274749135,0.7690948147636467,416,669,605.6290322580645,3755.691083023716,-1.452741838704967,0.8210764697342796,423,685,626.1311827956989,2218.5554313228467,-1.7450194582306182,3.0158092800886136,549,930,847.8924731182796,3279.590147806058,-2.3097577094148454,6.238044781241822,375,668,601.7311827956989,1932.2226003217706,-2.2202313995872367,6.042673650780532,165.0,6060_0_3
308,338,323.0784946236559,17.72795467435212,-0.6932990570636317,0.3336954104476386,450,518,492.23763440860216,165.59578341840572,-0.8387693627997073,0.10128589750369965,587,758,691.6548387096774,1224.0949442688982,-0.6527279709239698,-0.4419351144472885,455,676,580.9924731182796,2378.4445073324305,-0.5633261023023429,-0.5666925658525566,445,722,603.3806451612903,3862.212326816904,-0.6638679140920081,-0.4620270569957512,472,733,626.2892473118279,2874.720336354272,-0.7004062678518548,-0.44977472775225946,619,961,847.9903225806452,4813.703889023924,-0.9240561003866008,-0.047077683259816094,427,689,600.4924731182796,2771.727069226941,-0.956629605689017,0.06169537584613938,166.0,6060_0_3
304,332,322.4709677419355,30.658467307892632,-1.349808457651443,1.1240041633745674,436,512,491.7258064516129,330.25735268585714,-1.4715885858302729,1.096958867975066,553,746,695.494623655914,1976.8853316666089,-1.4450614239974058,1.103708065421598,414,660,585.4645161290323,3592.025111983055,-1.362288183904912,0.7227042517505726,388,701,608.7150537634409,5932.195359792584,-1.4252614658401428,0.8149689006315097,434,713,644.3247311827957,2680.2453511117287,-1.8756788777526756,3.147413786716559,587,1064,886.6129032258065,4244.491544845307,-1.9069551518527517,5.441122584442608,395,746,627.9086021505376,2417.323176730674,-2.0050337026074216,5.396322167092034,167.0,6060_0_3
303,330,319.1816009557945,44.02439791234358,-0.6510601187611069,-0.8404462778141562,433,512,482.14097968936676,493.6906272687257,-0.6797027429558314,-0.9593890388203921,544,742,673.4229390681004,2809.1127746051347,-0.7052504910596871,-0.9060226929451303,408,640,553.6344086021505,4909.780058651027,-0.6601416419129841,-1.0630198723714868,384,673,567.1218637992831,7998.657380254155,-0.6850613730182703,-1.0221786270894655,401,694,619.4456391875747,3734.632507874443,-1.2335973108627152,0.8238944493848752,545,1057,873.7407407407408,7185.606149211412,-1.4571935892117018,2.3861745946430073,359,745,616.0800477897252,4048.2507617202014,-1.588570366985318,2.5790286212033724,168.0,6060_0_3
304,337,323.0870967741935,38.21092051807354,-0.9885205050612031,0.27426963695188755,435,527,491.7096774193548,374.1395187332894,-1.1788228183156402,0.40705254730212603,558,796,698.9118279569892,2444.595016030649,-1.0780416603065268,0.04775463928596668,420,704,590.689247311828,4419.497516117458,-1.094324367942367,0.023175739072760937,395,739,609.4913978494624,6673.522530874914,-1.1840715350426052,0.2333747169448075,429,744,635.6602150537634,3395.180439135618,-1.1935078492986795,0.7732417199614496,560,1097,858.8860215053763,5986.596252184682,-1.0845240250278279,1.7766638803566241,373,751,597.1827956989247,3230.5069157493895,-1.2265660130244094,2.0843110285163906,169.0,6060_0_3
308,355,323.18709677419355,37.54515087329421,-0.15659499185691034,1.131748830240669,441,577,493.3677419354839,349.134803291781,-0.5609083703926677,0.7257076226993511,582,895,701.2408602150538,2154.303603134368,-0.4853435608612087,0.04823691811948638,427,775,587.8505376344086,3750.327475491047,-0.6659692233165896,-0.17071194211573326,402,818,607.7462365591398,5642.245545562924,-0.8717767480273372,0.10320633353363995,464,797,638.668817204301,3181.7567230343643,-0.7086114391135432,-0.11260291585627114,616,1114,868.2870967741935,6459.87981179902,-0.3847641698511725,0.30338831825851154,397,784,609.0559139784946,3564.5781404446916,-0.5045768289988807,0.4925869561826861,170.0,6060_0_3
310,340,331.39032258064515,18.832414319941662,-2.2196548298562098,6.352975227039513,446,535,516.6763440860215,174.19760987071314,-2.7730752976746658,8.720955287255665,588,797,754.7795698924731,1010.4174508374134,-2.990335022763205,9.66659205451078,435,698,656.452688172043,1645.279244649699,-3.096996085551596,10.341994974787028,411,733,690.5236559139785,2415.444542055858,-3.3078516249291927,12.009084392927422,497,741,699.0688172043011,1217.1750222808662,-2.8513969106920354,8.477106264753862,681,973,919.578494623656,1052.9997523062145,-2.9969683624588432,10.852013491084579,482,693,642.1645161290322,519.2032605298796,-2.7317035783586543,9.31133959844571,171.0,6060_0_3
328,344,335.5827956989247,7.634149333888908,0.03585043123566676,-0.050911832342306784,512,546,527.4268817204301,34.315961202356576,-0.0074991322928608314,-0.1478082255036588,731,798,772.8,112.41636167922493,-0.28061642792917874,0.17555510705350041,603,698,667.7784946236559,159.42773938909917,-0.5364496989665376,1.5117680071285733,646,732,700.7731182795699,188.05503547576888,-0.3058217695334865,0.29972084430191304,633,732,701.2559139784946,175.42636434135443,-0.5293009410611419,1.231122633730795,859,950,913.3569892473118,199.41816961237078,-0.44349856424852147,0.2666181370525993,602,667,637.3354838709678,87.71079551373312,-0.37027532415572706,0.9838714288033121,172.0,6060_0_3
316,343,335.6688172043011,13.498380730812412,-1.9471073279231532,5.837430238642035,462,542,527.4043010752688,104.22603099644664,-3.159501845843729,13.108719773043667,601,800,766.447311827957,648.6005578897415,-3.303941648411186,13.437961678008094,454,698,652.6677419354838,1021.645136983923,-3.124705013798116,12.178063049938384,440,731,683.2376344086022,1554.4031031170066,-3.3288950119860243,13.228617648080018,478,736,686.6849462365591,1089.9146278227254,-3.148964605763456,12.837988528980755,642,961,900.1311827956989,1351.6663032281213,-3.5284535918951443,16.581577711696745,436,672,629.3182795698925,682.8824426774079,-3.7870465160745495,18.62043706861609,173.0,6060_0_3
311,346,337.94408602150537,26.321950993668764,-2.4059541633799157,6.538396195315174,453,548,533.5258064516129,190.08167991944163,-2.8551460339544312,9.043632853324183,595,811,778.3215053763441,1109.2237566119193,-2.8071161150673385,8.275446884229831,444,697,662.0419354838709,1679.7732664328623,-2.7567294325143785,7.9028183165989,409,733,693.2795698924731,2324.6042107943563,-2.924524540913992,9.28860654904951,494,740,700.6870967741935,1165.786808569742,-2.820278185430527,9.241301974182015,679,1046,923.7892473118279,1145.9792168709562,-3.490744048356445,17.465729097578944,469,719,647.2806451612903,505.45936664467513,-4.148612251722705,24.451903808163816,174.0,6060_0_3
319,355,338.31075268817204,27.674050024885126,-0.24528875068071346,0.9120860146906642,479,570,534.5720430107527,190.31181175272292,-0.8882015308423898,1.802136602318689,640,843,768.0870967741936,1169.7695857495053,-0.7923985485254073,0.8754706010200279,479,722,639.7537634408602,1769.430152667338,-0.5378420044807558,0.18102516503513044,477,758,670.483870967742,2164.1552831695544,-0.6461439747827794,0.7544349891759832,519,758,680.7505376344086,1456.1314582682269,-0.361428741825747,0.14003394959862936,728,985,909.3172043010753,1358.382588515805,-0.540503443464688,0.9514303625640803,483,693,644.6903225806452,505.5724573769922,-1.3418983521036436,5.6261112241519395,175.0,6060_0_3
323,358,345.71827956989245,28.026037941132223,-0.7573030003180571,0.8466850967266861,490,575,550.3387096774194,175.7376818639536,-1.1182140728040164,1.7785596862461093,657,850,795.0795698924732,916.6847274789635,-1.176275364910384,2.0087642856333643,509,722,659.5290322580645,1105.8683704295288,-1.0670741843547837,1.5867042569533307,513,750,684.8387096774194,1161.4701899371505,-1.2147409519247105,2.2941207118391533,563,739,685.9279569892473,711.3457191800641,-0.8685282187457013,1.277318035652363,786,959,904.4430107526882,606.6560598168919,-0.860213810774697,1.5366030600048681,558,670,635.5268817204301,239.25277498061274,-1.199808083701303,2.737507455334449,176.0,6060_0_3
318,359,337.31290322580645,66.43266432862252,0.0326545167446425,-0.8093463377321952,475,576,528.5462365591397,473.048990126972,-0.26161168449807864,-0.775186243114244,622,842,746.5258064516129,2394.95358519393,-0.3107693221470711,-0.7770740572021366,474,708,608.3075268817204,2827.4962834357675,-0.3578367326579959,-0.6849994272798314,461,730,630.0354838709677,3266.5983089690617,-0.5452247355566955,-0.3837631702634341,528,728,645.1150537634409,1664.939385626816,-0.37871494085449653,-0.39215911614243026,725,941,868.8870967741935,1294.505000173617,-0.6315067696938482,0.4778714301213509,504,667,616.6806451612903,496.5103892496267,-1.2072860254103943,2.5101088079857634,177.0,6060_0_3
314,344,326.8806451612903,26.29897913121983,0.33361375972333496,-0.2665654092973293,462,546,497.5537634408602,237.0740708589419,0.11965278690733536,-0.5170945754819485,605,782,679.7172043010753,1187.7229545007347,0.14991609032477857,-0.6926441969401917,454,650,541.258064516129,1537.8256883919582,0.0690344820233443,-0.7953719338581462,442,666,556.6064516129032,2279.416535296364,-0.23046453026215635,-0.7522617264858247,496,684,594.3193548387097,999.8128650300357,-0.28741666656470694,-0.36625036717849113,680,915,823.7430107526882,1394.3849080407886,-0.5165676502062304,0.1242506939681074,473,651,591.3462365591398,1018.2007662303089,-0.7891731128869701,0.23667838695921173,178.0,6060_0_3
319,352,337.10322580645163,30.534004652939338,-0.530457246338928,0.40761736461978204,472,563,525.0408602150537,228.6980057177911,-0.8356160534742683,0.935147163829142,624,818,740.583870967742,1308.1269731587902,-0.8611298494389736,0.5107656658359572,467,691,610.6236559139785,1821.5826475456327,-0.8323374291776887,0.2858966677284025,461,720,632.247311827957,2060.349965855296,-0.9944958994502259,1.0073687712670472,518,716,639.8215053763441,1159.7269858907139,-0.6801016704490888,0.37982514060025174,711,923,843.1182795698925,1093.9558549486671,-0.5900739566052474,0.5984804844786038,501,641,589.7913978494623,739.8832413162495,-0.6521505321313396,0.08172085650008487,179.0,6060_0_3
313,348,330.3698924731183,45.30113777098742,-0.058514115227682933,-0.7023722556410803,453,551,505.5763440860215,387.38329340139126,-0.206643891998858,-0.7614060704244183,585,804,697.1408602150537,1990.0307290762412,-0.2351128042812469,-0.8736806552767686,436,673,564.0430107526881,2655.8043913561814,-0.23243028591328052,-1.0055131033000202,431,692,580.236559139785,3385.405766403926,-0.3927993109919457,-0.8013402932407816,462,696,602.1752688172043,1678.5774286144194,-0.4109238543272452,-0.28479441208322553,641,941,810.8720430107527,1640.5056761230132,-0.5088377950291236,0.39431814427584344,460,680,573.3763440860215,1030.4674699352986,-0.35604293930893227,-0.1443062416379779,180.0,6060_0_3
318,357,336.3225806451613,80.0465293933817,0.04172935066712468,-1.1175358927265626,468,577,522.2322580645161,602.6994965102955,-0.09525996255709092,-1.107962380156709,608,840,731.247311827957,3117.710568654004,-0.08394692540151698,-1.243485486393216,466,701,592.5258064516129,3794.5660717386017,-0.0484058878029095,-1.2926733322423536,459,723,609.7322580645161,4434.2952984478625,-0.1683723526624612,-1.1877090104507355,519,714,623.2537634408602,2359.6169126242808,0.015727072859389225,-1.280549615748995,716,923,836.2548387096774,1831.1373554637314,-0.15259823898835442,-0.9609244358852238,498,648,591.258064516129,624.5705753672003,-0.40053788694576625,-0.2921420040724363,181.0,6060_0_3
317,347,329.2462365591398,39.65189647788695,0.5055397695956206,-0.482239350112303,467,550,502.43440860215054,344.9865435142424,0.4378567119830272,-0.591240748170434,610,809,688.8817204301075,1720.220655809808,0.5201877424643359,-0.4641272750416592,463,687,549.8956989247312,2058.9331354097944,0.5356493090147624,-0.3195451253383452,460,713,565.0236559139785,2695.8982557264717,0.3150972890135234,-0.505511889199878,510,713,597.0021505376344,1372.4305658761298,0.4431180450465196,-0.015481014728968123,719,924,823.5118279569892,1558.979946062942,-0.04880936241346975,-0.21725303130390916,501,652,590.2827956989247,801.9705325416392,-0.3979537833475133,-0.18169658874270977,182.0,6060_0_3
320,354,335.05913978494624,38.51210690186002,0.2781982812989834,0.08585447201739305,473,566,519.9064516129032,278.0332199034688,0.07428531764915156,0.08943845773619996,628,832,745.8010752688172,1422.833368056761,-0.5757022087086004,0.2730919322269796,490,715,638.947311827957,2234.8938840469,-1.2564748895853222,0.8797668452861558,467,754,666.3569892473118,3243.0349618621017,-1.4426355479826143,1.5200368664149444,498,754,675.547311827957,2033.083335069505,-1.4133641532019368,1.7038231552893466,651,963,874.1268817204301,2356.657726541431,-1.3901798015822497,2.2529522839588836,436,663,604.2494623655914,1322.5318888387326,-1.2726075148547482,2.153963498069067,183.0,6060_0_3
310,358,335.36021505376345,66.13382987835226,-0.4534193553146788,0.6649098319585467,451,577,518.4548387096775,486.9801972290704,-0.7677729008371121,1.220114432510421,589,876,744.578494623656,2499.18489762376,-0.869006333969184,1.4594648771913095,451,772,645.2010752688172,3837.6592022871164,-1.3628023232884046,1.8307173464789104,429,796,672.6376344086021,5613.740455108394,-1.6228836216638076,2.2938429866463634,442,785,684.8731182795699,3122.1690290172114,-1.5462740897993568,2.89006268736866,557,1064,877.5870967741936,4975.450425361992,-1.4706144803444503,3.8673151806638746,369,738,598.1086021505376,2671.812735395905,-1.35112240024503,3.577145586675905,184.0,6060_0_3
307,354,331.85806451612905,52.91417063092468,-1.0070728740796289,1.8355057771140606,446,573,515.3451612903226,467.5545782839682,-1.4593064749540023,2.2316291852313324,586,871,746.2290322580645,2430.3059377061704,-1.4601071779110746,2.3060386227298073,437,767,639.4827956989247,3989.9528791508965,-1.729783024001623,2.556334558849689,408,789,662.9935483870968,6267.22923712629,-1.9048556904140208,2.8321062675809863,441,780,690.3032258064516,2050.174908851002,-2.297154592693709,6.690458269173064,586,1131,916.6752688172043,3673.031142285033,-1.40536663092839,7.23291444333492,386,789,634.6236559139785,1934.1789876963321,-1.5388175398076516,7.599723680782228,185.0,6060_0_3
309,339,329.0720430107527,32.994804217739045,-1.1735782397829977,0.7768764988109664,450,530,508.81397849462365,322.66395939673833,-1.4061523960454236,1.0575437129445646,591,779,731.0774193548388,1857.8153130317025,-1.4015122242561253,1.0141363239733128,443,681,620.7086021505377,3181.5780744701783,-1.418172026970925,1.0022436964689154,412,716,645.7021505376345,5051.212589557508,-1.4929912682416089,1.152093479851227,443,724,668.0634408602151,2623.992741646122,-1.7380677482947544,2.4376143942394926,605,1062,890.0215053763441,3847.7304304547615,-1.9106733814291128,3.8994872419955735,416,728,622.5612903225806,2091.2561963957082,-2.0035998287914243,4.076483868070613,186.0,6060_0_3
307,334,325.1172043010753,39.724676782758664,-1.2159279185992462,0.48254051406612986,440,521,497.5516129032258,399.79119761102817,-1.3608529505963063,0.5834782006383197,558,752,699.9494623655914,2009.359122423232,-1.4112167381135257,0.7771279065221401,416,644,579.3827956989247,3385.6100373855575,-1.3958539711376587,0.5996864954197099,391,679,597.5881720430108,5695.039041864879,-1.4254308124961084,0.6251077215527423,432,697,634.1978494623656,2248.0275518825883,-2.113842523213013,4.305493148494054,556,1174,871.5634408602151,4928.194571570772,-0.865083448456748,4.7361964053884185,377,817,613.6763440860215,2759.0178466844914,-1.244707013696963,4.83058462261794,187.0,6060_0_3
308,336,329.06129032258065,17.958564533490748,-2.2991067284425633,6.725000268719263,445,522,508.98602150537636,152.62090234614627,-3.067639029511875,10.471290782953627,583,752,725.7645161290322,721.0758116601272,-3.1873203565281316,11.089113775752702,436,654,614.7322580645161,1188.801218792319,-3.202388781223093,11.256093562987834,403,683,642.9774193548387,1926.5301677141567,-3.4878628636801943,13.003326382028796,471,692,660.7537634408602,662.0437156382744,-4.148903071590823,21.366395119288224,609,1028,882.3483870967742,1150.724566825237,-2.7361955605311867,20.570914595386718,423,752,621.0301075268817,688.6298783522575,-2.428615005579289,19.136765187647896,188.0,6060_0_3
308,335,326.9720430107527,37.05842100998877,-1.476159841216496,0.9689926383009406,446,521,503.2064516129032,393.9465675891524,-1.7095451468453022,1.3810697191714922,578,765,716.2064516129033,2240.809861453523,-1.7524612482169286,1.5118084524678723,431,699,606.4537634408603,3993.8175584800397,-1.6512773193507948,1.4152621449776719,405,744,632.163440860215,6400.739673831267,-1.697097517456486,1.5678412533238761,462,754,654.083870967742,2938.0489322545923,-1.6077655098938175,2.042373162245916,600,1022,879.3010752688172,3148.2881581536394,-2.1404880664133152,6.174966497472999,406,722,617.3784946236559,1732.325909464449,-2.394518973249694,6.993036279492511,189.0,6060_0_3
305,335,325.7881720430108,27.560032177043183,-1.5747169976095716,2.51679996354341,437,522,501.21612903225804,301.70027778742315,-1.5428465128141247,1.7563228505252413,556,763,716.5688172043011,1861.6987036586918,-1.5482396604912476,1.499256004561067,427,680,611.3333333333334,3416.2655184786513,-1.541787363831156,1.3341569188536253,405,719,638.5591397849462,5626.410384619836,-1.6028453954834754,1.4987009786993672,421,732,664.4924731182796,3087.4515041031514,-1.7835029614953954,2.7177986636389884,572,1040,895.241935483871,4220.338605507136,-1.9393080500340936,4.563124141413775,393,728,630.1827956989247,2359.3271525631676,-1.942782608145844,4.614784755402025,190.0,6060_0_3
304,335,324.4462365591398,38.893231246455315,-1.31867992941388,1.103725977362898,434,522,496.6,418.31560818083955,-1.4613660502368309,1.254822001617776,555,762,703.4139784946236,2674.0512575668135,-1.2386949835547896,0.4954445070642626,412,669,592.6913978494624,4587.897127215066,-1.1810326618604108,0.34432549461309536,390,709,615.7354838709678,7165.256113059482,-1.2298798892438711,0.4898057981851105,424,718,644.9645161290323,3571.74147366228,-1.2803404533215526,1.1054158603768567,565,1050,882.8344086021506,5434.906887970647,-1.6491818389589366,3.188629152401858,392,719,622.6881720430108,2951.2008287324784,-1.8065189714232093,3.448458254033767,191.0,6060_0_3
303,332,323.1698924731183,41.35538965473337,-1.2940153752098804,0.5628285004454772,438,516,494.50967741935483,404.1016285287683,-1.536277399880222,1.0753362057392595,561,747,699.4387096774194,2070.593117816591,-1.4675629362827096,0.8819957508690845,422,643,584.1,3724.690742734123,-1.473307081639522,0.8086689613210152,392,674,605.3677419354839,6178.3317892982395,-1.5792550680207103,1.0762890013800144,430,694,644.1516129032258,1746.1309177401993,-2.3522094245499114,6.240691664172168,567,1113,890.6849462365591,3795.6110756160515,-1.1537556492880137,6.937938048912875,388,772,630.8301075268818,2075.7472088151208,-1.6341564839004288,7.543858577697485,192.0,6060_0_3
