b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
325,364,347.1322580645161,40.84470641341713,-0.9467384385882947,1.690436620107688,337,410,381.46666666666664,162.96605669178325,-1.4539269997316588,2.829376909015057,480,640,579.8924731182796,837.4136138986307,-1.3931483421484965,2.42297941408626,564,831,733.9559139784947,2383.6482157945297,-1.4410847475302309,2.576966852979167,555,876,765.0827956989248,3561.5959362014887,-1.669858666122249,3.073113647570951,588,850,759.3978494623656,1947.9190481150965,-1.1917506991986773,2.020450921433758,812,1124,1025.4161290322581,2362.1355845689086,-1.170895757301089,2.5513103639569614,542,768,707.5634408602151,1086.147208815121,-1.4250263513126267,3.5905621001570154,180.0,6150_1_2
325,362,344.83870967741933,26.4755720684746,-0.7855663622653883,1.6208425174762189,334,403,377.8301075268817,98.5136243156591,-1.4131028596843767,3.281131161509787,477,628,569.9634408602151,512.136444552473,-1.520227236408809,3.184392832933521,564,795,720.3494623655914,1399.885279581467,-1.7464793938046472,3.636552651219734,563,832,753.1193548387097,2042.9469877426297,-1.9743444847066622,4.250120898492563,591,830,748.4559139784947,1317.023350347813,-1.83548440345284,4.043030066206297,778,1108,1012.2849462365591,1896.9510110304757,-1.8193110654515061,4.5140301855158,542,768,701.6311827956989,884.4612440246768,-1.915907891891257,5.067194050194194,181.0,6150_1_2
324,353,341.56236559139785,43.51655844531639,-0.5507614343390536,-0.6569280234256119,335,391,370.6645161290323,183.1618181186847,-0.8180168299657259,-0.47493523191731724,474,604,554.2430107526882,1056.709450559626,-0.7556665073720408,-0.6100045829862859,564,796,699.083870967742,3538.843334838015,-0.6847360516487035,-0.676516698844615,551,842,729.4129032258064,5404.346012014306,-0.7617657620790129,-0.5894426062457998,578,831,734.1344086021505,3456.043271178398,-0.7725190058924354,-0.3302676356407286,793,1115,1005.7870967741935,4551.855592208063,-0.9971009150165765,0.18207251512294942,543,766,698.7795698924731,2118.053618759911,-1.1244386237260495,0.4366715802774537,182.0,6150_1_2
322,352,340.56344086021505,30.457219579383544,-0.9867771569576085,0.30556423809974564,334,384,369.63655913978494,127.0109332499971,-1.2359787293239903,0.4571350872891262,470,583,551.0666666666667,714.761966271977,-1.281878029109501,0.3798525375192856,560,755,693.758064516129,2249.137313795618,-1.2935936123351692,0.36667873537445805,558,794,724.2956989247311,3416.518496012593,-1.3692921889473137,0.5768896947309137,578,783,725.2451612903226,2093.3499496510294,-1.3941045741168059,0.7318559385837387,809,1052,989.6827956989247,2505.021985717097,-1.5253333540405476,1.2873936610325796,549,729,690.0354838709677,1136.2215597763811,-1.6342071571631025,1.793492608297755,183.0,6150_1_2
323,352,339.4978494623656,44.43756264685117,-0.5358538049739071,-0.9083817716187266,336,389,367.1559139784946,207.91215551465908,-0.6207208637227555,-0.9749921269197417,474,597,544.6924731182796,1272.1938076553586,-0.5331276847594146,-1.1878152968660889,547,780,683.1204301075269,4290.267504658727,-0.5011059354485388,-1.2318878137872,556,823,712.0623655913978,6306.224308714423,-0.5533880618418204,-1.1798168105639786,570,814,715.0139784946236,4420.362560042594,-0.5478852756390081,-1.1602595949606724,800,1088,979.078494623656,5725.082098915471,-0.6491845937111196,-0.9101165316526592,559,755,683.4505376344086,2543.477098741854,-0.7535675395848764,-0.7528934833981715,184.0,6150_1_2
321,356,341.1494623655914,71.4082074609072,-0.4633858127027199,-1.0225419100476136,332,396,369.35698924731184,292.1156938319617,-0.5480656445253765,-1.0234703349332976,469,601,546.2720430107527,1434.82688172043,-0.5459899828508571,-1.1292375078456598,554,760,676.3913978494624,3873.4246837274445,-0.5813013682585565,-1.152271397104159,547,799,701.3483870967742,5651.803145942568,-0.6204344494141585,-1.106308766016839,573,789,707.5913978494624,3580.799495352848,-0.6301277475719094,-1.0042684343827213,786,1068,973.0258064516129,4715.381464634189,-0.7644265721150559,-0.6611112170160096,548,742,679.5935483870968,2238.5192263620265,-0.8442311820217168,-0.5370370569395861,185.0,6150_1_2
323,354,345.3989247311828,13.65877171661053,-1.2260997935498712,3.625197018116679,342,392,378.7010752688172,39.39386321284304,-1.6138590664639774,5.26380895949381,485,599,570.6612903225806,206.57944720302788,-1.5407449990277347,4.401941452700872,557,778,726.2720430107527,771.6664942069748,-1.6879110937686737,4.8618010557936735,577,819,765.0666666666667,1040.6930749910298,-1.9404259084421138,5.986543848756453,630,807,760.6215053763441,574.9287081727375,-1.3032645283555007,2.8395494765975604,936,1084,1034.5806451612902,465.94666481475053,-0.6166453815020873,0.19813751998419926,644,752,720.9967741935484,166.77178721483386,-0.8568621449619811,1.7412205588397587,186.0,6150_1_2
320,353,339.3709677419355,49.781502829959365,-0.6918970531284125,-0.25505337714626064,328,389,367.9612903225806,190.65511996944338,-0.9949071988285192,0.14555947641018907,466,602,550.1096774193549,997.4023820271536,-0.9209115096766364,-0.20644218276673554,553,779,696.1655913978494,3364.9973077768905,-0.980924936072537,-0.2049630521516228,537,827,728.5763440860215,5157.312249267915,-1.1294287399884388,0.09002805760331167,568,815,735.8763440860215,2633.131086727549,-1.1481348297231841,0.4916557802407171,794,1092,1010.7322580645161,2634.0735546373135,-1.6434460855304585,2.8268749155211745,548,753,703.7161290322581,1139.7341852147645,-1.8702736472346226,3.8965061374460097,187.0,6150_1_2
322,347,338.76989247311826,19.54225725430281,-1.5907171987202036,2.746948852080113,331,383,368.56559139784946,84.68083845503894,-2.045186480995728,4.088535436544727,474,583,552.1258064516129,426.9152644189034,-1.8398355359586076,3.2263768791437455,553,755,696.8032258064516,1456.8858883989026,-1.772035779044421,3.016752444980532,547,797,731.8516129032258,2336.3913052536545,-1.980603021582757,3.7275548148762248,593,789,736.3817204301075,917.5538097387641,-1.6065125384274155,3.132982579493235,839,1086,1008.1129032258065,1012.9032778915935,-1.7486475229396914,5.067762443619614,578,752,701.852688172043,529.1784911513131,-1.9920646481084998,5.692116293162785,188.0,6150_1_2
319,354,338.1677419354839,50.59831244140421,-0.2745039656629679,-0.6357518426194155,329,392,365.9612903225806,195.0598562450085,-0.558093904075743,-0.46388149160371084,462,603,543.921505376344,1099.1316145236526,-0.40744519600505,-0.606697803266381,547,781,676.3967741935484,3440.398913156707,-0.32596987006451317,-0.6824024164528257,537,822,703.4408602150538,4977.400696783453,-0.523664488378194,-0.5081224974487335,566,807,707.805376344086,2780.075105617093,-0.35947358695201087,-0.3429278336408337,799,1072,973.7752688172043,2843.7201627371314,-0.4652974123071193,0.19433854951099194,554,740,677.9666666666667,1293.506960889846,-0.6948624977587081,0.6194328904940463,189.0,6150_1_2
335,352,344.34301075268814,9.745510839496744,0.062483605279907525,-0.4367922799393855,364,391,377.2086021505376,30.214780605808077,0.1474711825285998,-0.6842380911122308,544,600,574.9516129032259,147.9212299038161,-0.04893894399724082,-0.7013211932257106,681,783,739.6924731182796,390.5511811752723,-0.17733119137108924,-0.3732718924150813,705,824,776.1451612903226,489.8701864648078,-0.20930791258601703,-0.25212104377173805,687,810,761.5225806451613,438.9257543664711,-0.2704098935169965,-0.07197257880225294,901,1077,1018.5440860215053,733.7187217148743,-0.41889664636932306,0.5731455429162398,623,741,703.6645161290322,328.5719365255738,-0.5385428496045035,1.039075608526729,190.0,6150_1_2
324,345,338.23118279569894,8.171470074192388,-1.6431374237739498,4.742764275388372,337,378,365.9010752688172,24.963292706922694,-2.4228119356057616,9.189371216945622,480,573,548.6021505376344,143.61334305589313,-2.417319264521778,8.5248903981419,573,742,697.894623655914,493.5238677268887,-2.5586704552168795,9.080791192138767,565,785,730.1967741935484,724.3132296260286,-2.8554364554811564,11.28471073531492,605,771,720.6720430107526,381.4929742930888,-1.8672062472235114,6.366602314629235,822,1028,969.5408602150537,468.5758313367362,-1.4920959433715484,6.081030353370457,580,713,672.2784946236559,210.44442399620354,-1.632314407715271,6.815559079239925,191.0,6150_1_2
323,348,338.5978494623656,19.790738104332327,-0.6191273472132512,0.08125100812385222,334,380,367.46774193548384,66.5075697072815,-1.1894978073063154,1.7889798066732006,473,579,550.305376344086,442.7720916235517,-0.9786457973673334,0.8320641610954844,566,748,696.6408602150537,1470.9128604002453,-0.9187938378193256,0.5712803695435604,559,786,731.2451612903226,1905.1454286607177,-1.331861829585289,2.225125634572228,574,771,725.2322580645161,1196.5940067363447,-1.2122181056489776,1.7992608745220426,799,1030,982.6268817204301,1290.2621398891165,-1.3611325300860644,2.516266667111097,552,716,684.9989247311828,489.75780293297225,-1.7475726252475416,4.809880478079283,192.0,6150_1_2
327,348,339.39247311827955,12.195637580008563,-0.4973374560828457,0.22329528924936115,335,381,368.210752688172,40.676741090547125,-0.6505841149362712,1.4009956297831367,478,583,552.6408602150537,258.57486255309794,-0.621216976281219,0.7429311821738009,571,750,702.0763440860215,837.560365521951,-0.7312416398267673,0.8180661508851061,563,792,734.2752688172043,1063.0694630600601,-0.771463354159518,1.6499515317681297,605,773,724.8204301075269,750.6318749493616,-0.34187846350917606,-0.00215304711863773,825,1036,975.847311827957,1084.971279095339,-0.1671850932878524,-0.5712768019507957,580,726,678.1698924731182,509.00016898734907,-0.30905544218391456,-0.40579917823651623,193.0,6150_1_2
324,352,341.18817204301075,17.541517645288607,-1.227970678791859,2.064926188095799,338,387,371.55913978494624,58.95075060476637,-1.851350001896001,4.169421033015498,478,594,560.8376344086022,332.9391633968772,-1.7857490703931738,3.5895599354543384,564,772,713.2172043010753,1090.5921687095617,-1.7988921375731532,3.643900320974006,560,810,745.6311827956989,1482.909037350834,-2.060892714523201,5.032468665028572,600,791,736.8784946236559,739.5212808315104,-1.461901540824132,3.4274995997937925,824,1056,991.8408602150538,801.3223329513755,-1.3426519876815854,4.978434617618749,569,729,687.4688172043011,363.614204196905,-1.578224288351064,6.680430247423393,194.0,6150_1_2
337,347,341.7451612903226,3.3095836660995177,-0.035601235428016464,-0.21603988260788975,364,380,372.76989247311826,7.075088255379239,-0.07848148874154849,-0.16940792720181586,548,577,563.7408602150538,29.548490109610285,0.08675098490093633,-0.494828692459512,698,746,720.4666666666667,72.56132041621817,0.25877154070852865,-0.2851086694172955,722,782,753.9010752688172,92.40785675428546,0.19481235673139358,-0.22140654135821825,712,767,738.8677419354839,80.19239209694781,0.16694338358072275,-0.15231426301328987,952,1020,988.5559139784946,123.59482505179581,0.012936024010415539,-0.07725198638968278,658,708,684.4655913978495,54.63229163049643,-0.061637053878880445,0.04165611941502689,195.0,6150_1_2
318,344,333.94145758661887,49.481018447062596,-0.6273092006211823,-1.1465931326591987,324,376,357.0442054958184,223.6475650677688,-0.7071966722481436,-1.1682973082786057,456,567,526.1170848267623,1207.75421732892,-0.6955303529586515,-1.2048388707279611,540,722,654.857825567503,3818.6077526824556,-0.6830608508079451,-1.2556190810499142,539,756,676.1768219832736,5844.344294672818,-0.7212979902549177,-1.216264439405736,550,749,680.763440860215,3325.8195709214383,-0.7745131253664196,-1.006685422605242,728,1031,938.1063321385902,3540.7171488512745,-1.2057738317077755,0.6138106533195677,503,732,651.8793309438471,1861.924416776709,-1.1360925115248302,0.5264080242828841,196.0,6150_1_2
325,353,342.63978494623655,16.69787724110791,-1.0513024794360692,2.2892856131312787,340,394,375.7075268817204,69.46442121832933,-1.5369094213313468,3.7747083950369307,490,620,574.0548387096774,424.90226396749887,-1.395300457212648,3.1809929555453413,586,817,733.763440860215,1401.4875748000509,-1.4569035515206268,3.408610088485763,567,860,767.7258064516129,1937.6610125351574,-1.765759704165988,4.669121682640341,623,842,763.4118279569892,1045.4889880435665,-0.8433247270966293,2.1138169984380815,852,1127,1027.021505376344,1326.8994293783348,-0.3637251967792929,1.6413723119796249,588,769,707.0634408602151,587.9432260379413,-0.46942887647955667,1.731414433810638,197.0,6150_1_2
334,354,344.3838709677419,8.385315462342444,0.1366733002764347,0.10297037270868303,344,395,378.7591397849462,28.271310346424062,0.009793359720580708,1.8683474953198962,507,619,582.8408602150538,124.79057837656399,0.15216270524849212,3.1521691413409387,635,814,749.8301075268818,278.9915575772307,0.1555226654219084,4.7008387705203125,620,853,783.9559139784947,381.30806509485274,-0.2982216535614109,8.20996157526391,692,839,770.7215053763441,316.58435941062766,0.8763729726921028,1.6281846116881562,973,1104,1024.6376344086023,602.7759771751334,0.9915701824889087,1.0468015045384416,666,759,703.0591397849462,311.90500248851225,0.9983516952891434,0.9311137909810552,198.0,6150_1_2
326,352,344.03548387096777,20.906166880794473,-1.6386032264219008,2.882391807339668,336,394,376.76774193548385,92.59400673634504,-2.003308569640078,3.9730391834632712,483,623,572.8118279569892,536.0668136625114,-1.8737289876953014,3.6417524439717637,577,814,725.6559139784946,1548.7146312950683,-1.8856196929560975,3.6726906607837764,571,852,754.3817204301075,2294.641000266213,-1.9509362688128755,3.985431609517172,578,838,746.8623655913979,1300.6527263678138,-1.8436907780103586,4.524908890337548,777,1113,1002.3215053763441,1744.1580946097665,-2.0199550835224342,6.8879995697476115,519,760,690.4376344086022,800.2011655497296,-2.4011906296421235,8.592320940337636,199.0,6150_1_2
317,357,342.0301075268817,47.310179751611756,-1.0725144062635343,0.6748765340838343,328,399,372.51182795698924,198.725909464449,-1.2460441739596608,0.731176607890351,474,620,560.1784946236559,922.8357049434586,-1.120711406444104,0.3925172309547662,546,793,697.9774193548387,2642.2998124934893,-1.2040163671938147,0.5663255651267605,529,820,720.2193548387097,3977.1768047501655,-1.3185789093615246,0.7406765927482932,577,810,726.1655913978494,1431.9273400696784,-1.25313620192972,1.3962434581878957,762,1177,989.3709677419355,1766.7933435188722,-1.4878395276547995,5.730444311227428,525,790,682.8623655913979,871.8303367015059,-1.7803199009126054,5.750084807177229,200.0,6150_1_2
320,351,342.0967741935484,50.66662036876279,-1.5328318639597247,1.4476499269034173,330,390,373.9913978494624,208.69314443788554,-1.7215450451999064,1.9267366537744541,468,602,563.2924731182795,817.9380487748417,-1.4552849225463769,1.3062973376353026,549,763,697.0376344086021,2547.349497089019,-1.472660493499946,1.1715251658633585,531,797,720.5569892473118,4126.918707825503,-1.6050656081061767,1.534261218439851,565,790,729.8064516129032,1191.5685266849543,-1.6138131140180385,3.496967882728283,771,1175,1002.6838709677419,2106.2099656238065,-1.0854030838403563,4.533397531929302,528,808,692.5462365591397,965.2083012141627,-1.4630955184571028,5.609974782474794,201.0,6150_1_2
323,352,344.61505376344087,17.207953979883555,-1.966225789599479,4.8918598263929205,332,389,378.2483870967742,71.2202611201778,-2.6799291928438027,8.264820844985884,475,593,570.4956989247312,378.6958910610321,-2.5000088091770536,6.757191262624266,554,750,711.7924731182795,979.9644212183294,-2.5028089603694923,6.843634154819128,534,782,739.9096774193548,1485.3610472585854,-2.7178576452290253,8.178490360813147,597,779,733.5677419354839,808.734372721275,-2.5465269084417077,7.718101345602673,816,1211,992.7569892473118,1316.5436809148466,-0.8280009158936721,9.313326480323754,568,821,687.8494623655914,583.6780675254927,-1.34631744110105,7.732675226074072,202.0,6150_1_2
320,354,342.5967741935484,28.811399701378523,-1.7353820609747554,3.297815060925771,329,389,374.21827956989245,110.10407884533026,-2.0657279783546274,4.479936223164058,465,595,559.4677419354839,524.5290982325774,-1.8179399469937219,3.224805909548688,554,756,693.1161290322581,1392.8304177228376,-1.7982980380237634,3.1213702846496654,538,787,719.7483870967742,2028.436084586271,-1.9367935509025591,3.816357257788014,584,777,718.6720430107526,974.4768278991169,-1.4449693085983488,3.0224968633177403,803,1122,979.9236559139785,1581.4398057802932,-0.8656679790551127,3.3196518522344682,550,764,680.158064516129,776.3614257439494,-0.9638964522904551,3.7440640221390735,203.0,6150_1_2
320,376,344.5268817204301,150.15912589557507,0.1913546319339873,-0.6430057413831949,330,429,375.5505376344086,551.8257532090234,0.03203417408905831,-0.7790753028447286,463,678,564.0419354838709,2447.779724990451,0.13615202869977006,-0.7506377002641038,537,878,697.3752688172043,6169.573768765119,0.013384655587844818,-0.769517702130281,532,910,716.0989247311828,8948.64682338507,-0.1965623790840559,-0.8514913048139685,555,885,730.989247311828,3971.9352986793524,0.25555282482485797,-0.3342579534971626,741,1164,1010.4236559139785,4918.653476393857,-0.11064960537287719,0.1363690020167314,506,795,696.9612903225807,2172.5517830480226,-0.3543893442490368,0.5540456857795166,204.0,6150_1_2
330,377,360.28494623655916,60.75510145028185,-0.5445008425679886,0.5451950486660855,347,434,404.6784946236559,178.9869428336632,-0.849991266657257,1.3517395262934073,503,683,627.4655913978495,876.4815919534243,-0.8557783221953559,1.2132353925867916,597,886,799.0365591397849,2178.590696436219,-0.890638894427728,1.3791985035713044,594,920,830.0935483870968,2502.7522726483558,-1.0979901867111557,2.2965055562102643,661,893,816.3043010752688,1619.962198918944,-0.7694095127229807,0.9122904441801527,901,1174,1088.3344086021505,1868.5005370556846,-0.7821726939853213,1.2785593466753449,621,803,746.5516129032258,716.1744053612973,-0.9495877392452188,1.9438560500303819,205.0,6150_1_2
322,373,352.2559139784946,142.6276560528722,-0.7164235977291805,-0.5485406895712703,334,423,389.9591397849462,523.1156591085339,-0.8278410565737324,-0.48658052316957656,476,670,596.5451612903225,2650.274061599361,-0.8582956509714522,-0.5406983629439663,554,861,752.9666666666667,6555.278758521708,-0.9471013755889348,-0.39117935046813734,560,901,778.2258064516129,8293.458106184244,-0.998273062819253,-0.2873834121400356,605,872,774.7860215053763,5134.230805467783,-0.9661864281854626,-0.2992378382088732,821,1148,1043.4989247311828,5982.700214127805,-1.1145527467464045,0.3314921232503636,567,787,718.1516129032258,2542.352661550748,-1.2116653908067754,0.5853590637337591,206.0,6150_1_2
320,361,343.65913978494626,56.1646365035823,-1.1724919443878847,0.6468218916479884,333,405,375.6645161290323,218.19303448036388,-1.2488367962958302,0.6032724338186393,473,634,565.5956989247312,1128.284158014746,-1.22339334301688,0.3948157405053023,549,813,705.8623655913979,3078.3943840642614,-1.2822909298739618,0.46757886915563596,556,844,733.1817204301075,4185.354455594523,-1.3866872498835492,0.7354788559970129,564,829,730.9720430107527,2468.808690116555,-1.3212292916712136,0.7345286381121077,779,1114,992.3483870967742,2984.1519080523635,-1.5123455983743668,1.7175156513145966,525,761,687.2258064516129,1447.1868467655127,-1.6775240247909795,2.344967477534863,207.0,6150_1_2
326,357,347.59139784946234,13.154716020232184,-0.8586964866290694,4.612445568176288,339,402,383.4290322580645,39.90507656515852,-1.472612770862241,8.24086365159183,489,622,583.0172043010753,208.22575320902345,-1.4108133980778343,7.737960923298029,575,790,733.0989247311828,527.9600634281283,-1.411381420518102,7.496866608905915,581,831,764.0043010752688,697.4423926756716,-1.8694619994028334,10.285016151113831,629,815,754.310752688172,379.69127284512194,-0.2324851355121424,3.190848171361064,882,1095,1015.5741935483871,556.1801729226709,0.11037037567361425,2.1109405667771384,605,748,702.4913978494624,214.3879775918145,0.05495347093892704,3.238293955474311,208.0,6150_1_2
326,364,345.9688172043011,23.845097630704768,0.023395008078427423,0.7281149659346191,340,408,379.9989247311828,78.16253920853734,-0.3115391588640272,1.4611433544651167,487,636,572.5419354838709,416.1042675092886,-0.3364104305990698,1.2065255362624177,567,822,715.0236559139785,1105.4956723034365,-0.4130957745418838,1.5181921726761063,571,850,744.6623655913978,1424.9041795432713,-0.6576867538103265,2.1940095599559664,595,834,736.4698924731183,1056.3699214093083,-0.2725130137688901,1.4685120317831952,789,1111,995.6666666666666,1581.740222461428,-0.5310957421272278,2.4923330918191215,548,768,690.825806451613,703.5648876697107,-0.8446885290928269,3.64460502273616,209.0,6150_1_2
322,355,342.64086021505375,26.598543930923526,-0.9458220434953826,1.095030012631958,334,395,373.93548387096774,113.61908399597208,-1.255620923597033,1.2225849283308738,471,609,558.7204301075269,654.2748243573272,-1.2222112578116484,0.952431319655203,559,791,698.7322580645161,1730.9928226674538,-1.2213648197579003,1.1525349127816575,569,835,728.9612903225807,2457.6497378381196,-1.296444180808043,1.328979602204746,568,826,726.6322580645161,1667.128344734192,-1.1969310502515145,1.5033736970936662,774,1097,986.6698924731182,2485.7628169959603,-0.9123987791455445,1.3024701857590708,525,774,687.2139784946237,1205.9703103117006,-0.8517688362823902,1.7691588173376482,210.0,6150_1_2
321,348,336.1010752688172,42.816468164403865,-0.4753621928740516,-1.0495403882951748,328,385,360.4483870967742,202.9645022396611,-0.47443964586655246,-1.2312727005556061,459,576,528.741935483871,1154.7428035695687,-0.39793002119974696,-1.3648866197833283,539,748,653.4580645161291,3704.7393590055212,-0.27306204915643223,-1.3928322920708804,537,793,677.8849462365591,5724.75424030927,-0.3317053315914776,-1.3759601429618744,543,783,686.3655913978495,4057.332291630497,-0.37823415379811476,-1.2277106158671425,747,1055,945.405376344086,5821.449056101485,-0.6211134768623701,-0.8118685225851126,504,734,659.8989247311828,2810.2050580459972,-0.7138029475252828,-0.6717634130639518,211.0,6150_1_2
319,354,334.0462365591398,53.393984744840694,0.40021095074966884,-0.6369375145131175,328,389,355.94193548387096,230.89436438765233,0.273506859517499,-1.0218805267918352,452,586,517.394623655914,1177.9700464136486,0.34997341825403555,-1.0971031031550942,524,761,629.9881720430108,3537.0472227044925,0.35003160225709934,-1.1560747014926307,518,803,647.4440860215054,5427.584060789148,0.2695147990933029,-1.2104130229811318,534,793,666.2666666666667,3455.1214926444204,0.23444606242745772,-1.0427711169494533,737,1074,934.663440860215,4738.262278782829,-0.1527071494487149,-0.7619691792421914,513,746,653.0354838709677,2416.9642938990937,-0.2647189714685329,-0.7198078033578708,212.0,6150_1_2
322,354,340.4129032258065,41.49778811764298,-0.7909165828563253,0.2586247064725824,332,394,368.9924731182796,172.42082595460485,-0.9808471920218584,0.3626991446572121,463,596,545.3655913978495,840.972765258053,-0.9371644153098942,0.08199845925608207,540,756,674.194623655914,2167.00944361494,-0.9843718713129896,0.13647161481784487,537,792,701.2913978494623,3189.164726784495,-1.1202720427199528,0.44808807784342797,562,781,705.0591397849462,1912.5874567403957,-1.0266277788329288,0.48217910665088626,797,1069,971.0645161290323,2558.8871141359073,-1.1171219264540373,1.0872853952585224,549,739,679.1043010752688,1205.7749007488685,-1.3451167153028813,1.8529981293540319,213.0,6150_1_2
317,356,341.48279569892475,86.48678657823767,-0.6681672499855229,-0.8750745186520503,326,394,370.3752688172043,332.05385487922035,-0.8280882563870976,-0.6856121022486441,454,601,550.3430107526882,1632.7207530354062,-0.8049686059629559,-0.7824874251414271,533,774,685.4010752688172,4731.530031135339,-0.7412538923111672,-0.8994061846963652,535,820,714.9720430107527,6797.112242323229,-0.8320831686855326,-0.7608959760102101,548,807,720.5709677419355,4290.557390881628,-0.7972839598407536,-0.7038346302274583,739,1083,993.4784946236559,5222.032368022038,-1.0895411433440059,0.24467705948097418,508,752,693.3129032258065,2492.820177783951,-1.2296732201447773,0.6810482385797809,214.0,6150_1_2
322,354,338.2978494623656,64.46985543479518,-0.07379461342074163,-1.1637932970308333,329,394,364.9956989247312,260.95800085651126,-0.23138068544210919,-1.1724303230103965,468,599,538.2150537634409,1299.9967591467296,-0.1595900003778419,-1.227471453219877,548,782,665.4290322580645,3833.642428556547,-0.08598634159628463,-1.2020525046883617,541,827,690.8967741935484,5524.344553630334,-0.18397489707405393,-1.1451161945673536,571,814,702.4752688172043,3340.4520249545703,-0.11111112011913979,-1.065886705315719,800,1093,976.0204301075269,3912.278376564001,-0.3160847952731134,-0.6986598897653638,559,759,682.9806451612903,1794.6067294003267,-0.4947614704690639,-0.48024229291313647,215.0,6150_1_2
320,355,337.6731182795699,61.73372223572577,-0.2485686105530857,-0.8767401783805573,326,397,363.8827956989247,248.45449379029364,-0.4084199024914224,-0.9056571070264274,456,597,535.9548387096775,1215.7676030417722,-0.38460727493979946,-0.9990697010319347,536,754,659.6451612903226,3393.8158269384353,-0.37609134149275375,-1.0752700035865832,534,789,682.163440860215,5174.528694283366,-0.46873957171295216,-1.027119576955646,551,785,696.641935483871,2700.5358067988473,-0.4538447386115425,-0.8057664167330882,773,1073,971.1838709677419,2758.0382756345707,-0.7913424493462524,0.2893297175888896,538,741,677.6806451612903,1334.9000555574844,-0.9097617074065353,0.5527559651834975,216.0,6150_1_2
318,352,336.3365591397849,75.19876963320486,-0.18659342899180528,-1.3124084528632045,327,388,361.15698924731186,315.4048219266873,-0.30526911023494174,-1.372346123763914,461,600,533.8193548387097,1726.1524775165801,-0.20959967193406967,-1.4667280511466922,540,773,661.3935483870968,5208.68241258377,-0.16095603579492263,-1.5066347688861443,533,816,684.7397849462366,7507.693248608169,-0.24640176662786678,-1.4496102577184626,561,796,696.1978494623656,4272.061997523062,-0.22089465142175613,-1.442799096072426,772,1140,960.9354838709677,5129.784853640751,-0.34016494749055626,-1.0671848490883493,546,784,669.3193548387097,2229.6944581409075,-0.4944988386195291,-0.9088878596771441,217.0,6150_1_2
322,350,340.7913978494624,12.793897936270938,-0.9821498228319323,3.233045539146258,334,384,371.0397849462366,44.746531708276905,-1.5263070330572404,6.064451708747935,476,595,563.2129032258065,230.7490260078475,-1.5521578429341285,6.127253373792525,559,775,724.3698924731183,699.8673379862727,-1.8546246201066816,7.601018137990863,564,815,759.7462365591398,950.9602926027524,-2.33493672883445,10.49548845446168,641,795,749.010752688172,522.7662997557786,-0.6748804895904829,1.5309796268605584,887,1055,1004.668817204301,652.0645809460977,-0.4295511042919404,0.7226323759273114,604,728,694.7344086021506,278.50742618377956,-0.6156584139713307,1.4946690539810845,218.0,6150_1_2
325,348,338.48064516129034,7.9786346748150985,0.01203747812846414,1.9480436894568136,338,384,366.7086021505376,28.846104610113777,-0.22944105196756495,3.5306339587550655,478,589,550.3537634408602,158.94791370070723,-0.18344199295717095,3.9401100199598575,569,765,699.4129032258064,497.10166325219615,-0.5007396437448864,4.879493763118909,576,804,733.2892473118279,702.4770640184266,-0.9933930866669073,6.05734681627902,604,786,724.0086021505376,498.42188501915575,-0.12622621178622562,2.3656000511271627,845,1066,976.1774193548387,862.296798499948,-0.017687883361420003,0.7226996031852515,583,734,679.105376344086,427.88339409933224,-0.1225400358063711,0.583857431246817,219.0,6150_1_2
330,352,344.3838709677419,6.647963470953852,-1.0354760310707503,3.2192615605640427,342,387,377.35913978494625,19.74170862414204,-2.3916918776077485,11.45884771329556,494,596,576.4752688172043,108.38528652615253,-2.4303048527924074,10.353303545360754,605,781,744.7795698924731,358.4820364133014,-2.4497482067123464,10.712412395412656,596,817,781.5494623655914,476.88075859115474,-2.796030710299282,14.059044668096838,672,801,767.694623655914,305.66121971827727,-1.7107446116608103,4.665118882488871,928,1067,1025.3032258064516,390.200743081357,-1.3998158355205443,3.264469900807377,639,739,708.5172043010753,140.46525805294166,-1.2279227505884418,3.119079421230257,220.0,6150_1_2
323,348,339.6311827956989,22.837993217357088,-1.3336591519785392,1.2701029470920666,333,380,368.68709677419355,84.1721691725407,-1.6491107639611695,2.0960114923273174,474,584,555.094623655914,485.9587439378683,-1.6120015196741813,1.890280649551829,572,751,705.3870967741935,1623.1374006041879,-1.5791266296404822,1.669133386123324,573,789,737.0010752688172,2283.33584383717,-1.7150202894835647,2.1916610908483394,591,773,732.6655913978494,1168.8449934604212,-1.7135903061312452,2.7116350442414356,809,1038,991.1322580645161,1093.9577311712212,-2.2574429638435793,6.781484088176658,557,719,687.2505376344086,503.9748382466984,-2.5404122756968848,8.468540871753882,221.0,6150_1_2
