b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
240,257,247.98172043010752,8.472216627892173,-0.03561067322978718,-0.2010471489563206,208,232,219.4752688172043,17.209829044989988,-0.11379625107062696,-0.34173051687565925,249,320,288.905376344086,94.29028322742688,-0.16886626835165602,0.7881131981839413,220,301,264.77204301075267,140.43237149438056,-0.471061985006133,0.26971649448684243,179,260,211.88817204301074,177.974563931618,0.08700736050957641,-0.12293513659100386,271,484,392.1698924731183,662.935583411461,0.17644508174301918,1.2305518736345116,540,997,752.0172043010753,4285.986786578239,0.4113072201182209,0.5983358245442458,337,612,482.03440860215056,1536.2679213398612,0.35804985302027564,0.5668938173015108,201.0,6090_0_0
237,262,247.7989247311828,9.88525180272463,0.2793080179794477,1.1203335328021042,196,251,218.41505376344085,23.052518027246315,0.47710566381724323,4.744628680455745,224,329,283.9204301075269,136.97751542298923,-0.63794256779491,2.4252273134620497,197,361,258.55591397849463,225.67232774286143,0.3247238164237347,5.032461942752121,160,334,206.81397849462365,279.4088463719805,1.4614054761697761,7.693862596652981,228,485,385.7118279569892,1107.9211731888838,-0.016248482278872264,1.0728076505311739,445,1015,760.0806451612904,8081.387461370186,0.42567621071141637,-0.07102613380434386,286,639,486.43655913978495,3067.4669074157664,0.40648791488978026,0.14166493644182632,202.0,6090_0_0
239,259,248.3483870967742,8.8666550921907,-0.034120583824242684,-0.04792208434067513,206,236,220.4,20.229494079655545,0.12325405733417667,0.2769481661980824,244,338,293.5258064516129,175.38846140490992,0.18586601599544242,0.6687654213942418,220,319,266.98709677419356,194.04934893572693,-0.19667420802844052,0.8293723583921242,170,247,209.98387096774192,167.37648876697108,-0.3086093059227805,0.14017889738023737,298,499,406.3236559139785,1049.4914742410037,0.05248918886544271,-0.16683954422921055,565,1096,794.9311827956989,7390.438746715742,0.36163933116923913,0.07167794872855193,364,685,505.31505376344086,2686.0653274997976,0.41792751561553043,0.06925556198012472,203.0,6090_0_0
239,258,248.55698924731183,9.499978008495665,0.05885857954536959,-0.002719582839130652,209,237,220.06129032258065,18.436497795062326,0.26044882008345865,0.4397167749382178,250,324,288.4935483870968,117.38047501649365,-0.17303873352760296,0.5017676759152021,219,329,263.41075268817207,158.44681644038565,-0.22949143870443653,1.181234762638149,169,284,210.69247311827957,201.59316179959956,0.46075503483713065,1.4305606581276082,302,480,393.16021505376347,1067.6632163153813,0.21215016288624616,-0.28723773347750736,542,1044,764.7827956989247,7595.8752688172035,0.4607752208285128,-0.07442307851571961,364,655,488.93870967741935,2906.249199624987,0.46358087220406635,-0.08656660108987024,204.0,6090_0_0
240,262,248.89354838709679,8.254533143511928,0.31439715724366174,0.286231854012851,202,235,221.38494623655913,22.559945368473436,-0.050419796532093865,0.2527849668677873,238,338,293.78494623655916,164.24218433510424,-0.06713912110144031,1.1218914228568417,209,306,268.4591397849462,164.85785501811407,-0.24910338644888297,0.9054865042031155,168,253,213.2698924731183,159.45668136625116,0.03600627664058127,0.6410495570464603,280,486,401.1784946236559,979.3566952556223,0.07805564084307656,0.08408126694102203,524,1012,776.2763440860215,6017.905252497193,0.29506282199528844,-0.03468994996727348,316,640,494.4225806451613,2262.524139727074,0.25202530243096466,0.12159943797279249,205.0,6090_0_0
239,261,248.48172043010752,8.36834149333889,0.3026666216787495,0.7259534049084237,204,237,220.2483870967742,17.261165318240216,0.29434756841511317,0.49864230205309523,241,331,290.6752688172043,99.50261698901582,0.39466091236848794,1.7311664424689868,214,311,267.18709677419355,149.96926282162576,0.2739967172270808,1.0881395933572175,164,276,213.5752688172043,201.69346736576503,0.6044995435043516,1.0773783369223944,275,511,392.5838709677419,898.7728289176707,0.4750056185901575,0.7277800952145479,533,993,749.5247311827957,5979.543521187079,0.4200402490452085,0.010909455759027686,351,638,479.48817204301076,2141.617190411704,0.4479150245366618,0.059533800724207,206.0,6090_0_0
239,259,247.75591397849462,11.48287672025649,0.31243315352205725,-0.0029216278911841087,205,236,218.91612903225806,28.82395916524879,0.316233329628846,-0.06181272005388294,246,333,287.5032258064516,154.4612382374388,-0.015780130956455578,0.4797248956262199,214,321,263.44193548387096,276.012233063648,0.09947578210601518,-0.20182337136563655,170,266,210.6451612903226,357.60484739053436,0.4995214904891867,-0.34339860087228624,290,484,390.43333333333334,919.6882310728382,-0.08276618213984764,0.13169567599133192,525,993,745.3698924731183,6104.332354132666,0.38435092300139573,-0.14033157492342374,345,620,476.6698924731183,2265.0825155966063,0.38181471500539127,-0.08631313339690472,207.0,6090_0_0
238,267,249.09139784946237,10.780657893213885,0.4829326146659306,2.2569458046229505,207,250,221.51612903225808,24.112226118962464,0.5570161432815351,2.159980730927747,253,336,294.3021505376344,126.19816544555945,0.03457720494137167,0.4505115055679334,215,346,272.7989247311828,221.9713659039087,0.18111024353675798,1.191731164041319,176,316,220.74408602150538,316.0636086901166,0.48653208967607225,1.0751554478419658,322,488,395.88602150537633,830.3099227982453,0.3658584113367719,-0.05942242431086697,583,1029,741.1591397849462,5651.4084470525595,0.7800772862443941,0.7366975930207107,380,642,473.7193548387097,2092.2343935553317,0.7575158566102911,0.6354445031875988,208.0,6090_0_0
240,263,248.49139784946237,9.001540562751023,0.15555963283974827,0.2938029211207218,205,243,221.06774193548387,27.727375950553835,0.037132731236612454,0.2953455835307084,252,351,293.6301075268817,189.56593863212842,0.040393386262007634,0.6381370991059918,219,323,270.46666666666664,284.1372084678866,-0.21252076682556936,-0.03297249297376181,168,277,217.1225806451613,314.36170700371537,0.14279045848074606,-0.09106457761294884,306,513,404.3462365591398,866.7518964778868,0.28736921656734193,0.2592814717545884,613,1028,773.5139784946236,5534.359868976932,0.38111584259419584,-0.26490352000272166,386,642,493.9591397849462,2099.774431982592,0.35500604232188726,-0.2585821586896233,209.0,6090_0_0
241,266,249.09354838709677,10.289409354491477,0.4409638506892819,0.8418634790939294,207,239,221.63440860215053,24.12023565633066,0.1460822291783487,0.10676278562631669,248,332,292.48172043010754,118.4996654976446,-0.13423950588448869,0.9686227355653716,215,329,271.9301075268817,219.01233260414133,-0.03450056342770006,0.9239709967913896,170,314,222.16774193548386,356.11822632730303,0.49881469389400646,0.7331933298062259,304,498,398.78279569892476,922.7665497644595,0.2160528609643567,0.0968300194292171,580,1030,756.6354838709677,6426.875596374874,0.4793624213839587,0.08557857095536692,351,660,484.7537634408602,2433.3892484692756,0.45500075661542383,0.12579580004073998,210.0,6090_0_0
236,259,249.46021505376345,12.853636121624595,-0.08420536930519958,0.0633220366955527,202,249,221.91397849462365,36.48559556466082,0.060948366497062076,0.3641798632896216,242,363,289.1548387096774,174.71442758429112,-0.1926785994263088,2.4718738301768886,211,354,271.1172043010753,382.2542785050407,-0.16498616738715005,0.14858101060416695,170,287,225.1204301075269,615.0145444864985,0.03858846379714238,-0.8368115258283506,279,540,390.3376344086021,1086.1657511256178,0.040987523898786876,1.1945643072304106,464,1124,748.2311827956989,10563.59665844879,0.9029077739999528,1.0957134076929638,317,704,479.48924731182797,3818.157580703034,0.8702067242955103,1.1997532314701367,211.0,6090_0_0
237,262,249.19032258064516,14.819497204764055,0.333619073333273,0.36653801341572434,203,241,221.67956989247313,35.28795675775779,0.10477080262031722,0.3685942007313088,237,324,290.5806451612903,141.4321330601757,-0.6569815600308888,1.467617799470995,209,325,271.2505376344086,325.2062698936306,-0.09534203662557611,0.2297952892214159,165,287,224.38064516129032,534.3974721344491,0.1557381016317447,-0.3731373100880453,284,538,396.60322580645163,935.537772144866,0.24602848059750615,2.0758041325902052,483,1132,757.6397849462365,8651.294217391807,0.8830507155364844,1.2813074974047334,323,695,486.26881720430106,3175.7812655532025,0.8007718947564451,1.1729141382825103,212.0,6090_0_0
238,260,249.3,10.072443487621097,-0.00794032673797823,0.08861169784677392,206,233,221.78924731182795,23.682123221871127,-0.27625408011994385,-0.16762776090982223,248,339,290.53548387096777,121.26515504010557,-0.22243605583903128,2.071981512388364,215,331,272.14408602150536,217.95768834566016,-0.41013956131659474,0.7816457825529408,177,274,225.3774193548387,337.71638945796724,-0.1370795887049051,-0.5750333218269366,286,492,386.85483870967744,858.0574846348832,0.2540316439479622,0.7744078074943821,515,965,718.6967741935484,5398.844445987708,0.5708896550074889,0.26547201453572944,320,627,462.0301075268817,1998.102429482505,0.5483418835614678,0.4439812751448726,213.0,6090_0_0
239,257,248.7774193548387,8.931028855168584,-0.006881618586236092,-0.15712723178528964,207,237,221.50537634408602,25.60223155896617,0.0996797471867026,-0.07860563157756184,246,331,292.3,140.20592034445642,-0.08933250360641956,1.210322444324551,219,319,273.1268817204301,279.79227982453097,0.04043994488274663,0.03649356928570757,174,286,224.5236559139785,464.1679005058046,0.35463801431855035,-0.48127029129843146,262,494,396.8666666666667,986.031718693936,-0.22889574708592308,0.9100416694642623,455,1041,750.7709677419355,7489.268262786902,0.46061352517420573,0.7120907835614796,291,653,484.0827956989247,2714.88764771925,0.3664432214389809,0.9042493724326572,214.0,6090_0_0
237,271,249.80967741935484,14.345869648251673,0.44297915600989496,1.5652761856840582,200,254,223.43978494623656,46.83221523895506,-0.02314509582361668,0.7795668101311439,225,349,294.53440860215056,253.91969744319823,-0.5314098544226402,1.1224273571696965,200,365,279.96451612903223,531.1429806590506,-0.35968601782099285,0.0653654095231242,165,329,234.3258064516129,762.3792041390326,0.08527305465145432,-0.4833062941309816,236,498,394.30645161290323,1189.848935726935,-0.5987308014433124,1.6890014252969285,441,948,727.7677419354839,6074.809291989305,-0.10890314541950243,0.2946674664410889,275,613,469.39784946236557,2313.47125478894,-0.2326412136900898,0.6739152516664744,215.0,6090_0_0
239,260,248.95483870967743,9.020563214000484,-0.16284904135474204,0.45311389813035063,204,241,222.0225806451613,25.208316260981288,-0.14300515598592856,0.5529947454141912,235,353,296.01290322580644,175.08487100246535,-0.06515925731679986,1.8217530470601568,212,327,276.0268817204301,260.50842621850296,-0.4098944415928648,0.6290961822043482,158,273,224.24301075268818,330.34346562959365,-0.11214095381117281,-0.22100849158670632,266,517,408.98924731182797,972.8890123499659,-0.06504473284931633,1.4831530819200385,487,1011,769.416129032258,5687.332570575366,0.47990549644470676,0.6188446760075919,303,652,493.4978494623656,2104.6829878352255,0.4025530755934329,0.829615886745457,216.0,6090_0_0
239,257,248.06881720430107,8.59590495040337,-0.16414145112295964,-0.0968427992529528,204,241,220.31397849462365,24.20271074227114,0.018076414148645213,0.5984823651008941,240,353,294.0709677419355,213.17472134449116,0.22973117425165498,1.310354085436737,210,337,270.3698924731183,296.45937243191315,0.026737548254309733,0.7205447697490674,161,270,215.93655913978495,279.43299998842554,0.09566541222938162,0.020314423793156955,271,513,410.994623655914,1062.3089054018078,-0.00717609738507285,0.807835420222279,524,1061,790.8752688172043,5934.983348958876,0.2811141815775073,0.3100465149648639,344,664,505.4290322580645,2271.7952810861484,0.2524976294587956,0.3005430210306135,217.0,6090_0_0
239,262,248.68924731182796,10.883953146521293,0.06920117777947192,-0.018307391398391992,205,243,221.17849462365592,38.8529277636955,0.23250064135711063,-0.26503087039155293,239,354,294.10752688172045,322.91415211176314,0.4530123136968097,0.6025760430473492,214,344,272.2741935483871,494.2229070453835,0.28325599952134545,0.004120411452241957,168,280,219.44086021505376,457.04117041100966,0.1332769651004549,-0.7108541511732303,267,528,406.86129032258066,1421.8095871384423,0.3399746220288085,0.5357697240540755,520,1021,770.1483870967742,6697.327796104031,0.23359862218447,-0.27533748307214756,332,657,492.98064516129034,2706.7272891419843,0.1873492370410406,-0.23740988551701525,218.0,6090_0_0
239,260,249.38064516129032,7.9539845133511555,-0.11548278635086666,0.7089430537122388,201,239,222.6462365591398,23.647590772827755,-0.2755254888958362,0.615506794558712,241,341,298.06236559139785,152.5450837413336,-0.19465767508578638,1.5681893109016602,212,328,278.06236559139785,248.97350139472437,-0.3461787794063827,0.7664566017092129,164,270,224.53655913978494,270.93353820155795,-0.3755387155793903,-0.03428431534971388,264,508,407.3440860215054,794.5682373230552,-0.12161543104284321,0.801044219005393,485,1073,755.2086021505377,4560.2879775918145,0.4259387052028182,1.1196945684326431,305,668,482.39247311827955,1732.0384793453477,0.3906839672269363,1.2360288346826236,219.0,6090_0_0
239,256,248.15591397849462,6.301821822516986,-0.2601243156748622,0.25909122436495613,210,233,220.8,14.98902045209903,0.019344570695584082,-0.34235708817259347,254,331,296.1290322580645,105.08128754470643,-0.0875524366100515,0.32300052493682196,231,311,272.3451612903226,153.40603145942563,-0.06866963981494319,0.12911056700633994,174,251,215.7978494623656,148.01506533791684,-0.07075975040620663,-0.28985195835244415,334,474,410.27311827956987,532.553959049504,-0.32689667175808407,-0.11542599991031954,627,927,773.3430107526882,2123.7196766091415,-0.3492580103490603,-0.11444614640178985,397,569,491.89462365591396,804.6476567473409,-0.3248035699089546,-0.18074652092456756,220.0,6090_0_0
238,257,247.69139784946236,7.998311283956619,-0.21075772557444894,-0.024262717778699816,200,235,219.45483870967743,25.819809715615126,-0.30843225340400565,0.42905470777113974,232,335,291.80752688172043,196.59908214405593,-0.46159421005712714,1.117159315993674,200,307,266.90860215053766,281.93243399655074,-0.4333296910062161,0.5043486482687349,161,259,211.7247311827957,245.45697651538828,-0.2551089521270871,-0.09998385443526558,260,521,412.66129032258067,1060.2306850932325,-0.6351528854827376,2.473357649538676,479,1075,807.9333333333333,5997.793182633657,0.11775509648242305,1.7015022959080675,299,677,514.8494623655914,2329.914881303749,-0.07598097761169807,2.007324693748868,221.0,6090_0_0
235,258,248.11612903225807,7.719545817563108,-0.1845839605866254,0.7675909123798035,203,233,220.51397849462364,19.608523444101063,-0.2744520508298128,0.46633337351139525,236,331,291.5064516129032,147.12428556547104,-0.6449360274723256,1.5709197644418005,200,308,268.89032258064515,226.27428730164243,-0.5405902454612596,0.8157907421798174,163,284,215.79462365591397,267.75002488512337,0.34161442184563007,0.90611304881944,260,493,404.5483870967742,882.5837702698011,-0.6250809809711092,2.397316738004611,520,1010,778.005376344086,5597.779303679526,0.14118314189142317,0.4710528160127674,332,641,496.8698924731183,2180.6342916999433,0.03264271772450695,0.638037635466735,222.0,6090_0_0
238,260,247.81397849462365,10.186026135166728,0.1350295666034089,0.43470327507515405,204,238,219.83763440860216,26.560261351667304,-0.042929551088802594,-0.010454625023531783,243,337,291.06451612903226,174.60939615958887,-0.2115701724117589,0.5310701345789854,208,322,268.0086021505376,300.38528652615247,-0.21775701440519915,0.011950620685470703,165,276,214.50860215053763,310.7173640288436,0.10942227880166645,-0.3233582704249738,288,500,405.31290322580645,888.1635577624223,-0.07557317719266139,0.5559623299460088,568,1023,779.5215053763441,6571.929031100616,0.5801666996636512,0.0748132243943953,344,647,496.2193548387097,2532.640744470294,0.5158841997592347,0.09390229575031839,223.0,6090_0_0
240,259,248.726403823178,7.543476645344217,0.063564472956747,0.3328488516863257,205,234,221.43010752688173,18.876987189381083,-0.2765929459315989,0.019480627863872613,254,329,294.4121863799283,110.76889437670422,-0.14858483458651564,0.13995019642184126,224,308,273.9701314217443,176.70365225543492,-0.45055858592061676,0.12254689558514142,174,263,220.85065710872163,212.60805279735666,-0.15679615012506284,-0.19435307833791882,307,502,401.2819593787336,714.3271023763383,0.17978837715081147,0.39888876312088817,542,989,742.7670250896057,4540.867906569944,0.7384699056095427,1.1980205959482602,322,624,475.7562724014337,1786.031434892216,0.7275215332908241,1.1455791172624297,224.0,6090_0_0
235,258,247.7311827956989,11.520770397120272,-0.037695301493194694,0.07411922771587776,203,237,218.8774193548387,25.659877079065243,0.03516468949139099,0.017305862544302997,231,347,285.6709677419355,149.05631445536304,-0.41296172333698844,2.622636486851727,196,319,262.43440860215054,252.49569313749316,-0.2489646747400851,0.6613051319543728,155,261,211.53010752688172,316.3182529485977,0.18323569529846456,-0.2614099267235521,256,503,389.69139784946236,982.4138118221697,-0.2738979099874867,1.3003168085361896,463,998,750.9064516129032,7252.859915274836,0.5369049504845466,0.23208551872278704,302,631,481.48387096774195,2709.37164484878,0.3704666022601453,0.21433542612409706,225.0,6090_0_0
239,262,248.13763440860214,9.981036378577961,0.1876810580028737,0.664988272898535,201,238,219.00860215053763,22.736201488477608,-0.16078886212294452,0.47705135133625465,240,338,286.60430107526884,161.5612301353056,-0.19980478480451636,1.336080564174849,215,323,262.30860215053764,252.91112075650776,-0.2667198205100885,0.18859638200809004,166,270,210.86021505376345,282.74470178362674,0.06224833673466408,-0.316499707088997,275,514,398.85698924731184,1148.19158188363,0.043470638453841595,1.0192778488568042,503,1056,781.3387096774194,8838.51270877461,0.4516386970046763,-0.09090701771472887,314,676,500.7118279569892,3285.29254025024,0.41184503706338277,0.05829299280151368,226.0,6090_0_0
237,263,247.9010752688172,12.80828732479137,0.3242867476864769,0.6162404242061754,202,243,218.73870967741937,30.10495850550366,0.4156659922695913,0.7842788499525764,249,330,286.0451612903226,132.97535331087883,-0.16531989891378596,0.6444937585283004,215,331,263.4021505376344,274.0038705047629,0.10046180671680381,0.4125204901972599,168,294,211.88494623655913,374.4528409551258,0.5497060474012264,0.47271238780829217,288,471,388.55806451612904,722.423427896802,-0.41083805541778684,0.6251700229599919,512,964,740.7193548387097,5268.124598076322,0.27667421513110707,0.21823924545377293,335,618,475.19247311827957,1981.5054330590183,0.25166484344687334,0.38951099018474755,227.0,6090_0_0
237,259,248.0032258064516,10.504833501163235,-0.10917789256069252,0.33552532077955144,199,240,219.13440860215053,25.231645774737547,-0.46901113372566605,1.8405063311223495,228,323,287.76989247311826,161.51642302394757,-1.4748828344875728,4.7390214572715506,195,302,263.97956989247314,223.2234788244962,-1.3560276534226055,3.8898648807426524,154,256,211.43010752688173,228.27982453094438,-0.57854730618012,1.0169932171643037,246,474,388.84301075268814,1035.3423892033288,-0.9084010196405203,2.760659074521741,456,1006,738.8344086021506,5659.59149507506,0.1097398799258164,1.3688804642440395,273,646,474.8354838709677,2151.476672801139,-0.11726533501203934,2.0258259580207927,228.0,6090_0_0
235,260,247.7698924731183,9.811363820503026,-0.14174039488466306,0.522263113901543,202,233,218.652688172043,20.373324305242075,-0.4776733364724265,1.0819746995761301,236,318,285.8784946236559,153.03904186487958,-0.9211055033826026,1.991469431438336,199,300,261.27204301075267,194.7020162737132,-1.0449909302270053,2.2742889356369185,155,258,208.41397849462365,196.68419621051657,-0.3050975754127821,0.8187823029097792,252,504,386.60860215053765,1298.1803349653346,-0.14659663281085608,0.9738497285836614,464,1068,748.2731182795699,8038.89841545424,0.35920897930501056,0.3006812630670024,278,656,479.06559139784946,3013.2669525562233,0.25483152234134365,0.5590724507726406,229.0,6090_0_0
238,258,248.13763440860214,7.7442226003217725,-0.08310854057483366,0.15963573825469757,202,232,219.24516129032259,14.904309177401993,-0.34731045517289666,1.14276737325737,239,319,286.36344086021506,124.03784390661716,-0.39948044409368566,1.3716620980070404,208,295,260.8752688172043,145.02425315693833,-0.5501340801330123,1.5517334627005823,162,251,208.20322580645163,138.61419840966698,-0.1833826393728163,0.9556998325393722,273,493,389.76021505376343,992.0403960785674,0.0687021325416783,0.7932412495848649,507,1061,759.4193548387096,6440.620507656516,0.47242487739186184,0.3920500001439362,322,680,485.2247311827957,2461.9397536951515,0.39637410777808046,0.6189701500962523,230.0,6090_0_0
240,267,248.78279569892473,10.062566987279652,0.8047468591290956,3.139753592194527,206,243,220.84516129032258,24.25371714295635,0.5900187373013307,1.7956410765881552,249,342,293.15913978494626,171.92728451219372,0.2997473354599626,0.5893269817482274,224,323,267.94086021505376,197.6036031343681,0.24507994970479494,0.974558043311109,174,278,212.48279569892472,194.46310520041206,0.5636117462553463,2.0031821813662116,297,503,398.73118279569894,1069.5422989224164,0.2247458047538718,-0.07170853615969053,559,990,766.7182795698925,5978.045413613899,0.20440200799443123,-0.3473703474118195,360,629,489.0827956989247,2172.2913075685497,0.22493292465207404,-0.34095913392485677,231.0,6090_0_0
240,267,248.45806451612904,9.992319177749229,0.8287715978909594,3.2737141772462808,204,249,220.19032258064516,26.96373832424737,0.7826473375181301,2.9244135963920934,247,345,292.0268817204301,200.24577820989154,0.2851949106546859,0.2426198166215099,216,319,265.0430107526882,223.7398057802933,0.021625167904063106,0.3140293104868572,168,281,209.2225806451613,212.4896940866002,0.4439139320504602,1.4419738781169142,296,531,401.26236559139784,1151.192661782238,0.23293733948873363,-0.08342492819028635,563,1063,786.2290322580645,7748.010996909616,0.3827397529542619,-0.09095871833605429,352,679,500.5430107526882,2809.2128951236737,0.3827769524117438,-0.037173921102593876,232.0,6090_0_0
238,262,247.7516129032258,9.57978749262127,0.6477481959207495,1.5710527299865396,206,240,218.98709677419356,21.68121115316504,0.6438033304902351,1.694707985699333,252,324,286.4569892473118,126.31515561882937,0.1689590415751025,-0.021091014894279336,220,305,261.8838709677419,170.4644327928053,0.13548330562775768,0.3573910791428192,166,263,208.58387096774194,176.6953262266051,0.589626421739801,1.220090478265698,306,509,386.8376344086021,956.4074088220657,0.41444199575332863,0.32187357956461016,541,1054,747.4537634408603,5571.998398092526,0.5109020446702357,0.6579620582007837,341,663,477.78602150537637,2078.355670914499,0.4943533863646196,0.6238543123932994,233.0,6090_0_0
239,259,248.42688172043012,8.277209856823733,-0.0011261954420095858,0.43210473442559705,202,235,219.92903225806452,18.28559324976561,-0.13901932063431707,0.9616645712047447,236,323,287.9172043010753,101.81768001203744,-0.28363049513458344,2.046573883474359,214,312,266.1172043010753,165.0422225308749,-0.27296453176882723,1.3197965034519257,164,269,215.28064516129032,203.99112121948679,-0.14125506271851754,0.22705652471133186,261,470,385.58924731182793,714.9505839323125,0.05226273599149033,0.5308547599253313,526,939,728.1516129032258,4054.210573283794,0.4142792918407761,0.009092033392348764,309,589,465.9215053763441,1502.4061032211769,0.3490578484218132,0.15077847205563577,234.0,6090_0_0
240,259,248.49032258064517,7.978915934581063,0.22664733085073982,0.07226345851510807,208,238,220.16344086021505,17.65463615634802,0.27452204364511285,0.29801666633432067,252,334,289.1731182795699,106.45977175133396,0.1587570851961296,1.2318171520549983,222,319,267.98387096774195,168.8662627174555,-0.1335857308391643,0.9094682693913803,182,266,217.45913978494625,215.19585286526154,0.20944773285528606,-0.03505556348974981,310,497,385.2258064516129,733.7293656029723,0.5311527005664632,0.47374170304984675,584,975,722.5698924731183,3919.0161000960684,0.6422214269406717,0.4423730494956173,370,604,461.96666666666664,1421.571546465734,0.6148821839654887,0.3492860385461318,235.0,6090_0_0
238,262,248.96451612903226,9.508965589082951,0.0035780984906671363,0.1203110405703196,207,248,221.41827956989246,25.042291977730706,0.3291933407113598,1.20306223897407,243,323,289.4548387096774,106.06308205146011,-0.635555738545253,1.8786786925842467,210,346,271.36236559139786,244.80611711054783,-0.08238128621429229,1.4201117313667684,172,336,225.55698924731183,468.59362709353337,0.7144509735205227,1.4878240594053223,278,475,393.0258064516129,622.6021320184728,-0.3899441222859338,1.1143684647044259,519,997,750.5806451612904,4423.324490433695,0.41947715129770125,0.950490793920078,323,627,482.31935483870967,1741.0012396263762,0.2447725665439677,0.7117889489739935,236.0,6090_0_0
239,263,248.41397849462365,9.588394272949289,0.03294911670767753,0.4719100565989893,203,239,220.5021505376344,25.651771473546532,-0.305496199214742,0.5482046331224057,240,327,289.52043010752686,153.85372640253712,-0.7848562236814584,1.792933614146647,214,311,269.31720430107526,263.749649872102,-0.6507952358590483,0.44313067197991485,163,285,221.13010752688172,376.90555111867315,-0.15651685852907507,-0.14551498492301462,277,494,396.9731182795699,872.3900193293748,-0.5171471194978003,1.887059883403417,500,1012,754.9752688172043,5480.176998043913,0.2349616348959922,0.9000909344027193,313,631,484.14193548387095,2087.6181534081043,0.07771424245000656,1.107966181416999,237.0,6090_0_0
238,255,248.06344086021505,8.197262636434136,-0.15577663457297258,-0.07695838004415112,200,236,220.06129032258065,18.23628250980937,-0.3227617106402671,0.8244988590090441,231,316,285.14086021505375,104.62061066935193,-0.8211413755001654,2.8946825939116874,202,321,267.68924731182796,190.7418648795676,-0.6579768717559059,1.5793048452019702,160,315,224.38817204301074,399.161323888561,0.14123383770116374,0.19294294419318492,243,505,386.0086021505376,1160.0365244163572,0.22949418961976661,1.0428099032054252,434,1114,735.831182795699,10642.308391495075,1.064692616543738,1.4246742634920748,290,703,475.14731182795697,3732.2420003009365,1.03177853864352,1.6460447855352323,238.0,6090_0_0
240,259,248.67634408602152,8.862841302360035,0.24332275685240728,0.23633964739806634,206,243,221.23440860215055,27.262539208537337,0.41142210895641856,0.7986679121268971,236,378,290.4602150537634,256.20562751021447,1.517635717461225,4.925137611036786,212,338,271.9967741935484,356.2314212299038,0.3128610706088408,0.5881231982210622,171,299,226.5225806451613,539.4704260564603,0.2712970987177678,-0.27099318495708413,267,644,397.96559139784944,1716.9482227392155,1.6437779156250223,5.2431539455175304,484,1272,765.4,12283.305920344457,1.4527920940065495,2.591027699962532,301,789,492.43655913978495,4307.563785779598,1.431290719860742,2.842617643480068,239.0,6090_0_0
238,258,249.21505376344086,9.79439100894707,-0.3079162237902866,0.3773846387208222,201,247,223.38709677419354,48.52814333831035,0.43913970576945677,0.8886462546868841,235,362,295.6236559139785,366.85498339062696,0.5586528277407495,0.8926045092954289,199,351,280.98172043010754,604.0072004814982,0.30876698897641996,0.6511251064651109,160,305,235.75591397849462,670.5119402294062,-0.04429576382464023,-0.2955910608699117,265,528,404.89032258064515,1706.5476995729018,-0.025562684416841484,0.07779661669324955,508,1119,763.3838709677419,9305.481117399908,0.5177824542962797,0.2606426667390527,330,704,492.8344086021505,3423.563507992176,0.44576642036733183,0.3429795046914901,240.0,6090_0_0
238,270,250.67634408602152,18.326781022489204,0.2240563110403342,0.5431987424431721,201,261,227.42150537634407,110.6983529520701,0.41567166580826015,-0.3457121810576713,225,387,307.6752688172043,915.7114436843872,0.48207694301763193,-0.13265482398038175,199,402,293.76989247311826,1272.0847760917625,0.2065566223849044,-0.5581386726316926,163,378,244.56021505376344,1121.8419030753382,0.043139871862866205,-0.413589410634442,237,587,426.21397849462363,3483.617242496846,0.03669041806018267,-0.05501615915302027,426,1117,793.747311827957,12786.71003044087,-0.08038712016737443,-0.22063157974122127,270,700,511.5021505376344,5060.002686435871,-0.16158546229425017,-0.13608492369085345,241.0,6090_0_0
238,261,251.60967741935485,17.674179659015937,-0.3670811388537425,-0.16471032464172985,198,254,229.90860215053763,100.19292915263262,-0.24815653379117106,-0.4223611470518942,221,378,314.2569892473118,867.1943805919187,-0.24058630294282646,-0.20279800890323196,198,378,301.14731182795697,1226.0740778036275,-0.4633516715105235,-0.3237869294228628,162,351,250.42150537634407,1077.503519798141,-0.4743177342596927,-0.3211113946341566,215,551,436.51612903225805,3057.778533976874,-0.7951829801664881,1.2254100294303143,397,1022,810.0741935483871,10601.293735893607,-0.8505768583857664,1.2824673499718209,250,656,522.0096774193548,4206.881499357617,-1.0130721820419282,1.831522450996058,242.0,6090_0_0
