b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
243,268,257.0838709677419,12.395541511858047,-0.4992961001938439,0.6157571473319061,216,260,240.19784946236558,47.55607717860574,-0.5185567690468796,0.5716443988003266,259,371,334.5430107526882,224.69836336909847,-0.8976662388604515,2.0008641084266925,228,403,337.0440860215054,490.9980543305902,-0.8318783873809505,1.8547045844901602,191,393,298.8225806451613,822.8177888121115,-0.36946425275873673,1.2334047213914774,294,536,461.76774193548385,518.232327511372,-0.7896277464805986,5.675672933605412,483,1025,808.4741935483871,2845.9804958505506,0.4541300514027768,2.279293762811549,317,671,520.2483870967742,1011.9350081600054,0.4738328312422858,3.684613761899713,13.0,6090_2_1
246,265,255.59462365591398,9.995880644003844,-0.10148246444270742,-0.15993455298383763,215,252,236.17741935483872,34.918972881002816,-0.3671604183686931,0.28396210378935605,276,385,333.05913978494624,211.8748625530979,-0.076236393636493,1.1021017844390286,260,370,323.76559139784945,317.13121520423164,-0.6096902946851651,0.6542338041269278,204,339,275.56666666666666,469.80448510943665,-0.3894066424880072,0.25726297847960966,392,589,475.09247311827954,746.7061865574035,0.20905778655898985,0.17440835111096975,693,1131,855.5612903225806,4359.165776589465,0.42910766719692256,0.29192672818270093,447,702,547.0634408602151,1462.229555424378,0.4530777105217109,0.3983969026211942,14.0,6090_2_1
243,269,256.8838709677419,12.767984999479149,-0.41869142621413824,0.7510843585150662,210,256,238.17634408602152,45.16370244337188,-0.6874890390017177,1.1429332687487292,254,373,326.8677419354839,205.25805409910063,-1.3173605613344483,4.402736242623175,234,387,324.83870967741933,495.11927497482543,-0.9068098596384863,1.8736662306917884,182,368,287.4483870967742,794.721229903816,-0.5473498865156643,0.7501554388671794,277,538,448.3247311827957,652.7168258157112,-1.205474349536367,8.61273792165905,448,1156,795.7451612903226,5155.744459877079,1.0683408273545183,4.9764018630627485,288,713,511.59139784946234,1794.4959431461743,0.8891829737849664,5.1596144421654255,15.0,6090_2_1
245,266,257.7086021505376,9.769678345312919,-0.4183573445437885,0.2816903448499146,213,257,240.01612903225808,34.71986874544255,-0.57960097672739,0.6482992739474707,267,354,329.0849462365591,97.57619940507193,-0.8705936073363532,2.281515734554289,254,374,330.71505376344084,317.3277602231559,-0.5247400470637047,0.6138718533382765,207,367,295.9505376344086,627.2978737687652,-0.2987365856917737,-0.0989502914567777,389,507,445.958064516129,219.02622660509044,0.44876168187254595,1.0554737370664489,635,1120,775.4064516129032,2334.784027223167,1.498327572765603,5.072462792527748,418,696,498.44086021505376,774.022871164508,1.4219577044476697,4.458535382961864,16.0,6090_2_1
246,269,257.4978494623656,10.368671365903907,-0.4735543084341582,0.9954737419941968,210,255,240.06989247311827,34.17056726506708,-1.0047830757630765,2.674117103340085,253,395,334.0290322580645,204.6999097190875,-0.33138781178261295,4.583720376288785,224,390,333.69354838709677,366.03623389701033,-1.092084949462695,3.4639134035143133,188,367,294.710752688172,593.7386356007731,-0.7531057053785346,1.5757742777349835,286,578,455.994623655914,797.4283887172008,-0.07183048259660725,5.368179764377173,501,1152,795.1193548387097,4186.901777839508,0.86359209644898,3.1248141889426355,325,712,509.3774193548387,1390.7282301468802,0.7128399454968155,3.8690041650806206,17.0,6090_2_1
245,267,256.31505376344086,9.453917381390557,-0.4000451063737406,0.6489556932600666,209,255,237.63870967741934,35.404312649744774,-0.8125863201154261,1.7051723730854818,246,389,329.69247311827957,206.1765848351216,-0.522593997983789,4.051475336375682,231,390,326.60322580645163,371.05983888329456,-1.0191652740158132,2.822450946187696,191,354,285.3440860215054,561.5585494866721,-0.779833299719712,1.4327665642511151,262,596,456.3709677419355,777.2712767804437,-0.564411730123952,5.692809954345947,483,1095,811.8784946236559,4576.124079539799,0.561967595590462,2.3371737872512117,286,670,522.7075268817205,1581.395529937382,0.3300666556472594,3.1218785430305056,18.0,6090_2_1
248,266,257.2784946236559,8.28080720395384,-0.23739036834401706,0.11601340365660517,220,257,239.90645161290323,34.810399666655094,-0.3446107115684111,0.24352075053989752,272,386,329.8516129032258,151.17494357442968,-0.3115539308956969,2.230883992544345,239,384,330.7215053763441,369.1634767410905,-0.5263755578676055,0.8811755651947628,192,361,296.2752688172043,609.3041239857865,-0.4389708570339601,0.31094859263033126,306,568,451.10645161290324,444.98004444598774,0.14132353074804763,5.94548351442479,619,1191,795.7462365591398,3467.1841892658304,1.52106102997744,6.43322711322379,399,735,513.8376344086022,1175.2577855712584,1.343814273216556,5.815659283062901,19.0,6090_2_1
244,283,256.247311827957,14.580321075963285,1.5756513008530935,9.194320103271876,215,290,238.09139784946237,45.46311214509763,0.8992708341559329,6.032461711694079,277,414,329.89032258064515,207.71239279141636,0.39792188322200767,2.501749105075552,265,457,329.0086021505376,437.06558792550663,0.7211653201151896,5.46471826774474,202,461,291.6548387096774,717.7677106843987,0.5481179902363064,3.7360167968031517,325,570,459.9612903225806,611.8607173860204,0.6634270029775589,3.2836556800612744,562,1054,822.1645161290322,3380.232324039029,0.7250401875981195,1.4013785991981065,425,685,531.8677419354839,1074.633726865516,0.7136669229581473,1.2855747570490657,20.0,6090_2_1
241,266,256.11290322580646,16.567432896975593,-0.8499419848404052,1.092922781341513,205,256,237.71612903225807,74.86873849786453,-1.2167898562731754,1.8642078058770073,236,417,333.3752688172043,609.2271595078533,-0.7936444428817118,2.706810131288134,213,413,328.0956989247312,898.891800641226,-1.3020071570211145,2.3675613088682423,167,368,284.16021505376347,1200.6944326770606,-0.9888300442825207,1.0254209129245266,242,643,471.90752688172046,2499.4058636295244,-0.43358388965875233,2.9968777626638907,452,1215,857.7172043010753,11586.353740291908,0.0651390564757529,1.2149156700580415,274,772,550.1860215053763,4092.313044434413,-0.14523177650947064,2.007258657410527,21.0,6090_2_1
239,265,252.16021505376344,14.388727617857102,0.16212955413530766,0.5542037901668739,203,262,229.68709677419355,66.91490329525331,0.36483637674571073,1.4838153019916733,238,409,318.1301075268817,586.078855747306,0.40044201398474494,1.7287114311545544,212,406,303.43333333333334,829.9465733763905,0.16889997722872535,1.3014906105317658,166,333,251.99462365591398,816.9483026030996,-0.0870022227396589,0.05455748556458717,259,623,466.0,2321.1819160387513,-0.2568927163115178,1.8551465892323993,471,1309,903.5548387096774,13500.17406159936,-0.0025103040557372587,0.17267354873250218,310,813,579.6666666666666,5140.196627197703,-0.10685557103746808,0.4956949533814976,22.0,6090_2_1
245,271,254.09139784946237,14.057299443267706,0.7944039879399867,1.4620746881649218,218,277,235.90645161290323,78.1860724330706,1.3367798135947184,2.981208811293217,276,436,330.4182795698925,631.565435142424,1.6524530172435472,3.3554553298389047,251,474,326.7236559139785,986.2432503443408,1.365426916289861,3.0515150554823327,199,413,278.4752688172043,870.333618065442,0.7870451747353059,1.7159542791201883,325,656,472.405376344086,2296.587915089644,1.2129553117405332,1.849652708458608,606,1205,864.2,9563.964262648009,0.5484570998062183,-0.008461464063641344,414,774,562.3548387096774,3508.6920379179833,0.6555515158978691,0.09285668573155625,23.0,6090_2_1
243,279,254.51075268817203,21.02733312499277,1.5186926060127024,4.215059589389913,209,298,237.09354838709677,117.79640612521266,1.7644047724005756,5.120001245981969,242,492,333.5870967741935,977.3535469981597,1.5758787135367842,3.766589428572967,227,521,331.1623655913979,1410.4224787897729,1.7017475140190002,4.595884834551723,186,468,283.1763440860215,1160.6728520666227,1.5698274116883828,5.350421672674329,269,731,477.4483870967742,3352.8051911524703,0.8935784553721178,2.2987842917489862,491,1250,867.2870967741935,12039.77216917254,0.327384476137509,0.8974147366279634,303,791,562.1806451612903,4581.900593770617,0.2981900629803247,1.3684432544123446,24.0,6090_2_1
242,273,253.6215053763441,16.304380939152978,0.5931729320561366,0.4941762656723734,215,276,234.6720430107527,85.7663865643483,0.9607086266308462,0.892540560459075,280,430,332.5817204301075,629.3566084470526,0.9590618475235134,0.5070022509346792,252,450,324.3774193548387,946.8057328379458,0.8193083540784732,0.5438619828783469,203,375,271.88817204301074,908.2221419725222,0.7313145417174086,0.4876926549246847,393,632,491.7559139784946,1753.3537055684808,0.8578420827179105,0.26561539433149717,683,1158,915.4795698924731,6385.485588619975,0.4590820977322167,-0.12933273606244988,440,741,590.078494623656,2582.199429378335,0.54091546061437,-0.03082286634012954,25.0,6090_2_1
244,267,254.31720430107526,20.955247288679008,0.4503065477581383,-0.2117092947560928,211,270,235.66236559139784,117.5715638274477,0.49974777402661624,-0.22802295440682885,271,428,337.48279569892475,878.2478199474517,0.5059730870619303,-0.20351801871456265,245,443,323.69139784946236,1532.7927138673797,0.382300746809487,-0.540041043377216,188,379,264.09139784946234,1500.8581605842796,0.2908621148285153,-0.8320716900433536,379,636,497.01505376344085,2253.076199405072,0.4001990678273778,-0.20907891308557947,730,1233,951.5967741935484,6642.940570853154,0.2888185266938353,-0.12370005201563172,489,770,611.6537634408602,2495.296568167876,0.2575894727543889,-0.3267079423997976,26.0,6090_2_1
242,266,252.54516129032257,16.282673009479492,0.5514728204873216,0.12110992743934901,212,261,230.5032258064516,80.45477967984999,0.818334567702775,0.2270631991301304,263,404,323.694623655914,602.8560528722063,0.7321469300135527,0.056838093826875546,242,403,305.51720430107525,1058.9108985265689,0.7734355199059955,-0.044040751990265914,190,352,247.59462365591398,995.1627267150479,0.7491643774455132,-0.011367645335324195,365,590,484.27311827956987,1236.1083185758764,0.45343245487663325,0.449400874210784,758,1131,948.0688172043011,3582.6949361667653,-0.13899958755856145,-0.01571784593482839,501,698,607.3354838709678,1302.0746275912359,-0.1614162716916211,0.029630515211968245,27.0,6090_2_1
242,265,253.37992831541217,12.30285023408962,-0.02953330805910947,-0.16152614497115136,215,257,232.68697729988054,57.81577518249844,0.26846623401661784,-0.32287305008178757,267,401,324.7873357228196,471.73940880222716,0.5974247517396287,0.43850750305985686,245,404,313.868578255675,795.7362961819668,0.2891333925606461,-0.3596761726796234,189,346,264.0,882.8038277511962,0.15821327113512257,-0.6449520948390144,316,590,475.02031063321385,1563.3668118651142,0.2894658407083238,0.882671317831361,550,1115,905.0860215053764,8357.215079487576,-0.3581685899907529,-0.1019110106814094,340,711,582.9761051373955,3113.800863759268,-0.33930567985172555,0.125153544161547,28.0,6090_2_1
239,261,252.63978494623655,10.973442364896927,-0.5890383434725756,0.684917142815594,202,247,229.66559139784945,38.390741576675126,-0.9063115563810359,1.8820362896036507,232,341,310.6741935483871,168.86574881072258,-1.5281117139061322,5.932266667404122,208,337,302.6236559139785,315.9701610009607,-1.1038108735380494,2.809861798504669,166,309,259.5430107526882,533.0514311839532,-0.6116245293953563,0.7283977752530881,245,531,427.73763440860216,623.3476671643691,-2.069270141810587,13.728952844248763,436,1033,777.3709677419355,3194.184086252995,-0.7356210761361769,7.187448784693297,267,641,507.3806451612903,1131.069162123685,-1.5004649955354805,11.776565770932514,29.0,6090_2_1
242,279,256.594623655914,18.779518964778866,0.4221613672542317,1.7501750780861967,210,269,237.58709677419355,67.30187853744921,-0.15198633003965303,0.8887943151797839,255,373,319.69032258064516,156.5950623285531,-0.5367651423838438,3.2351519943523295,234,418,322.0989247311828,618.0526360869012,-0.3550722851290599,0.727212281858264,179,404,291.81935483870967,1449.7800340289596,-0.4307881446640477,-0.4504655895624854,328,516,426.81397849462365,515.2193953493755,0.5706563747450214,1.5872615676897928,625,1061,750.5139784946236,5334.207016447331,1.4383241567528144,2.091605065650695,394,659,491.3698924731183,1715.3657233468753,1.3489349048773234,2.037087214662434,30.0,6090_2_1
240,284,256.48924731182797,35.90354410454067,1.2487895293726854,4.051089773250215,203,275,234.71935483870968,106.85226223132749,0.5384231366435609,1.7159646537158686,234,396,314.1516129032258,338.5033612278204,-0.003620003712871259,2.882826965692103,213,450,310.7795698924731,1034.230152667338,0.39834047611562834,1.5689808150428162,170,430,273.51397849462364,1908.8184265657374,0.42776554178038734,0.16187993913509446,250,490,410.6333333333333,765.1883387154646,-0.781195526276324,2.3772020152401447,442,1068,729.552688172043,6029.295929256803,0.693154649742455,1.3696931007011797,279,699,476.4247311827957,2030.6514867414376,0.6191959007786367,1.927126007419166,31.0,6090_2_1
236,271,252.152688172043,32.489040128708176,-0.07638968332684083,-0.08197399785340131,199,259,225.58064516129033,116.61620195145663,-0.16958495432944928,-0.5369888627722799,226,344,295.6956989247312,581.8524034399343,-0.7132361440200499,-0.3708633474285956,203,361,278.458064516129,1029.6284871002465,-0.3675950198103038,-0.7334678768517273,157,337,234.2698924731183,1386.0250344340661,0.051303801677652326,-0.7420560065758237,225,553,399.7752688172043,2617.358483512159,-0.7484225362186492,1.2782573537734248,397,1303,758.3,16301.882992465016,0.019828100861360387,1.0865055623896485,236,792,487.84301075268814,6024.627642163501,-0.17229735178043384,1.2117401373293308,32.0,6090_2_1
244,265,253.51397849462364,13.425530979084922,-0.05328475215491858,-0.28365799535171865,211,251,230.83870967741936,55.65102954963714,0.08025486730388678,-0.43334224275056066,265,346,309.8784946236559,222.37811613829183,-0.2685898857223487,-0.23208878528441312,240,357,301.56774193548387,516.880766693288,0.17783367175204878,-0.5390158104710294,188,340,260.73978494623657,951.3746264337881,0.3292122691027776,-0.6368019135865639,347,526,432.0236559139785,608.2384064261491,0.3607634982838897,0.8532818440044028,636,1125,798.5204301075269,5169.563091311041,1.0326331394231194,1.2676704583030167,410,715,516.894623655914,1834.4259129367917,1.1252465380217322,1.7129890480539416,33.0,6090_2_1
240,265,252.67634408602152,14.309558202252393,0.349705732307509,0.2148919975697945,203,252,229.80860215053764,58.014995891061034,0.21153550959066922,0.41052655242758673,231,344,308.14516129032256,256.9035556790166,-0.7510373836367887,2.512866670498128,205,360,300.9602150537634,520.643194786856,-0.37147238844783365,1.412531190114179,167,339,260.38602150537633,874.0284373299999,0.09352369338308843,0.150058992501239,221,523,435.31397849462365,977.9960368994294,-2.3478792353633877,11.006099353631562,438,1170,811.8838709677419,6086.3309559359695,-0.1107421900477806,4.361397552777744,270,721,523.7462365591398,2172.092693033323,-0.7423399323942413,6.174293552598726,34.0,6090_2_1
241,266,252.30322580645162,14.771249001701447,0.1548235915940012,0.1505436713615773,203,254,229.8268817204301,49.6352292324965,0.08345798432837237,1.1445116464898186,231,358,307.8043010752688,282.77974466706024,-0.18224850416756447,1.8900208007352814,209,370,303.1483870967742,476.4558908295427,-0.6100997742530587,1.9239543098285719,168,338,265.26881720430106,744.2204474692409,-0.3906895931411326,0.3344939904803983,253,541,432.64193548387095,1185.8555053994933,-0.8210500916273545,4.3445134864589185,434,1150,798.8623655913979,6585.294276421635,0.12445926649810594,2.201848799886089,266,755,518.7827956989247,2353.332749979745,-0.2299342898632534,3.6499759405179732,35.0,6090_2_1
243,265,255.83010752688173,10.926972001342635,-0.3340616994100129,0.01977562361356533,217,257,237.03870967741935,38.4333761588944,-0.3489410954163207,-0.08911258002131861,280,402,327.73118279569894,219.70161000960684,0.18229376384067167,1.18602084763417,256,389,327.0784946236559,396.48360591224235,-0.39989961485160697,0.18640737337854674,203,349,289.4612903225806,603.1163686239106,-0.4030623819080541,-0.03825886798927414,342,589,455.10215053763443,701.4222773938909,0.9110814346813606,2.4611534298329367,654,1043,804.9967741935484,3300.928945449495,1.0431831235771591,1.413995022366425,417,659,519.916129032258,1035.5064134171325,0.9292254629397609,1.5190270518830662,36.0,6090_2_1
241,265,255.52903225806452,10.996465155040106,-0.16589942887251377,0.35512625362035255,211,255,236.28172043010753,43.06156000787063,-0.17127919080683998,0.07412374304712843,255,393,334.16129032258067,289.0654536615855,0.11992808627080036,1.1217780167044094,220,386,326.2537634408602,482.4479137007072,-0.2233178889109146,0.6708578882278773,187,344,277.99032258064517,643.0321990346887,-0.031741739207931476,-0.17055205836665044,279,606,477.78279569892476,1029.4296283435767,0.11024919128118303,3.0759170352720773,518,1193,864.0913978494624,6533.572907624107,0.5080744413976082,0.988614272266882,326,744,551.7870967741935,2163.831910830237,0.4816327360074819,1.4005912566100305,37.0,6090_2_1
247,282,257.10752688172045,16.64935125062213,0.610758035922456,2.6897032908553156,219,272,240.82903225806453,68.74253619917359,-0.12955277428638678,0.250195286570964,296,420,339.15913978494626,281.9251316596641,0.7534493316346926,1.9423372036093136,270,425,341.0075268817204,666.7781994745187,-0.29565706435186384,0.06515465431631773,211,409,305.0021505376344,1629.769640149542,-0.17298851380182956,-0.7485369053182405,417,633,478.241935483871,1261.1157852703218,1.0269289794333236,1.2746001194046022,697,1197,853.1774193548387,8936.460415292197,0.6439573818266647,-0.23653131246510561,462,733,550.336559139785,2739.317176522333,0.6681293261849921,-0.11312135686730462,38.0,6090_2_1
242,279,260.4537634408602,15.625954604905264,0.1364531651960931,1.2533580149876462,215,283,248.60967741935485,46.91852842112573,-0.3206246371850462,2.1720418739984497,272,396,343.9967741935484,173.62001111149692,-0.45890439301651637,2.6934692419862687,253,440,362.2118279569892,401.4200967626191,-0.9400592695790336,3.743012950361015,201,446,344.0516129032258,683.3751588596826,-1.0897494463470039,3.913407624555849,368,533,460.65806451612906,402.49005868259314,-0.04719806833076969,0.6240470908114775,650,1102,785.8,2134.547685683531,1.3425822797569482,5.3444324557957685,424,687,513.2397849462366,759.2912033982662,1.2203568225560761,4.7737985129943,39.0,6090_2_1
245,288,258.19354838709677,21.78811764297371,0.44356839116188457,3.5875425086101798,205,288,241.51182795698924,81.59996759146729,-0.2478015663722221,2.2724428024303993,240,421,335.77204301075267,309.3667094922277,-0.9349870489233162,4.309469038086043,223,489,338.68172043010753,722.3076310520039,-0.44559418007258134,3.0256282749906775,183,472,303.5537634408602,1213.8921548201904,-0.4039001145712412,1.5236095833253618,254,558,463.50967741935483,758.049960068058,-1.8797559548358285,11.70798666882077,399,1130,812.763440860215,4770.08822065581,0.2718454587408235,5.557386780224672,263,716,523.0795698924732,1688.4715950785328,0.10733746996305218,7.04117616093848,40.0,6090_2_1
240,270,256.55806451612904,14.645171707350952,-0.2891451987268122,0.5904865784636839,201,256,238.1268817204301,56.04201071796475,-0.7066567207915628,2.018255547209189,227,389,333.56021505376344,258.57817864046206,-1.356092735310978,7.260281379942118,208,390,328.9,484.537890204521,-1.1586743581085877,4.3232688389134415,166,362,285.4569892473118,783.4583203120478,-0.41263173345846194,1.2756060346510942,237,576,471.7118279569892,865.2580946097667,-2.318305707970114,16.58743047398534,377,1124,837.0268817204301,4124.03910436705,-0.3342512664777467,6.958010545601354,262,715,534.7516129032258,1531.386030764957,-0.5530382954132165,8.629222560752737,41.0,6090_2_1
247,269,257.4591397849462,11.525239302290588,0.15659613669238312,0.24639403151516426,211,259,239.4967741935484,38.93486579395118,-0.08318186646612248,0.566885159028311,278,374,335.9623655913978,154.30751646469204,0.300918293514689,0.6720370828432038,280,386,332.64301075268816,295.3169855434795,0.07461080202878721,0.16379865859424392,217,360,290.7408602150538,555.1093081935716,0.2406114711789621,0.05524111968386025,416,585,467.5548387096774,642.6907462064655,0.6113030077367018,0.45432680177527773,679,1079,819.4634408602151,3733.9733659733556,0.2801176779555113,0.20898020465363842,442,685,524.7838709677419,1286.4989860759053,0.3489411279692692,0.46184189221445804,42.0,6090_2_1
