b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
324,349,340.3021505376344,24.736378577959886,-1.056756575579366,0.33652582231297457,335,381,365.36129032258066,97.18902739678461,-1.3680442140742683,0.8966582170185635,450,553,521.7688172043011,573.0024711506187,-1.0999817250701018,0.1889188825067749,518,690,635.0268817204301,1916.0886199752306,-0.8942360532572043,-0.2570408102212962,511,715,652.3032258064516,2740.680829195458,-1.074317114770242,0.12799272896299607,513,696,648.9978494623656,1416.6716853594453,-1.2657780746220986,1.264964341275066,692,971,884.0010752688172,1799.0301387779668,-1.894282356688988,4.311977425726737,480,695,618.1870967741935,815.8939129830896,-2.0523471555761787,5.3403659533456285,201.0,6130_0_3
327,351,342.61182795698926,21.324940680810677,-0.8636985599890455,0.29746538916705534,339,383,369.2,71.13756727664153,-1.1404043206105918,1.0165431274433185,460,548,523.8129032258065,345.89391298308965,-1.2631171306222344,1.1073120382439479,534,673,631.089247311828,825.8660844705256,-1.3173913621210172,1.2379405362005613,530,692,647.6645161290322,1007.2199451369838,-1.6653087123030352,2.440592726766102,527,674,637.1935483870968,655.6352651133719,-1.9703852180603831,3.8585959306820854,707,940,868.7075268817205,983.2254545875435,-2.301203263822807,6.09581582164042,499,672,610.3387096774194,540.0606097433939,-2.203533724736075,5.9250486316222215,202.0,6130_0_3
333,356,344.8311827956989,14.726044885817794,-0.14084263183532475,-0.13215973496309363,349,389,372.66021505376347,46.90702686435871,-0.3642810832803733,0.018844892991456863,484,567,531.441935483871,242.94657106149518,-0.34187542053172004,-0.10295177327081273,560,708,642.8268817204302,614.7116554972973,-0.32720549145963235,0.09089110025391545,559,729,657.9494623655914,723.0448059539103,-0.5077031002215254,0.4710769440798481,573,700,645.1612903225806,407.5089412826834,-0.511372138295064,0.977258219840349,783,933,874.4096774193548,465.92132712941424,-1.0673990851242157,2.7038002155920013,545,640,611.3903225806451,196.94866835654014,-1.7035724745229366,4.524215702025171,203.0,6130_0_3
328,354,343.3225806451613,14.561061147956528,-0.8382917811120343,0.8328733061408573,342,382,369.541935483871,44.5843536233897,-0.9879808436567346,1.1624249904657598,468,560,527.0387096774193,240.0135699156221,-0.8622485799779163,0.7591985580418474,547,706,640.0688172043011,698.0124819148813,-0.7616925766939752,0.7138149247066172,525,729,655.2462365591398,912.8574938944639,-0.9921261795781544,1.6688110747828162,562,706,645.2043010752689,523.2305519867588,-0.7324643317344923,1.1074399808684774,768,959,875.0881720430108,692.0266629628344,-1.1747741644681446,2.752380897214051,539,667,611.2946236559139,300.39103672581217,-1.6182832725111613,3.951470873243803,204.0,6130_0_3
327,352,341.9021505376344,16.706238642545458,-0.5964555840003364,0.08758667648972773,343,385,367.08924731182793,58.255750778383515,-0.7326949965553187,0.14208115971882673,467,563,519.578494623656,360.6768244267741,-0.664212540687975,-0.26848506577041276,545,694,626.0150537634408,989.0288366494207,-0.6161843697207486,-0.46078092262822157,549,707,642.3516129032258,1216.581294489392,-0.7753505792269112,-0.19648023065934783,543,689,633.389247311828,920.9807238677269,-0.9725775899269945,0.18068043564317637,737,929,864.9655913978495,1403.2388578307118,-1.279142696207522,0.8561850890381755,521,650,606.5451612903225,654.5926837737422,-1.3306493393142353,1.0429746578196246,205.0,6130_0_3
327,347,338.71827956989245,10.101387779668276,-0.5592207864814982,0.5711606980456736,337,378,363.7451612903226,38.293437272127505,-0.9478463193608933,1.5509637350612806,460,550,514.3870967741935,193.71651793465048,-0.7474047051470452,0.8952406119390166,520,676,617.4032258064516,519.9459529844786,-0.8111026962185639,1.0134509841547734,529,702,635.3376344086022,732.9321666261561,-1.011550457426559,1.2490220674321977,520,677,629.2752688172043,503.2072456219544,-1.2801257647424331,2.594632323522137,700,934,862.9408602150538,775.9006967834531,-1.6538391327018804,5.042348646824276,484,647,606.989247311828,425.9396043844115,-1.846533184262007,6.506462947405213,206.0,6130_0_3
326,349,340.60860215053765,9.881088463719804,-1.2077035768946496,2.8287130669693568,338,379,366.0440860215054,33.17889394307673,-1.6285285689947022,4.718991634289511,461,546,520.941935483871,162.43365394631758,-1.885459552220664,5.323583430559848,532,672,630.3430107526882,431.37952590946446,-2.2004394324500325,5.794270071797767,530,692,647.0817204301076,613.5132284685811,-2.1943875396866455,5.955238005139181,526,678,636.0752688172043,412.0007870643657,-1.8944942669547011,6.585333992471913,706,946,860.516129032258,912.7408590576061,-0.7507031656737707,2.774806258498943,490,662,598.8494623655914,559.4261837795294,-0.4514398667313129,1.478792093263877,207.0,6130_0_3
323,357,344.2236559139785,25.937007072004814,-0.5887862705674053,2.0352284109918113,332,397,372.1494623655914,88.94749701957244,-0.7249557594076974,2.407152471346035,455,590,533.2978494623655,447.24488234545186,-0.2624311890724659,1.3477673822483736,518,736,645.9655913978495,1202.3863282289894,-0.33030059026392755,1.571231083008704,499,761,663.010752688172,1606.8804009398475,-0.636379630146097,2.248062918459703,573,738,657.0720430107527,849.4232218711297,0.5514271070442606,0.308654541702837,791,1008,896.9279569892473,1324.9517471671472,0.6032497191531073,-0.11130709123235238,552,701,626.1967741935484,609.3336817250599,0.3343756590043096,-0.20711105135352703,208.0,6130_0_3
323,352,341.9956989247312,27.300304408717892,-1.1209597425400892,1.209308963875971,334,384,367.3666666666667,94.61783279512021,-1.3956462634219242,1.8143793582342091,455,558,519.2913978494623,368.8590217252913,-1.0780506844096707,1.065310649389362,513,692,621.6623655913978,991.5995509103325,-1.1943176693898112,1.4949818878794643,499,707,635.0182795698925,1447.5421843351041,-1.5217797729487137,2.275980686320379,545,690,636.5322580645161,365.73900135421366,-1.1138193007228383,3.054475311276044,751,1000,877.7354838709678,723.3379214556062,0.0954177301711649,4.990857018872394,521,685,615.0817204301076,301.38836302186417,-0.7025312355638097,6.265869196645612,209.0,6130_0_3
331,351,341.6967741935484,12.022056321400049,-0.4673052326813669,0.44069890476460705,345,382,367.35698924731184,39.157674456289,-1.009730318744016,1.4916394640691495,468,547,517.6655913978494,188.56296977904327,-0.8572924732547212,1.1299415447809542,542,669,618.3655913978495,462.6993529867936,-0.8509992103623912,1.0299100687434066,537,690,633.7354838709678,637.2475016493629,-1.1886354353160626,1.7575152080410517,539,681,630.6677419354838,386.83997013785205,-1.8148696087202192,4.694386870648226,724,969,868.4978494623656,718.8745917103604,-1.9170438430454573,6.416614554306413,504,664,611.2741935483871,374.1109587138443,-2.311949486665654,7.830816578042819,210.0,6130_0_3
324,351,342.85591397849464,12.04380244684422,-1.5942569129729074,5.776698259482815,335,385,370.51290322580644,37.11985485607139,-1.981011918764947,8.036656294654593,463,558,527.2322580645161,145.44007778047848,-1.7153612173299815,6.044912974336128,530,678,636.3118279569892,401.8380730812412,-1.9140728424762647,6.459908763423618,508,700,654.7978494623655,563.51129784599,-2.392392878949957,9.934771777550823,571,707,646.2978494623655,248.35144854566707,-0.006654889482291436,2.2062913711234753,792,1005,880.3903225806451,750.5676134588008,0.6594180783785403,1.5417262208824036,543,715,617.2989247311828,458.00742618377956,0.29813676370130165,1.2548998367796935,211.0,6130_0_3
327,350,343.6333333333333,8.64151417294582,-1.599648048512772,5.028122287594963,338,386,371.64301075268816,30.724951097839046,-1.775295979147259,6.371497625685947,467,561,532.0376344086021,156.78760257879324,-1.855645738465426,5.480585385551089,533,682,642.7946236559139,427.62300658587685,-2.1520387576763347,6.26029453350141,523,711,659.0774193548388,637.3739782631341,-2.345142451712836,7.519052437304962,542,700,642.3397849462366,425.8973390279755,-1.5453787549076359,4.953724224116091,709,957,864.2870967741935,896.041275738741,-0.8544926397651114,4.147530120744598,489,680,601.7193548387097,515.2096357512413,-0.4462237349645443,3.0415322109501943,212.0,6130_0_3
336,356,345.9204301075269,10.76007731749945,-0.34136778911235527,0.2618281463715988,358,393,377.34301075268814,30.875758417537643,-0.10446414304783518,-0.10051340033028033,507,575,542.831182795699,148.55166383092006,-0.16547786143542179,-0.2137481789470992,595,699,655.7301075268817,293.7903735083394,-0.28117485347930693,-0.03152238263717244,609,729,675.3408602150538,361.236757063324,-0.24763947213549392,-0.12259541508527105,616,710,660.7946236559139,308.28177945993497,0.03354194093431539,-0.779494786019646,841,967,896.6569892473118,583.9435732722201,0.15566308618430086,-1.0605688238348596,592,681,629.3215053763441,318.6252636086901,0.10321261496527226,-1.0447245739081963,213.0,6130_0_3
331,351,344.2043010752688,13.441531534659768,-0.758475202956518,-0.0670653169175659,347,390,373.86129032258066,73.63735893607418,-1.0991166408547737,0.13519696518151125,471,562,534.5935483870968,429.3889787839855,-1.1145242402308022,0.016813159858936277,540,687,643.0408602150537,1035.8153361806542,-1.1528127652732152,0.12947680302703501,537,710,659.7483870967742,1533.0474947046773,-1.178121791562412,0.17355078908796173,510,693,644.1913978494624,1560.279796752202,-1.2362394108430712,0.31725559831577943,672,945,869.5849462365592,3520.658546014329,-1.2787538819298916,0.3935508016121836,459,669,609.1268817204301,1906.7567577577925,-1.30155824695972,0.49639370196883537,214.0,6130_0_3
336,350,344.6645161290323,5.689266988437098,-0.18265696181368157,-0.1709639038915336,360,387,374.85806451612905,30.328594742873012,-0.24915985271437666,-0.6273563258277473,502,567,540.7903225806451,138.65028299593737,-0.5258477831682169,-0.07521419222381853,596,694,657.1279569892473,276.2107353264581,-1.0494506111509474,1.248735469956478,600,719,675.3225806451613,393.131567068301,-1.0522407225174564,1.2356655958390457,581,701,660.6096774193549,467.07138095072753,-1.2318582143721015,1.3724238744492068,771,941,889.7279569892473,1186.7321562091274,-1.012929578288014,0.5616989022709111,535,659,618.1537634408602,728.5543722582961,-0.7888983203215424,-0.14421524501602745,215.0,6130_0_3
336,353,344.6741935483871,7.307083579290949,0.2462471080653483,-0.023753077088066732,361,387,374.0279569892473,22.828065789321396,0.26073865500138815,-0.4544447687454811,510,565,539.9118279569892,92.52612474970198,-0.02733666091646921,-0.4627225829389734,613,687,660.0354838709677,197.47021424355015,-0.5419396852082754,-0.16952589545342667,628,711,678.2731182795699,227.9339375209787,-0.3522171465726971,-0.357983512754954,623,695,660.916129032258,177.71739296503353,-0.1094607396683311,-0.4569853473253742,828,939,885.3064516129032,382.9985589777422,-0.3118015063315904,-0.25790572275082635,574,652,613.7129032258065,255.98960727803052,-0.32483784195656856,-0.630657586641393,216.0,6130_0_3
325,350,343.51182795698924,11.578439066171276,-2.5139444531098096,8.170000245924475,337,380,371.1516129032258,44.97698878433278,-2.8964867807872663,9.569962071355272,459,553,534.6311827956989,246.36221280831506,-2.8607454923856377,8.975826177745724,522,684,656.4677419354839,699.6550401055594,-3.0108546399398697,9.780546656543482,518,708,674.6666666666666,1037.8177251524937,-3.089926507960081,10.178133505478096,533,691,657.7903225806451,588.0345671724713,-2.7091606151950005,8.61204473280893,707,926,879.6774193548387,729.4997048508629,-2.4287832673341447,8.971850323750926,491,645,609.2666666666667,376.23882310728385,-2.3190241455310914,8.415964170335556,217.0,6130_0_3
323,348,340.5849462365591,17.30655462573932,-1.6089888163372725,2.659061989465121,330,376,364.5376344086022,59.734319478685606,-1.9907894354146807,3.771914851194621,459,543,522.0215053763441,286.41288470664495,-1.8080097731555564,2.669062402152033,528,671,638.9129032258064,978.749133650474,-1.8326794812376885,2.720298496593008,509,692,653.4860215053764,1505.9077699457155,-1.9893689033189939,3.3024190313236668,528,676,642.7505376344086,657.7331805502506,-1.9909003410476735,3.9380634453473915,699,1018,861.358064516129,1005.4077120733359,-1.3021472050350655,6.226271339071525,483,692,594.9,476.0599569429494,-1.4820709597065236,5.968085796447868,218.0,6130_0_3
324,350,341.85913978494625,15.80467956063289,-2.0431852654950258,4.626546778317293,336,384,369.11182795698926,63.88629697790433,-2.2003826726715143,5.067856232059555,453,562,532.2150537634409,297.26263643413546,-2.1824110004585053,5.148999797865116,529,704,654.8978494623656,938.1650115166035,-2.3441025916868816,5.533505839907818,517,735,674.1032258064516,1498.168019722907,-2.4162364193475874,5.909391941518438,526,724,664.8247311827957,589.8906686574765,-1.7026377397039232,5.934371414335072,712,987,895.3279569892474,1116.3455038948111,-1.026742831853877,4.414482134381652,484,682,620.4440860215054,595.5711436739699,-0.8973745645254565,3.5100966030661516,219.0,6130_0_3
321,348,342.5021505376344,19.473084713589593,-2.90947266372575,8.896765753494334,332,384,370.28494623655916,72.12216280657893,-3.124241036089059,9.9162566779258,456,562,536.1161290322581,296.1328935032466,-2.9778383609855794,8.99866133585862,529,699,664.2688172043011,851.9750222808664,-3.2037670408457246,9.881128253653072,503,732,683.8215053763441,1526.8443163535771,-3.3022510342147977,10.613644706430799,522,717,673.0795698924732,317.4339201592648,-3.632522035563016,23.418435408890822,705,1052,899.4827956989247,879.5675185480978,-0.029531537106962238,11.201726155745824,477,722,621.989247311828,399.401391252011,-0.7073646908146586,11.762829954164266,220.0,6130_0_3
327,349,341.905376344086,17.10190863108673,-1.2290013195687597,0.9515228067066563,340,380,367.2913978494624,63.79335972313852,-1.3366801259555385,0.9761955814574965,467,553,526.5741935483871,332.7571374006042,-1.3033007263212923,0.7298314866293669,538,690,646.2688172043011,1109.1074227114366,-1.4112670498208588,0.8625110804057847,532,711,662.2279569892473,1690.486192807621,-1.4875030359233035,1.033119121967041,552,692,652.658064516129,763.8398972186533,-1.5389791720710002,1.7418054482232836,729,938,875.7032258064517,1075.1281919511093,-1.8085300744641735,3.4480870361282943,502,653,606.5731182795699,525.6894811162424,-1.832816271430529,3.522056559028372,221.0,6130_0_3
326,348,340.64408602150536,14.629916548028287,-1.3620311728477947,1.7097380637047541,339,378,366.48064516129034,56.57497482551477,-1.6940111864501506,2.3408159658853247,463,554,524.9569892473119,307.14346562959366,-1.6391829724423976,2.0193266886911747,539,695,642.9655913978495,984.6252948597752,-1.5691795021937431,1.6881935352792237,524,719,661.4322580645161,1497.0874405361296,-1.7497751671620378,2.2051285914931924,541,701,654.5129032258064,742.69574290774,-1.7500942209832462,2.8800263827467347,729,942,883.3236559139785,1055.7519693970855,-1.863853102200012,4.590101142088721,506,652,613.2064516129033,535.4449529497552,-1.75286708739815,4.151957736138964,222.0,6130_0_3
322,349,337.89677419354837,20.391916385985624,-1.1622423793274843,0.8711652786140385,332,377,363.14301075268816,93.25509103325346,-1.527542551440607,1.2458845027820464,449,547,516.6677419354838,464.87011007326646,-1.554277959085534,1.2955275944022597,516,682,624.9967741935484,1407.3422931351781,-1.502642392196934,1.105899491380728,513,705,642.1827956989247,2312.6726853941686,-1.5850523959133822,1.210501483640499,507,689,640.594623655914,968.1379689109575,-1.9821894038677543,3.5541326244112694,689,954,878.0494623655914,1296.3764528860954,-2.484351038174239,8.16534971624132,480,677,613.3268817204302,751.527048392884,-2.2544719290521322,6.912980943644822,223.0,6130_0_3
326,349,343.29868578255673,15.200153773158865,-2.1245115282613827,4.92870050852486,337,379,370.65232974910396,54.557210474867524,-2.6561323144448297,6.94103195207547,464,551,535.7706093189964,281.3659772598652,-2.6684407136610484,6.637030613742013,531,693,661.5854241338112,916.0013662373594,-2.746574970504163,6.999462330238689,523,714,679.9725209080048,1462.871253565651,-2.7845304687595687,7.101105105696753,570,695,665.520908004779,431.4436412798043,-2.525629147925399,6.899578911801971,812,923,891.5185185185185,209.78105617579303,-1.3441381278625175,4.045528937601212,560,638,616.8864994026285,101.43566679814559,-1.4170660153799377,4.332868360920796,224.0,6130_0_3
324,346,339.9741935483871,10.13496301954929,-1.7263084886906803,4.799546876902646,334,387,368.47956989247314,36.67826892137458,-2.485700333138065,8.92607590076083,465,577,533.1494623655914,156.2499727999815,-3.04745340535973,11.808142723929926,536,722,662.810752688172,511.14821579452996,-3.457022126956686,13.527445239531708,521,757,689.9010752688172,818.3647997036934,-3.8105398030807303,15.76973936482025,567,755,683.0182795698925,245.68642545458758,-3.1001695376546294,17.059221065933766,745,1017,926.0827956989248,479.2277984189266,-1.8408153917491163,15.285023035492785,529,713,646.4645161290323,282.57839508316255,-1.6552779987329957,11.698110904076353,225.0,6130_0_3
323,349,338.97741935483873,27.847713462272992,-1.1458632245699123,0.7324523381867021,332,380,364.9193548387097,117.90414597729088,-1.4246480645153763,1.0913783105276087,452,563,524.310752688172,690.2122631572857,-1.2275180343104255,0.568397831903003,517,706,641.0967741935484,2269.994930379527,-1.237010159697067,0.4653194070343418,504,735,660.3247311827957,3386.1161799599518,-1.3474382672427556,0.6807485063898144,524,719,663.0849462365592,1545.6773834739633,-1.450387209548808,1.6124728297152888,720,1002,913.2956989247311,1594.2192495109784,-2.0781335026126295,5.996748293401852,498,692,638.010752688172,776.3228121346806,-2.157922579432486,6.3743901450514375,226.0,6130_0_3
323,346,336.994623655914,28.420853733347226,-0.8767387488322859,-0.39937471630608234,332,378,360.0978494623656,132.4199092561084,-1.0131902789610039,-0.4418651287922133,450,548,512.8634408602151,687.1686296977904,-1.013179990323484,-0.4661971715423925,517,681,620.9322580645161,2360.3452446265496,-1.029015036905286,-0.5427730903360484,501,707,635.2860215053763,3964.975154229892,-1.0817629217889733,-0.4895987290033057,521,690,639.7440860215054,1724.2272254823665,-1.189675964135482,0.1724783010842641,704,940,878.6290322580645,2025.340168061391,-1.706224850916088,2.5214461971285047,484,664,611.674193548387,1115.059505538387,-1.5959497785327996,2.034862045483875,227.0,6130_0_3
327,349,342.35698924731184,9.276081345417085,-1.7280273119716385,4.604611281208675,343,382,370.14408602150536,32.03734388925542,-2.187789578267884,6.485426861262074,467,563,534.4903225806452,187.49021841036148,-2.3410759422617553,7.226913426713827,550,697,658.8505376344086,544.3726853941688,-2.5264850067140645,7.740698160664589,551,728,680.1139784946237,783.4982973945854,-2.462805663987039,7.385783784456214,549,710,665.5645161290323,590.5022917462412,-2.220658051250738,6.762406725242609,744,962,895.3860215053763,963.6172424968458,-1.9426932047790484,6.051009441644338,506,671,623.4817204301075,470.84842760744004,-1.7256676083443396,5.449293595715133,228.0,6130_0_3
325,350,341.8010752688172,21.35651122145445,-1.290327460666755,0.9712787737815387,338,382,367.9967741935484,77.52743845272404,-1.5167611163951336,1.509459967827989,454,554,527.8645161290323,477.4261884093198,-1.365425804270445,0.9510942933459416,520,693,643.4172043010752,1559.9011030475594,-1.2036635982696384,0.4855399607408475,516,716,659.5634408602151,2249.5271872865956,-1.3265894442240787,0.764635422745406,528,707,654.8741935483871,948.8700545157818,-1.4263509867385613,2.140370897161195,732,990,891.6096774193549,1053.8873120594465,-1.2258343355648735,3.564374147810656,514,702,621.7924731182795,532.2765848351215,-0.7833793939923098,3.5233485387395547,229.0,6130_0_3
328,352,344.60215053763443,8.384064261490561,-1.470557265652949,4.286495452776981,339,383,373.5,25.58719052744887,-2.08173016494356,7.904026429866921,465,556,535.8247311827957,126.44610461011378,-1.9406083072312197,6.625763624004126,549,687,651.8956989247312,359.2948146347674,-1.580075688559283,4.441104427519475,552,706,671.4483870967742,404.67171429563524,-1.8129254538589374,6.205891441990239,570,689,659.5623655913978,241.79427642163503,-1.28588270943316,3.8539202230813663,795,946,893.7204301075269,352.10690186001835,-0.7513807549292084,2.654671629290143,547,682,625.2139784946237,206.95201106519903,-0.25493012387658665,3.079546188530788,230.0,6130_0_3
329,354,342.9763440860215,17.131840225933765,-0.32601133318760356,0.1066449696899876,344,387,368.88924731182794,62.01893700012732,-0.5104324977159431,0.21128310051913468,462,565,522.689247311828,321.8742653101381,-0.5022292487179739,0.11861727415804735,538,687,628.5462365591397,797.9101311388127,-0.5481549277243726,0.17396939030214398,528,696,641.9720430107527,988.1025544868455,-0.7716518635398235,0.5622544339924462,534,681,633.4397849462366,636.7654768105374,-0.9394682847795164,0.9494509709343815,731,912,863.4569892473119,884.2720985682375,-1.3155534703904406,1.9655355928567673,512,637,605.1451612903226,401.8486579395118,-1.5654787372438512,2.726825649332376,231.0,6130_0_3
331,363,345.6741935483871,35.21666377304768,-0.024722559530864253,-0.5517211428876116,348,404,373.63763440860214,116.72861441948216,-0.1278070439930499,-0.7021794926938738,478,591,532.1129032258065,582.6966040487516,-0.2708971526191201,-0.7856420204106405,560,723,641.4258064516129,1253.2436820722942,-0.3962335555042829,-0.8158367013825996,567,738,656.7397849462366,1230.866553236802,-0.5939670360619715,-0.604421310222393,558,701,642.9559139784947,761.0152771508269,-0.9285853677380039,0.08961519021811881,761,921,873.5709677419355,836.929834369249,-1.5513128464399006,1.8550873337441836,535,644,611.2881720430107,351.11600634281285,-1.7365783618371273,2.687333053240163,232.0,6130_0_3
332,361,343.43978494623656,17.609395002141277,0.3906092575644938,1.2311056187866507,348,403,372.0731182795699,70.32834010440178,0.04311049962596699,0.8492358771203947,476,586,531.1623655913978,351.89287706749076,-0.4450340371250999,0.6103244936147485,557,716,641.8505376344086,785.2725777515421,-0.6790277882834764,0.7247602315105919,561,749,659.6881720430108,1018.6604627475491,-0.6640861475055984,0.976660178231179,551,737,645.4774193548387,892.1873259488177,-0.5556896685499789,1.3802263576639184,742,1015,874.5870967741936,1702.152255286642,-0.31436988026653157,1.7386577529555618,494,721,611.7279569892473,934.9409829044989,-0.08495435940875451,2.0648581254109786,233.0,6130_0_3
327,348,340.694623655914,16.99383543410072,-1.4834831395047137,1.944294062276228,336,389,366.0387096774194,69.10076044307095,-1.6414979495046402,2.683204504280579,457,564,521.0698924731183,315.5720742618378,-1.648381510008325,2.517539002263727,524,694,629.7096774193549,882.4215424146672,-1.8087343487177774,2.815839936471521,512,721,645.1623655913978,1377.2233399307847,-1.9929748932027536,3.456862770244154,531,710,637.3215053763441,605.680161348195,-1.7906831931185623,4.024886029206473,719,960,862.9688172043011,940.2347639385625,-1.600980975032895,4.637293693506478,499,693,601.3741935483871,526.4045001562555,-1.157098105877635,3.8417744650574663,234.0,6130_0_3
328,349,342.10752688172045,7.70209613759737,-2.0397663016905625,6.4118601978889345,338,375,367.9569892473118,26.306005995578555,-3.02047934192274,10.813444781008524,464,538,524.9817204301075,123.273077768904,-3.2631898069357073,11.831859406005039,540,660,638.9978494623656,369.63616329270695,-3.4642325611711713,12.944333725191411,532,681,656.0548387096774,582.2908538490921,-3.6235008763972116,13.941753132150168,546,664,641.2559139784946,286.877386946306,-3.1324896932578747,12.246192272896652,730,894,861.6161290322581,375.13881384770303,-2.790839407761266,11.558609610274782,507,630,598.752688172043,192.1174577820989,-2.750095601997021,11.60550201698791,235.0,6130_0_3
324,356,340.80645161290323,40.36938782596619,-0.6171065560274446,0.008767141435541692,335,392,365.48602150537636,157.25760848177597,-0.8310897689403249,0.04305629599197669,457,586,520.0505376344086,769.5636434135445,-0.5174704345544131,-0.06058869809723211,520,740,628.9881720430108,2365.634951445073,-0.5376002401638876,0.02281905494999803,509,762,641.4602150537635,3558.1711818697413,-0.7554004778759393,0.0814982757660263,521,743,642.894623655914,1470.7897450142948,-0.01678572171902156,0.42028402870238724,706,982,879.2569892473118,1994.86284130236,-0.3479456163915951,1.305982040787379,480,678,610.7591397849462,987.5501047490075,-0.6275996551576309,1.5475410769134088,236.0,6130_0_3
324,352,340.36129032258066,19.41938261745199,-0.7144385991918575,0.46723271260594634,336,381,365.0408602150538,66.87453962521847,-1.0016941224170908,0.7336706315425219,448,544,514.0817204301076,297.4292672199266,-0.9449895302314699,0.6070190054674875,517,664,614.8086021505376,752.5532090234615,-0.941845793518878,0.46249948952181397,512,697,629.7096774193549,1031.2783777214486,-1.090381942594223,0.9494069582844471,514,699,627.1698924731182,588.9592647892866,-1.1055053185213675,2.1373715933396866,699,1003,863.2032258064517,855.057686030765,-0.9760822923067568,5.173048485320338,487,718,607.6516129032258,390.1842008403069,-1.0645480404670864,7.329855133550737,237.0,6130_0_3
323,349,340.0462365591398,18.57374793106242,-1.1690713668488026,2.0438850539112403,334,383,364.43440860215054,62.69806127527576,-1.2706624169838927,2.058598129595288,455,543,512.4645161290323,250.2447029410743,-1.0410145564163145,1.1378141920050027,522,659,611.2462365591398,653.0856962626017,-1.0705737211865818,1.2969091011480778,505,691,626.3720430107527,1003.3555146590738,-1.4042808473953123,2.4341873605085436,534,692,629.2021505376345,425.01614176418167,-0.8446291381301805,1.5613529130813113,743,984,872.7569892473118,861.6782341979467,-0.021908285419291566,2.605764696205399,525,686,615.1677419354838,400.6715094274107,-0.3185290045554269,2.865547406434449,238.0,6130_0_3
324,348,340.56236559139785,16.119357153604874,-1.1087410949436007,1.4006961243972844,334,381,366.6,60.545963401507,-1.406986180624143,2.2564147408318016,457,552,517.8655913978495,241.7849288748452,-1.1262026220341732,1.344692874877989,522,670,618.8021505376344,615.6120513443753,-1.2465172189868559,1.5995256255127526,505,689,635.8268817204302,939.8289859601606,-1.5682075511784792,2.792743028852608,544,682,634.9709677419355,313.6945275877635,-0.8957421892026968,1.829407830197768,768,992,874.8774193548387,531.769672558075,0.0396825287543776,3.452521827278516,535,722,616.2010752688172,273.04133361112076,0.15620825103935693,5.875863381350445,239.0,6130_0_3
324,354,344.8204301075269,27.848236628586648,-1.3246062657839286,2.251421226027926,334,389,374.73225806451615,112.4438452724053,-1.3611021147551405,2.20232208950795,462,569,536.8075268817204,504.99305415697296,-0.9968437485835221,0.6733740037913583,524,692,644.9677419354839,1201.8891628181536,-1.1711971932872611,1.2890679391954425,506,717,661.2978494623655,1738.205054573654,-1.4671023127747709,2.404283496104635,559,712,656.5913978494624,734.6251142979502,-0.690071077080202,-0.26714266982461154,751,999,899.5451612903225,1208.5496267231501,-0.8529258782645707,1.3432941499346418,524,686,630.3096774193548,503.2968922532032,-1.2459701920581916,2.6349321339192713,240.0,6130_0_3
324,360,344.6182795698925,59.874584765674726,-0.9260667469424996,-0.03250789121524056,335,395,373.847311827957,214.93037489727655,-1.0592719494278509,0.3030401500644957,454,576,534.8913978494624,914.5813037489728,-0.9679158542539017,0.11141736598692642,515,702,643.3913978494624,2076.5312499276597,-1.1449182658127057,0.5793874115757798,504,723,659.9623655913979,2812.249389446393,-1.3823908158019995,1.2646173971237138,516,708,651.5548387096774,1525.2461821591025,-1.0968499978078718,0.7763281510622311,697,994,886.0279569892473,2437.7494866719912,-1.0771859700604955,1.3581058425884818,477,688,618.2698924731183,1266.5244962209335,-1.105772381066866,1.423732821942087,241.0,6130_0_3
333,354,342.4548387096774,16.12766762734817,0.6469842889613573,-0.28700881553672675,347,390,372.1161290322581,43.65711309420466,0.42086191949702123,-0.09077394357114477,476,568,533.6752688172043,181.06343507297706,0.31715476109563556,0.08774060032027098,550,689,647.1537634408602,322.58451219371045,-0.15604569023430098,1.8149370245090353,534,711,667.989247311828,388.39385626815744,-0.7100476500415388,4.064340166213134,581,694,654.0666666666667,272.9901686401148,0.00021589292650650536,0.09439010104442414,809,934,883.1548387096774,549.7477967985,0.09145724788506447,-0.8695044863678296,569,656,615.8301075268818,330.43396877206385,-0.00750212227743435,-1.0512719251194558,242.0,6130_0_3
325,347,339.7215053763441,16.94603863560077,-1.6370763870260687,2.3685187054119607,335,379,364.61182795698926,68.33678136972348,-1.8168715168483494,3.0492664346117824,457,553,519.0559139784946,314.34778522402394,-1.6725584158943747,2.5274900274245473,526,684,628.605376344086,915.9506707408822,-1.8315717569192067,2.8096652618335014,496,714,643.6408602150537,1406.4844427468547,-1.943071249774589,3.388044165632742,519,702,632.6440860215054,681.2736194543793,-1.671772445970853,3.8816238829831473,688,1064,852.0483870967741,1280.1666550921907,-0.9511099224964321,6.585845134551382,472,714,590.3924731182796,667.7629142215586,-1.1387456772730817,5.584997490683559,243.0,6130_0_3
