b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
244,263,253.09032258064516,7.320143060522933,-0.06598338634550956,0.10847424134933847,211,244,226.91935483870967,27.611358033265045,0.2992953131528231,0.30408952403315537,263,362,311.43763440860215,271.9299061309999,0.5812791091959628,0.13606142268950538,235,346,291.1225806451613,279.24868224591137,0.34940440295327385,0.35401747953860374,191,281,240.01612903225808,238.1751970554533,-0.10973204280465525,-0.08757300430315551,331,550,431.9301075268817,1364.3212669421393,0.1361734739699545,-0.21091518582206792,593,1096,826.6376344086021,7730.330336701506,0.14801629720115037,-0.36324680741065984,378,680,521.1118279569893,2694.327631746473,0.14442831134147743,-0.33508564962515086,156.0,6170_3_1
243,259,250.8258064516129,7.276405430744125,0.062412764313177105,-0.16300413225233434,205,237,221.20537634408603,25.351747167147007,0.06798827151100209,-0.1850733098374402,260,350,296.35376344086023,167.5980751646469,0.6522039395781092,1.0988188720648315,232,319,273.49032258064517,232.31260807666933,0.12819154238130123,-0.14769311834459042,181,298,223.6,339.11646932185147,0.3577513977507749,0.49023486325686605,321,559,408.73010752688174,1054.0379515492436,1.0126095587043267,2.3263365938763965,608,1107,781.7623655913978,6102.050035302152,0.7816015164502047,1.2040060243474473,369,697,492.9763440860215,2160.152292324965,0.8043885200668665,1.401504097121574,157.0,6170_3_1
241,269,254.28494623655914,15.499988425524034,0.2838006863505453,0.4168527833745066,205,244,227.35698924731182,40.47952590946445,-0.2663672314760021,0.28098656994136784,251,344,304.23763440860216,172.83797932798592,-0.425319325544678,1.3700295056332559,219,325,285.93118279569893,277.68309547785225,-0.8991453466397094,1.4107079742451925,174,300,239.8774193548387,462.7276919337478,-0.30523709205941196,0.3191894187442865,270,512,398.64086021505375,1925.2573168049814,-0.571387177578725,0.15094785944927525,390,1020,738.3838709677419,14320.581225042535,-0.4718827865360969,0.08764409709695409,198,644,466.1268817204301,5918.240073150688,-0.8674254405275468,1.1484030220754375,158.0,6170_3_1
242,266,253.23548387096776,16.933723393173373,-0.0003498795206946705,-0.5056808220612998,207,245,225.8505376344086,70.92381564174681,-0.0008086459157276559,-0.8328211556618892,251,371,308.6741935483871,459.94432792805304,0.430516015675114,-0.2942556267648877,221,363,287.094623655914,725.3301109992245,0.18504867519518794,-0.7100940628423471,169,315,236.3258064516129,825.8345324490433,0.0400612185989741,-0.8086031062618226,278,553,428.0408602150538,1622.941278053636,0.05129295219421322,0.24106308099748697,500,1162,808.3397849462366,10126.541041934328,0.2914886090591516,0.14576567937102114,301,720,507.6182795698925,3754.044660115513,0.16717295061989396,0.2876388383327466,159.0,6170_3_1
242,263,252.08172043010754,12.919041170411008,0.24759688531141036,-0.2140241633635127,202,241,223.28172043010753,44.44799703693415,0.127782609530629,-0.3172692374774768,245,370,304.4451612903226,340.6283134831071,0.4167357839250586,0.1946142420993744,214,340,276.93225806451613,339.91036841557,-0.0645519364504152,0.019489508484551887,165,270,222.21182795698925,307.7430246420593,-0.2631245719149085,-0.49130889744534256,285,606,444.10860215053765,1821.504877484172,0.11941039626748354,0.5484263878010127,574,1197,899.0064516129032,11717.877245737698,0.14671300372583954,-0.4501297039130958,346,746,560.2870967741935,4322.299618042293,0.14074673695145964,-0.3306420508246477,160.0,6170_3_1
241,264,253.6215053763441,11.56810537402919,-0.26893528851192156,0.6271455212252413,196,241,225.46559139784947,34.7227114367397,-0.7699808648245701,1.7472543522056636,237,356,306.8688172043011,269.9074227114367,-0.645495354124061,1.4331025935688615,200,318,280.0430107526882,244.34260448858174,-1.3779574882888594,3.550787711968627,155,271,226.20752688172044,229.76635878560597,-1.1811581651313305,2.8128453332780703,258,540,432.0043010752688,1508.6329201245414,-0.4397589292916266,0.8511298659180877,521,1165,863.2602150537634,9855.462893387501,0.10056814871765017,-0.15827290928166526,306,715,538.6279569892473,3667.992759007836,-0.012598385595142573,0.09177887456913858,161.0,6170_3_1
242,291,255.11935483870968,35.526105073092815,2.032632573864573,7.286770089989577,205,286,226.96559139784947,97.51657580703034,1.7445100986095665,7.096774248858097,251,402,302.08817204301073,362.75432711783975,0.7472433150766435,2.9959670141933783,214,439,282.85913978494625,693.6884255240344,1.4360749630122227,6.309267901318057,166,417,237.3795698924731,1082.10012037455,1.5724657831392554,5.316358205969285,271,514,400.7215053763441,1628.020312047872,-0.3325355836422691,0.1781842488579759,433,1126,761.7333333333333,12618.809329027628,-0.11644067347462399,0.035828636838057815,268,696,480.81935483870967,4753.788645439077,-0.2601779508292708,0.25114250777477976,162.0,6170_3_1
243,296,256.3322580645161,39.35665474495642,2.160961737126971,7.420495659894474,205,296,230.26344086021504,131.50748868594974,1.565436607741095,4.406794387582481,254,420,314.6193548387097,543.7752977533942,0.4526760517402912,0.7675279245364073,221,489,294.7784946236559,1251.040225933771,1.3883273895773323,3.391891500266839,178,480,244.80645161290323,1730.8408625299487,1.85130827257354,4.661486199182555,295,517,430.85376344086023,1396.5706262948945,-0.3840102993509137,0.2522633720716474,562,1069,823.6,8991.45016146394,0.005013846564581475,-0.43262574227494266,348,675,518.1129032258065,3145.002309107955,-0.020963957049956357,-0.23253021559061615,163.0,6170_3_1
241,280,255.57204301075268,21.756375800085653,-0.21060355525258712,1.8398932586757653,198,263,228.71720430107527,85.72726020579418,-0.4573613325666515,0.8266150781702608,225,390,319.26989247311826,686.2876824426775,-0.9014352939070718,0.86873080525476,189,390,289.6666666666667,914.8747757445283,-0.2658965224443567,0.5651843916463126,151,363,230.40430107526882,871.2830815884812,0.5314399819063035,1.4688700946134556,228,560,464.3215053763441,2605.7555111867314,-1.6347104642383294,3.3805645285513686,432,1157,936.3182795698925,11718.103110061691,-1.077801353566951,2.5211149138355564,257,715,584.5290322580645,4572.049210042016,-1.2176066948888686,2.846684629662648,164.0,6170_3_1
241,266,253.2225806451613,18.754494947741243,-0.21475739532094365,-0.45731195944167524,199,243,223.2688172043011,77.2107596328576,-0.16288527749448695,-0.7357496470532539,232,362,304.76451612903224,670.7959408312788,-0.21431495307464457,-0.6218895963024584,202,339,274.241935483871,770.0135247751657,-0.09431211172099054,-0.6747004446199867,155,274,216.49139784946237,582.9132736090373,0.07692628889052812,-0.7199004629548797,269,537,442.0870967741935,2774.5962811208724,-0.7321368291483763,0.14958069682408848,542,1179,883.421505376344,12097.708040788453,-0.30554356894102414,-0.36265338462059393,338,729,554.2129032258065,4840.251717073509,-0.3918337809693621,-0.2804757681633063,165.0,6170_3_1
242,265,253.3731182795699,10.647500491915226,-0.1563410743939605,0.010905557007856004,200,244,225.29032258064515,47.876870724677936,-0.10820714932481239,-0.3832425651346627,238,365,314.347311827957,391.6650358230031,-0.3304151679980019,-0.0630552019530346,202,355,285.6741935483871,499.3867391228862,-0.04130942843987619,0.06287870033208831,164,324,226.23763440860216,442.0930923527437,0.34194267523628075,0.4662950148535874,276,545,453.7225806451613,1466.1769922566755,-0.6801352049176722,0.8165629615852992,556,1099,880.5967741935484,6660.215059550678,-0.34230964290034116,0.41661556425537727,332,689,554.2924731182795,2719.720610669352,-0.370514927315917,0.3868819774917269,166.0,6170_3_1
239,262,252.11612903225807,13.691558734678289,-0.4416886191372205,0.24577738525893889,199,241,222.60752688172042,61.15580980821093,-0.3659601968025785,-0.17507082065428436,228,361,308.9516129032258,479.33565401576436,-0.7004577854543035,1.0381082323584554,197,350,279.63763440860214,607.6478824496221,-0.4643902612131598,0.5184675965812144,156,309,221.2247311827957,553.1109054712549,-0.018504421967553426,0.018217326958638314,222,549,456.5827956989247,2158.2520180098845,-1.8518106896200162,5.4829809538304595,406,1155,896.8860215053763,10500.809384585113,-1.407536037283889,4.577442876659024,246,738,566.5817204301076,4216.34261490561,-1.502057938579835,4.96307378110693,167.0,6170_3_1
237,264,251.28076463560333,22.25959367300624,-0.17199593946708214,-0.12030376097055573,193,248,221.78375149342892,115.90174523960603,0.019077856355044227,-0.4497632616495162,218,352,296.74074074074076,730.7640439482545,-0.5148569386760811,-0.10674087583918368,187,365,276.43130227001194,1377.1498802398635,0.07904284041002377,-0.5012207718080308,143,353,229.75507765830346,1936.4267833970725,0.557628560294447,-0.521642475805844,212,571,424.47431302270013,3886.3549015908948,-1.1364189898473875,0.966773581100997,368,1219,817.3022700119475,18138.85230345332,-0.639617923774488,0.7468896658537036,232,760,519.5041816009558,7457.458415507651,-0.7949047978375738,0.8063360439695013,168.0,6170_3_1
239,266,252.14086021505378,16.004894845885854,-0.1501524777672479,-0.03625675064336553,199,255,222.2720430107527,73.2962035718833,-0.03348816178717405,0.1418461465073797,230,358,304.4569892473118,564.0546604627476,-0.5355521512763742,0.05761123452847494,198,386,273.6301075268817,704.9760570390176,0.14615350295836174,1.0290481279969184,156,369,215.98817204301076,714.592970820746,1.4914806264754523,5.762254687632053,234,561,445.36129032258066,2689.8973158790236,-1.168088814738246,1.6901580318557432,430,1136,900.3032258064516,14084.553810896212,-0.9180836561817544,1.1116695567495727,253,710,564.6881720430108,5382.793939604384,-1.0469757697177544,1.4763688019000263,169.0,6170_3_1
240,266,252.3731182795699,15.702398231420073,0.0018013628331908238,-0.15595268124664274,203,248,223.2279569892473,81.73054156973043,0.4408632569574568,-0.394453947078127,245,373,305.8268817204301,655.2563271872866,0.3870644353432447,-0.44160192875363746,213,368,278.56344086021505,985.8049052629143,0.6756271606063896,-0.1506067701422089,162,320,221.4989247311828,900.5236802203779,0.8671783148347749,0.08674714928436345,301,558,446.0086021505376,2317.2593446531714,-0.34896612180872505,-0.20537014477358007,591,1108,875.6311827956989,7896.263181591953,-0.49286399257846497,-0.04338027718794546,368,692,552.547311827957,3251.421332916652,-0.5499494560757366,0.04649951478346903,170.0,6170_3_1
238,262,249.81720430107526,13.84814287533132,-0.14565438080220006,-0.03816170429159582,195,243,216.94731182795698,52.45254927833142,0.06123064986733292,0.29688713076734796,227,361,290.8032258064516,507.08179797909645,-0.13026894174322115,0.19636878738111774,193,352,258.9548387096774,598.6911767769714,0.15386818342675707,0.48815566728928905,151,285,202.31935483870967,449.30694468557937,0.4936540932799716,0.7799090137427416,244,547,428.73010752688174,2957.3899429378334,-0.8353556574242647,0.5785812799186072,468,1143,861.9236559139785,12159.670161000964,-0.8137153184606412,0.7190582000768306,289,722,544.452688172043,5133.290008912346,-0.8712922998698228,0.8056762316436314,171.0,6170_3_1
236,261,249.50537634408602,17.107075477157775,-0.11639917436952031,0.09117569434246153,195,237,215.59032258064516,54.054803986249524,-0.25886523164431724,-0.11150401592037396,219,344,284.9698924731183,513.8096415384794,-0.40271771236520576,0.05464272423460903,186,303,252.61935483870968,521.9001632001111,-0.44051935524005187,-0.04456552390230151,147,250,197.82150537634408,360.6441010683241,-0.24256614997946516,-0.1305131072094432,214,532,411.0086021505376,3493.382057247358,-0.7992141298659334,0.449683237257096,409,1116,828.589247311828,16147.661025267082,-0.6485011035889435,0.21603703470836066,248,699,524.7946236559139,6567.254868803315,-0.7005477133942435,0.2827540663041588,172.0,6170_3_1
238,268,249.72043010752688,18.580529416530666,0.23518489739694928,0.6238770644244997,196,239,216.21720430107527,54.510360313436806,-0.18854408937756914,0.18962870819150446,221,337,284.452688172043,463.44931999953695,-0.5336601055638835,0.03619476877450545,188,333,253.4741935483871,511.349710059377,-0.3158599718178749,0.23828538954858214,146,302,199.9967741935484,428.6835202611201,0.3991769462884013,1.787509968013116,227,526,405.52150537634407,3384.688988043566,-0.7833872660041111,0.2977813543356951,419,1096,818.5978494623656,15850.742298922418,-0.6895465974939233,0.2045356134509113,256,695,519.0698924731183,6775.059695359792,-0.7549616931107658,0.22449303375929963,173.0,6170_3_1
237,261,249.69569892473118,16.46596641087075,-0.2840841413873619,-0.08062365847913355,196,241,217.11397849462367,60.83737166799772,-0.19320512528871522,-0.23306200866881666,222,377,289.2430107526882,542.1454031968702,-0.1779299909657551,0.22248611126373063,189,342,258.7236559139785,660.9881373195828,0.05989451006005952,0.04516168509373353,151,281,204.8258064516129,534.1784506406473,0.30676353419596514,0.12079649702106776,222,557,415.3505376344086,3052.6498651573547,-0.7635394139537313,0.6485320835891475,432,1120,835.2645161290322,12944.001000034725,-0.7206615090321714,0.8830216949017928,252,701,529.7161290322581,5494.545810618425,-0.8423361729473403,0.96044527028385,174.0,6170_3_1
239,260,250.33225806451614,14.48044376540852,-0.10507717327697216,-0.15578022382964374,196,248,218.7225806451613,65.69260043751518,0.2626167847495192,0.28135724315423216,226,372,294.9752688172043,615.2103672581223,0.13516171136249394,0.23557869429085754,194,368,264.89784946236557,813.5213086102526,0.5340884553262957,0.7946198072128499,149,307,208.8774193548387,657.2637522136187,0.8650000647927037,1.283408526280156,239,544,423.68064516129033,3005.5825098093683,-0.7144050694943929,0.3027755274134085,462,1094,844.6795698924731,12176.31702026691,-0.6412163609222823,0.3531441263602706,288,706,532.0204301075269,5080.5302603099635,-0.7134897064871516,0.4390872902303542,175.0,6170_3_1
238,264,250.35806451612902,15.911479565262681,-0.27652703922488936,0.31386875642108025,196,242,218.96451612903226,62.128987117608254,-0.2803589780177384,0.17209987796815174,223,357,292.8731182795699,573.3294165306664,-0.4513346445631471,0.06162343425788164,188,342,264.9602150537634,750.2470699214093,-0.07399307872988248,0.0047198100204126625,149,304,212.07096774193548,683.0972186534254,0.3939416560543783,0.42352707805509704,237,506,412.26774193548385,3149.795836660995,-0.9992652225886163,0.5806932386116088,445,1050,809.5247311827957,13502.03006585877,-0.802320536968314,0.5590090970077508,277,667,512.3602150537635,5606.445993495145,-0.8710182635666652,0.6344809631339112,176.0,6170_3_1
239,262,250.85913978494622,14.90048149820017,-0.221716898588874,-0.10675373188658055,197,246,219.69139784946236,62.18130374897276,-0.157617831979835,-0.04438047061166417,220,353,294.13763440860214,474.74745187911617,-0.5398792135485518,0.08403644946644917,190,349,266.18924731182796,641.9899811336043,-0.14500097985350374,-0.00672282586541284,153,313,213.99247311827958,691.9924083012141,0.6063116635439539,0.8757899367378039,238,538,419.0806451612903,2532.823414007431,-0.9900910442464615,0.9451367437211871,455,1096,823.6569892473118,11356.333239580077,-0.69649359422058,0.5235106707044332,267,675,519.8354838709678,4668.240935449147,-0.8288157991901803,0.7122899097052544,177.0,6170_3_1
240,283,252.6236559139785,21.05735152840955,1.0748814141454832,4.814865896730117,199,281,225.1505376344086,92.34975751472854,0.6528459670753638,2.1999419150150947,231,418,308.19139784946236,525.9913145132354,-0.07204736844845046,1.321396250850154,199,494,290.252688172043,1202.3914082664908,0.7503356613734099,2.4013662785315724,152,484,241.45698924731184,1643.7855538965475,1.137402670939115,3.1010296435936606,231,549,433.51935483870966,1764.432886558561,-1.2446682320861069,2.7932386038348813,441,1017,814.6612903225806,6699.444893919926,-0.8114151964454946,1.9839433340954153,263,639,518.6849462365591,2811.7036482748244,-0.9759624425158436,2.4608263910851154,178.0,6170_3_1
240,287,252.70430107526883,22.74669838073081,1.6764873988323317,7.83079572882553,203,282,224.04623655913977,84.76750465872658,1.4248018413815016,5.179224428056299,240,432,300.53548387096777,424.6128407236362,0.5836838195412248,3.3796867677061133,210,498,280.56774193548387,953.8990659397896,1.4969166684578885,6.076495063029956,168,491,234.34193548387097,1474.4017917288795,1.8557817334915225,6.057369212002071,273,526,415.8806451612903,1483.261304211952,-0.5702675073625092,0.5966472037030988,490,1058,795.6129032258065,7833.406507170387,-0.19915143231775767,0.0238810981915325,308,668,505.8763440860215,3135.1762966306696,-0.3059108969154623,0.07353888210957393,179.0,6170_3_1
240,272,255.53548387096774,23.560095836660995,0.21862876366412856,0.7782185866320237,202,262,229.96129032258065,91.88439876384598,-0.012647538796735849,0.1678824663338907,236,360,305.18064516129033,310.3462342442446,-0.5697097467162784,1.2359478968495203,206,396,294.4537634408602,861.9402710742271,-0.1195627578167192,0.06486081265703758,160,385,258.8032258064516,1732.6167818327024,0.12778042794892283,-0.7881770605993061,251,514,398.4612903225806,1301.9495225528665,-0.25427759876192235,1.9383284292596947,460,1007,728.7430107526882,7866.167469935298,0.36611690786097567,0.05388359632788875,281,633,465.5806451612903,2952.5882148685714,0.208566471231542,0.4274550718394332,180.0,6170_3_1
238,268,254.01720430107528,23.09981133604176,-0.6823856191223469,0.08798985851133745,197,252,227.83548387096775,99.1989548248203,-0.8649451943050745,0.3454948148809831,228,378,317.26774193548385,801.111229556582,-0.4993702507339471,0.1716156256020227,195,360,295.68494623655914,979.4410002662129,-0.8687121802197986,0.49697526441312556,157,332,244.80430107526882,1138.6979362709353,-0.5901835919545503,-0.0016676961065620333,225,632,443.68924731182796,4120.162747549105,-0.201145564054325,0.557982996165808,410,1254,831.8064516129032,19389.863467481508,0.09213913442599622,0.05958049853187486,246,781,526.5430107526881,7223.342066275449,-0.04704235784353616,0.3431560436287633,181.0,6170_3_1
239,265,254.31397849462365,12.03478824496221,-0.5824822704298285,0.6118088528900407,200,245,227.56344086021505,48.515346597682786,-0.6345263592811972,0.3250162872256088,238,355,307.71612903225804,384.3886523837634,-0.343574961502669,0.08105094778089095,210,344,289.77204301075267,499.19232843733,-0.6987499867015382,0.2642712214300893,167,314,244.90322580645162,629.0412167089135,-0.3677208210826184,-0.13683179239871102,257,562,412.3021505376344,1995.8580147458824,0.42216336039141567,0.9450122963690499,473,1139,759.1752688172043,9192.166233781267,0.9031226799808176,1.6750195638851597,298,707,484.0698924731183,3621.712009676262,0.7123804880523656,1.442308936609126,182.0,6170_3_1
239,266,253.56666666666666,12.988554000717615,-0.23360018061259527,0.16992253300770166,202,243,225.30430107526882,53.299120339826615,-0.44760493375608884,-0.09115475617448965,233,354,303.4268817204301,348.7077803627441,-0.47335982441443186,0.6406099335643369,204,334,280.7032258064516,512.0948227369006,-0.6022239494047985,0.050996381458000783,159,299,231.05698924731183,637.3196766091414,-0.10739679680696995,-0.5075036423235941,248,533,414.3279569892473,1641.9709075546605,-0.44911336024554804,1.231946766070953,454,1136,796.5655913978495,10630.433260414136,0.2134385478754775,0.4182736417671431,269,726,502.6258064516129,3925.6100975728327,0.09904503030593437,0.8565334164612013,183.0,6170_3_1
243,261,251.56881720430107,8.35747653274998,-0.23149483436907908,-0.005745393848487712,206,236,222.7752688172043,29.160421079435636,-0.30843968453370063,-0.2686308916564708,256,339,298.39032258064515,167.26944338345083,0.022443359791506707,0.16367521428366905,227,325,278.4182795698925,290.8334652823593,-0.2830023148588859,-0.24161039553998442,176,274,231.4752688172043,389.99777307082417,-0.39766090146607336,-0.30971890660087986,299,485,405.61505376344087,745.6535944535111,0.07403555481326222,0.31655806019522537,546,1001,763.6483870967742,4791.160411819856,0.817004096593908,0.8400680123488065,351,634,484.5430107526882,1753.9836163292705,0.7033710762057858,0.8918765798658201,184.0,6170_3_1
244,259,251.2752688172043,5.265372640253713,-0.06461389164529893,-0.017149101339085426,209,232,221.647311827957,11.328652615252844,-0.5328187862468369,0.5584669223284369,262,326,294.7193548387097,59.254845654363,0.03335476015721387,1.5958191144937022,232,304,273.0301075268817,90.89898491845784,-0.7418885139505056,1.037543828340624,183,260,226.34516129032258,178.04327580818781,-0.3573364312813861,-0.11815277014104941,325,482,393.33870967741933,524.5320844473766,0.850668506509544,1.17664897049103,599,1018,735.8795698924731,3933.9919395349375,0.888880020015041,0.9890005774360682,373,631,467.5795698924731,1327.7724562195447,0.9329504609773459,1.1164890936002365,185.0,6170_3_1
244,270,252.94408602150537,11.297193189578342,0.9614887625980515,2.860831044851036,206,245,224.65913978494623,31.305648344271216,0.123917918930774,0.7579942920249629,247,354,300.2408602150538,152.53611120756509,-0.1489892876856262,1.8852394639248047,225,327,280.2903225806452,235.9285391853884,-0.4069405891811902,0.9294215054747963,181,293,234.30107526881721,370.36996654976446,-0.2031486602860338,0.2024676379844612,248,531,396.60967741935485,1957.5213271294142,-0.6710904022722854,0.7833256657989227,387,1071,734.0365591397849,13533.210717964743,-0.5313573327622151,0.6385425303219727,204,651,463.60967741935485,5513.999260390985,-0.9293748151185024,1.669666536769812,186.0,6170_3_1
240,264,252.20430107526883,12.901165549729736,-0.13860834115134213,0.26117853637533095,202,240,223.58064516129033,48.310496892253205,-0.4589460398668471,-0.1389897419285404,232,357,302.7752688172043,383.9010023496186,-0.020690019877472324,0.42278697248966246,205,338,280.505376344086,517.5613273609036,-0.4159236163643368,0.015770353570041085,164,281,230.82043010752687,593.5511429795015,-0.49057458586964464,-0.500987269741171,239,539,417.71505376344084,2009.79277636955,-0.38126275007273636,1.077796077222323,410,1137,788.9569892473119,11682.308158848105,-0.027882107636284115,0.7336115373444674,240,702,495.01720430107525,4641.821016933458,-0.36740995164539686,1.1967041346861862,187.0,6170_3_1
241,267,252.56559139784946,15.7421947521326,0.12724273787899432,0.6329235208755177,202,245,223.86774193548388,51.50347928747526,-0.38424136471540576,-0.02280118222890204,244,356,304.31505376344086,275.89740500248854,-0.15882232169276944,0.45671758114485783,205,333,278.16021505376347,400.2983078116138,-0.5114557687601868,-0.08093281313691625,159,296,225.85806451612902,511.51266363415397,-0.14545173756066848,-0.02415657602771315,291,553,441.23225806451615,1447.353963679294,-0.6172268355195241,1.1702095823424266,591,1129,885.9709677419355,11091.416809611446,-0.037881343421684865,-0.56319490793833,354,687,552.6731182795698,3993.382807273401,-0.0982670221315393,-0.38872407776448537,188.0,6170_3_1
242,269,253.80752688172043,16.317058462678105,0.3138359186038466,0.2578566802570337,200,249,225.4741935483871,54.228073891454564,0.03397480741628971,0.8458527103653424,235,375,306.85591397849464,439.1869671400628,0.04428315870895678,0.9727806309145355,202,341,278.10215053763443,414.735517436948,-0.3734793287742195,1.4717631190906584,155,276,223.31612903225806,325.7901593805341,-0.5225445046544396,0.8241490201589032,241,570,431.6193548387097,2166.558936074169,-0.24749860878320862,1.3257364347257692,474,1182,867.7623655913978,11695.686203224648,-0.01837974034308095,0.44536557072331595,285,734,541.147311827957,4440.65534798662,-0.1497219519539867,0.658938993802491,189.0,6170_3_1
239,283,254.54193548387096,28.186075905413386,0.8501124710561443,2.8619146388174173,196,282,226.0989247311828,90.61237774459761,0.5117106275245037,2.704619482871345,222,404,300.36451612903227,475.4288794749817,-0.20924761971862818,1.2033283116936593,190,435,280.31397849462365,871.1026030996447,0.41010848117060367,2.0798024851969137,152,412,234.04623655913977,1239.170088081762,0.881587591124805,2.1012574488838167,224,517,400.5752688172043,2463.432972209683,-0.7213228972901569,0.497021531266721,390,1086,764.7118279569893,16365.94700741924,-0.11873483471429058,-0.26175805089907467,240,673,482.4505376344086,6593.537378612683,-0.2744907669216621,-0.008597195045386918,190.0,6170_3_1
240,263,252.61290322580646,12.90273967846106,-0.26825904372554504,0.2636659501967489,201,246,222.2494623655914,54.86988668588029,-0.10419848570779963,0.35778277885507226,237,365,301.76451612903224,454.8648321122261,-0.29647822326708506,0.3190357644633077,205,358,272.18279569892474,569.671608967904,0.03154373022627324,0.5939126892811584,160,307,216.15913978494623,469.97464726784494,0.3722554704617234,0.986356079833659,263,561,428.4763440860215,2241.1517541118324,-0.7580377620597257,0.8201647345341003,516,1075,844.3204301075269,9464.295491741612,-0.6773027341307656,0.4584047572675414,308,672,530.1290322580645,3929.4644952949757,-0.7506596978589068,0.5643381480883649,191.0,6170_3_1
238,265,253.21935483870968,14.302746623146637,-0.1641383646202234,0.021805020894070992,202,242,224.13548387096773,57.4907739852078,-0.18725082597958728,-0.6094879901924624,231,364,309.8354838709677,484.43899788187093,-0.30393252690712497,-0.3747478534865696,200,342,279.11290322580646,544.8343866106462,-0.2616772292039687,-0.3698830902286514,153,283,219.05483870967743,406.7042015347755,-0.09859275322241469,-0.4757528009348966,262,538,448.81290322580645,1910.1910066321748,-0.8130551477634186,0.786964639863065,512,1159,886.763440860215,8275.119437017489,-0.3863994024140391,0.5320189935575703,308,720,559.1032258064516,3372.223993888677,-0.5368810535146489,0.6076433278067594,192.0,6170_3_1
239,271,251.69032258064516,14.07622486891906,-0.05758266277460939,1.5884374955261382,196,250,221.30752688172043,48.51888838732826,-0.3517356763890583,1.1158403493246123,224,369,304.5408602150538,459.21307568549827,-0.7604568367359562,1.2484846604780158,194,344,272.4989247311828,473.3439170341563,-0.6746675556306655,1.1077085568052718,148,290,212.94516129032257,337.3952671967777,-0.3183238608504296,1.176318870719908,227,572,440.68924731182796,2517.448000509277,-1.1104420848440413,2.33099408709581,436,1214,882.1881720430108,11567.603950368648,-0.7314504529367328,1.5117771607795136,269,760,556.5139784946236,4878.973431947868,-0.8032165012108898,1.6903446777032176,193.0,6170_3_1
238,261,250.0215053763441,13.043670497818212,-0.17105019340713293,-0.18508690729086164,197,240,217.1505376344086,52.416495943146174,-0.12305222291730844,-0.2399584651553588,225,358,292.405376344086,543.1691852726368,-0.20161440099255107,-0.15030167419522167,194,327,258.53225806451616,545.7928226674537,-0.21331639963601992,-0.22109372938285565,151,292,201.08387096774194,384.0532379596514,0.3507574935763352,1.2561460724748494,239,588,427.0408602150538,3268.850858247393,-0.6688418703165394,0.6940654976658456,460,1242,866.5913978494624,16421.363542715604,-0.45593487442939185,0.5627899005212358,273,762,546.1763440860215,6840.761119020337,-0.5192792529101119,0.49680221872364116,194.0,6170_3_1
238,284,250.94731182795698,39.033819461323894,1.811463908310116,5.703904503119142,198,267,218.91505376344085,113.41473546535181,1.2198366188658034,2.7843296167218075,220,363,289.552688172043,610.1506117110547,-0.15361614649630562,-0.27174971781222057,196,363,262.43870967741935,866.4854751901108,0.22921032992730614,-0.0940698906367845,149,337,212.32043010752687,945.6281074574348,0.7609789388419779,0.6563876107365796,225,562,407.56236559139785,3296.8233399307846,-0.6337043151675467,0.07780104215511185,423,1159,797.4924731182796,15470.48702616989,-0.3895034551523119,0.011166483117279746,265,749,504.64408602150536,6366.860271768695,-0.47203165215040743,0.07381966577844556,195.0,6170_3_1
239,275,252.24492234169654,23.59185516740695,0.3996382187486874,1.0486079490417666,198,267,223.4778972520908,104.93641279804268,0.23946753711262425,0.03123484157528056,232,365,301.31780167264037,620.6955320036815,-0.4039095096411163,-0.47732593246704313,203,387,281.27479091995224,1138.9291843162812,0.01434729998059589,-0.6754487530460977,161,368,234.2078853046595,1540.3323300920922,0.42250892115761535,-0.6364293591882624,245,529,427.7622461170848,3162.3632619345694,-0.9627130961273385,0.4926443744608653,446,1040,818.4862604540024,11869.836234444043,-1.008534248695412,0.8178858883112703,274,660,519.1063321385902,5257.642986171849,-1.0330412193754297,0.7593058665822312,196.0,6170_3_1
240,269,250.97096774193548,17.048671828882945,0.2597345540464072,0.38451663525158297,196,261,220.41505376344085,81.33238885609454,0.6079133727145669,1.068157112024167,222,416,300.0752688172043,706.8360938458511,0.520759732488155,1.2711086203277002,188,414,273.18387096774194,1008.6755199833327,0.684227306556273,0.9351113896574303,146,339,217.74516129032259,928.8488732247648,0.7344572426411738,0.29420645292844627,230,647,438.4462365591398,3271.375470213086,-0.2455182591128727,1.1129971982036269,444,1199,858.7709677419355,13094.67622834126,-0.32025593075358066,0.6572390097132961,266,768,541.6978494623656,5435.6470351979815,-0.4296080037586132,0.834253257344117,197.0,6170_3_1
