b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
245,262,252.9752688172043,7.813165966410873,0.28284718199117637,0.039694497566612696,216,242,227.18064516129033,21.6056529740616,0.3503072874439532,0.014624984868154112,283,367,309.41075268817207,124.31118673102075,0.987730562607428,1.981155897056495,257,344,292.7462365591398,175.19280067594946,0.4340434453935491,0.2053727747943257,196,288,242.49139784946237,281.974629906131,-0.062037784584637566,-0.2790032992692333,363,569,431.8204301075269,1186.2465143465631,0.5304683134985632,0.22754587884986632,620,1145,792.4817204301075,9749.696651504106,0.7531990091228388,0.12821340959103988,417,719,511.10752688172045,3007.648274824357,0.8022169486602325,0.32626288111628465,109.0,6090_3_3
244,266,251.96344086021506,6.991127006724771,0.6456986867915463,1.0950059755810075,215,252,225.20860215053764,22.15019502992002,1.0447136023789196,1.9284425999536579,279,340,315.90752688172046,75.40155792446498,-0.15615087105770675,0.34246791090740336,250,333,290.43870967741935,151.74274106739819,0.4119355757469756,0.51232765959575,199,317,232.5752688172043,317.97764389967244,1.038364664456427,1.328477587661859,364,563,466.9236559139785,1172.70137736264,0.14791649839917137,-0.3797987165800678,666,1219,894.4301075268817,10091.175411183258,0.12104522689490774,-0.21172500567868147,444,760,565.8956989247312,3232.457355000752,0.28562816476462366,-0.1493008970665919,110.0,6090_3_3
245,264,252.19677419354838,8.864359873606722,0.511514302156248,0.24120072986974028,213,252,226.9784946236559,35.82946167112284,0.8737464505555728,0.7756994745231549,286,358,317.39247311827955,115.3452608308159,0.15897757222583622,0.292243641685884,255,372,294.43763440860215,301.66079956479973,0.8595390011109999,1.0544545248909731,199,345,240.08924731182796,648.2277636954988,1.0499164375810286,0.8164001529259912,389,572,470.3301075268817,919.1191140896096,0.4100444456495384,0.3957119652973904,708,1177,898.5849462365592,7108.415273678484,0.5455185046937763,0.13030290540895706,452,735,569.2741935483871,2350.360689607278,0.6118833590728446,0.35532889933166256,111.0,6090_3_3
245,265,252.5221027479092,9.501006099478088,0.44641468274759677,0.14479452041881924,216,249,227.27120669056154,31.518464212012603,0.6869679004837467,0.47336904519050194,283,357,322.4862604540024,107.5300143483505,-0.304348261052199,0.5566259192097682,257,349,299.0979689366786,223.46407481721576,0.2909106698610652,-0.11233345184280275,189,318,240.5890083632019,433.33327616859026,0.7153712025182702,0.34945174575752924,381,573,487.44802867383515,689.1495086690333,-0.23430976842380719,0.5593676337708628,695,1140,925.2616487455197,5322.84892215877,0.094350342894951,-0.09809760035367887,461,706,585.9617682198327,1732.7712638553048,0.11703358213070307,-0.036318666030662694,112.0,6090_3_3
244,270,255.74193548387098,15.240112503906387,0.2960293840518761,0.19537889961964217,217,256,233.4010752688172,49.420235656330654,0.1447114419638913,-0.12622180109937808,277,352,318.3677419354839,136.30164936282512,-0.2794202414370544,0.17709202293790138,244,360,307.1666666666667,410.81503408683176,-0.163542174573342,-0.3525915758008398,197,348,267.48817204301076,813.8367813697236,-0.09368201487024384,-0.4806391034337345,355,521,444.26344086021504,466.80350590877003,0.2526793326993207,0.7333965978537607,659,1055,803.8397849462366,3417.5211280484273,1.0661720293180346,1.7878751440001555,406,665,515.2376344086022,1095.3438996724424,0.953571244354409,1.8406474729083921,113.0,6090_3_3
242,294,256.69247311827957,26.066789356111904,0.9214065631855245,6.663645961828747,204,305,233.73870967741937,93.79710059377061,0.4797957738422093,4.4780611054498864,235,452,313.43440860215054,372.85521950993666,-0.4122701272834981,5.879409109726531,210,519,302.40752688172046,882.2869185272638,0.4643229876928335,5.959978775896241,168,527,264.84086021505374,1483.8626989363056,0.3984865242116345,2.6696058364941564,223,548,431.14516129032256,1408.836817250599,-1.8736889493671383,7.575841578039764,378,1154,791.610752688172,9777.109895019505,0.01949712642492602,3.2643783584352235,241,699,506.047311827957,3430.9256386217116,-0.5905210306448067,4.418781195128256,114.0,6090_3_3
244,267,254.96774193548387,15.897774228271814,0.22664503429738747,-0.10544722242839644,207,257,229.8741935483871,53.28124934893573,0.13050319084229137,-0.015172436490745511,242,363,312.4924731182796,178.1877796682755,-0.8092032507781861,2.8612835607617066,222,377,294.52258064516127,399.70078127712765,-0.09065252624755937,0.5121247262070088,170,354,248.07096774193548,774.3480259731241,0.24831654327067706,0.0022223281190085764,263,527,445.4172043010753,735.6233850712409,-0.9437616080436402,6.198219063486224,472,1138,821.7,6462.696770721206,0.4110347940795419,1.134740309851547,276,708,521.5956989247312,2110.417634871581,0.1784700725233365,2.4737595140561552,115.0,6090_3_3
245,264,253.28279569892473,10.325753209023464,0.4041052153628615,0.2528437915880617,210,250,227.28387096774193,37.37896454738012,0.379550280348173,0.14331398585944832,259,366,314.85483870967744,229.47190874683153,0.1836982792323903,0.9977802062184886,239,370,291.76129032258063,390.3778325636307,0.2703674877893692,0.13669421883217137,192,352,237.90645161290323,578.902972325428,0.6966004437475755,0.7307116682785266,338,584,468.0021505376344,1250.4327187286594,0.2488326825499969,0.7747809484855832,633,1208,882.7290322580645,8455.246196048474,0.5475986963441533,0.5291315951192108,412,738,557.0118279569892,2830.9955542437815,0.4729955074355591,0.45087525311446575,116.0,6090_3_3
240,265,252.9784946236559,11.017836267462991,0.37419233025122434,0.5696355143752996,211,253,226.72043010752688,42.30711714527125,0.7387689233619973,0.7566909088827503,242,369,313.35268817204303,222.45459448823453,-0.10666300367201853,1.348165079212273,203,352,287.56344086021505,421.4862830885331,0.37154204855964235,0.30470230701867207,181,337,233.00967741935483,666.7351053856037,0.8431838531424365,0.48350583405757286,242,583,468.2978494623656,1321.6991342291976,-0.6427267834442302,3.035378710865097,427,1192,902.8903225806451,9504.767290530921,-0.0350667726964141,0.4716355412366591,254,735,567.7075268817205,3249.432128430385,-0.1620051516328964,0.9124993257177878,117.0,6090_3_3
241,265,253.3505376344086,9.838239753695152,0.07114597480782243,0.4802490742698491,204,247,227.9021505376344,38.83756264685117,0.10829520531902742,0.339979900663117,239,369,316.1483870967742,212.2406055765825,-0.5346944598562158,2.3136367789302374,205,357,292.7032258064516,396.13572693496303,-0.13695553343554318,0.364044388469551,171,315,239.96559139784947,598.8814843107979,0.22633179329844927,-0.4221344089264303,253,583,467.96559139784944,1188.313131242983,-0.5284851067957222,3.350248727249431,469,1175,885.0591397849462,9294.182720464833,0.20657356424993348,0.2503841589346423,248,743,559.3924731182796,3212.0643135757027,-0.0007902345370436498,1.0588667875371218,118.0,6090_3_3
244,278,253.7,16.582669537136706,0.882828726267273,2.0174715960780985,209,269,229.29677419354837,59.81925761311156,0.7620162193153104,0.8056452489410435,241,382,317.9225806451613,182.196367929442,-0.8592440095051885,3.8799019341856846,218,422,299.64086021505375,520.1141521117631,0.3384326815353222,1.1512008992513723,175,435,250.21827956989247,1128.2590842274615,0.8611785414903168,0.7552484491706966,257,539,458.2032258064516,1073.5183964720995,-1.1236917437233889,5.3813925853414375,460,1205,851.0935483870968,8808.631712906697,0.16344959553744512,1.1365058889005883,279,735,541.8655913978495,2884.161678067526,-0.05053332882226748,1.9863877294951644,119.0,6090_3_3
242,265,253.17096774193547,14.234463002187574,0.309513464898666,-0.32378763380880526,210,248,228.05698924731183,53.862195446601156,0.28198886242241705,-0.5930101125336722,267,350,318.0032258064516,140.1087086357165,-0.6316664243875488,1.0410932954858696,235,354,298.8795698924731,452.15340347465764,-0.16267890377298155,-0.5225184607019169,181,321,246.6279569892473,922.0939430767273,0.19531167040212066,-0.8759510191337543,373,590,482.1548387096774,1351.347366227994,0.03450124813947024,-0.446703812179174,645,1299,920.7913978494623,14614.877859184926,0.23507179301497072,-0.5567589096929715,407,810,582.6204301075269,4829.353080546778,0.25612819627064065,-0.43636927236188905,120.0,6090_3_3
242,262,251.21827956989247,10.754240309269997,0.3744952947493777,0.11674144075223936,205,247,223.9989247311828,36.93541326666435,0.4782844550925782,0.5372751257027804,247,353,314.23978494623657,186.29012697200136,-0.8759240270134647,2.6545264888003874,212,360,286.5849462365591,361.8619905783766,0.20569459571235674,0.8036004862264479,172,320,228.13010752688172,587.3619558549487,0.7671809601021543,0.44344174412504644,290,584,492.1741935483871,1679.278558283274,-0.997770970366073,2.0312731384926446,584,1279,963.8731182795699,12576.418759910644,-0.22421471482652364,-0.06231791612007154,344,786,608.0709677419355,4378.7053994930375,-0.30956016252124047,0.2949745903619614,121.0,6090_3_3
244,264,252.1440860215054,7.852198571709667,0.5328444612728371,0.7941148402943332,212,242,226.44623655913978,19.788817898769633,0.38249833426360424,0.19323876274826146,283,365,322.03655913978497,149.1698137666817,0.06353721236488975,-0.0026197179640230495,252,335,296.958064516129,184.35023091079552,-0.05883026069601231,-0.033587841558105236,197,303,237.11720430107528,283.8107908839427,0.5685980846127484,0.18498955778798987,371,539,465.1505376344086,784.412190238087,-0.05277089671028486,-0.1456158914795198,648,1059,860.0913978494624,4459.187547021309,0.12895480068039486,-0.19428779030131782,432,655,545.9860215053764,1603.8480282880193,0.1468793421344026,-0.09454114510623723,122.0,6090_3_3
245,265,253.0763440860215,9.9457261247497,0.47819252788702943,0.7307819257757675,216,248,228.39354838709679,26.802972325427966,0.330632756597271,0.41384615769196254,280,352,318.6978494623656,146.46942486428927,-0.04589862215458115,0.3022037742649162,250,359,299.6623655913979,257.09363056587614,-0.021751972151975725,0.17321049387711085,199,320,246.70537634408603,443.29308193571535,0.3899178523187622,0.018000399369884956,375,542,458.71505376344084,631.710967973425,-0.07439783618647504,0.3444368554949837,661,1064,835.8591397849463,4165.544184404551,0.3617891868635271,0.16131674220939818,429,650,531.6795698924731,1406.1254163917727,0.2896450033734628,0.19825476214997595,123.0,6090_3_3
245,274,252.13225806451612,7.51424355012327,0.9526125602456599,4.5036011233283935,214,258,226.83118279569894,23.346066414343092,0.675646943145536,2.5194111615573673,284,355,319.4483870967742,124.51455606097434,0.08655437260162627,-0.12815394298292704,253,371,297.0806451612903,228.49833327546094,-0.07975360181470453,0.1484689684875744,193,342,240.40967741935484,412.836289454495,0.25524621239344153,0.10072338867184971,376,546,463.6193548387097,655.3382686898851,-0.13771963531402312,0.1953161197113098,670,1094,858.2483870967742,5646.811219139554,0.4393862190109436,-0.06423389319881556,424,682,544.4290322580645,1790.9449043369564,0.4579520894393896,0.07086708885906745,124.0,6090_3_3
244,262,250.98387096774192,5.2322476474877595,0.2433462037012826,0.6101019243213033,214,247,224.38064516129032,16.195103996666546,0.9413319176676872,2.4657634005980142,284,375,318.86559139784947,132.05188258851584,0.2699048800270575,1.222390324364122,251,376,291.1688172043011,226.3794356285519,0.8479314164218221,3.0234400827456342,196,314,228.86989247311828,288.2553896547334,1.2179284158969779,2.8653342796218935,381,562,473.8365591397849,655.9215898700186,-0.17913981044908553,0.372932158004061,712,1155,899.494623655914,4606.157667511603,0.20549480581078575,0.138078129473715,446,708,567.6344086021505,1513.1062421148883,0.19216503994643488,0.1154550990950205,125.0,6090_3_3
245,261,252.08172043010754,6.193529867935229,0.09914209008588835,0.11719099726933013,212,242,226.63333333333333,20.79221385001794,0.21913322818098271,0.3280483427605856,281,351,317.86236559139786,108.31903422572542,-0.05892554809531699,0.3947037574740144,253,338,296.4537634408602,201.56136902901721,-0.11695074625507967,-0.09679394806193953,196,306,240.60967741935485,345.4610472585854,0.5131818341063046,0.3212949591357326,404,540,468.2924731182796,496.48917902241976,-0.013783244916072824,0.07445234675249779,706,1067,862.2763440860215,3665.0268886651156,0.4591207409130073,0.194486286891002,465,673,547.4548387096775,1209.1524254314386,0.4327813436050172,0.07696668071884938,126.0,6090_3_3
244,261,251.7741935483871,7.029688530851765,0.23025225145661032,0.38537948478301143,212,245,225.7010752688172,22.756618864080927,0.40332370194193173,0.5967256268938534,275,347,314.23118279569894,124.70968320659281,-0.21475801176522985,0.6205750798573364,237,337,291.1279569892473,234.85013252774982,0.05202961521953868,0.20642923051941242,182,306,235.44086021505376,412.20371077699457,0.6790591395767543,0.3547806766580073,366,556,468.7483870967742,837.3445883537623,-0.0860859553175644,0.2642859084467579,694,1120,879.8935483870968,5513.337417965901,0.2941674397519951,-0.11616238111466437,423,708,556.5924731182796,1817.0404169126243,0.308107280436059,-0.018913996617864637,127.0,6090_3_3
244,264,251.2311827956989,4.9615669525562245,0.25266699993155806,1.16133806602521,212,243,224.17096774193547,15.343182054932461,0.3446342619919026,0.7190085119301424,279,342,311.13978494623655,117.47021308610253,-0.07584352679809629,0.07802903131266214,239,330,285.3838709677419,192.52525087676656,0.01590965108289616,0.06207377738872788,189,303,228.2010752688172,285.0800849566536,0.9146891528230634,1.5854393416128483,389,563,478.3290322580645,884.2253133789368,-0.02174810944739186,-0.10736903323915126,746,1199,919.9311827956989,5586.139500214128,0.15705570901053165,-0.27288436631687363,464,741,581.7333333333333,1806.1204162181555,0.09849851035843067,-0.2294907856539572,128.0,6090_3_3
239,266,252.3483870967742,10.631994166464112,-0.22351007427897404,0.9497324267793452,201,249,227.2774193548387,46.536518629119065,-0.28619737854639676,1.1268288240266005,236,348,311.0247311827957,237.30939847448406,-1.6553711744508766,4.385466806809357,203,352,292.0043010752688,520.7793140965542,-0.6814132995671534,1.3252415457830526,164,334,244.26666666666668,909.3604592752064,0.2072414747820446,-0.020847944591406264,257,572,452.98709677419356,1486.4992951144138,-1.1260807070051293,4.103042974325065,506,1201,855.0623655913978,8379.953049295693,0.1256036649859071,1.0185666084283058,311,741,545.4086021505376,3010.480873178467,-0.10192146956680374,1.6276236637933748,129.0,6090_3_3
243,272,257.60322580645163,25.490409389214904,-0.06481786027130537,-0.44293012924183106,212,263,237.4225806451613,87.45201916733221,-0.30952923522053666,-0.6179892313579924,267,360,321.98494623655915,166.6779216870956,-0.4009480357378583,0.6374175841020304,243,380,318.405376344086,603.6019086310868,-0.45399840220175613,-0.1699566100642511,195,367,286.86559139784947,1698.0734111138115,-0.47121627527075344,-0.8836072896227538,343,561,430.78279569892476,1407.52004814982,0.8968020426601512,0.33608298804674064,612,1192,764.5354838709677,14257.45245321018,1.1394024353033212,0.48595454461488163,403,734,492.5064516129032,4552.073693531025,1.1568201516555179,0.6169248311369091,130.0,6090_3_3
245,270,257.1956989247312,15.774362535736195,-0.29248907661363593,0.014529861120066379,215,258,236.5236559139785,60.30568306769911,-0.3062539850238659,-0.4386730747370069,279,352,322.3795698924731,118.37137979327987,-0.8807692328429975,1.168354543562434,252,380,315.1258064516129,478.93033438661064,-0.3890818724945777,-0.23537069921985942,196,376,280.40967741935486,1327.2819299281225,-0.19694947410518798,-0.8129500463593273,385,563,445.152688172043,1020.144583723972,0.6134948484521832,0.10254817659039217,641,1223,792.8709677419355,10477.589360741695,0.9978562986000687,1.1531338374737023,420,757,508.247311827957,3332.7611606884498,1.0322167712117294,1.274620778905736,131.0,6090_3_3
239,263,254.3247311827957,12.12479137007072,-0.45303037755781167,0.4172723687910085,203,247,230.46774193548387,47.20294107434286,-0.5125902099866083,0.7313762936328616,234,365,313.05913978494624,240.86302186418513,-1.5551034661876038,5.7678571556865315,206,349,296.7989247311828,500.7248642892693,-0.7063491905202333,1.053166410376333,167,333,254.10752688172042,900.9916548028287,-0.12133174036793451,-0.44845791424276626,229,565,450.9978494623656,1504.5317499450211,-1.5302932814160968,6.983556713843242,406,1200,842.2376344086022,10573.912252740256,-0.06801220473709527,2.031479701206009,264,756,536.3763440860215,3791.5955646608095,-0.34272304822426225,2.9228489940727522,132.0,6090_3_3
244,267,254.98817204301076,12.577900853038878,0.2667316886368787,-0.05875108828595943,214,252,231.6258064516129,52.19567346088405,0.17404330017503075,-0.4929915144928154,276,351,318.10645161290324,175.33311226084237,-0.29213110162624206,-0.2321034705336844,246,363,302.31075268817204,477.82259684942767,0.02431886836030479,-0.5981540669760057,193,348,258.4591397849462,907.0322360730117,0.23126601419937898,-0.5908042709813404,348,539,455.81827956989247,670.9497193189579,-0.36113990809466534,0.8632359597144927,611,1141,844.9236559139785,4945.29771751334,0.5340557050264098,0.533984986079516,380,713,537.5924731182796,1678.162053080547,0.4570119478945249,0.671306141397622,133.0,6090_3_3
246,277,253.47096774193548,11.259113163651515,0.7939464247782329,2.3570111771640088,214,260,228.26774193548388,42.14890447584986,0.6242090726301783,0.4288017157143389,280,373,315.6322580645161,133.36515851244837,0.08109734077475571,1.298572225541216,250,413,294.8376344086021,352.45692443024643,0.577734430545783,1.4302305562252071,194,385,245.5247311827957,743.4574070858941,0.6388457875626119,0.2551794313513409,370,559,460.36344086021506,929.6567890088776,0.2771955150271533,0.21382643951770186,670,1177,867.2569892473118,7193.424735812587,0.6318808582896934,0.25768904166257744,430,726,549.4817204301075,2365.0766299755783,0.6874414506445204,0.6511560883003371,134.0,6090_3_3
240,264,251.70645161290324,10.627407201638949,0.20955693060006406,0.7252598130655996,201,244,224.54301075268816,34.8641330138778,0.28542365228205385,0.8275818492427272,232,342,310.83870967741933,179.66394666481474,-1.8462164976451676,7.396985355465954,210,341,285.3451612903226,325.68374943574423,-0.2794138244257365,1.9874929805621413,166,317,229.2688172043011,519.0040857900158,0.6226120227672197,0.5896893418021776,249,573,473.06774193548387,1604.6552553908123,-1.7155697341824268,6.687782575504292,432,1226,919.6774193548387,12129.193999791658,-0.4964383364869653,1.8094591407702172,259,757,578.4247311827957,4234.573984050372,-0.7903731421912887,2.9068654807454983,135.0,6090_3_3
240,263,252.11935483870968,15.23546998159658,0.3616962358850646,-0.23919018579688034,206,251,226.03010752688172,63.22621850295729,0.5119372325001358,-0.27285558230936635,254,379,314.46451612903223,404.6688148894059,0.2325307624668908,0.5501857870908129,220,352,286.3817204301075,501.0780293297221,0.23754699945381813,0.024359271975949337,173,308,226.80322580645162,608.9956838779124,0.6127100962704094,-0.16544880869653955,315,656,486.9698924731183,2075.398446705325,0.08599661023591255,1.3581264561708988,591,1423,977.4290322580645,15314.858790235769,0.26462818958918977,-0.04578297868168546,373,879,616.6569892473118,5590.621721819044,0.2518407637143854,0.011347512838339568,136.0,6090_3_3
242,263,251.69139784946236,11.001540562751021,0.1935120292849067,-0.2928153195982448,208,243,224.394623655914,37.72462122527403,0.2790738168353284,-0.2382071208014378,267,380,318.8827956989247,386.62672199266177,0.2530153344900176,-0.5010536855465206,233,334,283.6623655913979,330.3272150653379,0.1519676492117571,-0.3803204145168073,180,274,215.53118279569892,252.33971549938076,0.562246019962128,0.09199073256100343,343,661,506.80967741935484,2979.5213271294137,0.19316630358554504,-0.43041071610659865,676,1394,1029.6344086021506,16229.618621016934,0.005784515154059374,-0.3388746533378417,430,867,653.0182795698925,6409.800526638656,-0.003010421173354157,-0.47420260745069376,137.0,6090_3_3
244,260,251.50967741935483,6.635535956109589,0.13290417003577987,-0.2506495275574552,214,239,224.1516129032258,21.136299871523317,0.38061318384747633,-0.014723472409335248,283,349,312.50967741935483,109.83898052015695,0.12003158850380456,-0.00377773568480011,249,327,285.30967741935484,156.24845307128723,0.2646914809975726,-0.1930862297539222,190,311,228.49139784946237,359.0618204335798,0.7451873605729417,0.6621011661417651,377,589,479.5376344086022,1226.733243052421,-0.03518987090081936,0.0082758895798416,660,1212,933.8838709677419,10505.547317615194,0.053139224969111616,-0.24394325843676423,441,763,589.5935483870968,3333.158623563318,0.17186519031475062,-0.27706002684361053,138.0,6090_3_3
244,266,252.0215053763441,8.533444448302603,0.40390096976129014,0.6555454081237508,214,244,225.7709677419355,29.744043195944307,0.5426655266553186,-0.19110083158251712,286,345,316.3451612903226,91.0572693496302,-0.11299652232701955,-0.09075420100850096,256,350,291.8516129032258,248.78097156151256,0.5343764644945121,0.10363639367585753,197,319,235.82043010752687,535.4241246802551,0.7069099059351364,-0.2076760058120355,395,575,483.71290322580643,1046.013288655856,0.2784589836677662,-0.27788625462001093,686,1187,935.7333333333333,8735.521923214927,0.23233452110132682,-0.6278251406759465,450,742,592.0655913978495,2835.4327222010024,0.25446126423025767,-0.5881027341921015,139.0,6090_3_3
246,264,252.97610513739545,8.798471414770225,0.3864829672168329,0.22351762204858483,216,245,228.30704898446834,25.35178039592301,0.5212947894386499,0.17502164885794969,295,368,325.1660692951016,96.34439756935512,-0.032504989307221885,0.6932367379111182,267,344,300.7037037037037,208.04368243841924,0.332738314104496,-0.11643295796047015,198,300,241.06332138590204,394.8871339312766,0.5470049674433545,-0.13658270393611938,403,593,487.03345280764637,749.4606020590741,0.43856230008588504,0.7436726610249185,740,1244,917.6965352449223,6205.57526310073,0.8713279093955129,1.1748177730132205,465,759,580.516129032258,2054.38161753357,0.9578159905278414,1.57895211345578,140.0,6090_3_3
241,300,254.21612903225807,22.285853675474847,2.6687701776075157,22.227338746254144,210,301,231.3505376344086,82.67785224023983,1.3352485877806597,8.74045981327606,242,430,314.7451612903226,255.21701100732662,0.4288351796841768,7.881490743655236,220,487,303.6182795698925,758.175984119819,0.6338095984952039,4.805355437755015,175,477,263.2043010752688,1491.893630565876,0.39124192733089136,0.9605640159497599,285,554,452.3032258064516,1125.3396020695163,-0.3898011628129962,1.2012682410541693,523,1145,832.5064516129032,9858.090916351262,0.40971845456727307,-0.2296585497086827,334,710,532.5602150537634,3215.800998877276,0.41172782593759,-0.05551415197756082,141.0,6090_3_3
244,270,255.30860215053764,12.816395245205273,-0.043645351814790144,0.3642376235945082,211,261,233.9795698924731,51.80690186001829,-0.2954956207819071,-0.009830068602846964,270,361,315.76559139784945,131.23239927312292,-0.38653162567897226,1.5142165637248706,236,397,312.5483870967742,476.1618111739991,-0.38269798306895236,0.00957181566922749,190,372,280.7516129032258,1222.3418972881002,-0.32033527892644453,-0.7109755266596274,337,536,443.56344086021505,1100.8856372327743,0.12315541235793681,-0.026973960867580082,549,1124,798.5827956989248,9527.890338784911,0.655947156887033,0.13733821632643384,390,704,518.2881720430107,2814.1601398196694,0.6702269645378954,0.34019062841673753,142.0,6090_3_3
246,269,255.6505376344086,12.572039538409898,0.24777385797975557,-0.03632837046527859,214,256,231.8741935483871,47.27263793881731,0.22989821665624294,-0.47120722161810447,274,345,316.1322580645161,120.60573978263133,-0.29910812945226223,0.016884041499841462,247,359,300.3043010752688,362.14088567890093,0.05884007455383879,-0.5710076414481446,191,352,257.43655913978495,826.9932798592544,0.2784969283081864,-0.6934928506400642,368,530,447.3,570.354467168999,0.22932753911215464,0.6259525685880392,623,1090,818.0924731182796,4951.308985265691,0.5910630230571863,0.6348580221170046,426,684,521.6709677419354,1517.428757942984,0.6164687311851529,0.726145803779628,143.0,6090_3_3
244,268,252.36774193548388,9.571832355290116,0.5717712203191219,0.9436163837438367,209,250,225.2225806451613,30.72435501232682,0.649006068434211,0.9094044092910183,268,347,309.15806451612906,168.89533317129067,-0.01639700081443778,-0.06508105496385674,239,362,285.1483870967742,319.77128372512936,0.4515231387282257,0.3580981054023935,191,323,231.4021505376344,468.8693172216628,0.9148171906916999,1.0047653298940817,358,539,449.9494623655914,865.8693484727479,-0.06775258812359691,0.030708238841122615,676,1115,861.6612903225806,6167.063839022188,0.24574915775196252,-0.28433542045881577,419,686,544.7344086021506,1988.8002141278055,0.16776967054414538,-0.20014614979741463,144.0,6090_3_3
245,285,252.23763440860216,15.647451879116174,3.1826125970976302,18.57601711261977,211,289,224.41397849462365,49.7132597196662,3.518474863865878,22.95811713000024,266,421,313.93333333333334,251.1602439899534,1.065084157715666,4.913921376023231,235,461,283.63440860215053,503.7176522332951,2.447135721650605,11.778927083326836,186,464,221.56559139784946,689.8326145583757,3.5564114768522828,20.265488523692937,368,608,491.60537634408604,1542.6137493199994,0.00911463244048038,0.19265799692014696,679,1264,976.0688172043011,9686.475345208744,-0.027477157485557534,-0.2160284320192516,422,790,608.9483870967742,3305.134039376367,0.015411289187048578,-0.12114496573649225,145.0,6090_3_3
245,280,253.23333333333332,18.39006099748834,2.001379068594434,7.418487486838574,212,280,227.18279569892474,60.14093081935715,1.8142864386771425,6.521862462357287,268,396,319.31075268817204,257.0454170862414,0.5792355843670851,2.2375093042764664,240,437,294.9752688172043,647.3632197877241,1.2353341659364458,3.295021583606795,185,409,236.55806451612904,987.0133094899128,1.4603588427918923,3.388497583981473,368,604,488.0462365591398,1699.6652441635704,-0.13962141942918935,-0.24514204979373533,632,1222,932.6989247311828,13445.063185064297,-0.004282885105130317,-0.5902909500947695,409,744,584.7935483870967,4437.330851765686,-0.021875007125898103,-0.5602133051609228,146.0,6090_3_3
244,287,252.40322580645162,10.372217785339767,2.3615294701882164,18.151264483625276,212,281,226.56666666666666,33.440653031933984,2.4904922187640075,16.954983155701512,267,416,321.88494623655913,199.16543514242395,0.7922621111743456,5.867165838308907,237,475,297.56559139784946,350.67222704492053,1.4957380443148818,12.134643733027968,185,426,237.75591397849462,439.2718971723556,1.7229651766914555,10.537497084012564,346,627,476.5720430107527,1174.626128222045,0.16511947733996352,1.3124345288855217,623,1210,888.0397849462365,8294.064077456393,0.49703494727197023,0.173258634053719,400,742,562.836559139785,2794.0981237774463,0.4309422018285108,0.2004852477240502,147.0,6090_3_3
245,263,252.91397849462365,11.041031517298054,0.4227207463914323,-0.33875906166921244,213,247,228.23870967741937,30.567283586235625,0.5243276862447024,-0.03229614116213986,281,357,327.3225806451613,94.40175006076599,-0.7026710710857185,1.9957382458437936,248,349,305.6752688172043,176.81370417954327,-0.37131882680302336,1.4509359878467922,196,318,246.48494623655915,460.66984849010953,0.6261823385053297,-0.04022025298404408,393,582,473.4247311827957,627.3791508964432,0.2093683765579716,0.49014629000655807,706,1156,865.0795698924732,4770.475900783592,0.5454577704155849,0.5008135113980279,452,721,551.3440860215054,1605.2377744597613,0.49913658663498367,0.3156563613334784,148.0,6090_3_3
242,263,252.73978494623657,10.778286283088534,0.5064315621975192,0.3296708807992834,210,250,226.88279569892472,34.33178119610635,0.3855206307050811,-0.0037193664968659945,278,357,319.15913978494626,156.15333402780192,-0.35314888179117115,0.11203121736335708,246,346,297.3763440860215,363.0508929708207,-0.08181171300894462,-0.46294521091773744,190,310,241.13655913978494,570.7143778140445,0.31403746949973904,-0.5755479025759365,383,562,469.8440860215054,865.5633934048634,0.18312626255662567,0.01739384302503888,687,1116,878.1731182795698,6026.81283956619,0.28766117561735616,-0.28655042078970405,453,697,554.1645161290322,1968.0708600993091,0.33051613738481234,-0.2420685233317843,149.0,6090_3_3
243,276,251.6247311827957,11.776136902901724,1.7392582519779536,7.475938379439242,214,266,225.01290322580644,34.30984409180875,1.790339059751112,6.7290615603026644,276,372,317.69354838709677,172.68639536095006,0.027155789079595774,0.3990602107301391,245,403,289.58924731182793,366.8192599280068,0.9151794871747884,2.573439252856838,187,382,229.69569892473118,629.8803905228191,1.6325440267334965,4.232603775686889,390,566,468.18279569892474,812.2744076761924,-0.13958522730209388,-0.29855368130215476,687,1131,899.894623655914,7714.611058254337,0.05795399216198417,-0.6868262672931214,446,700,565.6881720430108,2420.255726471984,0.08304545021871482,-0.6309484441028319,150.0,6090_3_3
