b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
239,259,248.88494623655913,9.714412537472366,0.03768329498699811,0.17280842494896476,204,239,216.73870967741937,19.91981318795791,0.23825367098823377,0.5698025148568124,250,313,283.0,73.41011840688913,-0.18432401128242634,0.6417325165038945,223,303,254.05913978494624,128.78121346806023,0.014664425509020647,0.5793202748535027,167,267,198.48279569892472,174.4178952972904,0.49862249164951816,0.9613794077545745,312,522,377.4193548387097,674.0758359665267,0.8684219627015217,1.8788200921579614,575,1061,725.489247311828,5423.991811058255,0.8608667124568099,1.0705459956945171,357,665,455.794623655914,2032.3786578237668,0.859658394880203,1.0685573301873195,97.0,6170_1_0
240,259,248.3774193548387,10.876776971422618,0.29531752239803477,0.05550125700580644,203,237,216.06559139784946,25.626478928666504,0.34192868001565874,0.3244028526756009,249,315,282.6752688172043,103.17107769945716,-0.16071472889018004,0.25517858953742145,217,307,253.44623655913978,176.716697339028,0.1290302175548923,0.020156104612834902,162,255,197.7279569892473,243.5502401703763,0.5684030157091232,0.009326886920168143,284,466,379.0010752688172,790.7395036864706,0.0546369694599546,0.02099642807865143,517,923,724.2924731182795,5607.574216697339,0.18076731707006327,-0.609886985682413,313,577,455.40752688172046,2052.019964813593,0.13246209129827755,-0.5741616958618998,98.0,6170_1_0
241,263,249.247311827957,9.915089644316355,0.3133604481986618,0.7969392580837367,205,243,217.48279569892472,25.664396911929813,0.7564586126123748,2.342722779703794,248,331,286.01505376344085,119.36037593897936,-0.13418877326565393,1.037313208241132,211,327,257.547311827957,190.6893630565876,0.33872983358989317,2.3071028513250127,164,291,202.0741935483871,246.78781554915105,1.097127013522029,3.827645124411702,280,477,383.38602150537633,959.4966827551882,0.12465826258934232,-0.18870029541403577,508,936,728.5698924731183,5714.3336458441845,0.15016327644245978,-0.39866311829823564,325,590,458.0989247311828,2238.1322916304966,0.14665112631060434,-0.5185483495080128,99.0,6170_1_0
241,258,249.39247311827958,7.147198398092526,-0.1083904783649516,0.20592116523454607,204,230,217.93333333333334,14.327090060997488,-0.24959649843775888,0.7586664904008917,245,325,288.2774193548387,96.65923122330636,-0.18337319814850384,1.5126226672418133,222,294,260.5387096774194,113.57707906524533,-0.5339588569159939,0.8115810357568498,169,245,204.07204301075268,119.0421669733903,-0.2708918801393681,0.4935353734089998,286,473,385.16129032258067,813.0094794958158,0.4262275522052661,0.3182160331703976,501,991,725.5397849462365,5221.505950438093,0.6287462213897914,0.4265724811195013,329,609,456.78709677419357,1962.167755824855,0.709005275400589,0.5420667102063232,100.0,6170_1_0
240,260,248.8,8.306566200215283,-0.0890955613408492,0.4516321272959116,199,228,216.51827956989248,19.451226315728555,-0.29889241385994825,0.3818908986130891,237,316,283.747311827957,119.14921235691051,-0.49245440077549946,0.9020324484935305,200,294,254.52903225806452,163.7671863606375,-0.42952694142046804,0.5392843033439636,150,247,199.0,175.80193756727664,-0.13771192324575257,0.18630338640008937,280,482,384.93225806451613,930.9329733671309,0.20304220951077015,0.36848887577578404,526,1033,746.5172043010753,7322.284418440455,0.6795249934313635,0.3324453857715368,332,646,468.0387096774194,2656.683107052328,0.6992634861612422,0.5227295949884017,101.0,6170_1_0
239,260,249.2,8.020236813778254,0.10631345204157297,0.1461794623170949,204,232,216.93548387096774,17.05073092815723,0.0637893107895139,0.4042265659589739,254,318,285.2215053763441,77.15002141278055,-0.2753918735895472,1.0986508127411687,216,285,256.48924731182797,111.58276907763002,-0.5618130371353843,0.58112459127649,164,246,200.41827956989246,143.50300241906547,-0.0795107136227213,0.28889009961971546,292,488,379.06774193548387,725.9663425813396,0.4099278687930725,0.633327285332749,543,1046,717.4387096774194,5382.741664641133,0.9089853282172485,1.572092327603702,339,631,450.76989247311826,1911.0880053705569,0.7737068256966173,0.9688507152317505,102.0,6170_1_0
240,260,249.07849462365593,7.997061240552334,0.1324449127499451,0.23855371943074744,203,231,216.91397849462365,18.604002453788905,0.011203805115018568,0.17621227539709405,250,322,284.4516129032258,115.87117608250287,-0.10802745750039985,0.5557426805858969,215,293,255.53978494623655,156.7481463476741,-0.3258134445720688,0.04305695707408752,165,236,200.16989247311827,156.8796092456914,-0.14200641794366858,-0.24680673321425406,292,489,379.2763440860215,805.1388369966551,0.3640561337171124,0.21651813401790276,540,971,724.4150537634408,5639.644552472888,0.4653254225417275,-0.023075089612737187,334,600,455.0440860215054,2123.691272845122,0.48539695908106795,-0.05625528501988075,103.0,6170_1_0
238,262,249.11397849462367,9.580105790710325,-0.06554466725805001,1.0434298383111216,196,236,217.32903225806453,23.740921559776385,-0.4535488646505129,1.5796194754668393,226,343,287.06881720430107,197.21162077386947,-0.918525025322936,3.028351290993463,195,310,258.6677419354839,226.3663425813396,-0.9294287434749087,2.7921506392883044,148,265,201.91290322580645,192.36377304767524,-0.4988613373519246,2.0251762627385075,230,506,386.85913978494625,1316.9220100234963,-0.5618933581356664,2.165725161303671,416,982,734.3301075268818,6293.1427954674355,-0.20277143336367032,1.034459388508397,261,618,460.18064516129033,2380.7036077641583,-0.3039977780984745,1.2668809183315162,104.0,6170_1_0
239,258,248.91720430107526,8.015742444760813,0.10066498480747924,0.48493975051653715,205,233,216.89139784946238,16.85041031517298,-0.016498867569655372,0.44018258725762216,257,308,284.7118279569892,78.41202356563308,-0.3740734354039044,0.23710355218286727,219,283,255.53118279569892,105.53885435836892,-0.5126781391946338,0.6052099341874948,169,243,199.35913978494622,125.00758591154786,0.009088132458989063,0.4928779589999084,303,477,379.7483870967742,697.3467412062919,0.3123551007630063,0.10798014985129845,555,997,726.5956989247312,5376.647990092249,0.5639387666446551,0.21454656298130814,345,623,455.14731182795697,1966.909384585113,0.5928580969220616,0.18451158102589993,105.0,6170_1_0
238,263,248.89354838709679,13.107062745234211,0.5999772391777825,0.6477798276498326,200,236,216.4258064516129,30.30934407444703,0.5015128204981216,0.713980801472557,230,320,281.6182795698925,134.58287324791368,-0.2867872632779166,0.8291271056337863,203,301,252.3559139784946,206.74832343715636,0.24437348317561147,0.4989033786644872,153,267,197.36236559139786,280.96327534520873,0.792767039712667,1.131584363334925,266,480,379.3010752688172,976.2838524485804,0.12504165780633383,0.01803840257646172,513,1109,738.1086021505376,7294.010797828628,0.42166332473511836,0.1794093376035244,318,678,463.26129032258063,2640.081277127678,0.3932008975938182,0.09114845209631284,106.0,6170_1_0
238,260,248.83763440860216,10.000519693970851,0.1536009165202151,0.48737190388006946,195,231,216.1279569892473,22.785546951861754,-0.06575651377720543,0.7524525562081625,219,326,280.47849462365593,150.3337673761821,-0.5069007479557701,1.7032802762145023,191,298,251.9774193548387,206.599058995104,-0.3182346016909697,0.9295314661683611,150,256,197.55806451612904,213.44387999583319,0.30105215938282126,0.886419079582299,221,500,376.6731182795699,1028.2073497922381,0.036067887582719435,1.6251203110588834,456,1054,738.9225806451612,7413.6409319768045,0.6927126755792592,1.0238619629236858,263,657,462.3989247311828,2779.39181800294,0.683513036714218,1.1605615708957133,107.0,6170_1_0
241,265,249.76559139784945,10.605919187008809,0.6657472922420197,1.4457018753455984,205,236,217.98817204301076,22.963261455837586,0.5241348465212473,1.1745323750416397,245,320,287.0086021505376,118.1075685498339,-0.19245511982478497,0.5053197951852431,210,307,257.5709677419355,180.1418903434147,-0.046418037967078725,0.8511940082410137,159,275,201.16881720430106,226.06081345417084,0.5585669352645903,1.4308335478892698,278,477,391.99032258064517,889.9213271294142,0.15104480813245413,0.016537973078470714,526,1076,770.5752688172043,9010.817256386217,0.6202821673084163,0.06304240672183292,348,662,482.0268817204301,3281.9831302012803,0.6386959273734103,0.08160330689731454,108.0,6170_1_0
239,262,249.59462365591398,10.215471602023216,0.15913219298094416,0.4949097761225958,200,238,218.6021505376344,28.252740257184858,0.10186357699985728,0.4246845239285202,239,333,290.2548387096774,170.89193027535677,-0.25524784550000473,1.2433516037242454,204,309,260.60322580645163,231.93389701031285,-0.11825082709067639,0.9281200131263119,155,253,203.15913978494623,247.7550563098256,0.23013740402242433,0.2982532655620749,303,502,398.2516129032258,1007.0604118198548,0.12246176979648414,0.3821718365562954,583,1056,777.0193548387097,6225.280572242092,0.37402930347939545,0.04457956318808032,350,652,486.98279569892475,2334.255893144438,0.3212271184763982,0.03527047681615114,109.0,6170_1_0
239,268,249.85913978494622,17.17389376945959,0.599913631640938,1.216120905720798,202,245,218.66344086021505,42.85646608099819,0.4856803221873866,0.6898225067984609,240,324,288.6752688172043,193.7049851267984,-0.4050381161583283,0.22605087810433266,209,320,259.7236559139785,322.566178223781,0.06500662762437932,0.23346338656960253,156,286,203.38924731182794,392.44896929291525,0.7232220739838586,0.960673489351962,276,487,395.241935483871,993.4774644952951,-0.3347977214621363,0.34169295753130235,518,1017,779.1763440860215,7595.1141868351915,-0.037257591337053336,-0.3216571151672203,327,631,487.2516129032258,2806.1411437897154,-0.05863195789243316,-0.3254313480914428,110.0,6170_1_0
240,262,249.59032258064516,11.957925622417442,0.3712578881457532,0.10125537347692237,204,238,218.09462365591398,29.836031343680915,0.3811744769110754,-0.06738525098415415,247,326,289.28709677419357,138.68713149762146,0.019193179672373575,0.06770504793421539,214,299,258.3043010752688,193.3959987036587,0.16663068482406038,-0.21982979022808768,164,256,200.2021505376344,252.54897276525804,0.6550595294289271,0.2879556795206959,291,497,398.10215053763443,836.9637198050858,0.06575223119756056,0.021518591899394757,588,1024,782.5956989247312,5946.004287185897,0.08069118909924237,-0.17888798671343453,356,631,489.6731182795699,2206.84674699353,0.12013477027139359,-0.1652689336861437,111.0,6170_1_0
238,264,249.80764635603344,16.11965438196338,0.4429837156898389,0.4017341160551937,202,249,218.63799283154123,41.78386582291506,0.596691057483696,0.7008089366061809,243,331,290.35483870967744,172.15503935792557,-0.22752702356158003,0.1578005526728674,208,323,259.7216248506571,290.7035150600516,0.3134551033932672,0.2888958164700921,154,293,201.65830346475508,379.2443478360287,0.832797836718246,1.0517696653805553,300,496,399.79928315412184,894.8280856099192,-0.2492822303748499,0.3432747000120058,556,1016,786.0406212664277,6148.598826407825,-0.10529842542227964,-0.19539837464355525,343,631,491.68697729988054,2249.612425900202,-0.1180206510050388,-0.19202480179306436,112.0,6170_1_0
239,258,248.65913978494623,8.442354479900924,0.32481018096123615,0.30661952460068775,201,235,216.76129032258063,20.341234070627447,0.2243118942453808,0.5963858189089595,238,318,287.1322580645161,106.83394215076912,-0.4508980668531,0.8316067406119481,202,317,257.0408602150538,178.86377536257046,-0.014032138422273346,0.6624776889920518,154,258,199.5043010752688,212.0134368091485,0.4087446010560906,0.5427774964594922,291,467,392.6623655913979,565.2228017176523,0.03664051062492267,0.6093822098029373,575,1103,760.8677419354839,4618.188086391889,0.7296950474527887,1.234854053793783,344,660,476.86236559139786,1710.1554174334758,0.6344739856838648,1.046836545934533,113.0,6170_1_0
239,259,248.26774193548388,8.538570783707769,-0.052675427125125865,0.10363099650116103,200,235,216.34408602150538,26.598377258469622,0.18154394549155584,0.6667771188819969,235,355,286.60752688172045,219.79305415697306,0.056902824509112285,2.2062411530746706,200,330,255.81290322580645,305.9283586235633,0.26531513259785505,1.8510251328551028,150,263,197.71935483870968,265.48520087503033,0.35665133743827415,0.6669546078910122,263,513,400.0860215053763,1136.102387814392,-0.37411802853670717,1.5689005634403284,498,1084,797.4860215053764,7349.841031517298,0.24411995499502723,0.29354214922721145,316,675,498.71827956989245,2792.536263990648,0.19109786350259023,0.3868098510804252,114.0,6170_1_0
239,267,248.38279569892472,12.12026343507298,0.5123524829550227,1.1737937636618234,201,247,216.18172043010753,32.45671608967904,0.5088168970882437,1.1184760528796378,242,334,284.7462365591398,165.9097005683068,-0.1571242507411083,0.17532315287777456,211,337,253.56559139784946,255.93595147979673,0.2985437936442876,1.008282746658205,160,303,195.93333333333334,302.8243989953355,0.944319158132218,2.970244806783315,297,484,396.8021505376344,756.4667337986273,0.05948552849570602,0.13694270483942406,557,1052,787.9924731182796,6162.849243607996,0.22797434453331367,-0.05524646522843035,366,662,493.1182795698925,2254.993529867935,0.31362149809109324,0.02506113739586935,115.0,6170_1_0
240,260,248.52795698924731,9.142920471775643,0.21384127274321424,0.23296723138783992,201,240,216.66559139784945,23.553281942660046,0.24419206412934125,0.7381099407913787,241,333,288.505376344086,141.5161174577821,-0.33845186095989677,0.40070862085289516,212,306,255.9741935483871,197.32118476335984,0.01281851947344078,0.22226319062473454,161,286,196.59354838709677,231.11126080766695,0.7639588616035627,2.0743985485741447,296,492,404.26344086021504,765.0941410002663,-0.07646502291992748,0.3478975883579807,555,1031,798.8440860215054,6062.3664073984055,0.12138939515327025,-0.1691957028816895,348,654,499.56774193548387,2131.728990589951,0.12265567136044964,0.013244194602629822,116.0,6170_1_0
241,258,249.24193548387098,9.100715302614676,0.007667365763110067,-0.21191949848468505,204,235,217.93548387096774,22.630924684884896,-0.17117044481328855,-0.19184391691208003,254,325,291.26344086021504,144.74107318541155,-0.23056947672764477,-0.3756002815618671,225,309,260.49032258064517,207.4213271294142,-0.1502586011188196,-0.3665828268922442,169,268,201.79677419354837,217.94681412549045,0.10892913621832526,0.07559808792239853,326,495,403.66021505376347,659.5787168535944,-0.04851527350423352,0.2111897098105988,611,1018,787.4677419354839,4516.697020729887,0.20994181227141953,-0.1726114033769961,382,632,493.06344086021505,1648.6773487505352,0.2188160907343501,-0.095589029348087,117.0,6170_1_0
241,260,249.02795698924731,10.020746090720746,0.04078343849469758,-0.08388262984405692,202,233,217.4774193548387,24.790124657106148,-0.1345164832360589,0.08464316779561276,243,321,288.7978494623656,158.473622926722,-0.5783684518532659,0.3393424674896828,211,305,258.6978494623656,233.67286942833664,-0.4090352889696813,0.10442283705418909,156,250,200.98494623655915,250.40450941583615,0.12263048477431422,-0.05789487318523223,287,482,399.6172043010753,806.6778522402396,-0.2570621672032345,0.4690865831855948,572,1118,787.9204301075268,6871.683651052698,0.41397119892637485,0.3024182020169399,355,678,493.4741935483871,2479.504715441509,0.44469832247117674,0.3783022189977743,118.0,6170_1_0
239,265,249.05913978494624,9.089071379793278,0.275550667387145,1.265083119239419,201,234,217.3279569892473,21.805137909881125,0.07245475708517721,0.7833045094025501,244,326,287.64623655913977,131.81981897519591,-0.3723010731042084,1.5812211475738662,205,312,257.9010752688172,189.30990196418858,-0.1988075983191405,1.0677156375857937,159,257,200.38279569892472,186.6412537472366,0.12131233302238069,0.3826837306673738,279,475,392.4569892473118,804.0632718728659,-0.3608402603365502,1.0809619611492414,557,1054,762.9720430107527,6060.139152979849,0.4531443746379904,0.7000510596179774,336,661,477.7,2262.0358449946175,0.3984511289962304,0.822194074182022,119.0,6170_1_0
242,266,249.652688172043,9.748997071657579,0.7764353743919404,2.0015334439347505,206,246,218.71505376344086,27.706662268365793,0.830467771625484,2.036325943115055,248,336,288.9505376344086,153.59927312290935,-0.030203785775676537,0.8244124324061732,220,347,261.1634408602151,266.16701505839325,0.5893573913673427,2.0254891893796634,167,300,205.6494623655914,328.3484658032108,1.1418006118296613,2.883695195014763,309,492,393.4172043010753,755.7870018634907,0.2521156889332815,0.4463064483688308,568,1010,765.0924731182796,5971.451073532646,0.5631978426869914,0.10113756412396491,353,637,479.547311827957,2182.4568549833907,0.5659895398990803,0.11445327620199475,120.0,6170_1_0
238,268,250.01505376344085,10.19137701540563,0.3380626852800661,1.797168786892768,202,253,218.92903225806452,28.907767630820512,0.5070657037036603,2.8763548283303724,239,348,290.73225806451615,194.02619188166258,-0.37490853979301686,1.4880766180613705,199,342,262.4,280.11539289558664,-0.06434800706697727,2.15387712365784,155,329,205.81935483870967,304.97917288794747,1.034246213575818,5.391306403251267,268,504,397.9935483870968,1276.5618528421126,0.027604305828156567,0.2866450186072065,499,1062,771.2182795698925,7916.620763452435,0.47813738489176455,0.12668188799910673,328,664,483.60967741935485,2998.421219486788,0.42597483864605284,0.17263431128121853,121.0,6170_1_0
238,260,249.23333333333332,8.413742375313959,-0.13628545460637484,0.8633145474838955,200,236,218.07204301075268,26.484578168223432,-0.16509336269126795,0.8690884557147727,234,344,290.18172043010753,208.889439448129,-0.30515848077062596,1.2807399567737097,202,322,260.9032258064516,261.2844890447585,-0.11599231567450448,1.2655815564285335,154,256,202.98817204301076,220.95680289824878,-0.10386642754016631,0.6221565249329868,260,511,399.4698924731183,1216.6174994502123,-0.1770902907607926,0.6572669081606421,501,1012,776.1967741935484,7148.496222091045,0.0850482895178247,-0.2200424339684317,308,633,486.36344086021506,2716.959264789287,0.06831868696498054,-0.11025316157962317,122.0,6170_1_0
241,258,249.1204301075269,7.486019190481151,-0.05217355629960608,0.19189666821419582,201,230,217.47096774193548,17.455022743845273,-0.4305379614253741,0.9283065734809499,246,315,286.36021505376345,120.82058983529521,-0.6717928001586877,0.9423988232765366,214,295,257.3258064516129,155.78716969339212,-0.7236561490419483,0.8912297283879989,160,261,201.3967741935484,171.96188409319765,-0.12502775070584585,1.0805648643261758,289,480,388.4913978494624,800.6161799599523,0.1547821780359027,0.7090957417026948,539,1052,757.5483870967741,6798.20486822459,0.7831031722105347,0.5987526356805128,346,651,475.2043010752688,2531.325277498061,0.773661151572494,0.566597045858293,123.0,6170_1_0
240,260,248.80107526881721,9.309148465803212,0.2629030520877449,0.1972709171141136,197,234,216.91827956989246,22.680074539625217,-0.06525205515699384,0.13381553176711591,232,316,285.77204301075267,124.3290345729597,-0.4226236181764081,0.7398246503723502,202,326,256.43118279569893,196.66533444448302,-0.10110772129177183,0.8262742819866009,153,277,199.67634408602152,214.88652268018566,0.25886862469197824,0.7125343936084909,264,474,390.7881720430108,688.360893318055,-0.28329315329404414,0.8212955314177774,502,980,758.4569892473119,4633.520753035406,0.10101599710986872,-0.09434282023557472,318,620,476.39462365591396,1716.5383994814636,0.057435970117279335,-0.056038233335803156,124.0,6170_1_0
240,266,248.86559139784947,12.284390661712791,0.44657817581924575,0.5651948473611941,203,240,216.94516129032257,30.958238133268523,0.4370537905027139,0.39736279725866197,245,321,284.5731182795699,143.26321631538133,-0.16091796575998468,0.38186620956329564,213,306,256.2,235.7984930032293,0.14765649538579356,0.1679040623097401,162,280,200.66451612903225,310.5353380325705,0.7235840093374734,1.0278656142060596,293,496,385.19354838709677,1034.0098614535227,0.21585655426859648,0.09624431418525337,545,1008,745.0,7292.527448869752,0.259282901959918,-0.45993319426290613,327,640,466.98279569892475,2683.5583689248474,0.29686929293091785,-0.31177889789873436,125.0,6170_1_0
238,259,248.53763440860214,10.9851267983842,-0.0876922875728673,-0.11374219967133925,198,239,216.4247311827957,32.49432850677686,-0.03756484042363697,0.38755945235783873,226,322,283.9021505376344,218.55984467053256,-0.570106951342705,0.9742496677210037,191,334,254.33440860215055,299.35091380487745,-0.10768226425508401,0.9414247924874606,145,310,198.5043010752688,326.065105269859,0.789970322087256,2.821290742296566,246,509,386.64408602150536,1129.7644698311283,-0.539898958083706,1.933336089787952,467,1143,754.7182795698925,7154.3123673275695,0.3177204032092237,1.749170099826828,292,712,474.8989247311828,2742.5215273678486,0.3182384722114759,1.6388748375004605,126.0,6170_1_0
238,264,249.42688172043012,9.943517714735465,0.2531711439172421,0.5006632346154309,202,235,217.30752688172043,22.46506707408822,0.1029345528504458,0.3658863139599844,245,339,286.3322580645161,149.0810896211674,-0.061463722351942474,0.3182575123064799,218,308,257.60860215053765,199.77775154229892,-0.10027674209381715,0.035268630659759825,158,273,202.21290322580646,223.49391298308967,0.3630998134970866,0.7103012706043796,287,489,386.5849462365591,913.4830885331667,0.011373309384156882,-0.17076090817005296,560,945,742.8817204301075,5670.141000266213,-0.012154466657308929,-0.6194767875107807,350,588,467.252688172043,2125.6077699457155,0.03410390243423049,-0.6331388101281412,127.0,6170_1_0
239,263,249.96989247311828,10.40167598411982,0.11149259605769843,0.6141413176883059,202,234,218.66666666666666,23.279512020093296,-0.09886742006516681,0.4876316762730677,248,327,287.91075268817207,129.15133743069782,-0.3209876089951394,1.0178086010569745,211,302,260.0075268817204,167.51016933458334,-0.6106063991784004,1.1680732024765907,162,265,204.98924731182797,192.51441600981516,0.05093865481119025,1.031954317376627,268,518,381.9548387096774,1051.5329421160457,0.28130157210291545,0.8407787844207615,514,1060,725.4795698924731,7115.814975057005,0.5664890904574257,0.4942937842099058,331,668,456.5376344086022,2681.0432538166833,0.5661839144411355,0.552577242871712,128.0,6170_1_0
238,263,249.41290322580645,11.448272509462132,0.2836652901151084,0.9525690683117598,199,241,217.56451612903226,29.58302371610126,0.19712749414644345,1.2492244601342861,227,327,286.2462365591398,216.16212252740257,-0.402134529551347,1.0351326374289416,191,327,257.63548387096773,283.65062328553074,-0.08806309395794142,1.3038322027474667,153,283,201.53225806451613,274.14373762977885,0.540894653747512,2.080631586252819,237,489,386.48387096774195,1172.8054446334943,-0.225154247777267,0.9526111522864218,450,1034,750.2709677419355,7314.6132574047715,0.42962778536483814,0.26920161756869865,286,650,468.9247311827957,2737.6864705950443,0.3626053972275333,0.4688905977979583,129.0,6170_1_0
241,257,249.33870967741936,6.3770790652453195,-0.21260596469156584,0.25592464484655864,201,231,217.63978494623655,15.645132354132667,-0.5628293210032435,1.695408488786212,234,313,284.9161290322581,79.59252751831661,-1.0233599703255034,3.0496946135355305,200,293,257.10215053763443,131.01754111832588,-0.9434219979810853,2.041473860964059,156,247,202.32258064516128,157.17247126636343,-0.4751787388974837,0.9642447831560421,249,478,380.7086021505376,832.1873317360557,0.6917582866531784,1.130106641774673,507,1063,730.2247311827957,8253.143198259198,1.264899690893569,1.2765984319967192,306,655,458.47741935483873,3100.297121427827,1.2785284875208418,1.3749162687226804,130.0,6170_1_0
241,260,248.68172043010753,7.849073463198953,0.11022069706479679,0.3828569593820217,202,232,216.41612903225806,21.502645925205737,-0.03628992271582429,0.42137378881435206,244,334,285.9010752688172,168.06985890713798,0.14758373112025003,1.3539937611319806,211,317,254.88172043010752,203.41333611120757,-0.06921311900728616,0.8698470516547063,161,248,197.5989247311828,167.04133361112076,-0.2717584107120422,0.02192997291053933,294,489,390.85376344086023,849.5307985230969,0.3456372573507877,0.6313712460330052,544,1036,764.4172043010752,6122.945236524416,0.5124420990971166,-0.038292403351734894,355,624,479.4172043010753,2242.4307047698417,0.5036528832812286,-0.024576247944050778,131.0,6170_1_0
238,259,249.4774193548387,7.087218306191187,-0.11594770155098032,0.5519955382820734,202,229,217.394623655914,16.049701957243887,-0.42032492519317527,0.5643916567703982,249,330,286.5451612903226,99.01679572207368,-0.13869552344132313,1.6793817476732569,211,294,258.39784946236557,116.42712131208258,-0.7421589202791005,1.6755414321225262,162,238,202.2989247311828,131.81366945611538,-0.5431712529783109,0.755099193703658,308,494,382.15913978494626,846.9111381182217,0.6780636530541333,0.6941957726246577,529,1038,720.2989247311828,5287.383098950195,0.9063501756807715,0.9418611951005258,338,651,453.36129032258066,1891.0770790652452,0.8733462498014047,0.9803771587989667,132.0,6170_1_0
240,260,249.48279569892472,9.673008322048217,0.18926454035361823,0.735778465369215,204,235,217.68924731182796,18.382338507124093,0.21160952835765454,1.0584452911851399,243,313,285.0268817204301,84.4287706749077,-0.5910899243898341,1.6106241850400993,209,294,257.31075268817204,118.55026100443303,-0.6975883538874416,1.8626975010973528,165,247,201.98172043010752,139.18265796266073,-0.22620834186161767,0.5401439071867404,283,474,375.27204301075267,788.1379689109575,0.21086215602301445,0.8183030686126052,506,995,707.4709677419355,5193.745657835341,0.7053345780660991,0.8481958529060964,315,614,443.73118279569894,1897.118186974085,0.710262723717744,1.1362739045084531,133.0,6170_1_0
239,261,249.10752688172042,8.90338784911513,-0.04505224873050876,0.7272853471668292,199,233,216.76774193548388,21.504663356366542,-0.20962902109138756,0.8670315820984058,228,328,284.1225806451613,127.41229903816102,-0.6727116943686687,2.435648576674926,192,290,254.61290322580646,170.52599048578074,-0.8312286229226427,1.8724284438633703,146,249,198.83010752688173,170.83655219509936,-0.2782721976842521,1.000657990628369,248,475,380.5537634408602,904.8544799009225,-0.022088012577343816,0.9423037473225384,493,962,734.2913978494623,5836.613596536917,0.2602825568620926,-0.19247420159705442,307,597,460.8010752688172,2184.392033288193,0.20385389704192933,-0.08905596626891521,134.0,6170_1_0
239,266,248.3731182795699,11.407457434864634,0.47107898757850564,0.9776565555580263,200,241,215.80645161290323,28.759054133824087,0.4559342643086183,1.2147451943450376,244,328,280.28172043010755,135.17350833940995,0.033028066992881584,0.8160282311139802,208,303,250.99032258064517,188.73079968054446,-0.007185688330582327,0.7206101018642683,158,271,196.38387096774193,211.84279662488282,0.7199669823381257,2.162458766848033,290,496,379.2032258064516,1016.2783534150492,0.3184152124263028,-0.2169752818682582,565,993,748.5311827956989,7706.8865400419,0.4268386547371936,-0.5618016807736343,354,623,467.8795698924731,2851.7379029364442,0.43921507833994977,-0.5743478738124943,135.0,6170_1_0
238,261,248.01505376344085,12.001925992800679,0.1895144668294938,0.15183922498451308,198,232,215.06989247311827,30.614054886165032,0.01743021824338505,-0.008613481990113137,227,320,278.60645161290324,202.50587867634295,-0.5165718681816479,0.40061460027670703,194,302,248.2505376344086,261.5291977730708,-0.23039951811079765,-0.10442339496917619,148,254,193.70645161290324,271.89328448904473,0.35383566556188467,0.18405789798962546,243,506,384.13870967741934,1590.0356366540504,-0.10557267292354468,0.3508954922277865,463,1111,771.5903225806452,12859.488603770964,0.38504614851707364,0.0894543476645171,275,692,484.18279569892474,4791.736194543792,0.35302013062907667,0.11481680610140499,136.0,6170_1_0
240,259,249.3741935483871,10.64777249210042,0.16592928720912553,0.20408993444030754,201,236,217.9741935483871,29.146803708462095,0.017099412313117634,0.37927380110202025,234,343,288.1645161290323,196.557404770999,-0.1536689876557511,1.015982640179125,204,325,258.10322580645163,271.0528421125734,0.053982843315528106,0.6663169870606747,152,263,201.1032258064516,268.5404632105282,0.2960668434919185,0.31316164450381656,264,512,396.69032258064516,1090.9330601757006,-0.18788761196022605,0.8766554043089396,521,1035,785.4032258064516,7915.3151671933065,0.31176065864047775,0.2618380150981565,335,649,491.9967741935484,2943.372433070593,0.3254817336584484,0.2319665320258042,137.0,6170_1_0
240,263,250.76559139784945,13.667275484102458,0.1617581289011543,-0.005754721666895168,200,240,220.51720430107528,38.18108151903422,0.03692337733928227,0.06132570282593797,239,360,294.03655913978497,242.3969397085547,0.09949516831669919,2.0626586076857834,199,331,265.710752688172,328.20365174716716,-0.10073451232226074,0.8932705096406663,155,263,208.20860215053764,337.55170202669075,0.1234604924288833,0.009096861532113643,280,533,403.0806451612903,1337.1334247716934,0.1843998532773259,0.7780742340975202,544,1051,782.0688172043011,7860.2191557577235,0.15700798462735474,-0.3267766930550682,344,642,489.93118279569893,2851.127659525215,0.09859929421351278,-0.29439151506980377,138.0,6170_1_0
241,265,249.9010752688172,12.786758799495354,0.7871090715805283,1.6476537059052454,205,241,219.08494623655915,31.44487540076623,0.5386205500250165,0.7771096919947316,256,334,291.93655913978495,134.1800398161973,0.01635272237479175,0.4189305607357694,219,334,261.0720430107527,217.67295276456355,0.4818275523724883,1.2558603018281724,159,292,201.94301075268817,277.1646712270102,1.0847406406565165,2.5834433835614696,314,503,401.89354838709676,754.0026493975485,0.09630941253245001,0.36456759386176874,558,1028,791.647311827957,5594.954056275103,0.05417318014066068,0.07630080928205274,359,629,494.21290322580643,2036.1440744470294,0.11020900363348814,0.0010983798555668223,139.0,6170_1_0
