b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
236,263,253.72150537634408,13.916975126451149,-0.4257381097381272,0.6132327351773408,203,255,231.33440860215055,69.30355104922624,-0.3476855969394827,-0.019464400141765204,233,412,323.8021505376344,775.624968459553,0.16613548538239503,0.30596048809980614,200,389,305.73333333333335,975.0612127735917,-0.305080624691687,-0.10067242626150241,170,340,253.3741935483871,941.5455119969445,-0.3322535009707591,-0.6780481446108211,229,652,477.2537634408602,3653.535104228156,-0.2232247523160862,0.7918744163546791,413,1252,899.3677419354839,16256.519087468316,-0.20609911872103462,0.1533970375685989,244,789,573.6397849462365,5968.41800641226,-0.370528661532388,0.8944902310111069,103.0,6090_2_2
240,270,255.5215053763441,14.025909464448997,-0.25966586038147854,0.2808261535076677,206,255,234.7763440860215,61.42678102248921,-0.502422153579031,0.5634696378530064,247,387,321.03225806451616,243.07753741449355,-0.7452230229357106,3.781668728874057,218,381,314.69354838709677,561.566912045557,-0.715121665563939,1.3041632725576342,177,349,277.2548387096774,1065.4344491128163,-0.33774721052220663,-0.11362228934875773,285,573,450.1623655913979,1154.052188154681,0.1579807537021963,2.823208892600082,503,1252,814.7537634408602,8005.161046101139,1.126249928141591,2.4302629763039008,322,766,523.7559139784946,2947.706773383335,1.1492448861388258,2.7457810008997923,104.0,6090_2_2
248,274,260.48064516129034,17.421045869648253,-0.102123630281983,-0.0018643668567288607,216,271,244.64086021505378,68.6868108846372,-0.35482003270120605,0.1696856251403296,282,380,333.51182795698924,219.29210967973424,-0.15818804119537583,0.5192133989589474,256,410,338.3010752688172,524.9641538479345,-0.5671454252348662,0.9035483398789754,199,385,312.4462365591398,888.3011968008148,-0.7174118514021229,0.5680022940307774,364,513,445.55698924731183,414.9122492679144,0.1805404763027731,0.5924623160351175,660,1025,773.1376344086021,2433.563382987835,1.417690232855336,3.714977992988956,443,648,500.15698924731186,843.314402120444,1.3503632792204652,3.4955553355148288,105.0,6090_2_2
246,271,259.4129032258065,23.118886072433074,-0.046794576559865485,-0.8129871812396408,213,264,242.5774193548387,75.27333240737526,-0.1408872267049812,-0.6982239406220119,256,362,329.4559139784946,213.40225239302293,-0.8351807646168656,2.0997377441218967,240,382,334.56344086021505,505.4475317430003,-0.5672950198048731,0.5826504875231766,205,368,306.9548387096774,998.3079690267024,-0.47060405310094267,-0.3744248696965813,272,531,440.78709677419357,521.7328796138755,-1.1180395658030577,10.409862916301018,494,1039,756.2290322580645,3784.3468419042324,1.0814826863273235,3.1510472675038637,296,653,489.6236559139785,1424.9540146069885,0.7376155762804333,3.3459413064878856,106.0,6090_2_2
244,266,255.91290322580645,12.103277891593457,-0.038634044653000243,-0.04188416194860611,211,253,236.20645161290324,47.42342442445918,-0.2816701586901773,-0.11841485303741361,274,350,319.56451612903226,123.92963297336712,-0.7075054998172867,1.1316001691650062,243,369,318.02150537634407,430.6195585494867,-0.6025000115590561,0.19670683480315576,201,368,288.752688172043,929.7428614419481,-0.40628078083386204,-0.2801174926389889,362,510,437.15806451612906,515.4787562068127,0.35039879382562894,0.305441961658401,601,1020,779.0913978494624,4479.663327430351,0.9290594834246483,0.7686178651028599,411,641,504.7010752688172,1489.783529520701,0.8546234940458345,0.6169185189673527,107.0,6090_2_2
246,267,256.2451612903226,10.81604222368832,0.21599973638039002,0.01954155922892653,220,258,236.98602150537636,36.23769459587716,0.2325735019884736,0.23914563288510982,282,365,323.60967741935485,107.7689051703184,-0.10135337794399404,1.1026470379196738,252,371,322.63548387096773,295.6247890551755,-0.4561864225804348,1.1467179189399443,207,364,289.7043010752688,632.5249545701819,-0.08907624589291963,0.47605034615617736,388,526,446.38602150537633,434.0714943805919,0.5609883157712298,0.7974773289189221,617,1080,787.7505376344086,3826.4156348021343,1.408077029274373,3.349195625219986,427,673,510.77311827956987,1293.5275866060165,1.3048219960315794,2.721138608459807,108.0,6090_2_2
242,269,256.51182795698924,16.465414308367187,-0.18647394684862156,-0.005334699641888374,205,258,237.09462365591398,64.70793661816963,-0.31743583515293256,0.09793491882908478,237,378,319.77204301075267,242.32257601537088,-0.6571778071969552,2.8042699780637834,207,375,318.8451612903226,556.6735233862287,-0.6781512461087766,1.2013318583276549,172,371,286.9505376344086,932.903901755848,-0.5089355112548916,0.26918764887380053,258,523,431.30752688172043,676.4586085164995,-1.019338818036671,6.463371485203874,467,1061,748.2462365591398,3511.781067629663,0.9721271706834723,5.241295280764126,299,672,483.1548387096774,1244.660606271051,0.7679491278258845,5.599915627525846,109.0,6090_2_2
249,277,260.9268817204301,25.63942729492922,0.04561981947087941,-0.6499478635075571,222,272,245.18172043010753,88.43303471185342,0.012057286064238705,-0.4034767282505398,284,376,335.0838709677419,265.41814646341885,-0.13916396173119686,-0.43920884801713767,265,404,342.1010752688172,623.8649073463198,-0.15792273076064986,-0.3783444934332625,216,408,316.3333333333333,1091.5055615357014,-0.15838765514848946,-0.1229153034344237,367,527,454.1204301075269,698.2158361980162,-0.724720999847685,0.06881211025188927,608,982,774.3516129032258,3172.3660092364316,0.1140265598367323,0.2448472696338242,405,616,501.80860215053764,1136.6134888942902,0.05445998264349945,0.1881499943043985,110.0,6090_2_2
247,275,261.5376344086022,24.73539590495041,-0.06234831325940927,-0.31968106815517183,220,272,245.48387096774192,84.9001701447967,-0.11544508876295982,-0.333488380483387,289,380,334.6655913978495,219.41119367570636,-0.20741758614023337,-0.15119733809737212,267,414,340.2881720430108,668.4486220586361,-0.32284245402179057,-0.32499596070692194,217,404,313.03333333333336,1253.4918909221383,-0.3261985328850737,-0.3547496651691624,392,516,457.38817204301074,382.45088255379244,-0.739969431360713,0.3779889635575211,635,988,789.0698924731183,3415.1996307742165,0.12313438529675295,0.5162827645251511,411,626,508.2548387096774,1287.5851487898885,0.021577644322197,0.44203240395569976,111.0,6090_2_2
241,274,262.59856630824373,34.3410505736482,-1.5492079528882445,2.57707431971226,208,268,248.04778972520907,132.56469905621012,-1.8024723709797899,3.111809937201059,238,366,332.5890083632019,458.19930487672417,-2.055317303873818,4.564899772353548,214,393,345.2425328554361,1127.0092892707492,-1.9812150022613322,3.640399986726101,179,393,327.81600955794505,1813.93739888986,-1.9852749896700503,3.5236550292743383,242,488,423.3823178016726,863.3273424682593,-2.5832765375704243,11.802373551374531,405,1134,708.1433691756272,5984.259324998713,1.6565932285495473,7.2967607797986975,229,675,457.8183990442055,2344.926311787942,1.0206630819885518,6.397720426870901,112.0,6090_2_2
247,293,257.1720430107527,14.131833281248191,2.3587604557928445,16.63166955271716,222,288,240.13225806451612,49.40444807111358,1.2967785853626168,6.552525441471964,294,417,326.4516129032258,163.03586930101739,1.2457748136880316,5.7895512896472745,263,479,331.0268817204301,433.6860365521951,1.0663328425065182,5.449256766785544,226,452,305.7032258064516,832.1507969026702,0.36673177912864907,1.2200463754636797,381,530,442.847311827957,533.4858108499137,0.025368960523034206,-0.12662302299732442,632,951,773.6569892473118,3019.4161244024676,0.18289720286603112,-0.20040822105989164,421,619,503.41075268817207,1011.417752931236,0.16140036177947392,-0.15516182846531512,113.0,6090_2_2
250,335,259.4290322580645,104.08376332511546,4.583380215568865,24.012012524924852,226,362,244.0247311827957,264.3320034260449,4.425643715434812,23.131436264855882,305,550,335.1741935483871,815.9179554845656,4.7928032648349435,26.378675992611235,278,666,343.547311827957,1916.0047559521743,4.1440250085109405,20.98606862944193,238,659,320.23655913978496,2821.7695984814286,3.2223722808725346,14.270754930973652,405,657,454.73010752688174,876.2596953597927,2.932335450699214,13.621859858595837,674,1044,787.4182795698924,2781.134864636504,0.9434862810609305,1.3921728703661929,452,660,512.6924731182796,913.2573168049817,0.9231577566727092,1.2432619027088885,114.0,6090_2_2
247,268,258.28172043010755,11.48136625114298,-0.12544812929455637,0.13253483911974673,218,261,242.0193548387097,47.73912983089691,-0.48705649724651723,0.32136326957096006,292,366,330.4731182795699,112.69949188050512,-0.18764301587778312,0.16773831499788283,262,387,336.38709677419354,390.8682940379874,-0.5315875062653195,0.36044769052523495,217,385,313.26129032258063,782.6926872460848,-0.7176906179395408,0.6697364850265801,378,495,445.8827956989247,280.6654733381946,-0.2708524956915026,0.6891064229717543,668,982,775.9,1725.9566200215288,1.1104529533982452,2.667338833394626,424,617,505.3301075268817,617.3085651122145,0.8486701102879717,2.1444186008912762,115.0,6090_2_2
248,269,256.76236559139784,11.272855538965473,-0.12488154641239499,-0.3678976296182159,217,256,238.61935483870968,42.578311746935654,-0.38375073780454355,-0.3715983217072103,294,358,327.88817204301074,94.93904186487958,-0.2640726953962203,0.39152674769228657,271,391,329.0021505376344,322.98815468129675,-0.3741139449461524,-0.09000495636404038,221,368,298.5849462365591,857.3775987592162,-0.5651627555692181,-0.3616097758329446,380,599,449.9602150537634,713.3665532368024,1.2641234468521096,4.223155616366491,639,1160,790.8215053763441,5729.143562855192,1.4647560702687437,3.2071995300771086,418,716,511.0430107526882,1899.3393752097872,1.4424879384591378,3.4705422749763466,116.0,6090_2_2
246,268,256.5784946236559,13.283928840121765,-0.16001230103352942,-0.26165198786530564,220,260,238.46021505376345,65.94728520666227,-0.35308763646453384,-0.7761508770795569,290,361,329.6,106.9011840688913,-0.1416946513625743,-0.16605780342725174,276,384,328.46559139784944,478.8195898005717,-0.28593623206730345,-0.8209371744499392,218,369,296.88924731182794,1195.8790015857032,-0.4226100272344514,-0.8366550493589262,385,526,454.9548387096774,352.7665266155075,0.35575729554334656,0.6851127157868748,661,1107,806.1505376344086,3639.895505630983,0.9476269707280067,1.1330404414982338,427,690,520.2537634408602,1217.395168813732,0.8874442219266058,1.1830627514773715,117.0,6090_2_2
244,263,252.9494623655914,9.643298957139717,0.37775292709334124,0.04864040074971987,216,251,229.6215053763441,39.99221732236073,0.6416542272432681,-0.10626580282611053,281,360,322.84301075268814,159.54260448858176,-0.1477878294450982,-0.15800497572011762,250,355,303.98064516129034,420.9963957081843,0.1701580899369819,-0.5506580603434377,204,345,252.75913978494623,724.1076935541743,0.5954189520392049,-0.39114168284879636,385,530,468.21612903225804,521.2675544289732,-0.23677858089287032,-0.012941974285378688,716,1166,891.9204301075268,4030.1917242496843,0.4310760317689009,0.6837568806504462,473,744,570.2193548387097,1384.629980207646,0.4819787193239114,0.7647273925394193,118.0,6090_2_2
243,273,256.52150537634407,40.208901929465135,0.29728419301952147,-1.1342810916434403,211,264,237.18064516129033,146.16754748428764,0.3035531285669152,-1.291316628644631,286,366,328.38817204301074,198.8448545667095,0.048482555696658776,-0.44387013768613093,247,405,325.6494623655914,1096.6972279130064,0.35987899972560533,-1.058200323547768,189,403,289.73548387096776,2801.2991701100727,0.34469180829646545,-1.2924235671783186,388,576,454.2741935483871,724.149710059377,0.9521606933821652,1.337117835019889,654,1235,810.325806451613,10094.140237508247,0.8780368788766182,0.2720642308694421,429,766,519.8301075268818,3429.4694908388024,0.9797938135149151,0.6723656073578521,119.0,6090_2_2
241,286,256.41182795698927,15.663369098464068,1.3002790860882711,7.137238058192299,219,276,238.1010752688172,53.845531673553474,0.6440918398535498,1.6778984621903872,275,393,328.8462365591398,152.23575008391495,0.5871458233147052,3.351109169065988,252,455,328.26129032258063,492.19753116427654,0.5313790670297717,2.2638659002320676,195,442,295.39677419354837,1122.624962672315,0.274003307187695,0.33366705744875347,363,613,454.6010752688172,621.7147458823803,1.3011246341991087,5.036131636592746,683,1174,806.2752688172043,4516.1695707026865,1.2991762209994167,2.748934654239161,442,750,521.5666666666667,1527.397595981342,1.3496288538308363,3.434528219647075,120.0,6090_2_2
245,271,257.01182795698924,13.191463823975369,0.15353540772951832,0.41175144827634735,215,261,238.31612903225806,45.41341018785374,-0.10203847138756858,0.041756413150310756,271,378,331.76774193548385,221.21833396992952,-0.01633476694579164,0.5909030120639334,246,385,326.5849462365591,421.3775987592162,-0.30957496090550046,0.26804533925737895,202,374,287.48279569892475,684.9840955125755,-0.1946763069649799,-0.004271493694861128,382,604,469.8322580645161,818.2926073822008,0.5210626377681683,1.5466646683367973,678,1291,838.736559139785,5216.232999988426,1.6419635690841818,6.307022589258869,446,819,537.1430107526882,1807.9633795154923,1.8697691853375153,7.8256318494993575,121.0,6090_2_2
239,273,257.2784946236559,13.44119471740917,-0.6022870569602898,2.3199807660134146,206,263,238.96451612903226,55.6811937914511,-0.7510834717894469,1.9608825494100683,243,438,335.01612903225805,438.37110663564704,-0.1383627231520938,3.99556721344862,214,417,328.6655913978495,657.4994606294201,-0.8663788775458728,2.4011535566862445,171,382,285.8795698924731,792.0608308158849,-0.8254676647178686,1.8600260471220063,267,670,479.7440860215054,1824.9441253747236,-0.3165688998626511,4.541608020521757,478,1261,863.5225806451613,8835.894538004792,0.5868247982219188,3.3957031148835775,305,792,552.9139784946236,3332.1475977175132,0.4288168352824713,3.792485806977849,122.0,6090_2_2
248,274,262.0247311827957,15.401971133256945,-0.40059001629545393,0.6572936885468894,217,267,248.3720430107527,55.2263435072977,-0.8115766021735412,1.136762764745356,291,413,357.23655913978496,389.1280484276075,-0.25779498231716347,0.4099549170672283,249,431,358.88709677419354,546.3844404319594,-1.0190805357296466,1.70853350588916,211,389,318.48494623655915,726.743045476116,-0.8232144323541865,1.249291940912582,372,616,503.0870967741935,1421.9956352651134,0.3883882621028214,0.35859037764436996,656,1168,873.3225806451613,5373.374839404147,0.6472722223798589,0.3351841847518724,373,694,556.3322580645162,1743.3092919893052,0.5109986540739765,0.6277070407083873,123.0,6090_2_2
240,271,258.8774193548387,21.995722073683112,-0.9122666685295866,1.3384705564927657,204,266,243.19569892473118,108.29535284789984,-1.128947926313647,1.342811374959287,228,400,341.2784946236559,666.1042732965266,-1.300087557115636,2.3321064615458207,212,412,342.5387096774194,1259.1486614118546,-1.2638531375037623,1.4046474179568271,170,406,305.1010752688172,1673.5721194022942,-1.1272468269710632,0.9964990046557771,247,607,475.1290322580645,2181.802493142123,-1.5683723839069956,5.05140568245546,375,1128,839.1989247311828,8841.565337916825,-0.5697903476506548,3.2758363736944993,242,720,537.9430107526882,3470.6867379654386,-0.853436841045747,4.205485003028264,124.0,6090_2_2
240,266,253.9516129032258,22.810357998541615,-0.3183365562098033,-0.27906069370702236,203,258,232.1451612903226,115.65920691690684,-0.23916213393172414,-0.5215655513712534,232,378,318.71290322580643,587.2339560401404,-0.7039924330985837,1.1816137664946016,205,398,308.0752688172043,1251.2193015961202,-0.31678724435036987,-0.29535039828644827,171,363,265.6172043010753,1986.4152042316286,-0.05569138718082777,-1.052032525484522,213,630,454.9268817204301,2869.632968737341,-0.5968269623050503,3.4166675992046134,361,1312,846.0774193548388,17132.443945970343,0.4022825485218564,1.6883457814480591,234,797,542.0763440860215,6588.8972869428335,0.17000320998397658,1.9129962802880192,125.0,6090_2_2
238,267,254.05268817204302,15.612936791786751,-0.04315181203879484,0.6807526517388882,203,258,232.3763440860215,75.52882623239233,-0.04484492523172097,0.19950909867662991,240,356,312.9021505376344,273.7159264789287,-1.000505935622843,2.801605512263511,213,373,306.38924731182794,813.0905193467366,-0.281603888841692,-0.053288900632933345,173,358,270.0741935483871,1590.8997638806902,-0.04037531302613993,-0.8637781524849686,240,567,438.4462365591398,1311.6359653691682,-0.9128164139824098,5.972643182219732,425,1236,806.9731182795699,11403.11983633691,0.8044324822167067,2.177337167286045,257,779,518.1860215053763,4052.81681192634,0.6051217686686208,2.7078202466821297,126.0,6090_2_2
239,271,253.5215053763441,15.511377709874187,0.5520938514786057,2.154115217606689,202,264,232.86559139784947,62.854896582057265,-0.04584380074901429,0.947350240634182,231,399,314.7440860215054,335.7901964188572,-0.0977914272163476,2.356023898748215,207,421,314.98279569892475,802.4733312499276,-0.23295161423036476,0.9721711183949417,178,410,283.0247311827957,1428.049979744667,-0.04774113568039746,-0.05253904225756045,230,680,437.0795698924731,1455.0313367362292,0.36262384368552375,6.932920562166597,422,1299,780.7806451612903,8744.731164276536,1.3596262300684074,4.5285996794166,264,806,507.27096774193546,3072.139629848258,1.223438768673766,5.066763044537156,127.0,6090_2_2
242,273,254.68064516129033,18.540529185041144,0.47391692348342884,0.9983763770558522,212,284,235.98279569892472,93.22467678275866,0.6556738288602973,1.5990205292015123,262,451,327.39569892473116,671.0531569383196,1.1557125799572585,3.1929009968037505,237,454,325.9021505376344,1084.6502644767756,0.2737207945208176,1.1327934940689568,191,399,284.3827956989247,1258.6369480421772,-0.25082471984830135,-0.03737424589094962,333,660,463.85698924731184,2166.187276178571,1.2360770293081782,2.7092903827864925,562,1200,828.1645161290322,8871.461602833431,1.1742709881848532,1.8660975835324054,362,765,537.8860215053763,3335.502603099645,1.1693100833443681,2.0958859338312843,128.0,6090_2_2
244,265,253.80107526881721,12.05834114610461,0.31043878286980137,0.5090868184502497,209,265,233.16559139784945,60.609794321562084,0.43111192263663545,1.042112827694913,262,397,316.6731182795699,426.8661226662963,0.9326622855424916,1.2041073820536496,233,403,315.5043010752688,781.4450837413335,0.07914981069129447,0.6635598135632081,193,390,282.01075268817203,1251.640357882797,-0.2740717810213379,0.10865208145163363,347,620,437.98817204301076,2127.749052629142,0.8907725628881744,0.8053969587762131,624,1153,790.2924731182795,10514.323409377641,0.5806504508460666,-0.23582945501132313,419,722,518.2494623655914,3559.4253226385176,0.690729583167487,0.04156065378177454,129.0,6090_2_2
243,264,253.3247311827957,11.192606224753174,0.143711615257636,0.35291689815121474,209,258,231.6258064516129,56.576728358623555,0.3309535337647624,0.6185939092957162,258,417,318.71397849462363,463.6317742514208,1.5092409219585856,3.5671702107069523,231,416,311.03655913978497,738.119221732236,0.32645456611751417,1.0487468385457177,184,342,269.51505376344085,919.8130131833282,-0.37200338883236495,-0.5914033558833589,331,630,459.34193548387094,1756.9895204694608,1.3017670399971293,2.887062355097073,642,1162,845.9935483870968,8596.245383520261,0.7596857962119438,0.4113909181250768,425,746,548.258064516129,3064.331608736414,0.9252373428445341,0.923761566135413,130.0,6090_2_2
242,266,253.90537634408602,10.236461914186835,0.2867641896551624,0.4503610132880582,214,253,232.3247311827957,45.57581397502227,0.061882900537769306,-0.11704187273887667,257,351,315.9182795698925,154.5681262080859,-0.4992892932894618,1.3913825406846776,226,361,306.7537634408602,479.04694491706886,-0.4504601866590715,0.17224309863063958,190,355,267.7774193548387,982.7803291780964,-0.16050711144777968,-0.43421997947630464,300,559,453.1956989247312,829.991800641226,0.016033159946218897,1.3652559992765152,489,1191,839.6956989247312,8274.270056830677,0.665922246020787,0.4934293159014316,324,770,541.2870967741935,2796.1273898399245,0.6450633144673452,0.9461328059659966,131.0,6090_2_2
246,264,253.63333333333333,10.880480803731611,0.16923678213048293,-0.2923139314532097,216,256,231.55698924731183,44.97898769633205,0.12742757778595457,-0.32147106626496713,292,354,318.789247311828,96.5217357084158,0.3367893245487039,0.07359805986620849,263,360,307.88494623655913,312.91570424899015,-0.010093078764213354,-0.3955979691611127,204,346,266.65913978494626,836.1474136833455,0.22863175292115986,-0.6170951302715038,376,585,457.9731182795699,1129.8022905887935,0.7552890128056342,0.2950547655569751,636,1159,843.0623655913978,11138.573070824219,0.768025300848102,-0.17431472136090997,420,737,538.9376344086022,3762.3276456358435,0.798103128818561,-0.06345350278492079,132.0,6090_2_2
249,269,258.31935483870967,11.957106149519081,0.12030087831112647,-0.005782628756935804,218,259,240.85698924731182,36.11407919256455,-0.24697643064381283,0.20556039983322139,290,364,328.2204301075269,102.68009884602475,0.057163879107264545,0.45309170709693536,271,374,330.5763440860215,263.6954570181835,-0.315665037388339,0.37713403638609266,217,363,303.08924731182793,586.7831996481359,-0.5264624862813122,0.2746931129799295,385,518,437.210752688172,346.7973008322049,0.5487254650074221,0.9554200439945428,655,1040,759.0290322580645,2595.412503906385,1.5587277663730263,4.375444373014788,406,649,491.14301075268816,888.1937347361599,1.3563208357168155,3.789379088677248,133.0,6090_2_2
247,272,258.52043010752686,12.833274303505904,-0.0769560613545984,0.46382026581324354,219,261,240.3956989247312,42.450358230031135,-0.3322065129932357,0.49627607078491964,286,359,326.3666666666667,104.19372084678864,-0.4468647876380338,1.2429106752994388,262,373,329.01505376344085,306.4583307290762,-0.6462503792006764,1.062361998084878,208,360,300.3236559139785,655.5797411947175,-0.6131514757040627,0.45063158315636853,366,506,431.11182795698926,302.9713346528236,0.45665888818491795,1.6532204918297095,652,1027,736.2354838709678,2446.8992777527,1.5255096071742333,3.480583452639003,420,639,476.68494623655914,859.8672650670741,1.5147226073510438,3.4576889858229913,134.0,6090_2_2
245,265,254.9258064516129,9.235608875308174,0.2143138234180296,0.6696394442972942,215,252,234.1236559139785,38.19244302464206,-0.1030464545878568,0.2837710574649752,279,358,321.2559139784946,119.30795745222635,-0.28375140910483565,0.5888678353504879,254,365,314.5086021505376,302.7431982591988,-0.45670751694828765,0.42809317864248353,204,359,277.01505376344085,688.2344340659974,-0.09965509359296296,0.01859245914410046,347,521,443.8204301075269,575.538225864324,0.13815173502379116,0.048149904152218426,635,1048,793.8623655913979,4154.415912589558,0.8491841608756758,1.100663276484565,411,657,511.14516129032256,1380.4923608458628,0.7297524494643364,0.9348363102474013,135.0,6090_2_2
246,265,254.21827956989247,9.055639663414237,0.15889329950326075,-0.006221456111904278,217,251,233.05698924731183,30.671667997731404,0.09433951220786793,-0.09654383785387921,289,359,322.61505376344087,130.93884741368336,0.13071889546414384,0.11722873970568459,262,371,314.46666666666664,276.21471115895224,0.015163971859116387,0.24312036188742736,210,364,274.09139784946234,652.6019711332569,0.20996728834691433,-0.14919089077835723,370,539,445.0989247311828,635.5144229545008,0.20344520794977214,0.26455814867410954,646,1044,793.4666666666667,4228.5419447434515,0.6280836273275999,0.2572727650183966,424,663,510.9021505376344,1406.2390696436219,0.5752099271001537,0.3672751430394747,136.0,6090_2_2
248,269,256.2118279569892,13.036889012349967,0.6524393267279971,0.13957526306894774,223,265,237.81397849462365,36.939524520527335,1.0655659117559229,1.196167840083036,300,362,325.31720430107526,83.22220100234964,0.8179729004913587,0.912276715210544,284,391,329.64086021505375,193.50058914082663,0.8697877540564108,1.6402310407401588,229,383,296.61397849462367,431.5354341007211,0.9093790308116302,1.6893085962609726,380,502,445.1655913978495,275.41926687269233,0.0618006562628758,0.5444283672197017,644,942,760.4784946236559,1420.295016030649,0.6909783883587906,1.67517197191538,426,592,494.85268817204303,561.1935611190204,0.46205812670274354,1.0956936929126382,137.0,6090_2_2
239,271,258.19032258064516,20.780745859231224,-0.05188997754640095,0.10679639893133608,204,270,239.49139784946237,77.2211315207704,-0.05186387292134789,0.4836677950166748,241,385,326.2741935483871,261.0173096288065,-0.5643227298473305,2.4929347311113412,218,404,325.06021505376344,657.2751646469205,-0.4608528863166173,1.1538456005796993,176,389,292.34193548387094,1103.7580888225284,-0.23907674608548615,0.4301091258247465,265,585,449.3989247311828,796.4833142354481,-0.9989584287881809,5.537366492224264,437,1111,788.0516129032258,5349.484954338692,0.6919361810815742,3.3164152132277813,277,697,507.1225806451613,1911.7610611479565,0.31340526228148047,3.3473406654226183,138.0,6090_2_2
248,282,261.86559139784947,33.993755570216564,0.0031582885309454135,-0.3591687036199618,214,287,246.93978494623656,130.56687616468164,-0.10446850433482201,-0.38025899307829203,268,421,339.99032258064517,375.39603111219145,0.11527412894101172,0.3996526251443142,260,499,346.14516129032256,1047.8766450223968,-0.04678577953733095,-0.01884334451163472,204,505,318.1494623655914,1849.8581536395939,-0.27456208034940965,-0.3368048923052287,279,560,464.98387096774195,818.8318170769818,-0.8578416660320024,4.90751209598828,503,1062,795.7032258064517,4265.700850723983,-0.03385193942630903,2.310628923142242,293,653,511.8989247311828,1591.851990231142,-0.21924389922017726,2.8436159304560507,139.0,6090_2_2
247,307,265.1302270011947,124.55359480486814,0.9285746611894142,0.5764558924020675,216,312,249.83990442054957,343.85950621094935,0.6810656786187957,0.18859571262957653,277,467,341.14336917562724,1087.3669805011061,1.0943386036767817,1.6628013885922162,257,595,350.7132616487455,3101.1114626742815,1.3221962482123881,2.2734692875846676,210,567,323.7443249701314,5004.924982707666,1.0288562340215617,1.2761565119642952,283,598,456.7562724014337,2072.4979420692493,-0.27583205167224206,1.617002749575489,454,1120,781.6618876941458,8294.413055284022,-0.41055290637223124,1.1957732137676738,279,691,502.76941457586616,3221.1824126951465,-0.565771399759377,1.3906414483543568,140.0,6090_2_2
239,274,256.1795698924731,12.412283991342294,-0.3168782438863155,2.355517821939939,205,279,240.352688172043,60.527791474241,-0.5269898619740289,1.9973803052024444,238,389,327.6720430107527,218.1582057247358,-1.31264120858294,6.879946182706796,210,435,338.1795698924731,731.1765466393509,-0.6753558275736319,1.957037595192273,182,430,315.09247311827954,1533.108769980439,-0.5364302703751002,0.4937784126580942,231,527,448.3838709677419,908.3379527066911,-1.8073016549178156,10.678959480820032,394,1079,777.0903225806452,5524.377193652557,0.4187402162948054,3.756234748740207,243,675,508.41075268817207,2002.0679143951756,-0.17252116085961905,5.797903089466654,141.0,6090_2_2
249,307,259.7978494623656,55.093644455247286,2.7532002226697525,9.960354445307825,219,323,245.16129032258064,152.01701447966943,2.1539068829429766,7.299216873975583,288,456,335.4182795698925,390.8313124298297,2.257631732906423,8.233965157698675,261,527,346.4,1181.3252960172229,1.521286128787616,4.338110097342876,203,526,324.2967741935484,2117.0291607347476,0.9460847952599075,1.9323536422111394,406,548,449.93225806451613,329.59174624118896,1.03003012229831,2.4977995146888983,682,984,774.7956989247311,2427.0001967660914,0.9645105850608309,1.301756758262794,449,619,503.8043010752688,793.9358264754563,0.7736868970910783,0.7726890747018778,142.0,6090_2_2
244,270,257.23118279569894,23.144559417572367,0.11656794883141354,-0.5542343910572884,215,264,239.33333333333334,104.56476498026551,-0.16569674252360017,-0.827103361605332,282,363,326.81505376344086,215.30483234371567,0.05994926338526096,-0.5423524345544792,255,389,327.9172043010753,814.814450733243,-0.2510952911141191,-0.862243965724498,205,387,298.9021505376344,1717.9441288470664,-0.41119361901970886,-0.92291531242563,363,523,443.247311827957,410.9893630565876,0.06067628759525484,0.7537330342118347,653,1047,781.0311827956989,4096.456507749112,1.15618892419182,1.4161185239134566,418,663,504.76881720430106,1343.7086067803282,1.1525389628885891,1.69588740092113,143.0,6090_2_2
243,265,253.18172043010753,11.251118673102075,0.4565870424884895,0.07665555217098285,215,252,229.66666666666666,52.24614280588446,0.8822430255398866,0.08786382097228662,290,348,318.69247311827957,64.20457191800642,0.1553683783883608,0.4098915112464825,261,366,302.39354838709676,389.7868259314559,0.8113951855015098,0.015554292766609468,204,353,257.47956989247314,1055.9183119784252,0.903715755107342,-0.09574072231580111,383,575,462.094623655914,1012.2752132597197,0.6440359190226893,0.43458185743826805,662,1191,862.7602150537634,10804.72930888804,0.5416118224955944,0.10225343472585857,428,750,551.2258064516129,3737.8219382617453,0.5774941818593408,0.1405416440864924,144.0,6090_2_2
