b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
238,259,249.81720430107526,8.250726298366843,0.12410963728834665,0.39022167169092414,199,232,217.07849462365593,19.27370279060615,0.10480664840372826,0.5378310232894616,247,337,298.9043010752688,156.74755952174266,-0.04471626767099562,0.8384090581659742,218,322,268.9752688172043,180.26526499762727,-0.11291434744092443,1.371420497176727,167,263,210.78709677419354,136.5079065245321,0.10165702177538877,1.3741658424887193,308,521,418.97741935483873,696.0070245494636,-0.09444661113115052,0.8645516913811067,619,1062,804.5688172043011,3328.0194786856027,0.3091826418266042,0.9425094586304197,383,670,509.0741935483871,1165.7178478419391,0.26804080524542734,1.1808633328714144,153.0,6170_1_3
242,263,250.26129032258063,9.418198548560714,0.24786404209731933,0.341856740383113,203,237,218.3494623655914,28.871286040024543,0.41417886950627414,0.2941009508335455,252,350,300.3709677419355,276.82348345428665,0.24195253716933382,0.2102827788783812,217,333,269.5462365591398,292.3041031517298,0.1865825676985021,0.4142059861326124,171,262,211.26774193548388,214.37495399145803,0.27970989031663257,0.40229274206860266,287,534,422.5494623655914,1208.964719839809,-0.28419091804800795,0.564761377001552,551,1025,818.6623655913978,5058.794384064261,-0.28027758610382625,0.19740978737624637,349,635,516.3731182795699,1952.5097179300205,-0.36265912308875226,0.31529245374632575,154.0,6170_1_3
239,263,250.07204301075268,9.05293123603829,0.36419956574528917,0.9472396893969628,195,243,217.97096774193548,33.12617451994861,0.39970985592963953,1.4089034116332115,236,365,298.19354838709677,300.2897322823709,0.06588827894932993,1.2199817991599478,203,331,267.68064516129033,339.3543074412306,0.08834766254765271,0.7792368314690195,157,275,210.3774193548387,267.01240668078754,0.28309660124044933,0.741944861771132,251,532,424.73655913978496,1509.8304165653901,-0.8008441829917318,2.274199006577219,459,1046,831.3881720430107,7347.568213016655,-0.8634502244334075,1.7049458783259004,276,651,524.4225806451612,2822.1043334838014,-1.015454007631281,2.338089426047487,155.0,6170_1_3
240,266,249.89354838709679,12.118903434147022,0.6270675548559331,1.7484490905486307,200,238,216.96666666666667,33.93537854323645,0.6394541297780597,1.3992472897804182,247,358,296.09247311827954,317.1668969987384,0.4000932229049095,0.7629316047378167,214,336,264.81935483870967,335.81232681690335,0.3478434132221773,1.0937126161041935,165,263,206.89247311827958,239.38132111068674,0.45849248772611684,1.0568837298310836,305,545,420.48924731182797,1671.3976237600843,-0.012222156062393954,0.1079199011231724,580,1175,824.6032258064516,8453.266512726135,0.08739411049456555,-0.234123627690503,367,698,518.994623655914,3218.220638448094,0.02631522973747455,-0.32769434952321763,156.0,6170_1_3
241,258,250.1258064516129,6.467471092746275,-0.13819747718125155,-0.04028020974041402,202,235,218.48279569892472,21.388831788140788,0.24267185429943855,0.672919710470445,254,351,301.47956989247314,235.1282151000613,0.23802538353090044,0.5219219930817873,208,328,270.68387096774194,236.1475329004479,0.2516686882587064,1.1257810757101057,169,255,212.33763440860216,153.15606328923457,0.054837972812130716,1.071012962524966,310,528,428.1161290322581,1394.2771346227298,-0.19975600582999528,-0.1822951630369305,599,1118,841.6139784946237,8061.660299547438,-0.2658096522600699,-0.4123474835959744,371,680,530.410752688172,2937.994717409169,-0.2689231958245306,-0.3896276060761683,157.0,6170_1_3
240,262,250.06989247311827,8.792741646121973,0.3993608132222921,0.7204451640452323,198,236,217.71075268817205,23.32959362014885,0.5900615875747666,1.7260760051824393,238,360,297.11397849462367,187.6834427121312,0.4216273288387656,2.6312351715525715,200,338,268.03225806451616,205.31650404527937,0.15522206303335243,2.852334281079963,156,277,211.71720430107527,168.56041413475003,0.1583874452078016,2.794344117853317,262,540,413.01397849462364,1036.1429690845748,0.026618890031216893,1.5343027759710983,510,1003,795.0021505376344,5251.659844670533,0.19525103535823896,0.23017368253306136,332,639,501.4182795698925,2071.647243538549,0.16468518117769104,0.3460317622421698,158.0,6170_1_3
241,259,249.3279569892473,6.593081935715362,0.07519815294845013,0.23396459066690323,199,235,216.0021505376344,14.667379654386147,0.36175708873171986,2.635723350538279,237,345,289.08924731182793,145.7369133187495,0.45727890857200076,2.1581352566270544,203,314,261.7978494623656,128.43487158118916,0.06951026252928197,3.8555126786128477,162,271,209.1279569892473,105.80599905089298,-0.026636693686673235,4.444278688225049,258,499,393.5784946236559,1057.8953389585286,0.16925522737973803,0.8679580024422235,496,1012,749.3010752688172,6650.796231350626,0.5353448249837252,0.30565684199832477,300,636,473.94193548387096,2486.6166464113335,0.46562509988452744,0.3430678553460984,159.0,6170_1_3
241,260,250.05698924731183,7.987060893318055,0.13408570417605237,0.5578617059616793,202,237,217.79569892473117,22.440455108394964,0.6027916157612067,1.7137506761249268,240,365,296.93548387096774,203.56310983020242,0.6507345942574547,2.8891611979615366,218,325,267.19354838709677,203.5190110767735,0.4327954782444558,2.5487058272846106,171,257,210.74193548387098,147.79124275148442,0.16675623735279485,1.5047292007291126,299,590,411.7462365591398,1034.622294755605,0.42263273142672303,2.455565992691489,591,1141,796.4430107526882,5343.489213745847,0.4334719698450078,1.1151613421023434,371,717,502.51612903225805,2015.9615264418906,0.36624708707854436,0.9910526173526195,160.0,6170_1_3
240,261,249.29569892473117,7.09330763799669,0.23073139863130884,0.5135422423236564,201,232,216.18387096774194,16.802538282579256,-0.15570173189239306,0.9032214232015923,240,341,292.6537634408602,152.10819357153602,-0.21434145254954687,1.7397142967218722,210,305,263.56236559139785,155.97726888665116,-0.5932741708854332,2.36763069167246,162,239,208.13118279569892,118.05166383092006,-0.633842077049509,1.7356016351606929,273,492,400.4,904.4942949407965,-0.2648829187636305,0.8371507294507716,505,1006,768.4172043010752,4554.402717686957,-0.0560209398836147,0.13629599144248017,312,630,485.541935483871,1701.6543213306018,-0.07722024234129271,0.5510526608849768,161.0,6170_1_3
242,266,249.0741935483871,9.993412965727977,0.6940435132541752,1.6655846550446993,203,241,215.99139784946237,25.39712721506534,1.1018678746643853,2.2164151006738493,250,342,291.78494623655916,173.02151695082006,0.6304117413636949,0.6827016665135379,222,326,262.35376344086023,216.75846267810223,0.8928109037377991,1.9889685385823714,166,301,207.44731182795698,203.44017037628623,1.8097780879706276,7.636912115129347,299,501,400.7430107526882,909.6206453927798,0.11273769590227507,0.3510641948714923,564,985,778.2322580645161,4619.0633285877975,0.05767672827100019,0.19558842356088668,354,633,490.85591397849464,1771.4410037385555,0.06379384730151733,0.10837008335140785,162.0,6170_1_3
243,263,249.8279569892473,10.762619072421495,0.7055695463888527,1.1638379796364475,200,235,216.6032258064516,27.464575158859688,0.5882728755148492,0.772369045467876,248,347,292.7193548387097,198.55301572971288,0.23385935286517123,0.5759798360690263,217,322,263.4591397849462,203.7749701957244,0.2576075280970899,0.9370674043073297,169,264,207.4505376344086,150.45879949535285,0.6167115762643447,1.107816315937046,293,562,406.68924731182796,1257.3209822100303,0.08852506108170889,0.7955157968555104,569,1131,801.3860215053763,6762.721655844532,0.37291232396872487,0.3784702341205257,355,722,505.48602150537636,2484.5902241975996,0.37390529318039833,0.5198624931817397,163.0,6170_1_3
240,264,248.90322580645162,9.258654814403279,0.8785848841347403,2.041848964936994,204,240,216.11397849462367,21.491838836996656,0.9972193748242596,2.2412903634564083,247,350,291.8763440860215,136.93732999988424,0.7795947382815847,2.320417858800588,229,331,263.4247311827957,146.45988286630322,0.9357537137044583,3.771446120132003,175,301,208.39139784946238,139.58614766716434,2.0815842617640357,12.926075807972584,296,525,401.0021505376344,784.5425142076691,0.44219977783559056,1.1725533991705026,524,1084,775.4903225806452,4512.017667280114,0.8309664265227776,1.9781682178360018,321,683,490.5763440860215,1687.4306561570424,0.8188133745687525,1.857155460106358,164.0,6170_1_3
241,260,248.8247311827957,6.812089540146071,0.6016083477459284,1.0376772153786433,206,233,215.59139784946237,15.184855955646608,0.8113322657359378,1.7438424121773126,264,335,291.46774193548384,112.19971179554847,0.8477882282965306,1.6910014725193783,233,308,262.9913978494624,108.20444691366599,0.6728267230536257,1.6751181941048543,180,250,207.55161290322582,76.92359804159867,0.6901295380953401,2.4694267092501603,314,478,398.4172043010753,667.1454518096693,0.3251394445319549,0.16319874378491717,580,976,762.852688172043,3732.887856059817,0.4199665940087955,0.09716517893655041,391,609,482.14301075268816,1325.0613343055893,0.4282134014441092,0.06049627795254109,165.0,6170_1_3
241,263,248.81075268817204,7.230024190654769,0.908205174802061,2.989723712375877,205,240,215.247311827957,15.721332916652198,1.1339970252347313,3.608603763799744,258,336,290.6204301075269,113.85038948111624,0.8361529716435908,1.0078621352284394,231,315,262.0032258064516,115.99891315670682,0.9304480488273515,2.2815008830247097,180,268,206.91075268817204,83.71107908839427,1.7017990919184531,8.025317289858895,326,495,397.4258064516129,676.3179554845655,0.559540934749389,0.040903333376625994,594,1038,762.5354838709677,3902.253314351193,0.6443285128812561,0.4625476291179389,384,638,481.85806451612905,1440.675204000139,0.6896784925581425,0.5255910843204505,166.0,6170_1_3
240,260,248.9516129032258,7.561703531372617,0.41222856340630487,1.2307222268596014,199,236,216.08709677419355,17.72007014132435,0.5219928484855904,1.5309245726116414,247,337,293.93870967741935,133.35361297267264,0.17479935270297298,1.4560080062186627,214,301,264.7903225806452,131.75684919615264,-0.11608937219984627,1.7821942675717715,165,239,208.69569892473118,88.84271560355104,-0.2524397547494431,2.129842889478801,296,503,403.41075268817207,857.5189370001274,0.19570717394646453,1.0592724771167736,545,997,776.6623655913978,4210.495137562646,0.338837013969686,0.5063370098842062,341,610,490.03225806451616,1505.350949685753,0.21171755425249972,0.6856063487785891,167.0,6170_1_3
241,264,249.64396654719235,9.784571807492012,0.9248794692328732,1.9234310139192798,201,243,217.36798088410993,27.52710752116525,0.7938528875332737,2.1409479762600574,239,339,296.2819593787336,171.6381071610274,-0.12158098098854069,0.75173097691063,211,330,267.2102747909199,223.13037277128956,0.21396253887369765,1.6011119295190968,156,309,210.89486260454004,244.18510515454486,1.5842672277110699,6.494213396575471,279,516,412.97252090800475,949.6487655273734,-0.33102051590242726,0.9065417863436234,539,1021,807.5292712066905,5302.852312028033,0.008534217463273843,0.3179346074097529,347,635,508.0131421744325,1904.8383438230635,-0.0531559351859636,0.47034824837358125,168.0,6170_1_3
241,263,251.70430107526883,12.382866303228122,0.18329536138794084,0.12396805676115408,198,250,220.50752688172042,41.981105825433744,0.6024139856340909,0.7353275850757526,249,380,305.9225806451613,388.969241987569,0.6550867522156492,0.5985133075154279,216,356,274.5021505376344,453.03820850261013,0.6461446748535261,0.6606821424223308,169,289,215.33978494623656,328.7154229892241,0.5805109539475429,0.32733290333975784,315,588,434.2569892473118,1760.6561674595182,0.23489052858000928,0.24913771941941265,560,1128,837.7946236559139,7174.171983980926,-0.08318979006504737,-0.1228889123962138,352,713,531.1827956989247,2785.893352778453,-0.06843670755738397,0.024194184677035935,169.0,6170_1_3
243,263,250.57849462365593,7.744639281456533,0.6091211950308318,1.647579729435014,202,238,217.83655913978495,20.625572647198393,0.526927949928057,1.542868260776797,255,375,297.21612903225804,155.07810340636826,0.7447035275227752,4.294508284149672,226,333,266.6483870967742,182.79442688982257,0.2336877117396714,1.7064109908311735,174,257,209.86666666666667,153.36218155723,0.21798452489460451,0.553909591887471,324,551,413.91075268817207,760.7272254823663,0.4039450817622576,1.4503546080761414,605,1035,795.5086021505376,4026.936954986863,0.30430135309169437,0.05732695269446131,368,660,503.89354838709676,1505.7055557484637,0.16297013550494513,0.3213869466043273,170.0,6170_1_3
242,266,250.96236559139786,10.824201071796475,0.5399082598820382,1.2011283024931965,200,240,218.6494623655914,35.88775536187599,0.20958212794085057,0.5335879509940802,245,369,299.8838709677419,340.0360151394146,0.19037643792156428,0.7621469301184227,204,339,268.73978494623657,365.592064539278,-0.1377054247608533,0.37250000842391273,166,258,210.83870967741936,259.468037084621,-0.25523075456176786,-0.1554526706993684,277,538,423.9623655913978,1457.5540180793316,-0.22200712444178422,0.9284699759779014,551,1061,824.1451612903226,6453.586009930899,0.0076570166647387155,0.1552555577275312,333,675,518.8494623655914,2535.389585286526,-0.16626841598842124,0.4577853723625145,171.0,6170_1_3
242,275,252.36451612903227,18.38689885065454,0.9339245214185967,2.0086344369702847,201,253,220.98817204301076,57.33570494345869,0.7528705790173708,1.2276618113222693,241,388,302.72903225806454,458.40012500434045,0.3636935512049155,0.2850553287048925,211,369,273.6236559139785,517.2554139611328,0.4761921577779643,0.7270670702320867,165,324,216.1741935483871,414.5982568839196,1.1158516941776537,3.589312981802502,266,560,422.21827956989245,2001.2730777689042,-0.022474064202399918,0.25714284208396565,508,1088,815.3709677419355,8261.058144380013,-0.08154035670294343,0.3424841301551762,323,674,514.0430107526881,3223.403960785676,-0.17052296048068138,0.3911830824941789,172.0,6170_1_3
241,268,250.23225806451612,10.742553560887533,0.9909004340262245,3.6276741300674695,204,243,217.51397849462364,25.274831302012796,0.764581465265493,2.8459591833991524,249,353,296.3236559139785,180.1889984605947,0.28398554181689534,1.0939060637710858,218,317,265.7537634408602,202.7067942173918,0.05811519663248641,0.7576452546889976,170,261,209.52795698924731,166.68866858802969,0.22211161828700643,1.1802842063894268,310,536,412.98602150537636,945.2473824322605,0.1907170614075921,0.6669366920800157,579,1068,796.0967741935484,5021.178999270809,0.506015234334875,0.5111254898070556,350,661,502.4451612903226,1892.1676030417725,0.4280097248268371,0.7175665843738623,173.0,6170_1_3
241,264,250.93118279569893,9.874699352986793,0.24282573599298027,0.5994519732615502,201,242,218.7709677419355,33.38882252856003,0.2990497766529526,1.3390651462239989,240,368,299.9032258064516,284.2554255356088,0.07268455776768813,1.4085711399333514,210,333,270.6236559139785,348.4050372119402,0.1832023351092491,1.1137753318883963,163,294,214.4752688172043,298.734048635948,0.648274703533265,2.0237304222229993,277,546,418.23440860215055,1485.1979536326494,-0.4186640279542208,1.02989054609142,490,1079,800.9913978494624,7720.686685880297,-0.1626803151012906,0.7121304519534104,307,667,506.3290322580645,2918.6171325393248,-0.3210163828108989,0.9029195223894306,174.0,6170_1_3
242,260,250.3,9.39214208826695,0.32317657617101136,-0.08475521664108676,203,232,216.81827956989247,26.00676991099228,0.1624919283927212,0.07062699894972368,245,342,294.3204301075269,217.10926999780085,0.34520014719719594,0.6887796297428603,204,312,263.1763440860215,245.1981480838455,0.06103505190495288,0.2455987184744628,167,244,206.61612903225807,194.0602347303726,0.11683096411168499,-0.3935643922346248,284,509,409.1677419354839,979.1451369839231,0.04617932720890301,0.5874104438379826,550,998,785.0064516129032,4574.970894822736,0.03728691389008533,0.3184790794974046,350,640,495.2516129032258,1764.550185770339,-0.022173848621983593,0.3950807725253007,175.0,6170_1_3
238,283,250.84516129032258,28.71012187923192,2.8415505842094335,11.01015205669896,200,267,217.88172043010752,67.3401391252011,2.859239851611283,11.282240716283317,234,358,294.4559139784946,212.15790363091313,0.5186346693207633,2.759195709370448,209,376,265.44301075268817,379.78630739493275,1.7544942791810807,6.495969289718866,165,355,211.1451612903226,532.9164727941942,2.7913879437391382,10.472467131106088,261,530,403.43978494623656,1124.7956167459517,-0.5430817039337205,1.653918976755115,428,1006,767.7946236559139,6344.843673970161,-0.8113471906774696,1.6789777206853724,285,645,485.3204301075269,2405.376223711472,-0.863262628656902,1.729497432639545,176.0,6170_1_3
238,290,254.60860215053762,54.80466219891895,1.1050275975586024,1.2082636154551372,199,280,223.7774193548387,153.54674467863467,0.9322286238433078,1.0197462464937885,235,384,300.03655913978497,506.7134090304061,0.12704670912760388,0.5021128339870402,201,401,276.86129032258066,961.979662488281,0.5458013750844416,0.7711695735779815,157,396,227.65483870967742,1338.9582381332684,0.974787285985758,1.1409967564966497,238,531,392.72795698924733,1967.5071831197843,-0.19144702150857687,0.5056830543446846,440,1106,731.5688172043011,13304.740684283019,0.350007397487279,0.19659009528116744,266,675,459.97741935483873,4958.1361957012405,0.2613763423888479,0.17201482472688268,177.0,6170_1_3
240,262,249.93763440860215,10.844330242948253,0.22121798845112683,0.7522906776463754,200,241,217.10645161290321,31.56777318656898,0.431498417217575,1.7925884455735224,239,339,293.21827956989245,242.95014988946377,-0.38179022775083404,0.7279507711802617,208,343,263.76236559139784,335.18674143778134,0.34518025250402296,2.0702078669752986,165,336,208.9763440860215,404.48813731958285,1.8557407918889446,8.812839789104757,234,509,409.6172043010753,1357.280650948528,-0.5346671639080591,1.389099491894175,448,1126,804.6043010752688,9874.902457261247,0.5186899234210222,1.3258711502737102,272,705,505.55591397849463,3736.873619454379,0.3687661109123163,1.515589140663721,178.0,6170_1_3
239,299,250.51075268817203,20.66995960507888,3.4112799682037487,24.66341973589249,197,321,217.93978494623656,68.52381911408962,5.09217093223677,46.76793337204537,236,455,292.0709677419355,283.5407062745235,2.3087449689220216,18.454116106022116,210,540,264.18387096774194,493.2072745581443,4.181442052309825,38.88471043855544,162,503,211.08279569892474,585.1287672025649,5.145737954481535,45.392083006937234,262,566,399.4591397849462,1124.1043566327535,-0.060604442891706724,1.415214350444682,486,1070,771.0462365591397,6671.572671504798,0.21760873455531998,0.5310513854305716,302,669,487.72795698924733,2472.781671817308,0.12117120091032732,0.7393742933076983,179.0,6170_1_3
241,268,249.8720430107527,11.347441462087803,1.060626470235519,2.831413847089453,203,241,216.94623655913978,28.00787064365661,0.9032763260405899,2.1782833530756225,247,338,291.9258064516129,150.85455397756868,-0.05398708389816585,-0.16396482755725073,213,309,261.9516129032258,202.3130490642036,-0.04979927897885057,0.16725463078701086,167,277,207.56021505376344,228.71811405488614,0.8883441251536135,2.2876464813381006,281,493,404.61075268817206,895.28858177946,-0.1263246936111753,0.3902797998756422,538,1079,790.5817204301076,6497.524530944362,0.49984007851370643,1.2700382692127485,314,671,498.7193548387097,2361.539022188271,0.3627072363097517,1.2637664500545194,180.0,6170_1_3
240,265,250.6505376344086,11.906808106762963,0.4509597453311254,0.9016533605445134,199,242,218.32365591397848,29.683078116138294,0.5971915285440493,1.6808934628954804,248,359,299.0849462365591,238.9949292220795,0.10872902525867272,0.4077726063245528,212,329,269.8322580645161,292.24955033160876,-0.07636888730530926,0.1561676821886402,168,281,212.81182795698925,229.64485456670948,0.09636132578203548,0.5576460345424525,294,535,416.98817204301076,1008.4121312082596,-0.1615979588521654,0.29234009552295515,571,1034,796.6408602150537,4570.760007870643,0.07316890882891798,0.015621146225492488,347,640,503.19354838709677,1695.3876870724678,0.008016018383540815,0.2179341098764791,181.0,6170_1_3
240,275,250.2731182795699,12.745562924638586,0.9758095861437897,4.940459382558199,197,259,217.78064516129032,45.097149206569675,1.300816743070024,4.822063378311056,226,384,295.90967741935486,402.60324316816565,0.4272896688258979,2.0221172855473837,199,354,267.10645161290324,436.61405951595543,0.37200171741356813,1.8984563092082665,150,306,210.80322580645162,340.46823500816004,0.5880888933526743,2.7286335451929338,249,569,410.9204301075269,2190.4285380279407,-0.13902897924677846,0.9115540767623123,428,1111,790.9935483870968,11214.157116566546,0.026289108586371325,0.15168129471248148,252,697,500.3021505376344,4268.884925402502,-0.054199056869819545,0.47160632637526634,182.0,6170_1_3
241,261,250.41182795698924,8.761323888560947,0.1066537641288002,0.4115282007688035,201,250,218.51827956989248,37.99159230065859,0.8914063837485491,1.8894670640122682,251,384,301.6537634408602,383.1587856059817,0.5664122700727249,0.714024939506209,214,358,270.5967741935484,438.2215181082676,0.6312790179539574,0.9838565833536785,168,298,211.77849462365592,305.1693970855469,0.7381434084702635,1.5164879269491207,314,542,427.81505376344086,1381.9592995127146,0.03800194094809957,0.06452568665633684,624,1069,836.2752688172043,4916.895082005162,-0.10573864838180404,-0.21483746714183516,387,644,526.1397849462365,1922.4734423648972,-0.15038672004388984,-0.21652403404989196,183.0,6170_1_3
242,283,250.24193548387098,13.397808951699714,2.309631668219455,13.260124611429255,198,271,217.80752688172043,38.93923284373301,2.3290353339751344,14.771595697466015,244,398,295.7935483870968,233.79802076460984,0.2788201673726059,4.319920587664166,211,422,267.6333333333333,321.1904915679943,1.3052943461942308,11.133482352895713,167,407,212.85806451612902,339.83774436612384,3.0718237162888613,24.663253690709485,287,508,414.47956989247314,1036.8246628933875,-0.7469859014096989,1.3173663080438818,518,1012,807.9956989247312,4899.8794217391805,-0.4948379930088681,0.6979137185898323,316,632,509.7430107526882,1939.1965334444483,-0.636943762068399,0.9311022987740754,184.0,6170_1_3
242,256,249.11182795698926,5.9142840607891465,-0.07686957732689814,-0.06260490258178031,203,228,216.04086021505375,13.724916374411148,-0.02251621523589722,0.2372970723551946,252,326,291.6215053763441,111.56164681644036,-0.2809038960633069,0.9469130042837977,215,294,262.9741935483871,123.87016215840828,-0.7556011815983277,1.703380003325627,167,237,208.14301075268818,103.10008565112214,-0.6807219771529641,1.1921068174875336,298,507,403.51397849462364,779.8022801717653,-0.027071041056522038,1.0118357550122576,569,1030,775.0645161290323,4679.715962359804,0.45040118176225125,1.0000418100713642,354,642,488.1559139784946,1750.0154924360797,0.36220716293944244,0.9845263104879094,185.0,6170_1_3
240,260,250.01290322580644,7.149456578353413,0.244786561299824,0.37153405522219485,206,239,217.9505376344086,17.668164403856615,0.7820066017048505,2.1126901119996333,254,347,297.76666666666665,135.64732687477576,0.40233852373506007,1.6560120364171134,227,326,269.1505376344086,168.84060789147773,0.36367847675017706,1.4118142260107218,168,260,212.90322580645162,146.6257161707004,0.4536152954330141,1.2479897570208474,318,533,413.73010752688174,890.4814391703414,0.5463868236905371,1.1028701272871242,588,1045,789.8612903225807,4831.960286815514,0.5526656454192487,0.42644605217354314,385,659,497.4548387096774,1807.018948574603,0.5800684265494735,0.44744305848470356,186.0,6170_1_3
242,269,249.96989247311828,8.399523131590216,1.3489788996057752,4.851463966946893,205,242,217.46129032258065,19.544786277301295,1.2456753422261937,3.877070278207067,265,375,293.89247311827955,166.55032003426047,1.5433024680061047,4.375739694858896,235,339,267.31827956989247,145.162313506256,1.5265544240260744,4.8657387904418625,179,267,213.55376344086022,101.06545944882346,1.0739255175699869,4.229202592714733,329,520,399.4182795698925,915.9658657129299,0.992993793155877,1.5492335954652132,611,1061,753.5634408602151,5068.997585564314,0.995279792012562,1.3562345786202856,384,653,476.48709677419356,1860.700048612799,0.8747293646950953,1.0585738511689486,187.0,6170_1_3
239,261,249.34408602150538,8.970820746090721,0.3127097281843572,1.030148714948683,199,237,216.2247311827957,21.767525492783314,0.2284801231112416,1.6592399518361614,229,332,290.1752688172043,179.24696575112563,-0.7581023085449599,2.6989966422098215,200,305,261.39569892473116,191.272747896339,-0.7177378596638623,2.7501456777243387,156,253,207.09032258064516,153.17590194103963,-0.30364528524863643,2.0517262243810697,233,496,395.9516129032258,1169.8846314108127,-0.9479400921928257,3.4926198785966873,404,1036,765.2075268817205,6604.418673102075,-0.451636187410562,2.312284973948338,261,651,481.89032258064515,2485.180638216604,-0.676020231641511,2.802425780459771,188.0,6170_1_3
242,265,249.6268817204301,9.29981480838455,0.5710037199976092,1.2743187276689776,199,239,217.2720430107527,24.760143292012454,0.7505624276200253,1.8412378881858045,243,342,295.5462365591398,153.98978668240798,0.35235333762946697,1.65783826488361,214,316,266.7494623655914,177.07064018426564,0.31031895117150626,1.9757815056201808,161,260,210.5978494623656,146.35909117214717,0.4660276471336845,1.5818029531668003,276,509,405.5763440860215,908.4209683206593,-0.09348655758419655,0.5908482231660193,528,1007,776.2741935483871,4612.638407583597,0.037097317636297436,0.0544934153609784,327,621,490.18709677419355,1672.1414910239937,-0.04517671826036687,0.3160532527139006,189.0,6170_1_3
241,260,248.94193548387096,8.564977950623284,0.3823239450166517,0.43219306207628705,200,243,215.82903225806453,28.415302614674122,1.1046400469071398,2.80689402511293,247,373,292.9236559139785,214.8025614315312,1.336706471727485,4.223037963393204,210,336,264.1677419354839,236.59831244140423,1.1260837684113796,3.857162088549673,164,295,208.43440860215054,179.88858872414554,1.3552103174413679,5.731387047274287,293,536,403.5279569892473,1017.3173015266735,0.7235287354426423,2.2978685622614394,584,1064,774.7881720430107,4728.515898700186,0.7400986785855785,1.3761041851100053,365,683,488.81827956989247,1792.949719318958,0.7825022426012619,1.7485770310756727,190.0,6170_1_3
240,256,247.7290322580645,5.254807458592312,0.09681824704026966,0.043293492379193665,204,226,213.78387096774193,10.91879231917775,0.2339509164250236,0.39734334114388226,246,315,285.39247311827955,59.691870088081764,0.4720239143963449,1.865411740897355,222,294,258.78709677419357,63.42071599708324,0.1620982532574754,1.5729363101704088,181,231,206.0494623655914,57.696151486741435,0.1552967428831177,0.6577848458911784,292,456,382.94408602150537,403.0194752132596,0.40205875061145685,1.0810700063232463,528,920,724.0559139784946,2276.847247010892,0.5443957229556421,0.8261015247854071,323,572,458.2956989247312,777.6186036552195,0.5720202895750358,1.5051133821660816,191.0,6170_1_3
242,265,249.00645161290322,7.797590194103962,0.8400632916235901,1.8008740476665173,201,244,215.96129032258065,19.85856453349074,1.118905502609524,3.9156689143916177,255,332,290.6709677419355,98.8970033681725,0.5075828698375014,1.2854747228886731,221,318,263.43333333333334,114.69791890922137,0.37860995134328745,1.742829323758568,170,296,209.3279569892473,103.49082144055927,1.1819660467842321,8.728794569984613,313,467,393.76774193548385,506.5272683079274,0.09297011146535411,0.46332906896101145,596,919,750.7010752688172,2265.994509068602,0.1465326394937146,0.24584278961075157,371,590,476.4268817204301,792.9682755188259,0.26207944128568095,0.6581698608651712,192.0,6170_1_3
241,260,248.9236559139785,7.060903735083394,0.6125815170634767,0.9188932529413245,197,235,216.20752688172044,18.17109506117111,0.5127445975165348,3.185658228522997,240,345,294.2193548387097,125.21340324316817,-0.3177771549592604,3.225187797534507,212,328,263.93440860215054,151.54036482748242,0.32131588478864315,5.287184636101998,166,303,208.2290322580645,149.1304802250078,2.071516137616716,15.475319172960866,283,531,407.710752688172,794.6729735986205,-0.14243246369677737,2.6482726459410193,541,1109,789.2967741935483,4775.849397548525,0.5513258691664022,1.6617084239770294,321,672,495.23440860215055,1799.3055962591293,0.399186168622967,1.7205878945149022,193.0,6170_1_3
241,258,249.1010752688172,5.7443476046622,0.12945599219970988,0.17361826770551625,203,243,216.45806451612904,18.067669016285294,0.9087256124112227,3.4235325396189973,240,354,294.31720430107526,158.40842274616017,0.5656038598327627,2.6768151831574274,217,330,265.5849462365591,170.9254997279998,0.5835234175273343,2.8398625266648336,171,270,209.28817204301075,133.0966306700464,0.7429585790471822,3.519909802272325,260,510,404.14193548387095,886.9550748289871,-0.10318990871512351,1.9426334039375233,467,1092,777.9870967741936,4707.709198236051,0.22436635950678846,1.674389298317494,294,678,491.4043010752688,1676.7793140965541,0.09873014441894452,2.3186469673361163,194.0,6170_1_3
240,261,249.1731182795699,6.7051969397085545,0.5325290181440094,1.5484952325526722,200,245,215.9795698924731,17.15674039607857,1.1556234594117083,5.487192230004009,241,331,291.14193548387095,93.35765825202263,-0.04130957688907899,2.411890956509408,214,326,262.31075268817204,105.1250726298367,0.27374028433136427,4.453172817072867,164,299,207.54086021505375,103.05807030336703,1.7155194174568253,13.06739701164663,291,490,396.4247311827957,544.8495491741611,-0.29508410238431393,2.5201757929984883,522,997,759.9698924731183,2957.4501151660356,0.19965677112335303,1.4722194551666306,336,631,480.69139784946236,1128.232972209683,0.13123293448285261,1.759356307127769,195.0,6170_1_3
