b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
326,417,345.18709677419355,123.21145873120597,2.2821880501825706,7.3549600225891805,334,479,371.73548387096776,252.36698496475572,1.8556234346505374,7.046079530043075,464,696,543.8924731182796,676.5869185272637,0.5676655578421518,3.3626272183346195,571,830,688.3225806451613,1540.7784992534464,-0.2732993351962682,1.0787267953524857,562,852,702.8548387096774,2178.772231674711,-0.29384465140914356,0.4496268294376775,552,824,679.7032258064517,2186.1228098197853,-0.1047678164978373,-0.14233473617203218,692,1039,870.3935483870968,4574.665189763534,-0.19408123578978675,-0.6027387790173058,453,710,587.6322580645161,2689.4792596965176,-0.2184337789232777,-0.7102264010728541,120.0,6120_2_3
321,412,347.5849462365591,126.6606988668588,1.3750147298278157,3.547327252895533,333,462,375.789247311828,267.3312082595461,0.8042295885451344,3.1396970250976635,466,680,549.1236559139785,747.4217218190446,-0.41277574579155013,1.8684051639855754,541,823,689.2881720430107,1986.0309686678936,-0.967251694253738,0.9392726967359186,531,803,703.1591397849462,3123.731374932,-0.9387122087477987,0.4827368950588653,543,772,682.110752688172,2874.014631295068,-0.5406258207139805,-0.7689234319530529,685,999,877.6301075268817,6537.636982765606,-0.709959249362925,-0.8114087100025338,451,687,594.7989247311828,3860.892786786578,-0.7336160981601464,-0.9110277142298835,121.0,6120_2_3
327,410,347.09247311827954,80.71695082005161,2.246851199118482,10.199174044088467,336,465,376.947311827957,149.26202182946167,1.861451041125555,10.664460292020637,469,678,559.1290322580645,513.4020625716171,0.0765535916958543,2.5925296960986284,560,799,719.3462365591398,1502.4677199439793,-0.5427256027692607,0.26648639412270736,570,832,745.5795698924732,1904.7584626781022,-0.8655505549057843,1.022906284584777,539,802,728.3548387096774,1784.6489808673914,-1.2051471245964813,2.202590128131047,686,1027,940.4096774193548,3039.3960311121914,-1.9164070611581974,4.659133028153295,462,708,640.4021505376344,1615.0932138847413,-2.1453310187913854,5.52596749228206,122.0,6120_2_3
326,357,340.6548387096774,24.63315740129866,0.8492928311044001,0.44249532396719227,339,390,368.48494623655915,59.32216280657894,0.33893479339873983,0.27996228325254524,479,595,543.9913978494624,353.84707339375205,0.580829192587642,0.11862148594302235,568,807,698.2688172043011,1455.4002106554628,0.8584611888525979,0.242052219667499,578,840,728.2021505376345,1696.4262601710707,0.7859970814160848,0.34349297362130393,574,819,716.9462365591398,1264.3071171452711,0.8825582913897897,0.4462833133620818,736,1041,939.7752688172043,1395.4575147285207,0.40167860531181376,1.4406412083426652,505,704,648.8301075268818,494.0120096762619,-0.5312705716292627,4.027020659491209,123.0,6120_2_3
327,364,343.1709677419355,41.34533490746206,0.29183594162836474,-0.2392913558489087,342,409,369.5387096774194,116.20355915135941,0.23856690811302372,-0.102907798849738,486,628,544.5150537634408,609.1908388022733,0.22403435089153276,-0.2256160792953672,590,835,702.4010752688172,2023.3793314582683,0.12241942133879867,-0.6639683168596675,588,862,726.1021505376344,2801.6224926791438,0.04309363421816243,-0.6573931029843894,575,838,706.3591397849463,2543.093700012732,-0.13972430436057318,-0.5501908365289991,743,1070,909.9978494623656,4183.095797307777,-0.35981594898602126,-0.3649724570065751,501,731,618.8,1963.5100107642625,-0.5037428230527864,-0.26554473712701165,124.0,6120_2_3
327,399,351.39032258064515,168.50087503038296,0.6914431563268744,-0.46364822799135874,343,449,378.73440860215055,304.25338958528647,0.6280309428145974,-0.1626112528021837,474,642,547.0408602150537,608.5537645983078,0.10918539555855063,0.32854709610285093,551,766,676.7666666666667,1020.1898457122353,-0.38316549255747473,0.5948769286098021,566,781,681.2150537634409,1659.5963285762236,-0.15387735481595402,-0.5379356780455549,515,759,649.2849462365591,2355.3083845503893,0.07623998948499067,-1.0958071712615105,657,963,816.5623655913978,6242.0440073150685,0.19103122646411372,-1.4499503494122876,428,664,546.2204301075269,4046.5961375973707,0.289756511506725,-1.4973980056014,125.0,6120_2_3
328,522,356.4924731182796,508.21791960368995,3.4542895383771706,15.930124572200675,329,657,388.2752688172043,1115.459129367918,3.840720546283128,20.13408570421421,459,1024,572.7301075268817,2762.4319235621606,3.936828341367048,23.513150098022702,590,1238,728.4032258064516,3935.597190874683,2.8733194666689648,18.007877331123986,579,1252,744.5795698924732,4453.1804217739045,2.093029511984417,12.858558798644884,557,1162,713.5172043010753,4060.2478199474517,1.2689398242337495,7.8277620010931095,700,1428,901.1989247311828,7246.480300241907,0.619955370337997,4.473638387020061,457,897,604.0430107526881,3460.913110408926,-0.0494738905825215,1.5353675212959184,126.0,6120_2_3
322,369,343.9569892473118,21.718277254997282,-0.00017594884765545667,8.741308727283007,332,405,371.4913978494624,52.1102596154959,-1.7513033331473713,10.358915677764172,475,587,551.4021505376344,180.70785328194268,-3.027620980533198,12.089126132109945,569,760,714.3612903225807,665.759533317129,-3.218248358238439,12.05224741414836,545,785,739.3021505376344,1070.217541118326,-3.4076049738325387,13.374840810283075,603,763,723.3956989247312,432.7840503721194,-2.7623614700767725,9.209024680056386,768,1089,934.9236559139785,985.2438962000996,-1.6780965431944157,8.956555911544811,493,725,635.6010752688172,599.4434864636503,-2.3600442551276823,9.911792846843895,127.0,6120_2_3
322,402,347.2010752688172,136.9616780675255,2.149158505778428,6.532856962513268,334,467,374.01612903225805,354.4163165387687,2.1154936207568964,7.330317456233287,464,771,550.2032258064517,1774.3041876454045,2.4114621667505256,9.669402623139927,557,959,698.6236559139785,3369.1283956618863,1.0343083152507593,4.324991848176945,539,951,711.7505376344086,3940.562028774147,0.19038925563036868,1.8092179199076233,527,885,690.7784946236559,3444.4180515527164,-0.3099876322842376,0.7348018882454226,655,1145,880.825806451613,7153.56704052224,-0.3932387828224137,0.4085042501214766,432,762,593.6602150537634,3600.3946479623137,-0.49517928898520136,0.05847263636775413,128.0,6120_2_3
320,408,346.747311827957,200.14383022558647,0.8609891812185185,1.4552123233459096,328,470,373.1161290322581,453.3664780027085,0.2737967069515775,1.201203837356684,457,678,548.2440860215054,1183.0996689699875,-0.4568387702641283,0.15671980307618716,542,812,693.1290322580645,3995.9876384596687,-0.739140853816701,-0.36890698918320064,516,850,705.3344086021506,6621.643701748903,-0.7473474723978104,-0.4868047161196323,548,824,707.8032258064516,3404.315382478558,-0.5682906690965983,-0.4296667915640686,678,1173,919.5215053763441,8132.030215169508,-0.5284418395207849,-0.07938636819612821,455,789,619.4204301075268,4308.480744701784,-0.6973478339732787,-0.3358999363028561,129.0,6120_2_3
330,375,344.0258064516129,31.133886593284487,1.9031887999262382,6.377774486919595,345,409,372.5301075268817,52.834937555702176,1.2942965527571295,5.540254200048171,490,596,551.5021505376344,236.36005995578546,0.07895257729748216,-0.02973084993704278,607,782,710.7989247311828,1133.6096866789355,0.3418785085744015,-0.7701364058511015,613,814,736.1602150537634,1500.875272289547,0.22423383390859472,-0.6677025892898705,606,793,717.9731182795699,1320.7473928492886,0.12757274004116184,-0.6540371271284355,760,1004,928.1430107526882,1868.5446496984848,-0.7109022292165337,1.2727632603657266,494,686,631.8268817204302,967.8074574348647,-1.6617326793195712,4.289165457110571,130.0,6120_2_3
322,378,349.7913978494624,145.84448997071658,0.09066100390152508,-0.5997271657361938,328,426,376.505376344086,341.1608967903978,-0.11927265978146345,-0.261556605682864,456,639,549.0354838709677,1006.9470710788568,-0.6202805372026834,0.18461291790876277,547,810,688.6279569892473,2660.2790883942725,-0.3861842430413928,-0.2701043602813149,535,830,695.2172043010753,3870.930166556709,-0.10839240743375803,-0.48790902192622854,521,791,667.0720430107527,3741.795665358751,0.16136259952588827,-0.9658351296328158,663,1013,839.905376344086,7175.523867726888,0.06259787076051261,-1.2191309628447766,432,664,559.589247311828,3681.3790015857035,-0.04191152828992737,-1.3634363268378622,131.0,6120_2_3
323,387,345.1956989247312,63.28997071657581,1.0305812419767986,5.059369310672096,328,426,371.78387096774196,155.1103961943123,0.210981167552844,2.098990698273928,458,615,550.3354838709678,697.110149657974,-0.4529797929494545,-0.14223725512842034,551,807,710.5139784946236,2193.9917311943705,-0.5245933221262628,-0.25780253379021634,520,833,730.3774193548387,2815.141577832563,-0.5518478759119343,-0.08977194761044016,553,819,707.9225806451612,2436.310469113511,-0.37949471624984676,-0.662762042494843,728,1086,900.0075268817204,3713.647951896478,-0.4762358031474484,-0.5336550507125168,464,697,604.0462365591397,1824.7997974466707,-0.6692675491495162,0.007951277645933619,132.0,6120_2_3
324,364,342.3688172043011,26.803547576883453,0.5757355456217786,2.348991670063503,333,397,366.94301075268817,68.05595217426533,0.16125011086691732,3.2306540373205346,476,602,547.6774193548387,254.75481787562063,-0.4837644976216534,4.340916917607538,577,807,731.2881720430107,778.3517436948042,-1.9184593327396966,8.193898258818297,564,848,760.6709677419354,1257.8894683843187,-2.0575374581607173,8.312428148251334,608,834,740.7172043010753,748.0760223155897,-0.6457892200083845,3.1272978996210483,755,1035,933.9591397849463,1252.7819669664455,-1.0221221349557856,3.477571289603735,496,692,623.7784946236559,570.7646608099818,-0.9221411136279536,2.66957262709003,133.0,6120_2_3
336,347,341.48494623655915,3.2037559174508377,-0.12190724525640247,0.13562548256100726,357,373,366.16129032258067,5.672558074933158,-0.2844140304895127,0.3484532982479136,530,560,547.1967741935484,18.433789367686373,-0.8215909829359443,1.699609775429252,703,753,731.4225806451612,49.99669085732144,-0.6027929681564892,1.1535934031382666,725,790,761.1344086021505,78.37911617301528,-0.4638857701096512,1.3408822646327234,700,768,738.0612903225806,78.18676690162853,-0.5138801728839987,1.9607788570590774,863,964,925.2043010752689,179.03248955403544,-0.5971145848135262,2.1055103921646543,570,647,616.7666666666667,89.88198780050234,-0.35112720546530557,2.056671613762891,134.0,6120_2_3
332,349,340.8440860215054,6.799130756854984,-0.47681948857975237,0.566591854285313,349,378,365.8838709677419,18.492419875690132,-0.9268747542958123,1.3791509345281439,505,581,542.641935483871,118.34635577624222,-0.6569912088870421,1.5071960046268034,627,781,709.7107526881721,503.6546743521187,-1.0367546775251737,1.08581137736976,645,793,734.452688172043,656.7496429274164,-1.252965781465567,1.162371953427824,622,781,715.2129032258065,549.7479495815827,-1.3286223691220442,1.7050951909613783,800,964,905.0494623655914,800.742437816128,-1.234568311923016,1.6747612202002111,532,650,606.4516129032259,385.77860342373,-0.922162841891762,1.1424799933005456,135.0,6120_2_3
319,368,339.0849462365591,22.026145583758694,-1.2167920798264038,5.359149850957754,326,406,363.6752688172043,77.4595599384238,-1.9565262765587157,5.920623915240595,456,605,535.4602150537635,359.57914742410037,-1.6731449199804178,3.532791865707302,543,748,687.9043010752688,1408.5172043010755,-1.6403203120911363,3.0929989385591306,520,782,709.3978494623656,2189.5013947243538,-1.8526746787201807,3.898461576312787,550,760,699.3440860215054,1111.315277150827,-1.2565581875840046,2.2315226735395344,726,1095,904.4784946236559,1846.6222496151486,-0.4509990129205306,4.036156531089981,480,745,613.5021505376344,889.7658726576154,-0.6581679416037411,4.216173756451388,136.0,6120_2_3
320,355,340.0086021505376,18.639323124645532,-1.0648101557741323,3.1074307738724443,330,391,366.5956989247312,60.189432503443406,-1.425046120721072,3.886785214358114,467,569,540.0645161290323,304.1616028334317,-1.3785484770429939,2.5553053213557035,550,749,689.0408602150537,1071.0209335972313,-1.2972988348759664,2.2808189893237865,534,781,711.6365591397849,1696.0012454136138,-1.467682593293723,2.562716892328453,560,773,700.5204301075269,1403.8903248955405,-1.208279191761482,1.2302761835363576,695,1052,909.8645161290323,2853.820160422237,-1.0935461799775557,1.095619115554447,478,720,620.2086021505377,1523.8487956757756,-0.9357025999387566,0.7858956019465357,137.0,6120_2_3
318,379,341.294623655914,56.76993877102214,-0.08451742904237579,1.071158403619461,328,417,368.1548387096774,156.5508107920414,-0.5385570102263447,0.8943694734769752,467,636,544.1913978494624,712.2195168813731,-0.40256083512782265,0.11518412021231939,542,806,692.7881720430107,2587.2005058045993,-0.371260447287676,-0.15667867103899535,519,833,712.3956989247312,3719.516020232184,-0.5871880596332842,-0.10111439161106883,552,808,709.5774193548388,2563.533827563457,-0.7336711095641908,0.2928088647154832,699,1134,926.1397849462365,4786.305519867588,-0.9050536172772101,0.5513375096979622,470,766,630.763440860215,2295.758834218781,-0.909921354349087,0.70899575107169,138.0,6120_2_3
325,365,345.4956989247312,48.07802238503651,0.27940253586361524,-0.31401847701526764,333,406,374.9043010752688,98.29546049052628,-0.15889001584593346,0.842351215719134,476,609,562.2559139784946,576.2207669247775,-0.17777919668951556,-0.17203024234130027,562,822,731.3344086021506,2413.477932104124,-0.05157868636882799,-0.5662588936664879,547,849,757.4655913978495,2711.700106485179,-0.36629502126836117,0.05822693843100568,573,825,744.9978494623656,2129.4768522055165,-0.457600923950568,0.125878159145691,733,1094,954.3354838709678,2241.7882982047986,-1.5689089435765124,3.4803308137067983,483,754,642.6774193548387,1118.3242473697005,-1.6393989168147665,4.697742685972578,139.0,6120_2_3
317,357,340.9139784946237,53.4806297268097,-0.9605838197100147,1.1806168700201738,325,393,369.48864994026286,188.8195480555413,-1.4101052612757055,1.7650345846685207,461,617,551.6463560334528,999.1714370644761,-0.8620096589174359,0.7849425598287643,547,824,710.0238948626045,3562.1645001229044,-0.9092140663147101,0.7958515950037759,524,869,734.973715651135,5208.961030794648,-1.1910995667038606,1.1962473053162945,556,830,733.4492234169653,2601.697478463183,-0.7715023892430507,0.8307670617158434,723,1134,961.405017921147,3821.4422235941756,-0.9744610461672423,2.198271862108183,479,763,653.7455197132616,1696.6899470082833,-1.2170489738560486,3.230293042806048,140.0,6120_2_3
316,348,335.26344086021504,42.82288158153639,-1.2987079909535786,0.9198555828108961,324,384,362.93655913978495,188.88832829843628,-1.350016807804493,1.1866504641321622,454,578,534.2806451612903,784.7553838674952,-1.4285208244291971,1.303755444454624,535,741,676.5548387096774,2347.0373554637313,-1.7940273147277332,2.082399367686384,522,779,706.0344086021505,3746.6209891547155,-1.9125861167834306,2.518434840388598,600,770,713.741935483871,1111.5651932358762,-1.2305906988622566,1.0373364820663715,813,1074,962.1182795698925,1232.6404620530805,-0.6014363504566977,1.5389811461936462,554,726,668.6354838709677,724.817469356575,-0.564650188586228,1.0748186607082468,141.0,6120_2_3
318,351,337.1645161290323,18.17419702072989,-1.268324726727235,4.147347865163414,327,382,364.2967741935484,68.72345567554429,-1.7606704214740077,4.054953572907551,467,570,536.6,266.74402583423034,-1.8090441275199112,4.026792916915246,556,758,684.9387096774194,782.7508142643843,-2.066069815509293,6.1873228905785975,536,785,714.694623655914,1180.3974952834012,-2.5696921260650414,8.228918092931176,602,767,713.8720430107527,508.3033079852309,-1.4611300278200272,3.2432540036608577,763,1067,945.5645161290323,1551.9705371714294,-1.064676949447259,2.8069479997256828,529,739,654.1182795698925,1053.6049399863423,-1.0301570408967298,1.9234650439164742,142.0,6120_2_3
318,343,336.43440860215054,8.59257150132528,-2.4329860555600638,9.343733151011577,327,375,363.02043010752686,29.636826510179745,-2.613741091382766,11.648802663879493,460,557,533.5612903225806,119.61787562068127,-2.96669872437128,13.197449670386202,554,734,680.3139784946237,375.543937868213,-3.3682979833391085,14.656160824581146,536,773,710.9903225806452,576.2700892392097,-3.8031997527782133,18.667996307376242,632,766,707.3978494623656,214.74359063393405,-1.2315616451503673,5.267420137076748,835,1046,939.1924731182796,564.3149056101485,0.405169656431324,2.420628301980191,583,715,652.2795698924731,315.379237705013,0.3148175619795567,1.5373376560962306,143.0,6120_2_3
318,402,338.31935483870967,100.87852703218861,2.3983540622987505,10.399412407534859,326,458,362.19139784946236,255.7652649976272,1.64376326739998,6.707112696487124,450,656,528.6258064516129,909.6617660335429,0.6113374428586331,2.1248496750919212,547,822,662.2107526881721,2765.0362674629905,-0.35903234886701013,-0.45121566993677886,533,828,676.736559139785,4193.384776091762,-0.5572100581969907,-0.7541219113498823,527,798,677.7107526881721,2962.9205516395245,-0.8427910363703651,0.11637014393161627,684,1029,896.0688172043011,5612.804731645775,-1.0858047951647538,0.5093244703353643,465,715,610.1,2936.352744886975,-0.856311798950179,-0.11546325318613304,144.0,6120_2_3
318,441,347.03548387096777,463.838352026112,2.2544931435429634,4.918845931939916,327,512,373.86236559139786,1042.5967522020442,2.14582622157523,4.820786832490726,447,757,545.6440860215054,2501.7300241906546,1.6116020048245505,3.6906830548926983,527,912,677.805376344086,3988.387269233886,0.3422060753226918,0.586028945840888,518,901,685.3182795698925,4724.852302741993,-0.08165015124076197,-0.20908424840507855,529,848,677.547311827957,2957.5720325937245,-0.21925210491281538,-0.32230100017536856,679,1041,882.8784946236559,4106.698891165202,-0.4275326689698055,-0.32181854201877336,454,690,594.3064516129032,1936.90383346644,-0.3060080785388403,-0.38730328323247365,145.0,6120_2_3
320,383,341.63763440860214,68.18394272949293,1.9730089822092602,8.158737864800566,324,424,372.60322580645163,212.01355255390814,0.5553962066520051,2.0140141627243606,458,641,550.8569892473118,763.847125478894,-0.1516998255151918,1.0287502952978675,548,818,699.6731182795698,1784.9630010301282,-0.9507236568607658,1.658185883638862,515,872,726.6559139784946,2769.590842274616,-1.0351057925581997,2.103217891890094,563,851,718.2258064516129,1924.612035140109,-0.34698565416891197,0.881237915374788,744,1158,949.6193548387097,3999.125136289455,-0.023622020084541572,1.2246897301264656,493,812,657.1172043010753,2459.7677338333506,0.07391144555547953,1.4523346023965251,146.0,6120_2_3
319,355,338.5279569892473,35.440014120860674,-1.1510609754093082,1.9467963832572694,327,395,363.8494623655914,127.60487053948633,-1.229842802653995,1.906168103013525,462,600,536.3247311827957,567.2076761924603,-1.1255439843843436,1.425258260219989,540,787,685.0344086021505,2047.0494068081068,-1.3219898068733882,1.7308194182291228,523,811,705.516129032258,3176.430848293344,-1.456361050090325,2.039323869103039,552,791,700.2946236559139,1525.796849427642,-0.8947994392654874,1.3381727406743176,704,1091,917.6978494623656,3478.488800537056,-0.5776599462936882,0.7649109580828544,487,739,624.6258064516129,1851.2634883155665,-0.5295485575280678,0.02122384300833069,147.0,6120_2_3
324,418,348.6720430107527,197.34658032107595,1.8212664606079425,3.971289209331868,333,472,377.26344086021504,363.08552959014787,1.3062853014114313,3.2113312225777477,468,666,552.305376344086,819.6439968980405,-0.005777836859151085,1.297904339197549,568,780,696.8376344086022,1788.9370105443477,-0.7207538442398483,0.15126074745622997,556,816,711.2892473118279,2774.0723277428615,-0.6084268097788005,-0.2579333765372618,550,783,689.9225806451612,2822.6635369283654,-0.5195650037853365,-0.7506471607843017,681,1040,885.0483870967741,6769.708097503385,-0.5385777493642252,-0.9967114570807856,465,700,598.4709677419355,4070.3699850689263,-0.5026082452260485,-1.1217194236614878,148.0,6120_2_3
324,404,347.452688172043,149.58279685637234,1.9297652611344533,5.070374216884696,337,451,376.2032258064516,306.40321886176605,1.2013299997681386,3.1933347140863777,470,643,552.7516129032258,933.8854925518247,-0.12262877702028183,0.42773705898303405,563,834,701.5118279569892,2374.2931861059988,-0.4009022677528924,-0.12547629643744296,561,866,719.9537634408603,3345.1722409342915,-0.44197340680144936,-0.35439725517612075,537,833,695.2247311827957,3484.1722617683486,-0.4133197528239764,-0.5639760241211094,684,1080,890.6655913978494,6869.127017141799,-0.5401526900349374,-0.6512842736415183,456,729,602.6559139784946,3742.6478928666506,-0.5533726612793745,-0.7611457405847868,149.0,6120_2_3
321,422,346.9688172043011,264.314419482158,2.254352559094401,5.38081307452353,332,474,376.03225806451616,517.5145664780026,1.8802294829821373,5.070243934476812,455,696,552.5193548387097,1271.7224452237924,0.542090568115867,2.422389970847755,542,820,699.3032258064516,2552.5193652557377,-0.7778500331155432,0.5160561056098376,546,812,718.852688172043,3343.740385661539,-1.0329130873533972,0.86065117345716,539,793,700.5505376344086,2530.247712304825,-0.7683550985273023,0.2740215348526891,699,1011,906.7989247311828,4605.831430489484,-0.9127004162611687,0.1331165655776987,456,696,618.3322580645162,2702.4869023229976,-0.986112599322375,-0.014657746097096247,150.0,6120_2_3
322,356,341.1698924731183,24.27896338993252,-0.635414173979979,1.23823220121945,335,389,369.2096774193548,76.98182228549602,-1.462837288154457,2.871580111560103,470,584,545.8827956989247,432.35761542646156,-1.1378824669155903,1.755206617980937,551,771,700.083870967742,1692.557005451578,-0.7704385686041599,0.8830671124393126,539,807,728.5516129032258,2340.8439424980033,-1.2063402189703618,2.2158615415767047,571,784,720.2344086021506,1365.3314304894845,-0.8575043174696928,1.3967065226256041,725,1029,945.1225806451613,1666.764290426751,-1.394749998876726,3.931841712097846,475,717,651.2731182795699,782.8273713207635,-1.9698875918523484,7.059191332483042,151.0,6120_2_3
322,372,345.7258064516129,66.15401576443627,0.07244611232251524,0.44825091823159013,331,412,373.34086021505374,170.6145826822691,-0.5623446348210162,0.7353674542126485,455,615,551.4731182795699,820.4928180376633,-0.7406360011064336,0.19157425332833844,541,834,713.6838709677419,3232.483377895066,-0.4670072968384366,-0.4383489185929279,541,877,735.9634408602151,4620.448608169265,-0.5166695522249527,-0.3518659676758964,548,842,719.5139784946236,3406.1639593967384,-0.4567027120716722,-0.6229733314422061,698,1034,926.3161290322581,5333.282086183549,-0.9718046366242646,0.20210678233234347,464,697,627.5860215053764,2722.8736472331216,-1.0891307627521825,0.20953155313139682,152.0,6120_2_3
325,441,354.3290322580645,298.25114760929193,1.7997517434206658,4.693662915013146,340,500,383.052688172043,594.1920541222497,1.4257969567910287,3.6515683281591373,476,727,559.852688172043,1462.233388890818,0.4192656039335168,1.2469586150325638,574,874,707.4440860215054,3338.3698519624527,-0.04623153754060561,-0.9016035884867888,580,863,717.3344086021506,4420.440257184856,0.05409383314854055,-1.0929986496695714,556,835,686.4634408602151,4397.682730881859,0.17606558910318093,-1.2144967727047078,693,1046,861.9096774193548,7631.445008507241,0.12930039269363663,-1.2514117664942794,460,688,575.347311827957,3821.271063810086,0.071498502665108,-1.3206930666776135,153.0,6120_2_3
318,450,353.8451612903226,429.82099378450636,2.266323195813463,6.38436522027998,340,531,382.8462365591398,915.1614766716435,2.260581343578523,6.712000374118476,470,773,558.3731182795699,2230.2944326770603,1.6586129154715588,4.933703173692074,540,916,701.2645161290322,3768.1560054168554,0.48404514129368975,0.8453040541012413,565,900,709.9182795698924,4476.667157424447,0.0817690322121466,-0.4545181962679008,524,835,684.4698924731183,3798.512009676262,0.011763324141447097,-0.8457799986063717,659,1033,864.2967741935483,6835.231528872529,-0.21273510755434996,-0.9762253840327135,443,693,579.983870967742,3598.536876280426,-0.2368779867083061,-1.0196216698991727,154.0,6120_2_3
329,408,349.9139784946237,177.1228399134229,2.4859769634015803,5.6560467156260295,339,457,379.747311827957,300.0103533687512,2.451688208146935,5.843852926378892,478,651,561.652688172043,478.46374411148537,1.6175616180373948,4.506177852246272,602,807,725.0172043010753,669.9544937902937,-1.2180969834053337,3.67753397392024,592,835,747.6709677419354,1092.9336018611757,-1.4852259259562866,3.265389124796269,566,808,723.6763440860215,1327.8596120235657,-1.4718266744929973,2.2211296674991665,703,1025,924.2602150537634,3252.0161764876098,-1.5863159209316213,1.9828608102906156,466,692,624.9344086021505,2106.2938632128426,-1.6077139295681813,1.5078288811356915,155.0,6120_2_3
326,407,349.98387096774195,198.73493871314975,1.4527737709751414,2.008053792038398,338,476,377.59247311827954,411.869265136521,1.5527641922553936,3.4451796583723455,476,788,552.9967741935484,1379.327223167471,2.1033691378668067,9.547933286182747,580,983,696.7698924731183,2562.3323541326663,1.2080998467940207,5.11003063713377,552,962,708.1075268817204,3207.374862553099,0.5753364963987908,1.6139893067491853,562,898,683.894623655914,3298.430218641851,0.2881877948145348,-0.06458610115070806,691,1150,869.0569892473118,7239.326135166731,0.15015160321754392,-0.7447742407122675,456,764,584.7182795698925,4125.4253920853735,0.11531502495229035,-1.132255741993532,156.0,6120_2_3
319,350,338.9150537634409,27.58050511013114,-1.810717847471848,3.4611541716510974,325,380,365.4698924731183,97.56475456323717,-2.1857525272553358,4.724736508088025,458,568,537.3935483870968,458.26691204555715,-2.010676080210565,3.9087906166864608,543,741,685.6881720430108,1703.9392571501326,-1.8024727670912917,2.991342951052318,523,776,712.6860215053763,2717.6709561674597,-1.9564387043436797,3.6896716006544334,570,766,714.0645161290323,1060.971075384562,-1.4324089952901704,2.6122795110564354,736,1113,949.5645161290323,1859.6734435223443,-0.8480956546331921,4.155946472250362,510,754,656.0451612903225,868.5211014271329,-0.9130560327483469,4.410651839984996,157.0,6120_2_3
323,376,345.2247311827957,52.807353264580954,0.5946281065789727,1.9157095897030505,335,410,372.60967741935485,116.65803326504391,-0.10913935676440165,1.4920792899537236,458,605,547.5021505376344,493.13078116138297,-0.8140979449034864,1.033186067793987,555,768,699.2225806451613,1481.3852807389148,-0.676694031839043,0.3442144063486632,550,799,718.6182795698925,1984.7723242705188,-0.703499768036381,0.3135821703085404,559,776,699.0559139784946,1932.6039746750464,-0.7569912075461792,-0.0066599533789988286,709,986,896.5494623655914,3781.5804356632752,-1.0889270871811978,0.2660695145310106,476,678,608.4956989247312,2160.9305519867585,-1.1502432940795082,0.24497307698214632,158.0,6120_2_3
320,402,345.38924731182794,95.65456670949223,0.7107326448985675,3.094363858110805,331,453,370.10215053763443,224.01431183953144,0.380515013100862,2.168097386023172,456,660,541.6967741935484,824.9972985173098,-0.2560624199934125,0.07604296083724416,548,785,687.9666666666667,2449.192644420524,-0.4839931245448764,-0.34409928866336337,533,812,700.0795698924732,3339.6255240344,-0.5096896636708881,-0.23966810252967674,545,789,684.0913978494624,2595.245674039608,-0.18831955087660768,-0.6654337975101559,698,1017,870.2129032258065,4484.62631341366,-0.31708621049457736,-0.49505238852219113,462,697,582.7989247311828,2262.724864289269,-0.35893718927842694,-0.30562434622355594,159.0,6120_2_3
319,429,348.805376344086,74.99222079470351,1.6486828882729747,11.362251820638745,333,487,377.2548387096774,169.12228549602415,0.774052127011126,7.928933747234778,467,725,557.9881720430108,547.9837135548688,-0.4349842805144856,4.499601238728054,548,883,716.5666666666667,1588.5020093290277,-0.7430981436152508,1.7920119099560035,545,869,733.7032258064517,2293.578138129796,-0.7428913767097024,0.9314938826654586,535,806,708.8559139784946,2300.487290067942,-0.5395782876972915,-0.2599744876386394,694,994,895.0709677419355,4518.864710580228,-0.7698319542207737,-0.4169706903906176,469,703,599.1494623655914,2432.4760223155895,-0.7585771118556742,-0.5734454743132833,160.0,6120_2_3
327,377,345.2741935483871,44.84077572137922,1.5192270185907863,3.4849308641371968,342,422,370.7548387096774,112.13574082433419,1.1576349423285281,2.7990217992019923,482,620,549.2032258064517,375.2169971179555,0.007561988986326069,1.5576376207167764,599,808,716.9021505376344,1057.098057802933,-0.7513619404640746,1.4963627150199885,584,837,736.8602150537635,1618.8006759493962,-0.8528526366617227,1.0588327177433845,576,806,710.9591397849463,1765.694776438997,-0.7835555332105134,0.2422615636608847,718,1035,889.336559139785,3256.2127631746475,-0.7438550262980784,0.2881619006495155,468,696,592.7569892473118,1541.9172008287326,-0.6882945616485119,0.3464097936781503,161.0,6120_2_3
