b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
326,347,339.9483870967742,5.850939268724609,-1.572834668372506,5.761579313805283,342,378,369.4720430107527,17.741413475004922,-2.9667751214951106,13.610435989885612,492,569,553.8430107526882,77.4607960924569,-3.1933189684738807,14.389814877710258,602,724,701.8215053763441,218.17908492193013,-3.519098310634777,16.579540019081858,603,756,732.6849462365591,317.35058045996976,-3.861267561007751,18.969658049352955,632,751,721.5881720430108,160.3092248573446,-3.1248878091747097,15.065114697469305,864,1014,966.9580645161291,220.477249210042,-2.1147944062602715,9.980108823995721,592,708,671.2290322580645,114.17461370186466,-2.218867083783482,12.577628684321907,11.0,6150_4_1
322,345,338.8247311827957,18.745351111728418,-1.5564536669599818,1.9714943165388563,330,387,366.4225806451613,61.908423903607755,-1.9814586107158565,3.8932253373904366,465,589,545.8494623655914,308.10217947382426,-2.001451815981968,3.5294388695383923,538,727,685.4924731182796,881.774431982592,-2.092992361285105,3.9390589168523853,533,774,713.0440860215053,1153.7278713381252,-2.241559288883928,4.929430508846698,571,755,705.9290322580645,540.3415674155353,-2.212059717562695,5.3446485436914895,801,1075,950.8408602150538,653.920825954605,-1.9543724179527546,7.252373128475153,535,735,660.2881720430107,334.25055962591296,-1.9007060994861933,7.709921979790089,12.0,6150_4_1
329,349,342.60860215053765,7.299818280727339,-1.1638653137404111,3.3469419218060814,349,397,373.63978494623655,22.200568306769917,-1.0721299620338116,4.906117916944122,503,604,559.8129032258065,121.09520469460745,-0.861278841558121,3.7658436343474797,620,757,705.3688172043011,365.99407502575326,-0.465163820105046,2.789833341814541,644,794,735.0268817204301,440.16396981376664,-0.2747778643420432,2.7050794263691396,631,780,724.4279569892473,425.8166556709145,0.06770256864435531,1.7790982459854323,862,1048,974.1989247311828,743.4254025024017,0.2703619891595098,0.8889963502410869,591,725,676.2225806451613,340.1646133546303,0.046927237366126105,0.8897381041065708,13.0,6150_4_1
321,346,337.9924731182796,23.51232218711298,-1.1315470091235302,0.6741539826637277,332,378,364.94408602150537,83.94089609592925,-1.6067901160877576,1.9693741504478748,463,568,538.7096774193549,475.5216500572936,-1.5149655097364296,1.5485360300623254,543,722,669.1096774193549,1430.1020590992741,-1.432954339597642,1.2967033136246746,540,748,694.5419354838709,1919.512233063648,-1.7387165145498422,2.3869163431221683,551,730,689.1043010752688,1054.248528305381,-1.8176887172835545,3.0957013665137687,759,981,936.0602150537634,1129.8499762723243,-2.3019090350885913,6.106935502234842,524,693,652.5344086021505,597.9132388856094,-2.406766234782902,6.972103374254019,14.0,6150_4_1
318,345,335.39569892473116,17.759292568028982,-1.1345964916599813,2.38535277653767,325,376,359.26451612903224,79.78786763429285,-0.7770897122702314,1.1146410620080696,459,562,525.1032258064516,369.9484287648877,-0.5495227477314503,0.37167379963210934,533,707,644.7763440860215,1048.466608794287,-0.6655008704824993,0.6900108991641254,518,739,666.3752688172043,1683.618978668241,-0.7239643155972924,0.849658212252447,563,736,675.5655913978495,887.4903110061691,-0.42459671648790254,0.1397005661855526,792,1054,927.441935483871,1563.5213826868987,-0.11503696465425887,-0.30533679768086497,558,728,647.0032258064516,874.031205944651,-0.1667770532801557,-0.5875870776674268,15.0,6150_4_1
322,348,340.51505376344085,12.760268296352885,-1.8139469835459932,4.885941872189387,331,379,368.5806451612903,47.62588978783986,-2.3326637206375054,6.987168709360601,474,572,544.983870967742,215.29468037084624,-2.230568744694305,6.380217917612335,545,716,676.0376344086021,605.5992279824532,-2.4297796788227464,7.556501093873839,530,746,701.2655913978494,831.3341215551465,-2.701646974293285,9.46472263588641,573,737,691.9827956989247,478.9125131659664,-2.19895862173221,7.740476502992895,777,992,935.9129032258064,595.3842251467065,-1.8838570272274902,8.221378284293062,543,705,651.8741935483871,327.18437098510367,-1.9448901835476513,8.294673774336475,16.0,6150_4_1
324,348,340.0430107526882,16.775327847031722,-1.4026262384937056,2.016619319498842,331,379,367.85268817204303,62.1601919048115,-1.7793066907646053,3.174744890472782,470,562,541.4430107526882,296.978987696332,-1.691558637283375,2.486617959218931,552,702,665.8881720430107,812.908901929465,-1.7623814367652841,2.8054880444265793,548,730,689.6763440860215,1165.3450802689908,-1.9815949075143278,3.880106640710581,575,726,685.2043010752689,617.1315207703972,-1.6837365131170974,2.887358351429758,797,1009,933.2322580645161,797.3711864995313,-1.3199666216513999,3.2548080350190105,552,713,650.3634408602151,465.18316145236525,-1.1543685664019168,3.0805369056458174,17.0,6150_4_1
325,356,344.905376344086,20.346257393196524,-0.9677513765647239,2.198523688237721,337,397,376.4236559139785,63.107728277602234,-1.4098961331575133,4.344406675156878,480,605,558.8978494623656,289.38783175341734,-1.374877582052242,4.1127461267164485,556,752,689.6806451612903,716.4242751484427,-1.716195090590351,5.433910580250348,551,781,713.3655913978495,940.4280935680639,-2.131467021364194,7.431922082866073,576,764,703.1752688172043,510.6032628447747,-1.327791039613429,5.108375068990684,804,1029,951.4408602150538,659.7236246628935,-0.7576057779851414,4.258060903114146,549,712,661.9354838709677,334.2886211326782,-0.9150151506314727,4.8197222074660715,18.0,6150_4_1
323,358,345.6236559139785,48.448094262532265,-1.4458318588168304,1.203639305195873,335,394,376.1483870967742,178.3374839404146,-1.6511106397965172,1.7160726901668637,466,595,555.6021505376344,778.5842795467435,-1.6560888159728,1.7674703077541167,548,741,680.0935483870968,1914.2032952533075,-1.7101635821527372,1.9410766082806168,537,772,699.5301075268817,2727.0308471358962,-1.8076418057411032,2.224740733545498,553,757,694.4430107526882,1403.444003842726,-1.8125982747156135,2.650270350859408,761,1017,947.0150537634408,1287.6316353577092,-1.8823544611768421,4.497006004780133,530,707,660.441935483871,647.0369908677385,-1.933848956448444,4.887143294982356,19.0,6150_4_1
324,358,347.85913978494625,25.012429829739457,-2.139810330076665,5.450337593634293,337,393,380.447311827957,83.62316284130236,-2.677711335520841,7.861625139203218,468,588,562.2494623655914,352.0582612822205,-2.7865080548706795,8.339263359400405,545,729,687.8612903225807,862.2143234140075,-2.8896549060863146,8.989154757724053,529,757,709.6172043010753,1155.8080998182807,-3.1604730194311084,10.71543963180648,548,745,699.163440860215,603.962494068081,-2.9641777709246773,10.4148159758057,746,1019,949.394623655914,639.20578376564,-3.5916387099993443,19.722704179745026,508,711,660.9344086021505,333.023680220378,-3.7250442109574435,20.97460156936475,20.0,6150_4_1
326,353,343.2956989247312,23.063167702582263,-1.3366412447423566,2.0679201386171844,339,389,374.0236559139785,75.8078359202287,-1.9013078002859465,4.152510583839269,471,583,551.8150537634409,358.62668379689114,-2.000499081978876,4.4963105192916055,554,722,676.2709677419355,889.8877461022953,-2.1645233225156533,5.087656286715736,545,750,701.3268817204302,1261.4021829461672,-2.4546580179806714,6.474747857111701,565,740,697.9903225806452,771.1463002187577,-2.289443310398655,5.987750345850879,783,1005,955.3236559139785,852.3095582022524,-2.0678947832966577,6.561275109610719,546,707,668.410752688172,450.1647927590078,-2.1545971789841922,7.068057385715008,21.0,6150_4_1
320,348,340.2225806451613,23.086034237299913,-1.6038068494225277,2.7628325296643776,329,385,369.13548387096773,88.28732942116045,-2.0327768823845096,4.088563944943263,464,568,543.6,398.20365984930027,-2.0559117716247357,3.8770870064358967,529,705,666.0698924731183,1054.327725499728,-2.1387431021667087,4.19592281588004,515,737,689.3451612903226,1602.745105732838,-2.31273957928069,4.897170938364509,568,735,689.8634408602151,661.8984467053255,-2.1879209283765992,4.989214115076937,799,1007,945.7559139784946,690.4042976029259,-1.9891968486237221,7.068836797413127,543,712,660.5172043010753,413.1304894845885,-1.7587348806169478,6.199770391617834,22.0,6150_4_1
323,351,340.9548387096774,18.800972255981115,-1.607842525015827,3.36726808515495,329,391,370.7043010752688,77.17942173918077,-2.157568772933057,5.680538938905464,466,578,548.8333333333334,354.3543236454969,-2.362082652448992,5.8828053886193175,537,719,676.921505376344,952.4211731888839,-2.4654978018508107,6.412694324917274,525,755,703.1967741935484,1390.3024653633806,-2.6440825519747535,7.350231147666895,567,770,702.6978494623656,763.4575841753765,-2.02317099169423,5.729450403631088,778,1079,962.9333333333333,997.8771438823107,-0.9499464126937996,5.657268065651657,535,762,672.1956989247312,583.5095616745951,-0.8717490559472337,5.8767379649670985,23.0,6150_4_1
329,347,342.19354838709677,5.230528837806868,-1.7542112450198704,6.780946018548173,342,383,372.3677419354839,15.031466370360084,-3.0868123836987134,16.43348298461558,491,580,554.5731182795699,79.55600425940717,-3.0214775207867017,14.635841849825901,580,726,686.4075268817204,213.5721714874359,-2.816663573952767,13.516082241681428,567,755,710.4010752688172,259.91323888560953,-3.1925808501727153,18.671425760932824,618,745,700.5408602150537,132.5758313367362,-1.3167724228008468,8.763213003503594,886,1017,947.0806451612904,165.61351088579462,0.7651053294048766,5.200586942198454,615,701,657.7741935483871,70.97802007014133,0.8841893221759404,5.410173464192898,24.0,6150_4_1
327,348,339.8688172043011,11.481157910575599,-0.8096746138527163,1.1279262577809641,340,384,368.69032258064516,41.880315288725306,-1.153962431378791,2.317931613752747,480,580,546.8838709677419,239.42029931594848,-1.0859511319285853,1.843971018852539,567,731,674.2430107526882,657.2821093325,-1.062593319365723,1.5509215642682523,559,760,697.9,828.8263724434876,-1.2683875576490007,2.4965714702326673,583,747,694.5032258064516,575.4214104656411,-1.1727410286063153,2.784454058486461,799,1020,946.4064516129032,872.4740164589048,-1.214234722947148,3.4212643518240418,547,705,658.6967741935484,436.23303586930103,-1.484536363074261,4.624788003102179,25.0,6150_4_1
326,348,340.18924731182796,13.703651747167147,-1.1664983065411716,1.565387005314368,337,385,369.447311827957,44.622086415037565,-1.8390284722103878,4.12048283671949,480,579,547.3236559139785,245.6938423787863,-1.7337975950491624,3.534166360313481,555,728,674.5666666666667,741.5999641191246,-1.8198373109923804,3.7919065300481574,550,758,698.8139784946237,1047.6090616572335,-2.1338645376025345,5.307121936210294,594,755,698.1698924731182,520.3134090304062,-1.6897410533033876,4.0686462925029145,838,1020,955.0172043010753,596.0685949743624,-1.0662415810672037,3.4292812738492016,574,724,665.7935483870967,319.132789332963,-0.8750358401279027,3.86739304834693,26.0,6150_4_1
321,346,339.90860215053766,13.870001273192358,-1.8348553263427658,4.567670027424141,332,379,368.6967741935484,46.85951595541512,-2.799595983823094,8.944973447510556,467,568,548.263440860215,254.6743347569939,-2.7447967109242435,8.109998037383779,541,723,677.4763440860215,739.8234441010683,-2.7462728035280337,8.039287151154992,537,740,701.1150537634409,1040.4442295450074,-3.04659337477259,9.876598323119092,572,740,697.9505376344086,522.5680567612301,-2.873212578026376,9.600462013743662,787,1009,949.4752688172043,585.0914221558619,-3.026107037281875,12.561982780072086,536,693,659.4096774193548,276.4229417688115,-3.3774280939291748,15.568971437300206,27.0,6150_4_1
322,351,336.63918757467144,37.513199339175564,-0.11621019659751264,-0.6195927915701089,328,389,361.8661887694146,154.8002549547541,-0.3292433273533978,-0.5125106537627064,461,591,526.9952210274791,836.095670914007,-0.11296414377384277,-0.8199048544952428,540,741,640.068100358423,2094.2597108607297,-0.08391271577878784,-0.8381986576995724,524,768,661.1123058542413,2668.461056518782,-0.375817567859165,-0.5182169874963467,561,763,666.3070489844683,1772.162785180612,-0.1942783169247437,-0.7010118603644537,779,1023,920.7228195937873,2337.7771461073667,-0.3169853056134089,-0.39593601937128486,532,718,645.7586618876942,1037.3364230876964,-0.6322056561381386,0.4050601267858247,28.0,6150_4_1
329,341,336.1688172043011,2.65715360487054,-0.3833347041716725,0.5483434478938394,344,369,362.81827956989247,5.027222010023497,-1.1310468642080111,7.813058471608109,508,551,540.7086021505377,12.934371563827451,-1.7174986456903112,14.073538947159072,628,715,692.2408602150538,38.3229788071345,-2.565424267734894,23.439798647824645,648,754,725.3301075268818,54.5098568237323,-1.9511260229472815,19.90616454307887,676,739,712.8688172043011,50.103332291630494,0.05050887693555507,2.0863245778806574,918,986,951.6301075268817,102.85334444483026,0.24018190452091182,0.30257814200999666,636,692,660.6806451612903,58.2326712733081,0.40186060705608995,0.5824302099643703,29.0,6150_4_1
322,343,335.6741935483871,8.252185839786106,-1.7051486316674245,4.590592374105023,331,373,361.3,29.889451022604952,-2.639505463488755,8.382265253208647,465,563,536.9698924731183,165.61803766334478,-2.9738036630924176,10.35353387936271,549,747,684.9989247311828,624.5629697790432,-2.652221071504113,9.17297706168156,548,789,716.8247311827957,917.0381390557542,-2.881619427400425,10.635083842390456,561,773,707.6956989247312,553.0300137736264,-2.314669324811354,8.974736508426348,803,1030,951.4774193548387,564.4155283169554,-1.203847759447364,6.553252269948908,564,714,661.0591397849462,294.4884255240344,-1.179577279989672,6.18888191518392,30.0,6150_4_1
317,344,336.6666666666667,11.225690706853246,-1.5098383134337987,4.7687825111120885,325,375,363.0290322580645,38.3597590194104,-2.0827152516853182,7.374219678478882,455,572,542.6774193548387,227.72790721900066,-1.8855837137545823,6.285770376690863,538,758,697.3139784946237,862.9712790953389,-1.6824851632303726,5.527706504155434,521,801,729.7709677419355,1211.4232681690337,-1.9671796630473206,6.963669076086749,581,787,720.7946236559139,659.4270970056831,-0.941001226184453,3.625682480121574,774,1079,965.7645161290322,867.1963714017847,-0.49317309193827547,4.385719218875768,542,757,669.3784946236559,418.071872865956,-0.7488497297009014,4.9279963657013885,31.0,6150_4_1
319,343,337.09139784946234,19.575060476636917,-2.2933794799192397,5.2460746421355235,325,373,362.9290322580645,91.33833813674086,-2.5566816043865552,5.927239064769006,465,569,541.7720430107527,420.46251142979503,-2.5196274693711587,5.607356407502733,543,756,693.916129032258,1519.5257890898988,-2.650606798768333,6.378833595453699,534,799,722.947311827957,2449.5784911513133,-2.6797299768216787,6.466987812256422,597,783,718.994623655914,606.9332326353924,-2.032468870161629,4.631567189214995,793,1055,966.4376344086022,583.6823280900958,-1.861903304767197,10.184894274963613,553,728,669.1849462365591,251.16059122423238,-1.977521666451262,10.971454208676864,32.0,6150_4_1
326,344,337.1795698924731,5.228215100061345,-1.0109172075402781,2.588621699988442,338,373,364.6215053763441,14.26993529867935,-2.4360765362906314,10.272692870646956,486,558,545.0139784946236,68.51541257219579,-2.9114734561323603,12.87873381087218,599,720,697.3537634408602,222.213790988113,-3.0138582513847543,13.34679369291684,605,752,728.9193548387096,314.6038230494114,-3.326229966208304,15.260741356006626,601,740,716.752688172043,201.14436843871894,-3.533107360157325,20.848244783874286,798,993,957.3505376344086,290.32478442538513,-3.6043008571820967,25.54635008791897,538,692,663.5408602150537,170.48541153049294,-3.846437483193205,27.273819066289086,33.0,6150_4_1
330,344,337.39784946236557,4.046066414343091,-0.288865851328535,0.04389251390045379,353,376,364.61075268817206,8.560917624454554,-0.08960527626965198,0.9154811506756504,518,569,544.9096774193548,33.20388902392444,-0.43112229802147123,1.403725020492244,653,721,696.3612903225807,92.17288100281259,-0.693322271603859,0.5191880417801027,690,750,728.1731182795698,98.3822690602683,-0.6335682505213309,0.295008270087739,676,745,715.5483870967741,80.37709642695926,-0.4822774919024931,0.3988220015296471,920,1010,956.3096774193548,125.45405048786415,-0.06791268564523713,0.8601034921513762,629,708,663.6623655913978,68.99459934951444,0.3864337263637123,2.0911073315491953,34.0,6150_4_1
317,342,333.7752688172043,27.737385557368896,-0.8257277535197944,-0.18170383469659468,325,372,355.93870967741935,117.34284871002465,-0.8833005459778092,-0.3864963177402405,449,555,520.9655913978495,693.1032281213468,-0.8041639084422904,-0.6217895933704396,538,709,650.6924731182796,2356.004356632753,-0.6956244108781118,-0.8938467537449872,531,744,673.241935483871,3325.7702524393208,-0.7708156833026658,-0.8102264647975979,537,728,672.8032258064516,2104.851442758429,-0.9860954058883541,-0.21048396488508914,729,1031,918.1827956989247,2700.078498095999,-1.3407315917802003,1.4719469244209904,498,740,640.3688172043011,1390.670070720048,-1.2205244397089265,1.8597315926053684,35.0,6150_4_1
319,344,336.98279569892475,15.491630496429275,-1.5662625838362092,2.8808634064425,326,378,362.81505376344086,61.28976237600843,-1.7663368802915593,3.4077046198296728,461,572,539.0870967741936,394.28842320913924,-1.7175408325157064,2.9384046985558268,541,741,683.7075268817205,1304.601127353959,-1.5789377391214512,2.5357413128754773,543,780,714.0333333333333,1735.9741298887693,-1.6880553577154407,3.059794748575438,556,764,703.347311827957,1395.925530979085,-1.534481643967967,2.717786423833063,763,1021,946.1043010752688,1823.0558480039817,-1.67489299892262,3.7695792173783813,530,707,658.110752688172,751.78858177946,-1.8424079666307212,4.813410583536946,36.0,6150_4_1
320,346,338.8731182795699,10.827801891269374,-2.3715929227794734,7.9216772142772065,325,377,366.69354838709677,38.95550192715025,-3.4647331434627087,14.790317066426912,455,568,547.6150537634409,221.99589800571775,-3.636818289748692,15.044312768987968,539,732,694.5118279569892,709.2275241038463,-3.626146546674283,14.747952708653902,541,769,724.0419354838709,1070.6473245598806,-3.6889849443203415,14.93503515065153,535,750,712.0301075268817,681.4221280831509,-3.699483947793938,16.452370884711918,724,998,954.9118279569892,843.1805919187009,-4.021127834089779,22.011411806840098,492,700,663.0709677419355,390.45136289454496,-4.146039370040388,24.634572097986254,37.0,6150_4_1
317,345,337.78709677419357,15.519747213444909,-1.832985094356009,5.074282318661622,325,377,365.8204301075269,62.68569626260171,-2.4885480646578584,7.562699017162208,456,565,543.4430107526882,329.99943979536323,-2.433965188000721,7.082009782292831,538,723,682.310752688172,1045.8247497019572,-2.205913663683483,5.792113063595117,536,756,710.8387096774194,1468.6650230910795,-2.554251302299789,7.594528456867021,539,743,704.1118279569893,880.9411947174092,-2.6375743277673807,8.72669668187756,720,991,950.4010752688172,1032.34380939153,-3.150469598730138,14.322339043948677,488,695,661.2172043010753,520.1788210238782,-3.441167841173877,17.085376369108765,38.0,6150_4_1
320,343,334.0086021505376,16.215211176313993,-0.8793566496349099,0.9125377848935288,326,377,359.85913978494625,75.11791960368993,-1.2832072840242743,1.4630296210880678,457,563,526.7935483870967,395.1048022500781,-1.1676628791479342,1.1146373179294393,539,716,649.5290322580645,1139.0653564359873,-1.0536314792628487,0.9922672912990622,529,747,678.5559139784946,1749.9285171938843,-1.4212038721060105,1.86111967026154,555,738,681.0935483870968,988.8663738324248,-1.329555603692027,1.7478799841867314,790,1013,939.4365591397849,1024.7607717860574,-1.8217811191442237,4.4646982567318725,539,721,660.0430107526881,603.769945715708,-1.8319133724990084,4.612815340655033,39.0,6150_4_1
316,346,338.0440860215054,19.198269615843145,-1.6977534093524582,3.8705518343326224,324,378,364.6494623655914,73.64017732097179,-2.080695036915727,4.803601514861848,461,562,538.8430107526882,351.61580147458824,-1.884395642492479,3.2987077434873227,533,703,669.7924731182795,965.2367570633239,-2.0279132702890657,4.035389855096278,509,734,695.2559139784946,1408.2853525006656,-2.5463925712955593,6.827829126512558,565,721,691.3150537634409,510.54756646642824,-2.326562973160894,6.3131749851156655,761,1044,938.5086021505376,652.6829183883699,-2.34986181148002,11.851754533964455,519,706,654.0010752688172,371.26049399863416,-2.3421899793775447,10.579291275678576,40.0,6150_4_1
316,348,340.7462365591398,25.177730708242184,-2.817794687977949,9.068148981909214,319,380,368.94086021505376,100.57023392015927,-3.217462561496936,11.072599104886367,451,580,548.3602150537635,441.4901269720014,-2.4425633379902285,7.191908158979235,530,754,684.4301075268817,1375.6899429378336,-1.9409601360841333,5.688649179038203,513,794,709.4064516129032,2092.5450605923816,-2.240339918597533,7.1699052711126114,550,776,704.189247311828,804.7671608967903,-0.7341945665513271,4.772598742431332,760,1083,951.9677419354839,1248.5694642175076,-0.15702800682122914,4.204221236293764,518,746,660.6881720430108,595.9069643621884,-0.7936224992552631,5.344027642296915,41.0,6150_4_1
321,345,335.66129032258067,21.793656029723255,-0.6550055961742735,0.30903555291674145,328,376,362.2225806451613,79.6199416646411,-1.3556239988916483,1.6652732922471865,458,561,529.889247311828,416.9920263435073,-1.2299141255582744,1.399512058213225,537,705,651.0236559139785,1180.5118186974084,-1.1921307590616357,1.289359951119204,538,733,677.1795698924731,1663.8396252184682,-1.5981663879415666,2.289935258515899,543,720,677.7709677419355,1036.2714920656967,-1.785958249149244,3.116892329482196,737,990,930.8956989247312,1347.286203224649,-2.2317539984025228,6.014204645242776,507,714,652.9397849462366,801.8155306318506,-2.0748103668870836,5.548866300856172,42.0,6150_4_1
