b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
218,237,227.87777777777777,9.907180818193053,-0.0819682529522657,-0.3581964177451451,178,204,190.21,20.41080088987765,-0.07970017343746638,-0.4251741666790836,189,266,221.78333333333333,159.58036707452726,0.14683527113122236,-0.0011327552261741758,154,228,187.07888888888888,144.67786305771847,0.13660687153658554,-0.05864132371699515,86,128,104.13111111111111,48.17411444815227,0.18186545183527403,-0.2386129265340542,147,388,249.2411111111111,1604.5769509331358,0.10821442423503143,-0.16427607729076987,187,562,366.3877777777778,4788.266591274255,0.04743351149677471,-0.3482808148360399,153,465,309.05444444444447,3592.4341848967993,-0.02016923081951317,-0.37633747413411056,92.0,6050_3_4
217,240,227.46777777777777,10.13355456680262,0.23621230925630554,0.41941880583738866,179,212,190.05333333333334,20.299710789766408,0.18474580503934607,0.48832080237932063,192,283,221.63888888888889,207.54576072178963,0.5474915595284571,0.6288633241500348,159,235,187.52777777777777,181.60879372141886,0.3897666819519662,0.1967620428825052,87,132,104.30555555555556,51.47160425163763,0.20315084094101143,-0.17888490414416447,154,411,244.29555555555555,2072.6400247188235,0.5884269595896204,0.1468302880503507,206,565,351.77777777777777,5726.820417748116,0.386255661023721,-0.5332552758409523,172,483,296.00555555555553,4205.961036954641,0.37768397723007074,-0.5421701200933216,93.0,6050_3_4
220,239,228.08444444444444,9.376620936843407,0.3925080357516394,0.7159616670236222,179,208,191.23222222222222,18.222987269805955,0.20265486241302105,0.5363847369336234,192,270,229.39333333333335,187.533659621802,0.00786910817418514,-0.07620084365715618,159,231,192.58777777777777,162.60963910517862,0.0833325772691813,-0.07674384270709744,87,138,105.82777777777778,46.87909405512298,0.717912775090502,2.02218040338807,160,397,276.51,1767.2490656284763,-0.06805812181241046,-0.17708416986401865,219,583,403.8488888888889,4547.016072178964,-0.2533939729142825,-0.2772308048220906,174,495,341.75444444444446,3388.3901359535284,-0.30794952049304,-0.21061612083981807,94.0,6050_3_4
220,239,229.43,10.467842046718575,0.10594042792578222,0.1521545077219293,177,210,193.01888888888888,19.351144481522677,0.09919784631774956,0.5610813364419185,190,278,232.19,187.63794215795326,0.023191089551917305,0.08811886729613505,159,257,196.33444444444444,182.23618712149303,0.3725561653740964,1.0757812979080015,87,142,108.33666666666667,50.726351501668525,0.5568183198813452,1.7229263891798663,158,382,279.57444444444445,1860.558411815598,-0.05789769919015915,-0.301540607729188,196,590,406.43111111111114,5159.876227907553,-0.1590451504151593,-0.2562490253285996,159,494,343.17333333333335,3872.6084093437153,-0.179664607816495,-0.290435489906149,95.0,6050_3_4
219,240,228.92222222222222,9.686936101841551,0.14996394613100225,0.16131487118256027,181,208,192.18666666666667,17.086362625139042,0.36499495838203955,0.48863549795132366,193,278,229.63,169.81734149054506,0.3400557954950317,0.29766319664906016,160,234,193.1811111111111,140.86482635026573,0.2885347537854059,0.11846341125737281,90,127,106.73333333333333,39.33704115684093,0.35367780005462457,0.27204655086062646,161,399,273.62333333333333,1675.0581868743047,0.15844356478335678,0.12499030092172525,181,583,402.3011111111111,4436.279642813002,-0.04087673092713362,-0.010161983053631918,160,496,340.2688888888889,3361.2068174514893,-0.06072293861201034,0.021675304294408004,96.0,6050_3_4
220,243,229.85444444444445,15.717388456309479,0.2124028827716222,-0.21098420713606414,178,208,193.3,27.422691879866523,0.050454229661517414,-0.48033622841285917,188,272,226.95777777777778,210.29187492275364,0.0041973233058622645,-0.2519257418279688,158,235,194.63,224.8584983314794,-0.05712390443919719,-0.46103323070285507,88,131,108.93333333333334,68.1023359288098,0.08023737280598146,-0.44569276245834244,155,377,250.36888888888888,1795.1184970955383,0.08062986822718793,-0.4889375450422606,196,556,350.22333333333336,5164.233715239155,0.2518270123639497,-0.42210942608765833,160,478,294.0022222222222,3827.968849338772,0.1953473840670872,-0.47036832132256645,97.0,6050_3_4
220,240,229.54444444444445,11.456309479668768,0.23210552545917934,0.12328714264416041,179,209,192.97666666666666,22.049510567297,0.12317267061679157,0.08080492976319498,190,261,224.93777777777777,142.31870473365467,0.017511145073237467,-0.22504434653133343,161,232,191.9388888888889,140.7115004325794,0.11990223146477681,-0.1169558788495082,90,134,108.02111111111111,49.28876405883081,0.23999778494129462,0.17174804374509067,158,378,246.1211111111111,1362.5515004325791,0.2744404488703696,-0.044291693929854326,206,608,352.22,4638.494371523916,0.40827373491048435,-0.11636062297014238,171,509,296.88444444444445,3383.632905697689,0.37913666042553845,-0.09116308558718833,98.0,6050_3_4
218,241,228.81222222222223,13.678827091830431,0.11251351689549242,-0.16473753775008237,179,209,192.00222222222223,26.887648003955015,0.07402286459555406,-0.32739230679190934,189,270,223.42333333333335,184.19322580645164,0.132382356463976,-0.2998121656431154,156,231,189.59666666666666,176.93725250278084,0.0632000317317216,-0.4194250024157582,88,136,106.10333333333334,56.26628476084538,0.25158294910218926,0.10542431598211754,161,381,245.20888888888888,1697.4958052156717,0.34600378233586754,-0.4011379990777719,200,584,353.23777777777775,5708.426157458906,0.5853597053724745,-0.13050293262472135,170,483,297.8888888888889,4211.346928686195,0.522764874642971,-0.2636714478487012,99.0,6050_3_4
217,241,228.94666666666666,14.139532814238041,-0.009169296642132025,0.027277531109255015,178,208,192.02666666666667,25.64778642936596,-0.01472594500189359,-0.2881137084462706,192,261,221.78555555555556,168.34217154863427,0.05731679452554912,-0.4613868760046551,156,225,188.39111111111112,171.34630577184524,0.13099546379684557,-0.24140091330474123,88,132,105.99666666666667,58.321457174638496,0.12337620584211724,-0.21403384450214435,153,409,240.9411111111111,1721.2968619453713,0.5085651918684624,0.33142300573103345,201,627,352.19666666666666,6123.252714126807,0.7156280117428739,0.2139338326695488,163,523,296.98777777777775,4371.542675812631,0.5789063213766451,0.036242348753173115,100.0,6050_3_4
218,243,228.94,14.652680756395998,0.26683383334846333,-0.21175398815680158,179,210,192.06333333333333,28.980411568409348,0.07834858157619429,-0.44347630389632897,190,262,225.50333333333333,255.76528364849827,-0.12557055430928935,-0.8325062649795796,157,233,191.66444444444446,237.38449635397356,-0.07566216144785055,-0.8290942156474452,88,135,106.67777777777778,73.19082931652454,0.08632595528033717,-0.6252151708543603,150,391,252.0611111111111,2709.4145037696208,0.1689573211064631,-0.721089269455256,188,610,356.23555555555555,7612.273706587566,0.2309529439135674,-0.6574757079079179,156,520,303.62888888888887,6026.427195649488,0.20909817776523898,-0.6562356404708565,101.0,6050_3_4
219,246,229.60555555555555,18.354807811148195,0.19135771209333868,-0.3586471101469737,180,211,193.27666666666667,33.194783092324805,0.11442647085222327,-0.37902434325846635,193,262,223.77,201.26294771968855,-0.07419533564165114,-0.7436299291848663,158,237,190.90444444444444,212.00198244963542,-0.015598153090302547,-0.5022810158698254,88,133,107.39555555555556,76.21043628723272,0.06710515723309933,-0.5134843594369358,153,358,238.14444444444445,1873.9123717711038,0.1955303675454744,-0.6510989593215926,193,578,336.4588888888889,6354.673502657273,0.6149370903809231,-0.0099182580043089,157,491,283.9611111111111,4777.18980966506,0.5423855866187695,-0.19702080970866964,102.0,6050_3_4
220,240,229.9911111111111,10.504926461500434,-0.014780378194111056,-0.19727225651022096,181,210,194.0288888888889,23.985816339142254,-0.012570929905035735,-0.3866057259641935,198,281,230.63333333333333,261.45606229143493,0.40393137693725345,-0.1754964925379765,162,249,196.73,239.8257953281424,0.3868228575985128,-0.06235589327850999,91,136,109.83333333333333,61.367074527252505,0.09050064280354618,-0.23609931520587768,163,394,257.8811111111111,2354.04257940922,0.43712721435393975,-0.30910901188212936,207,578,359.15,5508.981924360401,0.23391895927209502,-0.595029199681882,172,473,304.89222222222224,4180.347659127425,0.20138096498101693,-0.6290017101266678,103.0,6050_3_4
220,246,230.44,14.994171301446054,0.08415261194281629,-0.17433013146876242,183,210,194.48111111111112,27.431233469286855,0.10779608659392027,-0.5248714720637122,198,272,232.70666666666668,237.86714126807564,0.004997246982718812,-0.770289241843277,164,235,199.18333333333334,238.3456618464961,0.026199695696738558,-0.7244031554504797,90,136,110.95333333333333,71.02117908787542,0.04160260941808651,-0.4531014202775938,169,395,266.90444444444444,2219.9908589791125,0.15698005089810055,-0.7306873578327999,221,555,373.23,5346.984860956619,0.15645988815079317,-0.7783869255999458,180,475,317.3888888888889,4131.5171177851935,0.1158401137290964,-0.792924810960606,104.0,6050_3_4
222,242,231.53222222222223,11.49729205289828,0.00731041097708134,-0.2932597333692777,181,213,196.3,25.251390433815356,-0.10042201088440558,0.04251267418750437,196,283,241.40222222222224,277.45761463354347,-0.2728412540880265,-0.46102423985600716,167,256,206.2888888888889,246.2968730688419,-0.13996076458795612,-0.3353698225512902,90,145,113.84555555555555,72.8559868990236,-0.052282036073187606,0.06941447039307791,171,420,296.79,2588.9069076751944,-0.25282929901563284,-0.6128479008533314,226,586,418.14444444444445,5898.909034729947,-0.22730155074181785,-0.5830097927685673,190,509,358.9511111111111,4630.869687306883,-0.2401769874656583,-0.5868432489387079,105.0,6050_3_4
222,243,231.48777777777778,15.122208626869359,0.13185234603978715,-0.47925677290902025,182,212,195.96444444444444,30.47926832282784,-0.002309671823990371,-0.4853556047497678,193,272,231.95555555555555,248.16709924607585,0.09393456845409469,-0.5455794188921579,163,246,199.29444444444445,243.30252749969105,0.10554159203952425,-0.46925477266958016,92,141,112.30111111111111,78.35528241255716,0.0219970765844278,-0.5831417722541494,157,392,258.26666666666665,2299.483870967742,0.23090348849239145,-0.5572814624281426,202,562,364.1911111111111,6043.979008775182,0.19630791695022934,-0.7324117298540509,169,476,309.29555555555555,4594.913662093684,0.16566109901053752,-0.7401185909051722,106.0,6050_3_4
222,249,232.19444444444446,17.171270547521935,0.2720912420438378,-0.09982599336290532,181,215,196.81666666666666,36.16323692992213,0.14627333265384315,-0.5539529578504254,198,272,231.5911111111111,225.91938697318005,0.06267539027482308,-0.6418902578817649,160,242,198.4622222222222,211.20546780373255,0.004404670015900761,-0.5216180280023921,92,138,112.01777777777778,70.4957903843777,0.05596266947800343,-0.5427514080632228,151,379,254.33,2124.110111234705,0.22028101188213697,-0.5012063151706672,196,634,366.0733333333333,6930.188164627364,0.44100479169604917,-0.13527326767987402,154,534,309.6922222222222,5148.079805957236,0.34782618580847574,-0.2703467316046333,107.0,6050_3_4
223,248,232.23222222222222,14.91931652453343,0.17771616811628244,-0.031999817897764515,183,212,196.9688888888889,30.808819676183415,-0.06633873889095905,-0.5366679793464173,198,268,230.11,191.86441601779754,0.04344606829874575,-0.47965682226512163,165,236,197.84777777777776,195.55744778148565,0.04016742990412474,-0.6216860522220955,91,141,112.41888888888889,71.21588307996538,0.08144113041058064,-0.2785079598117788,155,371,241.82444444444445,1632.7477889012487,0.3790240168468948,-0.24285561952532175,196,554,339.60333333333335,5098.657830923249,0.4221341474617114,-0.4232201580354502,159,471,286.68333333333334,3813.8517797552836,0.3877798619889965,-0.47205605494266933,108.0,6050_3_4
224,244,232.89555555555555,14.85893461871215,0.1620678756683469,-0.2673623722213252,186,214,197.82,29.469232480533922,0.14051528477587383,-0.5052208514088172,201,295,234.06222222222223,252.09623532319858,0.493466063631951,0.18519364578303188,169,252,201.54888888888888,221.87858608330245,0.2982030896394484,-0.14522945229952455,95,141,114.07333333333334,69.39839822024472,0.1924965418455401,-0.44888215155178646,154,396,252.00555555555556,2053.791960202694,0.5187414483476049,-0.017301997121657475,201,626,351.7733333333333,5708.478042269187,0.5364681636775964,-0.19532473652510207,165,518,296.5111111111111,4244.995427017674,0.49895373942451043,-0.3000546813217686,109.0,6050_3_4
221,243,233.14888888888888,14.373802990977628,-0.24975184322964955,-0.15762218092918978,185,214,198.7122222222222,28.899294277592382,-0.10755732777839591,-0.44026591434868667,201,284,237.64888888888888,246.891044370288,-0.06029062470790491,-0.5247730283517971,172,246,204.33333333333334,233.67074527252504,-0.09951599506776944,-0.7090249997910116,95,137,114.98666666666666,69.51706340378198,-0.07746084895446882,-0.54817203604631,168,396,263.37111111111113,2360.869909776295,0.22843381258709608,-0.6061931239848559,215,586,367.8311111111111,6305.061544926462,0.31666686318211595,-0.6757456101145838,180,498,309.74,4673.460689655172,0.27685805977356825,-0.7450750922432849,110.0,6050_3_4
223,240,231.6977777777778,9.396880484488939,0.09188627324176818,-0.2610055532130491,186,209,196.43444444444444,16.23707699913484,-0.010712043587349314,-0.17422289132787272,202,280,233.96333333333334,213.45026696329256,0.239442736668803,-0.3280448801818734,168,239,197.89666666666668,157.28519466073416,0.2515514596498184,-0.061712044088863216,96,132,110.25888888888889,37.5647151155605,0.09054582416239773,-0.20360511256189895,162,406,272.45666666666665,2718.417474972191,0.10751764191887093,-0.8046258015101175,207,617,402.9422222222222,7725.453832653566,0.10173698073136565,-0.8810249001660302,166,527,338.7911111111111,5692.156539364726,0.08209582237011961,-0.8946286646083692,111.0,6050_3_4
225,254,235.6107142857143,37.0199089051592,0.9883555644749706,0.17601610710072002,188,236,204.02857142857144,123.29834837391454,1.1556091629549927,0.3334536112273385,205,311,256.9654761904762,624.1477935751177,0.25784944178245506,-0.7932059363737611,174,313,223.64404761904763,958.2295235257393,0.8156370146457723,-0.3186400787516006,97,208,128.1202380952381,661.6196137692264,1.32234422993,0.5438693238503554,161,483,324.65238095238095,3178.126931153868,-0.13203255353351523,0.4063542869195427,214,669,463.8464285714286,7396.797603439469,-0.19173501523612627,-0.2189704266663619,172,571,397.24880952380954,5548.554229808729,-0.26753750952724253,-0.10561637051841677,112.0,6050_3_4
219,240,228.98444444444445,11.835130391793353,0.17802117117955177,-0.3222376172337307,178,209,192.56333333333333,25.899210233592875,0.09167878822606465,-0.04841985894690204,189,273,229.6911111111111,232.20703992089975,0.1565137588574584,-0.28252403254777336,158,252,195.59333333333333,218.59305895439374,0.2839249879306868,0.11803920347838748,88,141,108.57,64.53680756395995,0.24411051586114016,0.10305049216856421,157,385,267.12666666666667,2162.3821579532814,0.19631117417329214,-0.6353512779693915,192,625,376.15444444444444,5699.514496353974,0.21388366918788973,-0.43440563788857656,156,516,318.49666666666667,4251.734137931035,0.15989772628632132,-0.5336169525707919,113.0,6050_3_4
219,239,228.08555555555554,10.282994685452973,0.23720058490287294,0.176674466080863,179,210,190.95555555555555,20.543072549746636,0.3913533352649577,0.8756472462370479,194,263,226.10777777777778,180.40550117414412,-0.09438009417650274,-0.3542472463865316,157,228,190.75666666666666,156.78054505005562,0.005061904708463223,-0.21694115403413017,86,131,105.58666666666667,51.323959955506105,0.3322516527642065,0.4651949136834883,153,390,264.63444444444445,2035.1976999134843,0.0120609718923391,-0.5635206665364132,196,601,382.5444444444444,5590.332838956865,-0.01190408048687174,-0.5796410272475443,159,519,323.8488888888889,4190.157340254605,-0.010548869105188879,-0.4965327316576995,114.0,6050_3_4
219,237,227.45333333333335,8.804271412680757,0.12166165476904735,-0.11743222227846628,179,205,190.57111111111112,17.46879742924237,-0.07552597385730628,-0.06936389408315469,192,263,226.5611111111111,199.3522123346929,-0.13558173152867503,-0.44015871033800513,156,225,189.9088888888889,161.31093313558276,-0.182406135191963,-0.36369965194255416,89,129,104.60888888888888,44.83017673958718,-0.04610415070813849,-0.12522617867150876,157,395,268.78444444444443,2392.603094796688,0.08832429961689872,-0.4664266575826681,211,613,384.21666666666664,6102.761679644049,0.1143748088799837,-0.3953810302758458,170,528,324.95222222222225,4613.08670250896,0.07679679083262558,-0.36666266245434986,115.0,6050_3_4
217,243,227.61444444444444,9.923484118155978,0.1633266022362095,0.7883598560783187,179,207,190.53,18.06250278086763,0.09917204120753538,0.36793859353533254,195,260,227.13,164.80955506117914,-0.12348636883978771,-0.3094548475977086,158,243,190.85555555555555,150.7466320603139,-0.08387987991007789,0.06169442781117107,89,149,105.55444444444444,54.70337288345075,0.7152425731820157,2.4806929646707383,170,367,266.13666666666666,1694.2093325917685,-0.012329335550817213,-0.5620390455799864,222,586,379.2366666666667,4444.28319243604,0.06538563408712164,-0.47673449011375535,184,520,321.09,3334.2399443826475,0.03360687834904813,-0.4657253879040799,116.0,6050_3_4
219,238,227.17777777777778,10.609071808181934,-0.016611447167465092,-0.14877780370440163,179,206,189.88222222222223,17.425490050673588,0.07703194184974674,-0.16870598359114952,192,266,223.80444444444444,189.15415152638732,-0.04126586623717747,-0.37339180897052726,154,225,187.46333333333334,154.76728587319244,-0.09474144040185735,-0.4554830739076814,86,135,103.69555555555556,45.33323940180448,0.18343222536435333,0.26287627860733265,154,416,265.2422222222222,2157.5341441107403,-0.030998624963742016,-0.5197853601983127,201,651,391.5233333333333,6545.591223581757,0.07354014544655056,-0.37143511827304776,161,538,330.97,4837.735472747497,-0.017415166182302346,-0.5058077838233497,117.0,6050_3_4
220,240,227.01888888888888,9.88729576072179,0.37886686415926346,0.2893389969760247,178,206,189.6811111111111,18.47328018786306,0.244658791056843,0.04574643407233214,192,262,224.77333333333334,171.24778642936596,0.019844698669508845,-0.461952515141288,158,222,187.89111111111112,146.35297985415892,0.0779304038888141,-0.5069346706480666,88,123,103.61111111111111,40.23346928686195,0.07537425544940272,-0.31315135783214476,154,401,263.49444444444447,1902.2702694351751,0.0732644886646673,-0.6241675180695503,211,633,386.7922222222222,5386.914511185268,0.13716647263296583,-0.41453198951828085,170,560,325.55,3939.571468298109,0.09209118736271787,-0.4608170334299846,118.0,6050_3_4
220,239,227.50666666666666,10.174593993325917,0.42741347717169054,0.3351956410350665,180,204,190.14444444444445,17.70992460758868,0.395346330159811,0.003917298702986738,196,273,226.07333333333332,144.6464516129032,0.08761155095543946,0.019178565484917254,158,242,189.92666666666668,131.87225806451616,0.2137968591666314,0.4351754778084618,89,124,104.86222222222223,39.912030651341006,0.23995535828810308,-0.39072785925942144,164,413,267.40555555555557,1497.3114262761094,0.15911931938032708,0.02565353511353985,245,587,389.6333333333333,4399.4204671857615,0.28644769321175434,-0.31553844434452927,189,491,329.5,3158.0878754171304,0.19809074087883172,-0.3387571797891029,119.0,6050_3_4
218,236,227.16,10.07893214682981,-0.004902486288632794,-0.249060568026656,178,205,189.63111111111112,16.3532023235694,0.14074496213061038,-0.01986276625701011,191,259,222.70111111111112,151.46451489309106,-0.03450682700864156,-0.29480520548658706,158,227,187.4311111111111,140.99969843035473,0.11388700273821917,-0.2944868186310772,86,125,103.5911111111111,41.96165616116673,0.055970920501774706,-0.2846352203018969,157,376,258.8611111111111,1691.356661722902,0.1321379739757107,-0.45551205300494324,217,589,382.73333333333335,5100.251390433816,0.20812494403680648,-0.367931026043562,184,493,323.0911111111111,3720.138519342479,0.15672999094511125,-0.47149005495944074,120.0,6050_3_4
216,239,227.88111111111112,11.441912000988754,0.12317166297715844,0.013708539209425386,177,205,190.72666666666666,20.241112347052283,-0.012542817889732395,-0.08656476022956294,188,266,224.87222222222223,188.3518415523421,-0.04029890028537538,-0.2974035066649563,159,230,190.23666666666668,165.84715239154616,-0.0348320416268735,-0.39328941641163473,87,126,105.55333333333333,50.679021134593995,-0.03848955102336739,-0.27161961646252974,155,396,255.54111111111112,1821.7725015449264,0.062473424497781566,-0.5585521796370267,201,622,368.03333333333336,4948.463848720801,0.10555243989174524,-0.41856818612109103,167,511,310.59222222222223,3707.621074032876,0.06588910665734121,-0.47685070859634404,121.0,6050_3_4
221,237,228.25666666666666,8.61369299221357,0.19234998516226823,-0.006826783629958921,180,204,191.64777777777778,13.852442219750339,0.15036124322883945,0.4623906938251965,197,272,229.06444444444443,154.02031392905698,0.034767730394486836,-0.16931924905405316,162,227,193.04444444444445,117.44407366209369,-0.11024167573239903,-0.24302897801612744,90,125,106.38666666666667,33.8992658509455,0.01236311484776866,0.03957847875156206,171,399,274.0133333333333,1644.9519911012235,0.00607225926126453,-0.4843320615217275,235,576,398.5411111111111,4726.519998764059,-0.01690482608679398,-0.5792707836109892,191,484,336.88666666666666,3453.2062736373746,0.0033765422059539,-0.5605771513082716,122.0,6050_3_4
219,239,228.29222222222222,8.284922753676923,0.013394658776661007,0.1644837263238328,180,206,191.43,15.342146829810899,0.07869361781692034,0.47020228746328874,193,274,229.89111111111112,176.6599876405883,0.1918305673067604,0.3677639855201953,159,237,193.27444444444444,152.12148189346186,0.2897400715609558,0.6517328815829586,89,132,106.0411111111111,36.48440365838586,0.2882011752623785,0.6441188296212279,162,422,274.6688888888889,1798.3552045482636,0.012984163530411165,0.14431679132178354,191,634,399.10777777777776,5052.131863799284,-0.04381194974245873,0.03276195630217771,139,530,336.2422222222222,3658.2015523421087,-0.1280476363599025,0.07239880709225632,123.0,6050_3_4
220,244,229.3411111111111,12.649920899765172,0.3711477419884247,0.6059486548819009,180,217,193.16333333333333,24.016674082313674,0.11373327440929147,0.5839700453132117,193,299,234.51333333333332,313.0754616240268,0.37264788264545,0.3455737152596092,159,280,198.63333333333333,275.17352614015573,0.6514983374839803,1.534915027278851,86,153,109.07777777777778,69.44889383265355,0.6512527392236541,1.8274875576037015,153,422,280.3877777777778,2629.619205289828,0.08873397249324778,-0.42223909807296023,196,599,399.53444444444443,6622.206821159313,-0.07565315358721283,-0.5999716055330371,161,509,336.10777777777776,4847.413287603511,-0.14642090827415385,-0.5716434137441779,124.0,6050_3_4
219,241,229.55444444444444,13.52873439624274,-0.06616895119948893,0.01944407307107099,179,206,193.30555555555554,26.623995797800017,-0.1495321358588748,-0.26584471263930043,190,274,229.88666666666666,234.73908787541714,-0.14713935765377653,-0.1586681249877797,156,238,195.20333333333335,222.08875417130145,-0.13412305626673687,-0.3259827129425612,87,130,108.38777777777777,64.50240884933878,-0.08440355861363827,-0.3593165893016952,149,395,263.08444444444444,2220.675842293907,-0.0599238407409558,-0.4417870451215431,178,568,372.09222222222223,6125.302942775923,-0.06429167041912966,-0.5813023271134892,150,489,313.50888888888886,4532.003257940923,-0.1346276293131158,-0.5669697994739491,125.0,6050_3_4
219,241,229.40555555555557,12.207978000247188,-0.09309594717762772,0.04593685867044606,178,209,192.83555555555554,23.56135953528612,-0.18955444876557603,-0.014480190396858994,190,264,225.67666666666668,165.4937819799777,-0.06430312573725752,-0.07923859235521391,157,236,191.85444444444445,159.47489679891237,-0.06847346994492708,0.07641521546152985,86,130,107.2911111111111,49.46132245705104,-0.0790585713730133,0.06787625900576932,151,382,249.7,1605.1846496106784,0.144419808462021,-0.30206824995611603,203,585,360.35777777777776,4822.706112965024,0.20581432425079937,-0.31769296133978875,167,486,302.87555555555554,3600.5006253862316,0.13409150569849013,-0.3975999573009479,126.0,6050_3_4
219,244,228.46777777777777,12.805412186379925,0.4968254959716736,0.7905457330220895,176,211,191.25,24.00083426028921,0.20178845151751193,0.23275780122688117,191,263,223.08333333333334,185.5959399332592,0.16359143671359713,-0.23275184067476573,159,229,189.11444444444444,162.02804474107032,0.05363635852079576,-0.4309344420864263,86,129,105.46555555555555,53.112271659868995,0.0723730298332805,-0.061827285405114285,152,395,244.2,1688.329254727475,0.30328889385801927,-0.1048323128538402,196,580,348.55,5066.988598442714,0.35842126025329346,-0.1961176591029492,153,497,293.5411111111111,3664.003869731801,0.2971909532480794,-0.24829002676995549,127.0,6050_3_4
219,241,229.07777777777778,13.577926090718083,0.08300439047478167,-0.20801852007243493,178,208,191.81222222222223,30.78894945000618,-0.0037679811404943363,-0.5274413560548088,188,278,223.6677777777778,239.098626869361,0.11071537701299454,-0.31598831564118957,157,233,190.59222222222223,217.2539995056235,-0.001278706965094229,-0.5979850472107993,87,131,106.18555555555555,62.89656531949078,0.013385241471509532,-0.4189548464105548,141,408,245.26333333333332,2251.148598442714,0.2757965890905613,-0.4346801921036545,188,566,350.3544444444444,6681.73741070325,0.2659799109637943,-0.6275530965489855,154,468,294.9433333333333,4864.927819799778,0.2127670108710978,-0.6980852263425144,128.0,6050_3_4
219,243,230.06222222222223,15.896012853788163,0.05939519319370013,-0.3853743515956016,180,210,193.94666666666666,33.883692992213575,-0.027819251588853403,-0.36468055471247895,191,285,232.48333333333332,282.7861512791991,-0.031063628291487375,-0.25828423813404155,160,248,198.29,271.44973303670747,0.006828120106011765,-0.24705319869150832,90,159,110.30111111111111,91.12947596094428,0.31526609393823174,0.7799834859618411,155,422,269.5722222222222,2564.7634099616857,0.12913026218609897,-0.5298441382729058,197,619,380.70444444444445,6234.499868990236,0.14882270005888518,-0.5646486080881141,163,515,324.2522222222222,4743.034199728093,0.10008264737141194,-0.609140507060919,129.0,6050_3_4
219,244,230.3088888888889,14.732067729576071,-0.16681966805531867,0.004914924105730911,179,218,194.0888888888889,29.613891978741815,0.00625653014172372,0.09625987654259527,191,291,225.24555555555557,180.9485341737733,0.01671052483011764,0.3061605751118113,158,249,193.1588888888889,195.4330132245705,0.10060873305570452,0.37920542896704035,89,174,109.09555555555555,76.25337288345074,0.7699324290283368,4.20576454841284,150,356,239.98888888888888,1469.4437028797431,0.14273738670156738,-0.22969972659143334,189,547,340.4577777777778,4809.367514522309,0.3288565827855511,-0.3182616478976876,151,466,287.33666666666664,3486.448264738598,0.23955189850167347,-0.40915880371747404,130.0,6050_3_4
219,241,229.3322222222222,13.679272030651346,0.17350700161315433,-0.06912686292860792,180,215,192.77555555555554,26.650347299468546,0.3292659361926718,0.16179777769899806,193,286,227.29777777777778,252.0625089605735,0.4323372705123269,0.0007882451457028594,162,248,193.21777777777777,242.02815968359909,0.4466354185869689,0.05787311546572704,87,137,107.80222222222223,70.0765245334322,0.32545727371860184,-0.13788058283228777,152,422,253.26888888888888,2274.1990310221236,0.405711103888164,-0.2492227498223034,202,647,355.3177777777778,5707.9767692497835,0.43437770661176,-0.0716812496285133,164,545,300.97,4306.8923136818685,0.3447997263385065,-0.22505216278750062,131.0,6050_3_4
220,242,230.7788888888889,14.89321344703992,0.24929635036262718,-0.049889816471508475,181,214,194.86555555555555,31.700480781114827,0.1108556735647613,-0.24720949760364608,196,275,229.47666666666666,236.57231368186876,0.2439531468860572,-0.3138938670482423,161,245,196.5811111111111,234.29708441478186,0.1737725597487186,-0.3798772195808584,90,155,111.0188888888889,85.90509331355827,0.5879800285677124,1.1917149834543341,149,393,251.27555555555554,2027.779379557533,0.19561368086942363,-0.5988130220366736,189,590,352.0411111111111,5416.066161166728,0.2694851562183273,-0.47915489797998534,155,495,297.3955555555556,4083.0113261648744,0.18216933009072162,-0.5856527157137386,132.0,6050_3_4
220,242,231.01777777777778,12.595901619082934,-0.015683198416814485,-0.16052381094144952,183,210,195.58,24.929076751946614,0.049598459647656086,-0.38208708752498755,199,276,236.8011111111111,246.4375960944259,-0.11661534560688212,-0.7594058647338744,166,240,202.64777777777778,236.62441107403285,-0.04736408126718354,-0.7065174699180465,93,154,113.17333333333333,83.65401557285873,0.5667323222637476,1.2042498386664446,152,417,280.12333333333333,2501.7923359288093,-0.1084271646200138,-0.7468296278541868,212,628,396.2055555555556,6380.368155975775,-0.03794596315654377,-0.5851764590263531,175,529,337.7522222222222,4795.350106290941,-0.08787305846992514,-0.6130627905477364,133.0,6050_3_4
