b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
230,253,237.26777777777778,8.432108515634656,0.7083673937238198,1.5307833146165484,184,212,193.71555555555557,13.520781114818934,0.7178590849222503,1.169480919692262,190,231,213.92888888888888,37.360899765171176,-0.40714774875466697,0.28658623018809015,151,200,174.37222222222223,44.42303176368806,0.04931415984654085,0.6731022585179645,83,115,94.49777777777778,28.668515634655787,0.7390631601175639,0.5164427293992326,149,292,242.61555555555555,496.05003584229394,-0.7787077589372606,0.6106512389053913,208,407,337.58,1262.2171746384874,-0.7216035502578175,0.28841659193500657,160,336,276.8988888888889,837.8929909776294,-0.8273395826195676,0.5635622915012433,199.0,6080_2_1
229,266,241.93555555555557,22.41186009145965,0.7116826341857373,1.1678758547162094,186,231,199.85555555555555,37.821159312816704,0.9694573559980847,1.7872537552379644,188,254,216.75,68.23665183537264,0.26653184751558,0.9259666593405576,157,232,182.35,110.92185761957731,0.7021336804173073,1.3791457248063619,86,151,103.90777777777778,93.73008404399951,1.0320508691412127,1.4971244854697323,137,286,214.08777777777777,515.6063020640217,-0.3627446211332786,-0.03425770939381545,173,405,287.1322222222222,1247.872375478927,-0.16456506823103376,-0.032616820014498504,140,341,236.70777777777778,846.5919305401063,-0.28354086443208365,0.1391289046887456,200.0,6080_2_1
231,267,243.28555555555556,29.111915708812266,1.0438599832847402,1.2844976595076805,186,235,202.32555555555555,53.20090347299468,1.129447443307092,1.475500937901809,189,259,221.57777777777778,82.87603510072921,0.4898634472873247,1.375828255236895,154,242,187.7588888888889,148.20097762946483,1.015815079445797,1.778875623856658,82,157,107.57555555555555,117.7529056976888,1.1976729613664445,1.877851057379762,156,280,220.62666666666667,436.97503893214684,-0.4265232430612797,0.22948940983472976,192,408,293.71777777777777,1084.4853343220861,-0.33053495444765424,0.19400130383969616,147,327,243.1888888888889,736.507106661723,-0.45611705514434175,0.2981417511519595,201.0,6080_2_1
230,271,240.57111111111112,19.052779631689535,2.2507531351496195,10.170151143824896,187,241,198.2111111111111,32.2023235693981,2.4018297605698646,11.70154039594363,197,265,216.80777777777777,56.949661352119634,1.253265781546266,5.289645829033827,158,250,181.08333333333334,97.49582869855394,2.014022649746063,8.695676406041171,84,162,101.13555555555556,70.38204919045853,2.3660812607973467,10.86451017962546,166,271,223.38111111111112,290.02255716227904,-0.2104439719883296,0.14495924765668944,223,378,301.4588888888889,695.5656049932023,-0.27008549327677045,-0.05367782016922007,174,316,247.9488888888889,459.51907551600544,-0.2306452151732168,0.11145197331782386,202.0,6080_2_1
229,251,238.75444444444443,11.77389568656532,0.5173579606860124,0.41605814456822454,184,211,195.60333333333332,21.36083426028921,0.5841779447110372,0.25892049109703885,184,237,211.85222222222222,65.13164132987269,-0.07136215987814037,0.3895250640950052,152,210,174.90555555555557,87.3892905697689,0.31457519476481843,0.24796541666168936,78,123,96.57555555555555,53.81519713261648,0.5692466009631127,0.3576581258494853,141,300,222.42666666666668,517.4440044493882,-0.6195226531436869,0.7349662119484597,188,450,305.13444444444445,1330.5302916821156,-0.28765362184250465,0.6990059689078962,144,353,249.54666666666665,879.5050500556174,-0.4572171054287427,0.49408695681973125,203.0,6080_2_1
230,254,237.74444444444444,10.161537510814485,0.8024476552590418,1.7218476117061936,182,217,193.80444444444444,16.61132616487455,0.8561389949759953,2.4243383668657073,188,240,212.32444444444445,53.82342850080337,-0.3735349558305826,0.5603341260644483,150,209,173.63555555555556,71.15957978000246,0.19309789731929555,0.6294842105294882,79,126,94.45,38.668242491657395,0.9684580642555757,1.9971156200114768,130,304,233.34666666666666,525.2723470522802,-0.5094949714372017,0.9251470091280636,169,428,322.1411111111111,1241.7520343591646,-0.44917869219013673,0.718641935100127,124,358,263.06444444444446,883.575375108145,-0.44279927187912926,0.9319298619976526,204.0,6080_2_1
229,256,237.96777777777777,8.825434433320975,1.7276292021170685,7.131725169377578,184,220,194.69,14.616807563959954,1.88860763403265,9.519644851878036,194,243,215.27777777777777,37.03732542330985,-0.2960846730634286,1.2153519141887408,150,220,176.41444444444446,51.51992460758868,1.0902836584011522,6.553797015001628,81,140,95.71,41.387441601779756,2.67788812407188,13.246062092620228,149,311,236.89111111111112,474.45086639475966,-0.9909375209839075,1.8270532633730108,186,438,322.50888888888886,1176.027729576072,-0.8051056797059077,1.5944161608293381,148,349,263.0966666666667,767.2353615127921,-0.8527538654221928,1.7448711475928036,205.0,6080_2_1
230,252,237.62444444444444,9.242560870102583,0.5449087505946063,0.9252551767846855,183,210,193.95111111111112,13.132201211222347,0.45005170898233837,1.0578041309180843,182,227,210.64333333333335,50.28977753058954,-0.8008181241408336,0.6178285880752026,141,204,172.87777777777777,63.25089605734767,-0.39228975871040683,0.6987757914876802,73,127,94.9,36.88876529477197,0.6363793979885782,2.4605359033729064,116,280,221.21,529.1271523915461,-0.7521536078124367,1.0502783745506,172,405,303.18333333333334,1188.8795884315907,-0.5268680920980471,0.8042372721113402,127,329,247.13333333333333,834.0889877641824,-0.6549291313495668,1.1628045227087522,206.0,6080_2_1
229,248,237.37222222222223,9.306235323198619,0.16583750115704493,0.2441953617077406,183,211,193.45,17.736095661846495,0.4092151963921674,0.6012268964659184,181,231,211.07666666666665,78.34450500556173,-0.4921000145270275,0.015082623296180042,139,202,172.5688888888889,87.615938697318,-0.2754451629886088,0.20445202599353163,77,119,93.81555555555556,46.2662761092572,0.5163163729393916,0.7468174649953183,124,300,229.48333333333332,816.1276418242492,-0.5819329361447346,0.47581174119329006,160,430,316.8077777777778,2037.272241997281,-0.4593538871284642,0.3128065465624421,122,358,257.5811111111111,1388.4350154492645,-0.4424897931834175,0.39624866067098674,207.0,6080_2_1
230,251,236.75444444444443,9.780569768879001,0.8383225422831534,1.2110207205812475,181,209,192.45,15.162124582869854,0.5118032764487126,0.7937415530804364,183,233,208.18666666666667,63.31328142380422,-0.294671178223461,0.2123142459287508,144,204,169.19333333333333,72.30518353726363,0.11036476031426543,0.3332659670361062,74,122,91.98666666666666,41.98869855394883,0.9041940852154715,1.6749165272254185,140,300,226.24555555555557,730.8172772216043,-0.48453147147360426,0.19912613939095136,183,429,315.34222222222223,1700.843821530095,-0.4682201980640305,0.20864298811607007,143,346,255.96555555555557,1190.849757755531,-0.5566345367908586,0.19607482471977455,208.0,6080_2_1
228,262,238.99,24.895339265850943,1.269177999392048,2.3248291084311274,182,224,195.58555555555554,43.58221604251638,1.2008350887223285,1.8120766851483125,178,249,212.47222222222223,108.18054010629093,0.12247270500943383,0.45592489254518975,144,220,175.19666666666666,147.97573971078978,0.5744583646913237,0.8096557236564483,78,140,96.92888888888889,107.39204548263503,1.2049080090226845,1.7736666056331778,134,313,220.6911111111111,808.2137140032136,-0.3191161364147211,-0.019852690170189202,177,441,302.51444444444445,2043.1777666543073,-0.2176065842989884,-0.1029101861868833,128,368,247.77,1424.2173414905449,-0.28981181663053696,-0.0416004846679523,209.0,6080_2_1
227,270,240.74333333333334,41.612580645161295,1.48119332333617,2.49906470229884,183,241,198.24666666666667,82.44631813125694,1.5646920356135585,2.8744386836188376,180,267,214.7422222222222,171.91122976146335,0.4679034133407953,0.5586950246731126,139,243,178.16444444444446,260.44901248300584,0.9499088690090814,1.2700049111508998,75,152,99.72555555555556,174.3261537510814,1.3484736255004044,1.990107906474333,122,328,220.77666666666667,887.8710901001114,-0.17202961740482892,0.07924342238770699,166,484,303.5188888888889,2335.4735026572735,-0.009073382682211972,-0.039465157331541434,126,401,247.80333333333334,1613.4440378197996,-0.0334818605646187,0.1258978139862834,210.0,6080_2_1
231,261,240.71,16.235050055617354,1.0172017186060076,1.8865323811389372,184,228,198.46333333333334,27.899655172413794,1.3564349261308337,4.04268187187065,189,252,220.76,52.14700778642937,-0.47995645626389033,2.3547289542741066,150,230,183.42444444444445,76.80518600914597,0.2860735734419802,2.8600040082398346,79,147,101.52111111111111,62.0295871956495,1.2911970382888167,3.7594609637276744,135,291,232.63555555555556,397.6757088122605,-1.033012009018021,2.255229617980075,180,414,310.35777777777776,813.4691830428873,-0.6759714804277984,1.9691263242387658,141,337,256.46555555555557,553.3302916821159,-0.7815312674429802,2.1152683096074023,211.0,6080_2_1
230,266,241.83777777777777,36.138282041774815,1.1359224833849932,1.3202682158247567,184,231,199.73777777777778,66.05574589049561,1.2616130246599881,1.465609143706585,183,256,217.29111111111112,122.0108219008775,0.5410525089614183,0.5759086455907685,150,236,181.28666666666666,210.18914349276974,0.9644834127397769,1.0268430833705349,77,153,102.33666666666667,164.64403781979976,1.2656934837711469,1.6004332869188485,146,281,217.89,523.5930033370412,-0.38128292759442683,-0.1553982160262808,185,389,293.86,1350.7723692992213,-0.2902086916959242,-0.283146368405212,152,325,240.10666666666665,899.9952836484983,-0.32288075490911583,-0.1588098244077507,212.0,6080_2_1
231,264,240.29888888888888,18.983980966505996,1.6536027088085083,4.157541607719319,189,226,198.24666666666667,32.490812013348176,1.7753948518677978,4.060255266435646,200,251,219.79111111111112,64.28112223458164,0.5652631240429715,0.7128816849221584,161,229,182.45555555555555,98.96020269435175,1.0888502290795907,2.256041627748546,83,149,100.7688888888889,75.79524904214558,1.8536368313399443,4.742873999157002,174,272,232.60333333333332,280.2996551724138,-0.4795221972657069,-0.06880765938392663,222,383,310.9144444444444,603.7757644296131,-0.6469646268411557,0.20381909379486318,181,309,255.17444444444445,397.30546409590903,-0.6074288587874976,0.14735678924092177,213.0,6080_2_1
231,255,238.28555555555556,8.522371771103694,0.9824821639739145,2.9979615506294444,187,217,194.94333333333333,14.55629588431591,1.2207342099736564,3.7055636372762475,191,248,215.0911111111111,57.31093313558273,0.3038778462587975,0.40565250513721596,155,208,176.78222222222223,64.59323198615746,0.40574693302365983,0.28965488270789885,82,127,96.37777777777778,30.560128537881596,0.9671659149236622,2.9736851876916743,163,272,231.18555555555557,370.40713261648744,-0.4667971126175029,0.12456366717407574,212,396,312.81555555555553,733.6878556420716,-0.46548715818058334,0.4199193682179132,167,317,254.32333333333332,552.3035706340379,-0.5626845353800937,0.3613865015228166,214.0,6080_2_1
227,243,236.44666666666666,4.739087875417131,-0.027745900934217416,0.1471212987718724,184,204,192.25666666666666,6.9829922135706335,0.1470426697107673,0.21958488610600524,183,229,210.0811111111111,55.45615004325794,-0.2683694740462948,-0.19518524884473987,149,191,171.26777777777778,50.639005067358795,-0.10017882361223843,-0.4016880419549982,81,106,92.30666666666667,18.860244716351502,0.13589674225714513,-0.1575575117547534,150,277,224.87777777777777,454.91496724755893,-0.559933662659826,0.31856552375134894,183,389,305.71777777777777,1012.2294945000617,-0.5969338807685934,0.4815247335164603,140,325,245.09,774.1465072302558,-0.6450516425384899,0.48054586646435915,215.0,6080_2_1
227,245,236.70222222222222,5.831140773699171,-0.43640079684509664,0.8319737812980699,178,203,192.59777777777776,11.30856012853788,-0.7043270593845524,0.9836489346763857,171,239,212.05333333333334,99.83919911012235,-0.886226478456036,0.9540719295531526,138,193,172.5011111111111,90.14349153380299,-0.9617112322828687,1.187661713498346,73,108,92.81555555555556,29.91699913484118,-0.7471871754922272,0.9735649742041885,118,311,238.88444444444445,1027.9221159312817,-0.9637070786841578,1.1764075980034558,148,450,330.46666666666664,2392.5050055617353,-0.855458905733868,1.1733371570968867,110,374,265.7211111111111,1860.2057829687305,-0.8773080697639674,1.092998159267304,216.0,6080_2_1
226,244,235.79,7.725595105672969,-0.37810831709833687,0.21132730217233542,178,200,191.28333333333333,14.56813125695217,-0.5063573631720909,-0.07098143286677638,171,237,208.7211111111111,137.02669509331355,-0.6309209298526175,0.01642684551605056,135,193,168.8188888888889,126.8670510443703,-0.5294870261135185,-0.23148146369787437,68,105,90.40444444444445,41.74947966876776,-0.4394247979468574,-0.16353773476805378,119,326,233.1211111111111,1428.3446038808554,-0.7137510205876888,0.12372714478753588,149,466,327.1088888888889,3563.3941366950935,-0.5889577106278923,0.19517905464086072,99,381,262.7311111111111,2709.983235693981,-0.5860210821433138,0.11332773641009153,217.0,6080_2_1
227,246,235.81555555555556,8.83802249412928,0.3169363948766815,0.1845211844386232,178,205,190.80333333333334,16.721012235817575,0.21709046465084936,0.22652421628543795,171,232,206.22555555555556,116.55752193795574,-0.3936933798775754,-0.34394065894909565,133,193,166.73333333333332,108.21134593993325,-0.25593299605562925,-0.1861971173308019,71,117,89.68555555555555,47.97331726609814,0.43245294161986475,0.4723910348185574,115,307,227.17333333333335,1674.2858286985538,-0.5479770021652653,-0.3968433177829347,149,464,322.36555555555555,4659.075341737733,-0.5041652837770139,-0.42366504737649,91,375,257.77777777777777,3617.049561240885,-0.5128365202852674,-0.37810193801703074,218.0,6080_2_1
227,251,235.9777777777778,8.404399950562354,0.26684674490058596,0.9725593183390959,178,201,190.9488888888889,15.234314670621679,-0.11731891309512495,-0.36396225572824914,167,237,206.79222222222222,114.71428871585715,-0.30895740021041296,-0.06954787722881406,133,200,166.79555555555555,111.32411815597578,-0.11717256089914325,-0.22908614915320014,72,105,89.11666666666666,38.43242491657397,0.08931847186280241,-0.5396760728564751,120,327,235.33,1187.8564961067855,-0.5814713665132393,0.24828225200338894,150,488,339.79333333333335,3011.065139043382,-0.465368301506627,0.18166296625688227,104,393,274.3955555555556,2267.9190013595353,-0.5239790714020497,0.37709285541607906,219.0,6080_2_1
230,249,236.59222222222223,7.1338660239772596,0.5252129009976794,1.2374019159956093,181,213,191.90666666666667,12.81886540600667,0.6717544739201254,2.868126420684322,183,234,209.56333333333333,81.50543937708564,-0.1938719849272129,-0.14676511154060323,144,208,168.79333333333332,81.48783092324805,0.18268059878352044,0.38481985210414926,77,129,89.93333333333334,34.616240266963295,1.0014521111631844,3.600978185446831,141,315,245.40666666666667,774.1191991101224,-0.4516108286642157,0.21585572872784597,186,472,355.01,1905.4804338153504,-0.4856412863418516,0.5044409021877598,130,390,288.0566666666667,1378.9967853170187,-0.5161007086392854,0.6794914259702431,220.0,6080_2_1
229,245,235.8711111111111,4.686372512668396,0.03455407609968992,0.31418091174143026,182,202,191.06,7.854015572858732,-0.0005628414407425982,0.383600314205649,182,230,208.73444444444445,62.482238289457435,-0.2941379489566859,-0.06616668458062325,146,190,166.60444444444445,55.5230058089235,-0.1540784961259065,-0.15213805293313332,76,108,87.85777777777778,17.601552342108516,0.2398483114515625,1.0388440999118833,155,323,252.77777777777777,668.1485601285378,-0.5308291299540362,0.15701780077222383,215,469,372.5755555555556,1386.9253194907922,-0.6380050596157314,0.6044036386593277,178,394,302.85333333333335,1017.8160622914351,-0.5505614862546805,0.5315195995507302,221.0,6080_2_1
229,243,235.20111111111112,4.572412557162279,0.13086308672455368,0.044516696104480946,181,202,190.10111111111112,9.657173402546041,-0.15662816063424131,0.1308328531156029,177,230,206.76777777777778,89.84033988382154,-0.3131309304531716,-0.3295184055899467,142,188,164.4688888888889,70.79658385860833,-0.20015429462718426,-0.2989537655724219,73,108,86.48555555555555,17.611582004696576,0.0735286796171677,0.7484171270576319,147,330,251.77,1041.189532814238,-0.4471142792102871,0.016578444247977497,184,488,375.74888888888887,2376.2772512668403,-0.6075064128829897,0.32427569199656725,149,403,304.56111111111113,1763.3789086639476,-0.5660040874511174,0.20040789705385542,222.0,6080_2_1
228,241,234.88777777777779,5.352241997280929,-0.024610052022032973,-0.23547062796911256,179,199,189.3711111111111,10.72307996539365,-0.06575581054055152,0.019292780061472392,170,234,205.08333333333334,103.71829810901001,-0.4228848600558122,0.26141994797131085,133,190,162.88222222222223,76.66686936101841,-0.28895586536019663,0.2216076220017853,67,104,85.69666666666667,21.297208008898778,-0.08754368960216453,0.6989939124144704,115,328,250.09222222222223,1314.573243109628,-0.8433954296234316,0.8542983144796517,133,504,377.9588888888889,3362.0238919787416,-0.9677746371542021,1.4363190602826474,97,408,306.56333333333333,2557.725684093437,-1.0197752361757049,1.4203143763138453,223.0,6080_2_1
228,242,235.07142857142858,4.302400817299506,0.004033689779255298,0.075232682468382,181,199,190.0452380952381,8.562909359214483,0.03907164020884227,-0.32012467805149214,175,229,207.94642857142858,78.87793717010047,-0.2880353847196124,-0.13737021550865292,143,185,165.08214285714286,63.336510301379185,-0.17740894362305068,-0.39312343297914243,75,100,86.68333333333334,16.988994835121172,-0.11159262342932876,0.04562540271605631,152,342,260.12619047619046,1067.960219081673,-0.4143835650085849,0.01106915664675956,238,531,392.9797619047619,2751.8768247346616,-0.42097828585992325,0.02717146652362512,181,426,320.8666666666667,2061.2265395311874,-0.41408569749732294,0.08167900363564007,224.0,6080_2_1
225,241,233.4477777777778,5.782586824867137,-0.04475612196126777,0.31315990772099145,177,198,187.59444444444443,11.306976887900136,0.003934722281033629,-0.2602864991357863,171,228,200.39,104.95451612903227,-0.261306198423712,-0.20513506009018423,131,187,158.29777777777778,78.59643554566803,-0.16060690162125715,0.18125371258867107,69,106,83.79,24.671090100111233,0.2385057724789355,0.9554176336849345,107,318,233.86777777777777,1330.0436769249782,-0.3979680672272133,-0.06889768575522837,145,499,351.09222222222223,3637.618849338772,-0.4504367536891086,-0.006677306071684708,117,402,283.50888888888886,2683.7518675071065,-0.5024340747622905,0.07617441212533604,225.0,6080_2_1
224,242,234.66444444444446,5.395619824496355,-0.25192911616956387,0.5156944719819281,179,197,189.43555555555557,9.17604251637622,-0.2908296349586857,-0.03187469266930876,173,232,206.77555555555554,91.66703250525275,-0.3821028671266644,0.003152908989423775,134,187,164.61444444444444,73.05807811148188,-0.3053683884031124,-0.059989083001954935,73,101,86.86222222222223,18.672876035100728,-0.029366463585668107,-0.16785303621194636,103,318,249.15555555555557,1044.353973550859,-0.888240570317816,0.9561334685752749,150,493,364.96666666666664,2379.1023359288097,-1.0744183011172195,1.6489915726487032,93,389,295.6,1796.3670745272525,-1.13261113621783,1.7470813022564133,226.0,6080_2_1
232,245,237.59,5.539165739710789,0.20011800345424957,-0.117558372055095,181,207,194.01555555555555,10.079846743295022,0.19215072303322694,1.237938881540729,184,232,215.1677777777778,36.53800395501174,-0.6027456289239114,1.4457872216979686,146,194,175.27555555555554,35.54356198244963,-0.5424137587020913,1.7992893521517574,77,114,94.96333333333334,21.37907675194661,0.31607529080218877,1.1712974048909448,163,311,244.58555555555554,563.6133617599802,-0.31085163395930704,0.1471035293371421,217,430,337.7011111111111,1270.7948819676185,-0.32371466005815924,-0.026478203329374672,175,347,277.55333333333334,894.1339710789767,-0.36844280886920633,-0.06938306298802255,227.0,6080_2_1
231,255,240.11777777777777,16.04395501174144,0.6718989864624135,0.5654204455007936,186,221,197.54444444444445,28.421826721048078,0.7701818130562615,0.7274276013374363,182,243,215.8311111111111,61.77567173402546,0.02687563936439419,0.5295561372340871,149,218,179.71333333333334,93.52840934371523,0.3704164356446284,0.4335836847852512,77,134,100.57444444444444,69.0144741070325,0.8147740595863165,1.0573171078423425,148,271,223.9911111111111,471.23462612779633,-0.5152244178135321,0.18500145282996705,195,385,303.5788888888889,1122.3374848597207,-0.4464109429731624,0.04475414593446558,169,324,250.97333333333333,721.4809343715237,-0.44878639374597434,0.10811423201429804,228.0,6080_2_1
231,257,239.6888888888889,13.427017673958721,0.8096805042292152,1.686579384784162,186,222,196.7111111111111,25.03992089976517,1.1377263133004851,2.626821654370808,193,245,215.48222222222222,43.81837102953899,0.24305769298073285,1.182652832941681,155,218,178.75333333333333,69.08480533926586,0.7258886606862612,2.0507144238255925,80,138,99.39222222222222,53.98058460017303,1.2775388791987121,3.4572428366246974,144,277,224.69333333333333,379.6789321468298,-0.4209185190305315,0.3747481571838427,186,373,302.2188888888889,920.2623791867506,-0.457524719402222,0.26713095065501324,133,317,249.46,612.2642491657398,-0.44397116902271266,0.5325699604871925,229.0,6080_2_1
230,248,238.26555555555555,6.493361759980224,0.25624431497665906,0.49617349742904304,183,209,194.83666666666667,11.487196885428254,0.28635492404151963,0.8138040273283647,182,231,213.45333333333335,38.68191323692992,-0.4181110717267043,0.9850953987999707,152,199,175.53222222222223,42.571819305401064,-0.006981512708177788,0.6155861020097375,83,120,96.29777777777778,22.57641329872698,0.6037676010184443,1.6683584145662493,142,293,228.63777777777779,423.27243109627983,-0.44980539544436443,0.5314664028209726,192,415,310.6766666666667,874.0855506117908,-0.21724147251064826,0.43727705959455765,145,347,254.64888888888888,630.5951600543814,-0.41211371814310316,0.7423674022817135,230.0,6080_2_1
225,256,236.55333333333334,13.466562847608456,1.1848278185238994,3.0270092226220955,178,217,192.29,26.66886540600667,1.0875374834559939,1.9312375492933063,168,232,208.45555555555555,79.37622049190458,-0.3970750199666451,0.7889541761621,140,210,169.49444444444444,101.92099246075887,0.5139268691201193,1.130505638814423,73,133,92.32666666666667,71.45713014460513,1.4318766945910184,2.7963432364644705,129,311,227.89444444444445,1056.4193239401804,-0.5585476782686719,-0.08467755891380868,153,462,319.1022222222222,2875.0529427759243,-0.49476939722793145,-0.05519345856273583,122,361,259.73,1952.0015461624025,-0.48231237449749054,-0.045899460215164556,231.0,6080_2_1
227,248,235.33666666666667,8.61956618464961,0.4225660355388385,1.054193568438392,180,209,190.53555555555556,15.510414040291682,0.5239069697047528,1.2648363199216774,175,240,206.13666666666666,91.28385984427142,-0.23805160455981866,0.15569060372794752,136,197,166.1888888888889,89.93313558274625,0.12633068886931978,0.35229423636611434,76,122,88.88777777777777,37.668148560128536,0.9373022354704819,2.420576849822943,121,311,235.03,972.627575083426,-0.5089072455380714,0.3340160837554009,152,450,337.5177777777778,2555.237725868248,-0.5876640846896468,0.42468808653536216,122,372,274.1333333333333,1833.833147942158,-0.527218546023987,0.3477451927308075,232.0,6080_2_1
225,249,235.3488888888889,8.699053269064391,0.2818025135500189,1.7984613584665192,177,211,190.8388888888889,16.150877518230136,0.4413732567458216,2.458596902454156,170,241,208.1811111111111,102.9182190087752,-0.8074067650448565,1.0146923081436405,130,209,167.56333333333333,102.51545050055616,-0.3357341818601842,1.0626980501590273,69,130,89.38888888888889,42.16895315782969,0.8690537344015437,3.8227627646327056,114,329,236.52555555555554,1050.1094685452972,-0.9972139014940908,1.1668518970323047,142,460,334.94666666666666,2289.4476529477192,-1.0147753972138664,1.4672616165651604,115,398,271.50111111111113,1777.758619453714,-0.9978184446714671,1.317012459362254,233.0,6080_2_1
227,246,235.13666666666666,7.403993325917688,0.4303298333051381,1.1269589185559754,181,207,190.2122222222222,13.729105178593501,0.7302261086113718,2.1340366424221466,170,231,207.0888888888889,89.43146706216785,-0.5543425263291655,-0.030925191311797384,137,205,166.23555555555555,86.51842293906809,-0.218628953982659,0.3175256817842276,74,121,88.53222222222222,37.1124199728093,1.0954865228267614,3.3798431481795905,116,345,238.03,1226.6809677419353,-0.5511385915250531,0.3108292762459399,155,494,339.93111111111114,3004.9140477073292,-0.5563021044191709,0.4010001780385988,115,416,275.97444444444443,2187.5065764429614,-0.5503240234602784,0.42140333457504253,234.0,6080_2_1
228,246,235.4311111111111,6.630399208997652,0.3883080013719815,0.6503758737395229,180,206,190.51888888888888,11.96293536027685,0.41422900504022847,1.2718476340692133,175,228,206.70111111111112,81.54460388085528,-0.4862696724992181,0.15185375822897207,137,193,166.24333333333334,73.19878754171302,-0.21452801509195785,0.17416483586841114,73,113,88.79888888888888,27.415571622790758,0.7343325220375083,1.970033677870723,128,308,238.51777777777778,1052.5658682486714,-0.757689648452753,0.46109299058515907,163,440,341.7088888888889,2548.184348041033,-0.9490874241214546,0.8578594998185176,124,359,277.63,1899.245595105673,-0.9166768951979792,0.6946582352185295,235.0,6080_2_1
227,253,235.7877777777778,10.87482264244222,1.2263682340526834,3.406620249430113,179,215,190.8388888888889,22.678130021011,1.4232035427996326,3.9816102860120797,168,246,206.85777777777778,107.3368137436658,-0.2897690825827911,0.6691860705001265,131,216,166.64777777777778,119.09827091830431,0.43770125357828427,1.9059623543980653,71,131,89.09777777777778,56.13058460017304,1.5999355529787789,4.675028242713691,110,310,237.01888888888888,1273.8783969843034,-0.8133430029922565,0.46932901586695497,137,452,340.18888888888887,3312.9453714003216,-0.9250423807021474,0.6596495491411636,103,370,275.8388888888889,2389.3633358052157,-0.973159803006163,0.7410384472512379,236.0,6080_2_1
229,248,235.04444444444445,6.990236064763318,1.1262442314449086,2.952651713352739,183,209,190.18666666666667,12.016284760845384,1.608578041905631,4.449282915498151,183,234,207.94,60.86847608453837,-0.41245474052854925,0.24444932644444473,146,204,166.8311111111111,58.8635471511556,0.4827184965367064,1.910595742336855,76,118,88.34,32.85423804226919,1.8055816400504334,5.178933630028887,145,315,240.25555555555556,801.0870102583117,-0.6263651561592134,0.3134077927653687,177,472,342.13444444444445,2137.486910147077,-0.5171980004994231,0.5447622868858568,148,387,278.93111111111114,1474.6982523791867,-0.4345130237985344,0.3057090931148392,237.0,6080_2_1
226,251,237.61777777777777,10.383220862686935,0.41653502452256186,0.665984549411113,181,210,194.14555555555555,19.82417377332839,0.22358688560030382,0.27761436353830016,186,233,212.95444444444445,84.45064763317265,-0.5824467705623918,-0.11680305288649473,146,205,174.03,96.53191323692991,-0.2614786203031283,-0.12251698874747374,76,119,94.52,50.957330367074526,0.1879874956882283,-0.2197940246388015,145,319,235.58777777777777,752.6318860462243,-0.42509986890580276,0.33517991459642804,172,450,324.3566666666667,1837.898231368187,-0.2342321912206146,0.3296825948760844,138,375,264.6877777777778,1298.0548003955012,-0.338064092256115,0.4948137174779239,238.0,6080_2_1
231,254,238.6988888888889,10.858063280187864,1.2031853460168658,2.9922147229241762,185,218,195.5311111111111,20.651978741811888,1.3331750447107296,3.428441478053669,186,239,215.2577777777778,57.22824867136324,-0.358779036531487,0.7059137794450914,149,215,176.69222222222223,65.82396613521196,0.2396147312275156,1.4219965037159703,80,132,96.6288888888889,45.95333580521566,1.1785600423734541,3.2628396503433885,139,280,230.59444444444443,525.7163206031393,-0.7652598793741168,0.654743381890416,183,390,312.0966666666667,1127.7247942157953,-0.7773363696322082,0.9616376623129472,130,322,256.18444444444447,777.487633172661,-0.8230849007095881,1.1115982883237612,239.0,6080_2_1
229,257,240.01111111111112,18.26906439253491,1.0191564301624942,1.4501301513139762,186,221,197.27555555555554,33.68594240514152,1.26265085197481,2.290665962109072,189,248,216.62777777777777,77.31735879372141,-0.024613252203509083,0.41446056580348944,153,214,179.29555555555555,108.23068100358425,0.46637857739704436,0.7008107082309545,80,137,99.21666666666667,81.55812013348165,1.204752853262239,2.0801746956599354,151,315,229.52,687.6047163515016,-0.02869879957141374,0.4902042726342062,192,421,310.6922222222222,1582.4090606847114,-0.14503212552006792,0.3327005882808236,151,352,254.98888888888888,1010.5093313558273,-0.15718903134596537,0.5708576545021589,240.0,6080_2_1
231,261,240.48777777777778,14.557136324310962,1.267244353188018,3.792732899033261,187,223,197.89666666666668,24.261835372636266,1.165721590800974,2.75861738552741,190,246,219.50666666666666,66.19461624026697,-0.42531155287797934,0.8707254205592103,149,222,182.10555555555555,89.85202694351749,0.09314793467253303,1.844518127108465,80,143,100.61222222222223,55.42343220862686,1.2265924755306328,3.770286234345143,159,286,231.52,435.77156840934373,-0.7548443845615506,0.5445876824685145,206,386,308.97444444444443,872.7257088122603,-0.6545061906596374,0.35289368597118465,160,316,254.13888888888889,618.5023791867507,-0.7708206255770538,0.6677563661296513,241.0,6080_2_1
