b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
332,351,345.1548387096774,6.66275912358068,-1.0655166708763897,2.5576832904914353,352,384,376.052688172043,22.398727965091382,-1.6751411168135042,4.463169288824067,490,565,546.7193548387097,106.1568908642661,-1.6381322516221224,3.684785073164335,560,686,661.3032258064516,257.5957915205389,-2.013402357390978,5.7914292046522355,565,708,680.9645161290323,362.78560713913674,-2.4673715262543046,8.885256906078894,539,695,670.1161290322581,199.0693843536234,-2.420661647475034,13.464951508547937,728,1011,907.9301075268817,333.2663692026344,-2.244945497256536,19.54324591557963,512,703,638.7376344086022,169.4488512332604,-2.7614221937464656,23.443002061799106,417.0,6130_2_0
328,355,344.58817204301073,24.726878248087313,-1.0602948223231978,0.7939998355582492,338,389,373.0268817204301,98.9023982314201,-1.3392140809856903,1.2777181303132448,465,575,538.8849462365591,528.6121520423163,-0.925310784269738,0.3299508562499449,526,709,648.0817204301076,1457.03314235448,-0.8837230812649449,0.35589857964338156,511,731,662.5924731182796,2078.420395384099,-1.1648953656278103,1.0487190543586955,552,714,658.0376344086021,1076.5723173258332,-0.7519739400038872,0.19710193409815968,753,969,894.8032258064516,1310.110861488246,-0.8945370923388181,0.8262511951592661,523,687,628.6795698924731,598.8401634316006,-1.146716809508029,1.552048683548609,418.0,6130_2_0
321,355,337.21505376344084,58.02905193467365,0.18185520157207719,-0.7388006066086064,325,392,357.81075268817204,231.3613481949605,0.0793053174272424,-0.9463834053727322,440,576,505.7440860215054,986.8364827482436,0.21584557887626024,-0.8704699939249685,500,701,595.6247311827957,2448.1787203259373,0.1323443196004603,-1.002665595059222,473,711,599.5182795698925,3759.855962591294,-0.11507981450909734,-1.1459351234393897,507,718,621.8784946236559,1557.8291387432432,-0.31446920984320254,-0.25401610323269175,686,1139,869.8623655913979,2999.2921235691056,-0.11660907115947719,1.7030448431113978,479,771,609.8225806451613,1460.4711795548458,-0.4575174094235888,1.2250366582933774,419.0,6130_2_0
326,355,344.9976105137396,18.25597514476971,-1.6924495804603885,4.362870706732463,339,386,372.30704898446834,63.22737848204741,-2.111592018327343,5.909377689468791,459,567,536.0991636798088,302.8597720270046,-2.0677501171770416,5.704477819373013,525,689,644.4958183990442,746.6904729239194,-2.079491465922132,5.538778574051113,514,707,658.6869772998805,1050.0789330772354,-2.2696956168935603,6.217927687621865,514,696,648.7216248506571,700.4905963997645,-2.0053484560162897,5.664652725710242,693,955,877.3691756272401,1191.5944075731852,-1.8960180168013316,5.789285037095427,479,676,614.4086021505376,646.8902608427227,-1.9243288782809505,6.266852917164748,420.0,6130_2_0
325,351,342.0279569892473,28.602016273713215,-1.114466507295661,0.5731063395092533,330,384,366.0043010752688,113.78469622787827,-1.3906493552403398,1.0171176099540196,453,558,522.2333333333333,514.1188015787585,-1.3096466733571934,0.7639665419857171,523,682,624.7150537634409,1347.349288748452,-1.3163712346606686,0.755214170677462,502,697,634.9268817204301,2069.2799009224855,-1.4966807327924154,1.1630208360382541,520,679,633.4870967741936,739.5977881176432,-1.730444497370695,3.0290318766138737,701,946,862.4129032258064,882.4471960831972,-2.287643634811686,6.677346317110784,489,642,603.4806451612903,434.7773429632974,-2.515632258345569,7.288059007778449,421.0,6130_2_0
324,354,344.1784946236559,24.575209787376878,-1.1554634838714324,1.4604989370802297,333,387,369.55591397849463,82.44950750604765,-1.4296011648941738,2.042916856169315,461,569,528.8075268817204,393.34827482435725,-1.0111064800273433,1.1600670772684216,528,702,632.5215053763441,1015.3886651156871,-0.9293963832773541,1.1636451955781046,499,714,642.247311827957,1386.429621398891,-1.3391542550753268,2.2260645209611125,543,694,633.805376344086,568.9211766612267,-0.6671867837618775,1.3846249338711019,740,939,859.2698924731183,693.1143778140445,-1.009954128208539,2.6376841325369798,516,643,601.6172043010753,323.17085546951864,-1.500165430769698,3.6827157327786146,422.0,6130_2_0
326,359,344.09139784946234,29.245674039607856,-0.19667210177063643,0.12447294893519212,337,393,369.5387096774194,93.00011458731205,-0.4535738599330372,0.35306684858626447,455,579,529.3720430107527,474.92924985821264,-0.3953255075259988,0.003302580279800349,523,706,634.0774193548388,1161.634473419216,-0.4435105289004791,0.023240263280512874,516,724,644.6494623655914,1473.3839878699491,-0.7172095605254553,0.5663070263695937,519,703,634.4204301075268,903.6497436253574,-0.3910499005419289,0.16628063795777903,715,938,858.8612903225807,1264.2681447272475,-0.643949735866398,0.6974231918431961,490,652,600.9021505376344,603.0399307846337,-0.8868158002962545,1.2658912691833812,423.0,6130_2_0
329,357,345.26129032258063,27.715292197645745,-0.9446738181812884,0.3735220113876059,340,392,371.0387096774194,98.14058821486859,-1.135620213270869,0.7070315809302214,468,585,537.9451612903226,529.1132435153999,-1.059685141226775,0.4846586760499245,532,724,651.2086021505377,1460.6841024572614,-1.1248320660625342,0.6305078754316495,512,742,661.5559139784946,1915.7153847934533,-1.3178512912419589,1.152827516248922,566,722,656.694623655914,711.0498095998704,-0.8895390501128242,0.6593436447022225,777,964,887.8774193548387,693.3864648078059,-0.6961867425210697,1.4134494322787914,531,669,616.1870967741935,325.25451578179803,-0.6369686315531667,1.6936700474955195,424.0,6130_2_0
329,353,343.48064516129034,20.127181499357622,-0.9238412927156343,0.5486652456238916,336,384,368.0043010752688,70.89772098568237,-1.2263329397909448,1.0573346291905033,464,572,530.3881720430107,414.134413231941,-1.0764830609050284,0.6230389921847062,529,711,642.8344086021506,1211.6194821579454,-1.0473956229842434,0.6184737521109351,514,732,654.3021505376344,1627.4726541430837,-1.2876242007775587,1.3027057622432787,535,710,645.9236559139785,886.6131104089262,-1.02190850778144,0.9297118979231529,717,969,871.3204301075269,1148.8057177911269,-1.2897797268087587,2.450227278793257,492,676,605.7075268817205,538.071525631677,-1.5525607064716371,3.6126573399834037,425.0,6130_2_0
324,349,340.705376344086,23.730110999224507,-0.9248915601690461,0.26459822374728814,332,379,363.51505376344085,95.11118325867797,-1.032995516179646,0.1624750112231914,453,559,520.4881720430108,524.271657580703,-0.88201507948781,-0.27142408257555584,526,685,629.9806451612903,1534.53568526685,-0.9385382694386609,-0.23342274894057935,502,708,642.3849462365591,2225.8731854115304,-1.1776404610031495,0.37148683800631055,537,691,637.8935483870968,957.1415083857079,-1.2085028107494848,0.7234316836404493,717,1012,863.4580645161291,1156.1559359699988,-1.3899270605893699,3.032521721729891,493,678,602.6784946236559,551.6650913804878,-1.6596167979466836,3.6955912452386546,426.0,6130_2_0
324,352,343.64516129032256,22.143060522934825,-2.2487091080685775,5.156134548767524,333,378,368.2537634408602,73.29183189231107,-2.576109441353256,6.345976096594725,453,553,529.9720430107527,337.58586987974115,-2.440268347308014,5.639767067119468,524,683,641.9236559139785,947.5302255865366,-2.345427667480957,5.116245735122597,506,700,653.3247311827957,1446.0559000891235,-2.4963421020511243,5.8834809492181375,510,679,638.6709677419354,571.635431785826,-2.060986991064624,5.532707044214559,677,959,855.7655913978494,786.4013981966966,-1.9786137017703798,8.743439380101849,470,663,596.6537634408602,391.9897866824079,-2.2210507451249826,9.386057307328645,427.0,6130_2_0
326,353,344.6161290322581,19.43590749678808,-1.8900804900751982,4.073407592524843,335,386,371.36559139784947,72.23433684039954,-2.157408331784876,4.797610542624144,464,573,539.741935483871,384.8676690162853,-1.902836268361248,3.641900062923269,527,705,657.8150537634409,1003.7224857344586,-1.914898313426072,3.796357275445456,508,733,672.5741935483871,1461.900302093823,-2.164575140076689,4.904402395142597,525,715,661.4086021505376,621.4625739319653,-1.8871851442855703,5.108076085291209,702,974,890.6139784946237,806.930482539903,-1.9431308948005606,8.204190109489428,493,690,621.7290322580645,397.2375846383555,-1.934028165249072,9.459893442447486,428.0,6130_2_0
325,352,342.9032258064516,37.73443522344526,-1.3941153057842477,0.900862260322902,334,387,368.3247311827957,150.3831336736229,-1.4543018735839595,1.0158741673995113,457,572,530.9849462365592,741.7866407398403,-1.3856311966966544,0.7811972007909254,522,706,641.052688172043,2059.871279095339,-1.444564421545623,0.8928853635166223,505,737,653.9763440860215,3055.1124645531672,-1.5716619522956343,1.2734577660868611,518,719,649.3806451612903,1133.8614118545784,-1.4502543950243076,2.015389050138623,694,969,880.6365591397849,1509.9237427225485,-2.02406855597324,5.497878433074071,477,680,614.6440860215054,795.8871824253157,-2.02811862904711,5.479879855853506,429.0,6130_2_0
322,352,345.71505376344084,29.622701019711336,-2.105495880996014,4.618526151712955,328,388,374.3688172043011,128.05004919152285,-2.09795417030126,4.238809172994484,449,571,544.2645161290322,529.813701864648,-1.7973144705014026,2.849013586963821,517,701,659.8870967741935,1375.6546234244242,-2.0216574940413903,3.6861778786849264,493,724,676.389247311828,2167.4349757514733,-2.251128166366628,4.780146147137121,498,707,671.2860215053763,848.8223017002905,-2.3363186766659707,6.7773368336288105,666,1043,912.0763440860215,1256.018923110756,-2.4808643341853265,10.986951341412103,469,707,639.6268817204301,636.3913110408927,-2.9316800564647627,12.54403159238079,430.0,6130_2_0
325,353,337.97956989247314,48.011422850330455,0.08361231185762233,-1.226906311869817,332,386,358.58817204301073,206.8065337916826,0.0565776277143617,-1.323446279046125,452,574,508.2118279569892,927.8700429413057,0.13543939187369466,-1.271696993792951,517,703,600.0741935483871,2451.7501406298834,0.09495387404151377,-1.3612333758595354,498,723,605.1677419354838,3860.501434077572,-0.030873613194077925,-1.4303081750626376,515,707,624.989247311828,1506.742618377953,-0.24115277717687947,-0.8571801279899325,693,963,868.736559139785,2323.518252948598,-0.8397026624201858,0.39709817042081275,471,678,607.9483870967742,1270.053307406507,-0.7517433877436467,0.19839652624034043,431.0,6130_2_0
328,352,344.99032258064517,22.875040800027776,-1.6993246472604044,2.298490556756083,340,382,371.3043010752688,83.19147771334652,-1.8288252612879028,2.4298645002388444,472,558,535.9236559139785,386.0490630461706,-1.818359452076457,2.3132087134171533,540,677,647.9967741935484,1022.1431542761903,-1.9178278770894406,2.687192389369656,523,696,661.0129032258064,1514.9018785374492,-2.0528669153275825,3.1708678513362614,550,677,653.6354838709677,506.7980936838085,-2.2235940058687658,4.538015243345039,728,954,884.6924731182796,574.1529034572959,-2.7609960091733114,10.692930604377725,503,664,617.9881720430108,296.0569105408753,-2.7291319920106396,11.024852020823086,432.0,6130_2_0
322,353,343.6483870967742,40.35955067884303,-1.8183370747156125,2.392062632516197,328,389,369.2086021505376,147.11252011065199,-1.8553196957745917,2.5342733282386396,455,577,533.9634408602151,646.8016759841198,-1.6229064630141454,1.7997089688449446,520,712,646.9182795698924,1741.9567160896788,-1.6992015827863078,1.9335870843509673,491,734,658.9709677419355,2760.7343553595606,-1.8015377960423473,2.282490930554067,513,723,657.0956989247312,1029.7077317499452,-2.05249332939032,4.987691838013764,690,1027,890.5978494623656,2091.728305380974,-1.3317591337987298,5.338602803462049,475,721,619.9860215053764,998.1106762966308,-1.725074591376003,6.1608090643604765,433.0,6130_2_0
322,355,345.96666666666664,28.185109436670253,-2.024706202821706,4.34497418159762,332,397,374.9591397849462,117.15656330659628,-2.0631932211610007,4.424175954190256,451,589,544.6806451612903,608.2305184207785,-2.0417359918352114,4.177084854885732,517,729,661.1666666666666,1514.6772515249372,-2.118021583096999,4.451224082465146,503,751,676.2182795698925,2170.188040093985,-2.1327364666669233,4.555114451700417,516,745,664.1623655913978,1394.6872796509138,-1.689736251045665,3.6928929563568484,694,1013,894.7827956989247,2112.4651504103153,-1.2932048193112966,3.838846020646926,479,711,624.6784946236559,1153.9255865365694,-1.2287679894544588,3.749896038273704,434.0,6130_2_0
333,352,345.3,6.591280947255111,-0.9902550867015171,2.645058515201619,347,382,373.0838709677419,19.57530469807979,-1.8409448073071266,6.856073194538977,485,562,542.8698924731183,92.83450698519624,-1.8391101789737136,7.312876761280206,564,696,661.0741935483871,226.33141081287548,-2.0838058566217708,9.197146133606145,561,713,674.9752688172043,304.3901304443441,-2.0746978006192816,9.42202458254672,577,698,655.663440860215,219.45065337916824,-0.7521704970732941,2.6262590961264385,772,933,871.3,401.12088266953714,-0.2988501645746163,1.2901599130354224,535,651,604.2698924731183,194.92062108638035,-0.2601930721525288,1.3168432894124429,435.0,6130_2_0
336,353,345.3032258064516,5.628084308482934,-0.047443710120143,0.21088364709932472,358,389,375.5483870967742,21.106913434494256,0.03365047671387865,0.1371050762073991,500,575,550.9430107526882,89.36488651226315,-0.39140580466057134,0.65871443480611,592,708,675.8602150537635,210.35503547576886,-0.6842647071999901,1.6168988452353812,583,731,696.0032258064516,263.6157054064377,-0.9730703738127208,3.6563064402740846,634,720,679.4956989247312,219.3848038705048,-0.13011143815779513,-0.4346526058664337,852,969,908.7086021505377,437.4661261386391,0.25055400136568046,-0.32983841024945404,590,679,632.3666666666667,270.00211697165406,0.48716928165839857,-0.21486566208993896,436.0,6130_2_0
325,354,341.60752688172045,19.511030475595216,-1.1090775124791308,1.9165219906130213,334,388,367.78387096774196,79.4656168616966,-1.4179134427892475,2.395947743677075,450,569,528.5440860215053,403.1805085824739,-1.3900311759405917,2.296162923223905,519,692,636.1860215053763,1081.7123985786543,-1.4861507470842044,2.1254242448655294,506,710,650.5698924731183,1569.931062421149,-1.6424790473871946,2.509464495351833,524,694,644.331182795699,730.8245378890471,-1.5278569726038076,3.381775617212284,701,940,873.6279569892473,986.1090130444344,-1.5661432726134188,4.584361290771333,487,659,611.5430107526881,551.9599349514451,-1.5142480741381403,4.06393539100015,437.0,6130_2_0
324,350,340.3817204301075,22.26209822100304,-1.2107686614965756,1.445522523199581,334,385,366.72903225806454,101.50238549949653,-1.2556314734525107,1.229758019185149,452,574,526.9258064516129,519.4595055383867,-1.0419151987304425,0.7256706807845554,510,703,634.0268817204301,1370.3706436566083,-1.0502636191953192,0.8171739696755131,503,731,650.6784946236559,2108.644639281457,-1.2800011475554447,1.293208436708908,530,716,648.421505376344,965.6003981619732,-1.024975047401908,1.2588869552220716,732,985,884.3129032258065,1228.846012014306,-1.0397667003357902,1.8204178714590515,503,682,621.7784946236559,653.4966306700464,-1.3763433054080054,2.6732831046824703,438.0,6130_2_0
325,353,340.4494623655914,22.01089852656921,-0.771491479050472,0.7979207354838529,333,390,366.47849462365593,92.35529590147809,-1.0918277161885201,1.2419036507127146,456,580,526.6795698924731,471.1157285553897,-0.9027749877027769,0.735597786212558,522,718,632.7731182795699,1224.7396425801821,-1.00335940745418,0.8633010700333079,503,738,647.9408602150538,1745.4033878491155,-1.3152735256664376,1.5865365627368213,522,717,645.5483870967741,809.3975485259904,-1.0807535863226567,1.8712214132598852,704,990,881.9623655913979,1163.6831892311075,-1.1422072818926379,3.2517330021252464,491,690,619.2655913978494,564.548330381842,-1.4470700599429513,4.28960260151863,439.0,6130_2_0
322,348,339.01182795698924,19.37876199405072,-1.2601420581384708,2.079401475217418,330,382,363.38602150537633,77.5268226906027,-1.4996622652518705,2.664330088079188,454,560,519.2483870967742,349.36234938713153,-0.9592008617606288,1.494883398375757,517,690,622.1311827956989,973.1367015058393,-0.9534736314941268,1.6852818115417811,499,715,637.9172043010752,1547.1352257601534,-1.3139056594963483,2.4170276060812794,559,707,642.6290322580645,656.9117504080002,0.026914140335189445,0.5518531455268474,754,981,880.2645161290322,1061.258265912011,0.49284952244041885,0.4137938024616816,531,702,619.005376344086,500.9935125062213,0.3646875105260734,0.9956301230275959,440.0,6130_2_0
322,348,339.48494623655915,22.982012106901863,-0.9863240810958398,0.6897091582307255,330,381,363.7010752688172,94.48105374029191,-1.1291453044713202,0.9839957561474462,457,561,520.0075268817204,433.30564834427116,-0.8313934442007304,0.19136719716811168,511,684,622.674193548387,1133.5804958505503,-1.0082229344057811,0.5944193287641708,495,704,636.8064516129032,1659.5513038647173,-1.3529989126518593,1.4458618420549207,534,691,640.9784946236559,706.9295693137494,-1.416494752666287,1.9655078921964746,731,1039,880.3,1436.2489773950483,-0.36284033569674484,3.0383231243520923,499,719,618.1483870967742,745.0199381922982,-0.5798127264724304,2.2139322723422206,441.0,6130_2_0
325,354,341.51935483870966,26.099194416472802,-1.1998677507746793,0.8901489944348322,333,386,367.4032258064516,113.23335879718046,-1.439820411836147,1.4121430358627025,453,570,529.6559139784946,544.1893352778453,-1.4501257704422448,1.4311624865791135,516,693,638.1924731182796,1410.8165202495456,-1.5348903466301265,1.6676044621382955,498,712,652.4150537634408,2074.2667268539417,-1.6923716005300358,2.19311602507252,526,702,647.2032258064517,1046.7627452342097,-1.5304188751575398,2.0301841983088096,725,963,879.7107526881721,1428.7547819947451,-1.7402779995388875,3.6677875146185865,504,687,616.1806451612903,785.0609812840723,-1.6413691673450732,3.446171616648101,442.0,6130_2_0
325,353,342.15698924731186,17.529687373404172,-0.43385000239152904,-0.0753636951488108,338,389,372.0849462365591,53.957254302811435,-0.6051713392192569,1.4621567819695231,465,573,539.5268817204301,239.18388369966544,-0.6778652223071663,1.2555111620918007,535,700,653.1247311827957,498.6991724249685,-1.129499353550261,3.065318960490698,517,729,674.241935483871,646.5603493176845,-1.6741664241612784,6.596988724330762,569,718,666.7623655913978,393.25563271872863,-0.21051795459600917,0.7432139004646441,785,986,905.4,713.9087190527448,0.060354556529987786,0.04856441183345117,552,701,638.0462365591397,417.6695498686297,-0.08237834103196182,0.13394972446239262,443.0,6130_2_0
328,349,342.48172043010754,11.19288401217635,-1.2343965681279383,2.1915284768063215,339,383,370.56666666666666,53.778650879081454,-1.60863970525895,3.0650664470407936,475,562,536.6,266.76986006458554,-1.526106966786154,2.3880438041096888,549,685,647.1021505376344,721.984171904117,-1.673834990124641,2.770347227841129,530,709,662.2107526881721,1152.3688831788143,-1.836120762464085,3.3815947176903087,563,702,653.2182795698925,509.72087109506117,-1.082884777067331,1.4047859518219648,758,961,881.7666666666667,747.8066379619662,-0.9993018309412531,1.8594557543691002,526,679,617.3860215053763,396.0801057907103,-1.0091035473423553,1.913170829366079,444.0,6130_2_0
326,353,343.7064516129032,20.5757387409285,-1.4869961210334393,2.465534148351706,334,386,372.8236559139785,84.69653344444829,-1.771305985559884,3.208616647023171,465,565,538.052688172043,357.10486359480075,-1.8153135495588195,3.0066870756616906,538,685,647.4172043010752,834.0324270518653,-1.9546932134489874,3.4928316750838073,520,708,664.4430107526882,1246.0984710117248,-2.2217028513096024,4.592395411796464,539,696,657.8462365591398,598.1065789321389,-2.006057506491804,4.512213935933363,726,964,891.9344086021505,901.3466080998181,-1.9937248737917037,5.644557193687374,515,689,625.9720430107527,495.97553618759906,-1.8605605060744657,5.122600555635206,445.0,6130_2_0
324,361,346.0817204301075,31.468018565459445,-0.857883813823196,1.1691189921413168,333,401,375.39032258064515,113.57945414771345,-1.2338146348268242,1.5245814446253165,471,592,542.9064516129032,526.7264384180006,-1.0642376363132344,0.813285335887524,537,723,652.2688172043011,1292.6015023669802,-1.130886672014254,0.9245106375586527,496,737,666.1559139784946,1831.7270101971135,-1.382430568625077,1.651812642543077,534,725,660.9935483870968,962.889086426612,-1.088707007042764,1.124895345503096,717,1042,897.252688172043,1438.8262844774704,-1.0681971714928324,1.9608752410257075,502,717,628.241935483871,742.0415118580505,-1.2557626844045893,2.283420586709653,446.0,6130_2_0
322,362,343.06881720430107,78.56791786751855,-0.011643791512530388,-0.8400726058532033,330,402,368.18279569892474,283.90842274616017,-0.13469817521053876,-0.8328540214856281,448,592,525.2247311827957,1320.3983112839567,-0.03919214239492599,-0.8855598843948829,508,727,624.4666666666667,2957.5021169716542,-0.02848500727314378,-0.8792166310941147,484,746,633.8967741935484,3902.2175353310886,-0.25335854606417263,-0.7629415056089219,507,727,641.105376344086,2153.1298957139716,-0.2957246861772002,-0.37690511935723636,687,1081,882.058064516129,3235.9169693392128,-0.6292985835365755,0.47687198852636037,467,731,619.7623655913978,1522.741100964154,-0.9355855260901876,0.7870017959279125,447.0,6130_2_0
323,351,337.3452807646356,30.932073994043435,-0.3960609540373023,-0.544363545235488,331,379,358.47909199522104,124.44364127980427,-0.6911364707833669,-0.4874066327823461,444,552,506.0979689366786,556.7272327119525,-0.550372720010407,-0.5810624117370309,515,668,599.658303464755,1446.7180320465548,-0.6258916614003336,-0.5844483809617107,502,690,609.8375149342892,2305.765433051511,-0.8565802279425824,-0.3933716168565655,500,682,617.8506571087216,1063.868818347596,-1.143222056937271,1.2058161860593932,666,951,854.0418160095579,1837.7338952627579,-1.6370863223286718,3.4782233920377124,459,674,602.1194743130227,1029.6675269960497,-1.7274720110415567,3.8769102576947496,448.0,6130_2_0
324,351,340.6483870967742,25.289582971630963,-0.8158885382879711,0.3728131810129178,334,381,364.19354838709677,93.95604014028264,-1.090888803157998,0.5871836395081096,460,559,519.058064516129,375.8028681551444,-0.8489190443525408,0.26579492573999186,520,691,618.858064516129,1052.0939338171465,-0.8726354199374562,0.32563335639657787,497,711,630.5720430107527,1691.24614975057,-1.1068603404472424,0.6491799562983855,570,693,639.8032258064516,352.73088301677143,-0.4457162731794002,1.132812384131043,781,1017,882.1301075268817,659.6009224857346,0.751216816279836,4.190440511536617,542,703,619.668817204301,294.09472088151205,0.27794079152039497,3.4491773888603,449.0,6130_2_0
325,356,344.35376344086023,46.459216176487615,-1.0614745313416403,0.30013070634989925,331,390,369.8311827956989,171.0812655532021,-1.121882910690409,0.3210383557638088,456,580,533.8139784946237,866.2032489554036,-0.9656532194866297,-0.024176406823877894,520,718,643.5623655913978,2363.1871720082872,-0.988892546453714,-0.04349521505174314,501,731,652.9849462365592,3366.023454518097,-1.1649896813119285,0.26499636469220667,520,712,647.9860215053764,1693.3442607960926,-1.1575093972064538,0.693624241652937,698,949,874.2795698924731,2196.8883873282634,-1.6042253429055036,2.43007718100805,476,659,607.5688172043011,1096.3316423023948,-1.7413078351891031,2.8523761771732783,450.0,6130_2_0
324,357,344.21290322580643,35.17959651376784,-0.6127461365443816,0.019564544860461996,334,395,369.7903225806452,135.49850689260046,-0.8110905545300099,0.21915993235711806,451,582,532.2086021505377,766.5463198953667,-0.7649363308434671,0.08180541506116867,514,721,639.9397849462366,1936.8532055511187,-0.7647631611423675,0.008467834636114002,507,739,649.8075268817204,2496.1642059330766,-0.9424882488295655,0.37169202797120526,506,719,640.836559139785,1494.2638934222252,-0.7968687534731533,0.5029931741058014,680,963,865.3591397849463,1775.86011551327,-0.8808154077990156,1.3137021683267713,468,665,602.152688172043,800.80335659803,-1.0378784301383017,2.040583910566019,451.0,6130_2_0
324,357,345.21505376344084,29.62862136416773,-1.2464030550248357,1.9141410200585067,331,393,371.2784946236559,102.68769633204857,-1.354537044088159,2.613691318495264,453,591,536.9860215053764,560.7672963181592,-1.0814475569519681,1.4768620356759241,516,727,650.2129032258065,1407.265710614952,-1.1678797192981352,1.5312351005723173,493,750,662.5397849462365,1824.8493304165659,-1.5221280220441527,2.97985023498297,529,728,652.8150537634409,892.2477817516811,-0.8347322017322104,1.6435183281656363,720,1027,878.7010752688172,1208.9202356563308,-0.29462308292555295,2.318476662788841,511,698,611.1774193548387,501.9523420952117,-0.329034826029778,2.4625004681712275,452.0,6130_2_0
327,356,344.27311827956987,28.40541222496151,-0.6307207401864586,0.04994012148051663,341,387,369.2795698924731,100.02509346389344,-0.8336524449727055,0.21765188901181043,461,575,533.1483870967742,550.9962568144728,-0.8167409694673381,-0.0045421821959292785,526,714,648.5182795698925,1595.7310971445768,-0.9388934534467089,0.18759779227987528,516,731,660.7290322580645,2149.633709503802,-1.1596999728450001,0.6798497334984441,550,709,653.0268817204301,984.6849601259303,-0.7774016413581556,-0.007559169085085582,762,968,878.7118279569893,1025.6520666226836,-0.8401205810463165,0.6323734529146479,530,668,610.4462365591398,456.8307985230969,-1.0068901480007395,1.0391027017325678,453.0,6130_2_0
326,353,342.68817204301075,22.933875018808525,-0.9668031637658123,1.0388616603814969,333,385,367.39354838709676,86.55969998958298,-1.1874108920032074,1.4440806840149092,454,566,529.047311827957,454.68451913839596,-1.1006089377955768,1.1333152077753743,521,700,642.3559139784946,1297.4221662789216,-1.1626934105566533,1.212678308297365,507,727,655.4806451612903,1853.405975901941,-1.3397642545979742,1.7745743943360308,526,706,645.6967741935484,947.8713566443279,-0.920413382456584,1.36607797261785,722,952,869.6290322580645,1172.7481336157505,-1.0148292784621973,2.4411198720120924,491,665,606.7548387096774,549.5953748394041,-1.3351992488640958,3.7075757830259386,454.0,6130_2_0
329,350,344.0376344086022,5.894168779008531,-1.9265386762226675,8.115167132583752,337,377,368.8483870967742,16.985600194451198,-3.131772653745649,16.46644647978045,463,548,531.005376344086,79.20018634906306,-3.0108346387183538,14.438429569644157,523,671,644.6860215053763,240.79474518791162,-3.330770426581378,16.561853479080394,514,685,656.6935483870968,332.0599152748359,-3.6191929326572785,19.33749865033449,573,662,638.0591397849462,126.23223607301176,-1.445903365522899,4.9374630472612315,783,976,851.4193548387096,246.8896142227161,1.6822354633505743,13.79267422779306,539,670,593.9602150537635,108.51402363507994,1.0637865772639494,11.418335949578914,455.0,6130_2_0
325,353,343.0430107526882,16.656920957903633,-2.122600379191613,5.3363609866019885,333,395,368.005376344086,61.85465351806197,-1.9492072875970035,6.13289211840817,459,590,528.0591397849462,288.6864879567577,-1.433170197279938,4.88395348379246,524,732,636.905376344086,767.5884533027767,-1.7668652954661033,5.4072274782802,502,765,648.5978494623656,1162.2772827760223,-1.9348821725544774,6.174950156145853,528,755,635.2279569892473,589.1191314513235,-0.11702093944276802,5.344519380272892,699,1022,852.4075268817204,1159.6432156209128,0.27119750076335347,4.318572604261899,480,730,595.852688172043,612.9911929812378,0.28581944633871875,4.870467959216268,456.0,6130_2_0
325,350,341.31935483870967,27.532994201187538,-1.328262898823054,0.8629908008667297,336,393,365.5774193548387,118.30239591652489,-1.3943771004613108,1.0202506677879901,460,580,523.5397849462365,477.82672546500453,-1.2707526735261734,0.9122100896837657,521,711,627.3150537634409,1380.4743694804217,-1.3968496123713294,0.9968135579309254,508,746,639.594623655914,2377.399540493304,-1.5149289948922355,1.1523469786987137,533,726,642.7655913978494,577.1678136972348,-1.6913703358976202,5.21381324501756,713,996,877.9225806451612,1065.1242473697005,-1.368252128216867,6.316118085343927,492,710,615.5182795698925,576.4264685116381,-1.444182438962364,6.508677355095081,457.0,6130_2_0
329,351,342.63548387096773,10.255574846348834,-0.8363218593467778,1.5921551812761026,345,384,367.73440860215055,38.436382050302676,-0.6384757258931605,1.693127388754169,471,564,525.594623655914,208.68479345347637,-0.5287587848911169,1.3827820354089626,556,684,631.8118279569892,478.72128083151034,-0.6190906344086003,1.337424406952957,556,710,646.4322580645161,635.4577311712212,-0.6230814618675025,1.565555120017792,545,698,632.9720430107527,537.7150410315172,-0.27482925130013314,1.2816084972629858,733,937,854.921505376344,998.1779008530389,-0.16839371868367373,0.9241106504910093,512,665,600.6258064516129,521.3022396610993,-0.10629740520736297,0.9147451527551489,458.0,6130_2_0
