b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
276,301,291.547192353644,22.188260648362515,-0.7102935347532748,0.01625762770441197,283,329,312.1218637992832,87.60235633070948,-0.7624963085804709,-0.09659137880739221,370,482,440.48864994026286,436.6257681512351,-0.7769830179390128,-0.17696754588744312,409,575,515.3823178016727,976.2914573007952,-0.8520879949526697,-0.06519560895748633,294,431,376.63560334528074,757.5165777754912,-0.9024074960443416,0.02088828750145666,426,622,544.0800477897252,1035.2579387536944,-0.8258625366535257,0.33710300162920115,437,627,547.0143369175627,856.5045788959201,-0.8024944485835322,0.7191718556307181,418,620,545.3847072879331,951.9953639393367,-0.9015788288732655,1.0358750094513027,112.0,6180_2_1
293,317,305.6559139784946,9.668344965681678,-0.5132503728268153,1.7207388054694972,312,354,337.5763440860215,31.118492540250237,-0.8219081181038003,2.202252928648578,439,523,488.28494623655916,128.1910540875262,-0.502802650204304,1.9213647390513993,504,637,577.5688172043011,324.1960125930299,-0.3047597110687667,1.580311283768764,352,477,424.2924731182796,271.9875643830226,-0.336668575983565,1.670946342162222,521,682,603.7881720430107,413.13376737618205,0.5000889736853005,1.2651375406888699,521,676,595.8279569892474,398.03280206488654,0.45575315571644015,0.8223632436987978,507,677,594.7903225806451,487.4748255147748,0.44591883811135846,0.7001139520648025,113.0,6180_2_1
284,319,304.91182795698927,21.9577716818871,-1.3164492978985125,2.74866734973416,298,351,334.55913978494624,75.24784425385141,-1.5965945978444789,3.1877098590000106,410,512,480.31290322580645,285.16032848362795,-1.5696201362213318,3.2603245520569715,466,607,564.9784946236559,596.9554035441045,-1.5082530812623562,2.8650525053570712,319,450,412.9150537634409,433.4965438614767,-1.5654072433825763,3.2091235216894036,479,644,591.674193548387,517.3156949894094,-1.6014752267079413,4.714951259759047,473,661,586.1838709677419,532.9381679919442,-1.2679094726592899,4.151738361368879,462,649,583.4494623655914,568.0625669872796,-1.391253045199048,4.743768863268263,114.0,6180_2_1
279,312,303.0537634408602,42.94436149403336,-1.9953791691645126,3.7112336905632946,286,347,332.48387096774195,155.7677697142262,-1.9711996029300674,3.3555239658518934,389,508,478.64086021505375,614.4607613690291,-1.904416090164597,3.155386570076449,434,611,564.1591397849462,1433.2900401634315,-1.8636868727700298,2.959621653086267,298,454,413.5258064516129,1074.126889822563,-2.0035869024858255,3.5894799983538466,424,654,596.841935483871,1114.4905968957255,-2.29928562352773,6.6019768560405225,434,655,595.7301075268817,916.4728277602233,-2.5217772941386722,8.690423499193558,417,657,594.8397849462366,1077.1594488234546,-2.5089548269245876,8.680022674546638,115.0,6180_2_1
286,314,305.39462365591396,14.570692269407504,-1.528084845573378,3.9362674537533255,294,351,337.0516129032258,47.670099656238065,-2.1088431001814647,6.495319504966991,402,513,488.01612903225805,176.69618736761691,-2.209105759244563,7.143794727816154,464,611,578.8268817204302,379.02166626156003,-2.273020050957517,7.288330603172232,323,455,425.85483870967744,302.81744157783254,-2.075799828410102,6.297260225122473,485,647,608.3333333333334,405.51632579834944,-1.559924311091126,4.9640058021302735,495,650,602.6559139784946,424.92776369549864,-1.035440649769414,2.4588961659046458,474,655,601.9580645161291,547.1489391992777,-1.0341378035066044,2.55511186692555,116.0,6180_2_1
282,312,295.39247311827955,30.12459344653171,0.15432435627547614,-0.1956386632286793,292,351,321.052688172043,119.81745778209891,-0.17248809346319288,-0.28610023012809727,405,518,461.7043010752688,484.0750083914951,-0.10527187589487594,-0.3966329037863372,456,630,544.5354838709677,1193.3491162887601,-0.2969776542563132,-0.3161017906867185,311,473,399.9559139784946,998.7267949118602,-0.5174604896847678,-0.15526540698610303,494,682,588.9516129032259,990.1149866314802,-0.09923261393921128,-0.05542880995389732,490,678,596.2548387096774,750.599142331331,-0.23896214379270758,0.21209039673478802,494,690,598.5139784946236,805.1348958875888,-0.2909998663836971,0.36333275854888036,117.0,6180_2_1
279,301,290.13655913978494,13.284883734388922,-0.05417057336611311,0.11080983258141286,287,339,309.3989247311828,70.6275553549313,0.26174145270994353,-0.0454612736011315,382,497,434.6709677419355,360.57407548873226,0.3391204688148677,-0.08803063863665894,432,601,505.2064516129032,918.9088926698844,0.3041019334493037,-0.3340317666383892,306,447,367.7924731182796,800.8664664282326,0.1794413059249236,-0.7338270894655325,444,648,545.1849462365591,1209.253163883005,-0.08032981455910469,-0.34524423508162005,439,670,557.4236559139785,1250.5759737027906,-0.2966185383229121,-0.0793324487900513,432,663,558.6645161290322,1487.6957255460259,-0.4094504287847306,-0.09982672049908103,118.0,6180_2_1
277,307,293.05913978494624,28.34203155202148,-0.42983530698440375,-0.1730297817315103,285,341,317.194623655914,138.32914221558622,-0.5490532325147521,-0.4299492809252037,384,507,452.4989247311828,677.2255101450281,-0.5532345535907488,-0.4719262240678703,431,621,532.3333333333334,1639.8241837100823,-0.5812216470382957,-0.5223365054794695,299,468,390.73548387096776,1299.9923886246052,-0.6149895990463385,-0.4926533384801606,441,671,569.4516129032259,1989.2210146185628,-0.6438674833815271,-0.01166376919838319,446,670,573.6397849462365,1798.84857691818,-0.6860219263003101,0.35578357771432456,439,682,574.7118279569893,2184.026662962834,-0.7078847401624455,0.30325193388824223,119.0,6180_2_1
276,310,292.0010752688172,36.98708172737479,0.10800564090642494,0.18593114161790947,284,348,313.8720430107527,179.97176869567232,-0.018667590957517844,-0.6031149593254099,376,517,445.13763440860214,912.9239857865435,-0.1191277063554306,-0.7252915044390549,422,625,520.4247311827957,2185.1143500353023,-0.11498423847341999,-0.8809173607648368,295,458,379.03333333333336,1682.0946896304272,-0.14296960554607957,-1.0544463926951544,423,651,557.2688172043011,2550.181696123708,-0.5752307602817174,-0.29802018769750704,424,648,562.9612903225807,2292.4333761588946,-0.9343795267057063,0.3075070537900948,409,646,560.8236559139785,2628.5695151452014,-0.9674961594478274,0.36734886117541565,120.0,6180_2_1
282,316,294.047311827957,31.661914186835187,0.8092677713438072,0.9487566885185528,292,356,316.2569892473118,128.73797585564316,0.7032362444037856,0.4352889801633082,392,530,447.3688172043011,645.0532784703172,0.49512031460396233,-0.02630209441823439,442,626,524.2946236559139,1469.5406599766193,0.37781169044476354,-0.3519453653433091,313,470,384.0548387096774,1022.2068926004375,0.1855170330816442,-0.5949199935064482,456,647,555.8408602150538,1728.611891616607,-0.05226956223241212,-0.6513051425968621,460,640,559.552688172043,1512.1635288262323,-0.3511443886795032,-0.6285641512197393,447,634,560.0032258064516,1638.7007430813571,-0.4792328160316183,-0.6288754398569951,121.0,6180_2_1
279,313,292.6666666666667,26.53462504485109,0.5200240104509282,0.4838287971207378,290,346,314.27311827956987,100.08463719805084,0.3855270429259093,-0.018521796273529123,386,509,444.71397849462363,453.8233781265554,0.310836404391168,-0.05745092274856223,439,607,519.7860215053763,1079.2813975022282,0.13138378462136868,-0.3466422168574237,305,445,379.8354838709677,836.292603909858,-0.11728275954919742,-0.5353097284536994,457,632,556.7397849462366,1088.0506221280832,-0.27369154826750397,-0.09795983526293295,463,626,564.0387096774193,927.673419215945,-0.6788028011737478,0.5004099836224087,454,630,564.0075268817204,1053.9794911860367,-0.8097975890794906,0.6004736436840594,122.0,6180_2_1
281,317,292.8376344086021,36.69589106103221,0.9850049361048907,1.879525736216154,289,358,314.01075268817203,136.56823732305523,0.6408732941364736,1.1713288067285381,392,529,443.8666666666667,548.7141729458198,0.5214523816555588,0.9829765137102808,436,641,518.1591397849462,1257.124270518652,0.1344084230692407,0.3250229234709874,309,471,378.905376344086,967.3753209023462,-0.2649094305462125,-0.18583028556543324,445,653,554.5,1243.2900968783638,-0.3910970344447107,0.3911280990127777,443,642,562.4139784946236,1179.8618065442088,-0.6910317785586193,0.9300132159878487,435,662,562.7322580645161,1404.1381402132022,-0.8155305285893928,1.0236019191695886,123.0,6180_2_1
280,317,292.97956989247314,26.616374411148534,0.9471829700066459,2.6172574902790524,291,353,314.44193548387096,97.87445050175353,0.29338515480586586,0.8730847540072975,391,525,444.3010752688172,489.0782550320035,0.02327791298527076,0.3110395701463067,439,633,521.2086021505377,1100.486040024538,-0.1910134174174556,-0.07703800823668505,299,466,382.7494623655914,822.5044399689805,-0.42488292711972586,-0.2581494417182366,451,650,553.6731182795698,1393.3849601259303,-0.6017681182063249,-0.1436789477840983,455,645,558.0698924731183,1379.8713207634526,-0.6856035541764579,-0.030113810146978892,441,633,559.3903225806451,1638.447053717143,-0.7945140487421332,-0.02045364846392328,124.0,6180_2_1
279,304,292.39677419354837,18.975877634640092,-0.07899296023546491,-0.2014261486432498,285,343,313.43225806451613,83.89045452967117,-0.23376979716976196,-0.4000684998946098,380,503,442.710752688172,434.3565042767689,-0.269156149865822,-0.6503434494037972,422,608,519.2731182795699,1082.814454205586,-0.2908159766503787,-0.7011387838272967,292,455,381.23978494623657,855.7260796092459,-0.4108981396972538,-0.6351234856839265,443,656,552.7139784946237,1412.8545944882346,-0.45002435833752524,-0.5604193126301924,446,649,558.0709677419355,1357.5665405048787,-0.5144775280128189,-0.4054047453767162,431,654,559.4258064516129,1548.7011632348344,-0.591521775280036,-0.30104490257308436,125.0,6180_2_1
279,308,293.6193548387097,27.57292961561165,0.2555043078799041,-0.1604475511692134,287,340,314.8344086021505,102.29763070476984,0.11549576592519246,-0.48897039692332367,386,497,445.1774193548387,532.8177888121115,0.052400223409293435,-0.7264573018204858,429,594,521.8397849462366,1272.6621398891166,-0.008521899481016712,-0.8473202585440744,298,443,382.0516129032258,921.4483558456891,-0.11366480051256467,-0.8510117094025644,455,635,552.8161290322581,1437.939244418209,-0.14294927849523592,-0.8161249092259641,463,628,557.4774193548387,1211.397229070454,-0.31735330449839927,-0.722579298642863,457,636,557.1290322580645,1310.68300982673,-0.3502390188623598,-0.6758092352728928,126.0,6180_2_1
280,305,291.8784946236559,23.704273296526498,0.11676075837678025,-0.5973064267020689,289,332,309.81935483870967,81.59488871141359,0.04733136122178201,-0.7847387672890327,386,478,432.0709677419355,374.4599743046634,0.009410181542427048,-0.7324586438864089,429,572,501.2559139784946,846.7934256976516,-0.008247260612395953,-0.8028583023658253,310,418,364.13870967741934,601.232622660509,-0.045811936656368096,-0.8823114782838823,436,594,528.5741935483871,989.9412062918851,-0.3523246065730758,-0.3777992443286604,437,600,535.1548387096774,951.0761068092642,-0.49746901327298837,-0.08977621079291831,426,615,535.3376344086022,1139.9267844948322,-0.5052123799733936,0.0062216743867860025,127.0,6180_2_1
280,304,290.405376344086,16.37262983668414,0.1763154610964368,-0.206644182758144,291,335,308.1010752688172,64.27394932694423,0.2384696342007924,-0.599107899168756,392,487,429.6774193548387,332.1455606097434,0.25670730000982556,-0.7817574188519556,441,573,499.2032258064516,813.4581166012708,0.17423443279010578,-0.8883238119572341,311,422,364.8043010752688,631.0897554313228,0.06270788885891695,-0.9707777467034289,452,604,530.6956989247312,1149.0601537090408,-0.08863360494633399,-0.8437080585444834,455,613,538.7827956989247,1146.958153639594,-0.28172808285787576,-0.6317762907830065,448,616,539.9451612903226,1347.5696482516753,-0.30369648317563763,-0.6200398162089176,128.0,6180_2_1
278,306,291.77204301075267,26.0663865643483,0.3706598327040943,-0.07810926200557056,286,333,310.4032258064516,83.09988194034517,0.02981253107064848,-0.49563308206294865,388,490,434.63763440860214,392.1279685637233,0.056618460203162156,-0.43927677328425974,433,585,505.9150537634409,873.2791057559868,-0.0932184404757871,-0.5620187838201356,307,430,369.247311827957,635.9344653170828,-0.3169394523197676,-0.6476850574172608,447,604,533.7720430107527,1055.2289269303333,-0.5115200989866721,-0.41448396926663156,448,604,538.6258064516129,1048.5982568839197,-0.5754757696082978,-0.282692645970255,441,613,537.6193548387097,1250.6321330601759,-0.511360744503542,-0.2631402297544967,129.0,6180_2_1
277,310,291.1258064516129,28.992767109969098,0.6146530681638638,0.4055303080088426,283,344,308.6763440860215,97.54098984918457,0.5127287052543624,0.017997732066295402,380,500,429.64193548387095,434.2623945275878,0.3288560778136758,-0.3697248490450673,425,592,497.02043010752686,983.5894637545285,0.22651690794875737,-0.6774949327468396,299,438,360.6677419354839,711.0272683079273,0.06909090637496515,-0.8624403658446727,431,612,522.4483870967742,1177.037699225668,-0.12781071101542293,-0.7258006466201183,433,607,526.9956989247312,1127.7244163570494,-0.3398438113800864,-0.6128999322486326,415,599,524.1870967741935,1303.4310496892251,-0.35206992257401865,-0.5905507399044412,130.0,6180_2_1
276,308,290.4978494623656,28.949941548896373,0.4644454676229035,-0.07257337163955224,286,335,307.51935483870966,92.06259592346956,0.3912447553129248,-0.5269079590471155,382,485,427.86344086021506,450.7768105374029,0.38594051683398733,-0.5672166335488638,425,587,495.3268817204301,1045.1093950021414,0.36468555264497377,-0.5780930802163948,298,431,359.55913978494624,734.8883178814079,0.20012754127473215,-0.8114549350686131,428,613,521.4387096774194,1300.1237959651376,-0.0954834213858726,-0.7327689099157015,421,600,527.389247311828,1215.2735118117528,-0.3559290641398496,-0.6607779376202205,420,604,526.7161290322581,1410.0915587346785,-0.42487156070575927,-0.5996744718744522,131.0,6180_2_1
278,307,290.5387096774194,26.06577658946491,0.37282119821028525,-0.6038904993932421,282,335,306.81290322580645,87.30618424250842,0.3615838216022727,-0.6694255765989459,375,489,424.64731182795697,434.9583619801613,0.3810479634589551,-0.6034547069061844,417,601,490.35591397849464,959.2327152563166,0.4255517177678744,-0.5219921052280174,290,435,354.8752688172043,678.6044469136659,0.2876417308732656,-0.7615430729576724,421,621,514.2838709677419,1200.3326782179938,-0.0259561349128426,-0.5401961111728437,406,602,520.2161290322581,1182.225573804646,-0.30519080477910293,-0.3957875862986655,404,601,519.4376344086022,1352.7286144194823,-0.45276565303082367,-0.3294362677749425,132.0,6180_2_1
279,312,292.6172043010753,26.83716332743035,0.12606434302090577,-0.1061468509811494,287,342,314.35913978494625,102.59423822586434,-0.09695446445774078,-0.5887281552227486,388,501,445.3301075268817,509.1514068775536,-0.16720583926072663,-0.8086850895180255,436,609,522.5634408602151,1189.9297707096312,-0.27480892787380334,-0.8558692233588361,310,438,383.31720430107526,837.9326423371183,-0.38098103366895947,-0.8796742560646238,443,619,553.0365591397849,1362.4033982661433,-0.574154053187285,-0.5598404948548179,450,619,555.2892473118279,1107.0389585286528,-0.7782931582282506,-0.1930465720282788,438,612,555.1752688172043,1216.2071379793279,-0.8632386433806261,-0.05921463575628838,133.0,6180_2_1
278,311,291.805376344086,24.869508200516222,0.48551488359668016,0.5796818536440758,283,350,311.8043010752688,102.12743035059088,0.19710435594761733,-0.2088621229403409,378,506,438.71612903225804,508.58671481648673,0.04954808693620331,-0.6492602714259248,429,604,512.7505376344086,1183.9398543930924,-0.0267670328213309,-0.7700862877186343,294,448,375.27096774193546,875.9717073509496,-0.2754925248468915,-0.8499796734245422,449,627,541.8333333333334,1404.6750986724078,-0.41402055954720546,-0.7957516967776783,434,611,545.3483870967742,1281.4457724226536,-0.6630606781108737,-0.5105716521689909,439,610,543.9903225806452,1467.99667696795,-0.7066257662317913,-0.5578110770834246,134.0,6180_2_1
279,304,291.1483870967742,20.430056599187473,0.12269583224378258,-0.5832752206724146,291,330,310.0086021505376,72.30347813002766,0.15071700906949237,-0.775031250923393,390,480,433.9010752688172,350.24208710950614,0.16912249426635362,-0.8617279756027596,439,571,506.2225806451613,789.7684884891836,0.08745519546375696,-0.918523422320523,313,423,369.85806451612905,563.4308552380292,0.00726986286053109,-0.9126940409121329,459,602,534.8849462365591,916.5023565633065,-0.06051953489933283,-0.8097903491326099,458,603,539.6903225806452,808.849098927046,-0.22737492021316472,-0.6310742520340029,451,605,540.0279569892473,914.2855469518619,-0.2609627336830887,-0.6348681027570522,135.0,6180_2_1
277,301,291.3333333333333,21.802655184786506,-0.4862752189049882,-0.513756579752159,285,332,310.2559139784946,85.01732236073012,-0.4596134483249278,-0.7644709213907728,382,477,435.4924731182796,409.50532541639177,-0.4473272500445756,-0.9242466371551501,432,563,507.76129032258063,908.0893503246641,-0.4889206442194537,-0.9274465732390227,305,421,370.33870967741933,649.6063578596478,-0.5401069844130398,-0.8321164564515136,443,597,533.2247311827957,956.5296352882623,-0.6974831627908351,-0.31799172269678033,448,602,536.2322580645161,807.2441682002847,-0.7178499703280794,0.11564252842954437,433,617,534.3978494623656,934.5089297082076,-0.6260999025100428,0.1470355925483129,136.0,6180_2_1
277,304,289.81290322580645,19.35785270321886,-0.05354025780740156,-0.5483377162473584,286,340,308.6215053763441,83.95131312429828,-0.1362356898018311,-0.8196475549909219,381,498,432.6763440860215,442.8994397953633,-0.16612635776551932,-0.9586128689487055,433,599,505.5021505376344,1069.2147424100374,-0.19792579943266206,-1.0734030036132038,306,443,370.93978494623656,875.9124089956827,-0.19074948872218242,-1.1555405189687005,435,647,539.9924731182796,1618.2615148674142,-0.3159513585552512,-0.9463878786287325,436,639,547.0236559139785,1556.216877900853,-0.4054660137352176,-0.7697096434557147,437,645,549.2763440860215,1821.4208606780328,-0.44616859005159654,-0.7236676801538655,137.0,6180_2_1
276,304,288.56021505376344,19.768706089331804,0.27954792007930385,-0.4268457365308036,286,331,305.5774193548387,79.68452724052919,0.3659966131575632,-0.726217506902028,382,481,426.2784946236559,381.0730569348473,0.3749890935640388,-0.7570830560361204,433,580,494.55913978494624,873.6482748243574,0.3124338461009503,-0.8612766863492292,307,431,360.0462365591398,692.3132527749805,0.24179160219354248,-0.87608871436777,447,624,527.3462365591398,1093.6733173605564,0.0704716524386773,-0.7272910298110888,453,624,535.9774193548387,1024.062998715233,-0.012671143211159136,-0.5724276550762997,448,630,535.9795698924731,1135.5098082109332,0.00020630236814963112,-0.455631240227377,138.0,6180_2_1
277,300,290.06666666666666,16.65001794043775,-0.3656497552847799,-0.31388693628509357,287,327,309.72903225806454,64.48193340046531,-0.364899725210181,-0.4354399034336436,385,475,436.405376344086,317.26391078393925,-0.4085200154021259,-0.5437810750993015,437,567,510.59032258064514,752.9783777214486,-0.46517156348279143,-0.49219893814169335,307,425,373.7537634408602,584.002811440212,-0.5502631497044431,-0.2901746759170605,445,604,538.6870967741935,936.9170561477828,-0.5030692288234966,-0.32027064426468455,450,597,540.9548387096775,829.3607139136775,-0.5542396533414929,-0.22595774519783607,442,604,539.5182795698925,953.6492887484519,-0.5980026116185072,-0.07785399760489042,139.0,6180_2_1
278,302,292.06929510155317,17.954522588648224,-0.7880414107656301,0.44716062602246875,288,327,314.06093189964156,63.9137469774142,-1.0061899488449237,0.3961186541422044,386,476,446.02031063321385,321.18738602779354,-0.9899686338765248,0.30956468279629634,431,571,526.4695340501792,801.6010443998559,-1.016415466092105,0.31474398607312226,303,432,388.7885304659498,672.8415907804701,-1.0400711618398306,0.47013966713445576,452,624,562.6774193548387,1067.7762000308692,-0.8536085265934917,0.24223933995014324,449,624,565.3178016726404,950.2816564055952,-0.8480187078092235,0.5228077312583057,448,632,566.2879330943847,1048.181349430925,-0.829463179360132,0.5710412011832835,140.0,6180_2_1
290,321,308.78709677419357,18.363665405048785,-0.8891942367594077,2.353737973986947,307,356,339.85483870967744,47.82497656168617,-1.201885705090291,2.6863777771576576,423,530,488.4021505376344,167.43336458441846,-1.1418225956292016,2.927136351077406,482,626,574.5247311827957,378.32500665532365,-1.2091600541456526,2.834604684631561,338,456,418.152688172043,254.28667199092564,-1.3617703278843292,2.9476665662371397,512,638,590.8666666666667,268.7313957660567,-0.5897239708542776,1.5507115892683982,519,623,580.9860215053764,218.53478824496216,-0.1470681713963349,0.6529017885827213,513,628,576.7161290322581,238.33913677558246,-0.07581819150956184,0.7405983374927354,141.0,6180_2_1
292,319,307.4462365591398,16.9987210204058,-0.5728613276376843,0.5719164999181192,303,359,338.8763440860215,54.726350451983286,-0.768491508133835,0.9685111333824081,438,535,488.8043010752688,193.813113881269,-0.39662136210347876,0.5945488154210756,505,636,575.0322580645161,458.1841036147088,-0.49529935333882574,0.38574055912246275,347,468,418.958064516129,349.8421577138095,-0.562252034817402,0.3919606644928213,530,650,598.3698924731183,325.3226662962834,0.07418238012059672,0.10683206936613265,531,645,592.5408602150537,296.07852240239816,-0.17685833065197576,0.07878782660852357,526,645,589.1172043010753,314.0389932520805,-0.2665056286423649,0.2524856942760545,142.0,6180_2_1
283,317,306.14086021505375,30.704571918006412,-1.72059239111351,3.539282225904765,292,356,338.55698924731183,117.60331492991655,-1.9587961992743979,4.307565587894994,409,527,491.39139784946235,388.56138986307394,-1.6735907979570745,3.3324670156470377,450,635,581.8741935483871,926.1854474113686,-1.7534870427155225,3.806279228335658,309,472,427.2591397849462,761.0124298297395,-2.0652023878041494,5.208993875802362,540,674,615.7892473118279,454.1040823176731,-0.4975631391307149,0.691096086164976,554,663,612.4741935483871,308.64142157713815,0.0653306090031814,-0.03727324611806315,547,665,612.4580645161291,331.86745373103236,-0.07251131824380254,-0.05935982108786497,143.0,6180_2_1
284,314,304.8010752688172,22.40925610842969,-1.439128426887799,2.706484322868228,295,352,338.22795698924733,86.99211315207704,-1.7178485926894873,3.7521167149818986,402,523,491.6666666666667,333.9210620739146,-1.6790075405279759,4.0006374028204155,451,632,584.2602150537634,789.5963702443373,-1.6407165418852168,3.62998461368242,317,472,431.59354838709675,577.0961908399596,-1.7162338430609403,4.061319935644473,475,675,622.7225806451613,722.7388867669016,-1.524207165104826,4.403890842300737,474,691,620.4247311827957,682.8753834045164,-1.2197372953654357,3.61084257486126,466,692,622.2956989247311,790.7553097908492,-1.2746906988989604,3.5400009135619896,144.0,6180_2_1
279,311,293.98817204301076,37.76196974431982,0.13090121310875633,-0.2302557279184998,286,343,317.6333333333333,134.6630426982418,-0.3002727173939172,-0.5767872042295221,392,505,454.9129032258065,515.4337407548874,-0.34933078690793623,-0.581708834029568,433,605,532.8172043010753,1319.2582612822205,-0.561261737185145,-0.4424301121216896,297,446,389.3354838709677,1175.095079690267,-0.6841796966240118,-0.34220886338364576,458,652,583.4344086021505,998.8121624593447,-0.5215836952167444,0.22755320010514968,477,718,595.9064516129032,1060.627407201639,-0.058524032049901205,1.0556999776928961,444,701,596.2763440860215,1087.9633795154925,-0.4268768578506657,0.9638067537892612,145.0,6180_2_1
277,312,291.3774193548387,26.71961873676169,0.07532289683281256,0.018710727615221856,288,342,312.9505376344086,121.03522576015371,-0.046752033244641875,-0.8354866850237301,390,494,445.47849462365593,499.84291699943293,-0.09811545173480939,-0.9137171044113188,437,600,518.3698924731183,1355.275303540632,-0.16233522945439688,-1.0182124299751467,306,448,376.7494623655914,1203.382803801058,-0.23449845015989754,-1.0803490146667243,465,641,568.052688172043,1233.1629906131,-0.5306755877681893,-0.2117141318782303,471,691,582.6720430107526,1189.4994328506777,-0.748925285815365,0.6453703586856827,463,671,582.0225806451613,1370.8466370360084,-0.8901625322139006,0.6182224812003443,146.0,6180_2_1
276,307,289.77311827956987,28.948469275553546,-0.34492022816295537,-0.2801591588493073,281,344,310.23870967741937,194.74381749366296,0.024226291240228584,-0.7669490946884543,370,517,437.047311827957,1080.1376945958773,0.1618538305915352,-0.7668887113285248,413,634,508.78602150537637,2617.016596641087,0.21308718903680468,-0.8703538637327295,289,485,373.1677419354839,2149.349657974235,0.1439357374932087,-1.0694353336716873,412,694,550.7752688172043,3965.7115513270132,-0.06537342551537302,-0.8387455246080409,412,695,561.3290322580646,4035.805507135665,-0.27233901890736256,-0.72886254158978,394,699,563.1075268817204,4964.931374932,-0.33935278432986354,-0.7767126522515309,147.0,6180_2_1
280,309,292.64731182795697,16.344799009224857,0.02061418860033661,0.5562330303156613,293,344,316.4193548387097,78.52362929268376,0.014626108571791452,-0.29105340544752956,399,507,450.97741935483873,410.85309559359706,-0.07212561687014303,-0.5173727420196239,449,612,531.8161290322581,985.506521059759,-0.17998326603744846,-0.5599938724621549,319,464,392.3,779.2931108719054,-0.32364159866920933,-0.42321645287416043,467,667,571.3086021505376,1220.1877623065616,-0.3331349286326966,-0.29904669298829356,466,669,576.1193548387097,1103.7069446855792,-0.41191862474098134,-0.00611333612524767,455,662,578.9505376344086,1267.4012106901862,-0.5092581183252395,0.13350302263306135,148.0,6180_2_1
280,317,293.26559139784945,40.77868560250935,1.045331854254217,1.480830186402355,288,357,315.2913978494624,160.74707339375212,0.7442621948145034,0.5758684994757011,391,530,446.80752688172043,759.858500873873,0.6010487926825849,0.14232550897292207,435,638,523.3870967741935,1720.5668946838432,0.41990819113401734,-0.17505900862086143,308,470,382.85698924731184,1245.6490630461706,0.17262562950650961,-0.5424199232500078,447,656,555.6903225806452,1817.9212194867873,0.05651549945159194,-0.40282812032956583,446,640,559.141935483871,1443.7473245598808,-0.2722886348291952,-0.34835957867537015,436,638,557.4623655913979,1594.6794217391805,-0.41723873024337665,-0.32933731630657403,149.0,6180_2_1
277,306,290.81075268817204,17.755320207877585,0.044957439925999224,0.041118979129806554,286,333,310.48172043010754,78.2563931617996,-0.00398808737444927,-0.5745243062570071,389,491,436.5086021505376,393.5655879255066,0.09961708364303944,-0.7185622267556133,435,600,508.8204301075269,993.3918318923112,0.006954117341062725,-0.8571932336438817,302,441,371.63870967741934,859.6432792805306,-0.06257573882114195,-0.9017805547617752,453,639,543.8172043010753,1388.547819947452,-0.07944803217756623,-0.8426817132135294,463,655,549.7881720430107,1352.0228954709078,-0.1409617027051392,-0.7085202948914238,452,649,549.7096774193549,1645.1965693253237,-0.1874658327158931,-0.7796617578528466,150.0,6180_2_1
278,304,291.2967741935484,20.023778603423732,0.005454969179818179,-0.28066560421133646,287,334,311.0698924731183,81.25345208745675,-0.27446951189688956,-0.4551536901143667,385,500,436.6978494623656,405.1561848212322,-0.09965833333777299,-0.45896908554226235,430,607,509.1709677419355,971.756529740616,-0.07311114997378111,-0.4398668906586769,305,459,372.1645161290323,766.5272648355846,-0.12292683025903199,-0.47159823108692844,436,651,540.652688172043,1323.6801057907105,-0.12779863913321501,-0.07728888568182501,441,661,545.8494623655914,1274.9999189786681,-0.16723276871731343,0.0726402404574884,424,666,544.9376344086022,1532.4094540319686,-0.15658770963990729,0.1204946709944319,151.0,6180_2_1
281,302,291.5817204301075,19.081043323263536,-0.19097161102860521,-0.6142209555975837,287,330,310.73010752688174,74.74193432642336,-0.2891226758942136,-0.7938186515564647,389,475,434.97741935483873,363.296583214695,-0.3232622930050068,-0.8097196769930712,439,571,507.2258064516129,828.990937185319,-0.3584548910380018,-0.8291414194165436,314,421,371.51827956989246,623.9636052177738,-0.4645809742475353,-0.778657996895249,448,612,538.6268817204301,1043.2416877900853,-0.5566939415350227,-0.48554858613926744,448,607,545.0569892473118,1022.4628413023602,-0.6268550550024385,-0.14457457954662223,442,623,545.3881720430107,1300.059063393405,-0.5351142579366821,-0.16906304875963718,152.0,6180_2_1
278,304,290.2569892473118,18.23205551118673,-0.2066202731891853,-0.36366215367363974,284,330,308.02150537634407,81.02429482505181,-0.23828807511082542,-0.7621260360291489,382,480,428.81397849462365,429.40023496186205,-0.17340593662851156,-0.9646089394338575,430,571,498.1784946236559,1015.0983529520701,-0.15866832970296935,-1.1137899494269488,304,424,364.7967741935484,797.4495051911525,-0.1559052232934952,-1.13930665734776,441,599,527.8096774193548,1548.7398416611688,-0.3255812535950277,-1.0038542176298495,441,605,534.7096774193549,1596.374179659016,-0.43830949077616616,-0.90886204582034,432,631,535.4150537634408,1931.8426149056104,-0.40932488506554177,-0.8416177173446062,153.0,6180_2_1
