b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
244,269,256.3,17.226372443487623,-0.09003600631576676,-0.14894544562080636,206,252,230.01827956989248,76.32582265587925,-0.07858543114450177,-0.4780129174543575,261,412,323.1752688172043,447.1694630600599,0.04810584808479117,0.7887280722404255,228,379,306.8784946236559,796.6192356216072,-0.1951709459703459,-0.4936625700344561,184,349,258.2247311827957,1386.277751542299,0.27366137057570006,-0.9534392332855086,319,669,460.48602150537636,2667.046628933875,1.0085698668276644,1.6852467187736284,604,1320,863.3397849462366,17645.845670567265,0.8291881471066208,0.31246798547743104,391,827,549.4086021505376,6361.214995891061,0.8159392354079399,0.21884466148131443,11.0,6170_3_4
245,277,258.5752688172043,21.747288679005056,-0.0467999132552017,0.8879041161760863,203,267,235.61075268817206,90.55230621433614,-0.3020550780466745,0.34979437519302037,251,405,329.252688172043,322.93392710395034,-0.655656289624287,2.6641896254197457,225,406,324.9602150537634,840.2363056587615,-0.5774786555498198,0.3501205832532661,178,382,285.9172043010753,1596.0781751681193,-0.4139610087081105,-0.4767367931435271,301,592,446.56344086021505,1733.3312777064016,0.7257935550862384,2.2085413015341873,561,1249,799.7193548387097,14742.057859647904,1.4346963247741358,2.1251046523735555,354,786,514.9763440860215,5308.791689526258,1.411473000672019,2.1371561082830706,12.0,6170_3_4
249,274,259.77204301075267,17.792974293088882,0.1837801449957709,-0.05424070313331608,212,262,237.8784946236559,62.66229267219927,0.0784260534425882,-0.12610448013874231,294,378,332.56129032258065,189.7642695926942,0.11715615432404705,-0.1707930452509019,260,405,333.19354838709677,492.7289141984097,-0.18149067638217065,0.15124564463787227,199,389,297.7225806451613,1015.3266155074829,-0.21459748841759524,-0.09697925515631978,354,557,435.98279569892475,1185.1579383543408,0.3647040183318491,0.31772621036685855,583,1158,752.6408602150537,7915.2379411322145,0.9555770910707774,1.5060067455592039,376,719,486.8236559139785,2783.889213745847,0.9416603603512357,1.689653900540348,13.0,6170_3_4
249,271,258.15806451612906,12.710187853744925,0.2267016195224061,-0.033503812591120674,217,261,234.38494623655913,59.298373786126824,0.4062045839693918,0.004943009269853693,286,380,323.46666666666664,200.44076067456047,0.39229850000611943,0.4719362721141791,278,411,323.0709677419355,470.53317129066977,0.5235090533948782,0.3786474273297449,227,391,288.34193548387094,810.6127712767803,0.4583423280801714,-0.08097171621644828,351,515,421.9559139784946,669.0604870539486,0.2698217494375013,0.1981306630646178,583,926,725.4870967741936,2507.063880690302,0.5721540609422121,0.6655155827590438,392,601,472.6666666666667,807.9878005023322,0.6525085443807804,0.6135873088184112,14.0,6170_3_4
242,272,256.7204301075269,17.054156973043042,-0.07948534053798728,1.624729251223302,202,258,230.8795698924731,64.56675116034123,0.011302655365487009,1.1975874390024535,247,356,316.7548387096774,232.41561165318245,-0.6322677509944296,2.178107747514164,227,390,313.3301075268817,574.3677685567786,-0.18545587326410473,1.4186998479316522,176,370,275.0086021505376,975.638246698381,0.10971279938181754,0.6091515611078022,301,492,416.6548387096774,742.4264835584569,-0.4151042385478362,0.564835088134013,576,1006,725.9677419354839,3634.5048786416196,0.7885932818192867,2.2888941425669103,351,630,475.4602150537634,1155.74276421635,0.5680756214330861,1.8644480675517556,15.0,6170_3_4
243,269,255.9731182795699,13.677425142076693,-0.1705954314698799,1.0896439573037444,203,256,229.61397849462367,58.25448684560806,-0.28929954694263327,1.4336398890467503,240,355,314.43118279569893,305.85586189335277,-1.2613920109354715,3.2239166375921116,217,367,309.0870967741935,610.0860550713567,-0.8988108320004278,2.271815916540903,173,347,268.73548387096776,812.9461022952187,-0.23796398309406516,1.1282687546800707,257,482,413.39569892473116,1069.283512158987,-0.7832559453240882,1.638462945956059,423,1025,723.2215053763441,4928.45249719319,0.7770795425973012,2.784890351552143,271,655,471.305376344086,1702.6795189647787,0.444890183283951,3.852061513897733,16.0,6170_3_4
243,267,254.19032258064516,15.211316365151568,0.2651919828863336,0.1981390223096251,202,248,225.7301075268817,61.646132388856095,0.10486440419564012,-0.04141540256728282,252,361,311.8,302.1020452099031,-0.0551256165145141,0.004782866477289094,225,383,295.31290322580645,696.0516094308829,0.13185184480477902,-0.43695826909686497,179,360,247.11290322580646,1196.0163026493974,0.4393890520165359,-0.5664239308781878,281,570,439.1720430107527,1409.5182703103117,0.24957641250905244,1.0531315533520402,549,1213,833.4720430107527,12923.44862553098,0.8427082812529051,0.3065878525936738,336,766,529.9354838709677,4320.645994652592,0.8002921841749521,0.4836867706790646,17.0,6170_3_4
245,267,255.4225806451613,17.12263273030314,-0.05710969418588015,-0.4723693883740445,205,248,228.04623655913977,68.83209023461463,-0.3797463726564352,-0.4204104029823017,256,387,327.8741935483871,726.6806034931768,-0.46238522068404486,-0.3372464899729697,225,371,296.41075268817207,652.061455837587,-0.4789791253822274,-0.03057430767756575,183,316,232.8741935483871,431.8862009097538,0.24211768427453317,1.446509774958904,297,610,491.35483870967744,3787.5402618146463,-0.6808682186563484,-0.03016187444745233,530,1293,1016.3978494623656,24393.83508686644,-0.7026320598597804,-0.36409745489788836,349,788,635.2118279569893,8820.502981585008,-0.7819913046302112,-0.160902223616461,18.0,6170_3_4
247,273,258.63978494623655,14.99927659525215,-0.0896501352075269,0.09468104136820932,210,258,239.03225806451613,72.02263967498871,-0.5202073146488174,-0.20954156747472652,277,398,332.73225806451615,202.618226327303,0.03459902986849429,2.216096453583143,241,392,342.56344086021505,658.0460247462297,-0.7031516487345205,0.17904322175836818,194,393,319.18494623655914,1736.351118673102,-0.7168254900236845,-0.3802476574965499,353,626,439.4236559139785,1303.0452955542435,1.505721865833437,4.072000510869185,609,1162,758.4462365591398,10199.528322742686,1.6385554836313918,2.4330277208249305,393,735,493.7881720430108,3314.057341111381,1.6650675915437556,2.7527876929959723,19.0,6170_3_4
246,270,257.3301075268817,12.67347361598204,0.2340769534352087,0.1445130880772978,213,265,235.6720430107527,47.230326284477464,-0.042514242548090254,0.4276827964548784,278,377,327.8258064516129,141.7500329872565,0.060012648816145694,1.2473395053568819,253,409,331.5075268817204,390.6527958146695,-0.3338469048427612,0.5689486030247868,206,396,302.552688172043,904.0451219371043,-0.2850055291954712,-0.15858605425365457,350,536,433.60322580645163,660.9392791416369,0.6347097547282098,1.2583586102471234,598,1003,752.5376344086021,4217.426461566953,0.9947607246009369,1.337013467579962,403,640,488.5301075268817,1399.7714284060792,0.9626019566556709,1.3563287554261727,20.0,6170_3_4
247,287,259.5989247311828,17.562323923284374,1.048571763099818,4.149762607498712,214,276,239.81827956989247,60.94110790883943,0.21806206977505005,1.5213604536370537,295,378,329.06236559139785,138.48695672303435,0.32915544485881343,1.0920374885522568,275,412,341.28602150537637,380.88904012870825,-0.3264183129329854,0.7023924510077766,224,410,321.44408602150537,825.5431565910852,-0.5525802170628584,0.45237651561782366,381,537,428.14301075268816,449.65767445628904,0.8718049780449351,1.3916905213943505,629,966,728.9440860215054,3333.5275484102463,1.1219190211431986,1.2062703767455538,405,607,476.68172043010753,1094.0083845503893,1.026925677134208,1.0070085277220802,21.0,6170_3_4
246,267,256.3354838709677,11.252237924927947,0.3212938098276262,-0.08403484659267679,203,253,231.83870967741936,42.643494565783534,0.19410136101947692,0.5072038278373934,254,365,329.10645161290324,161.38262786902322,-0.7870804208152569,3.5999275671694093,226,374,320.60322580645163,377.9123684850168,-0.14075531127952576,1.5382472737428552,182,368,277.6161290322581,1039.7846696065835,0.5352107133613107,-0.5443539575797249,298,551,449.347311827957,962.7070164473304,0.022038827073806486,1.3159572910639028,552,1062,806.1849462365591,6319.76769563758,0.47438650158430984,0.10004092802917874,346,674,516.4634408602151,2005.5083498269614,0.5204351038889632,0.6470691154212105,22.0,6170_3_4
242,262,253.76559139784945,6.659740500248851,-0.32042592876270826,1.1666173468159489,199,240,225.55913978494624,21.400696783453125,-0.6690141956178934,2.830792986541196,239,361,322.46559139784944,180.33950368647058,-1.7037451446145626,6.884161051574017,220,346,299.3827956989247,231.6272602057942,-1.3153412479524837,5.233056450199939,172,309,243.66881720430106,249.81915575772302,-0.2530194236024217,2.235222759802898,292,552,456.03655913978497,916.7500075234093,-1.1577459416714813,4.646359991267011,582,1179,859.4634408602151,4372.412547889394,0.14334383250836905,2.1411274636298803,334,717,543.0655913978495,1595.8934326423373,0.0445090405898091,2.825455047267921,23.0,6170_3_4
247,268,256.7806451612903,14.255383867495402,0.14888983859794314,-0.33900292440586544,212,254,231.58709677419355,52.75720684745998,0.1633630519083826,-0.15903097822077195,299,354,322.73333333333335,76.09458198780052,0.23304938877456566,0.210601279959715,258,372,312.3666666666667,346.4499102978112,0.20642435357012154,-0.0008664753995066832,202,365,271.9989247311828,860.5242184335106,0.2434805195796796,-0.05597150644074267,387,547,442.14193548387095,752.4147088440571,0.924305873737423,0.7154028193530055,652,1180,806.7935483870967,8586.252272648357,1.115424459637782,1.104943031690648,424,733,514.6354838709677,2908.914347720407,1.1425251635167302,1.1310354536134888,24.0,6170_3_4
242,270,257.72688172043013,22.33652094401426,-0.3421510353311969,0.054527385285089824,199,257,234.1268817204301,100.88592890956862,-0.47354128375516574,-0.18783100629737293,234,390,329.05591397849463,541.7213051379099,-0.8821591726025384,2.266758296885122,207,397,323.43655913978495,1141.1870365869186,-0.619670324838143,0.3622396281521896,174,366,284.39677419354837,1638.2159206916906,-0.42827858402608576,-0.47386624143237377,234,570,461.1967741935484,2032.7287301642418,-1.4011800345960073,5.243203230207074,427,1120,834.2150537634409,9334.304617058462,-0.538543465807957,1.8664486466047414,249,696,532.9752688172043,3449.862681574591,-0.7042797525903032,2.6544019724966565,25.0,6170_3_4
244,268,256.43548387096774,20.45277613806035,-0.08568812743731397,-0.7302535984025535,205,253,231.92150537634407,112.22741646121972,-0.21539517124794896,-0.9947892371087468,255,385,324.0247311827957,536.8443823280901,-0.5136458810944515,-0.39926962567604996,224,389,318.7462365591398,1471.431767306735,-0.31510831831938707,-0.965664591042938,182,375,279.7440860215054,2545.251983286457,-0.05160578376529909,-1.230971988857501,308,559,461.56344086021505,1357.6671227010195,-0.5357384162984354,0.6246326184793349,621,1109,845.4989247311828,7314.775563966342,0.4698319703365095,-0.2597809477527715,383,682,540.8215053763441,2672.5084713589595,0.3844830771199454,-0.176235810542392,26.0,6170_3_4
240,269,254.49354838709678,20.177030452446264,-0.002266163320585027,0.32729898410621105,197,256,225.46881720430108,99.0049469310277,0.2885337017033225,0.049770122005407647,224,435,317.1215053763441,1087.1811301318332,0.5440676746407649,0.6018043848008907,200,421,291.61290322580646,1407.77249210042,0.6445778239931487,0.24163699469600974,155,327,234.7,1108.4319698600646,0.6631678266999741,-0.3197429178734521,234,654,470.36344086021506,3910.599738416843,-0.20226048698926816,1.1009994489402342,441,1292,945.0451612903225,15239.580304871697,-0.3451485738815154,0.7625404989595235,280,797,595.0774193548388,5791.296475572069,-0.4781885030534339,1.2202051610705436,27.0,6170_3_4
249,274,261.69175627240145,14.079513299377476,-0.12082043757336854,0.09820448200959397,222,265,243.92712066905617,59.92410808709621,-0.4445805956123049,-0.36905217786471534,304,433,343.663082437276,172.79783402788496,1.1425091776250076,6.651480675233371,275,420,352.7861409796894,459.6826785112015,-0.5809373857740361,0.31710151324125846,226,395,326.6642771804062,1109.4146673297778,-0.6664425718974573,-0.22129832039812625,403,655,461.7025089605735,781.6422544631374,2.1573785122919973,8.580810139399091,678,1142,798.4062126642772,4833.822832170031,1.607427568572529,3.4697298266002745,442,743,515.026284348865,1485.8055284023028,1.612806305293789,3.9267312848846583,28.0,6170_3_4
239,281,253.8516129032258,18.77236015139415,0.7342245652508286,3.9048404522574796,200,265,226.33010752688173,81.70038427260205,0.02004798765385597,0.4815461020360816,225,366,305.3032258064516,372.11678183270254,-0.8334496076080226,1.6830120351865503,201,393,298.6720430107527,1015.8890991585356,-0.4058472844436068,-0.0822250574394916,161,372,262.10537634408604,1705.2719839809251,-0.1736509742700839,-0.7770435797183386,214,536,414.33978494623653,1238.1384585112908,-1.4276611383383806,4.964714860567321,404,1112,764.763440860215,6805.984883734389,0.41273766319816335,3.3562962026811594,218,686,493.2494623655914,2577.100241906548,-0.2184780312416087,4.18614325485468,29.0,6170_3_4
237,284,253.00967741935483,19.38741970207299,0.7187111556513998,5.258520540068165,200,275,223.61935483870968,65.96044307093997,0.3039070783250152,3.6642334105413648,237,406,318.6677419354839,977.9852876836002,0.35285147569969916,-0.12080515018605897,205,406,291.28279569892476,729.3096068150514,-0.09649499462020548,0.902818713062759,163,396,231.0774193548387,491.79163165387683,0.6788749267319784,6.851158167527361,253,679,463.90860215053766,6893.1380314131275,0.5017871467553104,-0.44957874657574104,479,1352,894.6516129032258,34292.99367339143,0.45870431650388516,-0.7299531470969605,284,832,564.9150537634408,12356.372754841024,0.4099980002585344,-0.6799077788903274,30.0,6170_3_4
240,268,252.2494623655914,16.57064018426566,-0.2314372418650782,0.21708116759130336,197,241,221.58709677419355,58.56775582485503,-0.4696431397801986,0.03868557843379339,227,368,303.85591397849464,468.7929951271456,-0.46041069010746655,0.8570152810786515,196,341,280.2935483870968,600.9309594083128,-0.4673842131908219,0.3628578381774701,164,328,227.96236559139786,702.4302290588794,0.5890393162293771,0.910975086902504,222,592,437.10322580645163,3190.3789992708075,-0.340085136811503,1.2196053540564282,393,1198,866.1935483870968,18262.55238029098,-0.07955771250741976,0.15894590993203206,238,755,546.331182795699,6593.655538965473,-0.21281237326474983,0.5544651938285536,31.0,6170_3_4
240,264,252.33763440860216,12.841746819912725,-0.01693745640182909,0.3871360098134793,202,241,221.49247311827958,42.205002488512314,-0.21118681081241708,0.46603998280000214,236,363,303.0301075268817,358.7375209787377,-0.31511588553797654,0.6238755043954192,210,348,276.3333333333333,381.8349479727305,-0.6163752525062811,0.8584847001258122,170,328,223.43978494623656,350.4640774563931,0.12834297814382523,2.3608350795582815,246,587,438.26344086021504,2341.169490838802,-0.32603538993895476,0.4000840436980395,475,1233,897.3440860215054,16599.082769077628,-0.044732345235768134,-0.4480150707106283,310,771,566.4956989247312,6066.65498686297,-0.061193130079123886,-0.3503085765590246,32.0,6170_3_4
244,261,252.2010752688172,6.533260414134749,0.12719750493922705,-0.17864329528254785,207,239,221.17956989247313,22.35630982557265,0.19966897210389448,0.5737019785957749,258,354,303.005376344086,216.38210238781443,0.5589676542364566,1.1378744875936873,234,331,277.7462365591398,195.56093845851134,0.13751053275131633,0.7148206035774134,185,265,223.9795698924731,177.16535180619695,-0.09563135603360383,-0.44500478457434367,296,547,423.0956989247312,1566.2890019329377,0.5421460853031782,0.5470395958603151,526,1186,827.010752688172,11015.089227635219,0.5840169400646076,0.30984072248791517,350,731,526.8569892473118,3870.126996307742,0.511428795302445,0.18508724437696422,33.0,6170_3_4
244,259,251.60860215053762,4.475275761889879,-0.08378303137539722,0.13200428889013827,208,233,220.54086021505375,12.61458268226906,-0.23550775193303705,0.7120300249208267,255,369,305.14731182795697,178.96966445594174,-0.03920515073768492,1.1333462988085197,228,329,275.76666666666665,123.89059921062073,-0.614458035031128,2.4066977724084353,184,248,218.44838709677418,87.28958297163096,-0.3334414923606349,1.0712273211018246,302,589,439.6559139784946,1579.1495075060477,0.007490466980943086,0.4094551538481208,540,1168,872.0881720430108,9151.303304512889,-0.03390368378501314,-0.06677025529130454,351,770,550.7,3360.115500538213,-0.08025812557685157,0.03158881354998622,34.0,6170_3_4
242,261,251.66881720430106,6.912804842760744,-0.15937967935986502,0.569082272752294,204,232,220.33118279569894,16.706130999918976,-0.41945174736715707,1.1178744348594707,257,358,302.60537634408604,184.61374931999953,-0.22269227666621808,1.3088887905778588,223,320,275.88924731182794,163.53023947590773,-0.9078678985342231,2.062663646010434,178,276,221.05913978494624,195.31512089540146,0.3755062092923549,1.0393509366110552,298,588,429.7978494623656,1862.0129124853872,0.174874530984896,0.5488746561182722,579,1216,842.6430107526882,12728.765855295902,0.20253172613826256,-0.021582564811633898,367,774,535.8537634408602,4541.268150514485,0.15972089276597637,0.15508751498516782,35.0,6170_3_4
242,261,251.69032258064516,9.484190423278585,0.09466044035249045,0.09431642296094855,203,245,219.36236559139786,38.306655323680225,0.5365306765872973,0.6977890724234093,251,345,290.5795698924731,231.89516881373197,0.24001223128568666,0.1590513114029677,223,347,269.59354838709675,405.4643286225216,0.6692289589545323,0.8273128446980946,176,325,224.17956989247313,634.1754702130861,1.0613940943341857,0.916072354815924,281,504,388.905376344086,1531.1600356493861,0.016106458910752727,-0.32416547322899536,508,1052,736.421505376344,9256.498137666817,0.18257496664478556,-0.20612242775423129,323,659,471.7494623655914,3252.015742444761,0.17030978016507467,-0.18150697091803636,36.0,6170_3_4
244,268,256.10322580645163,12.691162887600266,0.12410554579570378,0.1934029370352377,210,252,230.80860215053764,48.12263851754112,-0.12273057891205748,-0.14243945984033735,266,353,319.0720430107527,140.74076761924604,-0.5805751480630166,1.1314082932232008,239,358,311.30860215053764,394.32554486845606,-0.3643213565357344,0.3051457012347676,192,345,272.0032258064516,767.7556408208619,-0.1252538370885722,-0.2282179673839102,332,499,435.7913978494624,432.3374931999953,-0.5893238156415821,1.5429452213580346,623,960,784.3978494623656,2771.204301075269,0.4367779546820463,0.2578432348443571,390,599,501.46774193548384,915.5581617417271,0.3757029636445053,0.4320231060937183,37.0,6170_3_4
239,282,253.91290322580645,20.983794576200562,0.22988457008435748,2.5480439597382407,197,260,224.79247311827956,81.73406599766196,-0.21428038974790725,0.215102302097808,229,371,311.52258064516127,565.0484669606584,-0.9259503184648429,1.1614075689079044,194,356,291.8688172043011,858.7534937555702,-0.7420790091782762,0.252019185714365,160,354,242.21182795698925,1352.4642302394757,0.12825195921445584,-0.7491890530164107,238,603,449.0494623655914,3826.7402849635982,-0.03905073754716191,1.133939413367405,440,1343,868.8634408602151,29345.00286005301,0.7969204621085738,-0.04218869816382531,270,819,549.831182795699,10881.354677824462,0.7126223059192226,0.10002445911134705,38.0,6170_3_4
241,268,256.1989247311828,17.582560737062625,-0.1622401020539277,0.37015054288869953,200,253,230.24301075268818,77.07543548965819,-0.08956505495912614,0.4356538801046006,231,381,324.8774193548387,363.8041181985485,-1.2075085824316536,4.649761957322854,198,388,310.0720430107527,784.432909707513,-0.40920180800996636,1.3676925766540675,164,360,263.2516129032258,1157.6718219382617,0.10720712244831797,0.16697410181943173,244,589,461.6505376344086,1312.890661712791,-1.8475631934895806,8.582517427083992,504,1124,856.1655913978494,6268.181376668172,-0.2601327597141585,2.302175617177107,307,700,544.2279569892473,2168.791897866824,-0.5673571315221707,3.17545250801851,39.0,6170_3_4
246,269,257.252688172043,14.189040128708173,0.08212339896866591,-0.26958921186813534,212,255,232.26559139784945,56.68180723867729,0.1591587723129136,-0.4490835985101973,287,375,324.40752688172046,186.79068601919047,0.3287620082154055,0.15746484153415086,260,382,313.652688172043,522.5455525076102,0.11340826094603461,-0.47222064260247265,204,353,270.7,913.2242195909581,0.12820664331465942,-0.5779382877938142,374,562,448.7258064516129,766.4188166255773,0.5898202989540826,0.722754951693954,661,1161,826.3032258064516,6718.50644814056,0.8232876730147157,0.6481141640271528,416,701,528.2860215053763,2178.1398474484063,0.742034885832952,0.5360823735757854,40.0,6170_3_4
246,268,257.05806451612904,14.974019931247614,0.12000975107829678,-0.27262795170314913,214,261,232.16774193548386,61.40132643494566,0.12075804253925977,-0.18463932002207173,286,368,324.69139784946236,148.82070095026444,0.3003884882533686,0.40622464974192596,241,382,316.31827956989247,496.53152771508275,-0.07889695746976422,-0.16004470939985094,197,366,274.9623655913978,970.2386251837448,-0.03149395831385007,-0.35172050701277513,370,553,452.01935483870966,848.4883225111982,0.43506107637901736,0.16443569749903553,644,1228,827.5032258064516,10091.087718323552,1.1538819017670379,1.4794947752208474,419,736,530.331182795699,3397.4144194821583,1.140008496451443,1.347263690161765,41.0,6170_3_4
