b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
317,378,339.4537634408602,77.87999120339826,-0.541183737456562,0.9634289378154492,322,420,367.294623655914,277.6009398474484,-1.076796586238745,0.4849210307536973,458,598,550.3397849462366,1335.0383508686643,-1.1328202984149855,0.13476098498593814,522,759,681.5,3734.418191603875,-1.156193053650511,0.24291187023046712,501,791,700.4602150537635,5225.8783939257155,-1.2670223703434864,0.5789986405612613,549,780,707.8182795698925,2705.6967591467296,-1.0427356834553758,0.10400975118132072,737,1050,966.3301075268818,4166.339781473894,-1.4996325676348812,1.4886090181078098,488,725,662.5494623655914,2217.0034711853423,-1.5632504527723805,1.6884935254766038,11.0,6150_4_2
329,353,344.0451612903226,9.63843188999618,-1.3715625607547604,5.50820354768277,347,390,376.041935483871,26.76357859647904,-1.5870143127517948,6.865402823208658,507,596,564.8763440860215,137.43033322916304,-1.1430037032684144,5.718727347902776,614,756,699.4,365.37265877287405,-0.704922688763383,4.658721262283347,631,782,723.6021505376344,404.5649038739771,-0.33031465781885505,3.5956969320065957,636,776,718.6978494623656,401.2358403648275,0.03096739514583612,2.2821752126994186,867,1062,975.8989247311828,660.6722270449206,0.40963240771386916,1.8270293364279633,596,740,673.4881720430108,289.78941861407225,0.502982683669371,2.3936228145106098,12.0,6150_4_2
342,358,348.1010752688172,7.0102248920680115,0.3980722849638106,0.006010531736746927,372,395,382.11290322580646,17.260651411507347,0.6133093822738466,-0.08384035489972685,558,603,574.8795698924731,69.9230482539903,0.7181451165426859,0.1561667979942718,675,751,710.1182795698925,146.4940680810676,0.8261322051491033,0.45594298073731077,702,776,733.1225806451613,168.11843466787042,0.748287774359577,0.32558327318471836,693,770,725.7806451612903,147.26076599881938,0.7511731498590135,0.3549362212932219,946,1033,983.7677419354839,248.93631028855168,0.5792647408579041,-0.09629901731351209,649,709,678.1903225806452,104.81519149970484,0.4653611755666124,-0.08774577603647771,13.0,6150_4_2
323,356,344.52043010752686,49.32412468025509,-1.0587048531239929,0.40788234002014523,333,394,373.8451612903226,196.84359873606724,-1.2254846228666196,0.5805681491089891,471,594,554.5075268817204,979.1501047490076,-1.1021944264004235,0.2695442190936195,542,737,676.5064516129032,2389.432143477204,-1.1118500718113795,0.3760890028113315,530,761,692.9139784946236,3387.6890401287083,-1.217058559969536,0.555156976099394,561,752,694.0279569892473,2009.975536187599,-1.1628271652465267,0.6161263945655295,765,1014,947.8806451612903,2752.0427896801975,-1.3752731789533366,1.3566105096282648,521,695,652.8569892473118,1380.058105026795,-1.5719282402934116,1.7584435199318582,14.0,6150_4_2
325,355,343.3344086021505,49.56189335277846,-0.7760465625304731,-0.4494928481025311,336,392,371.7204301075269,197.3426392120097,-0.9733711590842676,-0.23916707480747457,469,587,548.4075268817204,902.3622683657998,-0.9467654258519169,-0.3271373334597132,536,721,664.5645161290323,2215.301000034723,-0.9867822515710338,-0.2683578479151212,534,749,683.1612903225806,3109.9588874613705,-1.145247600189555,0.06146994020180774,551,743,689.0150537634408,2083.188147736611,-1.11983525945682,0.0035558026887905214,769,1019,952.4204301075268,3148.362337812656,-1.3479492862121936,0.772297496009597,525,715,660.1956989247312,1608.7948146347674,-1.4461182882564976,1.1023941505377532,15.0,6150_4_2
320,357,347.6978494623656,20.04531291595773,-1.9906795504168182,7.6955083089678205,328,396,381.0086021505376,66.1140271074227,-2.601644056865623,12.187554149245187,456,614,571.9537634408603,346.6361806544209,-1.8226861782022004,9.90715657089586,531,785,702.058064516129,877.7748810722595,-0.8783673140848026,6.914317115725719,509,812,723.7408602150538,1179.6862726715049,-1.3475997393778025,9.32751849061744,551,808,723.1784946236559,846.3276317464727,-0.8422921262773931,7.5795696639614825,741,1084,987.905376344086,1169.0889915159091,-1.0281834602021112,9.51599960448331,502,739,679.8204301075269,501.0258469622788,-1.8385776612806481,13.729220249756406,16.0,6150_4_2
319,355,342.1774193548387,43.274193548387096,-0.7898608799661905,0.7805747600600843,328,394,372.43548387096774,152.95439077745755,-0.9729169342970923,1.3018183599627395,454,616,558.3666666666667,914.7900609974884,-0.7437572701707836,0.9553471815192087,516,787,686.1236559139785,2745.6800641225964,-0.694264429671134,0.8404761373536838,507,815,707.0516129032258,3553.4418972881003,-0.8246352656101341,1.1319340424129667,533,808,716.7774193548387,2555.9407166915516,-0.8124262884574716,1.2672630618219474,744,1089,989.4354838709677,3092.2288794749816,-0.8885515443719636,1.686387451697188,503,743,680.2956989247311,1443.756386217114,-1.1032971640759883,2.097250297125113,17.0,6150_4_2
315,346,326.26666666666665,28.27326874775745,1.2428894498198049,1.4010296701204261,318,382,337.9451612903226,127.66222091044827,1.3289997765565111,1.3423735050425059,434,571,482.18602150537635,580.6488894290312,1.3081806130441396,1.5543611612764536,483,708,557.2817204301075,1773.6837343889258,1.2592565382837944,1.223949456646852,466,730,549.5021505376344,2803.1372397189716,1.2290919932886122,0.8968503136304231,504,747,616.9043010752688,1252.691585355973,0.9118240604566046,1.55381673634108,727,1063,917.2021505376345,1614.6157111936757,-0.26781534729582523,2.5745707235287405,494,722,620.1064516129032,937.8541025730061,0.5021297441478723,2.147847154635432,18.0,6150_4_2
318,351,337.60322580645163,66.78427375950554,-0.5904853533227661,-0.8556473272267855,325,384,361.9225806451613,242.67860689607278,-0.7911097661248029,-0.6348039525959752,445,576,531.3086021505376,1160.099495352848,-0.7952580250530329,-0.5901809667935192,498,703,635.6763440860215,2968.1437885574733,-0.7992357994721825,-0.6069207670314181,490,731,646.7430107526882,3989.435500075235,-0.9591672154228535,-0.2813272931996753,517,730,665.2827956989247,2295.623923284373,-1.044017271169242,0.16493926261400027,747,1018,932.8774193548387,2613.8557866592596,-1.2139805803175625,1.109249589456084,516,710,641.7032258064517,1171.044230702455,-1.2168067492914714,1.5094745849980065,19.0,6150_4_2
320,350,331.35376344086023,57.384942764216355,0.5643041983866076,-1.0337282979640692,324,380,347.93763440860215,254.30826996307744,0.5417260619475682,-1.1942544202495966,454,573,502.8784946236559,1180.761323888561,0.5077978262506591,-1.2564860597773901,508,703,587.9182795698924,3335.8210863803142,0.42440985209995336,-1.3585860002623709,483,722,584.3591397849463,4933.515659108533,0.42509575968047414,-1.3912719274173362,576,726,641.1021505376344,1507.1337951549244,0.42523742044874613,-1.2428869153704647,851,1013,940.489247311828,474.2932104123984,0.16936323201033127,0.8712916683110099,573,689,635.1451612903226,349.0133511580263,0.4242876650986958,-0.291334283816838,20.0,6150_4_2
315,336,323.4763440860215,11.30891234649351,0.6400533632825914,0.6945880429397087,316,358,331.30752688172043,40.1787376876512,1.0006867810329547,1.961675176775901,430,528,465.2591397849462,202.5689422086415,1.18676206256152,2.459160922487987,469,623,525.1344086021505,526.4781473893769,1.1092746856376634,2.039665491842709,452,630,510.30860215053764,682.0413683345487,1.2173942155401791,2.5766742929617896,520,675,590.1817204301075,443.68168917902244,0.7984272782832518,1.081585929864037,788,992,903.1967741935484,706.5263620264593,0.2771235827900683,-0.12432752689171345,529,669,602.6666666666666,381.7466810190169,0.4290857077338966,-0.07588662350499131,21.0,6150_4_2
312,335,322.05591397849463,14.68363021864185,0.41956711618530795,0.15843989301024441,314,363,328.9548387096774,60.385471717767985,1.0826987045251222,1.954434553381538,424,539,459.5268817204301,281.07193536812616,1.1571066749182972,2.1890501367920168,462,644,516.168817204301,732.2136659837726,1.4656606907323222,3.1637011668245387,443,671,501.4215053763441,1122.4206349757515,1.6873784429070497,4.025543136931299,492,701,574.9430107526882,820.9644559417571,0.6005419924286092,1.4730823609989692,748,1017,873.2193548387097,1614.912003889024,-0.23094018975229028,0.7517158446092691,499,716,588.8,916.2635091496232,0.2073950596797226,1.1791039459362658,22.0,6150_4_2
313,336,323.61182795698926,17.811485352500664,0.27744301321199666,-0.6914934873414222,316,358,331.4612903225806,61.91722976492239,0.33299288198015325,-0.7898049596804744,427,514,467.0462365591398,272.6124992765952,0.3630348394566463,-0.653107884106638,472,609,523.0956989247312,764.4935229232495,0.4226298518144943,-0.5723591253842595,446,604,506.9935483870968,1068.2410778152018,0.37781755767567826,-0.7029429431931331,516,675,601.3279569892474,415.40686019190485,0.5136468706725973,2.144935427811877,779,1012,936.647311827957,993.3071240899569,-0.49600944600148145,1.827378038696624,518,673,626.9064516129032,325.9901628528769,-0.8244003773341628,3.6587270369904497,23.0,6150_4_2
316,333,324.2505376344086,12.411867310207528,0.09073174405878645,-0.7059819535152294,317,350,333.4032258064516,41.81247612764332,0.17889491321127135,-0.6895872077860603,442,513,471.77311827956987,186.72457261247501,0.3568813646873411,-0.5069130724524027,488,594,533.5408602150537,543.1291144368439,0.23270219942057535,-0.7738563608850435,462,590,519.5763440860215,782.9484171904118,0.18821791926501674,-0.7365114720147834,550,673,601.3290322580646,420.7118580506268,0.8832447215414836,0.6678309667067532,814,1027,911.2763440860215,1253.5371147146311,0.8215752290317208,1.2242683837312756,548,679,613.0494623655914,490.0815120895401,0.5914178735596421,0.969184433686308,24.0,6150_4_2
310,337,323.51827956989246,18.034649351250625,-0.2068779971997184,-0.26907727525682557,312,361,333.2516129032258,73.16590159380534,-0.09822198594444558,-0.6085846301520652,422,526,471.51720430107525,339.0508339409933,-0.1280474258444788,-0.668547750922154,465,628,537.7397849462366,942.3821614176418,-0.17242367919169715,-0.7706969580881413,438,646,528.1720430107526,1434.6808106762967,-0.12758843825978983,-0.7779481375532749,492,687,587.6645161290322,724.5848536407514,-0.2671318777309748,0.636889295784882,703,1042,868.6548387096774,1949.5631896940868,0.28058602017992795,1.1456185388105657,475,708,590.3698924731183,1032.6983390626988,0.2847349468006853,1.1569536351818153,25.0,6150_4_2
310,338,322.69139784946236,23.076890401287073,0.3091006201794126,0.33851347301619805,310,364,331.21612903225804,91.92417445050177,0.6167963922745211,0.6324552828973715,420,535,468.26236559139784,398.76854983390626,0.7355727452929326,0.6777825820231453,460,637,529.7064516129033,1133.2086773846318,0.766713098992304,0.5223918346849596,436,650,516.0301075268817,1694.2186835191035,0.7383908461513262,0.5528326664802083,498,674,593.610752688172,791.1551049226247,0.20769817882557928,0.6696595322646979,725,1151,892.5559139784946,1835.7627475491047,1.379465862655651,7.807383629007914,483,762,603.6279569892473,925.8958806440039,0.9769738148665745,5.319580869763005,26.0,6150_4_2
308,329,320.1236559139785,10.185984467053256,-0.19066440148189645,0.2902141588816156,308,346,325.8365591397849,29.981869740847475,0.037493248749156535,0.4675113016145054,418,496,457.48064516129034,137.7655022743845,-0.04580639716419855,0.930355934018833,457,589,509.40860215053766,385.5702165584453,0.2784151217621686,0.5825709010807456,430,585,490.63655913978494,560.5782098915472,0.429117797298365,0.7391960619722764,476,650,581.1182795698925,356.5780293297221,-1.0419847713114059,3.929716047552626,686,1061,888.4096774193548,1942.9805305739783,-0.14420108089948414,1.3419555461576405,468,708,598.6397849462365,774.5751646469205,-0.2235436111847503,2.1774663757125765,27.0,6150_4_2
310,333,320.60454002389486,13.526438693671293,0.7260166091107703,0.9710927336235868,307,352,326.9653524492234,49.787075623238614,0.833171139455952,0.9831188236786383,417,507,460.5268817204301,179.38833153264395,0.4271193390194838,0.7880729782437492,454,585,513.8267622461171,503.483110676659,0.5875268137877617,0.3754567978932859,427,598,495.10394265232975,844.5238719967074,0.7732252190288874,0.6322440396354003,480,642,582.442054958184,376.0435881165932,-1.1731274900941624,3.6106454523543006,697,1007,882.1827956989247,2063.362478777589,-0.35443129734476364,0.5660096840091771,465,681,596.7060931899641,845.5977259865206,-0.7098793339573898,1.2204035358962786,28.0,6150_4_2
315,342,335.5268817204301,18.62414204196905,-1.8590846298122667,3.885312130542629,321,373,359.3032258064516,79.8239938886767,-2.043388569421411,4.087388364892647,444,561,532.4516129032259,435.01864648078055,-2.008270008360282,3.88795072849377,520,734,670.1505376344086,1392.5456670949225,-1.9718462137299166,3.77672918016623,510,788,694.2107526881721,2078.3086033079853,-1.9791899920530387,3.833046772144815,529,762,687.2247311827957,1290.6394307672722,-1.7789690072435245,3.874735512588594,711,1041,926.2268817204301,1742.767629663067,-1.8682753311789981,5.818869452027311,481,707,639.3666666666667,899.5220308575529,-2.0586266523336896,6.647493720353609,29.0,6150_4_2
312,342,333.44408602150537,33.454889637371664,-1.3545542745426526,0.7453142917921598,318,370,355.94408602150537,146.92905540701645,-1.4239684219361215,0.6914483745633335,444,562,526.189247311828,715.824211488825,-1.3492970257878756,0.5468059631431252,519,751,658.3795698924731,2616.9440385661537,-1.2228717144131989,0.43428271977556987,511,796,681.7150537634409,4057.7454136138986,-1.286479917121554,0.617984447865243,525,789,689.1677419354838,1759.244168200285,-1.1609043556896492,1.801449265635645,693,1062,943.8,2263.6219590958017,-1.6781935020187289,5.0562284213482585,485,747,652.4387096774194,1178.1474773429632,-1.8907376350335778,5.247062480263052,30.0,6150_4_2
321,343,336.5021505376344,14.291168674838246,-1.9777745790693553,4.423741487653513,328,372,362.01182795698924,57.572518721714886,-2.469168444726198,5.978095411381759,464,571,539.6913978494624,348.0241455143118,-2.2896719892195114,5.445762521128945,543,765,682.2978494623655,1287.606561570425,-1.6617240942171296,4.039855824712414,536,805,709.0698924731183,2091.4665844878873,-1.7280345057494286,4.176976815436993,562,800,703.9731182795699,1355.3609558202252,-1.1600097877832982,3.6538496485083574,759,1063,950.516129032258,1848.5406437723532,-1.0169782067416093,3.973676982437847,514,727,657.0182795698925,868.6250691574938,-1.2367921258976717,4.647110018390534,31.0,6150_4_2
319,346,338.2924731182796,19.882074609072074,-1.9420177534077563,4.160719378119455,329,378,365.8204301075269,81.15286526152526,-2.3832446383178176,5.723621637079654,459,577,548.1956989247312,464.4352882623239,-2.4075372866417637,5.768498675214309,536,772,693.5075268817204,1645.8368647059503,-1.9794370383301223,4.674096451530262,533,816,722.7666666666667,2440.2651955507713,-2.166832513505393,5.537387346632199,544,807,716.6172043010753,1639.3969049851266,-1.7274108232282375,4.38161607946638,747,1067,968.5032258064516,1953.6969755894304,-1.7754878628053428,5.666107778483539,503,731,669.8086021505376,953.8879775918145,-2.0445638943765343,6.403877535961538,32.0,6150_4_2
328,349,341.71612903225804,10.64699468731553,-0.4788858383840437,0.3913332575798938,347,382,371.81290322580645,30.236216535296364,-1.0269857643191456,1.8660424741149688,506,584,559.5956989247312,140.48006759493964,-1.0114454127920212,1.789578768282996,616,764,705.1591397849462,367.75290345729604,-0.5720456612603019,2.4003132962772176,616,805,735.2193548387097,425.0476335983888,-0.9993037467199305,5.564397354035648,632,795,727.747311827957,291.99528340104405,0.03955628526289674,5.302003087246476,843,1056,983.5655913978495,325.464476775814,-0.7896678225197826,9.917549009198948,584,724,681.7559139784946,151.19439448128986,-1.4375658217410003,12.52935406048432,33.0,6150_4_2
320,361,336.6494623655914,30.38506429621399,0.15551358048675495,0.2503778343996803,334,385,361.36451612903227,110.48162436195703,-0.36978172454568237,-0.8760274462300996,474,576,533.2268817204301,577.9452399967591,-0.3969605753756126,-0.9068062787590971,555,723,657.3537634408602,1599.6303679525909,-0.3573930994029099,-1.0015882035498829,565,753,678.6129032258065,2288.8123198722183,-0.4100833305559263,-0.9777290592781567,551,740,671.9655913978495,2411.19364792759,-0.5896364411411539,-0.7612726469152435,710,998,909.5419354838709,5281.830855238029,-0.8306662716145924,-0.35824157757080677,469,714,629.1397849462365,3116.7102561431534,-0.9099511314247657,-0.22521004476265194,34.0,6150_4_2
314,378,332.64731182795697,67.19087005335832,0.7403735965128597,2.2031607731468776,320,412,352.2118279569892,223.5815607023392,0.09052714228910873,-0.16147984569135243,439,580,511.98924731182797,1031.1258261282221,-0.12234019084942012,-0.8923767329775338,512,719,619.2849462365591,2716.6216245934465,-0.1643130449846997,-0.8627650177032615,501,747,631.305376344086,3941.691359653692,-0.28081245701852114,-0.8600984018548248,508,741,638.2559139784946,2721.927978980752,-0.1537249855483223,-0.7905484640059246,680,1086,875.3784946236559,5522.235489658206,-0.20200325403679914,-0.6676226758456818,469,741,602.2236559139785,3035.5774806995614,-0.3211400746487742,-0.8186600199001366,35.0,6150_4_2
316,353,330.46666666666664,40.06616433440976,0.08504193351145223,-0.04798119946149226,319,382,348.6784946236559,142.53484380244683,-0.2996940797456849,-0.5017849178727807,444,558,505.01182795698924,660.6726263643415,-0.2569750204541027,-0.8314189997619086,507,695,607.8784946236559,1990.9357049434586,-0.26613012245604906,-0.7754246417395723,492,722,618.7032258064517,2811.1734018542306,-0.4540278343958177,-0.5362980517791156,521,712,626.9258064516129,1465.06122782041,-0.1473995509128427,-0.6895345205633281,697,1020,866.1354838709677,3280.8836695718596,-0.32436602262206266,-0.30752527246191796,474,693,595.6268817204301,1776.307349792238,-0.48623966219895476,-0.31963657850190286,36.0,6150_4_2
317,344,330.31290322580645,29.689930205909928,0.10259753481697434,-0.6890935530363111,323,380,349.81075268817204,129.78330729076242,-0.02405853688569858,-0.8487576212110719,452,572,507.1182795698925,707.2604835816059,0.17377939201662454,-0.9766298536006373,512,708,610.4462365591398,2035.381928770675,0.15590028186324342,-0.9676340614589618,501,754,624.9021505376344,2994.3768522055166,0.007889892615468673,-0.8777945777901568,519,758,632.4311827956989,2130.8892311075615,0.19262722003791954,-0.8258309246259965,702,1047,875.5376344086021,4069.566396981377,-0.0896789513681107,-0.7035841781816847,485,757,606.7559139784946,2304.522704492054,-0.05835670481216549,-0.4898259612558076,37.0,6150_4_2
317,396,337.4569892473118,116.58641503755918,1.7438668357316154,5.414161316381158,323,437,361.2010752688172,305.3298158500874,0.7528425611771239,2.423084501580636,450,630,529.7698924731183,1163.6003842726022,-0.1701782590500338,-0.2305900981116733,517,748,643.4731182795699,2757.4465317082772,-0.45577792728671196,-0.6199759366626032,500,756,656.4247311827957,3556.9205933076382,-0.5966675183302104,-0.357775984828574,521,747,650.8860215053763,2714.990224197599,-0.28550754468483713,-0.8722027118569624,684,1002,881.4720430107527,4882.19997106381,-0.4474707731183885,-0.6931913534566907,469,689,603.5311827956989,2721.213773626399,-0.4620509605124052,-0.8141436340856956,38.0,6150_4_2
313,353,331.23118279569894,58.5654420871095,-0.32916585182576175,-0.5392392925646932,316,382,351.0956989247312,233.3202182946167,-0.47353496819174884,-0.754917538563963,447,574,513.4333333333333,1149.7033010405455,-0.20412300281448606,-1.0082068490533485,505,736,621.4451612903226,3576.507753741449,-0.13475084270876228,-0.9144618463878582,486,758,631.825806451613,5133.978235355395,-0.3124613432983754,-0.8047853501563131,520,756,649.5978494623656,2397.6163570494346,-0.06937360429058134,-0.6994059993600383,721,1027,897.9591397849463,4317.839017558481,-0.6074362876987228,-0.35260826740788165,470,693,616.9376344086022,2131.884158014746,-0.8442621065980287,0.040312253343520066,39.0,6150_4_2
315,351,336.01505376344085,51.94164612197183,-0.682216253227636,0.10596226506896356,321,385,360.3494623655914,182.01445073324302,-0.9823573405561733,0.6231505754812128,449,575,530.5215053763441,818.5210655462575,-0.9667997609679203,0.289117096721343,510,713,646.1784946236559,2049.707610217947,-1.1303061580805194,0.6931328391982792,487,735,664.0688172043011,2933.6981654455594,-1.407094240093543,1.488596635673228,534,724,668.0924731182796,1577.6039260622476,-1.0485850416139584,0.30033002263874753,708,1061,917.3225806451613,2952.287648876697,-1.1864019753240085,1.0519558191727354,479,715,634.016129032258,1588.3689537831174,-1.2778792961902563,1.2708167228664964,40.0,6150_4_2
319,355,340.61505376344087,56.45230274199335,-0.7893745552535323,-0.27249530329462957,327,391,367.5,207.3611410118407,-0.9741486140848299,0.0016295819155813795,456,592,543.2709677419355,996.7897913121984,-1.0412439036063121,0.05970622279216675,520,731,662.5462365591397,2411.1867726888663,-1.1213820329711037,0.2298030202629886,509,758,681.8494623655914,3086.0031482574627,-1.384916506694011,1.1267541102674983,520,749,680.4849462365592,2097.511613829184,-1.3358757644565917,0.9949825347978272,723,1011,935.5440860215053,2521.4905193467366,-1.7839109239543645,2.9351870902294177,499,701,646.9784946236559,1226.320312047872,-1.9941103993508977,3.5758423464307585,41.0,6150_4_2
