b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
238,272,249.15913978494623,23.294345868490808,0.7753699956470413,1.952048103339898,199,268,223.0978494623656,91.93336458441844,0.5589585785112012,1.007403056470677,230,377,299.63978494623655,564.0692443024642,-0.11241215227959514,0.05875479212100032,192,419,279.78387096774196,1048.880040973645,0.34452746631050907,0.28077012279316493,152,401,224.34623655913978,1235.7960299547437,0.7715230079546861,1.1349628110724268,264,567,446.6236559139785,2355.453476393856,-0.9467834824427046,1.2798076775161231,494,1178,871.5881720430108,11439.41579105756,-0.3884822045868016,0.9387268217146914,302,753,557.9870967741936,4489.252793499774,-0.4845978648671037,0.9482333842198822,129.0,6090_1_0
237,299,249.75698924731182,35.58350868664421,1.946142735299299,9.682847675728844,202,315,224.7537634408602,143.18903318402258,1.7445693453359468,7.807762576808706,235,478,305.89569892473116,966.6403474657685,0.9211477868414132,2.2083352466705843,201,569,283.98064516129034,1576.025459217334,1.3319130233622967,4.546744895957771,156,556,225.76129032258063,1609.7126011319835,1.9240342662769272,9.106117849499043,270,626,459.0,3348.350914962325,-0.28189043646924955,0.8853499580243125,548,1206,907.610752688172,12320.74175723694,-0.4837773070630812,0.5733296663188807,342,777,579.3483870967742,5011.5254279662495,-0.5472049384478628,0.6854712124943321,130.0,6090_1_0
239,269,250.65591397849462,27.59945368473442,0.6529205827437345,0.40472520547767443,202,274,227.252688172043,139.6099227982453,0.9319823197241218,0.9909058795183348,239,430,312.5247311827957,1053.8513790988113,0.8030590181278927,0.634674764278516,208,423,291.1193548387097,1521.2031771936524,0.7886187290864969,0.3961980434865984,162,345,231.07849462365593,1262.5632614558376,0.7084205018266873,0.035209294491009846,294,652,472.4182795698925,3429.283411461046,-0.04194814362694177,0.27804240384811063,584,1208,933.8,11514.136490850378,-0.365712100192509,0.4283065495384495,360,777,597.2215053763441,4697.001474588237,-0.45828517445676115,0.6040483021198622,131.0,6090_1_0
239,269,250.91290322580645,24.544612660161818,0.2958708315291998,-0.17939332309972977,205,263,228.17741935483872,122.76181464634188,0.3893712068020439,-0.5321221498802586,243,407,313.9720430107527,991.3791960368992,0.3876400735186241,-0.4013871467782475,207,405,294.44193548387096,1506.0961943123027,0.30409504189975617,-0.7351716867557307,162,397,235.26021505376343,1423.4327534520876,0.48706701068163966,-0.2993769451360544,284,613,473.6731182795699,3189.49475560494,-0.18271764351755826,0.16232331082183737,559,1172,929.7086021505377,11664.81381182217,-0.408154747435628,0.0006066217881031122,359,742,594.3440860215054,4596.355104922624,-0.4467863824552626,0.07238678720228187,132.0,6090_1_0
236,299,252.09677419354838,46.61495190805236,2.1919257255426765,9.035697637499387,202,313,230.55161290322582,174.65233862286885,1.5050807513334892,5.154673581543921,231,461,311.03440860215056,816.875025753209,0.5054815627673797,1.7580937226952384,204,522,301.06774193548387,2068.028775304698,0.9073812782219058,2.12098669509548,148,556,254.79677419354837,3157.3031112191393,1.1569605136020524,2.296926933989077,258,604,457.8225806451613,2051.788725302962,-0.7818700234483206,2.1066381749958065,401,1210,884.4666666666667,10570.8218155723,-0.26688939063468337,1.0111344288594362,313,760,569.4172043010752,3779.5458823801755,-0.3292781069368603,1.2446349706969633,133.0,6090_1_0
244,285,255.86344086021506,17.65732722201002,1.2327328164839693,5.864388510778854,215,286,239.78064516129032,55.966901628528774,0.7746695097880985,4.111668199124354,245,411,325.94408602150537,162.39730083220482,0.3854561469155449,7.175369919654845,240,486,332.5720430107527,531.7068601919048,0.4508513859932537,3.35463006446912,193,465,300.89784946236557,1115.054139611329,0.27797602075320743,0.8629975401422016,256,548,456.56451612903226,870.7283412618493,-0.05076329414505442,3.172193025363322,454,1062,805.0451612903225,5886.2218549255185,0.5373545269474046,0.4049314705494176,252,668,522.3591397849463,2019.6599002280168,0.27117478377841026,1.5653545216016411,134.0,6090_1_0
247,304,256.0397849462366,20.337489727652578,4.022544055120259,32.44980915367072,221,318,239.82365591397848,65.49739458546014,3.0550638933063547,22.861717502178372,302,479,329.76989247311826,231.4518374480595,3.3455404704150387,23.021407427494193,273,552,332.6247311827957,651.5888387328264,2.7971405764073305,18.881870827119762,219,565,296.28387096774196,1345.5705684225145,1.5537190319924261,7.3101271193924955,406,590,466.2935483870968,967.9750928851697,0.9275836769423765,0.6478480309440475,687,1088,829.647311827957,7307.946521291248,0.6639676339577452,-0.30142419250644226,453,692,535.6924731182796,2281.7094158361974,0.7089015014517583,-0.1945306989236606,135.0,6090_1_0
246,274,256.6731182795699,11.701429447781752,-0.04819755821490564,1.4029077453478829,212,266,242.0258064516129,57.749602416750584,-0.6305289393676505,0.36630606393912624,261,384,330.5860215053763,202.50766230308923,0.04135294657805175,2.348413506725387,243,425,339.6978494623656,610.3940750257532,-0.854358962209162,0.7014857114679076,188,412,311.02150537634407,1546.8477609176243,-0.667245522438403,-0.20627505466320617,339,607,459.96666666666664,1374.581234302117,1.2412256860278743,1.2924535928817233,605,1173,810.8096774193548,11910.942209798952,1.1415923347875838,0.4539480622092782,390,744,526.8860215053763,3920.116166070581,1.1754361045829331,0.6710444260431636,136.0,6090_1_0
242,272,253.66451612903225,11.633292822667455,0.40824101419448866,1.5185337353949153,204,261,235.59139784946237,52.89637371667998,-0.07122333475891808,0.4686487119654279,227,370,325.6677419354839,208.39002395916523,-0.8899760475124817,4.156084989813267,219,405,321.23118279569894,666.8905228190795,-0.2811103458918372,0.34688586778376473,165,381,279.5978494623656,1273.0178640462052,-0.10844431680252299,-0.49275299469850165,252,602,484.1,1119.7607104413348,-1.3850317575483004,8.853431975500506,445,1297,889.5806451612904,9109.84978645092,0.22301397921884336,1.863655106093126,252,797,571.5688172043011,3089.9807273400697,-0.06411576618690039,3.112022884729254,137.0,6090_1_0
241,290,253.2978494623656,17.68621711402016,3.1412251910832834,21.684155871107695,207,296,234.48494623655915,69.75058045996967,1.6943568454313687,11.445033635843707,239,417,320.78172043010755,221.80913804877486,-0.24821230036443764,10.115929969631983,220,473,315.5483870967742,696.4050835098441,0.5897604331977906,4.228167704141624,174,467,276.5311827956989,1414.694936166765,0.5131430901903767,1.6169216302913147,261,596,471.85806451612905,1172.4513073370604,-1.4461894637211417,8.208605967026127,401,1277,874.6612903225806,9158.340480572244,-0.0134655589216764,2.4232170236441,269,774,564.2741935483871,3104.067901663252,-0.42241876299548975,3.8344353728845064,138.0,6090_1_0
238,262,251.68387096774194,9.794465085593249,-0.17557901292697248,0.8784307256163215,201,250,231.16344086021505,43.46518513374307,-0.2612286798280914,1.2613904567979324,223,361,315.52258064516127,198.04523768186394,-1.6812073170415132,8.46701210012052,200,364,305.05913978494624,537.4636677199439,-0.4407849072183023,1.4412709992200359,164,352,260.3752688172043,1109.3670949222774,0.2911617780571406,-0.1961570553494436,242,620,466.8236559139785,1102.509235274373,-1.7150714997589034,10.541739060478067,425,1216,876.2075268817205,8033.2023114228505,-0.17781077472313359,2.4111697366420586,258,757,563.6440860215054,2736.0981619732165,-0.47529203888463767,4.2793141829697205,139.0,6090_1_0
244,286,253.36917562724014,17.025029582754538,1.8361555392087403,8.783438796563262,213,279,234.76702508960574,56.712404177599424,1.401417824026472,5.0595159487649095,257,448,327.0035842293907,448.8696043628133,1.9091708636902376,5.972523400551619,238,447,317.06810035842295,566.1975099037918,1.0159159479128477,3.65917079007932,186,391,266.026284348865,603.0997867755083,0.11218974809854632,1.6586649232262083,336,697,478.9510155316607,1765.0035785129166,1.2410126332039155,3.162710619689663,645,1271,884.2234169653525,9845.374666300811,0.9356515538875536,0.9350758246047679,398,815,565.5555555555555,3456.3524720893142,0.9578497071570606,1.285467421125169,140.0,6090_1_0
236,261,248.16559139784945,10.461247497019572,0.12095179430302451,1.2584354450053041,200,237,220.63118279569892,31.322385036517474,-0.48015033878009566,0.762705549945017,225,334,292.18387096774194,280.1609882287579,-0.9467877401268125,1.418945294365363,195,312,269.09354838709675,386.5133060175701,-0.8523466465612071,0.8496382154513449,153,263,215.16666666666666,342.4318263365626,-0.4029274800035967,0.07782183733492953,235,495,412.2569892473118,1578.272959709249,-1.2661522735824329,2.7789352548789914,449,1032,801.589247311828,8224.141111381181,-0.5317235745585593,1.2136626511736104,277,667,510.18064516129033,3195.5066217576996,-0.6200663518759921,1.5653029342469384,141.0,6090_1_0
237,257,248.16666666666666,6.847326874775743,-0.157597961470615,0.5195927121717201,204,234,220.76774193548388,18.510045487690547,-0.20903762528555023,0.5623896225253384,233,343,294.0698924731183,145.4106103221177,-0.2409018257363841,1.931611858424577,204,321,271.5462365591398,204.4031343680915,-0.24075241070110584,1.2057109955666006,168,266,216.44516129032257,188.32045557137403,-0.0854115309431226,0.2644798667621049,256,500,411.33978494623653,738.9780709978356,-0.16627148468787797,2.0249724226273544,497,1064,782.3870967741935,3869.359144414737,0.34367586596235045,1.9460248474251785,324,666,499.55591397849463,1459.767053254164,0.2723074045559567,1.6569248330410584,142.0,6090_1_0
241,257,248.18172043010753,7.27049434586849,-0.11354331761408025,-0.051017729626375186,205,233,220.4225806451613,18.453095593597006,-0.3049940961191846,0.1466717560590971,251,328,292.2537634408602,117.81497505700432,-0.1704321434966483,0.9348253210364161,222,306,269.60215053763443,169.61334305589313,-0.4908523142284651,0.4519810174940906,175,261,215.71290322580646,194.6333101843814,-0.11566435689652384,-0.05263715666369473,312,516,406.0806451612903,792.2959651376783,0.44537928510252145,0.8388630783364044,586,1018,771.8569892473118,5288.08609210968,0.5925929550112833,0.4094394878487364,348,635,492.9537634408602,2042.4531881894045,0.5617527238199321,0.4274457724447682,143.0,6090_1_0
239,255,247.86774193548388,6.6767839161082,-0.3752916240347751,0.42944369017883277,204,232,220.5752688172043,15.874306978251559,-0.43383302160173287,0.4521191166631615,243,327,295.5989247311828,119.088696366772,-0.4630767476706218,1.3836716296863525,219,304,271.6322580645161,155.24890447584986,-0.6458151577549122,1.1434700762187617,165,249,215.40752688172043,149.11146104610114,-0.46382428956002536,0.11674619957954269,292,495,413.9602150537634,824.2685984467051,-0.0062304104195779544,0.45229997065865346,577,1022,791.7741935483871,4535.735824160561,0.3467264694111899,0.23527433116657992,359,637,503.6494623655914,1750.251587439379,0.3346019098249057,0.24426341469397705,144.0,6090_1_0
238,256,247.44731182795698,6.635003530215169,-0.3354267687628107,0.4957139522147611,206,232,219.04516129032257,17.240154172019864,-0.27295532499922526,-0.017019190550875418,242,326,290.1956989247312,159.70116554972975,-0.24288934169232146,0.35538767553048434,219,308,264.63655913978494,192.66862969779046,-0.3786790336268297,0.3237061796312526,171,238,208.71720430107527,144.82521499589106,-0.34253930189471554,-0.28845209355057655,303,504,410.72795698924733,1081.7655254233364,-0.046135517308450405,0.21334728032120598,552,1026,798.7946236559139,5397.489529729042,0.12867245376385314,0.12178559886661988,351,649,509.06774193548387,2115.197774228272,0.012682143568841852,0.08118846175918737,145.0,6090_1_0
240,256,247.83978494623656,6.410256143153119,-0.013197092331616252,0.15921246623792618,203,237,220.55698924731183,23.659289095686187,-0.08167993465884456,0.8153996262620149,243,337,294.3838709677419,186.9644327928053,-0.21225482605466495,0.44689671287751187,213,328,271.1494623655914,271.4082074609072,0.0184917095084192,0.3938402219932886,171,273,215.9806451612903,244.86722455640825,0.2838132077828113,0.6139086494167416,291,490,412.9161290322581,892.8088891975415,-0.35506351978884204,0.8395106004196147,564,1020,790.5075268817204,4613.823947590773,0.25747347505260104,0.7097509141038705,333,659,504.88817204301074,1832.4977070963112,0.12320621189728896,0.9789606055795281,146.0,6090_1_0
238,256,248.40752688172043,7.5334201419030755,-0.41545826537541325,0.4952827342574615,203,238,222.17634408602152,30.853691679109232,-0.42041237077051663,0.6466109909814528,231,355,299.85806451612905,301.3985624500851,-0.5902535667752702,1.294994494700207,202,342,278.35591397849464,437.71280137041794,-0.4849558203334017,0.6727844449474452,155,280,223.1440860215054,381.33336111207564,-0.333874922073285,0.2556670019978573,252,518,419.80645161290323,1415.4070627452343,-1.0215896357709526,2.5376847605076884,443,1006,793.6451612903226,6211.1699711795545,-0.43804197419312035,1.577494776418468,287,629,507.1720430107527,2482.5925437225833,-0.5876696176133567,2.0171297042545504,147.0,6090_1_0
237,259,248.33655913978495,9.43988911652025,0.09480297946661373,0.14926110891583466,205,242,221.91290322580645,31.741598666620376,0.039486505939496264,0.29723671599396484,237,358,297.1322580645161,257.18485711309427,-0.10060559381039295,0.963470634530712,208,344,276.56881720430107,406.5275518825885,-0.08084674632711303,0.36451209257725026,164,299,224.0043010752688,486.7728555389655,0.38270502871345363,4.401614748150706e-05,265,540,416.652688172043,1106.0396321631538,-0.27589977091619927,1.1047144286271644,529,1005,795.2892473118279,5699.05402849636,-0.14149062756767397,-0.04899307847491263,335,648,509.40645161290325,2094.071433035869,-0.22248641784714057,0.30338349535227893,148.0,6090_1_0
239,271,253.0193548387097,35.57551303864717,0.5941598560664073,-0.25029776488573896,203,282,234.80860215053764,210.20229406113637,0.5612621850864971,-0.37451930059746896,246,463,336.96774193548384,1720.6598840237507,0.41460771454669465,-0.6444571418134646,216,468,322.8344086021505,2550.2330451288817,0.39356682991585273,-0.6251973510023019,175,396,262.1645161290323,1977.973981735477,0.31697181914219774,-0.6139716418681695,284,676,492.7784946236559,4717.410516568862,0.2881110067071072,-0.6262677918352324,560,1198,923.6408602150537,10852.391870088082,0.19726976771862276,-0.2713806422808198,346,771,587.9301075268817,4448.687251872171,0.1954688367657802,-0.2534040024452002,149.0,6090_1_0
239,296,258.55591397849463,69.29127284512194,1.0848290169053754,2.563597806811602,204,315,243.93978494623656,279.22564903873973,0.445857182226868,0.5505137375957156,233,481,347.2784946236559,1938.5456080650952,0.13290925857667066,-0.21288850985756325,209,517,345.65698924731186,3030.311711054782,0.05029393622343849,-0.3216960977226617,167,518,294.2806451612903,3108.9599048578075,0.3987071862505448,0.4555410630992367,227,709,487.73548387096776,7189.7986318969415,-0.16509418958447517,-0.08734644476563735,393,1250,885.0290322580645,25646.454484530717,-0.4215737606778746,-0.22570445019351704,249,800,571.1720430107526,10205.109228329688,-0.5185673345822733,-0.06460786210978853,150.0,6090_1_0
240,288,254.21720430107527,41.66428926930333,1.9927038495281229,6.089552926993907,203,285,233.79462365591397,120.8307568549834,1.0974654837350688,3.556685461238179,237,404,325.7225806451613,722.1705336990867,-0.29318667356353,0.4110593507343303,209,482,315.56774193548387,1301.545998124935,0.5312090736656867,2.4745573206503915,173,473,263.4709677419355,1652.5680475016497,1.7050275606386673,5.924046415311061,251,582,462.247311827957,3353.2972209683207,-0.7224603094093652,0.67782476263391,433,1144,862.7290322580645,15748.389360741694,-0.6801798369678597,0.13737367176891357,236,721,554.6139784946237,6213.892807620635,-0.7414902347730279,0.2324236131525068,151.0,6090_1_0
238,296,252.76021505376343,24.69055754250726,2.0034002784630918,16.439815925463282,203,324,232.55698924731183,110.26854636156348,1.3527359032349882,11.803638502933687,235,489,323.1279569892473,768.4604662198919,0.16479135164898362,1.9737222263936793,208,544,313.0387096774194,1339.7896732525435,0.37848946584640214,3.9061710900002655,166,565,262.6795698924731,1481.5635218815466,0.8794383834266384,7.292024082395457,242,598,465.43333333333334,2423.08543236455,-0.5808004426680069,1.521057373956297,514,1277,876.4344086021505,9145.8196974432,-0.25470874283103007,1.269625012468663,327,810,563.9548387096775,3459.535094968575,-0.42082466701894417,1.5409870625008297,152.0,6090_1_0
239,338,256.3236559139785,100.06198016134822,3.3656365485921738,16.798324881322138,206,369,238.31505376344086,304.8080616225101,2.788489434688585,13.835673791361991,244,568,330.947311827957,1212.6333888908182,1.640773775701589,8.491794649604982,223,676,329.94086021505376,2748.432451358265,1.7842327191615843,7.683814922539433,177,673,285.5494623655914,3965.6450212391633,1.951506072618766,6.880384934063482,264,680,464.6978494623656,2140.9495109783907,-0.37007797861407077,2.155818745161275,509,1164,853.7064516129033,7373.012767804437,-0.09389937727009139,0.9547182162158521,332,740,552.0311827956989,2856.0194786856027,-0.2646801438729713,1.465833180301643,153.0,6090_1_0
236,276,251.16666666666666,25.137961966271973,0.1642740914807449,0.5424351164538832,199,275,228.3247311827957,126.28410245726124,0.1694616811870379,-0.29548301488058737,232,392,313.7258064516129,932.7546616201951,-0.011323575152824743,-0.6137231717790295,200,443,300.2075268817204,1769.2927312290935,0.08319687715006507,-0.8298264070828667,160,416,248.16666666666666,1823.0367778973805,0.26852052166841456,-0.5096998853461154,258,563,456.36344086021506,3025.467337986273,-0.8474399214400354,0.848178095522421,460,1178,873.2139784946237,11227.886349063047,-0.7895710608914633,1.050023392050365,302,747,562.3569892473118,4617.065101797516,-0.9430653222815772,1.3833889394084338,154.0,6090_1_0
238,268,250.76666666666668,24.396519555077138,0.062258912053288484,0.0016560296884553516,200,268,227.0032258064516,115.33798743011907,0.22659337957914397,-0.33290314610734884,224,395,310.06559139784946,957.5296005648345,0.07053284943525813,-0.16518060964806125,197,419,294.241935483871,1532.4290253133788,0.13596267247555874,-0.4726903314726427,160,417,240.7505376344086,1384.8935680637062,0.09822884081644198,-0.42258865453013117,224,585,451.1516129032258,3382.740175006077,-0.8210251454758324,1.2032214568247204,386,1136,866.4612903225807,12662.347800270843,-0.9129885527332118,1.682291361744566,265,725,557.9612903225807,5070.760609743394,-1.0188032618341865,1.8399661635320816,155.0,6090_1_0
236,280,250.88494623655913,22.747781751681188,0.34504173843860986,1.9588890777261332,199,281,226.8741935483871,104.63324073752564,0.42206639770284704,0.840756656891358,228,404,311.0731182795699,706.4898040441219,0.02121207423492361,-0.11612011376367048,201,462,294.1978494623656,1344.7896616780674,0.26497153920207395,-0.07343768747650126,159,453,240.78494623655914,1461.9752306214336,0.6024406259533022,0.8105377911778775,254,583,456.05698924731183,2291.603853143049,-0.7001112843447848,0.873254408219271,490,1129,888.0193548387097,8803.446341886873,-0.4618338909797245,0.9098338426284722,305,719,569.7548387096774,3583.8730928157224,-0.5780492082504969,1.0228965790406601,156.0,6090_1_0
236,265,251.53118279569892,22.649726263643412,-0.015848109117729905,-0.40299531849738734,200,256,227.98602150537636,110.27214023635077,0.13294807854931082,-0.5147414889320809,234,396,316.91075268817207,912.5700672477053,0.0651219520820906,-0.3037874136805381,199,396,296.4032258064516,1303.846921768117,0.08868752486347681,-0.4815895010173712,160,319,237.4731182795699,1017.3281248191487,0.0299116217669852,-0.7779534464363884,253,600,468.289247311828,3270.5868594974363,-0.6663112215741408,0.820451157980536,461,1213,921.1838709677419,12351.162064655024,-0.6845250167413136,1.2542667855527263,284,773,590.2376344086022,5007.096321631539,-0.815350582290347,1.3890401840030346,157.0,6090_1_0
238,269,252.83333333333334,29.88284894151417,0.08533941871875189,-0.35301890908629296,202,270,231.28709677419354,160.54719608319732,0.2346848536901982,-0.6408351888864239,228,421,322.1537634408602,1381.4413475004922,0.1277862990816222,-0.5525138065592725,202,417,303.6301075268817,1929.4518374480597,0.1605377128467619,-0.7230023114573503,162,343,245.98709677419356,1532.4497795062327,0.14108659375476823,-0.9101356787466242,241,638,473.21397849462363,4677.993991689527,-0.49024856242047943,0.13362507473124552,494,1229,925.921505376344,15638.466383092005,-0.6980664475697168,0.6128815299789276,290,776,593.0204301075269,6272.11906547681,-0.7957041999739595,0.6411374845683531,158.0,6090_1_0
239,313,254.97204301075269,66.02505179577993,2.3182617467104647,10.52019713899111,206,341,235.4741935483871,255.7458349248238,1.5092348344012654,5.644914533961048,239,507,327.05698924731183,1331.8600425940715,0.4967024792029398,1.1766501954493052,211,606,318.9967741935484,2537.7965450189245,0.8737946145286153,2.755701948812801,171,594,269.61182795698926,3498.233444448302,1.383222871824854,3.69986218643606,267,641,465.9204301075269,3923.662122527403,-0.2911760676325164,0.38460938055700433,480,1233,878.1505376344086,16442.732965264997,-0.21737697838265635,-0.20364839695180015,302,762,566.8247311827957,6365.11779459935,-0.31801793901617814,0.04864032999378409,159.0,6090_1_0
238,281,250.5763440860215,33.60934291699943,1.180606623234845,3.2495858047980857,197,286,225.6010752688172,141.40042941305833,1.0272090697408303,2.1823566117673323,221,402,301.1193548387097,769.5476335983888,0.12032610914047585,0.34410618100598933,197,456,284.01827956989246,1640.2547785224026,0.8655253291902185,1.0980967058445001,154,435,235.49354838709678,2455.8691725407134,1.5410752430523804,2.4320088001480187,227,581,440.43548387096774,3434.0178999270806,-0.8416959642272384,1.197788910487703,390,1182,880.3720430107527,17250.64292047178,-0.5974289910036534,0.44080744601452126,233,733,566.1258064516129,6719.515910274663,-0.687515209670484,0.7247759548780186,160.0,6090_1_0
237,274,253.78494623655914,17.561882935750084,-0.5477623096912843,1.7543826070702995,200,263,235.8483870967742,91.500131949026,-0.6620845659655451,0.27833129289502256,223,395,320.2075268817204,443.376692477748,-0.9054208670530082,2.403583186152929,206,400,321.84193548387094,1158.294687315532,-0.7942174543954629,0.24984769092632142,161,400,290.63763440860214,2093.5811440212046,-0.4559290039002669,-0.5256493680169703,239,603,451.01075268817203,1786.6543514242392,-0.6938984854723123,4.486998114835026,402,1248,829.1397849462365,11788.697339027976,0.39138651112996314,1.070671805799737,245,794,539.1301075268817,4656.0142701714185,0.17956737401603526,1.679358032077329,161.0,6090_1_0
241,289,254.95806451612904,20.401899371505955,2.3966034628480215,13.290416630474827,209,295,237.23440860215055,74.82335729249859,0.6832425244026368,4.171405321011163,243,422,321.94301075268817,242.22172181904463,-0.23365415942962586,6.637004856433354,223,487,325.64086021505375,825.466143500353,0.24578357395813563,2.6748684121898414,187,463,297.5,1669.6668460710441,0.05228534977832046,0.15768517666313064,253,571,453.73333333333335,1164.8739146035164,-0.9427093608771497,6.646438802628817,438,1134,816.8161290322581,8158.867123858467,0.5094517120851612,1.879504654002126,266,722,529.6161290322581,2875.446671759436,0.23935284380369884,2.920286067218223,162.0,6090_1_0
239,284,256.2096774193548,20.61153165040453,0.6884649335384437,4.892235407725042,210,280,240.23440860215055,79.37879324513582,-0.188003501180991,1.504712824745468,242,406,328.9505376344086,278.1116520249546,-1.1195208344032364,6.251630262383172,214,466,336.8258064516129,938.9836174867182,-0.40363090394343704,2.406640441643387,179,478,311.01182795698924,1850.707072004815,-0.32223160353905406,0.5225634501383127,241,558,457.4236559139785,1146.9591814530597,-1.7346870035453805,9.008915778617947,416,1105,808.916129032258,7223.924066807876,0.19866993990265003,2.1896481203246143,255,688,525.0172043010753,2598.210683241316,-0.2350307394810074,3.323338980518457,163.0,6090_1_0
240,276,254.11075268817206,17.851014502818387,0.5288641838482276,2.365503079334501,209,277,235.4741935483871,79.42505989791312,0.21007735389535623,0.4862381484108962,258,401,321.96451612903223,247.10638216604747,-0.37767652995613626,1.8444529579760376,231,437,320.36021505376345,919.0681678761995,0.0033140231080532687,0.15275630776009752,176,450,285.78172043010755,1995.490515874394,0.12419447644513121,-0.5939128232264816,301,572,460.8215053763441,1105.7463615634801,-0.3714508748110832,1.9502701875797808,532,1181,848.3774193548387,11055.791739296503,0.6039931952284955,0.10450160597645208,348,743,545.9408602150538,3777.4249163744107,0.5284452262652471,0.2426658530565855,164.0,6090_1_0
245,280,254.1494623655914,11.203686470595045,1.0397305813217084,5.471963845551228,216,282,235.3559139784946,46.57609523478825,0.46855449295526275,2.428916698162613,275,425,324.98924731182797,178.3357292498582,0.4174057695364118,4.188560529030413,247,436,320.5548387096774,483.6444598770791,0.02695650893271842,0.8691497060651128,202,451,282.0537634408602,925.9368265101798,0.14224618554353333,0.4124692313510696,358,566,473.46774193548384,694.6044480711136,0.09490555263361679,0.6477172734323862,708,1125,876.5032258064516,5426.362207021077,0.4923827670046412,-0.30127704796117394,465,698,566.8849462365591,1806.8963285762238,0.46598548834035824,-0.34243197620919164,165.0,6090_1_0
238,285,253.96881720430108,14.650264476775815,1.6901437592127189,11.796237558056516,203,273,235.15483870967742,55.05888398902739,0.05433896635395251,3.2407090498640283,238,371,323.81397849462365,183.24953528479,-1.6637888427608516,7.507181177581186,212,408,319.8731182795699,526.1711818697407,-0.8007288834328855,2.629743492303768,167,401,283.2989247311828,1031.7921409308194,-0.3763836690438385,0.4420030925683971,271,555,465.5752688172043,943.82909707513,-1.4571930082534477,6.812590878976566,515,1158,860.9806451612903,6666.402208410015,0.05230162378895601,1.5603363606784706,322,731,559.9139784946236,2429.7320971793,-0.2641139872481914,2.5512910511996374,166.0,6090_1_0
239,282,253.99139784946237,22.4735534798662,1.9736581446186046,10.121896173206098,204,287,234.33118279569894,76.69751958980056,0.8378867822983199,5.890017332227183,229,402,322.8010752688172,389.472765258053,-0.5772454925520976,4.706327768013438,206,452,316.68387096774194,768.7804715441508,-0.04503464528307081,3.5005521542829854,163,450,275.31720430107526,1302.6560007870644,0.4667248168831276,1.8310466022605958,217,610,461.6666666666667,2133.977036239684,-1.1322577525607394,5.513359111985723,373,1210,860.1849462365591,12100.077706401842,-0.4246637470819922,2.0786947086648997,228,788,555.2516129032258,4531.320906975936,-0.7104929287180379,3.218230948581186,167.0,6090_1_0
242,275,255.92831541218638,27.04270206307558,0.3887818529224748,0.2166384188760544,207,283,239.2688172043011,134.42884704429693,0.38854914805674007,0.3448535868394105,252,472,351.98327359617684,1359.6289064956297,0.290627494183233,-0.09097347406030298,226,472,336.8661887694146,1621.2882932322661,0.2079791968830715,0.3183356609080086,172,385,269.4731182795699,1054.7184750733138,0.018331052049097456,0.41258572952388706,300,737,523.936678614098,4801.700531060464,0.1562943883294881,-0.2509602467902461,586,1321,997.2520908004778,19411.729436412796,0.004467195489981836,-0.5093541451893291,377,857,637.0657108721625,7345.3676864856825,-0.0041878174490439695,-0.39545700909978887,168.0,6090_1_0
238,259,248.10752688172042,6.6192113152077034,0.15362949446841392,0.349101640441273,205,235,220.86989247311828,18.429770709631118,-0.23106052019964554,0.25429844588294603,254,350,295.01720430107525,153.08043566327535,0.08405543393343347,1.1472822171621306,220,317,271.8709677419355,203.56567936386682,-0.3999115633615783,0.456686869825099,174,252,216.09677419354838,184.48578075627628,-0.40931148102078896,-0.28895217704832543,316,528,417.0838709677419,907.0844543213306,0.3498996014336402,1.09215031948679,569,1062,799.7139784946237,5752.378814079192,0.529850010474585,0.15895219643348213,363,665,509.22795698924733,2189.2870539486325,0.44661208737236174,0.23238377218882844,169.0,6090_1_0
239,270,248.64086021505378,10.183043392710397,1.5837907730673912,7.564794657624411,207,248,221.60645161290321,24.88908642661204,0.7797095367519382,3.18377946699177,255,339,296.84301075268814,134.63625357361946,-0.08206625725313753,0.800719356442813,226,335,274.6311827956989,201.00591571466606,-0.002777613660667544,0.9630002924361909,179,286,218.9258064516129,198.4885690475364,0.28578833965160305,1.0691981493173675,313,516,415.38602150537633,822.9111068671365,-0.024010310108063135,0.6158497821137305,581,1015,785.0086021505376,4464.673768765118,0.22381648268388363,0.2691589241976229,351,632,500.2516129032258,1678.4683773742147,0.09398459732793965,0.31664129139745256,170.0,6090_1_0
