b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
323,342,336.1698924731183,6.642795467435213,-1.6296321838847867,4.371035156867402,333,373,358.96451612903223,29.40562866766207,-1.5585047658366253,5.068805696825603,460,546,519.2387096774194,146.8880586131463,-1.9058020847275037,5.757615601149457,529,674,638.7860215053763,471.6452295797307,-2.4753412112121085,7.065085755414701,522,708,660.4720430107527,779.2828558861997,-2.5272189220331223,7.377124907609865,522,691,649.6064516129032,535.4832737247822,-2.36530416650019,7.797659034868026,695,968,873.8333333333334,1081.7730534625045,-1.9886099055272939,7.7187520742466305,478,667,611.0215053763441,560.5140687755361,-1.8758391098288423,7.321537154373063,11.0,6140_0_4
324,343,335.3032258064516,10.069419077051286,-0.6612335516419678,0.5039548636224143,335,373,356.8215053763441,48.87876199405072,-0.8543903402381959,0.5150789212265208,457,551,510.23225806451615,222.76623493871315,-1.132164531574258,1.2411652108373374,534,665,620.0043010752688,543.9547715777169,-1.475416222766232,2.3952456124702497,532,691,639.5559139784946,884.7638239753695,-1.641707278364405,2.8820061098708205,531,689,631.3290322580646,569.3275738740929,-1.060411591745738,1.7251551665524998,717,941,851.0365591397849,1171.540104401773,-0.647287307286486,1.1004136082648177,493,671,596.7731182795699,734.6535284789982,-0.2902077351200965,0.5771895137684147,12.0,6140_0_4
323,344,333.005376344086,11.460681505144859,0.24670095544508663,0.20492960369085456,331,370,348.9698924731183,52.13041656539001,0.7368613655041304,0.282860528146736,447,532,485.9290322580645,261.1295114413695,0.740242393980369,-0.1759628013450616,511,647,573.4741935483871,712.2517552692801,0.6177535024835232,-0.567989823933194,493,665,583.9344086021505,1136.8148535250068,0.5182914827668583,-0.6007730889297109,504,661,577.3591397849463,1175.888102596155,0.5878298777198007,-0.8381099296350873,661,908,780.4483870967742,2702.137806868294,0.4777650261982862,-0.9613235127500057,460,645,548.1913978494624,1460.7211315207703,0.5418351091805742,-0.8183309286012741,13.0,6140_0_4
325,339,332.3322580645161,5.7936838084655715,-0.20404785054123487,0.2627918894657859,331,370,346.46344086021503,16.21233260414135,0.002019856972608436,2.9614331269754786,450,522,477.5978494623656,69.31711054781995,0.07514546660141605,2.4006667520290987,515,616,557.1279569892473,162.97069226940752,-0.20853793416463026,1.1686636550400769,515,654,564.7602150537634,268.4343680914847,0.05772050210034492,1.5562787111104441,499,635,554.1849462365591,327.2359410627684,0.039445873635976625,0.6426388608202824,661,879,746.3408602150538,849.5618377952937,0.1079885159369382,0.43505704104208487,458,614,523.4344086021505,494.269643621885,0.013595124977019566,-0.05830052936026053,14.0,6140_0_4
319,340,331.9967741935484,6.700743081356992,-0.4923099608793935,1.6244111060879654,328,361,346.7075268817204,22.480567612301353,-0.1470412114529443,1.0398818456347154,450,520,480.3290322580645,107.91099690961492,0.757510398379727,1.035617883311585,497,630,560.3698924731183,303.2322464900402,0.8237885489378501,1.6103942296950464,478,643,566.6645161290322,487.61822285496027,0.4560678152986544,1.438434761512501,515,630,561.1279569892473,457.5993252080512,0.7605803014379228,0.09118362449271755,687,981,760.1720430107526,1395.7593897936272,1.163492898481824,2.4855499263365735,481,669,532.9752688172043,687.910044330243,0.9187021444738801,1.3641077715692118,15.0,6140_0_4
322,344,335.9688172043011,21.401610009606813,-1.0766483850128676,0.3176834354940139,327,370,356.44086021505376,96.9895019502992,-1.2620955930595836,0.5004272467142306,452,540,509.9258064516129,479.38200284732113,-1.181739307124575,0.23910450510890424,515,656,610.0795698924732,1390.329506811579,-1.2551231218519754,0.29951237417067267,500,671,621.4903225806452,2131.169443383451,-1.3609712844776771,0.5558331430738206,514,656,618.8161290322581,860.6324629327407,-1.4504690635929767,1.4511281068591577,685,918,838.8182795698925,1419.1133361112077,-1.5953902262678608,2.903614567998657,468,649,585.3602150537635,707.8905575425072,-1.564079601366832,3.1982345992695613,16.0,6140_0_4
332,348,339.7956989247312,7.650358230031136,-0.273423377120928,-0.24442398221612383,344,376,363.48924731182797,25.707634524346915,-0.6274659568953603,0.648024870307303,476,548,519.7741935483871,133.57005451578178,-0.6611649791925428,0.5315991537944251,553,651,618.889247311828,330.35262914221556,-0.6127705910588923,0.10048642434444455,548,678,631.2817204301075,468.49105408752615,-0.5003670652485943,0.032349009628510395,540,663,617.9956989247312,558.1226940750257,-0.390122619578472,-0.3914506040857426,702,903,831.6451612903226,1295.5704017500607,-0.2541207974615876,-0.6040228598823636,499,635,582.4376344086022,688.0526187251872,-0.1765155562598758,-0.659907119816094,17.0,6140_0_4
322,351,340.60860215053765,9.866018496012593,-1.4510542711251162,6.72295162567106,329,390,366.5784946236559,49.59393960438442,-0.9125116948345443,5.764811597848977,460,585,526.6118279569893,233.47779321041244,-0.18071351409473946,3.00073116952,521,709,628.9881720430108,527.5036274407677,-0.5130219256253208,3.5538792748305026,500,736,645.3182795698925,797.9933145826823,-0.9689017453808942,4.3690734432179035,553,725,638.1612903225806,645.7026980103476,-0.24621021730140946,1.0492229263590254,751,993,866.1935483870968,1508.3392478905516,-0.44091175540777783,0.9725062329389904,522,691,609.7075268817205,791.8196418857136,-0.6728827657301372,1.0706186970092997,18.0,6140_0_4
325,353,340.88709677419354,13.064741831313588,0.14530989370173314,1.4266291458585538,339,393,368.05806451612904,55.73397687419701,0.4452130354358754,1.090633119054476,465,589,534.2397849462366,257.81004085790016,0.4709140305021132,1.3124804732092494,545,721,646.9924731182796,527.4003738555737,0.34823889251084106,1.5404346417218902,554,742,665.4720430107527,644.7941583619803,0.47972345201685407,1.1337350392209782,553,736,655.2806451612903,712.5573214347719,0.5186134113570863,0.5647370409191788,739,996,881.5956989247312,1431.358431427017,0.4769626297405735,0.3869712859332761,514,694,614.4247311827957,741.4803349653345,0.30153930143299,0.15293171310586606,19.0,6140_0_4
317,347,333.3301075268817,32.94688588724146,-0.48242583312703163,-1.0836358041439782,326,383,351.7924731182796,152.1344965681679,-0.4852460214533298,-1.1983547577648914,442,560,498.9731182795699,667.4578341840572,-0.4708707784875149,-1.2417495094826123,500,686,591.605376344086,2062.34248990127,-0.5189206379605228,-1.2612062976559801,487,710,600.5591397849462,3658.356563306596,-0.5577649801783335,-1.2451999166371548,517,707,621.7408602150538,1427.458070303367,-0.6799237131541065,-0.5590431185458287,699,982,860.0290322580645,2202.652546963436,-0.8618356424752847,0.8524071104269391,483,674,600.5096774193548,1219.8755790131602,-0.8347421619172293,0.5208770394442754,20.0,6140_0_4
319,341,332.2591397849462,27.8111381182217,-0.6936825385260487,-0.8318503217749997,325,369,349.53548387096777,120.77430466335636,-0.7017567935906843,-0.8682942932162745,441,539,494.23225806451615,591.048258620091,-0.6850901107192445,-0.8716161802413471,495,662,586.6537634408602,1898.261046101138,-0.6944911229038595,-0.9278741125198331,475,692,595.010752688172,3150.159195342431,-0.7603037748027507,-0.8632665528526569,499,691,607.8118279569892,1280.3100859983563,-0.742046680813644,0.02702336280952755,669,1028,836.2129032258065,2237.498218688149,-0.3951637316774901,1.8580079615261855,466,723,583.189247311828,1212.3839531465212,-0.40088637582149317,1.483557562240959,21.0,6140_0_4
318,342,335.5731182795699,18.229847101172492,-1.857986608920579,3.315759767787136,323,370,356.61505376344087,68.77092491637441,-2.004017274342879,3.7880465621497468,452,535,510.36236559139786,252.00956167459518,-1.8527182326856289,3.0553394527646818,507,648,610.2376344086022,867.8067629663068,-2.038680896285116,3.6022163207418423,480,676,622.6817204301075,1458.182765605287,-2.1867442608240504,4.370929228052964,532,682,627.7107526881721,407.1509068601919,-1.0879387263135976,3.120164284191941,717,1010,858.0311827956989,1682.8741611398543,0.7498904981892847,1.7169844084843433,505,695,598.1913978494624,900.4563306596293,0.44240442692118115,0.26944216692011214,22.0,6140_0_4
321,345,336.85268817204303,18.052549278331423,-1.6063687900467045,2.409916408781413,325,370,357.8698924731183,72.47928631781195,-1.9440903456030163,3.2336683569971845,443,533,508.2118279569892,276.28984918457815,-1.8987083400895621,3.456987531189797,495,640,598.2,818.8792249730894,-1.8679374379532707,2.958915454906765,475,656,606.189247311828,1367.36350104749,-2.0623779050648823,3.509531608989337,494,662,614.2709677419355,460.00615299142333,-2.370669530319876,8.48736661585127,656,1069,848.2698924731183,1942.078855747306,1.2446001106274103,8.617933993437605,460,733,594.0548387096774,870.5707246779402,0.5388024580408863,7.400967853763994,23.0,6140_0_4
318,342,333.5387096774194,15.090534393555334,-1.0460956922507938,1.911080602062488,323,367,352.0698924731183,60.46120235656331,-0.9472306549096909,1.5911032734163388,437,529,494.2043010752688,255.8290449899881,-0.7738750449094974,0.8843804913024411,487,631,575.3322580645162,690.7107989860759,-0.6121083337594383,0.4631788862343349,476,650,581.3634408602151,1078.746132388856,-0.5675884080034734,0.38795052904836025,486,669,597.0247311827957,753.3696783453129,-0.4697158057101228,1.527348431675236,658,1021,830.0,1774.43272335845,0.39423196284881296,4.356855843423169,451,704,584.841935483871,910.6305323101498,-0.1627364550802498,3.753360980684442,24.0,6140_0_4
321,348,335.3806451612903,20.6385916177645,-0.4858662157336149,0.47010330996638583,325,378,355.4,77.23918191603875,-0.6872099784627617,0.7842986235927798,448,548,500.51182795698924,296.736673727097,-0.42779281009437975,0.26059364254336526,496,643,583.494623655914,724.39232843733,-0.67033419621888,0.5047156266958401,476,660,590.5032258064516,1114.680829195458,-0.8928328430450894,0.967172694421615,521,675,606.0612903225806,609.0457550609395,-0.058747604758377245,-0.09128066334287821,724,985,841.7397849462366,1478.8493304165652,0.45000410279801556,0.6689653621184144,503,684,591.6333333333333,762.9622891998565,0.35503330531572996,0.47826341285533225,25.0,6140_0_4
319,347,332.65913978494626,18.35193467365765,-0.24108183899147453,0.45837600988629923,323,376,348.4032258064516,66.36791208028056,-0.12328558588292332,0.9410209045249154,443,542,483.6795698924731,239.3934465317083,0.43939415937552473,1.4136995248285533,495,639,557.4462365591398,575.2742861441949,0.13670998273610202,0.9331389067565752,464,652,560.0440860215053,1012.3242114888249,-0.11157107125492526,0.7940087138112406,501,677,572.336559139785,928.8650774911166,0.8137947112832618,0.672910533772813,686,986,794.0225806451613,3230.1555713740063,0.8325235152548373,0.2985180265116494,473,686,557.8795698924731,1597.488172043011,0.6385460965325549,-0.0036777836265664554,26.0,6140_0_4
319,340,331.21505376344084,8.55865365695568,-0.7784207320206278,1.1672719707923207,322,362,344.7935483870968,25.367450258689534,-0.8487838589015394,2.4750414255547284,434,512,478.5870967741935,72.80672245564084,-0.6129644986784651,3.7558710974655662,485,608,546.3483870967742,211.39410396194316,-0.22581702162270278,2.995303693815403,461,631,539.8989247311828,424.6506985196245,0.13630512479683765,2.5041422394462156,515,637,558.694623655914,584.2532541639176,0.5273037165272038,-0.6118969514921457,682,939,770.3870967741935,2615.281641723671,0.5551231202060519,-0.48932250850968906,476,650,534.6924731182796,1242.1163049642928,0.6218542544365587,-0.35863019670450136,27.0,6140_0_4
318,341,329.7084826762246,17.285729393539246,-0.14657672129827376,-0.6357209944022593,322,365,343.3058542413381,66.21734606963808,-0.04764586378522621,-0.8141277470333916,437,518,477.6140979689367,211.60568617699343,0.18080391291571632,-0.42156274143222827,483,607,546.0728793309438,655.3619071301584,0.14686617599844937,-0.8706304709591413,469,623,541.078853046595,1302.070329783403,0.09922413603041552,-1.0301361407758882,485,687,573.2389486260454,728.406950089463,0.5359110689171117,-0.08455045566500452,670,1048,802.2903225806451,2360.8498225034728,0.39098825128177,0.8476066491625951,423,704,559.2688172043011,1311.4336317332923,0.2719792676962284,-0.18462605265297505,28.0,6140_0_4
322,348,338.0086021505376,13.821239163396877,-1.260622549364233,2.6223795725176027,329,393,363.46774193548384,81.64427584291121,-0.6335404857260898,1.8811914574612691,458,586,522.6913978494624,381.5548236628587,-0.40801097321292834,1.2577110200891655,514,717,624.8064516129032,915.5362338970102,-0.7920100702990284,2.0719404424436734,496,757,644.2247311827957,1464.861174577821,-1.0087737771222833,2.7799772843679573,537,753,645.0903225806452,926.5106705093926,0.07329886923912599,1.929680036195454,721,1058,890.3591397849463,2238.3079088394275,0.35388486554853527,1.7800624652811274,494,741,631.3602150537635,1090.0606328923457,0.14645289075343312,2.1840872671375813,29.0,6140_0_4
333,355,344.14516129032256,9.019809715615125,-0.1970767859674585,0.44259102370838477,353,391,375.84301075268814,34.97209856823733,-0.3386229170612901,0.5922323281832962,494,584,544.8204301075269,170.31325277498064,-0.044159860701989934,0.9439089301155272,574,715,653.8483870967742,367.11261849369765,-0.21414938736819242,1.5720075135330633,576,744,676.3784946236559,494.16229267219927,-0.4056008741091647,3.0037878556077464,587,742,669.9860215053764,353.14404551083953,0.2041660001675372,3.0455793614467117,812,1009,914.2709677419355,601.6229452411543,0.3964688900740781,3.4620727930527178,565,717,646.747311827957,305.7326353924326,0.3359467619538963,4.411120070434537,30.0,6140_0_4
327,359,345.11075268817206,16.83271525631677,-0.6632257645912966,1.658940596867052,341,395,375.1311827956989,62.52744423996205,-1.0614769279444727,1.9323647574259866,471,595,542.7688172043011,336.9637198050858,-0.676277671835451,1.2150062499095124,532,734,650.158064516129,878.6757422132713,-0.6334526435211267,1.3785075724418547,518,762,669.0827956989248,1209.1416843177426,-1.0383216109748248,2.1871829567086207,549,743,664.3881720430107,683.1763938562682,-0.5563168158339116,1.7257301545346717,773,997,907.2903225806451,908.2148685718253,-0.7022412545413464,2.440657371463585,517,697,639.7182795698925,445.724638586988,-1.2052187391661262,3.7408698837380348,31.0,6140_0_4
328,355,341.96344086021503,28.095540354410456,-0.12217323673167825,-0.4686586474523793,341,396,368.51290322580644,109.29423591096912,-0.0724024305680705,-0.5984973535798641,467,583,527.0258064516129,513.6742525782145,0.031095690768037466,-0.4176796483959633,540,714,627.1268817204301,1095.52747896339,-0.013000889008747275,-0.2682793458823851,533,742,643.358064516129,1439.3151394145632,-0.16200434981059597,-0.12890585329343773,542,724,639.3752688172043,1015.4316804981655,-0.019033930334084435,0.07402129254038403,739,987,874.9494623655914,1556.9350104749008,-0.18462860554777785,0.4963448023963606,522,685,619.8903225806451,705.5724573769924,-0.44194574750806137,0.8287357455043822,32.0,6140_0_4
329,348,339.2032258064516,9.630344803639016,-0.07933087799027676,0.007314939842956392,348,376,363.31290322580645,32.51016701968818,-0.08200681993752,-0.8941302129629536,488,547,518.3881720430107,145.07520978737685,-0.08930488392309273,-0.9452425481587108,568,653,614.0225806451613,348.6012118476337,-0.20622302293113032,-1.036920483796882,572,668,627.6118279569893,489.83731958285586,-0.32820152756514087,-0.9978618505280843,573,664,626.5387096774193,244.3004375151915,-0.28963600975829434,-0.47713825572149604,780,896,858.9043010752688,287.2276456358438,-0.6325837740365458,1.3079277327117387,555,636,608.505376344086,121.23409377640426,-0.6070621762223612,1.8139592617537401,33.0,6140_0_4
322,347,337.5376344086022,22.567473407641472,-0.5311860207360657,0.06929696273598607,331,378,360.2462365591398,94.98451219371042,-0.7044090687930004,0.12158470312831415,451,550,512.0720430107527,392.7429204717756,-0.6474576273403987,0.025710419707310805,511,659,602.7989247311828,995.4503755917451,-0.6933053855501746,0.039569342358055426,494,681,612.7397849462366,1585.0172529138742,-0.8207799037983864,0.3176276063548391,513,679,620.7591397849462,771.6921930159613,-0.710335835973926,0.7420668222306741,697,977,859.2903225806451,1390.2622313274767,-0.8727335803721583,2.3677470438937904,480,680,607.5763440860215,730.2358230031135,-1.0546766870890727,2.982702196418461,34.0,6140_0_4
333,347,340.3709677419355,4.851470537171429,0.08019171542490688,-0.041348559371060745,353,376,365.1172043010753,16.816173015266738,-0.1001347868903586,-0.06213478237606562,496,554,523.4956989247312,88.4418544625392,0.012936108105171505,0.14840816080526542,578,666,625.3333333333334,224.1794043774668,0.07224016234115824,0.18990545535630954,584,692,640.6451612903226,337.2883780686829,0.16127818950808898,0.3380303927150181,569,681,631.7021505376345,331.0425142076692,-0.006249397868133496,0.9602082599334811,750,933,856.1967741935484,736.9849196152644,-0.24665794513249656,1.9312116243561226,524,664,601.7591397849462,399.01404446913665,-0.3023664410993493,2.1858941856474443,35.0,6140_0_4
334,344,338.8688172043011,3.1280900957209163,-0.009782282394018354,-0.13589907609767105,354,375,362.73548387096776,8.735122747317615,0.3311839715279219,0.5208177532249323,503,539,521.6967741935484,28.764790444112638,0.12506547421809822,0.2973195746147361,602,654,627.0258064516129,56.664564741831306,0.07856221237908419,0.34966795312819343,607,675,641.4655913978495,88.48805051101311,0.14561062785231427,0.47303829128912334,595,666,628.1032258064516,116.93658807597485,0.26338265528209315,0.22989708608476045,788,895,845.2096774193549,300.33381367408595,0.26834279508922804,0.07343097314890157,549,635,591.8720430107527,176.65422294755604,0.3525514203578296,0.20555500331005216,36.0,6140_0_4
322,344,337.23225806451615,12.2064932810167,-1.8002358434380323,3.9548696837036053,327,371,358.9161290322581,49.919761102816075,-2.18738484241895,5.3310621833728735,445,544,515.0623655913978,252.8680116207739,-2.1596844898764638,5.362263407370683,505,664,619.2333333333333,798.889522784356,-2.1484260678638347,5.081481066948724,499,689,632.0021505376344,1259.5565077491115,-2.2212169239496404,5.226257916564419,480,676,622.6451612903226,628.0311121913956,-1.93320373582144,7.566864397863474,641,962,840.2247311827957,1388.1378161278749,-0.9962419531270695,6.51083249169713,435,673,587.7043010752689,732.096536916791,-1.0176420463276707,7.512124655486907,37.0,6140_0_4
329,343,337.43333333333334,3.899210620739147,-0.22768837710473694,0.10921213242414796,346,371,360.5075268817204,14.504248990126971,-0.31619810610097704,-0.07712556634719814,483,542,522.1,65.14068891280945,-0.5169074765910822,0.466940457121094,580,666,641.5956989247312,138.6802828801926,-0.7374044481829654,1.0318297322731675,593,697,661.0397849462365,200.01025614315313,-0.4121669421860658,0.427067634149048,574,685,645.5806451612904,215.75936664467514,-0.26596912492595376,0.7140907223804227,770,932,862.1010752688172,467.35252844427464,0.12828629569201352,0.2271858253171799,524,668,600.8215053763441,283.42773938909914,0.38177908644594516,1.1732294922823057,38.0,6140_0_4
323,341,335.8827956989247,5.84738937694596,-1.37266610899154,4.919411076288034,333,370,357.8258064516129,24.4949199624987,-1.029994111390945,3.5375749875112623,453,544,515.8268817204302,142.07010544347605,-1.5771226188381942,5.471147933695185,519,666,633.5096774193548,413.37611722629265,-2.1089740654678137,7.23551371863428,517,692,654.4881720430108,593.7829600564834,-1.9838769520079091,6.8025524895094485,516,684,641.4505376344086,589.2747306040719,-1.7333173111677627,5.394325452622912,690,937,858.9913978494624,1148.0171487435905,-1.1880753591168896,3.695706157041328,478,675,599.5494623655914,676.5664421218328,-0.8096306393713899,3.3446313295528034,39.0,6140_0_4
320,341,332.7064516129032,7.454102573006008,-1.0113726825759057,2.315613115370307,327,361,349.21720430107524,27.216495943146167,-1.4614110825479152,3.378110950218657,444,523,493.8462365591398,132.62326353924325,-1.700416567131335,4.119728359477684,501,640,596.9483870967742,445.43328587798186,-2.2294957801603195,5.864834913344273,492,660,610.010752688172,730.2173223607301,-2.3679051516167253,6.468479799283658,499,649,599.325806451613,391.83668530157297,-1.3515756173778424,3.5399022697165794,665,922,803.841935483871,779.629455883885,-0.42474125835026433,2.4434161741756855,460,638,560.763440860215,431.0914499346042,-0.34056846679369274,2.1293268789630444,40.0,6140_0_4
321,338,333.01720430107525,5.291415211176315,-1.3796030819495129,4.374321006352007,327,364,349.8774193548387,17.321879231917777,-1.6231453803017395,6.477616141344104,451,523,495.0763440860215,101.99524173293055,-1.4479334077930197,2.7759070078054986,513,640,600.0956989247312,449.7486359480075,-1.825998726307898,3.0018699489273786,490,657,615.0516129032258,677.3622417445049,-2.0171025351307406,4.314157754702478,511,647,603.0537634408602,447.16179959952314,-1.6412888939037722,2.4730158161536364,684,982,806.3182795698925,1044.5939604384412,0.1074141317886838,5.213259481908132,479,672,562.4505376344086,482.2499727999815,-0.040812814793111725,4.174643795556443,41.0,6140_0_4
