b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
328,347,340.7462365591398,12.297214023635076,-1.5165334388948513,2.035329184297523,342,384,368.0752688172043,55.75966758105027,-1.8407824586796175,2.8557002650561456,468,565,531.7548387096774,316.93014340775727,-1.9181795481506072,2.964376974797746,536,698,650.9860215053764,1020.6036795259096,-1.9711400264781826,2.9412215022751713,526,737,668.0881720430108,1617.9599245344168,-1.9706834934477848,2.940703097997975,569,723,658.6451612903226,509.26684954338697,-1.5808092224417434,2.897019736131024,800,993,890.4784946236559,446.26918180029406,-0.519496041284186,3.6714320278911288,555,698,620.2881720430107,233.098783522576,-0.24057895121802425,4.184678840275817,147.0,6130_2_3
325,347,341.4182795698925,8.74304547611607,-1.8482744152834856,5.712305728450495,339,378,368.4548387096774,29.729389909371854,-2.5720041157942646,9.019513266571167,471,549,529.9978494623656,136.0688866511569,-1.9247560019540877,5.800478193929342,540,681,644.9021505376344,441.8644733034712,-2.0037547834635494,6.1671539513179585,525,700,660.4311827956989,646.5856789008877,-2.3628242651804916,8.196609270360579,537,678,645.7731182795699,308.02274268782486,-1.5628586548540258,5.730953644036175,711,957,868.2182795698925,618.7284060789148,-0.9308840180008756,5.218291889234033,492,660,605.4956989247312,285.88211280484273,-1.1935281145688748,6.186934389077127,148.0,6130_2_3
330,348,342.9956989247312,5.336902901721125,-1.2778199767484975,3.8282009650340765,345,379,369.9698924731183,11.555604939986344,-2.130847809564511,10.16418945073338,476,545,530.0634408602151,54.11545424030927,-2.3867861887479296,11.37027904859005,555,670,642.5688172043011,137.31980161348196,-2.358839869005811,11.5304691669999,556,686,658.1645161290322,163.7156394319247,-2.6591612770480633,13.87114564808838,543,662,639.3043010752688,140.42290936027874,-2.813324493515817,16.63527669186179,729,892,857.9903225806452,234.55426577311712,-2.82769764950762,16.634960350858268,498,631,598.3956989247312,130.57522367674804,-2.976276801408711,19.18154424121439,149.0,6130_2_3
338,350,344.2451612903226,2.960283343171638,-0.03602353725559699,0.36409689487579877,364,381,373.89569892473116,6.584373299998844,-0.19429177537563283,0.2643236781998315,518,555,540.9666666666667,43.40577682095443,-0.35138312063637217,-0.35825733620066647,629,684,660.2956989247311,126.07070268643587,-0.3497543724997265,-0.3756335500798831,640,706,679.4043010752688,175.9418544625392,-0.42967232327613464,-0.43018761738997124,620,687,659.6440860215054,186.22087456740394,-0.4127324150192454,-0.44119497158579124,815,924,883.3849462365591,371.97652233295133,-0.45882719719208914,-0.23580178415023978,570,649,615.0688172043011,189.69601259302985,-0.35695112832885323,-0.10373270313788208,150.0,6130_2_3
337,350,344.5258064516129,3.257137400604187,-0.5920223043433288,1.3315492143335481,359,383,374.7903225806452,11.569551026077296,-1.4997534738091551,3.7012584838915528,496,557,543.8774193548387,70.41768116948505,-2.294826199742263,6.736247792650451,589,685,665.6516129032258,188.90971214278275,-2.387998512186325,7.091124524948519,590,709,685.047311827957,271.06987974119465,-2.4200537315761528,7.3219974769636025,563,690,663.9494623655914,299.5980890540181,-2.403740639723195,7.139755389977454,748,927,887.4903225806452,619.3718115212333,-2.3736363318682185,6.841281303848405,519,645,617.4967741935484,309.17598527726653,-2.3699099633902616,7.047808750371438,151.0,6130_2_3
335,352,343.85376344086023,6.480206488651227,-0.5840688306307855,0.7327075567718517,357,384,374.52258064516127,15.407993333101848,-0.7179099534897787,0.9982918579026032,502,559,541.3956989247312,74.16402884359411,-1.2339045447797508,2.311796657911298,600,688,659.1677419354838,178.23017465884234,-1.4108042280024717,3.163588147283332,610,712,679.5913978494624,226.64018426565738,-1.47645701975651,3.366281630618132,585,695,663.4505376344086,178.7666574070859,-1.2219474369609613,3.7221603500296547,777,952,893.8505376344086,413.3737618204336,-1.004604552002791,3.464595674826322,533,672,623.8763440860215,249.49491880505113,-1.0692232137848081,4.149868774083251,152.0,6130_2_3
334,349,343.38602150537633,5.244799009224858,-0.8325490355390452,1.1609833078181735,352,385,374.63548387096773,22.0898052015695,-1.226708674527095,2.3721010577834436,489,559,538.2892473118279,104.1433718763383,-1.215176033876156,2.225719645523398,579,680,649.7268817204301,257.06633795154926,-1.1291429831544955,1.749774710298949,572,709,670.3569892473118,364.21472504832343,-1.3150383544668254,2.68950140403871,594,697,660.252688172043,234.67343194786858,-0.7055614592418721,1.0976367536377971,811,955,898.0290322580645,361.6966804402931,-0.398720749810777,1.433688832381268,556,673,630.7182795698925,182.90870747826892,-0.35907942845428115,2.283448593547507,153.0,6130_2_3
328,351,340.1709677419355,8.611212194867875,-0.43169653686420356,1.500679988484766,342,383,366.30860215053764,27.8583758695325,-0.8919655205190025,3.116600632714656,471,554,519.4924731182796,129.21899602995472,-0.5420042547980688,2.108516109066704,543,681,620.3430107526882,318.7724214961168,-0.5062166681961721,2.2073786793346866,543,696,636.5559139784946,453.2482157945298,-1.057512897051375,2.8942334455210945,552,680,633.7978494623655,251.10010301283612,-0.5382906932146049,2.697030351408584,746,960,872.5408602150537,445.0150132527751,-0.6232053293842321,4.1647974628158,523,662,616.7752688172043,209.6318957834184,-1.214272764523383,6.877866404262672,154.0,6130_2_3
327,352,341.80752688172043,23.02104123985787,-0.5898063799592552,0.0688600596477329,339,383,368.047311827957,78.5531951340903,-0.7858275663596412,0.30905093528129024,464,553,521.694623655914,345.8958806440038,-0.7598936854107203,0.1897151250238176,529,668,620.4462365591398,847.7285380279408,-0.8189703992847723,0.2711133211381753,517,688,632.5215053763441,1238.9430246420593,-1.0524255793268684,0.7605672819439877,512,701,631.5354838709677,805.2005694642174,-1.1638308503942478,2.1699092583869186,689,980,871.7204301075269,1567.6074400731509,-1.443886513644992,4.013097027373386,484,699,615.158064516129,813.3991006632175,-1.8009180511195815,5.52517642401703,155.0,6130_2_3
331,355,345.1333333333333,14.322353785432368,-0.526441660648142,0.7331488561511881,347,392,375.4709677419355,55.20744470294107,-0.8801332298929427,1.4663670735003143,479,576,537.2537634408602,267.1475907728278,-0.6333002144395093,0.7258679871171814,549,698,644.1720430107526,599.3546535180619,-0.734136082577934,1.250001051208053,540,727,662.0677419354839,891.5573006007152,-1.07671074716578,2.578240343307713,559,719,655.6548387096774,591.750487864162,-0.4843793260712222,0.7591675319184441,768,993,901.3924731182796,1003.2182425315693,-0.4614697597306383,1.5524999967900337,542,703,636.9935483870968,477.6210562866765,-0.6293784467719054,2.4551269982384465,156.0,6130_2_3
333,357,347.9516129032258,22.97397479079135,-0.6113117875269243,-0.08885796004102442,351,396,380.35376344086023,98.85749389446393,-0.9117651724422156,0.10826769959059535,480,585,548.2182795698925,566.4162424621225,-0.956064692853101,0.11212207201469271,558,713,659.9096774193548,1326.006903017466,-0.9657264613274953,0.08544461946025006,549,740,677.8612903225807,1825.4392965033508,-1.006676680096703,0.14494045883222562,528,715,661.3698924731183,1918.2354757688347,-1.1998294777610998,0.5369008788873613,688,970,895.7150537634409,4253.179213398614,-1.342342027644856,0.7423685556237318,468,681,629.236559139785,2369.8341840573166,-1.366583426632858,0.7518082639966357,157.0,6130_2_3
340,361,350.710752688172,13.45876477192495,-0.34823920319431995,-0.16508923752100868,360,401,385.48817204301076,53.78726576154264,-0.8401335428647498,0.6477725012190825,502,592,560.7236559139785,291.6103117006378,-1.09527246733054,1.0582828380623184,586,730,679.5010752688172,668.0844983043393,-1.2102523305475554,1.2796212394449453,593,755,698.0698924731183,890.5580807203954,-1.280441153006987,1.3846274144245792,564,728,677.1698924731182,930.4468858872415,-1.4166551089098345,1.6801942352839099,755,978,909.7989247311828,1926.7937555702165,-1.4409751334338705,1.576199927660241,509,678,634.7602150537634,1015.9241420419689,-1.5118504914719966,1.793033063899479,158.0,6130_2_3
336,361,347.5451612903226,12.65081079204139,-0.029748660107864422,0.5809285127641202,357,403,380.247311827957,47.486671990925615,-0.5293726415534009,0.5193784032630098,499,598,549.3021505376344,258.2928909568619,-0.8461147086758625,0.7016644355166175,581,738,663.4150537634408,625.3862101693345,-0.9460208842509131,0.7685512991988968,581,758,681.2688172043011,915.0665185133743,-1.1044316671777832,0.8160947299578969,560,735,664.141935483871,916.6256883919581,-1.2345679534752736,1.1462784477316585,737,981,895.6720430107526,2005.1076136902902,-1.4130174559341921,1.5563334879041992,507,682,626.0913978494624,1101.4480421773903,-1.4040836873124134,1.4458885781099546,159.0,6130_2_3
328,358,346.93548387096774,18.544810583700823,-2.021142354466853,5.547578323677486,341,391,379.93870967741935,68.514000486128,-2.573908835424161,7.136934376968508,468,576,550.0591397849462,333.14289269303333,-2.488797309555087,6.776427953105102,535,710,665.7752688172043,893.9397536951512,-2.5388169554183713,6.9306786249897225,521,736,684.3967741935484,1366.6723254279664,-2.646416989249193,7.451523246095849,533,734,671.841935483871,732.309757283239,-2.1253592525227427,5.613934120199769,719,990,912.2118279569893,1002.5804842760745,-2.1466214651785136,7.615365854274119,497,692,637.3752688172043,559.0979883560772,-2.0403856113937944,7.08575227096029,160.0,6130_2_3
341,359,350.84193548387094,8.953460189589917,0.04546287432103614,-0.30236207014588645,368,401,385.60752688172045,20.95774737548757,-0.20386095797943787,0.006134719646072373,524,583,561.0215053763441,88.81116242462124,-0.46192454076274225,0.24435563930410797,619,715,681.4741935483871,206.82226118962464,-0.5623175431930725,0.39444989753576376,629,742,701.4870967741936,262.16398833292817,-0.6510160358131205,0.7522222048733358,616,728,685.2150537634409,242.83206592821512,-0.6930613764343758,0.8150831998960695,819,972,925.4688172043011,444.15887588689424,-0.8604831291797942,1.466927082307926,570,675,645.8623655913979,220.8680116207739,-0.9614023581330017,1.7505040079636691,161.0,6130_2_3
321,361,345.7505376344086,53.2358716159126,-1.2700911533092574,1.2557665456274387,330,400,376.9956989247312,197.25509450559625,-1.5265217784178378,1.7673249679455152,440,584,541.9870967741936,905.7608666967603,-1.581180018059296,1.9685665206263643,496,714,650.4795698924731,2185.2896790397817,-1.473996241850328,1.481837408435302,483,733,666.4860215053764,3155.6322048219267,-1.5057939089238308,1.4846404938715079,463,717,661.916129032258,2496.4515156776274,-2.156814159543349,4.620710492375077,590,965,904.9311827956989,4980.130888804009,-2.7967081673454635,7.811078952571277,396,682,636.1462365591398,2550.297214023635,-3.1017121336704667,9.701066557233693,162.0,6130_2_3
321,349,338.5301075268817,40.25582022523931,-0.5125925444312686,-0.8048346516665323,329,385,361.60215053763443,145.4561848212322,-0.5770759794337471,-0.8062530469240672,445,564,507.9279569892473,602.000186349063,-0.6054656753822666,-0.7747015881242332,503,696,598.3677419354839,1434.7537483940416,-0.5451225043721373,-0.8291957126359693,493,721,605.2311827956989,2183.232826371286,-0.5467882182651516,-0.8552079474177621,464,712,608.6161290322581,1277.9978020070141,-1.0827957854940051,1.2758041198705197,610,971,838.9387096774194,2570.4085107121778,-1.333415928315407,2.6834337662874326,414,678,587.6387096774193,1431.9748185700892,-1.521775686988888,3.261971519852672,163.0,6130_2_3
325,359,343.10322580645163,26.267050939268728,-0.19717136191110865,1.0385911086734696,335,398,370.77096774193546,94.38559324976563,-0.479903317328619,1.6386048221359637,459,586,526.2086021505377,371.88539416877893,-0.2799660352012437,1.4320523465551158,526,705,626.9817204301075,813.7617752931237,-0.6292777755811403,1.961420587111352,516,726,641.7182795698925,1146.5534868108848,-1.0752077597390362,2.764288505447227,514,714,632.5709677419355,799.4529775339422,-0.550410231471203,1.7716370358528222,684,975,865.6139784946237,1419.6495352847899,-0.8627081072539929,2.8273161742802175,476,687,609.5602150537634,749.8978772411078,-1.2105483598442932,3.6224301304726483,164.0,6130_2_3
330,363,348.31720430107526,29.009068601919044,-0.590811910077669,1.1806163463811972,345,408,381.9225806451613,103.33307406507171,-1.1098722491095048,1.927943939658122,471,602,552.3924731182796,509.3431079782863,-1.1997377363087147,1.900408730208615,549,740,666.9086021505376,1112.9399689804043,-1.3066027794669568,2.1827059968329587,552,765,685.9010752688172,1389.7706124055233,-1.5013050898023925,2.7509768052019092,538,742,673.1150537634409,1170.6487505353196,-1.441719595697285,2.645297089226834,728,998,913.8881720430107,1980.7216037593898,-1.588523616123208,3.4072445504007707,508,698,639.4268817204301,934.0748417190413,-1.759777619506063,4.037300491641489,165.0,6130_2_3
330,358,346.094623655914,22.313964605252497,-1.1086128061472789,1.4782011515587374,347,394,377.59032258064514,87.81799020799333,-1.5578425071477568,2.073451428093561,474,584,543.263440860215,441.4170688797065,-1.609361370331779,2.148164289302551,549,708,654.4688172043011,1064.186862969779,-1.6354716941211989,2.1637845670989018,548,731,673.5666666666667,1530.4223537854325,-1.7285376707928222,2.342076109288528,542,711,662.0806451612904,1173.714694954686,-1.7279051940578491,2.585041758992956,728,972,900.1430107526882,1989.7437885574732,-1.8211530998983179,3.1239084052268096,509,682,631.7354838709678,983.9902357720754,-1.9042256219471037,3.5010462529057955,166.0,6130_2_3
327,363,345.76344086021504,34.92783314235448,-0.3846954757418295,0.5639055652927807,340,404,376.3494623655914,118.64738937694595,-0.7245093891566616,0.4221558194741757,463,595,539.9129032258064,571.2507482898712,-0.7774412370668485,0.25433815070345345,531,727,648.6182795698925,1317.2696332048567,-0.8258782208488972,0.2747626940415011,521,749,665.4720430107527,1790.0105200412054,-0.9694932841423561,0.5293145648987241,539,726,653.2118279569893,1337.8894186140722,-0.8537361694558466,0.24916287466510845,738,979,887.5548387096774,2146.8306816208897,-1.0197110371760352,0.8287707138229763,506,684,622.4301075268817,1005.5672303436462,-1.1832954154996302,1.3453511604675876,167.0,6130_2_3
340,352,347.1899641577061,4.352626434120492,-0.233352438052716,-0.11813642665676705,370,389,379.93070489844683,9.657871870944877,0.05362528736084767,-0.10511528500610323,532,568,552.7777777777778,42.565390749601264,-0.05620859182302789,-0.27836779022125757,636,701,676.0991636798088,98.20187729016251,-0.35025015742996235,-0.04888057056492112,653,725,697.4982078853046,145.14024798065546,-0.3653297323878929,-0.14574273624580059,629,706,678.0035842293906,169.22606369295676,-0.3701267113293325,-0.39309953048937407,838,960,909.7849462365591,411.8077635437567,-0.28999325355512695,-0.36338813582047047,585,687,634.5364396654719,228.88533324186972,-0.1959085773847635,-0.06045292558068516,168.0,6130_2_3
325,350,339.55698924731183,10.733562507957451,-0.480618397092193,1.6736829286438528,337,387,365.952688172043,42.59625218468234,-0.6441675677868502,2.7330026618790475,466,571,527.331182795699,232.05166383092006,-0.7370781520830383,2.275787638308006,540,710,648.941935483871,700.252814333831,-1.2909163641191657,3.0682825992551868,526,746,668.8483870967742,1039.0867842633425,-1.4724200566274834,3.967734897037043,556,730,654.4989247311828,636.9930020718311,-0.4315039149722565,1.8111377085556155,735,996,881.0021505376344,1144.0258296005647,0.10944544303780869,1.2930811110191298,503,686,613.5182795698925,569.6213016655671,0.15132922959533587,1.0572313541359932,169.0,6130_2_3
325,346,340.4150537634409,15.648858177945995,-1.5374836794585194,2.301305167016772,338,381,368.01075268817203,59.5456323714944,-1.7999310755394933,3.1555016267901186,464,560,531.2731182795699,311.8908804703867,-1.7547805322071868,2.64429754870652,532,695,652.9784946236559,857.0307533826406,-1.9388455185676527,3.4519672537938098,512,725,675.2150537634409,1253.973077768904,-2.1140761385912366,4.7302871997919995,565,706,664.325806451613,661.0358241605611,-1.4993949670728768,1.7584474412390625,770,962,900.3655913978495,1023.6789008877623,-1.4907702435129857,2.1058409747653535,524,675,629.9279569892473,499.48565459448827,-1.5165218520773367,2.2806246726879094,170.0,6130_2_3
325,346,335.52258064516127,15.063536928365572,-0.04229127285493339,-0.5587942619794766,338,375,357.36559139784947,62.84574695880644,-0.026656837293485225,-0.9639956157131766,467,547,508.4623655913978,320.79352292324967,-0.07031314716502189,-1.025985286674354,536,674,614.2645161290322,1120.0634327580817,-0.08351931728224263,-1.2221410561246193,531,700,627.9236559139785,1632.511926340035,-0.162186544040683,-1.1476647093232857,536,687,637.7817204301075,552.2978355729945,-1.2315419091395823,2.1593521300355913,719,991,880.6795698924731,1661.320249545702,-0.7280737048185284,0.7308548175334764,494,684,613.5720430107527,740.6089054018079,-0.8482367401175509,1.0046368880818806,171.0,6130_2_3
326,344,336.9,12.023358449946176,-0.245652600447815,-0.5523968685633847,337,375,359.85698924731184,51.143142701714176,-0.1270746522978056,-0.8428969871755774,460,548,512.7075268817205,259.21253747236597,-0.12435482824765356,-0.6499174013593865,540,679,620.9913978494624,858.053747236594,-0.07037389299884322,-0.9931798632355351,542,710,636.5322580645161,1314.0231778881212,-0.0857388210939936,-1.0398088001920427,528,695,643.0419354838709,735.9885516858226,-1.4521945928842148,2.842224104794899,694,956,883.1870967741935,1983.779811799021,-1.7566706141319348,3.2396668144073333,479,682,615.8849462365591,1050.4592995127146,-1.7085557695749427,3.2320565337593345,172.0,6130_2_3
329,345,338.16021505376347,5.8289859601606535,-0.13664936940618602,0.34113985238881517,344,377,363.38924731182794,20.52862483651053,0.09438240018938003,0.7190286846995249,478,549,522.5032258064516,105.81753533108787,-0.35948321399758015,1.5512213601743383,562,683,643.6494623655914,273.0502957278609,-1.0639010255952595,3.3309280916948794,564,716,664.1731182795698,397.10778036274405,-0.9446161552342454,3.3614905988561086,556,700,648.5462365591397,371.5290762410732,-0.42485601579310117,1.7885160401923956,718,952,870.3903225806451,827.9282162575089,-0.31494426891342436,1.3957103083576667,491,668,606.6483870967742,446.3315635959582,-0.32751531660861644,1.3629536674419258,173.0,6130_2_3
327,345,336.5268817204301,7.702721159299513,-0.21949485398453172,-0.19205676575664832,344,375,360.1301075268817,31.344733034711844,-0.5283214957188868,0.023498285080403303,475,541,514.2946236559139,157.39641885713627,-0.7371829280395636,0.09936310699657369,551,674,626.7290322580645,541.5389839924998,-1.0125916703313995,0.12894293724980566,551,701,643.9322580645161,791.7187645404355,-1.1234523337636948,0.48419711424637946,578,685,637.0397849462365,272.832645809461,-0.4863005013193438,1.3815580268328986,785,945,864.9817204301075,847.1374480595391,0.36924648797865545,-0.04649366390175613,547,670,604.4258064516129,460.33302545227264,0.37174984392839244,-0.2660490219466314,174.0,6130_2_3
323,347,339.5279569892473,14.955622301700295,-1.1019333858327383,1.1247749256162978,334,378,365.0397849462366,56.62597196661921,-1.2756331470333864,0.8545818497579072,459,553,525.1322580645161,308.31295183860556,-1.2872940921159244,0.8137582671736641,528,688,643.4204301075268,968.7735326458095,-1.3343746730323083,0.7598411777712664,517,718,660.7870967741935,1277.1882079238862,-1.3698220826267142,0.9789306667241617,523,701,651.2161290322581,466.9510851071218,-1.4471900783314169,3.643984030603759,703,948,879.2064516129033,810.9627139831244,-1.2503778026605734,4.178464511622356,487,663,611.8569892473118,384.89771751333956,-1.2593361728848296,4.512209083843469,175.0,6130_2_3
322,347,340.547311827957,8.84436843871894,-1.839906029493365,7.35105709885617,334,380,368.76881720430106,33.346927555354924,-2.2124239244838826,8.908291403770297,456,557,529.7548387096774,139.9226084239036,-2.1051845338601916,9.105788020638705,524,683,645.663440860215,388.36346285171936,-2.0097151008806136,8.577378697505472,504,710,666.758064516129,520.8811243445953,-2.6346306812767857,12.685690880173018,528,698,653.4021505376344,334.24929569313747,-1.4959414757747431,6.269404354522843,709,1054,883.2763440860215,765.9267810224891,-0.37906455295569325,6.591676575945385,488,721,618.2301075268817,440.6186835191036,-0.6028474660832203,5.1907058029604105,176.0,6130_2_3
322,348,338.4612903225806,31.355335254696342,-1.0978883401638573,0.3750488494355002,332,379,364.3322580645161,137.7420153477551,-1.3037174641354197,0.4302196088712815,455,552,520.0172043010753,579.179466879637,-1.2303510063119119,0.29935260014745824,523,681,625.578494623656,1656.1924326076137,-1.2574637161194864,0.3383092950425728,502,703,640.7806451612903,2791.721476440154,-1.354731989718057,0.5052728547809853,513,692,643.5870967741936,1051.7324490433696,-1.4413463952468692,2.068335119083768,674,1035,883.3623655913979,1932.9718867553272,-1.0394054593257869,3.9560704741474586,465,711,618.0322580645161,1036.9031563595959,-1.155911986807217,3.3645946123846624,177.0,6130_2_3
324,351,344.01182795698924,11.600505804599692,-2.554490194786318,10.039224124862788,331,384,373.38817204301074,40.976178571015204,-3.3835256965784755,15.436669803325831,460,559,541.5548387096774,170.03843188999616,-3.017096721872672,12.307201995564181,528,691,663.9806451612903,424.96195006771075,-3.319937337855758,15.072137447405222,502,711,683.1268817204301,625.52747896339,-3.83297994594171,19.525178479544874,563,697,665.7376344086022,281.02689213745845,-1.7537386097126542,4.551010699947061,777,997,891.3032258064516,667.5312059446508,-0.6903832910306564,2.8817042056397844,541,694,619.1709677419354,377.5369387825967,-0.4488600757708492,2.437802506916457,178.0,6130_2_3
325,349,342.4688172043011,14.408606780328022,-2.1447894299645225,5.150754147767421,337,381,371.10322580645163,54.307955137331156,-2.531586386457887,6.50330301237824,463,556,535.7086021505377,252.17656747340757,-2.542913937903479,6.442971144335706,535,680,653.4989247311828,723.8864358716158,-2.594824624972636,6.614220937250689,518,705,672.1365591397849,1078.025465004572,-2.7506158143173454,7.560388185638491,532,692,659.2559139784946,513.0366980334966,-2.3936203009958796,6.794133070634896,714,1018,890.0193548387097,976.008236397097,-1.540261233744518,6.562412685047089,494,696,619.3752688172043,528.3229614454204,-1.6127372829343505,5.730969916190906,179.0,6130_2_3
334,348,343.294623655914,3.7085824739284936,-0.8168864540765403,2.025055051164334,352,381,373.46451612903223,10.599923608458628,-1.7667992822957819,6.727446714049227,498,556,541.7376344086022,49.20127319235622,-1.9807226487968308,6.612128483343362,591,687,664.5215053763441,135.82999988425527,-2.070384470465052,7.161576994353462,587,709,685.810752688172,199.55941062768386,-2.461835473286678,9.577197798688818,599,691,668.0602150537634,153.27516464692064,-1.89085267155586,5.497377168663295,802,931,897.4677419354839,294.4408312788638,-1.9546814499280953,5.5175324656509375,552,651,625.8978494623656,151.87652927763693,-1.9955953558781194,5.918810019018759,180.0,6130_2_3
327,350,343.88924731182794,8.621735708415802,-2.42198097514466,8.099284492609318,341,382,374.5430107526882,24.04174334756994,-3.507158409452478,15.883557181394202,473,561,542.9870967741936,115.36689468384321,-3.387127524863053,14.01810878905788,542,695,663.4860215053764,343.21239857865436,-3.3346602144620965,13.584327847413622,533,721,683.7053763440861,478.9098741854462,-3.5974499503611646,15.961162003381222,579,701,667.3430107526882,207.63356250795746,-2.467846780494518,9.530763010205675,771,977,898.9290322580645,293.4868849612834,-1.762334200521868,9.999071888626425,539,678,627.4064516129032,145.5525955762353,-1.643817088481924,8.717555420837511,181.0,6130_2_3
331,354,343.7752688172043,11.341260691922173,-0.3949232931786264,0.5626535104489445,344,389,373.10860215053765,41.033402780189135,-0.6076405266884043,1.5508720113763506,478,576,536.8043010752688,249.33733347222707,-0.6539908749316881,0.7861240949836197,559,710,652.1698924731182,701.822558653657,-0.6099863054081324,0.4960678068022495,559,746,671.6129032258065,920.8876697107539,-0.6685613671823935,0.9049552020101981,569,733,657.8,622.0697524219592,-0.19161404669960716,0.615364694356261,781,1008,891.2344086021506,999.858879359237,0.01773434722935942,1.667829779474955,538,719,625.3752688172043,525.8579452990267,0.23491230499393226,2.7925933790578004,182.0,6130_2_3
329,351,342.8247311827957,12.827159507853281,-0.28273443174689067,-0.2785796387347972,347,390,372.34193548387094,48.28553769228098,-0.4818198754269395,0.19981077026152505,480,575,532.8559139784946,229.95338264060092,-0.31889026364982814,-0.11733098747487647,543,707,640.8301075268818,606.9894047247012,-0.4962711437681955,0.4887590504747572,541,740,659.094623655914,891.689637371668,-0.6598791857092426,1.4052192271094492,571,728,652.9741935483871,503.3513246987743,0.06604880067209395,0.2641537520708366,839,991,896.4989247311828,806.312700672477,0.48513619286777165,0.37892998974205216,586,707,632.7161290322581,425.37250598979136,0.8530659240232857,1.1116406757797517,183.0,6130_2_3
335,354,342.21290322580643,12.852362929268377,0.745483194980469,0.10355367035273577,357,389,369.18172043010753,41.47932104123986,0.9645932161193582,0.3873526102402738,498,566,524.841935483871,192.62622660509047,0.9783846249062533,0.21015476431415703,586,687,626.0677419354839,475.8177957567972,0.985290476495946,0.17553692297890722,593,708,639.3967741935484,618.370926073822,0.8845737669046365,-0.05378991236676445,593,692,635.2129032258065,425.84267509288514,0.7174422401942802,-0.2839115705288209,797,937,872.9172043010752,585.2105755986898,0.4484087376930344,-0.41686990367351306,549,665,616.894623655914,250.37855018114055,0.25729398891042937,-0.12419376445643904,184.0,6130_2_3
334,355,342.11505376344087,20.592776369549867,0.4457503638115623,-0.7829516267775589,353,393,368.6537634408602,89.57859184925402,0.5525217375048812,-0.8985665047108351,494,578,525.4204301075268,537.143823280901,0.610924550368895,-1.051809685492055,575,705,627.2978494623655,1505.0295970924917,0.6261537147071826,-1.0749596955082454,573,731,639.4365591397849,1990.071858976585,0.5994471537874673,-1.0869009535250103,584,715,636.5935483870968,1481.873370603146,0.5809851092736186,-1.1359731487657618,789,961,874.0537634408602,2108.3717027211596,0.4344530192315507,-1.204590607944253,552,670,615.3731182795699,839.340719006447,0.30935791991229206,-1.1196277243329305,185.0,6130_2_3
336,352,344.36451612903227,5.396586687037743,0.13105683615513786,0.14861283857452223,367,392,375.9032258064516,14.604187645404354,0.5603566281965509,0.4337948332193218,518,573,543.7376344086022,79.39933562507957,0.3138358223578491,0.04844080317702204,623,706,661.5720430107527,200.13958355035476,0.06577945467966752,-0.14705737854693224,633,729,684.1677419354838,250.815750546894,-0.18990136091895124,-0.1499811512897553,625,715,671.6935483870968,211.12127157192955,-0.39355693225662103,0.11734530718184866,836,962,912.5376344086021,384.8258157111936,-0.6220160290499076,0.39035104630844986,587,678,640.4967741935484,195.34175492204588,-0.6167275053050688,0.3668767389880432,186.0,6130_2_3
324,351,341.09139784946234,40.96580321075963,-0.9284469086692004,-0.5262394790589133,337,387,368.51505376344085,189.6321735708415,-1.0013537969377924,-0.49396647599564547,463,570,530.2290322580645,915.7160561130594,-1.034205565273144,-0.4796304314351816,533,706,642.652688172043,2615.3765535840366,-1.0664929903217089,-0.44113525452843305,522,735,657.2623655913978,4146.499443267706,-1.1148292552196992,-0.3784892455098565,534,719,661.6666666666666,1389.313957660567,-1.1904645473918414,0.5180034552144916,715,984,911.3086021505376,1545.1070303367014,-2.0724794146652417,6.060926340633813,491,688,635.4645161290323,838.3243584846696,-2.1126787794186725,6.164822209607399,187.0,6130_2_3
329,353,346.86129032258066,8.804205007118302,-2.2546664530470357,8.974916983143995,345,390,379.81720430107526,32.67699109922798,-3.0161432558598777,12.736377723641706,473,574,553.8236559139785,177.67823419794672,-3.0285635666350834,12.839166505148228,538,717,679.7623655913978,486.50644003842723,-3.180243507338793,13.847874765683745,523,741,702.1559139784946,759.4169994328506,-3.313842110397555,14.600501626691202,544,720,685.6236559139785,542.7516464692061,-2.534081671456734,9.872990511126574,719,970,924.1505376344086,807.9816197321665,-2.0761824077885835,8.968845890451643,492,678,643.489247311828,416.9433718763383,-2.22169792816826,10.184940139026356,188.0,6130_2_3
