b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
228,241,234.77,3.9926473859844265,-0.08780044834953536,0.231253662381659,182,196,189.2,5.488320355951056,-0.040302826840864794,-0.11663795912284547,187,230,210.05,47.72052280311458,-0.34376208920508794,-0.0009696828290230997,145,183,165.72333333333333,38.433937708565075,-0.265058825224269,0.06956223994969823,76,94,86.59777777777778,9.582197503398838,-0.35956161538680825,0.04921055123161766,168,325,261.72333333333336,530.489555061179,-0.42850927719282245,0.29797441676454195,241,470,384.06,1156.5036262513904,-0.4472199196637219,0.6439478392567395,178,383,310.9377777777778,839.5511852675812,-0.4224457065069544,0.776260641288808,464.0,6080_1_2
228,241,234.23444444444445,5.272004696576442,-0.0023968072516570606,-0.2092032431534503,178,196,188.29555555555555,8.893639846743294,-0.272944687989264,0.19624672060348303,168,234,206.69333333333333,83.1138598442714,-0.4843147259819608,0.6839391193027007,131,183,162.73444444444445,69.32762204919047,-0.4998890732379909,0.5098653807355302,66,102,85.1,20.272525027808676,-0.3964078646547743,0.8946273637148785,127,329,258.2311111111111,888.4470844147818,-0.9380984231169205,1.823918055944561,174,491,389.90444444444444,1957.047588678779,-0.9498122116036849,1.8648607596827995,147,398,316.28555555555556,1445.1853306142627,-1.0482229418587252,2.2672894705428153,465.0,6080_1_2
226,240,233.65333333333334,5.198932146829811,-0.025134867565115807,0.07249887164550994,179,198,187.18777777777777,8.050351007292052,0.16537790199579622,0.20045538432348708,174,230,201.54666666666665,72.34598442714126,-0.2591449714297149,0.07290422642025174,132,179,157.56444444444443,53.625430725497466,-0.11085619283452483,0.05381019152977862,71,97,82.50777777777778,15.68514522308738,-0.008228474546383075,0.12263875762943188,135,327,250.5588888888889,1026.6339031022121,-0.417345248416353,0.14784237729838035,187,555,394.62555555555554,2669.0109145964648,-0.42966142496929377,0.4094960591044603,146,438,318.57666666666665,1970.8561846496107,-0.4462703239737141,0.3584853800553698,466.0,6080_1_2
227,241,233.51333333333332,6.359110122358176,0.08178092531389058,-0.16433384905755943,177,197,186.45,11.524749721913237,0.08733117467683417,-0.08744109258988564,170,235,197.61666666666667,112.37903225806451,0.014499957257993015,-0.1139038570313331,132,188,154.6977777777778,81.12324310962798,0.14817901086988697,-0.0587861681843056,70,107,81.72888888888889,23.394715115560505,0.35817509497453076,0.7943858937963015,107,346,230.01444444444445,1666.339056976888,-0.17601671281605658,-0.19439997971122214,140,567,360.9633333333333,4383.045372636263,-0.3645603631663667,0.2408086331560808,111,448,289.43444444444447,3229.191470769991,-0.3367164621750228,0.01916324185046392,467.0,6080_1_2
226,241,233.7722222222222,6.00033988382153,0.0413244906348735,-0.09472201277258696,177,197,187.3311111111111,11.999253491533803,-0.10373360238140238,-0.2028368519417163,172,230,201.75,125.90739710789767,-0.015783857884100087,-0.47004275007212026,130,184,157.7422222222222,86.53859349894945,0.013829695345429228,-0.33932258199904997,70,101,82.85555555555555,23.72104807811148,0.06155416309647142,-0.15122639915732616,115,343,245.23777777777778,1697.3916747002843,-0.3549016040036085,-0.2114166196431615,157,540,385.0877777777778,4538.233665801507,-0.5352539651358438,0.013864573517990308,109,445,310.52,3220.8705672969963,-0.5311107024173044,0.015889700739705415,468.0,6080_1_2
226,242,234.11777777777777,6.017258682486715,-0.006396556367196975,0.053905489880492485,177,198,187.8322222222222,11.258804844889383,0.05632364920085306,-0.10476818295635448,170,232,203.41222222222223,109.27482264244223,-0.05611866445388293,-0.05686205737713834,134,185,159.1611111111111,78.2220677295761,0.013462710301985667,-0.11879041341611174,68,96,83.1511111111111,21.40094425905327,0.13844176182361856,-0.007067610703491489,144,358,255.03555555555556,1476.032104807811,-0.17255810253108525,-0.023471231482557364,190,573,403.5966666666667,3630.096318131257,-0.3024591042515601,0.24321536333237015,153,464,326.6744444444444,2720.26208256087,-0.281730898894244,0.18429626899818796,469.0,6080_1_2
226,241,234.98666666666668,5.256774193548389,-0.2025043184103305,0.2905810219966263,179,198,188.8488888888889,9.776917562724014,-0.11469297352138987,-0.1181944488747031,178,230,205.9611111111111,87.04965393647261,-0.23979034391704365,-0.03604675410141578,134,183,161.56333333333333,66.07718576195771,-0.17457939888463053,0.022648003239888137,73,97,84.77,17.40755283648498,-0.06316551245769876,-0.14053452992716897,140,351,262.6488888888889,1181.4650154492647,-0.3955630492281922,0.35992522117815895,223,554,414.25888888888886,2838.6236695093316,-0.4981323034064159,0.44792186059078176,153,461,336.61,2104.496229143493,-0.49980857382179983,0.6659663593853105,470.0,6080_1_2
227,243,234.95555555555555,5.615375108144851,0.07152678609769646,0.25871106180016534,180,200,188.77555555555554,9.66925719935731,0.02166318810408487,-0.15075162513505136,178,233,205.60111111111112,99.87296873068841,-0.09596261327058124,-0.2590932539837669,137,189,160.82,72.68169076751947,-0.028552957410981007,-0.18765791403820797,73,99,84.37666666666667,17.903570634037823,0.19059848945398028,0.08295893480592342,148,362,257.44666666666666,1266.6879199110122,-0.36304336246023194,-0.2645600788742697,230,530,398.48777777777775,3112.343565690273,-0.5139835322771641,-0.028903967260227592,151,427,322.58,2269.796707452725,-0.4947368053528103,-0.12055886409745575,471.0,6080_1_2
228,248,236.29111111111112,7.69046594982079,0.8362159267196722,2.120571827435735,182,213,191.1977777777778,20.619349894944996,1.863518528265848,5.894417103397997,180,235,210.7888888888889,93.51044370287975,-0.15271638447241223,-0.2513927973383936,138,190,166.14222222222222,79.78620195278704,-0.005956920258384158,0.06060279640014388,73,104,87.12666666666667,24.488943270300332,0.37692756326831156,0.4677906319868659,99,334,252.2588888888889,1753.6670510443705,-1.4542288886560495,2.774515536662216,98,499,375.83,5418.757497219132,-1.6738129300841504,3.6875429938204762,61,415,302.75444444444446,4061.271114818935,-1.7096040594014694,3.7720971019076934,472.0,6080_1_2
230,262,245.04666666666665,31.35265850945495,-0.403498763880851,-0.37308075987227607,184,236,207.6977777777778,97.83292052898281,-0.5858080268793715,-0.3786779697725815,187,269,229.10555555555555,151.59396242738845,-0.7487662361125194,0.8548437046030246,149,225,186.35444444444445,158.71405141515262,-0.7509734307824509,0.40267613132402547,79,134,101.33,70.62401557285872,-0.24801226802493473,0.6225759594201028,94,316,144.01555555555555,3501.24336175998,1.1022571936389687,-0.2964613474249158,99,455,170.94666666666666,9505.011612903227,1.1661729668950076,-0.1780862035943147,58,375,122.30555555555556,7492.517210480781,1.1647394117359744,-0.17220730246145344,473.0,6080_1_2
243,269,251.0522222222222,14.118515634655791,1.3405232947267496,3.0975376248803483,208,246,217.69222222222223,28.146546780373257,1.8737476088199647,4.871558788753894,228,294,241.63111111111112,65.43885304659499,2.0526882208398414,6.652690519015181,188,250,200.58555555555554,78.49879001359535,2.052541383363255,6.019702817110826,101,156,110.69888888888889,42.39977629464837,2.050472534377049,6.590768562700887,97,147,109.07222222222222,43.043721418860464,1.7157342576008496,4.606670536406259,101,151,111.29222222222222,46.39170807069584,1.8636061530570345,4.713146631101016,57,93,67.93666666666667,30.39754171301446,1.3775619908773589,2.436037610262564,474.0,6080_1_2
243,289,255.16222222222223,88.9747670250896,1.1386646480946425,0.3473148732978584,204,272,223.61555555555555,209.35148189346188,1.117568406705136,0.05454797652823329,227,321,250.65666666666667,500.13894327030033,1.1590983877713368,0.12042129409609847,186,301,212.08333333333334,628.9307563959956,1.1702334961068002,0.24220632054739744,101,186,118.82888888888888,313.3233024348041,1.2590988453288123,0.43402498431668457,100,203,118.62666666666667,358.4344382647386,1.2628642812245583,0.6829566194771588,102,296,121.00444444444445,420.1223384006921,2.2034906555946834,9.053486196340229,58,197,75.40777777777778,262.5398726980596,1.6911657650391425,4.458562552087547,475.0,6080_1_2
237,299,261.11071428571427,170.2272986548612,0.4730763700696284,-0.686324435432764,192,277,231.84880952380954,368.7625730745218,0.3493419775123271,-0.9706876482870896,202,357,264.68095238095236,889.3617344911744,0.5371480734773685,-0.650493799953908,160,324,227.70833333333334,1100.8719209376243,0.5169472838555346,-0.7102868754324976,85,202,130.06666666666666,602.4794596742153,0.5019314217562284,-0.8052813094147626,97,301,136.71428571428572,855.3127873318576,1.3509107011442842,3.3816707472620964,98,441,143.47142857142856,2080.5617571939383,3.139379579129423,12.786973251181285,59,348,93.49404761904762,1319.7425151824734,3.482458313384515,16.2716027066775,476.0,6080_1_2
227,258,235.90555555555557,19.06670992460759,1.8282194943598402,4.740886511414503,179,215,189.54333333333332,34.088220244716354,1.8331855065952907,4.128432208179554,173,229,200.68,116.08880978865406,-0.0737608105203979,-0.14794014535753597,132,199,159.15777777777777,124.95394388827091,0.6404335759849189,0.9726573805860159,70,117,85.13,58.84070077864295,1.58462026128869,3.1101732544534295,104,323,216.02777777777777,2084.389661352119,-0.4670419705825779,-0.5108434336721359,116,504,321.91777777777776,7102.333610184155,-0.6593284876906539,-0.460933325318968,73,404,255.35777777777778,5515.616012853788,-0.6975129479222361,-0.3852753384343446,477.0,6080_1_2
226,243,234.86111111111111,5.545760721789643,0.02443767095573151,0.13967545431619754,177,198,188.7788888888889,9.291433691756271,-0.23084724875822266,0.0012595830651380702,177,229,204.15444444444444,89.82150414040292,-0.09043900767322315,-0.3753868732310335,137,189,160.6888888888889,72.26127796316895,-0.001052450215279332,-0.1407558749789226,72,106,84.63333333333334,20.764182424916573,0.3748801417333424,0.7729889880294474,126,320,244.77444444444444,1100.9446187121493,-0.47015924699420913,-0.017063227364187306,199,506,375.3255555555556,2762.3154752193796,-0.572753533445617,0.20887650139891534,140,403,301.0111111111111,1986.6472623903103,-0.6232545992631932,0.3143705755263295,478.0,6080_1_2
228,243,234.60111111111112,5.227807440365839,0.2072856574749573,0.12918305260985585,181,198,188.53666666666666,7.817341490545049,0.09365046617239789,-0.007525085375103657,175,232,204.20555555555555,74.24579780002472,-0.2489881201478324,0.20289375347810568,137,185,160.78222222222223,60.4441774811519,-0.17970504277104432,0.06496444370275567,72,105,84.76666666666667,18.67964404894327,0.4302039060417129,1.2980315739180792,137,318,245.5522222222222,918.8749116302064,-0.5841083646757791,0.40511946203731286,211,475,371.8222222222222,2185.819305401063,-0.7744639910692959,0.5037315044199757,145,389,299.4433333333333,1638.420589543938,-0.7970998793485711,0.711931918768594,479.0,6080_1_2
229,242,235.34777777777776,4.222631318749228,-0.12409634782660141,-0.13420310220342202,182,197,189.5088888888889,5.63618341366951,-0.13059800318891185,-0.017547022468034523,181,229,208.32777777777778,48.262853788159674,-0.1716201981464906,0.20153680747041314,141,185,164.06,39.08649610678532,-0.009241879396917155,0.18035618096218853,73,96,86.09777777777778,11.26072920528983,-0.08259758770483719,0.13033768160026948,171,320,260.44,494.38905450500556,-0.23205130512025046,0.24676413358834237,264,481,394.5155555555556,1085.5069880113708,-0.4086150091420434,0.4299609982565116,201,395,318.3933333333333,781.168809788654,-0.3677213585723784,0.53600685987481,480.0,6080_1_2
229,240,234.92111111111112,4.195104437028799,-0.16087440558064034,-0.2707747127904834,181,196,188.9922222222222,5.558337659127426,0.0026834527702109265,-0.08936684552028051,184,228,206.39777777777778,39.64137436658015,-0.25234790717482514,0.31811774221421896,140,179,162.21777777777777,35.33183042887159,-0.3559513024826951,0.1884624574038143,74,95,85.05444444444444,10.371893461871217,-0.1470749581816875,0.33497621713159154,180,311,255.98777777777778,472.20340996168585,-0.48026799450692964,0.33277864180586736,279,474,390.1388888888889,1067.0140588307995,-0.37860257476157166,0.5236106987301561,220,384,314.97333333333336,773.643337041157,-0.4636987435765971,0.39074615061676,481.0,6080_1_2
227,243,235.07666666666665,5.285550611790879,-0.09821146976445178,0.4524858282551194,180,198,189.1,7.71412680756396,-0.42447100236496343,0.5566501591407249,173,227,205.61444444444444,77.65874551971326,-0.70848128899438,0.8101511685972143,133,186,162.0377777777778,58.73494500061798,-0.554870165627699,0.7596841730849566,72,106,85.10444444444444,17.479624273884564,-0.1772827576609914,1.2343068462770415,109,319,250.51666666666668,1054.6482202447164,-1.0879824147063464,1.8378668794554924,159,495,381.47555555555556,2518.3075219379557,-1.2581547664911779,2.555618854441148,122,394,306.83444444444444,1908.6789012483007,-1.229814091112394,2.3249400616514633,482.0,6080_1_2
228,252,235.87222222222223,10.963632431096281,1.102021461469345,2.099137114228637,180,215,190.04,21.938331479421578,1.4330669652371066,3.5138771907101827,172,234,204.1977777777778,110.92190829316526,-0.314714068269974,-0.0022014419273856944,135,215,162.60111111111112,125.23225682857495,0.752128356838976,1.9843100442344346,71,135,87.25,80.28114571746384,2.1296073180208763,6.018799766248382,106,315,235.37222222222223,1989.0414967247561,-0.7790865317450084,-0.1486305579834868,139,483,355.2633333333333,6046.145261401557,-0.931935687830549,0.05585106524043448,84,394,283.56444444444446,4749.549791125943,-0.959429336935831,0.13534781494231218,483.0,6080_1_2
226,247,235.30666666666667,9.547675194660735,0.43721437910694677,0.8499898486160529,178,207,188.91444444444446,18.41202694351749,0.5545910338882415,1.2305635464951692,168,237,201.97,143.86450500556174,-0.19495705231621752,-0.20999841667020958,130,195,159.51444444444445,114.69945742182674,0.07312876057222459,0.008762575482222257,69,114,84.79666666666667,43.06761957730813,0.8323535563999694,1.7636710068061001,106,345,231.09222222222223,2421.4764689160797,-0.4583512296703146,-0.3953461152444877,120,527,352.6477777777778,7212.860228649117,-0.6102990940042023,-0.3132913595159632,86,428,280.67555555555555,5414.526431837844,-0.6400544375176649,-0.24171062704681212,484.0,6080_1_2
227,247,235.70444444444445,7.741248300580892,0.08928548228121101,0.1539921617327753,179,203,189.5088888888889,14.841967618341366,0.0936087069156697,-0.15960297297996862,173,232,202.13222222222223,123.7878371029539,-0.12571782190726702,-0.365157670264864,134,186,159.96333333333334,102.96083426028922,-0.019632660136615545,-0.5539708416858695,70,108,85.43222222222222,37.55602397725869,0.4070195103675453,0.24329063938220719,106,361,239.02444444444444,1837.0094129279446,-0.19677366785748585,-0.3017320012460787,156,554,373.95666666666665,5109.138275862069,-0.22382323900273196,-0.34349431643104245,103,469,301.28333333333336,3651.7583426028923,-0.26179438599253574,-0.14541331583635886,485.0,6080_1_2
227,259,243.03,53.573070077864294,-0.09434480327779676,-1.2415645005353741,180,224,202.98111111111112,141.4245593869732,-0.21811991168980582,-1.561634369051945,177,247,220.5811111111111,298.5440254603881,-0.6042253433399326,-0.9644954641729573,135,213,179.91,366.56697441601784,-0.4305031801989001,-1.2662411123230892,69,120,97.71333333333334,146.0445383759733,-0.3606323339150822,-1.3246343989988103,99,337,164.95777777777778,4418.38753676925,0.6080174403855554,-1.0968728996425734,101,521,224.86,16559.89806451613,0.5161817035669567,-1.315426234500486,58,429,165.41333333333333,12813.568676307006,0.5365329528365225,-1.2948120791410873,486.0,6080_1_2
228,254,242.14666666666668,46.136418242491665,-0.07754617301765407,-1.5627532520741967,182,219,201.60111111111112,125.95305771845261,-0.03228862200846462,-1.7404596385449822,177,245,221.16555555555556,171.77790013595353,-0.6009773283398735,-0.5880907521977234,133,209,182.74444444444444,261.85230503028055,-0.3756127560523217,-1.0664462505193524,70,119,100.23555555555555,145.37270547521936,-0.14798250661050735,-1.4076583822659594,102,319,172.81,4332.2475083426025,0.442054563309021,-1.3338371413936896,99,472,222.84222222222223,14128.01289828204,0.4187689752434305,-1.4162987321603673,58,388,165.8411111111111,11066.09152267952,0.38420773085714355,-1.4364637353884804,487.0,6080_1_2
228,252,235.27555555555554,9.596954640959089,1.124743015925592,3.19171517451998,180,220,189.89555555555555,20.416220491904582,1.7421031512874707,7.070662101302588,173,255,208.37444444444444,109.31124830058089,-0.1415944537582691,0.8289952879222677,136,228,165.98888888888888,116.83191200098877,0.809595948625557,3.3848559851502174,73,144,88.13666666666667,65.67318131256953,2.3549270134318885,9.918968654633732,125,323,245.22555555555556,1321.5119157088122,-0.4885385347306541,-0.17380825299169755,151,483,362.3666666666667,3701.6829810901,-0.5593531013496224,-0.13585408433994806,124,403,289.16777777777776,2825.1520195278704,-0.5212012216348996,-0.2235611204119352,488.0,6080_1_2
228,257,237.34666666666666,23.007608453837594,1.6095941936361828,2.719112966172129,182,225,192.64111111111112,47.07795204548263,1.934091743927813,4.074915070792627,180,255,211.2188888888889,128.72734025460386,0.5554269257913715,1.085450002717793,139,237,170.86333333333334,230.45627363737486,1.5923906003820645,2.9251413085880236,74,149,92.56333333333333,165.72123470522806,1.9411025913579827,3.436940169953478,125,313,244.52,1338.883915461624,-0.8247555854562306,0.3318050864618418,160,473,358.08222222222224,3973.441507848226,-0.9708209004312671,0.3109072782517903,120,383,289.26222222222225,2758.798793721419,-0.9617414419757947,0.4579046161296012,489.0,6080_1_2
229,248,235.62666666666667,5.217530589543939,0.7056526825846019,2.4268286156179704,180,208,190.28,7.848097886540601,0.7987909134551658,4.399790889238571,178,231,210.18777777777777,54.037002842664684,-0.5306739194561663,1.3032891702419587,137,203,166.79555555555555,47.806876776665426,0.079353221259017,1.9193623485026574,75,122,87.88666666666667,17.05499443826474,1.8835071071454463,11.870446023071237,119,336,258.04333333333335,623.0515127919911,-0.8197961184984455,2.4534794871766694,169,501,381.68333333333334,1443.8673526140155,-0.9222518319648623,2.9025455715254678,120,409,308.10333333333335,1106.1127808676306,-0.9869059150469603,3.5117195552556657,490.0,6080_1_2
228,243,235.37777777777777,4.871585712520084,-0.1295947403109219,0.13252782279490116,180,203,190.03555555555556,7.9275441848967985,-0.14042461203952522,1.2302710275738757,173,233,208.70444444444445,65.5543739957978,-0.9542447864894915,1.924926140774188,135,198,165.46444444444444,53.73065875664318,-0.3814992163523135,2.0488901946204043,72,120,87.49888888888889,18.31034359164504,0.8442036728359728,7.8503283890993085,123,311,254.89444444444445,808.1167655419603,-1.4002815493209237,3.1668670624678636,147,475,377.0411111111111,1954.5889642813004,-1.6279173390883144,4.293059157532476,118,377,303.6622222222222,1443.4163688048448,-1.6013790670723018,3.983448191626981,491.0,6080_1_2
228,244,235.20111111111112,4.000666172290199,0.06449851113208936,0.832911133313659,179,203,189.76888888888888,5.913157829687307,0.0485171942084333,2.12657333008917,178,236,210.46666666666667,47.10789766407119,-0.545372882914774,1.9319221632290642,141,206,166.53555555555556,41.9219824496354,0.21453723515650736,4.198837512180869,73,116,87.45777777777778,13.016012853788158,1.0450612512997868,9.023489397843868,153,336,262.5811111111111,525.1380187863058,-0.8867506768575493,2.054688488491778,196,485,389.3277777777778,1134.6632987269804,-1.2213257140851155,3.4951234493101513,152,391,314.2188888888889,888.7874069954271,-1.2068986768612617,3.281896459994889,492.0,6080_1_2
228,246,234.12666666666667,6.075150166852059,0.4360596035945447,1.4019493183723055,179,201,188.14777777777778,9.267347670250894,0.2755407675347905,1.178460514188174,168,224,203.71,88.84239154616242,-0.49255830948975093,0.1494371151921099,131,187,161.32888888888888,77.47791867507107,-0.15183282185025437,0.20607968438901914,71,114,85.37555555555555,30.439446298356195,0.959233279364215,2.8528664998169946,113,323,242.19,1343.2931145717464,-0.7184238200844748,0.2711021513933187,146,487,364.67333333333335,3627.058909899889,-0.9126459967881851,0.6852958697227209,104,402,293.52,2644.5279644048946,-0.9022309983813518,0.7550503392457024,493.0,6080_1_2
226,240,233.48111111111112,4.9885193424792975,-0.08292032333019098,0.11029557271391477,177,197,187.01111111111112,9.3658385860833,-0.02472134766269734,-0.034797232531780686,172,225,201.48,87.37334816462736,-0.257151329100151,-0.25081928212347115,135,182,157.45777777777778,70.03937214188606,-0.06691738278654692,-0.37209130180112204,67,104,82.48333333333333,17.584816462736374,0.17931502553270756,0.9035223942759552,125,345,249.19,1418.105127919911,-0.2981411336982261,-0.2880235941629681,183,563,392.1433333333333,3713.17743047831,-0.4566170912323678,0.05776267865720053,139,456,316.47222222222223,2831.8557347670244,-0.4188471681239563,-0.07964312612981139,494.0,6080_1_2
225,241,233.8177777777778,5.463977258682486,-0.16358514836478047,0.08043509168510887,179,195,187.48,7.564671857619577,-0.08272441315235436,-0.20359321580574985,173,223,202.4011111111111,74.12480410332466,-0.35006680412153146,-0.009080608470934948,134,177,158.19222222222223,54.607058460017306,-0.35484206304351246,-0.12904505976498415,71,93,82.89333333333333,13.118754171301447,-0.22792713836621104,0.05005791549937433,130,345,254.41444444444446,1048.9593016932395,-0.5365023064675762,0.20026705508501674,198,523,404.6877777777778,2721.807859349895,-0.614349490600367,0.3056623422143119,142,433,325.6166666666667,1982.0742491657397,-0.6356385861890766,0.5064866711984757,495.0,6080_1_2
225,249,234.08,7.0948164627363735,0.6168990719923219,2.936333686928683,176,208,187.89,12.81213570634038,0.9491351731539369,4.177978250483385,165,235,204.61222222222221,101.04523421085156,-0.41303053559895525,0.5677414591965539,132,194,160.4488888888889,77.98069954270176,0.0035508392962027447,0.7251758890132507,69,111,84.12666666666667,25.41441601779755,0.9084004417720329,3.3456647755027564,113,345,251.51,1528.6194771968856,-0.760556896261201,0.5608784011788752,151,533,386.53,4471.648709677419,-0.9243031265357727,0.9296795522006618,96,443,310.3688888888889,3321.107373625015,-0.965019192922591,1.02202361567615,496.0,6080_1_2
227,241,234.11555555555555,4.6006476331726605,-0.020210697762318337,0.36944893185562533,178,198,187.96333333333334,9.187753058954392,-0.17673545362164886,0.24325683200455694,172,227,203.25333333333333,90.40738598442717,-0.3807053849078795,-0.05864802880369968,132,184,159.95888888888888,67.74358052156717,-0.3018597847600603,0.18344731095865674,71,114,84.27777777777777,22.772586824867137,0.7085088427963194,3.0747129700005527,123,334,245.0888888888889,1319.2957607217897,-0.5556535229323443,0.1926901594922108,174,519,374.12888888888887,3576.537318007663,-0.7421935322716785,0.6589604253643127,132,430,300.64444444444445,2619.608701025831,-0.651975951995352,0.5865422035324204,497.0,6080_1_2
227,242,234.3788888888889,4.622690643925349,0.234741913011913,0.5822400537070251,180,202,188.21777777777777,9.285111852675811,0.43975300022755787,1.4222160437209936,173,227,203.2877777777778,88.30752564577928,-0.2300531384219535,-0.21891039836397752,135,197,159.93,69.07963292547275,0.29394574299644904,0.8262653571122311,72,119,84.33111111111111,25.004815226795202,1.5516120758801617,7.187692706612777,112,341,245.2277777777778,1253.4486157458905,-0.48583454746437954,0.26144385315910723,121,527,376.2188888888889,3404.3914114448157,-0.6200885459231412,0.6208598532200256,113,432,301.7,2502.472747497219,-0.6828352396932004,0.7574902185066463,498.0,6080_1_2
228,242,235.09666666666666,5.666952169076752,-0.09695840527227126,-0.24066412505062962,179,198,189.26444444444445,9.433884563094797,-0.02892102599512086,-0.33448080329869345,178,232,206.01222222222222,99.51375478927204,-0.1148323679947312,-0.3129989933748596,138,184,162.0688888888889,78.8651044370288,-0.07704792388148712,-0.5098051754082191,73,100,85.16888888888889,19.829064392534917,0.06596805892540883,-0.4636345409744189,145,356,250.6988888888889,1140.5710777406996,-0.35332014989537147,-0.11049849875846851,206,538,381.1455555555556,2889.1011481893465,-0.31245509965167373,-0.004729720237339752,148,439,305.97222222222223,2140.1471696947224,-0.4288748594088366,0.3292077954374282,499.0,6080_1_2
228,246,235.1611111111111,5.8928130021011,0.17869156011608883,0.49389585546156534,180,200,189.43555555555557,9.661025831170436,0.004554796345284732,0.26641381119176444,178,236,206.35777777777778,91.51367692497837,-0.24805516544281497,-0.18564702538175526,137,186,162.70555555555555,73.30252749969102,-0.20066087959012227,-0.14664328326094944,74,110,85.65666666666667,23.100011123470527,0.4709852808817442,1.5085349164014463,131,335,247.89222222222222,1172.7191830428872,-0.4531649236816949,-0.04521304504190615,203,494,373.2911111111111,2816.813936472624,-0.4593105095742628,0.04278423111627383,145,414,300.4211111111111,2081.145048819676,-0.4887950551852709,0.050309929447448276,500.0,6080_1_2
228,260,236.07444444444445,8.865419602026947,2.8557361334703675,18.946094386929758,182,230,190.95,21.28893214682981,3.6712325463874693,24.087893259915564,181,267,211.37777777777777,110.95389939438883,0.7628468895088869,2.6039376828234815,139,226,166.7711111111111,94.78181188975405,1.2680516048912747,6.069964236492281,73,134,87.41888888888889,35.1758385860833,2.8747386794049956,17.14669715488676,115,332,254.72555555555556,1001.2160313929057,-0.9622847058846907,2.0256587613452117,106,483,375.60333333333335,2696.3530478309235,-1.451522402524193,4.259541640971505,81,398,301.8066666666667,2013.9714794215797,-1.4912351741887209,4.326832268841938,501.0,6080_1_2
230,288,253.48333333333332,236.65489432703004,0.2947231824491288,-1.254697446836695,183,285,219.2122222222222,574.1384488938327,0.2519055897236695,-1.2306747913078626,181,350,249.83,1051.7319132369298,0.30708422842451855,-0.7726373518787186,143,311,210.85555555555555,1398.633172660981,0.35041756508273386,-1.0601288592940028,76,203,118.48444444444445,696.0542627610927,0.4147567451511027,-0.846692956680704,104,353,194.51222222222222,3796.8574700284266,0.4604285774798455,-1.1310219268884516,107,492,238.27666666666667,12074.954516129032,0.5342170270887941,-1.318899907603742,63,402,179.3311111111111,9259.494247929799,0.5080240458790422,-1.368908976203257,502.0,6080_1_2
239,327,282.27,159.0916462736374,-0.0042317097523918885,0.8684902880718628,199,337,263.6022222222222,320.80488938326533,-0.11449277234229845,1.4957617908583227,207,415,313.7388888888889,818.2821344703992,-0.06044387407132553,1.0236571875507767,169,401,282.04333333333335,1074.0326028921024,0.01487366423808226,0.8409608128345902,94,261,170.67333333333335,531.8331034482758,0.037378513869673544,0.9720508582525516,119,290,176.4477777777778,538.309839327648,0.6909758778286251,1.0828594362749282,125,383,177.28222222222223,643.3106958348782,2.6643234838435954,16.229773108600348,76,312,123.06333333333333,531.2673971078976,2.4359550594513557,14.071861264682784,503.0,6080_1_2
266,341,295.4559523809524,132.70842698223507,0.35310878288720265,0.3118900178395161,238,365,283.32261904761907,294.2354830013054,0.5921977629139544,0.7854522083243314,285,468,344.17261904761904,733.3563411657868,0.5486516426649335,0.7095529150525,244,448,318.0083333333333,900.5565454906634,0.4321135576233399,0.34611350990595735,139,282,196.12857142857143,523.2325557636643,0.4004720514723857,-0.023925001724106387,141,294,200.43928571428572,567.259718201941,0.48752071721232704,0.20348382619074945,142,283,197.44761904761904,515.6682899142971,0.42584493647970484,-0.10713933693837596,98,211,138.6392857142857,320.83635705772184,0.4468677365150377,0.3956146255854822,504.0,6080_1_2
228,241,235.29444444444445,4.813094796687677,-0.2331612926991431,-0.013082344975858362,178,197,189.32333333333332,9.322480533926585,-0.3560081288249339,0.11218791891753765,170,228,205.94222222222223,83.78308738104066,-0.5919051279781642,0.7493641990072137,136,183,162.45888888888888,62.993858608330235,-0.3429952506476804,-0.07138733619888216,71,98,85.4888888888889,18.00098875293536,-0.3347920217003835,0.292349826268103,131,320,251.32666666666665,965.3036262513904,-0.9775829843063716,1.181909653515146,153,482,380.80555555555554,2358.1189902360647,-1.2984583418387432,2.4880456566975537,116,402,306.71666666666664,1751.4802558398217,-1.2602546784099316,2.3387463373452047,505.0,6080_1_2
229,241,235.1688888888889,4.652201211222346,0.08414280958693338,-0.33316689209809525,180,198,189.09555555555556,7.65493016932394,-0.19220366372067785,0.10786217186748237,176,232,206.19555555555556,70.29986899023606,-0.39854382166235397,0.25991286923716084,137,188,162.4011111111111,56.17374737362501,-0.23794178439502994,0.39566268095140833,69,103,85.20666666666666,15.834883203559512,-0.05821642053862211,0.9294619236590242,135,327,252.74666666666667,823.8556618464961,-0.7238851453691884,0.9332665667261923,186,484,382.98,1794.2621134593994,-0.8626344390060932,1.3283925424666743,152,401,308.6722222222222,1367.7667470028425,-0.8358981690664894,1.3987371756302593,506.0,6080_1_2
