b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
224,239,231.09247311827957,4.228253295832031,0.013074569603591287,0.3712025163628967,189,213,201.0483870967742,8.050401055592209,-1.2058766083805974,3.381644994581099,232,296,280.18064516129033,89.66593284489045,-2.4205313976674656,7.543008706588008,197,268,238.30967741935484,75.28182228549603,-2.0780089356065843,6.653300820489543,111,156,131.81612903225806,23.70458349248238,-0.9736874886883358,4.864585620704862,262,523,433.5064516129032,1918.1705718948576,-1.1646820788883958,2.15331508806554,363,878,673.2849462365591,9268.679751611748,-0.5716281354309471,-0.05202158873720286,308,754,578.6010752688172,6160.4639385626815,-0.6522241375023924,0.19113281283228423,210.0,6100_4_2
223,238,230.92795698924732,5.74184404551084,0.06717971215593888,0.04507284671159306,189,210,201.1,8.832831001076425,-0.21119138022683798,0.8011524731909909,229,310,278.2537634408602,72.50388786647683,-1.5298372209028983,6.2713806461924655,196,270,238.06774193548387,71.01693461578526,-1.1124113736870287,3.9165040122604236,111,153,132.38172043010752,28.856285519173113,-0.1130962837693241,1.3447367369815932,246,532,426.78172043010755,968.0115061865575,-1.5148741510312211,6.376663694722218,370,862,662.2462365591398,4354.88332812482,-0.46251925248646264,2.135845560103399,320,735,571.152688172043,2783.9249927659525,-0.5515649316890742,2.5125620683857814,211.0,6100_4_2
225,239,232.81935483870967,4.449571165665475,-0.15953769635949044,0.1949263949983524,192,211,203.04516129032257,6.62659120108337,-0.37617784824479766,0.8569454662937894,235,308,280.2440860215054,59.80580459969675,-0.7130269301080769,3.016542037354867,205,269,243.63870967741934,65.13735893607416,-0.7615948422573232,2.0676918070972112,114,151,135.7268817204301,21.356973043045475,-0.5128964224582742,0.9208547920285008,281,493,426.90860215053766,837.671938840469,-1.0990530307156443,2.5003816485658446,375,821,646.2817204301075,3135.2682338507125,-0.7009065390084812,1.6883233761538934,334,688,557.358064516129,2142.5207368311403,-0.7963102320151197,2.0763015301555585,212.0,6100_4_2
227,249,235.7462365591398,11.86449066518513,0.12297303289408852,0.2510776451790493,192,230,205.42043010752687,24.896245239996762,0.4469884186433611,1.7112039028219224,232,321,280.14086021505375,162.19434586849079,-0.5730105232122558,1.2436370401090517,203,295,251.77849462365592,215.44280935680638,-0.68473026773964,0.7185953295363685,115,191,141.29569892473117,92.64766716436914,0.25140717702930476,1.2363517157884614,242,518,390.3451612903226,1863.7332650439253,-0.2990263547200114,0.9054887149329796,292,832,549.1763440860215,6764.349924187183,0.24565821583036676,0.4494414382224359,260,688,482.5387096774194,4327.581384770305,-0.002928706672515033,0.5827501736112275,213.0,6100_4_2
227,248,237.21290322580646,12.245258515920693,0.14379714549076314,-0.4466327516979809,196,227,210.55698924731183,33.37080685671956,0.19408097529396037,-0.4572326874664854,245,323,285.8494623655914,176.7867865782377,-0.4180704994151026,0.3859310048314222,209,302,253.47204301075269,230.48414759771754,-0.3576910330145589,-0.01630443510144408,123,183,148.38064516129032,104.46205771033716,0.13589295313214775,-0.21933761787869877,256,507,395.3784946236559,1897.6477609176245,-0.33420654240807335,0.5118482427529649,330,817,568.1172043010753,6996.678390453372,0.21352144208390403,-0.06184764629076733,290,721,495.4258064516129,4929.359936108893,0.1152966473765192,0.233057900729722,214.0,6100_4_2
227,247,236.08279569892474,7.7875400766230305,0.21119245422412505,0.32839775152744277,196,221,209.32043010752687,14.056525110825609,0.03793745689908677,0.2871528411233424,238,308,285.1741935483871,91.23334838015208,-1.299937782705056,3.3127443685492093,206,277,253.73870967741937,137.96071738602035,-1.0955530932653448,1.633080002215734,120,168,148.40860215053763,63.4281282914916,-0.4114061785667143,0.07695500922398546,253,510,400.9129032258065,1447.164634188687,-0.287873362315293,0.8575346086517275,333,831,577.1838709677419,6666.3827320393075,0.36758599845701767,0.10264228418206045,291,712,501.51720430107525,4579.326399064782,0.2672453990618759,0.14217946278781035,215.0,6100_4_2
228,244,236.14086021505378,6.3945611537437665,0.07153563183555565,0.163367925548215,195,219,210.3559139784946,7.964685116381357,0.08234752489441723,0.7897716551269114,246,306,285.61505376344087,31.384487887310893,-0.7112150662410148,6.449164356972636,207,279,260.49032258064517,38.917559637487415,-2.4449356232300463,21.232702721916727,127,171,155.7989247311828,22.43422919777307,-0.7947494108779717,4.5727029994153705,253,453,357.1279569892473,400.08586987974127,0.132995882811961,3.7154059779741413,329,701,460.0075268817204,1573.4907936618172,1.4617266544935164,4.765284637870741,259,572,408.6483870967742,1063.9871071912219,0.93054411594128,4.095083714648132,216.0,6100_4_2
226,243,234.56774193548387,5.993791451092053,-0.13784632114720297,0.4312945119412088,194,221,209.08279569892474,14.164289269303334,-0.34596322577060035,1.453482074458929,241,327,289.9215053763441,151.820527333125,-0.08770945070702661,1.7703916316278008,206,293,260.78279569892476,153.03996203571882,-1.1423426529364566,3.415864944948317,122,176,153.17096774193547,69.61659432619187,-0.880831197068874,1.580003711092436,251,471,379.6182795698925,1221.1727548410245,-0.13140665552130656,0.11080085747270596,319,771,511.6956989247312,5538.14519138396,0.4315786310250593,-0.46421695872295343,271,654,450.68709677419355,3611.679165943262,0.3898409107831863,-0.31412511638140694,217.0,6100_4_2
227,244,235.93548387096774,5.834369248932254,0.06460133411709203,0.019616706050991084,196,222,210.94516129032257,13.569648251675405,0.06504879054047134,1.0522276914703061,248,326,292.91075268817207,85.65510492262462,0.08083990318483353,1.9393261074364103,204,298,267.8376344086021,113.9316284130236,-0.9167204005271565,3.960842712025192,120,190,159.56989247311827,85.13020128013704,-0.4729117182618095,2.159605805231023,249,502,380.294623655914,670.3910367258123,0.6399713545286092,2.9155382631027713,336,915,495.7591397849462,4792.859039087005,2.6004704291457417,9.207528901341021,294,740,436.6172043010753,2808.3872171487433,2.3988158743767234,7.969223752360559,218.0,6100_4_2
227,243,234.79247311827956,7.596283435767445,-0.0350405691630194,-0.34780352218555555,198,219,208.54301075268816,13.139698137666814,0.16146938755974122,-0.19091575826762952,264,334,296.0440860215054,67.7580112735396,0.6867085311081085,1.8575423428757016,229,294,264.26989247311826,83.50834982696156,-0.1812822653249622,0.4440366700022613,131,182,152.18924731182796,92.42055163952452,0.298740495011505,-0.8097753420867049,342,548,421.6279569892473,2071.437323055199,0.5842613025016116,-0.5843871605316675,417,909,594.8634408602151,13264.871536048704,0.5810430606717452,-0.7383496840372503,377,769,516.6870967741935,8108.673783811938,0.5412041043758713,-0.7735836195428254,219.0,6100_4_2
226,240,232.7698924731183,4.4787481046795605,-0.05867766262769491,-0.14303643875011218,192,213,204.81935483870967,8.137407548873226,-0.8082185827299323,1.9205309434515874,236,338,295.80967741935484,135.15964790444113,-0.684179577603522,2.757549667123853,204,284,256.51827956989246,95.70095720916235,-1.3338472249118534,3.90313858924216,118,156,142.50537634408602,28.310520041205134,-0.9352197631809055,1.9435575860240704,285,557,447.3494623655914,1441.3965820572475,0.02023577105771189,0.4958177172237286,436,936,668.3569892473118,6763.788460247462,0.4219131773695309,-0.36474936262193314,333,754,572.6204301075269,4181.378914777133,0.3131705917067186,-0.2362362242085423,220.0,6100_4_2
225,246,233.68387096774194,11.553345602277856,0.23899978229542615,-0.19103739833257682,192,226,205.6268817204301,35.411763139923856,0.19418989736918935,-0.617365055919799,234,309,282.96774193548384,169.615750546894,-0.8029280430774652,0.30651880588734626,200,299,251.48602150537636,344.1295137562647,-0.1340802492716727,-0.6199126766987724,114,194,145.61935483870968,242.01857008923918,0.40335169862851555,-0.7582431848799254,249,493,392.48494623655915,893.5891165202496,-0.46510969624336523,1.74692796058555,344,810,554.058064516129,4351.755505399493,0.527022606914076,0.07227850320140572,313,664,483.93225806451613,2759.1181186846766,0.4671995331539292,0.06323310443347152,221.0,6100_4_2
232,255,238.75483870967741,11.05070314941491,1.2202190260938695,2.743298255479555,203,233,213.8559139784946,15.7703901755848,1.0973042896255756,1.9190910277499826,271,325,298.8344086021505,67.496769563758,0.26838102619985876,0.10357462621639169,246,323,275.6709677419355,114.75706795374839,1.1123179297392272,2.121421437151776,143,209,164.05591397849463,72.45758070303367,1.4417694835317487,3.537215704131051,331,450,399.6688172043011,420.6652268018566,-0.0847293787822555,-0.4066268169573237,417,652,521.394623655914,1537.4296804287185,0.24182491514835622,-0.5028627293838142,366,548,463.0032258064516,1051.9084933504637,0.09855087603743326,-0.6785962700496131,222.0,6100_4_2
223,259,235.65483870967742,24.004524462654956,0.9939831848865922,2.043695585370507,190,249,209.6010752688172,69.6393960438441,0.34749911042525283,0.6802627467180713,228,365,286.50967741935483,450.898183964721,-0.6021040225628246,0.21274850934595646,191,364,255.0225806451613,637.3095003298725,-0.11436915394220559,0.3802618638434092,112,242,149.7741935483871,327.91666377304773,0.3498250293828979,0.6028586620652558,234,506,389.99032258064517,2092.3734261606305,-0.8492751775828256,1.2688364441117743,314,811,560.4569892473119,7726.035284789981,0.47093524395176445,0.5841678501906942,275,706,490.4129032258065,5686.225452272649,0.34449096677427726,0.7174237030099277,223.0,6100_4_2
225,241,233.08721624850656,8.972049298874426,-0.15098250375941638,-0.2796319562399594,190,221,204.40501792114696,29.99246282862581,-0.2552592420823646,-0.17495470663775725,228,322,277.18518518518516,316.91901470848836,-0.6458665507833703,-0.06340898044666998,194,284,240.54958183990442,323.37463200196646,-0.4924170075176896,-0.38846508915354994,110,170,137.55555555555554,125.89553429027112,0.07361271291809265,-0.3857096876531534,228,528,389.7455197132617,2870.142100118331,-0.5104206450922586,0.16584423806793325,281,870,591.1170848267623,12418.636992448537,-0.05199847957933608,-0.5823485993207815,267,789,512.0011947431302,8491.644735412987,-0.07463610244139841,-0.4286225017275962,224.0,6100_4_2
227,280,236.36989247311828,41.738166834496575,2.9490821334707022,12.32490084700907,195,289,212.00752688172042,138.2916548028288,3.3113140722339813,14.030391523463635,255,464,306.5784946236559,543.0126694213919,2.999695412638914,13.095003301170255,219,588,277.6311827956989,1695.033902797551,3.6162765544991875,17.267050907063396,125,446,162.42903225806452,1360.378704121671,3.515860895194207,16.12562780140936,335,630,475.72688172043013,1683.305304582335,0.0265470263136132,0.583290961142731,451,911,700.5139784946236,6186.461053045823,0.04200780104766311,0.3026698063918274,400,760,602.8978494623656,3654.5955820225236,-0.18796283024832375,0.5074271471204863,225.0,6100_4_2
227,247,234.46021505376345,9.06246281699596,0.8223797947107715,1.2055099787391415,197,232,206.28494623655914,28.85628551917312,1.5129417807015866,2.8477409893713395,265,338,286.31720430107526,138.65169508200515,1.2451635797373168,1.4228169934734503,228,349,255.26021505376343,343.3617093186106,1.5853359663316229,2.640328259880821,127,227,146.66559139784945,241.19160271768698,1.846045932333119,3.8241845437439554,356,489,423.51827956989246,344.6632822898943,0.2347222549398375,0.174620093607452,488,768,618.3215053763441,1745.7232183987871,0.4193291237399151,0.8578662732039999,441,655,538.2236559139785,1067.3019155757725,0.3707365999329457,0.4580790791573328,226.0,6100_4_2
225,239,232.93225806451613,5.996482516754056,-0.007378134837859667,-0.19911664419082342,195,218,205.3483870967742,13.676127643320946,-0.035993021757489245,-0.21005244314366367,242,320,288.9483870967742,165.69593388659328,-0.09551335068596774,-0.5702391692572357,208,286,253.30430107526882,164.86424412884708,-0.07515485359042583,-0.527482924790196,123,175,143.30967741935484,72.69194069238515,0.1431563781928352,-0.2569491257531431,263,515,400.4559139784946,1159.7122631572856,-0.07901420470000693,0.15308838064089514,344,837,557.3881720430107,4451.049375557021,0.4977519542203644,0.9827983940635998,302,710,485.31612903225806,2947.1679849994794,0.33518078791124944,0.813183074714789,227.0,6100_4_2
225,274,233.03978494623655,32.15019155757723,2.3730074056669563,7.557063614538784,191,271,204.09247311827957,75.85580980821095,2.7494548944974624,10.065292932318867,247,406,281.9462365591398,239.18978668240794,2.222281100212595,9.257596752188691,213,397,243.44516129032257,372.4754609535054,2.580721529397807,9.537264695459637,118,231,136.69677419354838,199.206125212681,2.40539948543714,6.524481651042727,297,533,397.1967741935484,1550.2443383450814,0.6969200834864026,0.5519283448638057,334,854,592.2537634408602,9444.150820051622,0.0016018858330598055,-0.07139886397223627,275,742,508.9559139784946,6987.409249163745,-0.2103265556824123,-0.017986330032144338,228.0,6100_4_2
224,242,231.56451612903226,7.61746935657488,0.46632660637371487,0.40536425606654625,193,218,201.81505376344086,14.064789286665047,0.8660904260306085,0.8967226182846213,263,324,278.7806451612903,76.12190701066008,1.380093969008655,2.871703465804826,222,278,238.38602150537633,96.11455143118394,1.469010805560552,2.047245112185869,122,166,132.98172043010752,60.28922416287602,1.7801425654135448,3.137791241050941,306,532,404.041935483871,700.1370985103649,0.8204530143118199,2.712713895218436,389,841,616.1139784946237,3486.146306005996,-0.2277806706692547,1.3817042611027563,302,717,530.5612903225806,2324.412278204104,-0.35178773683323905,1.6058919484185203,229.0,6100_4_2
224,241,232.86881720430108,5.972008287324792,-0.06733923093224004,-0.20530802587233854,194,214,204.00860215053763,13.130173501394724,0.18170925668260388,-0.649182143368559,260,322,285.44086021505376,93.38777966827553,0.47680853999172756,0.18622588456816214,224,275,246.28387096774193,108.66421750755235,0.19483668497260923,-0.876406379909819,124,163,137.76236559139784,72.22441635704942,0.6540105714202135,-0.6521599262370223,329,516,416.789247311828,882.1815850087388,0.4407537344175476,0.44216096913153224,432,821,621.6086021505376,5501.997342500318,0.0853137496808498,-0.17969914558424316,384,703,538.1236559139785,3499.9147250483234,0.027553161623257817,-0.19552156458762449,230.0,6100_4_2
226,241,233.90752688172043,7.784765674734077,0.09465985228255187,-0.4942944947243757,195,215,204.3258064516129,16.346911351088583,0.31983700340960847,-0.7068024668091102,264,337,289.86129032258066,247.96459252057363,0.6696692578341317,-0.6550761299710373,223,285,247.47096774193548,140.13532414319943,0.4945362329618184,-0.6082446184705548,121,161,135.3741935483871,35.110635785964796,0.33319415906138194,-0.10252551775309282,356,541,435.03333333333336,1935.6146035163256,0.6335267373759327,-0.7899958635081483,484,865,666.194623655914,6300.8824253156945,0.4123938115462547,-0.8768560144711603,417,718,573.094623655914,4111.693943076727,0.40405826411976636,-0.8646044043011112,231.0,6100_4_2
228,249,235.23225806451612,7.543414701899373,0.6045412017153172,1.9468290995788609,197,227,206.2311827956989,19.23282637128604,0.7562207516770512,1.5266260282185016,266,335,292.3311827956989,223.63616329270693,0.7915152267091046,-0.45563340212284276,223,287,251.1279569892473,132.23656955681332,0.6498900029931245,-0.24321944476527468,125,173,137.7741935483871,46.22236883225113,1.222542614355364,2.9899803737951007,337,548,435.80860215053764,1847.5585911547855,0.6162638523969597,-0.5755131480734592,420,870,664.2827956989247,6537.436625114298,0.020978375585691846,-0.1366398345462252,360,731,570.2806451612903,4398.83934511615,-0.02717001127774005,0.08428827644508985,232.0,6100_4_2
227,249,237.28494623655914,16.554886165028872,0.14662960204345324,-0.5931762964603418,195,230,211.06236559139785,51.17802238503651,0.046808812609136316,-0.8259488386921143,245,331,292.4548387096774,259.5313274766485,-0.03647191201494218,-0.459104693180608,208,303,256.4225806451613,381.43694919962496,-0.03279840725986358,-0.7759265219775604,119,194,147.86559139784947,166.70419690498514,0.08730398734647442,-0.6921096269295468,269,490,410.08817204301073,1132.689741541952,-1.4018838561413745,2.625693637123124,360,789,612.6602150537634,4866.756327187287,-0.396761576272151,0.14080289925867895,316,673,527.2602150537634,3568.616822343368,-0.535122140854198,0.4007340321982702,233.0,6100_4_2
228,251,235.30967741935484,9.880315288725303,1.3664401942227813,4.150706011879249,196,231,207.88924731182794,23.162101693345836,1.6786683992154348,5.412669607903339,245,321,289.4247311827957,106.57613690290172,-0.49834722682965144,2.3545725612633115,205,302,251.53763440860214,144.88394272949293,0.6494591293467173,3.5574301604095426,117,194,143.047311827957,86.04081623204512,2.1420717598686485,8.118813451128986,287,510,421.61397849462367,953.3610530458233,-0.8971454973406214,2.518107819860333,415,808,629.4795698924731,3907.313360417607,-0.6755997567274028,1.1301949626606618,339,671,543.9612903225807,2679.7143234140076,-0.8053583197798897,1.4118367103630272,234.0,6100_4_2
225,244,234.08602150537635,8.132527749806128,0.4174695226474358,0.44468188846142054,194,220,205.94516129032257,16.27578388138477,0.35951684442084414,0.38339120937618576,247,315,285.81290322580645,95.62695926941907,-0.5359400257348975,1.247412097569839,210,303,249.3763440860215,143.00137736263991,0.15440630885657627,1.1535929572097183,119,188,141.82150537634408,77.84539277984189,1.152440237653437,3.004018129126388,301,530,424.8032258064516,1139.2884718219382,-0.31675107091190097,0.31892546860493587,424,810,637.089247311828,5226.201929465143,-0.1879136226565745,-0.49970535175653374,373,693,549.3688172043011,3449.649618621017,-0.23349384816837793,-0.3860001011578116,235.0,6100_4_2
224,244,233.06344086021505,9.056250795745225,0.26080038809512673,0.2989750920087877,192,221,203.78064516129032,18.477127678044383,0.47541611465456407,0.4986616982540566,243,338,282.35913978494625,140.5447226176835,0.18875073796438235,1.8134868842564442,209,280,244.13010752688172,159.0497922381564,-0.09692568047491525,0.026230173214514263,118,168,137.48172043010752,79.59977314027107,0.7610463152317767,0.5274171571790505,299,573,440.694623655914,2387.8097665428195,-0.23969439319807537,-0.4775098725133913,389,899,675.8204301075269,10051.55760153709,-0.2590056646415884,-0.5162272916260902,348,768,580.1569892473118,6624.825704596225,-0.29287766503613544,-0.46671321719211756,236.0,6100_4_2
226,243,231.8763440860215,5.671452712478442,0.3716926867627762,1.0628143915861896,191,222,202.2505376344086,11.677744597613344,0.5835033302393103,3.0573617935089157,229,304,278.7537634408602,96.23747236593863,-1.2743177367496568,3.5970753592270945,192,271,239.91290322580645,96.71038230494115,-0.8595003186863829,2.6625452463310033,114,175,134.6258064516129,46.57026980103476,1.0000613556236875,3.964210782233386,264,533,444.78602150537637,2157.373970161001,-1.02576382625914,1.0408354223466851,355,902,693.2978494623655,9504.848757480006,-0.7054360241666977,0.4023897124898679,281,762,594.3182795698925,6444.374369480422,-0.7854723992308353,0.6478449270468913,237.0,6100_4_2
221,240,230.96881720430108,6.867702582265589,-0.17534230244888246,0.04354273897022365,187,212,199.3967741935484,15.365543942498006,-0.22091220947037946,0.3833812008104802,218,320,271.85806451612905,273.87434285912707,-0.10699836079107386,0.2839313946534321,190,275,233.05376344086022,217.4997974466706,-0.16359126231469903,0.1063711664558964,110,159,129.7688172043011,57.20268643587162,0.33772222843306954,0.6604547093521647,214,572,406.4129032258065,3716.877766589118,-0.21709596468945191,-0.18575259872102556,284,912,624.6279569892473,12758.561112075651,-0.16862439726084597,-0.28715698062502026,256,757,536.5301075268817,8616.19769320694,-0.17578170041590352,-0.2907757351981708,238.0,6100_4_2
221,242,231.67956989247313,7.309485283053809,-0.20457520078496308,0.3279491227334441,188,215,201.16344086021505,16.66862969779043,-0.5620212763019118,-0.00238923091868104,226,313,276.347311827957,229.67795293818074,-0.7693377212971604,0.20030262223462847,193,279,240.3559139784946,251.43723624662894,-0.545231163608397,-0.11276075091051396,110,163,134.51075268817203,80.0563966341424,-0.30865390534769704,-0.36505666525697844,242,574,421.0311827956989,2278.5060233572926,-1.0344412934398488,1.3078014586452582,325,903,640.2,7072.806027987083,-0.8319241049186241,1.1432649625758025,279,732,550.6935483870968,4708.819872217785,-0.9673338513231292,1.3768898329876684,239.0,6100_4_2
225,246,236.29569892473117,15.859723138534903,0.006901819899989002,-0.49688422412372724,191,223,205.25913978494623,35.95322638517541,0.4200956059090336,0.1440184510043414,240,323,285.041935483871,227.10803500121534,-0.3887563554678984,-0.02871532770895735,206,293,254.79354838709676,292.1833813674086,-0.13591721624124836,-0.28383221695865224,115,172,141.01182795698924,117.14410106832415,0.3009864240081543,0.0814282666392212,326,527,429.78279569892476,1515.4253226385179,-0.22640395760558407,-0.08089218372425933,431,866,641.4612903225807,5304.847262057711,0.02628787479465712,-0.299988149395221,399,714,552.836559139785,3218.0981237774463,-0.02445299758159978,-0.3888628129423246,240.0,6100_4_2
224,246,235.83010752688173,13.863462851719385,-0.02810930801404348,-0.23730906978759903,191,223,207.90537634408602,41.864018426565735,-0.2272217675924486,-0.5708497157849961,231,331,282.9462365591398,442.7699804391356,-0.31197193210252533,-0.5994270782826949,199,295,245.81935483870967,386.14601895899165,-0.14025684557234033,-0.6825491111367064,114,185,142.53333333333333,142.84549695012558,0.0028560378193517844,-0.1775871885969078,242,560,397.1956989247312,4215.091908283853,-0.20517182379021964,-0.6790156468644359,302,861,594.1913978494624,13831.33038878665,-0.22696683531460807,-0.6815576254992606,256,763,512.2451612903226,9678.762220910447,-0.22853671838126813,-0.6505007397599711,241.0,6100_4_2
224,244,235.3258064516129,8.89588874613702,-0.19949981658260188,0.07474134675929367,194,219,206.4,17.48675995694295,-0.24266063940454555,-0.005170900000046608,239,322,281.31935483870967,219.1110351053856,-0.4020001830957248,0.3837211442823123,201,286,246.33763440860216,221.76532055511186,-0.5835885393940775,0.34926632526234647,118,165,140.24193548387098,61.91449355880413,-0.2362429577866715,-0.1809906402053456,264,526,409.9709677419355,2422.693451161498,-0.5994604557043963,0.35258881074199655,365,842,614.7602150537634,7614.587220621088,-0.2680956680197597,-0.198623301818595,321,722,529.9569892473119,5268.476081345417,-0.37457991712234956,-0.007556213716613858,242.0,6100_4_2
224,243,233.71397849462366,8.86105304582335,0.1236067538209142,0.24266118444297513,194,219,205.7021505376344,14.975775779251592,0.050158756712497976,0.5096267048604797,242,319,280.39139784946235,132.67549104714286,-0.7141570446144894,0.6102245938484154,203,281,245.18279569892474,199.62855191731197,-0.5493299312228991,-0.08369828246854949,118,165,141.91935483870967,58.09144414736623,-0.06826515591210326,0.3653402199524942,273,504,407.9290322580645,1973.6354317858259,-0.5128315219317422,-0.2650030353279589,404,796,600.0741935483871,5699.459505538387,-0.12611527757375676,-0.5635600630694846,338,676,520.2817204301075,4089.248858177946,-0.21028169729064924,-0.438271690322821,243.0,6100_4_2
225,248,234.10645161290321,5.012337233931734,0.7390845976643344,3.715913429963744,199,223,206.8516129032258,11.211542067432896,0.6851470164164728,0.9373880196079547,246,315,284.0311827956989,47.55015683414934,-0.44273703606467796,6.708666261450263,206,287,251.73440860215055,55.273841684317745,-1.2271492505526267,8.88160484048165,122,172,145.68817204301075,44.30524208016483,0.44126222814929855,0.32878817426405416,255,516,400.01075268817203,2340.6199057837653,-0.002796024447663051,-0.8670636972337418,329,821,561.2806451612903,10460.447525955762,0.2775669670401032,-0.982960288801543,289,691,488.5483870967742,7001.918538838154,0.22964524918939846,-0.9519427783579899,244.0,6100_4_2
224,258,238.0978494623656,18.447896338993253,0.8074357408889661,2.3339439565570324,191,244,214.9978494623656,40.340146069886686,0.2676951736719955,1.869782781886041,239,334,299.73010752688174,175.3404273296526,-1.020843289938009,2.7281516636699346,202,311,274.3225806451613,324.5825896732526,-1.028656721088094,1.2629625512178109,120,200,164.4021505376344,207.9995647997037,-0.4156295698277969,-0.39816933126039267,236,489,376.43763440860215,1222.950358230031,-0.19600516798388573,0.8505652995723811,276,855,491.23118279569894,5644.927121312083,0.597355581298142,0.9306403693803116,262,712,433.38602150537633,3989.490224197599,0.27664440014481084,1.0690008845752326,245.0,6100_4_2
224,244,237.11505376344087,7.283842031552022,-1.1103131873203242,2.4350533277770907,192,225,214.04301075268816,20.445941410002664,-1.9342472105988313,5.555160244781492,234,340,307.7516129032258,253.65729018368694,-2.0094124679098995,5.114741323420988,201,310,279.6333333333333,303.63828489415135,-2.1752852195374133,5.348233107059647,115,191,163.58602150537635,129.7390939500214,-1.7610457674836997,4.055961402418138,236,462,397.1516129032258,1184.1201534775512,-1.5367902197722696,3.9698680110403295,309,804,528.3075268817204,3225.584550389481,-0.17573500016173216,1.993337359752461,266,651,466.5774193548387,2047.2108996840168,-0.7038611185641811,2.69619892208555,246.0,6100_4_2
229,246,235.64086021505378,7.403710776994574,0.48231227853411124,0.08167813165351046,200,225,211.1043010752688,17.749066518513377,0.5436652165747327,0.03681867743902911,263,338,296.84301075268814,227.55552160375942,0.5478960456402371,-0.4258549100157256,224,304,270.7806451612903,159.82911906663426,0.0036319504906130824,0.008408250643665127,129,184,160.76666666666668,68.3556153570147,-0.6877428357450325,1.0247403665093948,321,479,396.252688172043,1249.5173501394722,-0.05875880374311505,-0.9094292298442843,387,740,532.6397849462365,5924.394325034435,0.17047412246708676,-0.8670622358676519,349,620,467.7741935483871,3669.3547692628213,0.16228505806723115,-0.8459857603606453,247.0,6100_4_2
225,239,233.6741935483871,4.919570123962638,-0.43860881806261903,0.52901900033934,193,216,207.5752688172043,15.241368334548653,-0.9620974868342914,1.4589521471441538,247,333,295.0043010752688,120.11838836996657,-0.481497798794163,2.9012492609901344,212,294,265.8677419354839,181.48625646723843,-1.2350886996996526,1.9689884731653198,117,187,154.74516129032259,173.10290982325773,-0.287466751550817,-0.5173451115271428,319,549,425.06559139784946,1610.1560806509483,0.9478434448324252,0.523348957902444,428,902,595.0774193548388,9526.753956734608,1.1119549675381317,0.5153827177461348,395,748,518.9623655913979,5588.509884602475,1.0822965429450557,0.43239607388499346,248.0,6100_4_2
226,247,234.43440860215054,7.561355139646052,-0.09265470487754723,0.8282433678016874,194,227,207.89247311827958,22.90123499658553,-0.44520984831723726,0.5023978748449278,239,321,289.3666666666667,161.51987800502334,-1.377932367246098,2.338318293195261,202,316,258.85698924731184,257.07640427329653,-0.9290175713158646,0.9693780564179879,114,203,150.81290322580645,153.70446196048474,-0.29529306698047064,0.10691837491232192,242,490,403.47849462365593,1091.5738104332327,-1.0064263443207024,2.780467845182489,306,768,565.5860215053764,4189.237479310625,-0.04834971842293525,0.26365732433391775,274,631,494.48494623655915,2719.634326423371,-0.26478418628083106,0.74177747387925,249.0,6100_4_2
229,248,236.93225806451613,7.99002395916525,0.3450492804071025,0.26721941659044735,199,227,211.74193548387098,16.708357929094763,0.361200869477326,0.392533622654216,251,330,297.7569892473118,89.86553236802203,-0.03429030175032034,1.1282706399478348,221,323,268.31290322580645,156.08390221882703,0.25191162632142683,0.9041655719072264,129,209,157.49247311827958,104.02846858108498,0.6123456602988486,1.2574654946038626,277,488,406.38817204301074,641.8308610252672,-0.27958268004589043,0.6640739241544766,374,760,554.6860215053763,2371.9077699457157,0.42330112460944364,0.767045696273402,310,656,489.1989247311828,1536.3554347951897,0.2449640893275471,1.1220164532816703,250.0,6100_4_2
227,284,236.65913978494623,44.943969119298124,3.6579892550955195,17.17167830139652,194,304,210.23440860215055,156.3303540632198,4.015660640098706,19.589728516603326,238,472,294.505376344086,739.7120270379759,2.626537945260867,11.796507751477808,201,584,262.10967741935485,1697.2107781520192,3.8380607365680035,19.255946857544775,116,403,151.51290322580644,1158.3189937150596,4.219976101631707,20.94723650661717,258,613,421.7548387096774,2022.7148581547972,-0.22358104843391377,1.6940473203692132,335,887,617.8010752688172,7783.367275484102,-0.16720242085125137,0.312909192946377,276,764,534.7053763440861,5262.995988286631,-0.3431628974038239,0.7667534785821406,251.0,6100_4_2
