b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
326,355,346.005376344086,19.858959223121175,-1.2745979253693889,2.2656101064149468,342,393,379.2215053763441,56.80771786057388,-1.8341070451086499,4.945981328484201,483,597,566.1322580645161,297.6326504392514,-1.641784724831261,4.167972784238111,573,762,710.9806451612903,817.6788499600681,-1.5857757074466046,3.755832546614897,566,792,737.2258064516129,1056.0888919754157,-1.8843213600474047,5.134783757573853,598,771,723.3290322580646,581.6203618181187,-1.3554933875567878,3.899682548316636,807,1022,967.2559139784946,731.5835225760154,-1.2620000521240593,4.602315119570133,561,710,674.2978494623655,360.7109749181106,-1.3999669113783992,5.532382629608005,148.0,6120_0_0
326,352,343.8279569892473,20.116763313540975,-1.9598899262504874,4.246639446063343,337,389,375.4731182795699,77.74147250483233,-2.4947694931118054,6.36311066451459,480,587,560.447311827957,371.4746160167599,-2.4890592974264707,6.261919652469345,565,747,704.8139784946237,1087.9599766195586,-2.5343084293269804,6.461164923719112,557,781,730.6172043010753,1598.2300589140825,-2.7577911428204227,7.4521665529124625,583,761,721.6440860215054,587.247785224024,-2.5510772720813066,8.230587899325192,798,1017,969.1978494623656,576.4774980612752,-3.2160082314794365,16.986805812900585,532,707,676.158064516129,321.89425674502587,-3.5470937823488673,19.95500490077659,149.0,6120_0_0
330,350,343.86021505376345,7.470213086102526,-0.6387548445559426,1.6371631063908785,348,387,375.0709677419355,21.417993680336117,-0.9360469264195792,3.8109930572944473,490,587,560.1344086021505,103.97222704492056,-1.4459194697776703,6.695831401633152,595,743,707.1193548387097,248.95990485780757,-2.36040781917761,12.159987560140497,582,776,733.8397849462366,328.69227982453094,-2.9097656010393864,17.189422294215923,617,764,716.7827956989247,226.53619454379202,-1.408326357488464,7.367505157592616,842,1018,957.1408602150537,308.9930541569731,-0.7619404966689762,4.85107506196407,575,717,668.8096774193548,154.68817320045835,-0.6230975976383826,6.334442458289088,150.0,6120_0_0
322,348,341.1494623655914,22.85492436079957,-1.9173433477931898,3.5017510941943915,331,386,370.2064516129032,94.5902704955033,-2.119489560133139,3.8796255103152273,465,581,549.6301075268817,500.5562507957452,-2.072382757452009,3.5880500651427534,551,742,691.252688172043,1535.0695568133153,-2.0841788495256286,3.4413366734285598,548,781,716.3193548387097,2245.123952220563,-2.2334457270960235,4.0389987951770046,551,766,706.0225806451613,1158.659338865933,-2.4667910850347923,6.317722720589696,726,1025,946.921505376344,1428.2360278713384,-3.0740701368723116,11.481924630430512,502,715,660.0268817204301,821.3308158848108,-3.075495990912546,11.384520817809848,151.0,6120_0_0
330,348,341.28387096774196,7.260557658252021,-0.3936925375730241,0.30360524971156133,352,381,371.38494623655913,21.072324270518646,-0.41559014603064526,0.17665408376941727,506,575,554.3795698924731,99.6566327534521,-0.7637173872025587,1.5838235454156129,608,738,703.1236559139785,265.53582300311353,-1.5694307411858703,5.663495639174613,616,767,730.6559139784946,369.4961167633135,-1.5921418760964787,5.736494478930952,654,751,715.747311827957,219.47859879393957,-0.15893207999456693,0.006549085995290138,905,994,954.1817204301075,380.02614558375876,-0.08270603101814306,-1.0632810011317486,630,695,664.1645161290322,204.6715059550679,-0.12521681258359155,-1.0995447445306188,152.0,6120_0_0
327,353,344.80645161290323,8.616965866870377,-1.4600500603911335,5.425147493677269,339,387,376.6010752688172,26.76964362188502,-2.4034511292723617,10.929216176125495,488,585,563.5075268817204,104.29542229475558,-2.754308886759389,14.117513452581939,579,744,711.9677419354839,247.71693461578525,-3.9333937991601657,25.2450426480968,570,775,738.1129032258065,344.2703392478906,-4.3174762385130565,29.512341929632164,634,759,721.1612903225806,171.7263793881732,-1.5968481636498406,7.491446658366929,876,1004,958.5548387096774,250.53143511927496,-0.763740508185832,2.055750942517739,615,700,665.8,122.05037674919267,-0.608047463094521,0.9999775526799568,153.0,6120_0_0
324,353,343.60322580645163,27.641109066287026,-1.7406761985576686,2.8436875666220205,333,386,373.1279569892473,104.28823801752375,-2.054230626695543,3.7068683664571376,471,582,555.1612903225806,503.0654536615855,-2.041490463871742,3.7121537974540555,552,740,694.7731182795699,1476.0507297707095,-2.1429874521539882,3.968809727739277,545,771,717.2172043010753,2181.1196175793143,-2.2295419686820677,4.28534251943827,578,754,708.2268817204301,730.6147771334653,-1.9177092033472576,4.060898631147542,800,1002,949.0064516129032,767.5392478905518,-1.7847156547180345,6.0510488017366875,535,708,657.9784946236559,436.2040580112736,-1.8588781079469903,6.627102391647554,154.0,6120_0_0
334,353,346.46666666666664,6.132902762827413,-0.5853750739119357,1.2014279785427844,355,388,379.02258064516127,13.290124657106153,-0.8710608120225287,3.0208283018869535,511,586,568.7698924731183,69.83935090338784,-1.0356023471767162,3.776618787449361,616,754,717.5548387096774,187.9221778533977,-1.032826912542835,4.763202354985184,642,780,742.1344086021505,217.06157042489903,-0.7927991960550225,4.108977611872486,654,764,722.9688172043011,166.5253990300589,0.193225047341881,1.1357039852854527,914,1009,957.2817204301075,276.05617787654666,0.6509259518716862,-0.04484499881111059,634,701,662.6279569892473,167.624621225274,0.707367739794689,-0.2016681635998241,155.0,6120_0_0
325,353,342.81075268817204,21.150368647059498,-1.1406800428536439,1.5027346638551808,340,388,374.22795698924733,61.08253295832031,-1.8622330538010619,4.403836392077315,482,592,558.8118279569892,326.29501603064926,-1.7651726806677104,3.916256943518727,569,771,702.9795698924731,988.5238017523757,-1.8771233739721744,4.38654368985387,558,798,729.3215053763441,1310.1150375591744,-2.2590951315771965,6.1829486358139665,582,782,718.7720430107527,541.6185932381911,-2.076471816577473,6.786167767738197,812,1025,963.8096774193548,504.85394284523767,-2.1199259030286477,9.49153496139672,558,715,670.9817204301075,266.13637163327434,-2.3308855806415685,11.085986450940688,156.0,6120_0_0
322,352,341.1741935483871,31.179527066912048,-1.302212797347776,1.3511930163973238,334,390,369.9537634408602,113.99247774806997,-1.5622342931442326,1.950675886320271,473,590,548.2795698924731,557.357709179717,-1.4544660084115577,1.5967073567172818,554,758,684.2763440860215,1708.262626017107,-1.4801676028482338,1.6761991111698098,538,789,706.1935483870968,2510.858085350186,-1.6506996726661824,2.225250155876,576,774,701.8290322580646,1074.9147644015418,-1.23608483971805,1.7212370678854327,783,1043,945.3537634408602,1213.5937694595877,-1.2378892177728311,3.4753228930729057,537,736,656.2892473118279,663.8979466879636,-1.366452411185589,3.652729781047113,157.0,6120_0_0
322,350,340.76344086021504,32.14204196904985,-1.3589540314646131,1.3619696358821747,333,387,369.15806451612906,118.95561304211951,-1.6035660348872043,1.9254262826545645,469,586,545.7075268817205,562.3923006585876,-1.5081391649346594,1.5964078987852233,555,738,678.1387096774193,1616.9527518316609,-1.4954672141398655,1.5426320530759217,539,767,698.3602150537635,2420.1962626017107,-1.66862404289455,2.1599746865745058,567,743,693.8043010752688,1100.0693033322916,-1.3773314971667752,1.8759426729119673,768,1021,935.3612903225807,1457.8004375151916,-1.5235525312862053,3.430815515842565,521,711,649.8193548387097,825.56044307094,-1.47909655417435,3.3288990123693694,158.0,6120_0_0
319,351,341.694623655914,32.17575147285206,-1.45546289200637,1.551116756574853,335,384,370.9935483870968,118.40469460745165,-1.6850442740558453,2.024793787115038,464,581,551.3645161290323,643.8465328657244,-1.6455988749977293,1.9734058622994004,548,739,690.4483870967742,1896.1679468037084,-1.6099611735186565,1.8559345874343123,544,766,712.4086021505376,2688.347396321632,-1.7325677835469617,2.2502144496753687,558,748,705.0774193548388,1394.493461578527,-1.659953462867458,2.576008991784617,752,994,946.8225806451613,1637.4270460779885,-2.06954401361188,4.924699645622624,509,696,657.8129032258065,843.8164102920241,-2.3191156658031105,6.185431777435966,159.0,6120_0_0
323,349,339.3763440860215,22.157459171036034,-0.9565710541631643,1.0861730642424812,335,381,367.7021505376344,76.62486081692651,-1.3211147908124021,2.117852683928369,465,580,545.0924731182796,427.92470108915825,-1.3546774322182196,2.286278596174104,549,737,682.1430107526882,1300.9730673518757,-1.525372356429289,2.734081976624471,546,772,705.4387096774194,1733.1980693774087,-1.6841145792211365,3.37484566703486,557,754,698.4430107526882,992.8670393647927,-1.3680808355484426,3.122848760434609,754,1010,940.0666666666667,1202.5961966271977,-0.9536836898633679,2.5044153285387,506,707,654.1322580645161,688.9760304177229,-1.0763616726429202,2.92742088637268,160.0,6120_0_0
327,349,338.0279569892473,10.871122839913426,0.42135242155677555,0.7719293082330552,345,386,365.85591397849464,34.86619211315209,0.6407732671931388,1.3487971067465079,490,593,544.4698924731183,197.8553896547334,0.7793104014165854,1.9104602927283274,586,764,686.9430107526882,598.6565980300243,0.5024438428020084,2.1743544401229915,586,799,711.8440860215054,772.928301908631,0.3351312098627444,2.51457586840963,611,783,699.3967741935484,666.835942220216,1.0720011121975945,1.2010956001067719,850,1042,933.1430107526882,1200.9881373195828,0.9516436546084642,0.19992117560593936,585,723,647.8161290322581,642.2083509844092,0.8099523597807973,-0.1864015716831915,161.0,6120_0_0
321,345,336.31827956989247,7.276414690324897,-1.7051938357508192,7.323816129833791,331,375,362.26559139784945,28.36964362188502,-2.995328926862546,12.850264146064845,466,558,535.0688172043011,145.52593724319132,-3.378369677615231,13.504084450818354,537,700,671.3698924731183,450.41200967626196,-3.726611877655853,15.99241085743424,520,729,694.3387096774194,745.6494149102399,-3.9953460295714605,18.25438850667612,572,726,685.3129032258065,240.85247057189486,-2.915947649288297,15.204273101649477,772,1113,919.1301075268817,991.753775015336,1.4347755801385436,11.873803325912927,525,755,638.0881720430108,505.5272011759668,0.6360910287255385,8.862831071529607,162.0,6120_0_0
332,351,342.6688172043011,13.168994293783348,-0.308417200148194,-0.8423959134708681,358,388,373.44193548387096,35.52353553942845,-0.24572590166193997,-0.9625539421683338,523,589,559.9150537634408,188.81839531465215,-0.21109955548859777,-1.1362525073010228,637,755,708.658064516129,527.809757283239,-0.2812737733250905,-0.9370175295111576,655,785,734.3129032258065,611.2851939303447,-0.2692549264439931,-0.8711923400836148,672,766,718.5225806451613,507.0656897808951,-0.13518887535184,-1.0543252106836924,895,1017,955.6913978494624,778.5924985821266,-0.1573692052840163,-0.9384674828722277,618,707,662.6709677419354,367.79904857807566,-0.07318689950418632,-0.8944664443538404,163.0,6120_0_0
327,349,343.1258064516129,9.410420500711831,-1.7775254794964481,4.501166554014893,337,388,374.21827956989245,23.58308853316666,-2.4850438867210207,11.145835502796787,476,575,558.7827956989247,111.01843351042281,-2.6473354478532345,11.008983797812425,560,734,702.4677419354839,359.5107989860759,-2.8812092236165636,12.501386763217747,555,761,726.5010752688172,404.6399342569765,-3.0256209078832947,15.393804603484813,598,747,711.9440860215054,207.32087456740396,-2.436304786668443,12.627840351736316,836,1037,950.7204301075269,317.6526499762724,0.13346411273860384,7.194464135929824,572,748,660.6096774193549,213.1295079690267,0.613358623171818,8.120070360913969,164.0,6120_0_0
326,351,343.52258064516127,8.667412062918853,-1.320917306703523,4.72437549928163,343,387,374.8774193548387,25.34125490468419,-2.1079704649766153,9.170372525140621,488,587,557.9817204301075,126.32366980334966,-2.227158906764438,10.001760430945517,572,739,697.5247311827957,351.6296352882623,-2.45619288024338,11.216318016908403,569,768,721.9376344086022,464.0068706089332,-2.8036033450073456,13.268196084449968,591,755,708.7827956989247,319.2595529937382,-1.9927286265603976,9.644354447369206,823,1006,949.6387096774193,417.39354838709676,-0.8060097714215183,5.221052715242541,571,705,661.4494623655914,242.56418162667683,-0.6226560322456589,4.131285878829344,165.0,6120_0_0
318,351,340.8698924731183,34.003505908769974,-1.4768727761512872,2.157789266600396,325,386,370.3311827956989,115.28094262532264,-1.8558223764717252,3.20602575293072,453,584,545.4064516129032,569.505232820584,-1.7723341487836974,2.6992579182100416,526,730,674.7591397849462,1487.4661435003532,-1.812550713561097,2.7296088348655587,521,755,697.3849462365591,1990.8850261004436,-1.948557829713478,3.1571519760677162,520,739,690.6290322580645,1234.8407062745234,-2.026140417174447,3.987004113534188,710,1001,929.6548387096774,2074.344675162332,-2.0697033877785764,4.755586769834035,478,707,647.0483870967741,1172.8921663946667,-1.9334587123007867,4.37734193512651,166.0,6120_0_0
324,352,342.3451612903226,18.519056217229767,-1.1124860038202438,2.160946828083161,335,391,373.3451612903226,58.96684954338692,-1.6799771509358388,4.332469450908629,469,594,555.994623655914,303.93861476671646,-1.4424746409662388,3.438507720456739,562,758,694.7268817204301,863.1266178223781,-1.5306219934975098,3.4553912388029255,550,783,719.5440860215053,1169.1912728451218,-1.857378462771811,4.838415928906666,567,771,711.394623655914,612.5383994814634,-1.280329840706947,4.4506219215857055,785,1032,957.4516129032259,784.0240286121045,-1.2387152820756764,6.169222508265902,529,715,666.0268817204301,420.4610634628517,-1.399477608123056,6.758234787765112,167.0,6120_0_0
323,348,340.089605734767,18.10320522714411,-1.54969321652436,2.364767351071718,338,379,368.2652329749104,69.89128980809795,-1.8619421328382029,2.8446171212068876,478,569,544.8482676224612,381.92790668427335,-1.8082980158010535,2.4840856745960167,563,718,677.9534050179211,1158.3698358800227,-1.7781082330282312,2.3151963845110535,555,747,700.5794504181601,1650.9353666832444,-1.8798975681407508,2.721703340311535,581,734,694.2293906810036,792.1434892215877,-1.8688861042550469,3.2038608160503,795,990,936.6344086021505,889.8685753974379,-1.9411745764794315,4.505453173752834,545,697,652.2222222222222,479.16347687400315,-2.039606417658787,5.27512508341705,168.0,6120_0_0
336,353,346.3720430107527,3.984147597717513,-0.45815826965011996,0.9412454896422777,363,386,378.8806451612903,7.941605611305947,-0.9323268085040916,2.2909002303744694,529,580,568.1720430107526,32.00696783453129,-1.5507842086395698,5.32756905832991,660,739,719.6903225806452,82.35824855029689,-1.9276179692739754,6.610653854035096,646,768,746.2666666666667,108.67369931826337,-2.7127989949235563,15.343265944184026,683,747,727.8989247311828,74.39235621607233,-1.4331855243523413,3.894698196400171,911,993,968.1193548387097,116.95129344768917,-1.1592372673277234,3.3288772975241194,637,692,673.2602150537634,61.796585529590146,-1.0414233463982574,3.0269606638474746,169.0,6120_0_0
327,353,347.18602150537635,10.543399655080616,-2.801912645445062,11.426226808383237,338,389,380.041935483871,38.04883155665127,-3.6036776429408244,17.079594709439423,470,588,568.8634408602151,194.6002766299756,-3.752321109022061,17.79014693363719,558,744,716.8709677419355,504.57106149519086,-3.913669184343084,19.358522057656653,555,770,742.0021505376344,766.0452052733314,-4.003652525602952,19.368766999903134,564,752,724.2086021505377,421.566771994398,-3.49207965585021,18.2209110472607,761,1046,965.847311827957,504.4459830781161,-3.456073223015641,22.633101005067786,514,736,671.4806451612903,261.68369387825965,-3.983029746144276,29.642867141961247,170.0,6120_0_0
323,356,344.85376344086023,37.483435767445634,-1.5205904632921647,1.5088255879760233,334,391,376.0247311827957,131.41488824843455,-1.7553564567194888,2.200479288256261,465,589,557.4258064516129,669.2221535469981,-1.7552132357889194,2.135606609295385,553,752,694.7935483870967,1864.0003889023924,-1.7416655182190781,1.9736728579289702,551,774,717.2161290322581,2510.455929025313,-1.8056498514499018,2.203523259497153,553,755,704.6903225806452,1503.0966769679503,-1.9019448013575897,2.889727474073676,766,1008,948.6182795698925,1497.7346493512507,-2.2633498736755655,5.223338624112314,522,702,660.9903225806452,742.4315531789298,-2.450066729065015,6.169672945050378,171.0,6120_0_0
319,353,341.63548387096773,50.942334803291786,-1.238297703873034,0.3719461158033517,329,390,370.0752688172043,192.61650288783173,-1.3002770270592214,0.3742184742098309,460,582,546.4666666666667,991.0414065303193,-1.2238949209228303,0.1364837439137654,538,738,680.6032258064516,2807.567912080281,-1.219213889633701,0.10651874065982758,535,765,700.4655913978495,4048.429923492714,-1.2752373190977155,0.22417466791402552,539,758,696.7849462365591,2065.837448059539,-1.4229841188550623,0.9357499737105504,754,1047,944.4860215053764,1934.0218711297846,-1.8150271751756297,3.564076986375965,512,729,658.1752688172043,1000.3427676886929,-1.9841678987642908,4.235925966853039,172.0,6120_0_0
326,352,344.7989247311828,14.352420801648206,-2.0270699750218855,5.418066053811726,341,386,376.60215053763443,44.66393509033879,-2.5575225913295268,8.060497002576724,480,587,562.2569892473118,225.9457261247497,-2.627276463543845,8.732595342243389,563,744,706.5989247311828,654.7377814044469,-2.715947580626262,9.145487775022225,559,774,731.2709677419355,835.0395222056321,-3.072371386869532,11.769087273249871,579,751,716.1548387096774,428.7897774228271,-2.727847513095427,11.402901220189705,823,1004,958.4612903225807,400.37794020625716,-2.24933815313407,11.997089902860981,557,703,667.0419354838709,225.73666793985905,-2.4252512732712512,13.294679853729331,173.0,6120_0_0
322,350,342.09247311827954,39.35419516881373,-1.5751233792576909,1.251649715621693,334,384,371.39354838709676,156.1119066634258,-1.6291480277026285,1.289044597025196,471,579,553.3021505376344,805.2875088255379,-1.6402970051658818,1.255689551662142,552,734,693.647311827957,2381.8776300103013,-1.6846651347669,1.3814515832307555,540,762,714.9623655913979,3466.42807620635,-1.7067126517347666,1.4529889907953173,572,742,709.7397849462366,1275.8870053358332,-1.9604273581907463,2.9429724362450926,763,1018,956.1408602150537,1058.8768001203746,-3.285429906775447,12.485142441867561,527,710,664.0591397849462,518.3484901096103,-3.4602666804434272,13.987392642670166,174.0,6120_0_0
323,354,343.81612903225806,32.507597486023826,-1.5481575833694283,2.1803719500012315,336,391,374.6698924731183,123.2655080616225,-1.7541817798058799,2.7353625172317395,468,600,559.0741935483871,647.1581061842425,-1.6737962287362451,2.4628401937022453,554,771,701.6623655913978,1895.5392710395038,-1.7269338062780972,2.59232072120919,548,803,724.8569892473118,2692.9945958771723,-1.8079130017420726,2.782009216850236,555,787,715.4451612903226,1386.563727907219,-1.53763674356479,2.7696183573989197,763,1040,962.9591397849463,1400.308339409933,-1.6217967166764777,5.218650482815589,510,726,669.7806451612903,740.2726066877323,-1.5950297768926582,5.159785964718349,175.0,6120_0_0
326,355,346.03440860215056,23.746931027697723,-1.42341461799472,2.5722488426661503,340,393,379.3354838709677,72.42123684850169,-1.8146613847283601,4.368046267753156,476,597,568.2086021505377,392.933833350695,-1.9155727566918495,4.555172404200183,562,762,716.5322580645161,1113.1684954338693,-1.9537370977443327,4.674473366742636,562,791,743.5634408602151,1467.8974779216871,-2.2652852607790477,6.4104668708581265,579,766,729.6655913978494,822.1302464205933,-2.2106467805464236,6.69303709636795,807,1019,976.3903225806451,786.0875273446994,-2.2524035900100086,8.235143307499733,536,711,679.5612903225806,387.0000069446856,-2.5899442860764417,10.78983016953721,176.0,6120_0_0
329,354,346.1548387096774,7.491607347477343,-1.0114147708857495,4.65348629369292,347,390,379.3225806451613,22.438348553769227,-1.6223300811911274,8.664549391878648,497,592,568.3376344086022,113.69427642163502,-1.3944023310732998,6.903509019319868,588,753,716.4881720430108,328.1554035441045,-1.5903047244714272,7.967225983479935,589,789,744.0623655913978,441.47511603412164,-1.937705806663133,10.195081628988829,603,764,725.9505376344086,331.72629142215584,-1.0062735974080028,4.039140553083034,836,1011,968.6612903225806,438.9109864925866,-0.9695917882101848,3.585463888499742,567,702,675.0731182795699,205.08614419482157,-1.406462135508216,6.879964767925129,177.0,6120_0_0
321,350,340.7935483870968,41.4428000972256,-1.2778230350123183,0.7119827425159815,332,387,368.89247311827955,162.57184855955646,-1.3747152947401347,0.8152021409104888,457,582,542.7010752688172,882.6123777445977,-1.3229745092932472,0.7025757368495742,540,737,674.3849462365591,2359.455532020788,-1.3063631275071772,0.6105589157742011,535,770,695.8043010752688,3343.451434656296,-1.4009126421889657,0.8472793108581009,530,759,687.1666666666666,1952.1347326874775,-1.4590031063698947,1.5621336715263974,717,1021,930.9397849462366,2273.9877588342188,-2.060471178342668,4.723131994813498,488,718,652.105376344086,1148.0620808592894,-2.3869754558782037,6.476692089682704,178.0,6120_0_0
321,349,341.64731182795697,26.306047663692027,-2.0832347110657894,4.621508668929784,331,382,371.0741935483871,101.37769714226188,-2.329251550006424,5.184609527598621,456,572,550.0258064516129,536.1500329872565,-2.3514449617973376,5.2116988698656534,540,726,688.7709677419355,1476.420038890239,-2.314181514527448,4.945389430238404,534,755,713.3881720430107,2080.143024642059,-2.553726845095067,6.22308628344876,532,737,702.4258064516129,1269.5945970346193,-2.583258341143191,6.938374328300785,714,1013,945.6182795698925,1706.9101068324135,-3.312885626916977,12.69893291866509,483,698,660.0408602150537,924.196391078394,-3.4645459275435324,13.625017589058668,179.0,6120_0_0
324,347,339.4193548387097,15.91867773186569,-1.3575936816688154,2.225715256555068,334,379,367.10537634408604,64.1847934534764,-1.7240057350632367,3.234958435510168,466,567,542.0752688172043,354.32156209127635,-1.7248260978126841,3.0383883732690693,548,725,678.921505376344,1083.4222496151488,-1.8075942976505022,3.245164083904064,549,754,703.1602150537634,1591.1745187911617,-1.9924449797537687,4.047157515701829,548,738,692.641935483871,928.7274106739817,-1.7836116554393417,4.184759071044806,727,1008,931.741935483871,1252.598562450085,-1.8864175329795394,5.981249756819411,493,705,650.4709677419355,692.5013090732316,-2.1101055921847065,7.159985080109651,180.0,6120_0_0
323,350,341.39354838709676,26.120518073544222,-1.2818488054331407,1.3350424441587538,337,383,370.06774193548387,85.60896906142575,-1.5055272077228365,1.976080481719599,467,571,545.2311827956989,432.12841302360044,-1.6495681032423635,2.4046447558638446,549,724,678.552688172043,1148.917027211593,-1.7208084462483852,2.6452831498465237,546,750,701.0612903225806,1448.2685752977536,-1.9051937632278484,3.4174375445617766,562,742,688.6645161290322,933.062786902323,-1.795696597269399,3.4999329999523647,764,995,925.5903225806452,1192.9740720163893,-1.7305012079479958,4.01029991203669,530,700,646.6623655913978,631.5930923527437,-1.5698974397229657,3.4633547479920352,181.0,6120_0_0
320,351,341.06559139784946,46.98708172737479,-1.0514840628137676,-0.10547773164457608,333,386,368.905376344086,188.49910992279825,-1.1520167101456926,-0.005280173597003834,463,581,544.2204301075269,976.4002280171766,-1.1010799024395599,-0.13595293705665146,542,740,676.2860215053763,2734.030051969397,-1.0561472217078618,-0.2346145863409852,543,771,694.7666666666667,3973.8475421600288,-1.084227052321347,-0.15837362445094572,539,754,691.4731182795699,2187.767306735188,-1.056124604107344,0.20697991418133288,714,1012,934.8129032258065,2667.3664641133373,-1.3620490564281693,1.9626218389688077,497,707,650.6,1444.2230355220668,-1.38056259528168,2.0893952246547016,182.0,6120_0_0
325,353,343.7204301075269,14.130583237843904,-1.6976852595298786,4.241931486293275,336,388,375.3666666666667,43.93753139576605,-2.169199671760621,6.708821406244642,478,595,560.7354838709678,252.1366297440883,-2.306905057195352,6.94633769384453,573,760,706.3602150537635,730.4158535597302,-2.2187358319376593,6.076460528447839,577,788,733.083870967742,888.3998472169172,-2.4390914899068634,7.273186569997801,572,771,718.7107526881721,671.144448302603,-2.708982516674867,9.389702610148605,767,1023,960.1301075268817,979.5169612370801,-3.2480799990821763,13.4144722066312,525,710,667.9021505376344,530.6868629697791,-3.3259184359701424,14.182799432890857,183.0,6120_0_0
324,347,339.05591397849463,20.666407398405042,-1.106839492124902,0.7334825786834442,333,382,366.9290322580645,86.56546407861384,-1.4348628836133035,1.3013636449805102,466,572,541.2645161290322,471.1204833501164,-1.4688341753348506,1.3285847370651478,554,729,675.2602150537634,1386.722312117319,-1.4771418664695397,1.2908246008903532,552,755,697.594623655914,2096.973275692443,-1.568976578964633,1.5078712722541914,572,737,693.9505376344086,1077.1191870088082,-1.7760463329772946,2.423930043361662,770,983,937.6462365591398,1236.7799912033984,-2.2003409268911334,5.107137536892916,535,690,654.0172043010753,681.2375938979361,-2.137269225360669,4.747564235794349,184.0,6120_0_0
325,347,341.43440860215054,17.3675984119819,-1.9197984763984455,3.6986513825917475,336,380,369.8817204301075,66.25725430281143,-2.2811849815064145,4.806307314489546,468,566,546.9430107526882,364.8804946931028,-2.314469263786779,4.751010918711206,548,713,683.2645161290322,1075.2410430917741,-2.364979042214367,4.8909085035790785,544,743,705.1817204301075,1557.322162806579,-2.4164959124423366,5.092677431946738,556,727,696.416129032258,807.5198687454425,-2.615103615336151,6.75539548169675,768,999,937.9537634408603,855.409054712548,-2.7030401925265206,9.783845257020118,517,699,652.9516129032259,501.50572936560303,-2.474849840997773,8.682418525670931,185.0,6120_0_0
322,351,342.48817204301076,26.78618933527784,-1.7921725003807292,2.968047302425987,334,389,372.052688172043,100.25233399307848,-2.06310869594508,3.853277604955264,466,588,552.7322580645161,499.37603041772286,-1.9741208370728887,3.5217859106915785,557,757,691.5129032258064,1461.5138268689886,-1.9460265440405387,3.3146682392061217,544,781,713.741935483871,1990.7772492100419,-2.136496574044845,4.166064680359623,550,768,703.1956989247312,1031.8497123742723,-1.9953442108125998,4.759804333417521,728,1015,941.1032258064516,1321.388687107191,-2.2451482356671755,8.08826046654723,492,714,652.9494623655914,736.4075616051482,-2.1692763333484164,7.791813772271038,186.0,6120_0_0
327,351,344.93333333333334,7.0160028704700395,-2.063402259740234,9.046395003795087,345,386,377.06666666666666,20.731826336562605,-2.8579580627551553,14.433541541463253,491,585,565.9924731182796,115.87400141208605,-3.164979975707647,16.205335133974383,578,744,714.8483870967742,336.07279072190005,-3.3083791778548046,17.43075610590649,580,773,740.6559139784946,454.0924569140132,-3.7248878004187684,20.676914176213145,596,752,724.7430107526882,292.87360556500806,-2.9547095759398183,14.947785419367655,819,997,965.510752688172,328.4611329097075,-2.7922839406087876,14.826920049249285,565,697,670.0150537634408,169.63594106276838,-2.994041178890804,16.055684772795328,187.0,6120_0_0
322,351,340.81290322580645,23.243751519149974,-1.629543216984971,2.6235215014591278,334,383,370.1279569892473,94.33344792064541,-2.031405853786679,3.407427155371736,461,583,550.421505376344,515.3442087109505,-2.0750521006668348,3.627512186878958,548,744,689.9311827956989,1515.9909533895852,-2.07236479254319,3.5310520969516688,539,764,713.6301075268817,2259.39371042976,-2.1659116804823615,3.786912026056614,549,750,706.0290322580645,1075.2553456717249,-2.281289745773287,4.970161585093103,785,993,950.2516129032258,946.8903364700165,-2.4128039625921844,6.697462708700048,532,689,661.5086021505376,474.0456740396079,-2.5838601646425596,7.959331660635309,188.0,6120_0_0
325,351,341.4688172043011,13.846712270101971,-1.3018872500813805,2.69295515983029,340,387,372.3215053763441,43.718912693727795,-1.9461447728331955,5.850075610640552,473,594,558.1043010752688,263.6177425142077,-1.7161092373078037,5.817229936442054,555,780,705.7720430107527,863.1944812898596,-1.4887910609480794,4.978329021469966,552,809,733.6505376344086,1152.311544382328,-1.7955621731193727,6.422390647446107,580,796,722.8752688172043,725.0608516499415,-1.0009826591088333,4.669835810568214,828,1050,967.4408602150538,823.9539798835608,-0.5191577969561344,3.8111932117934755,568,727,672.7118279569893,380.47015058393225,-0.8671484208374245,5.04224848572645,189.0,6120_0_0
324,349,341.3043010752688,13.738302255865365,-1.0577410195623302,1.3949019786466277,339,382,372.0978494623656,40.060382883664936,-1.7137797099487109,4.482802647255638,476,578,555.7290322580645,206.99646515504014,-1.7455406769455533,4.304109109086825,557,731,700.3655913978495,580.475456323715,-2.044382418271431,6.138353062067015,552,763,725.7849462365591,743.7879324513583,-2.3347842746144063,8.172491327246721,577,747,713.6161290322581,420.40253828257926,-2.0615955559088395,6.8782054694184716,811,1010,954.0559139784946,596.4597335555632,-1.7454632100437322,5.294359956122829,547,711,664.1032258064516,322.91505955067885,-1.7087689357939095,6.3778916379359885,190.0,6120_0_0
