b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
289,323,309.81505376344086,37.12614558375869,-0.3737080838288059,-0.1805181136723717,282,349,323.10752688172045,151.1402016273713,-0.32933104643245775,-0.4586038360786424,365,506,443.96451612903223,685.276457515886,-0.2190405060827052,-0.57961665096696,407,614,513.5387096774193,1730.8881662557726,-0.1448395602324343,-0.7781670705306727,398,648,528.6623655913978,2695.4983668414407,-0.22523380271637575,-0.7862529156914553,412,664,545.6290322580645,2009.2841938956215,-0.25720377200710987,-0.3833017721144456,531,899,747.9290322580645,3498.2705232820585,-0.4071963220536452,-0.005983802801605709,407,679,547.1602150537634,1931.6955091033253,-0.40831563926020326,0.03375534452190454,194.0,6160_1_2
291,326,308.3204301075269,40.902596154959085,-0.12260810695833317,-0.391449035509853,285,354,319.3784946236559,188.9502366980335,-0.026355789612079066,-0.415177287757281,367,513,437.35376344086023,783.018957834184,0.16861149371152764,-0.5067329890968564,399,621,502.541935483871,1873.3658390916348,0.15992117445073445,-0.5460896533529627,376,663,515.2172043010753,3177.330597127215,0.0012237779367373987,-0.42044707505324874,406,672,537.6806451612903,2397.1993020590994,0.2445319722572851,-0.4413952459249608,542,924,740.0505376344086,4620.054493790294,0.168127397840921,-0.31967328981866405,394,686,543.3075268817204,2592.5899325208047,0.16938881385992072,-0.308734441335484,195.0,6160_1_2
290,322,309.63440860215053,32.569532335236914,-0.5077485552563208,0.015773619751884738,284,354,323.76463560334525,153.97683398786964,-0.292669355786735,-0.42312552989820373,367,514,446.3237753882915,724.8914555858529,-0.16610717962928293,-0.48146358904036957,408,624,516.0704898446834,1711.7426328937368,-0.09071960309308415,-0.5812335599496832,407,663,532.5961768219832,2583.934817901711,-0.16226228152205166,-0.6936666595439807,424,666,547.5065710872162,2213.1330309318423,-0.2258564291130082,-0.5612201265021812,585,909,749.1863799283154,4057.7714410660083,-0.26246493296345,-0.46402675020865214,426,676,548.6260454002389,2300.0095122132475,-0.27593082153724835,-0.47883906125879516,196.0,6160_1_2
289,324,310.63870967741934,35.3031285808535,-0.6574872985659465,0.5874103660248968,282,350,322.08924731182793,155.2374515318819,-0.3440134518895308,-0.04019229302695315,357,502,438.1645161290323,732.1160700024307,-0.0992569703385695,-0.43608597593580534,391,603,506.3774193548387,1676.4634292857393,-0.02897794106526459,-0.5646375480412837,387,632,518.7924731182795,2543.630729076241,-0.12386645675361906,-0.7394314342139987,388,656,530.6204301075269,2255.7169126242807,-0.22705775684968924,-0.6294804751437519,526,890,722.4258064516129,4489.398687454425,-0.36163022549206425,-0.6197808469521071,373,668,530.989247311828,2620.094609766543,-0.3290067271704796,-0.6490970397208851,197.0,6160_1_2
289,324,308.5462365591398,31.311638135583404,-0.3212835240125278,-0.09894616464988415,284,350,316.6978494623656,134.68686296977904,0.17491224066733901,-0.05859708594420576,368,507,426.05698924731183,654.7319478685603,0.5318972533442871,0.16810043594293678,403,614,486.8666666666667,1538.0876928597058,0.6657917405963152,0.1440067078911511,384,645,495.2215053763441,2410.6354896582056,0.6432517564976877,-0.05439585862853624,409,662,510.8752688172043,2369.6055233399306,0.4618986550453073,-0.41490593616713234,547,898,700.2,4654.556297093649,0.270631574103316,-0.7073824331180418,403,654,517.0075268817204,2718.0203953840987,0.19041789564134892,-0.8480899886792463,198.0,6160_1_2
287,334,311.3763440860215,57.524520527333124,-0.0229409659670684,-0.20309406769905447,281,378,324.6698924731183,319.0136243156591,0.4956304237198997,-0.25698334344243,355,555,444.805376344086,1537.1213919464797,0.6516809217161624,-0.2676609884877812,392,679,513.158064516129,3397.9351609430882,0.6321292383801141,-0.43646249604581167,378,689,522.1376344086021,4797.425600425941,0.5315577656983623,-0.6245394436283442,388,700,539.1881720430108,4013.634090304062,0.3197639672288434,-0.7594688681322346,521,931,733.5430107526881,6729.352830538098,0.17471060238861943,-0.8063172856755325,385,672,536.9591397849463,3544.443969119298,0.11810173378179611,-0.8346243210245312,199.0,6160_1_2
292,334,316.85268817204303,44.644583723971884,-0.5582623802687783,0.35308709794134563,288,373,341.205376344086,255.18167181730848,-0.6205201270977881,-0.23578806239993622,380,550,482.76989247311826,1262.2699214093084,-0.5056477432034967,-0.4503452877611025,413,672,567.3827956989247,2978.7424378161277,-0.49835635642466797,-0.43488058487190795,399,704,584.9258064516129,4114.753369908678,-0.5930459745014924,-0.24506510296075845,431,715,588.0397849462365,3070.419298123778,-0.5036964145425449,-0.21155666951071384,581,949,785.7924731182795,4816.808339409933,-0.6125620928763297,0.014366279959773909,416,684,571.831182795699,2691.5226003217704,-0.6897779939363707,0.10601953191565272,200.0,6160_1_2
293,337,318.63870967741934,40.62282718149935,-0.6645728490435898,1.8403398417402261,290,373,347.1333333333333,174.0080373161105,-1.48746109128185,2.9635762974021205,390,545,496.7559139784946,763.4678067525493,-1.440511647138757,2.435751769080583,425,662,588.8860215053763,1729.3066935194508,-1.5370996195929023,2.816071470709687,404,691,607.8064516129032,2295.245598805514,-1.722536484197814,3.677119805114345,429,704,604.1279569892473,1540.6886685880295,-1.4384530557997097,3.104773572059395,562,931,800.6387096774193,2402.528101670197,-1.5265256196462917,3.7866459284440355,403,703,581.4634408602151,1329.3081345417086,-1.5349915164369128,3.874616196310728,201.0,6160_1_2
295,353,322.06021505376344,104.1556813315277,0.6188423293889362,1.2348622359600894,294,384,351.7924731182796,268.252903457296,-1.0748228929922394,1.785180409364517,394,554,504.41075268817207,952.7309929742931,-1.5856623749859178,2.418804127037424,437,661,597.7268817204301,2004.818759910645,-1.8219430242780656,3.1144581957059607,419,686,614.2086021505377,2651.9542854497263,-2.0115656708573386,3.7408481487179346,453,676,609.4043010752688,1577.3735013947244,-1.6963302574377552,2.870882543789709,603,881,807.7268817204301,2171.748792203433,-1.7920805312789183,3.537840544552367,430,643,585.3387096774194,1237.9099100663218,-1.857675620623789,3.725626063916012,202.0,6160_1_2
295,354,321.005376344086,109.08823801752376,1.0907900781058981,1.4098369577966592,297,390,349.3204301075269,279.0511429795016,-0.11598990568731186,0.44181055269976577,393,565,498.38494623655913,1008.7472435385489,-0.6446763785783514,0.36507357909060456,441,687,588.0677419354839,2211.8737699225667,-0.9031340975863413,0.572766291936921,416,715,605.3021505376344,2743.9505874046554,-1.1619277098241725,1.1299009192601712,455,696,602.5290322580645,1930.0276815167194,-0.969445183563652,0.8429952384819237,610,928,802.0677419354839,2835.873769922567,-1.0167307219542363,1.1665898545863138,434,661,583.3,1572.655866523143,-1.1562326165564267,1.5344302075077954,203.0,6160_1_2
291,348,322.7075268817204,138.08659559938425,0.06602824497708845,-0.2556660170805394,286,389,348.08817204301073,360.39695359792586,-0.8646126717978185,0.8912193943825919,377,577,495.26666666666665,1361.0289199856477,-1.0168282102511528,0.9489860682532605,404,700,583.8731182795699,2993.514561848213,-1.1010806824586847,1.041776859269322,391,739,597.3548387096774,3763.0364943227196,-1.3064277879070558,1.5888391128421677,413,713,596.8978494623656,2465.6870782550322,-1.046617690466097,1.151802068639384,564,943,794.3817204301075,3436.862744076762,-1.1661946625928807,1.8596033594048231,395,682,575.3677419354839,1877.4125212680997,-1.293867024988693,2.0898426915883697,204.0,6160_1_2
286,346,324.93333333333334,146.94926444205237,-1.063571826703228,1.1745368591524548,281,411,354.289247311828,591.2563966341423,-1.3880081121072403,1.735522193349225,364,623,507.9451612903226,2319.657915205389,-0.9734510057304022,0.7828268442481923,382,746,597.7096774193549,5789.674502586896,-1.0008200688779791,0.5424727964139411,358,798,610.7903225806451,8216.443609153095,-1.0751825838227478,0.6900115306382117,397,765,620.1924731182796,4441.690578376564,-0.4643300954811051,-0.14238270581514634,548,1020,833.1559139784946,6396.547247010892,-0.4522911173193494,0.02909398698071186,399,731,605.894623655914,3402.791897866824,-0.4686466279030519,0.10293607742393629,205.0,6160_1_2
280,346,321.93333333333334,259.5972730534625,-1.0735126514992548,-0.06377196914042571,268,402,340.3225806451613,787.3920622243828,-1.0487426060844154,0.17632116569584966,340,610,469.4752688172043,2412.380980821093,-0.52131048086938,0.49544055687416444,355,750,535.4430107526882,5466.6452955542445,-0.35343730992601896,0.3463699046298343,341,791,540.694623655914,8245.129465143465,-0.3008321061664045,0.1985787465429314,353,803,562.4817204301075,5173.309138048775,0.40875597232269534,1.2295539572684149,473,1082,772.4559139784947,10537.639066171278,0.32407209900558864,0.45674524142620543,330,785,562.8225806451613,5906.413052536546,0.30915579571105634,0.5357924859367076,206.0,6160_1_2
281,338,313.5408602150538,141.38530388786648,-0.7144459576304928,-0.36945275891849993,266,392,338.905376344086,787.4635878560598,-0.7186209689671221,-0.6841863644931405,334,597,482.88709677419354,3417.833310184382,-0.6246418424665113,-0.7002717468358362,353,731,570.5967741935484,7913.844768915588,-0.6339449100620338,-0.7507303888911454,342,785,592.9849462365592,11777.732819426601,-0.6951599043959652,-0.7177190433573748,344,788,618.8086021505376,8578.955792446497,-0.7263229746608972,-0.25369030826214667,464,1066,848.8086021505376,14502.11617995995,-0.7900911084465672,0.11274073815043684,337,795,621.0268817204301,8438.402936444552,-0.7517419485219579,-0.025902023272825758,207.0,6160_1_2
289,351,317.86236559139786,184.18771022141974,0.2558049479692947,-0.9223296847021261,286,392,338.5247311827957,624.0989571397155,0.005644835093487024,-1.1718921332425676,370,604,472.1720430107527,2541.74431982592,0.22277028300088525,-0.7730019577511031,405,750,548.5817204301076,5336.166080998182,0.2649643440080229,-0.551894818885101,388,786,562.047311827957,7012.271171452712,0.1702887008540224,-0.40427245525872246,407,781,571.2612903225806,5252.259963887635,0.3462204897260468,-0.02305580625823822,546,1034,770.841935483871,8206.436775582484,0.2442210312238768,0.09831116650503002,398,744,564.0720430107527,4577.539475907728,0.09111636465498886,-0.1208664331876168,208.0,6160_1_2
288,326,307.23118279569894,42.29202981585008,-0.11934650664898136,-0.24112680072698778,282,349,318.0430107526882,165.85390696436218,0.00341004092436379,-0.5166834471143456,366,496,430.6505376344086,694.4622440594002,0.1710778397538717,-0.6127672325932623,401,592,492.7483870967742,1599.2283343171637,0.24354267936147578,-0.6389689407343861,404,634,503.8741935483871,2490.7538004791836,0.23758707615354527,-0.7449871408550299,402,641,518.0451612903225,2332.5727698878436,0.20470813854180006,-0.6038141446338732,543,906,706.4784946236559,4414.938718937,0.1004092135485591,-0.517367529887228,390,671,517.1978494623656,2628.733687512298,0.10030825885474846,-0.5294112874764987,209.0,6160_1_2
289,324,307.4139784946237,39.0910853386113,-0.34962939048941866,-0.10161647638353166,284,349,318.5516129032258,153.12166047432203,-0.283396363467877,-0.430574404900939,367,506,433.43548387096774,649.3978783985556,-0.11620597059624112,-0.47871952758672087,403,600,498.89462365591396,1487.8812412468028,-0.10009802982700945,-0.6226437732234342,388,637,510.958064516129,2234.8604569603112,-0.19322646631580023,-0.6509631581044788,410,617,524.7430107526882,1812.176081345417,-0.24181579232365707,-0.5677953349744351,549,862,715.3333333333334,3330.7843559382854,-0.29052302159392995,-0.3403015891996839,396,621,523.7,1825.568675995694,-0.3158389720111105,-0.3801238154524542,210.0,6160_1_2
285,322,308.4698924731183,35.6207287290068,-0.4449353866488433,0.06978845305466841,281,355,322.36451612903227,150.30939615958889,-0.35361227989399496,-0.3064361831535276,365,515,444.43333333333334,653.2081449587371,-0.26236412670565484,-0.37831406036988335,404,620,515.2838709677419,1606.2401055592209,-0.23974876713376608,-0.5495579524559431,381,655,530.3634408602151,2541.146562959362,-0.37381567370188723,-0.5583031989426108,411,662,549.410752688172,1811.135729249858,-0.49222770806913724,-0.00999894769409515,553,903,751.8236559139785,3159.7514311839536,-0.6413021509331656,0.2833671308475125,394,661,551.0569892473118,1755.7136486220586,-0.6955752779909462,0.41921372170271054,211.0,6160_1_2
286,328,309.9301075268817,47.401998911999264,-0.46821774573342867,-0.12817846980115366,283,357,324.43440860215054,201.94241003738554,-0.4402111225204554,-0.5002855152289074,364,513,445.9010752688172,883.1441323194092,-0.3059068764435905,-0.8456224025806813,396,623,516.7602150537634,2113.883237843907,-0.30575484117471635,-0.9818468943237089,375,641,529.1021505376344,3189.370608933181,-0.3821994897796532,-0.9257607496264928,411,640,543.8537634408602,2336.7665358750883,-0.37999354625416254,-0.9308022489349952,568,898,740.9645161290323,3955.7393208097506,-0.4061645407809672,-0.6909363665327293,407,651,541.2172043010753,2183.190661712791,-0.45742591573619046,-0.716683841019131,212.0,6160_1_2
287,325,307.9935483870968,33.94183131358728,-0.4349642546633462,0.4782352055301473,279,353,320.98064516129034,162.92104586964822,-0.39445988382379105,-0.08163294659690878,353,508,440.02150537634407,773.6895262566987,-0.2484133206490133,-0.33523394961290354,385,616,510.5709677419355,1898.1655717212404,-0.18687710211984043,-0.5412117463143562,384,643,528.2440860215054,2938.3095720916235,-0.26132294327983036,-0.673793663416955,392,658,541.8204301075269,2602.984942764216,-0.3164917018019606,-0.4816747320037771,523,891,740.8010752688172,4563.1132388856095,-0.4591938105632137,-0.26745986713546444,379,655,542.7559139784946,2546.8994536847345,-0.48188630268794475,-0.26341120289308506,213.0,6160_1_2
289,324,308.2956989247312,37.31505144854567,-0.2146464363015816,-0.4135863441288832,281,347,318.53440860215056,154.05748000509274,-0.09251878237703483,-0.6875863136161162,361,498,433.1956989247312,706.110207530354,0.09673075797224033,-0.7420478776278623,401,607,499.1688172043011,1653.4386390731158,0.2148636158624143,-0.7551181523739081,397,637,511.26559139784945,2520.9961237079992,0.1998038018154555,-0.870738107196563,399,643,527.331182795699,2155.6038705047627,0.08634734752129634,-0.7979131772888621,552,867,721.2462365591398,3875.897321666262,-0.04091868446750004,-0.8786729073927324,406,638,529.7043010752689,2180.3656434829913,-0.0849449754781992,-0.922399636934363,214.0,6160_1_2
287,321,307.7516129032258,34.16105767561373,-0.48931497913280636,0.13257426193251476,278,345,317.18709677419355,160.24482794541478,-0.23675266471049203,-0.5054989859635666,357,496,434.28172043010755,745.7698484901097,-0.06658434584330623,-0.6687220237957701,392,599,504.4956989247312,1915.0360417607092,0.05036441912392298,-0.8033078479872073,369,636,516.3301075268818,3236.1869289442925,0.045516935612143566,-0.9371692622118402,398,654,542.7064516129033,2555.032143477204,-0.07700652564719648,-0.6484031810573687,544,887,743.1408602150537,4487.4709874185455,-0.18213631447823903,-0.5336726413037591,403,663,544.4935483870968,2315.7313899788182,-0.21249548785620964,-0.4705364701507442,215.0,6160_1_2
284,329,308.05913978494624,43.57561605148327,-0.5941037657344648,0.6901428663463816,270,349,320.4182795698925,197.72259337708485,-0.7688145419714312,0.30307603047567344,333,506,440.752688172043,942.5372640253713,-0.5508619254418644,-0.15686121632934702,366,618,514.7827956989247,2405.726721992662,-0.4416149516791383,-0.5050251336843576,346,664,531.5956989247312,3545.530659629385,-0.5745823282015271,-0.39683000523366907,357,665,549.9806451612903,2482.1567832216397,-0.7969057515576158,0.4487956962533466,469,887,749.394623655914,4030.598679352292,-1.0370261291564815,1.1135028849686677,348,641,548.4376344086022,2237.703856615392,-1.0776981776981394,1.182316775325389,216.0,6160_1_2
289,324,307.76666666666665,27.50093290276283,-0.2387129285613714,0.4425782481967908,283,345,319.60860215053765,121.16418857136242,-0.4962563612443726,-0.2496741662012001,365,492,438.68602150537635,643.4384480942626,-0.2736467511772696,-0.6770501058580982,398,592,512.2698924731183,1671.3404273296528,-0.21902647957788568,-0.7921378855932599,405,624,529.2322580645161,2556.1634362304244,-0.32154899773362655,-0.8175492273764533,418,638,548.2172043010753,1828.9925992800677,-0.5076225754216744,-0.3432836829913146,568,859,747.4365591397849,3080.2440871789527,-0.6689158446285294,0.060910615542531854,412,628,548.4870967741936,1620.8249140595162,-0.7288515234502798,0.19408378937475979,217.0,6160_1_2
292,328,307.0709677419355,27.090760095836657,0.21067036362611521,0.3254240013046785,286,354,318.5505376344086,145.70949917242498,0.02466693925186435,-0.7627005880826068,378,517,436.52258064516127,922.7556790166326,0.29480511884401206,-0.9181928899945628,406,633,507.43225806451613,2441.233834508143,0.35858212157328617,-0.964663181946321,403,669,522.5881720430108,3761.5557264719837,0.30225354283254463,-1.0104776412507235,425,672,541.5043010752688,2899.393415280623,0.1745366999133163,-0.9336891813401538,567,915,738.0720430107527,4734.217624454553,0.0569963662758231,-0.812476749390362,421,673,541.410752688172,2616.1798627267153,0.0296049941308575,-0.8320822373609231,218.0,6160_1_2
288,327,308.6720430107527,38.84711853420837,-0.175174047188932,0.26922572530396316,282,351,320.94301075268817,150.13130201280134,-0.41945304008491197,-0.15882612464691936,359,506,441.27311827956987,699.5937868213016,-0.3086032690024481,-0.5302199634351461,390,611,512.2548387096774,1796.405385603667,-0.17800794318216184,-0.7580834649393684,390,649,525.7569892473118,3009.906436566085,-0.13944563834844778,-0.8893710497810736,397,665,553.7322580645161,2574.379259696517,-0.37662096656141636,-0.5358654440522028,546,950,759.9978494623656,4875.265872657616,-0.41790283786253485,-0.29420563051151216,391,678,556.1795698924731,2780.2142215586186,-0.4554771176679294,-0.3496210978630385,219.0,6160_1_2
284,323,308.60537634408604,45.91837795293818,-0.6545511298424056,0.41090635023690325,269,351,318.4215053763441,207.87165758070304,-0.46172434453088934,-0.027312068137175682,340,513,434.94086021505376,933.4722791300624,-0.24012860698434746,-0.20185764150794938,366,622,505.5,2364.4547900968782,-0.18455181299049894,-0.48911051868666844,350,656,517.7053763440861,3769.936784842066,-0.2627862849000585,-0.6156024483018414,367,669,538.3870967741935,2956.1600055557487,-0.32907673956101385,-0.18766863726540395,485,945,737.6838709677419,5459.314378971491,-0.4516834741427866,0.13516037895669664,342,701,541.5129032258064,3068.008982950797,-0.48123484030598823,0.2545427130597604,220.0,6160_1_2
292,326,311.48709677419356,35.69251362894545,-0.24731520299067802,-0.2846645780531021,289,345,323.2548387096774,126.02863641098648,-0.4763638323305873,-0.5595400043383574,376,492,442.7204301075269,602.8259546049052,-0.4064813660458015,-0.8291388890987221,412,596,518.0763440860215,1639.306328923458,-0.3334630174669727,-0.9274030761463887,405,625,534.3537634408602,2345.4990439482854,-0.4245775061364612,-0.8855383882095356,425,633,546.6838709677419,1928.6297718670787,-0.47133358732425973,-0.8063814482127363,571,874,743.5666666666667,3248.291029781127,-0.526048259975651,-0.5282298599587545,413,644,546.5225806451613,1826.3358727733603,-0.5659095532508837,-0.4355031885780516,221.0,6160_1_2
291,326,309.93225806451613,36.293576165839085,-0.11332499670544738,-0.21256508316229938,287,354,321.8505376344086,147.88398786994918,-0.19760274275823755,-0.4505454618390936,363,501,440.5731182795699,697.3644003842727,-0.15906861158418717,-0.5193425504801477,400,615,511.26774193548385,1712.9346956491547,-0.07557856839408723,-0.694256566759146,397,631,523.4645161290323,2438.8819472898367,-0.13967649105408275,-0.781860192437295,403,662,538.6924731182796,2008.0883178814079,-0.212717994256503,-0.4310682649627755,536,905,733.6268817204301,3453.015638274477,-0.3809916835461311,-0.20242804617380505,402,661,539.2182795698925,1900.2849184578165,-0.4473168868780103,-0.11304195794512761,222.0,6160_1_2
290,332,312.047311827957,67.35620912763174,-0.194199826396103,-0.5818423684242844,287,349,321.76989247311826,189.5831614523652,-0.22712361583630175,-0.7264254673133594,371,502,438.97741935483873,693.0016424181396,0.035418092870366694,-0.8000880112774369,408,615,506.26344086021504,1811.0381668344967,0.12264916432859695,-0.9299532581036662,389,630,512.7247311827957,2861.2093984744843,-0.03514275191931243,-0.8501295151590935,401,645,535.0064516129032,2052.8912392791417,-0.029419184944371332,-0.6961000301767086,530,970,733.0086021505376,4124.2152111763135,0.051040894317745215,-0.30524367651648987,401,684,538.4096774193548,2204.793232403903,-0.017386125321931168,-0.5004116695104552,223.0,6160_1_2
289,330,311.35125448028674,54.082214333487684,0.04908298726037803,-0.3516760638274583,285,357,325.34289127837513,202.00309832907453,-0.18892795218632968,-0.7385860778595941,368,509,447.5925925925926,867.5144426723375,-0.2210111411254289,-0.7523138320026206,404,623,520.015531660693,2122.8287058473816,-0.17685939809725962,-0.8249631899334262,399,653,533.2747909199522,3053.2282273784817,-0.29135110607896897,-0.8202270600860553,411,670,548.1636798088412,2372.9671960121877,-0.37201521932566106,-0.32374450993931836,548,919,744.2258064516129,4062.899907393116,-0.4191910030972237,0.07064176789976484,391,679,545.7658303464755,2294.9857688372117,-0.4880214150574138,0.2542169513270074,224.0,6160_1_2
291,323,309.89784946236557,34.459952313159015,-0.479506646628106,-0.3565918712517875,285,352,319.23548387096776,161.2071356644328,-0.06412364152049826,-0.5156075377826652,367,507,430.8032258064516,779.9515504010556,0.2747686021897049,-0.4687220272638575,405,620,495.2236559139785,1721.1748972765258,0.35801428907972677,-0.4904483198761054,391,644,504.9569892473118,2430.854983390627,0.35582572580046473,-0.5718829619401369,405,649,513.4096774193548,2210.382037570749,0.16576092232018552,-0.6994790860751325,543,852,696.5064516129032,3896.5322511198306,-0.002574377784397051,-0.8073562328004646,396,612,510.97849462365593,2147.261108603308,-0.012343519604965126,-0.8878774609937028,225.0,6160_1_2
289,324,308.405376344086,42.91514867414378,-0.2064852748598666,-0.289019078611227,279,364,319.61290322580646,245.00392374735233,0.1535629973016513,-0.5053864395212355,350,538,435.1967741935484,1207.030129518386,0.369558305230197,-0.4393748750374069,381,658,500.9010752688172,2942.209794321562,0.37913959047906715,-0.586913604389498,375,695,512.4451612903226,4323.465773117122,0.23803274215841577,-0.7102700782318245,388,681,528.3225806451613,3277.1294142157712,0.26833909387471366,-0.6815028078438847,538,908,720.0,5399.580193756728,0.14880329097004064,-0.709651474148385,387,658,529.4645161290323,3063.4976631133027,0.052139041670147955,-0.8033370086806988,226.0,6160_1_2
289,339,311.44193548387096,77.49554845654363,0.41657059276272546,0.020157772173126975,282,363,324.06559139784946,267.03444448302605,0.09670454911800531,-0.6837267760595127,363,522,443.152688172043,1119.3523339930782,0.15562798922580595,-0.7557597592056653,398,624,511.3698924731183,2419.3657233468753,0.10753478240768963,-0.7867074596563888,374,646,522.5129032258064,3264.159682627869,-0.07005441574262088,-0.7811897742255138,406,651,536.2645161290322,2473.6802250078135,-0.04283205662096065,-0.7477376626542203,551,903,730.3043010752688,4243.070917971689,-0.07939387593099011,-0.558571657043816,405,648,536.0365591397849,2248.976057039017,-0.15788709075481622,-0.5765287827896848,227.0,6160_1_2
294,340,316.11505376344087,58.92000995404932,0.2649411757360067,0.2777486386039749,289,389,339.63548387096773,264.0661238237439,-0.0195903017069031,-0.040843614967692066,378,595,480.06344086021505,1225.321051656886,0.14235467844380834,-0.005012428975331051,422,740,563.3784946236559,2584.018051552716,0.12838917948168607,0.16053867663930754,410,778,579.5354838709677,3382.4384596687387,0.05183517794657689,0.4294699466897529,443,778,580.3913978494624,2586.625975438962,0.4415080330379232,0.691976276173401,582,1030,775.4225806451612,4137.372363623737,0.5327317928234662,1.0038242258150554,431,741,564.594623655914,2125.935600773175,0.4275653377561619,0.9998742904435933,228.0,6160_1_2
296,337,316.10967741935485,33.60905586999549,-0.2878561766509386,1.1486978882100285,296,390,340.7440860215054,199.66748382466983,-0.2500278124498603,1.2762899774163339,388,593,482.4956989247312,936.6205412224962,-0.10958654742549466,1.121028078643926,427,731,566.7215053763441,2092.874994502124,-0.09554222860348235,1.2423457645761111,414,769,582.8731182795699,2846.300353021517,-0.2648077616543822,1.3900032080474682,435,757,582.583870967742,2199.814809541998,0.23260085419139498,1.702217591849494,574,1023,776.0720430107527,3474.992651365209,0.3136574014889995,2.095903279619276,426,745,565.9860215053764,1990.254917416114,0.31341939324030527,1.9983747845656454,229.0,6160_1_2
291,327,315.0075268817204,29.215228538027933,-1.029756393300444,1.4775196863776472,290,363,339.1978494623656,147.7390696436219,-1.1460909128518677,1.6699232332089124,386,536,478.5817204301075,669.5891165202496,-1.0095210543381348,1.1559702482178151,415,668,561.0333333333333,1458.9902762827412,-1.0912293388978838,1.607318600616174,403,690,577.1655913978494,1900.741118325868,-1.2840997320424659,2.31016108975171,428,696,573.9290322580645,1343.1445814090764,-0.9461748403066035,1.750126302261,577,937,762.5860215053764,2110.453840989849,-0.9481546625724625,2.0371383591161107,412,678,553.7602150537634,1155.1017523756611,-0.9893861839373594,2.1762087141504685,230.0,6160_1_2
288,359,323.947311827957,249.39334583376737,0.14671473176690197,-0.7422878271645788,280,399,348.4215053763441,649.07725499728,-0.40453198654848666,-0.4708093506862041,360,573,489.5258064516129,2177.9848015556095,-0.6621535322299794,-0.2832054609364585,392,679,571.1161290322581,4169.379395117887,-0.8307351193217758,-0.10324376806219959,384,714,583.4043010752688,5109.711499241873,-0.995596021617474,0.15022817122622412,378,696,584.2892473118279,3562.5502610044327,-0.999440792085158,0.5446095418284873,511,935,782.1612903225806,5659.685475190111,-1.0878674953453298,0.9722324891232121,368,682,570.7978494623655,3245.4962278782828,-1.121528283346331,1.0014451549180325,231.0,6160_1_2
290,353,321.76451612903224,225.89604847390535,0.10114976701301116,-1.0134576734803238,282,384,342.2559139784946,581.1938562681576,-0.26036006695999536,-0.9258364851288494,373,553,477.8763440860215,1920.0051448545669,-0.29568153797757896,-0.8774483683233805,399,669,555.5741935483871,3970.974575506094,-0.3844815238890503,-0.7569905297197619,387,680,565.6301075268817,4951.331277706403,-0.5966296233684898,-0.5471195778095632,423,673,575.7698924731183,2877.436767480352,-0.5052054522173499,-0.4776240077834264,572,891,775.8623655913979,4106.893845851129,-0.6284975960132894,-0.0828843283555889,412,653,564.9268817204301,2338.8428718589767,-0.7712462924164637,0.09095301089987151,232.0,6160_1_2
289,337,315.7548387096774,90.71916385985622,-0.4831990391430907,-0.5029382781771972,285,380,339.7086021505376,455.5005717791127,-0.6084056430196483,-0.5969802625009875,365,573,481.78602150537637,2089.1134750049187,-0.48194061048634196,-0.7258304062938548,403,706,567.3161290322581,4699.609319768047,-0.48843951443695255,-0.6457711658782594,394,744,585.9440860215054,6458.337020961376,-0.5381269730245231,-0.48646555628250976,401,751,597.4752688172043,4448.2001412086065,-0.26809181500437973,-0.49797765778741665,577,998,810.7516129032258,6866.679895135248,-0.1315550128551509,-0.35551888693398714,413,733,593.1032258064516,3803.007632209451,-0.13187255871044185,-0.3115640830437463,233.0,6160_1_2
284,335,311.26774193548385,164.43092815722764,0.07000142111175113,-1.0542744984493164,278,376,323.9290322580645,518.7979721518109,-0.19586304083084236,-1.0624613866503025,359,542,443.50967741935483,1594.0478072155286,0.14341725535658814,-0.7452112497682246,383,656,504.9193548387097,3659.236761693114,0.12485187239225509,-0.5173112811932041,359,692,507.6,5668.328525296017,-0.011678383546872848,-0.4889262738345921,392,694,536.7225806451613,3120.986464807806,0.5754219102496435,-0.030997143762204082,531,985,740.247311827957,7314.4167042837125,0.6164929350596781,-0.43560914165477005,390,742,540.1827956989247,3850.1495422294756,0.5863894439352113,-0.3697758782395164,234.0,6160_1_2
282,324,301.34193548387094,49.138067294003264,-0.012001935139898343,-0.1919782316058205,275,345,304.9043010752688,167.99836684144125,0.3647861359357671,-0.058662409951760974,347,493,406.19247311827957,562.0716332743035,0.831600479569554,0.7837598095191627,371,599,454.0483870967742,1422.8663321643114,0.9111269560056571,0.7989841748292266,353,625,453.09032258064514,2583.126386332859,0.7320861002513681,0.44936480660640354,367,657,489.5043010752688,2051.7206488651227,0.9184348879574915,1.0251393589760598,500,954,685.4956989247312,6173.285772654143,0.8861353677868575,0.5522505157062496,362,704,500.7967741935484,3121.533466439807,0.8211330277045306,0.5172390207167408,235.0,6160_1_2
