b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
277,311,292.3010752688172,42.63692026343507,0.3672574596605224,-0.42853503716000496,284,345,313.205376344086,157.79092908318577,0.137090889357791,-0.8383690399256665,373,498,437.3301075268817,715.6960785675428,0.060268511135544676,-0.8953959931668072,415,598,507.5784946236559,1584.3000752340938,0.03375090457964751,-0.9643167388424345,290,431,365.8720430107527,1109.4723069088047,-0.09069195064999028,-0.9899950207941859,412,624,531.2301075268817,1716.7112561778763,-0.2625410342214062,-0.7024947881037389,417,611,533.7849462365591,1426.1194717409169,-0.5134018120963991,-0.3574919086298398,391,612,527.8494623655914,1566.1646121971828,-0.634705333116157,-0.18078960484879403,197.0,6180_4_2
274,309,287.5838709677419,22.813733115733182,0.8914610132227987,1.5072186447388214,281,342,304.1537634408602,97.48225169855435,0.7304003177243537,0.6626360230290387,370,501,417.752688172043,475.73209717930024,0.7453886069356362,0.4574222926468088,408,602,480.3677419354839,1112.1961595888747,0.7024225479494426,0.2671795846882796,281,445,345.8376344086021,874.6506811579104,0.5013196324921648,-0.14066238781948304,417,627,508.63440860215053,1438.8758868942211,0.16947147806803345,-0.1429512247585749,423,616,518.8032258064516,1411.917104760582,-0.20387309153151742,-0.39053391255976155,411,627,516.4064516129032,1708.8335428313483,-0.3661491069749402,-0.3745479604968476,198.0,6180_4_2
277,302,290.0279569892473,31.47607440073151,-0.1482902697814488,-0.9961776688363888,283,338,311.4268817204301,151.17279650913804,-0.15298022263232353,-1.083427629834815,374,484,435.5451612903226,744.1190562172299,-0.1953618106987198,-1.1002478710187509,421,586,506.4290322580645,1707.3022778568698,-0.22374908310358177,-1.1505641695710853,289,429,367.7236559139785,1297.3691922173223,-0.2666003633573395,-1.1125562775169155,429,614,539.0795698924732,1971.6685810849913,-0.44319152103004433,-0.7106268731028433,427,621,547.2268817204301,1802.6556813315276,-0.5698647538879489,-0.36601520625391526,415,634,547.310752688172,2169.9410037385555,-0.5796780161853354,-0.3342170140054015,199.0,6180_4_2
276,304,295.3236559139785,15.573282637128601,-1.4604299897278366,2.8999840971489075,286,343,323.2967741935484,76.12280981978542,-1.5516417791802806,2.9399406684551037,380,500,459.56881720430107,389.7503721194023,-1.4278726716759402,2.476989738858224,422,601,542.6301075268817,875.5723971897173,-1.3791128298396491,2.297489937223979,296,447,397.5698924731183,641.784668449136,-1.38088302291012,2.3196714978911226,431,640,568.168817204301,1224.9585529590147,-1.0438928098798872,1.358009758396129,438,635,566.0150537634408,1186.3851337430697,-0.8389155484643459,0.7199587759166932,422,644,564.347311827957,1511.352872206211,-0.7616679566548067,0.42781605244281984,200.0,6180_4_2
276,303,290.7752688172043,33.93114228503305,-0.24210364637694676,-0.9529981397564828,285,336,312.5860215053763,162.10507888005372,-0.31531187860151066,-1.0543394908565873,375,492,437.452688172043,737.2017419586327,-0.42102441943586594,-0.9106809451382238,418,584,508.31827956989247,1672.4389550563096,-0.42931228569062513,-0.965948574338173,287,437,367.6634408602151,1302.720836371633,-0.4552118994659187,-0.9853673072808777,421,610,539.5483870967741,1768.863641098649,-0.795288173991045,-0.27119587853202454,425,621,546.8408602150538,1560.4870261698902,-1.0441436023506776,0.3247309173210038,418,623,546.516129032258,1818.6073822007709,-1.078808334420078,0.34848211456207245,201.0,6180_4_2
276,303,290.13978494623655,32.98366841441255,0.09656078375120694,-0.9062466819965258,284,338,310.7569892473118,160.41666261560007,0.21479849395785255,-0.9801208213808206,374,492,432.44301075268817,719.222260032177,0.2599247294237336,-0.9361120068622122,419,592,501.68279569892474,1565.6161730152667,0.24623218303738295,-0.9416310769897454,298,441,364.4182795698925,1130.2866407398403,0.15612060498744237,-0.9520194268872229,428,627,530.7376344086022,1708.234642406565,0.17220528364638646,-0.729381922963015,439,626,538.8150537634409,1330.297297359862,0.1097736551818049,-0.5034008409264401,423,631,539.6494623655914,1472.4087456740394,0.056733284897456195,-0.419435136186463,202.0,6180_4_2
273,293,284.30752688172043,7.696498721020403,-0.27457422411744165,0.8676396033113649,282,314,297.89462365591396,25.614287533131932,-0.39670856365632573,0.5977197584948857,373,440,406.69247311827957,109.3262080859289,-0.27160254066422923,0.3848920460010521,408,512,463.47956989247314,311.62767688692895,-0.3499288970113245,0.04611713002964013,279,376,330.2591397849462,289.2449379029364,-0.6144850023049557,0.13934266784262617,434,568,496.19247311827957,445.404248990127,-0.21765529002714792,0.016401235113079338,446,618,513.2881720430107,623.5228954709075,0.28583583512433525,0.7440506040056882,442,595,513.6344086021505,722.4367049781822,-0.1653437079252712,-0.08853078229601996,203.0,6180_4_2
275,297,284.4193548387097,8.967116913781728,0.06470214644114244,0.8231320894690133,279,325,298.43655913978495,34.06324756646643,-0.16907516603996595,1.3645454763298028,363,450,408.39247311827955,167.82965264997628,-0.5195456624003413,0.7847048471336424,401,526,464.93118279569893,411.06307394932696,-0.39420568364716013,0.1542187932480652,277,384,330.8516129032258,333.91337199208306,-0.4032745632594409,-0.22575748415853347,403,549,495.6956989247312,602.4272150653379,-0.7944848406349374,0.8511364251453628,410,583,509.10322580645163,691.4920240286121,-0.5174683565243381,0.8797881547266346,405,581,505.8516129032258,791.8724677940206,-0.779257142503974,1.0531312165477837,204.0,6180_4_2
275,301,285.16021505376347,25.010901998912004,1.1026261601970815,1.162827569704433,281,337,299.55591397849463,141.7369133187495,1.3476242890033912,1.4267971774529835,366,492,411.1774193548387,646.4195110941351,1.2310013597228642,1.1264206827144134,404,583,466.97849462365593,1553.6959848142876,1.2113800988272911,0.8923004136126758,278,437,330.60752688172045,1222.3743243399656,1.1501891719432995,0.6446541753525299,417,624,506.2774193548387,1625.8260772943504,0.5770661889794548,0.2689959868696947,423,626,525.5548387096774,1499.7391853883814,0.056020455398213875,-0.09456358947505494,410,639,522.1344086021505,1800.2327222010022,-0.035063202016657406,-0.05449730028277333,205.0,6180_4_2
272,304,294.01182795698924,35.15486533097214,-1.320946755603109,1.2604451660810954,279,339,318.98602150537636,197.14619836336905,-0.8022142502854126,-0.29893435926523626,368,498,448.31827956989247,1000.5918075859116,-0.6119239304602153,-0.7775230633639434,407,599,524.1451612903226,2284.7184103614704,-0.5694586468395558,-0.8870100614357592,279,445,381.7204301075269,1761.1661053045823,-0.5752125243614471,-0.9071557709872446,409,634,545.0591397849462,3571.5734631989535,-0.5085868223855334,-1.125004065173665,409,635,546.3645161290323,3740.042442445918,-0.5427263385836263,-1.1002989341649347,386,643,543.1494623655914,4817.591199925923,-0.5088735900938518,-1.1429694898110123,206.0,6180_4_2
276,307,292.3741935483871,32.73388659328449,-0.34686079590252206,-0.6358084320957946,284,340,313.98817204301076,179.07305693484724,0.03893149047472825,-0.8645370114572906,377,504,439.81935483870967,872.4689468384319,0.06261988957976308,-0.8431735810498648,417,607,511.8290322580645,2072.693020590993,0.04024139168907419,-0.8843971407148228,278,449,369.9924731182796,1610.7868108846374,0.03621607638007115,-0.8621495591707582,418,648,534.3817204301075,2486.8110756160513,0.13506328745505786,-0.5805830395547469,419,640,536.4548387096775,2298.6960206951635,0.17111690456921938,-0.5296297743900942,404,646,531.952688172043,2873.1193953493757,0.23683711294638957,-0.6170672581844538,207.0,6180_4_2
276,310,293.1322580645161,50.958807597486015,0.06699764163942565,-0.7870433469932498,281,344,311.5430107526882,167.00406842830193,0.03139152406686804,-0.7499445605848671,373,494,431.02150537634407,716.2040580112737,0.07411883590212635,-0.8294410664869205,409,591,496.9688172043011,1600.874161139854,0.04973918670825306,-0.8199700859418821,278,424,356.10967741935485,1043.5832216396402,-0.1408049903533976,-0.8009036553012421,410,595,511.252688172043,1485.5819357153607,-0.20251690998554636,-0.531857569318535,410,586,512.5956989247312,1178.15283401044,-0.4461195923595601,-0.3094427273158309,391,571,504.1268817204301,1316.5759181453059,-0.5741519467813397,-0.22988133497774843,208.0,6180_4_2
278,312,294.5849462365591,50.84584418440455,0.09217176493476503,-0.7177043216801606,287,343,312.56236559139785,156.58437329999882,0.14047966339635443,-0.7121151049631571,377,497,429.98817204301076,654.3260171070755,0.16328930886488413,-0.7077315586930619,413,588,492.1010752688172,1389.3094713936825,0.24624145694842786,-0.6693505374854269,292,423,350.06559139784946,857.28417537646,0.1447594724462168,-0.7411703004916927,410,589,498.7258064516129,1366.0592902531337,-0.027693252995890674,-0.5715778054232374,407,572,498.33978494623653,1173.4861441948215,-0.26765992967458163,-0.553644829938658,389,565,488.0795698924731,1321.7202495457018,-0.3655856538543499,-0.5040897946220655,209.0,6180_4_2
277,310,294.1956989247312,34.239378682130166,-0.37963518245522027,0.018864416679953422,281,336,310.81935483870967,99.42481336157505,-0.36480599901102684,0.08098526941827267,362,483,424.3301075268817,400.09866199057836,-0.23040617975616334,0.20163844033760103,398,573,482.86021505376345,790.2624628169959,-0.11379919370274781,0.1922441485818709,277,412,341.6301075268817,470.73278470317257,-0.18833335675638765,0.20430967218326046,387,569,480.710752688172,799.3468164403856,-0.2659613862685706,0.6710025296120259,385,551,478.80860215053764,777.1387849115131,-0.40180754095676724,0.663603577071723,362,538,467.3451612903226,867.0163651515678,-0.6109507050799285,0.8307354506995046,210.0,6180_4_2
281,306,295.6741935483871,21.716125559915277,-0.7086438027450545,0.3158341290153075,280,329,312.7752688172043,61.40154056275103,-0.878821121980126,0.8164235702145186,370,460,426.86344086021506,208.34624003148258,-0.8868547436125,0.8867875766651285,407,532,485.86236559139786,390.7948146347674,-0.8627062947972709,0.9835092159945544,274,382,343.6010752688172,246.37997731402712,-0.999106659908118,1.4170469598211337,409,525,479.6655913978495,350.43595147979676,-0.8656378900084485,1.2502366167045071,404,547,474.6666666666667,381.4538930749911,-0.5535335164455283,1.2432917721474679,385,535,462.1774193548387,448.28388138477027,-0.6906787849772902,1.0885590595982055,211.0,6180_4_2
279,308,293.96451612903223,26.852345567554433,-0.11047730078260974,-0.47802193669302584,288,331,310.02258064516127,75.7486822459113,-0.20104511665993982,-0.49162737172885906,375,467,421.44193548387096,301.2953331712907,-0.06762664482682466,-0.4589741849154363,412,543,478.49032258064517,572.530046182159,-0.06648736945270758,-0.4715574669757885,292,392,338.0752688172043,350.05245552507614,-0.10463680738744421,-0.3919056966412371,400,549,475.5978494623656,586.4043010752688,-0.02226339957585403,0.028852219465631546,403,562,473.44408602150537,622.0253955577161,0.13660318178101993,0.25350159104308734,382,531,460.81182795698925,662.4672442330173,-0.03258235672368255,0.0902262155857314,212.0,6180_4_2
278,312,293.2086021505376,37.00703033670151,0.49930950806114804,0.20082947268669793,282,342,308.81075268817204,117.8995613273609,0.44638939202540145,0.21886259338264002,368,488,419.10752688172045,515.2564556639699,0.7135280223504976,0.4728893999683579,406,581,476.3268817204301,1053.165369167911,0.800689248647527,0.5381655366057263,280,420,337.43548387096774,645.4624639744434,0.7174541691072172,0.45568182273240954,402,588,474.69139784946236,1062.915426461567,0.7867461679789112,0.7018762372367053,406,568,472.85483870967744,910.4083995972081,0.5158697076225246,0.150134138191643,385,552,460.60430107526884,955.6817898769632,0.3809865121341094,0.028926691257356918,213.0,6180_4_2
276,301,290.4204301075269,21.768150514485455,-0.2643323783487036,-0.545355854133668,285,323,304.55806451612904,57.02837945762006,-0.23153120744738281,-0.5189471591830599,367,445,412.28494623655916,206.91010683241313,-0.2599179083910942,-0.5137022989318876,401,518,467.81612903225806,399.1426889822563,-0.26424194430663767,-0.3943482235463627,279,373,331.78172043010755,277.92108638031414,-0.3369120427876577,-0.456244892520413,383,528,472.56559139784946,517.1781473893769,-0.4273970744587291,0.1505871148798188,380,558,473.8505376344086,644.3210169334582,-0.09524845833155172,0.35886037677221605,363,551,461.64086021505375,729.136757063324,-0.18866944526706447,0.40223111393649047,214.0,6180_4_2
279,302,289.85376344086023,14.368258157111937,0.16276335339570575,0.004681001233520998,287,326,305.64408602150536,43.81613829183884,-0.16365668450393525,-0.1374280596851003,375,452,416.3741935483871,184.35498454807458,-0.20721213299088123,-0.07715781543533806,420,527,476.9956989247312,378.8331354097943,-0.29080781749483514,-0.14955389502364724,294,392,341.76451612903224,286.46224868919063,-0.382627715281337,-0.05770405808414303,421,553,487.2494623655914,506.5383473963217,-0.13372983778630046,0.16768418700090582,417,581,488.43870967741935,590.3304698079796,0.1868850289928343,0.5184793431255219,406,560,479.23548387096776,658.156543629987,0.06504309315707416,0.1926008908958372,215.0,6180_4_2
278,300,289.93440860215054,16.28094609766543,-0.03089591507737955,-0.2767548439180434,285,324,305.6161290322581,48.05808187784299,-0.06667659557037417,-0.3550429638088861,375,451,416.60752688172045,190.01264511499238,-0.2287724273101128,-0.23869835361670333,415,521,477.34086021505374,400.26582057247356,-0.4268385731553125,-0.20699254852307636,290,384,342.7505376344086,284.93877796682756,-0.6133000405445561,-0.08744868716482213,414,544,489.38817204301074,452.82117318888385,-0.5588901174770725,0.2590827195646712,419,548,491.7795698924731,446.7296144542056,-0.4237288803684602,0.23565120953635033,402,545,484.01397849462364,538.2807516464692,-0.3999151799141669,0.25051050665268937,216.0,6180_4_2
275,303,290.69354838709677,20.369926039098576,-0.36082279313968607,0.15893360915847454,282,327,307.7505376344086,68.69119992592334,-0.4943585473650907,0.05900005902424921,368,467,421.68064516129033,308.9280426403695,-0.47621933511083414,0.09639394895702935,409,546,485.1258064516129,652.7796347095386,-0.5662606728024611,0.12113254714843436,284,396,347.8505376344086,474.9733312499276,-0.7334967456733217,0.09645027088344005,407,562,496.03655913978497,627.4948944986514,-0.8470746590736745,1.169747398314776,408,554,496.22903225806454,574.1789194069239,-0.8178155109915798,1.206306077520936,389,556,487.11075268817206,677.9134472261768,-0.8580390029617991,1.4163240232252674,217.0,6180_4_2
279,301,291.4559139784946,15.742403092699979,-0.4506431921291429,-0.08138484639904009,286,329,310.7505376344086,57.61907936618169,-0.6474530027447667,0.05601973464524601,374,473,429.3989247311828,280.53498269615847,-0.4875810983076088,0.07765533380905865,422,558,497.2741935483871,628.1776971422618,-0.4932624189084787,0.1904690200687451,290,413,359.3677419354839,459.08744053612975,-0.5939216736598826,0.4438798502094192,422,580,511.15698924731186,666.5243052420802,-0.2997928078780197,0.3542287516267426,430,573,510.8311827956989,564.5968737340418,-0.2186433124088168,0.026582878448504932,412,571,504.0741935483871,674.9557380464599,-0.25841936810009425,0.17731854585591922,218.0,6180_4_2
274,305,292.1978494623656,27.58406426149056,-0.40445592185681145,0.021011415452047988,281,327,309.6516129032258,70.30476058196466,-0.8356191973014605,0.5129962788305233,365,465,424.48279569892475,246.65255622301697,-1.0427266348747473,1.3373543469242692,403,544,487.39247311827955,517.2247010891581,-1.0916747791798358,1.202811173162626,278,390,348.6978494623656,394.7062386425455,-1.2836873520069416,1.562429242125071,390,580,494.22688172043013,588.6363056587614,-0.9000208768325512,2.3790045334384704,387,626,491.6655913978495,705.0753486810885,0.01760169229153136,3.2823458139377895,365,593,481.4516129032258,764.9066981492413,-0.3605673355084783,2.3740486898770135,219.0,6180_4_2
277,304,293.48494623655915,23.19083880227323,-0.540746056812763,-0.15027720431188252,282,330,310.98924731182797,63.93960438441151,-0.8205559808489719,0.4420479689978145,370,456,425.2,237.7920344456405,-0.9283991377187732,0.6290601549038302,411,532,487.9247311827957,464.9867935229233,-0.9516974417106836,0.6774719827559261,285,396,348.9139784946237,330.43607995648,-0.840988966775377,0.6966194245170199,406,570,493.06666666666666,479.88360243989956,-0.6292376543096574,1.772042087071295,406,585,491.2741935483871,498.3068682940379,-0.12364195998193915,1.8540966191685326,382,584,480.56344086021505,609.5917728624836,-0.17425333146484404,1.9493439353218767,220.0,6180_4_2
278,305,293.8032258064516,18.590947602347306,-0.336090875130916,0.048837017543296835,291,329,312.3483870967742,45.79453453244905,-0.6311141141277121,0.1700380023523782,388,465,428.7795698924731,146.61336041760708,-0.6127855667297368,0.403947652592068,437,540,492.5795698924731,317.5184196210517,-0.684702205012067,0.354536182789579,306,390,352.7193548387097,235.49165943261923,-0.6826586950493864,0.27841422993738174,435,558,497.9516129032258,324.9373762977881,-0.14532996701283643,0.41450333419830576,433,569,494.5849462365591,424.55736194543795,0.49474048451483615,0.6118915837565653,416,568,484.21827956989245,492.97383126728937,0.2991734030670196,0.30254133166460706,221.0,6180_4_2
280,307,294.7193548387097,19.201024341122956,-0.1729647489841224,-0.05012457357808975,294,331,314.01182795698924,42.25066726853941,-0.5271457469989078,0.4581193514472992,390,461,432.14193548387095,134.7806937740894,-0.687119710691881,0.7264341278903181,438,537,497.06236559139785,268.99718277255,-0.8566889477809373,0.9439029959289504,307,388,356.2086021505376,184.02963528826234,-1.0322238123198002,1.319283345950236,441,556,500.052688172043,272.36643517714737,-0.20294295732524104,0.7640815236153151,444,562,493.93118279569893,299.59482852413856,0.4591600086145719,0.8051389320738473,414,560,482.64731182795697,358.7258539069644,0.41651128572589197,0.858814648056915,222.0,6180_4_2
282,303,294.51182795698924,12.458955750778383,-0.5095211530556025,0.2911167189594428,293,329,314.14301075268816,32.35304582335035,-0.8584093614830168,0.9627056774857077,392,469,432.947311827957,119.17160202321841,-0.6286145365343841,0.835587864006071,440,554,498.947311827957,275.8088463719805,-0.38266360226842877,0.8643745317816784,306,408,358.3279569892473,237.71471810363784,-0.2720604816917049,0.8933354623976668,458,574,502.7247311827957,393.728235934118,0.5773553144804942,0.2430032106722333,447,569,496.85913978494625,499.87572369410975,0.5182089289296823,-0.1655743010047046,432,566,485.5516129032258,615.2572901836869,0.5229252269237349,-0.13479224695880143,223.0,6180_4_2
284,321,302.0573476702509,42.18809487060761,-0.059525095395386474,-0.039155658929621584,294,362,326.8697729988053,119.78325987663847,0.08825111225145109,0.9067017718559152,390,544,459.3309438470729,529.7767087970824,0.384924116906664,1.2696007173601123,445,656,536.7586618876942,1165.1019733269309,0.4542069759617098,1.1897654342990212,310,471,386.04659498207883,706.53251530586,0.36927980966387886,1.1764462450373943,439,661,533.831541218638,1191.6761331481193,0.6750280607420127,1.2764415170012562,434,619,519.1720430107526,948.5469208211144,0.5563189112226271,0.7858226768305072,418,608,505.4121863799283,1020.9435355250296,0.5085116050132166,0.4774008912230019,224.0,6180_4_2
275,306,287.2118279569892,20.098245309443616,0.7460753174627089,1.09034061650188,281,336,303.10752688172045,72.82373230551987,0.5020290375787436,0.4832406034662733,371,488,416.3043010752688,314.7436843871894,0.4380099339991955,0.4190402708421819,407,573,477.39354838709676,746.6372026806486,0.2783991017771966,0.00428604105683128,285,422,342.97956989247314,582.8402710742271,0.13096662545254684,-0.32407730666899504,417,598,507.4139784946237,978.8951757584175,-0.36605003485546667,-0.022471322797776416,421,596,519.9924731182796,1090.5736784842068,-0.7463531898939905,0.13943982990476966,399,597,519.6569892473118,1364.2557368890123,-0.8383390713497298,0.17281320373596376,225.0,6180_4_2
274,300,286.2935483870968,20.778106878711068,0.2520612835096421,0.13258433936386327,279,339,302.39032258064515,111.6354283134831,0.6247593790633182,0.5442544164229246,363,497,415.5505376344086,528.22187807447,0.8181057063873328,0.9289375841482892,405,602,477.44193548387096,1294.388982256328,0.7387714220899168,0.737780626000125,281,451,343.6763440860215,1039.853153465977,0.5645740343459923,0.4572997880947436,415,655,507.4731182795699,1530.6887276178572,0.7709705852094696,1.3745126021366794,420,661,517.6096774193549,1411.4524358484668,0.5900335499196616,1.2940212212516071,416,670,516.5215053763441,1679.9957695290345,0.5181936667256473,1.282307994517235,226.0,6180_4_2
273,301,288.55698924731183,33.73894463928145,0.09297219799866048,-0.8466560386038902,279,337,307.16129032258067,156.27966248828085,0.20885290401752785,-0.7223362577884189,362,488,425.0548387096774,700.4759991666376,0.32397439679103646,-0.5822244992158487,400,583,488.8236559139785,1643.622260032177,0.24875155088858086,-0.7116093334255322,271,435,351.5064516129032,1275.897159623598,0.1592451701414465,-0.7684845128883389,411,624,515.9795698924731,1712.327892172182,0.23266795667030646,-0.5691223613769254,421,615,523.3236559139785,1540.8176313992385,0.08614806528142671,-0.7006164441781633,412,621,519.2462365591398,1826.2697651538826,0.11378969433664242,-0.7192567655029416,227.0,6180_4_2
276,306,290.23118279569894,36.563289234579905,0.20166225283209996,-1.1175547854327272,283,342,312.7,210.5805166846071,0.2097264427961663,-1.2620691071787067,378,503,439.0397849462366,1017.8143465629595,0.18248235564816306,-1.2280291443131217,416,615,510.9021505376344,2420.426367813697,0.1447596908545972,-1.2168519218162654,291,459,371.258064516129,1875.8816625577276,0.0984177472060459,-1.2212220912091265,436,660,545.1032258064516,2683.272433070593,0.12712075231693906,-1.037485464112016,451,652,553.610752688172,2196.636267462991,0.050595254089219985,-0.920926464778038,438,670,554.2709677419355,2524.2623424424455,0.077124789757716,-0.8745444795476236,228.0,6180_4_2
277,303,288.3784946236559,26.282852413856965,0.5333618932682962,-0.555111161380351,282,335,306.1677419354839,143.2054168547519,0.675998127477641,-0.6845877135489045,376,485,421.51720430107525,690.5901234996584,0.6779994826608726,-0.7862162381597457,419,577,485.3806451612903,1616.3092051807353,0.6557623309689531,-0.8011855119549525,289,428,350.63978494623655,1205.3889429031103,0.5647937334543792,-0.9131340378069863,422,616,512.8548387096774,1964.7033403937635,0.5051160386921335,-0.7837452069255333,428,617,523.8301075268818,1784.8623864254544,0.28455325773940326,-0.7662950856193826,414,625,525.5494623655914,2049.7505110131137,0.17220532007277223,-0.682282473758939,229.0,6180_4_2
277,304,285.747311827957,13.68311978425177,1.5029877342290978,4.475851510231027,281,336,299.3838709677419,59.582301468801006,1.9628154783966596,6.1505622843449395,375,488,405.96666666666664,269.7588446358091,2.2622861752914596,7.414225045347987,413,576,462.01720430107525,623.0352257601537,1.8606705179978815,5.645666454916938,283,427,330.9268817204301,534.6620322464901,1.36402301626322,3.5958393593037163,417,613,487.63548387096773,864.8282336192228,1.0998278337552554,3.0891142461728585,427,613,502.56021505376344,1027.973227079644,0.44726631178146925,0.8406311758341345,422,615,503.2118279569892,1291.751636052178,0.16785465748509976,0.15663738029275853,230.0,6180_4_2
276,296,285.6483870967742,9.061380603493175,0.12347124848908081,0.5691284408700552,282,316,299.3688172043011,32.213665983772586,-0.010790804973334645,0.31069498947547114,365,440,407.89462365591396,131.68963737166803,-0.09485239270675416,0.6978940405937646,402,518,465.59139784946234,353.8565459448824,-0.2636298587231387,0.29611257532091173,279,374,333.8279569892473,320.15120895401463,-0.5204359171453204,0.009722672165091595,408,550,495.60215053763443,395.01485005266386,-0.7013204694278471,1.4829995273635266,412,598,511.8032258064516,521.49514566478,-0.3034820393097022,2.4863507433027454,392,581,514.2129032258065,614.7856245008508,-0.8685935850659356,2.2298437035179424,231.0,6180_4_2
276,303,285.9741935483871,15.390076044307092,0.9594743071586184,1.7857481373252426,282,334,301.16129032258067,76.8372512934477,1.1019174201401767,1.6249205648724798,366,486,414.6494623655914,358.0212322187113,1.0261167238028945,1.41051739830651,411,577,474.4172043010753,898.0410384619836,0.8963031461906136,0.8404403587486375,284,436,338.90645161290325,733.7856418625647,0.7390831353700005,0.5833232527741932,415,617,509.59032258064514,990.8104552241397,0.5046066583122777,0.6862712478713742,414,630,525.1376344086021,924.8550945055962,0.0494967389360733,0.6214704173374912,400,635,524.5451612903225,1076.5173339352061,-0.01482266200998254,0.5622795294124687,232.0,6180_4_2
273,304,293.43225806451613,39.309184346678705,-1.2238362367955182,0.5703429732750189,278,340,319.0849462365591,198.07135548688032,-1.1501240351940092,0.2883166253963849,366,501,451.5086021505376,881.6732305519869,-1.120903109566292,0.3481838445899217,400,595,529.7623655913978,2018.5688727617858,-1.137763580004047,0.3992213893642713,276,450,386.55698924731183,1496.9510006134471,-1.135547439718689,0.4230891916655324,406,635,557.5849462365592,2200.987932451358,-1.1211774819596505,1.1195581709853446,407,644,561.5634408602151,1970.3388126902555,-1.119397179793373,1.4406145247631255,397,650,562.3354838709678,2409.463217472829,-1.050199694550515,1.2566727648950398,233.0,6180_4_2
276,306,292.18279569892474,41.55320207877588,-0.4587036461834039,-0.8145995087318578,280,340,312.09139784946234,203.3899151590912,-0.22023911020175993,-1.0684104047232044,367,494,433.7516129032258,996.3096045001562,-0.10383265013000872,-1.0641890589150935,405,589,502.294623655914,2312.9636954986863,-0.07214564308687803,-1.1505920139799064,281,437,361.1258064516129,1734.743036216535,-0.04094473381547207,-1.1188061181506346,406,620,522.8021505376344,2567.024322603794,-0.03964481023891095,-0.7293653739745243,401,624,525.4806451612903,2300.1917670752455,-0.09293838694290177,-0.513198792656588,385,628,520.8440860215054,2859.371789529729,-0.03191579438866423,-0.566014474372972,234.0,6180_4_2
280,309,294.73333333333335,36.447649802655185,-0.11173530925860162,-0.532060602768412,287,340,313.97956989247314,106.54102457261246,-0.1443662473920696,-0.4270659447830858,376,490,434.0064516129032,431.7739088162783,-0.10911166662189031,-0.326915721060272,418,582,499.97741935483873,941.8240320844474,-0.08911005532217406,-0.28563019208635687,288,419,358.1537634408602,613.4435003530214,-0.27108590857236137,-0.21489426839162684,417,591,513.3204301075269,857.4085164994156,-0.23234548722472922,0.178938667403449,414,584,514.305376344086,784.1111658969639,-0.4026516400729028,0.2068701233898902,402,581,507.7935483870968,905.4535643598737,-0.466990450148657,0.21626718573130876,235.0,6180_4_2
275,305,292.5817204301075,32.88298089054018,-0.6111217260222791,-0.15614911131605602,277,330,308.4150537634409,91.6402467678276,-0.6903491761934103,0.01481506060835791,361,460,418.98494623655915,336.021301665567,-0.7468302406825009,0.21256872292089346,392,538,476.76666666666665,643.3114818801579,-0.6943026655422793,0.084882249012872,273,385,338.4537634408602,386.91766612266633,-0.7167405305175788,0.18157988886104404,383,536,477.8279569892473,669.333124992766,-0.8541388448111977,0.7582083665346722,381,555,477.27096774193546,710.5831174693565,-0.5959918198154038,0.8323130861867485,364,547,468.6698924731183,828.0254650045719,-0.7257667754451427,0.9742260320094296,236.0,6180_4_2
279,303,292.8032258064516,23.0796451265669,-0.5235831325001561,-0.2426763198544073,285,326,308.494623655914,63.63452434691019,-0.5786861315778856,-0.2748782955092133,373,455,419.3516129032258,232.5726830792736,-0.4906742060020598,-0.2371842605465435,415,526,476.3258064516129,461.8926594673426,-0.46521098515828657,-0.3259085245883906,285,376,337.0967741935484,288.82808430848297,-0.5270323872562199,-0.2447322361055977,405,535,476.5247311827957,427.3325416391772,-0.6107157271345445,0.3280408095529008,398,553,475.6623655913979,422.28846371980507,-0.4677607595895042,0.7326307780285624,386,533,465.14516129032256,470.0208861418799,-0.6894966006060569,0.7771139563686495,237.0,6180_4_2
277,306,293.4193548387097,31.447203027882914,-0.6509354126112177,-0.09199348718575129,283,327,309.26559139784945,77.06286213641677,-0.6703394957748293,-0.049631523123480736,372,453,420.952688172043,256.4477053601398,-0.6377953076007968,0.07166577574369093,406,523,477.43763440860215,500.5714561848213,-0.6789433509164561,0.10508389176015243,278,371,337.3344086021505,314.99569313749316,-0.8468603929517843,0.4386710706629957,410,561,475.60537634408604,415.96143500353026,-0.3095983195584473,0.9114644465332966,403,581,474.6290322580645,544.3584673078927,0.5827321902723626,1.9903853323429797,388,569,463.98602150537636,585.8394168779008,0.23859062507781043,1.0728568546800545,238.0,6180_4_2
