b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
221,238,229.76777777777778,8.641229761463356,0.001853433604043572,-0.1611738773807012,183,205,193.35111111111112,17.07124459275738,0.1414362940435378,-0.3632319617911359,196,265,226.89777777777778,172.2253565690273,0.1975996312954361,-0.2702707319010602,161,230,195.33444444444444,162.14052527499692,0.1694202850172545,-0.38091826389340566,95,131,110.36,46.199510567297,0.2002790136948334,-0.32954309844568863,171,388,260.94666666666666,1591.0160622914348,0.21662095667582565,-0.42409772530149414,215,551,357.8411111111111,3863.829008775182,0.19088759009896442,-0.41741277622316186,183,480,313.7788888888889,2849.751945371401,0.1834165832562101,-0.42338185504161974,148.0,6050_2_3
220,240,229.8411111111111,11.217217896428131,0.2484756946259626,-0.1426119672747772,182,209,193.09,22.475761957730818,0.22430515450685604,-0.3863518254177354,194,266,224.89,198.5273748609566,0.21108015529554908,-0.5562088532692906,165,235,193.84333333333333,185.7540711902113,0.25114913435052877,-0.5080962522671553,92,137,109.91555555555556,56.57573105920157,0.25978531640693825,-0.24899775518869482,162,368,250.2,1674.2135706340378,0.31904070730616707,-0.48344020667849996,194,535,339.07444444444445,4149.345953528612,0.3028234712383373,-0.48444578423504847,178,467,297.1455555555556,3172.453762204919,0.2945405327124991,-0.5028151870128674,149.0,6050_2_3
221,240,230.66,9.5483426028921,-0.139154378254821,-0.046627306755788744,182,207,194.26333333333332,19.286529477196883,-0.04495143912419645,-0.18474699532545813,196,264,226.42,156.98469410456062,0.019266084418634987,-0.2051454368683867,164,233,196.48666666666668,148.8552169076752,-0.13788300557196423,-0.31116002659064,93,131,111.67888888888889,49.1236917562724,-0.0567256958835042,-0.2884096907173843,160,385,250.71555555555557,1703.0958645408477,0.3059770421428214,-0.28064665691978696,188,566,339.96666666666664,4616.919911012235,0.3454669786655288,-0.32509104918640963,170,473,298.12333333333333,3480.3729810901,0.29483999091004753,-0.42606563283951493,150.0,6050_2_3
220,240,229.91555555555556,9.999535286120382,-0.017742969159270365,-0.06782620480622059,181,206,192.76222222222222,19.091340996168586,-0.11352705740040983,-0.5294927075823033,192,262,222.47333333333333,166.9837152391546,-0.0562896667762131,-0.541560402710664,160,223,190.96777777777777,143.30596835990607,-0.14527153305575186,-0.5249445067322243,91,128,108.22222222222223,44.63576813743665,-0.11115630461269309,-0.3938150412123247,155,362,246.3388888888889,1949.4767952045484,0.32697232855125263,-0.47208557231521375,189,571,345.46666666666664,5912.50723025584,0.39391018347863865,-0.43235338861614103,165,484,299.84555555555556,4327.647978000247,0.3562726456098878,-0.46376938047193095,151.0,6050_2_3
222,237,229.31222222222223,7.790061797058459,0.03193543130322366,-0.34943698858875116,182,203,192.38111111111112,18.078174514893096,0.10737049070889433,-0.7244492201826649,195,270,225.04444444444445,200.36287232727722,0.07521324605271289,-0.6312548198795684,164,225,190.9111111111111,159.5516005438141,0.07221924353683454,-0.6616675862414998,93,126,107.28111111111112,46.26015449264616,0.2587054889585625,-0.5267662385652421,157,395,263.7788888888889,2316.08342479298,-0.07417097638417607,-0.7541288806134729,190,582,383.53777777777776,7333.697125200841,-0.12163117516079451,-0.8687042089464181,166,505,332.8722222222222,5537.626591274256,-0.13409073928526458,-0.8669149979449231,152.0,6050_2_3
221,252,230.06444444444443,12.741114818934616,1.4463788781847655,6.275925345889981,182,227,193.70777777777778,30.542987269805952,1.4899350922759584,5.925590387616699,195,276,225.36555555555555,241.9763428500803,0.3294037203968214,-0.2003511982296562,164,255,191.30555555555554,212.21910147077,0.7022845337054641,0.9780813438173159,92,156,108.31111111111112,74.74626127796316,1.294391557403234,3.7824406528650156,152,384,256.68,2386.4180645161287,-0.15241778396597763,-0.8338887079493955,173,553,375.1788888888889,7935.455171177851,-0.24229045249675626,-0.9124215754595597,158,477,323.50444444444446,5899.413773328391,-0.2761628149840298,-0.9414762233394778,153.0,6050_2_3
228,243,234.35333333333332,5.984026696329255,0.0925968712332476,0.06165446992040957,189,212,201.79777777777778,15.64760351007292,-0.10828886377522685,-0.3156569524577306,216,270,246.13222222222223,91.14712520084043,-0.5593900080135016,-0.1342671070697241,181,233,213.07888888888888,92.05494870844149,-0.507486271346355,-0.377616208442773,104,140,122.05,41.45133481646273,-0.21674558526238635,-0.6953046397670457,213,368,297.46777777777777,603.9778259794833,-0.6698185375385892,0.5806137934173945,277,550,442.24666666666667,2599.238309232481,-0.6580550172480532,-0.12879416012403677,221,468,380.33666666666664,1904.7508231368183,-0.7048624800397528,0.08635860798822081,154.0,6050_2_3
228,300,237.0011111111111,37.0756383636139,5.492427322800555,43.77661524473754,194,326,205.18777777777777,115.37181930540108,6.951132846613559,61.12183976874847,224,451,255.78555555555556,352.7559646520826,5.86048054962874,47.50209345712225,191,430,221.62222222222223,385.7036213076258,5.843490162210357,48.44564851564556,108,270,125.85,181.86957730812014,5.845452852789406,47.22399897304993,229,373,315.1477777777778,458.5932653565691,-0.29529369354029306,0.8924061460370938,251,561,457.30333333333334,2218.7877530589544,-0.6767884674761971,1.3131647489764289,196,484,394.35333333333335,1529.728186874305,-0.5714272207063671,1.2902883467342976,155.0,6050_2_3
229,352,277.22444444444443,1353.4534618712153,0.09420490966563369,-1.5241792593066021,193,374,271.50666666666666,3461.7874972191325,-0.02229961296179718,-1.6101745952787325,219,529,368.1911111111111,10676.657540477072,-0.08802639380531334,-1.6488456496406478,181,560,353.2866666666667,14833.083470522803,-0.07423363960224583,-1.665374342539689,104,339,210.89555555555555,5924.32055864541,-0.06857871765761483,-1.6282975116950307,209,367,289.00111111111113,990.8131244592757,-0.1606155117595688,-0.7329383660556217,191,559,328.1511111111111,9975.454336917564,0.5358921894606407,-1.2511068924513467,154,480,277.5888888888889,8596.206772957607,0.48725636616932966,-1.3409124544865583,156.0,6050_2_3
234,341,302.68888888888887,394.6194537140032,-1.707430692719615,3.404351728432907,204,375,313.44444444444446,973.8378445186008,-1.915864653898143,4.223696987453435,245,522,442.87111111111113,2880.846550488197,-2.1833485628710676,5.121659189395315,213,549,442.9533333333333,4049.690812013348,-2.23425376752354,5.123785288839931,120,333,266.59444444444443,1608.1612594240512,-2.01240960455035,4.546360006877258,230,353,287.70444444444445,512.9848523050302,0.00505530542170877,-0.3293179692706123,200,489,261.9788888888889,2152.3076739587195,2.923948184742971,9.793445444870923,158,426,214.05777777777777,1951.3470473365467,3.0801988144021366,10.073896731512098,157.0,6050_2_3
268,344,302.54555555555555,194.77767766654307,0.059061873564035035,-0.056178711248199065,264,369,311.1711111111111,371.6102879742924,0.04496453500667949,0.02923373390088324,364,525,441.24666666666667,919.6209566184649,0.05205203932130238,-0.04871713987904114,357,551,445.78333333333336,1213.5603448275863,0.10803735653940146,0.09643124101395095,203,341,263.8522222222222,605.80349894945,0.11106502777162039,0.08643795913461094,206,354,275.87111111111113,771.8988307996539,0.06184447187050331,0.10346763066852604,175,313,237.7422222222222,662.5652898282042,0.08910248976875414,0.15073127638512407,140,257,192.88888888888889,473.1311333580521,0.1270417090242115,0.19624506414263365,158.0,6050_2_3
262,339,307.70444444444445,337.77239401804474,-0.7937494699470425,-0.551305785181325,257,362,320.24555555555554,740.9307366209367,-0.8032096724886525,-0.5955877172072142,356,524,454.49666666666667,1765.8765183537264,-0.8127415084964088,-0.6107995152378716,351,543,459.4711111111111,2167.2972735137805,-0.8247359314804095,-0.538870463196639,200,332,275.12444444444446,1103.196954640959,-0.7849947925549856,-0.6930370563290045,205,353,286.14222222222224,1283.9285823754792,-0.7872012850161925,-0.6000013965242874,173,306,249.21444444444444,1174.7047966876776,-0.7907147505756307,-0.6640960051641764,136,249,200.59,801.2988987764182,-0.7932182654238931,-0.5681704475127414,159.0,6050_2_3
260,356,303.0466666666667,383.5506562847608,-0.11281657622095222,-0.6228679147341967,257,379,313.22222222222223,782.2731429983934,-0.12523574337902865,-0.6965371554790072,352,548,442.99444444444447,1948.0833951303919,-0.15035940585409924,-0.7308792083635209,347,575,448.0833333333333,2463.653781979978,-0.09095068857817279,-0.6117880261963822,198,352,268.20666666666665,1129.6880533926585,-0.10571410001403164,-0.6516663207116662,205,377,279.8822222222222,1346.1440662464468,-0.041616385181394946,-0.5785101343011756,174,329,243.57,1089.731468298109,-0.039532424846045626,-0.5393988908729117,136,272,195.71444444444444,810.226487455197,-0.03188838882247081,-0.590409725155256,160.0,6050_2_3
233,378,297.8233333333333,1485.235717463849,0.24796118742842785,-1.1269594218963188,198,416,302.78,3293.9537708565076,0.1436664685539603,-1.089914248473641,236,614,424.9244444444444,8451.665030280557,0.07779639908541912,-0.9781090202234677,212,638,429.52222222222224,11324.389939438883,-0.0017096577804121878,-0.8844968812462555,112,400,255.37222222222223,5123.751174144111,0.06423792187071728,-0.993074417644956,209,436,297.4322222222222,4025.148904956124,0.11646725279428809,-1.3512544906521666,178,616,284.9188888888889,9422.223669509332,1.143013431451847,0.8053856072177372,137,525,230.07333333333332,7355.658687430477,1.2971772857246773,1.2675454743313566,161.0,6050_2_3
237,459,304.5911111111111,2015.6902434804103,0.32055870206649706,-0.7590389562204352,204,515,311.2266666666667,4390.896284760845,0.21418620368789812,-0.8443102712828185,249,789,436.81444444444446,11600.758634285008,0.1427601279572163,-0.7801815178777658,222,820,443.80444444444447,15367.699201582003,0.059839058377850946,-0.7837675045588299,123,541,266.36,6878.446451612904,0.1986266632147011,-0.7892041673234953,207,586,309.36555555555555,4729.907377332838,0.4535622681887631,-0.21657172347409182,172,545,292.93111111111114,6884.462434804103,0.5092086303707222,-0.4062809295767975,134,484,240.48666666666668,5531.544872080089,0.6807152444715892,-0.06669145066976467,162.0,6050_2_3
262,543,347.74666666666667,4238.56978865406,0.530794268476592,-0.7978229909659569,245,672,375.2422222222222,8407.20711407737,0.565383064800677,-0.6136960067612725,336,1010,540.4744444444444,20410.151737733282,0.5734333860628088,-0.5681952674800028,336,1059,562.7155555555555,28080.768834507482,0.5469034269542405,-0.7673948721136039,190,728,345.35777777777776,13328.550384377702,0.5776518772767248,-0.5925369913268468,208,751,369.1011111111111,16792.87853046595,0.5331785913747334,-0.842836156286705,176,710,324.02222222222224,13934.455567914967,0.5481635334143862,-0.7013127953669773,139,562,265.28444444444443,10130.98018044741,0.522514776388103,-0.8403272910837001,163.0,6050_2_3
232,566,300.08,3608.7366407119025,1.658321899176309,2.473810153404414,202,713,308.6222222222222,8188.79817080707,1.6252746356981727,2.5085517546203766,269,1107,435.4288888888889,20084.890376962056,1.6847353667989535,2.9744953687156395,233,1141,433.62111111111113,25289.281200098878,1.5366304181249795,2.406688955211207,125,787,259.4433333333333,12812.473982202446,1.6694147306545986,2.829936267129569,206,813,304.97444444444443,12765.446509702137,1.4461558934891807,1.8579999528300393,175,768,295.52555555555557,20010.37865653195,1.1860404968590215,0.16779626005254977,137,598,240.57333333333332,14363.648676307008,1.2018804340935199,0.21701747427026596,164.0,6050_2_3
223,271,238.01666666666668,66.41017797552837,2.5839899031739377,6.9347957063402905,185,268,208.61111111111111,219.01878630577187,2.8115982157205486,7.7881979545711015,202,371,269.41,796.3667519466073,1.788468664438271,5.062807527809625,171,364,235.2,1133.4482758620688,2.347164371438697,6.52692692224168,96,209,131.08666666666667,411.2850278086764,2.529008663326808,6.95836798164691,182,440,344.45222222222225,2999.7007180818196,-1.0455169404247942,0.6412287698929422,182,660,506.6933333333333,11720.61552836485,-1.712357152424653,2.422378417085457,141,569,436.4244444444444,9629.968701025831,-1.7752324721692347,2.534881236665007,165.0,6050_2_3
223,243,231.4788888888889,11.693658385860834,-0.00047158704605808615,-0.26258371146004933,182,213,196.0688888888889,32.44241255716228,-0.07994841006711431,-0.5969861468661097,195,290,236.42444444444445,395.0654752193796,-0.11935656371114546,-0.7565719647294435,164,249,201.9788888888889,297.9806439253491,-0.1245344365233395,-0.7262832790285247,93,145,112.69222222222223,80.17101841552342,0.012256760037027565,-0.5950541606758062,165,442,292.55444444444447,3577.6978111481894,-0.3855041981564937,-0.6919001346170739,210,662,431.9511111111111,11098.831867507106,-0.44438509156295886,-0.8261436337487509,179,560,376.4277777777778,8207.148282041775,-0.4930783165988885,-0.8178943219691672,166.0,6050_2_3
223,240,231.47333333333333,7.277374860956619,-0.03206450160683608,0.027757315433235785,184,207,195.7711111111111,14.272356939809665,-0.2592283873179497,0.07445290576480579,199,272,234.75555555555556,183.91793350636513,-0.10947470104273471,-0.5614743961613731,168,233,200.89666666666668,144.60221357063406,-0.07568481627574661,-0.3697864149357839,95,129,112.35666666666667,37.217474972191326,-0.10326485035081595,-0.22220349025918784,178,403,290.1311111111111,2255.382123346929,-0.15729244317960617,-0.778434221872828,221,605,419.0422222222222,6970.096101841553,-0.16975814323707822,-0.8983073375619659,198,523,365.4533333333333,5072.150211345939,-0.20392742436605704,-0.8656957073047589,167.0,6050_2_3
220,244,230.98809523809524,9.549321754923662,-0.01866587020642383,0.2324137511726745,183,209,195.42857142857142,17.901924059254213,-0.12683017264971624,-0.2561156519673049,196,277,232.73333333333332,216.70591974572903,0.20899864796007103,-0.2663154019859597,171,243,200.11904761904762,183.52573925875478,0.2780426243330339,-0.1842618436387995,96,135,112.33571428571429,44.77631534139281,0.15186152352704885,-0.14860932712423347,170,407,274.55833333333334,2338.4709674215337,0.1905416381956266,-0.6664186981439411,209,569,381.9011904761905,6020.4348019183835,0.09527570267087988,-0.800276148708289,181,498,332.10714285714283,4452.713178954537,0.07969511306178864,-0.7941008900175941,168.0,6050_2_3
221,242,230.07888888888888,11.044937584970956,0.27308491619382946,-0.021662669609458174,182,207,193.60555555555555,21.220213817822277,0.05461288783278128,-0.3633731546520371,194,274,228.35666666666665,200.3320467185762,0.12204101050421717,-0.24899220586584825,162,237,197.3311111111111,169.23840810777406,-0.06628589614373595,-0.1964276396284217,94,132,111.7688888888889,48.8341811889754,-0.08321702425170506,-0.2861801803995152,158,404,266.1977777777778,2046.5281374366577,0.29991960520596506,-0.2306095723301973,201,573,367.13666666666666,5667.486307007785,0.21311712640361608,-0.5983256083437043,176,524,322.4477777777778,4405.602386602397,0.1702512120580119,-0.6176133406122828,169.0,6050_2_3
218,242,229.03555555555556,12.568256087010258,0.41131733517380814,0.20041516227533585,181,207,191.99666666666667,21.763058954393774,0.37011640500024834,-0.15312887430390365,189,260,221.27444444444444,177.86119268322827,0.10045695612465738,-0.4899623110509901,159,235,189.26444444444445,158.22810035842292,0.24770375578739556,-0.211392725911407,89,129,107.19444444444444,50.061148189346184,0.4072369544351055,-0.1591871334124333,159,374,249.24555555555557,2131.8940291682115,0.273867981371827,-0.7648905851007428,191,567,354.49333333333334,7455.262469410456,0.3691823091804519,-0.7550829315814966,169,478,307.3222222222222,5348.765912742553,0.30639548467021843,-0.8092585315993182,170.0,6050_2_3
220,242,228.81222222222223,8.562030651340997,0.2093735652931745,0.33422682990089525,182,210,191.67888888888888,16.236038808552713,0.2663403601485913,0.09718923269971302,191,273,220.91333333333333,186.6242936596218,0.2988913742259962,-0.2558548830189977,161,241,189.21666666666667,143.0063959955506,0.16783783194005017,-0.17918274187643757,90,137,107.23666666666666,39.34882091212459,0.19007008179329254,0.11997655583457423,154,373,241.93444444444444,2197.276009145965,0.5189168362153311,-0.4154897390899013,189,582,333.77555555555557,6520.616976887899,0.5583467949952711,-0.3375225017345094,162,510,290.0855555555556,4765.655630947966,0.5243822486880473,-0.35299700515972976,171.0,6050_2_3
220,243,229.4477777777778,13.620184155234211,0.19479415355934912,0.12712610012870051,180,214,192.98333333333332,25.58259176863181,-0.010107048108166851,-0.13771214481692207,190,271,225.76888888888888,269.99992089976513,0.19766881179399573,-0.35612430215374014,159,235,193.48333333333332,214.34788654060065,0.12591018318466926,-0.3632969511754425,90,134,109.17,54.477185761957735,-0.07254452592340571,-0.26372872756140575,143,388,254.05555555555554,2530.5441848967985,0.23879414998310522,-0.5247851503330891,167,554,348.63444444444445,6687.684907922382,0.10269636863986646,-0.7355101574293359,146,482,302.45666666666665,4889.520923248054,0.07027255493449668,-0.7269109048110431,172.0,6050_2_3
220,240,230.34555555555556,11.174118155975778,-0.11084223963454826,-0.14079635451546801,179,205,193.7188888888889,20.689520454826354,-0.27769923826226417,-0.03444833012114579,190,269,224.4911111111111,181.8119342479298,0.1310986326159161,-0.15158250624018121,161,228,193.77444444444444,154.1036843406254,-0.14695866417423728,-0.1977625078337133,91,131,110.56444444444445,47.59428500803362,-0.059687424752114346,-0.02066847947442252,154,389,246.0888888888889,2005.1645037696208,0.5694989216202926,0.011224684884317604,178,583,334.9166666666667,5677.831757508342,0.448984113998897,-0.18664729423272375,155,496,292.0911111111111,4185.259765171178,0.4155122082568654,-0.264828857457466,173.0,6050_2_3
220,242,229.6588888888889,14.4563725126684,0.06856639963225955,-0.49880538879893344,181,207,192.70444444444445,27.61444073662093,-0.06450911865625288,-0.7111653311364794,191,263,221.65555555555557,210.76220491904584,0.06209785760788118,-0.6204674948349442,158,231,191.31555555555556,201.61332838956866,0.000339025225932555,-0.6557326246724493,90,129,108.89888888888889,62.075415894203445,-0.043456198456906174,-0.7432808606966765,150,386,240.29555555555555,2022.3508144852303,0.30902923463736276,-0.43814073279966603,178,532,325.2633333333333,5602.66361512792,0.31677640047134015,-0.5020580410140303,150,458,282.5466666666667,4185.772013348164,0.2842881477819118,-0.5700746284097038,174.0,6050_2_3
220,243,231.1,12.045606229143493,-0.04689710409497432,-0.048212902015832615,179,210,194.48555555555555,20.94417377332839,0.024624052741366666,0.07907775886060664,193,264,225.5211111111111,150.10522679520454,-0.026178931592766234,-0.1457824895179094,164,233,195.5888888888889,148.4425905326907,-0.02607077248527105,-0.09794098424840314,93,134,111.66666666666667,47.761957730812014,-0.12243812782642813,-0.11066510163616616,152,361,243.68444444444444,1450.6767321715486,0.23219742375465177,-0.2824526456254186,184,507,329.51222222222225,4072.830773699172,0.16805703141742173,-0.5740881364517172,162,442,286.55,2980.345661846496,0.14331586251373823,-0.5528685276180547,175.0,6050_2_3
221,238,229.85666666666665,11.066195773081203,0.005789947042407425,-0.4693232916701784,181,206,193.43333333333334,19.269187986651836,0.09603776107583283,-0.3742926323044862,193,261,223.61,145.58187986651836,0.04429540143703088,-0.30250484379135445,163,228,193.45333333333335,149.90104560622916,-0.024009970709810938,-0.4042726165357102,91,132,110.0188888888889,51.420109998764055,0.08119441070493619,-0.4513826641438521,160,370,244.05555555555554,1361.2783339513037,0.34036170179850983,-0.2427410344827594,190,580,330.78,3737.161779755283,0.5870309830918452,0.43271408513341525,174,488,288.08222222222224,2771.908693610184,0.4996593336825655,0.26473497662656875,176.0,6050_2_3
222,239,229.92333333333335,8.624816462736375,0.06190041869696117,-0.2190197184779139,179,204,193.50555555555556,16.27694351748857,-0.0413303309903316,-0.13932061144884011,198,261,224.9477777777778,141.9027203065134,0.34034019357360734,-0.025410949638001945,165,232,194.57666666666665,135.1275973303671,0.28128022288054444,-0.22471923982195197,94,132,110.24666666666667,38.55977753058955,0.17900117436693536,-0.1482980843269619,168,385,247.47666666666666,1347.7647497219132,0.43946452591200214,-0.1554943589390656,215,526,335.00111111111113,3411.1512779631694,0.42402055006411465,-0.25274768041618056,182,452,292.6111111111111,2535.198986528241,0.380003325587124,-0.28198498504671354,177.0,6050_2_3
221,240,230.12444444444444,10.075708812260537,-0.07876472036826714,0.11721415624966447,182,207,193.38333333333333,17.69160177975529,-0.05333737101897849,-0.20655719018621177,194,262,223.44555555555556,144.16054752193793,0.12273676410900297,-0.21834856414838688,163,229,193.1611111111111,133.265449264615,-0.04523180731836395,-0.3079218325975086,92,131,109.71,40.43304783092324,-0.058497001051574814,-0.4171403806950358,161,380,243.0388888888889,1505.8016005438142,0.5282496732374209,0.22899709365020193,199,565,329.72444444444443,4161.5769323940185,0.6162772147362564,0.3070349642205592,175,473,287.65,2972.9663515016687,0.5010928508170434,0.11015118841794891,178.0,6050_2_3
221,242,230.1811111111111,12.462156717340253,0.25284241477083297,-0.09647220435996928,180,211,193.1911111111111,24.46844147818564,0.06938903140659512,-0.2094505497004171,191,264,222.96555555555557,195.46599802249412,-0.1010756647745196,-0.6036209459588591,162,232,192.6822222222222,180.59523421085157,-0.07538747626573708,-0.483714771498299,91,136,109.26222222222222,60.92782597948338,0.16074746534071618,-0.17848549787874868,154,396,244.98333333333332,1965.8718020022245,0.31109786859999683,-0.38166252890184094,191,582,336.53444444444443,5983.163439624274,0.5306073721538812,-0.11326296862060836,172,515,292.94666666666666,4276.544427141269,0.4991907753629214,-0.1451927301087701,179.0,6050_2_3
221,241,229.80555555555554,9.340347299468545,0.03282253011033354,0.031312648502940466,182,204,193.18555555555557,16.667421826721046,-0.1403653783919206,-0.2011564826271024,189,265,224.27333333333334,181.4246496106785,0.0534279612599299,-0.16703060733832142,160,222,191.89444444444445,140.61064763317265,-0.08720178378156045,-0.24986470698938712,92,132,108.27777777777777,37.933877147447774,0.0384137523272113,0.023250339310664447,153,404,254.66666666666666,2136.349276974416,0.1418591576843902,-0.43441697107329746,178,582,361.3511111111111,6490.788708441479,-0.004480643165832626,-0.6754453213689442,157,497,313.06111111111113,4799.568007662835,-0.018862853945118,-0.7259896639655841,180.0,6050_2_3
221,237,229.80444444444444,7.4544852305030265,-0.09217835393788681,-0.20347336112413927,182,205,193.50222222222223,16.072297614633545,0.01440857664635403,-0.34128115278048465,190,272,227.73444444444445,186.3242850080336,-0.02012001387974911,-0.4034734790213914,162,232,193.16,135.75635150166852,0.0842779461092297,-0.28174695022994944,92,130,108.31333333333333,36.98068965517241,0.13872801965085516,-0.18146137872823997,161,409,279.2077777777778,2606.3071696947227,-0.06049613175302187,-0.6250100359271489,201,630,419.8688888888889,8562.614603880855,-0.16367598017660717,-0.7247615039706443,172,545,363.3522222222222,6303.77457792609,-0.21685193184105403,-0.6847010330335292,181.0,6050_2_3
221,239,230.7488888888889,7.273914225682858,0.0077430911204021974,0.19935972277777703,182,210,195.17111111111112,15.859453714003216,-0.07051235036963274,0.538561628137403,198,265,233.2188888888889,141.57717340254604,-0.3262982084013686,-0.1310495913044516,166,234,198.56555555555556,121.58079223828946,-0.1325513567543334,-0.021629832516935288,92,135,111.7311111111111,43.467106661722895,0.10074026839026122,0.2075989135450227,176,398,281.9788888888889,1292.1875404770733,-0.23489446362941843,0.29153304475098674,232,615,418.28,3735.087252502781,-0.3079468401490865,0.19426662581245902,207,536,363.9611111111111,2833.265449264615,-0.26649559131032485,0.19063363963611302,182.0,6050_2_3
221,240,231.8488888888889,7.872579409220122,-0.2262539156862346,0.3241712055007713,184,210,196.5911111111111,16.24641700655049,-0.509782475604157,0.38257085738817187,195,281,236.17222222222222,207.6488382153009,-0.5321208053304433,0.2693345849213151,165,242,200.6811111111111,161.60787418118898,-0.5347197576308756,0.3347202152235771,94,134,112.48222222222222,40.7104733654678,-0.5854259069240515,0.5579800794378036,165,408,289.47444444444443,2208.2963428500802,-0.8060552895534198,0.14867465867484686,201,579,423.2188888888889,6293.712879742923,-0.863198267721444,0.18244820320145516,174,506,370.7055555555556,4897.558367321715,-0.9266914357210937,0.20174308199568713,183.0,6050_2_3
224,241,233.22444444444446,8.263250525274996,-0.4575919323630729,0.34307362217720394,184,211,198.48444444444445,15.902983561982449,-0.46113515880939404,1.5328944132168685,195,265,238.9777777777778,167.52342108515634,-1.112641164202714,1.4024667935597215,163,234,204.02444444444444,139.2496798912372,-0.7734527737475347,1.2883612963335418,94,139,114.99444444444444,41.99218267210481,-0.051632093314427085,2.2909645403871917,148,368,287.26666666666665,1764.7230255839822,-1.230139449287065,1.3159387496265458,168,576,414.6122222222222,5383.741563465579,-1.2384342357035418,1.480871729512705,142,487,361.8822222222222,4322.052853788159,-1.24282956958924,1.374535194962835,184.0,6050_2_3
227,335,241.29222222222222,362.5496613521196,3.333600809684168,10.70850085427855,190,379,213.1511111111111,1053.6901544926461,3.2010462850034744,9.791861238193123,218,530,264.84777777777776,3339.799939438883,2.9630559645954793,8.189082520182076,182,534,234.05444444444444,4261.728956865653,3.0251283518709537,8.571570856466982,103,332,136.29888888888888,1818.6258052156716,2.952800061898005,8.251117077649994,208,345,288.3722222222222,661.6132431096279,-0.6144966879795711,0.14177597912434248,178,557,405.3622222222222,5258.28689160796,-1.0108816759544788,0.9830130420857128,145,473,352.34222222222223,4090.6791941663582,-1.288015136612724,1.613476263281492,185.0,6050_2_3
229,345,281.99555555555554,1683.7196687677667,-0.04763771850201823,-1.8444492628118923,194,372,278.2266666666667,4154.462469410456,-0.10962043637717143,-1.8656522637748583,227,531,379.09555555555556,12502.126565319491,-0.13102943290807198,-1.8720924005026276,194,552,365.91777777777776,17406.442620195277,-0.08623335249561731,-1.8736348298026142,107,336,220.38555555555556,6963.202683228278,-0.11980628649633947,-1.8650835326994597,220,374,302.75888888888886,631.6336806328018,-0.6273029607347645,0.6020775655815629,197,528,343.4,7210.720800889878,0.5264438000608235,-1.2541646959952502,155,454,288.6588888888889,6175.953591645038,0.4216458069000142,-1.3944683326031173,186.0,6050_2_3
233,362,327.92555555555555,618.0111370658756,-2.5376079779133174,6.447992473382852,201,393,348.79777777777775,1414.4885378815968,-2.7810753797480112,7.525627685252736,249,577,497.39,3981.263748609566,-2.8844970654842816,7.970715372397395,216,594,506.4688888888889,5614.400588307997,-2.8061250369963497,7.536680607493896,123,371,310.70666666666665,2231.5734816462736,-2.839766048366673,7.833779418205678,265,392,340.0911111111111,480.2475293536028,-0.266647503318081,-0.21065358459421146,244,493,310.09777777777776,1437.8591719194164,2.867554396977216,9.47668075054834,199,415,254.18333333333334,1313.956340378198,2.782328565578689,8.448286102221006,187.0,6050_2_3
225,395,351.8822222222222,522.1195946112964,-2.4509007932897897,10.084731527813027,190,454,381.8777777777778,1088.332097392164,-2.571177470341706,11.353059934417296,214,655,550.1911111111111,3201.4606550488197,-3.0440815166239537,13.926182611408947,193,690,568.7488888888889,4476.384036583859,-3.134925034726488,13.680965888968917,108,434,352.9588888888889,1845.6790643925349,-2.756370344168471,12.293279686401428,165,466,377.8411111111111,1557.5108775182305,-1.794376655720335,6.354897360287607,163,415,335.2344444444444,1031.6568767766653,-0.8776860895108977,2.960884349531069,149,344,273.9244444444444,694.9509034729947,-0.7926090650382747,2.521395094676894,188.0,6050_2_3
233,413,378.87,699.1232369299222,-2.9434613257913353,11.352641525003163,194,490,421.02444444444444,1480.1173105920159,-2.9598076924998726,12.149077329195908,217,702,609.2855555555556,4159.009579780003,-3.29113369273133,14.272514450295805,189,747,639.5577777777778,5603.859839327648,-3.3371879775620594,14.317286714153258,106,489,400.23,2501.979299221357,-3.071924319015518,12.722026222808514,167,509,433.3233333333333,2555.8920022246944,-2.5548310126183353,8.869582753889754,170,464,384.74888888888887,1837.040321344704,-2.225008318460623,7.032505220194226,145,371,316.53333333333336,1223.0967741935483,-2.1798703817525698,6.6471959113196615,189.0,6050_2_3
