b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
239,282,257.1311827956989,19.522062108638032,0.06985400616386976,1.6992089796573993,200,276,236.44838709677418,86.40691343449426,-0.29472584506082145,0.658785910501563,235,398,322.81397849462365,382.02886790050576,-0.8593890547623768,2.330174666059788,208,425,322.1795698924731,910.7481289859602,-0.6264401488281032,0.5590550574341551,179,413,288.06666666666666,1623.3798349479728,-0.3132257279950635,-0.44918464850169126,233,617,442.0956989247312,1438.6851267983843,-0.6616331003107397,6.063641395711915,394,1219,795.0236559139785,8745.349278331423,0.7178946138402046,3.1610518845901545,242,761,512.7129032258065,3099.5288968366954,0.39456371235855303,3.7862721068329694,425.0,6090_1_4
248,297,260.0806451612903,38.46388763498733,2.6871408943162036,11.556189307794263,212,309,241.79462365591397,116.97715082699631,1.6305315396524442,7.518007354980025,267,438,332.4688172043011,281.45274025718487,1.631333077648583,8.674542084998443,234,499,338.0075268817204,803.7426774077803,0.93297097868896,4.919562159332021,192,487,308.23548387096776,1553.7690301746588,0.21154042843351628,1.8540766223166507,309,535,445.68817204301075,519.3838211974953,0.022465565610472603,3.3081488799011334,579,1046,774.7860215053763,3992.734572959709,1.1652964018037069,1.6873988056357492,373,650,499.5086021505376,1306.3772133291666,1.0315156116213415,1.6257201512611203,426.0,6090_1_4
248,322,259.56236559139785,49.27759181453059,4.089546522975879,24.637779378481454,216,339,240.70322580645163,147.13249765616862,2.896859587817527,16.701814401726445,276,496,329.93655913978495,474.47067490769354,2.4910596445892863,15.22082698883246,246,586,336.0064516129032,1128.2152435848468,2.09680474111776,11.96082779457519,195,562,306.90967741935486,1784.6419945136986,1.319176081822142,6.618998264726391,339,624,442.93333333333334,743.1968424829566,0.6716264925211398,5.950444947193947,597,1076,773.4247311827957,3422.539538409899,1.0081328801546183,2.5200561531159282,395,689,501.23010752688174,1141.2774563931619,0.9433389000843759,2.6937535443469462,427.0,6090_1_4
246,296,256.90645161290325,15.837310323275114,1.54314544624261,11.582267405648055,211,289,235.047311827957,68.37666122666296,0.5854452669709164,2.002645551041084,268,418,324.9741935483871,260.3287197472135,0.28760819092745055,1.707882842440866,248,476,321.28494623655916,632.5333576397329,0.31875221160583334,1.3512366825605877,195,449,280.552688172043,1098.813690290172,0.33805702868636606,0.30786992207351727,342,563,455.5387096774194,860.8644848779471,0.17209776051433584,1.131250515953619,563,1172,824.805376344086,6295.420638448095,0.8336457678393352,1.0831779385570197,395,729,530.9204301075268,2043.0571709665844,0.7804026229456831,1.074680116161825,428.0,6090_1_4
248,293,257.8344086021505,15.688373438892553,0.8304578653436978,6.906512861444943,214,294,236.1505376344086,62.233503478130025,0.4273564227675292,3.68502508570226,276,425,326.9967741935484,237.32076460988225,0.5758597925258282,3.3531966963413424,243,475,320.194623655914,530.7058914082664,0.2454766708829572,2.415086205206845,193,455,276.2924731182796,866.672171487436,0.01310448149505837,1.3771993441138317,364,591,457.4913978494624,773.9315728555391,0.4844729944202448,1.5246850519131927,678,1151,826.589247311828,6261.409141521118,1.5078549311987368,2.94971026116868,421,732,530.2333333333333,2158.5622891998564,1.491661268435636,3.1332693702073913,429.0,6090_1_4
246,267,258.4258064516129,11.024091114274801,-0.37663885260209684,0.1254693119490784,212,252,236.50645161290322,45.27498524254314,-0.5829997861797785,0.08264567718542093,271,383,324.4290322580645,155.1128268342651,-0.5225358346770791,1.4092061304934997,259,368,319.76021505376343,387.870320728729,-0.6900294998747998,0.32554713750939257,194,346,281.4505376344086,763.4770987418544,-0.5366756765944757,-0.1994781570250188,331,565,439.30752688172043,559.8321284303853,0.44741115954298927,2.100268121024489,588,1077,781.6172043010753,3856.854386147667,1.12151307737057,1.7995073319021202,370,682,504.1709677419355,1241.599371505955,1.0509618511910774,2.076388055703859,430.0,6090_1_4
246,272,260.9967741935484,18.53497343657766,-0.45290264348613357,0.08175983683329502,213,267,242.30645161290323,87.11481301434077,-0.44507232926728835,0.15556124191993614,260,376,332.3290322580645,303.64189034341473,-0.45023273167126293,0.7064389617426765,243,409,337.0860215053763,833.3101380834984,-0.4658728861449461,0.34731143331630276,198,397,306.23440860215055,1461.5574800050924,-0.5202578481540457,0.10737561967906073,305,562,445.78709677419357,707.541275738741,-0.16936675068547086,2.2367394814546087,533,1041,778.0344086021505,4600.967598411981,1.3387748631559009,2.7442443362198174,340,685,502.1559139784946,1604.7689908214406,1.1499886355962592,2.7462769131067155,431.0,6090_1_4
245,293,262.63763440860214,27.637118186974085,-0.09064051419813897,3.918303178291091,205,298,245.8268817204301,103.97753278470316,-0.5003338323610049,2.855829640348227,241,440,336.69032258064516,416.5003368172506,-0.7685031521226171,4.458102520258381,226,492,347.19247311827957,948.6292220794704,-0.5799989395566035,2.894224037492503,184,497,321.44301075268817,1613.69158188363,-0.5704847318143522,1.502853692446532,231,574,442.73655913978496,1309.122128083151,-1.5683239126394288,7.632238256304252,400,1050,754.9483870967742,5995.17494357443,-0.3571832221088432,3.4382324260746646,236,628,486.6666666666667,2221.0771438823103,-0.8988325156522758,4.970380424557148,432.0,6090_1_4
246,273,263.97956989247314,14.883328124819144,-1.3864107172416147,3.1319670644425432,214,267,248.69892473118279,57.49590842274616,-1.7119337199813984,4.214870182874518,258,388,340.18602150537635,204.69840503721196,-1.8126713153497875,6.124206876484395,243,427,354.7043010752688,548.1546639350904,-1.8003705746498575,4.988193578583755,195,420,333.13440860215053,925.1132388856093,-1.7274583909982495,4.392799004184622,276,521,440.8301075268817,513.6567890088776,-1.0627772974818828,7.457005419552578,485,980,738.5795698924732,2586.213790988113,1.2560148129687785,5.311072143018555,300,620,476.8752688172043,935.7906686574767,0.8314278321366975,5.548075469825957,433.0,6090_1_4
245,278,259.36129032258066,20.631438591617766,0.06401472381559956,0.31199051684134327,207,274,240.8752688172043,83.86171279095339,-0.16741544337599956,0.6613601922153376,241,417,339.78387096774196,369.9435501232681,-0.4451125035597059,2.9231504202738527,226,444,342.5258064516129,811.3152644189034,-0.39395485282205034,1.1887457947401217,177,443,301.0989247311828,1465.8739493269443,0.030290831841340148,0.3112772023577377,247,617,471.0,1842.7341227125942,-0.5257579414459157,2.724484221763599,420,1074,813.5172043010753,8459.39959605079,0.06446806828965558,0.6045736315433858,269,667,520.1978494623656,2985.159952313159,-0.13324646909555618,1.1655184417380955,434.0,6090_1_4
250,305,264.4129032258065,47.61834785930067,1.4614741726355451,4.234457303241409,218,315,250.1483870967742,143.5689155873468,1.0189763523498367,3.1697161204991353,291,453,349.0440860215054,471.87857101519734,1.0673934110415149,2.295121159972907,266,521,368.5494623655914,1175.8258608516498,0.5812286216125859,1.7721089753794006,215,507,345.85913978494625,2027.3353577091798,0.11526823894703392,0.881544060495072,370,601,460.6677419354839,929.3071391367756,0.9366063439951029,1.6268703418379014,631,1071,766.8301075268818,3418.545917103603,1.1567519180400883,2.4454475658955053,402,668,495.93118279569893,1202.45166383092,0.9536278804164825,1.977222440620709,435.0,6090_1_4
250,312,261.9462365591398,44.28558861997523,3.072881522008897,15.04775680641378,218,323,245.45376344086023,119.81540562751023,2.2414126092376216,10.402875665710091,279,477,340.1483870967742,323.4677315184555,2.6695049808029614,14.214959398126563,266,570,352.3010752688172,955.1794391008948,1.7936540306976896,8.260940086591821,219,559,327.8258064516129,1750.0406680787528,0.982968248718442,3.4395309511637775,337,584,454.0483870967742,502.9739747907913,0.7848618846898241,4.193441096798858,608,1034,773.9311827956989,2956.705700429413,0.7534467786271802,0.9270955486271077,366,646,500.7247311827957,992.1889463754528,0.5805995847011931,1.0554959038905602,436.0,6090_1_4
247,278,257.3494623655914,14.957400141208607,0.3032416491466522,0.581544941804502,216,258,235.07096774193548,61.314656758915234,0.0812099137852105,-0.6969556255110176,290,364,327.3688172043011,117.08126555320207,0.07602505488866733,0.09315394058640569,258,399,322.9462365591398,504.0595391043671,0.1511362196753076,-0.5671242414470017,205,383,281.93548387096774,1233.1992777526998,0.19461778126621007,-0.8157502998481587,395,570,464.905376344086,833.7929742930888,0.8156506841105738,0.5359054891583761,692,1241,841.663440860215,8864.955497297358,0.9163742514259527,0.4328166671732183,447,738,538.1784946236559,2900.2781161382923,0.9177200095976427,0.41349148514940515,437.0,6090_1_4
245,265,255.09462365591398,9.803738555736889,0.23212035229937458,0.11582591749057913,215,252,230.78817204301075,39.437319582855885,0.5167278161040606,0.22979507444240355,271,390,324.8505376344086,161.1455594522958,0.5729433742374174,2.5130674653173637,246,388,311.31935483870967,383.0163095940831,0.358644722539028,0.3595219667090941,197,362,258.7258064516129,647.673929650335,0.6112249465553911,0.3961764054455381,323,583,478.56236559139785,820.8297984883735,-0.3225497837435426,2.684384354926337,593,1116,889.7279569892473,6524.006644906652,0.032618457853129224,0.05872067382298862,380,690,566.2860215053763,2163.885810849914,-0.06280246177643653,0.2887810674194604,438.0,6090_1_4
247,283,257.23978494623657,11.81219371042976,1.1655366908840954,5.128563257533896,214,284,235.23978494623657,35.80142944778175,1.1330210361166193,6.020213283991199,288,393,329.2913978494624,102.63512506221281,0.583002855354875,3.3341411780176022,259,404,323.77204301075267,267.92860400245377,0.4848140897388843,1.9305864741585212,199,395,279.194623655914,557.0804877484172,0.7401100178618149,1.6921553457006189,400,551,471.31075268817204,534.750476289686,0.2536689721639743,0.1709471010746486,701,1015,844.1806451612903,3404.619646515504,0.20879355495586327,-0.3445399227697741,457,656,540.4623655913979,1180.586849080408,0.1882699317245706,-0.339697619709848,439.0,6090_1_4
246,271,257.7494623655914,11.440930819357156,0.5949736676211569,1.072694353397945,221,259,236.13870967741934,28.765453661585468,0.46323998143647344,0.375126321888982,299,380,331.26666666666665,143.20330104054537,0.9470960474455699,1.1714737725090751,274,375,324.58817204301073,243.4717652233295,0.3712409500987641,0.1375781424745588,219,343,278.49032258064517,418.5795617903399,0.39192464345174954,0.0872015550397669,413,576,478.9150537634409,837.4513339583551,0.7173691814298231,0.46708153257590723,706,1063,861.4580645161291,4381.802868155144,0.2907068101003345,-0.2721306967386967,459,674,551.0215053763441,1525.3773626399063,0.2797255563823296,-0.19798919317119967,440.0,6090_1_4
247,283,257.85483870967744,13.53649432271954,0.6192620078330867,3.377321229526311,215,271,236.72150537634408,51.07520978737687,0.25362276078838264,0.5474151135094627,299,397,331.547311827957,149.1672963181592,0.9807618076187132,3.1829474703339873,266,418,328.9,449.60355220667384,0.23213149881901948,0.4435230021222787,203,401,288.541935483871,960.8405430744123,0.15368215357393433,-0.31503538450831003,405,574,469.3795698924731,689.0925853906963,0.683908525689264,0.4945129085278728,679,1061,836.6537634408602,5725.451573550007,0.464638490052045,-0.5026946679804394,454,677,536.3215053763441,1942.8125617787655,0.47612548461134685,-0.4699670092842796,441.0,6090_1_4
245,281,257.48709677419356,24.81845550192715,1.1596061835015232,2.5600766639894594,214,270,235.4516129032258,73.84534185214764,0.6573450017775053,0.680394783273039,272,380,327.68279569892474,176.12639906478236,-0.08413098402253089,1.149320415842939,248,399,319.05591397849463,565.8806162251003,0.21722686196779478,0.2169745448142666,194,396,274.1752688172043,1309.2491186036552,0.5253070312364321,0.09532968817708376,326,555,465.51182795698924,1070.1166521985717,-0.8183190955992891,1.5966069191979742,537,1185,856.1021505376344,9058.675237566118,-0.11147178753132324,0.630027028140816,349,754,546.4279569892473,3182.8758591154783,-0.15579365471587067,0.8440143083952703,442.0,6090_1_4
242,278,256.452688172043,37.20820051622164,0.6920262391217871,0.4235641392375733,203,264,232.68172043010753,116.18491845781682,0.3101408971543178,-0.4888772868277025,249,376,314.2430107526882,337.2541222496152,-0.28198548185897726,0.4458182175756247,229,396,309.43870967741935,1012.1431716379041,-0.12912723342821736,-0.5539089570580815,173,400,270.85698924731184,2250.3099887727585,0.16501249261483023,-0.8858155722819205,304,583,425.21720430107524,1665.4360869011653,0.4821780689535438,0.9755888698438904,505,1182,772.994623655914,14276.119454379203,0.8501121098555529,0.7012362237412857,337,731,498.93225806451613,4708.394760234731,0.6767075500851999,0.8233925586927286,443.0,6090_1_4
244,263,253.59462365591398,10.628819287706749,0.02384574255230891,-0.2722644884890393,210,255,228.71935483870968,43.73923747352339,0.17267453582880543,0.07836293710375264,267,362,315.6634408602151,196.58520666226835,-0.4498333869621949,0.5179321132981589,236,370,302.18494623655914,525.7956827204648,-0.21320297270244906,-0.3329089321798171,184,345,253.9806451612903,1086.5356852668494,0.021661120017696787,-0.8329811233359603,337,585,451.48924731182797,1047.5440177320972,-0.0934693999502446,1.1468601750020229,597,1263,850.1247311827957,9916.061928076206,0.7664928328395734,1.152346972176118,391,785,542.8,3169.6456404736277,0.8996266722975872,1.592658338035859,444.0,6090_1_4
243,265,254.394623655914,16.55562230170029,0.0928548024393519,-0.6218695447534568,206,251,230.10752688172042,77.54063219787724,-0.03847487636375549,-0.7053653637709449,250,383,321.60967741935485,352.23822702177154,-0.7047197296163927,1.0349950555242868,225,374,306.06774193548387,875.667096079725,-0.27433441789601326,-0.6164205703004231,175,350,255.59677419354838,1556.591808743359,0.05048586690125974,-1.1284128302716447,305,606,458.73118279569894,1380.1860018287673,-0.8266116907015161,3.3257777566058335,541,1235,863.1365591397849,10592.84785467088,0.14112954214008644,0.22255433669178393,346,760,548.3139784946237,3719.804433024295,0.005006989870855726,0.5613016168272358,445.0,6090_1_4
245,270,254.79354838709676,17.339463175804717,0.5170472890743883,-0.0681202875208533,212,256,231.28387096774193,69.8439806937741,0.3940284772578032,-0.31002801487420495,273,379,327.2741935483871,240.88167991944167,-0.31307565150161587,0.22064305632522974,249,383,314.4215053763441,617.903950368647,-0.0629381731012372,-0.5561067490814375,191,365,262.9978494623656,1204.5123742722546,0.41079765920182487,-0.4739010113336848,349,570,466.73118279569894,834.235517436948,-0.07900233098878577,0.8192981668741588,640,1111,860.7516129032258,7063.773544220286,0.4013426768008983,-0.25607486454065453,420,701,548.1645161290322,2436.7769957290184,0.4235910510310333,-0.10820123944710813,446.0,6090_1_4
247,291,254.63978494623655,12.704335798696713,2.1270420911922296,15.02366595359393,214,295,230.18709677419355,43.8939129830897,1.6492019106391418,11.711481173862696,283,411,326.49032258064517,175.1479148581548,0.05202298756227927,2.0907456778836213,255,438,311.1784946236559,347.30933249997105,0.47568071930058037,3.5696124396048416,200,435,257.53440860215056,662.8604939986342,1.139212269198983,4.436395155741376,377,567,465.21612903225804,759.4936039445814,0.23184081202415038,0.26847853416278067,673,1076,855.7129032258065,5481.541813951873,0.3948734155397724,-0.12716105373675557,412,667,542.6924731182796,1908.6372952764564,0.3679617425428342,-0.21249145555549953,447.0,6090_1_4
240,301,254.2747909199522,28.474638861735638,2.540398787654358,15.569610333869424,200,293,229.2927120669056,103.01828414307192,1.0452179566152873,5.10977073008168,228,418,320.2102747909199,496.16147324975856,-1.0152196482559823,3.205409480853123,201,467,304.14695340501794,1029.0345989607451,0.20461951190628225,2.4716966178110606,157,467,253.42413381123058,1652.0148714079105,0.8861794125835212,2.0764168699962937,230,546,458.19713261648747,1925.479034830478,-1.9509246596295786,6.403927760481112,421,1206,865.4444444444445,11786.290271132379,-0.386513622090352,1.7061436406804926,261,748,548.479091995221,4276.154167595594,-0.6427999577580719,2.385912419795485,448.0,6090_1_4
246,264,255.33548387096775,10.048793360880587,0.0051164086339397985,-0.29281127561649667,215,248,231.51612903225808,38.47175249140596,-0.08182644416249665,-0.41608496527521055,281,345,313.31075268817204,83.90440524555251,-0.14690967564351923,0.5369295826918665,255,361,309.9043010752688,333.97468546361563,-0.16701650825424072,-0.21320661322442724,193,349,272.89354838709676,899.1328969755895,-0.24943707290819736,-0.5788846301048673,365,519,430.0860215053763,660.8063705915716,0.6007445539999543,0.3814869047214473,610,1062,770.4150537634408,6492.727437295276,1.0990608818910725,0.7968187849381931,423,668,497.4569892473118,2063.156920957904,1.141402265234131,0.8851095539734626,449.0,6090_1_4
243,277,253.63870967741934,11.727240529185043,0.9270453821807041,3.914815934983376,205,269,228.43333333333334,51.55260136347327,0.5279611762198009,1.6891830751724308,245,378,312.39247311827955,178.4862726715048,-0.669194032095153,4.119194539372419,218,395,300.10322580645163,456.8999895829716,0.15011116445698758,1.3108743816682926,181,391,254.41827956989246,947.4664039260622,0.566303184408923,0.45200704204823605,275,572,446.4,1179.3317545748116,-0.1678870036313182,2.3211672823692746,468,1224,831.9516129032259,9097.109604500156,0.4588341672042028,0.6291090468658589,311,777,534.2344086021506,3073.1226037941133,0.4402258430567205,1.0505341220276554,450.0,6090_1_4
244,273,256.9172043010753,14.304224683727448,-0.16502996668562647,0.5545514111833141,207,263,235.83440860215055,67.80678032802065,-0.31702274644755635,-0.1360008909824173,251,390,324.0978494623656,273.5070997835573,-0.3129962541813474,2.7310035799913788,228,396,322.2086021505376,727.0651573550008,-0.36125839608978083,-0.11790385834646777,187,371,286.81612903225806,1455.2697072815029,-0.23955669636962185,-0.7970926244003631,275,602,447.39569892473116,1327.391154785467,0.14966850951075736,3.7831824090243256,496,1246,805.5806451612904,9700.575297753396,0.9897640294082879,2.050433403240196,307,775,517.9451612903226,3377.2445675197055,0.8554494767309087,2.4253475355606904,451.0,6090_1_4
249,287,260.06881720430107,10.180404412190237,0.8337950647493915,6.261424375793654,221,279,243.10752688172042,31.609523478824496,0.05776747279857181,2.870243307406966,292,400,332.1774193548387,95.1600923643182,0.2814247850312875,3.699093772430057,277,467,342.53440860215056,265.39870713103466,-0.03255131826388354,4.12144419331462,227,444,318.90752688172046,549.2508582473929,-0.35383467271585106,1.2014392898735196,400,519,437.9161290322581,269.09521858397864,1.234411913551479,2.768313554871275,668,931,750.2849462365591,1869.073723624663,1.2370762771498867,1.7347633312069766,432,594,486.1010752688172,627.3848212322187,1.1357026356253708,1.6196110849733714,452.0,6090_1_4
243,286,261.26344086021504,15.511794391008948,0.08756420849631452,4.420911122914703,209,281,245.36236559139786,50.750142944778176,-0.6965077661618336,4.675363450105702,251,413,336.4215053763441,191.0707964396912,-1.2448377054312174,8.107165823679034,229,477,350.2462365591398,466.9845121937105,-1.206825257044677,6.678448472802986,178,467,329.30967741935484,788.3948470433,-1.1597749792110876,5.0927479709131696,259,511,439.8311827956989,440.1533861129438,-2.5316987241948996,16.178835827832405,440,949,748.6462365591398,1818.3946306005996,-0.9539109256923278,9.434886158227,282,604,487.34193548387094,697.3813396298483,-1.3968525582490947,11.27488639918577,453.0,6090_1_4
249,295,260.3333333333333,15.059921062073913,2.292894860173079,15.816728090790708,216,304,243.23333333333332,50.428812343021164,1.3405911153869177,11.414248937375948,285,437,334.7430107526882,159.84884776091764,1.0183751029494605,9.354868073325388,261,485,344.594623655914,448.65680637059154,0.4373493780495022,4.506597284899441,205,474,318.4043010752688,821.8105304582335,-0.049549255168854923,1.7116424213375616,377,556,443.8483870967742,352.9145560609743,0.6233983117036557,3.2681288049082076,665,1097,763.5634408602151,1864.6316006342813,1.8362085783433248,9.265370202871434,429,705,495.3354838709677,662.6149935761658,1.577702259430667,8.436841817431485,454.0,6090_1_4
247,269,260.0376344086022,12.789755431322849,-0.597431773579481,0.3890127819075122,217,260,241.99139784946237,54.80293991689526,-0.8059982820222015,0.38262832193056706,284,368,332.18709677419355,173.7475190110768,-0.4216975622811748,0.3896833209088393,264,409,339.27096774193546,533.110566339109,-0.7014521325541345,0.5157963283236531,208,407,310.93655913978495,1060.59769320694,-0.7194740404251952,0.49174777068156583,353,536,443.9494623655914,479.22133986133775,0.5960801700237885,1.4960367300813981,606,1067,771.1795698924731,3644.6770848524834,1.4468419997241058,3.3611754965285074,423,684,498.73333333333335,1216.665087908145,1.4156306044456128,3.478519721253037,455.0,6090_1_4
248,267,258.7548387096774,9.997958262439665,-0.23081455024276307,-0.05704307570491629,215,258,238.98709677419356,38.33137261710476,-0.4879573593582324,0.44128673114268757,276,362,328.89032258064515,118.87923886246051,-0.8539863835118057,2.629383573951541,248,388,331.73655913978496,330.2243885783072,-0.6267194954006364,1.772890290793553,203,384,298.2096774193548,692.9344595298448,-0.42694557976741293,0.8959421492367334,359,525,440.0,408.69106566200213,0.2671560772384391,1.490044530116406,641,1084,766.3838709677419,2773.653345602278,1.1483763585261906,2.4597440963760713,409,660,494.81182795698925,963.3563723277429,0.8558558968463886,1.618494053831883,456.0,6090_1_4
247,267,256.03548387096777,12.76623146637036,-0.07833212918084154,-0.5663836091976799,215,251,232.80215053763442,47.835948007453965,-0.013619204703299618,-0.736213316105637,280,388,319.6258064516129,149.31946248133616,0.49034933154958155,1.970783376742438,254,370,312.18279569892474,379.2001342639212,-0.06420735094051469,-0.4219120787642323,200,340,269.76236559139784,816.8853420836372,-0.0030719255647712346,-0.7475922024456993,367,593,445.7075268817204,882.898221003044,0.8970536116063337,1.82628086857975,635,1169,807.9344086021505,8022.315391738138,0.7724823841009525,0.11504685778525259,413,740,518.0935483870968,2746.7716483211225,0.7569865599724526,0.1946264559894022,457.0,6090_1_4
243,284,258.0043010752688,16.73195134090304,0.637335921719465,3.822968422850008,216,280,235.59677419354838,60.708062779957636,0.5384310485921224,2.313553568433277,278,386,320.98064516129034,129.56474877599916,0.9892339275263639,4.063637486507644,260,419,317.6225806451613,435.5635369283656,0.6003740248477399,2.0771996887083706,210,419,281.1698924731183,920.6600182876721,0.19928116525746145,0.566103927436648,352,523,432.4010752688172,544.9293852795815,0.7921002806691037,1.1463323227451845,635,1071,759.3860215053763,4900.7108915818835,1.2407395953051228,1.775360556104805,387,657,488.4451612903226,1674.8522101461856,1.2251205372672598,1.8721988864305779,458.0,6090_1_4
242,271,259.0494623655914,17.089047073393758,-0.6372895468727311,0.9817802767875885,202,259,238.4763440860215,76.08824496220933,-0.8412271890512744,1.0845496269439332,230,367,326.02043010752686,276.9802064886512,-2.0705697826256366,7.125665574346526,214,386,327.4935483870968,730.9821972985175,-1.176485088015715,2.169367457966767,173,378,294.4129032258065,1300.6344942532728,-0.7578201531602943,0.32535417239376674,220,538,433.94086021505376,1084.7295450073498,-2.1016920820076663,10.424597603272252,359,1105,753.0763440860215,6840.832701366946,0.4063373633294245,4.523663241200731,228,686,483.9247311827957,2462.749979744667,-0.018712911426740336,5.231854565474702,459.0,6090_1_4
245,299,262.63655913978494,26.233753486810887,0.4377316314926503,7.453048632350088,205,305,246.11612903225807,95.46766207159972,-0.25299674602050487,5.377614488140331,252,455,336.947311827957,303.2534104193433,-0.08148645776121846,9.162576397616846,226,527,349.4505376344086,852.3037941132217,0.030327378780902726,6.1041664196448,179,539,325.7086021505376,1580.142121832934,-0.45670311520661294,3.690431958443705,258,548,434.05698924731183,804.2884602474624,-0.11225290004829225,6.371912613179221,454,1071,730.9956989247312,4531.140993321527,1.837708973594331,6.725860974259286,280,674,472.7043010752688,1691.820971793002,1.5383817843999494,6.819594628567176,460.0,6090_1_4
242,270,260.3043010752688,20.623124645531675,-0.726083775977732,0.5224755719173615,206,259,242.44301075268817,87.06940750257532,-1.01954728487579,0.6835301946306354,241,363,333.27311827956987,246.8984154542403,-2.25490531754056,7.295428638790991,220,399,342.39354838709676,776.0257925622418,-1.3714449288782684,2.2816776053662666,178,395,316.3032258064516,1581.742185492552,-1.0610735837684133,0.8718600510139916,255,528,442.44086021505376,700.520180098846,-1.9957549079379795,11.075143458023538,414,1107,759.4817204301075,4578.467372709701,1.1249197925582486,4.810151825539494,285,676,490.26129032258063,1536.3762179242333,0.8029198047495053,4.5398494455234495,461.0,6090_1_4
249,272,260.2064516129032,11.014382443834855,-0.18837629839548412,0.13241556179444602,211,263,241.6225806451613,39.01455953331713,-0.6830978905606689,1.851226090643947,257,378,333.61075268817206,159.53615982036413,-0.6499676918907166,4.102896847573783,243,389,341.3817204301075,375.99514450733244,-1.027525704243488,2.888528815964068,196,375,309.8688172043011,667.2034399342568,-0.7456415844864686,1.8107527592772836,278,560,447.9290322580645,612.3760130560089,-0.32865935702315235,7.847631466622575,430,1016,760.1247311827957,2807.745458754355,0.873685776412905,4.79653530822104,288,642,489.1655913978495,1020.0672754841023,0.5513545030547344,5.291586963743306,462.0,6090_1_4
247,276,262.72795698924733,11.502877414725052,0.07445473677393201,1.328768414417472,216,267,246.41612903225806,41.34548769054481,-0.5147300033151242,1.3484049912390539,273,368,337.7741935483871,126.27403729296158,-0.7741648187827243,2.6713179647102248,253,411,354.31290322580645,424.8395534567173,-0.6113665550047894,1.5273302649348066,203,407,333.9021505376344,848.4715777168188,-0.529521902240979,0.7818198643604024,343,517,440.9935483870968,317.2895169971179,0.09599461064366296,3.776902928791234,593,961,736.9483870967742,1653.2782804958508,1.5564584789077294,5.369066997742525,386,617,477.01827956989246,609.4345417086241,1.328427518473931,4.814709589525012,463.0,6090_1_4
247,301,262.7010752688172,55.79644663587856,1.7046821337912914,4.956461120579346,213,311,245.34408602150538,172.88255379237705,1.1280144658167808,2.9103498332233944,261,449,341.2752688172043,512.2406148361632,0.8689483933387722,3.3411424570001502,234,513,352.51290322580644,1489.94009166985,0.6559692095512407,1.6363442406236617,186,517,323.60645161290324,2444.1441994513693,0.4321183283312585,0.7032469045327017,322,549,457.7516129032258,571.5840931976804,-0.7477660372545977,5.421496367148121,541,1089,782.4634408602151,3007.7128708172736,0.9588493412975565,3.1645430859104096,336,659,503.38494623655913,1016.6137666817134,0.5955804282127823,3.2970211574382144,464.0,6090_1_4
246,285,257.3043010752688,24.933135409794318,1.321306051427114,3.6565601866945174,206,285,235.4989247311828,87.3589870018635,0.9072347282633677,2.237126404228163,250,399,331.51720430107525,249.403901755848,0.5650550657442334,2.943164249788315,227,448,326.9301075268817,769.5419343264234,0.6830938730335859,1.3659085752478939,181,434,280.52258064516127,1472.6588006528004,0.7879177837669937,0.9630790273850689,336,580,481.23118279569894,738.2554313228468,0.23229222538130145,2.6988126687172134,576,1173,874.7139784946237,6516.286241420419,0.34385955144586505,0.20258519155929688,363,724,556.7494623655914,2201.9597682789913,0.24231486754176612,0.47258172476387195,465.0,6090_1_4
248,278,257.7086021505376,17.042014190307533,0.30424799423495186,-0.02712684669326615,213,267,236.06451612903226,77.90756623493871,0.21253937098530754,-0.6887471374671597,263,384,328.4591397849462,141.74052455525077,-0.003212458698091646,1.611849548110908,235,402,324.4268817204301,574.0856059816891,0.26824077588325446,-0.1574352402928243,194,397,284.9258064516129,1404.3529393381716,0.31125171515754496,-0.6633814502287501,292,549,469.9247311827957,622.6487956757758,-0.03339393864528513,3.093284739131562,557,1127,848.1569892473118,6699.624412884707,0.7177864794764098,0.1566527625171914,348,699,542.2129032258065,2061.765172401819,0.6929317796142059,0.5006722525494709,466.0,6090_1_4
248,286,259.53225806451616,21.407462064655025,1.1638674569115646,4.295548773948922,217,277,240.35806451612902,80.33774436612383,0.4515622968429733,0.9835754472808156,295,391,334.2118279569892,200.41040892623587,0.271984762584713,0.5517733518438499,276,433,337.6978494623656,711.5566153917381,0.2316820783968243,-0.004481450271974552,219,425,303.5311827956989,1477.030781161383,0.20028941997459465,-0.4005213669900898,409,562,459.994623655914,448.4014780605808,0.7785168860026577,1.3482278934533651,679,1035,804.1774193548387,3882.288187089829,0.8801425850400236,0.5364588401000501,435,654,518.0870967741936,1248.5101670196882,0.8327707937944354,0.6340146402083238,467.0,6090_1_4
