b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
323,356,343.0075268817204,44.96334479206453,-1.3320135587187851,1.0223392645333105,330,386,368.3268817204301,181.51843698276556,-1.3931449113060592,1.0559778873201005,451,572,529.2849462365591,720.5441219023809,-1.21813730035238,0.7061002939691714,502,695,628.016129032258,1823.5314941491022,-1.2939137224342971,0.8997494522619962,478,731,642.5268817204301,3048.2172529138743,-1.3830716797747422,1.043611213147396,497,718,650.1118279569893,1071.5246177529311,-1.7486599483872498,4.443173225218074,690,1096,900.0150537634408,2175.1386321284303,-1.2799084473082278,5.6847225880094285,465,746,633.3161290322581,1199.882732039307,-1.7825969205911205,6.048070972292585,11.0,6140_3_0
338,357,348.72795698924733,7.173490977695987,-0.3869798156538859,0.9221142821664001,355,395,379.6204301075269,16.644792064539278,-0.48271594050506245,2.569357101131385,501,581,548.1247311827957,73.48926930333229,-0.5458708028215846,2.2676332530365375,601,702,652.7720430107527,157.85755986897692,-0.5073708104273918,1.21082845437608,606,735,674.5505376344086,221.0916304964293,-0.5478935309105415,1.6340051936881848,615,724,662.7817204301075,247.96844913596533,-0.42659867320821065,0.9291438338543117,837,989,906.6139784946237,544.7539486324757,-0.23882321404187892,0.8204890683736252,586,700,641.6849462365591,316.79945021239166,0.033456049373773514,0.8243445883304958,12.0,6140_3_0
335,355,348.7,6.515931108719052,-0.5875544546836374,1.0930467154258299,366,395,378.64193548387095,15.724181395187331,-0.18054936567944224,0.24731966534855543,511,580,544.8655913978495,86.45231315902174,-0.13065850707185162,0.9635061353973824,589,700,646.894623655914,195.73484727478962,-0.2642134147162431,1.0743124153768644,599,735,666.005376344086,294.41870088081765,-0.14501252193686673,1.521085540131014,572,723,650.5795698924732,355.3677199439795,-0.14515269075025689,1.5934104250770433,773,994,883.8225806451613,825.2634292857391,-0.0718303570429259,1.742506666647337,534,709,623.7623655913978,506.3557403613551,-0.021363708606454975,2.133371978721666,13.0,6140_3_0
327,360,347.28172043010755,32.14444483026032,-0.9840637219946828,1.2118948001709668,333,398,376.48064516129034,114.55129344768915,-1.2665906993775706,2.4880079152587493,457,586,541.1956989247312,458.86155306318506,-1.0521383183353643,2.0173242089138883,518,707,641.2483870967742,1059.5797874926213,-1.2972359867016456,2.751684605801155,506,738,660.4247311827957,1556.7720464830954,-1.6563934104922393,3.9247836640816685,508,728,653.047311827957,922.7620218294617,-0.7672873618501503,2.0041475453171707,707,1051,897.3655913978495,1853.4916027176866,-0.5179122774402388,1.9219062716004318,489,724,633.8376344086022,1015.2986897693207,-0.7141513831575246,1.896583134527912,14.0,6140_3_0
331,378,355.23118279569894,81.29525909464448,0.46269933022310505,-0.2916911147158663,340,424,388.2258064516129,226.74766484947395,0.2356063453242049,-0.09966076863449436,473,630,563.3795698924731,854.2572786092109,0.12448597605649436,-0.15115515627176412,541,758,672.1397849462365,1634.3033670150583,-0.04982293347059194,0.0894796621148699,513,773,690.5677419354839,1797.3952984478624,-0.40745389954618594,0.8911865765500662,550,749,676.694623655914,1248.9744597613344,-0.5038958205940945,0.8875812771906366,750,989,917.9430107526882,1699.8040684283021,-1.1425813950076336,2.3609785300657453,514,690,644.4548387096775,773.5420917392966,-1.7289704757404645,4.126981380401587,15.0,6140_3_0
324,373,348.80967741935484,40.93144553630334,0.7423457215487704,2.0202309121150774,336,417,377.4924731182796,120.4030649212357,0.4577459346537718,2.0086855678452444,477,619,541.8483870967742,442.273006007153,0.694477067283018,1.5770422731170006,531,745,640.674193548387,917.7161255599154,0.3839514026887784,1.6470607087021332,504,773,657.8548387096774,1131.9153963679296,-0.23804043621292334,2.5703901818367587,543,740,646.447311827957,863.9051865226802,-0.11090875457348259,0.8425067441600245,748,1059,881.4612903225807,1702.1217507552346,-0.2519073726163326,1.3748740175348075,512,728,620.7182795698925,862.4070928388717,-0.549411342418783,1.1501703445593803,16.0,6140_3_0
331,360,346.31612903225806,25.24118198548561,-0.012757665916833817,-0.2267432958833604,345,394,371.3720430107527,81.71073532645808,-0.12839861122147772,-0.4195058588381051,470,575,528.8096774193548,418.42983089690614,-0.061550622148129584,-0.5057805902150898,537,691,621.9075268817204,947.8299755778557,-0.07237754389582234,-0.536974966721758,535,708,633.1645161290322,1119.3776415847772,-0.12016748841629879,-0.4770017322621727,515,687,615.5817204301076,992.9777064018427,-0.2209277756770853,-0.298346163103401,681,925,828.9440860215054,1704.567376182043,-0.4273415013603632,0.10149219379312813,466,653,577.9881720430108,852.5908179682165,-0.5296102526550985,0.3161290224743638,17.0,6140_3_0
332,364,351.9279569892473,13.393081935715362,-0.5591247827881936,3.0739616435796577,346,405,384.36344086021506,42.21222496151487,-0.8960456838373392,4.620689107850647,490,604,563.1139784946237,204.34867414377814,-1.0365249891080974,4.484001376252283,548,731,676.4677419354839,445.8746310635786,-1.5567376456999205,6.932661887262672,547,753,695.8806451612903,541.4808951699712,-1.8182546570769644,7.882614248010016,557,733,680.8612903225807,482.2358519393034,-1.2086167161051329,4.9094328296016245,754,988,920.7096774193549,880.6475919302753,-1.068192275752036,3.773799193351768,514,692,643.0333333333333,489.62752063150344,-1.3821807774653903,4.7410736849391055,18.0,6140_3_0
345,361,352.552688172043,6.9708485248330385,0.2120400169972065,0.036707146903914634,375,402,385.294623655914,16.33290970751299,0.37617306421964664,0.1501980326340986,543,592,562.4064516129032,59.9465675891524,0.3460741620663984,0.3111971364408359,643,717,674.6397849462365,120.11660705811543,0.21249329155258545,0.3014119883022026,653,735,693.4752688172043,151.20121763487163,0.17508416472462546,-0.04700766849560001,644,715,676.1559139784946,152.86586918527263,0.2727148345691402,-0.36505031212739203,869,958,912.4150537634408,274.5724319131451,0.22187368842995892,-0.5036812680151832,606,671,638.2913978494623,155.26591085338612,0.249270498045043,-0.6744620887928559,19.0,6140_3_0
323,355,347.4301075268817,31.638274477123044,-1.9782593139958382,4.216909227707965,333,393,376.23655913978496,118.66087942868386,-2.0488368018947125,4.527358462502623,454,575,543.583870967742,474.4197611028161,-1.948114735238203,3.97950024610536,512,697,646.0462365591397,1214.8557716124403,-2.1203677213343406,4.595052652303689,496,721,663.0311827956989,1825.162643378821,-2.3747010432451257,5.738380757978989,515,703,654.1064516129032,660.6549637140179,-1.9506849691456971,5.926048952414382,684,1024,893.8376344086022,1238.400950264477,-0.9747382955151573,6.837089108791016,484,707,627.1860215053763,616.0762306561571,-1.5264922617833703,6.768788877563136,20.0,6140_3_0
323,356,345.4935483870968,26.510722594534528,-2.146523237390771,5.457374944837586,331,388,373.73870967741937,103.99731587902357,-2.4912214380566775,6.494865018115833,454,565,538.4731182795699,418.8997071657581,-2.3764283397252832,5.962657736321747,504,676,640.589247311828,1121.4586571292982,-2.6294682376933047,6.9027785940822,488,699,660.5075268817204,1763.6344965681678,-2.798068274405615,7.641150025964034,510,684,653.6,633.0884822389665,-2.669349909042084,9.873744319860965,696,1037,898.2666666666667,1137.1968424829565,-1.5407288904773486,11.768386993848136,479,712,632.0096774193548,554.2916177645056,-2.645701581282833,14.123806841899547,21.0,6140_3_0
326,351,345.85376344086023,7.959216176487611,-2.3734931683499587,11.088281316584341,339,383,374.56021505376344,26.0076727201176,-3.3242458106464636,17.421745582998728,473,559,540.3591397849463,105.21425975438962,-2.771247870740248,12.804194806417934,525,674,643.6139784946237,262.7065858768244,-3.155763642302048,16.81715937112491,509,694,663.4279569892473,407.50664490665184,-3.464583577065136,19.428329400243452,568,685,653.5537634408602,217.19463060059957,-1.1983031874749985,4.364369555765609,787,1027,892.9569892473119,561.8130027662999,0.1561502118904781,4.759071248985654,547,706,629.6075268817204,298.18702616989015,-0.49024683807885455,2.9231884211772936,22.0,6140_3_0
328,354,344.6236559139785,12.226350451983288,-1.2078472492445456,3.206100463618771,345,383,371.83978494623653,33.176671643691336,-1.3029638644242008,3.586285594305087,476,560,531.2838709677419,143.39403451508733,-1.0579072541088934,2.9897139252707303,532,672,627.2344086021506,318.0827760223156,-1.2052899936434573,4.102187543252015,526,704,645.4688172043011,459.0996724423302,-1.5926665246701397,6.7679122127914155,548,697,638.241935483871,276.5452793499774,-0.48359962943279367,3.7849646075297896,784,962,878.0440860215053,438.78922763521877,-0.021529933761625108,3.518595036938472,533,685,622.9666666666667,255.13021169716538,-0.5980126487976988,5.141598736119006,23.0,6140_3_0
326,351,343.9752688172043,21.68830051969397,-1.7968027663740511,3.232572156133898,330,380,368.905376344086,84.29889463754529,-2.2379455100792507,4.629149838845718,454,547,524.9344086021505,336.4467157424447,-2.1915322568602025,4.121728254171239,504,652,618.7086021505377,834.185178883526,-2.3896263011512775,5.02905611207073,493,669,632.9354838709677,1340.585714781763,-2.512883767678739,5.575494171866714,527,660,626.5881720430108,423.1983529520701,-2.2941878470643413,5.430730641104468,734,907,859.4064516129032,346.74742873016424,-2.1131319991778157,8.44620966720428,514,647,606.0913978494624,208.78926930333228,-1.8776377305468541,6.768150278812678,24.0,6140_3_0
324,349,341.91182795698927,15.837211940229405,-1.5562963632365667,2.7681754991807486,334,381,364.8731182795699,60.79550910332536,-1.6270734164433291,2.9392626925408614,456,544,516.1763440860215,232.9139715499381,-1.4221058450600381,2.1552346187150997,518,648,606.1516129032258,599.6443730685093,-1.5118186240273872,2.3250672082365975,499,671,619.9118279569892,960.737104297603,-1.6248083482784257,2.866578523258024,499,672,612.0989247311828,602.8298158500874,-0.9792430470215848,2.270208129834913,664,1042,837.7763440860215,1685.282539903006,0.2122030272262537,3.7762340950180517,455,710,590.4193548387096,900.2566755790132,-0.17276481284779352,2.197656687834119,25.0,6140_3_0
322,352,340.7774193548387,29.86967255807494,-1.0499590665364973,1.0003516936392387,330,378,362.15913978494626,99.84547611606882,-1.0927451309555627,0.902859333901187,448,546,510.3,366.0745963401508,-0.9261282252090334,0.54421281028548,503,652,597.0709677419355,908.4018472863642,-1.110737077457573,0.8208195915796277,485,670,608.9612903225807,1467.6540435431787,-1.3194428331034043,1.1814647236710956,508,662,606.3720430107527,727.0476567473409,-0.9383240625055316,0.7395116910390018,683,993,835.0774193548388,2148.6915240112503,0.022867471227084636,0.7948939484309188,473,681,588.0677419354839,1166.254824820306,-0.33371968201616475,0.14545170384530648,26.0,6140_3_0
327,356,342.8698924731183,16.942149611676328,-0.0921950851308314,0.6049891579493774,336,387,366.6688172043011,63.17545285137215,-0.35117259370342846,0.14086905393775595,465,559,519.3612903225807,290.4161533386576,-0.3334974327542689,-0.25524123776604,521,667,610.7451612903226,681.4796590159381,-0.49127716341322425,-0.10074267722374763,525,689,626.5903225806452,917.8718115212336,-0.6455159407423284,-0.11848101940503586,509,674,615.2978494623655,980.730350590877,-0.795036014445223,0.08802636047159274,675,922,840.2795698924731,2121.534243087144,-0.9824995020785545,0.2972761739570702,461,657,592.8741935483871,1185.3695163026496,-1.067104999433025,0.5009772684237408,27.0,6140_3_0
331,358,346.56750298685785,22.04478000148628,-0.2037543700582996,-0.18557571583600163,342,397,376.55675029868576,102.37147650814886,-0.7438703291798796,0.22160738852141382,460,584,542.3679808841099,542.6658635020265,-0.9721875542953747,0.5789824919447564,516,704,643.984468339307,1087.326313502884,-1.1065111799948488,1.0125416413758055,512,729,663.0,1489.078947368421,-1.2694465627555112,1.311900975272379,488,706,651.9510155316607,1553.0729565033469,-1.499932840155869,1.9626666716995596,639,958,887.3739545997611,3300.667406950089,-1.7001262299788438,2.593210869135145,435,671,625.0131421744325,1812.9794921484224,-1.7658198219996728,2.886573338592142,28.0,6140_3_0
336,350,344.14408602150536,3.9447712304825395,-0.25580105388656815,0.39396112585362264,357,378,369.81505376344086,9.223023947590773,-0.4614950862751162,0.43661863150751223,505,544,530.6666666666666,39.03193397918909,-0.6004138221598468,0.381646490906983,599,661,635.9709677419355,105.49215944998093,-0.5307848982703242,-0.12086416544156808,617,678,654.7290322580645,123.0739678461058,-0.5676129376227346,-0.2114395125276438,598,665,637.0354838709677,108.92554255356086,-0.4196913770434803,-0.33550651939014653,823,896,859.7967741935483,173.40644814056046,-0.3564031756035847,-0.4966087626070026,571,627,602.7182795698925,82.519041170411,-0.2985474308940852,-0.27781938039964604,29.0,6140_3_0
326,348,338.81720430107526,14.610252670810327,-0.26704855304886166,-0.10265436216660273,335,373,358.8462365591398,50.466105304582335,-0.3367894376814908,0.32031523565205644,456,543,507.4559139784946,209.83067004641364,-0.048469440548040026,-0.15717754649069748,520,658,602.2623655913978,587.8428232461774,-0.30834839739618825,-0.072362838287654,513,673,616.1225806451613,900.4715024827252,-0.7443387346958523,0.7704928003736682,526,657,611.4655913978495,493.68503651747164,-0.47738132896051194,-0.1393494546839178,712,949,834.2354838709678,1069.8680613910205,-0.40961967325585197,-0.20264703746570412,501,665,585.0881720430108,688.1558341146105,-0.4387329858827259,-0.3444906101365728,30.0,6140_3_0
326,346,335.93225806451613,13.436740859057604,0.11130213970956485,-0.3221433979559718,333,369,353.4548387096774,30.52594534532449,-0.3737744995601741,0.5905649232074976,457,524,496.47956989247314,128.68903318402258,-0.4467344085035293,0.396200065496751,518,648,589.2655913978494,493.00904082317675,-0.3275154567753026,0.06970899493641447,516,664,601.8806451612903,689.8899371505956,-0.5525988054072636,0.3904026476288567,535,669,598.8225806451613,398.1547102329942,-0.15368999530739494,0.4596522173584425,732,928,813.0387096774193,764.7390812180978,0.33227367827331306,0.6842749979384886,513,653,566.5462365591397,496.0845121937104,0.4122461874424537,0.21046312243279885,31.0,6140_3_0
326,345,335.33870967741933,7.82594881766728,0.09156447366658686,0.4240795101455399,336,367,352.1182795698925,19.264789286665042,0.0292433823042021,1.0007006856472875,463,538,499.5537634408602,160.96212252740258,0.218600230175987,0.01086426536283458,532,685,606.0032258064516,1063.4176429737142,0.2840536415426709,-0.7735840257614242,515,712,618.7236559139785,1323.6555216037593,0.17692728848765502,-0.5889591171725659,553,696,612.9569892473119,716.3081588481083,0.33784670080428875,-0.5276401321849638,752,901,816.7408602150538,758.3816440385662,-0.016904965984606522,-0.6246161148912903,513,619,560.0494623655914,398.682157945299,-0.10401126915656293,-0.2692732052729858,32.0,6140_3_0
329,347,337.5268817204301,8.615530631850643,0.10105295647784418,-0.35972472417194146,340,368,355.53225806451616,23.166342581339627,-0.10851160023667497,-0.39177431905050497,470,537,509.0709677419355,147.73015729712841,-0.3556249980670297,-0.43039926662317063,531,693,624.1860215053763,712.2893630565877,-0.3980265474379323,-0.22632811858922475,532,722,637.5010752688172,948.6980612752758,-0.48356115134371397,0.10872146600002353,559,703,624.510752688172,522.9046205308053,0.012073205210846424,0.10610975616786034,745,931,827.0935483870968,708.2269766311331,0.49432097515406975,0.7500856426054434,507,636,564.741935483871,318.7298864543908,0.6565481476675051,1.447777622874396,33.0,6140_3_0
329,342,335.56881720430107,5.429597092491638,-0.13736617937076945,-0.289601543387644,338,360,351.2548387096774,11.940369457272823,-0.30015546196972875,0.8539064599653639,475,515,496.56129032258065,48.300329872565015,-0.04277942596785051,0.05578807059058777,548,652,603.7387096774194,230.47740199312477,-0.24819687087971518,0.06570378968336454,544,671,615.7107526881721,307.7493998634212,-0.34816343294950597,0.44716704273848773,571,652,605.9870967741936,160.20004861279904,0.2550680395801113,-0.03889555547923429,753,896,802.078494623656,404.5158987001863,0.5578835389560138,0.7928946340362799,504,613,546.7440860215054,295.2261490561015,0.46614982053660875,0.5649780070382184,34.0,6140_3_0
324,346,336.1666666666667,16.59544312881234,-0.10625594117908753,-0.04036101811794435,332,374,354.4279569892473,65.9393682651018,-0.2166004392083654,0.06269585904588171,456,547,500.85376344086023,313.8321978772411,-0.07716190411883117,-0.16762964614327025,518,665,597.0913978494624,905.0045545562925,-0.4637010225482656,0.004609905011859983,510,693,611.4580645161291,1287.0493697697839,-0.6674270679897341,0.3286980383742799,547,684,608.7774193548387,632.0203722351471,-0.07468286142438334,-0.3515617707120131,749,930,825.7043010752689,1088.6691956896652,0.20640747559081668,-0.85056688550688,510,657,574.0215053763441,802.8391495075062,-0.022509878334635566,-0.7832669772678567,35.0,6140_3_0
327,350,342.3720430107527,10.978765466393508,-0.7147491272169223,1.1135262433898383,335,379,366.7096774193548,30.972672662245216,-1.0399530384951625,2.8501225677427193,471,550,528.5870967741936,139.99509705198096,-1.2968963307310015,3.111436085601323,529,668,637.4172043010752,315.677206384481,-1.9782052638065502,5.836173069281141,519,690,655.4,422.22949407965547,-2.283433163910479,8.469727563991036,556,685,639.8204301075269,301.18085234441014,-0.9886903711155851,2.553437767114726,734,960,860.3387096774194,659.4750338553423,-0.02308147169412943,2.528567245729848,514,678,599.2,396.7306781485469,0.45956638344198647,2.3926503474911547,36.0,6140_3_0
322,353,341.48064516129034,30.456567936386687,-1.195639356870376,1.1766959859355932,329,380,366.4935483870968,117.6840272231675,-1.650928758977356,2.1445657021889453,461,555,526.8827956989247,475.2725777515423,-1.5062019206999968,1.459603829461222,511,674,627.2774193548387,1347.5591235806799,-1.7121588972041344,2.185096167679733,488,696,644.7279569892473,2200.2606815051445,-1.907929413518332,2.770976360810213,533,685,652.0344086021505,511.2797620287741,-2.073635282093811,5.7531320018602425,711,1105,901.7795698924731,1745.8770848524834,0.22753068442487867,5.540855896582224,483,773,633.0494623655914,860.9663344792064,-0.4507787166084264,5.594589029373665,37.0,6140_3_0
324,353,342.8333333333333,40.74183710082526,-0.918442922957769,0.08332104022127895,330,385,368.11505376344087,162.1234545180967,-1.1944797506380291,0.5556314704657672,452,568,530.5752688172043,690.2639732861095,-1.1014172375343878,0.2610089315680528,508,692,631.4494623655914,1873.1971202703796,-1.2308017469459118,0.5353742834586845,489,713,648.089247311828,2981.655104922625,-1.4063526638035742,0.8519003859188188,538,714,655.3451612903226,966.5901003507066,-1.570483754346032,2.3498513122987266,739,1091,909.1752688172043,1563.3589140826648,-1.1429242774234636,5.040534017485543,505,757,638.8903225806451,832.1817146428695,-1.5502012625764026,4.970831442890836,38.0,6140_3_0
326,353,341.7505376344086,36.161598203641326,-0.631238754650753,-0.4349151325677898,331,386,366.35268817204303,148.9346806023357,-0.8564990813911684,-0.35810602945457415,448,562,523.4924731182796,705.9380487748417,-0.8760821283757788,-0.4412322927302852,505,675,616.8559139784946,1959.3118325867795,-0.9513793727987819,-0.44485567218407684,487,699,632.4655913978495,3141.4159299512703,-1.0882275137390711,-0.18580098977484072,505,689,637.4064516129032,1530.3835966526615,-1.1703891578840548,0.5830392735325587,679,995,893.9967741935484,2656.300312510851,-1.5581818106803396,2.8098776037093014,471,701,631.2935483870967,1419.729667696795,-1.737131738064155,3.2894859840473076,39.0,6140_3_0
336,357,349.4193548387097,6.032778915934581,-0.6914728045996895,2.2951749441378775,357,392,380.31612903225806,15.24764054307441,-1.4971039080890745,6.459655279194525,499,573,550.552688172043,58.44770536013981,-2.2387711420672116,11.099528985736926,583,682,657.1935483870968,111.42859127053022,-2.594130496949277,13.785784185437379,591,709,678.4580645161291,135.25173790756625,-2.605183604069457,14.418772094872594,590,695,665.7860215053763,112.33844809426253,-1.6828308418868219,9.547366860152103,830,962,909.1139784946237,227.08494970890192,-0.4610037299986095,2.664319897636018,580,679,641.5419354838709,136.04398763845967,-0.18664973691876213,1.3871489252454063,40.0,6140_3_0
328,356,349.2516129032258,14.285384909198234,-2.7770041722226364,10.915494187749896,337,392,378.93548387096774,50.211118441612555,-2.8631901100364336,11.51664410753577,465,573,544.9311827956989,234.20839149507506,-2.1520731765638037,7.142243314938959,526,690,646.2053763440861,584.2688623447574,-2.3158463112004064,7.927666909924085,503,714,663.9849462365592,863.1903005891409,-2.4081830856938256,8.574542899915986,520,699,649.4408602150538,601.1617301526674,-1.1942465234725401,2.541727075334208,714,1007,883.1709677419354,1420.4884996006806,-0.7238783198796775,1.5770091057784263,481,705,620.3591397849463,793.9849809599871,-0.8055992983961667,1.3468917442300414,41.0,6140_3_0
