b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
228,244,236.0611111111111,6.695927573847484,-0.051182101951383875,0.05285434698077962,183,201,191.99444444444444,10.724107032505252,-0.06466029032391543,-0.37617613515745685,179,232,206.5888888888889,104.1467062167841,-0.16371843969238795,-0.45386507128953735,139,188,163.08555555555554,84.3096910147077,-0.12744763489809155,-0.4247050903144567,75,100,87.37666666666667,20.771201334816464,0.08215729163081852,-0.37027554301595744,139,335,240.42444444444445,1452.5337733283895,-0.19298741130415198,-0.4736144042511099,212,531,368.84555555555556,3470.3910258311703,-0.14134811632844393,-0.33476910758057254,154,427,297.2266666666667,2663.5570189099,-0.13265907725436749,-0.3273754713843582,200.0,6080_4_3
230,244,237.18,5.969788654060066,0.002339275844365904,-0.26248033093153866,182,204,193.96555555555557,10.72295019157088,-0.07343544721161857,0.0877081803700821,175,242,213.2888888888889,115.89197874181187,-0.354661597652929,-0.04723716633520736,138,194,169.35666666666665,91.74695216907676,-0.26469940274178105,-0.18705168621079782,73,111,90.68444444444444,27.2662761092572,-0.010417514430444355,0.672584029103279,128,347,259.42333333333335,1614.9318242491656,-0.4510548769873328,0.05195720813908844,161,533,390.3,4117.682981090101,-0.5739505815853279,0.4198741851451624,118,439,317.04,3077.789276974416,-0.6111938982880188,0.5769310880791223,201.0,6080_4_3
230,259,242.31222222222223,30.762253120751453,0.02406923402262002,-1.2817006521901269,185,227,203.1588888888889,88.24502657273514,0.09697907235559122,-1.4701595654649005,182,247,221.05666666666667,150.04016685205787,-0.6514642168217314,-0.17894092536072037,141,234,184.2111111111111,218.82968730688418,-0.3662113695073626,-0.6291208552265712,76,129,101.91444444444444,96.33416264985786,-0.2091366495205988,-1.0229112131457228,102,333,170.15666666666667,3400.1255951056733,0.4407397872537787,-1.0798904318242326,101,476,217.56666666666666,10660.470522803114,0.41226630602155473,-1.1694588232921557,56,394,162.44666666666666,8786.158442714126,0.380831638749419,-1.2014442202356517,202.0,6080_4_3
230,252,239.75333333333333,23.082580645161293,0.5768963773895727,-0.46274261176782705,184,217,198.58666666666667,61.339532814238034,0.8137626533119368,-0.36830698920981275,179,243,217.36,137.00262513904337,-0.21867770406407058,-0.034025914467060936,142,211,178.15555555555557,195.14373995797797,0.10495914469587769,-0.5402529854693894,77,119,97.23444444444445,90.46666543072548,0.3100673717146009,-0.913677670859188,100,323,205.43,3197.818231368187,-0.10286233088087457,-0.9340212443734082,105,496,282.8611111111111,10629.723736250153,-0.08302928346641485,-1.0638665891541585,55,401,217.03555555555556,8660.54378445186,-0.07405948142494388,-1.0535468694303385,203.0,6080_4_3
229,259,240.23333333333332,37.35150166852058,0.7889701654439544,-0.4518403946138547,184,234,199.58666666666667,100.99470522803114,0.9155323301610641,-0.34776187777950973,182,275,221.1677777777778,190.5802731429984,0.0980678349624554,-0.0017430405621512435,141,223,178.64111111111112,224.13245705104436,0.2602504634869268,-0.5768176114092611,76,134,96.05444444444444,94.68112594240516,0.6788858969304767,-0.049414704639122675,100,328,218.24444444444444,4601.553083673217,-0.5345389938573396,-1.0907958850088875,98,486,308.4711111111111,13977.933536027684,-0.5983296336205796,-1.0801346928961775,57,397,241.90555555555557,11604.710758867877,-0.6029159530690874,-1.1032079081097512,204.0,6080_4_3
231,311,255.12444444444444,301.3371103695464,0.8360390086741188,-0.2304835865526682,184,324,222.97222222222223,718.9658571252007,0.7691522824302793,-0.19862467981269338,181,382,253.66333333333333,1567.7296885428254,0.8656440093742114,0.010440595166525402,146,365,215.09666666666666,1918.6947608453836,0.8806724597512487,-0.02818456426066973,76,260,121.88333333333334,1018.285595105673,1.0359052876177113,0.3797012154777688,92,338,175.32,4201.089922135706,0.6571028178603404,-0.7959194031038765,95,497,216.61555555555555,13156.890970213817,0.8694457603945583,-0.754179755689866,54,416,159.4188888888889,10833.669720677297,0.8712363489280506,-0.775745097743886,205.0,6080_4_3
243,323,266.4766666666667,255.29533926585088,0.33297823663184356,-1.1890245067602312,203,317,241.7422222222222,551.8044444444444,0.3362844443943506,-1.1594903778160377,227,429,279.3855555555556,1386.1415041404032,0.38790438771835795,-0.878210910202601,189,356,243.06666666666666,1668.7319243604004,0.2940196461249624,-1.387333296137986,99,228,141.0311111111111,865.803257940922,0.28555926320230185,-1.354681978071508,94,241,140.45777777777778,1035.0538326535657,0.3280048706888986,-1.2784303056063375,97,238,141.37444444444444,844.029824496354,0.30187080841880554,-1.3096471932477158,55,174,90.83111111111111,634.2272846372513,0.3212188332754441,-1.3060471358974786,206.0,6080_4_3
243,314,274.02222222222224,258.1396613521197,-0.044033130110571105,-0.9393212302283427,210,310,252.4788888888889,573.6936583858609,-0.02028272875949083,-1.066383871301015,223,385,295.9166666666667,1427.4535595105674,-0.010635174798302997,-1.033457980327338,188,381,262.8288888888889,1759.759342479298,-0.026556216759188535,-0.970386160587092,101,229,154.39111111111112,907.3841255716228,-0.01876846749189015,-1.056655248307557,100,235,155.5088888888889,1060.9887974292424,-0.04537942730346819,-1.02494876716584,103,223,156.82666666666665,883.8831590656284,-0.05124781786837369,-1.0603792441636153,54,200,103.87666666666667,683.0604115684094,0.05987040781368327,-0.7667442914386742,207.0,6080_4_3
233,319,260.05444444444447,321.26177110369537,0.8138089597836252,-0.08536945503835858,186,314,232.88777777777779,786.9807180818194,0.5889599133309915,-0.4631471900231947,177,400,266.6044444444444,1893.0535953528615,0.7069578763492762,-0.2628063688468414,145,363,227.03555555555556,2000.2034062538623,0.7973692494489014,-0.11454861633244962,80,233,131.72222222222223,1074.3009516747002,0.8596682585599242,-0.12373805941351224,95,346,154.9188888888889,2550.1569286861945,1.3167510419229043,1.2736933991366497,103,553,172.57777777777778,6338.646891607959,2.051908307675446,3.9716502788558694,56,466,118.43,5252.421123470523,2.052597681839172,3.842937870074363,208.0,6080_4_3
230,377,269.01,366.4214794215796,0.23908783117891136,0.6342496521198959,182,363,244.45888888888888,845.5188864170065,0.05287369216703283,0.14208068207021407,178,455,284.1511111111111,2038.106172290199,0.05117540496371835,0.05367311877245351,142,410,251.25666666666666,2482.5669744160177,-0.037656233661752254,-0.3229009040710933,75,258,148.62222222222223,1222.8048448893833,0.04176689232535333,-0.34429721321594897,98,322,165.23,1237.4920912124585,0.6534242218464709,0.7743372481665713,103,488,174.08555555555554,2772.710135953528,2.008556242934151,5.562077197577205,58,415,121.23555555555555,2443.021203806699,2.060354496879719,5.555534875394489,209.0,6080_4_3
228,354,255.36777777777777,581.6298838215301,1.831475469278113,2.7049569790861376,183,382,225.05,1383.7205228031146,1.7316202523054645,2.3242112047892443,177,553,252.51222222222222,3534.390284266469,1.7762538824733962,2.708782162240327,137,481,214.76,4199.134771968855,1.8041552134516434,2.676673324607348,74,325,122.59333333333333,2063.418420467186,1.9243326645558254,3.0018101776632324,84,347,143.52555555555554,3102.3719824496357,1.1969260950093497,0.2548601781275641,98,485,161.52555555555554,6037.866976887899,1.5322437255155497,1.73393567126129,49,394,108.2,4563.354838709677,1.574637371445286,1.8850642382844445,210.0,6080_4_3
227,250,237.36444444444444,10.160692127054752,0.31832319040536633,0.7643964816748938,180,217,194.85555555555555,21.88567544184897,0.4397108720895869,1.2529804348809392,172,262,219.75333333333333,310.37067853170186,-0.10505478363851029,-0.43770780591680625,135,208,175.35222222222222,224.46423309850454,-0.2764239861063562,-0.4633550607427783,72,119,93.62222222222222,49.18971696947225,-0.08546987493629235,0.1675011733515186,95,445,275.1333333333333,5434.5539488320355,-0.3097671654288034,-0.4291313213438417,106,673,406.9477777777778,14196.21862686936,-0.3836750863521788,-0.27682391363237135,58,559,332.75888888888886,11433.406761834136,-0.42604282140072297,-0.2773389539003288,211.0,6080_4_3
228,250,238.51777777777778,10.928493387714745,0.06401605885056758,0.40148918065043615,181,213,196.68555555555557,22.362638734396246,-0.28635019957512886,0.5620964829401611,179,268,222.48777777777778,248.41253120751452,-0.3577411545316301,0.11552186272656195,138,227,181.16666666666666,214.37708565072302,-0.3510641706050754,0.2741224978558745,74,130,98.37444444444445,63.48032505252751,-0.14763990998753984,0.655941850795319,123,365,262.5888888888889,2242.963168953158,-0.4153873182579249,0.17136620142129377,163,512,368.40222222222224,4624.74348782598,-0.5426112542194285,0.22969925412323633,116,425,303.18,3729.7806896551724,-0.577032030392329,0.2822052013430123,212.0,6080_4_3
228,285,237.89888888888888,17.04983191200099,3.07788727810328,28.295567383995238,183,261,195.87666666666667,35.07153503893215,2.7926472037834658,24.34990676621764,182,337,217.9188888888889,230.08796316895314,1.1335195340929058,7.4916893005368035,138,357,177.03222222222223,306.90997280929423,2.498537384012991,20.394806893531047,77,209,96.79777777777778,126.65538993943889,2.759485021028623,20.899795006363114,136,421,245.63,1403.9508231368188,0.06196025565293004,1.0090251483201627,185,540,347.6922222222222,3067.2121752564576,-0.03153024171657164,0.41600609212220396,138,440,284.2211111111111,2391.5517229019897,-0.04397990467207261,0.4894603145209895,213.0,6080_4_3
228,252,236.62777777777777,12.16496724755902,1.0782951568656793,2.419658219466534,181,209,193.42555555555555,17.64851192683228,0.7938003327933417,1.6847778202796757,175,239,212.51666666666668,129.2288654060067,-0.7015605737819579,0.7275955136370174,139,197,169.29333333333332,103.49561735261402,-0.3198954975179591,-0.06184712179245633,75,120,91.35888888888888,41.231455938697316,0.6095904968221306,1.26178797846726,111,342,243.57,2030.6769632925473,-0.8481534676972527,0.21379823689467425,135,501,349.1166666666667,5639.518075639599,-0.878474582179291,0.2184065687697192,88,422,282.3833333333333,4457.7783648498325,-0.9260797420024199,0.28780527507831355,214.0,6080_4_3
227,248,236.23222222222222,8.992731429983932,0.3380729715847826,0.5574112111399456,179,208,192.92555555555555,16.972204919045847,0.23062827511266876,0.4239422348928823,171,234,210.8788888888889,138.51813002101096,-0.4978758190908678,-0.3340319086643162,136,196,168.47,121.9512680756396,-0.4286312792698327,-0.2502587244257817,73,112,90.99555555555555,42.18685452972439,0.022460322415329848,0.14290286896027693,120,326,238.2288888888889,1807.7940477073291,-0.522143170012355,-0.4364241067830368,149,482,340.3988888888889,4537.0431578296875,-0.502731006465192,-0.4187955908005363,113,399,272.97222222222223,3615.192775923866,-0.5601187109504775,-0.35526588252572067,215.0,6080_4_3
229,256,237.73,9.79020022246941,0.820016985568153,2.827703318827524,184,215,195.05333333333334,15.908164627363739,0.66689816617606,1.91104644265714,181,246,217.55777777777777,91.77530095167471,-0.467097817554682,0.37433947170647963,144,211,175.8022222222222,97.26673587937215,-0.09316492461768491,0.4921674675172807,79,124,95.79555555555555,38.33857866765542,0.49419398353813876,1.0720001812651905,143,301,245.5011111111111,775.429364726239,-0.8715255502861979,0.44459263829494056,187,436,338.6322222222222,1634.7889494500062,-0.7519927234464815,0.2241308926422083,149,350,274.64444444444445,1230.2249412927943,-0.7735712672674337,0.3040602893031097,216.0,6080_4_3
229,257,237.72666666666666,9.567030033370413,1.2534651402271577,4.1040358329840565,186,216,195.4088888888889,14.146305771845261,1.368034125356184,4.337464463604562,184,244,218.85111111111112,67.13464837473737,-0.3759806706100293,0.9368192828581852,146,213,176.95888888888888,75.44547151155604,0.1822420921465707,1.2406184412794827,77,129,96.51666666666667,35.869577308120135,1.1785182925701767,4.286894363151784,154,308,246.67555555555555,506.1259868990237,-0.8566441795884846,1.2223107627179974,192,437,338.12333333333333,1103.3340489432703,-0.8527410220184596,1.3783343183701566,150,362,274.06,835.3712569521691,-0.8436074862672108,1.3887080845347297,217.0,6080_4_3
230,255,237.61333333333334,11.314171301446054,1.530636922935087,4.380026816900477,183,226,194.9322222222222,21.211196391051786,1.9000679289770197,7.083960368951891,184,253,219.0377777777778,94.00969472253121,-0.4211766409617391,0.5356799189825754,148,223,177.29333333333332,103.6602447163515,0.32411478216882217,1.4392002929839407,78,138,95.66666666666667,50.93659621802002,1.734182661538691,6.0634794996828205,142,305,249.67444444444445,761.6636398467432,-0.9443790871152807,0.7211522836589497,197,431,344.0733333333333,1644.6041824249166,-0.8972647513580337,0.7156550359625324,150,356,278.19,1169.0973414905454,-0.9105539342132821,0.8974848125637624,218.0,6080_4_3
228,249,237.29555555555555,8.510992460758866,0.7777219688456121,1.6577047841238457,186,213,194.67111111111112,14.13420343591645,1.0927543806787172,2.748575375305312,192,244,217.14666666666668,64.56578420467186,-0.4925677767109171,0.3220248442284759,151,211,175.53333333333333,76.21802002224695,0.2745483415596412,1.043360661184738,79,133,94.78444444444445,40.783295019157094,1.3757065210476966,4.447665729038084,156,307,244.82666666666665,880.1301001112347,-0.4221514359191282,-0.5031838890100353,203,445,338.3122222222222,2237.1026313187494,-0.4585212573248983,-0.29976728446350576,146,367,272.74444444444447,1737.4896798912373,-0.5292996078593504,-0.1702752145603208,219.0,6080_4_3
228,257,241.84444444444443,26.091459646520825,0.2311168374328676,-0.42982693102549163,184,224,200.7188888888889,48.495972067729575,0.2835280571973553,-0.4267517702256196,180,256,218.20333333333335,125.64826473859846,-0.14055041849318478,0.4642063456568626,145,223,183.30666666666667,192.58660734149052,0.07531043096839136,-0.005412387317701217,77,140,104.44333333333333,128.10245828698555,0.2006542213160047,-0.40643960216018016,124,311,204.85555555555555,1406.1348411815598,0.1479478296635959,-0.7614223450347022,141,438,266.15555555555557,4041.3261648745515,0.23267820347555626,-0.7461112281618396,92,367,208.44222222222223,3340.3514967247556,0.13446262909466516,-0.8421046107966457,220.0,6080_4_3
231,284,250.0388888888889,90.08413669509329,0.2826742925541168,-0.7141151733149815,187,249,211.99666666666667,170.89097886540603,0.2586447440423679,-0.8209640926614341,184,282,229.23555555555555,284.69639846743297,0.21439796522708193,-0.37510188647391596,149,269,200.41222222222223,516.2136435545668,0.1901454436314384,-0.6816528625348561,80,169,120.24555555555555,364.4279557533061,0.11843828775528205,-0.9209520931753667,129,268,195.61777777777777,660.3387269805958,0.3703585108923507,-0.3462402393853914,163,371,245.66333333333333,2021.4115572858732,0.6320305355143903,-0.4673544535195253,114,308,196.40444444444444,1575.3579335063648,0.3806292706185969,-0.5771568895461332,221.0,6080_4_3
228,256,236.80666666666667,12.85690767519466,1.3244498646270262,3.9537210587689895,181,225,193.47444444444446,26.647844518600913,1.413719769651388,4.458469978031334,176,257,209.65555555555557,127.23161537510813,-0.10232375492102379,0.13531749826363138,137,222,169.42777777777778,142.43637992831543,0.35751161134548476,0.78595929994286,73,143,92.29777777777778,71.08809294277592,1.2569720976364123,3.6095600457086503,125,325,229.68333333333334,1132.6571190211346,-0.3708704466691902,-0.09841459643098638,162,476,328.8522222222222,2791.056001730318,-0.2798329216480034,-0.24164382908170667,117,390,264.8855555555556,2093.4763206031394,-0.3130157379632824,-0.19127019183679783,222.0,6080_4_3
228,252,236.55444444444444,16.160547521937954,1.0110402373700558,1.1086567966611014,182,215,192.81333333333333,31.53352614015573,1.0246920096289944,1.2671589655892648,171,243,205.82333333333332,143.84973303670745,-0.13176152164622815,-0.23821143233296294,136,219,166.40777777777777,183.418626869361,0.6390536542600369,0.8012538218690222,74,140,91.5988888888889,116.264959831912,1.3976137062328118,2.168218756643194,101,322,217.44555555555556,1633.117165986899,-0.23933476083855457,-0.49266469918830325,134,462,314.6166666666667,4338.187708565072,-0.31759703106458514,-0.541504233981843,81,384,250.7288888888889,3339.392490421456,-0.3696961214887158,-0.4355104714659097,223.0,6080_4_3
227,257,239.14933333333335,21.940286604361372,0.576595610193109,0.17900680596138763,180,221,196.128,40.05836048064086,0.5418031585653402,0.23357556906352572,172,237,207.50266666666667,113.48931197151758,-0.3200879141234092,0.13628518476674278,134,218,171.456,182.79045126835783,0.2507560427133093,0.1370237051281591,74,137,96.616,133.2889292389853,0.7215270057095251,0.13271017301704413,107,350,205.344,1870.4342429906544,0.20215768782753235,-0.47973725131696066,127,505,290.66266666666667,5907.345333333334,0.16025745281273798,-0.8366084827538693,88,428,228.05066666666667,4660.299165109034,0.1267864278118961,-0.7504019669314341,224.0,6080_4_3
233,280,253.66222222222223,82.04818193054011,-0.2113545059925793,-0.7221162533681973,187,264,221.30777777777777,235.20995056235324,-0.32657759721404644,-0.8454260847384454,183,300,248.2277777777778,467.0059016190829,-0.4599964790190884,-0.38559692615604346,144,276,211.53666666666666,590.6404783092325,-0.4188718449930259,-0.5903497799400443,77,167,119.11,265.7687541713015,-0.2558153853981127,-0.72050260513232,104,316,155.21666666666667,2542.2522246941044,1.2817166241864444,0.3438758146939551,93,471,181.56666666666666,8053.3448275862065,1.2990174760275846,0.2678446957727969,57,377,129.76444444444445,6485.957800024718,1.2555564262545746,0.13043900092302607,225.0,6080_4_3
243,271,252.16333333333333,9.284749721913235,1.1044524014557526,3.039040977851042,210,240,220.70555555555555,18.372605363984672,1.19387475473239,1.5274951774719563,226,278,243.76,44.378375973303676,1.3939583374203521,2.6614263443569053,191,236,208.98555555555555,35.94528612038067,1.3735995046796061,2.4101006053727003,106,142,118.41,20.313359288097885,1.227529244200927,2.2795990867292897,103,175,111.97,56.48519466073415,3.859284815034182,22.75501583477134,103,214,111.67444444444445,104.96286120380671,5.7215561467109985,41.10536744591392,57,159,65.01444444444445,83.51814485230503,5.722457205899498,41.95810727560102,226.0,6080_4_3
231,279,243.8322222222222,47.120873810406614,0.5528131522614237,0.43184100235464085,187,250,205.88111111111112,133.55314670621678,0.338623426905911,-0.8821002079105922,187,296,226.6977777777778,192.20889383265356,0.34514770624635066,1.2753014622929495,142,267,188.82111111111112,342.80333580521557,0.32103455912608453,-0.08850005453858367,81,169,105.09,190.13983314794217,0.6008862528458012,0.32523152147777123,101,317,185.90444444444444,4749.4747299468545,0.19498268912736974,-1.5504736929435239,100,486,248.07111111111112,16449.792490421456,0.1778858988021313,-1.6116746864938256,54,407,184.25555555555556,13572.708812260536,0.20596047817355526,-1.627761130874201,227.0,6080_4_3
229,261,238.73777777777778,25.334945000617974,1.7735241032235514,4.147767304567578,183,242,196.75333333333333,65.09592880978865,2.2389479595388844,5.902022769758306,181,271,216.27777777777777,192.5946112965023,0.4597503409347692,0.8546989753979783,141,241,174.1822222222222,233.795456680262,1.1105712619892893,2.0716664058404435,77,143,93.85666666666667,87.40434927697443,1.6572784415120883,3.8322386900620815,102,362,240.1688888888889,2646.0849042145596,-0.7372374305995287,0.23199784521985523,108,545,354.8233333333333,8463.293559510566,-0.9225350078507182,0.5588762805981053,62,450,284.4066666666667,6738.388387096775,-0.9673873972403092,0.6550522454705567,228.0,6080_4_3
231,296,253.23555555555555,328.6029613150414,0.5895547014725636,-1.2023357332839173,186,301,219.92666666666668,872.2126362625138,0.6255172439304534,-1.1289967203592703,186,366,248.89888888888888,1741.7172401433693,0.5831502886244841,-1.0499978584531497,144,318,211.4711111111111,2193.0970510443703,0.5302950879328208,-1.238216647105026,78,205,120.48555555555555,1141.700569768879,0.6074574860487522,-1.1177875255806318,105,322,207.57555555555555,3018.8741515263873,0.16726908895237352,-1.179915315609501,113,508,271.4555555555556,12491.198244963542,0.2183366426649071,-1.4920413380581716,62,403,208.13888888888889,10375.9906995427,0.20292268690726825,-1.5269106750153214,229.0,6080_4_3
231,295,260.56888888888886,202.7460833024348,0.4321371030525253,-0.7976282858951635,186,289,232.70333333333335,483.75727474972194,0.31949078440653267,-0.7864692487737859,186,354,264.46444444444444,1101.0321048078113,0.41254781521409206,-0.7923114117581065,144,332,230.37333333333333,1404.4366629588433,0.4562055061386524,-0.7717397233532948,77,216,133.1911111111111,762.2014781856384,0.53214888156057,-0.7512785288185779,99,293,145.48888888888888,1710.8686194537138,1.1459496813410777,1.001686900307762,103,441,156.65222222222224,4133.1036101841555,2.0833958638187493,4.238880099059925,58,361,105.27777777777777,3287.4755901619083,2.1465543516194625,4.449373154481744,230.0,6080_4_3
244,297,256.9611111111111,139.4234025460388,1.2926897621422866,0.5254330835284495,208,285,227.51666666666668,307.1042825361513,1.3322324050893442,0.6364621893442788,227,345,255.54777777777778,715.2179594611298,1.3518683006116463,0.6997873408321555,191,320,219.6677777777778,922.4178704733655,1.3287442475879674,0.5361088459638976,105,197,124.05444444444444,461.3240625386232,1.3724662222537045,0.7369382997342013,98,201,120.44888888888889,576.5413224570511,1.3296005000580917,0.5690289844653051,103,198,122.67222222222222,464.9413854900507,1.3918050340979422,0.8780807261782937,56,133,74.56555555555556,342.06577555308365,1.318655464056042,0.5428454300930605,231.0,6080_4_3
244,296,259.0155555555556,187.22333951303918,0.9583972120786863,-0.627932406646825,204,290,231.11111111111111,443.7473736250154,0.9495958329108255,-0.683667569545777,228,358,261.3522222222222,1103.4341997280928,0.9530113012674732,-0.6811177478871357,182,331,223.40444444444444,1346.8840736620934,0.960660740624687,-0.695946453992522,102,209,127.85444444444444,760.2735619824497,0.977480845959837,-0.6334764326748474,96,206,123.81333333333333,804.2832480533926,0.9587848205284634,-0.6861874259407936,100,204,128.0511111111111,722.0819231244594,0.9252817476754379,-0.7747265501469762,56,137,77.86333333333333,494.04692992213575,0.9307851917097738,-0.7794726905978595,232.0,6080_4_3
229,358,258.4411111111111,299.71955382523794,1.3108589092897915,1.5001095848959745,187,309,229.59333333333333,641.4829365962181,1.0079701704348158,-0.2724041734865832,188,362,258.3933333333333,1510.7728142380424,0.9677599016742346,-0.3229373445393211,139,433,222.35333333333332,2044.3711234705224,1.1445973263629954,0.36939872350260483,81,223,125.62666666666667,960.3765962180199,1.1182384683209854,-0.18674636186376325,87,283,128.54888888888888,1334.3524459275739,1.2387514501457395,0.6105452892246639,100,393,132.38111111111112,1529.7578185638365,2.1417284830663954,6.78195299914894,51,310,84.02333333333333,1241.6334927697442,2.3256797520106582,7.927304973883976,233.0,6080_4_3
228,300,251.11222222222221,207.1942887158571,0.9009629492661329,0.3577520638852789,148,388,218.95,641.789488320356,1.232259155210445,3.1266307461697815,161,387,241.36555555555555,1514.7750080336177,0.9129775217786648,0.8124480943378614,137,337,201.78222222222223,1537.1538549005068,0.7280367505820833,0.06895712603194726,63,259,114.3488888888889,795.7669064392534,1.264683260517703,1.829072383628092,90,287,136.50666666666666,1699.6206451612902,1.236328625166335,0.75655216129655,93,418,156.37333333333333,4997.684716351502,1.7856931877556776,2.3711826708084525,50,343,105.18444444444444,3956.9581559757753,1.7599611526433205,2.158516344135588,234.0,6080_4_3
228,285,242.69222222222223,72.64487825979484,1.7849322689692786,5.307416724814953,167,289,203.7488888888889,186.8756939809665,1.6640501717964802,5.476240614282359,173,323,221.37666666666667,411.04928809788646,1.0228427431841174,4.032686017825472,137,286,181.86888888888888,499.82483747373624,1.209005281026328,3.8947338231178223,68,189,100.17888888888889,209.3417117785193,1.693221402224159,6.352156944368344,80,419,183.93666666666667,5722.457608453838,0.49059563070515844,-0.8009712238707478,94,711,252.38888888888889,19660.406995427016,0.5640837130664503,-0.6817000045457728,53,575,193.1811111111111,15931.178508219007,0.5085059458304055,-0.8207321686378553,235.0,6080_4_3
227,277,238.7277777777778,37.63549005067358,1.9547427259174985,5.697165627962551,181,272,196.4322222222222,90.79740328760352,2.3127658729162053,8.96739885538767,173,347,217.69555555555556,394.7570436287233,0.36852820489523924,2.5360252546162174,132,328,174.33666666666667,467.1979866518354,1.9500245793351074,9.543304330733667,73,231,94.2611111111111,231.37445927573847,3.304553579799288,17.42935146426597,102,475,264.98777777777775,7398.866368804845,-0.15514138994795235,-0.9369474535034397,110,754,419.3411111111111,27631.132679520455,-0.20688363913581903,-1.0582514532022664,61,640,339.8611111111111,21943.276572735136,-0.23708783060365765,-1.0473809100010043,236.0,6080_4_3
229,359,243.63444444444445,72.2499802249413,4.595176234909149,46.56878708889147,182,274,204.9177777777778,121.96653565690274,0.678544927862067,1.9616171453980842,178,296,234.07666666666665,293.4079087875417,-0.7336891959249542,1.3561464163267596,132,384,191.2122222222222,460.1050784822642,2.0656128969809853,15.73718301328179,74,159,101.74555555555555,106.71049190458535,0.0584955900649657,1.752029526794085,77,513,234.96777777777777,17097.726435545665,0.4300016912772368,-1.3617517256936529,98,820,342.79,57024.16163515017,0.4159733435404654,-1.4401649281552946,33,691,278.1022222222222,44628.88831541219,0.3556954929143456,-1.4796399596297203,237.0,6080_4_3
229,254,245.34444444444443,30.435174885675437,-1.0048077081653322,-0.23328905454149718,183,221,209.8111111111111,95.37028797429241,-1.0445392213099454,-0.4652525738685429,174,251,233.04888888888888,190.60272401433693,-1.8432448638604193,2.7149162772708477,134,210,191.9411111111111,206.51599431467062,-1.590872904077385,1.6154113742454506,73,114,104.57444444444444,77.80646520825609,-1.406381582565729,0.9364061043371024,98,370,144.67777777777778,4788.966135211965,1.446946590750104,0.6969588463128749,103,575,180.46555555555557,14718.516053639849,1.3903688087782957,0.47293396230771556,57,477,125.42222222222222,11262.653565690274,1.439899684722806,0.6238544825293357,238.0,6080_4_3
229,246,237.26333333333332,7.618008898776418,-0.050170185663626965,0.1440597493137039,182,207,194.5388888888889,14.124181188975406,-0.060127012398686244,0.19873718449328726,172,258,224.48444444444445,207.5670547521938,-0.3804302272492759,0.02478256523052913,134,208,179.17666666666668,157.15340378197996,-0.4044735752808117,0.07223609581498636,73,110,93.72777777777777,33.71112965022865,-0.20438854792290057,0.11811507586890269,128,432,310.4477777777778,2989.9182931652454,-0.4798481229332266,0.05765896284814609,155,681,470.17555555555555,6968.142672104807,-0.5246863882618047,0.22928016715312838,129,560,388.5211111111111,5347.230922012112,-0.5528862197001715,0.19905571077297557,239.0,6080_4_3
230,325,242.34,132.87203559510567,3.756342851840769,16.22784264776113,182,332,202.95444444444445,356.98234952416266,3.847493111157438,16.64330087438995,179,474,240.21666666666667,1361.8940489432703,3.030465446835203,11.926789706951816,146,518,204.30444444444444,2431.1263428500806,3.4156147981356013,13.357550331835721,77,363,112.72333333333333,1444.8655283648498,3.6797967157701086,14.809359877852398,139,506,293.61,4251.595228031146,0.25949218128150553,-0.2987967290685716,181,606,395.39666666666665,8508.557719688542,0.03586856600867261,-0.8661897323433059,142,514,329.58,6794.7488765294775,0.043745183280728996,-0.8887373408891364,240.0,6080_4_3
233,346,262.43111111111114,671.7805660610554,1.1563915691021283,0.2922180845578666,186,370,235.0388888888889,1775.2787974292426,1.190135828365005,0.34535332394503193,196,535,286.34222222222223,6169.771518971697,1.1996666614394298,0.32946780815034016,154,618,273.89222222222224,11021.778137436657,1.1541051170290364,0.16080975824951071,80,425,172.40444444444444,6631.611548634286,1.151533367542628,0.13902293607029925,146,562,291.28777777777776,9573.368704733655,0.782993014284979,-0.5198221019563265,175,615,353.47777777777776,10337.486713632432,0.43419287647240207,-0.926282211414077,125,523,301.40555555555557,8433.451582004696,0.3863189454414411,-1.0068425196384758,241.0,6080_4_3
229,257,237.01888888888888,14.067495983191199,1.4679306233532479,4.248135283620036,182,224,194.45,30.574805339265847,1.6655717225822333,5.060517730226474,178,273,214.61888888888888,154.23167840810777,0.24813309208617007,1.334317220943631,137,261,173.61888888888888,227.2305660610555,1.5037427958190888,5.408779368751231,73,166,94.42666666666666,118.84778642936597,2.5800363598104434,10.266290064188391,125,316,238.79111111111112,1078.3901322457052,-0.5640015332804864,0.4171855034250793,150,478,333.8355555555556,2609.203183784452,-0.4096168038138416,0.16674648707262785,119,383,272.1355555555556,1946.8091904585342,-0.5013727171048102,0.3403398230723589,242.0,6080_4_3
