b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
322,338,330.9752688172043,12.084425385140689,-0.5725423647590095,-0.6229134981845799,330,367,349.8215053763441,59.2382883664942,-0.6149048909158149,-0.9306179281097098,450,523,490.5860215053763,308.4861337777932,-0.7007475355852474,-0.9311774631949823,517,646,597.9870967741936,1428.417486718289,-0.6908358535324052,-1.127778747754216,501,673,606.5763440860215,2656.164778869637,-0.707464395627394,-1.1389606120267546,520,666,617.1290322580645,739.3525469634362,-1.0506175213130642,0.37501529033505365,692,947,848.5118279569892,1358.607502575321,-1.1154048184844902,3.07714995677431,482,649,587.7612903225806,675.620028473211,-1.2155772228063662,3.0679212137816982,230.0,6130_0_4
321,337,331.6161290322581,9.696402652869892,-1.03174173076952,0.7096600707763057,329,360,350.91182795698927,42.72634003495492,-1.436074668979745,1.0872111342792072,439,513,491.3462365591398,210.73467365765018,-1.4544489171394555,1.3267250075227937,511,637,600.9602150537635,988.0769945715706,-1.43021305386465,0.7619630048035733,499,661,613.1440860215054,1841.7445559452299,-1.51034343350756,0.880063575218677,496,650,611.4268817204301,661.7476081345417,-1.947488179837312,4.277514106451261,650,1045,834.5397849462365,1663.1851754111833,-0.13351500040685016,7.136078390497149,450,698,579.6268817204301,793.3364133013878,-0.7134227018341232,6.078598791631022,231.0,6130_0_4
320,338,330.19247311827957,15.59154716020232,-0.3499684691822078,-1.044093651424085,331,364,347.65806451612906,79.5492621271572,-0.34358442840597964,-1.3840452625837627,449,525,484.15698924731186,359.98824496220936,-0.3298084311819665,-1.3686328652676998,508,653,582.2279569892473,1721.3645566396983,-0.4037537643775612,-1.4451038993448395,492,678,587.1903225806452,3358.3652453210175,-0.415260143352304,-1.4864807548271262,530,674,611.8967741935484,660.2541338240911,-0.5407027420002267,-0.14460034345391515,714,940,858.2204301075269,1338.680098846025,-0.7065216500208022,1.1479790660500502,485,648,594.9462365591398,611.6203571883284,-0.9798876609153219,1.743374858109413,232.0,6130_0_4
329,340,335.047311827957,3.379890505457365,-0.058196717284093626,-0.1309420274047719,348,371,357.96344086021503,7.619759945368474,0.2629043693772462,0.9985959434469938,483,530,506.3333333333333,33.130965195550765,0.0063755546005779505,0.7904445217230949,571,658,628.0064516129032,121.13881732004583,-0.6023985693401187,1.432192366698735,578,684,648.1806451612903,185.7305184207785,-0.692660553823645,1.687751007235625,604,671,635.4075268817204,127.1695880644004,0.11091124998254642,-0.07130301693236651,806,919,852.7,312.5245425188375,0.3089947382443688,0.2308450334651253,558,645,591.5,161.17168998923574,0.3980846379871211,0.563821729725237,233.0,6130_0_4
326,346,336.55591397849463,6.453813211106867,0.14032013941678298,0.4022580589399878,340,378,360.741935483871,24.977464495294974,0.29417391810589544,0.6977526464279222,462,540,508.39032258064515,96.91206986353693,0.06527903849673809,0.8847071550814483,536,658,622.4913978494624,316.11241246802547,-0.8948128936679994,1.2412841022770023,521,683,640.6354838709677,530.1199451369838,-1.0271844979513487,1.538530114254674,565,672,632.9247311827957,253.62834357674458,-0.5488778014299865,0.7762658371246167,772,964,855.8182795698925,452.98847066449065,-0.08817363720023891,1.117559731731916,529,666,595.5860215053764,250.5980821093325,-0.11481012905685332,0.7808005911811522,234.0,6130_0_4
333,367,348.4247311827957,96.57613690290171,0.4230225548072703,-1.369535290100334,356,413,381.51182795698924,231.21891269372776,0.3377119228684774,-1.3271482736467815,489,599,543.2193548387097,721.219861800757,0.22451663430788768,-1.2447366204630392,580,723,655.8301075268818,1062.2466706019884,0.008207185819108696,-0.9875398248931093,577,733,668.594623655914,791.7978182112805,-0.4582487043289838,-0.32112756506222295,583,709,646.6817204301075,299.9007419239094,-0.231710072147846,0.306452475668602,798,993,863.7817204301075,463.8758764771925,1.3354290254555943,6.708430116002331,554,709,599.916129032258,287.0801486162714,1.350195535628449,6.590345691298637,235.0,6130_0_4
349,370,359.18709677419355,11.63126497447828,-0.007305724057530159,0.2753033359082435,380,416,396.0451612903226,32.79236084586271,0.500904298371023,0.429163743193969,533,606,563.4591397849463,185.24967417850158,0.4542392268959085,-0.1901436132503176,627,743,672.1870967741935,484.3610819820132,0.43524421945855335,-0.398334963585282,621,748,672.6989247311828,673.2332604141346,0.42514397454672576,-0.567572459872467,590,721,635.2698924731183,637.7925263608691,0.5312038977308584,-0.3238028992123163,775,970,836.1430107526882,1066.6910436704977,0.8433837900816626,0.7872566147683684,538,681,578.3634408602151,514.6987696332048,1.3122364628038015,2.8363284913329903,236.0,6130_0_4
336,366,355.5311827956989,23.571147146312956,-0.6619514149256497,0.23269195952633392,357,409,393.40645161290325,49.3157817979791,-1.2817869032940081,2.2810812045031,491,597,565.0064516129032,209.39500677106847,-0.8981006973070076,1.4532096659170861,567,729,681.7612903225806,486.0656689468384,-0.4643325032234496,0.617546623790556,571,759,691.4784946236559,789.4058879359238,0.0507038377804743,-0.14151374799087124,545,741,658.9645161290323,919.5455640820862,0.40313671672747575,-0.3358973225213977,730,998,872.5537634408602,2114.936288297047,0.688599918701567,-0.20513433408289927,493,704,603.7881720430107,1231.8162216280657,0.847564401601867,0.01927797966216538,237.0,6130_0_4
335,365,347.3451612903226,43.32422306330081,0.2745129837082159,-0.6552820514805489,354,407,378.6236559139785,129.65369167910924,0.10518706977160687,-0.7441910944569852,487,596,540.4817204301075,593.3371251316596,-0.1805088478919948,-0.7962247266121989,570,719,655.3075268817204,1243.4532263851754,-0.4568592137229284,-0.7497507766665046,573,733,666.6290322580645,1327.269123927914,-0.6726603180274727,-0.5260911794311642,555,692,643.1258064516129,946.0648876697109,-0.9604411863635727,0.10248067412718864,717,929,854.4924731182796,1411.2878873109019,-1.2439484567106949,0.9732560369082788,502,671,591.241935483871,603.7594881766728,-1.3532491853420272,1.5839483801018153,238.0,6130_0_4
326,350,341.03548387096777,14.738244383485538,-0.6270563977331637,0.7778864526889606,339,381,367.9129032258065,52.60058682593145,-1.042946540643573,1.8995133327014297,455,550,519.0376344086021,285.0868490804079,-0.7817312968367316,1.0193723992753654,518,680,625.6623655913978,816.7190342257253,-0.7664746910523059,1.0669796929960471,503,708,636.741935483871,1173.192749748255,-1.089252725937573,2.13972165442555,525,680,624.2150537634409,656.5823350347813,-0.6431513879479481,0.30655998609067625,684,1092,840.9032258064516,1823.3706031459426,0.8204822526706964,6.230412379572924,480,743,583.9602150537635,873.4526673379862,0.3450577326164374,4.294045052908059,239.0,6130_0_4
335,355,343.28279569892476,11.199811336041758,0.5236213808794375,0.6376861200207662,359,395,372.51075268817203,36.01764528860956,0.8116305106331525,1.0633357280015412,497,579,527.5225806451613,192.97957567971108,0.6912373015535005,0.8438024305225165,580,718,635.389247311828,502.390842274616,0.5214347562566481,0.39832508928530297,580,731,647.6548387096774,639.8086148824611,0.3482579325357922,0.21414475276029377,583,700,633.5064516129032,387.63235876245705,0.49486225326568173,0.5329769081880467,776,934,851.4580645161291,574.25927289142,0.387695916470184,0.37380397077340843,532,640,591.6548387096774,259.46846418278415,0.14734768197243414,0.3318957369872244,240.0,6130_0_4
335,375,350.71505376344084,65.80569348472748,0.81495359875709,0.04871654317745966,359,422,385.4548387096774,174.14919615264418,0.6099587736102223,-0.15272023057473527,500,614,554.1129032258065,616.3263134136602,0.17343447347216265,-0.5358936308590301,588,758,673.0118279569892,1174.9245101103047,-0.15239717259948152,-0.7463872254260351,585,763,685.4935483870968,1220.7453835202612,-0.31476205005669644,-0.6872534202115417,591,721,659.8860215053763,724.1872102040579,-0.09683258262739478,-0.6931583117880611,787,949,874.3709677419355,886.6835480398624,0.005300016033334609,-0.3224891938171788,535,653,603.1376344086021,341.9207565077491,-0.07804886739330068,-0.008757980510181174,241.0,6130_0_4
339,374,355.69354838709677,42.531389978818694,0.8318324497773801,0.3971265642203283,363,421,394.68709677419355,102.69100663217473,0.7631578513691081,0.5190795089396674,521,616,570.4150537634408,340.335618134889,0.6723316383047887,0.2273774460269391,628,751,691.7612903225806,542.078586062016,0.5930115280916888,0.08237428574154348,631,753,703.6150537634409,393.39740500248854,0.16536211680095045,0.6808279825591317,610,713,671.3967741935484,209.29449980902115,-0.5599177717586116,2.268205326274926,799,942,883.7161290322581,252.1927428035696,-1.2202224159235193,5.138920786314253,554,648,608.1268817204301,133.8396425801822,-0.9269777273599199,3.3005503239368936,242.0,6130_0_4
335,377,356.9752688172043,38.51069018600183,0.28249600672187014,0.12981685755508554,356,426,396.86559139784947,84.61808280380106,-0.27319292607668055,1.675203828961287,489,618,571.6172043010753,310.4647198398093,-0.8688465808087831,2.6951498473521776,578,750,689.1860215053763,575.8006655323682,-0.9152693767468836,2.482737101409856,585,757,700.0870967741936,713.0849786450918,-0.7643017409893106,1.7680872525614317,576,734,667.3849462365591,749.6062316978599,-0.28537063273105545,0.42999768703555663,752,995,880.7161290322581,1980.369276710997,0.02857000414628782,-0.1456012624103411,523,699,608.405376344086,1251.461973216663,0.1320519007411552,-0.38432820267226253,243.0,6130_0_4
340,383,358.4956989247312,47.12215586189335,0.25430741438759036,0.42443593021473225,357,426,396.694623655914,109.40933597231387,-0.5081635897093177,1.1480709887296987,475,617,566.1548387096774,408.9620056251953,-0.9265347569883036,2.109473120294246,552,738,676.6204301075269,792.3369341528061,-0.9491916975253012,2.2256000602640658,541,763,680.5602150537634,1040.6685984467053,-0.7669235670286826,1.9115507940023457,510,730,644.5795698924732,1082.1836510526987,-0.44861717558892833,1.2811358989484685,655,1005,842.5709677419355,2606.6887148859337,-0.011770452556690026,0.8022716203363491,451,700,578.5817204301076,1485.9486428926928,0.22243579479028305,0.5039956502380596,244.0,6130_0_4
327,365,343.84086021505374,38.50424899012698,0.19230408726671377,0.12446763838662545,343,411,374.61290322580646,126.73481718115212,-0.012379640332324795,-0.038843520067966875,471,601,533.331182795699,405.4639350903388,-0.19932086325371318,0.4550796302289388,544,722,646.0440860215053,729.8656539000198,-1.0884404537809902,2.2896450559718566,520,735,659.7741935483871,1003.4301191013576,-1.5554444979093585,3.634070298383344,577,707,645.2311827956989,387.9325034434066,-0.37386780550857523,1.2085367402784595,755,961,864.4569892473119,870.857674456289,-0.2903612732379326,1.3520635431578585,510,664,598.921505376344,477.90448858177945,-0.3870869656140825,1.2432382689881996,245.0,6130_0_4
321,346,337.5806451612903,19.07045383520261,-1.3578801027072833,1.9198423265062212,332,383,362.8032258064516,76.10870863571652,-1.4727072528568406,2.53844286437592,453,552,513.5623655913978,300.6554174334757,-1.5907180390849573,2.7584846687445337,512,673,626.9602150537635,998.0016447330348,-1.942566167570163,3.2437341860282496,496,706,640.5741935483871,1696.9939511788607,-1.9881431915221977,3.5072279685279897,546,714,638.1430107526882,429.4057907103255,-0.5439805524924965,4.789279801149874,733,991,865.858064516129,1117.6547519011076,0.9929200618408068,3.21635054054196,506,692,600.1387096774193,549.5275634570645,0.9730629081753135,2.904516452842034,246.0,6130_0_4
320,344,336.5064516129032,24.9735858883989,-1.2405868720071884,0.7226548913712012,330,373,360.2193548387097,97.42007708600994,-1.4007023000155034,0.7944790301057001,444,533,508.8333333333333,370.14334409759596,-1.4272357133668225,0.8596572038309449,507,660,619.6086021505376,1484.7013252774982,-1.4029299818937744,0.4952562112558061,486,680,629.0817204301076,2721.812474970196,-1.394651001736449,0.3966698182660431,549,680,636.0376344086021,370.4065476810537,-1.6899461606047008,3.7666862761417272,783,1027,869.8408602150538,1152.461191939535,1.1511027040508695,2.550206697415624,517,694,602.9333333333333,572.0450663796197,0.8017164381227867,1.4069775003697655,247.0,6130_0_4
321,344,334.01827956989246,36.528190793661814,-0.5107466197176624,-1.0823666751148735,329,373,354.93333333333334,162.56390383925364,-0.5803805778712907,-1.2215795270104466,437,540,499.77311827956987,682.8623551743694,-0.6515910502102025,-1.1020940934881978,501,675,607.7268817204301,2642.487220621086,-0.732690262756061,-1.128338104888758,486,696,613.6204301075269,4622.1388717200825,-0.7356431290236588,-1.165030223895727,501,684,629.3376344086022,1048.0236628586642,-1.3976857811107328,1.777211492298302,671,1007,870.5817204301076,2044.521301665567,-0.5703033751820166,3.6666222785138105,460,685,601.1483870967742,968.6259661793814,-0.9634224187602675,3.7723104246403967,248.0,6130_0_4
321,345,332.9247311827957,26.6703242010718,-0.36909975130592415,-0.8040786212407554,328,388,352.90752688172046,131.8321284303853,-0.17012623934889903,-0.37948309506280076,433,563,495.0387096774194,568.7907496788083,-0.2542559480416003,-0.4520600684870102,507,694,601.005376344086,2293.1312950681154,-0.4910083974883873,-1.1573442275321664,487,730,607.6645161290322,4121.159665266156,-0.540494027829668,-1.1502554744989208,494,741,620.8989247311828,1492.4504832343714,-0.5172464601762606,1.04203432071305,658,1026,856.7666666666667,2451.2361320416217,-0.5888280870359129,3.4521084287859214,460,722,594.8978494623656,1241.42658309895,-0.6471735009353492,3.5466848434979257,249.0,6130_0_4
324,675,354.51612903225805,1454.0863918886073,4.157763449836556,21.19173857767344,336,921,387.76451612903224,3478.262033403938,4.414766908009076,24.1193106998807,451,1408,549.5150537634408,8871.623562160721,4.612844135059572,26.312331782880026,529,1622,661.8430107526882,11279.023767028946,4.406252943436569,25.665119619598276,506,1611,671.1516129032258,11901.79291989305,3.980082448669845,22.796392059630126,530,1428,655.441935483871,8112.341619500677,4.057999660046274,23.76798103439484,663,1719,870.852688172043,13463.092377050129,2.727683151646864,14.278352367624699,449,1176,593.3032258064516,5868.1598388832945,1.589500560310762,8.019906467751508,250.0,6130_0_4
329,383,345.35591397849464,108.00558931444377,1.3611184227031368,1.296015086293191,341,422,372.3677419354839,227.70530921212543,0.9183311206103799,0.1870043227805298,463,590,527.1150537634409,562.8769529034572,0.24886162304995085,-0.8057159808485728,543,724,644.5032258064516,1330.3686655786662,0.10642619408347394,-0.24121737251204767,534,744,653.4548387096775,2040.3149657974236,0.012037708211152992,-0.6413374207918858,506,717,626.3806451612903,2379.8743289697563,-0.13777366061210847,-0.9624813880537384,648,961,820.752688172043,5783.239093950021,-0.3878364775708425,-1.0102482890624913,438,668,561.2397849462366,3404.113593064574,-0.5276347340487231,-0.9897940840780066,251.0,6130_0_4
329,357,340.11350059737157,11.710786415370457,1.0398732541759164,4.163834963210343,342,398,366.19115890083634,41.36772078452893,0.9493997212578522,5.116755172350663,461,582,520.6642771804062,183.3476816838447,0.30308012722191485,4.922494905065236,547,725,644.6284348864993,482.80316178193937,-1.5257689260313667,5.183150013860605,532,736,661.8817204301075,706.4536965581109,-2.065773320269605,6.197237879457317,524,713,641.1600955794504,523.7829511870259,-1.5953009373949845,4.351191499891932,679,941,853.7467144563918,963.4262003166926,-1.7902502732339367,5.950638968329592,478,651,593.0238948626045,476.89655753917214,-1.7950324478201958,5.669066736584231,252.0,6130_0_4
323,342,336.59247311827954,8.70241906547681,-1.8353401574317993,4.609552912960516,336,375,363.6666666666667,37.26013634732688,-2.506050756442401,7.474817311109195,459,544,520.1236559139785,196.93087144229548,-2.7903882887152114,8.433322777536175,535,674,642.6258064516129,575.8705927289143,-2.9655265527397936,8.922648230580819,525,702,664.3397849462366,858.7261872518723,-3.195782557874851,10.428126474413995,536,691,653.6010752688172,636.4208815120896,-2.9244411548385707,9.075648678694533,712,941,883.4967741935484,1038.428945449495,-2.989779819908917,10.513133430998506,487,652,615.3268817204302,547.1502992002037,-2.981205841127669,10.3540737499361,253.0,6130_0_4
327,344,337.0247311827957,4.54944153153466,-0.0542279968659105,0.8910262971600997,345,378,365.0494623655914,16.273115964674705,-0.03280264523923446,1.4399378338691031,476,553,524.8204301075269,67.36599766195586,-0.4050634936382651,3.432210244920208,576,686,652.252688172043,139.55825433753486,-1.0580573607327954,5.623427840414857,570,713,675.558064516129,205.3642244522379,-1.3273679150745388,7.914031230663786,588,704,662.4741935483871,179.2829716309594,-0.36552754643336494,2.931478725443717,787,944,892.4784946236559,364.3014745882381,-0.20350344611240712,2.0079630076277812,545,660,620.505376344086,196.04141347500496,-0.11825461564483153,1.6592285273290033,254.0,6130_0_4
327,350,335.76129032258063,7.854689398937463,1.1680302333512167,3.2569545451123743,345,383,361.50967741935483,31.221111844161246,1.0730021423337077,2.0921475081010543,479,566,516.8333333333334,153.37047003946896,0.8646976338274348,2.1134582360742806,565,712,640.9204301075268,396.57493199995366,0.2645571666797934,2.289174949909169,558,741,661.836559139785,586.1863907311597,-0.02120255351170449,2.4219043724239055,583,722,648.6924731182796,494.8245934465317,0.6844907345402065,0.9001671610189561,793,964,872.8591397849463,985.275077838351,0.6435088691723794,0.16930598716197265,539,669,606.3591397849463,489.8515041031517,0.5253939530732893,-0.08066274222466463,255.0,6130_0_4
321,348,334.8010752688172,13.74833038184196,-0.5695813670104809,2.2864038355762357,330,383,359.5376344086022,59.00019676609142,-1.1129994233735032,3.157724676432405,452,561,513.1440860215054,290.33013183328126,-0.9825252549528605,2.3552813692367947,513,705,635.5612903225806,956.5371436508211,-1.4465629021570177,3.032071850997429,495,735,655.2290322580645,1534.5276815167192,-1.7085643166862368,3.914505821455303,542,715,650.3010752688172,665.8339062698935,-0.5110131387516081,1.9424696246770514,724,1113,882.0903225806452,1561.2512517795758,0.7468032952618859,5.079721772786945,501,763,612.405376344086,714.8204231628414,0.32861211806074647,3.8209271356686063,256.0,6130_0_4
319,341,334.94301075268817,7.418707825503201,-1.844733555695885,7.257915477833919,329,375,359.1709677419355,28.731771936525572,-2.1743171897520512,10.017999502948529,452,543,511.7408602150538,129.99843628829703,-1.752431370460432,7.782557435760438,522,681,636.0290322580645,459.3715997083233,-2.626696105378044,10.82716850174876,495,713,656.4817204301075,785.1261455837587,-2.8533385267306093,12.55568759582058,555,704,645.5591397849462,324.7483824669838,-0.0020352857595619263,3.291999180259366,757,1015,869.0354838709677,887.7264036945728,1.153077671527429,3.6026298112715693,512,695,602.8376344086022,407.79815155618826,0.8396213817580844,3.0772946178613196,257.0,6130_0_4
328,345,335.26881720430106,7.443267706054607,0.3972139281157367,0.5630026707793943,339,378,359.0430107526882,26.72581223885089,0.4744741346154272,1.1854206937453533,470,546,510.789247311828,131.58739771056867,0.46655239135290155,0.9352111340457658,558,696,634.8505376344086,396.20261004433024,0.040490244980630086,1.3848432712298333,553,725,654.9268817204301,580.6426565737236,-0.14965290019670013,1.9270390198355472,575,707,641.8548387096774,409.2523177888121,0.7130459412504568,0.7199063889868964,778,948,861.2258064516129,743.8283968193339,0.6120894929748996,0.44285129668501577,533,656,597.252688172043,358.04910471428406,0.4423657074682935,0.24592491293547392,258.0,6130_0_4
319,348,333.44408602150537,16.69493269442226,-0.7434051675248499,1.8748377529216222,328,380,354.88817204301074,68.41805155271597,-0.8931428733806209,1.9701297995013256,442,557,501.85376344086023,305.6126069192217,-0.9294477307215162,2.3297050763073566,507,709,618.6849462365591,1077.2946062942,-1.463446493820134,2.690025434031303,491,734,634.1225806451613,1856.581297961735,-1.679047852381247,2.799196721885897,510,710,630.9290322580645,553.2500711830271,-1.035331231533567,5.5182762926296185,702,986,856.4967741935484,1277.9402479252751,0.17837670027189728,2.743185449467945,477,670,593.8075268817204,606.1211488824844,-0.05683122364197222,2.5791239112124513,259.0,6130_0_4
323,343,333.9720430107527,6.143458684908041,-0.36646935318682033,1.7672026714080449,334,373,356.27096774193546,26.654161602833433,-0.165996285699573,1.7806546920981052,461,534,502.18387096774194,98.43655335254695,-0.6087448671028982,2.0892462423858467,530,652,617.6333333333333,316.2303193397919,-1.9302068982893035,5.1148146461309825,514,678,636.0666666666667,552.9191245066379,-2.1301313518879392,6.169633462458883,548,673,627.4505376344086,244.3210169334583,-0.5742547987854705,1.691296345863302,755,988,847.5397849462365,721.8095026447678,0.6766970305556218,1.2549568571830747,526,661,588.8677419354839,381.1654814403278,0.4451561979128764,0.2128504401476392,260.0,6130_0_4
328,344,335.6989247311828,6.311839531465212,0.3872421670418239,0.0489277616613184,346,373,359.6172043010753,20.430274199335628,0.3342148662747301,-0.09321175306939633,471,534,508.9978494623656,82.36167459518272,-0.09265248510039929,0.396120580273839,549,661,628.2967741935483,277.30903156359597,-1.1284492321339084,1.602196564563136,550,692,649.8774193548387,413.9849578110352,-1.306155786348837,2.193371408754988,565,672,637.3139784946237,215.40830815884811,-0.8452814288280278,1.8104196578252578,753,927,856.7752688172043,340.0129506811579,-0.6178141710053954,2.849389190069558,527,635,595.341935483871,172.3049133650474,-0.5427547251609809,2.2760084567576824,261.0,6130_0_4
330,348,337.5258064516129,8.118278412444875,0.1282799564734505,-0.1987068954816289,346,382,363.5870967741935,29.183471648321127,-0.043607307541905144,0.18607954809617722,474,550,510.9129032258065,150.06022084100138,-0.13828224634665226,-0.08794159297238702,557,678,616.4881720430108,497.06821301665565,0.030635336110808414,-0.48889020763862856,561,698,633.4279569892473,721.6444274685465,-0.06298134646203091,-0.39721475630249037,574,685,631.0569892473118,382.4757584175377,0.15654301282249083,-0.45306165092198825,790,963,862.2236559139785,576.2857691818003,0.135933711310034,0.1839334200188456,549,688,604.1870967741935,245.34924129310045,0.2508426474911249,1.145980766711368,262.0,6130_0_4
328,358,339.6236559139785,14.758105026794912,0.6006466254356713,1.554055925992925,346,389,367.3021505376344,43.2509103325347,0.17071318069884783,0.3781645750693561,469,556,516.9440860215054,203.03454518096692,0.09032322399352091,0.05503450233624285,549,685,621.6204301075269,564.2551257566813,0.19743695310397372,-0.04189667064221991,540,711,637.3268817204302,774.1685984467053,-0.0873297614053012,0.2817545570605362,559,689,629.0333333333333,448.656584140653,0.13927988140910344,0.30067544706592386,761,922,853.447311827957,674.6672963181594,-0.24870990475063456,0.5730198558254944,524,639,597.4279569892473,294.58307117145273,-0.5965773339179201,1.3980319856993262,263.0,6130_0_4
334,372,351.18279569892474,49.91272845121936,-0.35108858922970143,-1.0118985792044148,358,411,382.98709677419356,105.39488176672803,-0.27139402094180454,-0.6498096298053202,496,595,540.7849462365591,299.0861025267081,0.18894221654554902,0.1297737856162362,576,721,645.5451612903225,502.7928990589951,0.5498625317168508,0.6337334127484806,587,723,650.2204301075269,555.6273539590495,0.7332103594299392,0.29129644831140356,576,688,624.494623655914,482.5258052941653,0.441328831074069,-0.2121237335407815,754,908,836.4623655913979,827.6309825572648,-0.37293081336740186,0.1440557384938823,525,628,583.3645161290323,358.01876106809254,-0.8516148423474199,0.8503557322644029,264.0,6130_0_4
341,371,357.8752688172043,18.255684803870505,-0.5045609032962833,0.6683570408880386,370,413,393.9236559139785,34.529149160271764,0.05604405627632674,0.5579793139481732,516,600,560.9709677419355,120.19398937463109,0.4932105790789753,0.9272194562474203,615,741,669.3290322580646,238.8991562207021,0.6080559728419893,0.9949914024083903,623,730,671.7870967741935,338.6736761693114,0.3507449787677074,-0.5258662735219919,607,703,637.5032258064516,329.94455363033444,0.49667081281670555,-0.7358238433615627,804,908,846.0967741935484,420.10472585853677,0.6797729965336705,-0.5057723511194694,564,642,588.2451612903226,134.21754922045906,0.9583717988907463,0.49319766912916396,265.0,6130_0_4
345,366,352.6720430107527,12.808367188675533,0.7537428991617551,0.35379317589735093,374,405,388.4032258064516,27.34961283377895,0.5964972060006234,0.21625538269486588,525,595,557.7247311827957,95.3923909395002,0.7077507472064763,0.572046108058812,634,726,674.4698924731183,142.05560493998632,0.8028003358529918,1.1796069884210878,632,731,688.5935483870968,129.1521650057294,0.2928215549218415,1.234719237224871,615,695,660.7569892473118,110.02053775015338,-0.3589495437452943,0.8997345580809442,822,911,875.2043010752689,174.2208641503756,-0.6278953914305007,0.794539632202163,567,627,604.241935483871,72.54743220250704,-0.5492121961012885,0.765607372554868,266.0,6130_0_4
341,364,350.4559139784946,11.236482748243574,0.5941920940956356,0.6725441933992755,370,406,385.23333333333335,28.41374237531396,0.4128575672632363,0.43360839001199025,521,592,554.1989247311828,88.71711402016274,0.29946815023663187,0.9471304007986783,623,719,674.9354838709677,134.5555748463488,-0.18509238836358127,1.5911764651966775,624,718,689.7645161290322,144.39120455571373,-0.7470641275054757,1.6537600964043166,630,687,664.0827956989248,82.6293054156973,-0.3829187980992174,-0.08738997779663693,847,912,880.2612903225806,136.03176151949722,-0.18866844709984035,-0.24781094483710353,584,633,607.2150537634409,75.52743729527644,-0.06613648195547364,-0.4230366203430109,267.0,6130_0_4
340,364,347.47849462365593,8.282098915471602,0.7074556441862757,2.601212830649856,368,403,379.9537634408602,23.764275379932172,0.3983971223993168,0.7660456054240807,508,594,544.0870967741936,93.61242751484427,0.1567837886476018,1.606888346008808,606,723,662.6784946236559,213.36584487887308,-0.44101042946261443,1.025446294828587,612,732,679.3462365591398,314.7928006759494,-0.531661675814434,0.5301138304038386,613,698,658.6354838709677,183.66138754817874,0.003798637544291589,-0.13866074414475849,832,924,878.5924731182796,268.7304061483617,0.14550984721227245,-0.46589030422340594,578,636,607.7774193548387,125.28409667002325,0.06472204696323457,-0.7075892409966018,268.0,6130_0_4
340,374,355.7236559139785,52.37672720117597,-0.15055343711457395,-1.1764903543155663,368,419,392.1172043010753,110.29948840816232,-0.22919342096584275,-0.9727446208385357,512,613,564.7150537634409,264.04250726298363,-0.36400646592006264,-0.2075770081449737,611,736,685.3462365591398,375.99193953493756,-0.40000118234871235,0.550560634915513,611,748,694.6903225806452,463.7317684641827,-0.05283400157037332,0.16046821601542005,613,723,661.8086021505376,490.7900228017176,0.23142609492250515,-0.6654444524555321,803,944,868.5387096774193,1078.0959165248792,0.15039398823550176,-0.9092753904627662,550,645,595.6268817204301,530.9058427954674,0.08285472407977768,-1.0955138596578673,269.0,6130_0_4
334,368,353.05591397849463,20.35209092908319,0.31749262855306404,0.6149001942308083,359,413,388.35376344086023,38.360184960125935,0.4016569307234755,1.8994057603866583,500,602,556.7537634408602,156.32143361459308,0.278855098720964,1.4285653783879626,588,737,673.7107526881721,449.6159230065859,0.23659849686885326,0.4459145065090997,606,754,684.3075268817204,667.0011273539591,0.01203881206390976,-0.013032625140726228,572,727,652.0795698924732,826.6911860365522,-0.16630952234396754,-0.3102677514708483,749,953,858.6247311827957,1693.3068150514487,-0.3007033328362446,-0.5724593429085267,518,668,590.3774193548387,870.9198340220147,-0.2657903946230765,-0.6199900049551728,270.0,6130_0_4
332,374,353.03333333333336,46.370254754216,0.2550582141075831,0.2608575132962314,351,426,389.7440860215054,131.66317811961062,0.0767096268687316,0.18441745201116921,483,618,556.9279569892473,495.7310797828628,-0.07649315210765376,0.19156323047179225,569,744,669.3505376344086,902.8307047698415,-0.08720492750124104,0.21225880419150567,569,751,680.2849462365591,1046.8584383717027,-0.1715896434969719,0.3367592419332497,542,729,649.394623655914,930.3597127215066,-0.1500977892380777,0.4996009141977926,713,987,857.4075268817204,1932.3299755778557,-0.1280764079490379,0.6574224678419576,494,687,591.010752688172,1050.2302394759076,-0.12855870809216804,0.8265803577470572,271.0,6130_0_4
