b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
224,241,233.29444444444445,5.304752193795575,-0.22723709785644675,0.23930298005855732,177,198,186.72444444444446,10.52687677666543,-0.2180621204751786,0.20173454628340481,170,231,203.86888888888888,107.96054381411444,-0.468635884392953,0.11249689401829821,132,183,159.9388888888889,82.83163391422569,-0.3626737273851558,-0.005813144108175905,70,96,83.43111111111111,20.232178964281307,-0.330792860905573,0.13941353611513962,114,332,255.95666666666668,1259.8946718576196,-0.9228565463267446,1.105562074376385,147,513,395.0388888888889,3133.854993202324,-1.26702018267924,2.5070452971941446,102,427,322.47444444444443,2516.0894462983565,-1.3278351322907003,2.6036790867516935,154.0,6080_1_0
226,240,234.01666666666668,4.5013904338153505,-0.09874616871759524,0.14802675603231075,177,196,187.96333333333334,7.4836373748609555,-0.18042911360277175,0.42938420632100005,174,233,209.97666666666666,75.15295884315907,-0.45327804339135647,0.7458343084330394,134,191,165.4777777777778,58.9616858237548,-0.4107798175410354,0.8907670980330424,71,97,85.58111111111111,13.765382523791867,-0.2379589378789977,0.6410568997943744,171,351,273.0133333333333,810.5671190211347,-0.577958861713163,0.6873515966550481,245,548,411.12444444444446,1784.1735953528614,-0.5306832021129416,0.7772595440864247,199,439,338.28222222222223,1326.2962353231985,-0.4678792297727714,0.6957434890576915,155.0,6080_1_0
226,240,234.06,4.859577308120134,-0.1509111758991887,-0.058942253849615156,179,196,187.58666666666667,7.426295884315907,0.01991324118533045,0.038139861094879546,177,235,207.95777777777778,81.73792609071809,-0.26772296103884985,0.15418182065921826,138,189,164.18555555555557,62.58065875664318,-0.11132028197763658,0.06912213369994236,71,96,85.13,16.291201334816463,-0.22563653238000833,-0.02056590453521956,136,340,262.08222222222224,1029.6684266468917,-0.5777965223919038,0.7028782439290557,181,508,390.7733333333333,2355.7305450500553,-0.7675382364945522,1.113942961843298,133,427,319.8777777777778,1817.1463354344332,-0.772022146766018,1.141432111148971,156.0,6080_1_0
224,239,232.83,7.676295884315906,-0.33884326157450356,-0.0828302283729836,172,197,185.87,13.436918798665184,-0.4482127320144449,0.1596126138856233,165,237,200.45222222222222,158.0188493387715,-0.3996189466477989,-0.2114738162539882,127,191,157.20111111111112,123.85383636138917,-0.30862021718301513,-0.3501229216411965,68,100,81.95444444444445,29.465108144852305,-0.26923196521005993,-0.19522768656345324,107,338,237.38777777777779,2126.57582375479,-0.5281903120897101,-0.36703022333097435,146,527,360.25333333333333,5360.033637374861,-0.531912510219137,-0.3177008169643094,107,438,292.91555555555556,4068.413328389569,-0.5508765570425963,-0.32381416381599415,157.0,6080_1_0
225,241,233.46666666666667,6.369299221357063,0.10871282284047817,0.0690685561591402,176,198,186.87333333333333,12.04177975528365,0.09331533278538089,0.021366783636923348,172,239,204.00222222222223,124.94326535656904,-0.1595224827844479,-0.4095997630578232,129,189,160.07777777777778,100.2386602397726,-0.13934625954078073,-0.3870505624689837,68,100,83.42,24.64654060066741,0.0531494034712628,-0.07283952269155103,141,337,248.60111111111112,1381.7862056606107,-0.34784683110867287,-0.4965227204242786,215,538,378.7677777777778,3140.022764800395,-0.41859793872905854,-0.30246724385879054,146,430,307.49333333333334,2432.979933259177,-0.3924379580127262,-0.4099273092501785,158.0,6080_1_0
226,241,234.2411111111111,4.677062167840812,0.010013025363983368,0.5143884099086757,180,196,188.27,6.851379310344827,-0.14558260796971423,0.1695544711394832,181,234,210.11222222222221,69.31442219750339,-0.4205954269617065,0.03160476773189602,139,189,165.95333333333335,61.08347052280312,-0.3035010893029373,0.020049399081293107,73,97,85.94222222222223,12.904333209739217,-0.41610378388659136,0.15541271563334114,159,339,265.2522222222222,837.6593387714744,-0.49075667759949193,0.2111363781279385,224,509,390.7077777777778,1760.9612297614633,-0.5511499297835927,0.6924848310099043,144,431,319.31,1393.0951167964406,-0.5539155629971334,0.7265281856395966,159.0,6080_1_0
225,240,233.82888888888888,5.48125571622791,-0.1318241852224281,0.036922525879511614,177,198,187.64222222222222,8.677191941663576,-0.3292649312941238,0.12687767070623668,172,233,207.35333333333332,98.82051167964407,-0.5655528847262912,0.2951152602745468,137,184,163.39222222222222,73.55789272030651,-0.4204319042754084,0.010340530330086306,72,97,84.76777777777778,18.16292052898282,-0.24707756300409067,0.04011422717263757,122,337,254.80666666666667,1213.984827586207,-0.7819290377394971,0.6435913171768761,168,505,375.37333333333333,2872.0050723025583,-0.8880474778357186,1.0111983975373366,130,440,305.1411111111111,2207.2514781856385,-0.9364652303862772,0.9839890172554235,160.0,6080_1_0
227,241,234.05333333333334,4.422068965517243,-0.17596322640129505,-0.05402129249066645,175,195,187.70444444444445,8.001537510814485,-0.3509254311592628,0.4568006268724276,177,230,206.63777777777779,79.76186379928316,-0.3954040463702261,0.00886735402493688,141,184,163.12333333333333,62.677764182424895,-0.23863463699130857,-0.25514925566902447,74,98,84.77222222222223,14.861296502286494,-0.06746510208523436,-0.015484789033683555,144,324,252.60222222222222,976.8360351007292,-0.48736048439487706,0.14138486393295358,198,519,373.1044444444444,2337.435130391793,-0.48485725013877085,0.33776530417211337,140,417,303.12111111111113,1779.5481633914226,-0.4966459761260274,0.2373526428830668,161.0,6080_1_0
227,243,234.37666666666667,4.8891101223581765,0.07146996304453077,0.03193700542346489,179,200,188.3011111111111,7.999331355827462,-0.13684448430945184,0.4174648489192645,174,234,206.92111111111112,70.57997651711779,-0.528564329667153,0.7171715768760132,136,195,163.96555555555557,53.57723272772216,-0.4127344588191459,1.0266524174520617,70,105,85.84,15.676262513904337,-0.12447533855171548,1.2859630530104207,126,322,249.6611111111111,1031.1564392534915,-0.6156832493985079,0.44908871715944265,168,512,367.79777777777775,3006.559728092943,-0.3098665307576965,0.47694419151942125,132,420,300.15222222222224,2151.0190718081817,-0.3467015130403983,0.45442741823967703,162.0,6080_1_0
227,244,234.5377777777778,5.503576813743667,0.2384080240742616,0.29935138277862494,179,200,188.44666666666666,8.959332591768632,0.19990841440351306,0.6202873788405361,176,231,206.02555555555554,84.30524162649857,-0.3805604255366502,0.10774356942894459,141,188,163.53444444444443,65.89758867877889,-0.08610332046118523,-0.13092723675954376,74,104,85.91333333333333,19.881245828698553,0.28705259317784093,0.6360438908920543,118,328,242.40444444444444,1078.1499246075887,-0.6045876534155034,0.3112938341414919,155,480,352.19666666666666,2692.020233592881,-0.7256643359924495,0.5311907847608848,118,399,287.1533333333333,1875.3869187986652,-0.788674128077184,0.6373620052613163,163.0,6080_1_0
226,246,234.47222222222223,6.567636880484489,0.32889394454945087,1.1314744119122233,180,200,188.4,10.244716351501669,0.2405913595669547,0.17397447187768433,175,229,203.60222222222222,82.30210851563466,-0.19347443423290733,-0.25954330433304706,136,190,162.35555555555555,67.1949079223829,0.03294384098194073,-0.09903421133417334,71,112,86.23,23.50988876529477,0.62547596201726,1.8204565326037656,107,320,229.19666666666666,1205.513003337041,-0.3741929126330281,-0.18972152454848423,157,447,330.68333333333334,3073.4913793103447,-0.4601821184688548,-0.13406830164475503,103,383,269.50555555555553,2262.741904585342,-0.42299729009216586,-0.08405887012226865,164.0,6080_1_0
227,264,238.31444444444443,21.79534173773328,1.6219166541673085,4.822930567585014,180,229,194.01888888888888,40.659264615004325,1.6908793677967093,4.954661703441266,180,251,211.80555555555554,121.38039179335061,-0.029102862480832277,0.3988355103166028,141,232,173.34555555555556,158.27311704362867,0.831222568133076,2.4027465857266606,76,146,95.72222222222223,99.49338771474478,1.6960662814982272,4.706162201915275,134,302,222.85444444444445,1070.493806698801,-0.3310161707011705,-0.3086228627832375,174,431,307.97777777777776,2652.958348782598,-0.2303536198638988,-0.496230523141278,131,351,253.69555555555556,1809.7759535286123,-0.3235100433259251,-0.3312077938164415,165.0,6080_1_0
233,268,245.5688888888889,42.036405883079965,0.804690502475832,0.466274204197612,184,236,204.02777777777777,83.48643554566802,0.8191055747871449,0.42749617903797343,186,259,222.86444444444444,153.6390013595353,0.2057387670361929,-0.022396442723284338,148,238,189.32444444444445,242.11486342850077,0.4549575845015175,0.08301036325520839,82,155,109.49888888888889,176.62180076628349,0.7419339051519301,0.23487366183794434,127,291,209.68333333333334,660.0720244716351,-0.12581126753770575,0.022527169004842307,158,374,275.62444444444446,1579.696398467433,-0.10609154734573359,-0.34041832120397064,124,331,228.13666666666666,1086.4651724137932,-0.15345917586100388,0.017528701601674967,166.0,6080_1_0
228,285,256.6411111111111,114.853257940922,0.21081509030792822,-0.7041883114758263,181,257,220.49555555555557,243.30698801137066,0.27602539326518377,-0.7607360974724795,185,300,247.45333333333335,458.37935483870973,0.09891855446484217,-0.6418541053490521,141,289,220.71777777777777,796.6833320973922,0.2080299086016036,-0.7105560225128493,79,189,134.43444444444444,534.4728945742183,0.20798066881267285,-0.8278734478168093,146,291,224.08,382.8567741935484,-0.30134235855032226,0.6255464361812724,195,428,278.96444444444444,918.1255419602026,0.8056163292946555,1.6872951818842807,145,334,230.81333333333333,652.2053837597331,0.549335845200582,1.005577926742653,167.0,6080_1_0
231,276,253.52619047619046,51.67750156081503,-0.2237032721814181,0.11642707745797853,187,259,218.55714285714285,141.2529882513196,-0.0034783610790867104,0.3652502866234806,197,331,248.42857142857142,444.09262727737104,0.8126517297067424,1.7719857267531953,151,345,229.02619047619046,956.476071286679,0.8253563115132718,1.6429953651813811,81,232,141.8452380952381,584.5815029229809,0.5954243583326472,1.1769852192445729,175,337,228.0559523809524,853.6381051705545,1.1413561087525397,1.593708455678148,206,404,274.0571428571429,1238.09446620126,0.8995800288367873,0.35621461211687944,166,339,227.41904761904763,874.4320563028548,0.9330820194903522,0.4357709904524274,168.0,6080_1_0
227,242,234.45555555555555,5.0113706587566424,-0.04347541858419158,0.17972426806922792,179,200,188.29777777777778,8.269405512297613,0.12604048738018184,0.603761223230892,176,240,210.61888888888888,96.55425905326906,-0.31600586201845965,0.2648285466912448,137,192,166.5611111111111,75.92618341366953,-0.23980744853419167,-0.0028991912271951747,72,102,86.03222222222222,16.800962798170808,0.09614304582291339,0.5953013129178064,134,350,265.6166666666667,1100.837319243604,-0.6602479810512307,0.7213589400493228,177,514,390.8588888888889,2498.4505883079964,-0.8441611091512312,1.3600895048211425,143,438,320.94666666666666,1853.5789098998887,-0.8426894887569532,1.293237537689409,169.0,6080_1_0
228,242,233.5311111111111,4.923391422568285,0.19488125452169627,0.24933866903508717,177,196,186.72222222222223,7.985045111852675,0.06379771809735914,0.12176888598875601,174,233,203.28333333333333,98.85289210233593,-0.06770348235540148,-0.11196795339771581,132,188,159.88333333333333,78.94855394883204,-0.007939957652727658,-0.15388260391619957,69,99,83.10777777777778,20.92830428871586,0.1837918953458324,0.4032970646728775,129,344,248.5588888888889,1223.425894203436,-0.3176403528851207,-0.021593831183039036,166,498,375.1922222222222,2872.6671252008405,-0.44900321066433374,0.13057407386076036,151,424,307.0188888888889,2205.7894092201213,-0.40189737835775274,0.1193172552662265,170.0,6080_1_0
225,252,234.36444444444444,11.993840069212705,1.0079419802178367,2.8893218039036324,176,212,187.87444444444444,22.132160425163764,0.8897198438723333,3.158961712999738,164,233,200.3177777777778,161.7298282041775,-0.2833555616906808,-0.3934649218523911,128,205,159.62444444444444,149.23811148189344,0.21177155295072642,0.3658192003355758,67,128,85.36666666666666,72.11457174638487,1.3574229158138273,3.6147068534741784,101,341,227.4488888888889,2424.6659053269063,-0.47660712819047196,-0.4551646023403948,122,505,338.29333333333335,6853.660244716352,-0.6862410994191311,-0.2044601401098216,76,412,274.77555555555557,5263.477933506364,-0.7334181431790985,-0.06795948640545157,171.0,6080_1_0
227,245,235.0211111111111,5.773747373625015,0.10992488073492089,0.7455156205833542,178,203,189.13555555555556,8.669034729946855,0.35809362654021687,1.1578176052331752,181,231,208.3411111111111,73.43523791867507,-0.2653038239346201,-0.23963987404853793,141,193,166.04111111111112,61.42989865282412,-0.208474111184029,0.11690741007517635,73,112,87.1511111111111,19.14510443702879,0.6026325095797231,2.686475191219805,153,333,253.5588888888889,955.7773958719565,-0.39462846342336544,0.10332511767807118,200,510,368.9322222222222,2285.391396613521,-0.4306239496645812,0.0902063172632217,151,412,301.7288888888889,1723.9686861945372,-0.4481127667959668,0.12857878386900445,172.0,6080_1_0
227,245,234.88333333333333,6.250000000000001,0.11133157514738402,0.5987444766833998,178,203,188.9788888888889,9.284314670621677,0.25562991550420183,1.1059341761810462,177,234,210.01,85.74294771968853,-0.40602882637624005,0.304329364593924,137,194,167.23666666666668,71.05961067853168,-0.21535714231342315,0.4539754068784463,72,114,87.21777777777778,21.287336546780374,0.5178377080968398,2.25507915837907,124,324,254.07444444444445,1123.6618600914594,-0.5829064569505683,0.33368674635990514,155,489,363.4166666666667,2647.9763626251392,-0.6737714746984999,0.6285832300066607,118,400,296.86,1972.409744160178,-0.6817919990131827,0.7054031766204214,173.0,6080_1_0
229,241,234.98444444444445,4.776175998022493,-0.04474221972866223,-0.1693702975851239,182,199,189.4088888888889,8.273113335805215,0.11323793168222915,-0.1410170285614356,181,238,212.26333333333332,75.09965517241379,-0.12519730394518813,0.037291607448799446,142,191,169.01555555555555,60.199980224941285,-0.22289547007740668,0.27201058951170376,72,102,87.48666666666666,14.824071190211345,-0.1308227784610367,0.5099849713955131,159,335,263.95666666666665,902.7889988876531,-0.29023363259591356,0.04201269808362085,237,480,379.7388888888889,2043.7326350265728,-0.36354657773878074,-0.02170604000609444,180,420,311.3,1500.0611790878754,-0.33452655068655013,0.0592773392727608,174.0,6080_1_0
228,241,234.29777777777778,4.4518304288715855,-0.0015472955977788336,-0.22041019652003957,179,196,188.35333333333332,6.811612903225807,-0.40585102784759997,0.5237112526637322,179,238,210.2788888888889,70.99777406995426,-0.3929880600562798,0.6351822292566482,140,195,166.4611111111111,57.49236806328019,-0.2567228362843191,0.271864666795385,73,99,85.95,13.224416017797553,-0.18638273063619096,0.22480323592797324,143,338,263.44555555555553,866.3318489679891,-0.723684635401155,0.9055092823764999,201,488,384.12444444444446,1968.4294351748858,-0.7763222347424039,1.0411863216205388,136,406,314.46,1468.5022914349274,-0.8425074208661539,1.3176101280088295,175.0,6080_1_0
227,240,234.13666666666666,4.563058954393772,-0.1131766453078353,-0.06120466209009923,180,197,188.28222222222223,7.172764800395503,-0.018412478683312215,-0.01928855469802704,180,233,210.76,67.5908342602892,-0.3193342918291356,0.11416172079064157,140,186,166.45777777777778,60.57552342108517,-0.13983331313923503,-0.03183892084593687,74,96,85.80888888888889,14.105816339142256,-0.1294344770228873,-0.1416664975923645,155,338,268.82444444444445,740.8011815597579,-0.368026136515879,0.10621142727420674,248,485,395.85333333333335,1493.9295216907676,-0.4269836321120472,0.16522128828647142,197,411,323.97,1128.5986540600668,-0.4384666474427724,0.3082965582789825,176.0,6080_1_0
225,241,232.6588888888889,5.533124459275737,0.10527075163313122,0.16221101495497647,177,196,185.68,9.648320355951057,-0.040390784461406995,-0.1603660774259157,175,235,201.5611111111111,113.35221233469287,-0.051819607442255056,-0.5856548457752355,133,182,157.48777777777778,88.41475590161909,-0.04469808721284733,-0.6174569721022745,68,96,81.62,20.998932146829812,-0.04933681156671446,-0.32554602700997126,148,347,249.66444444444446,1296.9173105920158,-0.19005742679494783,-0.44713811481243004,239,529,387.77222222222224,2885.0036769249787,-0.2458609864116584,-0.34787485128890827,173,431,316.42,2153.144872080089,-0.2366985845716069,-0.23883710185635643,177.0,6080_1_0
224,242,232.56555555555556,8.441748856754417,-0.033308003090999676,-0.17010977663795046,175,199,185.56222222222223,16.528938326535656,-0.026085124817129112,-0.18432971146294985,160,232,197.92555555555555,167.6863317266098,-0.2657386779174115,-0.4282656238252418,126,185,154.78,124.14064516129032,-0.09886722836502698,-0.4266668978250143,66,99,81.05555555555556,34.15931281670992,0.004992895403956007,-0.23908300905416668,86,376,239.61555555555555,2451.558378445186,-0.42856180784603604,-0.05283436566321553,107,611,382.3211111111111,6747.2037807440365,-0.5880755662437135,0.4562152927399459,60,517,312.1377777777778,5273.794121863799,-0.5829704899702007,0.45081727224254253,178.0,6080_1_0
224,239,232.66444444444446,4.027432950191572,-0.18110464023466682,0.3368117157369661,177,193,185.92111111111112,6.446494870844149,0.008093097086406724,-0.043768543847955144,177,225,202.55666666666667,70.27598442714125,-0.1948371988655597,-0.0906905583839328,137,175,158.11333333333334,52.71461624026696,-0.2684435625847673,-0.2122345664893044,71,93,82.0988888888889,13.203780744036585,-0.13879684318855276,0.18754226330167167,174,326,258.0622222222222,798.9482931652452,-0.29224730819775546,-0.1489134488250876,265,517,406.8511111111111,1761.107952045483,-0.3339892264611014,-0.07781655076349603,221,431,334.38444444444445,1327.4805141515264,-0.2991507407489009,-0.16697169231732367,179.0,6080_1_0
226,243,232.25666666666666,4.702680756395995,0.03038811256643991,0.41208083548587027,176,200,185.15333333333334,8.009833147942159,0.20072275381533514,1.8095403990918353,167,227,198.57777777777778,87.66135211963912,-0.29903640077193605,0.32425725774085556,128,195,154.78666666666666,67.27368186874305,-0.10646865892296516,1.1416285705194245,66,110,80.77333333333333,18.042002224694105,0.558812590221198,4.937942660399895,112,354,244.17111111111112,1190.1620121122232,-0.7205912842377901,1.0639357534666667,110,546,389.1022222222222,3056.427803732543,-1.003516159058603,2.336589130030263,89,444,317.8022222222222,2226.0742998393275,-1.001087531713306,2.097202823464267,180.0,6080_1_0
224,245,232.91,11.539165739710791,0.2181352925206992,0.15292706853217286,174,203,186.22333333333333,24.465083426028922,0.31161393551690547,0.22246023124652448,164,233,196.01888888888888,198.89508219008775,-0.10895054152880225,-0.5785843814865435,126,197,154.38,159.56177975528362,0.02330137831622253,-0.43050496960837803,66,116,81.87,49.152157953281424,0.2411655316473581,0.3700143944375496,87,341,208.06444444444443,3262.9324385119266,-0.3419955457549195,-0.6923100608069324,105,544,313.0211111111111,10061.838263502657,-0.4374370127435786,-0.6401633286808295,56,459,251.00333333333333,7754.592869855395,-0.4508678700567435,-0.6111502981422747,181.0,6080_1_0
227,241,233.76333333333332,4.803770856507232,-0.04787210759548818,0.12135264470794915,177,197,188.01666666666668,7.831757508342603,-0.15026019548617223,0.05123439438952859,171,232,207.98888888888888,80.04659498207884,-0.32264942646833034,0.3260585866506154,137,186,163.66666666666666,66.62291434927697,-0.24786040555861544,0.004146441150561397,69,96,85.00444444444445,15.359268322827832,-0.31384329073257644,0.3760938498020505,146,338,265.21777777777777,900.6888938326535,-0.5010691469584427,0.3631254033249012,198,505,404.58222222222224,2015.6806624644664,-0.5956055798493666,0.6036717118767645,163,427,331.90444444444444,1592.4268990236062,-0.5336832931122631,0.4632034632766695,182.0,6080_1_0
228,242,234.44,4.4068520578420465,0.08419182026959482,0.10241953950490812,181,198,188.58666666666667,7.379577308120133,0.06617821018254022,0.13106462490315307,180,234,210.65222222222224,71.74877147447782,-0.2109072346709007,0.02941738530095206,142,193,166.71555555555557,58.16816709924607,-0.15804931766864577,-0.031690763327854476,74,99,86.49333333333334,13.520533926585095,-0.03038777969703919,0.13209739508379847,158,344,267.1511111111111,775.280810777407,-0.4528070846477308,0.1661249875650519,231,493,395.46666666666664,1696.9655172413793,-0.49079853747868024,0.18471325201325017,190,414,323.8377777777778,1367.951407736992,-0.46574465206378585,0.02313015390865436,183.0,6080_1_0
225,239,233.90222222222224,4.655612408849339,-0.27249164517773217,0.22647684417915714,178,195,187.56222222222223,7.614589049561239,-0.3018130346929128,0.03932919482838493,176,231,206.69555555555556,74.23201582004697,-0.45275669565197446,0.17937909530421203,139,184,163.25333333333333,57.58424916573971,-0.40828273714018026,0.06737261907610215,72,95,84.68888888888888,14.859720677295762,-0.4700546328315106,0.1365422273587451,130,316,255.33444444444444,820.9925831170436,-0.6695634954689942,0.5487390850914973,178,471,377.92333333333335,1893.432380422692,-0.6729117838310873,0.5543769813302788,141,390,308.4011111111111,1444.0691867507107,-0.7082405192110264,0.6305672483196654,184.0,6080_1_0
224,241,233.2577777777778,6.3094500061797065,-0.18791724572510063,0.1519413034657524,177,198,186.57666666666665,9.559187986651834,-0.15027967929113145,0.04001001400533877,169,228,202.60666666666665,96.57259176863182,-0.40760269071147837,0.1245821918627521,129,185,159.38777777777779,78.67371029538995,-0.3614383418570827,-0.02202533418253294,70,96,83.13888888888889,20.544648374737363,-0.1926284325348297,-0.050816348819437085,128,335,246.49555555555557,1141.7341292794463,-0.40574280982478195,-0.0791053349236055,189,524,374.58,2675.3695661846496,-0.3780887346118495,0.2498964015613665,139,420,306.16777777777776,2037.8950673587938,-0.36659547963833894,0.022840395182176287,185.0,6080_1_0
225,240,233.46777777777777,6.353799283154122,-0.09388669343915199,-0.2279659332972872,176,196,187.24666666666667,11.525294771968856,-0.24681099122839453,-0.21568521765479698,168,229,203.86333333333334,105.87340378197997,-0.3786870333609765,0.044593459762408916,129,182,159.8188888888889,85.49219008775182,-0.2656527348165837,-0.14125810338814615,68,96,83.27444444444444,21.491893461871218,-0.14384605422199473,-0.09084961106017087,132,338,256.31666666666666,1252.4435483870968,-0.5705150202492346,0.29171515985530316,216,535,401.31555555555553,2873.6022049190456,-0.6010461806577672,0.47694081374701724,155,451,326.9477777777778,2273.0573365467803,-0.5698356632184015,0.4347062574921541,186.0,6080_1_0
227,241,233.75555555555556,4.491904585341738,-0.006253448203033083,0.07148480033939952,179,196,187.54555555555555,6.908934618712149,-0.2253315925012607,0.28202747685316876,181,229,208.58666666666667,69.64876529477198,-0.5011982404368964,0.301737819483904,136,184,163.9111111111111,55.556049932023235,-0.47078370931897034,0.36263775632460504,71,95,84.57,13.898320355951055,-0.32184685447304096,0.28139285465060526,145,334,265.65222222222224,789.3082820417749,-0.6500074331781324,0.8070850267022887,224,512,399.12333333333333,1750.019254727475,-0.6602122548823165,1.0563829262270996,158,420,325.9766666666667,1348.6190322580642,-0.6614602057225563,0.9023516230571778,187.0,6080_1_0
226,241,233.63444444444445,4.699368434062539,0.12433636014360155,0.19500259099146566,177,195,187.2511111111111,7.267240143369177,-0.31597716721531705,0.08703062234862013,172,230,206.5822222222222,74.1322753676925,-0.36045693449503113,0.1451787999523586,138,182,162.70666666666668,56.53899888765295,-0.26494630890866383,0.01247670661998157,69,93,84.33,12.668509454949946,-0.4063876400307952,0.6003292579284882,123,324,255.74333333333334,860.8361624026696,-0.696022124697034,0.8074590846469327,162,483,379.7311111111111,2038.2346261277962,-0.7890951485424779,1.3823220926141273,115,404,309.5211111111111,1542.3098986528241,-0.7963859490718865,1.3888340195645732,188.0,6080_1_0
228,242,234.16222222222223,5.1616413298726975,0.1892330672899046,0.09704449124816428,180,197,187.9411111111111,6.851923124459276,0.00877610230877136,0.04572502926461386,178,234,208.26444444444445,69.478378445186,-0.38278534532133357,0.2924393247303816,140,185,164.22,55.00605116796441,-0.2390689398281443,-0.08045146161680305,73,98,85.15777777777778,13.997325423309853,0.0001749064738883026,-0.004150246893383613,137,344,261.37,907.5214571746385,-0.7508418031830173,1.133272124833443,188,504,388.53777777777776,2143.5658682486714,-0.9386209130474411,1.923985536435727,132,413,316.43555555555554,1628.7088567544183,-0.8656432402446815,1.6110027834005498,189.0,6080_1_0
226,244,234.36444444444444,6.020536398467434,0.13793426215919086,0.20733697049695676,178,201,188.1988888888889,9.781311333580522,0.09980267758667671,0.8771417174465279,174,229,206.00444444444443,82.0733951303918,-0.5555104433702552,0.45176539303843466,139,188,163.51111111111112,62.15004325794092,-0.18309470548687215,0.1576042003359439,72,105,86.21111111111111,22.431467062167844,0.4239404156058045,1.403293821000016,128,320,246.8188888888889,1270.0350154492646,-0.5634381924306814,0.2063641084463934,149,512,363.7733333333333,3878.9452280311457,-0.31330110775626535,0.1230991976300011,130,429,297.17333333333335,2805.607296996663,-0.3282529538951314,0.1582858124690345,190.0,6080_1_0
227,247,234.58444444444444,5.982850080336176,0.30161958072400985,1.0486726056988527,179,201,188.78333333333333,11.206618464961068,0.15280571807076884,0.4460248232269941,176,234,205.53222222222223,89.42610184155232,-0.24418084881374805,-0.09528882192490373,135,189,164.14222222222222,75.83736991719194,-0.09578758523637369,0.16182562550319846,72,108,86.97777777777777,25.120751452230873,0.31549941190957537,0.7615318173308925,121,332,236.52,1229.9895884315908,-0.45839934447991953,0.037827743527801605,169,490,342.62444444444446,3072.906632060314,-0.4784254712275494,-0.03716407812620792,132,394,278.58444444444444,2223.727010258312,-0.45826792044603,-0.05725148640040523,191.0,6080_1_0
227,248,234.4188888888889,8.205871956494871,0.7564345366315943,1.365068880194908,176,208,188.18666666666667,15.268787541713015,0.511481708976379,1.476188306458777,171,225,201.1288888888889,94.11240143369174,-0.28659279558004486,-0.11901991075961194,136,192,160.57666666666665,86.86730812013347,0.12336292148588551,0.1380344433035363,71,114,85.78222222222222,38.00813743665802,0.8896735806188868,1.669362662093147,115,302,219.67333333333335,1205.8709232480533,-0.29102815905438184,-0.3172243232103802,135,441,318.1744444444444,3151.737054752193,-0.4041244720254767,-0.2647575529660484,124,369,257.93888888888887,2285.6770176739587,-0.33481830220223435,-0.36716823997235615,192.0,6080_1_0
227,261,236.83,15.295873192436039,1.1484326015737423,3.604136922759725,179,224,191.97222222222223,30.663298726980596,1.0157977265314138,2.5618638976069734,172,252,205.95888888888888,118.74914225682856,-0.058285886905005475,0.6381820908073017,135,226,167.8311111111111,139.96032134470397,0.523159804202574,1.3353673045809282,72,138,92.17888888888889,79.55083302434804,1.0028703456270442,2.208146808242316,103,315,213.48777777777778,1270.886391051786,-0.36969566756702776,-0.2507041293364747,131,450,300.60777777777776,3324.0095056235327,-0.2995901814455417,-0.38860856409299327,109,369,245.47,2289.4618353726364,-0.3044445448825774,-0.2862523890117026,193.0,6080_1_0
228,268,243.7711111111111,50.14777406995428,0.7030890367772721,0.3398133961995158,183,235,201.9088888888889,97.61126683969842,0.6866461229103229,0.2948574705854696,181,264,222.75666666666666,184.3912235817575,-0.18131564487772314,0.1180540730245494,144,246,188.03666666666666,287.1143381535039,0.2897608051820638,0.3594090031339823,77,158,107.35333333333334,217.17646273637376,0.6154394653506355,0.1999778099450884,135,295,218.3011111111111,916.8002212334692,-0.13107132384324618,-0.3965988299888892,168,414,289.3211111111111,2340.927918675071,0.11082861735545463,-0.39617571642731386,133,347,240.01888888888888,1556.599197874181,0.08923027085715238,-0.319651915702015,194.0,6080_1_0
231,283,252.97333333333333,97.8658064516129,0.5962478384906794,-0.29985904262413277,187,259,215.4988888888889,200.44604993202324,0.6890126128540772,-0.23637741171546578,199,303,243.28222222222223,297.4553009516747,0.6106727207883701,0.018077888700896327,162,284,213.17,552.8932035595105,0.7081325213599609,-0.13500439797280395,83,191,126.73666666666666,427.9094438264738,0.6433198818744752,-0.42511577058097716,161,287,226.95333333333335,332.2825806451613,-0.11205828441326939,0.4356572775394776,194,391,283.75,836.1810344827586,0.3603923801651763,0.35790471284818137,156,335,235.27,599.0938709677419,0.2053813264564336,0.5195506394610865,195.0,6080_1_0
