b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
319,346,335.3290322580645,53.058467307892634,-0.7278353285300867,-0.9284840274824857,328,381,359.64193548387095,231.25701239626378,-0.8490516005730997,-0.8382133645753314,460,581,531.747311827957,1258.199804391356,-0.8191613663404924,-0.8966138745704675,542,756,668.1215053763441,4097.538503651747,-0.8528944715391856,-0.8741795160465053,535,793,690.2623655913978,6083.12807620635,-0.9148153036984703,-0.7507161679883811,560,777,700.1150537634409,2827.994283366321,-0.9039670524727256,-0.5413605404271342,758,1035,957.3870967741935,2790.1363241779227,-1.806879985979363,3.3313253255701945,515,721,662.852688172043,1465.5057247358125,-1.9001850924243584,3.7385889979052855,72.0,6150_1_3
332,348,341.7935483870968,5.059592346956492,-0.2949369365463362,0.564292347638772,361,383,372.3752688172043,9.621131520770396,-0.1758503156264594,0.8261549771339354,533,585,561.9580645161291,51.491242751484414,-0.04331172637083372,1.256471509770022,660,758,721.6204301075269,171.30787064365663,-0.3160123167114193,1.1775650216376334,697,796,754.2774193548387,203.4579395117886,-0.35508851530529456,0.7830825916432134,689,778,745.2709677419355,190.66277301295185,-0.42632619126224314,0.3028433390434988,934,1035,995.2290322580645,270.03037258238135,-0.48820155959134764,0.37498551611818876,643,714,689.0612903225806,130.270728150283,-0.5996357547789641,0.8101126307325388,73.0,6150_1_3
338,347,342.1505376344086,2.9611676331354104,-0.17025615744600936,-0.24787944828107156,366,380,372.76774193548385,5.724254314385915,-0.09177359993056766,-0.220461423994458,549,578,563.5881720430108,25.17682442677408,-0.06050480299524024,-0.12061005253231283,702,756,728.6537634408602,88.530152667338,-0.18169440926661845,-0.13139731983578473,737,791,762.9,98.40010764262647,-0.1640480742320102,-0.0902083627397654,726,780,753.2989247311828,90.39063393404865,-0.2770723268472454,-0.14799687658083416,972,1032,1003.8354838709678,120.5509462134102,-0.25293359338815513,-0.06163209022992433,672,718,694.168817204301,54.463396877206385,-0.2821456204328763,-0.05901134834499233,74.0,6150_1_3
327,350,342.80645161290323,6.576061668807945,-1.719653557241435,8.139203291661728,337,383,373.83870967741933,20.346400916698496,-3.448780042525603,20.841805263124925,481,593,568.2150537634409,127.39611329097076,-3.468425841523846,22.22779841499619,575,776,737.4268817204301,425.67656400106483,-3.150106138026341,20.957752894721704,562,811,770.9827956989247,634.996474414621,-4.08713442481682,27.805359821181423,630,798,762.2892473118279,324.6213051379099,-2.298496787222994,14.617626924631058,903,1051,1014.4720430107527,282.81138118221696,-1.3793849564136658,8.229586867373209,631,723,700.7569892473118,102.18415454240308,-1.6238467935636094,10.064770612606642,75.0,6150_1_3
325,350,342.34193548387094,17.958304107781522,-1.4213910295037213,2.3858935697253463,338,386,373.19247311827957,66.62491637441114,-2.0263972280161715,4.588551579008171,483,597,566.5516129032258,417.14964755720683,-1.9528785202413175,4.171604451104129,578,798,729.8591397849463,1521.0490283227427,-1.9354604261000723,3.9074946694192176,573,827,760.916129032258,2083.3686308552383,-2.2460080899992416,5.323337622131444,630,823,758.9494623655914,943.2665497644593,-1.642615570268794,3.1923758534807085,907,1075,1017.1602150537634,639.178824496221,-1.0484385961819542,1.5747004418077983,628,740,702.3806451612903,261.00027084273756,-1.262948035910403,2.7567191738872756,76.0,6150_1_3
325,354,344.0827956989247,20.472147181036384,-1.7206711219372413,3.944112895451293,337,393,377.4505376344086,82.98624836510528,-2.1288336964755468,5.599856230123159,476,619,579.8483870967742,556.7229521858399,-2.1837551593164437,5.645566368390705,572,822,757.6989247311828,1913.965230274199,-2.2886066876283997,6.073498949800266,572,864,791.689247311828,2614.3026829635287,-2.531934526069583,7.185452549860647,606,843,786.594623655914,1272.2262358646715,-2.2526759041466513,7.2472309461130155,874,1111,1047.8440860215053,962.323350347813,-1.8073675583054865,6.643345927660048,599,759,720.8688172043011,396.8030093637511,-2.200608239221221,8.803039067782967,77.0,6150_1_3
320,349,336.19139784946236,45.016072317325836,-0.453334570711698,-0.7453579281518841,330,385,362.4741935483871,204.4369005868259,-0.603483850371344,-0.6982044388753819,463,600,538.7021505376345,1153.5075303540632,-0.43639434123879156,-0.8630304916031726,545,789,676.2376344086022,3801.94885123326,-0.4611853111337961,-0.8279221823277054,539,818,698.2129032258065,5702.4605437688815,-0.6053886373937573,-0.6996135135345738,573,818,715.8215053763441,2679.0380730812417,-0.45503846483927096,-0.5968664804149824,802,1083,982.7311827956989,2830.3323958007804,-0.8614707129757175,0.4607188000959006,544,752,681.6677419354838,1397.061713948401,-1.0751595603371518,0.957983693098666,78.0,6150_1_3
318,345,333.752688172043,35.02380869706125,-0.8639748115989659,-0.3892119897986408,327,377,358.5397849462366,158.67925506672685,-1.0029651547721077,-0.34645400732418663,456,575,526.605376344086,768.1508860261351,-0.8906551112636224,-0.4742002830454495,526,745,652.2397849462366,2418.899384237879,-0.8867036812035451,-0.47850832708315094,531,780,674.610752688172,3870.231531187426,-1.0430544740796333,-0.319246113745296,539,772,692.1322580645161,1571.6175804715442,-1.15336498327172,1.0140389958329203,745,1069,957.8247311827957,1989.9509485283054,-1.2747172389070944,3.1187994295854153,495,734,665.7623655913978,1047.0726402537127,-1.4653883139505757,3.5186892817049964,79.0,6150_1_3
315,350,329.0408602150538,67.84762896859844,0.5223961259225004,-1.0295289278496882,321,382,346.9129032258065,278.57905830063544,0.46457875523251,-1.2098637574281004,440,582,501.03333333333336,1289.143128812343,0.5430457864002233,-1.041257270492105,516,744,606.4043010752688,3723.541423892033,0.5690701653511703,-1.105791749251304,513,772,614.8086021505376,5678.264726784494,0.4914210776490724,-1.2643627545210236,522,777,654.6365591397849,2715.0948944986517,0.020595146837141552,-0.6376302208322491,714,1108,936.8021505376344,4760.496873734041,-0.6224338017903202,-0.0563390944519373,476,752,648.4978494623656,2553.4494033357646,-0.7660768736108933,0.04222205507767862,80.0,6150_1_3
320,364,340.63978494623655,32.383560771786065,-0.1555224152046501,1.3663545594667355,332,410,369.0440860215054,120.87103603134368,-0.42825826585035925,1.2842171000875213,468,629,546.3548387096774,597.9062467446787,-0.4950772509648542,0.7989962174909122,552,798,676.1182795698925,1494.6835191036726,-0.6084989843234033,0.8657944953892187,539,814,695.3494623655914,1982.9638586987976,-0.825070084568004,1.1088589516411682,580,805,694.7408602150538,1308.4935923701055,-0.4256544273820803,0.20585698114917506,778,1061,943.2967741935483,2046.5856731136498,-0.45263316649023533,-0.057322683303270505,535,744,652.8924731182796,1095.0131833281248,-0.500897293145915,-0.12418578855588658,81.0,6150_1_3
314,345,332.09247311827954,47.5630218641851,-0.3639328286230302,-0.927807350168103,317,376,351.5311827956989,195.30634628517194,-0.3566480133280916,-1.157619197849889,433,562,508.23763440860216,868.49137007072,-0.3500405224731305,-1.1199178902771136,506,700,612.3795698924731,2333.684619836337,-0.320308662711985,-1.2927058416864758,494,724,620.2677419354839,3418.8292058752036,-0.33147198259860194,-1.3687977188095206,501,720,637.1935483870968,1503.3080315288723,-0.53590896030992,0.23908221934116503,679,1025,884.2139784946237,1913.8368334548654,-1.0054561076391986,3.2324265017218536,462,714,607.4247311827957,1153.532003426045,-0.820878941723908,2.868142157458866,82.0,6150_1_3
318,348,338.10645161290324,35.843338310358,-1.1336712485232505,0.8453239765395475,324,380,365.0494623655914,145.07828281074575,-1.2712151826876037,0.9633436382075442,445,577,539.8645161290323,802.7308170422584,-1.0894129121413463,0.3045431583355618,524,724,667.3677419354839,2137.203694572728,-1.0576890585490917,0.2487263825495587,519,750,685.9268817204301,2932.2206974779215,-1.1396593845308034,0.47916654514910206,543,752,688.7612903225806,1692.48978089517,-0.9696648514998841,0.20677436699783325,745,1018,935.089247311828,2089.5044052455523,-0.9828494154976336,0.5192088424367292,516,705,647.0978494623656,1007.1863247566466,-1.1144855164817649,0.907314821289698,83.0,6150_1_3
317,348,334.9139784946237,44.06436178422596,-0.2876297295733607,-0.69514282430193,323,385,357.8888888888889,190.01993620414675,-0.453730944410103,-0.7363639172432634,448,575,522.6463560334528,973.6714370644762,-0.2584284625672311,-0.918839120293995,525,724,639.326164874552,2548.574111231157,-0.2657117642630012,-0.9736938672302515,511,746,652.6140979689367,3695.2492268468495,-0.43196709002787625,-0.8994193796259928,521,738,663.310633213859,2135.2550662253548,-0.6446442523238012,-0.13114331837425963,701,1055,910.0669056152927,3454.76824555687,-1.032937251510088,1.0477296557632583,480,720,631.2329749103943,1654.0975716417145,-1.2344818494448253,1.6137526037200507,84.0,6150_1_3
317,339,333.26666666666665,10.430426982418373,-1.9172596199908394,4.957965444655284,326,364,356.35698924731184,37.59900922485735,-2.913214085253875,9.259321914704016,452,542,527.2150537634409,196.27662997557786,-2.9168298710876543,9.303509524640877,538,710,683.5752688172043,875.6999259233538,-2.8393883878630466,8.620682171394499,538,744,715.0419354838709,1324.552599048578,-3.119206407588876,10.422297051039417,573,736,711.9817204301075,477.748858177946,-2.986783938217255,10.46832373626849,793,1055,952.8827956989247,403.19938076553586,-2.964505224879096,16.990686574163846,543,719,660.7720430107527,214.06208085928907,-3.350567492945969,18.562265348373188,85.0,6150_1_3
317,338,331.458064516129,14.640327789159347,-1.411497405303869,1.3614790360397677,325,365,352.6731182795699,69.23426044885818,-1.6310706206337329,1.5529449547684857,453,538,517.8462365591398,374.04414620878043,-1.683096681583925,1.6372331922298553,540,703,663.336559139785,1551.295647997037,-1.5982155100733273,1.2340681008979884,540,738,691.047311827957,2517.511214509763,-1.6382044436331713,1.3457961217798644,562,733,696.6010752688172,986.0871893700014,-1.9161410897440307,3.250067528782405,753,1003,940.8086021505376,1161.5521325971965,-2.5826634963753987,8.149451922246726,515,700,653.3913978494624,640.6776438996725,-2.6469458769223357,8.583855215322675,86.0,6150_1_3
319,341,333.18709677419355,9.846550227438453,-1.4951086057357676,3.435572957436123,326,367,356.3204301075269,38.33209023461463,-2.4748834643520907,7.092001360071599,458,547,526.7387096774194,198.16954408139173,-2.5360146648637714,7.223342717211585,552,725,679.2946236559139,745.3727374793106,-2.552506902158264,6.935020363501412,542,750,709.6204301075269,1206.3606155306318,-2.800479115016424,8.213929582162267,567,766,711.2064516129033,429.1930692037917,-2.9466746361056564,12.099096271107332,761,1030,954.8462365591398,534.5694422260032,-3.1828129181444353,18.844608155169812,518,713,662.3290322580646,291.28666967603044,-3.3838052510746213,20.4026530295434,87.0,6150_1_3
318,343,334.18172043010753,19.46640392606225,-1.5754886642562138,1.9008130347379373,327,372,357.47741935483873,75.6318899961804,-1.9619494546748804,3.115005441444363,460,555,528.4172043010752,404.1723624662893,-2.0121108101994185,3.155278865590536,549,735,681.147311827957,1601.299050892971,-2.0302330322415325,3.1514792106937,540,771,710.4064516129032,2505.602111184416,-2.126696318053461,3.560810715941579,573,770,713.0225806451613,951.8391020521547,-1.9053069451510372,3.749451793208907,771,1037,961.1623655913978,1108.090939500214,-1.9477059792135654,7.171639758400369,523,723,666.5827956989248,610.1938909915852,-1.9097223987802547,7.262705356763012,88.0,6150_1_3
318,341,332.40967741935486,25.69527761380604,-1.1448948639154704,0.3806454884196864,323,368,354.18602150537635,104.10206488651228,-1.4284344241294555,0.8816966134348263,453,551,521.0591397849462,550.7812134680603,-1.3656898731817895,0.6363882215359049,543,724,665.8774193548387,2203.3627834299805,-1.316978887741047,0.47534946520964905,532,759,690.8870967741935,3432.3069377408938,-1.3956440713146834,0.6828555220236443,566,758,698.6440860215054,1303.7644698311283,-1.451360344986099,1.6163499797847436,757,1033,947.0870967741936,1628.1721691725406,-1.9814601651921895,5.3837159691117105,514,720,656.3763440860215,867.6407745639316,-2.050375080339734,5.673183373119167,89.0,6150_1_3
327,342,336.0440860215054,6.423242705186523,-0.5853905461202991,0.15600956865551385,345,371,360.81935483870967,21.336546407861384,-0.9403400193599772,0.2896273763173536,493,560,536.5236559139785,115.01827725499727,-1.1491799383362546,1.0017745840221286,619,735,696.7311827956989,326.4938597405003,-1.1974981305873724,1.5478752094987973,639,766,728.2591397849462,391.50543305901823,-1.2452384249331356,1.9015132334558258,639,757,716.7559139784946,336.58298436288294,-1.2342754922875243,1.918575943956009,863,1004,950.8290322580646,500.80496892253205,-1.1116860250045586,1.5470911257629085,599,694,658.3677419354839,234.0519184693913,-1.1007563554256736,1.68369689962128,90.0,6150_1_3
322,344,335.5451612903226,9.494728983645265,-0.6447188107795594,1.6530328802420593,331,376,360.1752688172043,29.989699873838212,-0.956335282098163,2.821949744052584,465,571,535.0516129032258,181.11251085107122,-1.1364023645122616,3.3709060044431487,572,754,691.7215053763441,591.3744562889915,-1.1854688157219773,3.8896756967585526,583,793,722.5817204301076,804.2177494588933,-1.219793744015232,3.83659364268385,570,783,713.1397849462365,689.6058427954673,-1.125637144750352,4.918184290919974,752,1035,949.5290322580645,1175.3559915274839,-1.20999127474389,5.187220911024719,514,724,658.4182795698924,635.6558549486673,-1.2641811492590345,5.60161795590186,91.0,6150_1_3
329,343,337.4279569892473,4.21708624142042,-0.36870320158030806,0.3580207058642606,353,372,364.18494623655914,6.163820503026725,-0.30776688066096924,0.5745497709031815,520,555,543.7387096774194,26.851998333275457,-0.4119678872624615,0.08958789168852688,660,725,703.6827956989247,103.67430003356598,-0.3875850900762781,-0.09711202261824026,693,761,736.3688172043011,130.43325694179197,-0.4041030823777325,0.07391613210905401,693,750,725.4602150537635,101.69109575563968,0.009103986351415324,-0.5799578987729683,914,996,964.2924731182795,150.9219023808697,0.07631822880096902,-0.35774162330068915,625,698,668.4666666666667,76.69479727305347,0.01807502605349484,0.5149090525793514,92.0,6150_1_3
332,343,338.06129032258065,2.6926872460849336,-0.13190813168512994,0.22466769125516395,355,371,365.01290322580644,4.884655717212404,-0.4993767948754411,0.760270509153556,522,555,544.6096774193549,16.987419702072987,-0.7112602262691162,2.0416084006749724,651,725,704.7086021505377,56.335878560598175,-1.0303703615818351,5.538789654545543,675,760,737.8688172043011,66.85467782446149,-1.2147651049171921,7.449618736512118,691,750,728.0451612903225,60.14004652939339,-0.28112336357634315,0.6495790464642859,939,996,968.7354838709678,97.23243168165561,-0.06809575891467973,-0.3110140365982561,651,692,671.5322580645161,48.43437272127505,-0.115800590746214,-0.3669904021978483,93.0,6150_1_3
316,346,332.8440860215054,45.25338264060095,-0.4418066075335414,-1.0230241958900101,322,375,354.03548387096777,186.89324976561687,-0.5819906092286936,-1.1130747035245836,445,564,517.8612903225807,1005.5340220146533,-0.5408724876520337,-1.1713950149195982,527,739,649.7956989247311,3721.8376564001064,-0.4855799401142783,-1.2748427414607104,523,772,669.0451612903225,5803.664266120351,-0.523154693896773,-1.3011909268079898,541,763,688.5032258064516,2504.7583318865236,-0.761284526686084,-0.4220771077514267,759,1063,948.5559139784946,2372.9769563758,-1.1768927545311683,1.1501109037803001,521,727,659.7268817204301,1113.2751646469208,-1.281503860646436,1.4221985108128292,94.0,6150_1_3
318,347,337.23655913978496,46.99672442330172,-1.200726616774586,0.4291723777055787,324,378,362.51827956989246,174.30806162251005,-1.4506166462402912,0.8750804739372842,453,573,539.7784946236559,878.6053497227913,-1.38946725056096,0.6258594543575957,536,756,689.7602150537634,3081.911224926792,-1.4055893744081756,0.6711525814463752,530,786,716.0806451612904,4657.983801520887,-1.5238526691308312,0.9602552149385253,566,779,726.1913978494624,1621.1517020266906,-1.6909142353849647,2.118720876666215,801,1100,985.8967741935484,1745.9548873224765,-1.409867794844932,3.44286942164793,551,763,683.0139784946236,804.9373716679978,-1.5172443312387434,4.025229445377719,95.0,6150_1_3
320,345,338.5956989247312,12.76854983390627,-2.6654176142491335,9.61354580613363,326,374,365.39354838709676,44.23461925761311,-3.6383173766541996,15.301015697655448,455,562,544.1795698924731,203.38967903978147,-3.649384321796976,15.143950874222988,533,722,693.8161290322581,714.501138928435,-3.793969923819687,16.206205975022552,520,754,720.1430107526882,1060.7620878039747,-3.888031061821808,16.58126351315356,623,744,716.0043010752688,201.72226350451984,-2.233489140298376,8.794152859475624,883,1102,959.6698924731182,335.16647684526083,2.2631151549932422,14.207760803695084,604,770,664.2032258064517,150.62926837737422,1.7690555666165677,12.455626778281987,96.0,6150_1_3
321,346,337.16129032258067,22.811417063092474,-1.40756676029161,1.746685155602302,328,381,362.96774193548384,90.56085280738914,-1.7835053365835574,2.9174368887029605,449,563,537.3236559139785,468.55928909568615,-1.921974410951397,3.0641422442145894,538,719,679.5903225806452,1431.2668599604156,-1.9740091878240758,3.170093636555686,538,755,705.0,2075.4897739504845,-2.0332618569042653,3.411389055037903,549,769,704.2322580645161,1267.5240390291328,-2.0378961808113254,4.502304870230094,747,1089,951.331182795699,1997.0161417641816,-1.0155935049159466,4.079014684039225,504,786,660.8677419354839,1163.2171499010385,-0.5251169618701066,4.121119233473896,97.0,6150_1_3
324,346,338.14086021505375,13.895099366876163,-1.3133212993899501,2.190641098256294,332,378,364.9688172043011,49.51571119367572,-2.1426895658348295,5.389578379781941,476,573,544.2763440860215,263.4832934013913,-1.933929120169721,3.806840523597355,556,742,694.0602150537634,992.9931409655429,-2.035752853990295,4.135763943485182,545,770,721.0172043010753,1520.3183258677964,-2.2938636521980302,5.44334061241422,633,760,720.1494623655914,408.60088776230657,-1.3499719122801814,2.0114950090898978,889,1045,970.9408602150538,287.24407676192453,-0.037918250496555526,2.63815248089038,617,740,674.1462365591398,142.45006655323678,0.41906112485632696,4.3823130756600515,98.0,6150_1_3
314,348,335.5516129032258,38.34878641619501,-1.0701038749500527,0.8279049033025285,323,378,360.48924731182797,148.15327499797445,-1.3629858215372233,1.1427423100009921,445,572,533.0419354838709,795.536452654606,-1.2177773949317194,0.7245792039932195,525,745,670.2892473118279,2709.1896582057248,-1.1210262918462517,0.3498139294545366,517,778,694.6322580645161,3896.0110142713283,-1.2831094317696736,0.7227993913121606,538,769,699.3430107526882,2083.523767028948,-1.3385390673206803,1.3830474219397288,734,1040,954.7290322580645,2197.480856974201,-1.9396625727034467,4.469928322481399,493,721,663.4677419354839,1204.6927150248273,-2.104106534497747,5.0842034160099825,99.0,6150_1_3
319,345,338.93118279569893,12.882234336840401,-2.673162201710035,9.345281680023652,327,375,366.5860215053763,43.497974466706026,-3.4069759219807083,13.399358231731775,460,563,548.5010752688172,228.7152840955126,-3.486646140790062,13.037943003177027,541,722,699.5225806451613,740.3810826764819,-3.7031595068639507,14.483331173637076,533,753,727.0387096774193,1052.0157227681516,-3.7830976653697794,15.237294615177454,586,748,721.0032258064516,461.1528421125734,-3.8074371422232787,16.34495749416521,819,1005,966.7860215053763,355.8432920124541,-3.649888430352822,18.498750192939596,576,702,668.6784946236559,175.41751333958356,-3.56458655387675,18.459672459156195,100.0,6150_1_3
320,350,338.68387096774194,25.846133546303694,-1.6404887879930472,2.5933349962949848,329,389,366.76236559139784,101.47952938180721,-2.040020496557604,3.9053408855615634,458,576,547.6354838709677,555.5731205944651,-2.23681251057768,4.228676266232784,547,748,696.1752688172043,1795.5871164508026,-2.230286293138331,4.082755429591261,544,784,726.2806451612903,2591.9437584638354,-2.3575436246018806,4.695895548837061,563,796,722.2333333333333,1680.7797273053463,-2.1247142571904374,4.091794742413834,757,1106,973.8021505376344,1812.7121589870019,-1.7821966467954773,5.372489910677123,521,782,675.7827956989247,917.0636434135445,-1.5913414825404586,5.647535007561697,101.0,6150_1_3
319,346,338.7591397849462,24.5597925853907,-2.0520428448135086,4.419677686037952,325,376,366.59139784946234,85.15471602023217,-2.6972611842552103,7.075000957980395,468,570,548.1537634408602,420.0527576188988,-2.4820240386185315,5.6832883798304845,549,745,698.1935483870968,1474.1411854578284,-2.4300910226855086,5.490173302885513,538,775,728.8537634408602,2167.2078706436564,-2.7224383233817484,6.985894957100372,598,764,727.8483870967742,780.3655786659259,-2.4162870096777262,6.3744368146342065,827,1087,980.5634408602151,743.789835295207,-2.2525136600310662,8.645826166140818,571,745,680.0322580645161,373.09260738220087,-2.430339252309107,9.31135524612505,102.0,6150_1_3
326,351,342.4268817204301,12.19540146069887,-1.2281240125665995,2.2947118771971624,340,385,373.3838709677419,30.680256258897874,-1.8109809778854535,5.86505634521135,482,593,568.5150537634408,224.61602717686952,-1.7559394189055981,5.020125523350989,578,778,738.3731182795699,834.7637545285138,-1.7054547408171161,4.441294372475332,578,813,772.4935483870968,1039.7227785687003,-1.9419100840375147,6.07834890516261,613,800,761.8956989247312,768.3863108672755,-1.3760815554933936,2.6464000035359625,862,1054,1011.9645161290323,874.0213444911283,-1.1230078532101673,1.109597258791819,587,726,697.6268817204301,360.9790397814739,-1.3328750150375854,2.262699905183565,103.0,6150_1_3
324,350,341.3440860215054,15.444448302603101,-1.225894829906674,2.3797600219732233,337,385,372.02043010752686,52.22670810329061,-1.7658891075468264,4.334954571375049,480,599,565.6903225806452,346.13650473974786,-1.7036527620616082,3.697200556033028,569,788,732.3827956989247,1357.844698311284,-1.791006454195075,3.8599177797166506,557,826,765.4591397849463,1759.8589314443789,-1.958627891960855,4.671576906358718,613,816,761.7225806451613,1039.6839890273968,-1.8079432729687284,4.047616397724596,872,1081,1021.6064516129032,798.4283759852772,-1.7503387616084105,4.272191033887597,596,743,705.2193548387097,347.760227785687,-2.079265436971477,6.104066693251891,104.0,6150_1_3
327,350,341.8666666666667,9.009113742375316,-1.4119234349323764,3.500686262517111,344,384,373.58817204301073,31.930322812134676,-1.914377323666691,5.66026839334789,497,597,570.1784946236559,178.8895262566987,-2.624803925315515,9.07364807415698,583,783,741.9118279569892,658.5153604870538,-2.9723365068761938,11.166197729727122,606,820,776.168817204301,916.4483269094991,-3.0302892803629256,11.277859962824742,631,812,771.3236559139785,493.0113881269025,-2.8216068262335012,11.121382918743201,908,1067,1030.4752688172043,378.86321978772406,-2.113183456045018,7.653052670733139,630,734,710.4322580645161,142.59228445432134,-2.057327915228561,7.690179550765965,105.0,6150_1_3
333,349,342.194623655914,7.866278921721819,-0.5222674679548426,0.1146603464705458,352,389,375.3010752688172,28.068567195620215,-0.8841307475892353,0.8020081916407964,515,601,568.6408602150537,184.51458268226904,-1.0814130184931117,0.9499976557027452,629,796,729.0612903225806,641.254581756311,-1.0691838973170666,0.9659886045373693,652,823,761.8956989247312,763.464889984606,-1.143852003371453,1.110984392323969,663,816,757.8225806451613,662.4711795548457,-1.2054296248885574,1.1972267866030242,911,1075,1016.8677419354839,897.9189798256886,-1.3232907936638105,1.4293859771381436,634,743,704.9494623655914,352.5367327569244,-1.3299990214053867,1.5212917688410528,106.0,6150_1_3
319,349,339.2215053763441,29.19953702096138,-1.0777539683894881,1.0224595842372048,331,387,368.9010752688172,113.27545632371496,-1.4163880430007079,1.7792031310501715,467,591,555.2150537634409,677.4197946687964,-1.4401444876942315,1.456134025603692,554,768,708.8612903225807,2271.0410187853745,-1.592070770270865,1.7968282927839043,540,802,737.5548387096774,3275.36674190076,-1.719368356688374,2.2219517041454973,600,800,744.2913978494623,1673.6598828663034,-1.4474860573300394,1.37965135758835,871,1089,1011.421505376344,1518.1407641469034,-1.2817846939527033,1.1072801374772476,599,752,701.2225806451613,654.6167123858467,-1.4171898534903924,1.6411666798925761,107.0,6150_1_3
317,352,335.5838709677419,94.3314941491024,-0.33337361469958804,-1.4460668200917195,321,392,361.0483870967742,409.0428660717386,-0.35193609907240186,-1.5041419346431522,445,600,535.5978494623656,2272.630350590877,-0.29639563836688937,-1.593337097223021,520,782,668.2032258064517,7259.5722177853395,-0.2669810019002278,-1.6388720970646966,522,816,686.8817204301075,10391.157146660184,-0.3140137617041609,-1.6286511437878803,526,808,708.5129032258064,5317.5525782145205,-0.30967928107697634,-1.3582621276626192,740,1077,987.4086021505376,5110.231142285033,-1.0037506417609134,0.24655127244367137,499,745,683.2720430107527,2550.4178397398055,-1.095165261202384,0.45794370827425146,108.0,6150_1_3
317,349,331.93870967741935,42.69268724608494,0.6162671571507503,-0.6172553064865043,319,382,351.01075268817203,175.22270449205413,0.581323090996593,-0.8487277651381766,439,578,508.5387096774194,854.8128164172367,0.5478480811177021,-0.9019707137015076,511,726,618.6784946236559,2444.6575563966344,0.48108226976013013,-1.0534059154586448,512,749,627.9322580645161,3399.148258620091,0.4362407903060732,-1.1067242544682516,522,740,640.236559139785,2083.1000613447227,0.48029494065504486,-0.8571562685807521,712,1055,881.5010752688172,2994.717436948042,0.21106032376728975,-0.5477623505369387,502,728,605.2623655913978,1732.1829739458547,0.1990821397570694,-0.7414494187069698,109.0,6150_1_3
318,345,331.0548387096774,31.888270426056465,0.37641332270153527,-0.7909119944663847,326,376,350.40752688172046,152.14698311283956,0.37741199138710885,-0.9916415982629254,450,567,509.458064516129,766.009541997986,0.3401650353557521,-1.0567371685365867,519,738,620.6462365591398,2216.5582473928494,0.2504383029578002,-1.019789801847447,512,752,630.9010752688172,3329.830892276352,0.21050659248367495,-1.0604790866384053,554,792,655.2795698924731,1975.2586779633552,0.4717857634771403,-1.0137776931065554,775,1065,913.0010752688172,2817.5834218780747,0.3439772537716906,-0.7441987195252735,531,737,626.2870967741935,1665.9680787527345,0.4436768868397145,-0.7137278287138247,110.0,6150_1_3
316,346,335.6236559139785,48.93894463928146,-0.8174383912725564,-0.43387008314171416,325,380,360.60752688172045,210.05354931305484,-0.9885188023038398,-0.33092516407590766,454,577,531.6827956989247,1004.7507262983668,-0.8876233732921477,-0.5558604046595783,526,726,655.9752688172043,2782.385824739285,-0.9539207124890852,-0.4507920166489088,514,750,674.331182795699,4202.805162216281,-1.0510900736337963,-0.2841828563159279,545,746,693.1548387096774,1674.3807354422026,-1.1777202004123937,0.6713938547798213,754,1091,955.168817204301,2188.691599245344,-1.507876467787724,3.083587089696742,516,751,662.1268817204301,1155.0710742271142,-1.6720008361539687,3.6290690020106187,111.0,6150_1_3
318,349,335.52927120669057,53.83795796104795,-0.496356087324308,-0.7923336439229787,326,386,360.0095579450418,218.90421475650678,-0.6776057230739152,-0.735288693301138,457,591,529.9856630824373,1046.3634305705611,-0.5621871747287374,-0.8816818633633319,531,746,650.9283154121864,2920.9374389051804,-0.6181505353158419,-0.8612085301143231,525,769,667.4360812425329,4307.913672663248,-0.7257512912776933,-0.7348845809679831,552,774,689.2401433691756,1867.4003961516692,-0.6914094527317498,-0.27791283083840357,752,1064,953.8733572281959,2921.780593141374,-0.9554958587461769,0.82542894297243,515,733,660.2198327359617,1590.9205152829943,-0.9811514310380864,0.8323493216051174,112.0,6150_1_3
320,340,333.2204301075269,11.928753313193743,-1.3438467268553105,1.9912047843363716,329,367,356.10752688172045,51.24353854879221,-1.6229202149647561,2.22658094486082,461,548,525.0064516129032,345.5500121531997,-1.5859237636964882,1.7979330423072346,553,728,677.5763440860215,1398.270268643587,-1.4977570208602422,1.5335583303591669,557,764,708.3032258064516,1992.7561790339942,-1.6182866351060055,2.0082673925356787,568,756,704.5645161290323,1462.6250043404286,-1.5875335545982259,1.7454190075644265,775,1005,944.7494623655914,1795.3225239302292,-1.7366441524526979,2.5432027909324564,528,700,655.8236559139785,960.001162077387,-1.7936103360139128,2.8249235122344762,113.0,6150_1_3
