b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
217,240,227.16222222222223,10.932497837102956,0.11703224784378,-0.032991086543795234,181,206,191.45444444444445,17.02239401804474,0.21801320703798294,-0.12277535620308155,190,258,221.23444444444445,151.01838956865652,0.0636435767933412,-0.5093814924225879,158,226,189.8788888888889,144.03092201211223,0.0743517617229199,-0.3727183994561929,88,124,103.80222222222223,40.323465579038434,0.2622352044255243,-0.18131681894747853,148,379,246.65444444444444,1556.6980336176,0.25557361924364036,-0.1885506234482306,195,580,358.68111111111114,4290.41321344704,0.4404413460910175,0.30332518971288724,150,512,299.18555555555554,3370.026709924608,0.35387350320799166,0.1330476188135985,353.0,6070_0_0
218,236,227.47333333333333,10.389721913236933,0.04676767860573723,-0.2845926171458113,180,205,191.36333333333334,19.386195773081205,-0.0410583004481308,-0.47840480915936423,188,265,221.34444444444443,206.09034729946853,0.14642345463901257,-0.47829268221751287,160,229,189.45444444444445,181.59414040291682,0.17109461038543522,-0.5225356192868222,87,124,103.12555555555555,46.14995797800024,0.08381397453087773,-0.533263726469392,156,408,257.84444444444443,2383.430725497466,0.21170666283556033,-0.5615811617399462,216,627,391.4711111111111,7020.396272401433,0.20955279890252107,-0.6255465492612879,166,527,327.42333333333335,5244.184327030033,0.17625163100117575,-0.7165966732399474,354.0,6070_0_0
218,257,228.53666666666666,14.667174638487205,1.1757505502014456,6.209422711760153,181,234,194.17111111111112,32.960677295760725,1.321315913339493,6.27650088631818,191,307,229.7277777777778,311.48866023977257,0.29185047182687407,0.4190474354324474,162,301,194.85111111111112,304.1335360276851,1.2578810575018506,4.622594017430507,87,176,106.30222222222223,99.12546780373253,1.8485161187808425,7.97328050564154,158,453,297.57444444444445,3812.3693128167097,-0.3431626593894745,-0.8873793727873691,198,747,472.27222222222224,12626.36518971697,-0.2495551586500693,-0.7039184855527023,154,635,398.9222222222222,9618.60351007292,-0.2832638381110277,-0.6796706697747528,355.0,6070_0_0
223,268,259.0622222222222,75.64684711407737,-2.723656297609658,6.6682224336598015,187,262,250.42333333333335,239.4412791991101,-2.9236878358110867,7.3682905010072925,201,355,337.8,975.0789766407119,-3.0209410772704937,7.94935865021702,173,358,337.05333333333334,1552.6245161290324,-3.04584421925753,8.030019947486487,94,212,198.3011111111111,605.8302546038808,-3.0314383072710824,7.99641624807683,146,321,215.78666666666666,115.8521023359288,0.6683145068460589,24.148023147938687,186,448,208.30555555555554,754.0700469657645,5.211024844584405,29.026585700216955,129,392,150.39333333333335,862.223314794216,4.655396950335374,23.249010732445953,356.0,6070_0_0
220,287,236.8311111111111,150.49869731800766,1.2909852075562414,0.767280782489189,183,283,209.2811111111111,435.4703880855272,1.2858465828849313,0.553135020296561,197,375,257.9433333333333,1498.9634149054507,1.0432967632192829,0.43225561896925013,166,376,234.55,2361.277808676307,1.0932805496689595,0.27794059907412993,91,231,135.5988888888889,1078.9768619453714,0.9046781370167153,-0.2973222978252057,147,464,288.61333333333334,4050.146206896552,-0.2836764106674021,-0.8322985021383662,177,723,400.5877777777778,15893.837670250896,-0.17011026468846274,-0.9485529714837209,129,616,330.9111111111111,13744.356939809666,-0.2503352370699087,-1.0302381145672461,357.0,6070_0_0
218,252,225.92888888888888,15.6367618341367,1.0255644054174262,3.502229329626153,177,218,189.9088888888889,33.591244592757384,0.6765381436131179,1.3536279324509,189,269,220.75222222222223,274.963009516747,0.104704022753919,-0.743442843854786,156,267,186.84666666666666,258.6260734149054,0.5525009754454485,0.8256682221797451,85,162,101.7088888888889,94.72494870844149,1.61269305141071,5.992478407787974,155,423,273.90777777777777,3158.119405512298,0.01576622104788587,-0.8785949868411893,225,683,428.52777777777777,9024.160517859349,0.02277336671843432,-0.8339800231141163,174,575,361.78222222222223,6899.496457792609,-0.057047922423608746,-0.8796879345163897,358.0,6070_0_0
218,233,225.19444444444446,7.197966876776666,0.006549908182602392,-0.18086420649045154,178,200,189.3788888888889,14.095438141144479,0.003920965280771301,-0.199954650744663,184,256,222.64444444444445,168.26943517488564,-0.0774356964258548,-0.36254314933458165,156,220,188.32222222222222,135.72253120751452,-0.04091809649174361,-0.2832667075420283,86,117,101.35777777777778,30.178860462241992,-0.12440576095518996,-0.2316140653670984,159,396,275.18111111111114,2196.442134470399,-0.03713095706807343,-0.44528002461793204,213,652,414.23777777777775,5961.996791496725,-0.041670369253761406,-0.22717031027117995,168,559,348.16555555555556,4543.379679891237,-0.08166437759286038,-0.26770142121760454,359.0,6070_0_0
216,240,227.69,12.365417130144607,0.03701576822424986,0.15043241397032814,179,207,192.3022222222222,22.38464466691385,-0.09809428024148444,-0.32696910395819057,188,272,228.25666666666666,235.5925583982202,0.018823640247542576,-0.2924628178438273,160,251,197.35444444444445,222.22906810035843,0.1108354130525329,0.13667900271036793,86,136,107.52555555555556,62.61447410703251,0.05551784859433187,-0.007755547683452768,154,390,266.14666666666665,1912.8661179087876,0.06576569202921453,-0.30988153615573966,200,586,375.7677777777778,4723.150684711409,0.1201989785123547,-0.3132320844443308,157,487,314.13666666666666,3582.7454838709677,0.07612052138247824,-0.3376536320413517,360.0,6070_0_0
218,237,226.85444444444445,9.779679891237176,0.04552227955228858,0.009792557272886082,178,207,191.80333333333334,20.389532814238038,0.0017486925559970978,-0.25228862119055107,188,274,230.65777777777777,239.55349894945,0.0366497239297415,-0.4625258635422793,162,259,200.25222222222223,270.9652342108516,0.2056068857165831,-0.268209338608131,88,146,108.56444444444445,73.85902360647634,0.44481191879733833,0.3378024274918494,162,393,271.14,2022.6589098998888,-0.020130225946949975,-0.6231127413005337,204,536,372.24666666666667,4481.064783092324,-0.10080832515027428,-0.71192191572099,155,449,311.47555555555556,3450.7546854529724,-0.11472483089148558,-0.7014388458905709,361.0,6070_0_0
216,240,227.70555555555555,12.428222716598688,0.08238975154519168,0.16788450012827916,181,205,193.17111111111112,22.98959831912001,-0.01292294160206491,-0.5007291186279272,196,297,238.0088888888889,348.04441478185635,0.18141014821415485,-0.34939951685064985,167,287,208.51222222222222,416.1210962798171,0.4447551855620408,-0.020642674378004155,91,153,111.85777777777778,99.49031763688048,0.5247302259726532,0.3172640916614049,169,435,290.89666666666665,2348.1283537263625,0.021963989701586813,-0.46273513372268793,218,562,394.18555555555554,4107.2925608701025,-0.11681527164522125,-0.48330027638931394,165,483,331.18666666666667,3240.7170634037816,-0.15610719974547363,-0.4264220179919542,362.0,6070_0_0
217,251,228.21,16.03705228031146,1.0113314471605361,3.1288843710886276,180,224,194.25555555555556,34.012483005808924,1.2026309731650497,3.7327924634295986,193,292,241.03555555555556,321.87860091459646,0.03999517434452217,-0.32967129407521334,163,288,212.81222222222223,381.95691385490056,0.2221169464120168,-0.20196365609703726,91,155,114.06111111111112,103.34776294648375,0.7686915829572531,1.288870998045299,145,411,287.6,2486.7163515016687,-0.13904956799185547,-0.4208743621759323,196,582,378.1188888888889,4935.602089976517,-0.09658515612248354,-0.29762013112286345,148,486,314.50888888888886,3914.2413002101102,-0.21709739152962,-0.28875343616354154,363.0,6070_0_0
218,246,228.93928571428572,13.67330580623191,0.22004330379434417,0.5679280043660611,180,215,194.92857142857142,26.52170951813383,0.24234179344107443,0.6472393668721166,190,311,240.21785714285716,374.22542567682603,0.41930212594983357,0.35331125585917356,157,287,212.41190476190476,410.8432430898462,0.35355736592375925,0.3661254176117583,87,148,114.86666666666666,91.16456098529994,0.3253408671864868,0.4338809933798613,143,449,280.5238095238095,2618.6072989386457,0.22952930843958377,-0.13162537599254476,190,588,370.2738095238095,4820.203842442817,0.06007411370312249,-0.4199942198753086,149,500,309.0940476190476,3741.9613471252624,-0.01630001144280508,-0.38114242258086595,364.0,6070_0_0
220,242,230.12222222222223,11.873810406624644,0.18373010014685723,0.44225469840986564,183,222,196.70333333333335,26.155494994438264,0.2830702526449063,1.1331981508452413,195,334,248.86555555555555,400.15876776665436,0.19528421711550908,0.25559610132094823,169,297,222.13444444444445,490.59703250525274,0.3509144217564462,0.2637292336195194,92,158,118.60888888888888,113.86243480410332,0.3604121624539822,0.3495971610893851,161,459,301.5811111111111,3029.9589309108883,-0.04095323114858553,-0.45901915656718373,190,584,391.12555555555554,5744.630491904585,-0.16647167040936284,-0.5028190273037638,147,514,325.23555555555555,4511.940002471882,-0.21123082998282552,-0.4793611646222704,365.0,6070_0_0
219,244,230.45666666666668,15.999232480533921,0.17113343522437963,-0.016039185262565425,181,223,196.57444444444445,35.47498578667655,0.258513791675029,0.3254003000333614,191,329,246.72555555555556,507.5630836732172,0.31772323453407747,0.04276102719937791,169,309,219.35,614.928531701891,0.5830498329878293,0.2772890167273814,88,161,117.04444444444445,141.0592015820047,0.5010630580909983,0.38540482522529595,166,498,303.4088888888889,3214.330955382524,0.19734342202374852,-0.1585648715671324,211,603,404.32444444444445,5602.788945742183,0.05203964222663246,-0.3772703829962283,174,527,339.03222222222223,4425.205857125201,-0.00816225270469141,-0.3458832143523489,366.0,6070_0_0
221,240,230.07111111111112,11.8570065504882,-0.009222989178366647,-0.3138991637408126,180,213,195.89444444444445,24.279168211593134,-0.043185943598257046,0.045901430217974326,196,306,240.07333333333332,355.87893214682975,0.30117847116945945,-0.04473187631641773,164,295,210.05333333333334,452.64898776418244,0.6837089796058226,0.5858383679064918,92,149,113.50666666666666,103.87870967741938,0.6391841829543908,0.5609178615707737,170,447,304.3588888888889,2393.97895315783,-0.06335964759626393,-0.2593372400016456,233,632,432.04777777777775,4848.357002842665,-0.14581119355938332,-0.12264757072272126,169,528,364.72777777777776,3674.191663576814,-0.21349299706911257,-0.07297287227907523,367.0,6070_0_0
217,237,226.98666666666668,10.271234705228032,0.01837096590568936,-0.20523582855188138,178,206,190.5288888888889,18.93687306884192,0.024243441332698863,-0.24052556302322925,190,274,220.6988888888889,196.9626239031022,0.4352768100115841,0.5915862135336387,156,231,188.64444444444445,160.5786676554196,0.21109794987041866,0.1011485353497994,86,121,102.29444444444445,40.80642071437399,-0.027244572467958028,-0.3248996118500682,152,421,262.82,2399.0265183537263,0.4859054805937801,0.19527324961633852,206,636,394.58222222222224,6674.534945000618,0.405181832082163,-0.06826351721061608,158,539,331.18888888888887,5241.401433691756,0.37875928757046273,-0.11557701003146859,368.0,6070_0_0
216,236,226.01555555555555,10.936353973550858,0.04096469247373403,-0.3834316845841097,177,201,188.76666666666668,21.16907675194661,0.27686414765653344,-0.5067547973886897,186,249,213.89,171.47509454949943,0.16202377213386304,-0.8337691553081523,157,225,181.90777777777777,151.52096279817079,0.15627961684268263,-0.6527209576391453,85,119,99.03,46.449599555061184,0.2836964979942364,-0.5638173964812414,157,365,241.67777777777778,2099.97392164133,0.37361937780184545,-0.6623087822385827,207,596,366.52,7058.401156840935,0.533902798396456,-0.43177246158779914,167,504,304.48,5271.215394883203,0.5223479174767774,-0.4003316945035076,369.0,6070_0_0
216,238,227.00666666666666,11.64400444938821,-0.11409875629565529,-0.3806607197879792,177,204,191.12,21.433859844271414,-0.1846843314173484,-0.4472760027830862,185,275,224.6977777777778,253.7439327648004,0.39699198730986607,0.08251111600147487,155,240,192.41666666666666,246.4079532814238,0.29603310615755635,-0.17265313660180803,85,125,104.09777777777778,60.484310962798176,0.0365858007209912,-0.5046405336821094,150,389,264.29555555555555,2143.2629390681004,0.08756176617332244,-0.37566739222233236,186,573,387.88666666666666,5099.993815350389,-0.10880386900010294,-0.5758718592012686,152,486,323.7788888888889,3980.839820788531,-0.13702468696063466,-0.6196905118531482,370.0,6070_0_0
218,236,227.25555555555556,9.213817822271661,-0.19950902959632896,-0.0951348472701774,179,203,191.44222222222223,17.317013966135214,-0.182265627281929,-0.380394125236744,191,273,223.99555555555557,205.78863428500804,0.0759061461970054,-0.3465324772632239,161,232,191.89777777777778,179.21979483376592,-0.017922040200345574,-0.40230876302106644,87,124,103.75555555555556,42.21826721048078,-0.14330087103092362,-0.4880206720269622,155,395,265.22,2048.872569521691,0.08297127492148555,-0.38731816571679323,225,587,393.06333333333333,5086.6467074527245,-0.06360709158834149,-0.553980650117361,177,488,329.22444444444443,3928.659246075887,-0.10109416837927626,-0.5943325701745574,371.0,6070_0_0
216,238,226.04444444444445,13.192683228278334,0.28151700283972325,0.16036260404560743,179,207,189.82777777777778,23.368526758126315,0.038659068342838415,-0.12901706245278666,186,261,218.6811111111111,237.4766172290199,0.05966373063835061,-0.45882611477319246,156,234,185.88111111111112,206.14269064392536,0.10259428997188318,-0.34504191488303615,83,119,100.52888888888889,49.47302434804104,-0.013056171654117547,-0.467697309410922,151,392,254.2211111111111,2577.5472735137805,-0.003667323145273016,-0.5371072793680436,198,574,378.7911111111111,6675.813936472625,-0.07845817804898095,-0.6005241745606571,152,486,316.31666666666666,5199.598164627364,-0.10401647404646214,-0.5920200151399162,372.0,6070_0_0
217,236,225.57444444444445,8.654073662093685,0.28594633583282414,0.1506503605260261,179,204,188.92666666666668,15.19817575083426,0.30678953857941577,0.1491086320916546,187,254,216.1888888888889,159.5015449264615,0.3668885821242886,-0.4025681312516185,155,222,183.59,134.26441601779757,0.40376131774177837,-0.20422154424954053,85,122,99.90333333333334,34.930578420467185,0.4466188698450814,0.44486229261389854,142,357,247.22333333333333,1810.8722024471633,0.2973769736831759,-0.6289028736692583,202,591,374.9555555555556,5065.755530836732,0.31238439325970413,-0.3701249042264809,154,488,313.3122222222222,3905.0403398838216,0.23007782637563384,-0.5050405613948978,373.0,6070_0_0
216,240,226.36,13.258464961067855,0.38585317747499553,0.337118701203007,179,210,189.81333333333333,25.150878754171302,0.3977189308121981,0.07286049776885717,188,282,218.6611111111111,254.17979854158943,0.36077903033326564,-0.21800038524367027,154,252,186.16,228.50829810901004,0.498852556231214,0.3799533332399627,84,135,100.7688888888889,60.213491533802994,0.5791169780700207,0.41008219775516386,154,376,256.9844444444444,2799.5970881226053,0.14936054446403702,-0.8853071518802498,202,620,387.6722222222222,7781.061518971697,0.1853630489968498,-0.771723558617524,169,516,323.4277777777778,5920.463076257571,0.13526610788744975,-0.8490120192628692,374.0,6070_0_0
216,237,226.59,10.604794215795328,0.10852628762516676,-0.043464721037938414,179,204,190.03666666666666,19.848487208008894,0.06957761423008955,-0.2590146620827851,186,254,218.79555555555555,207.9959757755531,0.11540700613670588,-0.6061873039593917,157,225,187.18666666666667,179.6937041156841,0.12546831574562664,-0.5164443342500196,84,127,101.57555555555555,48.246787788901244,0.24754056443207975,0.031487940179893315,146,389,250.36111111111111,2183.385582746261,0.2298745271439899,-0.5075536938381386,198,600,371.88666666666666,5904.799154616241,0.2457773940280565,-0.367650083113948,161,497,311.3011111111111,4613.543269064392,0.174708450320579,-0.42430617228285294,375.0,6070_0_0
217,237,227.13444444444445,10.91293906810036,0.06507319634169885,-0.3215271828419457,179,205,190.84777777777776,20.565234210851568,0.18207614852311035,-0.2875051834164051,189,260,219.86444444444444,208.9960647633173,0.35087704247070656,-0.4556810267905176,159,228,188.94222222222223,177.96996168582376,0.24295638587389662,-0.501401716727639,87,125,103.36333333333333,48.36506117908788,0.28059642604981483,-0.2526703121482501,158,392,244.01666666666668,2090.3590100111232,0.5056353493203937,-0.28998943420629164,210,570,350.06666666666666,5376.816462736374,0.5740188557216132,-0.16310512796764876,166,499,290.7344444444444,4087.8415263873444,0.5551324028070675,-0.2136472338091897,376.0,6070_0_0
217,239,227.08777777777777,11.51731429983933,0.24134408027862314,0.21436420953203905,180,206,191.7211111111111,19.5494982078853,0.16665224757285418,-0.1071140957775305,188,271,223.09,229.98855394883202,0.29464858673963873,-0.39694749623053527,160,237,192.13555555555556,207.41875664318377,0.2967095826690077,-0.1892369013609274,87,129,104.68444444444444,55.22845630947967,0.2574100358271146,-0.0251894649515938,152,398,251.02666666666667,2043.5988431590654,0.33947024466704645,-0.3650891931263378,206,569,357.19666666666666,4655.370622914349,0.3221738121926138,-0.3562369269603618,171,479,297.12666666666667,3655.071813125695,0.28054037211473953,-0.44581715117482856,377.0,6070_0_0
217,239,228.29333333333332,13.664694104560624,0.028354175133018415,0.06939829620429538,181,211,193.5222222222222,23.980595723643553,0.07078477693782818,-0.19641319157773873,188,281,225.53222222222223,215.30374366580153,0.13176599903177397,-0.02200176460223746,160,246,194.5822222222222,204.74184155234212,0.16668885806218653,0.09924801124069393,89,135,107.14,58.37192436040045,0.32831534221394193,0.11161017008373042,158,407,253.79333333333332,1792.8115239154617,0.17137000187563228,-0.19645734475218601,189,561,364.46666666666664,4358.30255839822,0.02218887626869446,-0.3609997262959683,158,472,303.5888888888889,3347.0009887529354,0.020444875320116903,-0.39449332645839386,378.0,6070_0_0
218,238,227.61111111111111,11.839698430354717,0.07837388986022098,-0.19470529164379657,181,208,192.7788888888889,21.936594982078848,0.031049408639212964,-0.3483844376300915,189,267,224.2722222222222,193.4597392164133,-0.002872996490034185,-0.5235076239021552,157,232,192.19444444444446,173.35592015820046,-0.011219130037483795,-0.4434921524290685,89,133,105.37333333333333,48.85935483870968,0.17284661220040362,-0.01139935299503625,148,373,256.23,2055.61,0.1589149348736699,-0.6314063964164554,204,651,371.78777777777776,5607.720206402176,0.27291620728453864,-0.4308748904844326,158,505,309.8511111111111,4320.981144481522,0.18905288594080294,-0.5290744331549804,379.0,6070_0_0
218,236,227.51555555555555,9.82734396242739,-0.02441413350820651,-0.20818965337589201,179,205,192.22,22.111724137931038,0.011353203647053401,-0.17796448439740375,187,256,220.55555555555554,165.87343962427386,-0.00030842974973068274,-0.5390977080112345,159,231,189.24333333333334,158.05974416017796,0.15578177039578575,-0.18701077102144037,88,127,104.82111111111111,48.79221233469287,0.31103227637269026,-0.10647491665010778,147,373,245.11666666666667,1821.5047274749725,-0.0068139702446722555,-0.723381097713427,206,553,362.9811111111111,5472.192078853047,-0.051415430541927064,-0.8568349366143369,156,484,301.88,4323.941090100111,-0.057376446247905395,-0.8402170477554192,380.0,6070_0_0
218,238,227.46333333333334,9.650489432703003,0.09482021187717858,-0.23463226318365793,182,206,192.21666666666667,17.938542825361512,0.1690973938187541,-0.3053565564730567,190,284,221.99333333333334,189.5038487208009,0.5866007397303598,0.5666407121577604,162,254,191.01666666666668,172.73498331479422,0.4854505042393597,0.43807848647766123,87,127,105.53888888888889,45.83274626127797,0.18242056983100496,-0.20613883188956628,156,383,247.37777777777777,1656.8671363243109,0.2863737698769873,0.005926831827214318,198,546,364.24,4618.082491657397,-0.005096296450521541,-0.6530012377862717,154,453,304.25111111111113,3653.3540032134465,-0.043733908096698255,-0.6742416526634099,381.0,6070_0_0
218,238,228.57333333333332,10.636440489432703,0.11946345994538,-0.14769076821526994,182,210,193.55777777777777,20.109005067358794,0.14276709103742785,-0.18168577164442867,193,269,224.70444444444445,191.48318378445185,0.19367701665028764,-0.5427038953872789,163,231,193.04222222222222,161.98709183042888,0.21644683403710974,-0.4619888991099632,88,130,106.36444444444444,45.913751081448524,0.1391519440202483,-0.3444851982519599,160,385,257.22222222222223,1972.704733654678,0.10663685875752324,-0.5794696523474077,216,612,386.74555555555554,6202.536965764429,0.18137410336316162,-0.44632119729385167,174,508,322.16,4744.53276974416,0.12389940589607784,-0.5154157693000938,382.0,6070_0_0
221,254,233.4611111111111,30.433413669509335,0.47091434481094174,-0.07249045403971177,185,230,201.97666666666666,73.7669744160178,0.62219847073933,-0.18594778250395905,197,290,242.5588888888889,272.83635026572733,-0.1409255054577852,-0.0849705579597897,165,289,215.81333333333333,518.5969299221357,0.42547797238087576,-0.2125912055891419,92,187,126.26,415.74767519466076,0.7163259192908475,-0.23419422161770287,166,459,299.67555555555555,2111.438556420714,-0.11417316614968187,-0.0411734962060315,224,660,435.93,7374.53235817575,0.25347283171115004,-0.46187153937071557,186,550,370.6311111111111,5233.73918675071,0.12376528782873576,-0.4521940816501253,383.0,6070_0_0
224,280,258.75,86.34566184649611,-2.095370117805902,3.8202255847097994,190,270,249.47333333333333,293.0059621802002,-2.2653237717337342,3.690918793545383,222,361,335.50555555555553,1183.3848411815598,-2.243900357388139,3.462993969735849,188,360,333.6922222222222,1848.2600061797057,-2.249302150153534,3.5018367473307865,103,212,196.80555555555554,694.5817266098132,-2.2875930095492287,3.763022383287322,193,315,221.67666666666668,282.7796551724138,2.9968974989106276,9.384886709709024,193,505,222.92666666666668,2590.1392213570634,2.9682682507941123,8.631776321853431,137,437,164.63888888888889,2782.4779075516003,2.630344442946865,6.305770506698893,384.0,6070_0_0
217,265,233.75666666666666,158.905127919911,1.2747637853917841,0.11556858884566257,181,259,204.48333333333332,520.9374304783092,1.345395008466934,0.2238918715223881,193,348,251.59555555555556,1894.6971993573104,1.2137123836832133,0.13169764348601198,160,350,223.20555555555555,3169.978834507477,1.3658711323756874,0.3538184080226219,88,208,124.46444444444444,1334.0176442961315,1.3689392433311698,0.3154564306480796,159,477,292.06555555555553,3711.129179335064,0.22239782981630551,-0.6620370928419925,180,746,436.44444444444446,18900.798912371774,-0.26814872775776444,-0.8672129073054364,132,629,356.75333333333333,15897.098153503895,-0.3598937709138092,-0.8978001749305631,385.0,6070_0_0
218,245,226.94333333333333,13.406129032258065,0.745519023848813,1.8226220348810047,177,221,191.57444444444445,31.12348411815598,1.2756256218288684,4.379356611788756,190,285,225.96777777777777,278.3871696947225,0.3474866556499123,-0.04162224820103955,158,278,191.64666666666668,266.52907675194666,1.152685275531373,3.5653488837250915,87,168,104.37222222222222,108.04928315412185,2.470713133928301,9.721828125798238,162,485,293.99,3887.10446051168,0.20758544573476245,-0.28739942001691876,246,730,463.7188888888889,11737.116661722901,-0.027867670377476395,-0.7441031619878977,196,627,391.53222222222223,8976.075712520083,-0.0686414344473396,-0.7877645731466107,386.0,6070_0_0
217,233,225.01,7.965417130144607,-9.050918121780619e-05,-0.21391360757418543,179,201,188.9922222222222,15.144544555679152,-0.016000869174014245,-0.3805607140762097,187,257,221.09777777777776,209.47207514522304,-0.023843600165089535,-0.6550618226777911,156,223,186.67111111111112,158.99738474848596,0.05633864289963101,-0.46911248564840413,85,115,100.33666666666667,35.14681868743048,-0.036312255023739505,-0.5689759049330729,152,399,270.2288888888889,2566.690599431467,0.01959030568495805,-0.663451703798529,204,641,409.72,7259.229632925472,0.019775881287803616,-0.6626095903738154,161,523,343.5111111111111,5588.606105549376,0.003261132254138686,-0.6411545076491372,387.0,6070_0_0
219,237,226.51222222222222,8.966480039550117,0.09580388621458358,-0.17953322954211304,181,207,191.0088888888889,17.93095538252379,0.1848401423969378,-0.16881727355929588,193,284,226.90666666666667,208.67203559510565,0.30072669268854596,0.16790302537599455,162,261,194.69444444444446,201.73634285008038,0.5085202578370009,0.4493155252608103,90,137,105.14,49.61775305895439,0.4207241739493253,0.2761477750335728,156,400,269.7211111111111,1953.8186861945371,0.13293167873266454,-0.3766141882320402,203,582,381.9888888888889,4622.097762946484,0.1534429611998749,-0.4679787517880376,160,472,317.9066666666667,3526.433993325918,0.11909394359388258,-0.530984171588663,388.0,6070_0_0
218,243,228.45333333333335,13.589588431590656,0.23311541072397032,-0.08658897748443906,180,210,193.48888888888888,26.88864170065505,0.05406627350056602,-0.17562385089149712,194,291,236.2122222222222,338.1807180818193,0.1748317042281238,-0.5091160906666006,165,277,207.54333333333332,401.64773081201326,0.43732706598032495,-0.15662780109025087,86,142,111.85111111111111,97.61518230132245,0.29381369294900644,-0.2680116300279165,154,447,277.93666666666667,2311.0916462736373,0.04079754141057478,-0.4065507869085869,190,558,376.06666666666666,4517.34593993326,-0.1398963856806027,-0.38153645291962546,144,470,313.27777777777777,3528.9283154121863,-0.1872586948620784,-0.3297542899944532,389.0,6070_0_0
217,239,227.58444444444444,14.06293906810036,0.10057535903883948,-0.13019222582050682,180,211,193.00444444444443,28.780847855642065,0.1204561924984627,-0.361957599043381,192,296,235.7877777777778,371.4710406624644,0.1986869320857491,-0.25832204951286153,162,284,206.82777777777778,436.8746446669138,0.37214365069580185,-0.08501619836504881,88,145,111.42222222222222,114.1774811518972,0.43251546893744647,-0.022545085629707806,159,439,277.9533333333333,2680.21361512792,0.19176591985239674,-0.36097498094162095,187,571,372.73333333333335,5245.399332591769,0.17014987069514936,-0.33074973582819833,144,490,309.75666666666666,4165.877319243604,0.1060747742740796,-0.32882177489221975,390.0,6070_0_0
218,243,228.0311111111111,15.405037696205659,0.5417492345281717,0.6848837424517771,179,220,194.15,34.278921023359295,0.7254762461567674,1.2913197394395635,190,296,234.74666666666667,305.65321468298106,0.28453128083922047,0.19451097137079731,163,268,205.57777777777778,318.39327648003956,0.32783127696053693,0.08999859819539768,88,150,112.06,98.69494994438266,0.5628222198827934,0.6872415001022305,146,456,266.6377777777778,2455.9331652453343,0.33008128067927084,-0.09558314759364617,197,573,353.80444444444447,5423.881626498578,0.220908963870778,-0.644429455125834,141,482,292.0366666666667,4309.728353726363,0.19640200107041916,-0.6080644647473168,391.0,6070_0_0
216,261,231.8357142857143,58.971786139962546,1.3579573369002325,1.7901264181592964,179,248,200.0654761904762,168.92896163232874,1.5361464910978138,2.0722789729342193,194,325,244.1809523809524,611.4594698904592,0.7544406006963918,0.5102368324913691,161,319,218.80238095238096,852.3637607128668,0.9817358717853429,0.9490006353451901,89,190,121.19761904761904,381.00976786423746,1.2926509561972301,1.4672262314860962,152,390,257.12619047619046,1954.680123730064,0.4082125179333724,-0.3928424674975375,198,509,326.5761904761905,4693.493592144844,0.30558674507423905,-0.6286694186748245,136,428,265.3095238095238,3996.0304217038424,0.16835407481108927,-0.6722534552885446,392.0,6070_0_0
220,242,230.82888888888888,11.69927573847485,-0.0305503464228581,0.02967383169248139,183,219,197.32888888888888,24.71707329131133,0.06656567930748326,0.4728887563016331,201,325,249.9611111111111,403.75933135582744,0.2791118811790558,-0.09793236995396049,171,307,224.0377777777778,509.28889383265357,0.5373185512416262,0.2356697402239294,95,163,120.34,117.56836484983315,0.48687172081985525,0.36821417823243685,164,443,302.4033333333333,2806.145261401557,0.06383822918251937,-0.5114581716149216,222,574,391.49444444444447,4861.157922382894,-0.04401753831907805,-0.6447334022783231,166,480,326.7655555555556,3865.1785675441847,-0.12734918317046665,-0.6449038450003393,393.0,6070_0_0
220,249,229.73666666666668,11.5512680756396,0.4851999443743679,1.6088909275365113,180,226,195.39666666666668,28.918120133481647,0.5382720605026619,2.0285644394590783,198,306,245.90333333333334,422.33880978865403,0.26832699328263987,-0.24735932570867503,167,289,218.2577777777778,520.0714077369917,0.47306080084012664,-0.008724109093682042,90,158,116.29777777777778,125.65316524533435,0.5325263325381048,0.30573417743649234,171,449,302.12,3004.9866963292548,0.05859668391832883,-0.5629587138429182,203,592,399.3355555555556,5527.862805586455,-0.07979269642187267,-0.4785750618275584,154,492,333.23,4315.814671857619,-0.12496500765599891,-0.4662545217205074,394.0,6070_0_0
