b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
273,321,299.805376344086,89.7112735395905,-0.7649317779957597,-0.5164275459316214,362,509,449.9559139784946,1018.7655462573932,-0.7739929145759284,-0.6873855025243407,423,766,635.0301075268817,5079.557757792516,-0.8340795813301295,-0.5928900380744859,312,670,530.4612903225807,8795.757918677733,-0.8712723880838472,-0.8425487545164501,262,733,549.7258064516129,15450.296104031391,-0.851251971348919,-0.9299412058077112,314,765,608.4903225806452,6209.838980520156,-1.019450842741146,0.5612285553785834,420,1036,832.1870967741935,7774.175936664467,-1.2592414139756336,3.081950761376871,297,771,595.0655913978495,4564.237889047074,-1.1619033292434904,2.8218932777630847,219.0,6110_0_1
274,315,300.51612903225805,87.35872773360185,-0.980384397875445,-0.09271436563498314,367,505,452.28172043010755,918.2800745396252,-1.0486302244622994,-0.14059566179599248,443,753,642.9,4316.955543595263,-1.1478172383668104,0.1111476748599749,336,635,545.7462365591398,7444.813898630739,-1.1765940403993709,-0.19176837618487275,293,697,573.1774193548387,13290.425969651726,-1.1758922971737638,-0.2111045044202675,325,780,633.1720430107526,5719.733555563272,-1.475944885789919,1.9011588790474478,426,1120,862.8344086021506,9848.267490769356,-1.2793649170917114,3.2914247304308466,303,828,616.3172043010753,5388.67968216489,-1.2472035065322309,3.0249947294186077,220.0,6110_0_1
268,316,301.46559139784944,121.90893318055025,-1.132636422838274,-0.10264957411444398,357,510,456.60537634408604,1302.8807030336702,-1.1240459551728128,-0.15472420089970962,414,770,644.0967741935484,6506.57404770999,-1.1253516534611177,-0.0726312408061407,291,658,534.741935483871,9112.325150178825,-1.1135669951956715,-0.22567011820950844,259,721,558.9752688172043,14844.151163813558,-1.1276692976349252,-0.2047761399428878,278,772,612.7129032258065,8936.999295114414,-1.2192330182129147,0.8272358580327688,366,1290,843.1989247311828,12788.523357292499,-1.2050204681814427,3.047399566013757,271,984,606.0258064516129,7662.059613181013,-0.9471158007940538,2.7875535807879173,221.0,6110_0_1
274,318,304.5010752688172,91.6237878630045,-1.4212607267181383,0.9613422220493324,381,505,464.13440860215053,845.4426253226386,-1.4732464095752924,1.0935375758630785,474,756,661.8322580645162,3543.403479287475,-1.4592663288898062,1.2402177029301562,324,649,550.0795698924732,5673.18418926583,-1.453121524728271,0.9364006052404057,297,707,575.2150537634409,10133.540354410454,-1.5039193719231658,1.0308375972841812,403,801,627.4602150537635,4088.6534208363714,-0.8630462771138186,1.4887336679155636,542,1435,863.2741935483871,10638.34992534463,1.5621466223662015,7.664324535614245,374,977,619.489247311828,5252.004728173432,1.0046602789310146,5.173601701506984,222.0,6110_0_1
267,315,299.71290322580643,96.04988714885934,-1.1654946710174654,0.398063275293584,361,491,450.5451612903226,842.4656654744957,-1.326611563206771,0.6383817321944112,402,727,635.8645161290323,3897.563970971214,-1.461527536170383,1.3266765267594574,285,636,528.6838709677419,6127.484454321331,-1.3347802815101173,0.5351000020325212,266,666,550.547311827957,10241.283550354758,-1.315635328485944,0.39943406863298536,274,765,608.6376344086021,5272.668334548654,-1.6113153501430257,3.9821462979349116,391,1217,834.405376344086,13119.070154056273,-0.3468526203517277,2.4379554002229575,228,832,597.6967741935484,7370.192131671239,-0.49508750157359516,2.300194971560707,223.0,6110_0_1
273,322,302.8661887694146,127.78111619877325,-1.0632028084285892,-0.11045120708917455,366,528,465.19235364396656,1616.227309884356,-1.004632199398209,-0.14031613503313123,452,795,661.9486260454003,6485.0344388994645,-1.0777692437250757,-0.007810054783166098,312,670,538.0573476702509,8808.453645109843,-1.264519188283324,0.04340776862378615,272,732,565.3393070489844,15821.58329760537,-1.3004746542397816,0.12555324991820083,325,777,632.3620071684588,5629.549416062149,-1.380165856634287,2.4738584430537713,454,1262,893.0430107526881,14415.074702886248,-0.30172183449233253,1.8349324307460693,317,880,644.5340501792115,7685.024257858723,-0.4802809193299432,1.597768399897701,224.0,6110_0_1
278,324,308.5741935483871,53.68501684086253,-1.9637235461791287,4.546880722725254,370,519,476.6333333333333,549.4186939361321,-2.2210683244826863,5.277900691969952,447,760,685.7956989247311,2666.3500353021514,-2.278248089400781,5.4844885669442345,327,647,569.6698924731182,3786.4452712478446,-2.223777831257767,4.6785506318760115,282,681,598.8774193548387,6290.353095593597,-2.3216486228635134,4.91309630983002,325,714,627.5806451612904,3155.7679780547937,-2.273269798577035,6.903425129916597,472,1067,857.4494623655914,5145.700887762307,-1.5911470059492892,6.462353701328299,333,746,621.1913978494624,2805.1366320589837,-1.9145918077192992,6.999874367660487,225.0,6110_0_1
279,327,315.34301075268814,52.74012870817274,-2.449983472778273,7.65505567916005,394,534,496.18709677419355,495.68078058265917,-2.549264185922141,8.564324108747142,503,794,727.4698924731183,2138.880147458824,-2.6997725991533565,8.816022976141431,345,663,610.4978494623656,2891.834763938563,-3.0808622293077814,10.508425114704982,319,710,644.0419354838709,4312.574127573874,-3.4209246050216637,12.72462949753528,450,729,661.2913978494623,1612.16580321076,-2.1259485088486474,5.806982150041234,656,1010,885.0623655913978,1764.0779147424098,-1.1857891012095882,3.454973714884428,486,718,639.5193548387097,980.4393451161499,-0.9381754706989901,2.8350346021984487,226.0,6110_0_1
305,331,316.8827956989247,16.8979814113916,0.0037241817790212945,-0.14776663483016206,461,538,504.96559139784944,141.2280935680637,0.1981828569381218,-0.235388224834006,653,828,738.1569892473118,595.6545528201211,0.3347131994798646,0.07826231354846325,531,677,608.2784946236559,560.7673518756438,0.1868003063712608,-0.0603882831364011,559,728,642.7698924731183,806.2785328194267,0.24370404475511898,-0.019921580155404683,575,755,657.0344086021505,891.8050580459969,0.2328984647367657,0.2529982100874353,761,1029,885.7247311827957,2010.1028322742686,0.1712928274461509,0.13773257622496438,545,766,645.6763440860215,1336.5937347361598,0.2597896631133646,0.04913092122505969,227.0,6110_0_1
269,324,309.0397849462366,58.06838316145236,-2.0228298208730187,5.677549245380288,359,527,480.60430107526884,651.48372744424,-1.9375308001609826,4.282347731535696,408,778,693.4580645161291,3486.3087884996007,-2.0865003334548486,4.755440036148795,271,650,570.8440860215054,4414.327656052873,-2.117202632857015,4.196540460917291,249,703,595.4096774193548,6935.163523038995,-2.0802142703429634,3.6815188968481847,250,720,624.9602150537635,4377.241687790086,-2.309701960889036,7.021493690021613,321,1134,856.0645161290323,7853.922636202646,-1.7939182201314414,7.599658989391713,236,829,620.9376344086022,4440.0800675949395,-1.8224190254639936,7.399407706473017,228.0,6110_0_1
272,322,308.1956989247312,59.574147250483236,-1.9452654914443697,4.263162021405867,371,521,473.0462365591398,575.3250934638934,-1.9462426210218398,4.189577969902376,432,768,674.3774193548387,2349.666873849786,-1.9621046895045955,5.141672686735678,289,648,555.3268817204302,3276.3149924187182,-2.0818311180073032,4.647274223125352,283,691,578.7279569892473,5428.796741785015,-2.269543081768553,4.974541308556571,273,696,599.5849462365592,2554.0880400939845,-2.3975284105428916,9.709185935791352,375,1079,803.8924731182796,5301.26076136903,-1.1661973299951354,7.502136387408264,232,749,580.168817204301,2847.120016898735,-1.562363712120429,8.47320373969924,229.0,6110_0_1
270,356,311.98602150537636,89.75330277671677,-0.4937597686229188,4.063027042512346,358,588,488.40967741935486,813.1398416611688,-1.608570670731994,4.182633535526333,411,868,705.7849462365591,3354.0742618377953,-2.1512459356780638,5.8420226704553855,298,729,585.5172043010753,4451.985171938841,-2.16232095424913,4.508197559018186,275,759,614.6247311827957,7308.189484588585,-2.2028533524884515,4.396184383773916,285,758,643.7354838709678,3566.3023993888673,-2.2833942261042384,8.13711059065319,382,1135,872.9516129032259,6597.411003854301,-1.3527366178678741,7.013956213920437,266,785,632.6043010752688,3623.552618725187,-1.548961368565471,6.551813597547756,230.0,6110_0_1
283,383,326.547311827957,379.00583237843904,0.5522386995414301,-0.7066922549463031,447,651,530.8268817204302,1698.1885123326042,0.48658880976168656,-0.8287785232265166,583,988,776.505376344086,5061.393404863595,0.3791607220675988,-0.7561647463229022,431,814,633.4021505376344,3493.8790050580465,0.24449348214141248,-0.49419814238373894,433,819,662.8075268817204,3097.4537645983073,0.03254706616153245,0.19634527585189732,399,807,661.6462365591398,2497.882251698554,-0.22339489405173582,1.5745543812885483,530,1070,870.4752688172043,4720.060205794183,-0.3111037442997312,1.6679053991430903,368,799,628.7010752688172,3008.7114089609595,-0.4521486989074918,1.3542709892026892,231.0,6110_0_1
286,387,342.8225806451613,344.6670891350394,-0.46681784854318553,-0.3999914018633288,425,650,557.5193548387097,1770.2606583561928,-0.529418553431083,-0.12551729764174757,563,974,806.4387096774194,5889.542525782145,-0.5135678337578362,0.04519534359617294,396,789,645.2376344086022,4408.144760813454,-0.5221845835949304,0.26203675802175663,427,783,654.6623655913978,4104.3121450976305,-0.5523002996923444,0.5809164376619003,395,785,631.0408602150537,3507.2964987210203,-0.5667545369376493,0.7858236714787821,506,1037,798.8731182795699,5671.325110825608,-0.35934906569323855,0.45366386584982576,351,758,559.9784946236559,3315.2094401425975,-0.11626672937872101,0.2918555700193526,232.0,6110_0_1
287,369,335.7010752688172,368.6188363021864,-0.8070459694363901,-0.3678450902837658,402,613,534.3086021505376,2292.5645114992417,-1.126037605565772,0.5318589083231395,491,921,757.8516129032258,8601.019938192298,-1.2332627237233624,0.9864114306430447,350,752,602.5774193548388,6928.709285044621,-1.2551688480169252,1.1915664863228557,334,766,607.2645161290322,7841.544595298448,-1.1735612849446717,1.1464068952843673,325,774,586.1,7167.739181916039,-0.9874057276116812,0.974046304346579,417,1019,742.2817204301075,12144.452302741996,-0.6181783096997774,0.6897214674764256,292,731,521.2268817204301,6263.583560771787,-0.26548506381659276,0.523200252532487,233.0,6110_0_1
288,371,325.8731182795699,308.0377050129055,0.33974303745574796,-0.802277202200838,396,607,517.6494623655914,1523.1923839948147,-0.3587596799014116,0.25202043712930333,476,905,738.8193548387097,5143.590583006353,-1.1330847430095787,2.0195482160807474,351,739,593.5032258064516,4136.583950831626,-1.5863767587594637,3.1135179967407893,328,751,610.1591397849462,4923.160869011655,-1.7498901681204402,3.579890748412722,319,742,600.0236559139785,5330.457997384169,-1.4899112604472755,2.6435743754437215,410,995,774.668817204301,10069.069963077422,-1.0580614853404342,1.5608461212682512,298,718,552.847311827957,5751.785057351529,-0.7217296713820577,0.6510667526811562,234.0,6110_0_1
291,357,313.61182795698926,60.64679213398613,2.1926329717196174,7.687346580656579,418,608,490.18924731182796,366.90924916374416,1.893938680420877,7.165853974931528,537,904,707.0935483870968,1323.0579777075593,0.752089109229273,5.059920215102192,405,746,594.1817204301075,1185.0875018808522,-0.9040461201309553,4.310489284801176,391,764,629.0344086021505,1592.3088255379234,-1.619271256504111,4.542620239103457,396,728,635.310752688172,1893.26931374932,-1.6883067719961686,3.7486530946950696,513,937,836.2784946236559,3974.1796231350627,-1.2571382988422009,1.9263995324735834,382,682,602.5354838709677,2401.409396159589,-1.0111703972640769,1.1924222726784643,235.0,6110_0_1
283,325,310.2032258064516,38.69815965832148,-0.6275084518237026,1.0772313448455293,396,525,480.76989247311826,415.6821926687269,-0.7187193655102851,0.9390370669337349,501,789,690.089247311828,2123.693856268157,-1.1310787787629402,1.7075646223126384,357,657,577.0967741935484,2389.2199034688706,-1.6656023959526272,2.971776478710199,370,712,607.8182795698925,3423.0465976827895,-1.6338556793128658,2.8531874233995724,385,740,620.8591397849463,2934.276154264616,-1.4335793074500685,2.822167996782693,492,1015,824.5935483870968,5212.865835619293,-1.1641631073000123,2.8536418749941,333,751,593.3215053763441,3113.43904186488,-1.0904409695036128,2.5674173694848976,236.0,6110_0_1
271,325,308.40860215053766,119.01908631086727,-1.6852634747301816,2.2680638674941624,365,523,480.0827956989247,1161.0770987418546,-1.8839978025864976,2.781058752614644,430,775,687.5505376344086,4832.038885609454,-1.8799464787349884,2.863303333443593,305,648,558.005376344086,5760.730864497609,-1.9272327684376536,2.8688810012553105,273,696,588.4752688172043,9151.351917311944,-2.0109016192475675,3.14192422504909,300,760,640.4354838709677,4477.903798743012,-2.3141571201211866,7.100600173800959,412,1209,896.2376344086022,10541.188894290312,-1.1606077810973452,5.101961055190733,271,846,652.1870967741935,5773.945581443801,-1.6574635587370279,6.1164081334481235,237.0,6110_0_1
269,320,301.47741935483873,99.81918816625576,-1.3065844850654358,1.342856421020712,354,512,450.6698924731183,975.9759493963911,-1.253522946649467,1.3392992188485504,413,744,616.7086021505377,3962.8439517575844,-0.9593736190536789,1.0839502353465162,269,619,482.7591397849462,4787.840739840503,-1.0245856979143886,1.0561263649938661,247,657,492.65698924731186,7771.054445177494,-1.1411588168400006,1.143837262014694,290,766,544.6494623655914,4385.168702616989,0.1122340145824236,1.3849914851989666,380,1496,771.7559139784946,24068.0749111659,2.1752759433019353,5.9528708151481915,278,1024,558.6258064516129,10546.008375290809,1.8313558271390575,4.885086120568001,238.0,6110_0_1
278,320,303.9537634408602,47.805179577994615,-0.6240981170649716,0.6098996241181434,382,508,462.5978494623656,504.13088880400943,-0.6545629381010275,0.7531944192037487,513,737,646.2903225806451,1824.908087086357,-0.4223110587869458,-0.1192317047464666,332,595,503.51182795698924,2256.2673518756437,-0.7784241616133961,0.8701236583358241,280,628,515.5505376344086,4009.2251073532643,-0.9194419779069813,1.2000265458198456,471,727,579.2397849462366,1847.7110096415383,0.34279181676211257,0.15061908446237604,686,1423,828.1978494623656,8785.732611086032,3.5419149930027554,16.58451048546232,489,980,608.6849462365591,3751.7036482748244,2.9235487105891664,13.22215585339281,239.0,6110_0_1
291,325,309.71397849462363,30.44555250761022,-0.34465277465407157,-0.17602414262899346,428,531,478.71612903225804,255.44139727073858,-0.21803134827986384,0.25433369984638254,574,816,674.7075268817205,1373.1285762237114,0.09618241252691091,0.7408322123883941,438,674,536.6064516129032,1439.857870064933,0.22693445509214855,0.9156507945404799,432,709,559.2182795698925,1716.8338958528652,0.08255776642833945,0.6824073151587697,461,748,592.4010752688172,1550.873411113812,0.4653655650126397,1.8521338315676932,650,1005,823.0516129032258,2320.8778499253444,0.4634065690355413,1.8602565654398804,457,733,606.5365591397849,1136.1133013877795,0.0711149399335953,1.4768907000239864,240.0,6110_0_1
272,324,309.23225806451615,74.85665474495642,-1.6275441844950964,2.7349765852431522,372,533,475.7118279569892,727.5573411113812,-1.5484942407587958,2.1807228684677993,425,818,679.7946236559139,3675.2591745083732,-1.6338076724526078,2.5604936083675867,302,686,550.8129032258065,4650.556991562207,-1.7192401189333613,2.290815293633038,273,730,567.4827956989247,7257.033611120756,-1.7622920220768878,2.1277666687463723,297,744,598.694623655914,3402.2360313436807,-1.9242514258104262,5.889737414197217,395,1063,822.410752688172,5881.964577473755,-1.1029267421876756,5.976049847236961,281,772,592.3559139784946,3337.181046795606,-1.0956176270170752,5.4931015815337325,241.0,6110_0_1
279,322,307.23548387096776,76.96171047605822,-1.4216446712788635,1.1624981975777295,382,511,469.3688172043011,815.0532784703173,-1.3567057202770565,0.7652119517423666,469,756,665.3086021505376,3818.764726784494,-1.2699650554299842,0.604701543226819,345,634,536.0182795698925,4708.175122978807,-1.24038332727337,0.3599576655675656,320,666,553.0860215053764,7741.828975543132,-1.2238437396165127,0.26592375500763366,335,700,587.9451612903226,4057.6557623528593,-1.1484817351315448,1.3671878544577334,445,984,799.2559139784946,7243.228301908633,-0.8518392818982173,1.5450459992564642,311,725,577.2870967741935,4371.154300496545,-0.690674926066647,1.199456175926776,242.0,6110_0_1
279,327,313.94086021505376,55.83395835503548,-1.5727053290993234,3.5548686811289834,396,530,491.36236559139786,525.49718277255,-1.5902117264139168,3.547843793979757,503,805,716.6849462365591,2349.365650427677,-1.6884201760141828,3.8562996035887798,362,680,589.4989247311828,2906.0199127284513,-2.0383706839410474,4.617260362520882,332,713,613.3064516129032,4798.20630924685,-2.258679521614972,5.47387029557051,413,758,637.9720430107527,2273.1897450142947,-1.3676121950537283,3.741698953463649,589,1095,855.7903225806451,4653.005503663322,-0.34364830125669454,2.475333295134888,413,781,615.9225806451612,2710.9520191673323,-0.6141823565503388,2.2637394553459025,243.0,6110_0_1
285,325,312.43655913978495,22.01157910575599,-0.468413222412372,1.488172626144224,408,531,495.05698924731183,171.94400384272603,-1.3861111992549562,4.636048202146877,524,785,717.9903225806452,817.2604014028266,-1.3736677039599996,6.457851466472775,381,661,590.352688172043,788.9669733902797,-1.465253901193462,8.113488148542269,386,710,628.2903225806451,947.2546963436231,-1.8692352446404719,10.887300850702616,386,739,647.2075268817205,1053.6888560945404,-2.0728009045036035,12.098557989945926,513,969,874.5860215053764,2090.3074470178362,-2.104237565118085,11.42354596052087,364,722,639.6311827956989,1301.7443441323194,-2.1175852555554617,10.148009784177798,244.0,6110_0_1
266,316,298.5279569892473,129.0115964674699,-0.8334053364396828,-0.48733186229570746,348,526,453.88709677419354,1546.5093058786763,-0.6607934225383217,-0.5752365822751573,393,797,647.9623655913979,6445.6272150653385,-0.8405747641338702,-0.09009687136732847,269,679,527.0096774193548,8958.980530573977,-0.949678745998132,-0.4672206438942128,250,729,546.5333333333333,15764.397703623967,-0.9272417878634864,-0.5946523538512576,236,787,623.2978494623655,6814.8681331527705,-1.6650479186940985,3.7410007052100163,347,1353,885.5634408602151,18666.349576952904,-0.5701705778943608,2.171076875354758,200,925,637.7516129032258,9974.27731171221,-0.9105231565085907,2.3833871095979777,245.0,6110_0_1
272,319,303.60430107526884,68.0305519867588,-1.665068481195429,2.7092603844241943,351,523,465.9763440860215,727.8961028739425,-1.610420422487977,2.902880180078638,407,791,670.8182795698925,3261.8517645288607,-1.6683647729200854,3.2371237048167485,292,672,569.0924731182796,4886.56194543792,-2.0653457005367244,3.7959472444412974,247,742,602.0795698924732,8237.19064782342,-2.073564450484053,3.8461243360636184,283,774,641.5870967741936,3798.2469807979446,-1.5902433414786716,4.660487341661016,369,1134,868.6698924731182,7430.492634003495,-0.5950219973031428,2.993356051444346,277,810,623.1623655913978,4277.371886755327,-0.6842162449089484,2.7583984179094143,246.0,6110_0_1
272,317,302.405376344086,66.71062768383162,-1.405881074857091,1.7220242180421543,365,513,459.78602150537637,750.0435072977072,-1.4030970894693398,1.7882081353528196,442,764,656.9290322580645,3367.8593284489043,-1.4423013793730894,1.9649790651997563,309,660,556.583870967742,5221.009642695926,-1.7239533264631526,2.2459978465276427,281,713,587.4322580645161,8854.066988437098,-1.787843446993301,2.3519218832985347,318,761,628.1677419354838,4044.4755998472165,-1.4877313130807088,3.320799908500426,461,1166,848.1860215053763,8198.018103637858,-0.3094950345813242,2.7032145426360064,330,832,606.7440860215054,4645.376848733174,-0.49250490061744795,2.513068283532821,247.0,6110_0_1
270,317,304.5978494623656,47.84886512263157,-2.0026441774747217,4.159228891528431,367,495,466.76666666666665,449.9960889845712,-2.2302022748131862,5.030829286727945,449,736,674.9924731182796,2033.1054330590182,-2.1450781232664258,4.9158739437085766,322,652,577.110752688172,3434.742295450074,-2.3362773552104192,5.0298495703894055,292,706,611.6236559139785,5730.699978008495,-2.47301078067541,5.6724049067885165,332,761,645.9279569892473,2387.0938354341006,-2.064782221589607,7.036658824432722,474,1059,862.1333333333333,3981.999425905992,-1.1464123318479849,5.8276816400346085,328,787,616.2107526881721,2281.0621016933455,-1.0234974073618028,5.3793817391976635,248.0,6110_0_1
271,319,302.93118279569893,100.64111485352501,-1.2909225501864892,0.7921788116250577,353,522,464.2881720430108,1126.3302151695084,-1.3411026014068606,0.7405734790694596,417,796,671.1559139784946,5100.622596849428,-1.4134426901618131,1.1002640884954227,303,676,565.8462365591398,7659.665244163571,-1.4658074477478287,0.9116596878992422,254,731,593.983870967742,12834.155821382687,-1.464538931479327,0.8731195784625623,306,799,659.9032258064516,6012.670926073822,-1.739070911649244,3.3869785034600373,429,1340,913.8075268817204,12942.695960507888,-0.6432209974719922,2.947913352265381,299,919,655.9516129032259,7254.653199763881,-0.9154527499204277,2.6698621949202144,249.0,6110_0_1
273,322,308.02258064516127,34.6033647001632,-1.7182134018186617,6.23143593500631,374,533,477.8698924731183,436.16712270101976,-1.2263145513533602,4.0574231120258055,443,804,695.7311827956989,1970.9265830989505,-1.5367467785757778,5.638433975618524,302,679,596.6387096774193,2356.6701899371506,-2.3953984425637573,8.990142786210384,288,727,631.8204301075269,3811.1011968008147,-2.522095712727904,9.246209594190109,366,779,658.4032258064516,2611.8361575054687,-1.547000224947368,5.755948261941072,500,1255,879.0505376344086,6729.408638031414,0.0839629101751461,3.630856863048657,307,866,629.2139784946237,3720.0456601502365,-0.19192944932201803,3.094594110757691,250.0,6110_0_1
274,318,304.5430107526882,95.55735152840955,-1.3185612504120028,0.7230334314105225,364,511,468.13548387096773,1005.9213444911283,-1.384706861402242,0.8083835349226693,459,763,676.2279569892473,4169.991036725812,-1.4310237183345706,1.0193272339619757,323,650,565.1720430107526,6342.495665358751,-1.5202954133376076,1.0494868574729006,292,700,590.2172043010753,10594.288616502889,-1.5148604854236614,1.01332573690717,406,761,652.5440860215053,3526.9523062143357,-1.6061308976519373,3.251503395165284,571,1182,898.0483870967741,7723.41315670683,-0.18819048968405389,1.5698865762142686,364,825,645.1698924731182,4273.646024746229,-0.3615890838452067,1.6037695171975752,251.0,6110_0_1
278,324,311.6977299880526,63.70158574997285,-1.9380173184097662,3.7891815427600726,378,534,489.7491039426523,705.8532438133458,-2.1934994191799544,4.664393699153523,465,798,711.84229390681,3246.199979420692,-2.229727349022176,4.91313298973799,334,677,594.7455197132616,4044.146884807326,-2.3280327490652066,5.012079302154692,310,739,631.0692951015532,6741.746388617355,-2.3870373794411495,5.245749554223,355,804,664.6606929510156,3625.686168418766,-1.7641850785882234,4.953542290556069,474,1211,902.4062126642772,6423.298908725055,-0.6000653754867833,5.1177435274168666,328,861,652.636798088411,3490.5545294484173,-0.6283336804934505,4.709631577780829,252.0,6110_0_1
279,324,310.89354838709676,63.59145456439459,-1.6350762913048271,2.625819646707388,386,521,482.9010752688172,632.2054886165029,-1.72777564207665,2.7597067696290924,488,800,702.2322580645161,3170.5875481787566,-1.810536958452273,3.06454469148588,349,703,590.9118279569892,3953.1246177529315,-1.9546184692493775,3.364600602872037,324,741,620.3387096774194,5982.116583909164,-2.0442714940091418,3.618706079371786,347,755,640.6096774193549,4015.644039723601,-1.8562099337399312,3.985178679137907,464,1036,854.4225806451612,6248.915958887462,-1.6908954163461785,4.130364965690653,339,744,614.7978494623655,3604.8998877275826,-1.725755716774919,4.130776641098501,253.0,6110_0_1
283,322,309.36451612903227,29.267415535261645,-1.5485261215870372,4.5400914562426875,390,507,478.63870967741934,241.7961318101323,-2.442395472682428,8.338852162720558,518,760,701.1043010752688,1185.6629524173293,-2.669743087168798,9.173772223743725,376,666,602.3494623655914,2170.0058393231243,-2.9757593983827046,9.628534009643898,339,704,634.8064516129032,3632.89037813813,-3.137864321403742,10.34091523928122,491,735,657.0268817204301,1265.3265101797517,-1.391521621107497,3.9037160381244096,724,1059,875.0709677419355,2158.5740754887324,0.6969589883452206,1.4424764797762348,523,756,626.810752688172,1306.743479518965,0.8816196446123422,1.5086123550156785,254.0,6110_0_1
271,324,309.86559139784947,77.74187182425317,-1.9144159920977828,3.928333300553997,366,542,481.64516129032256,801.460606271051,-1.7131169859289117,3.477571336693372,425,829,698.2720430107527,3419.352177737653,-2.004092651032226,5.162184799631646,293,711,580.0322580645161,4466.944060557658,-2.280938157273838,5.174849332880591,270,785,603.9043010752688,7165.5333506950465,-2.1802217497535046,4.6573522231099655,280,811,632.4698924731183,3754.227833142355,-2.243667637794896,9.749548042227666,375,1124,858.6096774193549,8022.490110767735,-1.1031401384741806,6.943708458609116,262,834,619.6021505376344,4737.832934013912,-1.023786167027757,6.489414901710642,255.0,6110_0_1
308,325,317.7989247311828,7.904627475491046,-0.3223511352520113,0.0065333532891189705,481,536,506.4,82.34359526372445,0.2569254862547111,-0.005831582937229296,684,818,748.1698924731182,496.41889880435656,0.20127239605951228,0.012994331567750095,557,678,621.4118279569892,489.280161348195,-0.03419860671304994,-0.2033829374669316,581,726,654.3021505376344,685.5415454240309,-0.031669451552495974,-0.22175796864960917,583,733,665.7053763440861,732.662296144542,-0.25748015601170793,-0.24498814183810635,786,977,889.7989247311828,1415.1877275831337,-0.35087139259765404,-0.26325693190606936,567,730,646.1333333333333,783.2093290276282,-0.3127684386543676,-0.08604097384195475,256.0,6110_0_1
275,326,311.3806451612903,81.72147644015418,-1.552732755757184,2.522811612354703,378,527,487.5494623655914,841.3414690324895,-1.6467297776716108,2.446453356631179,446,796,716.7688172043011,3975.8399307846335,-1.6746159820177884,2.6179910956450003,316,670,597.8978494623656,5446.604193432641,-1.8807070822583427,2.741533634874301,273,713,624.4731182795699,9161.22048219267,-1.922624401354661,2.6729765762973097,298,757,664.4204301075268,3843.940378716853,-2.61622791148017,8.277934247610316,411,1219,908.6838709677419,7106.065724504324,-1.5514895536471456,7.779113073147229,309,853,656.4741935483871,3847.952508767665,-1.9139215895600585,8.389960711438436,257.0,6110_0_1
274,320,309.40967741935486,61.49075662349387,-2.5785154538571353,7.106026441973492,375,507,481.44193548387096,657.7991006632175,-2.6162881038325825,6.7466274968586575,451,760,701.5408602150537,3454.035465351806,-2.5462021237223746,6.359067455437888,319,658,597.1494623655914,4289.104655254233,-2.743052971305158,7.48268977849437,294,704,632.416129032258,6644.615670683011,-2.7528025726059866,7.3931082334953455,342,719,655.2838709677419,4119.9257890899,-2.5280922232435388,6.667677110740264,479,1034,878.3021505376344,5467.487724110791,-2.5202563613955156,7.602907640821551,313,748,633.9591397849463,3204.1662511429795,-2.6483520012526065,8.322437102572222,258.0,6110_0_1
276,323,309.53548387096777,110.23609153095595,-1.389749037548882,0.7839402974647469,378,522,478.9989247311828,1238.100106485179,-1.4941589285255519,0.8330999934875023,461,781,688.7204301075269,5463.435211870782,-1.5469984434129744,0.9483224621222859,337,667,570.952688172043,7880.163528826233,-1.5113446404968174,0.8028584121308868,301,722,599.3774193548387,13194.995183860552,-1.5521847546699425,0.8615937161194758,352,751,644.5225806451613,4497.15180388208,-1.4665964799031694,1.5131056919845989,498,1007,888.0333333333333,3696.1549695012554,-1.757823718235496,6.105879069384043,353,741,644.0494623655914,2160.7273678484207,-1.778267957098756,5.846411962008082,259.0,6110_0_1
293,361,318.3795698924731,53.61357570286006,1.9614260888656045,8.868754624074887,435,604,505.4989247311828,302.8121624593446,1.2365802160654473,6.793074573394774,561,890,731.1763440860215,1124.823551743695,0.09184863507407372,5.465103809690346,410,729,606.5387096774193,1009.7493072676133,-1.079124250893613,5.500351715896956,421,746,640.4172043010752,1384.5340416912625,-1.6733761067751143,5.282265705655751,411,759,648.241935483871,1661.0856453349074,-1.5072395294030445,4.47029125023053,548,1011,860.0043010752688,3380.7857726541433,-1.3438146643529156,3.5400632420118354,383,731,625.0483870967741,1886.6187541234071,-1.298220776658841,3.2499506544547385,260.0,6110_0_1
