b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
289,341,317.48279569892475,135.58474136833453,-0.27469916758632745,-0.6143863024639753,300,394,351.15698924731186,434.3800641225968,-0.2637637464994596,-0.696125940655973,416,602,511.40967741935486,1760.3734261606307,-0.12516138594635312,-0.8265478010761149,457,731,609.4311827956989,3772.729920020371,-0.14792878022487724,-0.7765531504546512,325,544,441.73440860215055,2383.732399273123,-0.2459699809926429,-0.5685764370640363,480,749,624.4827956989247,3369.8925992800673,0.06951840021580796,-0.9014392799608393,482,712,605.2483870967742,2432.8305948123193,0.11679593562730026,-0.8881179593378685,465,698,596.6225806451613,2410.549543386923,0.05136367355715307,-0.8661469038672727,475.0,6180_0_0
282,337,316.0179211469534,139.29752533827238,-0.9318793415433984,0.13054756579638838,289,385,349.089605734767,453.59124350465606,-0.9672942743648962,0.1276489100317617,395,585,509.80764635603344,1665.2344869178487,-0.8554158451202626,0.0021412332161272474,438,727,607.4778972520908,3631.017752510962,-0.8763662992537519,0.07880676926885322,299,531,439.0967741935484,2431.5157431702423,-0.9837843911987773,0.29868335649916,470,749,627.2867383512545,2482.5253382723668,-0.67773199428453,0.29339394023597354,458,707,611.0203106332139,1821.2137018172673,-0.731973025405353,0.4086111068777103,443,694,600.9772998805257,1828.797330978146,-0.8423959537164346,0.5545268290854044,476.0,6180_0_0
284,311,299.6161290322581,25.791128164172363,-0.35822678426547594,-0.46676840315574974,295,335,320.3784946236559,60.63161452365244,-0.7878927427254848,0.03541415185194108,398,475,450.39247311827955,192.0858421009989,-1.099975387323731,0.9497627270164215,452,553,523.9365591397849,378.3522680185655,-1.28196312965811,1.2107541591111728,319,409,379.2032258064516,276.646491197611,-1.286110094559095,1.4196899078080625,457,593,541.0118279569892,406.982637128604,-0.8195562487189901,1.5659459564140956,447,598,535.9204301075268,469.76976515388264,-0.35901004433342887,0.7991098442791178,432,588,530.5311827956989,588.0490804078845,-0.2645050088775911,0.48764932284486706,477.0,6180_0_0
287,317,302.01182795698924,34.190387397710566,-0.1884117830693381,-0.62103766312846,300,355,323.0064516129032,103.38639536095002,-0.01008026055618029,-0.2808745012694045,404,514,453.0516129032258,400.87139136775585,0.04194878375639756,-0.11067832748487527,462,625,525.2784946236559,810.6015822308644,0.09190993037637811,0.07240753410296286,325,459,377.7451612903226,516.4785825896734,0.034120941322163305,0.043097672232818685,461,637,536.583870967742,758.8826243966804,0.06913169900898586,0.44880064486453897,456,612,529.9677419354839,658.3800131949027,-0.10604255587978284,0.19739311503384593,442,591,522.9430107526882,697.2701610009606,-0.22181459483880253,0.134481418242411,478.0,6180_0_0
287,317,303.56451612903226,42.76493975485261,-0.41083913645175957,-0.8560945851818378,298,352,325.7559139784946,127.3601641260692,-0.49440636641905406,-0.7635549393629519,402,509,459.31290322580645,503.0268516267926,-0.44873769522318396,-0.6433924259146004,458,608,535.8333333333334,1057.620200932903,-0.3531523431089113,-0.5779304037980237,324,443,385.96451612903223,656.6908816278344,-0.37960575916603745,-0.509676159976935,457,628,545.6225806451613,970.3428695440814,-0.3870904901545889,-0.13910854863304545,451,611,535.647311827957,743.1844114957696,-0.5672013757651395,0.17652664945620478,432,597,526.889247311828,741.7971931895784,-0.7523279831822919,0.27289436946219103,479.0,6180_0_0
285,319,302.18602150537635,41.714551431183956,0.008260559980325098,-0.8056004912773105,295,348,323.23763440860216,126.36435177147351,-0.04042163114384421,-0.882913586259598,396,501,454.61505376344087,510.8225933770848,-0.06863900943442693,-0.8796769438853822,444,606,530.2978494623655,1086.2868629697791,-0.020304165128062563,-0.8491481797746365,310,438,382.80967741935484,663.8916177645058,-0.15547967667628654,-0.7135750252518109,446,612,540.4634408602151,1003.5600182876718,-0.1996509608529594,-0.45271785182361723,437,588,529.4860215053764,762.8679421739182,-0.40945395824389397,0.09298969033256643,416,578,519.9430107526882,735.4940576640394,-0.5497563554292421,0.30325592103878485,480.0,6180_0_0
287,335,307.43978494623656,69.2713971549938,0.14149548501412032,0.2656206951229376,300,383,333.09032258064514,213.0230494114379,0.15632386223494638,0.25792344820661794,410,576,476.44086021505376,885.7537645983078,0.21215710064196933,0.3883302476343702,463,707,562.0591397849462,1972.72739215482,0.172229887291983,0.22543325857214613,325,519,405.8,1202.127879440258,0.1403629288432288,0.24822767794336187,473,718,570.9096774193548,1770.3599708323204,0.36032281176375675,0.729692858789718,464,682,554.5129032258064,1286.971308031529,0.39909513606134717,0.8313879422086563,442,661,542.0817204301076,1232.0966515041032,0.30644165344251356,0.7203505424968277,481.0,6180_0_0
283,325,308.51290322580644,44.33836938782596,-1.0268326657938558,1.0870799725290432,294,363,335.1655913978495,148.32346493512506,-1.0204391521224898,0.8883088199206477,397,544,483.26021505376343,703.63512158987,-0.8889511840351013,0.5693307034065671,451,672,578.7892473118279,1740.472220100235,-0.8276202598761406,0.3506942480081583,316,495,420.51720430107525,1117.5502957278609,-0.8358726998293358,0.45794624408670437,453,685,589.4462365591398,1749.6553410419342,-0.6583885528928392,0.3049408565770131,446,658,568.3709677419355,1312.1517934650508,-0.5843208525814438,0.3181698384054008,433,636,555.5279569892473,1264.589637371668,-0.5590947427473951,0.2758081912100807,482.0,6180_0_0
290,328,313.2021505376344,30.477928631781197,-0.5006048831166181,1.073886327606826,304,372,343.36236559139786,101.63927103950368,-0.2715822597540973,0.7793282289608152,415,558,499.0311827956989,509.73099644663586,-0.062257616203446546,0.08699444764782172,468,702,599.1602150537634,1374.1153153465978,0.027123358826596652,-0.2897194855265859,329,511,434.9,907.2224973089343,0.002106852928852885,-0.3838772573570255,478,710,606.2129032258065,1721.8362165352964,0.08093212927039634,-0.6239393650422418,472,678,584.1978494623656,1371.149188050511,-0.042392099949015764,-0.5064972561486765,465,660,571.9483870967742,1355.4634258133963,-0.16756801892828463,-0.40828631186957987,483.0,6180_0_0
286,326,312.64086021505375,26.35527159507853,-0.8635026375919648,3.223299280680341,300,370,341.56344086021505,84.29575563966341,-0.47290856715283763,2.6762950708232536,408,558,490.88709677419354,382.63847703045246,0.17854881768430947,1.744441327212118,460,692,580.0602150537634,908.7670914499346,0.41597242623708613,1.900725853599896,314,503,418.06129032258065,589.9973158790235,0.323470935996545,2.1918958917212104,475,704,579.5,1025.2168998923573,0.7657773987634642,1.4931922637520465,458,666,559.3612903225807,912.8230424667522,0.5566907488803216,0.793837990719342,454,652,548.6193548387097,946.2919823604988,0.3969169882913013,0.4793369283202762,484.0,6180_0_0
293,329,314.2010752688172,32.26415384793453,-1.5697472307426383,2.8137910437191724,305,366,344.66021505376347,98.91348542194751,-1.698809751394467,3.19687854649717,421,542,499.0752688172043,387.42597543896204,-1.6381801266722067,3.2822289322080502,480,662,595.0129032258064,819.3066148130142,-1.615157179890502,3.305528347975068,340,478,429.90967741935486,520.2803152887252,-1.6478586669512205,3.3206092956188344,478,671,598.7817204301075,775.7122596849429,-1.5478481927577887,3.634491195093503,471,637,579.7075268817205,678.3104922624627,-1.4985764294951744,3.2077609849051862,456,620,569.8215053763441,755.3028739423822,-1.5682278063555946,3.266711224638338,485.0,6180_0_0
293,325,315.5397849462366,14.225003182980888,-1.5406603257315783,5.500202357525756,308,360,346.9935483870968,37.618903434147015,-1.7073160507800513,6.821121730821645,419,527,503.26881720430106,150.76942486428928,-1.859237434760693,7.832312898485403,472,638,599.4387096774194,328.57804784888367,-1.861989350105434,8.350238521736713,334,463,432.90752688172046,209.1518270310312,-1.9513705056301685,8.901917100308212,467,640,599.8430107526882,357.0431427017142,-1.5151332526510632,5.830253333370406,463,619,578.8344086021506,344.43326041413474,-1.2110140370292923,3.844296615322425,446,610,568.4204301075268,403.42799981480835,-1.227648507948631,3.9368757460756685,486.0,6180_0_0
289,325,314.1279569892473,30.835062560042594,-1.6692102175780006,3.4116017894694055,303,362,345.1634408602151,93.40490526291421,-1.7761115722348075,3.6015725585663185,420,534,500.73978494623657,382.7782862830885,-1.747306994778047,3.3488708077280007,465,641,595.836559139785,847.0927416461219,-1.8676465529243647,3.9035067037732096,323,464,429.81182795698925,538.809547785224,-1.951667163963473,4.324387465539336,475,644,597.5236559139785,751.2916895262568,-1.6520849395252506,3.120067721844298,464,618,576.9365591397849,626.6299859948841,-1.5379979751330755,2.745974810461493,451,608,565.1,707.0395048439182,-1.5093951018036647,2.588849242273761,487.0,6180_0_0
290,323,314.2010752688172,27.24154889637372,-1.9050022021258022,4.449189424934257,301,361,345.4043010752688,81.98706436566084,-1.9863966455050333,4.814163321566748,421,532,501.38709677419354,316.8833640056946,-1.848658521177369,4.2424302292931815,468,640,596.7376344086022,727.7760848177597,-1.7658251022431009,3.860819971925962,326,464,430.2989247311828,460.40785675428543,-1.8524843709077023,4.388560691938018,485,641,598.2903225806451,659.1901107677348,-1.4846639719251653,3.031360725347519,480,617,576.9010752688172,525.551021447504,-1.290069115425992,2.364756816072478,467,606,565.4225806451612,577.4670891350394,-1.3166133334751617,2.357695764158713,488.0,6180_0_0
290,328,312.48172043010754,14.86565042767689,-1.9062731876627166,7.127439069195951,305,368,342.1322580645161,45.78980867391228,-2.0309471894664015,7.255835418962512,420,542,493.18602150537635,191.3722478789773,-1.8740311273835095,6.727667885679741,477,681,584.2440860215054,406.7530597127215,-1.4735419000210244,7.207728521471262,339,485,420.89247311827955,232.39100894706993,-1.74978927593065,8.419234215147869,488,674,584.0118279569892,318.05045198328645,-0.3616651835789888,5.438445603680309,484,638,563.1129032258065,242.2337407548873,0.08732046476695772,3.7150005753922306,459,626,551.5849462365592,282.389439448129,-0.18646089538485477,3.8377637656179804,489.0,6180_0_0
291,325,314.6774193548387,14.515851244834886,-2.207383669004229,9.299730723530343,299,361,346.4741935483871,43.967578735372754,-2.7042448629487024,12.373059339736855,404,536,503.3688172043011,192.39665844878874,-2.6226641990788404,12.282686627274643,459,650,599.4258064516129,427.3384075835967,-2.4745409449133517,11.776142082729503,319,474,432.8247311827957,260.67645983078114,-2.594672742453652,12.623593555633175,454,656,600.263440860215,403.79166521985724,-2.1332894973589105,11.098113690420051,447,631,577.2537634408602,333.27030336701506,-1.7390146292978765,9.140745881501882,432,616,565.752688172043,328.0421079435629,-1.7716422997196055,9.502755169784898,490.0,6180_0_0
291,325,313.9602150537634,31.8617093186106,-1.3950934104429433,2.427500549182664,299,365,344.7881720430108,100.1994293783349,-1.4774535538399258,2.8208682444602973,406,538,499.2774193548387,430.78624952255285,-1.417426343149179,2.5285303596031286,456,647,593.1967741935484,917.6329282266746,-1.358212495524695,2.375671549580394,324,472,428.01720430107525,545.9867865782376,-1.3538112441407064,2.3819824910121286,463,654,594.3193548387097,839.838699260391,-1.219096541044055,2.2506431350441423,449,623,572.4623655913979,661.8591849254026,-1.1482933337619277,2.1734665926179035,438,608,560.0645161290323,677.2746275912358,-1.1323724557253478,2.147827664093116,491.0,6180_0_0
289,326,314.98387096774195,17.88456196395708,-1.805351030773171,7.566388146566712,302,363,346.5247311827957,51.45740708589419,-1.7945858978699705,7.671973714066757,418,539,501.59247311827954,205.53772584696227,-1.39701158346529,5.029802954684836,478,645,595.741935483871,454.63946664814756,-1.374178026436498,4.891362007148519,333,474,429.7075268817204,289.9681887102562,-1.5360836054590568,6.24219566609416,493,646,595.9354838709677,434.68689885065453,-0.6298524152305843,1.5346302073813547,477,628,573.7430107526882,386.0748972765258,-0.5106261813470745,1.5575828933046925,462,615,561.9268817204301,415.6480387050476,-0.46153298489871664,1.2727390345039993,492.0,6180_0_0
288,329,313.93225806451613,31.684318899961806,-1.3472995771675726,3.181626232772376,297,367,344.19139784946236,100.53813905575426,-1.5274571487294193,3.5658167354890784,412,557,498.01827956989246,367.6261455837587,-1.2700518993529828,2.990743282445284,461,695,591.1838709677419,844.0210528143339,-1.0293985579324625,2.581562296955502,323,500,425.8709677419355,526.8014167158581,-1.2772028158915611,3.4557874385057463,489,698,593.2387096774194,691.2863363311226,-0.39297495463086485,1.3644932502398337,483,652,572.3376344086022,526.602780189127,-0.342140000748601,0.7711213691293235,471,652,561.1548387096774,532.0857946456474,-0.3226403234766922,0.6010744578678215,493.0,6180_0_0
290,326,313.1956989247312,37.46004606641434,-0.8798209972893589,0.6120506580610279,305,362,343.13548387096773,116.1258654814403,-0.9787993009917267,0.6214736169472395,428,537,494.60215053763443,470.7306735187565,-0.8058726728613488,0.16909962624458075,478,648,586.3387096774194,1064.4373589360744,-0.74972335548278,0.11873910440813695,331,475,422.6688172043011,653.0333645844183,-0.7513457578920488,0.1554185301082205,482,655,589.9086021505376,985.2090755466046,-0.5638486512958568,-0.1875475161284874,475,630,570.831182795699,752.2395002141278,-0.6188954673126426,0.007932241915055371,460,614,559.9688172043011,791.7998877275832,-0.6830292820901745,0.13037715780085213,494.0,6180_0_0
293,334,318.1956989247312,38.00902346146278,-0.7872794712113841,1.1781217221902596,307,384,352.76666666666665,117.68392536777898,-0.7190258793150164,1.274205379453396,425,578,515.5817204301076,523.2834114610461,-0.5775618380698712,0.7905277534293056,487,707,616.6161290322581,1245.392850446196,-0.5509604591913938,0.668868083558082,338,518,447.0989247311828,728.4982765605288,-0.50594908723151,0.6759373263549469,489,715,621.0344086021505,1288.5047351181174,-0.4138170713946335,0.3212366464728218,478,675,597.7967741935483,999.4774922740373,-0.42707198828860427,0.06719927534109038,458,660,586.3870967741935,977.6885308517657,-0.5266279872313081,0.2077875106170053,495.0,6180_0_0
288,338,315.4462365591398,95.47450142944778,-0.6866640557702709,-0.11766779891961221,300,388,348.26559139784945,298.49666192113153,-0.7077795606381403,0.014212728165416966,411,583,506.9129032258065,1193.8944511962222,-0.6072358828163482,0.017561507499590512,460,718,604.1236559139785,2571.1806023357294,-0.5828296914759993,0.08780096226473333,325,526,436.89032258064515,1582.9050730928159,-0.6149706909927196,0.2069901023220111,469,728,612.1322580645161,2153.8199486093267,-0.37659819115284815,0.21787488835750768,459,690,592.2774193548387,1601.1608458627036,-0.38033785607016507,0.2561330664143533,441,682,580.4301075268817,1605.1840225933772,-0.4521980765589972,0.26932483806852847,496.0,6180_0_0
289,332,315.7505376344086,63.71811058254336,-1.1634214836145742,0.733286283276041,304,375,347.9967741935484,201.68244383485535,-1.09352483992157,0.5808661219118068,420,565,506.3784946236559,772.3775779251594,-1.0534162494660568,0.5865785315013738,473,688,604.8010752688172,1623.7698589071379,-1.0626856554543325,0.6805279404545637,334,498,437.72688172043013,1008.2525596953599,-1.0959134424249115,0.7414979757974138,491,690,613.2827956989247,1312.8467435211874,-0.8855987085906505,0.537701477708199,483,658,593.8032258064516,938.7287301642418,-0.7829065508544157,0.4116823560935634,464,642,583.0462365591397,936.8751472852067,-0.7550169775490524,0.27811247473927336,497.0,6180_0_0
286,324,305.0451612903226,58.273523386228696,-0.001284762423629849,-0.7905058943785579,299,372,330.6784946236559,174.9869428336632,0.04469634248444536,-0.5838309510035518,413,549,473.1010752688172,670.8358438371704,0.05600500448535963,-0.5021906752859895,472,669,557.0333333333333,1482.8008252601362,0.046269811757938484,-0.48032421613444853,329,497,403.72795698924733,973.9549764459414,-0.14492270383072262,-0.38304624429748957,484,691,578.1483870967742,1210.5893676863782,-0.07439555223116374,-0.07095367694794907,469,663,568.6655913978494,947.6975230621434,-0.27333706979310535,0.1539070297718963,451,647,560.8731182795699,936.278824496221,-0.3383167137698832,0.2158443736628497,498.0,6180_0_0
288,332,312.53333333333336,76.44291352709007,-0.39148430630715947,-0.4816306658827427,305,382,343.63440860215053,229.76501498894638,-0.27647317751054346,-0.56204184719273,423,578,498.19354838709677,960.1799368033611,-0.14900255012393246,-0.554470412194072,478,706,592.6096774193549,2129.3512517795757,-0.1400749856262241,-0.5131863036267048,339,521,429.11397849462367,1287.7587925506675,-0.1650294097119771,-0.3949021278289324,498,717,603.1924731182796,1805.0361112075652,0.08912404596243956,-0.40971539451822947,487,682,584.2118279569893,1234.4276317464728,0.13417400892132664,-0.2907145385870953,480,664,572.8451612903226,1212.0685718254108,0.06580066065870095,-0.3324434094914541,499.0,6180_0_0
290,332,315.1505376344086,95.72543028114403,-0.6480565865422188,-0.5161974314441347,292,375,347.10215053763443,299.67200828732473,-0.7703484932081416,-0.33373093078950866,402,560,503.8043010752688,1201.7786682407955,-0.7393957039443856,-0.41349801464922065,456,674,597.6172043010753,2499.0890470733934,-0.7376166378696133,-0.3990577928961141,314,493,432.26559139784945,1558.9401495422294,-0.7830000693913347,-0.26676521696458844,469,683,607.4784946236559,2282.4543271178395,-0.7311164435125754,-0.24976874751530387,467,656,589.7075268817205,1701.9875643830226,-0.7860603924548587,-0.10316716465520992,445,640,579.6397849462365,1732.7495457018185,-0.8494256807867008,0.0789808848925051,500.0,6180_0_0
282,328,298.2924731182796,71.6624836510527,0.9126301181576871,1.1232653661802923,289,367,318.0387096774194,217.12659467342615,0.643242679001661,0.6084875493443009,395,548,449.19247311827957,745.4193189578342,0.7400860560416201,0.7366616250089653,440,663,519.547311827957,1755.0316666087945,0.6296895148242345,0.43947024587853933,299,485,372.23548387096776,1327.8077815201914,0.23120207248375066,-0.3226378495311404,445,668,557.0688172043011,1613.4441288470664,-0.008856240775570658,-0.16680218013999015,447,646,561.1720430107526,1591.5570216558447,-0.27404619941851244,-0.4035833065463055,435,637,554.3344086021506,1702.90527333125,-0.3588321808617748,-0.3993564265265017,501.0,6180_0_0
281,339,304.7494623655914,138.51520423162842,0.42556567755244157,-1.0251238228311017,291,386,329.69247311827957,428.78799495352854,0.3897406687235539,-1.082472845882375,398,589,467.76559139784945,1581.690956861928,0.44530948143356114,-0.9848505466623179,441,708,544.6537634408602,3148.4418857136243,0.44038050925492495,-0.972494058762845,299,525,394.6494623655914,1962.7725777515423,0.2822962039616258,-1.0152669201818645,458,720,567.4172043010752,2830.0195099366874,0.17359009214783197,-1.0630129233126298,457,697,563.4139784946236,2225.1642823246175,-0.09493350677153707,-1.0876914090492933,431,672,557.2096774193549,2260.0883884857117,-0.23339629269640116,-1.039171807881525,502.0,6180_0_0
286,340,316.1752688172043,139.39981828072735,-0.5068628184922195,-0.5872718280216196,297,387,349.7086021505376,421.7158570320729,-0.5292417274720671,-0.634529929589851,414,586,509.1731182795699,1548.5588029676956,-0.4429344590710947,-0.6807969191213994,469,713,604.2387096774194,3314.4790166325224,-0.46914079829911404,-0.6855047006809167,313,524,438.6548387096774,2225.0787978749263,-0.5690537632437007,-0.5463195292384766,490,726,625.0612903225806,2595.3579186777324,-0.3850898244011312,-0.45478822114361295,480,698,612.5516129032258,1779.6727907219001,-0.4590469475875337,-0.048838319103158945,473,688,603.5903225806452,1757.1355359561098,-0.5013361762226531,0.03720123771450634,503.0,6180_0_0
286,338,317.194743130227,91.42973309781459,-1.3096594179296555,1.5785249430016082,297,385,351.42771804062124,275.5441111739923,-1.4810269542773318,2.005653544998572,406,581,512.9522102747909,999.882880874392,-1.4221242135096854,1.9486076517395787,454,704,610.15770609319,2216.6856253537067,-1.4582903428058178,1.878295160693468,318,515,442.43130227001194,1410.2120811968011,-1.6099437446558487,2.3093124572653645,453,714,623.7849462365591,1546.001543448063,-1.3181339923345037,2.584077079481763,449,680,606.9414575866189,979.5121189255316,-1.5378045400705103,4.605020969567686,442,671,596.7252090800478,1003.3167441248937,-1.6527723912952403,4.911419727924151,504.0,6180_0_0
282,312,300.1247311827957,17.642121832934013,-0.3061002517241281,0.06677840761921994,293,338,322.78172043010755,43.249396391078385,-0.9142816718332377,1.6127468170382162,397,491,456.46344086021503,158.5417190411704,-1.1707479638269425,2.2839357829432636,443,578,534.7677419354839,340.09885065453665,-1.3406686110722363,2.5222960719650382,313,423,388.63655913978494,255.5340764146903,-1.4126648651110791,2.877302553681252,452,600,551.763440860215,379.74161139854385,-0.8007137622066052,1.9382602423642838,444,600,543.658064516129,432.01643112608076,-0.41161724787477666,1.3781871478638363,427,598,535.6612903225806,553.0746032848363,-0.24542145204866053,0.94006379727381,505.0,6180_0_0
283,314,302.705376344086,30.287699804391355,-1.1492191399467908,0.9069594763214299,292,341,324.7010752688172,76.99343264233713,-1.349562209328413,1.5558504448834363,394,489,456.6677419354839,257.48152019167327,-1.338274002957619,1.683842529865987,438,578,530.8354838709678,531.6984166116879,-1.4023381516062847,2.006692238031227,308,419,382.4698924731183,344.70146069886687,-1.57605189897307,2.8144288747662394,451,598,542.5344086021505,388.4600634281283,-1.354867080561197,3.6174780531067716,445,625,534.516129032258,394.51050383693877,-0.15358035184027413,4.272877026111774,429,601,526.174193548387,423.17522136185283,-0.59756596191702,3.5493947744576824,506.0,6180_0_0
284,330,302.2774193548387,70.77763811243446,0.3584562562023388,-0.1378784631140495,293,372,323.80645161290323,218.3586235633182,0.4071933849662209,-0.02182942812861377,394,551,456.252688172043,905.1750465872658,0.3975240341504029,-0.006522660783429668,439,675,531.4602150537635,1959.1313540979434,0.4359405137357378,0.11399546332275579,308,492,381.84301075268814,1251.2218294616712,0.30482413380780293,-0.08514948117604249,435,683,542.7935483870967,1745.2253619917358,0.4019020470392023,0.3748428328128215,433,648,533.7204301075269,1332.020787758834,0.2931847165933977,0.19858876812293058,409,633,522.7408602150538,1397.350427676887,0.156038347563467,0.10405520376846988,507.0,6180_0_0
285,331,304.71612903225804,60.41233376158895,0.6585434730162913,0.8372819643958058,294,376,327.9021505376344,185.26598030024192,0.6475933614169779,1.0072945024838038,393,564,464.3258064516129,803.7075141497968,0.7485760725317133,1.300211918865818,448,696,545.0741935483871,1838.8674710927464,0.9183897284775654,1.653333369398836,315,513,394.0827956989247,1139.8650427676887,0.8219646754333633,1.646701133728266,441,712,554.8688172043011,1815.429489449865,0.9575325596461676,2.0883490816176202,435,667,541.7118279569893,1388.5239718971723,0.8035776421737462,1.8430312516630156,414,648,530.6322580645161,1332.2585923122333,0.6083756453697198,1.4870854240708242,508.0,6180_0_0
288,332,306.952688172043,63.810461011377704,0.16644206753263957,-0.36908397035332774,304,375,332.4182795698925,203.61495075060478,0.24100137016371154,-0.3536817908206471,417,561,476.43225806451613,957.4641897288101,0.13986947948847311,-0.5206279173167596,470,708,566.4924731182796,2318.383689248469,0.11906266797582939,-0.5762724631111049,332,511,410.35483870967744,1467.8502725789092,0.0843931309561658,-0.6253215874381954,481,710,577.6935483870968,2253.1341886871073,0.12780603697117804,-0.49079160880557504,473,668,559.9225806451612,1579.688294732456,0.14507269165802153,-0.32226607279123787,459,646,546.2956989247311,1447.2418544625393,0.09265982773739401,-0.33765802767977826,509.0,6180_0_0
288,327,311.51182795698924,52.792647892866654,-0.9104270117513522,0.6892279413585389,303,368,341.06559139784946,161.9192668726923,-0.8411005482856264,0.5385602905438551,410,550,495.71612903225804,728.2680926421057,-0.9493814699649303,0.8045127224619977,470,685,597.0333333333333,1736.6436670254752,-0.9366590680468143,0.7433885827711157,328,500,433.93440860215054,1076.0807308124126,-0.9566346168813596,0.8225126831764316,473,695,607.1559139784946,1696.923996203572,-0.8575800235223885,0.7819631748341354,458,658,585.0247311827957,1246.6097214023634,-0.8035079346355276,0.83936312642235,445,643,571.6064516129032,1208.4951144136949,-0.8082151399937834,0.7893576778096709,510.0,6180_0_0
293,327,316.6731182795699,11.791849254025026,-1.4297069876672148,6.583347468235672,304,367,348.93978494623656,33.15675775779251,-1.8931552802763534,9.914818372687385,427,543,507.5795698924731,132.2783765640011,-1.3445879245528174,6.602928548628325,490,679,607.8193548387097,312.3742213271294,-1.0588513065356815,6.350011901845843,333,492,439.68924731182796,204.6040823176731,-1.4152065884736262,8.94294988207989,528,682,610.9612903225807,309.22347303725826,-0.2299423118142389,2.3893524574191076,519,650,591.4150537634408,265.0094609766543,-0.41255752195931383,1.5100759039242346,501,635,581.9860215053764,287.0643899672442,-0.8114379098419954,1.9601387485577373,511.0,6180_0_0
290,324,314.8290322580645,24.837261710476056,-1.828918957117521,4.642461729738981,303,360,345.78494623655916,68.49191522853803,-2.033362785956885,5.787126462567867,419,530,500.47956989247314,272.63736472331215,-2.0283473350082355,5.89818823336627,470,643,596.0860215053764,606.7999120339827,-2.011533998895956,5.918277271571123,330,465,430.3505376344086,376.68431079782863,-2.101500837567707,6.463462264095911,474,647,598.341935483871,574.8323622347998,-1.6137075510426986,4.175079835468698,468,625,579.6397849462365,524.3060580807204,-1.336440494429448,2.8845141583445697,452,615,569.7903225806451,622.5168061391021,-1.2971987397302605,2.6305145946843407,512.0,6180_0_0
299,336,319.35376344086023,23.412929847101168,-0.014278142922340285,1.4227291190436038,315,387,355.76666666666665,81.83893074991032,0.13697987106659262,2.018646672871493,449,597,525.689247311828,466.7655462573932,0.4269369883824181,1.023855269463902,517,749,637.4451612903226,1262.82852876836,0.47222539654064793,0.5628104394983371,366,551,463.5752688172043,831.9884081623205,0.4916555758977203,0.558040430422408,541,763,643.3064516129032,1525.3128754470642,0.6533352485127731,0.2888774602922246,525,725,617.4,1139.0066738428418,0.6066042573286833,0.33010961215561396,504,706,605.5333333333333,1014.367563688554,0.5109725682710173,0.4024372679082502,513.0,6180_0_0
297,333,319.6645161290323,19.187652349039897,-0.5037515490156614,2.2564716155205016,318,380,355.1720430107527,58.29545007349792,-0.3112841552979141,2.3490677936106508,440,583,523.5795698924732,336.9629836684144,0.3403527935610799,2.8414771040876934,507,741,634.1881720430108,1001.8902797550842,0.8632581482536146,2.8040887142224378,350,548,460.3784946236559,655.3269858907138,0.9746427638045055,3.0343314853718706,531,760,639.0075268817204,1286.3756160514831,1.1264555778230647,2.574011957861887,513,718,613.5193548387097,987.0163095940833,0.8540508321794205,2.259832911907388,503,694,601.689247311828,899.6331458268229,0.5312671114673368,1.8284638802653248,514.0,6180_0_0
291,327,317.8688172043011,22.006453927798418,-1.8942711988375873,5.141293396493202,311,366,351.7021505376344,63.244882345451806,-2.2354143676971243,6.591008073067833,436,543,513.9634408602151,254.5325694179196,-1.9956321018856247,5.530005903508695,500,664,615.3763440860215,567.5740361355139,-1.8041409244255269,4.7472025286771515,355,479,444.52150537634407,350.5748868594975,-1.8022879579596967,4.844747898753385,503,661,617.1559139784946,487.063931617996,-1.4039401943967316,3.560102864656546,491,635,593.8150537634409,366.189654733382,-1.254915942725246,3.1641008640621093,476,621,581.889247311828,385.02001342639204,-1.3250979109341186,3.363053393165722,515.0,6180_0_0
289,327,315.494623655914,25.296526499762727,-1.7543883547655712,4.437880103441127,305,363,347.8344086021505,76.237350833941,-1.870756231749373,4.184623608654147,419,537,505.93763440860215,301.97242496845956,-1.8915329874948081,4.2759832024792415,478,650,602.7956989247311,659.2736090373508,-1.8591370748597618,4.293234985236852,323,469,434.6311827956989,412.9693172216628,-1.8913480781743444,4.617020013952686,492,655,604.2301075268817,577.4475317430005,-1.6292534604524833,3.827005226161015,484,629,582.9860215053764,472.57138673796544,-1.5445264768181672,3.515689796770798,462,615,570.9559139784947,501.89364098290446,-1.5528904757548343,3.3300890461904347,516.0,6180_0_0
