b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
229,305,249.0505376344086,139.7315659108534,1.1475613937351712,1.769639568863079,194,334,233.97204301075269,435.92386772688866,1.1844509236885061,2.2205676101799634,234,539,339.98279569892475,1597.980328020649,0.9064022234813207,2.524184763459126,208,612,338.1989247311828,3605.7827760223154,0.9971186514261918,1.9089483472322781,122,448,213.27956989247312,2408.4233711818692,1.0752382918728935,1.8638087645616528,254,647,487.5258064516129,2382.7705927289144,-1.2558945633215752,5.25532659743282,336,845,669.2838709677419,3984.425250876767,-1.455280477101811,5.016889686419237,296,707,584.1204301075269,2715.65394168779,-1.796756130712639,6.479341890109028,83.0,6100_0_1
229,304,248.9605734767025,115.39437670422393,1.5860446862957727,3.5959252801750416,205,326,233.09438470728793,365.3726598183304,1.6669471764903117,3.736369366514052,286,515,338.9952210274791,1380.9018910097009,1.6904300277018316,3.936681119692177,250,614,335.94026284348865,3553.2595850982943,1.5739951720712444,3.34099224467266,142,435,212.4551971326165,2411.1382414981736,1.527807621776763,3.0224979795506535,428,660,486.68219832735963,1445.7051013816717,1.8561566075099025,3.984904269495055,552,794,670.7323775388292,2123.6029336946144,0.25829286867796647,-0.3717592177316069,491,690,584.7945041816009,1310.964897989516,0.18272751226569992,-0.3536067735531585,84.0,6100_0_1
221,233,227.17634408602152,3.3100964153847934,0.10338266180748613,0.1697485639102294,185,204,194.91827956989246,6.746812968042872,-0.09973658026754151,0.8025620364593009,223,285,260.8494623655914,113.4541708624142,-0.7266647767113497,0.8989066953944156,191,244,222.61397849462367,84.16191418683519,-0.6960358808464522,0.9752281477022389,110,136,125.22258064516129,19.703902913295597,-0.5159478854646473,0.7467534119423309,233,514,381.1967741935484,2546.8988055140803,-0.05098665595052375,-0.26923433107949624,303,953,598.5537634408602,13310.964275379933,0.4108853289196373,0.07728331616121897,270,784,506.3494623655914,8957.532211766613,0.30627957436746067,-0.24189594010601745,85.0,6100_0_1
222,234,226.8720430107527,3.8921131520770396,0.30029213098438445,-0.07613251669451149,186,204,194.2290322580645,8.077735338032571,0.331653601962583,0.4174958944517524,223,279,254.35806451612902,74.69511788603772,-0.37743403546061066,1.962808655780191,187,242,217.68064516129033,60.829011424007774,-0.3489251236571219,1.6219254816922213,108,138,123.1752688172043,17.216825815711193,0.05460580823653827,0.968611947369554,227,427,325.55591397849463,858.9769563758,0.3838383643478944,1.1787869577184358,300,722,466.23548387096776,4967.495617903399,0.9643787011051198,1.218567008315242,267,599,400.36236559139786,3069.11828072734,0.8804142136462908,1.1147635989157516,86.0,6100_0_1
222,246,229.31397849462365,8.508415801474587,0.8412592036536835,2.0287592619026658,189,223,198.33978494623656,24.024357327222006,1.0401863055521359,1.8609087638218247,235,300,256.994623655914,132.57155341041937,0.6363127778185442,0.015775023931812626,199,285,226.4956989247312,183.03388890817968,0.9480423458075001,1.4438780005822611,115,183,133.30752688172043,109.76539000196769,1.2808391150735081,2.476869952544752,268,378,303.4978494623656,387.60440871789535,0.8490204841361558,0.6138725966820311,330,574,401.2247311827957,1717.5091831892312,0.7933336390504434,0.4595373316053908,290,499,346.9236559139785,1035.6572438857831,0.8268113557878085,0.6647343489769004,87.0,6100_0_1
224,252,233.1720430107527,26.18350174195863,0.7962214058111581,0.06054914407074241,191,241,206.74516129032259,83.76814125490466,0.8899320105243708,0.2767923089006312,248,349,281.2516129032258,400.4037917983263,0.6287353757639429,-0.052911623101075556,217,351,257.4150537634409,765.1709249163745,0.8384663113064941,0.08016180058852251,124,228,154.85913978494622,447.51189161660704,0.9878176137261584,0.3849631703133505,279,450,356.8494623655914,1557.58549486672,-0.1364955740214607,-0.9041118310639611,343,659,473.6956989247312,3559.4562785744874,-0.33745462769436085,-0.6210583542382504,302,528,411.2494623655914,2980.9603064921234,-0.29771868536641977,-0.9847328443770222,88.0,6100_0_1
225,253,236.3763440860215,33.01214162528791,0.4260034080799787,-0.6631345766480261,195,246,212.46774193548387,107.83587971804576,0.5304868888418408,-0.6649035226446021,262,359,294.9709677419355,401.1713844230703,0.46802036577627143,-0.6522524554772562,229,368,277.9516129032258,912.3905517552693,0.5085730916983214,-0.7257208283293277,132,245,169.82043010752687,618.2981828072734,0.596727784581442,-0.6426989615286294,326,466,382.4494623655914,819.9247844253852,0.13326206072298216,-0.7075837741806628,419,667,498.89139784946235,1689.0441670428372,0.38600917548797425,-0.065406483274276,364,571,439.6483870967742,1301.987107191222,0.2836145195859685,-0.5135097879843826,89.0,6100_0_1
227,261,239.57956989247313,28.47428614419482,0.22409154052466534,-0.3046852676941607,197,256,218.83655913978495,95.0152389550563,0.2811501750362966,-0.4964441056146889,254,370,308.56129032258065,347.0301468801,0.18776256302162642,-0.27517177345436306,230,405,298.7193548387097,866.2925205736309,0.30692967344287647,-0.2980844806342229,132,272,186.2505376344086,635.8671956202184,0.2735891041481421,-0.5396809919596133,309,484,403.59354838709675,827.04021667419,-0.16803672784880094,-0.3690048276014015,390,714,517.9870967741936,2819.420715997083,0.4524940284881152,0.36484007760775583,351,610,461.2881720430108,1840.1515284095515,0.44085457499129177,0.20996145966079505,90.0,6100_0_1
227,283,237.48709677419356,43.82814333831037,1.781482998286414,5.9220848228107705,194,294,214.51612903225808,146.87003020938226,1.697625230860701,4.6837925800763935,253,446,294.7537634408602,654.9629836684144,1.5139075898939571,2.974800619984711,219,516,280.2064516129032,1454.084350151047,1.5624472696987164,3.8270421787586306,124,378,173.56129032258065,960.6964547380118,1.4851535019060267,3.68775887850191,293,548,372.93118279569893,1856.9769598481428,1.154128601636955,1.0673186191279642,371,683,479.4548387096774,4529.219163859857,0.400333076250866,-0.7654595969296256,330,593,421.6634408602151,3102.6734736159824,0.5152545022531061,-0.44197523046676457,91.0,6100_0_1
229,260,240.04623655913977,41.69538409898492,0.7078662330572927,-0.2540470467374454,200,260,219.95376344086023,149.5080859289096,0.7095233775417961,-0.17701837706060175,263,392,307.4559139784946,799.4840607891476,0.578625090609159,-0.5582930554336469,232,417,296.794623655914,1648.9168709561673,0.722755693906613,-0.3899405402355054,133,284,187.5225806451613,1057.487648876697,0.6816706521857439,-0.34014452666808515,301,502,382.8677419354839,2867.1245772422653,0.3471383899259884,-1.1634803451428573,355,730,478.5548387096774,5642.369971179554,0.23169597256037544,-0.9503964440187156,319,614,420.2021505376344,4424.357368890123,0.297156233561508,-1.1638796925028054,92.0,6100_0_1
227,292,238.11397849462367,56.95577855712582,2.6158436321196774,11.506053472354695,199,323,215.93118279569893,194.83487158118916,2.7193466624977343,12.245366089354484,262,528,299.6559139784946,935.8427260205792,2.452199721174688,9.908764309274119,233,593,283.40752688172046,1877.938156417468,2.7072246951974677,10.96404072358738,132,451,175.03978494623655,1187.383776057039,2.808112121133651,12.773530421436346,299,607,382.2516129032258,3031.1529844786282,1.1754214982547078,1.1645038145140143,365,752,492.9032258064516,7658.36091530956,0.7804856772810146,-0.4032527988424892,323,641,430.6161290322581,5566.471429563527,0.8547807348313481,-0.32949185583507123,93.0,6100_0_1
227,284,239.28494623655914,33.142614905610145,2.6788167321517617,14.554644789536603,201,290,217.9731182795699,96.70003009363751,2.4255158874817373,11.777076054957984,279,446,314.41182795698927,389.9518513374307,1.7172727556669358,7.064277864879239,253,520,297.46451612903223,884.543949442689,2.221500796288648,10.081548096142207,140,364,180.1043010752688,586.4874949361667,2.436095669812104,11.707286577358095,354,557,429.76129032258063,1263.975249140595,0.24444388635346787,-0.21073109239670185,432,760,565.8354838709678,3320.6672002500086,0.03961225231781385,-0.46779806295763526,373,653,493.6774193548387,2490.0637522136185,-0.03245818551966709,-0.5625705619737835,94.0,6100_0_1
229,277,240.08064516129033,34.57368311399701,1.0321997021229041,3.5539607642989504,192,292,219.3516129032258,120.28420084030695,0.9895080743444586,4.0494906734667,230,445,318.5978494623656,586.5808349826962,0.05957451382692473,2.3498425880843774,208,518,301.68817204301075,1300.9984605946966,0.5687690080842484,2.341839412512818,122,364,181.6752688172043,821.1538548792203,0.8629423341845587,3.275842088878157,238,576,462.0537634408602,1488.7549104714283,-2.047096107031144,8.072022945207877,296,837,637.3333333333334,4338.756368855399,-0.8983884657552916,3.875191194396767,276,701,557.9849462365592,2799.973938909916,-1.2008421111685332,4.7558538319675625,95.0,6100_0_1
225,256,236.36774193548388,19.139108996840168,1.242239023135398,2.3273072824652177,194,250,212.13225806451612,58.470110073266426,1.4117315942024313,3.053904900130207,235,374,302.5817204301075,259.35014988946375,0.8630448821216796,3.3922350737375906,199,373,277.3516129032258,545.651262196604,1.1225800397041759,2.5674051167865013,119,246,163.04623655913977,339.6480213433337,1.3014613314444334,2.35393121984508,246,534,446.61290322580646,986.8187784298066,-0.766471900206176,5.401036466374029,367,839,635.9978494623656,3803.117325833073,0.21163183195013396,1.0070260341302202,299,710,554.8225806451613,2489.7413625473105,0.03867600884035933,1.5114157311619651,96.0,6100_0_1
226,311,242.74301075268818,117.0802794078498,2.5554747005864846,10.518839592510465,198,342,223.8741935483871,373.3113892843501,2.357900173204863,9.000902711332143,256,549,326.4591397849462,1406.567219926618,1.7712632092578477,5.654305655357218,222,655,315.23655913978496,3204.7340764146907,1.9540182823811785,6.499949444212476,126,462,193.1247311827957,2015.8767827586605,2.070357132468078,7.022639899877092,326,688,465.64193548387095,2013.321597972152,0.7914966577951494,2.1368276639760877,471,803,628.763440860215,2202.096832065928,0.2532717026252409,0.5648701394010911,404,678,553.1365591397849,1412.2687373404171,0.037830333531405656,0.6200281154006029,97.0,6100_0_1
228,272,236.9774193548387,20.263214000486126,1.8801470299501821,6.450479880036429,200,275,213.34193548387097,63.66336331122609,1.9971983376755245,6.74226351250822,277,408,311.48387096774195,223.00350706621757,1.7308598087106464,4.572521377597539,240,455,283.5817204301075,588.9583307290764,1.8273268300382264,5.182740071709823,135,302,164.25806451612902,389.3951178860377,1.7548748775056644,4.5843200441890115,396,547,471.458064516129,525.0752040001389,-0.08216138132951568,0.42553370518873157,519,858,685.4784946236559,3470.45217426531,-0.10285568716183932,-0.13275900254331452,465,744,593.831182795699,2093.124322603794,-0.14149073397892745,-0.027146655501324446,98.0,6100_0_1
229,264,236.31935483870967,11.675082468141253,2.1655292123665686,11.382066537379742,200,258,211.18494623655914,33.014197252219404,2.546671426513666,12.651321800053637,279,389,306.35913978494625,137.97421669733905,1.5539687844974444,5.118924609228284,244,408,273.9548387096774,342.7342338275634,1.890517857527054,7.133207161386784,136,261,157.0032258064516,215.3638216604743,2.1855790963907307,9.079116072178973,365,523,469.06881720430107,357.3795432711784,-1.058275284397564,2.6678155625430238,513,869,708.8935483870968,4387.287902357721,-0.22326053210750094,0.07194069029010652,453,729,611.2451612903226,2492.2928990589953,-0.2609100891742694,0.1914706686517551,99.0,6100_0_1
230,264,241.83978494623656,28.700891234649347,0.33523588454549685,-0.12403753580007626,203,250,222.36021505376345,98.47398057802933,0.080662773613134,-0.5921658483023227,275,383,319.73763440860216,302.6802828801926,0.27890415325295953,-0.2347008789924958,248,411,309.05698924731183,1001.181894047247,-0.03290186709508566,-0.6324704312671154,136,265,191.08387096774194,736.1371992083058,-0.12055041123599403,-0.7393754931741756,373,525,439.78709677419357,564.7081218097851,0.4013235716092886,-0.06547980448775093,475,862,592.0236559139785,6359.241635704944,1.0908632210680185,0.4002230743612243,431,731,526.8290322580646,3714.4906524532103,1.0333993623007405,0.2908967206311246,100.0,6100_0_1
229,289,238.3741935483871,29.853369908677386,3.5358754560696988,20.335180224580906,203,297,215.98602150537636,90.30658587682441,3.5964841922964497,20.460816118379615,281,450,312.7763440860215,239.2653170827691,4.274633542280214,26.936636174472735,250,559,291.38602150537633,775.7442607960924,3.8446792991307936,23.827324805347395,145,392,173.75698924731182,612.1432503443406,3.5630487621266793,20.31017167874166,396,573,453.7559139784946,476.4774945889325,1.007403895702514,4.431684094292126,507,768,631.1279569892473,2922.1375383404516,-0.31237623913832385,-0.3868695734004137,448,657,550.989247311828,1696.3744805953909,-0.28671115959831106,-0.3746880590215258,101.0,6100_0_1
228,299,243.65806451612903,128.6558283273725,2.087564235456766,4.589215804923292,198,337,224.36236559139786,405.9169890158223,2.1992390839387688,5.1194128178322345,251,513,328.63763440860214,1380.9008426218504,2.152604675298353,4.783194758818936,224,600,310.9967741935484,3451.208816278343,2.107200183150448,4.433746005451527,128,421,188.93118279569893,2361.1534937555703,2.076977425659808,4.265111834738759,333,649,494.85268817204303,1340.3345729597092,1.0739074060795897,3.6327464241045586,460,829,710.0483870967741,2536.1860307649567,-0.9729571226398063,1.7202297180839752,361,704,613.8505376344086,1485.55460143292,-1.272323197335209,3.4718685560449254,102.0,6100_0_1
232,328,261.1967741935484,414.5478905517553,0.6253426055317963,-0.32177789633473086,203,370,255.7774193548387,1309.1807597486024,0.612231789990403,-0.4320852409082603,274,616,390.5010752688172,4578.648545667095,0.6080730511763816,-0.4266450475257191,254,743,408.14086021505375,11452.723947590772,0.6204447113750904,-0.46505707741354474,144,535,266.6301075268817,7820.0352604835825,0.6227268161618791,-0.4583240103173223,421,735,556.7397849462366,3762.0592335382016,0.37761600274662027,-0.6095100891272076,585,870,730.7301075268817,1581.2220204405246,-0.6044769906189921,1.0847837490713061,511,741,632.0967741935484,1054.4255008854473,-0.7151108661813735,1.168413401719869,103.0,6100_0_1
231,337,267.0451612903226,494.693329629501,0.6081530776365868,-0.2630844115576325,202,384,266.2924731182796,1601.806724770536,0.6519704156880366,-0.2850804271669074,262,618,405.31182795698925,5805.265414308367,0.5673399338009016,-0.3602909047701095,232,739,436.9236559139785,13448.204068428302,0.5683685923207125,-0.5195967943641175,141,534,291.39032258064515,8900.84102573006,0.5632495687237798,-0.5397469044594576,297,731,542.2795698924731,7074.655879255068,-0.18814500756913372,-0.06102225913902792,325,806,678.6978494623656,6390.654570181835,-1.630458818738195,3.5408426872548384,273,714,592.5139784946236,4551.311429795016,-1.7020843232788898,3.94974954383778,104.0,6100_0_1
235,338,269.06559139784946,370.48977279303676,0.6817976967749735,-0.009397659504482903,211,384,269.2903225806452,1125.2417792284455,0.653716276082893,-0.11253490895626683,271,627,409.96666666666664,4267.448833871546,0.4892535271064235,-0.39662685526513597,237,749,440.7516129032258,9087.424782110491,0.5292235251938976,-0.4318018796055427,135,543,292.68494623655914,5628.037340416913,0.5900436596493982,-0.3241281749061251,395,747,549.5086021505376,5272.108106762967,-0.06030111599212764,-0.8146689866398114,515,801,689.6827956989247,4072.457938354341,-0.7259044791340827,-0.2859346206404356,463,695,608.4989247311828,2046.9456393161797,-0.7408953966400937,-0.07635854319646818,105.0,6100_0_1
224,331,253.8956989247312,452.9977209856824,1.3363029526225672,1.3005259400840146,195,375,243.66559139784945,1395.6178675185479,1.3527255594177006,1.3299334341847127,241,607,359.22795698924733,4810.146042107945,1.2771028995599198,1.3426146830352028,209,769,363.6537634408602,9919.722832968737,1.4434235071792216,1.8603163643513252,129,546,232.45806451612904,6310.425042536199,1.4457804524259779,1.78494423341641,245,757,492.23548387096776,5441.381516719332,0.35625276582106924,1.404931609969057,301,814,647.6516129032258,5373.641682002848,-1.2839299872846068,3.661475325352802,271,695,569.6516129032258,3767.4673009479498,-1.4857810728270149,4.454780721604896,106.0,6100_0_1
227,297,245.08709677419355,154.85892912948367,1.3590396143433265,1.229305193775427,195,323,228.01612903225808,454.08047154415084,1.3124733584709076,1.2313135358607337,238,509,338.5849462365591,1658.109568619281,0.6535302759812781,0.8286223079369024,206,554,325.61075268817206,3210.173404169126,1.022731008648122,1.0083461774010862,126,382,196.83118279569894,2047.7486498373785,1.214552974145284,0.9388877438624013,239,625,483.3698924731183,2973.695109783905,-1.1182879794511849,3.316761926154851,304,823,656.5483870967741,4830.379249279488,-1.539698210719813,4.371697494869375,295,705,573.2150537634409,3497.432711783974,-1.6017304162895283,4.481201925006761,107.0,6100_0_1
227,280,247.99354838709678,85.08930171186498,0.6226761932458663,0.12272311348526088,199,291,231.82365591397848,241.97532784703174,0.6809388466883455,0.15825806509048768,251,447,343.7913978494624,771.8229614454204,0.3490213131040332,0.5948061328413443,224,479,331.789247311828,1809.800530110999,0.6511410491935976,0.2702084178407018,130,334,203.80860215053764,1279.2679560632891,0.7558773318955985,0.26331378350870294,280,570,493.52150537634407,964.8633690984641,-1.9600089290062608,11.7149101486899,352,813,680.1763440860215,2096.9656400106487,-2.1466147129630793,13.423256605912275,292,693,591.3752688172043,1421.504877484172,-2.669677846129792,17.053118884070248,108.0,6100_0_1
232,309,250.02903225806452,111.82800444459876,1.2249155252861659,2.5014791654625954,204,342,235.45483870967743,348.3364943227196,1.3283077138623947,3.0979898627918585,253,560,348.09354838709675,1134.2829507969027,1.35483138228611,3.784196506019647,240,702,344.9623655913978,3071.0545562924635,1.4905807372145572,4.401879922698561,135,511,216.80537634408603,2124.6025544868453,1.4045298965261184,3.7269984084678045,330,707,492.5838709677419,1220.2841313934512,1.0809193510003297,4.708246268620437,463,773,670.841935483871,1577.8447411368452,-0.3163372484002775,0.5769608233969072,441,681,585.7354838709678,1045.96440154172,-0.26208461637397307,0.15962671736084744,109.0,6100_0_1
225,306,247.28709677419354,111.7635577624223,1.1698836934416394,2.9963992253984957,193,333,230.69569892473118,368.19255413961133,1.1521438058377604,3.0859326671499767,240,524,335.6645161290323,1557.7624639744438,0.4164343207695513,1.8884126659315745,212,632,331.8010752688172,3662.829062351702,0.7372468722244973,1.9108475228535857,125,445,207.8279569892473,2313.7572369410977,0.9006565657334529,1.8244843857626574,255,647,480.56666666666666,2649.550448510943,-1.36905315130313,3.919479492493817,341,875,662.9333333333333,4380.867456045927,-1.1366278600531565,5.084245514098869,312,752,578.1236559139785,3096.539052281908,-1.553403958990994,6.115086117775617,110.0,6100_0_1
233,298,251.3731182795699,88.92952417329305,1.1697556346926283,2.600976001565873,203,325,237.68172043010753,301.77372362466286,1.2016592128325794,2.6013196437703217,284,506,345.22795698924733,1145.799432850678,1.2199640329897337,2.4433345099018178,245,607,355.03225806451616,3334.063543873051,1.0833521289312682,2.105079588518037,139,443,231.13225806451612,2347.5314663703602,1.0644034623611853,2.1019093964565894,441,639,502.2096774193548,1156.785912705302,1.229734307182807,2.049380647195542,610,825,681.3139784946237,1293.9400627336597,0.914650369695869,0.7605565244500694,540,699,595.4451612903226,725.7262682732038,0.6972886300117523,0.23041409217843611,111.0,6100_0_1
232,305,242.4647550776583,60.842356788027416,3.415212312849995,19.577172391331807,202,338,221.05615292712068,185.76837417754226,3.4381224491390503,20.261804190302204,282,538,312.0406212664277,691.6849508097387,3.958651038547001,24.727626192407563,241,655,296.56750298685785,2132.6309044033997,3.445606784253595,18.763980072579454,138,473,181.6021505376344,1430.9336317332923,3.3234982468154204,18.368773537947895,391,675,476.715651135006,695.8759868063775,3.3220461987263863,18.761554303251796,540,886,702.2843488649941,2157.9549341747984,0.5546998413474996,0.680948338125662,448,742,608.7849462365591,1192.9943664145703,0.4697905654153677,1.0472043590955673,112.0,6100_0_1
223,237,228.78494623655914,3.7793210412398586,0.5802529264952128,1.4963662654961682,193,211,198.61935483870968,5.5987638459668725,0.8197099182281231,2.4686372926855915,252,307,276.0720430107527,47.95067074088222,-0.08017202329310728,2.429838591485723,220,269,240.06129032258065,52.963946664814756,0.2976192220098351,0.7306024018159434,122,152,134.32903225806453,23.295281086148826,0.5246827167031917,0.33656061857677155,296,461,392.0032258064516,501.5016042223688,-0.339501796366767,0.5129292690020204,377,729,572.4645161290323,3275.5773186568977,0.19597674872904264,-0.33976832323329065,340,625,496.9741935483871,2030.4105281433383,0.15106918125676685,-0.3809722825577335,113.0,6100_0_1
225,243,232.752688172043,8.192807620634976,-0.15840126922696524,-0.33188034458685056,192,221,204.99462365591398,21.279841892658315,-0.27027309151678014,-0.6224641267901125,255,313,285.2967741935484,146.88276676273483,-0.16141418955662584,-0.729250286827388,220,285,250.43118279569893,151.6470351979814,-0.18746760804944895,-0.6742703454407275,125,175,143.76129032258063,73.08396819334003,-0.017378859769372017,-0.22793573356070773,292,460,382.28709677419357,1161.787239140248,-0.4830036571775035,-0.26735216302452036,382,720,554.0559139784946,5258.601821822516,-0.07351310765964683,-0.7432214604695178,331,611,483.0494623655914,3658.0750535319517,-0.26984272825931543,-0.6173105652153357,114.0,6100_0_1
224,257,234.88494623655913,24.061021794738238,1.3132363802355664,2.8312935594101782,191,254,208.60752688172042,66.19779043253817,1.573983424338494,4.2467118214090265,240,361,283.7064516129032,236.20114240077785,1.3012996954186682,3.3785249161645243,206,375,260.55913978494624,556.2273921548202,1.465705110103421,3.583054549973684,118,253,157.0774193548387,358.93479634709536,1.5686064847178205,3.983176384139348,275,437,355.44408602150537,632.4882588515806,0.3681651897715034,0.0888175577070256,373,601,471.76774193548385,1500.7856106114796,0.31626505517381015,-0.08274404097029198,322,510,415.458064516129,1013.2646550227438,0.21382326903387125,-0.22250416659124195,115.0,6100_0_1
227,274,241.4956989247312,48.76478234197946,0.6100998743220314,0.35623325804802697,199,278,222.46451612903226,158.28560713913677,0.5414982851421278,0.10453659316325847,270,410,318.69139784946236,571.1371702721159,0.46122257305936326,-0.10275721634152335,233,457,309.258064516129,1468.5210597590194,0.502460254129598,-0.14513840880119844,132,314,192.7279569892473,941.1045996967488,0.5252796182315148,-0.005892502951945655,356,520,431.93978494623656,1249.8327534520874,-0.03413945243835606,-0.7188945978379158,463,734,575.0010752688172,2380.414422954501,0.14227514781798117,-0.1625685718084524,403,644,503.93978494623656,1917.5679525909463,-0.06403894561731009,-0.5736058532361521,116.0,6100_0_1
229,273,243.49462365591398,39.31805502505875,0.6325328568780219,1.213325614182975,202,279,225.78924731182795,132.1471393682651,0.6297799067627862,1.4773339129253964,266,442,323.56881720430107,502.8590911721472,0.8419661536715538,1.9542352605540447,235,515,323.0731182795699,1463.4650462400316,0.7766017873833309,1.9756575113883326,138,365,204.74301075268818,966.8434656295937,0.6478706261271944,1.7632713276599663,350,584,432.4268817204301,951.3730117943911,1.0552556703672409,2.4391728837999223,431,761,553.9182795698924,2779.4077386946306,1.026493635954717,1.0832764742192635,374,661,494.7118279569892,1743.466921305138,0.8783035756450513,0.6656325381151236,117.0,6100_0_1
230,266,243.1236559139785,40.42495109783905,0.40467949316165874,-0.16520109451085752,200,265,225.3258064516129,137.37597486023822,0.38288228166173754,-0.28311151024198145,276,407,324.69032258064516,516.4335983888329,0.4311854846645777,-0.06780457054631972,243,448,322.89247311827955,1289.2392328437334,0.3545782027038436,-0.22855072617038852,141,310,203.3989247311828,899.0645844184405,0.32661934925336894,-0.3271396055925804,347,551,438.38709677419354,912.4183478593006,0.5124014266271019,0.5283501877208954,473,792,564.3408602150538,2154.4875643830223,0.7127937799542675,1.0276234829783695,421,661,503.5043010752688,1465.7486359480072,0.5477411054054124,0.48817815318347035,118.0,6100_0_1
230,292,246.1516129032258,58.824136254731066,1.6585576183382453,6.324304075794345,204,313,231.7236559139785,190.75562924638587,1.431162317475037,5.230452456777318,261,488,336.56344086021505,814.8727201175966,1.1509937188076047,4.119718133106231,229,582,343.43118279569893,2084.8095755639665,1.2133361868871202,4.40679104399695,134,408,221.86881720430108,1419.9311040892624,1.2216105845471101,4.299260911350648,354,623,451.73118279569894,1431.6456358438372,0.6803237256315426,2.2485702451031697,444,743,574.2290322580645,2457.825851592069,0.18952616249135723,0.15160034290739643,393,647,509.63763440860214,1731.6844809426254,-0.12912248312910266,0.2816197325704115,119.0,6100_0_1
230,273,247.90537634408602,55.68317881407919,0.293913423778081,-0.25907512655422815,203,279,234.63548387096773,187.32984825862007,0.23938737659859052,-0.6282990867072686,273,428,342.31075268817204,790.3005301109993,0.24827910909282025,-0.6432732879193805,229,491,350.9548387096774,1988.3660960450013,0.2174359161879432,-0.5381443350611752,135,335,226.69677419354838,1293.9445536303344,0.17149439359134702,-0.6390483761872678,358,594,467.752688172043,1351.8914082664905,0.2878891727038307,-0.31902576692176865,469,824,600.241935483871,2588.215892912948,0.5259315674082107,0.8559862517647487,424,705,536.0612903225806,1696.2298239522204,0.39719524405241535,0.5754556288260724,120.0,6100_0_1
227,268,240.09247311827957,52.691116589696406,0.8206657042301506,0.31873113471161263,190,268,219.49462365591398,183.40416912624283,0.7071502277706184,0.16943222514798162,228,409,308.63440860215053,898.0534972279131,0.17442339472311383,0.21353492417609843,199,454,296.6279569892473,1910.0444274685465,0.5372227429369723,0.0521951138704142,120,308,182.9956989247312,1184.4994432677063,0.6571652014871517,-0.10393088681195817,244,566,423.552688172043,2368.7447990092246,-1.0615929184738022,2.1291130416535333,302,833,580.1806451612903,5913.999624986979,-0.5884333444352661,1.9556148359093584,261,730,514.1677419354838,4221.478829126011,-0.9759175292544925,2.642276096066582,121.0,6100_0_1
229,290,241.41827956989246,36.943260761369025,2.427420294459608,12.386300779303498,204,314,221.88817204301074,130.96057039017558,2.497903877606783,13.072852905642211,286,499,323.44193548387096,482.67961734782455,2.3483102551595563,12.470834018972955,251,622,311.8440860215054,1461.1371286040023,2.330883044114962,11.991678612138184,139,430,191.23978494623657,1033.6894811162424,2.3471947092751377,12.025637513496255,398,650,464.21827956989245,781.4646816440385,1.1229261979363172,5.504994758168092,528,826,629.9494623655914,2204.0351181175274,1.0206065455654991,1.6885104722809317,469,711,554.9182795698924,1359.35822308645,0.8371973093303895,1.4369802353984689,122.0,6100_0_1
232,275,245.67634408602152,35.504391356181344,0.4164486811694831,0.750197730802554,205,295,229.55376344086022,121.14511499241871,0.49024777169501527,1.5259704825031708,292,458,339.61182795698926,427.3378577959883,0.4996737040503713,1.2213926498120333,259,535,337.80645161290323,1267.8225632834474,0.38096176143312627,0.8221640526571483,143,380,211.72150537634408,915.3529277636954,0.3898361818848162,0.8249738550732326,422,589,483.60322580645163,690.073832424737,0.45599543793277153,0.22364032952564283,540,805,634.1279569892473,1109.562726715048,0.7373085012036942,1.8451563193191056,483,675,560.7688172043011,673.9755604939987,0.431303650817672,0.8437549636847002,123.0,6100_0_1
229,267,239.79569892473117,35.76230656157042,1.3122147370692927,1.8226708666908493,201,266,219.07204301075268,113.09168258157109,1.4583157904475623,2.0732016715064407,281,404,316.52043010752686,431.2014120860678,1.132747875378788,1.0933877254520405,246,450,302.1956989247312,1132.796967487297,1.47390242407164,1.9327420936712336,140,317,183.08494623655915,785.2511186731022,1.6335479075317536,2.624416432720853,371,556,445.8795698924731,1144.1060407190064,0.11470824686164932,-0.5185563388517314,464,765,597.2795698924731,3368.6365035823,0.1711733672953346,-0.023742048608911492,420,656,527.9806451612903,2238.1675474842878,0.09813503873259091,-0.2640669491330949,124.0,6100_0_1
225,314,241.64301075268818,126.25562924638587,2.826369552715705,11.438643616855343,193,339,221.86129032258066,372.33703600819473,2.779846292244915,10.89579524365339,235,538,318.3032258064516,1401.9962220910447,2.337395237410769,8.499245999566279,205,635,304.8204301075269,2859.0150826996305,2.5911654657337957,9.843722449336306,120,455,186.65698924731183,1771.7821093324999,2.6414245533983407,10.130623668851992,247,674,431.7451612903226,2596.751994860933,1.1747852621008619,3.3471807340417143,329,794,572.2537634408602,4136.0151903422575,0.5098000152541745,0.8773674754555763,296,696,508.56559139784946,2821.010224892068,0.33287213628238355,1.1668129196740287,125.0,6100_0_1
