b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
310,345,331.48172043010754,48.55563966341424,-1.5399379225998857,1.4903004668713322,447,555,515.1301075268817,490.60845746958813,-1.7411179692798668,1.8046731082223477,572,811,731.0139784946236,2472.1278991168674,-1.75102460147697,1.8587306772682544,421,683,595.4397849462366,3295.178824496221,-1.7926962014466925,1.9154768464006908,398,709,618.7387096774194,5277.661470884405,-1.8639992063003703,2.083461392808747,416,707,645.558064516129,2364.671005937706,-2.3385675853087005,5.456737752446164,540,1004,891.3301075268818,3467.5389203328823,-3.1743000985361283,12.2656076713225,371,726,633.405376344086,2073.248840816232,-3.150850167285189,12.267504480290288,22.0,6060_0_0
313,342,334.23010752688174,15.509964466358786,-1.877914697944275,5.2064919410889345,459,543,523.4451612903226,141.6767526650231,-2.527548078748635,7.8011546808622025,594,784,749.3774193548387,691.4838813847703,-2.6889921551921185,8.976796488524313,433,654,617.0247311827957,936.7001412086067,-2.867637615287707,9.949738370988175,408,692,645.4580645161291,1350.1279488871141,-3.347842580139896,13.214566583712912,500,702,659.7967741935483,570.0135525539081,-3.185947269532199,14.189627283686217,700,983,895.9139784946236,582.2444760813454,-3.132159134503318,20.385704724390916,479,693,637.4451612903226,356.3828882947325,-3.264981897779623,21.031244735557596,23.0,6060_0_0
312,343,333.2086021505376,28.51402710742271,-1.813399439770248,3.492638742231053,456,540,521.0741935483871,251.76090489253096,-2.3725963419798997,5.454350807482951,596,792,748.2924731182795,1242.6032802064885,-2.3723057272478343,5.374852850540345,446,658,617.6215053763441,1658.8124541361392,-2.5025484565933884,5.895155698138263,419,695,643.5645161290323,2622.0997083232055,-2.6917715156111615,6.708551356202092,472,698,659.9408602150538,909.3969292915265,-3.0559365594817036,10.66234723117682,634,998,892.3838709677419,1255.2313865064762,-3.0951464350281075,16.58870477461968,441,714,630.752688172043,720.0937764042733,-2.7465018418666136,15.376020755224069,24.0,6060_0_0
306,336,326.205376344086,53.51536395939674,-1.1588578892959924,0.15822573883701363,434,527,499.89032258064515,566.8340289593389,-1.2076069442950579,0.14222823633770254,563,765,702.1516129032258,3032.221337546443,-1.0602855749847109,-0.22092092885837378,410,640,570.494623655914,4506.646365035824,-1.0552637418676003,-0.27700871885669365,385,675,590.1139784946237,7493.194745187911,-1.1364132879428066,-0.16502445485002548,427,700,630.3516129032258,3262.7061599361086,-1.4717976201056302,1.310822114645922,585,1299,882.8666666666667,6302.617294581988,-0.8490871782512164,4.344155550380629,390,872,625.758064516129,3350.655074828987,-1.2283555060899205,3.8118149852601775,25.0,6060_0_0
307,336,327.69139784946236,28.202832274268776,-1.5947465708852564,2.2384304244340107,443,527,503.4913978494624,307.3998182807273,-1.666067036935192,2.0282876990347747,563,765,707.4387096774194,1755.3595333171293,-1.6048374012764184,1.715402438730167,422,642,577.7806451612903,2541.9367616931145,-1.7003340511008034,1.974143880589856,400,684,602.2505376344086,4131.3655809808215,-1.8750210031358723,2.475544055312618,425,682,629.1204301075269,1635.7206801162076,-2.465846817080425,6.563998893964232,567,1098,874.0537634408602,3111.1316596641086,-2.0589357904138073,9.433800169878856,385,759,623.4881720430108,1916.7151452018013,-1.938249156307759,7.842618228076603,26.0,6060_0_0
317,338,331.6215053763441,11.501366945611535,-1.2737069995559753,2.5806385210994565,459,532,517.1,103.17082884822389,-2.0556652513097764,5.544156741974268,597,770,741.7569892473118,569.5662858664073,-2.2770607860314365,6.7712518876075976,450,654,619.8129032258065,767.3341713253932,-2.4133941809919195,7.459030376729871,406,691,653.6354838709677,1166.0532067085662,-2.9178075209116123,11.394330455467326,511,697,667.5752688172043,539.3834566015024,-2.558300358336045,9.079345078851603,696,991,901.674193548387,656.5062224382791,-3.129873595377509,16.233983518249303,485,697,639.9666666666667,359.8815572299964,-3.1458773277785923,16.6442130010179,27.0,6060_0_0
309,338,330.10752688172045,24.873591603642534,-1.6489217406269647,2.7655407186613887,443,529,511.55913978494624,264.15588825436026,-1.8659100637634358,3.0102989104577302,557,768,723.2700119474313,1693.4628915070343,-1.7733831199383725,2.436541517025854,422,651,595.5280764635603,2506.275825601802,-1.6575363010345026,1.7815080015935782,409,690,622.8303464755078,4078.9448674635437,-1.7312143992642821,1.8878423451948745,417,693,639.4097968936678,2377.5340187386028,-2.140100414025712,4.621127533876892,556,972,871.2007168458781,3399.3424396769046,-2.9188157341938927,9.483328992760459,388,698,619.2043010752689,1852.880459947523,-2.9599548272252005,9.796132878683084,28.0,6060_0_0
307,336,328.805376344086,26.886731020753036,-1.9471909312196285,3.7476369472116193,435,525,505.31827956989247,271.69406808106766,-2.0791571983699018,3.8487723744945574,539,770,711.6860215053763,1757.285595564661,-1.9033697992649368,3.0743307286912573,401,667,587.7053763440861,2554.634309061657,-1.8166129339158041,2.7209037033445362,385,704,612.4430107526882,3699.9176313992384,-1.9701575440447034,3.2517714607115735,390,706,622.1225806451613,2677.0011042050073,-2.0956472521857985,4.421995996029531,536,923,834.0247311827957,3755.8777515422985,-2.4994227152987696,6.747535763452227,370,644,587.6817204301075,2004.7252844427467,-2.626834993222042,7.1608132888337455,29.0,6060_0_0
307,336,325.39139784946235,35.78421009988772,-0.9905640812830435,-0.07763018049891146,447,519,495.27204301075267,357.73969119298124,-1.057106523882906,-0.2572925948185514,564,736,684.6602150537634,2166.0394272949293,-1.059013994268311,-0.294239857072947,424,613,552.4096774193548,2990.3002291746243,-0.991986081808712,-0.5276823489402056,413,645,569.8591397849463,4806.779921756542,-1.004784806692429,-0.579075118666283,408,651,585.6774193548387,3650.688079447203,-1.2461640843250281,0.2998337634881958,525,871,796.5354838709677,6085.661279905552,-1.668007516583403,1.9091644040517837,355,618,563.8956989247312,3482.771671470074,-1.6975075593381939,2.00288114219397,30.0,6060_0_0
308,338,329.64516129032256,33.72540713219209,-1.7467079371094403,2.504495307000985,446,533,507.86236559139786,332.532166626156,-1.8904251466403872,2.5179528413200503,562,776,716.5387096774193,1893.2627625959235,-1.9430423938223396,2.7915943003656105,419,644,587.7623655913978,2678.5494970890195,-1.8979501973977009,2.4354902928338085,395,669,610.0032258064516,4330.933251154554,-1.9833659465473277,2.6209650373490847,409,672,625.4430107526882,2347.0737132076342,-2.3370486185416497,5.273955099526006,524,958,846.2892473118279,3238.2187217148744,-3.1727241056268696,11.432577174694824,361,670,596.4440860215054,1774.6303471185342,-3.234025287736034,11.508567243846406,31.0,6060_0_0
309,341,329.0483870967742,36.58861418799265,-1.3339857265813362,1.1027940661843196,443,533,505.5290322580645,352.76610993437276,-1.6520456678432216,1.8385973267285411,569,771,709.8290322580646,1897.151578179798,-1.5857719032422462,1.5797531035471692,417,645,578.6032258064516,2708.8682350081594,-1.595437115962398,1.5595692562013799,388,673,597.1774193548387,4416.049220459044,-1.676642429019333,1.8033298916972003,422,680,617.0204301075269,1837.6884949708901,-1.6145185074343298,2.564109549999242,559,1053,840.5881720430108,2962.4836059122426,-1.0067514285582555,5.3238784732787146,391,734,592.1784946236559,1489.617190411704,-1.2784991169218527,5.996388575885144,32.0,6060_0_0
311,342,329.21290322580643,47.03535539428453,-0.9131757360014754,-0.2795903700564448,446,534,504.5376344086022,459.12075650774904,-1.1014888525929853,-0.12206102281801634,579,763,706.5290322580645,2208.0492100420156,-1.077099203510238,-0.2484483982913046,431,631,570.0763440860215,3099.000623864254,-1.110039607114844,-0.22443515864609287,403,657,583.2053763440861,5008.955622301701,-1.1701492417973753,-0.13194507514614706,425,684,614.8333333333334,2008.8925367778972,-1.599852347488421,2.0003487565222233,569,1007,842.8956989247312,4186.9051483269095,-1.1737440049226562,2.7646111171343657,398,716,590.0462365591397,2356.0764389967244,-1.080471048740071,2.5855123571902636,33.0,6060_0_0
311,338,328.3268817204301,41.08571362431565,-0.739713370148587,-0.6544156271570318,450,527,501.63870967741934,424.58407583596653,-0.8328788835194257,-0.7481159677108127,574,758,699.6096774193549,2412.7140074308136,-0.8618496834810503,-0.7371341371248907,436,634,564.9150537634408,3521.940031482575,-0.8510547494741537,-0.8338245173246128,409,659,578.0666666666667,5458.85884463581,-0.9000342071676065,-0.7806543059733753,444,661,605.105376344086,2620.3742444760815,-1.3278105955032193,0.62495420678452,553,1017,829.5935483870968,4473.072509462134,-1.3216868074886274,2.8920421401594663,384,725,580.916129032258,2526.3804715441506,-1.2401645978676055,2.7271224320890397,34.0,6060_0_0
309,340,327.96774193548384,65.53178929823952,-0.7135894995225354,-1.0367581576903384,443,532,500.347311827957,625.3076623030893,-0.7902725378061498,-1.0499608915663288,564,766,700.3612903225807,3324.1298239522207,-0.8101130696679888,-0.9903880012270405,423,641,565.9935483870968,4939.554317858259,-0.7917751999357564,-1.0887894801648854,406,676,576.8440860215054,7898.799130756855,-0.819649537280122,-1.055530295726399,410,684,613.1236559139785,3061.7941653066655,-1.3229610360277948,1.0261112275082516,512,1016,847.6408602150537,4951.065712929847,-1.8161108059474014,4.855115160252323,345,716,591.241935483871,2666.0372061529915,-1.7970678692267614,4.735366182480896,35.0,6060_0_0
309,341,333.64408602150536,19.93885088602613,-2.5348570691430576,8.244009188228373,451,537,520.5344086021505,176.23186105999048,-3.345154550629353,12.280904647471576,599,785,746.668817204301,818.7082838524486,-3.14116348410429,11.198825392545885,439,678,620.3161290322581,1198.7374144935586,-3.080445559560761,10.862053747969215,417,710,645.2666666666667,2020.2065303193397,-3.2220168445870843,11.608003848586174,461,710,659.0408602150537,806.7539798835608,-2.2631981070140976,10.414364184399727,593,1012,882.4731182795699,1797.5541743347571,-1.2851034735212608,8.083499500104551,399,712,617.7559139784946,1041.1319617579315,-1.1162429453436045,6.017362612886373,36.0,6060_0_0
311,341,332.5537634408602,38.38085234441011,-1.6816942798908592,1.8331104044649251,457,535,516.394623655914,388.2240830121416,-1.8852095557891535,2.1891527091114966,593,775,733.8913978494624,2117.3240378716855,-1.9271892887301079,2.2963972114842237,442,649,600.9258064516129,3027.7759748602384,-1.9265769773038193,2.2574008440285853,420,682,622.1139784946237,4781.653302776717,-1.9765573414012467,2.430188134824225,436,690,638.831182795699,2153.585033045129,-2.236023347322337,4.4328259613912575,564,954,861.516129032258,2856.329664224452,-3.064714263734591,10.94795770656916,386,678,605.3236559139785,1658.0921200967625,-2.969147088860336,10.381306564326103,37.0,6060_0_0
315,344,336.0709677419355,10.931449008646132,-2.3449536914500424,10.056768387570118,458,539,527.331182795699,85.17760570390175,-4.033257510935471,21.054488417037334,618,785,757.8870967741935,409.13148025973123,-3.7955326285220137,18.54412612577019,458,671,627.9451612903226,585.0680336122781,-3.571100067861809,16.89947651618117,433,702,655.5903225806452,917.2022743845272,-4.044778480846906,20.916036463751013,544,710,663.189247311828,308.43777445976133,-2.1601957553341276,9.196584486631771,740,1030,887.0032258064516,435.63723393173376,-0.8619037486273541,9.117375712545394,533,695,624.4354838709677,228.22672662245216,-1.0504815930386322,7.3788109966787125,38.0,6060_0_0
331,345,338.7494623655914,7.018971723555217,-0.20835075572492234,-0.3403880275741922,513,547,533.1655913978494,34.30193640982905,-0.36245594888869653,-0.4048386605891241,714,799,769.7849462365591,196.51344375383405,-0.41555707614865933,-0.21699916981710432,575,678,641.7451612903226,331.17180110420503,-0.25781547782187303,-0.6495690481399068,597,710,670.5247311827957,395.70713797932797,-0.20893167000104287,-0.5046300625637694,594,706,671.010752688172,346.15058393231243,-0.19984522926969345,-0.1653954734807801,791,931,887.847311827957,420.8980821093325,-0.3887508020336797,0.8977437971457185,538,649,622.9462365591398,160.65803210759634,-0.826691586387171,4.041284185671212,39.0,6060_0_0
313,345,336.14301075268816,56.64152806231698,-1.6375804245724674,1.5711189971567778,453,546,525.0376344086021,545.9415315346598,-1.8545402456094036,2.0453856804166044,590,798,752.4,2850.0292787944027,-1.834853819379711,1.9831962139259032,432,680,621.9451612903226,3992.1982811903194,-1.8252912795255873,1.9639167051212807,409,710,644.6032258064516,6164.674478280496,-1.8875301047371944,2.1580516887237007,444,709,661.3483870967742,2597.189582971631,-2.0321891223210296,3.659528323432899,588,1025,894.016129032258,2928.422775096358,-3.0138475548195127,11.407778195750685,391,714,626.5,1574.3600645855759,-3.1207345288531183,12.113062489121942,40.0,6060_0_0
310,344,334.5494623655914,61.2618134888943,-1.662032106478918,1.4372885295232694,451,543,520.6311827956989,601.6108672754841,-1.7494444285547852,1.5345885988820944,582,788,741.1602150537634,3155.0754875748007,-1.7527921739456507,1.5321502639448017,418,662,607.6075268817204,4246.051396460525,-1.7821488029451733,1.6447314553244574,405,689,627.2784946236559,6335.036458441843,-1.7776329151655792,1.6076728767407857,433,694,643.0215053763441,3020.6626156000784,-1.9877147747608659,2.919502251413017,583,1013,873.9602150537635,4054.2772098568234,-2.6230159555881745,7.66605359100717,395,714,613.3096774193548,2209.0084100142367,-2.700829679964822,7.682576528517439,41.0,6060_0_0
